Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882506188094472236e+03,2.740401333342521895e+00
9.882506206110163475e+03,2.740401346161306151e+00
9.882506224125852896e+03,2.740401358979962509e+00
9.882506242141544135e+03,2.740401371798489194e+00
9.882506260157233555e+03,2.740401384616891534e+00
9.882506278172924794e+03,2.740401397435167752e+00
9.882506296188614215e+03,2.740401410253312520e+00
9.882506314204305454e+03,2.740401423071329390e+00
9.882506332219996693e+03,2.740401435889216586e+00
9.882506350235686114e+03,2.740401448706977661e+00
9.882506368251377353e+03,2.740401461524610838e+00
9.882506386267066773e+03,2.740401474342112564e+00
9.882506404282758012e+03,2.740401487159489946e+00
9.882506422298447433e+03,2.740401499976735877e+00
9.882506440314138672e+03,2.740401512793859240e+00
9.882506458329829911e+03,2.740401525610851152e+00
9.882506476345519332e+03,2.740401538427715167e+00
9.882506494361210571e+03,2.740401551244451284e+00
9.882506512376899991e+03,2.740401564061059503e+00
9.882506530392591230e+03,2.740401576877538048e+00
9.882506548408280651e+03,2.740401589693888695e+00
9.882506566423971890e+03,2.740401602510113221e+00
9.882506584439663129e+03,2.740401615326209850e+00
9.882506602455352549e+03,2.740401628142176804e+00
9.882506620471043789e+03,2.740401640958015861e+00
9.882506638486733209e+03,2.740401653773725243e+00
9.882506656502424448e+03,2.740401666589310281e+00
9.882506674518113869e+03,2.740401679404762092e+00
9.882506692533805108e+03,2.740401692220089558e+00
9.882506710549496347e+03,2.740401705035289126e+00
9.882506728565185767e+03,2.740401717850357244e+00
9.882506746580877007e+03,2.740401730665301017e+00
9.882506764596566427e+03,2.740401743480113339e+00
9.882506782612257666e+03,2.740401756294799540e+00
9.882506800627947086e+03,2.740401769109356067e+00
9.882506818643638326e+03,2.740401781923786473e+00
9.882506836659327746e+03,2.740401794738085428e+00
9.882506854675018985e+03,2.740401807552260038e+00
9.882506872690710225e+03,2.740401820366303198e+00
9.882506890706399645e+03,2.740401833180218460e+00
9.882506908722090884e+03,2.740401845994009378e+00
9.882506926737780304e+03,2.740401858807667068e+00
9.882506944753471544e+03,2.740401871621196861e+00
9.882506962769160964e+03,2.740401884434600532e+00
9.882506980784852203e+03,2.740401897247874530e+00
9.882506998800543442e+03,2.740401910061022406e+00
9.882507016816232863e+03,2.740401922874038831e+00
9.882507034831924102e+03,2.740401935686929136e+00
9.882507052847613522e+03,2.740401948499691542e+00
9.882507070863304762e+03,2.740401961312322499e+00
9.882507088878994182e+03,2.740401974124827333e+00
9.882507106894685421e+03,2.740401986937206047e+00
9.882507124910376660e+03,2.740401999749455086e+00
9.882507142926066081e+03,2.740402012561574452e+00
9.882507160941757320e+03,2.740402025373565920e+00
9.882507178957446740e+03,2.740402038185429490e+00
9.882507196973137980e+03,2.740402050997165162e+00
9.882507214988827400e+03,2.740402063808769384e+00
9.882507233004518639e+03,2.740402076620249261e+00
9.882507251020209878e+03,2.740402089431599464e+00
9.882507269035899299e+03,2.740402102242819993e+00
9.882507287051590538e+03,2.740402115053912624e+00
9.882507305067279958e+03,2.740402127864877357e+00
9.882507323082971197e+03,2.740402140675714193e+00
9.882507341098660618e+03,2.740402153486421355e+00
9.882507359114351857e+03,2.740402166297000619e+00
9.882507377130043096e+03,2.740402179107451985e+00
9.882507395145732517e+03,2.740402191917773678e+00
9.882507413161423756e+03,2.740402204727967472e+00
9.882507431177113176e+03,2.740402217538029817e+00
9.882507449192804415e+03,2.740402230347969592e+00
9.882507467208493836e+03,2.740402243157777917e+00
9.882507485224185075e+03,2.740402255967460121e+00
9.882507503239876314e+03,2.740402268777012651e+00
9.882507521255565734e+03,2.740402281586433730e+00
9.882507539271256974e+03,2.740402294395728688e+00
9.882507557286946394e+03,2.740402307204893972e+00
9.882507575302637633e+03,2.740402320013931359e+00
9.882507593318327054e+03,2.740402332822839071e+00
9.882507611334018293e+03,2.740402345631620662e+00
9.882507629349709532e+03,2.740402358440274355e+00
9.882507647365398952e+03,2.740402371248798374e+00
9.882507665381090192e+03,2.740402384057192720e+00
9.882507683396779612e+03,2.740402396865459167e+00
9.882507701412470851e+03,2.740402409673597717e+00
9.882507719428160271e+03,2.740402422481604816e+00
9.882507737443851511e+03,2.740402435289487570e+00
9.882507755459542750e+03,2.740402448097242427e+00
9.882507773475232170e+03,2.740402460904864057e+00
9.882507791490923410e+03,2.740402473712357789e+00
9.882507809506612830e+03,2.740402486519723624e+00
9.882507827522304069e+03,2.740402499326963337e+00
9.882507845537993489e+03,2.740402512134071600e+00
9.882507863553684729e+03,2.740402524941051965e+00
9.882507881569375968e+03,2.740402537747906209e+00
9.882507899585065388e+03,2.740402550554630778e+00
9.882507917600756628e+03,2.740402563361222121e+00
9.882507935616446048e+03,2.740402576167689119e+00
9.882507953632137287e+03,2.740402588974026443e+00
9.882507971647826707e+03,2.740402601780235869e+00
9.882507989663517947e+03,2.740402614586317398e+00
9.882508007679209186e+03,2.740402627392269252e+00
9.882508025694898606e+03,2.740402640198089657e+00
9.882508043710589845e+03,2.740402653003785716e+00
9.882508061726279266e+03,2.740402665809352101e+00
9.882508079741970505e+03,2.740402678614787035e+00
9.882508097757659925e+03,2.740402691420095849e+00
9.882508115773351165e+03,2.740402704225276764e+00
9.882508133789042404e+03,2.740402717030329782e+00
9.882508151804731824e+03,2.740402729835247797e+00
9.882508169820423063e+03,2.740402742640043243e+00
9.882508187836112484e+03,2.740402755444705463e+00
9.882508205851803723e+03,2.740402768249243337e+00
9.882508223867493143e+03,2.740402781053649761e+00
9.882508241883184382e+03,2.740402793857930064e+00
9.882508259898875622e+03,2.740402806662078916e+00
9.882508277914565042e+03,2.740402819466099871e+00
9.882508295930256281e+03,2.740402832269992928e+00
9.882508313945945702e+03,2.740402845073754534e+00
9.882508331961636941e+03,2.740402857877388243e+00
9.882508349977326361e+03,2.740402870680895830e+00
9.882508367993017600e+03,2.740402883484271968e+00
9.882508386008708840e+03,2.740402896287520207e+00
9.882508404024398260e+03,2.740402909090638772e+00
9.882508422040089499e+03,2.740402921893629440e+00
9.882508440055778919e+03,2.740402934696490433e+00
9.882508458071470159e+03,2.740402947499227082e+00
9.882508476087159579e+03,2.740402960301828728e+00
9.882508494102850818e+03,2.740402973104302475e+00
9.882508512118542058e+03,2.740402985906650102e+00
9.882508530134231478e+03,2.740402998708866278e+00
9.882508548149922717e+03,2.740403011510956333e+00
9.882508566165612137e+03,2.740403024312914937e+00
9.882508584181303377e+03,2.740403037114747420e+00
9.882508602196992797e+03,2.740403049916450229e+00
9.882508620212684036e+03,2.740403062718021587e+00
9.882508638228375276e+03,2.740403075519468601e+00
9.882508656244064696e+03,2.740403088320782388e+00
9.882508674259755935e+03,2.740403101121970053e+00
9.882508692275445355e+03,2.740403113923026268e+00
9.882508710291136595e+03,2.740403126723954585e+00
9.882508728306826015e+03,2.740403139524756781e+00
9.882508746322517254e+03,2.740403152325425751e+00
9.882508764338208493e+03,2.740403165125968599e+00
9.882508782353897914e+03,2.740403177926381773e+00
9.882508800369589153e+03,2.740403190726667049e+00
9.882508818385278573e+03,2.740403203526820874e+00
9.882508836400969813e+03,2.740403216326846803e+00
9.882508854416659233e+03,2.740403229126741280e+00
9.882508872432350472e+03,2.740403241926511413e+00
9.882508890448041711e+03,2.740403254726151872e+00
9.882508908463731132e+03,2.740403267525659103e+00
9.882508926479422371e+03,2.740403280325040214e+00
9.882508944495111791e+03,2.740403293124295203e+00
9.882508962510803030e+03,2.740403305923418742e+00
9.882508980526492451e+03,2.740403318722409054e+00
9.882508998542183690e+03,2.740403331521275021e+00
9.882509016557874929e+03,2.740403344320011314e+00
9.882509034573564350e+03,2.740403357118619709e+00
9.882509052589255589e+03,2.740403369917096654e+00
9.882509070604945009e+03,2.740403382715443925e+00
9.882509088620636248e+03,2.740403395513666851e+00
9.882509106636325669e+03,2.740403408311754774e+00
9.882509124652016908e+03,2.740403421109716575e+00
9.882509142667708147e+03,2.740403433907548703e+00
9.882509160683397567e+03,2.740403446705251156e+00
9.882509178699088807e+03,2.740403459502829264e+00
9.882509196714778227e+03,2.740403472300274146e+00
9.882509214730469466e+03,2.740403485097591130e+00
9.882509232746158887e+03,2.740403497894774887e+00
9.882509250761850126e+03,2.740403510691832523e+00
9.882509268777541365e+03,2.740403523488762261e+00
9.882509286793230785e+03,2.740403536285562325e+00
9.882509304808922025e+03,2.740403549082234491e+00
9.882509322824611445e+03,2.740403561878775207e+00
9.882509340840302684e+03,2.740403574675188025e+00
9.882509358855992105e+03,2.740403587471469393e+00
9.882509376871683344e+03,2.740403600267622863e+00
9.882509394887374583e+03,2.740403613063648436e+00
9.882509412903064003e+03,2.740403625859544334e+00
9.882509430918755243e+03,2.740403638655310559e+00
9.882509448934444663e+03,2.740403651450947109e+00
9.882509466950135902e+03,2.740403664246453985e+00
9.882509484965825322e+03,2.740403677041832964e+00
9.882509502981516562e+03,2.740403689837082268e+00
9.882509520997205982e+03,2.740403702632203675e+00
9.882509539012897221e+03,2.740403715427195408e+00
9.882509557028588461e+03,2.740403728222057467e+00
9.882509575044277881e+03,2.740403741016789851e+00
9.882509593059969120e+03,2.740403753811392562e+00
9.882509611075658540e+03,2.740403766605865599e+00
9.882509629091349780e+03,2.740403779400210738e+00
9.882509647107039200e+03,2.740403792194426202e+00
9.882509665122730439e+03,2.740403804988511993e+00
9.882509683138421678e+03,2.740403817782471663e+00
9.882509701154111099e+03,2.740403830576296329e+00
9.882509719169802338e+03,2.740403843369996650e+00
9.882509737185491758e+03,2.740403856163565521e+00
9.882509755201182998e+03,2.740403868957004718e+00
9.882509773216872418e+03,2.740403881750317794e+00
9.882509791232563657e+03,2.740403894543497643e+00
9.882509809248254896e+03,2.740403907336549594e+00
9.882509827263944317e+03,2.740403920129473647e+00
9.882509845279635556e+03,2.740403932922266250e+00
9.882509863295324976e+03,2.740403945714929179e+00
9.882509881311016215e+03,2.740403958507462434e+00
9.882509899326705636e+03,2.740403971299866015e+00
9.882509917342396875e+03,2.740403984092141698e+00
9.882509935358088114e+03,2.740403996884289484e+00
9.882509953373777535e+03,2.740404009676305819e+00
9.882509971389468774e+03,2.740404022468194256e+00
9.882509989405158194e+03,2.740404035259954796e+00
9.882510007420849433e+03,2.740404048051580332e+00
9.882510025436538854e+03,2.740404060843081524e+00
9.882510043452230093e+03,2.740404073634451265e+00
9.882510061467921332e+03,2.740404086425691332e+00
9.882510079483610753e+03,2.740404099216803502e+00
9.882510097499301992e+03,2.740404112007784221e+00
9.882510115514991412e+03,2.740404124798637042e+00
9.882510133530682651e+03,2.740404137589360190e+00
9.882510151546372072e+03,2.740404150379953663e+00
9.882510169562063311e+03,2.740404163170417462e+00
9.882510187577754550e+03,2.740404175960751587e+00
9.882510205593443970e+03,2.740404188750954262e+00
9.882510223609135210e+03,2.740404201541032592e+00
9.882510241624824630e+03,2.740404214330975918e+00
9.882510259640515869e+03,2.740404227120793124e+00
9.882510277656205290e+03,2.740404239910480655e+00
9.882510295671896529e+03,2.740404252700038512e+00
9.882510313687587768e+03,2.740404265489468472e+00
9.882510331703277188e+03,2.740404278278763428e+00
9.882510349718968428e+03,2.740404291067935816e+00
9.882510367734657848e+03,2.740404303856971424e+00
9.882510385750349087e+03,2.740404316645886240e+00
9.882510403766038507e+03,2.740404329434664277e+00
9.882510421781729747e+03,2.740404342223314416e+00
9.882510439797420986e+03,2.740404355011834880e+00
9.882510457813110406e+03,2.740404367800229224e+00
9.882510475828801646e+03,2.740404380588492117e+00
9.882510493844491066e+03,2.740404393376620007e+00
9.882510511860182305e+03,2.740404406164627105e+00
9.882510529875871725e+03,2.740404418952497423e+00
9.882510547891562965e+03,2.740404431740241620e+00
9.882510565907254204e+03,2.740404444527857919e+00
9.882510583922943624e+03,2.740404457315339215e+00
9.882510601938634863e+03,2.740404470102696166e+00
9.882510619954324284e+03,2.740404482889919890e+00
9.882510637970015523e+03,2.740404495677015717e+00
9.882510655985704943e+03,2.740404508463983646e+00
9.882510674001396183e+03,2.740404521250820125e+00
9.882510692017087422e+03,2.740404534037526929e+00
9.882510710032776842e+03,2.740404546824102283e+00
9.882510728048468081e+03,2.740404559610551516e+00
9.882510746064157502e+03,2.740404572396865746e+00
9.882510764079848741e+03,2.740404585183055630e+00
9.882510782095538161e+03,2.740404597969112288e+00
9.882510800111229400e+03,2.740404610755042825e+00
9.882510818126920640e+03,2.740404623540841911e+00
9.882510836142610060e+03,2.740404636326509547e+00
9.882510854158301299e+03,2.740404649112049285e+00
9.882510872173990720e+03,2.740404661897461125e+00
9.882510890189681959e+03,2.740404674682739739e+00
9.882510908205371379e+03,2.740404687467890454e+00
9.882510926221062618e+03,2.740404700252909720e+00
9.882510944236753858e+03,2.740404713037802864e+00
9.882510962252443278e+03,2.740404725822561005e+00
9.882510980268134517e+03,2.740404738607193025e+00
9.882510998283823938e+03,2.740404751391693594e+00
9.882511016299515177e+03,2.740404764176066266e+00
9.882511034315204597e+03,2.740404776960309263e+00
9.882511052330895836e+03,2.740404789744422587e+00
9.882511070346587076e+03,2.740404802528404460e+00
9.882511088362276496e+03,2.740404815312256659e+00
9.882511106377967735e+03,2.740404828095979184e+00
9.882511124393657155e+03,2.740404840879572035e+00
9.882511142409348395e+03,2.740404853663036988e+00
9.882511160425037815e+03,2.740404866446368715e+00
9.882511178440729054e+03,2.740404879229572543e+00
9.882511196456420294e+03,2.740404892012646698e+00
9.882511214472109714e+03,2.740404904795589403e+00
9.882511232487800953e+03,2.740404917578405986e+00
9.882511250503490373e+03,2.740404930361085789e+00
9.882511268519181613e+03,2.740404943143641248e+00
9.882511286534871033e+03,2.740404955926067032e+00
9.882511304550562272e+03,2.740404968708363143e+00
9.882511322566253511e+03,2.740404981490527803e+00
9.882511340581942932e+03,2.740404994272561012e+00
9.882511358597634171e+03,2.740405007054464548e+00
9.882511376613323591e+03,2.740405019836240186e+00
9.882511394629014831e+03,2.740405032617884373e+00
9.882511412644704251e+03,2.740405045399398887e+00
9.882511430660395490e+03,2.740405058180785502e+00
9.882511448676086729e+03,2.740405070962042444e+00
9.882511466691776150e+03,2.740405083743169712e+00
9.882511484707467389e+03,2.740405096524160200e+00
9.882511502723156809e+03,2.740405109305026343e+00
9.882511520738848048e+03,2.740405122085761036e+00
9.882511538754537469e+03,2.740405134866367831e+00
9.882511556770228708e+03,2.740405147646844952e+00
9.882511574785919947e+03,2.740405160427190623e+00
9.882511592801609368e+03,2.740405173207403067e+00
9.882511610817300607e+03,2.740405185987491166e+00
9.882511628832990027e+03,2.740405198767444261e+00
9.882511646848681266e+03,2.740405211547271236e+00
9.882511664864370687e+03,2.740405224326966760e+00
9.882511682880061926e+03,2.740405237106532610e+00
9.882511700895753165e+03,2.740405249885967010e+00
9.882511718911442586e+03,2.740405262665271735e+00
9.882511736927133825e+03,2.740405275444450339e+00
9.882511754942823245e+03,2.740405288223492164e+00
9.882511772958514484e+03,2.740405301002409644e+00
9.882511790974203905e+03,2.740405313781195673e+00
9.882511808989895144e+03,2.740405326559850252e+00
9.882511827005586383e+03,2.740405339338375157e+00
9.882511845021275803e+03,2.740405352116770388e+00
9.882511863036967043e+03,2.740405364895035945e+00
9.882511881052656463e+03,2.740405377673170051e+00
9.882511899068347702e+03,2.740405390451174483e+00
9.882511917084037123e+03,2.740405403229047465e+00
9.882511935099728362e+03,2.740405416006794326e+00
9.882511953115419601e+03,2.740405428784409736e+00
9.882511971131109021e+03,2.740405441561891919e+00
9.882511989146800261e+03,2.740405454339246205e+00
9.882512007162489681e+03,2.740405467116470817e+00
9.882512025178180920e+03,2.740405479893563978e+00
9.882512043193870340e+03,2.740405492670529242e+00
9.882512061209561580e+03,2.740405505447361278e+00
9.882512079225252819e+03,2.740405518224068970e+00
9.882512097240942239e+03,2.740405531000639883e+00
9.882512115256633479e+03,2.740405543777082897e+00
9.882512133272322899e+03,2.740405556553394462e+00
9.882512151288014138e+03,2.740405569329578128e+00
9.882512169303703558e+03,2.740405582105626792e+00
9.882512187319394798e+03,2.740405594881552886e+00
9.882512205335084218e+03,2.740405607657343978e+00
9.882512223350775457e+03,2.740405620433005396e+00
9.882512241366466696e+03,2.740405633208538916e+00
9.882512259382156117e+03,2.740405645983939209e+00
9.882512277397847356e+03,2.740405658759209828e+00
9.882512295413536776e+03,2.740405671534350773e+00
9.882512313429228016e+03,2.740405684309362044e+00
9.882512331444917436e+03,2.740405697084240089e+00
9.882512349460608675e+03,2.740405709858992012e+00
9.882512367476299914e+03,2.740405722633614261e+00
9.882512385491989335e+03,2.740405735408099730e+00
9.882512403507680574e+03,2.740405748182459078e+00
9.882512421523369994e+03,2.740405760956690528e+00
9.882512439539061234e+03,2.740405773730790528e+00
9.882512457554750654e+03,2.740405786504757302e+00
9.882512475570441893e+03,2.740405799278594401e+00
9.882512493586133132e+03,2.740405812052301826e+00
9.882512511601822553e+03,2.740405824825881353e+00
9.882512529617513792e+03,2.740405837599327654e+00
9.882512547633203212e+03,2.740405850372644281e+00
9.882512565648894451e+03,2.740405863145831233e+00
9.882512583664583872e+03,2.740405875918886736e+00
9.882512601680275111e+03,2.740405888691814340e+00
9.882512619695966350e+03,2.740405901464608718e+00
9.882512637711655771e+03,2.740405914237273421e+00
9.882512655727347010e+03,2.740405927009808451e+00
9.882512673743036430e+03,2.740405939782213807e+00
9.882512691758727669e+03,2.740405952554485935e+00
9.882512709774417090e+03,2.740405965326628390e+00
9.882512727790108329e+03,2.740405978098642947e+00
9.882512745805799568e+03,2.740405990870527830e+00
9.882512763821488988e+03,2.740406003642277710e+00
9.882512781837180228e+03,2.740406016413899692e+00
9.882512799852869648e+03,2.740406029185390224e+00
9.882512817868560887e+03,2.740406041956751082e+00
9.882512835884250308e+03,2.740406054727982266e+00
9.882512853899941547e+03,2.740406067499081999e+00
9.882512871915632786e+03,2.740406080270052058e+00
9.882512889931322206e+03,2.740406093040892443e+00
9.882512907947013446e+03,2.740406105811599602e+00
9.882512925962702866e+03,2.740406118582177086e+00
9.882512943978394105e+03,2.740406131352624897e+00
9.882512961994083525e+03,2.740406144122941257e+00
9.882512980009774765e+03,2.740406156893129719e+00
9.882512998025466004e+03,2.740406169663186731e+00
9.882513016041155424e+03,2.740406182433112292e+00
9.882513034056846664e+03,2.740406195202906403e+00
9.882513052072536084e+03,2.740406207972570840e+00
9.882513070088227323e+03,2.740406220742105603e+00
9.882513088103916743e+03,2.740406233511507139e+00
9.882513106119607983e+03,2.740406246280782554e+00
9.882513124135299222e+03,2.740406259049926518e+00
9.882513142150988642e+03,2.740406271818937256e+00
9.882513160166679882e+03,2.740406284587818320e+00
9.882513178182369302e+03,2.740406297356567933e+00
9.882513196198060541e+03,2.740406310125189648e+00
9.882513214213749961e+03,2.740406322893676361e+00
9.882513232229441201e+03,2.740406335662038728e+00
9.882513250245132440e+03,2.740406348430266092e+00
9.882513268260821860e+03,2.740406361198365559e+00
9.882513286276513099e+03,2.740406373966330023e+00
9.882513304292202520e+03,2.740406386734168365e+00
9.882513322307893759e+03,2.740406399501875256e+00
9.882513340323583179e+03,2.740406412269447145e+00
9.882513358339274419e+03,2.740406425036894689e+00
9.882513376354965658e+03,2.740406437804209006e+00
9.882513394370655078e+03,2.740406450571391872e+00
9.882513412386346317e+03,2.740406463338445064e+00
9.882513430402035738e+03,2.740406476105365030e+00
9.882513448417726977e+03,2.740406488872157098e+00
9.882513466433416397e+03,2.740406501638817716e+00
9.882513484449107636e+03,2.740406514405348659e+00
9.882513502464798876e+03,2.740406527171749929e+00
9.882513520480488296e+03,2.740406539938017971e+00
9.882513538496179535e+03,2.740406552704156340e+00
9.882513556511868956e+03,2.740406565470161482e+00
9.882513574527560195e+03,2.740406578236038726e+00
9.882513592543249615e+03,2.740406591001784520e+00
9.882513610558940854e+03,2.740406603767400640e+00
9.882513628574632094e+03,2.740406616532887085e+00
9.882513646590321514e+03,2.740406629298238528e+00
9.882513664606012753e+03,2.740406642063462073e+00
9.882513682621702173e+03,2.740406654828552391e+00
9.882513700637393413e+03,2.740406667593514811e+00
9.882513718653082833e+03,2.740406680358345781e+00
9.882513736668774072e+03,2.740406693123047077e+00
9.882513754684465312e+03,2.740406705887616923e+00
9.882513772700154732e+03,2.740406718652051765e+00
9.882513790715845971e+03,2.740406731416360486e+00
9.882513808731535391e+03,2.740406744180535981e+00
9.882513826747226631e+03,2.740406756944583577e+00
9.882513844762916051e+03,2.740406769708497947e+00
9.882513862778607290e+03,2.740406782472280867e+00
9.882513880794298530e+03,2.740406795235934112e+00
9.882513898809987950e+03,2.740406807999459460e+00
9.882513916825679189e+03,2.740406820762849804e+00
9.882513934841368609e+03,2.740406833526108699e+00
9.882513952857059849e+03,2.740406846289239695e+00
9.882513970872749269e+03,2.740406859052239241e+00
9.882513988888440508e+03,2.740406871815110890e+00
9.882514006904131747e+03,2.740406884577845759e+00
9.882514024919821168e+03,2.740406897340452730e+00
9.882514042935512407e+03,2.740406910102926474e+00
9.882514060951201827e+03,2.740406922865272321e+00
9.882514078966893067e+03,2.740406935627486718e+00
9.882514096982582487e+03,2.740406948389569664e+00
9.882514114998273726e+03,2.740406961151521159e+00
9.882514133013964965e+03,2.740406973913342981e+00
9.882514151029654386e+03,2.740406986675031575e+00
9.882514169045345625e+03,2.740406999436592272e+00
9.882514187061035045e+03,2.740407012198019743e+00
9.882514205076726284e+03,2.740407024959317539e+00
9.882514223092415705e+03,2.740407037720483885e+00
9.882514241108106944e+03,2.740407050481518780e+00
9.882514259123798183e+03,2.740407063242425778e+00
9.882514277139487604e+03,2.740407076003195996e+00
9.882514295155178843e+03,2.740407088763838317e+00
9.882514313170868263e+03,2.740407101524349187e+00
9.882514331186559502e+03,2.740407114284732160e+00
9.882514349202248923e+03,2.740407127044981905e+00
9.882514367217940162e+03,2.740407139805100201e+00
9.882514385233631401e+03,2.740407152565087046e+00
9.882514403249320821e+03,2.740407165324942440e+00
9.882514421265012061e+03,2.740407178084669937e+00
9.882514439280701481e+03,2.740407190844262431e+00
9.882514457296392720e+03,2.740407203603727027e+00
9.882514475312082141e+03,2.740407216363060172e+00
9.882514493327773380e+03,2.740407229122261867e+00
9.882514511343464619e+03,2.740407241881332112e+00
9.882514529359154039e+03,2.740407254640270907e+00
9.882514547374845279e+03,2.740407267399080027e+00
9.882514565390534699e+03,2.740407280157755920e+00
9.882514583406225938e+03,2.740407292916303916e+00
9.882514601421915359e+03,2.740407305674715133e+00
9.882514619437606598e+03,2.740407318433000228e+00
9.882514637453297837e+03,2.740407331191153872e+00
9.882514655468987257e+03,2.740407343949176067e+00
9.882514673484678497e+03,2.740407356707065034e+00
9.882514691500367917e+03,2.740407369464824328e+00
9.882514709516059156e+03,2.740407382222450394e+00
9.882514727531748576e+03,2.740407394979948563e+00
9.882514745547439816e+03,2.740407407737315282e+00
9.882514763563129236e+03,2.740407420494546997e+00
9.882514781578820475e+03,2.740407433251652591e+00
9.882514799594511715e+03,2.740407446008624959e+00
9.882514817610201135e+03,2.740407458765467652e+00
9.882514835625892374e+03,2.740407471522175342e+00
9.882514853641581794e+03,2.740407484278755135e+00
9.882514871657273034e+03,2.740407497035201700e+00
9.882514889672962454e+03,2.740407509791518592e+00
9.882514907688653693e+03,2.740407522547705810e+00
9.882514925704344932e+03,2.740407535303758024e+00
9.882514943720034353e+03,2.740407548059682341e+00
9.882514961735725592e+03,2.740407560815473431e+00
9.882514979751415012e+03,2.740407573571133071e+00
9.882514997767106252e+03,2.740407586326663036e+00
9.882515015782795672e+03,2.740407599082059775e+00
9.882515033798486911e+03,2.740407611837326840e+00
9.882515051814178150e+03,2.740407624592460678e+00
9.882515069829867571e+03,2.740407637347466618e+00
9.882515087845558810e+03,2.740407650102339332e+00
9.882515105861248230e+03,2.740407662857078819e+00
9.882515123876939469e+03,2.740407675611690408e+00
9.882515141892628890e+03,2.740407688366168770e+00
9.882515159908320129e+03,2.740407701120517459e+00
9.882515177924011368e+03,2.740407713874731144e+00
9.882515195939700789e+03,2.740407726628820484e+00
9.882515213955392028e+03,2.740407739382771268e+00
9.882515231971081448e+03,2.740407752136594155e+00
9.882515249986772687e+03,2.740407764890287368e+00
9.882515268002462108e+03,2.740407777643845577e+00
9.882515286018153347e+03,2.740407790397274113e+00
9.882515304033844586e+03,2.740407803150571198e+00
9.882515322049534007e+03,2.740407815903736832e+00
9.882515340065225246e+03,2.740407828656769240e+00
9.882515358080914666e+03,2.740407841409673750e+00
9.882515376096605905e+03,2.740407854162446810e+00
9.882515394112295326e+03,2.740407866915084867e+00
9.882515412127986565e+03,2.740407879667593249e+00
9.882515430143677804e+03,2.740407892419971958e+00
9.882515448159367224e+03,2.740407905172219216e+00
9.882515466175058464e+03,2.740407917924331471e+00
9.882515484190747884e+03,2.740407930676314052e+00
9.882515502206439123e+03,2.740407943428166959e+00
9.882515520222128544e+03,2.740407956179886639e+00
9.882515538237819783e+03,2.740407968931476645e+00
9.882515556253511022e+03,2.740407981682933425e+00
9.882515574269200442e+03,2.740407994434256977e+00
9.882515592284891682e+03,2.740408007185454409e+00
9.882515610300581102e+03,2.740408019936516837e+00
9.882515628316272341e+03,2.740408032687449591e+00
9.882515646331961761e+03,2.740408045438247342e+00
9.882515664347653001e+03,2.740408058188917195e+00
9.882515682363344240e+03,2.740408070939455598e+00
9.882515700379033660e+03,2.740408083689858998e+00
9.882515718394724900e+03,2.740408096440134500e+00
9.882515736410414320e+03,2.740408109190274999e+00
9.882515754426105559e+03,2.740408121940287600e+00
9.882515772441794979e+03,2.740408134690166975e+00
9.882515790457486219e+03,2.740408147439914899e+00
9.882515808473177458e+03,2.740408160189531372e+00
9.882515826488866878e+03,2.740408172939014619e+00
9.882515844504558117e+03,2.740408185688368192e+00
9.882515862520247538e+03,2.740408198437590315e+00
9.882515880535938777e+03,2.740408211186682763e+00
9.882515898551628197e+03,2.740408223935638432e+00
9.882515916567319437e+03,2.740408236684466203e+00
9.882515934583010676e+03,2.740408249433160748e+00
9.882515952598700096e+03,2.740408262181725618e+00
9.882515970614391335e+03,2.740408274930159038e+00
9.882515988630080756e+03,2.740408287678459232e+00
9.882516006645771995e+03,2.740408300426629751e+00
9.882516024661461415e+03,2.740408313174665267e+00
9.882516042677152655e+03,2.740408325922572885e+00
9.882516060692843894e+03,2.740408338670345501e+00
9.882516078708533314e+03,2.740408351417988442e+00
9.882516096724224553e+03,2.740408364165501709e+00
9.882516114739913974e+03,2.740408376912879973e+00
9.882516132755605213e+03,2.740408389660126787e+00
9.882516150771294633e+03,2.740408402407240374e+00
9.882516168786985872e+03,2.740408415154227839e+00
9.882516186802677112e+03,2.740408427901080302e+00
9.882516204818366532e+03,2.740408440647801314e+00
9.882516222834057771e+03,2.740408453394390875e+00
9.882516240849747192e+03,2.740408466140848986e+00
9.882516258865438431e+03,2.740408478887173871e+00
9.882516276881127851e+03,2.740408491633367305e+00
9.882516294896819090e+03,2.740408504379429289e+00
9.882516312912510330e+03,2.740408517125363375e+00
9.882516330928199750e+03,2.740408529871160681e+00
9.882516348943890989e+03,2.740408542616826537e+00
9.882516366959580409e+03,2.740408555362360943e+00
9.882516384975271649e+03,2.740408568107767451e+00
9.882516402990961069e+03,2.740408580853037179e+00
9.882516421006652308e+03,2.740408593598179010e+00
9.882516439022343548e+03,2.740408606343187614e+00
9.882516457038032968e+03,2.740408619088062991e+00
9.882516475053724207e+03,2.740408631832808695e+00
9.882516493069413627e+03,2.740408644577421171e+00
9.882516511085104867e+03,2.740408657321903974e+00
9.882516529100794287e+03,2.740408670066251773e+00
9.882516547116485526e+03,2.740408682810469898e+00
9.882516565132176765e+03,2.740408695554554797e+00
9.882516583147866186e+03,2.740408708298508245e+00
9.882516601163557425e+03,2.740408721042332019e+00
9.882516619179246845e+03,2.740408733786020790e+00
9.882516637194938085e+03,2.740408746529579886e+00
9.882516655210627505e+03,2.740408759273009309e+00
