Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905316804556456191e+03,2.652894243393672635e+00
9.905316825886135121e+03,2.652894241466782432e+00
9.905316847215814050e+03,2.652894239540159571e+00
9.905316868545492980e+03,2.652894237613804496e+00
9.905316889875171910e+03,2.652894235687715874e+00
9.905316911204852659e+03,2.652894233761894593e+00
9.905316932534531588e+03,2.652894231836341543e+00
9.905316953864210518e+03,2.652894229911055390e+00
9.905316975193889448e+03,2.652894227986036135e+00
9.905316996523568378e+03,2.652894226061284666e+00
9.905317017853247307e+03,2.652894224136800094e+00
9.905317039182928056e+03,2.652894222212582864e+00
9.905317060512606986e+03,2.652894220288633420e+00
9.905317081842285916e+03,2.652894218364950873e+00
9.905317103171964845e+03,2.652894216441535669e+00
9.905317124501643775e+03,2.652894214518388250e+00
9.905317145831324524e+03,2.652894212595507728e+00
9.905317167161003454e+03,2.652894210672894548e+00
9.905317188490682383e+03,2.652894208750548710e+00
9.905317209820361313e+03,2.652894206828470214e+00
9.905317231150040243e+03,2.652894204906659503e+00
9.905317252479720992e+03,2.652894202985115690e+00
9.905317273809399921e+03,2.652894201063839219e+00
9.905317295139078851e+03,2.652894199142830089e+00
9.905317316468757781e+03,2.652894197222088302e+00
9.905317337798436711e+03,2.652894195301614300e+00
9.905317359128115640e+03,2.652894193381406751e+00
9.905317380457796389e+03,2.652894191461467432e+00
9.905317401787475319e+03,2.652894189541795011e+00
9.905317423117154249e+03,2.652894187622389932e+00
9.905317444446833179e+03,2.652894185703252194e+00
9.905317465776512108e+03,2.652894183784381799e+00
9.905317487106192857e+03,2.652894181865779188e+00
9.905317508435871787e+03,2.652894179947443920e+00
9.905317529765550717e+03,2.652894178029375549e+00
9.905317551095229646e+03,2.652894176111574964e+00
9.905317572424908576e+03,2.652894174194041277e+00
9.905317593754587506e+03,2.652894172276775819e+00
9.905317615084268255e+03,2.652894170359776815e+00
9.905317636413947184e+03,2.652894168443045597e+00
9.905317657743626114e+03,2.652894166526581721e+00
9.905317679073305044e+03,2.652894164610385186e+00
9.905317700402983974e+03,2.652894162694455549e+00
9.905317721732664722e+03,2.652894160778794141e+00
9.905317743062343652e+03,2.652894158863399632e+00
9.905317764392022582e+03,2.652894156948272464e+00
9.905317785721701512e+03,2.652894155033413082e+00
9.905317807051380441e+03,2.652894153118820597e+00
9.905317828381059371e+03,2.652894151204496342e+00
9.905317849710740120e+03,2.652894149290438541e+00
9.905317871040419050e+03,2.652894147376648526e+00
9.905317892370097979e+03,2.652894145463126296e+00
9.905317913699776909e+03,2.652894143549870964e+00
9.905317935029455839e+03,2.652894141636883418e+00
9.905317956359136588e+03,2.652894139724162770e+00
9.905317977688815517e+03,2.652894137811709907e+00
9.905317999018494447e+03,2.652894135899524386e+00
9.905318020348173377e+03,2.652894133987606207e+00
9.905318041677852307e+03,2.652894132075955369e+00
9.905318063007533055e+03,2.652894130164572317e+00
9.905318084337211985e+03,2.652894128253456607e+00
9.905318105666890915e+03,2.652894126342608239e+00
9.905318126996569845e+03,2.652894124432026324e+00
9.905318148326248775e+03,2.652894122521713083e+00
9.905318169655927704e+03,2.652894120611666740e+00
9.905318190985608453e+03,2.652894118701888182e+00
9.905318212315287383e+03,2.652894116792376966e+00
9.905318233644966313e+03,2.652894114883133092e+00
9.905318254974645242e+03,2.652894112974157004e+00
9.905318276304324172e+03,2.652894111065447813e+00
9.905318297634004921e+03,2.652894109157005964e+00
9.905318318963683851e+03,2.652894107248831901e+00
9.905318340293362780e+03,2.652894105340925179e+00
9.905318361623041710e+03,2.652894103433285800e+00
9.905318382952720640e+03,2.652894101525914206e+00
9.905318404282399570e+03,2.652894099618809953e+00
9.905318425612080318e+03,2.652894097711973043e+00
9.905318446941759248e+03,2.652894095805403474e+00
9.905318468271438178e+03,2.652894093899102135e+00
9.905318489601117108e+03,2.652894091993067249e+00
9.905318510930796037e+03,2.652894090087300150e+00
9.905318532260476786e+03,2.652894088181800392e+00
9.905318553590155716e+03,2.652894086276568864e+00
9.905318574919834646e+03,2.652894084371603789e+00
9.905318596249513575e+03,2.652894082466906944e+00
9.905318617579192505e+03,2.652894080562476997e+00
9.905318638908871435e+03,2.652894078658315280e+00
9.905318660238552184e+03,2.652894076754420460e+00
9.905318681568231113e+03,2.652894074850792983e+00
9.905318702897910043e+03,2.652894072947433290e+00
9.905318724227588973e+03,2.652894071044340940e+00
9.905318745557267903e+03,2.652894069141515931e+00
9.905318766886948652e+03,2.652894067238958709e+00
9.905318788216627581e+03,2.652894065336669271e+00
9.905318809546306511e+03,2.652894063434646732e+00
9.905318830875985441e+03,2.652894061532892422e+00
9.905318852205664371e+03,2.652894059631404566e+00
9.905318873535343300e+03,2.652894057730184940e+00
9.905318894865024049e+03,2.652894055829232212e+00
9.905318916194702979e+03,2.652894053928547713e+00
9.905318937524381909e+03,2.652894052028130112e+00
9.905318958854060838e+03,2.652894050127980741e+00
9.905318980183739768e+03,2.652894048228098267e+00
9.905319001513420517e+03,2.652894046328483579e+00
9.905319022843099447e+03,2.652894044429136233e+00
9.905319044172778376e+03,2.652894042530056229e+00
9.905319065502457306e+03,2.652894040631244010e+00
9.905319086832136236e+03,2.652894038732699578e+00
9.905319108161816985e+03,2.652894036834422042e+00
9.905319129491495914e+03,2.652894034936412737e+00
9.905319150821174844e+03,2.652894033038670329e+00
9.905319172150853774e+03,2.652894031141196152e+00
9.905319193480532704e+03,2.652894029243988427e+00
9.905319214810211633e+03,2.652894027347048933e+00
9.905319236139892382e+03,2.652894025450376780e+00
9.905319257469571312e+03,2.652894023553972858e+00
9.905319278799250242e+03,2.652894021657835388e+00
9.905319300128929171e+03,2.652894019761966593e+00
9.905319321458608101e+03,2.652894017866364695e+00
9.905319342788288850e+03,2.652894015971029695e+00
9.905319364117967780e+03,2.652894014075963369e+00
9.905319385447646710e+03,2.652894012181163941e+00
9.905319406777325639e+03,2.652894010286632298e+00
9.905319428107004569e+03,2.652894008392368441e+00
9.905319449436683499e+03,2.652894006498371926e+00
9.905319470766364248e+03,2.652894004604642753e+00
9.905319492096043177e+03,2.652894002711180921e+00
9.905319513425722107e+03,2.652894000817987319e+00
9.905319534755401037e+03,2.652893998925061059e+00
9.905319556085079967e+03,2.652893997032402140e+00
9.905319577414760715e+03,2.652893995140011008e+00
9.905319598744439645e+03,2.652893993247887661e+00
9.905319620074118575e+03,2.652893991356030767e+00
9.905319641403797505e+03,2.652893989464442548e+00
9.905319662733476434e+03,2.652893987573122114e+00
9.905319684063155364e+03,2.652893985682068134e+00
9.905319705392836113e+03,2.652893983791282828e+00
9.905319726722515043e+03,2.652893981900764420e+00
9.905319748052193972e+03,2.652893980010513797e+00
9.905319769381872902e+03,2.652893978120530960e+00
9.905319790711551832e+03,2.652893976230815465e+00
9.905319812041232581e+03,2.652893974341367311e+00
9.905319833370911510e+03,2.652893972452187388e+00
9.905319854700590440e+03,2.652893970563274362e+00
9.905319876030269370e+03,2.652893968674629566e+00
9.905319897359948300e+03,2.652893966786252555e+00
9.905319918689629048e+03,2.652893964898142443e+00
9.905319940019307978e+03,2.652893963010300116e+00
9.905319961348986908e+03,2.652893961122725575e+00
9.905319982678665838e+03,2.652893959235418375e+00
9.905320004008344767e+03,2.652893957348378962e+00
9.905320025338023697e+03,2.652893955461607334e+00
9.905320046667704446e+03,2.652893953575103048e+00
9.905320067997383376e+03,2.652893951688866103e+00
9.905320089327062306e+03,2.652893949802897389e+00
9.905320110656741235e+03,2.652893947917196016e+00
9.905320131986420165e+03,2.652893946031762429e+00
9.905320153316100914e+03,2.652893944146595739e+00
9.905320174645779844e+03,2.652893942261697280e+00
9.905320195975458773e+03,2.652893940377066606e+00
9.905320217305137703e+03,2.652893938492703718e+00
9.905320238634816633e+03,2.652893936608607728e+00
9.905320259964495563e+03,2.652893934724779523e+00
9.905320281294176311e+03,2.652893932841219549e+00
9.905320302623855241e+03,2.652893930957926472e+00
9.905320323953534171e+03,2.652893929074902069e+00
9.905320345283213101e+03,2.652893927192144563e+00
9.905320366612892030e+03,2.652893925309654843e+00
9.905320387942572779e+03,2.652893923427432021e+00
9.905320409272251709e+03,2.652893921545477873e+00
9.905320430601930639e+03,2.652893919663790623e+00
9.905320451931609568e+03,2.652893917782371602e+00
9.905320473261288498e+03,2.652893915901220367e+00
9.905320494590967428e+03,2.652893914020336474e+00
9.905320515920648177e+03,2.652893912139719923e+00
9.905320537250327106e+03,2.652893910259371157e+00
9.905320558580006036e+03,2.652893908379290622e+00
9.905320579909684966e+03,2.652893906499477428e+00
9.905320601239363896e+03,2.652893904619932464e+00
9.905320622569044644e+03,2.652893902740653953e+00
9.905320643898723574e+03,2.652893900861643672e+00
9.905320665228402504e+03,2.652893898982901177e+00
9.905320686558081434e+03,2.652893897104426468e+00
9.905320707887760364e+03,2.652893895226219101e+00
9.905320729217439293e+03,2.652893893348279519e+00
9.905320750547120042e+03,2.652893891470607723e+00
9.905320771876798972e+03,2.652893889593203713e+00
9.905320793206477902e+03,2.652893887716067045e+00
9.905320814536156831e+03,2.652893885839198607e+00
9.905320835865835761e+03,2.652893883962597510e+00
9.905320857195516510e+03,2.652893882086263755e+00
9.905320878525195440e+03,2.652893880210198230e+00
9.905320899854874369e+03,2.652893878334400046e+00
9.905320921184553299e+03,2.652893876458870093e+00
9.905320942514232229e+03,2.652893874583607037e+00
9.905320963843912978e+03,2.652893872708611767e+00
9.905320985173591907e+03,2.652893870833885170e+00
9.905321006503270837e+03,2.652893868959425472e+00
9.905321027832949767e+03,2.652893867085233559e+00
9.905321049162628697e+03,2.652893865211309876e+00
9.905321070492307626e+03,2.652893863337653535e+00
9.905321091821988375e+03,2.652893861464264535e+00
9.905321113151667305e+03,2.652893859591143322e+00
9.905321134481346235e+03,2.652893857718289894e+00
9.905321155811025164e+03,2.652893855845704696e+00
9.905321177140704094e+03,2.652893853973387284e+00
9.905321198470384843e+03,2.652893852101336769e+00
9.905321219800063773e+03,2.652893850229554484e+00
9.905321241129742702e+03,2.652893848358039985e+00
9.905321262459421632e+03,2.652893846486792828e+00
9.905321283789100562e+03,2.652893844615813901e+00
9.905321305118779492e+03,2.652893842745102315e+00
9.905321326448460240e+03,2.652893840874658515e+00
9.905321347778139170e+03,2.652893839004482945e+00
9.905321369107818100e+03,2.652893837134574273e+00
9.905321390437497030e+03,2.652893835264933831e+00
9.905321411767175960e+03,2.652893833395561174e+00
9.905321433096856708e+03,2.652893831526455859e+00
9.905321454426535638e+03,2.652893829657618774e+00
9.905321475756214568e+03,2.652893827789049475e+00
9.905321497085893498e+03,2.652893825920747517e+00
9.905321518415572427e+03,2.652893824052713789e+00
9.905321539745251357e+03,2.652893822184947403e+00
9.905321561074932106e+03,2.652893820317449247e+00
9.905321582404611036e+03,2.652893818450218433e+00
9.905321603734289965e+03,2.652893816583255404e+00
9.905321625063968895e+03,2.652893814716560605e+00
9.905321646393647825e+03,2.652893812850133148e+00
9.905321667723328574e+03,2.652893810983973033e+00
9.905321689053007503e+03,2.652893809118081148e+00
9.905321710382686433e+03,2.652893807252457048e+00
9.905321731712365363e+03,2.652893805387101178e+00
9.905321753042044293e+03,2.652893803522012206e+00
9.905321774371725041e+03,2.652893801657191908e+00
9.905321795701403971e+03,2.652893799792638507e+00
9.905321817031082901e+03,2.652893797928353781e+00
9.905321838360761831e+03,2.652893796064335952e+00
9.905321859690440760e+03,2.652893794200586353e+00
9.905321881020119690e+03,2.652893792337104539e+00
9.905321902349800439e+03,2.652893790473890068e+00
9.905321923679479369e+03,2.652893788610944270e+00
9.905321945009158298e+03,2.652893786748265370e+00
9.905321966338837228e+03,2.652893784885854700e+00
9.905321987668516158e+03,2.652893783023712260e+00
9.905322008998196907e+03,2.652893781161837161e+00
9.905322030327875837e+03,2.652893779300229848e+00
9.905322051657554766e+03,2.652893777438890321e+00
9.905322072987233696e+03,2.652893775577819024e+00
9.905322094316912626e+03,2.652893773717014625e+00
9.905322115646591556e+03,2.652893771856479344e+00
9.905322136976272304e+03,2.652893769996210516e+00
9.905322158305951234e+03,2.652893768136210362e+00
9.905322179635630164e+03,2.652893766276477994e+00
9.905322200965309094e+03,2.652893764417013411e+00
9.905322222294988023e+03,2.652893762557815727e+00
9.905322243624668772e+03,2.652893760698886716e+00
9.905322264954347702e+03,2.652893758840225491e+00
9.905322286284026632e+03,2.652893756981832052e+00
9.905322307613705561e+03,2.652893755123706399e+00
9.905322328943384491e+03,2.652893753265848531e+00
9.905322350273063421e+03,2.652893751408258893e+00
9.905322371602744170e+03,2.652893749550936597e+00
9.905322392932423099e+03,2.652893747693882087e+00
9.905322414262102029e+03,2.652893745837095807e+00
9.905322435591780959e+03,2.652893743980577312e+00
9.905322456921459889e+03,2.652893742124326604e+00
9.905322478251140637e+03,2.652893740268343237e+00
9.905322499580819567e+03,2.652893738412628544e+00
9.905322520910498497e+03,2.652893736557181192e+00
9.905322542240177427e+03,2.652893734702001627e+00
9.905322563569856356e+03,2.652893732847090291e+00
9.905322584899535286e+03,2.652893730992446741e+00
9.905322606229216035e+03,2.652893729138070533e+00
9.905322627558894965e+03,2.652893727283962999e+00
9.905322648888573895e+03,2.652893725430122807e+00
9.905322670218252824e+03,2.652893723576550844e+00
9.905322691547931754e+03,2.652893721723246223e+00
9.905322712877612503e+03,2.652893719870209832e+00
9.905322734207291433e+03,2.652893718017441227e+00
9.905322755536970362e+03,2.652893716164940852e+00
9.905322776866649292e+03,2.652893714312707818e+00
9.905322798196328222e+03,2.652893712460742570e+00
9.905322819526008971e+03,2.652893710609045552e+00
9.905322840855687900e+03,2.652893708757616320e+00
9.905322862185366830e+03,2.652893706906454874e+00
9.905322883515045760e+03,2.652893705055561657e+00
9.905322904844724690e+03,2.652893703204936227e+00
9.905322926174403619e+03,2.652893701354578138e+00
9.905322947504084368e+03,2.652893699504488279e+00
9.905322968833763298e+03,2.652893697654666649e+00
9.905322990163442228e+03,2.652893695805112806e+00
9.905323011493121157e+03,2.652893693955826304e+00
9.905323032822800087e+03,2.652893692106808032e+00
9.905323054152480836e+03,2.652893690258057546e+00
9.905323075482159766e+03,2.652893688409575290e+00
9.905323096811838695e+03,2.652893686561360820e+00
9.905323118141517625e+03,2.652893684713414135e+00
9.905323139471196555e+03,2.652893682865735681e+00
9.905323160800875485e+03,2.652893681018325012e+00
9.905323182130556233e+03,2.652893679171182129e+00
9.905323203460235163e+03,2.652893677324307031e+00
9.905323224789914093e+03,2.652893675477700164e+00
9.905323246119593023e+03,2.652893673631360638e+00
9.905323267449271953e+03,2.652893671785290231e+00
9.905323288778952701e+03,2.652893669939486276e+00
9.905323310108631631e+03,2.652893668093950996e+00
9.905323331438310561e+03,2.652893666248683502e+00
9.905323352767989491e+03,2.652893664403684681e+00
9.905323374097668420e+03,2.652893662558952759e+00
9.905323395427347350e+03,2.652893660714489066e+00
9.905323416757028099e+03,2.652893658870293159e+00
9.905323438086707029e+03,2.652893657026365481e+00
9.905323459416385958e+03,2.652893655182705590e+00
9.905323480746064888e+03,2.652893653339313929e+00
9.905323502075743818e+03,2.652893651496190053e+00
9.905323523405424567e+03,2.652893649653334407e+00
9.905323544735103496e+03,2.652893647810746103e+00
9.905323566064782426e+03,2.652893645968426029e+00
9.905323587394461356e+03,2.652893644126373740e+00
9.905323608724140286e+03,2.652893642284589681e+00
9.905323630053821034e+03,2.652893640443073409e+00
9.905323651383499964e+03,2.652893638601825366e+00
9.905323672713178894e+03,2.652893636760844664e+00
9.905323694042857824e+03,2.652893634920132637e+00
9.905323715372536753e+03,2.652893633079687952e+00
9.905323736702215683e+03,2.652893631239511940e+00
9.905323758031896432e+03,2.652893629399603714e+00
9.905323779361575362e+03,2.652893627559962830e+00
9.905323800691254291e+03,2.652893625720590620e+00
9.905323822020933221e+03,2.652893623881485752e+00
9.905323843350612151e+03,2.652893622042649557e+00
9.905323864680292900e+03,2.652893620204080261e+00
9.905323886009971829e+03,2.652893618365780082e+00
9.905323907339650759e+03,2.652893616527747689e+00
9.905323928669329689e+03,2.652893614689982638e+00
9.905323949999008619e+03,2.652893612852486260e+00
9.905323971328687549e+03,2.652893611015257225e+00
9.905323992658368297e+03,2.652893609178296863e+00
9.905324013988047227e+03,2.652893607341604287e+00
9.905324035317726157e+03,2.652893605505179053e+00
9.905324056647405087e+03,2.652893603669022937e+00
9.905324077977084016e+03,2.652893601833134163e+00
9.905324099306764765e+03,2.652893599997513174e+00
9.905324120636443695e+03,2.652893598162160416e+00
9.905324141966122625e+03,2.652893596327075887e+00
9.905324163295801554e+03,2.652893594492259144e+00
9.905324184625480484e+03,2.652893592657711075e+00
9.905324205955159414e+03,2.652893590823430348e+00
9.905324227284840163e+03,2.652893588989417406e+00
9.905324248614519092e+03,2.652893587155673139e+00
9.905324269944198022e+03,2.652893585322196213e+00
9.905324291273876952e+03,2.652893583488987517e+00
9.905324312603555882e+03,2.652893581656047051e+00
9.905324333933236630e+03,2.652893579823374370e+00
9.905324355262915560e+03,2.652893577990969920e+00
9.905324376592594490e+03,2.652893576158833699e+00
9.905324397922273420e+03,2.652893574326964821e+00
9.905324419251952349e+03,2.652893572495364616e+00
9.905324440581633098e+03,2.652893570664032197e+00
9.905324461911312028e+03,2.652893568832967564e+00
9.905324483240990958e+03,2.652893567002171160e+00
9.905324504570669887e+03,2.652893565171642987e+00
9.905324525900348817e+03,2.652893563341382599e+00
9.905324547230027747e+03,2.652893561511389997e+00
9.905324568559708496e+03,2.652893559681665625e+00
9.905324589889387426e+03,2.652893557852209927e+00
9.905324611219066355e+03,2.652893556023022015e+00
9.905324632548745285e+03,2.652893554194102332e+00
9.905324653878424215e+03,2.652893552365449992e+00
9.905324675208104964e+03,2.652893550537065881e+00
9.905324696537783893e+03,2.652893548708950000e+00
9.905324717867462823e+03,2.652893546881101905e+00
9.905324739197141753e+03,2.652893545053522484e+00
9.905324760526820683e+03,2.652893543226210848e+00
9.905324781856499612e+03,2.652893541399167443e+00
9.905324803186180361e+03,2.652893539572391379e+00
9.905324824515859291e+03,2.652893537745883989e+00
9.905324845845538221e+03,2.652893535919644386e+00
9.905324867175217150e+03,2.652893534093673455e+00
9.905324888504896080e+03,2.652893532267970311e+00
9.905324909834576829e+03,2.652893530442534953e+00
9.905324931164255759e+03,2.652893528617367380e+00
9.905324952493934688e+03,2.652893526792468482e+00
9.905324973823613618e+03,2.652893524967837369e+00
9.905324995153292548e+03,2.652893523143474486e+00
9.905325016482971478e+03,2.652893521319379833e+00
9.905325037812652226e+03,2.652893519495553409e+00
9.905325059142331156e+03,2.652893517671994772e+00
9.905325080472010086e+03,2.652893515848703920e+00
9.905325101801689016e+03,2.652893514025681299e+00
9.905325123131367945e+03,2.652893512202927351e+00
9.905325144461048694e+03,2.652893510380440745e+00
9.905325165790727624e+03,2.652893508558222813e+00
9.905325187120406554e+03,2.652893506736272666e+00
9.905325208450085483e+03,2.652893504914590750e+00
9.905325229779764413e+03,2.652893503093177507e+00
9.905325251109443343e+03,2.652893501272031607e+00
9.905325272439124092e+03,2.652893499451153492e+00
9.905325293768803022e+03,2.652893497630544051e+00
9.905325315098481951e+03,2.652893495810202840e+00
9.905325336428160881e+03,2.652893493990129414e+00
9.905325357757839811e+03,2.652893492170324219e+00
9.905325379087520560e+03,2.652893490350787253e+00
9.905325400417199489e+03,2.652893488531518074e+00
9.905325421746878419e+03,2.652893486712517568e+00
9.905325443076557349e+03,2.652893484893785292e+00
9.905325464406236279e+03,2.652893483075320802e+00
9.905325485735917027e+03,2.652893481257123653e+00
9.905325507065595957e+03,2.652893479439196067e+00
9.905325528395274887e+03,2.652893477621535379e+00
9.905325549724953817e+03,2.652893475804143808e+00
9.905325571054632746e+03,2.652893473987020023e+00
9.905325592384311676e+03,2.652893472170164024e+00
9.905325613713992425e+03,2.652893470353576699e+00
9.905325635043671355e+03,2.652893468537256716e+00
9.905325656373350284e+03,2.652893466721205851e+00
9.905325677703029214e+03,2.652893464905422771e+00
9.905325699032708144e+03,2.652893463089907478e+00
9.905325720362388893e+03,2.652893461274660858e+00
9.905325741692067822e+03,2.652893459459681580e+00
9.905325763021746752e+03,2.652893457644971420e+00
9.905325784351425682e+03,2.652893455830529046e+00
9.905325805681104612e+03,2.652893454016354458e+00
9.905325827010783541e+03,2.652893452202448987e+00
9.905325848340464290e+03,2.652893450388810415e+00
9.905325869670143220e+03,2.652893448575440960e+00
9.905325890999822150e+03,2.652893446762339291e+00
9.905325912329501080e+03,2.652893444949506296e+00
9.905325933659180009e+03,2.652893443136941087e+00
9.905325954988860758e+03,2.652893441324643664e+00
9.905325976318539688e+03,2.652893439512614471e+00
9.905325997648218618e+03,2.652893437700854395e+00
9.905326018977897547e+03,2.652893435889362106e+00
9.905326040307576477e+03,2.652893434078137602e+00
9.905326061637255407e+03,2.652893432267181328e+00
9.905326082966936156e+03,2.652893430456492840e+00
9.905326104296615085e+03,2.652893428646073470e+00
9.905326125626294015e+03,2.652893426835921886e+00
9.905326146955972945e+03,2.652893425026038532e+00
9.905326168285651875e+03,2.652893423216422963e+00
9.905326189615332623e+03,2.652893421407076069e+00
9.905326210945011553e+03,2.652893419597997848e+00
9.905326232274690483e+03,2.652893417789186969e+00
9.905326253604369413e+03,2.652893415980644320e+00
9.905326274934048342e+03,2.652893414172370345e+00
9.905326296263729091e+03,2.652893412364364600e+00
9.905326317593408021e+03,2.652893410556626197e+00
9.905326338923086951e+03,2.652893408749156912e+00
9.905326360252765880e+03,2.652893406941955412e+00
9.905326381582444810e+03,2.652893405135022586e+00
9.905326402912123740e+03,2.652893403328357547e+00
9.905326424241804489e+03,2.652893401521960293e+00
9.905326445571483418e+03,2.652893399715832157e+00
9.905326466901162348e+03,2.652893397909971807e+00
9.905326488230841278e+03,2.652893396104380130e+00
9.905326509560520208e+03,2.652893394299056240e+00
9.905326530890200956e+03,2.652893392494000135e+00
9.905326552219879886e+03,2.652893390689212705e+00
9.905326573549558816e+03,2.652893388884693948e+00
9.905326594879237746e+03,2.652893387080442977e+00
9.905326616208916676e+03,2.652893385276460236e+00
9.905326637538595605e+03,2.652893383472746169e+00
9.905326658868276354e+03,2.652893381669299444e+00
9.905326680197955284e+03,2.652893379866121393e+00
9.905326701527634214e+03,2.652893378063212015e+00
9.905326722857313143e+03,2.652893376260570424e+00
9.905326744186992073e+03,2.652893374458197062e+00
9.905326765516672822e+03,2.652893372656091930e+00
9.905326786846351752e+03,2.652893370854255028e+00
9.905326808176030681e+03,2.652893369052686801e+00
9.905326829505709611e+03,2.652893367251386803e+00
9.905326850835388541e+03,2.652893365450355034e+00
9.905326872165067471e+03,2.652893363649591052e+00
9.905326893494748219e+03,2.652893361849095299e+00
9.905326914824427149e+03,2.652893360048868221e+00
9.905326936154106079e+03,2.652893358248909816e+00
9.905326957483785009e+03,2.652893356449219198e+00
9.905326978813463938e+03,2.652893354649796365e+00
9.905327000143144687e+03,2.652893352850642206e+00
9.905327021472823617e+03,2.652893351051756277e+00
9.905327042802502547e+03,2.652893349253139021e+00
9.905327064132181476e+03,2.652893347454789552e+00
9.905327085461860406e+03,2.652893345656708313e+00
9.905327106791539336e+03,2.652893343858895747e+00
9.905327128121220085e+03,2.652893342061350967e+00
9.905327149450899014e+03,2.652893340264075306e+00
9.905327170780577944e+03,2.652893338467067430e+00
9.905327192110256874e+03,2.652893336670327784e+00
9.905327213439935804e+03,2.652893334873856368e+00
9.905327234769616553e+03,2.652893333077653182e+00
9.905327256099295482e+03,2.652893331281718670e+00
9.905327277428974412e+03,2.652893329486052387e+00
9.905327298758653342e+03,2.652893327690653891e+00
9.905327320088332272e+03,2.652893325895524512e+00
9.905327341418013020e+03,2.652893324100662920e+00
9.905327362747691950e+03,2.652893322306069557e+00
9.905327384077370880e+03,2.652893320511744868e+00
9.905327405407049810e+03,2.652893318717687965e+00
9.905327426736728739e+03,2.652893316923899736e+00
9.905327448066407669e+03,2.652893315130379737e+00
9.905327469396088418e+03,2.652893313337127967e+00
9.905327490725767348e+03,2.652893311544144428e+00
9.905327512055446277e+03,2.652893309751429562e+00
9.905327533385125207e+03,2.652893307958982927e+00
9.905327554714804137e+03,2.652893306166804521e+00
9.905327576044484886e+03,2.652893304374894345e+00
9.905327597374163815e+03,2.652893302583252844e+00
9.905327618703842745e+03,2.652893300791879128e+00
9.905327640033521675e+03,2.652893299000774086e+00
9.905327661363200605e+03,2.652893297209937717e+00
9.905327682692879534e+03,2.652893295419369135e+00
9.905327704022560283e+03,2.652893293629068783e+00
9.905327725352239213e+03,2.652893291839037104e+00
9.905327746681918143e+03,2.652893290049273656e+00
9.905327768011597072e+03,2.652893288259778437e+00
9.905327789341276002e+03,2.652893286470551892e+00
9.905327810670956751e+03,2.652893284681593578e+00
9.905327832000635681e+03,2.652893282892903493e+00
9.905327853330314611e+03,2.652893281104481638e+00
9.905327874659993540e+03,2.652893279316328456e+00
9.905327895989672470e+03,2.652893277528443505e+00
9.905327917319351400e+03,2.652893275740826784e+00
9.905327938649032149e+03,2.652893273953478737e+00
9.905327959978711078e+03,2.652893272166398919e+00
9.905327981308390008e+03,2.652893270379586887e+00
9.905328002638068938e+03,2.652893268593043974e+00
9.905328023967747868e+03,2.652893266806769290e+00
9.905328045297428616e+03,2.652893265020762836e+00
9.905328066627107546e+03,2.652893263235024612e+00
9.905328087956786476e+03,2.652893261449554618e+00
9.905328109286465406e+03,2.652893259664353742e+00
9.905328130616144335e+03,2.652893257879420208e+00
9.905328151945825084e+03,2.652893256094756236e+00
9.905328173275504014e+03,2.652893254310360049e+00
9.905328194605182944e+03,2.652893252526231649e+00
9.905328215934861873e+03,2.652893250742371922e+00
9.905328237264540803e+03,2.652893248958781314e+00
9.905328258594219733e+03,2.652893247175458935e+00
9.905328279923900482e+03,2.652893245392404342e+00
9.905328301253579411e+03,2.652893243609617979e+00
9.905328322583258341e+03,2.652893241827101178e+00
9.905328343912937271e+03,2.652893240044852163e+00
9.905328365242616201e+03,2.652893238262870934e+00
9.905328386572296949e+03,2.652893236481158379e+00
9.905328407901975879e+03,2.652893234699714498e+00
9.905328429231654809e+03,2.652893232918539290e+00
9.905328450561333739e+03,2.652893231137632313e+00
9.905328471891012668e+03,2.652893229356993565e+00
9.905328493220691598e+03,2.652893227576623048e+00
9.905328514550372347e+03,2.652893225796521204e+00
9.905328535880051277e+03,2.652893224016687590e+00
9.905328557209730207e+03,2.652893222237122206e+00
9.905328578539409136e+03,2.652893220457826384e+00
9.905328599869088066e+03,2.652893218678797460e+00
9.905328621198768815e+03,2.652893216900038098e+00
9.905328642528447745e+03,2.652893215121546522e+00
9.905328663858126674e+03,2.652893213343323620e+00
9.905328685187805604e+03,2.652893211565368947e+00
9.905328706517484534e+03,2.652893209787682505e+00
9.905328727847163464e+03,2.652893208010265180e+00
9.905328749176844212e+03,2.652893206233116086e+00
9.905328770506523142e+03,2.652893204456235221e+00
9.905328791836202072e+03,2.652893202679622586e+00
9.905328813165881002e+03,2.652893200903279070e+00
9.905328834495559931e+03,2.652893199127203339e+00
9.905328855825240680e+03,2.652893197351395838e+00
9.905328877154919610e+03,2.652893195575857455e+00
9.905328898484598540e+03,2.652893193800586857e+00
9.905328919814277469e+03,2.652893192025585822e+00
9.905328941143956399e+03,2.652893190250852573e+00
9.905328962473635329e+03,2.652893188476387110e+00
9.905328983803316078e+03,2.652893186702191208e+00
9.905329005132995007e+03,2.652893184928263093e+00
9.905329026462673937e+03,2.652893183154603651e+00
9.905329047792352867e+03,2.652893181381212440e+00
9.905329069122031797e+03,2.652893179608089902e+00
9.905329090451712545e+03,2.652893177835236038e+00
9.905329111781391475e+03,2.652893176062650404e+00
9.905329133111070405e+03,2.652893174290333000e+00
9.905329154440749335e+03,2.652893172518284715e+00
9.905329175770428265e+03,2.652893170746504214e+00
9.905329197100109013e+03,2.652893168974992388e+00
