Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027171728638248533e+04,3.860223800376563208e+00
1.027171745165364155e+04,3.860223827406658259e+00
1.027171761692479777e+04,3.860223854441323876e+00
1.027171778219595399e+04,3.860223881480558283e+00
1.027171794746711203e+04,3.860223908524362368e+00
1.027171811273826825e+04,3.860223935572733911e+00
1.027171827800942447e+04,3.860223962625672911e+00
1.027171844328058251e+04,3.860223989683178036e+00
1.027171860855173873e+04,3.860224016745249287e+00
1.027171877382289495e+04,3.860224043811884442e+00
1.027171893909405117e+04,3.860224070883083947e+00
1.027171910436520920e+04,3.860224097958846912e+00
1.027171926963636542e+04,3.860224125039172005e+00
1.027171943490752165e+04,3.860224152124059227e+00
1.027171960017867968e+04,3.860224179213507689e+00
1.027171976544983590e+04,3.860224206307515171e+00
1.027171993072099212e+04,3.860224233406082561e+00
1.027172009599214834e+04,3.860224260509208527e+00
1.027172026126330638e+04,3.860224287616892180e+00
1.027172042653446260e+04,3.860224314729132633e+00
1.027172059180561882e+04,3.860224341845928997e+00
1.027172075707677686e+04,3.860224368967281272e+00
1.027172092234793308e+04,3.860224396093187682e+00
1.027172108761908930e+04,3.860224423223648227e+00
1.027172125289024552e+04,3.860224450358661574e+00
1.027172141816140356e+04,3.860224477498228168e+00
1.027172158343255978e+04,3.860224504642344900e+00
1.027172174870371600e+04,3.860224531791013547e+00
1.027172191397487404e+04,3.860224558944231443e+00
1.027172207924603026e+04,3.860224586101998145e+00
1.027172224451718648e+04,3.860224613264312765e+00
1.027172240978834270e+04,3.860224640431175303e+00
1.027172257505950074e+04,3.860224667602585757e+00
1.027172274033065696e+04,3.860224694778540577e+00
1.027172290560181318e+04,3.860224721959041094e+00
1.027172307087297122e+04,3.860224749144086864e+00
1.027172323614412744e+04,3.860224776333675223e+00
1.027172340141528366e+04,3.860224803527806614e+00
1.027172356668643988e+04,3.860224830726479706e+00
1.027172373195759792e+04,3.860224857929694497e+00
1.027172389722875414e+04,3.860224885137448769e+00
1.027172406249991036e+04,3.860224912349743409e+00
1.027172422777106840e+04,3.860224939566577529e+00
1.027172439304222462e+04,3.860224966787948908e+00
1.027172455831338084e+04,3.860224994013857547e+00
1.027172472358453888e+04,3.860225021244303445e+00
1.027172488885569510e+04,3.860225048479284382e+00
1.027172505412685132e+04,3.860225075718799470e+00
1.027172521939800754e+04,3.860225102962850041e+00
1.027172538466916558e+04,3.860225130211433431e+00
1.027172554994032180e+04,3.860225157464548751e+00
1.027172571521147802e+04,3.860225184722196445e+00
1.027172588048263606e+04,3.860225211984375182e+00
1.027172604575379228e+04,3.860225239251084517e+00
1.027172621102494850e+04,3.860225266522322229e+00
1.027172637629610472e+04,3.860225293798089652e+00
1.027172654156726276e+04,3.860225321078383232e+00
1.027172670683841898e+04,3.860225348363205633e+00
1.027172687210957520e+04,3.860225375652553303e+00
1.027172703738073324e+04,3.860225402946426687e+00
1.027172720265188946e+04,3.860225430244824008e+00
1.027172736792304568e+04,3.860225457547746153e+00
1.027172753319420190e+04,3.860225484855190459e+00
1.027172769846535994e+04,3.860225512167157813e+00
1.027172786373651616e+04,3.860225539483645552e+00
1.027172802900767238e+04,3.860225566804654562e+00
1.027172819427883041e+04,3.860225594130184401e+00
1.027172835954998664e+04,3.860225621460231960e+00
1.027172852482114286e+04,3.860225648794798126e+00
1.027172869009229908e+04,3.860225676133882455e+00
1.027172885536345711e+04,3.860225703477483172e+00
1.027172902063461333e+04,3.860225730825599832e+00
1.027172918590576955e+04,3.860225758178231104e+00
1.027172935117692759e+04,3.860225785535377430e+00
1.027172951644808381e+04,3.860225812897036590e+00
1.027172968171924003e+04,3.860225840263208585e+00
1.027172984699039625e+04,3.860225867633893415e+00
1.027173001226155429e+04,3.860225895009088859e+00
1.027173017753271051e+04,3.860225922388794917e+00
1.027173034280386673e+04,3.860225949773010257e+00
1.027173050807502477e+04,3.860225977161733990e+00
1.027173067334618099e+04,3.860226004554966561e+00
1.027173083861733721e+04,3.860226031952705750e+00
1.027173100388849343e+04,3.860226059354951555e+00
1.027173116915965147e+04,3.860226086761702646e+00
1.027173133443080769e+04,3.860226114172959022e+00
1.027173149970196391e+04,3.860226141588719351e+00
1.027173166497312195e+04,3.860226169008982744e+00
1.027173183024427817e+04,3.860226196433749202e+00
1.027173199551543439e+04,3.860226223863016060e+00
1.027173216078659243e+04,3.860226251296784650e+00
1.027173232605774865e+04,3.860226278735052752e+00
1.027173249132890487e+04,3.860226306177820366e+00
1.027173265660006109e+04,3.860226333625086159e+00
1.027173282187121913e+04,3.860226361076850132e+00
1.027173298714237535e+04,3.860226388533111397e+00
1.027173315241353157e+04,3.860226415993867288e+00
1.027173331768468961e+04,3.860226443459120027e+00
1.027173348295584583e+04,3.860226470928866505e+00
1.027173364822700205e+04,3.860226498403105833e+00
1.027173381349815827e+04,3.860226525881839343e+00
1.027173397876931631e+04,3.860226553365064373e+00
1.027173414404047253e+04,3.860226580852780476e+00
1.027173430931162875e+04,3.860226608344986765e+00
1.027173447458278679e+04,3.860226635841684129e+00
1.027173463985394301e+04,3.860226663342869013e+00
1.027173480512509923e+04,3.860226690848542752e+00
1.027173497039625545e+04,3.860226718358703568e+00
1.027173513566741349e+04,3.860226745873351906e+00
1.027173530093856971e+04,3.860226773392484212e+00
1.027173546620972593e+04,3.860226800916101819e+00
1.027173563148088397e+04,3.860226828444205172e+00
1.027173579675204019e+04,3.860226855976789828e+00
1.027173596202319641e+04,3.860226883513858009e+00
1.027173612729435263e+04,3.860226911055407495e+00
1.027173629256551067e+04,3.860226938601438285e+00
1.027173645783666689e+04,3.860226966151948602e+00
1.027173662310782311e+04,3.860226993706938892e+00
1.027173678837898115e+04,3.860227021266407377e+00
1.027173695365013737e+04,3.860227048830354057e+00
1.027173711892129359e+04,3.860227076398777157e+00
1.027173728419244981e+04,3.860227103971676232e+00
1.027173744946360785e+04,3.860227131549051283e+00
1.027173761473476407e+04,3.860227159130900088e+00
1.027173778000592029e+04,3.860227186717223535e+00
1.027173794527707832e+04,3.860227214308019406e+00
1.027173811054823454e+04,3.860227241903286810e+00
1.027173827581939076e+04,3.860227269503026193e+00
1.027173844109054698e+04,3.860227297107236222e+00
1.027173860636170502e+04,3.860227324715916009e+00
1.027173877163286124e+04,3.860227352329064221e+00
1.027173893690401746e+04,3.860227379946681303e+00
1.027173910217517550e+04,3.860227407568765035e+00
1.027173926744633172e+04,3.860227435195316303e+00
1.027173943271748794e+04,3.860227462826332001e+00
1.027173959798864598e+04,3.860227490461813460e+00
1.027173976325980220e+04,3.860227518101758903e+00
1.027173992853095842e+04,3.860227545746166999e+00
1.027174009380211464e+04,3.860227573395038636e+00
1.027174025907327268e+04,3.860227601048371593e+00
1.027174042434442890e+04,3.860227628706165426e+00
1.027174058961558512e+04,3.860227656368419247e+00
1.027174075488674316e+04,3.860227684035132611e+00
1.027174092015789938e+04,3.860227711706304188e+00
1.027174108542905560e+04,3.860227739381934420e+00
1.027174125070021182e+04,3.860227767062020643e+00
1.027174141597136986e+04,3.860227794746563301e+00
1.027174158124252608e+04,3.860227822435561063e+00
1.027174174651368230e+04,3.860227850129013483e+00
1.027174191178484034e+04,3.860227877826919229e+00
1.027174207705599656e+04,3.860227905529278303e+00
1.027174224232715278e+04,3.860227933236089815e+00
1.027174240759830900e+04,3.860227960947351544e+00
1.027174257286946704e+04,3.860227988663065268e+00
1.027174273814062326e+04,3.860228016383227434e+00
1.027174290341177948e+04,3.860228044107838929e+00
1.027174306868293752e+04,3.860228071836897978e+00
1.027174323395409374e+04,3.860228099570405025e+00
1.027174339922524996e+04,3.860228127308358292e+00
1.027174356449640618e+04,3.860228155050756893e+00
1.027174372976756422e+04,3.860228182797601715e+00
1.027174389503872044e+04,3.860228210548889649e+00
1.027174406030987666e+04,3.860228238304619808e+00
1.027174422558103470e+04,3.860228266064794411e+00
1.027174439085219092e+04,3.860228293829409019e+00
1.027174455612334714e+04,3.860228321598464962e+00
1.027174472139450336e+04,3.860228349371960910e+00
1.027174488666566140e+04,3.860228377149896861e+00
1.027174505193681762e+04,3.860228404932270596e+00
1.027174521720797384e+04,3.860228432719082114e+00
1.027174538247913188e+04,3.860228460510330972e+00
1.027174554775028810e+04,3.860228488306014505e+00
1.027174571302144432e+04,3.860228516106133601e+00
1.027174587829260054e+04,3.860228543910687815e+00
1.027174604356375858e+04,3.860228571719675816e+00
1.027174620883491480e+04,3.860228599533095828e+00
1.027174637410607102e+04,3.860228627350947406e+00
1.027174653937722906e+04,3.860228655173231438e+00
1.027174670464838528e+04,3.860228682999945260e+00
1.027174686991954150e+04,3.860228710831088428e+00
1.027174703519069772e+04,3.860228738666660053e+00
1.027174720046185575e+04,3.860228766506660580e+00
1.027174736573301197e+04,3.860228794351087345e+00
1.027174753100416820e+04,3.860228822199941234e+00
1.027174769627532623e+04,3.860228850053220473e+00
1.027174786154648245e+04,3.860228877910924172e+00
1.027174802681763867e+04,3.860228905773052333e+00
1.027174819208879671e+04,3.860228933639603177e+00
1.027174835735995293e+04,3.860228961510576262e+00
1.027174852263110915e+04,3.860228989385970699e+00
1.027174868790226537e+04,3.860229017265786045e+00
1.027174885317342341e+04,3.860229045150020966e+00
1.027174901844457963e+04,3.860229073038675462e+00
1.027174918371573585e+04,3.860229100931747759e+00
1.027174934898689389e+04,3.860229128829238299e+00
1.027174951425805011e+04,3.860229156731144862e+00
1.027174967952920633e+04,3.860229184637466560e+00
1.027174984480036255e+04,3.860229212548204281e+00
1.027175001007152059e+04,3.860229240463355804e+00
1.027175017534267681e+04,3.860229268382921131e+00
1.027175034061383303e+04,3.860229296306898483e+00
1.027175050588499107e+04,3.860229324235288750e+00
1.027175067115614729e+04,3.860229352168088823e+00
1.027175083642730351e+04,3.860229380105299590e+00
1.027175100169845973e+04,3.860229408046919275e+00
1.027175116696961777e+04,3.860229435992948321e+00
1.027175133224077399e+04,3.860229463943384509e+00
1.027175149751193021e+04,3.860229491898226950e+00
1.027175166278308825e+04,3.860229519857477420e+00
1.027175182805424447e+04,3.860229547821131035e+00
1.027175199332540069e+04,3.860229575789190903e+00
1.027175215859655691e+04,3.860229603761653472e+00
1.027175232386771495e+04,3.860229631738519185e+00
1.027175248913887117e+04,3.860229659719787154e+00
1.027175265441002739e+04,3.860229687705455603e+00
1.027175281968118543e+04,3.860229715695525421e+00
1.027175298495234165e+04,3.860229743689994830e+00
1.027175315022349787e+04,3.860229771688862499e+00
1.027175331549465409e+04,3.860229799692128427e+00
1.027175348076581213e+04,3.860229827699791727e+00
1.027175364603696835e+04,3.860229855711851066e+00
1.027175381130812457e+04,3.860229883728306000e+00
1.027175397657928261e+04,3.860229911749156084e+00
1.027175414185043883e+04,3.860229939774399988e+00
1.027175430712159505e+04,3.860229967804037265e+00
1.027175447239275127e+04,3.860229995838066586e+00
1.027175463766390931e+04,3.860230023876487504e+00
1.027175480293506553e+04,3.860230051919299132e+00
1.027175496820622175e+04,3.860230079966499694e+00
1.027175513347737979e+04,3.860230108018090966e+00
1.027175529874853601e+04,3.860230136074069396e+00
1.027175546401969223e+04,3.860230164134435871e+00
1.027175562929085027e+04,3.860230192199188615e+00
1.027175579456200649e+04,3.860230220268326740e+00
1.027175595983316271e+04,3.860230248341850690e+00
1.027175612510431893e+04,3.860230276419758244e+00
1.027175629037547696e+04,3.860230304502049847e+00
1.027175645564663319e+04,3.860230332588723723e+00
1.027175662091778941e+04,3.860230360679779427e+00
1.027175678618894744e+04,3.860230388775216070e+00
1.027175695146010366e+04,3.860230416875032322e+00
1.027175711673125988e+04,3.860230444979227737e+00
1.027175728200241610e+04,3.860230473087802316e+00
1.027175744727357414e+04,3.860230501200754727e+00
1.027175761254473036e+04,3.860230529318083192e+00
1.027175777781588658e+04,3.860230557439789045e+00
1.027175794308704462e+04,3.860230585565869621e+00
1.027175810835820084e+04,3.860230613696323587e+00
1.027175827362935706e+04,3.860230641831152276e+00
1.027175843890051328e+04,3.860230669970352579e+00
1.027175860417167132e+04,3.860230698113926273e+00
1.027175876944282754e+04,3.860230726261870249e+00
1.027175893471398376e+04,3.860230754414184950e+00
1.027175909998514180e+04,3.860230782570869046e+00
1.027175926525629802e+04,3.860230810731922091e+00
1.027175943052745424e+04,3.860230838897341865e+00
1.027175959579861046e+04,3.860230867067130145e+00
1.027175976106976850e+04,3.860230895241284266e+00
1.027175992634092472e+04,3.860230923419803784e+00
1.027176009161208094e+04,3.860230951602687810e+00
1.027176025688323898e+04,3.860230979789936345e+00
1.027176042215439520e+04,3.860231007981546725e+00
1.027176058742555142e+04,3.860231036177519837e+00
1.027176075269670764e+04,3.860231064377853905e+00
1.027176091796786568e+04,3.860231092582549373e+00
1.027176108323902190e+04,3.860231120791604020e+00
1.027176124851017812e+04,3.860231149005017404e+00
1.027176141378133616e+04,3.860231177222789523e+00
1.027176157905249238e+04,3.860231205444918157e+00
1.027176174432364860e+04,3.860231233671403306e+00
1.027176190959480482e+04,3.860231261902244526e+00
1.027176207486596286e+04,3.860231290137440485e+00
1.027176224013711908e+04,3.860231318376991183e+00
1.027176240540827530e+04,3.860231346620893955e+00
1.027176257067943334e+04,3.860231374869149246e+00
1.027176273595058956e+04,3.860231403121756166e+00
1.027176290122174578e+04,3.860231431378714273e+00
1.027176306649290382e+04,3.860231459640021789e+00
1.027176323176406004e+04,3.860231487905678716e+00
1.027176339703521626e+04,3.860231516175683719e+00
1.027176356230637248e+04,3.860231544450035912e+00
1.027176372757753052e+04,3.860231572728734850e+00
1.027176389284868674e+04,3.860231601011780089e+00
1.027176405811984296e+04,3.860231629299169409e+00
1.027176422339100100e+04,3.860231657590903254e+00
1.027176438866215722e+04,3.860231685886981179e+00
1.027176455393331344e+04,3.860231714187400520e+00
1.027176471920446966e+04,3.860231742492162166e+00
1.027176488447562770e+04,3.860231770801264783e+00
1.027176504974678392e+04,3.860231799114707485e+00
1.027176521501794014e+04,3.860231827432489382e+00
1.027176538028909818e+04,3.860231855754609587e+00
1.027176554556025440e+04,3.860231884081067655e+00
1.027176571083141062e+04,3.860231912411862698e+00
1.027176587610256684e+04,3.860231940746992940e+00
1.027176604137372487e+04,3.860231969086458381e+00
1.027176620664488109e+04,3.860231997430259021e+00
1.027176637191603731e+04,3.860232025778392639e+00
1.027176653718719535e+04,3.860232054130858348e+00
1.027176670245835157e+04,3.860232082487657035e+00
1.027176686772950779e+04,3.860232110848785592e+00
1.027176703300066401e+04,3.860232139214245350e+00
1.027176719827182205e+04,3.860232167584033647e+00
1.027176736354297827e+04,3.860232195958151369e+00
1.027176752881413449e+04,3.860232224336595852e+00
1.027176769408529253e+04,3.860232252719368873e+00
1.027176785935644875e+04,3.860232281106466878e+00
1.027176802462760497e+04,3.860232309497889869e+00
1.027176818989876119e+04,3.860232337893637844e+00
1.027176835516991923e+04,3.860232366293709472e+00
1.027176852044107545e+04,3.860232394698103420e+00
1.027176868571223167e+04,3.860232423106819688e+00
1.027176885098338971e+04,3.860232451519856944e+00
1.027176901625454593e+04,3.860232479937215189e+00
1.027176918152570215e+04,3.860232508358892201e+00
1.027176934679685837e+04,3.860232536784888424e+00
1.027176951206801641e+04,3.860232565215201639e+00
1.027176967733917263e+04,3.860232593649832733e+00
1.027176984261032885e+04,3.860232622088779930e+00
1.027177000788148689e+04,3.860232650532042786e+00
1.027177017315264311e+04,3.860232678979619969e+00
1.027177033842379933e+04,3.860232707431510590e+00
1.027177050369495555e+04,3.860232735887713762e+00
1.027177066896611359e+04,3.860232764348229484e+00
1.027177083423726981e+04,3.860232792813057312e+00
1.027177099950842603e+04,3.860232821282194138e+00
1.027177116477958407e+04,3.860232849755641737e+00
1.027177133005074029e+04,3.860232878233397891e+00
1.027177149532189651e+04,3.860232906715461265e+00
1.027177166059305455e+04,3.860232935201832749e+00
1.027177182586421077e+04,3.860232963692510122e+00
1.027177199113536699e+04,3.860232992187493384e+00
1.027177215640652321e+04,3.860233020686780314e+00
1.027177232167768125e+04,3.860233049190372245e+00
1.027177248694883747e+04,3.860233077698266069e+00
1.027177265221999369e+04,3.860233106210462672e+00
1.027177281749115173e+04,3.860233134726961168e+00
1.027177298276230795e+04,3.860233163247759780e+00
1.027177314803346417e+04,3.860233191772858063e+00
1.027177331330462039e+04,3.860233220302254686e+00
1.027177347857577843e+04,3.860233248835950537e+00
1.027177364384693465e+04,3.860233277373942062e+00
1.027177380911809087e+04,3.860233305916231483e+00
1.027177397438924891e+04,3.860233334462816135e+00
1.027177413966040513e+04,3.860233363013694685e+00
1.027177430493156135e+04,3.860233391568867578e+00
1.027177447020271757e+04,3.860233420128333925e+00
1.027177463547387561e+04,3.860233448692092839e+00
1.027177480074503183e+04,3.860233477260142099e+00
1.027177496601618805e+04,3.860233505832482592e+00
1.027177513128734608e+04,3.860233534409112988e+00
1.027177529655850230e+04,3.860233562990031952e+00
1.027177546182965852e+04,3.860233591575239487e+00
1.027177562710081475e+04,3.860233620164733814e+00
1.027177579237197278e+04,3.860233648758514935e+00
1.027177595764312900e+04,3.860233677356581961e+00
1.027177612291428522e+04,3.860233705958933115e+00
1.027177628818544326e+04,3.860233734565568842e+00
1.027177645345659948e+04,3.860233763176487365e+00
1.027177661872775570e+04,3.860233791791688240e+00
1.027177678399891192e+04,3.860233820411170580e+00
1.027177694927006996e+04,3.860233849034934384e+00
1.027177711454122618e+04,3.860233877662976987e+00
1.027177727981238240e+04,3.860233906295298834e+00
1.027177744508354044e+04,3.860233934931899036e+00
1.027177761035469666e+04,3.860233963572776705e+00
1.027177777562585288e+04,3.860233992217930066e+00
1.027177794089700910e+04,3.860234020867360449e+00
1.027177810616816714e+04,3.860234049521064303e+00
1.027177827143932336e+04,3.860234078179042960e+00
1.027177843671047958e+04,3.860234106841295088e+00
1.027177860198163762e+04,3.860234135507818909e+00
1.027177876725279384e+04,3.860234164178614868e+00
1.027177893252395006e+04,3.860234192853681190e+00
1.027177909779510810e+04,3.860234221533017429e+00
1.027177926306626432e+04,3.860234250216622254e+00
1.027177942833742054e+04,3.860234278904495664e+00
1.027177959360857676e+04,3.860234307596636771e+00
1.027177975887973480e+04,3.860234336293044244e+00
1.027177992415089102e+04,3.860234364993717193e+00
1.027178008942204724e+04,3.860234393698655175e+00
1.027178025469320528e+04,3.860234422407857302e+00
1.027178041996436150e+04,3.860234451121322685e+00
1.027178058523551772e+04,3.860234479839049548e+00
1.027178075050667394e+04,3.860234508561039224e+00
1.027178091577783198e+04,3.860234537287289047e+00
1.027178108104898820e+04,3.860234566017799018e+00
1.027178124632014442e+04,3.860234594752567805e+00
1.027178141159130246e+04,3.860234623491595407e+00
1.027178157686245868e+04,3.860234652234879160e+00
1.027178174213361490e+04,3.860234680982419952e+00
1.027178190740477112e+04,3.860234709734216896e+00
1.027178207267592916e+04,3.860234738490268658e+00
1.027178223794708538e+04,3.860234767250574350e+00
1.027178240321824160e+04,3.860234796015132197e+00
1.027178256848939964e+04,3.860234824783944418e+00
1.027178273376055586e+04,3.860234853557006574e+00
1.027178289903171208e+04,3.860234882334320439e+00
1.027178306430286830e+04,3.860234911115883794e+00
1.027178322957402634e+04,3.860234939901696638e+00
1.027178339484518256e+04,3.860234968691756752e+00
1.027178356011633878e+04,3.860234997486064579e+00
1.027178372538749682e+04,3.860235026284619675e+00
1.027178389065865304e+04,3.860235055087420264e+00
1.027178405592980926e+04,3.860235083894465014e+00
1.027178422120096548e+04,3.860235112705754368e+00
1.027178438647212351e+04,3.860235141521286550e+00
1.027178455174327974e+04,3.860235170341061561e+00
1.027178471701443596e+04,3.860235199165077624e+00
1.027178488228559399e+04,3.860235227993335627e+00
1.027178504755675021e+04,3.860235256825832018e+00
1.027178521282790643e+04,3.860235285662567684e+00
1.027178537809906265e+04,3.860235314503541737e+00
1.027178554337022069e+04,3.860235343348753734e+00
1.027178570864137691e+04,3.860235372198201453e+00
1.027178587391253313e+04,3.860235401051885340e+00
1.027178603918369117e+04,3.860235429909803173e+00
1.027178620445484739e+04,3.860235458771956285e+00
1.027178636972600361e+04,3.860235487638342011e+00
1.027178653499716165e+04,3.860235516508959908e+00
1.027178670026831787e+04,3.860235545383809530e+00
1.027178686553947409e+04,3.860235574262889990e+00
1.027178703081063031e+04,3.860235603146199512e+00
1.027178719608178835e+04,3.860235632033738984e+00
1.027178736135294457e+04,3.860235660925506629e+00
1.027178752662410079e+04,3.860235689821500671e+00
1.027178769189525883e+04,3.860235718721721998e+00
1.027178785716641505e+04,3.860235747626168390e+00
1.027178802243757127e+04,3.860235776534840291e+00
1.027178818770872749e+04,3.860235805447735036e+00
1.027178835297988553e+04,3.860235834364853957e+00
1.027178851825104175e+04,3.860235863286195279e+00
1.027178868352219797e+04,3.860235892211756781e+00
1.027178884879335601e+04,3.860235921141540683e+00
1.027178901406451223e+04,3.860235950075542988e+00
1.027178917933566845e+04,3.860235979013764585e+00
1.027178934460682467e+04,3.860236007956203697e+00
1.027178950987798271e+04,3.860236036902860768e+00
1.027178967514913893e+04,3.860236065853734466e+00
1.027178984042029515e+04,3.860236094808823903e+00
1.027179000569145319e+04,3.860236123768127303e+00
1.027179017096260941e+04,3.860236152731645110e+00
1.027179033623376563e+04,3.860236181699375546e+00
1.027179050150492185e+04,3.860236210671318613e+00
1.027179066677607989e+04,3.860236239647472978e+00
1.027179083204723611e+04,3.860236268627837752e+00
1.027179099731839233e+04,3.860236297612412493e+00
1.027179116258955037e+04,3.860236326601195866e+00
1.027179132786070659e+04,3.860236355594187430e+00
1.027179149313186281e+04,3.860236384591386294e+00
1.027179165840301903e+04,3.860236413592790683e+00
1.027179182367417707e+04,3.860236442598401929e+00
1.027179198894533329e+04,3.860236471608216480e+00
1.027179215421648951e+04,3.860236500622235223e+00
1.027179231948764755e+04,3.860236529640457270e+00
1.027179248475880377e+04,3.860236558662882178e+00
1.027179265002995999e+04,3.860236587689506838e+00
1.027179281530111621e+04,3.860236616720333025e+00
1.027179298057227425e+04,3.860236645755358076e+00
1.027179314584343047e+04,3.860236674794582434e+00
1.027179331111458669e+04,3.860236703838005212e+00
1.027179347638574473e+04,3.860236732885624189e+00
1.027179364165690095e+04,3.860236761937439809e+00
1.027179380692805717e+04,3.860236790993450295e+00
1.027179397219921339e+04,3.860236820053656093e+00
1.027179413747037142e+04,3.860236849118054980e+00
1.027179430274152764e+04,3.860236878186647402e+00
1.027179446801268386e+04,3.860236907259431582e+00
1.027179463328384190e+04,3.860236936336407076e+00
1.027179479855499812e+04,3.860236965417572552e+00
1.027179496382615434e+04,3.860236994502927566e+00
1.027179512909731238e+04,3.860237023592471228e+00
1.027179529436846860e+04,3.860237052686202652e+00
1.027179545963962482e+04,3.860237081784121393e+00
1.027179562491078104e+04,3.860237110886226564e+00
1.027179579018193908e+04,3.860237139992516830e+00
1.027179595545309530e+04,3.860237169102991750e+00
1.027179612072425152e+04,3.860237198217649102e+00
1.027179628599540956e+04,3.860237227336490218e+00
1.027179645126656578e+04,3.860237256459513322e+00
1.027179661653772200e+04,3.860237285586716638e+00
1.027179678180887822e+04,3.860237314718101054e+00
1.027179694708003626e+04,3.860237343853664793e+00
1.027179711235119248e+04,3.860237372993406080e+00
1.027179727762234870e+04,3.860237402137326246e+00
1.027179744289350674e+04,3.860237431285422627e+00
1.027179760816466296e+04,3.860237460437695223e+00
1.027179777343581918e+04,3.860237489594143145e+00
1.027179793870697540e+04,3.860237518754765063e+00
1.027179810397813344e+04,3.860237547919560974e+00
1.027179826924928966e+04,3.860237577088528660e+00
1.027179843452044588e+04,3.860237606261669008e+00
1.027179859979160392e+04,3.860237635438979797e+00
1.027179876506276014e+04,3.860237664620460585e+00
1.027179893033391636e+04,3.860237693806110926e+00
1.027179909560507258e+04,3.860237722995929932e+00
1.027179926087623062e+04,3.860237752189916272e+00
1.027179942614738684e+04,3.860237781388068168e+00
1.027179959141854306e+04,3.860237810590387397e+00
1.027179975668970110e+04,3.860237839796870851e+00
1.027179992196085732e+04,3.860237869007518974e+00
1.027180008723201354e+04,3.860237898222329989e+00
1.027180025250316976e+04,3.860237927441303452e+00
1.027180041777432780e+04,3.860237956664438919e+00
1.027180058304548402e+04,3.860237985891735057e+00
1.027180074831664024e+04,3.860238015123190980e+00
1.027180091358779828e+04,3.860238044358806242e+00
1.027180107885895450e+04,3.860238073598579511e+00
1.027180124413011072e+04,3.860238102842510788e+00
1.027180140940126694e+04,3.860238132090596963e+00
1.027180157467242498e+04,3.860238161342840701e+00
1.027180173994358120e+04,3.860238190599238894e+00
1.027180190521473742e+04,3.860238219859790654e+00
1.027180207048589546e+04,3.860238249124495091e+00
1.027180223575705168e+04,3.860238278393352651e+00
1.027180240102820790e+04,3.860238307666360669e+00
1.027180256629936594e+04,3.860238336943520920e+00
1.027180273157052216e+04,3.860238366224829853e+00
1.027180289684167838e+04,3.860238395510287912e+00
1.027180306211283460e+04,3.860238424799893764e+00
1.027180322738399263e+04,3.860238454093647409e+00
1.027180339265514885e+04,3.860238483391546627e+00
1.027180355792630507e+04,3.860238512693591861e+00
1.027180372319746311e+04,3.860238541999781337e+00
1.027180388846861933e+04,3.860238571310115052e+00
1.027180405373977555e+04,3.860238600624592120e+00
1.027180421901093177e+04,3.860238629943210764e+00
1.027180438428208981e+04,3.860238659265970096e+00
1.027180454955324603e+04,3.860238688592870560e+00
1.027180471482440225e+04,3.860238717923910823e+00
1.027180488009556029e+04,3.860238747259089997e+00
1.027180504536671651e+04,3.860238776598405863e+00
1.027180521063787273e+04,3.860238805941859752e+00
1.027180537590902895e+04,3.860238835289449000e+00
1.027180554118018699e+04,3.860238864641174494e+00
1.027180570645134321e+04,3.860238893997033571e+00
1.027180587172249943e+04,3.860238923357026675e+00
1.027180603699365747e+04,3.860238952721152916e+00
1.027180620226481369e+04,3.860238982089410076e+00
1.027180636753596991e+04,3.860239011461799041e+00
1.027180653280712613e+04,3.860239040838317592e+00
1.027180669807828417e+04,3.860239070218966617e+00
1.027180686334944039e+04,3.860239099603743451e+00
1.027180702862059661e+04,3.860239128992647650e+00
1.027180719389175465e+04,3.860239158385679215e+00
1.027180735916291087e+04,3.860239187782836812e+00
1.027180752443406709e+04,3.860239217184119109e+00
1.027180768970522331e+04,3.860239246589525663e+00
1.027180785497638135e+04,3.860239275999055142e+00
1.027180802024753757e+04,3.860239305412707989e+00
1.027180818551869379e+04,3.860239334830481539e+00
1.027180835078985183e+04,3.860239364252377570e+00
1.027180851606100805e+04,3.860239393678392528e+00
1.027180868133216427e+04,3.860239423108526857e+00
1.027180884660332049e+04,3.860239452542778782e+00
1.027180901187447853e+04,3.860239481981149190e+00
1.027180917714563475e+04,3.860239511423635861e+00
1.027180934241679097e+04,3.860239540870237018e+00
1.027180950768794901e+04,3.860239570320954439e+00
1.027180967295910523e+04,3.860239599775785457e+00
1.027180983823026145e+04,3.860239629234729630e+00
1.027181000350141949e+04,3.860239658697786069e+00
1.027181016877257571e+04,3.860239688164954330e+00
1.027181033404373193e+04,3.860239717636232637e+00
1.027181049931488815e+04,3.860239747111620545e+00
1.027181066458604619e+04,3.860239776591117611e+00
1.027181082985720241e+04,3.860239806074723390e+00
1.027181099512835863e+04,3.860239835562435218e+00
1.027181116039951667e+04,3.860239865054254427e+00
1.027181132567067289e+04,3.860239894550178352e+00
1.027181149094182911e+04,3.860239924050206994e+00
1.027181165621298533e+04,3.860239953554339909e+00
1.027181182148414337e+04,3.860239983062574876e+00
1.027181198675529959e+04,3.860240012574912782e+00
1.027181215202645581e+04,3.860240042091351409e+00
1.027181231729761384e+04,3.860240071611890311e+00
1.027181248256877006e+04,3.860240101136529045e+00
1.027181264783992629e+04,3.860240130665265390e+00
1.027181281311108251e+04,3.860240160198099790e+00
1.027181297838224054e+04,3.860240189735032246e+00
1.027181314365339676e+04,3.860240219276060092e+00
1.027181330892455298e+04,3.860240248821183329e+00
