Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013347233868197509e+04,2.593348111677572287e+00
1.013347235960073340e+04,2.593348133196557992e+00
1.013347238051949171e+04,2.593348154717586951e+00
1.013347240143825002e+04,2.593348176240659164e+00
1.013347242235700833e+04,2.593348197765774632e+00
1.013347244327576664e+04,2.593348219292933354e+00
1.013347246419452495e+04,2.593348240822135331e+00
1.013347248511328326e+04,2.593348262353380118e+00
1.013347250603204338e+04,2.593348283886669936e+00
1.013347252695080169e+04,2.593348305422000788e+00
1.013347254786956000e+04,2.593348326959374006e+00
1.013347256878831831e+04,2.593348348498790923e+00
1.013347258970707662e+04,2.593348370040250206e+00
1.013347261062583493e+04,2.593348391583752299e+00
1.013347263154459324e+04,2.593348413129296759e+00
1.013347265246335155e+04,2.593348434676884029e+00
1.013347267338211168e+04,2.593348456226515442e+00
1.013347269430086999e+04,2.593348477778187000e+00
1.013347271521962830e+04,2.593348499331901813e+00
1.013347273613838661e+04,2.593348520887658548e+00
1.013347275705714492e+04,2.593348542445457650e+00
1.013347277797590323e+04,2.593348564005298673e+00
1.013347279889466154e+04,2.593348585567181619e+00
1.013347281981342167e+04,2.593348607131108707e+00
1.013347284073217998e+04,2.593348628697076386e+00
1.013347286165093828e+04,2.593348650265085542e+00
1.013347288256969659e+04,2.593348671835136177e+00
1.013347290348845490e+04,2.593348693407229177e+00
1.013347292440721321e+04,2.593348714981363656e+00
1.013347294532597152e+04,2.593348736557540057e+00
1.013347296624472983e+04,2.593348758135757492e+00
1.013347298716348996e+04,2.593348779716019070e+00
1.013347300808224827e+04,2.593348801298319461e+00
1.013347302900100658e+04,2.593348822882662219e+00
1.013347304991976489e+04,2.593348844469045567e+00
1.013347307083852320e+04,2.593348866057470836e+00
1.013347309175728151e+04,2.593348887647936696e+00
1.013347311267603982e+04,2.593348909240444033e+00
1.013347313359479813e+04,2.593348930834992405e+00
1.013347315451355826e+04,2.593348952431583143e+00
1.013347317543231657e+04,2.593348974030213583e+00
1.013347319635107488e+04,2.593348995630885057e+00
1.013347321726983319e+04,2.593349017233596676e+00
1.013347323818859149e+04,2.593349038838349774e+00
1.013347325910734980e+04,2.593349060445143461e+00
1.013347328002610811e+04,2.593349082053977739e+00
1.013347330094486642e+04,2.593349103664852162e+00
1.013347332186362655e+04,2.593349125277769840e+00
1.013347334278238486e+04,2.593349146892725443e+00
1.013347336370114317e+04,2.593349168509721636e+00
1.013347338461990148e+04,2.593349190128757975e+00
1.013347340553865979e+04,2.593349211749834904e+00
1.013347342645741810e+04,2.593349233372951979e+00
1.013347344737617641e+04,2.593349254998108755e+00
1.013347346829493472e+04,2.593349276625306121e+00
1.013347348921369485e+04,2.593349298254544966e+00
1.013347351013245316e+04,2.593349319885822180e+00
1.013347353105121147e+04,2.593349341519139095e+00
1.013347355196996978e+04,2.593349363154496157e+00
1.013347357288872809e+04,2.593349384791892476e+00
1.013347359380748640e+04,2.593349406431329385e+00
1.013347361472624470e+04,2.593349428072804663e+00
1.013347363564500483e+04,2.593349449716322308e+00
1.013347365656376314e+04,2.593349471361876990e+00
1.013347367748252145e+04,2.593349493009471818e+00
1.013347369840127976e+04,2.593349514659105459e+00
1.013347371932003807e+04,2.593349536310778358e+00
1.013347374023879638e+04,2.593349557964490515e+00
1.013347376115755469e+04,2.593349579620242373e+00
1.013347378207631300e+04,2.593349601278033045e+00
1.013347380299507313e+04,2.593349622937864307e+00
1.013347382391383144e+04,2.593349644599733050e+00
1.013347384483258975e+04,2.593349666263640607e+00
1.013347386575134806e+04,2.593349687929587422e+00
1.013347388667010637e+04,2.593349709597572605e+00
1.013347390758886468e+04,2.593349731267596159e+00
1.013347392850762299e+04,2.593349752939659414e+00
1.013347394942638130e+04,2.593349774613760150e+00
1.013347397034514142e+04,2.593349796289901921e+00
1.013347399126389973e+04,2.593349817968080284e+00
1.013347401218265804e+04,2.593349839648297017e+00
1.013347403310141635e+04,2.593349861330552120e+00
1.013347405402017466e+04,2.593349883014845147e+00
1.013347407493893297e+04,2.593349904701176989e+00
1.013347409585769128e+04,2.593349926389546756e+00
1.013347411677644959e+04,2.593349948079954892e+00
1.013347413769520972e+04,2.593349969772402286e+00
1.013347415861396803e+04,2.593349991466886273e+00
1.013347417953272634e+04,2.593350013163408185e+00
1.013347420045148465e+04,2.593350034861967579e+00
1.013347422137024296e+04,2.593350056562564454e+00
1.013347424228900127e+04,2.593350078265199699e+00
1.013347426320775958e+04,2.593350099969872424e+00
1.013347428412651789e+04,2.593350121676582631e+00
1.013347430504527802e+04,2.593350143385332540e+00
1.013347432596403632e+04,2.593350165096117710e+00
1.013347434688279463e+04,2.593350186808940361e+00
1.013347436780155294e+04,2.593350208523800493e+00
1.013347438872031125e+04,2.593350230240698107e+00
1.013347440963906956e+04,2.593350251959632313e+00
1.013347443055782787e+04,2.593350273680604001e+00
1.013347445147658800e+04,2.593350295403614503e+00
1.013347447239534631e+04,2.593350317128660265e+00
1.013347449331410462e+04,2.593350338855743065e+00
1.013347451423286293e+04,2.593350360584862457e+00
1.013347453515162124e+04,2.593350382316018443e+00
1.013347455607037955e+04,2.593350404049211466e+00
1.013347457698913786e+04,2.593350425784441526e+00
1.013347459790789617e+04,2.593350447521708180e+00
1.013347461882665630e+04,2.593350469261013203e+00
1.013347463974541461e+04,2.593350491002352154e+00
1.013347466066417292e+04,2.593350512745728143e+00
1.013347468158293123e+04,2.593350534491140280e+00
1.013347470250168953e+04,2.593350556238589011e+00
1.013347472342044784e+04,2.593350577988073891e+00
1.013347474433920615e+04,2.593350599739594475e+00
1.013347476525796446e+04,2.593350621493152097e+00
1.013347478617672459e+04,2.593350643248746756e+00
1.013347480709548290e+04,2.593350665006376232e+00
1.013347482801424121e+04,2.593350686766041413e+00
1.013347484893299952e+04,2.593350708527741855e+00
1.013347486985175783e+04,2.593350730291478889e+00
1.013347489077051614e+04,2.593350752057251185e+00
1.013347491168927445e+04,2.593350773825059630e+00
1.013347493260803276e+04,2.593350795594902891e+00
1.013347495352679289e+04,2.593350817366784078e+00
1.013347497444555120e+04,2.593350839140698749e+00
1.013347499536430951e+04,2.593350860916649125e+00
1.013347501628306782e+04,2.593350882694634763e+00
1.013347503720182613e+04,2.593350904474654772e+00
1.013347505812058444e+04,2.593350926256711375e+00
1.013347507903934275e+04,2.593350948040801907e+00
1.013347509995810105e+04,2.593350969826928143e+00
1.013347512087686118e+04,2.593350991615091417e+00
1.013347514179561949e+04,2.593351013405287731e+00
1.013347516271437780e+04,2.593351035197518861e+00
1.013347518363313611e+04,2.593351056991784809e+00
1.013347520455189442e+04,2.593351078788085129e+00
1.013347522547065273e+04,2.593351100586420710e+00
1.013347524638941104e+04,2.593351122386790664e+00
1.013347526730817117e+04,2.593351144189197210e+00
1.013347528822692948e+04,2.593351165993636354e+00
1.013347530914568779e+04,2.593351187800109869e+00
1.013347533006444610e+04,2.593351209608617758e+00
1.013347535098320441e+04,2.593351231419160019e+00
1.013347537190196272e+04,2.593351253231736653e+00
1.013347539282072103e+04,2.593351275046347215e+00
1.013347541373947934e+04,2.593351296862991706e+00
1.013347543465823946e+04,2.593351318681672790e+00
1.013347545557699777e+04,2.593351340502385138e+00
1.013347547649575608e+04,2.593351362325132303e+00
1.013347549741451439e+04,2.593351384149912953e+00
1.013347551833327270e+04,2.593351405976727531e+00
1.013347553925203101e+04,2.593351427805575593e+00
1.013347556017078932e+04,2.593351449636457140e+00
1.013347558108954763e+04,2.593351471469373060e+00
1.013347560200830776e+04,2.593351493304323796e+00
1.013347562292706607e+04,2.593351515141306241e+00
1.013347564384582438e+04,2.593351536980322170e+00
1.013347566476458269e+04,2.593351558821371583e+00
1.013347568568334100e+04,2.593351580664454037e+00
1.013347570660209931e+04,2.593351602509569531e+00
1.013347572752085762e+04,2.593351624356718954e+00
1.013347574843961593e+04,2.593351646205900973e+00
1.013347576935837606e+04,2.593351668057118253e+00
1.013347579027713437e+04,2.593351689910365909e+00
1.013347581119589267e+04,2.593351711765646606e+00
1.013347583211465098e+04,2.593351733622960786e+00
1.013347585303340929e+04,2.593351755482307119e+00
1.013347587395216760e+04,2.593351777343686049e+00
1.013347589487092591e+04,2.593351799207098463e+00
1.013347591578968422e+04,2.593351821072542585e+00
1.013347593670844435e+04,2.593351842940021967e+00
1.013347595762720266e+04,2.593351864809531282e+00
1.013347597854596097e+04,2.593351886681072749e+00
1.013347599946471928e+04,2.593351908554647256e+00
1.013347602038347759e+04,2.593351930430253471e+00
1.013347604130223590e+04,2.593351952307892283e+00
1.013347606222099421e+04,2.593351974187563247e+00
1.013347608313975434e+04,2.593351996069267695e+00
1.013347610405851265e+04,2.593352017953002520e+00
1.013347612497727096e+04,2.593352039838769496e+00
1.013347614589602927e+04,2.593352061726568181e+00
1.013347616681478758e+04,2.593352083616398129e+00
1.013347618773354588e+04,2.593352105508260230e+00
1.013347620865230419e+04,2.593352127402154039e+00
1.013347622957106250e+04,2.593352149298080001e+00
1.013347625048982263e+04,2.593352171196038558e+00
1.013347627140858094e+04,2.593352193096027491e+00
1.013347629232733925e+04,2.593352214998046801e+00
1.013347631324609756e+04,2.593352236902098262e+00
1.013347633416485587e+04,2.593352258808180544e+00
1.013347635508361418e+04,2.593352280716294533e+00
1.013347637600237249e+04,2.593352302626439343e+00
1.013347639692113080e+04,2.593352324538615861e+00
1.013347641783989093e+04,2.593352346452824531e+00
1.013347643875864924e+04,2.593352368369062688e+00
1.013347645967740755e+04,2.593352390287331222e+00
1.013347648059616586e+04,2.593352412207631019e+00
1.013347650151492417e+04,2.593352434129962081e+00
1.013347652243368248e+04,2.593352456054323074e+00
1.013347654335244079e+04,2.593352477980714887e+00
1.013347656427119909e+04,2.593352499909137521e+00
1.013347658518995922e+04,2.593352521839592306e+00
1.013347660610871753e+04,2.593352543772076135e+00
1.013347662702747584e+04,2.593352565706589896e+00
1.013347664794623415e+04,2.593352587643134033e+00
1.013347666886499246e+04,2.593352609581708101e+00
1.013347668978375077e+04,2.593352631522312990e+00
1.013347671070250908e+04,2.593352653464947366e+00
1.013347673162126739e+04,2.593352675409612562e+00
1.013347675254002752e+04,2.593352697356309022e+00
1.013347677345878583e+04,2.593352719305034082e+00
1.013347679437754414e+04,2.593352741255788629e+00
1.013347681529630245e+04,2.593352763208572664e+00
1.013347683621506076e+04,2.593352785163387075e+00
1.013347685713381907e+04,2.593352807120230974e+00
1.013347687805257738e+04,2.593352829079104360e+00
1.013347689897133750e+04,2.593352851040009455e+00
1.013347691989009581e+04,2.593352873002941816e+00
1.013347694080885412e+04,2.593352894967903666e+00
1.013347696172761243e+04,2.593352916934895003e+00
1.013347698264637074e+04,2.593352938903915383e+00
1.013347700356512905e+04,2.593352960874965252e+00
1.013347702448388736e+04,2.593352982848044164e+00
1.013347704540264567e+04,2.593353004823152119e+00
1.013347706632140580e+04,2.593353026800290895e+00
1.013347708724016411e+04,2.593353048779456937e+00
1.013347710815892242e+04,2.593353070760652468e+00
1.013347712907768073e+04,2.593353092743875710e+00
1.013347714999643904e+04,2.593353114729127995e+00
1.013347717091519735e+04,2.593353136716409768e+00
1.013347719183395566e+04,2.593353158705719252e+00
1.013347721275271397e+04,2.593353180697057780e+00
1.013347723367147410e+04,2.593353202690426684e+00
1.013347725459023241e+04,2.593353224685822411e+00
1.013347727550899072e+04,2.593353246683245850e+00
1.013347729642774902e+04,2.593353268682697887e+00
1.013347731734650733e+04,2.593353290684178081e+00
1.013347733826526564e+04,2.593353312687686429e+00
1.013347735918402395e+04,2.593353334693223378e+00
1.013347738010278226e+04,2.593353356700788037e+00
1.013347740102154239e+04,2.593353378710382628e+00
1.013347742194030070e+04,2.593353400722003599e+00
1.013347744285905901e+04,2.593353422735651836e+00
1.013347746377781732e+04,2.593353444751327785e+00
1.013347748469657563e+04,2.593353466769032334e+00
1.013347750561533394e+04,2.593353488788763705e+00
1.013347752653409225e+04,2.593353510810523233e+00
1.013347754745285056e+04,2.593353532834309583e+00
1.013347756837161069e+04,2.593353554860126309e+00
1.013347758929036900e+04,2.593353576887967638e+00
1.013347761020912731e+04,2.593353598917836678e+00
1.013347763112788562e+04,2.593353620949732985e+00
1.013347765204664393e+04,2.593353642983657004e+00
1.013347767296540223e+04,2.593353665019607401e+00
1.013347769388416054e+04,2.593353687057585066e+00
1.013347771480291885e+04,2.593353709097590443e+00
1.013347773572167898e+04,2.593353731139623974e+00
1.013347775664043729e+04,2.593353753183682109e+00
1.013347777755919560e+04,2.593353775229767955e+00
1.013347779847795391e+04,2.593353797277880179e+00
1.013347781939671222e+04,2.593353819328019227e+00
1.013347784031547053e+04,2.593353841380184654e+00
1.013347786123422884e+04,2.593353863434376905e+00
1.013347788215298897e+04,2.593353885490597310e+00
1.013347790307174728e+04,2.593353907548841875e+00
1.013347792399050559e+04,2.593353929609113262e+00
1.013347794490926390e+04,2.593353951671411028e+00
1.013347796582802221e+04,2.593353973735735174e+00
1.013347798674678052e+04,2.593353995802085699e+00
1.013347800766553883e+04,2.593354017870461714e+00
1.013347802858429714e+04,2.593354039940864109e+00
1.013347804950305726e+04,2.593354062013294214e+00
1.013347807042181557e+04,2.593354084087748479e+00
1.013347809134057388e+04,2.593354106164228678e+00
1.013347811225933219e+04,2.593354128242734369e+00
1.013347813317809050e+04,2.593354150323265994e+00
1.013347815409684881e+04,2.593354172405823110e+00
1.013347817501560712e+04,2.593354194490405717e+00
1.013347819593436543e+04,2.593354216577014260e+00
1.013347821685312556e+04,2.593354238665650069e+00
1.013347823777188387e+04,2.593354260756308705e+00
1.013347825869064218e+04,2.593354282848993719e+00
1.013347827960940049e+04,2.593354304943703337e+00
1.013347830052815880e+04,2.593354327040438445e+00
1.013347832144691711e+04,2.593354349139198600e+00
1.013347834236567542e+04,2.593354371239983802e+00
1.013347836328443373e+04,2.593354393342793607e+00
1.013347838420319385e+04,2.593354415447630679e+00
1.013347840512195216e+04,2.593354437554491021e+00
1.013347842604071047e+04,2.593354459663375522e+00
1.013347844695946878e+04,2.593354481774285070e+00
1.013347846787822709e+04,2.593354503887219220e+00
1.013347848879698540e+04,2.593354526002178417e+00
1.013347850971574371e+04,2.593354548119161773e+00
1.013347853063450202e+04,2.593354570238169288e+00
1.013347855155326215e+04,2.593354592359203625e+00
1.013347857247202046e+04,2.593354614482260345e+00
1.013347859339077877e+04,2.593354636607340780e+00
1.013347861430953708e+04,2.593354658734446261e+00
1.013347863522829539e+04,2.593354680863575457e+00
1.013347865614705370e+04,2.593354702994729255e+00
1.013347867706581201e+04,2.593354725127906324e+00
1.013347869798457214e+04,2.593354747263109772e+00
1.013347871890333045e+04,2.593354769400335158e+00
1.013347873982208876e+04,2.593354791539584259e+00
1.013347876074084706e+04,2.593354813680856630e+00
1.013347878165960537e+04,2.593354835824153160e+00
1.013347880257836368e+04,2.593354857969473848e+00
1.013347882349712199e+04,2.593354880116817363e+00
1.013347884441588030e+04,2.593354902266184592e+00
1.013347886533464043e+04,2.593354924417577756e+00
1.013347888625339874e+04,2.593354946570991526e+00
1.013347890717215705e+04,2.593354968726429011e+00
1.013347892809091536e+04,2.593354990883889766e+00
1.013347894900967367e+04,2.593355013043373347e+00
1.013347896992843198e+04,2.593355035204880199e+00
1.013347899084719029e+04,2.593355057368410321e+00
1.013347901176594860e+04,2.593355079533963270e+00
1.013347903268470873e+04,2.593355101701541710e+00
1.013347905360346704e+04,2.593355123871140311e+00
1.013347907452222535e+04,2.593355146042761739e+00
1.013347909544098366e+04,2.593355168216405993e+00
1.013347911635974197e+04,2.593355190392072629e+00
1.013347913727850027e+04,2.593355212569762092e+00
1.013347915819725858e+04,2.593355234749474381e+00
1.013347917911601689e+04,2.593355256931209052e+00
1.013347920003477702e+04,2.593355279114967438e+00
1.013347922095353533e+04,2.593355301300746429e+00
1.013347924187229364e+04,2.593355323488548692e+00
1.013347926279105195e+04,2.593355345678372004e+00
1.013347928370981026e+04,2.593355367870218142e+00
1.013347930462856857e+04,2.593355390064085775e+00
1.013347932554732688e+04,2.593355412259975346e+00
1.013347934646608519e+04,2.593355434457887743e+00
1.013347936738484532e+04,2.593355456657822966e+00
1.013347938830360363e+04,2.593355478859778795e+00
1.013347940922236194e+04,2.593355501063755675e+00
1.013347943014112025e+04,2.593355523269754492e+00
1.013347945105987856e+04,2.593355545477775248e+00
1.013347947197863687e+04,2.593355567687817498e+00
1.013347949289739518e+04,2.593355589899881242e+00
1.013347951381615530e+04,2.593355612113968256e+00
1.013347953473491361e+04,2.593355634330074100e+00
1.013347955565367192e+04,2.593355656548201882e+00
1.013347957657243023e+04,2.593355678768351158e+00
1.013347959749118854e+04,2.593355700990520596e+00
1.013347961840994685e+04,2.593355723214711528e+00
1.013347963932870516e+04,2.593355745440923954e+00
1.013347966024746347e+04,2.593355767669156986e+00
1.013347968116622360e+04,2.593355789899412844e+00
1.013347970208498191e+04,2.593355812131687532e+00
1.013347972300374022e+04,2.593355834365983270e+00
1.013347974392249853e+04,2.593355856602299170e+00
1.013347976484125684e+04,2.593355878840636564e+00
1.013347978576001515e+04,2.593355901080993675e+00
1.013347980667877346e+04,2.593355923323371393e+00
1.013347982759753177e+04,2.593355945567769716e+00
1.013347984851629190e+04,2.593355967814190866e+00
1.013347986943505020e+04,2.593355990062629512e+00
1.013347989035380851e+04,2.593356012313088765e+00
1.013347991127256682e+04,2.593356034565568180e+00
1.013347993219132513e+04,2.593356056820067757e+00
1.013347995311008344e+04,2.593356079076587051e+00
1.013347997402884175e+04,2.593356101335126951e+00
1.013347999494760006e+04,2.593356123595686569e+00
1.013348001586636019e+04,2.593356145858267237e+00
1.013348003678511850e+04,2.593356168122866290e+00
1.013348005770387681e+04,2.593356190389485505e+00
1.013348007862263512e+04,2.593356212658123550e+00
1.013348009954139343e+04,2.593356234928782200e+00
1.013348012046015174e+04,2.593356257201459236e+00
1.013348014137891005e+04,2.593356279476156434e+00
1.013348016229766836e+04,2.593356301752872906e+00
1.013348018321642849e+04,2.593356324031610427e+00
1.013348020413518680e+04,2.593356346312365002e+00
1.013348022505394511e+04,2.593356368595139294e+00
1.013348024597270341e+04,2.593356390879932416e+00
1.013348026689146172e+04,2.593356413166744812e+00
1.013348028781022003e+04,2.593356435455576037e+00
1.013348030872897834e+04,2.593356457746426535e+00
1.013348032964773847e+04,2.593356480039297196e+00
1.013348035056649678e+04,2.593356502334184910e+00
1.013348037148525509e+04,2.593356524631091897e+00
1.013348039240401340e+04,2.593356546930016826e+00
1.013348041332277171e+04,2.593356569230961028e+00
1.013348043424153002e+04,2.593356591533923172e+00
1.013348045516028833e+04,2.593356613838904146e+00
1.013348047607904664e+04,2.593356636145903060e+00
1.013348049699780677e+04,2.593356658454922581e+00
1.013348051791656508e+04,2.593356680765958711e+00
1.013348053883532339e+04,2.593356703079012338e+00
1.013348055975408170e+04,2.593356725394084794e+00
1.013348058067284001e+04,2.593356747711175192e+00
1.013348060159159832e+04,2.593356770030283087e+00
1.013348062251035662e+04,2.593356792351409368e+00
1.013348064342911493e+04,2.593356814674553146e+00
1.013348066434787506e+04,2.593356836999717085e+00
1.013348068526663337e+04,2.593356859326897190e+00
1.013348070618539168e+04,2.593356881656093904e+00
1.013348072710414999e+04,2.593356903987309003e+00
1.013348074802290830e+04,2.593356926320541156e+00
1.013348076894166661e+04,2.593356948655791250e+00
1.013348078986042492e+04,2.593356970993058841e+00
1.013348081077918323e+04,2.593356993332343485e+00
1.013348083169794336e+04,2.593357015673647403e+00
1.013348085261670167e+04,2.593357038016966154e+00
1.013348087353545998e+04,2.593357060362302402e+00
1.013348089445421829e+04,2.593357082709656147e+00
1.013348091537297660e+04,2.593357105059026502e+00
1.013348093629173491e+04,2.593357127410413909e+00
1.013348095721049322e+04,2.593357149763817926e+00
1.013348097812925153e+04,2.593357172119238996e+00
1.013348099904801165e+04,2.593357194476678895e+00
1.013348101996676996e+04,2.593357216836133627e+00
1.013348104088552827e+04,2.593357239197604525e+00
1.013348106180428658e+04,2.593357261561092031e+00
1.013348108272304489e+04,2.593357283926596590e+00
1.013348110364180320e+04,2.593357306294116871e+00
1.013348112456056151e+04,2.593357328663653760e+00
1.013348114547932164e+04,2.593357351035209479e+00
1.013348116639807995e+04,2.593357373408778699e+00
1.013348118731683826e+04,2.593357395784364527e+00
1.013348120823559657e+04,2.593357418161966077e+00
1.013348122915435488e+04,2.593357440541583792e+00
1.013348125007311319e+04,2.593357462923217671e+00
1.013348127099187150e+04,2.593357485306867272e+00
1.013348129191062981e+04,2.593357507692532593e+00
1.013348131282938994e+04,2.593357530080215856e+00
1.013348133374814824e+04,2.593357552469913063e+00
1.013348135466690655e+04,2.593357574861625547e+00
1.013348137558566486e+04,2.593357597255353753e+00
1.013348139650442317e+04,2.593357619651096790e+00
1.013348141742318148e+04,2.593357642048855993e+00
1.013348143834193979e+04,2.593357664448630917e+00
1.013348145926069810e+04,2.593357686850420230e+00
1.013348148017945823e+04,2.593357709254227483e+00
1.013348150109821654e+04,2.593357731660047349e+00
1.013348152201697485e+04,2.593357754067882937e+00
1.013348154293573316e+04,2.593357776477732912e+00
1.013348156385449147e+04,2.593357798889598165e+00
1.013348158477324978e+04,2.593357821303478250e+00
1.013348160569200809e+04,2.593357843719373612e+00
1.013348162661076640e+04,2.593357866137283363e+00
1.013348164752952653e+04,2.593357888557210167e+00
1.013348166844828484e+04,2.593357910979148695e+00
1.013348168936704315e+04,2.593357933403102500e+00
1.013348171028580146e+04,2.593357955829071138e+00
1.013348173120455976e+04,2.593357978257053720e+00
1.013348175212331807e+04,2.593358000687050691e+00
1.013348177304207638e+04,2.593358023119062050e+00
1.013348179396083469e+04,2.593358045553087354e+00
1.013348181487959482e+04,2.593358067989129268e+00
1.013348183579835313e+04,2.593358090427183349e+00
1.013348185671711144e+04,2.593358112867251375e+00
1.013348187763586975e+04,2.593358135309333345e+00
1.013348189855462806e+04,2.593358157753429261e+00
1.013348191947338637e+04,2.593358180199539120e+00
1.013348194039214468e+04,2.593358202647662925e+00
1.013348196131090481e+04,2.593358225097801562e+00
1.013348198222966312e+04,2.593358247549952367e+00
1.013348200314842143e+04,2.593358270004116672e+00
1.013348202406717974e+04,2.593358292460294923e+00
1.013348204498593805e+04,2.593358314918486673e+00
1.013348206590469636e+04,2.593358337378691481e+00
1.013348208682345467e+04,2.593358359840909788e+00
1.013348210774221297e+04,2.593358382305141152e+00
1.013348212866097310e+04,2.593358404771387349e+00
1.013348214957973141e+04,2.593358427239645270e+00
1.013348217049848972e+04,2.593358449709915803e+00
1.013348219141724803e+04,2.593358472182199392e+00
1.013348221233600634e+04,2.593358494656496038e+00
1.013348223325476465e+04,2.593358517132805741e+00
1.013348225417352296e+04,2.593358539611128055e+00
1.013348227509228127e+04,2.593358562091463426e+00
1.013348229601104140e+04,2.593358584573813630e+00
1.013348231692979971e+04,2.593358607058173781e+00
1.013348233784855802e+04,2.593358629544546101e+00
1.013348235876731633e+04,2.593358652032931477e+00
1.013348237968607464e+04,2.593358674523329466e+00
1.013348240060483295e+04,2.593358697015739178e+00
1.013348242152359126e+04,2.593358719510161947e+00
1.013348244244234957e+04,2.593358742006595996e+00
1.013348246336110969e+04,2.593358764505044878e+00
1.013348248427986800e+04,2.593358787005503707e+00
1.013348250519862631e+04,2.593358809507974261e+00
1.013348252611738462e+04,2.593358832012456983e+00
1.013348254703614293e+04,2.593358854518950984e+00
1.013348256795490124e+04,2.593358877027457599e+00
1.013348258887365955e+04,2.593358899537975937e+00
1.013348260979241786e+04,2.593358922050505555e+00
1.013348263071117799e+04,2.593358944565048674e+00
1.013348265162993630e+04,2.593358967081601296e+00
1.013348267254869461e+04,2.593358989600166087e+00
1.013348269346745292e+04,2.593359012120741713e+00
1.013348271438621123e+04,2.593359034643328176e+00
1.013348273530496954e+04,2.593359057167926363e+00
1.013348275622372785e+04,2.593359079694536273e+00
1.013348277714248798e+04,2.593359102223158796e+00
1.013348279806124629e+04,2.593359124753790823e+00
1.013348281898000459e+04,2.593359147286433242e+00
1.013348283989876290e+04,2.593359169821086940e+00
1.013348286081752121e+04,2.593359192357751031e+00
1.013348288173627952e+04,2.593359214896426845e+00
1.013348290265503783e+04,2.593359237437113052e+00
1.013348292357379614e+04,2.593359259979809650e+00
1.013348294449255627e+04,2.593359282524518417e+00
1.013348296541131458e+04,2.593359305071236687e+00
1.013348298633007289e+04,2.593359327619964905e+00
1.013348300724883120e+04,2.593359350170703514e+00
1.013348302816758951e+04,2.593359372723452960e+00
1.013348304908634782e+04,2.593359395278212354e+00
1.013348307000510613e+04,2.593359417834981695e+00
1.013348309092386444e+04,2.593359440393761428e+00
1.013348311184262457e+04,2.593359462954553329e+00
1.013348313276138288e+04,2.593359485517352514e+00
1.013348315368014119e+04,2.593359508082162534e+00
1.013348317459889950e+04,2.593359530648982503e+00
1.013348319551765780e+04,2.593359553217811531e+00
1.013348321643641611e+04,2.593359575788650950e+00
1.013348323735517442e+04,2.593359598361499430e+00
1.013348325827393273e+04,2.593359620936358301e+00
1.013348327919269286e+04,2.593359643513228008e+00
1.013348330011145117e+04,2.593359666092105442e+00
1.013348332103020948e+04,2.593359688672992380e+00
1.013348334194896779e+04,2.593359711255888378e+00
1.013348336286772610e+04,2.593359733840793879e+00
1.013348338378648441e+04,2.593359756427708884e+00
1.013348340470524272e+04,2.593359779016632505e+00
1.013348342562400103e+04,2.593359801607565185e+00
1.013348344654276116e+04,2.593359824200509145e+00
1.013348346746151947e+04,2.593359846795459944e+00
1.013348348838027778e+04,2.593359869392419803e+00
1.013348350929903609e+04,2.593359891991387833e+00
1.013348353021779440e+04,2.593359914592365811e+00
1.013348355113655271e+04,2.593359937195351517e+00
1.013348357205531101e+04,2.593359959800346282e+00
1.013348359297406932e+04,2.593359982407349218e+00
1.013348361389282945e+04,2.593360005016362546e+00
1.013348363481158776e+04,2.593360027627382713e+00
1.013348365573034607e+04,2.593360050240411052e+00
1.013348367664910438e+04,2.593360072855447562e+00
1.013348369756786269e+04,2.593360095472492244e+00
1.013348371848662100e+04,2.593360118091545541e+00
1.013348373940537931e+04,2.593360140712606121e+00
1.013348376032413944e+04,2.593360163335677537e+00
1.013348378124289775e+04,2.593360185960754460e+00
1.013348380216165606e+04,2.593360208587839111e+00
1.013348382308041437e+04,2.593360231216932377e+00
1.013348384399917268e+04,2.593360253848032038e+00
1.013348386491793099e+04,2.593360276481140314e+00
1.013348388583668930e+04,2.593360299116255874e+00
1.013348390675544761e+04,2.593360321753379605e+00
1.013348392767420773e+04,2.593360344392511951e+00
1.013348394859296604e+04,2.593360367033650249e+00
1.013348396951172435e+04,2.593360389676795386e+00
1.013348399043048266e+04,2.593360412321948694e+00
1.013348401134924097e+04,2.593360434969108841e+00
1.013348403226799928e+04,2.593360457618275383e+00
1.013348405318675759e+04,2.593360480269450097e+00
1.013348407410551590e+04,2.593360502922631206e+00
1.013348409502427603e+04,2.593360525577820930e+00
1.013348411594303434e+04,2.593360548235016161e+00
1.013348413686179265e+04,2.593360570894218231e+00
1.013348415778055096e+04,2.593360593555426252e+00
1.013348417869930927e+04,2.593360616218641557e+00
1.013348419961806758e+04,2.593360638883863700e+00
1.013348422053682589e+04,2.593360661551092239e+00
1.013348424145558420e+04,2.593360684220327173e+00
1.013348426237434433e+04,2.593360706891569833e+00
1.013348428329310264e+04,2.593360729564818001e+00
1.013348430421186094e+04,2.593360752240072120e+00
1.013348432513061925e+04,2.593360774917332190e+00
1.013348434604937756e+04,2.593360797596598211e+00
1.013348436696813587e+04,2.593360820277870626e+00
1.013348438788689418e+04,2.593360842961148549e+00
1.013348440880565249e+04,2.593360865646432867e+00
1.013348442972441262e+04,2.593360888333725356e+00
1.013348445064317093e+04,2.593360911023021131e+00
1.013348447156192924e+04,2.593360933714322858e+00
1.013348449248068755e+04,2.593360956407630091e+00
