Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065020431881395234e+04,3.860492508307126869e+00
1.065020434010427562e+04,3.860492507600989498e+00
1.065020436139459889e+04,3.860492506894817044e+00
1.065020438268492398e+04,3.860492506188609507e+00
1.065020440397524726e+04,3.860492505482368220e+00
1.065020442526557053e+04,3.860492504776092293e+00
1.065020444655589381e+04,3.860492504069780839e+00
1.065020446784621709e+04,3.860492503363435191e+00
1.065020448913654036e+04,3.860492502657054903e+00
1.065020451042686364e+04,3.860492501950640865e+00
1.065020453171718691e+04,3.860492501244191299e+00
1.065020455300751019e+04,3.860492500537707983e+00
1.065020457429783528e+04,3.860492499831189139e+00
1.065020459558815855e+04,3.860492499124636101e+00
1.065020461687848183e+04,3.860492498418048424e+00
1.065020463816880510e+04,3.860492497711426108e+00
1.065020465945912838e+04,3.860492497004769152e+00
1.065020468074945165e+04,3.860492496298078002e+00
1.065020470203977493e+04,3.860492495591351769e+00
1.065020472333009820e+04,3.860492494884591341e+00
1.065020474462042148e+04,3.860492494177795830e+00
1.065020476591074657e+04,3.860492493470965680e+00
1.065020478720106985e+04,3.860492492764101335e+00
1.065020480849139312e+04,3.860492492057202796e+00
1.065020482978171640e+04,3.860492491350269173e+00
1.065020485107203967e+04,3.860492490643301355e+00
1.065020487236236295e+04,3.860492489936298455e+00
1.065020489365268622e+04,3.860492489229260915e+00
1.065020491494300950e+04,3.860492488522189181e+00
1.065020493623333277e+04,3.860492487815082363e+00
1.065020495752365787e+04,3.860492487107941351e+00
1.065020497881398114e+04,3.860492486400766143e+00
1.065020500010430442e+04,3.860492485693555409e+00
1.065020502139462769e+04,3.860492484986310924e+00
1.065020504268495097e+04,3.860492484279031800e+00
1.065020506397527424e+04,3.860492483571717592e+00
1.065020508526559752e+04,3.860492482864368746e+00
1.065020510655592079e+04,3.860492482156985261e+00
1.065020512784624407e+04,3.860492481449567581e+00
1.065020514913656916e+04,3.860492480742115262e+00
1.065020517042689244e+04,3.860492480034627860e+00
1.065020519171721571e+04,3.860492479327107151e+00
1.065020521300753899e+04,3.860492478619550027e+00
1.065020523429786226e+04,3.860492477911960041e+00
1.065020525558818554e+04,3.860492477204334527e+00
1.065020527687850881e+04,3.860492476496673930e+00
1.065020529816883209e+04,3.860492475788980027e+00
1.065020531945915536e+04,3.860492475081251040e+00
1.065020534074948046e+04,3.860492474373486971e+00
1.065020536203980373e+04,3.860492473665689150e+00
1.065020538333012701e+04,3.860492472957855803e+00
1.065020540462045028e+04,3.860492472249988705e+00
1.065020542591077356e+04,3.860492471542086523e+00
1.065020544720109683e+04,3.860492470834149703e+00
1.065020546849142011e+04,3.860492470126179132e+00
1.065020548978174338e+04,3.860492469418173034e+00
1.065020551107206666e+04,3.860492468710132741e+00
1.065020553236239175e+04,3.860492468002057809e+00
1.065020555365271503e+04,3.860492467293947794e+00
1.065020557494303830e+04,3.860492466585804028e+00
1.065020559623336158e+04,3.860492465877625179e+00
1.065020561752368485e+04,3.860492465169411691e+00
1.065020563881400813e+04,3.860492464461164008e+00
1.065020566010433140e+04,3.860492463752882131e+00
1.065020568139465468e+04,3.860492463044565170e+00
1.065020570268497795e+04,3.860492462336212682e+00
1.065020572397530304e+04,3.860492461627826444e+00
1.065020574526562632e+04,3.860492460919405566e+00
1.065020576655594959e+04,3.860492460210950494e+00
1.065020578784627287e+04,3.860492459502460338e+00
1.065020580913659614e+04,3.860492458793935988e+00
1.065020583042691942e+04,3.860492458085376999e+00
1.065020585171724269e+04,3.860492457376782927e+00
1.065020587300756597e+04,3.860492456668155103e+00
1.065020589429788924e+04,3.860492455959491753e+00
1.065020591558821434e+04,3.860492455250794652e+00
1.065020593687853761e+04,3.860492454542062024e+00
1.065020595816886089e+04,3.860492453833295645e+00
1.065020597945918416e+04,3.860492453124494627e+00
1.065020600074950744e+04,3.860492452415658970e+00
1.065020602203983071e+04,3.860492451706788231e+00
1.065020604333015399e+04,3.860492450997883296e+00
1.065020606462047726e+04,3.860492450288943722e+00
1.065020608591080054e+04,3.860492449579969954e+00
1.065020610720112563e+04,3.860492448870961546e+00
1.065020612849144891e+04,3.860492448161917611e+00
1.065020614978177218e+04,3.860492447452839926e+00
1.065020617107209546e+04,3.860492446743727601e+00
1.065020619236241873e+04,3.860492446034580194e+00
1.065020621365274201e+04,3.860492445325399036e+00
1.065020623494306528e+04,3.860492444616182794e+00
1.065020625623338856e+04,3.860492443906931470e+00
1.065020627752371183e+04,3.860492443197646839e+00
1.065020629881403693e+04,3.860492442488326681e+00
1.065020632010436020e+04,3.860492441778971884e+00
1.065020634139468348e+04,3.860492441069583336e+00
1.065020636268500675e+04,3.860492440360159705e+00
1.065020638397533003e+04,3.860492439650700991e+00
1.065020640526565330e+04,3.860492438941208082e+00
1.065020642655597658e+04,3.860492438231680534e+00
1.065020644784629985e+04,3.860492437522118792e+00
1.065020646913662313e+04,3.860492436812522410e+00
1.065020649042694822e+04,3.860492436102891389e+00
1.065020651171727150e+04,3.860492435393224842e+00
1.065020653300759477e+04,3.860492434683525431e+00
1.065020655429791805e+04,3.860492433973789606e+00
1.065020657558824132e+04,3.860492433264020917e+00
1.065020659687856460e+04,3.860492432554216702e+00
1.065020661816888787e+04,3.860492431844378292e+00
1.065020663945921115e+04,3.860492431134504354e+00
1.065020666074953442e+04,3.860492430424597554e+00
1.065020668203985952e+04,3.860492429714654339e+00
1.065020670333018279e+04,3.860492429004677817e+00
1.065020672462050607e+04,3.860492428294666212e+00
1.065020674591082934e+04,3.860492427584620412e+00
1.065020676720115262e+04,3.860492426874539529e+00
1.065020678849147589e+04,3.860492426164424007e+00
1.065020680978179917e+04,3.860492425454274734e+00
1.065020683107212244e+04,3.860492424744089934e+00
1.065020685236244572e+04,3.860492424033870940e+00
1.065020687365277081e+04,3.860492423323617306e+00
1.065020689494309408e+04,3.860492422613329033e+00
1.065020691623341736e+04,3.860492421903007010e+00
1.065020693752374063e+04,3.860492421192649459e+00
1.065020695881406391e+04,3.860492420482258158e+00
1.065020698010438718e+04,3.860492419771831329e+00
1.065020700139471046e+04,3.860492419061369862e+00
1.065020702268503373e+04,3.860492418350875088e+00
1.065020704397535701e+04,3.860492417640344787e+00
1.065020706526568210e+04,3.860492416929779402e+00
1.065020708655600538e+04,3.860492416219180711e+00
1.065020710784632865e+04,3.860492415508546937e+00
1.065020712913665193e+04,3.860492414797877636e+00
1.065020715042697520e+04,3.860492414087175472e+00
1.065020717171729848e+04,3.860492413376437781e+00
1.065020719300762175e+04,3.860492412665665007e+00
1.065020721429794503e+04,3.860492411954858927e+00
1.065020723558826830e+04,3.860492411244017763e+00
1.065020725687859340e+04,3.860492410533141072e+00
1.065020727816891667e+04,3.860492409822231519e+00
1.065020729945923995e+04,3.860492409111286438e+00
1.065020732074956322e+04,3.860492408400306275e+00
1.065020734203988650e+04,3.860492407689292360e+00
1.065020736333020977e+04,3.860492406978243807e+00
1.065020738462053305e+04,3.860492406267160170e+00
1.065020740591085632e+04,3.860492405556042783e+00
1.065020742720117960e+04,3.860492404844890313e+00
1.065020744849150469e+04,3.860492404133702760e+00
1.065020746978182797e+04,3.860492403422480567e+00
1.065020749107215124e+04,3.860492402711224624e+00
1.065020751236247452e+04,3.860492401999934042e+00
1.065020753365279779e+04,3.860492401288608821e+00
1.065020755494312107e+04,3.860492400577248961e+00
1.065020757623344434e+04,3.860492399865854463e+00
1.065020759752376762e+04,3.860492399154425325e+00
1.065020761881409089e+04,3.860492398442961548e+00
1.065020764010441599e+04,3.860492397731464020e+00
1.065020766139473926e+04,3.860492397019930966e+00
1.065020768268506254e+04,3.860492396308363716e+00
1.065020770397538581e+04,3.860492395596761828e+00
1.065020772526570909e+04,3.860492394885125300e+00
1.065020774655603236e+04,3.860492394173454134e+00
1.065020776784635564e+04,3.860492393461749216e+00
1.065020778913667891e+04,3.860492392750008772e+00
1.065020781042700219e+04,3.860492392038233689e+00
1.065020783171732546e+04,3.860492391326423967e+00
1.065020785300765056e+04,3.860492390614580938e+00
1.065020787429797383e+04,3.860492389902702381e+00
1.065020789558829711e+04,3.860492389190788742e+00
1.065020791687862038e+04,3.860492388478841796e+00
1.065020793816894366e+04,3.860492387766859768e+00
1.065020795945926693e+04,3.860492387054842212e+00
1.065020798074959021e+04,3.860492386342791793e+00
1.065020800203991348e+04,3.860492385630705847e+00
1.065020802333023676e+04,3.860492384918584818e+00
1.065020804462056185e+04,3.860492384206430483e+00
1.065020806591088513e+04,3.860492383494240620e+00
1.065020808720120840e+04,3.860492382782016119e+00
1.065020810849153168e+04,3.860492382069757866e+00
1.065020812978185495e+04,3.860492381357464531e+00
1.065020815107217823e+04,3.860492380645136112e+00
1.065020817236250150e+04,3.860492379932774387e+00
1.065020819365282478e+04,3.860492379220377579e+00
1.065020821494314805e+04,3.860492378507945244e+00
1.065020823623347314e+04,3.860492377795479602e+00
1.065020825752379642e+04,3.860492377082979321e+00
1.065020827881411969e+04,3.860492376370443068e+00
1.065020830010444297e+04,3.860492375657873954e+00
1.065020832139476624e+04,3.860492374945269756e+00
1.065020834268508952e+04,3.860492374232630919e+00
1.065020836397541279e+04,3.860492373519956999e+00
1.065020838526573607e+04,3.860492372807248884e+00
1.065020840655605934e+04,3.860492372094506575e+00
1.065020842784638444e+04,3.860492371381729182e+00
1.065020844913670771e+04,3.860492370668917150e+00
1.065020847042703099e+04,3.860492369956070924e+00
1.065020849171735426e+04,3.860492369243190502e+00
1.065020851300767754e+04,3.860492368530274998e+00
1.065020853429800081e+04,3.860492367817324411e+00
1.065020855558832409e+04,3.860492367104340072e+00
1.065020857687864736e+04,3.860492366391321095e+00
1.065020859816897064e+04,3.860492365678267479e+00
1.065020861945929573e+04,3.860492364965178780e+00
1.065020864074961901e+04,3.860492364252056774e+00
1.065020866203994228e+04,3.860492363538898353e+00
1.065020868333026556e+04,3.860492362825707069e+00
1.065020870462058883e+04,3.860492362112480258e+00
1.065020872591091211e+04,3.860492361399219252e+00
1.065020874720123538e+04,3.860492360685923163e+00
1.065020876849155866e+04,3.860492359972593768e+00
1.065020878978188193e+04,3.860492359259228845e+00
1.065020881107220703e+04,3.860492358545829283e+00
1.065020883236253030e+04,3.860492357832395083e+00
1.065020885365285358e+04,3.860492357118926687e+00
1.065020887494317685e+04,3.860492356405424097e+00
1.065020889623350013e+04,3.860492355691885979e+00
1.065020891752382340e+04,3.860492354978314111e+00
1.065020893881414668e+04,3.860492354264707604e+00
1.065020896010446995e+04,3.860492353551066014e+00
1.065020898139479323e+04,3.860492352837390229e+00
1.065020900268511832e+04,3.860492352123680249e+00
1.065020902397544160e+04,3.860492351409934741e+00
1.065020904526576487e+04,3.860492350696155484e+00
1.065020906655608815e+04,3.860492349982341587e+00
1.065020908784641142e+04,3.860492349268492607e+00
1.065020910913673470e+04,3.860492348554609432e+00
1.065020913042705797e+04,3.860492347840692062e+00
1.065020915171738125e+04,3.860492347126739165e+00
1.065020917300770452e+04,3.860492346412752962e+00
1.065020919429802962e+04,3.860492345698731231e+00
1.065020921558835289e+04,3.860492344984675306e+00
1.065020923687867617e+04,3.860492344270584741e+00
1.065020925816899944e+04,3.860492343556459982e+00
1.065020927945932272e+04,3.860492342842299696e+00
1.065020930074964599e+04,3.860492342128105214e+00
1.065020932203996927e+04,3.860492341413876538e+00
1.065020934333029254e+04,3.860492340699613667e+00
1.065020936462061582e+04,3.860492339985315713e+00
1.065020938591094091e+04,3.860492339270983120e+00
1.065020940720126418e+04,3.860492338556615888e+00
1.065020942849158746e+04,3.860492337842214905e+00
1.065020944978191073e+04,3.860492337127778839e+00
1.065020947107223401e+04,3.860492336413307690e+00
1.065020949236255728e+04,3.860492335698802790e+00
1.065020951365288056e+04,3.860492334984263252e+00
1.065020953494320383e+04,3.860492334269688186e+00
1.065020955623352711e+04,3.860492333555079814e+00
1.065020957752385220e+04,3.860492332840436358e+00
1.065020959881417548e+04,3.860492332125757375e+00
1.065020962010449875e+04,3.860492331411045530e+00
1.065020964139482203e+04,3.860492330696298158e+00
1.065020966268514530e+04,3.860492329981516590e+00
1.065020968397546858e+04,3.860492329266699940e+00
1.065020970526579185e+04,3.860492328551849095e+00
1.065020972655611513e+04,3.860492327836964055e+00
1.065020974784643840e+04,3.860492327122044376e+00
1.065020976913676350e+04,3.860492326407089614e+00
1.065020979042708677e+04,3.860492325692100657e+00
1.065020981171741005e+04,3.860492324977076617e+00
1.065020983300773332e+04,3.860492324262018382e+00
1.065020985429805660e+04,3.860492323546925508e+00
1.065020987558837987e+04,3.860492322831798884e+00
1.065020989687870315e+04,3.860492322116636732e+00
1.065020991816902642e+04,3.860492321401440385e+00
1.065020993945934970e+04,3.860492320686209844e+00
1.065020996074967479e+04,3.860492319970943775e+00
1.065020998203999807e+04,3.860492319255643956e+00
1.065021000333032134e+04,3.860492318540309498e+00
1.065021002462064462e+04,3.860492317824939956e+00
1.065021004591096789e+04,3.860492317109537108e+00
1.065021006720129117e+04,3.860492316394098289e+00
1.065021008849161444e+04,3.860492315678625719e+00
1.065021010978193772e+04,3.860492314963118066e+00
1.065021013107226099e+04,3.860492314247576218e+00
1.065021015236258609e+04,3.860492313531999287e+00
1.065021017365290936e+04,3.860492312816389049e+00
1.065021019494323264e+04,3.860492312100743728e+00
1.065021021623355591e+04,3.860492311385062880e+00
1.065021023752387919e+04,3.860492310669348281e+00
1.065021025881420246e+04,3.860492309953599044e+00
1.065021028010452574e+04,3.860492309237815167e+00
1.065021030139484901e+04,3.860492308521997540e+00
1.065021032268517229e+04,3.860492307806144829e+00
1.065021034397549738e+04,3.860492307090256592e+00
1.065021036526582066e+04,3.860492306374335048e+00
1.065021038655614393e+04,3.860492305658378420e+00
1.065021040784646721e+04,3.860492304942387598e+00
1.065021042913679048e+04,3.860492304226361693e+00
1.065021045042711376e+04,3.860492303510301149e+00
1.065021047171743703e+04,3.860492302794206410e+00
1.065021049300776031e+04,3.860492302078077476e+00
1.065021051429808358e+04,3.860492301361913459e+00
1.065021053558840867e+04,3.860492300645715247e+00
1.065021055687873195e+04,3.860492299929482396e+00
1.065021057816905522e+04,3.860492299213214906e+00
1.065021059945937850e+04,3.860492298496912777e+00
1.065021062074970177e+04,3.860492297780576454e+00
1.065021064204002505e+04,3.860492297064205047e+00
1.065021066333034832e+04,3.860492296347799002e+00
1.065021068462067160e+04,3.860492295631359205e+00
1.065021070591099488e+04,3.860492294914883882e+00
1.065021072720131997e+04,3.860492294198375252e+00
1.065021074849164324e+04,3.860492293481830650e+00
1.065021076978196652e+04,3.860492292765252742e+00
1.065021079107228979e+04,3.860492292048639307e+00
1.065021081236261307e+04,3.860492291331992121e+00
1.065021083365293634e+04,3.860492290615310296e+00
1.065021085494325962e+04,3.860492289898593388e+00
1.065021087623358289e+04,3.860492289181841841e+00
1.065021089752390617e+04,3.860492288465056543e+00
1.065021091881423126e+04,3.860492287748236162e+00
1.065021094010455454e+04,3.860492287031381142e+00
1.065021096139487781e+04,3.860492286314491928e+00
1.065021098268520109e+04,3.860492285597568518e+00
1.065021100397552436e+04,3.860492284880609581e+00
1.065021102526584764e+04,3.860492284163616894e+00
1.065021104655617091e+04,3.860492283446588679e+00
1.065021106784649419e+04,3.860492282729527158e+00
1.065021108913681746e+04,3.860492282012430554e+00
1.065021111042714256e+04,3.860492281295298866e+00
1.065021113171746583e+04,3.860492280578133872e+00
1.065021115300778911e+04,3.860492279860933351e+00
1.065021117429811238e+04,3.860492279143698191e+00
1.065021119558843566e+04,3.860492278426429280e+00
1.065021121687875893e+04,3.860492277709124842e+00
1.065021123816908221e+04,3.860492276991786653e+00
1.065021125945940548e+04,3.860492276274413381e+00
1.065021128074972876e+04,3.860492275557006359e+00
1.065021130204005385e+04,3.860492274839563365e+00
1.065021132333037713e+04,3.860492274122087064e+00
1.065021134462070040e+04,3.860492273404575680e+00
1.065021136591102368e+04,3.860492272687030102e+00
1.065021138720134695e+04,3.860492271969449884e+00
1.065021140849167023e+04,3.860492271251835472e+00
1.065021142978199350e+04,3.860492270534185977e+00
1.065021145107231678e+04,3.860492269816502287e+00
1.065021147236264005e+04,3.860492269098783513e+00
1.065021149365296515e+04,3.860492268381030545e+00
1.065021151494328842e+04,3.860492267663242938e+00
1.065021153623361170e+04,3.860492266945421136e+00
1.065021155752393497e+04,3.860492266227564251e+00
1.065021157881425825e+04,3.860492265509673171e+00
1.065021160010458152e+04,3.860492264791747452e+00
1.065021162139490480e+04,3.860492264073787094e+00
1.065021164268522807e+04,3.860492263355792097e+00
1.065021166397555135e+04,3.860492262637762906e+00
1.065021168526587644e+04,3.860492261919699519e+00
1.065021170655619972e+04,3.860492261201601050e+00
1.065021172784652299e+04,3.860492260483467941e+00
1.065021174913684627e+04,3.860492259765300194e+00
1.065021177042716954e+04,3.860492259047098695e+00
1.065021179171749282e+04,3.860492258328862114e+00
1.065021181300781609e+04,3.860492257610590450e+00
1.065021183429813937e+04,3.860492256892285035e+00
1.065021185558846264e+04,3.860492256173944980e+00
1.065021187687878773e+04,3.860492255455570287e+00
1.065021189816911101e+04,3.860492254737160511e+00
1.065021191945943428e+04,3.860492254018716540e+00
1.065021194074975756e+04,3.860492253300237930e+00
1.065021196204008083e+04,3.860492252581725570e+00
1.065021198333040411e+04,3.860492251863177682e+00
1.065021200462072738e+04,3.860492251144595599e+00
1.065021202591105066e+04,3.860492250425979321e+00
1.065021204720137393e+04,3.860492249707328849e+00
1.065021206849169903e+04,3.860492248988643293e+00
1.065021208978202230e+04,3.860492248269923099e+00
1.065021211107234558e+04,3.860492247551167821e+00
1.065021213236266885e+04,3.860492246832378349e+00
1.065021215365299213e+04,3.860492246113554682e+00
1.065021217494331540e+04,3.860492245394696820e+00
1.065021219623363868e+04,3.860492244675803875e+00
1.065021221752396195e+04,3.860492243956876290e+00
1.065021223881428523e+04,3.860492243237914511e+00
1.065021226010461032e+04,3.860492242518918538e+00
1.065021228139493360e+04,3.860492241799887481e+00
1.065021230268525687e+04,3.860492241080821785e+00
1.065021232397558015e+04,3.860492240361721450e+00
1.065021234526590342e+04,3.860492239642587364e+00
1.065021236655622670e+04,3.860492238923418196e+00
1.065021238784654997e+04,3.860492238204213944e+00
1.065021240913687325e+04,3.860492237484976386e+00
1.065021243042719652e+04,3.860492236765703300e+00
1.065021245171752162e+04,3.860492236046396020e+00
1.065021247300784489e+04,3.860492235327054100e+00
1.065021249429816817e+04,3.860492234607677986e+00
1.065021251558849144e+04,3.860492233888266345e+00
1.065021253687881472e+04,3.860492233168821397e+00
1.065021255816913799e+04,3.860492232449341810e+00
1.065021257945946127e+04,3.860492231729827139e+00
1.065021260074978454e+04,3.860492231010277386e+00
1.065021262204010782e+04,3.860492230290694327e+00
1.065021264333043291e+04,3.860492229571076184e+00
1.065021266462075619e+04,3.860492228851423402e+00
1.065021268591107946e+04,3.860492228131736869e+00
1.065021270720140274e+04,3.860492227412014810e+00
1.065021272849172601e+04,3.860492226692258555e+00
1.065021274978204929e+04,3.860492225972468106e+00
1.065021277107237256e+04,3.860492225252642129e+00
1.065021279236269584e+04,3.860492224532782402e+00
1.065021281365301911e+04,3.860492223812888035e+00
1.065021283494334421e+04,3.860492223092959474e+00
1.065021285623366748e+04,3.860492222372995830e+00
1.065021287752399076e+04,3.860492221652997546e+00
1.065021289881431403e+04,3.860492220932965513e+00
1.065021292010463731e+04,3.860492220212897951e+00
1.065021294139496058e+04,3.860492219492796195e+00
1.065021296268528386e+04,3.860492218772660244e+00
1.065021298397560713e+04,3.860492218052490099e+00
1.065021300526593041e+04,3.860492217332284426e+00
1.065021302655625550e+04,3.860492216612045002e+00
1.065021304784657877e+04,3.860492215891770940e+00
1.065021306913690205e+04,3.860492215171461794e+00
1.065021309042722532e+04,3.860492214451118453e+00
1.065021311171754860e+04,3.860492213730740474e+00
1.065021313300787187e+04,3.860492213010328744e+00
1.065021315429819515e+04,3.860492212289881486e+00
1.065021317558851842e+04,3.860492211569400034e+00
1.065021319687884170e+04,3.860492210848884387e+00
1.065021321816916679e+04,3.860492210128333657e+00
1.065021323945949007e+04,3.860492209407748732e+00
1.065021326074981334e+04,3.860492208687129168e+00
1.065021328204013662e+04,3.860492207966474520e+00
1.065021330333045989e+04,3.860492207245786567e+00
1.065021332462078317e+04,3.860492206525063530e+00
1.065021334591110644e+04,3.860492205804305410e+00
1.065021336720142972e+04,3.860492205083513539e+00
1.065021338849175299e+04,3.860492204362686586e+00
1.065021340978207809e+04,3.860492203641824549e+00
1.065021343107240136e+04,3.860492202920929206e+00
1.065021345236272464e+04,3.860492202199998779e+00
1.065021347365304791e+04,3.860492201479034158e+00
1.065021349494337119e+04,3.860492200758034897e+00
1.065021351623369446e+04,3.860492200037000554e+00
1.065021353752401774e+04,3.860492199315932016e+00
1.065021355881434101e+04,3.860492198594829283e+00
1.065021358010466429e+04,3.860492197873691911e+00
1.065021360139498938e+04,3.860492197152519900e+00
1.065021362268531266e+04,3.860492196431313250e+00
1.065021364397563593e+04,3.860492195710072405e+00
1.065021366526595921e+04,3.860492194988796477e+00
1.065021368655628248e+04,3.860492194267486354e+00
1.065021370784660576e+04,3.860492193546141593e+00
1.065021372913692903e+04,3.860492192824763080e+00
1.065021375042725231e+04,3.860492192103349041e+00
1.065021377171757558e+04,3.860492191381900806e+00
1.065021379300790068e+04,3.860492190660417933e+00
1.065021381429822395e+04,3.860492189938900420e+00
1.065021383558854723e+04,3.860492189217348713e+00
1.065021385687887050e+04,3.860492188495762367e+00
1.065021387816919378e+04,3.860492187774141826e+00
1.065021389945951705e+04,3.860492187052486202e+00
1.065021392074984033e+04,3.860492186330795938e+00
1.065021394204016360e+04,3.860492185609071925e+00
1.065021396333048688e+04,3.860492184887312384e+00
1.065021398462081197e+04,3.860492184165518648e+00
1.065021400591113525e+04,3.860492183443690717e+00
1.065021402720145852e+04,3.860492182721828591e+00
1.065021404849178180e+04,3.860492181999931383e+00
1.065021406978210507e+04,3.860492181277999535e+00
1.065021409107242835e+04,3.860492180556033492e+00
1.065021411236275162e+04,3.860492179834033255e+00
1.065021413365307490e+04,3.860492179111997935e+00
1.065021415494339817e+04,3.860492178389928419e+00
1.065021417623372326e+04,3.860492177667823377e+00
1.065021419752404654e+04,3.860492176945685472e+00
1.065021421881436981e+04,3.860492176223512040e+00
1.065021424010469309e+04,3.860492175501304413e+00
1.065021426139501636e+04,3.860492174779061259e+00
1.065021428268533964e+04,3.860492174056784354e+00
1.065021430397566292e+04,3.860492173334472810e+00
1.065021432526598619e+04,3.860492172612127071e+00
1.065021434655630947e+04,3.860492171889747137e+00
1.065021436784663456e+04,3.860492171167332121e+00
1.065021438913695783e+04,3.860492170444882909e+00
1.065021441042728111e+04,3.860492169722398170e+00
1.065021443171760438e+04,3.860492168999880569e+00
1.065021445300792766e+04,3.860492168277327441e+00
1.065021447429825093e+04,3.860492167554739229e+00
1.065021449558857421e+04,3.860492166832117267e+00
1.065021451687889748e+04,3.860492166109460666e+00
1.065021453816922076e+04,3.860492165386769425e+00
1.065021455945954585e+04,3.860492164664043990e+00
1.065021458074986913e+04,3.860492163941283472e+00
1.065021460204019240e+04,3.860492163218488759e+00
1.065021462333051568e+04,3.860492162495659851e+00
1.065021464462083895e+04,3.860492161772796305e+00
1.065021466591116223e+04,3.860492161049898119e+00
1.065021468720148550e+04,3.860492160326965294e+00
1.065021470849180878e+04,3.860492159603998275e+00
1.065021472978213205e+04,3.860492158880995728e+00
1.065021475107245715e+04,3.860492158157959430e+00
1.065021477236278042e+04,3.860492157434888494e+00
1.065021479365310370e+04,3.860492156711783363e+00
1.065021481494342697e+04,3.860492155988643148e+00
1.065021483623375025e+04,3.860492155265468739e+00
1.065021485752407352e+04,3.860492154542260135e+00
1.065021487881439680e+04,3.860492153819016892e+00
1.065021490010472007e+04,3.860492153095738566e+00
1.065021492139504335e+04,3.860492152372426045e+00
1.065021494268536844e+04,3.860492151649079329e+00
1.065021496397569172e+04,3.860492150925697530e+00
1.065021498526601499e+04,3.860492150202281092e+00
1.065021500655633827e+04,3.860492149478830903e+00
1.065021502784666154e+04,3.860492148755346076e+00
1.065021504913698482e+04,3.860492148031826165e+00
1.065021507042730809e+04,3.860492147308271615e+00
1.065021509171763137e+04,3.860492146584683315e+00
1.065021511300795464e+04,3.860492145861060376e+00
1.065021513429827974e+04,3.860492145137402797e+00
1.065021515558860301e+04,3.860492144413710580e+00
1.065021517687892629e+04,3.860492143689983724e+00
1.065021519816924956e+04,3.860492142966222229e+00
1.065021521945957284e+04,3.860492142242427427e+00
1.065021524074989611e+04,3.860492141518597098e+00
1.065021526204021939e+04,3.860492140794731686e+00
1.065021528333054266e+04,3.860492140070832967e+00
1.065021530462086594e+04,3.860492139346899165e+00
1.065021532591119103e+04,3.860492138622930725e+00
1.065021534720151431e+04,3.860492137898927645e+00
1.065021536849183758e+04,3.860492137174889926e+00
1.065021538978216086e+04,3.860492136450818901e+00
1.065021541107248413e+04,3.860492135726711904e+00
1.065021543236280741e+04,3.860492135002571157e+00
1.065021545365313068e+04,3.860492134278395771e+00
1.065021547494345396e+04,3.860492133554185745e+00
1.065021549623377723e+04,3.860492132829941525e+00
1.065021551752410232e+04,3.860492132105662222e+00
1.065021553881442560e+04,3.860492131381348724e+00
1.065021556010474887e+04,3.860492130657000587e+00
1.065021558139507215e+04,3.860492129932618255e+00
1.065021560268539542e+04,3.860492129208200840e+00
1.065021562397571870e+04,3.860492128483749230e+00
1.065021564526604197e+04,3.860492127759263425e+00
1.065021566655636525e+04,3.860492127034743426e+00
1.065021568784668852e+04,3.860492126310187899e+00
1.065021570913701362e+04,3.860492125585598178e+00
1.065021573042733689e+04,3.860492124860974261e+00
1.065021575171766017e+04,3.860492124136315262e+00
1.065021577300798344e+04,3.860492123411622956e+00
1.065021579429830672e+04,3.860492122686895122e+00
1.065021581558862999e+04,3.860492121962132650e+00
1.065021583687895327e+04,3.860492121237336427e+00
1.065021585816927654e+04,3.860492120512505121e+00
1.065021587945959982e+04,3.860492119787639620e+00
1.065021590074992491e+04,3.860492119062739480e+00
1.065021592204024819e+04,3.860492118337804701e+00
1.065021594333057146e+04,3.860492117612835283e+00
1.065021596462089474e+04,3.860492116887831671e+00
1.065021598591121801e+04,3.860492116162793863e+00
1.065021600720154129e+04,3.860492115437720528e+00
1.065021602849186456e+04,3.860492114712613443e+00
1.065021604978218784e+04,3.860492113987471718e+00
1.065021607107251111e+04,3.860492113262294911e+00
1.065021609236283621e+04,3.860492112537084797e+00
1.065021611365315948e+04,3.860492111811839600e+00
1.065021613494348276e+04,3.860492111086558875e+00
1.065021615623380603e+04,3.860492110361245288e+00
1.065021617752412931e+04,3.860492109635896174e+00
1.065021619881445258e+04,3.860492108910512865e+00
1.065021622010477586e+04,3.860492108185094917e+00
1.065021624139509913e+04,3.860492107459642330e+00
1.065021626268542241e+04,3.860492106734155549e+00
1.065021628397574750e+04,3.860492106008634128e+00
1.065021630526607078e+04,3.860492105283078512e+00
1.065021632655639405e+04,3.860492104557487814e+00
1.065021634784671733e+04,3.860492103831862476e+00
1.065021636913704060e+04,3.860492103106203388e+00
1.065021639042736388e+04,3.860492102380509660e+00
1.065021641171768715e+04,3.860492101654780850e+00
1.065021643300801043e+04,3.860492100929017845e+00
1.065021645429833370e+04,3.860492100203220645e+00
1.065021647558865880e+04,3.860492099477389250e+00
1.065021649687898207e+04,3.860492098751522327e+00
1.065021651816930535e+04,3.860492098025621210e+00
1.065021653945962862e+04,3.860492097299685899e+00
1.065021656074995190e+04,3.860492096573716392e+00
1.065021658204027517e+04,3.860492095847711802e+00
1.065021660333059845e+04,3.860492095121672573e+00
1.065021662462092172e+04,3.860492094395599150e+00
1.065021664591124500e+04,3.860492093669490643e+00
1.065021666720157009e+04,3.860492092943347942e+00
1.065021668849189336e+04,3.860492092217171045e+00
