Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013189078129934569e+04,2.653045622049443608e+00
1.013189080207109873e+04,2.653045626702895010e+00
1.013189082284285178e+04,2.653045631356379275e+00
1.013189084361460482e+04,2.653045636009894626e+00
1.013189086438635786e+04,2.653045640663443727e+00
1.013189088515811090e+04,2.653045645317023471e+00
1.013189090592986395e+04,2.653045649970636521e+00
1.013189092670161699e+04,2.653045654624281102e+00
1.013189094747337003e+04,2.653045659277958102e+00
1.013189096824512308e+04,2.653045663931667519e+00
1.013189098901687612e+04,2.653045668585408912e+00
1.013189100978862916e+04,2.653045673239182722e+00
1.013189103056038221e+04,2.653045677892988508e+00
1.013189105133213525e+04,2.653045682546826267e+00
1.013189107210388829e+04,2.653045687200696445e+00
1.013189109287564133e+04,2.653045691854598598e+00
1.013189111364739438e+04,2.653045696508533169e+00
1.013189113441914924e+04,2.653045701162500158e+00
1.013189115519090228e+04,2.653045705816499122e+00
1.013189117596265532e+04,2.653045710470530061e+00
1.013189119673440837e+04,2.653045715124593418e+00
1.013189121750616141e+04,2.653045719778688305e+00
1.013189123827791445e+04,2.653045724432816055e+00
1.013189125904966750e+04,2.653045729086975779e+00
1.013189127982142054e+04,2.653045733741167478e+00
1.013189130059317358e+04,2.653045738395391595e+00
1.013189132136492663e+04,2.653045743049647687e+00
1.013189134213667967e+04,2.653045747703936197e+00
1.013189136290843271e+04,2.653045752358256681e+00
1.013189138368018575e+04,2.653045757012609140e+00
1.013189140445193880e+04,2.653045761666994018e+00
1.013189142522369184e+04,2.653045766321410870e+00
1.013189144599544488e+04,2.653045770975859696e+00
1.013189146676719793e+04,2.653045775630340941e+00
1.013189148753895097e+04,2.653045780284853716e+00
1.013189150831070401e+04,2.653045784939399354e+00
1.013189152908245705e+04,2.653045789593976966e+00
1.013189154985421010e+04,2.653045794248586553e+00
1.013189157062596314e+04,2.653045798903228558e+00
1.013189159139771618e+04,2.653045803557902538e+00
1.013189161216946923e+04,2.653045808212608492e+00
1.013189163294122227e+04,2.653045812867346420e+00
1.013189165371297531e+04,2.653045817522117211e+00
1.013189167448472836e+04,2.653045822176919089e+00
1.013189169525648140e+04,2.653045826831753828e+00
1.013189171602823444e+04,2.653045831486620099e+00
1.013189173679998748e+04,2.653045836141519231e+00
1.013189175757174053e+04,2.653045840796449895e+00
1.013189177834349357e+04,2.653045845451412976e+00
1.013189179911524843e+04,2.653045850106408032e+00
1.013189181988700147e+04,2.653045854761435507e+00
1.013189184065875452e+04,2.653045859416494512e+00
1.013189186143050756e+04,2.653045864071585935e+00
1.013189188220226060e+04,2.653045868726709777e+00
1.013189190297401365e+04,2.653045873381864705e+00
1.013189192374576669e+04,2.653045878037052940e+00
1.013189194451751973e+04,2.653045882692272261e+00
1.013189196528927278e+04,2.653045887347524445e+00
1.013189198606102582e+04,2.653045892002808159e+00
1.013189200683277886e+04,2.653045896658124292e+00
1.013189202760453190e+04,2.653045901313471955e+00
1.013189204837628495e+04,2.653045905968852036e+00
1.013189206914803799e+04,2.653045910624264536e+00
1.013189208991979103e+04,2.653045915279709011e+00
1.013189211069154408e+04,2.653045919935185015e+00
1.013189213146329712e+04,2.653045924590693438e+00
1.013189215223505016e+04,2.653045929246233836e+00
1.013189217300680320e+04,2.653045933901806652e+00
1.013189219377855625e+04,2.653045938557410999e+00
1.013189221455030929e+04,2.653045943213048208e+00
1.013189223532206233e+04,2.653045947868716947e+00
1.013189225609381538e+04,2.653045952524417217e+00
1.013189227686556842e+04,2.653045957180150349e+00
1.013189229763732146e+04,2.653045961835915456e+00
1.013189231840907451e+04,2.653045966491712093e+00
1.013189233918082755e+04,2.653045971147541149e+00
1.013189235995258059e+04,2.653045975803402623e+00
1.013189238072433363e+04,2.653045980459295627e+00
1.013189240149608668e+04,2.653045985115220606e+00
1.013189242226783972e+04,2.653045989771178004e+00
1.013189244303959458e+04,2.653045994427167820e+00
1.013189246381134762e+04,2.653045999083188722e+00
1.013189248458310067e+04,2.653046003739242042e+00
1.013189250535485371e+04,2.653046008395327338e+00
1.013189252612660675e+04,2.653046013051445051e+00
1.013189254689835980e+04,2.653046017707594295e+00
1.013189256767011284e+04,2.653046022363775513e+00
1.013189258844186588e+04,2.653046027019989150e+00
1.013189260921361893e+04,2.653046031676234318e+00
1.013189262998537197e+04,2.653046036332511903e+00
1.013189265075712501e+04,2.653046040988821463e+00
1.013189267152887805e+04,2.653046045645162998e+00
1.013189269230063110e+04,2.653046050301536507e+00
1.013189271307238414e+04,2.653046054957941546e+00
1.013189273384413718e+04,2.653046059614379892e+00
1.013189275461589023e+04,2.653046064270848881e+00
1.013189277538764327e+04,2.653046068927350731e+00
1.013189279615939631e+04,2.653046073583884112e+00
1.013189281693114935e+04,2.653046078240449912e+00
1.013189283770290240e+04,2.653046082897047242e+00
1.013189285847465544e+04,2.653046087553676546e+00
1.013189287924640848e+04,2.653046092210338269e+00
1.013189290001816153e+04,2.653046096867031967e+00
1.013189292078991457e+04,2.653046101523757638e+00
1.013189294156166761e+04,2.653046106180514840e+00
1.013189296233342066e+04,2.653046110837304017e+00
1.013189298310517370e+04,2.653046115494125612e+00
1.013189300387692674e+04,2.653046120150979625e+00
1.013189302464867978e+04,2.653046124807864725e+00
1.013189304542043283e+04,2.653046129464782243e+00
1.013189306619218587e+04,2.653046134121731292e+00
1.013189308696394073e+04,2.653046138778713203e+00
1.013189310773569377e+04,2.653046143435726645e+00
1.013189312850744682e+04,2.653046148092771617e+00
1.013189314927919986e+04,2.653046152749849451e+00
1.013189317005095290e+04,2.653046157406958372e+00
1.013189319082270595e+04,2.653046162064099711e+00
1.013189321159445899e+04,2.653046166721273025e+00
1.013189323236621203e+04,2.653046171378477869e+00
1.013189325313796508e+04,2.653046176035714687e+00
1.013189327390971812e+04,2.653046180692983924e+00
1.013189329468147116e+04,2.653046185350284691e+00
1.013189331545322420e+04,2.653046190007617877e+00
1.013189333622497725e+04,2.653046194664982149e+00
1.013189335699673029e+04,2.653046199322379284e+00
1.013189337776848333e+04,2.653046203979808393e+00
1.013189339854023638e+04,2.653046208637269032e+00
1.013189341931198942e+04,2.653046213294761202e+00
1.013189344008374246e+04,2.653046217952285346e+00
1.013189346085549550e+04,2.653046222609842353e+00
1.013189348162724855e+04,2.653046227267430890e+00
1.013189350239900159e+04,2.653046231925050957e+00
1.013189352317075463e+04,2.653046236582702999e+00
1.013189354394250768e+04,2.653046241240387459e+00
1.013189356471426072e+04,2.653046245898103894e+00
1.013189358548601376e+04,2.653046250555851859e+00
1.013189360625776681e+04,2.653046255213631799e+00
1.013189362702951985e+04,2.653046259871443713e+00
1.013189364780127289e+04,2.653046264529287157e+00
1.013189366857302593e+04,2.653046269187163020e+00
1.013189368934477898e+04,2.653046273845070857e+00
1.013189371011653202e+04,2.653046278503010225e+00
1.013189373088828688e+04,2.653046283160981567e+00
1.013189375166003992e+04,2.653046287818985327e+00
1.013189377243179297e+04,2.653046292477020618e+00
1.013189379320354601e+04,2.653046297135087883e+00
1.013189381397529905e+04,2.653046301793186235e+00
1.013189383474705210e+04,2.653046306451317449e+00
1.013189385551880514e+04,2.653046311109480193e+00
1.013189387629055818e+04,2.653046315767674912e+00
1.013189389706231123e+04,2.653046320425902049e+00
1.013189391783406427e+04,2.653046325084160273e+00
1.013189393860581731e+04,2.653046329742450915e+00
1.013189395937757035e+04,2.653046334400772643e+00
1.013189398014932340e+04,2.653046339059126790e+00
1.013189400092107644e+04,2.653046343717512912e+00
1.013189402169282948e+04,2.653046348375930563e+00
1.013189404246458253e+04,2.653046353034380633e+00
1.013189406323633557e+04,2.653046357692861790e+00
1.013189408400808861e+04,2.653046362351375809e+00
1.013189410477984165e+04,2.653046367009920914e+00
1.013189412555159470e+04,2.653046371668498438e+00
1.013189414632334774e+04,2.653046376327107048e+00
1.013189416709510078e+04,2.653046380985748076e+00
1.013189418786685383e+04,2.653046385644421079e+00
1.013189420863860687e+04,2.653046390303126056e+00
1.013189422941035991e+04,2.653046394961862564e+00
1.013189425018211296e+04,2.653046399620631046e+00
1.013189427095386600e+04,2.653046404279431059e+00
1.013189429172561904e+04,2.653046408938263045e+00
1.013189431249737208e+04,2.653046413597126563e+00
1.013189433326912513e+04,2.653046418256022942e+00
1.013189435404087817e+04,2.653046422914950409e+00
1.013189437481263121e+04,2.653046427573909405e+00
1.013189439558438607e+04,2.653046432232901708e+00
1.013189441635613912e+04,2.653046436891924653e+00
1.013189443712789216e+04,2.653046441550980017e+00
1.013189445789964520e+04,2.653046446210066467e+00
1.013189447867139825e+04,2.653046450869185335e+00
1.013189449944315129e+04,2.653046455528335290e+00
1.013189452021490433e+04,2.653046460187517663e+00
1.013189454098665738e+04,2.653046464846732011e+00
1.013189456175841042e+04,2.653046469505977445e+00
1.013189458253016346e+04,2.653046474165255297e+00
1.013189460330191650e+04,2.653046478824565124e+00
1.013189462407366955e+04,2.653046483483906481e+00
1.013189464484542259e+04,2.653046488143279369e+00
1.013189466561717563e+04,2.653046492802684231e+00
1.013189468638892868e+04,2.653046497462121511e+00
1.013189470716068172e+04,2.653046502121590322e+00
1.013189472793243476e+04,2.653046506781090219e+00
1.013189474870418780e+04,2.653046511440622535e+00
1.013189476947594085e+04,2.653046516100186825e+00
1.013189479024769389e+04,2.653046520759782201e+00
1.013189481101944693e+04,2.653046525419409996e+00
1.013189483179119998e+04,2.653046530079069321e+00
1.013189485256295302e+04,2.653046534738760176e+00
1.013189487333470606e+04,2.653046539398483450e+00
1.013189489410645911e+04,2.653046544058237810e+00
1.013189491487821215e+04,2.653046548718024589e+00
1.013189493564996519e+04,2.653046553377842898e+00
1.013189495642171823e+04,2.653046558037693181e+00
1.013189497719347128e+04,2.653046562697574995e+00
1.013189499796522432e+04,2.653046567357488339e+00
1.013189501873697736e+04,2.653046572017433657e+00
1.013189503950873222e+04,2.653046576677411394e+00
1.013189506028048527e+04,2.653046581337420218e+00
1.013189508105223831e+04,2.653046585997461015e+00
1.013189510182399135e+04,2.653046590657533788e+00
1.013189512259574440e+04,2.653046595317638090e+00
1.013189514336749744e+04,2.653046599977774367e+00
1.013189516413925048e+04,2.653046604637942174e+00
1.013189518491100353e+04,2.653046609298141512e+00
1.013189520568275657e+04,2.653046613958372824e+00
1.013189522645450961e+04,2.653046618618635666e+00
1.013189524722626265e+04,2.653046623278930483e+00
1.013189526799801570e+04,2.653046627939257274e+00
1.013189528876976874e+04,2.653046632599615595e+00
1.013189530954152178e+04,2.653046637260005447e+00
1.013189533031327483e+04,2.653046641920427273e+00
1.013189535108502787e+04,2.653046646580880630e+00
1.013189537185678091e+04,2.653046651241365961e+00
1.013189539262853395e+04,2.653046655901882822e+00
1.013189541340028700e+04,2.653046660562431658e+00
1.013189543417204004e+04,2.653046665223012024e+00
1.013189545494379308e+04,2.653046669883624364e+00
1.013189547571554613e+04,2.653046674544268235e+00
1.013189549648729917e+04,2.653046679204943636e+00
1.013189551725905221e+04,2.653046683865651456e+00
1.013189553803080526e+04,2.653046688526389918e+00
1.013189555880255830e+04,2.653046693187160798e+00
1.013189557957431134e+04,2.653046697847963653e+00
1.013189560034606438e+04,2.653046702508798038e+00
1.013189562111781743e+04,2.653046707169663954e+00
1.013189564188957047e+04,2.653046711830560955e+00
1.013189566266132351e+04,2.653046716491490820e+00
1.013189568343307837e+04,2.653046721152452214e+00
1.013189570420483142e+04,2.653046725813444695e+00
1.013189572497658446e+04,2.653046730474469150e+00
1.013189574574833750e+04,2.653046735135525580e+00
1.013189576652009055e+04,2.653046739796613540e+00
1.013189578729184359e+04,2.653046744457733030e+00
1.013189580806359663e+04,2.653046749118884051e+00
1.013189582883534968e+04,2.653046753780067046e+00
1.013189584960710272e+04,2.653046758441281572e+00
1.013189587037885576e+04,2.653046763102528072e+00
1.013189589115060880e+04,2.653046767763805658e+00
1.013189591192236185e+04,2.653046772425115218e+00
1.013189593269411489e+04,2.653046777086456753e+00
1.013189595346586793e+04,2.653046781747829819e+00
1.013189597423762098e+04,2.653046786409234858e+00
1.013189599500937402e+04,2.653046791070670984e+00
1.013189601578112706e+04,2.653046795732139085e+00
1.013189603655288010e+04,2.653046800393639160e+00
1.013189605732463315e+04,2.653046805055169877e+00
1.013189607809638619e+04,2.653046809716733456e+00
1.013189609886813923e+04,2.653046814378328122e+00
1.013189611963989228e+04,2.653046819039953874e+00
1.013189614041164532e+04,2.653046823701612489e+00
1.013189616118339836e+04,2.653046828363301746e+00
1.013189618195515141e+04,2.653046833025022977e+00
1.013189620272690445e+04,2.653046837686776183e+00
1.013189622349865749e+04,2.653046842348561363e+00
1.013189624427041053e+04,2.653046847010377185e+00
1.013189626504216358e+04,2.653046851672225426e+00
1.013189628581391662e+04,2.653046856334105197e+00
1.013189630658566966e+04,2.653046860996016054e+00
1.013189632735742452e+04,2.653046865657959330e+00
1.013189634812917757e+04,2.653046870319934136e+00
1.013189636890093061e+04,2.653046874981940029e+00
1.013189638967268365e+04,2.653046879643977451e+00
1.013189641044443670e+04,2.653046884306046849e+00
1.013189643121618974e+04,2.653046888968148220e+00
1.013189645198794278e+04,2.653046893630280678e+00
1.013189647275969583e+04,2.653046898292445110e+00
1.013189649353144887e+04,2.653046902954641073e+00
1.013189651430320191e+04,2.653046907616868566e+00
1.013189653507495495e+04,2.653046912279127589e+00
1.013189655584670800e+04,2.653046916941418587e+00
1.013189657661846104e+04,2.653046921603740671e+00
1.013189659739021408e+04,2.653046926266094729e+00
1.013189661816196713e+04,2.653046930928480318e+00
1.013189663893372017e+04,2.653046935590897437e+00
1.013189665970547321e+04,2.653046940253346087e+00
1.013189668047722625e+04,2.653046944915826710e+00
1.013189670124897930e+04,2.653046949578338420e+00
1.013189672202073234e+04,2.653046954240882105e+00
1.013189674279248538e+04,2.653046958903457764e+00
1.013189676356423843e+04,2.653046963566064509e+00
1.013189678433599147e+04,2.653046968228702784e+00
1.013189680510774451e+04,2.653046972891372590e+00
1.013189682587949756e+04,2.653046977554073926e+00
1.013189684665125060e+04,2.653046982216807237e+00
1.013189686742300364e+04,2.653046986879572078e+00
1.013189688819475668e+04,2.653046991542368449e+00
1.013189690896650973e+04,2.653046996205196351e+00
1.013189692973826277e+04,2.653047000868055783e+00
1.013189695051001581e+04,2.653047005530946745e+00
1.013189697128176886e+04,2.653047010193869237e+00
1.013189699205352372e+04,2.653047014856824148e+00
1.013189701282527676e+04,2.653047019519809702e+00
1.013189703359702980e+04,2.653047024182826785e+00
1.013189705436878285e+04,2.653047028845875843e+00
1.013189707514053589e+04,2.653047033508955987e+00
1.013189709591228893e+04,2.653047038172068106e+00
1.013189711668404198e+04,2.653047042835212199e+00
1.013189713745579502e+04,2.653047047498387379e+00
1.013189715822754806e+04,2.653047052161593644e+00
1.013189717899930110e+04,2.653047056824831884e+00
1.013189719977105415e+04,2.653047061488101654e+00
1.013189722054280719e+04,2.653047066151402955e+00
1.013189724131456023e+04,2.653047070814735786e+00
1.013189726208631328e+04,2.653047075478100592e+00
1.013189728285806632e+04,2.653047080141496039e+00
1.013189730362981936e+04,2.653047084804923905e+00
1.013189732440157240e+04,2.653047089468382858e+00
1.013189734517332545e+04,2.653047094131873340e+00
1.013189736594507849e+04,2.653047098795395353e+00
1.013189738671683153e+04,2.653047103458948897e+00
1.013189740748858458e+04,2.653047108122533970e+00
1.013189742826033762e+04,2.653047112786151018e+00
1.013189744903209066e+04,2.653047117449799153e+00
1.013189746980384371e+04,2.653047122113479261e+00
1.013189749057559675e+04,2.653047126777190456e+00
1.013189751134734979e+04,2.653047131440932738e+00
1.013189753211910283e+04,2.653047136104707437e+00
1.013189755289085588e+04,2.653047140768512779e+00
1.013189757366260892e+04,2.653047145432350096e+00
1.013189759443436196e+04,2.653047150096218942e+00
1.013189761520611501e+04,2.653047154760119319e+00
1.013189763597786987e+04,2.653047159424051227e+00
1.013189765674962291e+04,2.653047164088015109e+00
1.013189767752137595e+04,2.653047168752009632e+00
1.013189769829312900e+04,2.653047173416036131e+00
1.013189771906488204e+04,2.653047178080094159e+00
1.013189773983663508e+04,2.653047182744183718e+00
1.013189776060838813e+04,2.653047187408303920e+00
1.013189778138014117e+04,2.653047192072456539e+00
1.013189780215189421e+04,2.653047196736639801e+00
1.013189782292364725e+04,2.653047201400855482e+00
1.013189784369540030e+04,2.653047206065101804e+00
1.013189786446715334e+04,2.653047210729380545e+00
1.013189788523890638e+04,2.653047215393689928e+00
1.013189790601065943e+04,2.653047220058031286e+00
1.013189792678241247e+04,2.653047224722404174e+00
1.013189794755416551e+04,2.653047229386808148e+00
1.013189796832591855e+04,2.653047234051243652e+00
1.013189798909767160e+04,2.653047238715710687e+00
1.013189800986942464e+04,2.653047243380209252e+00
1.013189803064117768e+04,2.653047248044739348e+00
1.013189805141293073e+04,2.653047252709300974e+00
1.013189807218468377e+04,2.653047257373894130e+00
1.013189809295643681e+04,2.653047262038518372e+00
1.013189811372818986e+04,2.653047266703174145e+00
1.013189813449994290e+04,2.653047271367861448e+00
1.013189815527169594e+04,2.653047276032579838e+00
1.013189817604344898e+04,2.653047280697330201e+00
1.013189819681520203e+04,2.653047285362111651e+00
1.013189821758695507e+04,2.653047290026925076e+00
1.013189823835870811e+04,2.653047294691769586e+00
1.013189825913046116e+04,2.653047299356645627e+00
1.013189827990221602e+04,2.653047304021553199e+00
1.013189830067396906e+04,2.653047308686492300e+00
1.013189832144572210e+04,2.653047313351462488e+00
1.013189834221747515e+04,2.653047318016464651e+00
1.013189836298922819e+04,2.653047322681497455e+00
1.013189838376098123e+04,2.653047327346561790e+00
1.013189840453273428e+04,2.653047332011657655e+00
1.013189842530448732e+04,2.653047336676785495e+00
1.013189844607624036e+04,2.653047341341943977e+00
1.013189846684799340e+04,2.653047346007134433e+00
1.013189848761974645e+04,2.653047350672355975e+00
1.013189850839149949e+04,2.653047355337609048e+00
1.013189852916325253e+04,2.653047360002893651e+00
1.013189854993500558e+04,2.653047364668209340e+00
1.013189857070675862e+04,2.653047369333557004e+00
1.013189859147851166e+04,2.653047373998935754e+00
1.013189861225026470e+04,2.653047378664345590e+00
1.013189863302201775e+04,2.653047383329787401e+00
1.013189865379377079e+04,2.653047387995259854e+00
1.013189867456552383e+04,2.653047392660764725e+00
1.013189869533727688e+04,2.653047397326300239e+00
1.013189871610902992e+04,2.653047401991867726e+00
1.013189873688078296e+04,2.653047406657466301e+00
1.013189875765253601e+04,2.653047411323095961e+00
1.013189877842428905e+04,2.653047415988757152e+00
1.013189879919604209e+04,2.653047420654450317e+00
1.013189881996779513e+04,2.653047425320174124e+00
1.013189884073954818e+04,2.653047429985929462e+00
1.013189886151130122e+04,2.653047434651716330e+00
1.013189888228305426e+04,2.653047439317534284e+00
1.013189890305480731e+04,2.653047443983383769e+00
1.013189892382656217e+04,2.653047448649265228e+00
1.013189894459831521e+04,2.653047453315177773e+00
1.013189896537006825e+04,2.653047457981121404e+00
1.013189898614182130e+04,2.653047462647096122e+00
1.013189900691357434e+04,2.653047467313102814e+00
1.013189902768532738e+04,2.653047471979140148e+00
1.013189904845708043e+04,2.653047476645209457e+00
1.013189906922883347e+04,2.653047481311310296e+00
1.013189909000058651e+04,2.653047485977442221e+00
1.013189911077233955e+04,2.653047490643605677e+00
1.013189913154409260e+04,2.653047495309800219e+00
1.013189915231584564e+04,2.653047499976025847e+00
1.013189917308759868e+04,2.653047504642283005e+00
1.013189919385935173e+04,2.653047509308571250e+00
1.013189921463110477e+04,2.653047513974891469e+00
1.013189923540285781e+04,2.653047518641242775e+00
1.013189925617461085e+04,2.653047523307625166e+00
1.013189927694636390e+04,2.653047527974039088e+00
1.013189929771811694e+04,2.653047532640484540e+00
1.013189931848986998e+04,2.653047537306961523e+00
1.013189933926162303e+04,2.653047541973469592e+00
1.013189936003337607e+04,2.653047546640008747e+00
1.013189938080512911e+04,2.653047551306578988e+00
1.013189940157688216e+04,2.653047555973180760e+00
1.013189942234863520e+04,2.653047560639814062e+00
1.013189944312038824e+04,2.653047565306478894e+00
1.013189946389214128e+04,2.653047569973174813e+00
1.013189948466389433e+04,2.653047574639901818e+00
1.013189950543564737e+04,2.653047579306660353e+00
1.013189952620740041e+04,2.653047583973449974e+00
1.013189954697915346e+04,2.653047588640271126e+00
1.013189956775090650e+04,2.653047593307123808e+00
1.013189958852266136e+04,2.653047597974007576e+00
1.013189960929441440e+04,2.653047602640922875e+00
1.013189963006616745e+04,2.653047607307869260e+00
1.013189965083792049e+04,2.653047611974846731e+00
1.013189967160967353e+04,2.653047616641855733e+00
1.013189969238142658e+04,2.653047621308895820e+00
1.013189971315317962e+04,2.653047625975967438e+00
1.013189973392493266e+04,2.653047630643070587e+00
1.013189975469668570e+04,2.653047635310203933e+00
1.013189977546843875e+04,2.653047639977369254e+00
1.013189979624019179e+04,2.653047644644566105e+00
1.013189981701194483e+04,2.653047649311794487e+00
1.013189983778369788e+04,2.653047653979053511e+00
1.013189985855545092e+04,2.653047658646344065e+00
1.013189987932720396e+04,2.653047663313666149e+00
1.013189990009895700e+04,2.653047667981018876e+00
1.013189992087071005e+04,2.653047672648403132e+00
1.013189994164246309e+04,2.653047677315818476e+00
1.013189996241421613e+04,2.653047681983265349e+00
1.013189998318596918e+04,2.653047686650743309e+00
1.013190000395772222e+04,2.653047691318252799e+00
1.013190002472947526e+04,2.653047695985793375e+00
1.013190004550122831e+04,2.653047700653365482e+00
1.013190006627298135e+04,2.653047705320968674e+00
1.013190008704473439e+04,2.653047709988602954e+00
1.013190010781648743e+04,2.653047714656268763e+00
1.013190012858824048e+04,2.653047719323965659e+00
1.013190014935999352e+04,2.653047723991693640e+00
1.013190017013174656e+04,2.653047728659452709e+00
1.013190019090349961e+04,2.653047733327243751e+00
1.013190021167525265e+04,2.653047737995065436e+00
1.013190023244700751e+04,2.653047742662918651e+00
1.013190025321876055e+04,2.653047747330803396e+00
1.013190027399051360e+04,2.653047751998718784e+00
1.013190029476226664e+04,2.653047756666665702e+00
1.013190031553401968e+04,2.653047761334643262e+00
1.013190033630577273e+04,2.653047766002652796e+00
1.013190035707752577e+04,2.653047770670692973e+00
1.013190037784927881e+04,2.653047775338765124e+00
1.013190039862103185e+04,2.653047780006868361e+00
1.013190041939278490e+04,2.653047784675002241e+00
1.013190044016453794e+04,2.653047789343167651e+00
1.013190046093629098e+04,2.653047794011364147e+00
1.013190048170804403e+04,2.653047798679592173e+00
1.013190050247979707e+04,2.653047803347850842e+00
1.013190052325155011e+04,2.653047808016141040e+00
1.013190054402330315e+04,2.653047812684462325e+00
1.013190056479505620e+04,2.653047817352814697e+00
1.013190058556680924e+04,2.653047822021199043e+00
1.013190060633856228e+04,2.653047826689613586e+00
1.013190062711031533e+04,2.653047831358060105e+00
1.013190064788206837e+04,2.653047836026537265e+00
1.013190066865382141e+04,2.653047840695045956e+00
1.013190068942557446e+04,2.653047845363585733e+00
1.013190071019732750e+04,2.653047850032156596e+00
1.013190073096908054e+04,2.653047854700758545e+00
1.013190075174083358e+04,2.653047859369392025e+00
1.013190077251258663e+04,2.653047864038056591e+00
1.013190079328433967e+04,2.653047868706752244e+00
1.013190081405609271e+04,2.653047873375479426e+00
1.013190083482784576e+04,2.653047878044237695e+00
1.013190085559959880e+04,2.653047882713026162e+00
1.013190087637135366e+04,2.653047887381847492e+00
1.013190089714310670e+04,2.653047892050699019e+00
1.013190091791485975e+04,2.653047896719582077e+00
1.013190093868661279e+04,2.653047901388495777e+00
1.013190095945836583e+04,2.653047906057440564e+00
1.013190098023011888e+04,2.653047910726416880e+00
1.013190100100187192e+04,2.653047915395424283e+00
1.013190102177362496e+04,2.653047920064462772e+00
1.013190104254537800e+04,2.653047924733532792e+00
1.013190106331713105e+04,2.653047929402633009e+00
1.013190108408888409e+04,2.653047934071765201e+00
1.013190110486063713e+04,2.653047938740928480e+00
1.013190112563239018e+04,2.653047943410122844e+00
1.013190114640414322e+04,2.653047948079348295e+00
1.013190116717589626e+04,2.653047952748604832e+00
1.013190118794764930e+04,2.653047957417892455e+00
1.013190120871940235e+04,2.653047962087211165e+00
1.013190122949115539e+04,2.653047966756561404e+00
1.013190125026290843e+04,2.653047971425942730e+00
1.013190127103466148e+04,2.653047976095354699e+00
1.013190129180641452e+04,2.653047980764798197e+00
1.013190131257816756e+04,2.653047985434272782e+00
1.013190133334992061e+04,2.653047990103778453e+00
1.013190135412167365e+04,2.653047994773314766e+00
1.013190137489342669e+04,2.653047999442883054e+00
1.013190139566517973e+04,2.653048004112481539e+00
1.013190141643693278e+04,2.653048008782111555e+00
1.013190143720868582e+04,2.653048013451773102e+00
1.013190145798043886e+04,2.653048018121465290e+00
1.013190147875219191e+04,2.653048022791189009e+00
1.013190149952394495e+04,2.653048027460943370e+00
1.013190152029569981e+04,2.653048032130729705e+00
1.013190154106745285e+04,2.653048036800546239e+00
1.013190156183920590e+04,2.653048041470394303e+00
1.013190158261095894e+04,2.653048046140273009e+00
1.013190160338271198e+04,2.653048050810183245e+00
1.013190162415446503e+04,2.653048055480124123e+00
1.013190164492621807e+04,2.653048060150096532e+00
1.013190166569797111e+04,2.653048064820100027e+00
1.013190168646972415e+04,2.653048069490134164e+00
1.013190170724147720e+04,2.653048074160199388e+00
1.013190172801323024e+04,2.653048078830296141e+00
1.013190174878498328e+04,2.653048083500423981e+00
1.013190176955673633e+04,2.653048088170582908e+00
1.013190179032848937e+04,2.653048092840772476e+00
1.013190181110024241e+04,2.653048097510993575e+00
1.013190183187199546e+04,2.653048102181245316e+00
1.013190185264374850e+04,2.653048106851528587e+00
1.013190187341550154e+04,2.653048111521842500e+00
1.013190189418725458e+04,2.653048116192187944e+00
1.013190191495900763e+04,2.653048120862564030e+00
1.013190193573076067e+04,2.653048125532971202e+00
1.013190195650251371e+04,2.653048130203409904e+00
1.013190197727426676e+04,2.653048134873879249e+00
1.013190199804601980e+04,2.653048139544379236e+00
1.013190201881777284e+04,2.653048144214911197e+00
1.013190203958952588e+04,2.653048148885473800e+00
1.013190206036127893e+04,2.653048153556067490e+00
1.013190208113303197e+04,2.653048158226691822e+00
1.013190210190478501e+04,2.653048162897348128e+00
1.013190212267653806e+04,2.653048167568035076e+00
1.013190214344829110e+04,2.653048172238752223e+00
1.013190216422004414e+04,2.653048176909501343e+00
1.013190218499179900e+04,2.653048181580281550e+00
1.013190220576355205e+04,2.653048186251092400e+00
1.013190222653530509e+04,2.653048190921934335e+00
1.013190224730705813e+04,2.653048195592807801e+00
1.013190226807881118e+04,2.653048200263711465e+00
1.013190228885056422e+04,2.653048204934646659e+00
1.013190230962231726e+04,2.653048209605612495e+00
1.013190233039407030e+04,2.653048214276609862e+00
1.013190235116582335e+04,2.653048218947637871e+00
1.013190237193757639e+04,2.653048223618696966e+00
1.013190239270932943e+04,2.653048228289787147e+00
1.013190241348108248e+04,2.653048232960907971e+00
1.013190243425283552e+04,2.653048237632060324e+00
1.013190245502458856e+04,2.653048242303243764e+00
1.013190247579634161e+04,2.653048246974457847e+00
1.013190249656809465e+04,2.653048251645703015e+00
1.013190251733984769e+04,2.653048256316979270e+00
1.013190253811160073e+04,2.653048260988286167e+00
1.013190255888335378e+04,2.653048265659624594e+00
1.013190257965510682e+04,2.653048270330993663e+00
1.013190260042685986e+04,2.653048275002393819e+00
1.013190262119861291e+04,2.653048279673825061e+00
1.013190264197036595e+04,2.653048284345286945e+00
1.013190266274211899e+04,2.653048289016780359e+00
1.013190268351387203e+04,2.653048293688303971e+00
1.013190270428562508e+04,2.653048298359859114e+00
1.013190272505737812e+04,2.653048303031445343e+00
1.013190274582913116e+04,2.653048307703062658e+00
1.013190276660088421e+04,2.653048312374710616e+00
1.013190278737263725e+04,2.653048317046390103e+00
1.013190280814439029e+04,2.653048321718099789e+00
1.013190282891614515e+04,2.653048326389841005e+00
1.013190284968789820e+04,2.653048331061612863e+00
