Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014095903970361360e+04,3.658227965121011227e+00
1.014095905855040655e+04,3.658227965845002316e+00
1.014095907739719769e+04,3.658227966568984524e+00
1.014095909624399064e+04,3.658227967292956961e+00
1.014095911509078178e+04,3.658227968016920517e+00
1.014095913393757473e+04,3.658227968740874747e+00
1.014095915278436587e+04,3.658227969464820539e+00
1.014095917163115882e+04,3.658227970188757450e+00
1.014095919047794996e+04,3.658227970912684146e+00
1.014095920932474291e+04,3.658227971636602405e+00
1.014095922817153405e+04,3.658227972360511338e+00
1.014095924701832701e+04,3.658227973084411389e+00
1.014095926586511996e+04,3.658227973808303002e+00
1.014095928471191110e+04,3.658227974532185289e+00
1.014095930355870405e+04,3.658227975256057807e+00
1.014095932240549519e+04,3.658227975979921442e+00
1.014095934125228814e+04,3.658227976703775752e+00
1.014095936009907928e+04,3.658227977427621624e+00
1.014095937894587223e+04,3.658227978151458615e+00
1.014095939779266337e+04,3.658227978875285391e+00
1.014095941663945632e+04,3.658227979599104618e+00
1.014095943548624746e+04,3.658227980322913631e+00
1.014095945433304041e+04,3.658227981046713762e+00
1.014095947317983155e+04,3.658227981770504567e+00
1.014095949202662450e+04,3.658227982494286934e+00
1.014095951087341564e+04,3.658227983218059531e+00
1.014095952972020859e+04,3.658227983941823247e+00
1.014095954856699973e+04,3.658227984665578081e+00
1.014095956741379268e+04,3.658227985389323589e+00
1.014095958626058382e+04,3.658227986113060659e+00
1.014095960510737677e+04,3.658227986836787959e+00
1.014095962395416791e+04,3.658227987560506822e+00
1.014095964280096086e+04,3.658227988284216359e+00
1.014095966164775200e+04,3.658227989007916570e+00
1.014095968049454495e+04,3.658227989731607011e+00
1.014095969934133791e+04,3.658227990455289458e+00
1.014095971818812905e+04,3.658227991178962135e+00
1.014095973703492200e+04,3.658227991902626819e+00
1.014095975588171314e+04,3.658227992626280844e+00
1.014095977472850609e+04,3.658227993349926876e+00
1.014095979357529723e+04,3.658227994073564027e+00
1.014095981242209018e+04,3.658227994797190963e+00
1.014095983126888132e+04,3.658227995520810349e+00
1.014095985011567427e+04,3.658227996244419522e+00
1.014095986896246541e+04,3.658227996968020257e+00
1.014095988780925836e+04,3.658227997691610778e+00
1.014095990665604950e+04,3.658227998415193305e+00
1.014095992550284245e+04,3.658227999138766062e+00
1.014095994434963359e+04,3.658227999862329938e+00
1.014095996319642654e+04,3.658228000585884931e+00
1.014095998204321768e+04,3.658228001309431043e+00
1.014096000089001063e+04,3.658228002032968273e+00
1.014096001973680177e+04,3.658228002756495734e+00
1.014096003858359472e+04,3.658228003480014756e+00
1.014096005743038586e+04,3.658228004203524453e+00
1.014096007627717881e+04,3.658228004927023935e+00
1.014096009512397177e+04,3.658228005650515424e+00
1.014096011397076290e+04,3.658228006373998031e+00
1.014096013281755586e+04,3.658228007097471313e+00
1.014096015166434699e+04,3.658228007820935268e+00
1.014096017051113995e+04,3.658228008544390342e+00
1.014096018935793109e+04,3.658228009267836534e+00
1.014096020820472404e+04,3.658228009991272511e+00
1.014096022705151518e+04,3.658228010714700940e+00
1.014096024589830813e+04,3.658228011438119598e+00
1.014096026474509927e+04,3.658228012161528930e+00
1.014096028359189222e+04,3.658228012884929825e+00
1.014096030243868336e+04,3.658228013608321394e+00
1.014096032128547631e+04,3.658228014331703193e+00
1.014096034013226745e+04,3.658228015055076554e+00
1.014096035897906040e+04,3.658228015778441033e+00
1.014096037782585154e+04,3.658228016501795743e+00
1.014096039667264449e+04,3.658228017225141571e+00
1.014096041551943563e+04,3.658228017948478961e+00
1.014096043436622858e+04,3.658228018671806581e+00
1.014096045321301972e+04,3.658228019395125319e+00
1.014096047205981267e+04,3.658228020118434731e+00
1.014096049090660381e+04,3.658228020841735706e+00
1.014096050975339676e+04,3.658228021565027355e+00
1.014096052860018972e+04,3.658228022288309234e+00
1.014096054744698085e+04,3.658228023011582675e+00
1.014096056629377381e+04,3.658228023734846790e+00
1.014096058514056494e+04,3.658228024458102023e+00
1.014096060398735790e+04,3.658228025181348375e+00
1.014096062283414904e+04,3.658228025904584957e+00
1.014096064168094199e+04,3.658228026627813101e+00
1.014096066052773313e+04,3.658228027351031919e+00
1.014096067937452608e+04,3.658228028074241855e+00
1.014096069822131722e+04,3.658228028797442466e+00
1.014096071706811017e+04,3.658228029520633751e+00
1.014096073591490131e+04,3.658228030243816598e+00
1.014096075476169426e+04,3.658228030966989675e+00
1.014096077360848540e+04,3.658228031690153870e+00
1.014096079245527835e+04,3.658228032413309183e+00
1.014096081130206949e+04,3.658228033136455171e+00
1.014096083014886244e+04,3.658228033859592276e+00
1.014096084899565358e+04,3.658228034582720056e+00
1.014096086784244653e+04,3.658228035305838954e+00
1.014096088668923767e+04,3.658228036028948971e+00
1.014096090553603062e+04,3.658228036752049661e+00
1.014096092438282358e+04,3.658228037475141026e+00
1.014096094322961471e+04,3.658228038198223064e+00
1.014096096207640767e+04,3.658228038921297109e+00
1.014096098092319880e+04,3.658228039644360940e+00
1.014096099976999176e+04,3.658228040367416334e+00
1.014096101861678289e+04,3.658228041090462845e+00
1.014096103746357585e+04,3.658228041813499587e+00
1.014096105631036698e+04,3.658228042536527447e+00
1.014096107515715994e+04,3.658228043259545981e+00
1.014096109400395108e+04,3.658228043982556077e+00
1.014096111285074403e+04,3.658228044705557291e+00
1.014096113169753517e+04,3.658228045428548292e+00
1.014096115054432812e+04,3.658228046151530855e+00
1.014096116939111926e+04,3.658228046874504091e+00
1.014096118823791221e+04,3.658228047597468446e+00
1.014096120708470335e+04,3.658228048320423920e+00
1.014096122593149630e+04,3.658228049043370067e+00
1.014096124477828744e+04,3.658228049766307777e+00
1.014096126362508039e+04,3.658228050489235272e+00
1.014096128247187153e+04,3.658228051212154330e+00
1.014096130131866448e+04,3.658228051935063618e+00
1.014096132016545562e+04,3.658228052657964913e+00
1.014096133901224857e+04,3.658228053380855993e+00
1.014096135785904153e+04,3.658228054103739524e+00
1.014096137670583266e+04,3.658228054826611952e+00
1.014096139555262562e+04,3.658228055549476831e+00
1.014096141439941675e+04,3.658228056272332385e+00
1.014096143324620971e+04,3.658228056995178168e+00
1.014096145209300084e+04,3.658228057718015069e+00
1.014096147093979380e+04,3.658228058440843089e+00
1.014096148978658493e+04,3.658228059163662227e+00
1.014096150863337789e+04,3.658228059886472483e+00
1.014096152748016902e+04,3.658228060609272525e+00
1.014096154632696198e+04,3.658228061332065018e+00
1.014096156517375312e+04,3.658228062054847296e+00
1.014096158402054607e+04,3.658228062777621137e+00
1.014096160286733721e+04,3.658228063500384764e+00
1.014096162171413016e+04,3.658228064223140397e+00
1.014096164056092130e+04,3.658228064945886704e+00
1.014096165940771425e+04,3.658228065668623685e+00
1.014096167825450539e+04,3.658228066391351785e+00
1.014096169710129834e+04,3.658228067114071003e+00
1.014096171594808948e+04,3.658228067836780451e+00
1.014096173479488243e+04,3.658228068559481461e+00
1.014096175364167539e+04,3.658228069282173145e+00
1.014096177248846652e+04,3.658228070004855503e+00
1.014096179133525948e+04,3.658228070727529424e+00
1.014096181018205061e+04,3.658228071450193131e+00
1.014096182902884357e+04,3.658228072172849288e+00
1.014096184787563470e+04,3.658228072895495231e+00
1.014096186672242766e+04,3.658228073618132292e+00
1.014096188556921879e+04,3.658228074340759584e+00
1.014096190441601175e+04,3.658228075063378881e+00
1.014096192326280288e+04,3.658228075785988409e+00
1.014096194210959584e+04,3.658228076508589943e+00
1.014096196095638697e+04,3.658228077231181707e+00
1.014096197980317993e+04,3.658228077953764146e+00
1.014096199864997106e+04,3.658228078676337258e+00
1.014096201749676402e+04,3.658228079398901933e+00
1.014096203634355516e+04,3.658228080121457282e+00
1.014096205519034811e+04,3.658228080844003305e+00
1.014096207403713925e+04,3.658228081566540446e+00
1.014096209288393220e+04,3.658228082289068706e+00
1.014096211173072334e+04,3.658228083011587195e+00
1.014096213057751629e+04,3.658228083734096803e+00
1.014096214942430743e+04,3.658228084456597529e+00
1.014096216827110038e+04,3.658228085179089373e+00
1.014096218711789334e+04,3.658228085901572335e+00
1.014096220596468447e+04,3.658228086624045972e+00
1.014096222481147743e+04,3.658228087346510282e+00
1.014096224365826856e+04,3.658228088068965267e+00
1.014096226250506152e+04,3.658228088791411370e+00
1.014096228135185265e+04,3.658228089513849035e+00
1.014096230019864561e+04,3.658228090236276486e+00
1.014096231904543674e+04,3.658228090958695944e+00
1.014096233789222970e+04,3.658228091681105631e+00
1.014096235673902083e+04,3.658228092403506437e+00
1.014096237558581379e+04,3.658228093125898361e+00
1.014096239443260492e+04,3.658228093848280515e+00
1.014096241327939788e+04,3.658228094570654232e+00
1.014096243212618901e+04,3.658228095293018622e+00
1.014096245097298197e+04,3.658228096015373687e+00
1.014096246981977310e+04,3.658228096737720314e+00
1.014096248866656606e+04,3.658228097460056727e+00
1.014096250751335720e+04,3.658228098182385146e+00
1.014096252636015015e+04,3.658228098904703796e+00
1.014096254520694129e+04,3.658228099627013563e+00
1.014096256405373424e+04,3.658228100349314449e+00
1.014096258290052720e+04,3.658228101071606453e+00
1.014096260174731833e+04,3.658228101793888687e+00
1.014096262059411129e+04,3.658228102516162039e+00
1.014096263944090242e+04,3.658228103238426066e+00
1.014096265828769538e+04,3.658228103960681654e+00
1.014096267713448651e+04,3.658228104682927917e+00
1.014096269598127947e+04,3.658228105405164854e+00
1.014096271482807060e+04,3.658228106127392465e+00
1.014096273367486356e+04,3.658228106849612082e+00
1.014096275252165469e+04,3.658228107571821042e+00
1.014096277136844765e+04,3.658228108294022007e+00
1.014096279021523878e+04,3.658228109016214091e+00
1.014096280906203174e+04,3.658228109738396405e+00
1.014096282790882287e+04,3.658228110460569837e+00
1.014096284675561583e+04,3.658228111182734388e+00
1.014096286560240696e+04,3.658228111904889612e+00
1.014096288444919992e+04,3.658228112627035511e+00
1.014096290329599105e+04,3.658228113349172084e+00
1.014096292214278401e+04,3.658228114071300663e+00
1.014096294098957515e+04,3.658228114793419028e+00
1.014096295983636810e+04,3.658228115515528955e+00
1.014096297868315924e+04,3.658228116237630001e+00
1.014096299752995219e+04,3.658228116959721277e+00
1.014096301637674514e+04,3.658228117681803671e+00
1.014096303522353628e+04,3.658228118403877183e+00
1.014096305407032924e+04,3.658228119125941813e+00
1.014096307291712037e+04,3.658228119847996229e+00
1.014096309176391333e+04,3.658228120570043096e+00
1.014096311061070446e+04,3.658228121292079749e+00
1.014096312945749742e+04,3.658228122014107964e+00
1.014096314830428855e+04,3.658228122736125965e+00
1.014096316715108151e+04,3.658228123458135972e+00
1.014096318599787264e+04,3.658228124180136653e+00
1.014096320484466560e+04,3.658228124902128453e+00
1.014096322369145673e+04,3.658228125624110483e+00
1.014096324253824969e+04,3.658228126346083631e+00
1.014096326138504082e+04,3.658228127068048341e+00
1.014096328023183378e+04,3.658228127790003281e+00
1.014096329907862491e+04,3.658228128511949340e+00
1.014096331792541787e+04,3.658228129233886072e+00
1.014096333677220900e+04,3.658228129955814367e+00
1.014096335561900196e+04,3.658228130677733336e+00
1.014096337446579309e+04,3.658228131399642535e+00
1.014096339331258605e+04,3.658228132121543297e+00
1.014096341215937900e+04,3.658228132843434732e+00
1.014096343100617014e+04,3.658228133565317286e+00
1.014096344985296309e+04,3.658228134287190958e+00
1.014096346869975423e+04,3.658228135009054860e+00
1.014096348754654719e+04,3.658228135730909436e+00
1.014096350639333832e+04,3.658228136452755574e+00
1.014096352524013128e+04,3.658228137174592831e+00
1.014096354408692241e+04,3.658228137896419874e+00
1.014096356293371537e+04,3.658228138618239367e+00
1.014096358178050650e+04,3.658228139340048646e+00
1.014096360062729946e+04,3.658228140061849043e+00
1.014096361947409059e+04,3.658228140783640558e+00
1.014096363832088355e+04,3.658228141505422748e+00
1.014096365716767468e+04,3.658228142227196500e+00
1.014096367601446764e+04,3.658228142948960482e+00
1.014096369486125877e+04,3.658228143670715138e+00
1.014096371370805173e+04,3.658228144392461356e+00
1.014096373255484286e+04,3.658228145114197805e+00
1.014096375140163582e+04,3.658228145835925815e+00
1.014096377024842695e+04,3.658228146557644500e+00
1.014096378909521991e+04,3.658228147279353859e+00
1.014096380794201104e+04,3.658228148001053892e+00
1.014096382678880400e+04,3.658228148722745487e+00
1.014096384563559695e+04,3.658228149444427313e+00
1.014096386448238809e+04,3.658228150166101145e+00
1.014096388332918104e+04,3.658228150887765207e+00
1.014096390217597218e+04,3.658228151609419498e+00
1.014096392102276513e+04,3.658228152331065797e+00
1.014096393986955627e+04,3.658228153052702325e+00
1.014096395871634923e+04,3.658228153774329972e+00
1.014096397756314036e+04,3.658228154495948292e+00
1.014096399640993332e+04,3.658228155217558175e+00
1.014096401525672445e+04,3.658228155939158732e+00
1.014096403410351741e+04,3.658228156660749519e+00
1.014096405295030854e+04,3.658228157382331869e+00
1.014096407179710150e+04,3.658228158103904892e+00
1.014096409064389263e+04,3.658228158825469034e+00
1.014096410949068559e+04,3.658228159547024294e+00
1.014096412833747672e+04,3.658228160268569784e+00
1.014096414718426968e+04,3.658228160990106392e+00
1.014096416603106081e+04,3.658228161711633675e+00
1.014096418487785377e+04,3.658228162433152519e+00
1.014096420372464490e+04,3.658228163154661594e+00
1.014096422257143786e+04,3.658228163876162231e+00
1.014096424141823081e+04,3.658228164597653542e+00
1.014096426026502195e+04,3.658228165319135528e+00
1.014096427911181490e+04,3.658228166040608631e+00
1.014096429795860604e+04,3.658228166762071965e+00
1.014096431680539899e+04,3.658228167483526416e+00
1.014096433565219013e+04,3.658228168204971986e+00
1.014096435449898308e+04,3.658228168926408674e+00
1.014096437334577422e+04,3.658228169647836481e+00
1.014096439219256717e+04,3.658228170369255405e+00
1.014096441103935831e+04,3.658228171090664116e+00
1.014096442988615127e+04,3.658228171812064389e+00
1.014096444873294240e+04,3.658228172533455336e+00
1.014096446757973536e+04,3.658228173254837845e+00
1.014096448642652649e+04,3.658228173976210140e+00
1.014096450527331945e+04,3.658228174697574442e+00
1.014096452412011058e+04,3.658228175418928974e+00
1.014096454296690354e+04,3.658228176140274179e+00
1.014096456181369467e+04,3.658228176861610947e+00
1.014096458066048763e+04,3.658228177582938390e+00
1.014096459950727876e+04,3.658228178304256506e+00
1.014096461835407172e+04,3.658228179025565741e+00
1.014096463720086285e+04,3.658228179746866093e+00
1.014096465604765581e+04,3.658228180468157120e+00
1.014096467489444876e+04,3.658228181189438821e+00
1.014096469374123990e+04,3.658228181910711196e+00
1.014096471258803285e+04,3.658228182631974690e+00
1.014096473143482399e+04,3.658228183353229745e+00
1.014096475028161694e+04,3.658228184074475475e+00
1.014096476912840808e+04,3.658228184795711435e+00
1.014096478797520103e+04,3.658228185516939401e+00
1.014096480682199217e+04,3.658228186238157154e+00
1.014096482566878512e+04,3.658228186959365580e+00
1.014096484451557626e+04,3.658228187680566013e+00
1.014096486336236921e+04,3.658228188401756675e+00
1.014096488220916035e+04,3.658228189122938900e+00
1.014096490105595331e+04,3.658228189844111800e+00
1.014096491990274444e+04,3.658228190565274485e+00
1.014096493874953740e+04,3.658228191286429176e+00
1.014096495759632853e+04,3.658228192007574542e+00
1.014096497644312149e+04,3.658228192728711470e+00
1.014096499528991262e+04,3.658228193449838628e+00
1.014096501413670558e+04,3.658228194170956016e+00
1.014096503298349671e+04,3.658228194892064966e+00
1.014096505183028967e+04,3.658228195613164591e+00
1.014096507067708262e+04,3.658228196334256221e+00
1.014096508952387376e+04,3.658228197055337194e+00
1.014096510837066671e+04,3.658228197776409729e+00
1.014096512721745785e+04,3.658228198497473826e+00
1.014096514606425080e+04,3.658228199218527710e+00
1.014096516491104194e+04,3.658228199939572711e+00
1.014096518375783489e+04,3.658228200660608831e+00
1.014096520260462603e+04,3.658228201381636513e+00
1.014096522145141898e+04,3.658228202102653981e+00
1.014096524029821012e+04,3.658228202823663011e+00
1.014096525914500307e+04,3.658228203544662716e+00
1.014096527799179421e+04,3.658228204265653538e+00
1.014096529683858716e+04,3.658228204986634591e+00
1.014096531568537830e+04,3.658228205707607206e+00
1.014096533453217125e+04,3.658228206428570495e+00
1.014096535337896239e+04,3.658228207149524902e+00
1.014096537222575535e+04,3.658228207870469983e+00
1.014096539107254648e+04,3.658228208591406183e+00
1.014096540991933944e+04,3.658228209312332613e+00
1.014096542876613057e+04,3.658228210033250605e+00
1.014096544761292353e+04,3.658228210754159271e+00
1.014096546645971466e+04,3.658228211475058611e+00
1.014096548530650762e+04,3.658228212195949514e+00
1.014096550415330057e+04,3.658228212916830646e+00
1.014096552300009171e+04,3.658228213637702897e+00
1.014096554184688466e+04,3.658228214358565822e+00
1.014096556069367580e+04,3.658228215079420309e+00
1.014096557954046875e+04,3.658228215800265470e+00
1.014096559838725989e+04,3.658228216521101306e+00
1.014096561723405284e+04,3.658228217241927815e+00
1.014096563608084398e+04,3.658228217962745443e+00
1.014096565492763693e+04,3.658228218683554189e+00
1.014096567377442807e+04,3.658228219404353165e+00
1.014096569262122102e+04,3.658228220125144148e+00
1.014096571146801216e+04,3.658228220845925360e+00
1.014096573031480511e+04,3.658228221566697691e+00
1.014096574916159625e+04,3.658228222287460252e+00
1.014096576800838920e+04,3.658228223008214375e+00
1.014096578685518034e+04,3.658228223728959172e+00
1.014096580570197330e+04,3.658228224449694643e+00
1.014096582454876443e+04,3.658228225170421677e+00
1.014096584339555739e+04,3.658228225891139385e+00
1.014096586224234852e+04,3.658228226611847322e+00
1.014096588108914148e+04,3.658228227332546378e+00
1.014096589993593443e+04,3.658228228053236553e+00
1.014096591878272557e+04,3.658228228773917845e+00
1.014096593762951852e+04,3.658228229494590256e+00
1.014096595647630966e+04,3.658228230215252896e+00
1.014096597532310261e+04,3.658228230935906655e+00
1.014096599416989375e+04,3.658228231656551088e+00
1.014096601301668670e+04,3.658228232377187084e+00
1.014096603186347784e+04,3.658228233097813753e+00
1.014096605071027079e+04,3.658228233818430652e+00
1.014096606955706193e+04,3.658228234539039114e+00
1.014096608840385488e+04,3.658228235259638250e+00
1.014096610725064602e+04,3.658228235980228504e+00
1.014096612609743897e+04,3.658228236700808989e+00
1.014096614494423011e+04,3.658228237421380591e+00
1.014096616379102306e+04,3.658228238141943311e+00
1.014096618263781420e+04,3.658228238862497150e+00
1.014096620148460715e+04,3.658228239583041663e+00
1.014096622033139829e+04,3.658228240303576850e+00
1.014096623917819124e+04,3.658228241024103600e+00
1.014096625802498238e+04,3.658228241744621023e+00
1.014096627687177534e+04,3.658228242465128233e+00
1.014096629571856647e+04,3.658228243185627893e+00
1.014096631456535943e+04,3.658228243906117338e+00
1.014096633341215238e+04,3.658228244626598791e+00
1.014096635225894352e+04,3.658228245347070473e+00
1.014096637110573647e+04,3.658228246067532385e+00
1.014096638995252761e+04,3.658228246787986304e+00
1.014096640879932056e+04,3.658228247508430453e+00
1.014096642764611170e+04,3.658228248228865276e+00
1.014096644649290465e+04,3.658228248949291661e+00
1.014096646533969579e+04,3.658228249669709164e+00
1.014096648418648874e+04,3.658228250390116454e+00
1.014096650303327988e+04,3.658228251110515750e+00
1.014096652188007283e+04,3.658228251830905720e+00
1.014096654072686397e+04,3.658228252551286364e+00
1.014096655957365692e+04,3.658228253271657238e+00
1.014096657842044806e+04,3.658228253992020118e+00
1.014096659726724101e+04,3.658228254712373229e+00
1.014096661611403215e+04,3.658228255432717457e+00
1.014096663496082510e+04,3.658228256153052804e+00
1.014096665380761624e+04,3.658228256873377937e+00
1.014096667265440919e+04,3.658228257593695520e+00
1.014096669150120033e+04,3.658228258314002890e+00
1.014096671034799328e+04,3.658228259034301821e+00
1.014096672919478624e+04,3.658228259754590539e+00
1.014096674804157738e+04,3.658228260474871707e+00
1.014096676688837033e+04,3.658228261195142661e+00
1.014096678573516147e+04,3.658228261915404733e+00
1.014096680458195442e+04,3.658228262635657924e+00
1.014096682342874556e+04,3.658228263355902232e+00
1.014096684227553851e+04,3.658228264076136771e+00
1.014096686112232965e+04,3.658228264796362428e+00
1.014096687996912260e+04,3.658228265516579203e+00
1.014096689881591374e+04,3.658228266236786652e+00
1.014096691766270669e+04,3.658228266956985664e+00
1.014096693650949783e+04,3.658228267677174461e+00
1.014096695535629078e+04,3.658228268397354821e+00
1.014096697420308192e+04,3.658228269117525855e+00
1.014096699304987487e+04,3.658228269837688007e+00
1.014096701189666601e+04,3.658228270557840389e+00
1.014096703074345896e+04,3.658228271277984778e+00
1.014096704959025010e+04,3.658228271998119396e+00
1.014096706843704305e+04,3.658228272718245133e+00
1.014096708728383419e+04,3.658228273438361100e+00
1.014096710613062714e+04,3.658228274158469073e+00
1.014096712497741828e+04,3.658228274878566832e+00
1.014096714382421123e+04,3.658228275598656154e+00
1.014096716267100419e+04,3.658228276318736150e+00
1.014096718151779532e+04,3.658228277038806819e+00
1.014096720036458828e+04,3.658228277758869051e+00
1.014096721921137942e+04,3.658228278478921514e+00
1.014096723805817237e+04,3.658228279198965538e+00
1.014096725690496351e+04,3.658228279918999348e+00
1.014096727575175646e+04,3.658228280639025165e+00
1.014096729459854760e+04,3.658228281359041212e+00
1.014096731344534055e+04,3.658228282079047933e+00
1.014096733229213169e+04,3.658228282799046216e+00
1.014096735113892464e+04,3.658228283519035617e+00
1.014096736998571578e+04,3.658228284239014805e+00
1.014096738883250873e+04,3.658228284958985554e+00
1.014096740767929987e+04,3.658228285678946978e+00
1.014096742652609282e+04,3.658228286398899964e+00
1.014096744537288396e+04,3.658228287118843625e+00
1.014096746421967691e+04,3.658228287838777515e+00
1.014096748306646805e+04,3.658228288558702523e+00
1.014096750191326100e+04,3.658228289278618650e+00
1.014096752076005214e+04,3.658228289998525895e+00
1.014096753960684509e+04,3.658228290718423370e+00
1.014096755845363805e+04,3.658228291438311963e+00
1.014096757730042918e+04,3.658228292158191675e+00
1.014096759614722214e+04,3.658228292878062060e+00
1.014096761499401327e+04,3.658228293597924008e+00
1.014096763384080623e+04,3.658228294317775742e+00
1.014096765268759737e+04,3.658228295037618594e+00
1.014096767153439032e+04,3.658228295757453008e+00
1.014096769038118146e+04,3.658228296477278096e+00
1.014096770922797441e+04,3.658228297197094303e+00
1.014096772807476555e+04,3.658228297916900740e+00
1.014096774692155850e+04,3.658228298636698295e+00
1.014096776576834964e+04,3.658228299356486968e+00
1.014096778461514259e+04,3.658228300076266315e+00
1.014096780346193373e+04,3.658228300796036336e+00
1.014096782230872668e+04,3.658228301515797476e+00
1.014096784115551782e+04,3.658228302235549290e+00
1.014096786000231077e+04,3.658228302955292666e+00
1.014096787884910191e+04,3.658228303675026716e+00
1.014096789769589486e+04,3.658228304394750996e+00
1.014096791654268600e+04,3.658228305114466838e+00
1.014096793538947895e+04,3.658228305834173355e+00
1.014096795423627009e+04,3.658228306553870990e+00
1.014096797308306304e+04,3.658228307273558855e+00
1.014096799192985600e+04,3.658228307993237838e+00
1.014096801077664713e+04,3.658228308712907939e+00
1.014096802962344009e+04,3.658228309432568714e+00
1.014096804847023122e+04,3.658228310152221052e+00
1.014096806731702418e+04,3.658228310871863176e+00
1.014096808616381531e+04,3.658228311591496862e+00
1.014096810501060827e+04,3.658228312311121222e+00
1.014096812385739941e+04,3.658228313030737144e+00
1.014096814270419236e+04,3.658228313750342853e+00
1.014096816155098350e+04,3.658228314469940567e+00
1.014096818039777645e+04,3.658228315189528512e+00
1.014096819924456759e+04,3.658228315909107575e+00
1.014096821809136054e+04,3.658228316628676868e+00
1.014096823693815168e+04,3.658228317348238168e+00
1.014096825578494463e+04,3.658228318067789253e+00
1.014096827463173577e+04,3.658228318787331901e+00
1.014096829347852872e+04,3.658228319506865667e+00
1.014096831232531986e+04,3.658228320226389219e+00
1.014096833117211281e+04,3.658228320945904333e+00
1.014096835001890395e+04,3.658228321665410121e+00
1.014096836886569690e+04,3.658228322384907027e+00
1.014096838771248986e+04,3.658228323104395052e+00
1.014096840655928099e+04,3.658228323823873751e+00
1.014096842540607395e+04,3.658228324543343568e+00
1.014096844425286508e+04,3.658228325262803615e+00
1.014096846309965804e+04,3.658228325982254781e+00
1.014096848194644917e+04,3.658228326701697508e+00
1.014096850079324213e+04,3.658228327421130466e+00
1.014096851964003326e+04,3.658228328140554098e+00
1.014096853848682622e+04,3.658228328859969292e+00
1.014096855733361735e+04,3.658228329579375160e+00
1.014096857618041031e+04,3.658228330298771702e+00
1.014096859502720145e+04,3.658228331018158919e+00
1.014096861387399440e+04,3.658228331737537253e+00
1.014096863272078554e+04,3.658228332456906706e+00
1.014096865156757849e+04,3.658228333176267277e+00
1.014096867041436963e+04,3.658228333895618078e+00
1.014096868926116258e+04,3.658228334614959998e+00
1.014096870810795372e+04,3.658228335334293035e+00
1.014096872695474667e+04,3.658228336053617191e+00
1.014096874580153781e+04,3.658228336772931133e+00
1.014096876464833076e+04,3.658228337492236637e+00
1.014096878349512190e+04,3.658228338211532815e+00
1.014096880234191485e+04,3.658228338930820556e+00
1.014096882118870781e+04,3.658228339650098970e+00
1.014096884003549894e+04,3.658228340369367615e+00
1.014096885888229190e+04,3.658228341088627378e+00
1.014096887772908303e+04,3.658228341807878259e+00
1.014096889657587599e+04,3.658228342527120258e+00
1.014096891542266712e+04,3.658228343246352487e+00
1.014096893426946008e+04,3.658228343965575835e+00
1.014096895311625121e+04,3.658228344684790301e+00
1.014096897196304417e+04,3.658228345403995441e+00
1.014096899080983530e+04,3.658228346123192143e+00
1.014096900965662826e+04,3.658228346842379075e+00
1.014096902850341939e+04,3.658228347561556681e+00
1.014096904735021235e+04,3.658228348280725406e+00
1.014096906619700349e+04,3.658228348999884805e+00
1.014096908504379644e+04,3.658228349719035766e+00
1.014096910389058758e+04,3.658228350438176957e+00
1.014096912273738053e+04,3.658228351157309266e+00
1.014096914158417167e+04,3.658228351876432694e+00
1.014096916043096462e+04,3.658228352595546351e+00
1.014096917927775576e+04,3.658228353314651571e+00
1.014096919812454871e+04,3.658228354033747465e+00
1.014096921697134167e+04,3.658228354752834477e+00
1.014096923581813280e+04,3.658228355471911275e+00
1.014096925466492576e+04,3.658228356190980524e+00
1.014096927351171689e+04,3.658228356910039558e+00
1.014096929235850985e+04,3.658228357629089711e+00
1.014096931120530098e+04,3.658228358348130982e+00
1.014096933005209394e+04,3.658228359067162927e+00
1.014096934889888507e+04,3.658228359786185546e+00
1.014096936774567803e+04,3.658228360505199728e+00
1.014096938659246916e+04,3.658228361224204139e+00
1.014096940543926212e+04,3.658228361943199669e+00
1.014096942428605325e+04,3.658228362662185873e+00
1.014096944313284621e+04,3.658228363381164083e+00
1.014096946197963734e+04,3.658228364100132080e+00
1.014096948082643030e+04,3.658228364819090750e+00
1.014096949967322143e+04,3.658228365538040983e+00
1.014096951852001439e+04,3.658228366256981445e+00
1.014096953736680553e+04,3.658228366975913470e+00
1.014096955621359848e+04,3.658228367694836169e+00
1.014096957506038962e+04,3.658228368413749099e+00
1.014096959390718257e+04,3.658228369132654034e+00
1.014096961275397371e+04,3.658228369851549200e+00
1.014096963160076666e+04,3.658228370570435484e+00
1.014096965044755962e+04,3.658228371289312442e+00
1.014096966929435075e+04,3.658228372008180074e+00
1.014096968814114371e+04,3.658228372727038824e+00
1.014096970698793484e+04,3.658228373445888248e+00
1.014096972583472780e+04,3.658228374164729235e+00
1.014096974468151893e+04,3.658228374883560896e+00
1.014096976352831189e+04,3.658228375602382787e+00
1.014096978237510302e+04,3.658228376321195796e+00
1.014096980122189598e+04,3.658228377039999923e+00
1.014096982006868711e+04,3.658228377758795169e+00
1.014096983891548007e+04,3.658228378477580645e+00
1.014096985776227120e+04,3.658228379196357238e+00
1.014096987660906416e+04,3.658228379915124950e+00
1.014096989545585529e+04,3.658228380633883781e+00
1.014096991430264825e+04,3.658228381352633285e+00
1.014096993314943938e+04,3.658228382071373463e+00
1.014096995199623234e+04,3.658228382790104316e+00
1.014096997084302348e+04,3.658228383508826731e+00
1.014096998968981643e+04,3.658228384227538932e+00
