Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908400438685099289e+03,1.196350513898973702e+02
9.908400461907329372e+03,1.196344938772543571e+02
9.908400485129557637e+03,1.196339363317249536e+02
9.908400508351787721e+03,1.196333787532221749e+02
9.908400531574017805e+03,1.196328211417899610e+02
9.908400554796247889e+03,1.196322634974286814e+02
9.908400578018476153e+03,1.196317058201822903e+02
9.908400601240706237e+03,1.196311481099638030e+02
9.908400624462936321e+03,1.196305903668171453e+02
9.908400647685166405e+03,1.196300325907426867e+02
9.908400670907394669e+03,1.196294747817844382e+02
9.908400694129624753e+03,1.196289169398553156e+02
9.908400717351854837e+03,1.196283590649993585e+02
9.908400740574084921e+03,1.196278011572168367e+02
9.908400763796313186e+03,1.196272432165518325e+02
9.908400787018543269e+03,1.196266852429171905e+02
9.908400810240773353e+03,1.196261272363569930e+02
9.908400833463003437e+03,1.196255691968715382e+02
9.908400856685231702e+03,1.196250111245048373e+02
9.908400879907461785e+03,1.196244530191698061e+02
9.908400903129691869e+03,1.196238948809104983e+02
9.908400926351921953e+03,1.196233367097271838e+02
9.908400949574150218e+03,1.196227785056639306e+02
9.908400972796380302e+03,1.196222202686336260e+02
9.908400996018610385e+03,1.196216619986803096e+02
9.908401019240840469e+03,1.196211036958042513e+02
9.908401042463068734e+03,1.196205453600495900e+02
9.908401065685298818e+03,1.196199869913290996e+02
9.908401088907528901e+03,1.196194285896868763e+02
9.908401112129758985e+03,1.196188701551232327e+02
9.908401135351987250e+03,1.196183116876821941e+02
9.908401158574217334e+03,1.196177531872766764e+02
9.908401181796447418e+03,1.196171946539506479e+02
9.908401205018677501e+03,1.196166360877045065e+02
9.908401228240905766e+03,1.196160774885822349e+02
9.908401251463135850e+03,1.196155188564967773e+02
9.908401274685365934e+03,1.196149601914920595e+02
9.908401297907596017e+03,1.196144014935685220e+02
9.908401321129824282e+03,1.196138427627701759e+02
9.908401344352054366e+03,1.196132839990098518e+02
9.908401367574284450e+03,1.196127252023316174e+02
9.908401390796514534e+03,1.196121663727357713e+02
9.908401414018742798e+03,1.196116075102664666e+02
9.908401437240972882e+03,1.196110486148364203e+02
9.908401460463202966e+03,1.196104896864897427e+02
9.908401483685433050e+03,1.196099307252267607e+02
9.908401506907661314e+03,1.196093717310915565e+02
9.908401530129891398e+03,1.196088127039969038e+02
9.908401553352121482e+03,1.196082536439868989e+02
9.908401576574351566e+03,1.196076945510618685e+02
9.908401599796579831e+03,1.196071354252658949e+02
9.908401623018809914e+03,1.196065762665117660e+02
9.908401646241039998e+03,1.196060170748435638e+02
9.908401669463270082e+03,1.196054578502616010e+02
9.908401692685498347e+03,1.196048985928100450e+02
9.908401715907728430e+03,1.196043393024015415e+02
9.908401739129958514e+03,1.196037799790802438e+02
9.908401762352188598e+03,1.196032206228464929e+02
9.908401785574416863e+03,1.196026612337443993e+02
9.908401808796646947e+03,1.196021018116866657e+02
9.908401832018877030e+03,1.196015423567173883e+02
9.908401855241107114e+03,1.196009828688369652e+02
9.908401878463335379e+03,1.196004233480894641e+02
9.908401901685565463e+03,1.195998637943876020e+02
9.908401924907795546e+03,1.195993042077754751e+02
9.908401948130025630e+03,1.195987445882534814e+02
9.908401971352253895e+03,1.195981849358657314e+02
9.908401994574483979e+03,1.195976252505248851e+02
9.908402017796714063e+03,1.195970655322750531e+02
9.908402041018944146e+03,1.195965057811166332e+02
9.908402064241172411e+03,1.195959459970937218e+02
9.908402087463402495e+03,1.195953861801189930e+02
9.908402110685632579e+03,1.195948263302366001e+02
9.908402133907862662e+03,1.195942664474468415e+02
9.908402157130090927e+03,1.195937065317939130e+02
9.908402180352321011e+03,1.195931465831904177e+02
9.908402203574551095e+03,1.195925866016805514e+02
9.908402226796781179e+03,1.195920265872646127e+02
9.908402250019009443e+03,1.195914665399867829e+02
9.908402273241239527e+03,1.195909064597596796e+02
9.908402296463469611e+03,1.195903463466274701e+02
9.908402319685699695e+03,1.195897862005904670e+02
9.908402342907927959e+03,1.195892260216928946e+02
9.908402366130158043e+03,1.195886658098472992e+02
9.908402389352388127e+03,1.195881055650978766e+02
9.908402412574618211e+03,1.195875452874449394e+02
9.908402435796846476e+03,1.195869849769327402e+02
9.908402459019076559e+03,1.195864246334737544e+02
9.908402482241306643e+03,1.195858642571122630e+02
9.908402505463536727e+03,1.195853038478485217e+02
9.908402528685764992e+03,1.195847434057267975e+02
9.908402551907995075e+03,1.195841829306595798e+02
9.908402575130225159e+03,1.195836224226911497e+02
9.908402598352455243e+03,1.195830618818217204e+02
9.908402621574683508e+03,1.195825013080956296e+02
9.908402644796913592e+03,1.195819407014253386e+02
9.908402668019143675e+03,1.195813800618550573e+02
9.908402691241373759e+03,1.195808193893851268e+02
9.908402714463602024e+03,1.195802586840597854e+02
9.908402737685832108e+03,1.195796979457915086e+02
9.908402760908062191e+03,1.195791371746245488e+02
9.908402784130292275e+03,1.195785763705592046e+02
9.908402807352520540e+03,1.195780155336397428e+02
9.908402830574750624e+03,1.195774546637786244e+02
9.908402853796980708e+03,1.195768937610201306e+02
9.908402877019210791e+03,1.195763328253645028e+02
9.908402900241439056e+03,1.195757718568560790e+02
9.908402923463669140e+03,1.195752108554072635e+02
9.908402946685899224e+03,1.195746498210623230e+02
9.908402969908129307e+03,1.195740887538215844e+02
9.908402993130357572e+03,1.195735276537293146e+02
9.908403016352587656e+03,1.195729665206979320e+02
9.908403039574817740e+03,1.195724053547717318e+02
9.908403062797047824e+03,1.195718441559509841e+02
9.908403086019276088e+03,1.195712829242800410e+02
9.908403109241506172e+03,1.195707216596712072e+02
9.908403132463736256e+03,1.195701603621688633e+02
9.908403155685966340e+03,1.195695990317732509e+02
9.908403178908194604e+03,1.195690376685287220e+02
9.908403202130424688e+03,1.195684762723476240e+02
9.908403225352654772e+03,1.195679148432742807e+02
9.908403248574884856e+03,1.195673533813089477e+02
9.908403271797113121e+03,1.195667918864960058e+02
9.908403295019343204e+03,1.195662303587477453e+02
9.908403318241573288e+03,1.195656687981085042e+02
9.908403341463803372e+03,1.195651072045786236e+02
9.908403364686031637e+03,1.195645455782023987e+02
9.908403387908261720e+03,1.195639839188921485e+02
9.908403411130491804e+03,1.195634222266922109e+02
9.908403434352721888e+03,1.195628605016028700e+02
9.908403457574950153e+03,1.195622987436684781e+02
9.908403480797180237e+03,1.195617369528013683e+02
9.908403504019410320e+03,1.195611751290458358e+02
9.908403527241640404e+03,1.195606132724022075e+02
9.908403550463868669e+03,1.195600513829148355e+02
9.908403573686098753e+03,1.195594894604959961e+02
9.908403596908328836e+03,1.195589275051900131e+02
9.908403620130558920e+03,1.195583655169972559e+02
9.908403643352787185e+03,1.195578034959620339e+02
9.908403666575017269e+03,1.195572414419966236e+02
9.908403689797247353e+03,1.195566793551453486e+02
9.908403713019477436e+03,1.195561172354085784e+02
9.908403736241705701e+03,1.195555550828306650e+02
9.908403759463935785e+03,1.195549928973238138e+02
9.908403782686165869e+03,1.195544306789324054e+02
9.908403805908395952e+03,1.195538684276567807e+02
9.908403829130624217e+03,1.195533061435412634e+02
9.908403852352854301e+03,1.195527438264981441e+02
9.908403875575084385e+03,1.195521814765717323e+02
9.908403898797314469e+03,1.195516190937623691e+02
9.908403922019542733e+03,1.195510566781144774e+02
9.908403945241772817e+03,1.195504942295402060e+02
9.908403968464002901e+03,1.195499317480839636e+02
9.908403991686232985e+03,1.195493692337460629e+02
9.908404014908461249e+03,1.195488066865708845e+02
9.908404038130691333e+03,1.195482441064706478e+02
9.908404061352921417e+03,1.195476814934897050e+02
9.908404084575151501e+03,1.195471188476283970e+02
9.908404107797379766e+03,1.195465561689311187e+02
9.908404131019609849e+03,1.195459934573100043e+02
9.908404154241839933e+03,1.195454307128095195e+02
9.908404177464070017e+03,1.195448679354299486e+02
9.908404200686298282e+03,1.195443051252157147e+02
9.908404223908528365e+03,1.195437422820789237e+02
9.908404247130758449e+03,1.195431794060640271e+02
9.908404270352988533e+03,1.195426164971713661e+02
9.908404293575216798e+03,1.195420535554453068e+02
9.908404316797446882e+03,1.195414905807980119e+02
9.908404340019676965e+03,1.195409275732738763e+02
9.908404363241907049e+03,1.195403645328732551e+02
9.908404386464135314e+03,1.195398014596405574e+02
9.908404409686365398e+03,1.195392383534878746e+02
9.908404432908595481e+03,1.195386752144596727e+02
9.908404456130825565e+03,1.195381120425562358e+02
9.908404479353053830e+03,1.195375488378220155e+02
9.908404502575283914e+03,1.195369856001691176e+02
9.908404525797513998e+03,1.195364223296419794e+02
9.908404549019744081e+03,1.195358590262409137e+02
9.908404572241972346e+03,1.195352956900103436e+02
9.908404595464202430e+03,1.195347323208623891e+02
9.908404618686432514e+03,1.195341689188414733e+02
9.908404641908662597e+03,1.195336054839479232e+02
9.908404665130890862e+03,1.195330420162262044e+02
9.908404688353120946e+03,1.195324785155883234e+02
9.908404711575351030e+03,1.195319149820787885e+02
9.908404734797581114e+03,1.195313514156979124e+02
9.908404758019809378e+03,1.195307878164901609e+02
9.908404781242039462e+03,1.195302241843675262e+02
9.908404804464269546e+03,1.195296605193745449e+02
9.908404827686499630e+03,1.195290968215115015e+02
9.908404850908727894e+03,1.195285330908228758e+02
9.908404874130957978e+03,1.195279693272206742e+02
9.908404897353188062e+03,1.195274055307493910e+02
9.908404920575418146e+03,1.195268417014093387e+02
9.908404943797646411e+03,1.195262778392450258e+02
9.908404967019876494e+03,1.195257139441683876e+02
9.908404990242106578e+03,1.195251500162239893e+02
9.908405013464336662e+03,1.195245860554120867e+02
9.908405036686564927e+03,1.195240220617772309e+02
9.908405059908795010e+03,1.195234580352313429e+02
9.908405083131025094e+03,1.195228939758189597e+02
9.908405106353255178e+03,1.195223298835403938e+02
9.908405129575483443e+03,1.195217657584401394e+02
9.908405152797713527e+03,1.195212016004301603e+02
9.908405176019943610e+03,1.195206374095549506e+02
9.908405199242173694e+03,1.195200731858148799e+02
9.908405222464401959e+03,1.195195089292544139e+02
9.908405245686632043e+03,1.195189446397855022e+02
9.908405268908862126e+03,1.195183803174526673e+02
9.908405292131092210e+03,1.195178159622562362e+02
9.908405315353320475e+03,1.195172515742407313e+02
9.908405338575550559e+03,1.195166871533180739e+02
9.908405361797780643e+03,1.195161226995327581e+02
9.908405385020010726e+03,1.195155582128851393e+02
9.908405408242238991e+03,1.195149936934197541e+02
9.908405431464469075e+03,1.195144291410484669e+02
9.908405454686699159e+03,1.195138645558158572e+02
9.908405477908929242e+03,1.195132999377222376e+02
9.908405501131157507e+03,1.195127352868121164e+02
9.908405524353387591e+03,1.195121706029974149e+02
9.908405547575617675e+03,1.195116058863226840e+02
9.908405570797847759e+03,1.195110411367881937e+02
9.908405594020076023e+03,1.195104763544385662e+02
9.908405617242306107e+03,1.195099115391856230e+02
9.908405640464536191e+03,1.195093466910739011e+02
9.908405663686766275e+03,1.195087818101037556e+02
9.908405686908994539e+03,1.195082168963197660e+02
9.908405710131224623e+03,1.195076519496337113e+02
9.908405733353454707e+03,1.195070869700902136e+02
9.908405756575684791e+03,1.195065219576895572e+02
9.908405779797913056e+03,1.195059569124763499e+02
9.908405803020143139e+03,1.195053918343623849e+02
9.908405826242373223e+03,1.195048267233922417e+02
9.908405849464603307e+03,1.195042615795662897e+02
9.908405872686831572e+03,1.195036964029290374e+02
9.908405895909061655e+03,1.195031311933923348e+02
9.908405919131291739e+03,1.195025659510007614e+02
9.908405942353521823e+03,1.195020006757546298e+02
9.908405965575750088e+03,1.195014353676985621e+02
9.908405988797980172e+03,1.195008700267442947e+02
9.908406012020210255e+03,1.195003046529364497e+02
9.908406035242440339e+03,1.194997392462753396e+02
9.908406058464668604e+03,1.194991738068055582e+02
9.908406081686898688e+03,1.194986083344389414e+02
9.908406104909128771e+03,1.194980428292199690e+02
9.908406128131358855e+03,1.194974772911490817e+02
9.908406151353587120e+03,1.194969117202707878e+02
9.908406174575817204e+03,1.194963461164969516e+02
9.908406197798047288e+03,1.194957804798720531e+02
9.908406221020277371e+03,1.194952148103965186e+02
9.908406244242505636e+03,1.194946491081149702e+02
9.908406267464735720e+03,1.194940833729390590e+02
9.908406290686965804e+03,1.194935176049134640e+02
9.908406313909195887e+03,1.194929518040384835e+02
9.908406337131424152e+03,1.194923859703587823e+02
9.908406360353654236e+03,1.194918201037860257e+02
9.908406383575884320e+03,1.194912542043648500e+02
9.908406406798114404e+03,1.194906882720956105e+02
9.908406430020344487e+03,1.194901223069786056e+02
9.908406453242572752e+03,1.194895563090584858e+02
9.908406476464802836e+03,1.194889902782469733e+02
9.908406499687032920e+03,1.194884242145886333e+02
9.908406522909263003e+03,1.194878581180838353e+02
9.908406546131491268e+03,1.194872919887772440e+02
9.908406569353721352e+03,1.194867258265805106e+02
9.908406592575951436e+03,1.194861596315382855e+02
9.908406615798181519e+03,1.194855934036508955e+02
9.908406639020409784e+03,1.194850271429630197e+02
9.908406662242639868e+03,1.194844608493862808e+02
9.908406685464869952e+03,1.194838945229653291e+02
9.908406708687100036e+03,1.194833281637005200e+02
9.908406731909328300e+03,1.194827617716365182e+02
9.908406755131558384e+03,1.194821953466849322e+02
9.908406778353788468e+03,1.194816288888904694e+02
9.908406801576018552e+03,1.194810623982534139e+02
9.908406824798246816e+03,1.194804958748184873e+02
9.908406848020476900e+03,1.194799293184972413e+02
9.908406871242706984e+03,1.194793627293344258e+02
9.908406894464937068e+03,1.194787961073303251e+02
9.908406917687165333e+03,1.194782294525296749e+02
9.908406940909395416e+03,1.194776627648439984e+02
9.908406964131625500e+03,1.194770960443180172e+02
9.908406987353855584e+03,1.194765292909520582e+02
9.908407010576083849e+03,1.194759625047908571e+02
9.908407033798313932e+03,1.194753956857459229e+02
9.908407057020544016e+03,1.194748288338619631e+02
9.908407080242774100e+03,1.194742619491393469e+02
9.908407103465002365e+03,1.194736950316227535e+02
9.908407126687232449e+03,1.194731280812237486e+02
9.908407149909462532e+03,1.194725610979869970e+02
9.908407173131692616e+03,1.194719940819128965e+02
9.908407196353920881e+03,1.194714270330461403e+02
9.908407219576150965e+03,1.194708599512982232e+02
9.908407242798381048e+03,1.194702928367139236e+02
9.908407266020611132e+03,1.194697256892935116e+02
9.908407289242839397e+03,1.194691585090817938e+02
9.908407312465069481e+03,1.194685912959901941e+02
9.908407335687299565e+03,1.194680240500634767e+02
9.908407358909529648e+03,1.194674567713019826e+02
9.908407382131757913e+03,1.194668894597504476e+02
9.908407405353987997e+03,1.194663221153203807e+02
9.908407428576218081e+03,1.194657547380564466e+02
9.908407451798448164e+03,1.194651873279590291e+02
9.908407475020676429e+03,1.194646198850729064e+02
9.908407498242906513e+03,1.194640524093095024e+02
9.908407521465136597e+03,1.194634849007135813e+02
9.908407544687366681e+03,1.194629173592854841e+02
9.908407567909594945e+03,1.194623497850699749e+02
9.908407591131825029e+03,1.194617821779784492e+02
9.908407614354055113e+03,1.194612145380557280e+02
9.908407637576285197e+03,1.194606468653021096e+02
9.908407660798513461e+03,1.194600791597623868e+02
9.908407684020743545e+03,1.194595114213479690e+02
9.908407707242973629e+03,1.194589436501036204e+02
9.908407730465203713e+03,1.194583758460296821e+02
9.908407753687431978e+03,1.194578080091709467e+02
9.908407776909662061e+03,1.194572401394388095e+02
9.908407800131892145e+03,1.194566722368780489e+02
9.908407823354122229e+03,1.194561043014889918e+02
9.908407846576350494e+03,1.194555363333164451e+02
9.908407869798580577e+03,1.194549683322717897e+02
9.908407893020810661e+03,1.194544002983998183e+02
9.908407916243040745e+03,1.194538322317008436e+02
9.908407939465269010e+03,1.194532641322197151e+02
9.908407962687499094e+03,1.194526959998677285e+02
9.908407985909729177e+03,1.194521278346897333e+02
9.908408009131959261e+03,1.194515596366860564e+02
9.908408032354187526e+03,1.194509914059015045e+02
9.908408055576417610e+03,1.194504231422474305e+02
9.908408078798647693e+03,1.194498548457686127e+02
9.908408102020877777e+03,1.194492865164654347e+02
9.908408125243106042e+03,1.194487181543826608e+02
9.908408148465336126e+03,1.194481497594316863e+02
9.908408171687566210e+03,1.194475813316572470e+02
9.908408194909796293e+03,1.194470128710597265e+02
9.908408218132024558e+03,1.194464443776840028e+02
9.908408241354254642e+03,1.194458758514412864e+02
9.908408264576484726e+03,1.194453072923764694e+02
9.908408287798714809e+03,1.194447387004898502e+02
9.908408311020943074e+03,1.194441700758263210e+02
9.908408334243173158e+03,1.194436014182971064e+02
9.908408357465403242e+03,1.194430327279470987e+02
9.908408380687633326e+03,1.194424640047765820e+02
9.908408403909861590e+03,1.194418952488304342e+02
9.908408427132091674e+03,1.194413264600199369e+02
9.908408450354321758e+03,1.194407576383899254e+02
9.908408473576551842e+03,1.194401887839407266e+02
9.908408496798780106e+03,1.194396198967171898e+02
9.908408520021010190e+03,1.194390509766305968e+02
9.908408543243240274e+03,1.194384820237257969e+02
9.908408566465470358e+03,1.194379130380031171e+02
9.908408589687698623e+03,1.194373440195074494e+02
9.908408612909928706e+03,1.194367749681499760e+02
9.908408636132158790e+03,1.194362058839755889e+02
9.908408659354388874e+03,1.194356367669846293e+02
9.908408682576617139e+03,1.194350676172219892e+02
9.908408705798847222e+03,1.194344984345988649e+02
9.908408729021077306e+03,1.194339292191600777e+02
9.908408752243307390e+03,1.194333599709060820e+02
9.908408775465535655e+03,1.194327906898816707e+02
9.908408798687765739e+03,1.194322213759980826e+02
9.908408821909995822e+03,1.194316520293001531e+02
9.908408845132225906e+03,1.194310826497883085e+02
9.908408868354454171e+03,1.194305132375073555e+02
9.908408891576684255e+03,1.194299437923685190e+02
9.908408914798914338e+03,1.194293743144166626e+02
9.908408938021144422e+03,1.194288048036521559e+02
9.908408961243372687e+03,1.194282352601199051e+02
9.908408984465602771e+03,1.194276656837310355e+02
9.908409007687832855e+03,1.194270960745304677e+02
9.908409030910062938e+03,1.194265264325185143e+02
9.908409054132291203e+03,1.194259567577401384e+02
9.908409077354521287e+03,1.194253870501064512e+02
9.908409100576751371e+03,1.194248173096623589e+02
9.908409123798981454e+03,1.194242475364081884e+02
9.908409147021209719e+03,1.194236777303889454e+02
9.908409170243439803e+03,1.194231078915156417e+02
9.908409193465669887e+03,1.194225380198332545e+02
9.908409216687899971e+03,1.194219681153421107e+02
9.908409239910128235e+03,1.194213981780871876e+02
9.908409263132358319e+03,1.194208282079794969e+02
9.908409286354588403e+03,1.194202582050640444e+02
9.908409309576818487e+03,1.194196881693411285e+02
9.908409332799046751e+03,1.194191181008557407e+02
9.908409356021276835e+03,1.194185479995188928e+02
9.908409379243506919e+03,1.194179778653755619e+02
9.908409402465737003e+03,1.194174076984260751e+02
9.908409425687965268e+03,1.194168374987154522e+02
9.908409448910195351e+03,1.194162672661546480e+02
9.908409472132425435e+03,1.194156970007886827e+02
9.908409495354655519e+03,1.194151267026178687e+02
9.908409518576883784e+03,1.194145563716872118e+02
9.908409541799113867e+03,1.194139860079076811e+02
9.908409565021343951e+03,1.194134156113243108e+02
9.908409588243574035e+03,1.194128451819373851e+02
9.908409611465802300e+03,1.194122747197919523e+02
9.908409634688032384e+03,1.194117042247989247e+02
9.908409657910262467e+03,1.194111336970033506e+02
9.908409681132492551e+03,1.194105631364055427e+02
9.908409704354720816e+03,1.194099925430504925e+02
9.908409727576950900e+03,1.194094219168491975e+02
9.908409750799180983e+03,1.194088512578466350e+02
9.908409774021411067e+03,1.194082805660431603e+02
9.908409797243639332e+03,1.194077098414837792e+02
9.908409820465869416e+03,1.194071390840794038e+02
9.908409843688099500e+03,1.194065682938750967e+02
9.908409866910329583e+03,1.194059974708711707e+02
9.908409890132557848e+03,1.194054266151126882e+02
9.908409913354787932e+03,1.194048557265104904e+02
9.908409936577018016e+03,1.194042848051096826e+02
9.908409959799248099e+03,1.194037138509105347e+02
9.908409983021476364e+03,1.194031428639581378e+02
9.908410006243706448e+03,1.194025718441633188e+02
9.908410029465936532e+03,1.194020007915712256e+02
9.908410052688166616e+03,1.194014297061820713e+02
9.908410075910394880e+03,1.194008585880410038e+02
9.908410099132624964e+03,1.194002874370588358e+02
9.908410122354855048e+03,1.193997162532806726e+02
9.908410145577085132e+03,1.193991450367067557e+02
9.908410168799313396e+03,1.193985737873822472e+02
9.908410192021543480e+03,1.193980025052179457e+02
9.908410215243773564e+03,1.193974311902589136e+02
9.908410238466003648e+03,1.193968598425054779e+02
9.908410261688231913e+03,1.193962884620027722e+02
9.908410284910461996e+03,1.193957170486615382e+02
9.908410308132692080e+03,1.193951456025269096e+02
9.908410331354922164e+03,1.193945741235991989e+02
9.908410354577150429e+03,1.193940026119234830e+02
9.908410377799380512e+03,1.193934310674105745e+02
9.908410401021610596e+03,1.193928594901055646e+02
9.908410424243840680e+03,1.193922878800087801e+02
9.908410447466068945e+03,1.193917162371653120e+02
9.908410470688299029e+03,1.193911445614859446e+02
9.908410493910529112e+03,1.193905728530157973e+02
9.908410517132759196e+03,1.193900011117551827e+02
9.908410540354987461e+03,1.193894293377492062e+02
9.908410563577217545e+03,1.193888575309086377e+02
9.908410586799447628e+03,1.193882856912785826e+02
9.908410610021677712e+03,1.193877138188593676e+02
9.908410633243905977e+03,1.193871419136961265e+02
9.908410656466136061e+03,1.193865699756995724e+02
9.908410679688366145e+03,1.193859980049148533e+02
9.908410702910596228e+03,1.193854260013422390e+02
9.908410726132824493e+03,1.193848539650269487e+02
9.908410749355054577e+03,1.193842818958796244e+02
9.908410772577284661e+03,1.193837097939454850e+02
9.908410795799514744e+03,1.193831376592247580e+02
9.908410819021743009e+03,1.193825654917626622e+02
9.908410842243973093e+03,1.193819932914698683e+02
9.908410865466203177e+03,1.193814210583915099e+02
9.908410888688433261e+03,1.193808487925279138e+02
9.908410911910661525e+03,1.193802764939242564e+02
9.908410935132891609e+03,1.193797041624911941e+02
9.908410958355121693e+03,1.193791317982738605e+02
9.908410981577351777e+03,1.193785594012726108e+02
9.908411004799580041e+03,1.193779869715326356e+02
9.908411028021810125e+03,1.193774145089645202e+02
9.908411051244040209e+03,1.193768420136134694e+02
9.908411074466270293e+03,1.193762694854798099e+02
9.908411097688498558e+03,1.193756969246087323e+02
9.908411120910728641e+03,1.193751243309108503e+02
9.908411144132958725e+03,1.193745517044313260e+02
9.908411167355188809e+03,1.193739790451705147e+02
9.908411190577417074e+03,1.193734063531735927e+02
9.908411213799647157e+03,1.193728336283511737e+02
9.908411237021877241e+03,1.193722608707484198e+02
9.908411260244107325e+03,1.193716880803656721e+02
9.908411283466335590e+03,1.193711152572481637e+02
9.908411306688565674e+03,1.193705424013064373e+02
9.908411329910795757e+03,1.193699695125856977e+02
9.908411353133025841e+03,1.193693965910862715e+02
9.908411376355254106e+03,1.193688236368533921e+02
9.908411399577484190e+03,1.193682506497976021e+02
9.908411422799714273e+03,1.193676776299641205e+02
9.908411446021944357e+03,1.193671045773532597e+02
9.908411469244172622e+03,1.193665314920102674e+02
9.908411492466402706e+03,1.193659583738456575e+02
9.908411515688632790e+03,1.193653852229046919e+02
9.908411538910862873e+03,1.193648120391876688e+02
9.908411562133091138e+03,1.193642388227397930e+02
9.908411585355321222e+03,1.193636655734716499e+02
9.908411608577551306e+03,1.193630922914284156e+02
9.908411631799781389e+03,1.193625189766104455e+02
9.908411655022009654e+03,1.193619456290629870e+02
9.908411678244239738e+03,1.193613722486964974e+02
9.908411701466469822e+03,1.193607988355562952e+02
9.908411724688699906e+03,1.193602253896426078e+02
9.908411747910928170e+03,1.193596519110007677e+02
9.908411771133158254e+03,1.193590783995412039e+02
9.908411794355388338e+03,1.193585048553092349e+02
9.908411817577618422e+03,1.193579312783051307e+02
9.908411840799846686e+03,1.193573576685741955e+02
9.908411864022076770e+03,1.193567840260268440e+02
9.908411887244306854e+03,1.193562103507083663e+02
9.908411910466536938e+03,1.193556366426190749e+02
9.908411933688765203e+03,1.193550629018042599e+02
9.908411956910995286e+03,1.193544891281743503e+02
9.908411980133225370e+03,1.193539153217746076e+02
9.908412003355455454e+03,1.193533414826054013e+02
9.908412026577683719e+03,1.193527676107119646e+02
9.908412049799913802e+03,1.193521937060047406e+02
9.908412073022143886e+03,1.193516197685290052e+02
9.908412096244373970e+03,1.193510457982851136e+02
9.908412119466602235e+03,1.193504717953183132e+02
9.908412142688832319e+03,1.193498977595390471e+02
9.908412165911062402e+03,1.193493236909925912e+02
9.908412189133292486e+03,1.193487495896792581e+02
9.908412212355520751e+03,1.193481754556443661e+02
9.908412235577750835e+03,1.193476012887983160e+02
9.908412258799980918e+03,1.193470270891863549e+02
9.908412282022211002e+03,1.193464528568088667e+02
9.908412305244439267e+03,1.193458785917111129e+02
9.908412328466669351e+03,1.193453042938035225e+02
9.908412351688899435e+03,1.193447299631313427e+02
9.908412374911129518e+03,1.193441555996949432e+02
9.908412398133357783e+03,1.193435812035395998e+02
9.908412421355587867e+03,1.193430067745757128e+02
9.908412444577817951e+03,1.193424323128485725e+02
9.908412467800048034e+03,1.193418578183585055e+02
9.908412491022276299e+03,1.193412832911508588e+02
9.908412514244506383e+03,1.193407087311359618e+02
9.908412537466736467e+03,1.193401341383591046e+02
9.908412560688966551e+03,1.193395595128206423e+02
9.908412583911194815e+03,1.193389848545659504e+02
9.908412607133424899e+03,1.193384101635052588e+02
9.908412630355654983e+03,1.193378354396839711e+02
9.908412653577885067e+03,1.193372606831023859e+02
9.908412676800113331e+03,1.193366858938058499e+02
9.908412700022343415e+03,1.193361110717046785e+02
9.908412723244573499e+03,1.193355362168441616e+02
9.908412746466803583e+03,1.193349613292247255e+02
9.908412769689031848e+03,1.193343864088916462e+02
9.908412792911261931e+03,1.193338114557552387e+02
9.908412816133492015e+03,1.193332364698608359e+02
9.908412839355722099e+03,1.193326614512087644e+02
9.908412862577950364e+03,1.193320863998444281e+02
9.908412885800180447e+03,1.193315113156780427e+02
9.908412909022410531e+03,1.193309361987549693e+02
9.908412932244640615e+03,1.193303610490755631e+02
9.908412955466868880e+03,1.193297858666851994e+02
9.908412978689098964e+03,1.193292106514941082e+02
9.908413001911329047e+03,1.193286354035476364e+02
9.908413025133559131e+03,1.193280601228461535e+02
9.908413048355787396e+03,1.193274848094350489e+02
9.908413071578017480e+03,1.193269094632244958e+02
9.908413094800247563e+03,1.193263340842599121e+02
9.908413118022477647e+03,1.193257586725416388e+02
9.908413141244705912e+03,1.193251832281150371e+02
9.908413164466935996e+03,1.193246077508903085e+02
9.908413187689166080e+03,1.193240322409128993e+02
9.908413210911396163e+03,1.193234566981830511e+02
9.908413234133624428e+03,1.193228811227462529e+02
9.908413257355854512e+03,1.193223055145126210e+02
9.908413280578084596e+03,1.193217298735276017e+02
9.908413303800314679e+03,1.193211541997914935e+02
9.908413327022542944e+03,1.193205784933497426e+02
9.908413350244773028e+03,1.193200027541124939e+02
9.908413373467003112e+03,1.193194269821251368e+02
9.908413396689233196e+03,1.193188511773880407e+02
9.908413419911461460e+03,1.193182753399466094e+02
9.908413443133691544e+03,1.193176994697109876e+02
9.908413466355921628e+03,1.193171235667265933e+02
9.908413489578151712e+03,1.193165476309937816e+02
9.908413512800379976e+03,1.193159716625579563e+02
9.908413536022610060e+03,1.193153956613292337e+02
9.908413559244840144e+03,1.193148196273530601e+02
9.908413582467070228e+03,1.193142435606297909e+02
9.908413605689298493e+03,1.193136674612048154e+02
9.908413628911528576e+03,1.193130913289883068e+02
9.908413652133758660e+03,1.193125151640256263e+02
9.908413675355988744e+03,1.193119389663171859e+02
9.908413698578217009e+03,1.193113627359083466e+02
9.908413721800447092e+03,1.193107864727092959e+02
9.908413745022677176e+03,1.193102101767653949e+02
9.908413768244907260e+03,1.193096338480770129e+02
9.908413791467135525e+03,1.193090574866896389e+02
9.908413814689365609e+03,1.193084810925132899e+02
9.908413837911595692e+03,1.193079046655934548e+02
9.908413861133825776e+03,1.193073282059304603e+02
9.908413884356054041e+03,1.193067517135697955e+02
9.908413907578284125e+03,1.193061751884214630e+02
9.908413930800514208e+03,1.193055986305309517e+02
