Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014850988801878339e+04,2.739245347577701661e+00
1.014850990889355671e+04,2.739245348492439724e+00
1.014850992976833004e+04,2.739245349407214647e+00
1.014850995064310155e+04,2.739245350322025985e+00
1.014850997151787487e+04,2.739245351236875070e+00
1.014850999239264820e+04,2.739245352151760571e+00
1.014851001326741971e+04,2.739245353066682931e+00
1.014851003414219304e+04,2.739245353981643039e+00
1.014851005501696454e+04,2.739245354896639562e+00
1.014851007589173787e+04,2.739245355811673388e+00
1.014851009676651120e+04,2.739245356726743630e+00
1.014851011764128270e+04,2.739245357641851619e+00
1.014851013851605603e+04,2.739245358556996024e+00
1.014851015939082936e+04,2.739245359472177288e+00
1.014851018026560087e+04,2.739245360387395412e+00
1.014851020114037419e+04,2.739245361302650839e+00
1.014851022201514752e+04,2.739245362217943125e+00
1.014851024288991903e+04,2.739245363133272271e+00
1.014851026376469235e+04,2.739245364048638720e+00
1.014851028463946386e+04,2.739245364964042029e+00
1.014851030551423719e+04,2.739245365879482197e+00
1.014851032638901052e+04,2.739245366794959224e+00
1.014851034726378202e+04,2.739245367710473555e+00
1.014851036813855535e+04,2.739245368626024746e+00
1.014851038901332868e+04,2.739245369541612796e+00
1.014851040988810018e+04,2.739245370457237705e+00
1.014851043076287351e+04,2.739245371372899918e+00
1.014851045163764684e+04,2.739245372288598990e+00
1.014851047251241835e+04,2.739245373204334477e+00
1.014851049338719167e+04,2.739245374120107712e+00
1.014851051426196318e+04,2.739245375035917363e+00
1.014851053513673651e+04,2.739245375951764316e+00
1.014851055601150983e+04,2.739245376867648130e+00
1.014851057688628134e+04,2.739245377783568802e+00
1.014851059776105467e+04,2.739245378699526334e+00
1.014851061863582800e+04,2.739245379615521170e+00
1.014851063951059950e+04,2.739245380531552865e+00
1.014851066038537283e+04,2.739245381447621863e+00
1.014851068126014434e+04,2.739245382363727277e+00
1.014851070213491766e+04,2.739245383279869550e+00
1.014851072300969099e+04,2.739245384196049127e+00
1.014851074388446250e+04,2.739245385112265563e+00
1.014851076475923583e+04,2.739245386028518858e+00
1.014851078563400915e+04,2.739245386944809901e+00
1.014851080650878066e+04,2.739245387861136471e+00
1.014851082738355399e+04,2.739245388777501233e+00
1.014851084825832731e+04,2.739245389693902855e+00
1.014851086913309882e+04,2.739245390610340891e+00
1.014851089000787215e+04,2.739245391526815787e+00
1.014851091088264366e+04,2.739245392443327987e+00
1.014851093175741698e+04,2.739245393359877490e+00
1.014851095263219031e+04,2.739245394276463408e+00
1.014851097350696182e+04,2.739245395193086186e+00
1.014851099438173514e+04,2.739245396109746267e+00
1.014851101525650847e+04,2.739245397026443651e+00
1.014851103613127998e+04,2.739245397943177451e+00
1.014851105700605331e+04,2.739245398859948555e+00
1.014851107788082663e+04,2.739245399776756518e+00
1.014851109875559814e+04,2.739245400693600896e+00
1.014851111963037147e+04,2.739245401610483022e+00
1.014851114050514298e+04,2.739245402527401563e+00
1.014851116137991630e+04,2.739245403444357407e+00
1.014851118225468963e+04,2.739245404361350111e+00
1.014851120312946114e+04,2.739245405278380119e+00
1.014851122400423446e+04,2.739245406195446098e+00
1.014851124487900779e+04,2.739245407112549824e+00
1.014851126575377930e+04,2.739245408029690410e+00
1.014851128662855263e+04,2.739245408946867855e+00
1.014851130750332595e+04,2.739245409864082159e+00
1.014851132837809746e+04,2.739245410781333323e+00
1.014851134925287079e+04,2.739245411698621790e+00
1.014851137012764229e+04,2.739245412615947561e+00
1.014851139100241562e+04,2.739245413533309303e+00
1.014851141187718895e+04,2.739245414450709237e+00
1.014851143275196046e+04,2.739245415368145142e+00
1.014851145362673378e+04,2.739245416285617907e+00
1.014851147450150711e+04,2.739245417203128419e+00
1.014851149537627862e+04,2.739245418120675346e+00
1.014851151625105194e+04,2.739245419038259133e+00
1.014851153712582527e+04,2.739245419955880223e+00
1.014851155800059678e+04,2.739245420873538173e+00
1.014851157887537011e+04,2.739245421791232982e+00
1.014851159975014161e+04,2.739245422708964650e+00
1.014851162062491494e+04,2.739245423626733622e+00
1.014851164149968827e+04,2.739245424544539897e+00
1.014851166237445977e+04,2.739245425462382144e+00
1.014851168324923310e+04,2.739245426380261694e+00
1.014851170412400643e+04,2.739245427298178548e+00
1.014851172499877794e+04,2.739245428216132261e+00
1.014851174587355126e+04,2.739245429134122389e+00
1.014851176674832459e+04,2.739245430052149821e+00
1.014851178762309610e+04,2.739245430970214557e+00
1.014851180849786942e+04,2.739245431888316151e+00
1.014851182937264093e+04,2.739245432806454161e+00
1.014851185024741426e+04,2.739245433724629031e+00
1.014851187112218759e+04,2.739245434642841648e+00
1.014851189199695909e+04,2.739245435561091124e+00
1.014851191287173242e+04,2.739245436479377016e+00
1.014851193374650575e+04,2.739245437397700211e+00
1.014851195462127725e+04,2.739245438316060266e+00
1.014851197549605058e+04,2.739245439234457180e+00
1.014851199637082209e+04,2.739245440152891398e+00
1.014851201724559542e+04,2.739245441071362031e+00
1.014851203812036874e+04,2.739245441989869967e+00
1.014851205899514025e+04,2.739245442908415207e+00
1.014851207986991358e+04,2.739245443826996418e+00
1.014851210074468690e+04,2.739245444745614932e+00
1.014851212161945841e+04,2.739245445664270751e+00
1.014851214249423174e+04,2.739245446582963428e+00
1.014851216336900507e+04,2.739245447501693409e+00
1.014851218424377657e+04,2.739245448420459805e+00
1.014851220511854990e+04,2.739245449339263505e+00
1.014851222599332141e+04,2.739245450258104064e+00
1.014851224686809473e+04,2.739245451176981039e+00
1.014851226774286806e+04,2.739245452095895317e+00
1.014851228861763957e+04,2.739245453014846454e+00
1.014851230949241290e+04,2.739245453933834895e+00
1.014851233036718622e+04,2.739245454852860195e+00
1.014851235124195773e+04,2.739245455771922355e+00
1.014851237211673106e+04,2.739245456691021374e+00
1.014851239299150438e+04,2.739245457610157697e+00
1.014851241386627589e+04,2.739245458529330435e+00
1.014851243474104922e+04,2.739245459448540032e+00
1.014851245561582073e+04,2.739245460367786933e+00
1.014851247649059405e+04,2.739245461287071137e+00
1.014851249736536738e+04,2.739245462206391313e+00
1.014851251824013889e+04,2.739245463125749680e+00
1.014851253911491222e+04,2.739245464045144463e+00
1.014851255998968554e+04,2.739245464964575660e+00
1.014851258086445705e+04,2.739245465884044162e+00
1.014851260173923038e+04,2.739245466803549967e+00
1.014851262261400370e+04,2.739245467723092187e+00
1.014851264348877521e+04,2.739245468642671710e+00
1.014851266436354854e+04,2.739245469562288093e+00
1.014851268523832005e+04,2.739245470481940892e+00
1.014851270611309337e+04,2.739245471401631438e+00
1.014851272698786670e+04,2.739245472321358843e+00
1.014851274786263821e+04,2.739245473241122664e+00
1.014851276873741153e+04,2.739245474160923788e+00
1.014851278961218486e+04,2.739245475080761771e+00
1.014851281048695637e+04,2.739245476000637058e+00
1.014851283136172970e+04,2.739245476920548761e+00
1.014851285223650302e+04,2.739245477840498211e+00
1.014851287311127453e+04,2.739245478760483188e+00
1.014851289398604786e+04,2.739245479680506357e+00
1.014851291486081936e+04,2.739245480600565941e+00
1.014851293573559269e+04,2.739245481520662384e+00
1.014851295661036602e+04,2.739245482440796131e+00
1.014851297748513753e+04,2.739245483360966738e+00
1.014851299835991085e+04,2.739245484281174203e+00
1.014851301923468418e+04,2.739245485201418528e+00
1.014851304010945569e+04,2.739245486121700157e+00
1.014851306098422901e+04,2.739245487042018201e+00
1.014851308185900052e+04,2.739245487962373549e+00
1.014851310273377385e+04,2.739245488882765756e+00
1.014851312360854718e+04,2.739245489803194378e+00
1.014851314448331868e+04,2.739245490723660748e+00
1.014851316535809201e+04,2.739245491644163977e+00
1.014851318623286534e+04,2.739245492564703621e+00
1.014851320710763684e+04,2.739245493485281013e+00
1.014851322798241017e+04,2.739245494405894377e+00
1.014851324885718350e+04,2.739245495326545043e+00
1.014851326973195501e+04,2.739245496247233014e+00
1.014851329060672833e+04,2.739245497167957843e+00
1.014851331148149984e+04,2.739245498088719089e+00
1.014851333235627317e+04,2.739245499009517637e+00
1.014851335323104649e+04,2.739245499930353489e+00
1.014851337410581800e+04,2.739245500851226200e+00
1.014851339498059133e+04,2.739245501772135327e+00
1.014851341585536466e+04,2.739245502693081313e+00
1.014851343673013616e+04,2.739245503614065047e+00
1.014851345760490949e+04,2.739245504535084752e+00
1.014851347847968282e+04,2.739245505456141760e+00
1.014851349935445432e+04,2.739245506377236072e+00
1.014851352022922765e+04,2.739245507298367244e+00
1.014851354110399916e+04,2.739245508219534830e+00
1.014851356197877249e+04,2.739245509140740165e+00
1.014851358285354581e+04,2.739245510061981470e+00
1.014851360372831732e+04,2.739245510983260523e+00
1.014851362460309065e+04,2.739245511904575991e+00
1.014851364547786397e+04,2.739245512825929207e+00
1.014851366635263548e+04,2.739245513747317951e+00
1.014851368722740881e+04,2.739245514668744885e+00
1.014851370810218214e+04,2.739245515590208235e+00
1.014851372897695364e+04,2.739245516511708445e+00
1.014851374985172697e+04,2.739245517433245958e+00
1.014851377072649848e+04,2.739245518354820330e+00
1.014851379160127181e+04,2.739245519276431118e+00
1.014851381247604513e+04,2.739245520198079209e+00
1.014851383335081664e+04,2.739245521119764604e+00
1.014851385422558997e+04,2.739245522041486414e+00
1.014851387510036329e+04,2.739245522963245527e+00
1.014851389597513480e+04,2.739245523885041500e+00
1.014851391684990813e+04,2.739245524806874332e+00
1.014851393772468145e+04,2.739245525728744024e+00
1.014851395859945296e+04,2.739245526650650575e+00
1.014851397947422629e+04,2.739245527572594430e+00
1.014851400034899780e+04,2.739245528494574700e+00
1.014851402122377112e+04,2.739245529416592273e+00
1.014851404209854445e+04,2.739245530338646706e+00
1.014851406297331596e+04,2.739245531260738442e+00
1.014851408384808929e+04,2.739245532182866150e+00
1.014851410472286261e+04,2.739245533105031605e+00
1.014851412559763412e+04,2.739245534027233919e+00
1.014851414647240745e+04,2.739245534949472649e+00
1.014851416734717895e+04,2.739245535871748238e+00
1.014851418822195228e+04,2.739245536794061575e+00
1.014851420909672561e+04,2.739245537716411327e+00
1.014851422997149712e+04,2.739245538638797939e+00
1.014851425084627044e+04,2.739245539561222298e+00
1.014851427172104377e+04,2.739245540483682628e+00
1.014851429259581528e+04,2.739245541406180262e+00
1.014851431347058860e+04,2.739245542328714755e+00
1.014851433434536193e+04,2.739245543251286552e+00
1.014851435522013344e+04,2.739245544173894764e+00
1.014851437609490677e+04,2.739245545096539836e+00
1.014851439696967827e+04,2.739245546019222211e+00
1.014851441784445160e+04,2.739245546941941445e+00
1.014851443871922493e+04,2.739245547864697983e+00
1.014851445959399643e+04,2.739245548787490936e+00
1.014851448046876976e+04,2.739245549710320748e+00
1.014851450134354309e+04,2.739245550633187865e+00
1.014851452221831460e+04,2.739245551556091396e+00
1.014851454309308792e+04,2.739245552479032231e+00
1.014851456396786125e+04,2.739245553402009925e+00
1.014851458484263276e+04,2.739245554325024923e+00
1.014851460571740608e+04,2.739245555248076336e+00
1.014851462659217759e+04,2.739245556171164608e+00
1.014851464746695092e+04,2.739245557094290184e+00
1.014851466834172425e+04,2.739245558017453064e+00
1.014851468921649575e+04,2.739245558940651915e+00
1.014851471009126908e+04,2.739245559863888513e+00
1.014851473096604241e+04,2.739245560787161082e+00
1.014851475184081391e+04,2.739245561710470955e+00
1.014851477271558724e+04,2.739245562633818132e+00
1.014851479359036057e+04,2.739245563557202168e+00
1.014851481446513208e+04,2.739245564480623063e+00
1.014851483533990540e+04,2.739245565404080818e+00
1.014851485621467691e+04,2.739245566327575876e+00
1.014851487708945024e+04,2.739245567251106905e+00
1.014851489796422356e+04,2.739245568174676126e+00
1.014851491883899507e+04,2.739245569098281319e+00
1.014851493971376840e+04,2.739245570021923371e+00
1.014851496058854173e+04,2.739245570945603170e+00
1.014851498146331323e+04,2.739245571869319384e+00
1.014851500233808656e+04,2.739245572793072458e+00
1.014851502321285989e+04,2.739245573716862392e+00
1.014851504408763140e+04,2.739245574640689185e+00
1.014851506496240472e+04,2.739245575564553725e+00
1.014851508583717623e+04,2.739245576488454237e+00
1.014851510671194956e+04,2.739245577412392496e+00
1.014851512758672288e+04,2.739245578336367171e+00
1.014851514846149439e+04,2.739245579260378260e+00
1.014851516933626772e+04,2.739245580184427098e+00
1.014851519021104104e+04,2.739245581108512351e+00
1.014851521108581255e+04,2.739245582032634907e+00
1.014851523196058588e+04,2.739245582956794767e+00
1.014851525283535921e+04,2.739245583880990598e+00
1.014851527371013071e+04,2.739245584805223732e+00
1.014851529458490404e+04,2.739245585729494170e+00
1.014851531545967555e+04,2.739245586653801023e+00
1.014851533633444888e+04,2.739245587578145180e+00
1.014851535720922220e+04,2.739245588502525752e+00
1.014851537808399371e+04,2.739245589426943628e+00
1.014851539895876704e+04,2.739245590351398363e+00
1.014851541983354036e+04,2.739245591275889957e+00
1.014851544070831187e+04,2.739245592200418855e+00
1.014851546158308520e+04,2.739245593124984168e+00
1.014851548245785671e+04,2.739245594049586341e+00
1.014851550333263003e+04,2.739245594974225817e+00
1.014851552420740336e+04,2.739245595898902597e+00
1.014851554508217487e+04,2.739245596823615791e+00
1.014851556595694819e+04,2.739245597748365846e+00
1.014851558683172152e+04,2.739245598673152315e+00
1.014851560770649303e+04,2.739245599597976977e+00
1.014851562858126636e+04,2.739245600522837609e+00
1.014851564945603968e+04,2.739245601447735101e+00
1.014851567033081119e+04,2.739245602372670341e+00
1.014851569120558452e+04,2.739245603297641551e+00
1.014851571208035602e+04,2.739245604222650510e+00
1.014851573295512935e+04,2.739245605147695439e+00
1.014851575382990268e+04,2.739245606072777672e+00
1.014851577470467419e+04,2.739245606997897209e+00
1.014851579557944751e+04,2.739245607923053605e+00
1.014851581645422084e+04,2.739245608848246860e+00
1.014851583732899235e+04,2.739245609773476531e+00
1.014851585820376567e+04,2.739245610698743949e+00
1.014851587907853900e+04,2.739245611624047338e+00
1.014851589995331051e+04,2.739245612549388476e+00
1.014851592082808384e+04,2.739245613474766028e+00
1.014851594170285534e+04,2.739245614400180440e+00
1.014851596257762867e+04,2.739245615325632599e+00
1.014851598345240200e+04,2.739245616251121174e+00
1.014851600432717350e+04,2.739245617176646164e+00
1.014851602520194683e+04,2.739245618102208457e+00
1.014851604607672016e+04,2.739245619027807610e+00
1.014851606695149167e+04,2.739245619953444066e+00
1.014851608782626499e+04,2.739245620879116938e+00
1.014851610870103832e+04,2.739245621804826669e+00
1.014851612957580983e+04,2.739245622730573704e+00
1.014851615045058315e+04,2.739245623656357598e+00
1.014851617132535466e+04,2.739245624582178351e+00
1.014851619220012799e+04,2.739245625508035964e+00
1.014851621307490132e+04,2.739245626433930880e+00
1.014851623394967282e+04,2.739245627359862212e+00
1.014851625482444615e+04,2.739245628285830403e+00
1.014851627569921948e+04,2.739245629211835453e+00
1.014851629657399099e+04,2.739245630137878251e+00
1.014851631744876431e+04,2.739245631063957465e+00
1.014851633832353764e+04,2.739245631990073093e+00
1.014851635919830915e+04,2.739245632916225581e+00
1.014851638007308247e+04,2.739245633842416261e+00
1.014851640094785398e+04,2.739245634768642468e+00
1.014851642182262731e+04,2.739245635694906866e+00
1.014851644269740063e+04,2.739245636621207236e+00
1.014851646357217214e+04,2.739245637547544465e+00
1.014851648444694547e+04,2.739245638473918998e+00
1.014851650532171880e+04,2.739245639400330390e+00
1.014851652619649030e+04,2.739245640326778641e+00
1.014851654707126363e+04,2.739245641253263308e+00
1.014851656794603514e+04,2.739245642179786167e+00
1.014851658882080847e+04,2.739245643106344552e+00
1.014851660969558179e+04,2.739245644032940685e+00
1.014851663057035330e+04,2.739245644959573234e+00
1.014851665144512663e+04,2.739245645886243086e+00
1.014851667231989995e+04,2.739245646812949797e+00
1.014851669319467146e+04,2.739245647739693368e+00
1.014851671406944479e+04,2.739245648666473798e+00
1.014851673494421811e+04,2.739245649593291088e+00
1.014851675581898962e+04,2.739245650520145237e+00
1.014851677669376295e+04,2.739245651447036689e+00
1.014851679756853446e+04,2.739245652373964557e+00
1.014851681844330778e+04,2.739245653300929284e+00
1.014851683931808111e+04,2.739245654227931759e+00
1.014851686019285262e+04,2.739245655154970205e+00
1.014851688106762595e+04,2.739245656082046398e+00
1.014851690194239927e+04,2.739245657009159007e+00
1.014851692281717078e+04,2.739245657936308476e+00
1.014851694369194411e+04,2.739245658863494803e+00
1.014851696456671743e+04,2.739245659790718435e+00
1.014851698544148894e+04,2.739245660717978481e+00
1.014851700631626227e+04,2.739245661645275831e+00
1.014851702719103378e+04,2.739245662572609596e+00
1.014851704806580710e+04,2.739245663499980665e+00
1.014851706894058043e+04,2.739245664427389038e+00
1.014851708981535194e+04,2.739245665354833381e+00
1.014851711069012526e+04,2.739245666282315028e+00
1.014851713156489859e+04,2.739245667209833979e+00
1.014851715243967010e+04,2.739245668137389345e+00
1.014851717331444343e+04,2.739245669064982014e+00
1.014851719418921675e+04,2.739245669992611543e+00
1.014851721506398826e+04,2.739245670920277487e+00
1.014851723593876159e+04,2.739245671847980734e+00
1.014851725681353309e+04,2.739245672775720397e+00
1.014851727768830642e+04,2.739245673703497364e+00
1.014851729856307975e+04,2.739245674631311189e+00
1.014851731943785126e+04,2.739245675559162319e+00
1.014851734031262458e+04,2.739245676487049863e+00
1.014851736118739791e+04,2.739245677414974267e+00
1.014851738206216942e+04,2.739245678342935975e+00
1.014851740293694274e+04,2.739245679270934097e+00
1.014851742381171607e+04,2.739245680198969524e+00
1.014851744468648758e+04,2.739245681127041809e+00
1.014851746556126091e+04,2.739245682055150954e+00
1.014851748643603241e+04,2.739245682983296959e+00
1.014851750731080574e+04,2.739245683911479379e+00
1.014851752818557907e+04,2.739245684839699546e+00
1.014851754906035058e+04,2.739245685767956129e+00
1.014851756993512390e+04,2.739245686696250015e+00
1.014851759080989723e+04,2.739245687624580317e+00
1.014851761168466874e+04,2.739245688552947477e+00
1.014851763255944206e+04,2.739245689481351942e+00
1.014851765343421539e+04,2.739245690409793266e+00
1.014851767430898690e+04,2.739245691338271449e+00
1.014851769518376022e+04,2.739245692266786492e+00
1.014851771605853173e+04,2.739245693195338394e+00
1.014851773693330506e+04,2.739245694123927155e+00
1.014851775780807839e+04,2.739245695052552776e+00
1.014851777868284989e+04,2.739245695981215700e+00
1.014851779955762322e+04,2.739245696909915040e+00
1.014851782043239655e+04,2.739245697838651683e+00
1.014851784130716806e+04,2.739245698767424742e+00
1.014851786218194138e+04,2.739245699696234659e+00
1.014851788305671289e+04,2.739245700625081881e+00
1.014851790393148622e+04,2.739245701553966406e+00
1.014851792480625954e+04,2.739245702482887346e+00
1.014851794568103105e+04,2.739245703411845145e+00
1.014851796655580438e+04,2.739245704340839360e+00
1.014851798743057770e+04,2.739245705269870879e+00
1.014851800830534921e+04,2.739245706198939700e+00
1.014851802918012254e+04,2.739245707128045382e+00
1.014851805005489587e+04,2.739245708057187478e+00
1.014851807092966737e+04,2.739245708986366878e+00
1.014851809180444070e+04,2.739245709915582694e+00
1.014851811267921221e+04,2.739245710844835813e+00
1.014851813355398554e+04,2.739245711774125791e+00
1.014851815442875886e+04,2.739245712703452629e+00
1.014851817530353037e+04,2.739245713632816326e+00
1.014851819617830370e+04,2.739245714562217326e+00
1.014851821705307702e+04,2.739245715491654298e+00
1.014851823792784853e+04,2.739245716421128574e+00
1.014851825880262186e+04,2.739245717350640152e+00
1.014851827967739518e+04,2.739245718280188147e+00
1.014851830055216669e+04,2.739245719209773444e+00
1.014851832142694002e+04,2.739245720139395157e+00
1.014851834230171153e+04,2.739245721069054174e+00
1.014851836317648485e+04,2.739245721998750049e+00
1.014851838405125818e+04,2.739245722928482785e+00
1.014851840492602969e+04,2.739245723858252379e+00
1.014851842580080302e+04,2.739245724788058389e+00
1.014851844667557634e+04,2.739245725717902147e+00
1.014851846755034785e+04,2.739245726647781876e+00
1.014851848842512118e+04,2.739245727577699352e+00
1.014851850929989450e+04,2.739245728507653244e+00
1.014851853017466601e+04,2.739245729437643995e+00
1.014851855104943934e+04,2.739245730367672049e+00
1.014851857192421085e+04,2.739245731297736963e+00
1.014851859279898417e+04,2.739245732227838293e+00
1.014851861367375750e+04,2.739245733157976481e+00
1.014851863454852901e+04,2.739245734088152417e+00
1.014851865542330233e+04,2.739245735018364325e+00
1.014851867629807566e+04,2.739245735948613536e+00
1.014851869717284717e+04,2.739245736878900050e+00
1.014851871804762050e+04,2.739245737809222536e+00
1.014851873892239382e+04,2.739245738739582769e+00
1.014851875979716533e+04,2.739245739669979418e+00
1.014851878067193866e+04,2.739245740600412926e+00
1.014851880154671016e+04,2.739245741530883738e+00
1.014851882242148349e+04,2.739245742461390964e+00
1.014851884329625682e+04,2.739245743391935495e+00
1.014851886417102833e+04,2.739245744322516440e+00
1.014851888504580165e+04,2.739245745253134690e+00
1.014851890592057498e+04,2.739245746183789354e+00
1.014851892679534649e+04,2.739245747114481766e+00
1.014851894767011981e+04,2.739245748045210149e+00
1.014851896854489132e+04,2.739245748975975836e+00
1.014851898941966465e+04,2.739245749906778382e+00
1.014851901029443798e+04,2.739245750837618232e+00
1.014851903116920948e+04,2.739245751768494497e+00
1.014851905204398281e+04,2.739245752699407177e+00
1.014851907291875614e+04,2.739245753630357605e+00
1.014851909379352765e+04,2.739245754561344448e+00
1.014851911466830097e+04,2.739245755492368151e+00
1.014851913554307430e+04,2.739245756423429157e+00
1.014851915641784581e+04,2.739245757354527022e+00
1.014851917729261913e+04,2.739245758285661303e+00
1.014851919816739064e+04,2.739245759216832443e+00
1.014851921904216397e+04,2.739245760148040887e+00
1.014851923991693729e+04,2.739245761079286190e+00
1.014851926079170880e+04,2.739245762010568352e+00
1.014851928166648213e+04,2.739245762941887374e+00
1.014851930254125546e+04,2.739245763873242812e+00
1.014851932341602696e+04,2.739245764804635552e+00
1.014851934429080029e+04,2.739245765736065596e+00
1.014851936516557362e+04,2.739245766667532500e+00
1.014851938604034513e+04,2.739245767599035819e+00
1.014851940691511845e+04,2.739245768530575553e+00
1.014851942778988996e+04,2.739245769462153035e+00
1.014851944866466329e+04,2.739245770393767376e+00
1.014851946953943661e+04,2.739245771325417689e+00
1.014851949041420812e+04,2.739245772257106193e+00
1.014851951128898145e+04,2.739245773188830668e+00
1.014851953216375477e+04,2.739245774120592003e+00
1.014851955303852628e+04,2.739245775052390641e+00
1.014851957391329961e+04,2.739245775984226139e+00
1.014851959478807294e+04,2.739245776916098496e+00
1.014851961566284444e+04,2.739245777848007712e+00
1.014851963653761777e+04,2.739245778779953788e+00
1.014851965741238928e+04,2.739245779711936279e+00
1.014851967828716261e+04,2.739245780643956074e+00
1.014851969916193593e+04,2.739245781576013172e+00
1.014851972003670744e+04,2.739245782508106242e+00
1.014851974091148077e+04,2.739245783440237059e+00
1.014851976178625409e+04,2.739245784372404291e+00
1.014851978266102560e+04,2.739245785304608383e+00
1.014851980353579893e+04,2.739245786236849778e+00
1.014851982441057226e+04,2.739245787169127144e+00
1.014851984528534376e+04,2.739245788101442258e+00
1.014851986616011709e+04,2.739245789033793788e+00
1.014851988703488860e+04,2.739245789966183064e+00
1.014851990790966192e+04,2.739245790898608313e+00
1.014851992878443525e+04,2.739245791831070420e+00
1.014851994965920676e+04,2.739245792763569831e+00
1.014851997053398009e+04,2.739245793696106102e+00
1.014851999140875341e+04,2.739245794628678787e+00
1.014852001228352492e+04,2.739245795561289221e+00
1.014852003315829825e+04,2.739245796493936069e+00
1.014852005403307157e+04,2.739245797426619333e+00
1.014852007490784308e+04,2.739245798359339901e+00
1.014852009578261641e+04,2.739245799292097328e+00
1.014852011665738792e+04,2.739245800224891170e+00
1.014852013753216124e+04,2.739245801157723204e+00
1.014852015840693457e+04,2.739245802090590765e+00
1.014852017928170608e+04,2.739245803023496073e+00
1.014852020015647940e+04,2.739245803956437797e+00
1.014852022103125273e+04,2.739245804889416380e+00
1.014852024190602424e+04,2.739245805822431823e+00
1.014852026278079757e+04,2.739245806755484125e+00
1.014852028365556907e+04,2.739245807688573731e+00
1.014852030453034240e+04,2.739245808621700196e+00
1.014852032540511573e+04,2.739245809554863076e+00
1.014852034627988724e+04,2.739245810488062816e+00
1.014852036715466056e+04,2.739245811421299859e+00
1.014852038802943389e+04,2.739245812354573761e+00
1.014852040890420540e+04,2.739245813287884079e+00
1.014852042977897872e+04,2.739245814221231701e+00
1.014852045065375205e+04,2.739245815154615737e+00
1.014852047152852356e+04,2.739245816088037078e+00
1.014852049240329688e+04,2.739245817021495277e+00
1.014852051327806839e+04,2.739245817954990336e+00
1.014852053415284172e+04,2.739245818888522255e+00
1.014852055502761505e+04,2.739245819822090589e+00
1.014852057590238655e+04,2.739245820755696670e+00
1.014852059677715988e+04,2.739245821689339166e+00
1.014852061765193321e+04,2.739245822623018078e+00
1.014852063852670472e+04,2.739245823556734294e+00
1.014852065940147804e+04,2.739245824490487369e+00
1.014852068027625137e+04,2.739245825424277747e+00
1.014852070115102288e+04,2.739245826358104541e+00
1.014852072202579620e+04,2.739245827291968194e+00
1.014852074290056771e+04,2.739245828225869150e+00
1.014852076377534104e+04,2.739245829159806078e+00
1.014852078465011436e+04,2.739245830093780754e+00
1.014852080552488587e+04,2.739245831027791844e+00
1.014852082639965920e+04,2.739245831961839794e+00
1.014852084727443253e+04,2.739245832895924604e+00
1.014852086814920403e+04,2.739245833830046273e+00
1.014852088902397736e+04,2.739245834764205245e+00
1.014852090989875069e+04,2.739245835698400633e+00
1.014852093077352220e+04,2.739245836632633324e+00
1.014852095164829552e+04,2.739245837566902875e+00
1.014852097252306703e+04,2.739245838501208841e+00
1.014852099339784036e+04,2.739245839435552110e+00
1.014852101427261368e+04,2.739245840369931795e+00
1.014852103514738519e+04,2.739245841304348783e+00
1.014852105602215852e+04,2.739245842238802631e+00
1.014852107689693185e+04,2.739245843173292894e+00
1.014852109777170335e+04,2.739245844107820460e+00
1.014852111864647668e+04,2.739245845042384442e+00
1.014852113952125001e+04,2.739245845976986171e+00
1.014852116039602151e+04,2.739245846911623872e+00
1.014852118127079484e+04,2.739245847846299320e+00
1.014852120214556635e+04,2.739245848781010739e+00
1.014852122302033968e+04,2.739245849715759462e+00
1.014852124389511300e+04,2.739245850650544600e+00
1.014852126476988451e+04,2.739245851585367042e+00
1.014852128564465784e+04,2.739245852520226787e+00
1.014852130651943116e+04,2.739245853455122948e+00
1.014852132739420267e+04,2.739245854390055523e+00
1.014852134826897600e+04,2.739245855325025847e+00
1.014852136914374751e+04,2.739245856260031697e+00
1.014852139001852083e+04,2.739245857195075740e+00
1.014852141089329416e+04,2.739245858130156197e+00
1.014852143176806567e+04,2.739245859065273514e+00
1.014852145264283899e+04,2.739245860000427690e+00
1.014852147351761232e+04,2.739245860935618726e+00
1.014852149439238383e+04,2.739245861870847065e+00
1.014852151526715716e+04,2.739245862806111820e+00
1.014852153614193048e+04,2.739245863741413434e+00
1.014852155701670199e+04,2.739245864676751907e+00
1.014852157789147532e+04,2.739245865612127240e+00
1.014852159876624683e+04,2.739245866547539432e+00
1.014852161964102015e+04,2.739245867482988483e+00
1.014852164051579348e+04,2.739245868418474394e+00
1.014852166139056499e+04,2.739245869353997165e+00
1.014852168226533831e+04,2.739245870289557683e+00
1.014852170314011164e+04,2.739245871225153728e+00
1.014852172401488315e+04,2.739245872160787076e+00
1.014852174488965647e+04,2.739245873096457284e+00
1.014852176576442980e+04,2.739245874032164796e+00
1.014852178663920131e+04,2.739245874967908723e+00
1.014852180751397464e+04,2.739245875903689953e+00
1.014852182838874614e+04,2.739245876839507154e+00
1.014852184926351947e+04,2.739245877775362104e+00
1.014852187013829280e+04,2.739245878711253912e+00
1.014852189101306431e+04,2.739245879647182136e+00
1.014852191188783763e+04,2.739245880583147219e+00
1.014852193276261096e+04,2.739245881519149162e+00
1.014852195363738247e+04,2.739245882455188408e+00
1.014852197451215579e+04,2.739245883391264513e+00
1.014852199538692912e+04,2.739245884327377034e+00
1.014852201626170063e+04,2.739245885263526414e+00
