Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014097017815773688e+04,2.652890532628409570e+00
1.014097019700452984e+04,2.652890532724489159e+00
1.014097021585132097e+04,2.652890532820570968e+00
1.014097023469811393e+04,2.652890532916654109e+00
1.014097025354490506e+04,2.652890533012737695e+00
1.014097027239169802e+04,2.652890533108823501e+00
1.014097029123848915e+04,2.652890533204910639e+00
1.014097031008528211e+04,2.652890533300999554e+00
1.014097032893207324e+04,2.652890533397088912e+00
1.014097034777886620e+04,2.652890533493180047e+00
1.014097036662565733e+04,2.652890533589272515e+00
1.014097038547245029e+04,2.652890533685367203e+00
1.014097040431924142e+04,2.652890533781462779e+00
1.014097042316603438e+04,2.652890533877559243e+00
1.014097044201282552e+04,2.652890533973657483e+00
1.014097046085961847e+04,2.652890534069757056e+00
1.014097047970641142e+04,2.652890534165858405e+00
1.014097049855320256e+04,2.652890534261961086e+00
1.014097051739999552e+04,2.652890534358065100e+00
1.014097053624678665e+04,2.652890534454170002e+00
1.014097055509357961e+04,2.652890534550277124e+00
1.014097057394037074e+04,2.652890534646385134e+00
1.014097059278716370e+04,2.652890534742494477e+00
1.014097061163395483e+04,2.652890534838605596e+00
1.014097063048074779e+04,2.652890534934718492e+00
1.014097064932753892e+04,2.652890535030832275e+00
1.014097066817433188e+04,2.652890535126947391e+00
1.014097068702112301e+04,2.652890535223063395e+00
1.014097070586791597e+04,2.652890535319181620e+00
1.014097072471470710e+04,2.652890535415301176e+00
1.014097074356150006e+04,2.652890535511422065e+00
1.014097076240829119e+04,2.652890535607544287e+00
1.014097078125508415e+04,2.652890535703668284e+00
1.014097080010187528e+04,2.652890535799793170e+00
1.014097081894866824e+04,2.652890535895919388e+00
1.014097083779545937e+04,2.652890535992047383e+00
1.014097085664225233e+04,2.652890536088176709e+00
1.014097087548904528e+04,2.652890536184306924e+00
1.014097089433583642e+04,2.652890536280438916e+00
1.014097091318262937e+04,2.652890536376573127e+00
1.014097093202942051e+04,2.652890536472707339e+00
1.014097095087621346e+04,2.652890536568843771e+00
1.014097096972300460e+04,2.652890536664981536e+00
1.014097098856979756e+04,2.652890536761121076e+00
1.014097100741658869e+04,2.652890536857261505e+00
1.014097102626338165e+04,2.652890536953403267e+00
1.014097104511017278e+04,2.652890537049546804e+00
1.014097106395696574e+04,2.652890537145691230e+00
1.014097108280375687e+04,2.652890537241837432e+00
1.014097110165054983e+04,2.652890537337984966e+00
1.014097112049734096e+04,2.652890537434134277e+00
1.014097113934413392e+04,2.652890537530284476e+00
1.014097115819092505e+04,2.652890537626436007e+00
1.014097117703771801e+04,2.652890537722589315e+00
1.014097119588450914e+04,2.652890537818743955e+00
1.014097121473130210e+04,2.652890537914900371e+00
1.014097123357809323e+04,2.652890538011057675e+00
1.014097125242488619e+04,2.652890538107216312e+00
1.014097127127167732e+04,2.652890538203376725e+00
1.014097129011847028e+04,2.652890538299538470e+00
1.014097130896526323e+04,2.652890538395701103e+00
1.014097132781205437e+04,2.652890538491865513e+00
1.014097134665884732e+04,2.652890538588031699e+00
1.014097136550563846e+04,2.652890538684198773e+00
1.014097138435243141e+04,2.652890538780367624e+00
1.014097140319922255e+04,2.652890538876537807e+00
1.014097142204601550e+04,2.652890538972709322e+00
1.014097144089280664e+04,2.652890539068882170e+00
1.014097145973959960e+04,2.652890539165056349e+00
1.014097147858639073e+04,2.652890539261231861e+00
1.014097149743318369e+04,2.652890539357409150e+00
1.014097151627997482e+04,2.652890539453588215e+00
1.014097153512676778e+04,2.652890539549767723e+00
1.014097155397355891e+04,2.652890539645949008e+00
1.014097157282035187e+04,2.652890539742131626e+00
1.014097159166714300e+04,2.652890539838316020e+00
1.014097161051393596e+04,2.652890539934501302e+00
1.014097162936072709e+04,2.652890540030688360e+00
1.014097164820752005e+04,2.652890540126876751e+00
1.014097166705431118e+04,2.652890540223066917e+00
1.014097168590110414e+04,2.652890540319257973e+00
1.014097170474789709e+04,2.652890540415450804e+00
1.014097172359468823e+04,2.652890540511644524e+00
1.014097174244148118e+04,2.652890540607839576e+00
1.014097176128827232e+04,2.652890540704036848e+00
1.014097178013506527e+04,2.652890540800234565e+00
1.014097179898185641e+04,2.652890540896434501e+00
1.014097181782864936e+04,2.652890540992635771e+00
1.014097183667544050e+04,2.652890541088837928e+00
1.014097185552223345e+04,2.652890541185041862e+00
1.014097187436902459e+04,2.652890541281247128e+00
1.014097189321581754e+04,2.652890541377454170e+00
1.014097191206260868e+04,2.652890541473662100e+00
1.014097193090940164e+04,2.652890541569871363e+00
1.014097194975619277e+04,2.652890541666082402e+00
1.014097196860298573e+04,2.652890541762294774e+00
1.014097198744977686e+04,2.652890541858508922e+00
1.014097200629656982e+04,2.652890541954723957e+00
1.014097202514336095e+04,2.652890542050940326e+00
1.014097204399015391e+04,2.652890542147158470e+00
1.014097206283694504e+04,2.652890542243377503e+00
1.014097208168373800e+04,2.652890542339598312e+00
1.014097210053052913e+04,2.652890542435820453e+00
1.014097211937732209e+04,2.652890542532043927e+00
1.014097213822411504e+04,2.652890542628269177e+00
1.014097215707090618e+04,2.652890542724495315e+00
1.014097217591769913e+04,2.652890542820723230e+00
1.014097219476449027e+04,2.652890542916952477e+00
1.014097221361128322e+04,2.652890543013183056e+00
1.014097223245807436e+04,2.652890543109414967e+00
1.014097225130486731e+04,2.652890543205648655e+00
1.014097227015165845e+04,2.652890543301883230e+00
1.014097228899845140e+04,2.652890543398119583e+00
1.014097230784524254e+04,2.652890543494357267e+00
1.014097232669203549e+04,2.652890543590596284e+00
1.014097234553882663e+04,2.652890543686836189e+00
1.014097236438561958e+04,2.652890543783078758e+00
1.014097238323241072e+04,2.652890543879321328e+00
1.014097240207920368e+04,2.652890543975566562e+00
1.014097242092599481e+04,2.652890544071812684e+00
1.014097243977278777e+04,2.652890544168060138e+00
1.014097245861957890e+04,2.652890544264308925e+00
1.014097247746637186e+04,2.652890544360559488e+00
1.014097249631316299e+04,2.652890544456811384e+00
1.014097251515995595e+04,2.652890544553064167e+00
1.014097253400674890e+04,2.652890544649318727e+00
1.014097255285354004e+04,2.652890544745574619e+00
1.014097257170033299e+04,2.652890544841832288e+00
1.014097259054712413e+04,2.652890544938090844e+00
1.014097260939391708e+04,2.652890545034350733e+00
1.014097262824070822e+04,2.652890545130612399e+00
1.014097264708750117e+04,2.652890545226875396e+00
1.014097266593429231e+04,2.652890545323139726e+00
1.014097268478108526e+04,2.652890545419405388e+00
1.014097270362787640e+04,2.652890545515672827e+00
1.014097272247466935e+04,2.652890545611941153e+00
1.014097274132146049e+04,2.652890545708211256e+00
1.014097276016825344e+04,2.652890545804482691e+00
1.014097277901504458e+04,2.652890545900755903e+00
1.014097279786183753e+04,2.652890545997030003e+00
1.014097281670862867e+04,2.652890546093305879e+00
1.014097283555542163e+04,2.652890546189582643e+00
1.014097285440221276e+04,2.652890546285861184e+00
1.014097287324900572e+04,2.652890546382141057e+00
1.014097289209579685e+04,2.652890546478422262e+00
1.014097291094258981e+04,2.652890546574705244e+00
1.014097292978938276e+04,2.652890546670989114e+00
1.014097294863617390e+04,2.652890546767274316e+00
1.014097296748296685e+04,2.652890546863561738e+00
1.014097298632975799e+04,2.652890546959849605e+00
1.014097300517655094e+04,2.652890547056139248e+00
1.014097302402334208e+04,2.652890547152430223e+00
1.014097304287013503e+04,2.652890547248723419e+00
1.014097306171692617e+04,2.652890547345016614e+00
1.014097308056371912e+04,2.652890547441312030e+00
1.014097309941051026e+04,2.652890547537609223e+00
1.014097311825730321e+04,2.652890547633907303e+00
1.014097313710409435e+04,2.652890547730206716e+00
1.014097315595088730e+04,2.652890547826507905e+00
1.014097317479767844e+04,2.652890547922810427e+00
1.014097319364447139e+04,2.652890548019113837e+00
1.014097321249126253e+04,2.652890548115419023e+00
1.014097323133805548e+04,2.652890548211725541e+00
1.014097325018484662e+04,2.652890548308033836e+00
1.014097326903163957e+04,2.652890548404343463e+00
1.014097328787843071e+04,2.652890548500653978e+00
1.014097330672522367e+04,2.652890548596966269e+00
1.014097332557201480e+04,2.652890548693279893e+00
1.014097334441880776e+04,2.652890548789594849e+00
1.014097336326560071e+04,2.652890548885911137e+00
1.014097338211239185e+04,2.652890548982229646e+00
1.014097340095918480e+04,2.652890549078548155e+00
1.014097341980597594e+04,2.652890549174868884e+00
1.014097343865276889e+04,2.652890549271191389e+00
1.014097345749956003e+04,2.652890549367514783e+00
1.014097347634635298e+04,2.652890549463839509e+00
1.014097349519314412e+04,2.652890549560166011e+00
1.014097351403993707e+04,2.652890549656493846e+00
1.014097353288672821e+04,2.652890549752822569e+00
1.014097355173352116e+04,2.652890549849153512e+00
1.014097357058031230e+04,2.652890549945485343e+00
1.014097358942710525e+04,2.652890550041818951e+00
1.014097360827389639e+04,2.652890550138153447e+00
1.014097362712068934e+04,2.652890550234489275e+00
1.014097364596748048e+04,2.652890550330827324e+00
1.014097366481427343e+04,2.652890550427166261e+00
1.014097368366106457e+04,2.652890550523506086e+00
1.014097370250785752e+04,2.652890550619848131e+00
1.014097372135464866e+04,2.652890550716191065e+00
1.014097374020144161e+04,2.652890550812535775e+00
1.014097375904823457e+04,2.652890550908881817e+00
1.014097377789502571e+04,2.652890551005229636e+00
1.014097379674181866e+04,2.652890551101578342e+00
1.014097381558860980e+04,2.652890551197928382e+00
1.014097383443540275e+04,2.652890551294279753e+00
1.014097385328219389e+04,2.652890551390632901e+00
1.014097387212898684e+04,2.652890551486987381e+00
1.014097389097577798e+04,2.652890551583343637e+00
1.014097390982257093e+04,2.652890551679700781e+00
1.014097392866936207e+04,2.652890551776058814e+00
1.014097394751615502e+04,2.652890551872419067e+00
1.014097396636294616e+04,2.652890551968781097e+00
1.014097398520973911e+04,2.652890552065143126e+00
1.014097400405653025e+04,2.652890552161508264e+00
1.014097402290332320e+04,2.652890552257873402e+00
1.014097404175011434e+04,2.652890552354240761e+00
1.014097406059690729e+04,2.652890552450609007e+00
1.014097407944369843e+04,2.652890552546979031e+00
1.014097409829049138e+04,2.652890552643350386e+00
1.014097411713728252e+04,2.652890552739723073e+00
1.014097413598407547e+04,2.652890552836097093e+00
1.014097415483086661e+04,2.652890552932473334e+00
1.014097417367765956e+04,2.652890553028849574e+00
1.014097419252445252e+04,2.652890553125228035e+00
1.014097421137124365e+04,2.652890553221608272e+00
1.014097423021803661e+04,2.652890553317988953e+00
1.014097424906482775e+04,2.652890553414371855e+00
1.014097426791162070e+04,2.652890553510755645e+00
1.014097428675841184e+04,2.652890553607141211e+00
1.014097430560520479e+04,2.652890553703527665e+00
1.014097432445199593e+04,2.652890553799915896e+00
1.014097434329878888e+04,2.652890553896305459e+00
1.014097436214558002e+04,2.652890553992696798e+00
1.014097438099237297e+04,2.652890554089089470e+00
1.014097439983916411e+04,2.652890554185483030e+00
1.014097441868595706e+04,2.652890554281878366e+00
1.014097443753274820e+04,2.652890554378275034e+00
1.014097445637954115e+04,2.652890554474673035e+00
1.014097447522633229e+04,2.652890554571072368e+00
1.014097449407312524e+04,2.652890554667473033e+00
1.014097451291991638e+04,2.652890554763875475e+00
1.014097453176670933e+04,2.652890554860279249e+00
1.014097455061350047e+04,2.652890554956684355e+00
1.014097456946029342e+04,2.652890555053090793e+00
1.014097458830708638e+04,2.652890555149498564e+00
1.014097460715387751e+04,2.652890555245908111e+00
1.014097462600067047e+04,2.652890555342318990e+00
1.014097464484746160e+04,2.652890555438730757e+00
1.014097466369425456e+04,2.652890555535144745e+00
1.014097468254104569e+04,2.652890555631559621e+00
1.014097470138783865e+04,2.652890555727975386e+00
1.014097472023462979e+04,2.652890555824393370e+00
1.014097473908142274e+04,2.652890555920812243e+00
1.014097475792821388e+04,2.652890556017233337e+00
1.014097477677500683e+04,2.652890556113654874e+00
1.014097479562179797e+04,2.652890556210078632e+00
1.014097481446859092e+04,2.652890556306503278e+00
1.014097483331538206e+04,2.652890556402929700e+00
1.014097485216217501e+04,2.652890556499357011e+00
1.014097487100896615e+04,2.652890556595786098e+00
1.014097488985575910e+04,2.652890556692216961e+00
1.014097490870255024e+04,2.652890556788648269e+00
1.014097492754934319e+04,2.652890556885081352e+00
1.014097494639613433e+04,2.652890556981516212e+00
1.014097496524292728e+04,2.652890557077952405e+00
1.014097498408971842e+04,2.652890557174389485e+00
1.014097500293651137e+04,2.652890557270828342e+00
1.014097502178330433e+04,2.652890557367268531e+00
1.014097504063009546e+04,2.652890557463710941e+00
1.014097505947688842e+04,2.652890557560153351e+00
1.014097507832367955e+04,2.652890557656598425e+00
1.014097509717047251e+04,2.652890557753043499e+00
1.014097511601726364e+04,2.652890557849490794e+00
1.014097513486405660e+04,2.652890557945939864e+00
1.014097515371084774e+04,2.652890558042390268e+00
1.014097517255764069e+04,2.652890558138841559e+00
1.014097519140443183e+04,2.652890558235294183e+00
1.014097521025122478e+04,2.652890558331748583e+00
1.014097522909801592e+04,2.652890558428204759e+00
1.014097524794480887e+04,2.652890558524661380e+00
1.014097526679160001e+04,2.652890558621120221e+00
1.014097528563839296e+04,2.652890558717579950e+00
1.014097530448518410e+04,2.652890558814041455e+00
1.014097532333197705e+04,2.652890558910503849e+00
1.014097534217876819e+04,2.652890559006968463e+00
1.014097536102556114e+04,2.652890559103433965e+00
1.014097537987235228e+04,2.652890559199901244e+00
1.014097539871914523e+04,2.652890559296368966e+00
1.014097541756593819e+04,2.652890559392839354e+00
1.014097543641272932e+04,2.652890559489310185e+00
1.014097545525952228e+04,2.652890559585782793e+00
1.014097547410631341e+04,2.652890559682257177e+00
1.014097549295310637e+04,2.652890559778732893e+00
1.014097551179989750e+04,2.652890559875209497e+00
1.014097553064669046e+04,2.652890559971687434e+00
1.014097554949348159e+04,2.652890560068167147e+00
1.014097556834027455e+04,2.652890560164648637e+00
1.014097558718706568e+04,2.652890560261130570e+00
1.014097560603385864e+04,2.652890560357614724e+00
1.014097562488064978e+04,2.652890560454099766e+00
1.014097564372744273e+04,2.652890560550586585e+00
1.014097566257423387e+04,2.652890560647074736e+00
1.014097568142102682e+04,2.652890560743564219e+00
1.014097570026781796e+04,2.652890560840055034e+00
1.014097571911461091e+04,2.652890560936547182e+00
1.014097573796140205e+04,2.652890561033041106e+00
1.014097575680819500e+04,2.652890561129535918e+00
1.014097577565498614e+04,2.652890561226032506e+00
1.014097579450177909e+04,2.652890561322530427e+00
1.014097581334857023e+04,2.652890561419029680e+00
1.014097583219536318e+04,2.652890561515530710e+00
1.014097585104215614e+04,2.652890561612032627e+00
1.014097586988894727e+04,2.652890561708536321e+00
1.014097588873574023e+04,2.652890561805041347e+00
1.014097590758253136e+04,2.652890561901547706e+00
1.014097592642932432e+04,2.652890561998055396e+00
1.014097594527611545e+04,2.652890562094564864e+00
1.014097596412290841e+04,2.652890562191075663e+00
1.014097598296969954e+04,2.652890562287586906e+00
1.014097600181649250e+04,2.652890562384100814e+00
1.014097602066328363e+04,2.652890562480615166e+00
1.014097603951007659e+04,2.652890562577131739e+00
1.014097605835686772e+04,2.652890562673649644e+00
1.014097607720366068e+04,2.652890562770168881e+00
1.014097609605045182e+04,2.652890562866689006e+00
1.014097611489724477e+04,2.652890562963210908e+00
1.014097613374403591e+04,2.652890563059734141e+00
1.014097615259082886e+04,2.652890563156258708e+00
1.014097617143762000e+04,2.652890563252785050e+00
1.014097619028441295e+04,2.652890563349312281e+00
1.014097620913120409e+04,2.652890563445840844e+00
1.014097622797799704e+04,2.652890563542371183e+00
1.014097624682479000e+04,2.652890563638903298e+00
1.014097626567158113e+04,2.652890563735435858e+00
1.014097628451837409e+04,2.652890563831970638e+00
1.014097630336516522e+04,2.652890563928506751e+00
1.014097632221195818e+04,2.652890564025044196e+00
1.014097634105874931e+04,2.652890564121582528e+00
1.014097635990554227e+04,2.652890564218123082e+00
1.014097637875233340e+04,2.652890564314664523e+00
1.014097639759912636e+04,2.652890564411207297e+00
1.014097641644591749e+04,2.652890564507751847e+00
1.014097643529271045e+04,2.652890564604297285e+00
1.014097645413950158e+04,2.652890564700844944e+00
1.014097647298629454e+04,2.652890564797393491e+00
1.014097649183308567e+04,2.652890564893943370e+00
1.014097651067987863e+04,2.652890564990494582e+00
1.014097652952666976e+04,2.652890565087047570e+00
1.014097654837346272e+04,2.652890565183601446e+00
1.014097656722025386e+04,2.652890565280157098e+00
1.014097658606704681e+04,2.652890565376713639e+00
1.014097660491383795e+04,2.652890565473272400e+00
1.014097662376063090e+04,2.652890565569832049e+00
1.014097664260742204e+04,2.652890565666393918e+00
1.014097666145421499e+04,2.652890565762956676e+00
1.014097668030100795e+04,2.652890565859520322e+00
1.014097669914779908e+04,2.652890565956085300e+00
1.014097671799459204e+04,2.652890566052652499e+00
1.014097673684138317e+04,2.652890566149221030e+00
1.014097675568817613e+04,2.652890566245790893e+00
1.014097677453496726e+04,2.652890566342361645e+00
1.014097679338176022e+04,2.652890566438933728e+00
1.014097681222855135e+04,2.652890566535507588e+00
1.014097683107534431e+04,2.652890566632083669e+00
1.014097684992213544e+04,2.652890566728659749e+00
1.014097686876892840e+04,2.652890566825237606e+00
1.014097688761571953e+04,2.652890566921817683e+00
1.014097690646251249e+04,2.652890567018398649e+00
1.014097692530930362e+04,2.652890567114980946e+00
1.014097694415609658e+04,2.652890567211564576e+00
1.014097696300288771e+04,2.652890567308149983e+00
1.014097698184968067e+04,2.652890567404736277e+00
1.014097700069647180e+04,2.652890567501324348e+00
1.014097701954326476e+04,2.652890567597913307e+00
1.014097703839005590e+04,2.652890567694504487e+00
1.014097705723684885e+04,2.652890567791096554e+00
1.014097707608364180e+04,2.652890567887689954e+00
1.014097709493043294e+04,2.652890567984285131e+00
1.014097711377722590e+04,2.652890568080881195e+00
1.014097713262401703e+04,2.652890568177479036e+00
1.014097715147080999e+04,2.652890568274078209e+00
1.014097717031760112e+04,2.652890568370679159e+00
1.014097718916439408e+04,2.652890568467280552e+00
1.014097720801118521e+04,2.652890568563884166e+00
1.014097722685797817e+04,2.652890568660489112e+00
1.014097724570476930e+04,2.652890568757095391e+00
1.014097726455156226e+04,2.652890568853703002e+00
1.014097728339835339e+04,2.652890568950312389e+00
1.014097730224514635e+04,2.652890569046922664e+00
1.014097732109193748e+04,2.652890569143534272e+00
1.014097733993873044e+04,2.652890569240147656e+00
1.014097735878552157e+04,2.652890569336762372e+00
1.014097737763231453e+04,2.652890569433378865e+00
1.014097739647910566e+04,2.652890569529996245e+00
1.014097741532589862e+04,2.652890569626614958e+00
1.014097743417268975e+04,2.652890569723235448e+00
1.014097745301948271e+04,2.652890569819856825e+00
1.014097747186627385e+04,2.652890569916479979e+00
1.014097749071306680e+04,2.652890570013104465e+00
1.014097750955985975e+04,2.652890570109730284e+00
1.014097752840665089e+04,2.652890570206357879e+00
1.014097754725344384e+04,2.652890570302986362e+00
1.014097756610023498e+04,2.652890570399617065e+00
1.014097758494702794e+04,2.652890570496247769e+00
1.014097760379381907e+04,2.652890570592881136e+00
1.014097762264061203e+04,2.652890570689515393e+00
1.014097764148740316e+04,2.652890570786150981e+00
1.014097766033419612e+04,2.652890570882788790e+00
1.014097767918098725e+04,2.652890570979426599e+00
1.014097769802778021e+04,2.652890571076066628e+00
1.014097771687457134e+04,2.652890571172708434e+00
1.014097773572136430e+04,2.652890571269351128e+00
1.014097775456815543e+04,2.652890571365995154e+00
1.014097777341494839e+04,2.652890571462640956e+00
1.014097779226173952e+04,2.652890571559288091e+00
1.014097781110853248e+04,2.652890571655936114e+00
1.014097782995532361e+04,2.652890571752585913e+00
1.014097784880211657e+04,2.652890571849237489e+00
1.014097786764890770e+04,2.652890571945889953e+00
1.014097788649570066e+04,2.652890572042544193e+00
1.014097790534249361e+04,2.652890572139199765e+00
1.014097792418928475e+04,2.652890572235856226e+00
1.014097794303607770e+04,2.652890572332514907e+00
1.014097796188286884e+04,2.652890572429174032e+00
1.014097798072966179e+04,2.652890572525835378e+00
1.014097799957645293e+04,2.652890572622497611e+00
1.014097801842324589e+04,2.652890572719161622e+00
1.014097803727003702e+04,2.652890572815826964e+00
1.014097805611682998e+04,2.652890572912494083e+00
1.014097807496362111e+04,2.652890573009162090e+00
1.014097809381041407e+04,2.652890573105831429e+00
1.014097811265720520e+04,2.652890573202502544e+00
1.014097813150399816e+04,2.652890573299174992e+00
1.014097815035078929e+04,2.652890573395848328e+00
1.014097816919758225e+04,2.652890573492523441e+00
1.014097818804437338e+04,2.652890573589199885e+00
1.014097820689116634e+04,2.652890573685878106e+00
1.014097822573795747e+04,2.652890573782557659e+00
1.014097824458475043e+04,2.652890573879238101e+00
1.014097826343154156e+04,2.652890573975920319e+00
1.014097828227833452e+04,2.652890574072603869e+00
1.014097830112512565e+04,2.652890574169289195e+00
1.014097831997191861e+04,2.652890574265975410e+00
1.014097833881871156e+04,2.652890574362662957e+00
1.014097835766550270e+04,2.652890574459352724e+00
1.014097837651229565e+04,2.652890574556042935e+00
1.014097839535908679e+04,2.652890574652734923e+00
1.014097841420587974e+04,2.652890574749428243e+00
1.014097843305267088e+04,2.652890574846122895e+00
1.014097845189946383e+04,2.652890574942819324e+00
1.014097847074625497e+04,2.652890575039517085e+00
1.014097848959304793e+04,2.652890575136215734e+00
1.014097850843983906e+04,2.652890575232916603e+00
1.014097852728663202e+04,2.652890575329618361e+00
1.014097854613342315e+04,2.652890575426321895e+00
1.014097856498021611e+04,2.652890575523026317e+00
1.014097858382700724e+04,2.652890575619732072e+00
1.014097860267380020e+04,2.652890575716440047e+00
1.014097862152059133e+04,2.652890575813148910e+00
1.014097864036738429e+04,2.652890575909858661e+00
1.014097865921417542e+04,2.652890576006570633e+00
1.014097867806096838e+04,2.652890576103283937e+00
1.014097869690775951e+04,2.652890576199998129e+00
1.014097871575455247e+04,2.652890576296714098e+00
1.014097873460134542e+04,2.652890576393431843e+00
1.014097875344813656e+04,2.652890576490150476e+00
1.014097877229492951e+04,2.652890576586870441e+00
1.014097879114172065e+04,2.652890576683591739e+00
1.014097880998851360e+04,2.652890576780314813e+00
1.014097882883530474e+04,2.652890576877039219e+00
1.014097884768209769e+04,2.652890576973765402e+00
1.014097886652888883e+04,2.652890577070492473e+00
1.014097888537568178e+04,2.652890577167220432e+00
1.014097890422247292e+04,2.652890577263950611e+00
1.014097892306926587e+04,2.652890577360681679e+00
1.014097894191605701e+04,2.652890577457414967e+00
1.014097896076284997e+04,2.652890577554148699e+00
1.014097897960964110e+04,2.652890577650884651e+00
1.014097899845643406e+04,2.652890577747621936e+00
1.014097901730322519e+04,2.652890577844360109e+00
1.014097903615001815e+04,2.652890577941099615e+00
1.014097905499680928e+04,2.652890578037840896e+00
1.014097907384360224e+04,2.652890578134583954e+00
1.014097909269039337e+04,2.652890578231327900e+00
1.014097911153718633e+04,2.652890578328073179e+00
1.014097913038397746e+04,2.652890578424819790e+00
1.014097914923077042e+04,2.652890578521568177e+00
1.014097916807756337e+04,2.652890578618318340e+00
1.014097918692435451e+04,2.652890578715068948e+00
1.014097920577114746e+04,2.652890578811821332e+00
1.014097922461793860e+04,2.652890578908575492e+00
1.014097924346473155e+04,2.652890579005330540e+00
1.014097926231152269e+04,2.652890579102087365e+00
1.014097928115831564e+04,2.652890579198845522e+00
1.014097930000510678e+04,2.652890579295605011e+00
1.014097931885189973e+04,2.652890579392365833e+00
1.014097933769869087e+04,2.652890579489127987e+00
1.014097935654548382e+04,2.652890579585891917e+00
1.014097937539227496e+04,2.652890579682657179e+00
1.014097939423906791e+04,2.652890579779423774e+00
1.014097941308585905e+04,2.652890579876191257e+00
1.014097943193265201e+04,2.652890579972960960e+00
1.014097945077944314e+04,2.652890580069731552e+00
1.014097946962623610e+04,2.652890580166503920e+00
1.014097948847302723e+04,2.652890580263277176e+00
1.014097950731982019e+04,2.652890580360052208e+00
1.014097952616661132e+04,2.652890580456828129e+00
1.014097954501340428e+04,2.652890580553605826e+00
1.014097956386019723e+04,2.652890580650385743e+00
1.014097958270698837e+04,2.652890580747166105e+00
1.014097960155378132e+04,2.652890580843948243e+00
1.014097962040057246e+04,2.652890580940731713e+00
1.014097963924736541e+04,2.652890581037516515e+00
1.014097965809415655e+04,2.652890581134302650e+00
1.014097967694094950e+04,2.652890581231090117e+00
1.014097969578774064e+04,2.652890581327879360e+00
1.014097971463453359e+04,2.652890581424669492e+00
1.014097973348132473e+04,2.652890581521460955e+00
1.014097975232811768e+04,2.652890581618254640e+00
1.014097977117490882e+04,2.652890581715049212e+00
1.014097979002170177e+04,2.652890581811845117e+00
1.014097980886849291e+04,2.652890581908642798e+00
1.014097982771528586e+04,2.652890582005441811e+00
1.014097984656207700e+04,2.652890582102241712e+00
1.014097986540886995e+04,2.652890582199043834e+00
1.014097988425566109e+04,2.652890582295846844e+00
1.014097990310245405e+04,2.652890582392651186e+00
1.014097992194924518e+04,2.652890582489456861e+00
1.014097994079603814e+04,2.652890582586264312e+00
1.014097995964282927e+04,2.652890582683073095e+00
1.014097997848962223e+04,2.652890582779883211e+00
1.014097999733641518e+04,2.652890582876694658e+00
1.014098001618320632e+04,2.652890582973507883e+00
1.014098003502999927e+04,2.652890583070321995e+00
1.014098005387679041e+04,2.652890583167137439e+00
1.014098007272358336e+04,2.652890583263954660e+00
1.014098009157037450e+04,2.652890583360773213e+00
1.014098011041716745e+04,2.652890583457593099e+00
1.014098012926395859e+04,2.652890583554414317e+00
1.014098014811075154e+04,2.652890583651237755e+00
1.014098016695754268e+04,2.652890583748061193e+00
1.014098018580433563e+04,2.652890583844887296e+00
1.014098020465112677e+04,2.652890583941713842e+00
1.014098022349791972e+04,2.652890584038542166e+00
1.014098024234471086e+04,2.652890584135372265e+00
1.014098026119150381e+04,2.652890584232203253e+00
1.014098028003829495e+04,2.652890584329035573e+00
1.014098029888508790e+04,2.652890584425870113e+00
1.014098031773187904e+04,2.652890584522705542e+00
1.014098033657867200e+04,2.652890584619542302e+00
1.014098035542546313e+04,2.652890584716380395e+00
1.014098037427225609e+04,2.652890584813220265e+00
1.014098039311904904e+04,2.652890584910061023e+00
1.014098041196584018e+04,2.652890585006903557e+00
1.014098043081263313e+04,2.652890585103747867e+00
1.014098044965942427e+04,2.652890585200592621e+00
1.014098046850621722e+04,2.652890585297439152e+00
1.014098048735300836e+04,2.652890585394287903e+00
1.014098050619980131e+04,2.652890585491136655e+00
1.014098052504659245e+04,2.652890585587987626e+00
1.014098054389338540e+04,2.652890585684839930e+00
1.014098056274017654e+04,2.652890585781693567e+00
1.014098058158696949e+04,2.652890585878548535e+00
1.014098060043376063e+04,2.652890585975405280e+00
1.014098061928055358e+04,2.652890586072263357e+00
1.014098063812734472e+04,2.652890586169122766e+00
1.014098065697413767e+04,2.652890586265983064e+00
1.014098067582092881e+04,2.652890586362845582e+00
1.014098069466772176e+04,2.652890586459708544e+00
1.014098071351451290e+04,2.652890586556573727e+00
1.014098073236130585e+04,2.652890586653440241e+00
1.014098075120809699e+04,2.652890586750307644e+00
1.014098077005488994e+04,2.652890586847177268e+00
1.014098078890168108e+04,2.652890586944047335e+00
1.014098080774847404e+04,2.652890587040919623e+00
1.014098082659526699e+04,2.652890587137793243e+00
1.014098084544205813e+04,2.652890587234667308e+00
1.014098086428885108e+04,2.652890587331543593e+00
1.014098088313564222e+04,2.652890587428421654e+00
1.014098090198243517e+04,2.652890587525300603e+00
1.014098092082922631e+04,2.652890587622180885e+00
1.014098093967601926e+04,2.652890587719062943e+00
1.014098095852281040e+04,2.652890587815945889e+00
1.014098097736960335e+04,2.652890587912830167e+00
1.014098099621639449e+04,2.652890588009716222e+00
1.014098101506318744e+04,2.652890588106603609e+00
1.014098103390997858e+04,2.652890588203492772e+00
1.014098105275677153e+04,2.652890588300383268e+00
1.014098107160356267e+04,2.652890588397274652e+00
1.014098109045035562e+04,2.652890588494167812e+00
1.014098110929714676e+04,2.652890588591061860e+00
1.014098112814393971e+04,2.652890588687957685e+00
