Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903775291315239883e+03,2.653356609083416195e+00
9.903775314212205558e+03,2.653356604686925468e+00
9.903775337109171232e+03,2.653356600290159406e+00
9.903775360006135088e+03,2.653356595893117564e+00
9.903775382903100763e+03,2.653356591495800831e+00
9.903775405800066437e+03,2.653356587098208763e+00
9.903775428697032112e+03,2.653356582700340471e+00
9.903775451593997786e+03,2.653356578302196844e+00
9.903775474490963461e+03,2.653356573903777882e+00
9.903775497387929136e+03,2.653356569505084028e+00
9.903775520284894810e+03,2.653356565106114395e+00
9.903775543181860485e+03,2.653356560706868983e+00
9.903775566078826159e+03,2.653356556307348679e+00
9.903775588975791834e+03,2.653356551907552596e+00
9.903775611872757509e+03,2.653356547507481178e+00
9.903775634769723183e+03,2.653356543107134424e+00
9.903775657666688858e+03,2.653356538706511891e+00
9.903775680563654532e+03,2.653356534305614467e+00
9.903775703460620207e+03,2.653356529904441707e+00
9.903775726357585881e+03,2.653356525502993168e+00
9.903775749254551556e+03,2.653356521101269738e+00
9.903775772151517231e+03,2.653356516699270529e+00
9.903775795048482905e+03,2.653356512296996428e+00
9.903775817945448580e+03,2.653356507894446548e+00
9.903775840842414254e+03,2.653356503491621332e+00
9.903775863739379929e+03,2.653356499088521225e+00
9.903775886636345604e+03,2.653356494685145339e+00
9.903775909533311278e+03,2.653356490281494118e+00
9.903775932430276953e+03,2.653356485877568005e+00
9.903775955327242627e+03,2.653356481473366557e+00
9.903775978224208302e+03,2.653356477068888886e+00
9.903776001121173977e+03,2.653356472664136767e+00
9.903776024018139651e+03,2.653356468259109313e+00
9.903776046915105326e+03,2.653356463853806080e+00
9.903776069812071000e+03,2.653356459448227511e+00
9.903776092709036675e+03,2.653356455042374051e+00
9.903776115606002350e+03,2.653356450636245700e+00
9.903776138502968024e+03,2.653356446229841570e+00
9.903776161399931880e+03,2.653356441823162548e+00
9.903776184296897554e+03,2.653356437416208191e+00
9.903776207193863229e+03,2.653356433008978055e+00
9.903776230090828903e+03,2.653356428601473027e+00
9.903776252987794578e+03,2.653356424193692220e+00
9.903776275884760253e+03,2.653356419785636966e+00
9.903776298781725927e+03,2.653356415377305932e+00
9.903776321678691602e+03,2.653356410968700008e+00
9.903776344575657276e+03,2.653356406559818748e+00
9.903776367472622951e+03,2.653356402150661708e+00
9.903776390369588626e+03,2.653356397741230666e+00
9.903776413266554300e+03,2.653356393331523400e+00
9.903776436163519975e+03,2.653356388921541686e+00
9.903776459060485649e+03,2.653356384511283750e+00
9.903776481957451324e+03,2.653356380100751366e+00
9.903776504854416999e+03,2.653356375689943647e+00
9.903776527751382673e+03,2.653356371278860593e+00
9.903776550648348348e+03,2.653356366867503091e+00
9.903776573545314022e+03,2.653356362455868922e+00
9.903776596442279697e+03,2.653356358043960750e+00
9.903776619339245372e+03,2.653356353631777242e+00
9.903776642236211046e+03,2.653356349219318844e+00
9.903776665133176721e+03,2.653356344806584666e+00
9.903776688030142395e+03,2.653356340393576041e+00
9.903776710927108070e+03,2.653356335980291636e+00
9.903776733824073744e+03,2.653356331566732340e+00
9.903776756721039419e+03,2.653356327152898153e+00
9.903776779618005094e+03,2.653356322738788631e+00
9.903776802514970768e+03,2.653356318324403773e+00
9.903776825411936443e+03,2.653356313909744024e+00
9.903776848308902117e+03,2.653356309494808940e+00
9.903776871205867792e+03,2.653356305079598965e+00
9.903776894102833467e+03,2.653356300664114098e+00
9.903776916999799141e+03,2.653356296248353896e+00
9.903776939896764816e+03,2.653356291832319247e+00
9.903776962793728671e+03,2.653356287416008819e+00
9.903776985690694346e+03,2.653356282999423943e+00
9.903777008587660021e+03,2.653356278582563288e+00
9.903777031484625695e+03,2.653356274165427742e+00
9.903777054381591370e+03,2.653356269748017304e+00
9.903777077278557044e+03,2.653356265330331976e+00
9.903777100175522719e+03,2.653356260912370868e+00
9.903777123072488394e+03,2.653356256494135756e+00
9.903777145969454068e+03,2.653356252075624866e+00
9.903777168866419743e+03,2.653356247656839528e+00
9.903777191763385417e+03,2.653356243237778411e+00
9.903777214660351092e+03,2.653356238818442847e+00
9.903777237557316766e+03,2.653356234398832392e+00
9.903777260454282441e+03,2.653356229978946157e+00
9.903777283351248116e+03,2.653356225558785919e+00
9.903777306248213790e+03,2.653356221138349458e+00
9.903777329145179465e+03,2.653356216717638993e+00
9.903777352042145139e+03,2.653356212296653194e+00
9.903777374939110814e+03,2.653356207875392947e+00
9.903777397836076489e+03,2.653356203453857365e+00
9.903777420733042163e+03,2.653356199032046892e+00
9.903777443630007838e+03,2.653356194609961083e+00
9.903777466526973512e+03,2.653356190187600827e+00
9.903777489423939187e+03,2.653356185764964792e+00
9.903777512320904862e+03,2.653356181342054754e+00
9.903777535217870536e+03,2.653356176918869380e+00
9.903777558114836211e+03,2.653356172495409115e+00
9.903777581011801885e+03,2.653356168071674404e+00
9.903777603908767560e+03,2.653356163647663912e+00
9.903777626805733235e+03,2.653356159223378530e+00
9.903777649702698909e+03,2.653356154798819144e+00
9.903777672599664584e+03,2.653356150373984423e+00
9.903777695496630258e+03,2.653356145948874811e+00
9.903777718393595933e+03,2.653356141523489864e+00
9.903777741290559788e+03,2.653356137097830469e+00
9.903777764187525463e+03,2.653356132671896184e+00
9.903777787084491138e+03,2.653356128245687451e+00
9.903777809981456812e+03,2.653356123819203383e+00
9.903777832878422487e+03,2.653356119392444423e+00
9.903777855775388161e+03,2.653356114965410573e+00
9.903777878672353836e+03,2.653356110538101831e+00
9.903777901569319511e+03,2.653356106110518198e+00
9.903777924466285185e+03,2.653356101682660118e+00
9.903777947363250860e+03,2.653356097254526702e+00
9.903777970260216534e+03,2.653356092826118839e+00
9.903777993157182209e+03,2.653356088397435641e+00
9.903778016054147884e+03,2.653356083968478440e+00
9.903778038951113558e+03,2.653356079539245904e+00
9.903778061848079233e+03,2.653356075109738477e+00
9.903778084745044907e+03,2.653356070679956602e+00
9.903778107642010582e+03,2.653356066249899392e+00
9.903778130538976257e+03,2.653356061819568179e+00
9.903778153435941931e+03,2.653356057388961187e+00
9.903778176332907606e+03,2.653356052958079747e+00
9.903778199229873280e+03,2.653356048526924305e+00
9.903778222126838955e+03,2.653356044095493083e+00
9.903778245023804629e+03,2.653356039663787858e+00
9.903778267920770304e+03,2.653356035231807741e+00
9.903778290817735979e+03,2.653356030799552734e+00
9.903778313714701653e+03,2.653356026367022835e+00
9.903778336611667328e+03,2.653356021934218045e+00
9.903778359508633002e+03,2.653356017501138808e+00
9.903778382405598677e+03,2.653356013067785568e+00
9.903778405302564352e+03,2.653356008634156549e+00
9.903778428199530026e+03,2.653356004200253082e+00
9.903778451096495701e+03,2.653355999766075168e+00
9.903778473993461375e+03,2.653355995331621919e+00
9.903778496890427050e+03,2.653355990896894667e+00
9.903778519787392725e+03,2.653355986461892080e+00
9.903778542684356580e+03,2.653355982026615933e+00
9.903778565581322255e+03,2.653355977591064452e+00
9.903778588478287929e+03,2.653355973155238079e+00
9.903778611375253604e+03,2.653355968719136815e+00
9.903778634272219279e+03,2.653355964282761548e+00
9.903778657169184953e+03,2.653355959846110945e+00
9.903778680066150628e+03,2.653355955409186340e+00
9.903778702963116302e+03,2.653355950971986843e+00
9.903778725860081977e+03,2.653355946534512011e+00
9.903778748757047651e+03,2.653355942096763620e+00
9.903778771654013326e+03,2.653355937658739894e+00
9.903778794550979001e+03,2.653355933220441720e+00
9.903778817447944675e+03,2.653355928781869100e+00
9.903778840344910350e+03,2.653355924343022032e+00
9.903778863241876024e+03,2.653355919903899629e+00
9.903778886138841699e+03,2.653355915464503223e+00
9.903778909035807374e+03,2.653355911024831926e+00
9.903778931932773048e+03,2.653355906584886181e+00
9.903778954829738723e+03,2.653355902144665990e+00
9.903778977726704397e+03,2.653355897704170907e+00
9.903779000623670072e+03,2.653355893263401377e+00
9.903779023520635747e+03,2.653355888822357844e+00
9.903779046417601421e+03,2.653355884381038976e+00
9.903779069314567096e+03,2.653355879939445217e+00
9.903779092211532770e+03,2.653355875497577454e+00
9.903779115108498445e+03,2.653355871055435244e+00
9.903779138005464119e+03,2.653355866613018144e+00
9.903779160902429794e+03,2.653355862170327040e+00
9.903779183799395469e+03,2.653355857727361045e+00
9.903779206696361143e+03,2.653355853284120602e+00
9.903779229593326818e+03,2.653355848840605713e+00
9.903779252490292492e+03,2.653355844396816376e+00
9.903779275387258167e+03,2.653355839952752593e+00
9.903779298284223842e+03,2.653355835508413918e+00
9.903779321181189516e+03,2.653355831063800796e+00
9.903779344078153372e+03,2.653355826618913671e+00
9.903779366975119046e+03,2.653355822173752099e+00
9.903779389872084721e+03,2.653355817728315635e+00
9.903779412769050396e+03,2.653355813282603837e+00
9.903779435666016070e+03,2.653355808836618479e+00
9.903779458562981745e+03,2.653355804390358674e+00
9.903779481459947419e+03,2.653355799943824866e+00
9.903779504356913094e+03,2.653355795497016167e+00
9.903779527253878769e+03,2.653355791049932577e+00
9.903779550150844443e+03,2.653355786602574540e+00
9.903779573047810118e+03,2.653355782154942943e+00
9.903779595944775792e+03,2.653355777707036456e+00
9.903779618841741467e+03,2.653355773258855077e+00
9.903779641738707141e+03,2.653355768810399695e+00
9.903779664635672816e+03,2.653355764361669866e+00
9.903779687532638491e+03,2.653355759912665590e+00
9.903779710429604165e+03,2.653355755463387311e+00
9.903779733326569840e+03,2.653355751013834141e+00
9.903779756223535514e+03,2.653355746564006967e+00
9.903779779120501189e+03,2.653355742113904903e+00
9.903779802017466864e+03,2.653355737663528835e+00
9.903779824914432538e+03,2.653355733212877876e+00
9.903779847811398213e+03,2.653355728761953358e+00
9.903779870708363887e+03,2.653355724310754393e+00
9.903779893605329562e+03,2.653355719859280537e+00
9.903779916502295237e+03,2.653355715407532234e+00
9.903779939399260911e+03,2.653355710955510371e+00
9.903779962296226586e+03,2.653355706503213618e+00
9.903779985193192260e+03,2.653355702050642417e+00
9.903780008090157935e+03,2.653355697597797214e+00
9.903780030987123610e+03,2.653355693144677563e+00
9.903780053884089284e+03,2.653355688691283465e+00
9.903780076781054959e+03,2.653355684237614920e+00
9.903780099678020633e+03,2.653355679783672816e+00
9.903780122574986308e+03,2.653355675329455821e+00
9.903780145471950163e+03,2.653355670874964822e+00
9.903780168368915838e+03,2.653355666420199377e+00
9.903780191265881513e+03,2.653355661965159928e+00
9.903780214162847187e+03,2.653355657509845589e+00
9.903780237059812862e+03,2.653355653054257246e+00
9.903780259956778536e+03,2.653355648598394456e+00
9.903780282853744211e+03,2.653355644142257663e+00
9.903780305750709886e+03,2.653355639685846423e+00
9.903780328647675560e+03,2.653355635229160736e+00
9.903780351544641235e+03,2.653355630772201490e+00
9.903780374441606909e+03,2.653355626314967797e+00
9.903780397338572584e+03,2.653355621857459212e+00
9.903780420235538259e+03,2.653355617399677513e+00
9.903780443132503933e+03,2.653355612941620922e+00
9.903780466029469608e+03,2.653355608483289885e+00
9.903780488926435282e+03,2.653355604024684844e+00
9.903780511823400957e+03,2.653355599565805800e+00
9.903780534720366632e+03,2.653355595106651865e+00
9.903780557617332306e+03,2.653355590647224815e+00
9.903780580514297981e+03,2.653355586187523318e+00
9.903780603411263655e+03,2.653355581727546930e+00
9.903780626308229330e+03,2.653355577267296983e+00
9.903780649205195004e+03,2.653355572806772589e+00
9.903780672102160679e+03,2.653355568345974191e+00
9.903780694999126354e+03,2.653355563884901791e+00
9.903780717896092028e+03,2.653355559423554944e+00
9.903780740793057703e+03,2.653355554961934093e+00
9.903780763690023377e+03,2.653355550500038795e+00
9.903780786586989052e+03,2.653355546037869495e+00
9.903780809483954727e+03,2.653355541575426191e+00
9.903780832380920401e+03,2.653355537112708884e+00
9.903780855277886076e+03,2.653355532649717130e+00
9.903780878174851750e+03,2.653355528186450929e+00
9.903780901071817425e+03,2.653355523722911613e+00
9.903780923968783100e+03,2.653355519259097850e+00
9.903780946865746955e+03,2.653355514795010084e+00
9.903780969762712630e+03,2.653355510330647871e+00
9.903780992659678304e+03,2.653355505866011654e+00
9.903781015556643979e+03,2.653355501401101435e+00
9.903781038453609654e+03,2.653355496935916769e+00
9.903781061350575328e+03,2.653355492470458543e+00
9.903781084247541003e+03,2.653355488004725871e+00
9.903781107144506677e+03,2.653355483538719639e+00
9.903781130041472352e+03,2.653355479072438516e+00
9.903781152938438026e+03,2.653355474605883835e+00
9.903781175835403701e+03,2.653355470139055150e+00
9.903781198732369376e+03,2.653355465671952462e+00
9.903781221629335050e+03,2.653355461204575771e+00
9.903781244526300725e+03,2.653355456736925078e+00
9.903781267423266399e+03,2.653355452269000381e+00
9.903781290320232074e+03,2.653355447800801237e+00
9.903781313217197749e+03,2.653355443332328534e+00
9.903781336114163423e+03,2.653355438863581384e+00
9.903781359011129098e+03,2.653355434394560675e+00
9.903781381908094772e+03,2.653355429925265963e+00
9.903781404805060447e+03,2.653355425455696803e+00
9.903781427702026122e+03,2.653355420985854529e+00
9.903781450598991796e+03,2.653355416515737808e+00
9.903781473495957471e+03,2.653355412045347084e+00
9.903781496392923145e+03,2.653355407574681912e+00
9.903781519289888820e+03,2.653355403103743182e+00
9.903781542186854495e+03,2.653355398632530893e+00
9.903781565083820169e+03,2.653355394161043712e+00
9.903781587980785844e+03,2.653355389689283417e+00
9.903781610877751518e+03,2.653355385217249118e+00
9.903781633774717193e+03,2.653355380744940817e+00
9.903781656671682867e+03,2.653355376272358512e+00
9.903781679568648542e+03,2.653355371799502205e+00
9.903781702465614217e+03,2.653355367326372338e+00
9.903781725362579891e+03,2.653355362852968025e+00
9.903781748259543747e+03,2.653355358379290152e+00
9.903781771156509421e+03,2.653355353905338720e+00
9.903781794053475096e+03,2.653355349431112398e+00
9.903781816950440771e+03,2.653355344956612960e+00
9.903781839847406445e+03,2.653355340481839963e+00
9.903781862744372120e+03,2.653355336006792076e+00
9.903781885641337794e+03,2.653355331531471073e+00
