Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027368081965507372e+04,5.027438771081204436e+02
1.027368090593453599e+04,5.028960265201233142e+02
1.027368099221399643e+04,5.030481665723196443e+02
1.027368107849345688e+04,5.032002972483311964e+02
1.027368116477291915e+04,5.033524185317792217e+02
1.027368125105237959e+04,5.035045303966659844e+02
1.027368133733184186e+04,5.036566328298220014e+02
1.027368142361130231e+04,5.038087258052527773e+02
1.027368150989076457e+04,5.039608093097907044e+02
1.027368159617022502e+04,5.041128833174436181e+02
1.027368168244968729e+04,5.042649478150463551e+02
1.027368176872914773e+04,5.044170027766099906e+02
1.027368185500861000e+04,5.045690481889707257e+02
1.027368194128807045e+04,5.047210840261430462e+02
1.027368202756753089e+04,5.048731102717596286e+02
1.027368211384699316e+04,5.050251269094534905e+02
1.027368220012645361e+04,5.051771339132442336e+02
1.027368228640591587e+04,5.053291312699720379e+02
1.027368237268537632e+04,5.054811189536597453e+02
1.027368245896483859e+04,5.056330969511491276e+02
1.027368254524429904e+04,5.057850652364663802e+02
1.027368263152376130e+04,5.059370237964548096e+02
1.027368271780322175e+04,5.060889726051443063e+02
1.027368280408268402e+04,5.062409116493797114e+02
1.027368289036214446e+04,5.063928409031940419e+02
1.027368297664160673e+04,5.065447603534342420e+02
1.027368306292106718e+04,5.066966699741360571e+02
1.027368314920052762e+04,5.068485697489463178e+02
1.027368323547998989e+04,5.070004596615110017e+02
1.027368332175945034e+04,5.071523396858718797e+02
1.027368340803891260e+04,5.073042098088799889e+02
1.027368349431837305e+04,5.074560700045796580e+02
1.027368358059783532e+04,5.076079202598240272e+02
1.027368366687729576e+04,5.077597605486608359e+02
1.027368375315675803e+04,5.079115908579450434e+02
1.027368383943621848e+04,5.080634111617277426e+02
1.027368392571568074e+04,5.082152214468653142e+02
1.027368401199514119e+04,5.083670216874127163e+02
1.027368409827460164e+04,5.085188118670276367e+02
1.027368418455406390e+04,5.086705919693688998e+02
1.027368427083352435e+04,5.088223619684960681e+02
1.027368435711298662e+04,5.089741218512702972e+02
1.027368444339244706e+04,5.091258715917547306e+02
1.027368452967190933e+04,5.092776111768117744e+02
1.027368461595136978e+04,5.094293405805084376e+02
1.027368470223083204e+04,5.095810597897087746e+02
1.027368478851029249e+04,5.097327687784834325e+02
1.027368487478975476e+04,5.098844675336982277e+02
1.027368496106921521e+04,5.100361560294269339e+02
1.027368504734867565e+04,5.101878342493397440e+02
1.027368513362813792e+04,5.103395021771069082e+02
1.027368521990759837e+04,5.104911597868079980e+02
1.027368530618706063e+04,5.106428070653129225e+02
1.027368539246652108e+04,5.107944439867048345e+02
1.027368547874598335e+04,5.109460705378555758e+02
1.027368556502544379e+04,5.110976866928514823e+02
1.027368565130490606e+04,5.112492924385667266e+02
1.027368573758436651e+04,5.114008877490906002e+02
1.027368582386382877e+04,5.115524726112995495e+02
1.027368591014328922e+04,5.117040469992865042e+02
1.027368599642275149e+04,5.118556108999291041e+02
1.027368608270221193e+04,5.120071642873243718e+02
1.027368616898167238e+04,5.121587071451568818e+02
1.027368625526113465e+04,5.123102394571117202e+02
1.027368634154059509e+04,5.124617611972911391e+02
1.027368642782005736e+04,5.126132723525772690e+02
1.027368651409951781e+04,5.127647728970762273e+02
1.027368660037898007e+04,5.129162628176717362e+02
1.027368668665844052e+04,5.130677420884737785e+02
1.027368677293790279e+04,5.132192106963676679e+02
1.027368685921736324e+04,5.133706686154671388e+02
1.027368694549682550e+04,5.135221158326596651e+02
1.027368703177628595e+04,5.136735523220620507e+02
1.027368711805574640e+04,5.138249780673716032e+02
1.027368720433520866e+04,5.139763930522858573e+02
1.027368729061466911e+04,5.141277972509273013e+02
1.027368737689413138e+04,5.142791906501882977e+02
1.027368746317359182e+04,5.144305732241945179e+02
1.027368754945305409e+04,5.145819449598407118e+02
1.027368763573251454e+04,5.147333058312565299e+02
1.027368772201197680e+04,5.148846558253378589e+02
1.027368780829143725e+04,5.150359949162183284e+02
1.027368789457089952e+04,5.151873230907960988e+02
1.027368798085035996e+04,5.153386403232080966e+02
1.027368806712982223e+04,5.154899466003540738e+02
1.027368815340928268e+04,5.156412418963753908e+02
1.027368823968874312e+04,5.157925261949841342e+02
1.027368832596820539e+04,5.159437994798934142e+02
1.027368841224766584e+04,5.160950617252498205e+02
1.027368849852712810e+04,5.162463129179575390e+02
1.027368858480658855e+04,5.163975530321674796e+02
1.027368867108605082e+04,5.165487820547859883e+02
1.027368875736551126e+04,5.166999999599672719e+02
1.027368884364497353e+04,5.168512067346198364e+02
1.027368892992443398e+04,5.170024023529012993e+02
1.027368901620389624e+04,5.171535868017224402e+02
1.027368910248335669e+04,5.173047600552449694e+02
1.027368918876281714e+04,5.174559220971943887e+02
1.027368927504227941e+04,5.176070729112966546e+02
1.027368936132173985e+04,5.177582124717195029e+02
1.027368944760120212e+04,5.179093407653779195e+02
1.027368953388066257e+04,5.180604577664433918e+02
1.027368962016012483e+04,5.182115634618331796e+02
1.027368970643958528e+04,5.183626578257225219e+02
1.027368979271904755e+04,5.185137408450306111e+02
1.027368987899850799e+04,5.186648124939365516e+02
1.027368996527797026e+04,5.188158727593611275e+02
1.027369005155743071e+04,5.189669216154881042e+02
1.027369013783689115e+04,5.191179590460554891e+02
1.027369022411635342e+04,5.192689850348034497e+02
1.027369031039581387e+04,5.194199995559205263e+02
1.027369039667527613e+04,5.195710025963328462e+02
1.027369048295473658e+04,5.197219941302332700e+02
1.027369056923419885e+04,5.198729741445496302e+02
1.027369065551365929e+04,5.200239426134789937e+02
1.027369074179312156e+04,5.201748995239511260e+02
1.027369082807258201e+04,5.203258448501669591e+02
1.027369091435204427e+04,5.204767785790584185e+02
1.027369100063150472e+04,5.206277006848299607e+02
1.027369108691096699e+04,5.207786111544160121e+02
1.027369117319042743e+04,5.209295099620248948e+02
1.027369125946988788e+04,5.210803970914118963e+02
1.027369134574935015e+04,5.212312725263326456e+02
1.027369143202881060e+04,5.213821362410013762e+02
1.027369151830827286e+04,5.215329882223577442e+02
1.027369160458773331e+04,5.216838284446199623e+02
1.027369169086719558e+04,5.218346568947293918e+02
1.027369177714665602e+04,5.219854735469084517e+02
1.027369186342611829e+04,5.221362783881006635e+02
1.027369194970557874e+04,5.222870713925325390e+02
1.027369203598504100e+04,5.224378525471490775e+02
1.027369212226450145e+04,5.225886218261816794e+02
1.027369220854396190e+04,5.227393792133984789e+02
1.027369229482342416e+04,5.228901246925697706e+02
1.027369238110288461e+04,5.230408582379319569e+02
1.027369246738234688e+04,5.231915798364354941e+02
1.027369255366180732e+04,5.233422894623215598e+02
1.027369263994126959e+04,5.234929871025420880e+02
1.027369272622073004e+04,5.236436727313426900e+02
1.027369281250019230e+04,5.237943463356775737e+02
1.027369289877965275e+04,5.239450078897957610e+02
1.027369298505911502e+04,5.240956573806540746e+02
1.027369307133857546e+04,5.242462947825056290e+02
1.027369315761803591e+04,5.243969200791336789e+02
1.027369324389749818e+04,5.245475332543218201e+02
1.027369333017695863e+04,5.246981342823298746e+02
1.027369341645642089e+04,5.248487231501195538e+02
1.027369350273588134e+04,5.249992998319542039e+02
1.027369358901534360e+04,5.251498643147981511e+02
1.027369367529480405e+04,5.253004165729188344e+02
1.027369376157426632e+04,5.254509565932825126e+02
1.027369384785372677e+04,5.256014843501612859e+02
1.027369393413318903e+04,5.257519998305228910e+02
1.027369402041264948e+04,5.259025030086437482e+02
1.027369410669211175e+04,5.260529938714940954e+02
1.027369419297157219e+04,5.262034723933546729e+02
1.027369427925103264e+04,5.263539385580253338e+02
1.027369436553049491e+04,5.265043923493069542e+02
1.027369445180995535e+04,5.266548337414865273e+02
1.027369453808941762e+04,5.268052627215396342e+02
1.027369462436887807e+04,5.269556792637571334e+02
1.027369471064834033e+04,5.271060833551167661e+02
1.027369479692780078e+04,5.272564749699138247e+02
1.027369488320726305e+04,5.274068540951284376e+02
1.027369496948672349e+04,5.275572207050597626e+02
1.027369505576618576e+04,5.277075747866900883e+02
1.027369514204564621e+04,5.278579163143231199e+02
1.027369522832510665e+04,5.280082452717739443e+02
1.027369531460456892e+04,5.281585616428582171e+02
1.027369540088402937e+04,5.283088654018861234e+02
1.027369548716349163e+04,5.284591565358452954e+02
1.027369557344295208e+04,5.286094350190500109e+02
1.027369565972241435e+04,5.287597008384904029e+02
1.027369574600187480e+04,5.289099539684848423e+02
1.027369583228133706e+04,5.290601943960257358e+02
1.027369591856079751e+04,5.292104220954360017e+02
1.027369600484025977e+04,5.293606370537096382e+02
1.027369609111972022e+04,5.295108392451744521e+02
1.027369617739918249e+04,5.296610286568266019e+02
1.027369626367864294e+04,5.298112052629983282e+02
1.027369634995810338e+04,5.299613690475219983e+02
1.027369643623756565e+04,5.301115199942312302e+02
1.027369652251702610e+04,5.302616580774646309e+02
1.027369660879648836e+04,5.304117832842239295e+02
1.027369669507594881e+04,5.305618955888521668e+02
1.027369678135541108e+04,5.307119949783532320e+02
1.027369686763487152e+04,5.308620814270745996e+02
1.027369695391433379e+04,5.310121549220226598e+02
1.027369704019379424e+04,5.311622154375487526e+02
1.027369712647325650e+04,5.313122629606621103e+02
1.027369721275271695e+04,5.314622974657181658e+02
1.027369729903217740e+04,5.316123189365657709e+02
1.027369738531163966e+04,5.317623273570532092e+02
1.027369747159110011e+04,5.319123227015433031e+02
1.027369755787056238e+04,5.320623049570506282e+02
1.027369764415002282e+04,5.322122740979422133e+02
1.027369773042948509e+04,5.323622301112347941e+02
1.027369781670894554e+04,5.325121729712999468e+02
1.027369790298840780e+04,5.326621026651563398e+02
1.027369798926786825e+04,5.328120191671807788e+02
1.027369807554733052e+04,5.329619224643937514e+02
1.027369816182679097e+04,5.331118125311766107e+02
1.027369824810625141e+04,5.332616893513926470e+02
1.027369833438571368e+04,5.334115529089062875e+02
1.027369842066517413e+04,5.335614031781051381e+02
1.027369850694463639e+04,5.337112401460159390e+02
1.027369859322409684e+04,5.338610637870309574e+02
1.027369867950355911e+04,5.340108740881793210e+02
1.027369876578301955e+04,5.341606710238576170e+02
1.027369885206248182e+04,5.343104545810973605e+02
1.027369893834194227e+04,5.344602247342995724e+02
1.027369902462140453e+04,5.346099814704983828e+02
1.027369911090086498e+04,5.347597247640992464e+02
1.027369919718032725e+04,5.349094546021385668e+02
1.027369928345978769e+04,5.350591709590265737e+02
1.027369936973924814e+04,5.352088738186457704e+02
1.027369945601871041e+04,5.353585631648793424e+02
1.027369954229817085e+04,5.355082389721441132e+02
1.027369962857763312e+04,5.356579012274827392e+02
1.027369971485709357e+04,5.358075499053164776e+02
1.027369980113655583e+04,5.359571849926902587e+02
1.027369988741601628e+04,5.361068064640302282e+02
1.027369997369547855e+04,5.362564143063832489e+02
1.027370005997493899e+04,5.364060084941806963e+02
1.027370014625440126e+04,5.365555890144711384e+02
1.027370023253386171e+04,5.367051558416909529e+02
1.027370031881332216e+04,5.368547089597385593e+02
1.027370040509278442e+04,5.370042483525129455e+02
1.027370049137224487e+04,5.371537739944571967e+02
1.027370057765170714e+04,5.373032858726262475e+02
1.027370066393116758e+04,5.374527839614679579e+02
1.027370075021062985e+04,5.376022682480391950e+02
1.027370083649009030e+04,5.377517387067928212e+02
1.027370092276955256e+04,5.379011953247883184e+02
1.027370100904901301e+04,5.380506380764826417e+02
1.027370109532847528e+04,5.382000669489383426e+02
1.027370118160793572e+04,5.383494819166166963e+02
1.027370126788739799e+04,5.384988829665829826e+02
1.027370135416685844e+04,5.386482700733031379e+02
1.027370144044631888e+04,5.387976432206953632e+02
1.027370152672578115e+04,5.389470023926780868e+02
1.027370161300524160e+04,5.390963475637249758e+02
1.027370169928470386e+04,5.392456787209068807e+02
1.027370178556416431e+04,5.393949958387022434e+02
1.027370187184362658e+04,5.395442989041838473e+02
1.027370195812308702e+04,5.396935878918351364e+02
1.027370204440254929e+04,5.398428627887317361e+02
1.027370213068200974e+04,5.399921235693617518e+02
1.027370221696147200e+04,5.401413702208028553e+02
1.027370230324093245e+04,5.402906027175482677e+02
1.027370238952039290e+04,5.404398210435324472e+02
1.027370247579985516e+04,5.405890251826905342e+02
1.027370256207931561e+04,5.407382151095227982e+02
1.027370264835877788e+04,5.408873908111131641e+02
1.027370273463823833e+04,5.410365522619671310e+02
1.027370282091770059e+04,5.411856994491707837e+02
1.027370290719716104e+04,5.413348323472341690e+02
1.027370299347662331e+04,5.414839509432463274e+02
1.027370307975608375e+04,5.416330552117220805e+02
1.027370316603554602e+04,5.417821451397528563e+02
1.027370325231500647e+04,5.419312207018585923e+02
1.027370333859446691e+04,5.420802818819904587e+02
1.027370342487392918e+04,5.422293286641007626e+02
1.027370351115338963e+04,5.423783610227164900e+02
1.027370359743285189e+04,5.425273789449353217e+02
1.027370368371231234e+04,5.426763824052893597e+02
1.027370376999177461e+04,5.428253713908790132e+02
1.027370385627123505e+04,5.429743458762410455e+02
1.027370394255069732e+04,5.431233058484781395e+02
1.027370402883015777e+04,5.432722512821321743e+02
1.027370411510962003e+04,5.434211821643084477e+02
1.027370420138908048e+04,5.435700984695541820e+02
1.027370428766854275e+04,5.437190001849766077e+02
1.027370437394800319e+04,5.438678872851278356e+02
1.027370446022746364e+04,5.440167597539798408e+02
1.027370454650692591e+04,5.441656175755045979e+02
1.027370463278638636e+04,5.443144607242619486e+02
1.027370471906584862e+04,5.444632891873657172e+02
1.027370480534530907e+04,5.446121029393805202e+02
1.027370489162477134e+04,5.447609019674226829e+02
1.027370497790423178e+04,5.449096862460618240e+02
1.027370506418369405e+04,5.450584557624172248e+02
1.027370515046315450e+04,5.452072104910631651e+02
1.027370523674261676e+04,5.453559504191215410e+02
1.027370532302207721e+04,5.455046755211718619e+02
1.027370540930153766e+04,5.456533857812031556e+02
1.027370549558099992e+04,5.458020811832057007e+02
1.027370558186046037e+04,5.459507617017661687e+02
1.027370566813992264e+04,5.460994273240131633e+02
1.027370575441938308e+04,5.462480780245386995e+02
1.027370584069884535e+04,5.463967137904733136e+02
1.027370592697830580e+04,5.465453345964149321e+02
1.027370601325776806e+04,5.466939404294962515e+02
1.027370609953722851e+04,5.468425312643200868e+02
1.027370618581669078e+04,5.469911070880223178e+02
1.027370627209615122e+04,5.471396678752105345e+02
1.027370635837561349e+04,5.472882136130232311e+02
1.027370644465507394e+04,5.474367442760731137e+02
1.027370653093453438e+04,5.475852598483705833e+02
1.027370661721399665e+04,5.477337603139260409e+02
1.027370670349345710e+04,5.478822456473602642e+02
1.027370678977291936e+04,5.480307158358182278e+02
1.027370687605237981e+04,5.481791708539254842e+02
1.027370696233184208e+04,5.483276106888297363e+02
1.027370704861130253e+04,5.484760353151621075e+02
1.027370713489076479e+04,5.486244447200725745e+02
1.027370722117022524e+04,5.487728388781973763e+02
1.027370730744968751e+04,5.489212177766892182e+02
1.027370739372914795e+04,5.490695813901896827e+02
1.027370748000860840e+04,5.492179297027264511e+02
1.027370756628807067e+04,5.493662626983289101e+02
1.027370765256753111e+04,5.495145803516458045e+02
1.027370773884699338e+04,5.496628826498367744e+02
1.027370782512645383e+04,5.498111695675561350e+02
1.027370791140591609e+04,5.499594410919660277e+02
1.027370799768537654e+04,5.501076971977264520e+02
1.027370808396483881e+04,5.502559378720018231e+02
1.027370817024429925e+04,5.504041630894573700e+02
1.027370825652376152e+04,5.505523728372604637e+02
1.027370834280322197e+04,5.507005670900812220e+02
1.027370842908268241e+04,5.508487458319663119e+02
1.027370851536214468e+04,5.509969090469625144e+02
1.027370860164160513e+04,5.511450567097481326e+02
1.027370868792106739e+04,5.512931888074971312e+02
1.027370877420052784e+04,5.514413053148934978e+02
1.027370886047999011e+04,5.515894062191136982e+02
1.027370894675945055e+04,5.517374914948467222e+02
1.027370903303891282e+04,5.518855611292722187e+02
1.027370911931837327e+04,5.520336150970842937e+02
1.027370920559783553e+04,5.521816533854654381e+02
1.027370929187729598e+04,5.523296759691151010e+02
1.027370937815675825e+04,5.524776828352180473e+02
1.027370946443621870e+04,5.526256739584798652e+02
1.027370955071567914e+04,5.527736493229680264e+02
1.027370963699514141e+04,5.529216089127517080e+02
1.027370972327460186e+04,5.530695527025443425e+02
1.027370980955406412e+04,5.532174806795370614e+02
1.027370989583352457e+04,5.533653928184487540e+02
1.027370998211298684e+04,5.535132891064737350e+02
1.027371006839244728e+04,5.536611695183362372e+02
1.027371015467190955e+04,5.538090340412330761e+02
1.027371024095137000e+04,5.539568826498938279e+02
1.027371032723083226e+04,5.541047153315186051e+02
1.027371041351029271e+04,5.542525320608418724e+02
1.027371049978975316e+04,5.544003328219507694e+02
1.027371058606921542e+04,5.545481175989328904e+02
1.027371067234867587e+04,5.546958863665313402e+02
1.027371075862813814e+04,5.548436391119529389e+02
1.027371084490759858e+04,5.549913758099460210e+02
1.027371093118706085e+04,5.551390964477205898e+02
1.027371101746652130e+04,5.552868010000302093e+02
1.027371110374598356e+04,5.554344894540874975e+02
1.027371119002544401e+04,5.555821617846519302e+02
1.027371127630490628e+04,5.557298179789388541e+02
1.027371136258436673e+04,5.558774580117129744e+02
1.027371144886382717e+04,5.560250818670804165e+02
1.027371153514328944e+04,5.561726895291479877e+02
1.027371162142274989e+04,5.563202809726884652e+02
1.027371170770221215e+04,5.564678561849246989e+02
1.027371179398167260e+04,5.566154151406351502e+02
1.027371188026113487e+04,5.567629578270449429e+02
1.027371196654059531e+04,5.569104842189384499e+02
1.027371205282005758e+04,5.570579943035435235e+02
1.027371213909951803e+04,5.572054880556502212e+02
1.027371222537898029e+04,5.573529654624890100e+02
1.027371231165844074e+04,5.575004264988555178e+02
1.027371239793790301e+04,5.576478711519835088e+02
1.027371248421736345e+04,5.577952993966736130e+02
1.027371257049682390e+04,5.579427112170551482e+02
1.027371265677628617e+04,5.580901065972570905e+02
1.027371274305574661e+04,5.582374855120895063e+02
1.027371282933520888e+04,5.583848479487927534e+02
1.027371291561466933e+04,5.585321938821817866e+02
1.027371300189413159e+04,5.586795232995007154e+02
1.027371308817359204e+04,5.588268361755696105e+02
1.027371317445305431e+04,5.589741324976354235e+02
1.027371326073251475e+04,5.591214122405244780e+02
1.027371334701197702e+04,5.592686753914856581e+02
1.027371343329143747e+04,5.594159219253515403e+02
1.027371351957089792e+04,5.595631518262702002e+02
1.027371360585036018e+04,5.597103650783910780e+02
1.027371369212982063e+04,5.598575616565543669e+02
1.027371377840928290e+04,5.600047415480166819e+02
1.027371386468874334e+04,5.601519047276245828e+02
1.027371395096820561e+04,5.602990511826369584e+02
1.027371403724766606e+04,5.604461808879063938e+02
1.027371412352712832e+04,5.605932938306947335e+02
1.027371420980658877e+04,5.607403899858601335e+02
1.027371429608605104e+04,5.608874693406675078e+02
1.027371438236551148e+04,5.610345318699801282e+02
1.027371446864497375e+04,5.611815775610665469e+02
1.027371455492443420e+04,5.613286063887956061e+02
1.027371464120389464e+04,5.614756183373395970e+02
1.027371472748335691e+04,5.616226133908706970e+02
1.027371481376281736e+04,5.617695915242668434e+02
1.027371490004227962e+04,5.619165527248035232e+02
1.027371498632174007e+04,5.620634969673643582e+02
1.027371507260120234e+04,5.622104242392277911e+02
1.027371515888066278e+04,5.623573345152832417e+02
1.027371524516012505e+04,5.625042277828119950e+02
1.027371533143958550e+04,5.626511040167094961e+02
1.027371541771904776e+04,5.627979632042595313e+02
1.027371550399850821e+04,5.629448053203635709e+02
1.027371559027796866e+04,5.630916303492134602e+02
1.027371567655743092e+04,5.632384382750019540e+02
1.027371576283689137e+04,5.633852290726389356e+02
1.027371584911635364e+04,5.635320027294158081e+02
1.027371593539581409e+04,5.636787592202484802e+02
1.027371602167527635e+04,5.638254985324315385e+02
1.027371610795473680e+04,5.639722206408865759e+02
1.027371619423419907e+04,5.641189255329112484e+02
1.027371628051365951e+04,5.642656131834327198e+02
1.027371636679312178e+04,5.644122835797518292e+02
1.027371645307258223e+04,5.645589366968017657e+02
1.027371653935204267e+04,5.647055725187951793e+02
1.027371662563150494e+04,5.648521910299448336e+02
1.027371671191096539e+04,5.649987922051927853e+02
1.027371679819042765e+04,5.651453760318476043e+02
1.027371688446988810e+04,5.652919424848570316e+02
1.027371697074935037e+04,5.654384915515322518e+02
1.027371705702881081e+04,5.655850232068272589e+02
1.027371714330827308e+04,5.657315374380564208e+02
1.027371722958773353e+04,5.658780342201795293e+02
1.027371731586719579e+04,5.660245135405136807e+02
1.027371740214665624e+04,5.661709753740251472e+02
1.027371748842611851e+04,5.663174197080336398e+02
1.027371757470557895e+04,5.664638465175114561e+02
1.027371766098503940e+04,5.666102557866952338e+02
1.027371774726450167e+04,5.667566474998222930e+02
1.027371783354396212e+04,5.669030216318737985e+02
1.027371791982342438e+04,5.670493781701770786e+02
1.027371800610288483e+04,5.671957170897198921e+02
1.027371809238234709e+04,5.673420383778320684e+02
1.027371817866180754e+04,5.674883420095072779e+02
1.027371826494126981e+04,5.676346279720792154e+02
1.027371835122073026e+04,5.677808962405466673e+02
1.027371843750019252e+04,5.679271468022469662e+02
1.027371852377965297e+04,5.680733796321846967e+02
1.027371861005911342e+04,5.682195947146179833e+02
1.027371869633857568e+04,5.683657920338047234e+02
1.027371878261803613e+04,5.685119715647591647e+02
1.027371886889749840e+04,5.686581332948261434e+02
1.027371895517695884e+04,5.688042771990258188e+02
1.027371904145642111e+04,5.689504032647056420e+02
1.027371912773588156e+04,5.690965114668922524e+02
1.027371921401534382e+04,5.692426017929363979e+02
1.027371930029480427e+04,5.693886742178704026e+02
1.027371938657426654e+04,5.695347287290480836e+02
1.027371947285372698e+04,5.696807653015083588e+02
1.027371955913318925e+04,5.698267839226078877e+02
1.027371964541264970e+04,5.699727845673913862e+02
1.027371973169211014e+04,5.701187672201417627e+02
1.027371981797157241e+04,5.702647318651419255e+02
1.027371990425103286e+04,5.704106784774460266e+02
1.027371999053049512e+04,5.705566070444189108e+02
1.027372007680995557e+04,5.707025175411207556e+02
1.027372016308941784e+04,5.708484099549190205e+02
1.027372024936887829e+04,5.709942842608805904e+02
1.027372033564834055e+04,5.711401404463761082e+02
1.027372042192780100e+04,5.712859784864779158e+02
1.027372050820726326e+04,5.714317983685606350e+02
1.027372059448672371e+04,5.715776000677024058e+02
1.027372068076618416e+04,5.717233835682078507e+02
1.027372076704564643e+04,5.718691488543812511e+02
1.027372085332510687e+04,5.720148959013106378e+02
1.027372093960456914e+04,5.721606246963785907e+02
1.027372102588402959e+04,5.723063352146787111e+02
1.027372111216349185e+04,5.724520274435966485e+02
1.027372119844295230e+04,5.725977013582327118e+02
1.027372128472241457e+04,5.727433569459751652e+02
1.027372137100187501e+04,5.728889941819309115e+02
1.027372145728133728e+04,5.730346130534916256e+02
1.027372154356079773e+04,5.731802135357701218e+02
1.027372162984025817e+04,5.733257956130920547e+02
1.027372171611972044e+04,5.734713592697839886e+02
1.027372180239918089e+04,5.736169044809686284e+02
1.027372188867864315e+04,5.737624312340450388e+02
1.027372197495810360e+04,5.739079395041422913e+02
1.027372206123756587e+04,5.740534292786629749e+02
1.027372214751702631e+04,5.741989005327425275e+02
1.027372223379648858e+04,5.743443532537863803e+02
1.027372232007594903e+04,5.744897874169359966e+02
1.027372240635541129e+04,5.746352030096009003e+02
1.027372249263487174e+04,5.747806000069284664e+02
1.027372257891433401e+04,5.749259783963314021e+02
1.027372266519379446e+04,5.750713381529635626e+02
1.027372275147325490e+04,5.752166792611766368e+02
1.027372283775271717e+04,5.753620017053229958e+02
1.027372292403217762e+04,5.755073054605662719e+02
1.027372301031163988e+04,5.756525905143272439e+02
1.027372309659110033e+04,5.757978568417755696e+02
1.027372318287056260e+04,5.759431044303350973e+02
1.027372326915002304e+04,5.760883332551824196e+02
1.027372335542948531e+04,5.762335433037441135e+02
1.027372344170894576e+04,5.763787345512033653e+02
1.027372352798840802e+04,5.765239069849903899e+02
1.027372361426786847e+04,5.766690605802941718e+02
1.027372370054732892e+04,5.768141953214887963e+02
1.027372378682679118e+04,5.769593111929488032e+02
1.027372387310625163e+04,5.771044081698732953e+02
1.027372395938571390e+04,5.772494862397003317e+02
1.027372404566517434e+04,5.773945453776357226e+02
1.027372413194463661e+04,5.775395855711207105e+02
1.027372421822409706e+04,5.776846067953675856e+02
1.027372430450355932e+04,5.778296090378210010e+02
1.027372439078301977e+04,5.779745922736992725e+02
1.027372447706248204e+04,5.781195564904509183e+02
1.027372456334194248e+04,5.782645016633003934e+02
1.027372464962140475e+04,5.784094277796996266e+02
1.027372473590086520e+04,5.785543348148797804e+02
1.027372482218032565e+04,5.786992227532412016e+02
1.027372490845978791e+04,5.788440915791850330e+02
1.027372499473924836e+04,5.789889412679526686e+02
1.027372508101871063e+04,5.791337718070039955e+02
1.027372516729817107e+04,5.792785831715864333e+02
1.027372525357763334e+04,5.794233753491629386e+02
1.027372533985709379e+04,5.795681483149882069e+02
1.027372542613655605e+04,5.797129020565283781e+02
1.027372551241601650e+04,5.798576365490444005e+02
1.027372559869547877e+04,5.800023517800060517e+02
1.027372568497493921e+04,5.801470477246806468e+02
1.027372577125439966e+04,5.802917243674914971e+02
1.027372585753386193e+04,5.804363816928621418e+02
1.027372594381332237e+04,5.805810196760703548e+02
1.027372603009278464e+04,5.807256383045938719e+02
1.027372611637224509e+04,5.808702375537170610e+02
1.027372620265170735e+04,5.810148174109209549e+02
1.027372628893116780e+04,5.811593778514962878e+02
1.027372637521063007e+04,5.813039188629279579e+02
1.027372646149009051e+04,5.814484404205128385e+02
1.027372654776955278e+04,5.815929425117395795e+02
1.027372663404901323e+04,5.817374251119117616e+02
1.027372672032847368e+04,5.818818882054754340e+02
1.027372680660793594e+04,5.820263317768777824e+02
1.027372689288739639e+04,5.821707558014322785e+02
1.027372697916685865e+04,5.823151602666357576e+02
1.027372706544631910e+04,5.824595451478088535e+02
1.027372715172578137e+04,5.826039104324514710e+02
1.027372723800524182e+04,5.827482560958907243e+02
1.027372732428470408e+04,5.828925821256302697e+02
1.027372741056416453e+04,5.830368884970039289e+02
1.027372749684362680e+04,5.831811751975183142e+02
1.027372758312308724e+04,5.833254422025145232e+02
1.027372766940254951e+04,5.834696894995025787e+02
1.027372775568200996e+04,5.836139170638296036e+02
1.027372784196147040e+04,5.837581248799695004e+02
1.027372792824093267e+04,5.839023129323963985e+02
1.027372801452039312e+04,5.840464811964682212e+02
1.027372810079985538e+04,5.841906296597032906e+02
1.027372818707931583e+04,5.843347582974661236e+02
1.027372827335877810e+04,5.844788670972790214e+02
1.027372835963823854e+04,5.846229560345127538e+02
1.027372844591770081e+04,5.847670250966933736e+02
1.027372853219716126e+04,5.849110742591981307e+02
1.027372861847662352e+04,5.850551035095567158e+02
1.027372870475608397e+04,5.851991128231534276e+02
1.027372879103554442e+04,5.853431021844854740e+02
1.027372887731500668e+04,5.854870715780507453e+02
1.027372896359446713e+04,5.856310209792439991e+02
1.027372904987392940e+04,5.857749503756031118e+02
1.027372913615338985e+04,5.859188597425298894e+02
1.027372922243285211e+04,5.860627490675651643e+02
1.027372930871231256e+04,5.862066183261179049e+02
1.027372939499177483e+04,5.863504675057325812e+02
1.027372948127123527e+04,5.864942965818246421e+02
1.027372956755069754e+04,5.866381055419420818e+02
1.027372965383015799e+04,5.867818943615075113e+02
1.027372974010961843e+04,5.869256630250415583e+02
1.027372982638908070e+04,5.870694115170658733e+02
1.027372991266854115e+04,5.872131398130130719e+02
1.027372999894800341e+04,5.873568479004400160e+02
1.027373008522746386e+04,5.875005357547865970e+02
1.027373017150692613e+04,5.876442033636127462e+02
1.027373025778638657e+04,5.877878507023649490e+02
1.027373034406584884e+04,5.879314777586073433e+02
1.027373043034530929e+04,5.880750845077931217e+02
1.027373051662477155e+04,5.882186709374897191e+02
1.027373060290423200e+04,5.883622370231574905e+02
1.027373068918369427e+04,5.885057827523673950e+02
1.027373077546315471e+04,5.886493081005866088e+02
1.027373086174261516e+04,5.887928130523644086e+02
1.027373094802207743e+04,5.889362975922507530e+02
