Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913966394614230012e+03,2.739703189335646716e+00
9.913966412717891217e+03,2.739703190058028426e+00
9.913966430821554241e+03,2.739703190780328868e+00
9.913966448925215445e+03,2.739703191502548485e+00
9.913966467028878469e+03,2.739703192224686834e+00
9.913966485132541493e+03,2.739703192946744803e+00
9.913966503236202698e+03,2.739703193668721504e+00
9.913966521339865722e+03,2.739703194390617824e+00
9.913966539443526926e+03,2.739703195112432432e+00
9.913966557547189950e+03,2.739703195834166216e+00
9.913966575650851155e+03,2.739703196555819176e+00
9.913966593754514179e+03,2.739703197277391311e+00
9.913966611858175384e+03,2.739703197998882178e+00
9.913966629961838407e+03,2.739703198720292665e+00
9.913966648065501431e+03,2.739703199441621440e+00
9.913966666169162636e+03,2.739703200162869834e+00
9.913966684272825660e+03,2.739703200884036516e+00
9.913966702376486865e+03,2.739703201605122818e+00
9.913966720480149888e+03,2.739703202326127851e+00
9.913966738583811093e+03,2.739703203047052060e+00
9.913966756687474117e+03,2.739703203767895445e+00
9.913966774791135322e+03,2.739703204488658006e+00
9.913966792894798346e+03,2.739703205209338854e+00
9.913966810998461369e+03,2.739703205929939767e+00
9.913966829102122574e+03,2.739703206650458966e+00
9.913966847205785598e+03,2.739703207370896898e+00
9.913966865309446803e+03,2.739703208091254449e+00
9.913966883413109827e+03,2.739703208811531177e+00
9.913966901516771031e+03,2.739703209531726635e+00
9.913966919620434055e+03,2.739703210251840826e+00
9.913966937724095260e+03,2.739703210971874636e+00
9.913966955827758284e+03,2.739703211691826734e+00
9.913966973931421307e+03,2.739703212411698896e+00
9.913966992035082512e+03,2.739703213131489345e+00
9.913967010138745536e+03,2.739703213851198971e+00
9.913967028242406741e+03,2.739703214570827772e+00
9.913967046346069765e+03,2.739703215290375304e+00
9.913967064449730969e+03,2.739703216009842013e+00
9.913967082553393993e+03,2.739703216729227897e+00
9.913967100657055198e+03,2.739703217448532513e+00
9.913967118760718222e+03,2.739703218167755860e+00
9.913967136864381246e+03,2.739703218886898828e+00
9.913967154968042450e+03,2.739703219605960527e+00
9.913967173071705474e+03,2.739703220324941402e+00
9.913967191175366679e+03,2.739703221043841452e+00
9.913967209279029703e+03,2.739703221762660235e+00
9.913967227382690908e+03,2.739703222481398637e+00
9.913967245486353931e+03,2.739703223200055326e+00
9.913967263590015136e+03,2.739703223918631192e+00
9.913967281693678160e+03,2.739703224637126233e+00
9.913967299797341184e+03,2.739703225355540006e+00
9.913967317901002389e+03,2.739703226073873399e+00
9.913967336004665412e+03,2.739703226792125523e+00
9.913967354108326617e+03,2.739703227510296379e+00
9.913967372211989641e+03,2.739703228228386411e+00
9.913967390315650846e+03,2.739703228946395175e+00
9.913967408419313870e+03,2.739703229664324002e+00
9.913967426522975074e+03,2.739703230382170673e+00
9.913967444626638098e+03,2.739703231099936964e+00
9.913967462730301122e+03,2.739703231817622431e+00
9.913967480833962327e+03,2.739703232535226185e+00
9.913967498937625351e+03,2.739703233252750003e+00
9.913967517041286555e+03,2.739703233970192109e+00
9.913967535144949579e+03,2.739703234687553390e+00
9.913967553248610784e+03,2.739703235404833848e+00
9.913967571352273808e+03,2.739703236122033037e+00
9.913967589455936832e+03,2.739703236839150957e+00
9.913967607559598036e+03,2.739703237556188942e+00
9.913967625663261060e+03,2.739703238273144770e+00
9.913967643766922265e+03,2.739703238990020218e+00
9.913967661870585289e+03,2.739703239706814397e+00
9.913967679974246494e+03,2.739703240423527753e+00
9.913967698077909517e+03,2.739703241140160728e+00
9.913967716181570722e+03,2.739703241856712435e+00
9.913967734285233746e+03,2.739703242573182429e+00
9.913967752388896770e+03,2.739703243289572487e+00
9.913967770492557975e+03,2.739703244005880833e+00
9.913967788596220998e+03,2.739703244722108355e+00
9.913967806699882203e+03,2.739703245438254609e+00
9.913967824803545227e+03,2.739703246154320038e+00
9.913967842907206432e+03,2.739703246870304643e+00
9.913967861010869456e+03,2.739703247586207979e+00
9.913967879114530660e+03,2.739703248302030936e+00
9.913967897218193684e+03,2.739703249017772624e+00
9.913967915321856708e+03,2.739703249733433044e+00
9.913967933425517913e+03,2.739703250449012639e+00
9.913967951529180937e+03,2.739703251164510966e+00
9.913967969632842141e+03,2.739703251879928914e+00
9.913967987736505165e+03,2.739703252595265592e+00
9.913968005840166370e+03,2.739703253310521003e+00
9.913968023943829394e+03,2.739703254025696033e+00
9.913968042047490599e+03,2.739703254740789351e+00
9.913968060151153622e+03,2.739703255455802289e+00
9.913968078254816646e+03,2.739703256170733958e+00
9.913968096358477851e+03,2.739703256885584803e+00
9.913968114462140875e+03,2.739703257600354824e+00
9.913968132565802080e+03,2.739703258315043577e+00
9.913968150669465103e+03,2.739703259029651061e+00
9.913968168773126308e+03,2.739703259744178165e+00
9.913968186876789332e+03,2.739703260458623557e+00
9.913968204980450537e+03,2.739703261172988569e+00
9.913968223084113561e+03,2.739703261887272312e+00
9.913968241187776584e+03,2.739703262601474787e+00
9.913968259291437789e+03,2.739703263315596438e+00
9.913968277395100813e+03,2.739703264029637264e+00
9.913968295498762018e+03,2.739703264743597266e+00
9.913968313602425042e+03,2.739703265457476444e+00
9.913968331706086246e+03,2.739703266171274354e+00
9.913968349809749270e+03,2.739703266884990995e+00
9.913968367913410475e+03,2.739703267598626812e+00
9.913968386017073499e+03,2.739703268312181805e+00
9.913968404120736523e+03,2.739703269025655530e+00
9.913968422224397727e+03,2.739703269739048874e+00
9.913968440328060751e+03,2.739703270452360506e+00
9.913968458431721956e+03,2.739703271165591314e+00
9.913968476535384980e+03,2.739703271878740853e+00
9.913968494639046185e+03,2.739703272591810013e+00
9.913968512742709208e+03,2.739703273304797904e+00
9.913968530846370413e+03,2.739703274017704970e+00
9.913968548950033437e+03,2.739703274730530769e+00
9.913968567053696461e+03,2.739703275443276187e+00
9.913968585157357666e+03,2.739703276155939893e+00
9.913968603261020689e+03,2.739703276868522774e+00
9.913968621364681894e+03,2.739703277581024388e+00
9.913968639468344918e+03,2.739703278293445621e+00
9.913968657572006123e+03,2.739703279005785141e+00
9.913968675675669147e+03,2.739703279718044726e+00
9.913968693779330351e+03,2.739703280430222598e+00
9.913968711882993375e+03,2.739703281142319646e+00
9.913968729986656399e+03,2.739703281854335426e+00
9.913968748090317604e+03,2.739703282566270381e+00
9.913968766193980628e+03,2.739703283278124513e+00
9.913968784297641832e+03,2.739703283989897376e+00
9.913968802401304856e+03,2.739703284701588970e+00
9.913968820504966061e+03,2.739703285413200184e+00
9.913968838608629085e+03,2.739703286124730131e+00
9.913968856712292109e+03,2.739703286836178808e+00
9.913968874815953313e+03,2.739703287547547106e+00
9.913968892919616337e+03,2.739703288258834135e+00
9.913968911023277542e+03,2.739703288970039896e+00
9.913968929126940566e+03,2.739703289681164833e+00
9.913968947230601771e+03,2.739703290392208945e+00
9.913968965334264794e+03,2.739703291103171789e+00
9.913968983437925999e+03,2.739703291814054253e+00
9.913969001541589023e+03,2.739703292524855005e+00
9.913969019645252047e+03,2.739703293235574932e+00
9.913969037748913252e+03,2.739703293946214036e+00
9.913969055852576275e+03,2.739703294656771426e+00
9.913969073956237480e+03,2.739703295367248881e+00
9.913969092059900504e+03,2.739703296077644623e+00
9.913969110163561709e+03,2.739703296787959541e+00
9.913969128267224733e+03,2.739703297498193191e+00
9.913969146370885937e+03,2.739703298208346460e+00
9.913969164474548961e+03,2.739703298918418461e+00
9.913969182578211985e+03,2.739703299628409194e+00
9.913969200681873190e+03,2.739703300338319103e+00
9.913969218785536214e+03,2.739703301048148187e+00
9.913969236889197418e+03,2.739703301757896003e+00
9.913969254992860442e+03,2.739703302467562995e+00
9.913969273096521647e+03,2.739703303177148719e+00
9.913969291200184671e+03,2.739703303886654062e+00
9.913969309303845876e+03,2.739703304596077693e+00
9.913969327407508899e+03,2.739703305305420500e+00
9.913969345511171923e+03,2.739703306014682482e+00
9.913969363614833128e+03,2.739703306723863196e+00
9.913969381718496152e+03,2.739703307432963530e+00
9.913969399822157357e+03,2.739703308141982152e+00
9.913969417925820380e+03,2.739703308850919949e+00
9.913969436029481585e+03,2.739703309559776923e+00
9.913969454133144609e+03,2.739703310268553071e+00
9.913969472236805814e+03,2.739703310977247508e+00
9.913969490340468838e+03,2.739703311685861564e+00
9.913969508444131861e+03,2.739703312394394352e+00
9.913969526547793066e+03,2.739703313102846316e+00
9.913969544651456090e+03,2.739703313811216567e+00
9.913969562755117295e+03,2.739703314519506883e+00
9.913969580858780319e+03,2.739703315227715485e+00
9.913969598962441523e+03,2.739703315935842820e+00
9.913969617066104547e+03,2.739703316643889774e+00
9.913969635169765752e+03,2.739703317351855461e+00
9.913969653273428776e+03,2.739703318059740766e+00
9.913969671377091800e+03,2.739703318767543916e+00
9.913969689480753004e+03,2.739703319475267129e+00
9.913969707584416028e+03,2.739703320182909074e+00
9.913969725688077233e+03,2.739703320890469307e+00
9.913969743791740257e+03,2.739703321597949159e+00
9.913969761895401462e+03,2.739703322305348188e+00
9.913969779999064485e+03,2.739703323012665503e+00
9.913969798102725690e+03,2.739703323719901995e+00
9.913969816206388714e+03,2.739703324427057662e+00
9.913969834310051738e+03,2.739703325134132506e+00
9.913969852413712943e+03,2.739703325841126080e+00
9.913969870517375966e+03,2.739703326548038387e+00
9.913969888621037171e+03,2.739703327254869869e+00
9.913969906724700195e+03,2.739703327961620527e+00
9.913969924828361400e+03,2.739703328668290361e+00
9.913969942932024423e+03,2.739703329374878926e+00
9.913969961035685628e+03,2.739703330081386223e+00
9.913969979139348652e+03,2.739703330787812696e+00
9.913969997243011676e+03,2.739703331494158345e+00
9.913970015346672881e+03,2.739703332200423169e+00
9.913970033450335904e+03,2.739703332906606281e+00
9.913970051553997109e+03,2.739703333612709013e+00
9.913970069657660133e+03,2.739703334318730477e+00
9.913970087761321338e+03,2.739703335024670672e+00
9.913970105864984362e+03,2.739703335730530487e+00
9.913970123968647385e+03,2.739703336436308589e+00
9.913970142072308590e+03,2.739703337142005424e+00
9.913970160175971614e+03,2.739703337847622322e+00
9.913970178279632819e+03,2.739703338553157952e+00
9.913970196383295843e+03,2.739703339258611869e+00
9.913970214486957047e+03,2.739703339963985407e+00
9.913970232590620071e+03,2.739703340669277232e+00
9.913970250694281276e+03,2.739703341374488677e+00
9.913970268797944300e+03,2.739703342079618853e+00
9.913970286901607324e+03,2.739703342784668205e+00
9.913970305005268528e+03,2.739703343489636289e+00
9.913970323108931552e+03,2.739703344194523993e+00
9.913970341212592757e+03,2.739703344899329984e+00
9.913970359316255781e+03,2.739703345604055151e+00
9.913970377419916986e+03,2.739703346308698606e+00
9.913970395523580009e+03,2.739703347013262125e+00
9.913970413627241214e+03,2.739703347717744375e+00
9.913970431730904238e+03,2.739703348422145357e+00
9.913970449834567262e+03,2.739703349126465515e+00
9.913970467938228467e+03,2.739703349830704404e+00
9.913970486041891490e+03,2.739703350534862469e+00
9.913970504145552695e+03,2.739703351238939710e+00
9.913970522249215719e+03,2.739703351942935683e+00
9.913970540352876924e+03,2.739703352646849943e+00
9.913970558456539948e+03,2.739703353350684267e+00
9.913970576560201152e+03,2.739703354054436879e+00
9.913970594663864176e+03,2.739703354758109111e+00
9.913970612767527200e+03,2.739703355461700074e+00
9.913970630871188405e+03,2.739703356165209325e+00
9.913970648974851429e+03,2.739703356868638640e+00
9.913970667078512633e+03,2.739703357571986242e+00
9.913970685182175657e+03,2.739703358275253464e+00
9.913970703285836862e+03,2.739703358978438530e+00
9.913970721389499886e+03,2.739703359681543215e+00
9.913970739493161091e+03,2.739703360384567521e+00
9.913970757596824114e+03,2.739703361087510114e+00
9.913970775700487138e+03,2.739703361790371439e+00
9.913970793804148343e+03,2.739703362493152383e+00
9.913970811907811367e+03,2.739703363195852059e+00
9.913970830011472572e+03,2.739703363898470467e+00
9.913970848115135595e+03,2.739703364601007607e+00
9.913970866218796800e+03,2.739703365303464366e+00
9.913970884322459824e+03,2.739703366005839857e+00
9.913970902426121029e+03,2.739703366708134080e+00
9.913970920529784053e+03,2.739703367410347923e+00
9.913970938633447076e+03,2.739703368112480053e+00
9.913970956737108281e+03,2.739703368814531359e+00
9.913970974840771305e+03,2.739703369516501397e+00
9.913970992944432510e+03,2.739703370218391054e+00
9.913971011048095534e+03,2.739703370920198999e+00
9.913971029151756738e+03,2.739703371621926564e+00
9.913971047255419762e+03,2.739703372323572861e+00
9.913971065359080967e+03,2.739703373025137445e+00
9.913971083462743991e+03,2.739703373726622093e+00
9.913971101566407015e+03,2.739703374428025029e+00
9.913971119670068219e+03,2.739703375129347140e+00
9.913971137773731243e+03,2.739703375830588428e+00
9.913971155877392448e+03,2.739703376531748447e+00
9.913971173981055472e+03,2.739703377232827197e+00
9.913971192084716677e+03,2.739703377933825124e+00
9.913971210188379700e+03,2.739703378634742226e+00
9.913971228292040905e+03,2.739703379335578504e+00
9.913971246395703929e+03,2.739703380036333069e+00
9.913971264499366953e+03,2.739703380737006810e+00
9.913971282603028158e+03,2.739703381437599727e+00
9.913971300706691181e+03,2.739703382138111820e+00
9.913971318810352386e+03,2.739703382838542201e+00
9.913971336914015410e+03,2.739703383538891757e+00
9.913971355017676615e+03,2.739703384239160489e+00
9.913971373121339639e+03,2.739703384939348396e+00
9.913971391225000843e+03,2.739703385639455036e+00
9.913971409328663867e+03,2.739703386339480407e+00
9.913971427432326891e+03,2.739703387039424953e+00
9.913971445535988096e+03,2.739703387739288676e+00
9.913971463639651120e+03,2.739703388439070686e+00
9.913971481743312324e+03,2.739703389138772760e+00
9.913971499846975348e+03,2.739703389838393122e+00
9.913971517950636553e+03,2.739703390537932215e+00
9.913971536054299577e+03,2.739703391237390928e+00
9.913971554157962601e+03,2.739703391936767929e+00
9.913971572261623805e+03,2.739703392636064105e+00
9.913971590365286829e+03,2.739703393335279458e+00
9.913971608468948034e+03,2.739703394034413542e+00
9.913971626572611058e+03,2.739703394733467245e+00
9.913971644676272263e+03,2.739703395432438793e+00
9.913971662779935286e+03,2.739703396131329960e+00
9.913971680883596491e+03,2.739703396830140303e+00
9.913971698987259515e+03,2.739703397528868933e+00
9.913971717090922539e+03,2.739703398227517184e+00
9.913971735194583744e+03,2.739703398926084166e+00
9.913971753298246767e+03,2.739703399624569879e+00
9.913971771401907972e+03,2.739703400322974325e+00
9.913971789505570996e+03,2.739703401021298834e+00
9.913971807609232201e+03,2.739703401719541187e+00
9.913971825712895225e+03,2.739703402417703160e+00
9.913971843816556429e+03,2.739703403115783420e+00
9.913971861920219453e+03,2.739703403813783300e+00
9.913971880023882477e+03,2.739703404511701912e+00
9.913971898127543682e+03,2.739703405209539255e+00
9.913971916231206706e+03,2.739703405907296219e+00
9.913971934334867910e+03,2.739703406604971470e+00
9.913971952438530934e+03,2.739703407302565452e+00
9.913971970542192139e+03,2.739703408000079055e+00
9.913971988645855163e+03,2.739703408697511389e+00
9.913972006749516368e+03,2.739703409394863343e+00
9.913972024853179391e+03,2.739703410092133140e+00
9.913972042956842415e+03,2.739703410789322557e+00
9.913972061060503620e+03,2.739703411486430706e+00
9.913972079164166644e+03,2.739703412183457587e+00
9.913972097267827849e+03,2.739703412880404088e+00
9.913972115371490872e+03,2.739703413577269320e+00
9.913972133475152077e+03,2.739703414274053284e+00
9.913972151578815101e+03,2.739703414970755979e+00
9.913972169682476306e+03,2.739703415667377850e+00
9.913972187786139330e+03,2.739703416363918898e+00
9.913972205889802353e+03,2.739703417060378232e+00
9.913972223993463558e+03,2.739703417756757631e+00
9.913972242097126582e+03,2.739703418453054873e+00
9.913972260200787787e+03,2.739703419149271735e+00
9.913972278304450811e+03,2.739703419845407328e+00
9.913972296408112015e+03,2.739703420541462098e+00
9.913972314511775039e+03,2.739703421237435599e+00
9.913972332615436244e+03,2.739703421933328276e+00
9.913972350719099268e+03,2.739703422629139684e+00
9.913972368822762292e+03,2.739703423324870268e+00
9.913972386926423496e+03,2.739703424020519584e+00
9.913972405030086520e+03,2.739703424716087632e+00
9.913972423133747725e+03,2.739703425411575299e+00
9.913972441237410749e+03,2.739703426106981698e+00
9.913972459341071954e+03,2.739703426802306829e+00
9.913972477444734977e+03,2.739703427497550692e+00
9.913972495548396182e+03,2.739703428192713730e+00
9.913972513652059206e+03,2.739703428887795500e+00
9.913972531755722230e+03,2.739703429582796890e+00
9.913972549859383435e+03,2.739703430277717011e+00
9.913972567963046458e+03,2.739703430972555864e+00
9.913972586066707663e+03,2.739703431667313449e+00
9.913972604170370687e+03,2.739703432361990654e+00
9.913972622274031892e+03,2.739703433056586590e+00
9.913972640377694916e+03,2.739703433751100370e+00
9.913972658481356120e+03,2.739703434445534658e+00
9.913972676585019144e+03,2.739703435139886789e+00
9.913972694688682168e+03,2.739703435834158540e+00
9.913972712792343373e+03,2.739703436528349023e+00
9.913972730896006397e+03,2.739703437222458682e+00
9.913972748999667601e+03,2.739703437916487072e+00
9.913972767103330625e+03,2.739703438610434194e+00
9.913972785206991830e+03,2.739703439304300936e+00
9.913972803310654854e+03,2.739703439998085965e+00
9.913972821414317877e+03,2.739703440691789726e+00
9.913972839517979082e+03,2.739703441385413107e+00
9.913972857621642106e+03,2.739703442078955220e+00
9.913972875725303311e+03,2.739703442772416064e+00
9.913972893828966335e+03,2.739703443465796528e+00
9.913972911932627539e+03,2.739703444159094836e+00
9.913972930036290563e+03,2.739703444852312764e+00
9.913972948139951768e+03,2.739703445545449423e+00
9.913972966243614792e+03,2.739703446238505702e+00
9.913972984347277816e+03,2.739703446931480268e+00
9.913973002450939020e+03,2.739703447624373567e+00
9.913973020554602044e+03,2.739703448317186041e+00
9.913973038658263249e+03,2.739703449009917691e+00
9.913973056761926273e+03,2.739703449702568072e+00
9.913973074865587478e+03,2.739703450395138074e+00
9.913973092969250501e+03,2.739703451087625918e+00
9.913973111072911706e+03,2.739703451780033383e+00
9.913973129176574730e+03,2.739703452472359579e+00
9.913973147280237754e+03,2.739703453164604507e+00
9.913973165383898959e+03,2.739703453856769055e+00
9.913973183487561982e+03,2.739703454548852335e+00
9.913973201591223187e+03,2.739703455240853902e+00
9.913973219694886211e+03,2.739703455932775089e+00
9.913973237798547416e+03,2.739703456624615008e+00
9.913973255902210440e+03,2.739703457316374102e+00
9.913973274005871644e+03,2.739703458008051484e+00
9.913973292109534668e+03,2.739703458699648042e+00
9.913973310213197692e+03,2.739703459391164220e+00
9.913973328316858897e+03,2.739703460082598241e+00
9.913973346420521921e+03,2.739703460773951882e+00
9.913973364524183125e+03,2.739703461465224255e+00
9.913973382627846149e+03,2.739703462156415803e+00
9.913973400731507354e+03,2.739703462847526527e+00
9.913973418835170378e+03,2.739703463538555539e+00
9.913973436938831583e+03,2.739703464229503727e+00
9.913973455042494606e+03,2.739703464920370646e+00
9.913973473146157630e+03,2.739703465611157185e+00
9.913973491249818835e+03,2.739703466301862012e+00
9.913973509353481859e+03,2.739703466992486014e+00
9.913973527457143064e+03,2.739703467683029192e+00
9.913973545560806087e+03,2.739703468373490658e+00
9.913973563664467292e+03,2.739703469063871744e+00
9.913973581768130316e+03,2.739703469754171561e+00
9.913973599871791521e+03,2.739703470444390110e+00
9.913973617975454545e+03,2.739703471134527835e+00
9.913973636079117568e+03,2.739703471824584291e+00
9.913973654182778773e+03,2.739703472514559923e+00
9.913973672286441797e+03,2.739703473204453843e+00
9.913973690390103002e+03,2.739703473894267383e+00
9.913973708493766026e+03,2.739703474583999654e+00
9.913973726597427230e+03,2.739703475273651101e+00
9.913973744701090254e+03,2.739703475963221280e+00
9.913973762804751459e+03,2.739703476652710190e+00
9.913973780908414483e+03,2.739703477342118276e+00
9.913973799012077507e+03,2.739703478031445094e+00
9.913973817115738711e+03,2.739703478720691532e+00
9.913973835219401735e+03,2.739703479409856257e+00
9.913973853323062940e+03,2.739703480098939714e+00
9.913973871426725964e+03,2.739703480787942347e+00
9.913973889530387169e+03,2.739703481476864155e+00
9.913973907634050192e+03,2.739703482165704695e+00
9.913973925737711397e+03,2.739703482854463967e+00
9.913973943841374421e+03,2.739703483543142415e+00
9.913973961945037445e+03,2.739703484231740038e+00
9.913973980048698650e+03,2.739703484920256393e+00
9.913973998152361673e+03,2.739703485608691480e+00
9.913974016256022878e+03,2.739703486297045298e+00
9.913974034359685902e+03,2.739703486985318293e+00
9.913974052463347107e+03,2.739703487673510907e+00
9.913974070567010131e+03,2.739703488361621364e+00
9.913974088670671335e+03,2.739703489049651441e+00
9.913974106774334359e+03,2.739703489737600250e+00
9.913974124877997383e+03,2.739703490425467791e+00
9.913974142981658588e+03,2.739703491113254952e+00
9.913974161085321612e+03,2.739703491800960400e+00
9.913974179188982816e+03,2.739703492488584580e+00
9.913974197292645840e+03,2.739703493176127935e+00
9.913974215396307045e+03,2.739703493863590467e+00
9.913974233499970069e+03,2.739703494550971730e+00
9.913974251603633093e+03,2.739703495238272168e+00
9.913974269707294297e+03,2.739703495925491339e+00
9.913974287810957321e+03,2.739703496612629685e+00
9.913974305914618526e+03,2.739703497299686319e+00
9.913974324018281550e+03,2.739703497986662128e+00
9.913974342121942755e+03,2.739703498673557114e+00
9.913974360225605778e+03,2.739703499360370831e+00
9.913974378329266983e+03,2.739703500047103280e+00
9.913974396432930007e+03,2.739703500733755792e+00
9.913974414536593031e+03,2.739703501420325704e+00
9.913974432640254236e+03,2.739703502106815680e+00
9.913974450743917259e+03,2.739703502793223944e+00
9.913974468847578464e+03,2.739703503479551383e+00
9.913974486951241488e+03,2.739703504165797554e+00
9.913974505054902693e+03,2.739703504851962901e+00
9.913974523158565717e+03,2.739703505538046979e+00
9.913974541262226921e+03,2.739703506224049789e+00
9.913974559365889945e+03,2.739703506909971775e+00
9.913974577469552969e+03,2.739703507595812493e+00
9.913974595573214174e+03,2.739703508281572386e+00
9.913974613676877198e+03,2.739703508967251455e+00
9.913974631780538402e+03,2.739703509652848812e+00
9.913974649884201426e+03,2.739703510338365788e+00
9.913974667987862631e+03,2.739703511023800608e+00
9.913974686091525655e+03,2.739703511709155492e+00
9.913974704195186860e+03,2.739703512394429108e+00
9.913974722298849883e+03,2.739703513079621455e+00
9.913974740402512907e+03,2.739703513764732534e+00
9.913974758506174112e+03,2.739703514449762345e+00
9.913974776609837136e+03,2.739703515134711331e+00
9.913974794713498341e+03,2.739703515819579049e+00
9.913974812817161364e+03,2.739703516504366387e+00
9.913974830920822569e+03,2.739703517189072457e+00
9.913974849024485593e+03,2.739703517873696814e+00
9.913974867128146798e+03,2.739703518558240347e+00
9.913974885231809822e+03,2.739703519242702612e+00
9.913974903335472845e+03,2.739703519927084496e+00
9.913974921439134050e+03,2.739703520611385112e+00
9.913974939542797074e+03,2.739703521295604460e+00
9.913974957646458279e+03,2.739703521979742096e+00
9.913974975750121303e+03,2.739703522663799795e+00
9.913974993853782507e+03,2.739703523347775782e+00
9.913975011957445531e+03,2.739703524031670945e+00
9.913975030061106736e+03,2.739703524715484395e+00
9.913975048164769760e+03,2.739703525399217465e+00
9.913975066268432784e+03,2.739703526082869267e+00
9.913975084372093988e+03,2.739703526766439801e+00
9.913975102475757012e+03,2.739703527449929510e+00
9.913975120579418217e+03,2.739703528133338395e+00
9.913975138683081241e+03,2.739703528816665123e+00
9.913975156786742446e+03,2.739703529499911916e+00
9.913975174890405469e+03,2.739703530183076996e+00
9.913975192994066674e+03,2.739703530866160808e+00
9.913975211097729698e+03,2.739703531549164239e+00
9.913975229201392722e+03,2.739703532232085958e+00
9.913975247305053927e+03,2.739703532914927298e+00
9.913975265408716950e+03,2.739703533597686480e+00
9.913975283512378155e+03,2.739703534280365727e+00
9.913975301616041179e+03,2.739703534962963705e+00
9.913975319719702384e+03,2.739703535645479970e+00
9.913975337823365408e+03,2.739703536327914968e+00
9.913975355927026612e+03,2.739703537010269585e+00
9.913975374030689636e+03,2.739703537692542934e+00
9.913975392134352660e+03,2.739703538374735015e+00
9.913975410238013865e+03,2.739703539056846271e+00
9.913975428341676889e+03,2.739703539738876703e+00
9.913975446445338093e+03,2.739703540420825423e+00
9.913975464549001117e+03,2.739703541102693318e+00
9.913975482652662322e+03,2.739703541784479945e+00
9.913975500756325346e+03,2.739703542466185748e+00
9.913975518859988370e+03,2.739703543147810727e+00
9.913975536963649574e+03,2.739703543829353549e+00
9.913975555067312598e+03,2.739703544510816435e+00
9.913975573170973803e+03,2.739703545192197609e+00
9.913975591274636827e+03,2.739703545873497958e+00
9.913975609378298032e+03,2.739703546554717040e+00
9.913975627481961055e+03,2.739703547235854852e+00
9.913975645585622260e+03,2.739703547916911841e+00
9.913975663689285284e+03,2.739703548597888005e+00
9.913975681792948308e+03,2.739703549278782901e+00
9.913975699896609513e+03,2.739703549959596529e+00
9.913975718000272536e+03,2.739703550640328888e+00
9.913975736103933741e+03,2.739703551320980868e+00
9.913975754207596765e+03,2.739703552001551579e+00
9.913975772311257970e+03,2.739703552682040577e+00
9.913975790414920993e+03,2.739703553362448307e+00
9.913975808518582198e+03,2.739703554042775657e+00
9.913975826622245222e+03,2.739703554723022183e+00
9.913975844725908246e+03,2.739703555403186552e+00
9.913975862829569451e+03,2.739703556083270541e+00
9.913975880933232474e+03,2.739703556763273706e+00
9.913975899036893679e+03,2.739703557443195159e+00
9.913975917140556703e+03,2.739703558123035787e+00
9.913975935244217908e+03,2.739703558802795591e+00
9.913975953347880932e+03,2.739703559482473683e+00
9.913975971451542136e+03,2.739703560162070950e+00
9.913975989555205160e+03,2.739703560841587393e+00
9.913976007658868184e+03,2.739703561521022124e+00
9.913976025762529389e+03,2.739703562200376474e+00
9.913976043866192413e+03,2.739703562879649557e+00
9.913976061969853617e+03,2.739703563558840926e+00
9.913976080073516641e+03,2.739703564237951916e+00
9.913976098177177846e+03,2.739703564916981637e+00
9.913976116280840870e+03,2.739703565595930090e+00
9.913976134384502075e+03,2.739703566274797275e+00
9.913976152488165098e+03,2.739703566953584080e+00
9.913976170591828122e+03,2.739703567632289172e+00
9.913976188695489327e+03,2.739703568310912996e+00
9.913976206799152351e+03,2.739703568989456439e+00
9.913976224902813556e+03,2.739703569667918170e+00
9.913976243006476579e+03,2.739703570346299077e+00
9.913976261110137784e+03,2.739703571024599160e+00
9.913976279213800808e+03,2.739703571702817531e+00
9.913976297317462013e+03,2.739703572380955077e+00
9.913976315421125037e+03,2.739703573059011799e+00
9.913976333524788060e+03,2.739703573736987252e+00
9.913976351628449265e+03,2.739703574414881437e+00
9.913976369732112289e+03,2.739703575092694354e+00
9.913976387835773494e+03,2.739703575770426891e+00
9.913976405939436518e+03,2.739703576448077715e+00
9.913976424043097722e+03,2.739703577125647271e+00
9.913976442146760746e+03,2.739703577803136447e+00
9.913976460250421951e+03,2.739703578480543467e+00
9.913976478354084975e+03,2.739703579157870550e+00
9.913976496457747999e+03,2.739703579835116365e+00
9.913976514561409203e+03,2.739703580512280023e+00
9.913976532665072227e+03,2.739703581189363302e+00
9.913976550768733432e+03,2.739703581866365312e+00
9.913976568872396456e+03,2.739703582543286497e+00
9.913976586976057661e+03,2.739703583220126859e+00
9.913976605079720684e+03,2.739703583896885508e+00
9.913976623183381889e+03,2.739703584573563333e+00
9.913976641287044913e+03,2.739703585250160334e+00
9.913976659390707937e+03,2.739703585926675622e+00
9.913976677494369142e+03,2.739703586603110086e+00
9.913976695598032165e+03,2.739703587279463282e+00
9.913976713701693370e+03,2.739703587955735653e+00
9.913976731805356394e+03,2.739703588631927200e+00
9.913976749909017599e+03,2.739703589308036591e+00
9.913976768012680623e+03,2.739703589984065601e+00
9.913976786116341827e+03,2.739703590660013344e+00
9.913976804220004851e+03,2.739703591335879818e+00
9.913976822323667875e+03,2.739703592011665911e+00
9.913976840427329080e+03,2.739703592687369849e+00
9.913976858530992104e+03,2.739703593362993850e+00
9.913976876634653308e+03,2.739703594038536139e+00
9.913976894738316332e+03,2.739703594713997159e+00
9.913976912841977537e+03,2.739703595389377355e+00
