Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896324661893431767e+03,1.080764222078936143e+02
9.896324684749884909e+03,1.080754895332790824e+02
9.896324707606338052e+03,1.080745568495404569e+02
9.896324730462789375e+03,1.080736241567522171e+02
9.896324753319242518e+03,1.080726914547661863e+02
9.896324776175693842e+03,1.080717587437310101e+02
9.896324799032146984e+03,1.080708260234983982e+02
9.896324821888598308e+03,1.080698932942171382e+02
9.896324844745051450e+03,1.080689605557389541e+02
9.896324867601502774e+03,1.080680278082125199e+02
9.896324890457955917e+03,1.080670950514896447e+02
9.896324913314407240e+03,1.080661622857189599e+02
9.896324936170860383e+03,1.080652295107522747e+02
9.896324959027313525e+03,1.080642967266640397e+02
9.896324981883764849e+03,1.080633639335286915e+02
9.896325004740217992e+03,1.080624311311979824e+02
9.896325027596669315e+03,1.080614983198206716e+02
9.896325050453122458e+03,1.080605654992484261e+02
9.896325073309573781e+03,1.080596326696300480e+02
9.896325096166026924e+03,1.080586998308172326e+02
9.896325119022478248e+03,1.080577669829586256e+02
9.896325141878931390e+03,1.080568341259061071e+02
9.896325164735382714e+03,1.080559012598082944e+02
9.896325187591835856e+03,1.080549683845168971e+02
9.896325210448287180e+03,1.080540355001807455e+02
9.896325233304740323e+03,1.080531026066514784e+02
9.896325256161193465e+03,1.080521697040036173e+02
9.896325279017644789e+03,1.080512367923116273e+02
9.896325301874097931e+03,1.080503038714272463e+02
9.896325324730549255e+03,1.080493709414991486e+02
9.896325347587002398e+03,1.080484380023791431e+02
9.896325370443453721e+03,1.080475050542158897e+02
9.896325393299906864e+03,1.080465720968611549e+02
9.896325416156358187e+03,1.080456391304636412e+02
9.896325439012811330e+03,1.080447061548751009e+02
9.896325461869262654e+03,1.080437731702442079e+02
9.896325484725715796e+03,1.080428401764227715e+02
9.896325507582168939e+03,1.080419071734851855e+02
9.896325530438620262e+03,1.080409741615060000e+02
9.896325553295073405e+03,1.080400411403368821e+02
9.896325576151524729e+03,1.080391081101266195e+02
9.896325599007977871e+03,1.080381750707268793e+02
9.896325621864429195e+03,1.080372420222863923e+02
9.896325644720882337e+03,1.080363089646569392e+02
9.896325667577333661e+03,1.080353758979872083e+02
9.896325690433786804e+03,1.080344428221289377e+02
9.896325713290238127e+03,1.080335097372308297e+02
9.896325736146691270e+03,1.080325766431446652e+02
9.896325759003144412e+03,1.080316435399448665e+02
9.896325781859595736e+03,1.080307104277059125e+02
9.896325804716048879e+03,1.080297773062795983e+02
9.896325827572500202e+03,1.080288441758145552e+02
9.896325850428953345e+03,1.080279110361625641e+02
9.896325873285404668e+03,1.080269778874723841e+02
9.896325896141857811e+03,1.080260447295956538e+02
9.896325918998309135e+03,1.080251115626811753e+02
9.896325941854762277e+03,1.080241783865806156e+02
9.896325964711213601e+03,1.080232452014428048e+02
9.896325987567666743e+03,1.080223120071193392e+02
9.896326010424118067e+03,1.080213788037590632e+02
9.896326033280571210e+03,1.080204455912135870e+02
9.896326056137024352e+03,1.080195123695574750e+02
9.896326078993475676e+03,1.080185791388651779e+02
9.896326101849928818e+03,1.080176458989884054e+02
9.896326124706380142e+03,1.080167126500759593e+02
9.896326147562833285e+03,1.080157793919794642e+02
9.896326170419284608e+03,1.080148461248477076e+02
9.896326193275737751e+03,1.080139128485323852e+02
9.896326216132189074e+03,1.080129795631822560e+02
9.896326238988642217e+03,1.080120462686490157e+02
9.896326261845093541e+03,1.080111129650814377e+02
9.896326284701546683e+03,1.080101796523311890e+02
9.896326307557999826e+03,1.080092463304727914e+02
9.896326330414451149e+03,1.080083129995807241e+02
9.896326353270904292e+03,1.080073796595066682e+02
9.896326376127355616e+03,1.080064463103993830e+02
9.896326398983808758e+03,1.080055129521105926e+02
9.896326421840260082e+03,1.080045795847890560e+02
9.896326444696713224e+03,1.080036462082864261e+02
9.896326467553164548e+03,1.080027128227515050e+02
9.896326490409617691e+03,1.080017794280359738e+02
9.896326513266069014e+03,1.080008460242885775e+02
9.896326536122522157e+03,1.079999126113609975e+02
9.896326558978975299e+03,1.079989791893277840e+02
9.896326581835426623e+03,1.079980457582634017e+02
9.896326604691879766e+03,1.079971123180195320e+02
9.896326627548331089e+03,1.079961788687449626e+02
9.896326650404784232e+03,1.079952454102913322e+02
9.896326673261235555e+03,1.079943119428074709e+02
9.896326696117688698e+03,1.079933784661450176e+02
9.896326718974140022e+03,1.079924449804527882e+02
9.896326741830593164e+03,1.079915114855824214e+02
9.896326764687044488e+03,1.079905779816827049e+02
9.896326787543497630e+03,1.079896444686053059e+02
9.896326810399950773e+03,1.079887109464247459e+02
9.896326833256402097e+03,1.079877774152155325e+02
9.896326856112855239e+03,1.079868438748293187e+02
9.896326878969306563e+03,1.079859103254149204e+02
9.896326901825759705e+03,1.079849767668239764e+02
9.896326924682211029e+03,1.079840431992052601e+02
9.896326947538664172e+03,1.079831096224104812e+02
9.896326970395115495e+03,1.079821760365884131e+02
9.896326993251568638e+03,1.079812424415906804e+02
9.896327016108019961e+03,1.079803088375661417e+02
9.896327038964473104e+03,1.079793752243663931e+02
9.896327061820924428e+03,1.079784416021402791e+02
9.896327084677377570e+03,1.079775079707394667e+02
9.896327107533830713e+03,1.079765743302383640e+02
9.896327130390282036e+03,1.079756406807116349e+02
9.896327153246735179e+03,1.079747070220108043e+02
9.896327176103186503e+03,1.079737733542847877e+02
9.896327198959639645e+03,1.079728396773851387e+02
9.896327221816090969e+03,1.079719059914607016e+02
9.896327244672544111e+03,1.079709722963631009e+02
9.896327267528995435e+03,1.079700385922412238e+02
9.896327290385448578e+03,1.079691048789466237e+02
9.896327313241899901e+03,1.079681711566281450e+02
9.896327336098353044e+03,1.079672374251374549e+02
9.896327358954806186e+03,1.079663036845490325e+02
9.896327381811257510e+03,1.079653699349374136e+02
9.896327404667710653e+03,1.079644361761542655e+02
9.896327427524161976e+03,1.079635024083483472e+02
9.896327450380615119e+03,1.079625686313713260e+02
9.896327473237066442e+03,1.079616348453720605e+02
9.896327496093519585e+03,1.079607010502020898e+02
9.896327518949970909e+03,1.079597672460103297e+02
9.896327541806424051e+03,1.079588334326483903e+02
9.896327564662875375e+03,1.079578996102650592e+02
9.896327587519328517e+03,1.079569657787119752e+02
9.896327610375781660e+03,1.079560319380636599e+02
9.896327633232232984e+03,1.079550980883946778e+02
9.896327656088686126e+03,1.079541642295566533e+02
9.896327678945137450e+03,1.079532303616984024e+02
9.896327701801590592e+03,1.079522964846714785e+02
9.896327724658041916e+03,1.079513625986248400e+02
9.896327747514495059e+03,1.079504287034100116e+02
9.896327770370946382e+03,1.079494947991758806e+02
9.896327793227399525e+03,1.079485608857740431e+02
9.896327816083850848e+03,1.079476269633533718e+02
9.896327838940303991e+03,1.079466930317653777e+02
9.896327861796757134e+03,1.079457590910847244e+02
9.896327884653208457e+03,1.079448251413858770e+02
9.896327907509661600e+03,1.079438911825204457e+02
9.896327930366112923e+03,1.079429572146373175e+02
9.896327953222566066e+03,1.079420232375880175e+02
9.896327976079017390e+03,1.079410892515215039e+02
9.896327998935470532e+03,1.079401552562893301e+02
9.896328021791921856e+03,1.079392212520403262e+02
9.896328044648374998e+03,1.079382872386261027e+02
9.896328067504826322e+03,1.079373532161955325e+02
9.896328090361279465e+03,1.079364191846001546e+02
9.896328113217730788e+03,1.079354851439889558e+02
9.896328136074183931e+03,1.079345510942134325e+02
9.896328158930637073e+03,1.079336170353480782e+02
9.896328181787088397e+03,1.079326829674675849e+02
9.896328204643541540e+03,1.079317488904234352e+02
9.896328227499992863e+03,1.079308148043645303e+02
9.896328250356446006e+03,1.079298807091424663e+02
9.896328273212897329e+03,1.079289466049060877e+02
9.896328296069350472e+03,1.079280124915069621e+02
9.896328318925801796e+03,1.079270783690940334e+02
9.896328341782254938e+03,1.079261442375188125e+02
9.896328364638706262e+03,1.079252100969302006e+02
9.896328387495159404e+03,1.079242759471797939e+02
9.896328410351612547e+03,1.079233417883420714e+02
9.896328433208063871e+03,1.079224076204916969e+02
9.896328456064517013e+03,1.079214734434801954e+02
9.896328478920968337e+03,1.079205392574563831e+02
9.896328501777421479e+03,1.079196050622719412e+02
9.896328524633872803e+03,1.079186708580757283e+02
9.896328547490325946e+03,1.079177366447191986e+02
9.896328570346777269e+03,1.079168024223513953e+02
9.896328593203230412e+03,1.079158681908237867e+02
9.896328616059681735e+03,1.079149339502853167e+02
9.896328638916134878e+03,1.079139997005875244e+02
9.896328661772588021e+03,1.079130654418049602e+02
9.896328684629039344e+03,1.079121311740121882e+02
9.896328707485492487e+03,1.079111968970608046e+02
9.896328730341943810e+03,1.079102626110996681e+02
9.896328753198396953e+03,1.079093283159803178e+02
9.896328776054848277e+03,1.079083940118517262e+02
9.896328798911301419e+03,1.079074596985653187e+02
9.896328821767752743e+03,1.079065253762701531e+02
9.896328844624205885e+03,1.079055910448177116e+02
9.896328867480657209e+03,1.079046567043568530e+02
9.896328890337110352e+03,1.079037223547391875e+02
9.896328913193563494e+03,1.079027879960392227e+02
9.896328936050014818e+03,1.079018536283315939e+02
9.896328958906467960e+03,1.079009192514678546e+02
9.896328981762919284e+03,1.078999848655968634e+02
9.896329004619372427e+03,1.078990504705701312e+02
9.896329027475823750e+03,1.078981160665366730e+02
9.896329050332276893e+03,1.078971816533479426e+02
9.896329073188728216e+03,1.078962472311528842e+02
9.896329096045181359e+03,1.078953127998030652e+02
9.896329118901632683e+03,1.078943783594473729e+02
9.896329141758085825e+03,1.078934439099373179e+02
9.896329164614537149e+03,1.078925094514219012e+02
9.896329187470990291e+03,1.078915749837525624e+02
9.896329210327443434e+03,1.078906405070039227e+02
9.896329233183894758e+03,1.078897060212505750e+02
9.896329256040347900e+03,1.078887715263440157e+02
9.896329278896799224e+03,1.078878370224331746e+02
9.896329301753252366e+03,1.078869025093696195e+02
9.896329324609703690e+03,1.078859679873022230e+02
9.896329347466156833e+03,1.078850334560825246e+02
9.896329370322608156e+03,1.078840989158594965e+02
9.896329393179061299e+03,1.078831643664845785e+02
9.896329416035512622e+03,1.078822298081068141e+02
9.896329438891965765e+03,1.078812952405776286e+02
9.896329461748418908e+03,1.078803606639716293e+02
9.896329484604870231e+03,1.078794260783634655e+02
9.896329507461323374e+03,1.078784914836045630e+02
9.896329530317774697e+03,1.078775568798438940e+02
9.896329553174227840e+03,1.078766222669329693e+02
9.896329576030679164e+03,1.078756876450207614e+02
9.896329598887132306e+03,1.078747530139587099e+02
9.896329621743583630e+03,1.078738183738958583e+02
9.896329644600036772e+03,1.078728837246836321e+02
9.896329667456488096e+03,1.078719490664710179e+02
9.896329690312941239e+03,1.078710143991095265e+02
9.896329713169394381e+03,1.078700797226736938e+02
9.896329736025845705e+03,1.078691450372381837e+02
9.896329758882298847e+03,1.078682103426544359e+02
9.896329781738750171e+03,1.078672756390714653e+02
9.896329804595203314e+03,1.078663409263407260e+02
9.896329827451654637e+03,1.078654062046112045e+02
9.896329850308107780e+03,1.078644714737343122e+02
9.896329873164559103e+03,1.078635367338591493e+02
9.896329896021012246e+03,1.078626019848370845e+02
9.896329918877463570e+03,1.078616672268171897e+02
9.896329941733916712e+03,1.078607324596508619e+02
9.896329964590368036e+03,1.078597976834871019e+02
9.896329987446821178e+03,1.078588628981774065e+02
9.896330010303274321e+03,1.078579281037963682e+02
9.896330033159725645e+03,1.078569933004185941e+02
9.896330056016178787e+03,1.078560584878955240e+02
9.896330078872630111e+03,1.078551236663762154e+02
9.896330101729083253e+03,1.078541888357120513e+02
9.896330124585534577e+03,1.078532539960520751e+02
9.896330147441987720e+03,1.078523191472477549e+02
9.896330170298439043e+03,1.078513842894480348e+02
9.896330193154892186e+03,1.078504494225044112e+02
9.896330216011343509e+03,1.078495145465658993e+02
9.896330238867796652e+03,1.078485796614838819e+02
9.896330261724249794e+03,1.078476447673330512e+02
9.896330284580701118e+03,1.078467098641879858e+02
9.896330307437154261e+03,1.078457749519001680e+02
9.896330330293605584e+03,1.078448400306185562e+02
9.896330353150058727e+03,1.078439051001946325e+02
9.896330376006510051e+03,1.078429701607773978e+02
9.896330398862963193e+03,1.078420352122182777e+02
9.896330421719414517e+03,1.078411002546662871e+02
9.896330444575867659e+03,1.078401652879728800e+02
9.896330467432318983e+03,1.078392303122871141e+02
9.896330490288772125e+03,1.078382953274603580e+02
9.896330513145225268e+03,1.078373603335672470e+02
9.896330536001676592e+03,1.078364253306824594e+02
9.896330558858129734e+03,1.078354903186573495e+02
9.896330581714581058e+03,1.078345552976410033e+02
9.896330604571034200e+03,1.078336202674848181e+02
9.896330627427485524e+03,1.078326852283378514e+02
9.896330650283938667e+03,1.078317501800514719e+02
9.896330673140389990e+03,1.078308151227747942e+02
9.896330695996843133e+03,1.078298800563591584e+02
9.896330718853294456e+03,1.078289449809536222e+02
9.896330741709747599e+03,1.078280098964096112e+02
9.896330764566200742e+03,1.078270748028018033e+02
9.896330787422652065e+03,1.078261397002047630e+02
9.896330810279105208e+03,1.078252045884699299e+02
9.896330833135556531e+03,1.078242694677463902e+02
9.896330855992009674e+03,1.078233343378854698e+02
9.896330878848460998e+03,1.078223991990362691e+02
9.896330901704914140e+03,1.078214640510501852e+02
9.896330924561365464e+03,1.078205288940762756e+02
9.896330947417818606e+03,1.078195937279659375e+02
9.896330970274269930e+03,1.078186585528682144e+02
9.896330993130723073e+03,1.078177233686345176e+02
9.896331015987174396e+03,1.078167881754138904e+02
9.896331038843627539e+03,1.078158529730577442e+02
9.896331061700080681e+03,1.078149177616407002e+02
9.896331084556532005e+03,1.078139825412374790e+02
9.896331107412985148e+03,1.078130473116993642e+02
9.896331130269436471e+03,1.078121120731754843e+02
9.896331153125889614e+03,1.078111768255172223e+02
9.896331175982340937e+03,1.078102415688736215e+02
9.896331198838794080e+03,1.078093063030960934e+02
9.896331221695245404e+03,1.078083710283337240e+02
9.896331244551698546e+03,1.078074357444378393e+02
9.896331267408149870e+03,1.078065004515575680e+02
9.896331290264603012e+03,1.078055651495442646e+02
9.896331313121056155e+03,1.078046298384725787e+02
9.896331335977507479e+03,1.078036945184171600e+02
9.896331358833960621e+03,1.078027591892294197e+02
9.896331381690411945e+03,1.078018238510583870e+02
9.896331404546865087e+03,1.078008885037554592e+02
9.896331427403316411e+03,1.077999531474697363e+02
9.896331450259769554e+03,1.077990177820525588e+02
9.896331473116220877e+03,1.077980824076530553e+02
9.896331495972674020e+03,1.077971470241225518e+02
9.896331518829125343e+03,1.077962116316101486e+02
9.896331541685578486e+03,1.077952762299672003e+02
9.896331564542031629e+03,1.077943408192683705e+02
9.896331587398482952e+03,1.077934053995883517e+02
9.896331610254936095e+03,1.077924699707784839e+02
9.896331633111387418e+03,1.077915345329878534e+02
9.896331655967840561e+03,1.077905990860678145e+02
9.896331678824291885e+03,1.077896636301674960e+02
9.896331701680745027e+03,1.077887281651382239e+02
9.896331724537196351e+03,1.077877926911290984e+02
9.896331747393649493e+03,1.077868572079915026e+02
9.896331770250100817e+03,1.077859217158745224e+02
9.896331793106553960e+03,1.077849862146294839e+02
9.896331815963007102e+03,1.077840507043310936e+02
9.896331838819458426e+03,1.077831151850540010e+02
9.896331861675911568e+03,1.077821796566495323e+02
9.896331884532362892e+03,1.077812441192668445e+02
9.896331907388816035e+03,1.077803085727572210e+02
9.896331930245267358e+03,1.077793730172698616e+02
9.896331953101720501e+03,1.077784374526560356e+02
9.896331975958171824e+03,1.077775018790648431e+02
9.896331998814624967e+03,1.077765662963476814e+02
9.896332021671076291e+03,1.077756307046536790e+02
9.896332044527529433e+03,1.077746951038340626e+02
9.896332067383980757e+03,1.077737594940381030e+02
9.896332090240433899e+03,1.077728238751170124e+02
9.896332113096887042e+03,1.077718882471455260e+02
9.896332135953338366e+03,1.077709526101983073e+02
9.896332158809791508e+03,1.077700169641266683e+02
9.896332181666242832e+03,1.077690813090797661e+02
9.896332204522695974e+03,1.077681456449089268e+02
9.896332227379147298e+03,1.077672099717632506e+02
9.896332250235600441e+03,1.077662742894940635e+02
9.896332273092051764e+03,1.077653385982505654e+02
9.896332295948504907e+03,1.077644028978839543e+02
9.896332318804956230e+03,1.077634671885434869e+02
9.896332341661409373e+03,1.077625314700804466e+02
9.896332364517862516e+03,1.077615957425694262e+02
9.896332387374313839e+03,1.077606600060852458e+02
9.896332410230766982e+03,1.077597242604791461e+02
9.896332433087218305e+03,1.077587885059002559e+02
9.896332455943671448e+03,1.077578527421999439e+02
9.896332478800122772e+03,1.077569169695273388e+02
9.896332501656575914e+03,1.077559811877336813e+02
9.896332524513027238e+03,1.077550453969682138e+02
9.896332547369480380e+03,1.077541095970821914e+02
9.896332570225931704e+03,1.077531737882247569e+02
9.896332593082384847e+03,1.077522379702472506e+02
9.896332615938837989e+03,1.077513021432243079e+02
9.896332638795289313e+03,1.077503663072306921e+02
9.896332661651742455e+03,1.077494304621176724e+02
9.896332684508193779e+03,1.077484946080344059e+02
9.896332707364646922e+03,1.077475587448321335e+02
9.896332730221098245e+03,1.077466228726601258e+02
9.896332753077551388e+03,1.077456869913695527e+02
9.896332775934002711e+03,1.077447511011096850e+02
9.896332798790455854e+03,1.077438152017317634e+02
9.896332821646907178e+03,1.077428792933849309e+02
9.896332844503360320e+03,1.077419433759205418e+02
9.896332867359813463e+03,1.077410074494132317e+02
9.896332890216264786e+03,1.077400715139377354e+02
9.896332913072717929e+03,1.077391355693453363e+02
9.896332935929169253e+03,1.077381996157851773e+02
9.896332958785622395e+03,1.077372636531085703e+02
9.896332981642073719e+03,1.077363276814647008e+02
9.896333004498526861e+03,1.077353917007047812e+02
9.896333027354978185e+03,1.077344557109780538e+02
9.896333050211431328e+03,1.077335197121358021e+02
9.896333073067882651e+03,1.077325837043271548e+02
9.896333095924335794e+03,1.077316476874034095e+02
9.896333118780787117e+03,1.077307116615137801e+02
9.896333141637240260e+03,1.077297756265094648e+02
9.896333164493693403e+03,1.077288395824652270e+02
9.896333187350144726e+03,1.077279035294558014e+02
9.896333210206597869e+03,1.077269674673323436e+02
9.896333233063049192e+03,1.077260313962441671e+02
9.896333255919502335e+03,1.077250953160424700e+02
9.896333278775953659e+03,1.077241592268764805e+02
9.896333301632406801e+03,1.077232231285974251e+02
9.896333324488858125e+03,1.077222870213545036e+02
9.896333347345311267e+03,1.077213509049989568e+02
9.896333370201762591e+03,1.077204147796800555e+02
9.896333393058215734e+03,1.077194786452489836e+02
9.896333415914668876e+03,1.077185425017804903e+02
9.896333438771120200e+03,1.077176063493493103e+02
9.896333461627573342e+03,1.077166701878066277e+02
9.896333484484024666e+03,1.077157340173016991e+02
9.896333507340477809e+03,1.077147978376857935e+02
9.896333530196929132e+03,1.077138616491080398e+02
9.896333553053382275e+03,1.077129254514197356e+02
9.896333575909833598e+03,1.077119892447701233e+02
9.896333598766286741e+03,1.077110530290103867e+02
9.896333621622738065e+03,1.077101168042897541e+02
9.896333644479191207e+03,1.077091805704594947e+02
9.896333667335644350e+03,1.077082443275942722e+02
9.896333690192095673e+03,1.077073080757689070e+02
9.896333713048548816e+03,1.077063718148345401e+02
9.896333735905000140e+03,1.077054355449404568e+02
9.896333758761453282e+03,1.077044992659378551e+02
9.896333781617904606e+03,1.077035629779759347e+02
9.896333804474357748e+03,1.077026266809059791e+02
9.896333827330809072e+03,1.077016903748772165e+02
9.896333850187262215e+03,1.077007540597408024e+02
9.896333873043713538e+03,1.076998177356460502e+02
9.896333895900166681e+03,1.076988814024441581e+02
9.896333918756618004e+03,1.076979450602843258e+02
9.896333941613071147e+03,1.076970087090178083e+02
9.896333964469524290e+03,1.076960723487193405e+02
9.896333987325975613e+03,1.076951359794636289e+02
9.896334010182428756e+03,1.076941996011019000e+02
9.896334033038880079e+03,1.076932632137834247e+02
9.896334055895333222e+03,1.076923268173593584e+02
9.896334078751784546e+03,1.076913904119789862e+02
9.896334101608237688e+03,1.076904539974935062e+02
9.896334124464689012e+03,1.076895175740521893e+02
9.896334147321142154e+03,1.076885811415062051e+02
9.896334170177593478e+03,1.076876447000048387e+02
9.896334193034046621e+03,1.076867082493992598e+02
9.896334215890499763e+03,1.076857717897642033e+02
9.896334238746951087e+03,1.076848353211744609e+02
9.896334261603404229e+03,1.076838988434811739e+02
9.896334284459855553e+03,1.076829623568336842e+02
9.896334307316308696e+03,1.076820258610830905e+02
9.896334330172760019e+03,1.076810893563787204e+02
9.896334353029213162e+03,1.076801528425717152e+02
9.896334375885664485e+03,1.076792163198113741e+02
9.896334398742117628e+03,1.076782797879489095e+02
9.896334421598568952e+03,1.076773432471335497e+02
9.896334444455022094e+03,1.076764066972164642e+02
9.896334467311475237e+03,1.076754701382724448e+02
9.896334490167926560e+03,1.076745335703762407e+02
9.896334513024379703e+03,1.076735969933790074e+02
9.896334535880831027e+03,1.076726604074300155e+02
9.896334558737284169e+03,1.076717238123804634e+02
9.896334581593735493e+03,1.076707872083796644e+02
9.896334604450188635e+03,1.076698505952787173e+02
9.896334627306639959e+03,1.076689139732269496e+02
9.896334650163093102e+03,1.076679773420755453e+02
9.896334673019544425e+03,1.076670407019737610e+02
9.896334695875997568e+03,1.076661040527727664e+02
9.896334718732450710e+03,1.076651673945473249e+02
9.896334741588902034e+03,1.076642307273722281e+02
9.896334764445355177e+03,1.076632940510985890e+02
9.896334787301806500e+03,1.076623573658757493e+02
9.896334810158259643e+03,1.076614206715548221e+02
9.896334833014710966e+03,1.076604839682851349e+02
9.896334855871164109e+03,1.076595472559178148e+02
9.896334878727615433e+03,1.076586105346022322e+02
9.896334901584068575e+03,1.076576738041894430e+02
9.896334924440519899e+03,1.076567370648288318e+02
9.896334947296973041e+03,1.076558003163714829e+02
9.896334970153424365e+03,1.076548635589667811e+02
9.896334993009877508e+03,1.076539267924657963e+02
9.896335015866330650e+03,1.076529900169433489e+02
9.896335038722781974e+03,1.076520532324742021e+02
9.896335061579235116e+03,1.076511164389094546e+02
9.896335084435686440e+03,1.076501796363984766e+02
9.896335107292139583e+03,1.076492428247923954e+02
9.896335130148590906e+03,1.076483060042405100e+02
9.896335153005044049e+03,1.076473691745939476e+02
9.896335175861495372e+03,1.076464323360020927e+02
9.896335198717948515e+03,1.076454954883160013e+02
9.896335221574399839e+03,1.076445586316850296e+02
9.896335244430852981e+03,1.076436217659603329e+02
9.896335267287306124e+03,1.076426848912166037e+02
9.896335290143757447e+03,1.076417480075287330e+02
9.896335313000210590e+03,1.076408111147477769e+02
9.896335335856661914e+03,1.076398742130231057e+02
9.896335358713115056e+03,1.076389373022057896e+02
9.896335381569566380e+03,1.076380003824452416e+02
9.896335404426019522e+03,1.076370634535924751e+02
9.896335427282470846e+03,1.076361265157969314e+02
9.896335450138923989e+03,1.076351895689096523e+02
9.896335472995375312e+03,1.076342526130800223e+02
9.896335495851828455e+03,1.076333156481591544e+02
9.896335518708281597e+03,1.076323786742218118e+02
9.896335541564732921e+03,1.076314416913427721e+02
9.896335564421186064e+03,1.076305046993732049e+02
9.896335587277637387e+03,1.076295676984623952e+02
9.896335610134090530e+03,1.076286306884614561e+02
9.896335632990541853e+03,1.076276936695197861e+02
9.896335655846994996e+03,1.076267566414884413e+02
9.896335678703446320e+03,1.076258196045167637e+02
9.896335701559899462e+03,1.076248825584559370e+02
9.896335724416350786e+03,1.076239455034552321e+02
9.896335747272803928e+03,1.076230084393657478e+02
9.896335770129257071e+03,1.076220713662623751e+02
9.896335792985708395e+03,1.076211342842197496e+02
9.896335815842161537e+03,1.076201971930891261e+02
9.896335838698612861e+03,1.076192600930198040e+02
9.896335861555066003e+03,1.076183229838628108e+02
9.896335884411517327e+03,1.076173858657676305e+02
9.896335907267970470e+03,1.076164487385852482e+02
9.896335930124421793e+03,1.076155116024650766e+02
9.896335952980874936e+03,1.076145744572582430e+02
9.896335975837326259e+03,1.076136373031140607e+02
9.896335998693779402e+03,1.076127001398835858e+02
9.896336021550230726e+03,1.076117629677162739e+02
9.896336044406683868e+03,1.076108257864631810e+02
9.896336067263137011e+03,1.076098885961990419e+02
9.896336090119588334e+03,1.076089513969987763e+02
9.896336112976041477e+03,1.076080141887133550e+02
9.896336135832492801e+03,1.076070769714922193e+02
9.896336158688945943e+03,1.076061397451864536e+02
9.896336181545397267e+03,1.076052025099453715e+02
9.896336204401850409e+03,1.076042652656201000e+02
9.896336227258301733e+03,1.076033280123600093e+02
9.896336250114754876e+03,1.076023907500161414e+02
9.896336272971206199e+03,1.076014534787379660e+02
9.896336295827659342e+03,1.076005161983764964e+02
9.896336318684112484e+03,1.075995789090064818e+02
9.896336341540563808e+03,1.075986416107028560e+02
9.896336364397016951e+03,1.075977043033165899e+02
9.896336387253468274e+03,1.075967669869970962e+02
9.896336410109921417e+03,1.075958296615954879e+02
9.896336432966372740e+03,1.075948923272610926e+02
9.896336455822825883e+03,1.075939549838449949e+02
9.896336478679277207e+03,1.075930176314966218e+02
9.896336501535730349e+03,1.075920802700669725e+02
9.896336524392181673e+03,1.075911428997054884e+02
9.896336547248634815e+03,1.075902055202632255e+02
9.896336570105087958e+03,1.075892681318149329e+02
9.896336592961539282e+03,1.075883307344355586e+02
9.896336615817992424e+03,1.075873933279760450e+02
9.896336638674443748e+03,1.075864559125858051e+02
9.896336661530896890e+03,1.075855184881159516e+02
9.896336684387348214e+03,1.075845810547158550e+02
9.896336707243801357e+03,1.075836436122365143e+02
9.896336730100252680e+03,1.075827061608274420e+02
9.896336752956705823e+03,1.075817687003395946e+02
9.896336775813157146e+03,1.075808312309224135e+02
9.896336798669610289e+03,1.075798937524269547e+02
9.896336821526063432e+03,1.075789562649280384e+02
9.896336844382514755e+03,1.075780187685004563e+02
9.896336867238967898e+03,1.075770812629953070e+02
9.896336890095419221e+03,1.075761437485619467e+02
9.896336912951872364e+03,1.075752062250514172e+02
9.896336935808323688e+03,1.075742686926132166e+02
9.896336958664776830e+03,1.075733311510982446e+02
9.896336981521228154e+03,1.075723936006560564e+02
9.896337004377681296e+03,1.075714560411376226e+02
9.896337027234132620e+03,1.075705184726923704e+02
9.896337050090585763e+03,1.075695808951713133e+02
9.896337072947037086e+03,1.075686433087239351e+02
9.896337095803490229e+03,1.075677057132011782e+02
9.896337118659943371e+03,1.075667681086779766e+02
9.896337141516394695e+03,1.075658304952290791e+02
9.896337164372847838e+03,1.075648928727054994e+02
9.896337187229299161e+03,1.075639552412567639e+02
9.896337210085752304e+03,1.075630176007338008e+02
9.896337232942203627e+03,1.075620799512860799e+02
9.896337255798656770e+03,1.075611422927646572e+02
9.896337278655108094e+03,1.075602046253189314e+02
9.896337301511561236e+03,1.075592669487998876e+02
9.896337324368012560e+03,1.075583292633570522e+02
9.896337347224465702e+03,1.075573915688413535e+02
9.896337370080918845e+03,1.075564538653276685e+02
9.896337392937370169e+03,1.075555161528908599e+02
9.896337415793823311e+03,1.075545784313818700e+02
9.896337438650274635e+03,1.075536407009501971e+02
9.896337461506727777e+03,1.075527029614468546e+02
9.896337484363179101e+03,1.075517652130212554e+02
9.896337507219632244e+03,1.075508274555243844e+02
9.896337530076083567e+03,1.075498896891057967e+02
9.896337552932536710e+03,1.075489519136163779e+02
9.896337575788988033e+03,1.075480141292056686e+02
9.896337598645441176e+03,1.075470763357246113e+02
9.896337621501894318e+03,1.075461385332480830e+02
9.896337644358345642e+03,1.075452007218509465e+02
9.896337667214798785e+03,1.075442629013841440e+02
9.896337690071250108e+03,1.075433250719971596e+02
9.896337712927703251e+03,1.075423872335410067e+02
9.896337735784154575e+03,1.075414493861650982e+02
9.896337758640607717e+03,1.075405115297204759e+02
9.896337781497059041e+03,1.075395736643566238e+02
9.896337804353512183e+03,1.075386357899244558e+02
9.896337827209963507e+03,1.075376979065734844e+02
9.896337850066416649e+03,1.075367600141547229e+02
9.896337872922867973e+03,1.075358221128175842e+02
9.896337895779321116e+03,1.075348842024130676e+02
9.896337918635774258e+03,1.075339462830160642e+02
9.896337941492225582e+03,1.075330083547013942e+02
