Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013338485643374952e+04,3.658304028391617280e+00
1.013338487735250783e+04,3.658304029617940767e+00
1.013338489827126614e+04,3.658304030844236721e+00
1.013338491919002445e+04,3.658304032070503808e+00
1.013338494010878276e+04,3.658304033296743807e+00
1.013338496102754107e+04,3.658304034522955384e+00
1.013338498194630120e+04,3.658304035749138983e+00
1.013338500286505950e+04,3.658304036975294604e+00
1.013338502378381781e+04,3.658304038201422248e+00
1.013338504470257612e+04,3.658304039427522358e+00
1.013338506562133443e+04,3.658304040653594047e+00
1.013338508654009274e+04,3.658304041879637758e+00
1.013338510745885105e+04,3.658304043105653491e+00
1.013338512837760936e+04,3.658304044331641247e+00
1.013338514929636949e+04,3.658304045557601025e+00
1.013338517021512780e+04,3.658304046783532826e+00
1.013338519113388611e+04,3.658304048009436649e+00
1.013338521205264442e+04,3.658304049235312494e+00
1.013338523297140273e+04,3.658304050461160362e+00
1.013338525389016104e+04,3.658304051686980252e+00
1.013338527480891935e+04,3.658304052912772608e+00
1.013338529572767766e+04,3.658304054138536543e+00
1.013338531664643779e+04,3.658304055364272056e+00
1.013338533756519610e+04,3.658304056589979592e+00
1.013338535848395441e+04,3.658304057815660038e+00
1.013338537940271272e+04,3.658304059041311618e+00
1.013338540032147102e+04,3.658304060266936109e+00
1.013338542124022933e+04,3.658304061492531734e+00
1.013338544215898764e+04,3.658304062718099825e+00
1.013338546307774777e+04,3.658304063943639495e+00
1.013338548399650608e+04,3.658304065169151631e+00
1.013338550491526439e+04,3.658304066394635345e+00
1.013338552583402270e+04,3.658304067620091526e+00
1.013338554675278101e+04,3.658304068845519286e+00
1.013338556767153932e+04,3.658304070070919067e+00
1.013338558859029763e+04,3.658304071296291315e+00
1.013338560950905594e+04,3.658304072521635586e+00
1.013338563042781607e+04,3.658304073746950991e+00
1.013338565134657438e+04,3.658304074972239750e+00
1.013338567226533269e+04,3.658304076197499199e+00
1.013338569318409100e+04,3.658304077422731115e+00
1.013338571410284931e+04,3.658304078647935498e+00
1.013338573502160762e+04,3.658304079873111458e+00
1.013338575594036593e+04,3.658304081098259442e+00
1.013338577685912423e+04,3.658304082323379447e+00
1.013338579777788436e+04,3.658304083548471475e+00
1.013338581869664267e+04,3.658304084773535969e+00
1.013338583961540098e+04,3.658304085998571153e+00
1.013338586053415929e+04,3.658304087223579693e+00
1.013338588145291760e+04,3.658304088448559810e+00
1.013338590237167591e+04,3.658304089673511506e+00
1.013338592329043422e+04,3.658304090898435668e+00
1.013338594420919253e+04,3.658304092123331852e+00
1.013338596512795266e+04,3.658304093348200059e+00
1.013338598604671097e+04,3.658304094573039844e+00
1.013338600696546928e+04,3.658304095797852540e+00
1.013338602788422759e+04,3.658304097022635926e+00
1.013338604880298590e+04,3.658304098247391778e+00
1.013338606972174421e+04,3.658304099472120097e+00
1.013338609064050252e+04,3.658304100696819994e+00
1.013338611155926083e+04,3.658304101921492357e+00
1.013338613247802095e+04,3.658304103146136743e+00
1.013338615339677926e+04,3.658304104370752263e+00
1.013338617431553757e+04,3.658304105595340694e+00
1.013338619523429588e+04,3.658304106819901147e+00
1.013338621615305419e+04,3.658304108044432734e+00
1.013338623707181250e+04,3.658304109268936788e+00
1.013338625799057081e+04,3.658304110493412420e+00
1.013338627890933094e+04,3.658304111717860518e+00
1.013338629982808925e+04,3.658304112942281083e+00
1.013338632074684756e+04,3.658304114166673227e+00
1.013338634166560587e+04,3.658304115391036504e+00
1.013338636258436418e+04,3.658304116615372692e+00
1.013338638350312249e+04,3.658304117839680902e+00
1.013338640442188080e+04,3.658304119063961135e+00
1.013338642534063911e+04,3.658304120288213390e+00
1.013338644625939924e+04,3.658304121512437224e+00
1.013338646717815755e+04,3.658304122736633524e+00
1.013338648809691585e+04,3.658304123960801402e+00
1.013338650901567416e+04,3.658304125184941746e+00
1.013338652993443247e+04,3.658304126409053225e+00
1.013338655085319078e+04,3.658304127633137615e+00
1.013338657177194909e+04,3.658304128857193138e+00
1.013338659269070740e+04,3.658304130081221572e+00
1.013338661360946753e+04,3.658304131305221141e+00
1.013338663452822584e+04,3.658304132529193176e+00
1.013338665544698415e+04,3.658304133753136789e+00
1.013338667636574246e+04,3.658304134977052868e+00
1.013338669728450077e+04,3.658304136200941414e+00
1.013338671820325908e+04,3.658304137424801539e+00
1.013338673912201739e+04,3.658304138648633241e+00
1.013338676004077570e+04,3.658304139872436966e+00
1.013338678095953583e+04,3.658304141096212714e+00
1.013338680187829414e+04,3.658304142319960484e+00
1.013338682279705245e+04,3.658304143543680720e+00
1.013338684371581076e+04,3.658304144767372534e+00
1.013338686463456906e+04,3.658304145991036815e+00
1.013338688555332737e+04,3.658304147214672675e+00
1.013338690647208568e+04,3.658304148438280112e+00
1.013338692739084399e+04,3.658304149661860016e+00
1.013338694830960412e+04,3.658304150885411943e+00
1.013338696922836243e+04,3.658304152108935892e+00
1.013338699014712074e+04,3.658304153332431863e+00
1.013338701106587905e+04,3.658304154555899856e+00
1.013338703198463736e+04,3.658304155779338984e+00
1.013338705290339567e+04,3.658304157002751467e+00
1.013338707382215398e+04,3.658304158226134639e+00
1.013338709474091411e+04,3.658304159449491166e+00
1.013338711565967242e+04,3.658304160672818384e+00
1.013338713657843073e+04,3.658304161896118512e+00
1.013338715749718904e+04,3.658304163119389774e+00
1.013338717841594735e+04,3.658304164342633946e+00
1.013338719933470566e+04,3.658304165565849253e+00
1.013338722025346397e+04,3.658304166789037470e+00
1.013338724117222228e+04,3.658304168012196378e+00
1.013338726209098240e+04,3.658304169235328640e+00
1.013338728300974071e+04,3.658304170458432480e+00
1.013338730392849902e+04,3.658304171681507899e+00
1.013338732484725733e+04,3.658304172904555784e+00
1.013338734576601564e+04,3.658304174127575248e+00
1.013338736668477395e+04,3.658304175350566734e+00
1.013338738760353226e+04,3.658304176573530242e+00
1.013338740852229057e+04,3.658304177796465773e+00
1.013338742944105070e+04,3.658304179019373770e+00
1.013338745035980901e+04,3.658304180242252457e+00
1.013338747127856732e+04,3.658304181465104499e+00
1.013338749219732563e+04,3.658304182687928119e+00
1.013338751311608394e+04,3.658304183910723317e+00
1.013338753403484225e+04,3.658304185133490982e+00
1.013338755495360056e+04,3.658304186356230225e+00
1.013338757587235887e+04,3.658304187578941491e+00
1.013338759679111899e+04,3.658304188801625667e+00
1.013338761770987730e+04,3.658304190024280977e+00
1.013338763862863561e+04,3.658304191246907866e+00
1.013338765954739392e+04,3.658304192469507221e+00
1.013338768046615223e+04,3.658304193692079043e+00
1.013338770138491054e+04,3.658304194914621554e+00
1.013338772230366885e+04,3.658304196137137421e+00
1.013338774322242716e+04,3.658304197359624865e+00
1.013338776414118729e+04,3.658304198582083888e+00
1.013338778505994560e+04,3.658304199804514933e+00
1.013338780597870391e+04,3.658304201026918445e+00
1.013338782689746222e+04,3.658304202249293979e+00
1.013338784781622053e+04,3.658304203471640648e+00
1.013338786873497884e+04,3.658304204693959782e+00
1.013338788965373715e+04,3.658304205916251384e+00
1.013338791057249728e+04,3.658304207138514563e+00
1.013338793149125559e+04,3.658304208360749321e+00
1.013338795241001390e+04,3.658304209582956545e+00
1.013338797332877220e+04,3.658304210805135792e+00
1.013338799424753051e+04,3.658304212027287061e+00
1.013338801516628882e+04,3.658304213249409464e+00
1.013338803608504713e+04,3.658304214471504778e+00
1.013338805700380544e+04,3.658304215693571226e+00
1.013338807792256557e+04,3.658304216915611029e+00
1.013338809884132388e+04,3.658304218137621522e+00
1.013338811976008219e+04,3.658304219359604481e+00
1.013338814067884050e+04,3.658304220581559019e+00
1.013338816159759881e+04,3.658304221803485579e+00
1.013338818251635712e+04,3.658304223025385049e+00
1.013338820343511543e+04,3.658304224247255654e+00
1.013338822435387374e+04,3.658304225469098281e+00
1.013338824527263387e+04,3.658304226690912930e+00
1.013338826619139218e+04,3.658304227912700046e+00
1.013338828711015049e+04,3.658304229134459185e+00
1.013338830802890880e+04,3.658304230356189457e+00
1.013338832894766711e+04,3.658304231577892196e+00
1.013338834986642541e+04,3.658304232799566069e+00
1.013338837078518372e+04,3.658304234021212853e+00
1.013338839170394203e+04,3.658304235242832103e+00
1.013338841262270216e+04,3.658304236464422488e+00
1.013338843354146047e+04,3.658304237685984894e+00
1.013338845446021878e+04,3.658304238907519323e+00
1.013338847537897709e+04,3.658304240129025331e+00
1.013338849629773540e+04,3.658304241350503805e+00
1.013338851721649371e+04,3.658304242571954745e+00
1.013338853813525202e+04,3.658304243793376376e+00
1.013338855905401033e+04,3.658304245014771361e+00
1.013338857997277046e+04,3.658304246236137924e+00
1.013338860089152877e+04,3.658304247457476066e+00
1.013338862181028708e+04,3.658304248678786230e+00
1.013338864272904539e+04,3.658304249900068417e+00
1.013338866364780370e+04,3.658304251121322626e+00
1.013338868456656201e+04,3.658304252342548413e+00
1.013338870548532032e+04,3.658304253563746666e+00
1.013338872640408044e+04,3.658304254784916498e+00
1.013338874732283875e+04,3.658304256006058797e+00
1.013338876824159706e+04,3.658304257227172673e+00
1.013338878916035537e+04,3.658304258448259016e+00
1.013338881007911368e+04,3.658304259669316494e+00
1.013338883099787199e+04,3.658304260890346882e+00
1.013338885191663030e+04,3.658304262111348404e+00
1.013338887283538861e+04,3.658304263332322837e+00
1.013338889375414874e+04,3.658304264553268403e+00
1.013338891467290705e+04,3.658304265774186437e+00
1.013338893559166536e+04,3.658304266995076048e+00
1.013338895651042367e+04,3.658304268215937238e+00
1.013338897742918198e+04,3.658304269436771783e+00
1.013338899834794029e+04,3.658304270657577018e+00
1.013338901926669860e+04,3.658304271878354719e+00
1.013338904018545691e+04,3.658304273099104442e+00
1.013338906110421703e+04,3.658304274319825744e+00
1.013338908202297534e+04,3.658304275540519956e+00
1.013338910294173365e+04,3.658304276761185303e+00
1.013338912386049196e+04,3.658304277981822228e+00
1.013338914477925027e+04,3.658304279202431619e+00
1.013338916569800858e+04,3.658304280423012589e+00
1.013338918661676689e+04,3.658304281643566025e+00
1.013338920753552520e+04,3.658304282864091928e+00
1.013338922845428533e+04,3.658304284084589408e+00
1.013338924937304364e+04,3.658304285305058023e+00
1.013338927029180195e+04,3.658304286525499549e+00
1.013338929121056026e+04,3.658304287745912209e+00
1.013338931212931857e+04,3.658304288966297779e+00
1.013338933304807688e+04,3.658304290186655372e+00
1.013338935396683519e+04,3.658304291406983655e+00
1.013338937488559350e+04,3.658304292627285292e+00
1.013338939580435363e+04,3.658304293847558508e+00
1.013338941672311194e+04,3.658304295067802858e+00
1.013338943764187024e+04,3.658304296288019231e+00
1.013338945856062855e+04,3.658304297508208958e+00
1.013338947947938686e+04,3.658304298728368931e+00
1.013338950039814517e+04,3.658304299948501814e+00
1.013338952131690348e+04,3.658304301168606720e+00
1.013338954223566361e+04,3.658304302388683205e+00
1.013338956315442192e+04,3.658304303608732155e+00
1.013338958407318023e+04,3.658304304828752684e+00
1.013338960499193854e+04,3.658304306048745236e+00
1.013338962591069685e+04,3.658304307268709366e+00
1.013338964682945516e+04,3.658304308488646406e+00
1.013338966774821347e+04,3.658304309708555024e+00
1.013338968866697178e+04,3.658304310928434777e+00
1.013338970958573191e+04,3.658304312148287440e+00
1.013338973050449022e+04,3.658304313368112126e+00
1.013338975142324853e+04,3.658304314587907502e+00
1.013338977234200684e+04,3.658304315807676232e+00
1.013338979326076515e+04,3.658304317027416985e+00
1.013338981417952346e+04,3.658304318247128872e+00
1.013338983509828176e+04,3.658304319466812782e+00
1.013338985601704007e+04,3.658304320686468714e+00
1.013338987693580020e+04,3.658304321906097112e+00
1.013338989785455851e+04,3.658304323125696644e+00
1.013338991877331682e+04,3.658304324345268199e+00
1.013338993969207513e+04,3.658304325564812665e+00
1.013338996061083344e+04,3.658304326784328264e+00
1.013338998152959175e+04,3.658304328003815886e+00
1.013339000244835006e+04,3.658304329223275975e+00
1.013339002336710837e+04,3.658304330442707641e+00
1.013339004428586850e+04,3.658304331662110886e+00
1.013339006520462681e+04,3.658304332881486598e+00
1.013339008612338512e+04,3.658304334100834332e+00
1.013339010704214343e+04,3.658304335320153200e+00
1.013339012796090174e+04,3.658304336539445423e+00
1.013339014887966005e+04,3.658304337758708780e+00
1.013339016979841836e+04,3.658304338977944159e+00
1.013339019071717667e+04,3.658304340197150673e+00
1.013339021163593679e+04,3.658304341416330541e+00
1.013339023255469510e+04,3.658304342635481099e+00
1.013339025347345341e+04,3.658304343854605012e+00
1.013339027439221172e+04,3.658304345073699615e+00
1.013339029531097003e+04,3.658304346292766684e+00
1.013339031622972834e+04,3.658304347511805776e+00
1.013339033714848665e+04,3.658304348730816891e+00
1.013339035806724496e+04,3.658304349949799583e+00
1.013339037898600509e+04,3.658304351168754298e+00
1.013339039990476340e+04,3.658304352387681480e+00
1.013339042082352171e+04,3.658304353606580239e+00
1.013339044174228002e+04,3.658304354825451021e+00
1.013339046266103833e+04,3.658304356044293826e+00
1.013339048357979664e+04,3.658304357263107764e+00
1.013339050449855495e+04,3.658304358481894614e+00
1.013339052541731508e+04,3.658304359700653041e+00
1.013339054633607338e+04,3.658304360919383935e+00
1.013339056725483169e+04,3.658304362138085963e+00
1.013339058817359000e+04,3.658304363356760014e+00
1.013339060909234831e+04,3.658304364575406087e+00
1.013339063001110662e+04,3.658304365794024626e+00
1.013339065092986493e+04,3.658304367012615188e+00
1.013339067184862324e+04,3.658304368231176884e+00
1.013339069276738337e+04,3.658304369449711047e+00
1.013339071368614168e+04,3.658304370668216787e+00
1.013339073460489999e+04,3.658304371886694550e+00
1.013339075552365830e+04,3.658304373105144336e+00
1.013339077644241661e+04,3.658304374323566588e+00
1.013339079736117492e+04,3.658304375541959974e+00
1.013339081827993323e+04,3.658304376760326271e+00
1.013339083919869154e+04,3.658304377978663702e+00
1.013339086011745167e+04,3.658304379196973599e+00
1.013339088103620998e+04,3.658304380415255075e+00
1.013339090195496829e+04,3.658304381633508129e+00
1.013339092287372659e+04,3.658304382851733649e+00
1.013339094379248490e+04,3.658304384069930748e+00
1.013339096471124321e+04,3.658304385288100313e+00
1.013339098563000152e+04,3.658304386506241457e+00
1.013339100654875983e+04,3.658304387724354623e+00
1.013339102746751996e+04,3.658304388942439811e+00
1.013339104838627827e+04,3.658304390160497022e+00
1.013339106930503658e+04,3.658304391378526255e+00
1.013339109022379489e+04,3.658304392596527510e+00
1.013339111114255320e+04,3.658304393814500344e+00
1.013339113206131151e+04,3.658304395032444756e+00
1.013339115298006982e+04,3.658304396250361634e+00
1.013339117389882813e+04,3.658304397468250091e+00
1.013339119481758826e+04,3.658304398686111014e+00
1.013339121573634657e+04,3.658304399903943960e+00
1.013339123665510488e+04,3.658304401121748040e+00
1.013339125757386319e+04,3.658304402339525030e+00
1.013339127849262150e+04,3.658304403557273154e+00
1.013339129941137980e+04,3.658304404774993301e+00
1.013339132033013811e+04,3.658304405992685915e+00
1.013339134124889824e+04,3.658304407210350107e+00
1.013339136216765655e+04,3.658304408427985877e+00
1.013339138308641486e+04,3.658304409645594113e+00
1.013339140400517317e+04,3.658304410863174816e+00
1.013339142492393148e+04,3.658304412080726209e+00
1.013339144584268979e+04,3.658304413298250513e+00
1.013339146676144810e+04,3.658304414515745950e+00
1.013339148768020641e+04,3.658304415733213855e+00
1.013339150859896654e+04,3.658304416950653781e+00
1.013339152951772485e+04,3.658304418168065286e+00
1.013339155043648316e+04,3.658304419385449258e+00
1.013339157135524147e+04,3.658304420602804363e+00
1.013339159227399978e+04,3.658304421820131935e+00
1.013339161319275809e+04,3.658304423037431530e+00
1.013339163411151640e+04,3.658304424254702703e+00
1.013339165503027471e+04,3.658304425471946342e+00
1.013339167594903483e+04,3.658304426689161559e+00
1.013339169686779314e+04,3.658304427906347911e+00
1.013339171778655145e+04,3.658304429123507173e+00
1.013339173870530976e+04,3.658304430340638458e+00
1.013339175962406807e+04,3.658304431557741321e+00
1.013339178054282638e+04,3.658304432774815762e+00
1.013339180146158469e+04,3.658304433991863114e+00
1.013339182238034300e+04,3.658304435208881600e+00
1.013339184329910313e+04,3.658304436425872108e+00
1.013339186421786144e+04,3.658304437642834639e+00
1.013339188513661975e+04,3.658304438859769636e+00
1.013339190605537806e+04,3.658304440076676212e+00
1.013339192697413637e+04,3.658304441293553921e+00
1.013339194789289468e+04,3.658304442510404542e+00
1.013339196881165299e+04,3.658304443727227184e+00
1.013339198973041130e+04,3.658304444944020517e+00
1.013339201064917143e+04,3.658304446160787649e+00
1.013339203156792973e+04,3.658304447377525914e+00
1.013339205248668804e+04,3.658304448594235758e+00
1.013339207340544635e+04,3.658304449810917180e+00
1.013339209432420466e+04,3.658304451027570625e+00
1.013339211524296297e+04,3.658304452244196980e+00
1.013339213616172128e+04,3.658304453460794914e+00
1.013339215708048141e+04,3.658304454677363982e+00
1.013339217799923972e+04,3.658304455893905960e+00
1.013339219891799803e+04,3.658304457110419072e+00
1.013339221983675634e+04,3.658304458326904651e+00
1.013339224075551465e+04,3.658304459543362253e+00
1.013339226167427296e+04,3.658304460759790988e+00
1.013339228259303127e+04,3.658304461976192190e+00
1.013339230351178958e+04,3.658304463192565859e+00
1.013339232443054971e+04,3.658304464408910217e+00
1.013339234534930802e+04,3.658304465625227486e+00
1.013339236626806633e+04,3.658304466841515890e+00
1.013339238718682464e+04,3.658304468057777203e+00
1.013339240810558294e+04,3.658304469274009652e+00
1.013339242902434125e+04,3.658304470490214122e+00
1.013339244994309956e+04,3.658304471706391503e+00
1.013339247086185787e+04,3.658304472922539130e+00
1.013339249178061800e+04,3.658304474138660112e+00
1.013339251269937631e+04,3.658304475354752672e+00
1.013339253361813462e+04,3.658304476570816810e+00
1.013339255453689293e+04,3.658304477786852527e+00
1.013339257545565124e+04,3.658304479002860710e+00
1.013339259637440955e+04,3.658304480218840915e+00
1.013339261729316786e+04,3.658304481434793143e+00
1.013339263821192617e+04,3.658304482650716505e+00
1.013339265913068630e+04,3.658304483866612777e+00
1.013339268004944461e+04,3.658304485082480184e+00
1.013339270096820292e+04,3.658304486298320057e+00
1.013339272188696123e+04,3.658304487514131953e+00
1.013339274280571954e+04,3.658304488729914983e+00
1.013339276372447785e+04,3.658304489945670479e+00
1.013339278464323615e+04,3.658304491161397998e+00
1.013339280556199446e+04,3.658304492377096651e+00
1.013339282648075459e+04,3.658304493592768658e+00
1.013339284739951290e+04,3.658304494808411356e+00
1.013339286831827121e+04,3.658304496024026076e+00
1.013339288923702952e+04,3.658304497239613706e+00
1.013339291015578783e+04,3.658304498455172471e+00
1.013339293107454614e+04,3.658304499670702814e+00
1.013339295199330445e+04,3.658304500886205624e+00
1.013339297291206458e+04,3.658304502101680011e+00
1.013339299383082289e+04,3.658304503317126866e+00
1.013339301474958120e+04,3.658304504532545298e+00
1.013339303566833951e+04,3.658304505747935309e+00
1.013339305658709782e+04,3.658304506963297786e+00
1.013339307750585613e+04,3.658304508178632286e+00
1.013339309842461444e+04,3.658304509393937920e+00
1.013339311934337275e+04,3.658304510609216464e+00
1.013339314026213287e+04,3.658304511824466143e+00
1.013339316118089118e+04,3.658304513039687844e+00
1.013339318209964949e+04,3.658304514254882012e+00
1.013339320301840780e+04,3.658304515470047757e+00
1.013339322393716611e+04,3.658304516685185526e+00
1.013339324485592442e+04,3.658304517900294872e+00
1.013339326577468273e+04,3.658304519115376241e+00
1.013339328669344104e+04,3.658304520330429188e+00
1.013339330761220117e+04,3.658304521545454602e+00
1.013339332853095948e+04,3.658304522760452038e+00
1.013339334944971779e+04,3.658304523975421496e+00
1.013339337036847610e+04,3.658304525190362089e+00
1.013339339128723441e+04,3.658304526405275592e+00
1.013339341220599272e+04,3.658304527620160229e+00
1.013339343312475103e+04,3.658304528835016445e+00
1.013339345404350934e+04,3.658304530049845127e+00
1.013339347496226947e+04,3.658304531264646275e+00
1.013339349588102777e+04,3.658304532479418114e+00
1.013339351679978608e+04,3.658304533694163307e+00
1.013339353771854439e+04,3.658304534908879191e+00
1.013339355863730270e+04,3.658304536123567097e+00
1.013339357955606101e+04,3.658304537338227913e+00
1.013339360047481932e+04,3.658304538552859864e+00
1.013339362139357763e+04,3.658304539767463837e+00
1.013339364231233776e+04,3.658304540982039832e+00
1.013339366323109607e+04,3.658304542196587406e+00
1.013339368414985438e+04,3.658304543411106557e+00
1.013339370506861269e+04,3.658304544625598176e+00
1.013339372598737100e+04,3.658304545840062261e+00
1.013339374690612931e+04,3.658304547054497036e+00
1.013339376782488762e+04,3.658304548268905165e+00
1.013339378874364775e+04,3.658304549483283985e+00
1.013339380966240606e+04,3.658304550697634827e+00
1.013339383058116437e+04,3.658304551911958580e+00
1.013339385149992268e+04,3.658304553126253467e+00
1.013339387241868098e+04,3.658304554340519932e+00
1.013339389333743929e+04,3.658304555554759308e+00
1.013339391425619760e+04,3.658304556768969817e+00
1.013339393517495591e+04,3.658304557983151906e+00
1.013339395609371604e+04,3.658304559197306460e+00
1.013339397701247435e+04,3.658304560411433481e+00
1.013339399793123266e+04,3.658304561625531193e+00
1.013339401884999097e+04,3.658304562839601815e+00
1.013339403976874928e+04,3.658304564053643571e+00
1.013339406068750759e+04,3.658304565267657793e+00
1.013339408160626590e+04,3.658304566481643150e+00
1.013339410252502421e+04,3.658304567695601417e+00
1.013339412344378434e+04,3.658304568909531707e+00
1.013339414436254265e+04,3.658304570123432686e+00
1.013339416528130096e+04,3.658304571337306133e+00
1.013339418620005927e+04,3.658304572551152045e+00
1.013339420711881758e+04,3.658304573764969536e+00
1.013339422803757589e+04,3.658304574978758605e+00
1.013339424895633420e+04,3.658304576192519253e+00
1.013339426987509250e+04,3.658304577406253255e+00
1.013339429079385263e+04,3.658304578619957503e+00
1.013339431171261094e+04,3.658304579833634662e+00
1.013339433263136925e+04,3.658304581047283399e+00
1.013339435355012756e+04,3.658304582260904159e+00
1.013339437446888587e+04,3.658304583474496496e+00
1.013339439538764418e+04,3.658304584688061301e+00
1.013339441630640249e+04,3.658304585901597683e+00
1.013339443722516080e+04,3.658304587115106088e+00
1.013339445814392093e+04,3.658304588328586071e+00
1.013339447906267924e+04,3.658304589542038077e+00
1.013339449998143755e+04,3.658304590755461660e+00
1.013339452090019586e+04,3.658304591968857711e+00
1.013339454181895417e+04,3.658304593182226228e+00
1.013339456273771248e+04,3.658304594395565879e+00
1.013339458365647079e+04,3.658304595608877108e+00
1.013339460457523091e+04,3.658304596822160359e+00
1.013339462549398922e+04,3.658304598035415633e+00
1.013339464641274753e+04,3.658304599248643374e+00
1.013339466733150584e+04,3.658304600461842249e+00
1.013339468825026415e+04,3.658304601675014034e+00
1.013339470916902246e+04,3.658304602888156509e+00
1.013339473008778077e+04,3.658304604101271007e+00
1.013339475100653908e+04,3.658304605314358415e+00
1.013339477192529921e+04,3.658304606527416514e+00
1.013339479284405752e+04,3.658304607740447523e+00
1.013339481376281583e+04,3.658304608953449666e+00
1.013339483468157414e+04,3.658304610166424276e+00
1.013339485560033245e+04,3.658304611379370908e+00
1.013339487651909076e+04,3.658304612592288230e+00
1.013339489743784907e+04,3.658304613805178906e+00
1.013339491835660738e+04,3.658304615018040717e+00
1.013339493927536751e+04,3.658304616230874551e+00
1.013339496019412582e+04,3.658304617443680407e+00
1.013339498111288412e+04,3.658304618656457396e+00
1.013339500203164243e+04,3.658304619869207741e+00
1.013339502295040074e+04,3.658304621081928776e+00
1.013339504386915905e+04,3.658304622294621833e+00
1.013339506478791736e+04,3.658304623507286912e+00
1.013339508570667567e+04,3.658304624719924014e+00
1.013339510662543580e+04,3.658304625932533138e+00
1.013339512754419411e+04,3.658304627145114285e+00
1.013339514846295242e+04,3.658304628357667010e+00
1.013339516938171073e+04,3.658304629570191313e+00
1.013339519030046904e+04,3.658304630782688083e+00
1.013339521121922735e+04,3.658304631995156431e+00
1.013339523213798566e+04,3.658304633207597245e+00
1.013339525305674397e+04,3.658304634420009638e+00
1.013339527397550410e+04,3.658304635632393609e+00
1.013339529489426241e+04,3.658304636844749602e+00
1.013339531581302072e+04,3.658304638057077618e+00
1.013339533673177903e+04,3.658304639269377212e+00
1.013339535765053733e+04,3.658304640481648828e+00
1.013339537856929564e+04,3.658304641693892023e+00
1.013339539948805395e+04,3.658304642906107684e+00
1.013339542040681408e+04,3.658304644118295368e+00
1.013339544132557239e+04,3.658304645330455074e+00
1.013339546224433070e+04,3.658304646542585470e+00
1.013339548316308901e+04,3.658304647754688776e+00
1.013339550408184732e+04,3.658304648966763217e+00
1.013339552500060563e+04,3.658304650178810125e+00
1.013339554591936394e+04,3.658304651390829498e+00
1.013339556683812225e+04,3.658304652602819118e+00
1.013339558775688238e+04,3.658304653814782537e+00
1.013339560867564069e+04,3.658304655026716201e+00
1.013339562959439900e+04,3.658304656238622332e+00
1.013339565051315731e+04,3.658304657450501374e+00
1.013339567143191562e+04,3.658304658662350661e+00
1.013339569235067393e+04,3.658304659874172415e+00
1.013339571326943224e+04,3.658304661085966636e+00
1.013339573418819054e+04,3.658304662297732435e+00
1.013339575510695067e+04,3.658304663509469812e+00
1.013339577602570898e+04,3.658304664721179211e+00
1.013339579694446729e+04,3.658304665932860633e+00
1.013339581786322560e+04,3.658304667144513633e+00
1.013339583878198391e+04,3.658304668356138656e+00
1.013339585970074222e+04,3.658304669567735701e+00
1.013339588061950053e+04,3.658304670779304768e+00
1.013339590153825884e+04,3.658304671990845414e+00
1.013339592245701897e+04,3.658304673202357638e+00
1.013339594337577728e+04,3.658304674413842328e+00
1.013339596429453559e+04,3.658304675625299041e+00
1.013339598521329390e+04,3.658304676836727332e+00
1.013339600613205221e+04,3.658304678048127645e+00
1.013339602705081052e+04,3.658304679259499537e+00
1.013339604796956883e+04,3.658304680470843895e+00
1.013339606888832714e+04,3.658304681682159387e+00
1.013339608980708726e+04,3.658304682893446902e+00
1.013339611072584557e+04,3.658304684104706439e+00
1.013339613164460388e+04,3.658304685315937999e+00
1.013339615256336219e+04,3.658304686527141580e+00
1.013339617348212050e+04,3.658304687738316741e+00
1.013339619440087881e+04,3.658304688949463479e+00
1.013339621531963712e+04,3.658304690160582684e+00
1.013339623623839543e+04,3.658304691371673467e+00
1.013339625715715556e+04,3.658304692582735829e+00
1.013339627807591387e+04,3.658304693793770657e+00
1.013339629899467218e+04,3.658304695004777063e+00
1.013339631991343049e+04,3.658304696215755936e+00
1.013339634083218880e+04,3.658304697426705943e+00
1.013339636175094711e+04,3.658304698637627972e+00
1.013339638266970542e+04,3.658304699848522024e+00
1.013339640358846555e+04,3.658304701059387654e+00
1.013339642450722386e+04,3.658304702270226194e+00
1.013339644542598217e+04,3.658304703481034981e+00
1.013339646634474047e+04,3.658304704691817122e+00
1.013339648726349878e+04,3.658304705902569953e+00
1.013339650818225709e+04,3.658304707113295251e+00
1.013339652910101540e+04,3.658304708323993015e+00
1.013339655001977371e+04,3.658304709534661470e+00
1.013339657093853384e+04,3.658304710745302835e+00
1.013339659185729215e+04,3.658304711955915334e+00
1.013339661277605046e+04,3.658304713166499855e+00
1.013339663369480877e+04,3.658304714377056399e+00
1.013339665461356708e+04,3.658304715587584965e+00
1.013339667553232539e+04,3.658304716798085554e+00
1.013339669645108370e+04,3.658304718008557277e+00
1.013339671736984201e+04,3.658304719219001466e+00
1.013339673828860214e+04,3.658304720429417234e+00
1.013339675920736045e+04,3.658304721639804580e+00
1.013339678012611876e+04,3.658304722850164392e+00
1.013339680104487707e+04,3.658304724060496671e+00
1.013339682196363538e+04,3.658304725270799640e+00
1.013339684288239368e+04,3.658304726481074631e+00
1.013339686380115199e+04,3.658304727691321645e+00
1.013339688471991030e+04,3.658304728901541125e+00
1.013339690563867043e+04,3.658304730111731740e+00
1.013339692655742874e+04,3.658304731321894820e+00
1.013339694747618705e+04,3.658304732532029035e+00
1.013339696839494536e+04,3.658304733742136161e+00
1.013339698931370367e+04,3.658304734952213977e+00
1.013339701023246198e+04,3.658304736162264259e+00
