Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903735313213262998e+03,2.558737992230941671e+00
9.903735336110226854e+03,2.558737985368647827e+00
9.903735359007192528e+03,2.558737978506060884e+00
9.903735381904158203e+03,2.558737971643173736e+00
9.903735404801123877e+03,2.558737964779989937e+00
9.903735427698089552e+03,2.558737957916509487e+00
9.903735450595055227e+03,2.558737951052730608e+00
9.903735473492020901e+03,2.558737944188656854e+00
9.903735496388986576e+03,2.558737937324286449e+00
9.903735519285952250e+03,2.558737930459617615e+00
9.903735542182917925e+03,2.558737923594653907e+00
9.903735565079883600e+03,2.558737916729389994e+00
9.903735587976849274e+03,2.558737909863832982e+00
9.903735610873814949e+03,2.558737902997977542e+00
9.903735633770780623e+03,2.558737896131823675e+00
9.903735656667746298e+03,2.558737889265376708e+00
9.903735679564711972e+03,2.558737882398629537e+00
9.903735702461677647e+03,2.558737875531585715e+00
9.903735725358643322e+03,2.558737868664247017e+00
9.903735748255608996e+03,2.558737861796608115e+00
9.903735771152574671e+03,2.558737854928676114e+00
9.903735794049540345e+03,2.558737848060447462e+00
9.903735816946506020e+03,2.558737841191920381e+00
9.903735839843471695e+03,2.558737834323094873e+00
9.903735862740437369e+03,2.558737827453974489e+00
9.903735885637403044e+03,2.558737820584557454e+00
9.903735908534368718e+03,2.558737813714843767e+00
9.903735931431334393e+03,2.558737806844831653e+00
9.903735954328300068e+03,2.558737799974526439e+00
9.903735977225265742e+03,2.558737793103919245e+00
9.903736000122231417e+03,2.558737786233017175e+00
9.903736023019197091e+03,2.558737779361820230e+00
9.903736045916162766e+03,2.558737772490324858e+00
9.903736068813128441e+03,2.558737765618534610e+00
9.903736091710094115e+03,2.558737758746447710e+00
9.903736114607057971e+03,2.558737751874062383e+00
9.903736137504023645e+03,2.558737745001382180e+00
9.903736160400989320e+03,2.558737738128403549e+00
9.903736183297954994e+03,2.558737731255128267e+00
9.903736206194920669e+03,2.558737724381556333e+00
9.903736229091886344e+03,2.558737717507685971e+00
9.903736251988852018e+03,2.558737710633522511e+00
9.903736274885817693e+03,2.558737703759060622e+00
9.903736297782783367e+03,2.558737696884303858e+00
9.903736320679749042e+03,2.558737690009248666e+00
9.903736343576714717e+03,2.558737683133898599e+00
9.903736366473680391e+03,2.558737676258250104e+00
9.903736389370646066e+03,2.558737669382304958e+00
9.903736412267611740e+03,2.558737662506064936e+00
9.903736435164577415e+03,2.558737655629526486e+00
9.903736458061543090e+03,2.558737648752691385e+00
9.903736480958508764e+03,2.558737641875559632e+00
9.903736503855474439e+03,2.558737634998134780e+00
9.903736526752440113e+03,2.558737628120409724e+00
9.903736549649405788e+03,2.558737621242388016e+00
9.903736572546371463e+03,2.558737614364073210e+00
9.903736595443337137e+03,2.558737607485458199e+00
9.903736618340302812e+03,2.558737600606548312e+00
9.903736641237268486e+03,2.558737593727341775e+00
9.903736664134234161e+03,2.558737586847838585e+00
9.903736687031199835e+03,2.558737579968038744e+00
9.903736709928165510e+03,2.558737573087942252e+00
9.903736732825131185e+03,2.558737566207549108e+00
9.903736755722096859e+03,2.558737559326857536e+00
9.903736778619062534e+03,2.558737552445872865e+00
9.903736801516028208e+03,2.558737545564591542e+00
9.903736824412993883e+03,2.558737538683011792e+00
9.903736847309959558e+03,2.558737531801138942e+00
9.903736870206925232e+03,2.558737524918967665e+00
9.903736893103890907e+03,2.558737518036497960e+00
9.903736916000854762e+03,2.558737511153735156e+00
9.903736938897820437e+03,2.558737504270673924e+00
9.903736961794786112e+03,2.558737497387316040e+00
9.903736984691751786e+03,2.558737490503663281e+00
9.903737007588717461e+03,2.558737483619713871e+00
9.903737030485683135e+03,2.558737476735469585e+00
9.903737053382648810e+03,2.558737469850925095e+00
9.903737076279614485e+03,2.558737462966085729e+00
9.903737099176580159e+03,2.558737456080951489e+00
9.903737122073545834e+03,2.558737449195517044e+00
9.903737144970511508e+03,2.558737442309789500e+00
9.903737167867477183e+03,2.558737435423765305e+00
9.903737190764442857e+03,2.558737428537442682e+00
9.903737213661408532e+03,2.558737421650825183e+00
9.903737236558374207e+03,2.558737414763912810e+00
9.903737259455339881e+03,2.558737407876702008e+00
9.903737282352305556e+03,2.558737400989196331e+00
9.903737305249271230e+03,2.558737394101394003e+00
9.903737328146236905e+03,2.558737387213295023e+00
9.903737351043202580e+03,2.558737380324901167e+00
9.903737373940168254e+03,2.558737373436210660e+00
9.903737396837133929e+03,2.558737366547221725e+00
9.903737419734099603e+03,2.558737359657936139e+00
9.903737442631065278e+03,2.558737352768357454e+00
9.903737465528030953e+03,2.558737345878480340e+00
9.903737488424996627e+03,2.558737338988308352e+00
9.903737511321962302e+03,2.558737332097839712e+00
9.903737534218927976e+03,2.558737325207072644e+00
9.903737557115893651e+03,2.558737318316012477e+00
9.903737580012859326e+03,2.558737311424653882e+00
9.903737602909825000e+03,2.558737304533002188e+00
9.903737625806790675e+03,2.558737297641052066e+00
9.903737648703756349e+03,2.558737290748807069e+00
9.903737671600722024e+03,2.558737283856263645e+00
9.903737694497687698e+03,2.558737276963427121e+00
9.903737717394651554e+03,2.558737270070292169e+00
9.903737740291617229e+03,2.558737263176860566e+00
9.903737763188582903e+03,2.558737256283130534e+00
9.903737786085548578e+03,2.558737249389110957e+00
9.903737808982514252e+03,2.558737242494791175e+00
9.903737831879479927e+03,2.558737235600176518e+00
9.903737854776445602e+03,2.558737228705263433e+00
9.903737877673411276e+03,2.558737221810057250e+00
9.903737900570376951e+03,2.558737214914552638e+00
9.903737923467342625e+03,2.558737208018753151e+00
9.903737946364308300e+03,2.558737201122657012e+00
9.903737969261273975e+03,2.558737194226265999e+00
9.903737992158239649e+03,2.558737187329576557e+00
9.903738015055205324e+03,2.558737180432594016e+00
9.903738037952170998e+03,2.558737173535313048e+00
9.903738060849136673e+03,2.558737166637737204e+00
9.903738083746102348e+03,2.558737159739864708e+00
9.903738106643068022e+03,2.558737152841697338e+00
9.903738129540033697e+03,2.558737145943233315e+00
9.903738152436999371e+03,2.558737139044472642e+00
9.903738175333965046e+03,2.558737132145415316e+00
9.903738198230930720e+03,2.558737125246063115e+00
9.903738221127896395e+03,2.558737118346414263e+00
9.903738244024862070e+03,2.558737111446472312e+00
9.903738266921827744e+03,2.558737104546230157e+00
9.903738289818793419e+03,2.558737097645693126e+00
9.903738312715759093e+03,2.558737090744862996e+00
9.903738335612724768e+03,2.558737083843736215e+00
9.903738358509690443e+03,2.558737076942311006e+00
9.903738381406656117e+03,2.558737070040592698e+00
9.903738404303621792e+03,2.558737063138575962e+00
9.903738427200587466e+03,2.558737056236264351e+00
9.903738450097553141e+03,2.558737049333654312e+00
9.903738472994518816e+03,2.558737042430752950e+00
9.903738495891484490e+03,2.558737035527553161e+00
9.903738518788448346e+03,2.558737028624060272e+00
9.903738541685414020e+03,2.558737021720265403e+00
9.903738564582379695e+03,2.558737014816179212e+00
9.903738587479345370e+03,2.558737007911796368e+00
9.903738610376311044e+03,2.558737001007116874e+00
9.903738633273276719e+03,2.558736994102144280e+00
9.903738656170242393e+03,2.558736987196869705e+00
9.903738679067208068e+03,2.558736980291305585e+00
9.903738701964173742e+03,2.558736973385443036e+00
9.903738724861139417e+03,2.558736966479283836e+00
9.903738747758105092e+03,2.558736959572831537e+00
9.903738770655070766e+03,2.558736952666084363e+00
9.903738793552036441e+03,2.558736945759036985e+00
9.903738816449002115e+03,2.558736938851694731e+00
9.903738839345967790e+03,2.558736931944057602e+00
9.903738862242933465e+03,2.558736925036125598e+00
9.903738885139899139e+03,2.558736918127896942e+00
9.903738908036864814e+03,2.558736911219373411e+00
9.903738930933830488e+03,2.558736904310551452e+00
9.903738953830796163e+03,2.558736897401434618e+00
9.903738976727761838e+03,2.558736890492024685e+00
9.903738999624727512e+03,2.558736883582316324e+00
9.903739022521693187e+03,2.558736876672313088e+00
9.903739045418658861e+03,2.558736869762016752e+00
9.903739068315624536e+03,2.558736862851421989e+00
9.903739091212590210e+03,2.558736855940530575e+00
9.903739114109555885e+03,2.558736849029346061e+00
9.903739137006521560e+03,2.558736842117863119e+00
9.903739159903487234e+03,2.558736835206087079e+00
9.903739182800452909e+03,2.558736828294012611e+00
9.903739205697418583e+03,2.558736821381645044e+00
9.903739228594384258e+03,2.558736814468980825e+00
9.903739251491349933e+03,2.558736807556019954e+00
9.903739274388315607e+03,2.558736800642765985e+00
9.903739297285281282e+03,2.558736793729213588e+00
9.903739320182245137e+03,2.558736786815368092e+00
9.903739343079210812e+03,2.558736779901224168e+00
9.903739365976176487e+03,2.558736772986787145e+00
9.903739388873142161e+03,2.558736766072051694e+00
9.903739411770107836e+03,2.558736759157023144e+00
9.903739434667073510e+03,2.558736752241699719e+00
9.903739457564039185e+03,2.558736745326079642e+00
9.903739480461004860e+03,2.558736738410164691e+00
9.903739503357970534e+03,2.558736731493954863e+00
9.903739526254936209e+03,2.558736724577444832e+00
9.903739549151901883e+03,2.558736717660643478e+00
9.903739572048867558e+03,2.558736710743545473e+00
9.903739594945833232e+03,2.558736703826150816e+00
9.903739617842798907e+03,2.558736696908459507e+00
9.903739640739764582e+03,2.558736689990478652e+00
9.903739663636730256e+03,2.558736683072197593e+00
9.903739686533695931e+03,2.558736676153621659e+00
9.903739709430661605e+03,2.558736669234750849e+00
9.903739732327627280e+03,2.558736662315585164e+00
9.903739755224592955e+03,2.558736655396122828e+00
9.903739778121558629e+03,2.558736648476363840e+00
9.903739801018524304e+03,2.558736641556311753e+00
9.903739823915489978e+03,2.558736634635961238e+00
9.903739846812455653e+03,2.558736627715319401e+00
9.903739869709421328e+03,2.558736620794379135e+00
9.903739892606387002e+03,2.558736613873145771e+00
9.903739915503352677e+03,2.558736606951615755e+00
9.903739938400318351e+03,2.558736600029789088e+00
9.903739961297284026e+03,2.558736593107667545e+00
9.903739984194249701e+03,2.558736586185251127e+00
9.903740007091215375e+03,2.558736579262541611e+00
9.903740029988181050e+03,2.558736572339530113e+00
9.903740052885146724e+03,2.558736565416229070e+00
9.903740075782112399e+03,2.558736558492631374e+00
9.903740098679078073e+03,2.558736551568738804e+00
9.903740121576041929e+03,2.558736544644551358e+00
9.903740144473007604e+03,2.558736537720067261e+00
9.903740167369973278e+03,2.558736530795288289e+00
9.903740190266938953e+03,2.558736523870212665e+00
9.903740213163904627e+03,2.558736516944840389e+00
9.903740236060870302e+03,2.558736510019176791e+00
9.903740258957835977e+03,2.558736503093218317e+00
9.903740281854801651e+03,2.558736496166961416e+00
9.903740304751767326e+03,2.558736489240409639e+00
9.903740327648733000e+03,2.558736482313564764e+00
9.903740350545698675e+03,2.558736475386421461e+00
9.903740373442664350e+03,2.558736468458983282e+00
9.903740396339630024e+03,2.558736461531253781e+00
9.903740419236595699e+03,2.558736454603225852e+00
9.903740442133561373e+03,2.558736447674903047e+00
9.903740465030527048e+03,2.558736440746283591e+00
9.903740487927492723e+03,2.558736433817371037e+00
9.903740510824458397e+03,2.558736426888163606e+00
9.903740533721424072e+03,2.558736419958659525e+00
9.903740556618389746e+03,2.558736413028858792e+00
9.903740579515355421e+03,2.558736406098766736e+00
9.903740602412321095e+03,2.558736399168378028e+00
9.903740625309286770e+03,2.558736392237690893e+00
9.903740648206252445e+03,2.558736385306712435e+00
9.903740671103218119e+03,2.558736378375439102e+00
9.903740694000183794e+03,2.558736371443867341e+00
9.903740716897149468e+03,2.558736364512004258e+00
9.903740739794115143e+03,2.558736357579842746e+00
9.903740762691080818e+03,2.558736350647388136e+00
9.903740785588046492e+03,2.558736343714638650e+00
9.903740808485012167e+03,2.558736336781592513e+00
9.903740831381977841e+03,2.558736329848251501e+00
9.903740854278943516e+03,2.558736322914615613e+00
9.903740877175909191e+03,2.558736315980684850e+00
9.903740900072874865e+03,2.558736309046459212e+00
9.903740922969838721e+03,2.558736302111936922e+00
9.903740945866804395e+03,2.558736295177123310e+00
9.903740968763770070e+03,2.558736288242011270e+00
9.903740991660735745e+03,2.558736281306604354e+00
9.903741014557701419e+03,2.558736274370904340e+00
9.903741037454667094e+03,2.558736267434905898e+00
9.903741060351632768e+03,2.558736260498616133e+00
9.903741083248598443e+03,2.558736253562027940e+00
9.903741106145564117e+03,2.558736246625148425e+00
9.903741129042529792e+03,2.558736239687972258e+00
9.903741151939495467e+03,2.558736232750497663e+00
9.903741174836461141e+03,2.558736225812733522e+00
9.903741197733426816e+03,2.558736218874670953e+00
9.903741220630392490e+03,2.558736211936315286e+00
9.903741243527358165e+03,2.558736204997664743e+00
9.903741266424323840e+03,2.558736198058719324e+00
9.903741289321289514e+03,2.558736191119477255e+00
9.903741312218255189e+03,2.558736184179942086e+00
9.903741335115220863e+03,2.558736177240110266e+00
9.903741358012186538e+03,2.558736170299983570e+00
9.903741380909152213e+03,2.558736163359563776e+00
9.903741403806117887e+03,2.558736156418845553e+00
9.903741426703083562e+03,2.558736149477836008e+00
9.903741449600049236e+03,2.558736142536529812e+00
9.903741472497014911e+03,2.558736135594928740e+00
9.903741495393980586e+03,2.558736128653032793e+00
9.903741518290946260e+03,2.558736121710843747e+00
9.903741541187911935e+03,2.558736114768358050e+00
9.903741564084877609e+03,2.558736107825577477e+00
9.903741586981843284e+03,2.558736100882502029e+00
9.903741609878808958e+03,2.558736093939131706e+00
9.903741632775774633e+03,2.558736086995466508e+00
9.903741655672740308e+03,2.558736080051508210e+00
9.903741678569705982e+03,2.558736073107255038e+00
9.903741701466671657e+03,2.558736066162705214e+00
9.903741724363635512e+03,2.558736059217860515e+00
9.903741747260601187e+03,2.558736052272722716e+00
9.903741770157566862e+03,2.558736045327290043e+00
9.903741793054532536e+03,2.558736038381560718e+00
9.903741815951498211e+03,2.558736031435536518e+00
9.903741838848463885e+03,2.558736024489220995e+00
9.903741861745429560e+03,2.558736017542607044e+00
9.903741884642395235e+03,2.558736010595698218e+00
9.903741907539360909e+03,2.558736003648499846e+00
9.903741930436326584e+03,2.558735996701001270e+00
9.903741953333292258e+03,2.558735989753211371e+00
9.903741976230257933e+03,2.558735982805123044e+00
9.903741999127223608e+03,2.558735975856741618e+00
9.903742022024189282e+03,2.558735968908067093e+00
9.903742044921154957e+03,2.558735961959094141e+00
9.903742067818120631e+03,2.558735955009829866e+00
9.903742090715086306e+03,2.558735948060270715e+00
9.903742113612051980e+03,2.558735941110414913e+00
9.903742136509017655e+03,2.558735934160266012e+00
9.903742159405983330e+03,2.558735927209822236e+00
9.903742182302949004e+03,2.558735920259085361e+00
9.903742205199914679e+03,2.558735913308050058e+00
9.903742228096880353e+03,2.558735906356723433e+00
9.903742250993846028e+03,2.558735899405100156e+00
9.903742273890811703e+03,2.558735892453185556e+00
9.903742296787777377e+03,2.558735885500972529e+00
9.903742319684743052e+03,2.558735878548468179e+00
9.903742342581708726e+03,2.558735871595665401e+00
9.903742365478674401e+03,2.558735864642569524e+00
9.903742388375640076e+03,2.558735857689178772e+00
9.903742411272605750e+03,2.558735850735494921e+00
9.903742434169571425e+03,2.558735843781516195e+00
9.903742457066537099e+03,2.558735836827242593e+00
9.903742479963502774e+03,2.558735829872674117e+00
9.903742502860468448e+03,2.558735822917812541e+00
9.903742525757432304e+03,2.558735815962654314e+00
9.903742548654397979e+03,2.558735809007201212e+00
9.903742571551363653e+03,2.558735802051455011e+00
9.903742594448329328e+03,2.558735795095415710e+00
9.903742617345295002e+03,2.558735788139077982e+00
9.903742640242260677e+03,2.558735781182450708e+00
9.903742663139226352e+03,2.558735774225525006e+00
9.903742686036192026e+03,2.558735767268306205e+00
9.903742708933157701e+03,2.558735760310792529e+00
9.903742731830123375e+03,2.558735753352983977e+00
9.903742754727089050e+03,2.558735746394882327e+00
9.903742777624054725e+03,2.558735739436485801e+00
9.903742800521020399e+03,2.558735732477794400e+00
9.903742823417986074e+03,2.558735725518808124e+00
9.903742846314951748e+03,2.558735718559528749e+00
9.903742869211917423e+03,2.558735711599954499e+00
9.903742892108883098e+03,2.558735704640083597e+00
9.903742915005848772e+03,2.558735697679921373e+00
9.903742937902814447e+03,2.558735690719464273e+00
9.903742960799780121e+03,2.558735683758710522e+00
9.903742983696745796e+03,2.558735676797665448e+00
9.903743006593711470e+03,2.558735669836325499e+00
9.903743029490677145e+03,2.558735662874687122e+00
9.903743052387642820e+03,2.558735655912759199e+00
9.903743075284608494e+03,2.558735648950536401e+00
9.903743098181574169e+03,2.558735641988016951e+00
9.903743121078539843e+03,2.558735635025204402e+00
9.903743143975505518e+03,2.558735628062096978e+00
9.903743166872471193e+03,2.558735621098696456e+00
9.903743189769436867e+03,2.558735614135001057e+00
9.903743212666402542e+03,2.558735607171010784e+00
9.903743235563368216e+03,2.558735600206727412e+00
9.903743258460333891e+03,2.558735593242147388e+00
9.903743281357299566e+03,2.558735586277276042e+00
9.903743304254265240e+03,2.558735579312106267e+00
9.903743327151229096e+03,2.558735572346648723e+00
9.903743350048194770e+03,2.558735565380892751e+00
9.903743372945160445e+03,2.558735558414841904e+00
9.903743395842126120e+03,2.558735551448496182e+00
9.903743418739091794e+03,2.558735544481860913e+00
9.903743441636057469e+03,2.558735537514927216e+00
9.903743464533023143e+03,2.558735530547698644e+00
9.903743487429988818e+03,2.558735523580180526e+00
9.903743510326954492e+03,2.558735516612365757e+00
9.903743533223920167e+03,2.558735509644256112e+00
9.903743556120885842e+03,2.558735502675851592e+00
9.903743579017851516e+03,2.558735495707153973e+00
9.903743601914817191e+03,2.558735488738161479e+00
9.903743624811782865e+03,2.558735481768875886e+00
9.903743647708748540e+03,2.558735474799295417e+00
9.903743670605714215e+03,2.558735467829421850e+00
9.903743693502679889e+03,2.558735460859253408e+00
9.903743716399645564e+03,2.558735453888790090e+00
9.903743739296611238e+03,2.558735446918035450e+00
9.903743762193576913e+03,2.558735439946982382e+00
9.903743785090542588e+03,2.558735432975637991e+00
9.903743807987508262e+03,2.558735426004000502e+00
9.903743830884473937e+03,2.558735419032066361e+00
9.903743853781439611e+03,2.558735412059837344e+00
9.903743876678405286e+03,2.558735405087318782e+00
9.903743899575370961e+03,2.558735398114501791e+00
9.903743922472336635e+03,2.558735391141391702e+00
9.903743945369302310e+03,2.558735384167988514e+00
9.903743968266267984e+03,2.558735377194290450e+00
9.903743991163233659e+03,2.558735370220299288e+00
9.903744014060199333e+03,2.558735363246015027e+00
9.903744036957165008e+03,2.558735356271435890e+00
9.903744059854130683e+03,2.558735349296560102e+00
9.903744082751096357e+03,2.558735342321391215e+00
9.903744105648062032e+03,2.558735335345932782e+00
9.903744128545025887e+03,2.558735328370175921e+00
9.903744151441991562e+03,2.558735321394125961e+00
9.903744174338957237e+03,2.558735314417784679e+00
9.903744197235922911e+03,2.558735307441146745e+00
9.903744220132888586e+03,2.558735300464213935e+00
9.903744243029854260e+03,2.558735293486988027e+00
9.903744265926819935e+03,2.558735286509470797e+00
9.903744288823785610e+03,2.558735279531656914e+00
9.903744311720751284e+03,2.558735272553548157e+00
9.903744334617716959e+03,2.558735265575148077e+00
9.903744357514682633e+03,2.558735258596453122e+00
9.903744380411648308e+03,2.558735251617463291e+00
9.903744403308613983e+03,2.558735244638178585e+00
9.903744426205579657e+03,2.558735237658604333e+00
9.903744449102545332e+03,2.558735230678731654e+00
9.903744471999511006e+03,2.558735223698569428e+00
9.903744494896476681e+03,2.558735216718112326e+00
9.903744517793442355e+03,2.558735209737356797e+00
9.903744540690408030e+03,2.558735202756309945e+00
9.903744563587373705e+03,2.558735195774971771e+00
9.903744586484339379e+03,2.558735188793336945e+00
9.903744609381305054e+03,2.558735181811410797e+00
9.903744632278270728e+03,2.558735174829187997e+00
9.903744655175236403e+03,2.558735167846673875e+00
9.903744678072202078e+03,2.558735160863864877e+00
9.903744700969167752e+03,2.558735153880761004e+00
9.903744723866133427e+03,2.558735146897365809e+00
9.903744746763099101e+03,2.558735139913672185e+00
9.903744769660064776e+03,2.558735132929690792e+00
9.903744792557030451e+03,2.558735125945410971e+00
9.903744815453996125e+03,2.558735118960839827e+00
9.903744838350961800e+03,2.558735111975975585e+00
9.903744861247927474e+03,2.558735104990814690e+00
9.903744884144893149e+03,2.558735098005362474e+00
9.903744907041858824e+03,2.558735091019613606e+00
9.903744929938822679e+03,2.558735084033575191e+00
9.903744952835788354e+03,2.558735077047241901e+00
9.903744975732754028e+03,2.558735070060613737e+00
9.903744998629719703e+03,2.558735063073692473e+00
9.903745021526685377e+03,2.558735056086476334e+00
9.903745044423651052e+03,2.558735049098967096e+00
9.903745067320616727e+03,2.558735042111164759e+00
9.903745090217582401e+03,2.558735035123069324e+00
9.903745113114548076e+03,2.558735028134677236e+00
9.903745136011513750e+03,2.558735021145993827e+00
9.903745158908479425e+03,2.558735014157017318e+00
9.903745181805445100e+03,2.558735007167745934e+00
9.903745204702410774e+03,2.558735000178181451e+00
9.903745227599376449e+03,2.558734993188323870e+00
9.903745250496342123e+03,2.558734986198173189e+00
9.903745273393307798e+03,2.558734979207725857e+00
9.903745296290273473e+03,2.558734972216988979e+00
9.903745319187239147e+03,2.558734965225955449e+00
9.903745342084204822e+03,2.558734958234630597e+00
9.903745364981170496e+03,2.558734951243009093e+00
9.903745387878136171e+03,2.558734944251096266e+00
9.903745410775101846e+03,2.558734937258890341e+00
9.903745433672067520e+03,2.558734930266389540e+00
9.903745456569033195e+03,2.558734923273595641e+00
9.903745479465998869e+03,2.558734916280508642e+00
9.903745502362964544e+03,2.558734909287128545e+00
9.903745525259930218e+03,2.558734902293453572e+00
9.903745548156895893e+03,2.558734895299483725e+00
9.903745571053861568e+03,2.558734888305222555e+00
9.903745593950827242e+03,2.558734881310668285e+00
9.903745616847792917e+03,2.558734874315819141e+00
9.903745639744758591e+03,2.558734867320678674e+00
9.903745662641724266e+03,2.558734860325243332e+00
9.903745685538689941e+03,2.558734853329514891e+00
9.903745708435655615e+03,2.558734846333491575e+00
9.903745731332619471e+03,2.558734839337176936e+00
9.903745754229585145e+03,2.558734832340567422e+00
9.903745777126550820e+03,2.558734825343664809e+00
9.903745800023516495e+03,2.558734818346469098e+00
9.903745822920482169e+03,2.558734811348980287e+00
9.903745845817447844e+03,2.558734804351196601e+00
9.903745868714413518e+03,2.558734797353118040e+00
9.903745891611379193e+03,2.558734790354751709e+00
9.903745914508344867e+03,2.558734783356090503e+00
9.903745937405310542e+03,2.558734776357130869e+00
9.903745960302276217e+03,2.558734769357879912e+00
9.903745983199241891e+03,2.558734762358339410e+00
9.903746006096207566e+03,2.558734755358502255e+00
9.903746028993173240e+03,2.558734748358372002e+00
9.903746051890138915e+03,2.558734741357950426e+00
9.903746074787104590e+03,2.558734734357233975e+00
9.903746097684070264e+03,2.558734727356224425e+00
9.903746120581035939e+03,2.558734720354920000e+00
9.903746143478001613e+03,2.558734713353324253e+00
9.903746166374967288e+03,2.558734706351435406e+00
9.903746189271932963e+03,2.558734699349251684e+00
9.903746212168898637e+03,2.558734692346774864e+00
9.903746235065864312e+03,2.558734685344004944e+00
9.903746257962829986e+03,2.558734678340943702e+00
9.903746280859795661e+03,2.558734671337587585e+00
9.903746303756761336e+03,2.558734664333936593e+00
9.903746326653727010e+03,2.558734657329996054e+00
9.903746349550692685e+03,2.558734650325760640e+00
9.903746372447658359e+03,2.558734643321230351e+00
9.903746395344624034e+03,2.558734636316406963e+00
9.903746418241589708e+03,2.558734629311292252e+00
9.903746441138555383e+03,2.558734622305884443e+00
9.903746464035521058e+03,2.558734615300183535e+00
9.903746486932486732e+03,2.558734608294185975e+00
9.903746509829452407e+03,2.558734601287897092e+00
9.903746532726416262e+03,2.558734594281316888e+00
9.903746555623381937e+03,2.558734587274440031e+00
9.903746578520347612e+03,2.558734580267277181e+00
9.903746601417313286e+03,2.558734573259815903e+00
9.903746624314278961e+03,2.558734566252059750e+00
9.903746647211244635e+03,2.558734559244012274e+00
9.903746670108210310e+03,2.558734552235671700e+00
9.903746693005175985e+03,2.558734545227039803e+00
9.903746715902141659e+03,2.558734538218113030e+00
9.903746738799107334e+03,2.558734531208894936e+00
9.903746761696073008e+03,2.558734524199380189e+00
9.903746784593038683e+03,2.558734517189575897e+00
9.903746807490004358e+03,2.558734510179476729e+00
9.903746830386970032e+03,2.558734503169084462e+00
9.903746853283935707e+03,2.558734496158397320e+00
9.903746876180901381e+03,2.558734489147422408e+00
9.903746899077867056e+03,2.558734482136150845e+00
9.903746921974832730e+03,2.558734475124586183e+00
9.903746944871798405e+03,2.558734468112728422e+00
9.903746967768764080e+03,2.558734461100579338e+00
9.903746990665729754e+03,2.558734454088137156e+00
9.903747013562695429e+03,2.558734447075400098e+00
9.903747036459661103e+03,2.558734440062369941e+00
9.903747059356626778e+03,2.558734433049048462e+00
9.903747082253592453e+03,2.558734426035435661e+00
9.903747105150558127e+03,2.558734419021526207e+00
9.903747128047523802e+03,2.558734412007325432e+00
9.903747150944489476e+03,2.558734404992829781e+00
9.903747173841455151e+03,2.558734397978042807e+00
9.903747196738420826e+03,2.558734390962964511e+00
9.903747219635386500e+03,2.558734383947591340e+00
9.903747242532352175e+03,2.558734376931923293e+00
9.903747265429317849e+03,2.558734369915965701e+00
9.903747288326283524e+03,2.558734362899713233e+00
9.903747311223249199e+03,2.558734355883167666e+00
9.903747334120213054e+03,2.558734348866330777e+00
9.903747357017178729e+03,2.558734341849202565e+00
9.903747379914144403e+03,2.558734334831777701e+00
9.903747402811110078e+03,2.558734327814061515e+00
9.903747425708075752e+03,2.558734320796052231e+00
9.903747448605041427e+03,2.558734313777751623e+00
9.903747471502007102e+03,2.558734306759157917e+00
9.903747494398972776e+03,2.558734299740269336e+00
9.903747517295938451e+03,2.558734292721091208e+00
9.903747540192904125e+03,2.558734285701618205e+00
9.903747563089869800e+03,2.558734278681850327e+00
9.903747585986835475e+03,2.558734271661792903e+00
9.903747608883801149e+03,2.558734264641440603e+00
9.903747631780766824e+03,2.558734257620795205e+00
9.903747654677732498e+03,2.558734250599858484e+00
9.903747677574698173e+03,2.558734243578628664e+00
9.903747700471663848e+03,2.558734236557105746e+00
9.903747723368629522e+03,2.558734229535291504e+00
9.903747746265595197e+03,2.558734222513180612e+00
9.903747769162560871e+03,2.558734215490781949e+00
9.903747792059526546e+03,2.558734208468088411e+00
9.903747814956492221e+03,2.558734201445101775e+00
9.903747837853457895e+03,2.558734194421820263e+00
9.903747860750423570e+03,2.558734187398250981e+00
9.903747883647389244e+03,2.558734180374385048e+00
9.903747906544354919e+03,2.558734173350227792e+00
9.903747929441320593e+03,2.558734166325777437e+00
9.903747952338286268e+03,2.558734159301033984e+00
9.903747975235251943e+03,2.558734152275999207e+00
9.903747998132217617e+03,2.558734145250673109e+00
9.903748021029183292e+03,2.558734138225052135e+00
9.903748043926148966e+03,2.558734131199138062e+00
9.903748066823114641e+03,2.558734124172930890e+00
9.903748089720080316e+03,2.558734117146432396e+00
9.903748112617045990e+03,2.558734110119640803e+00
9.903748135514009846e+03,2.558734103092557888e+00
9.903748158410975520e+03,2.558734096065180097e+00
9.903748181307941195e+03,2.558734089037512760e+00
9.903748204204906870e+03,2.558734082009550548e+00
9.903748227101872544e+03,2.558734074981295237e+00
9.903748249998838219e+03,2.558734067952748603e+00
9.903748272895803893e+03,2.558734060923908871e+00
9.903748295792769568e+03,2.558734053894777816e+00
9.903748318689735243e+03,2.558734046865351885e+00
9.903748341586700917e+03,2.558734039835638185e+00
9.903748364483666592e+03,2.558734032805626057e+00
9.903748387380632266e+03,2.558734025775324383e+00
9.903748410277597941e+03,2.558734018744729610e+00
9.903748433174563615e+03,2.558734011713841738e+00
9.903748456071529290e+03,2.558734004682664320e+00
9.903748478968494965e+03,2.558733997651190251e+00
9.903748501865460639e+03,2.558733990619423082e+00
9.903748524762426314e+03,2.558733983587366367e+00
9.903748547659391988e+03,2.558733976555018330e+00
9.903748570556357663e+03,2.558733969522375418e+00
9.903748593453323338e+03,2.558733962489441183e+00
9.903748616350289012e+03,2.558733955456213849e+00
