Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880066147171561170e+03,3.658033815988092741e+00
9.880066165731286674e+03,3.658033813939655765e+00
9.880066184291013997e+03,3.658033811891284959e+00
9.880066202850739501e+03,3.658033809842981654e+00
9.880066221410465005e+03,3.658033807794744963e+00
9.880066239970192328e+03,3.658033805746574885e+00
9.880066258529917832e+03,3.658033803698471864e+00
9.880066277089645155e+03,3.658033801650435901e+00
9.880066295649370659e+03,3.658033799602466996e+00
9.880066314209097982e+03,3.658033797554565147e+00
9.880066332768823486e+03,3.658033795506729469e+00
9.880066351328550809e+03,3.658033793458960847e+00
9.880066369888276313e+03,3.658033791411259283e+00
9.880066388448003636e+03,3.658033789363624333e+00
9.880066407007729140e+03,3.658033787316056884e+00
9.880066425567456463e+03,3.658033785268556048e+00
9.880066444127181967e+03,3.658033783221122714e+00
9.880066462686907471e+03,3.658033781173755994e+00
9.880066481246634794e+03,3.658033779126454998e+00
9.880066499806360298e+03,3.658033777079221949e+00
9.880066518366087621e+03,3.658033775032055956e+00
9.880066536925813125e+03,3.658033772984956578e+00
9.880066555485540448e+03,3.658033770937924256e+00
9.880066574045265952e+03,3.658033768890958548e+00
9.880066592604993275e+03,3.658033766844059453e+00
9.880066611164718779e+03,3.658033764797228304e+00
9.880066629724446102e+03,3.658033762750463325e+00
9.880066648284171606e+03,3.658033760703764958e+00
9.880066666843898929e+03,3.658033758657134094e+00
9.880066685403624433e+03,3.658033756610569398e+00
9.880066703963349937e+03,3.658033754564072648e+00
9.880066722523077260e+03,3.658033752517642512e+00
9.880066741082802764e+03,3.658033750471278545e+00
9.880066759642530087e+03,3.658033748424982523e+00
9.880066778202255591e+03,3.658033746378752671e+00
9.880066796761982914e+03,3.658033744332589432e+00
9.880066815321708418e+03,3.658033742286494139e+00
9.880066833881435741e+03,3.658033740240465903e+00
9.880066852441161245e+03,3.658033738194503393e+00
9.880066871000888568e+03,3.658033736148608384e+00
9.880066889560614072e+03,3.658033734102780432e+00
9.880066908120341395e+03,3.658033732057018650e+00
9.880066926680066899e+03,3.658033730011325257e+00
9.880066945239792403e+03,3.658033727965697590e+00
9.880066963799519726e+03,3.658033725920136980e+00
9.880066982359245230e+03,3.658033723874643872e+00
9.880067000918972553e+03,3.658033721829216933e+00
9.880067019478698057e+03,3.658033719783857940e+00
9.880067038038425380e+03,3.658033717738564672e+00
9.880067056598150884e+03,3.658033715693338905e+00
9.880067075157878207e+03,3.658033713648179752e+00
9.880067093717603711e+03,3.658033711603088101e+00
9.880067112277331034e+03,3.658033709558063062e+00
9.880067130837056538e+03,3.658033707513105082e+00
9.880067149396783861e+03,3.658033705468214158e+00
9.880067167956509365e+03,3.658033703423389849e+00
9.880067186516234869e+03,3.658033701378632596e+00
9.880067205075962192e+03,3.658033699333941957e+00
9.880067223635687697e+03,3.658033697289318820e+00
9.880067242195415020e+03,3.658033695244761851e+00
9.880067260755140524e+03,3.658033693200272829e+00
9.880067279314867847e+03,3.658033691155850420e+00
9.880067297874593351e+03,3.658033689111494180e+00
9.880067316434320674e+03,3.658033687067204998e+00
9.880067334994046178e+03,3.658033685022983317e+00
9.880067353553773501e+03,3.658033682978829138e+00
9.880067372113499005e+03,3.658033680934741128e+00
9.880067390673226328e+03,3.658033678890719731e+00
9.880067409232951832e+03,3.658033676846765392e+00
9.880067427792677336e+03,3.658033674802878998e+00
9.880067446352404659e+03,3.658033672759058330e+00
9.880067464912130163e+03,3.658033670715305163e+00
9.880067483471857486e+03,3.658033668671618610e+00
9.880067502031582990e+03,3.658033666627999558e+00
9.880067520591310313e+03,3.658033664584447120e+00
9.880067539151035817e+03,3.658033662540961739e+00
9.880067557710763140e+03,3.658033660497542527e+00
9.880067576270488644e+03,3.658033658454191261e+00
9.880067594830215967e+03,3.658033656410907053e+00
9.880067613389941471e+03,3.658033654367689014e+00
9.880067631949668794e+03,3.658033652324537588e+00
9.880067650509394298e+03,3.658033650281454552e+00
9.880067669069119802e+03,3.658033648238437241e+00
9.880067687628847125e+03,3.658033646195487432e+00
9.880067706188572629e+03,3.658033644152605124e+00
9.880067724748299952e+03,3.658033642109788541e+00
9.880067743308025456e+03,3.658033640067039904e+00
9.880067761867752779e+03,3.658033638024357437e+00
9.880067780427478283e+03,3.658033635981742471e+00
9.880067798987205606e+03,3.658033633939194562e+00
9.880067817546931110e+03,3.658033631896713267e+00
9.880067836106658433e+03,3.658033629854298585e+00
9.880067854666383937e+03,3.658033627811951405e+00
9.880067873226111260e+03,3.658033625769670838e+00
9.880067891785836764e+03,3.658033623727457773e+00
9.880067910345562268e+03,3.658033621685311321e+00
9.880067928905289591e+03,3.658033619643231926e+00
9.880067947465015095e+03,3.658033617601219589e+00
9.880067966024742418e+03,3.658033615559273866e+00
9.880067984584467922e+03,3.658033613517395199e+00
9.880068003144195245e+03,3.658033611475583147e+00
9.880068021703920749e+03,3.658033609433838595e+00
9.880068040263648072e+03,3.658033607392161102e+00
9.880068058823373576e+03,3.658033605350550221e+00
9.880068077383100899e+03,3.658033603309006399e+00
9.880068095942826403e+03,3.658033601267530077e+00
9.880068114502553726e+03,3.658033599226119481e+00
9.880068133062279230e+03,3.658033597184776831e+00
9.880068151622004734e+03,3.658033595143501238e+00
9.880068170181732057e+03,3.658033593102291814e+00
9.880068188741457561e+03,3.658033591061150336e+00
9.880068207301184884e+03,3.658033589020075027e+00
9.880068225860910388e+03,3.658033586979067220e+00
9.880068244420637711e+03,3.658033584938126026e+00
9.880068262980363215e+03,3.658033582897252334e+00
9.880068281540090538e+03,3.658033580856445255e+00
9.880068300099816042e+03,3.658033578815704345e+00
9.880068318659543365e+03,3.658033576775031381e+00
9.880068337219268869e+03,3.658033574734425475e+00
9.880068355778996192e+03,3.658033572693886626e+00
9.880068374338721696e+03,3.658033570653413946e+00
9.880068392898447200e+03,3.658033568613008768e+00
9.880068411458174523e+03,3.658033566572670203e+00
9.880068430017900027e+03,3.658033564532399140e+00
9.880068448577627350e+03,3.658033562492194690e+00
9.880068467137352854e+03,3.658033560452057742e+00
9.880068485697080177e+03,3.658033558411987407e+00
9.880068504256805682e+03,3.658033556371984130e+00
9.880068522816533005e+03,3.658033554332047910e+00
9.880068541376258509e+03,3.658033552292177859e+00
9.880068559935985832e+03,3.658033550252375754e+00
9.880068578495711336e+03,3.658033548212640707e+00
9.880068597055438659e+03,3.658033546172972272e+00
9.880068615615164163e+03,3.658033544133370452e+00
9.880068634174889667e+03,3.658033542093836132e+00
9.880068652734616990e+03,3.658033540054368871e+00
9.880068671294342494e+03,3.658033538014968666e+00
9.880068689854069817e+03,3.658033535975635075e+00
9.880068708413795321e+03,3.658033533936368542e+00
9.880068726973522644e+03,3.658033531897168622e+00
9.880068745533248148e+03,3.658033529858036648e+00
9.880068764092975471e+03,3.658033527818970843e+00
9.880068782652700975e+03,3.658033525779972539e+00
9.880068801212428298e+03,3.658033523741040849e+00
9.880068819772153802e+03,3.658033521702176660e+00
9.880068838331881125e+03,3.658033519663378641e+00
9.880068856891606629e+03,3.658033517624647679e+00
9.880068875451332133e+03,3.658033515585984663e+00
9.880068894011059456e+03,3.658033513547387816e+00
9.880068912570784960e+03,3.658033511508858027e+00
9.880068931130512283e+03,3.658033509470395739e+00
9.880068949690237787e+03,3.658033507432000508e+00
9.880068968249965110e+03,3.658033505393672336e+00
9.880068986809690614e+03,3.658033503355410332e+00
9.880069005369417937e+03,3.658033501317215386e+00
9.880069023929143441e+03,3.658033499279087941e+00
9.880069042488870764e+03,3.658033497241027554e+00
9.880069061048596268e+03,3.658033495203034224e+00
9.880069079608323591e+03,3.658033493165107952e+00
9.880069098168049095e+03,3.658033491127248737e+00
9.880069116727774599e+03,3.658033489089455692e+00
9.880069135287501922e+03,3.658033487051730148e+00
9.880069153847227426e+03,3.658033485014072106e+00
9.880069172406954749e+03,3.658033482976480233e+00
9.880069190966680253e+03,3.658033480938955417e+00
9.880069209526407576e+03,3.658033478901498103e+00
9.880069228086133080e+03,3.658033476864107847e+00
9.880069246645860403e+03,3.658033474826784648e+00
9.880069265205585907e+03,3.658033472789528506e+00
9.880069283765313230e+03,3.658033470752338978e+00
9.880069302325038734e+03,3.658033468715216063e+00
9.880069320884766057e+03,3.658033466678160650e+00
9.880069339444491561e+03,3.658033464641172738e+00
9.880069358004217065e+03,3.658033462604251440e+00
9.880069376563944388e+03,3.658033460567397199e+00
9.880069395123669892e+03,3.658033458530610016e+00
9.880069413683397215e+03,3.658033456493889002e+00
9.880069432243122719e+03,3.658033454457236822e+00
9.880069450802850042e+03,3.658033452420649922e+00
9.880069469362575546e+03,3.658033450384130525e+00
9.880069487922302869e+03,3.658033448347678629e+00
9.880069506482028373e+03,3.658033446311293346e+00
9.880069525041755696e+03,3.658033444274975565e+00
9.880069543601481200e+03,3.658033442238723953e+00
9.880069562161208523e+03,3.658033440202540287e+00
9.880069580720934027e+03,3.658033438166422791e+00
9.880069599280659531e+03,3.658033436130372795e+00
9.880069617840386854e+03,3.658033434094389857e+00
9.880069636400112358e+03,3.658033432058473977e+00
9.880069654959839681e+03,3.658033430022625598e+00
9.880069673519565185e+03,3.658033427986843833e+00
9.880069692079292508e+03,3.658033425951128237e+00
9.880069710639018012e+03,3.658033423915480586e+00
9.880069729198745335e+03,3.658033421879899549e+00
9.880069747758470839e+03,3.658033419844385570e+00
9.880069766318198162e+03,3.658033417808939092e+00
9.880069784877923666e+03,3.658033415773559227e+00
9.880069803437650990e+03,3.658033413738246420e+00
9.880069821997376494e+03,3.658033411703001114e+00
9.880069840557101998e+03,3.658033409667821978e+00
9.880069859116829321e+03,3.658033407632711231e+00
9.880069877676554825e+03,3.658033405597666210e+00
9.880069896236282148e+03,3.658033403562689134e+00
9.880069914796007652e+03,3.658033401527778228e+00
9.880069933355734975e+03,3.658033399492935267e+00
9.880069951915460479e+03,3.658033397458158920e+00
9.880069970475187802e+03,3.658033395423449186e+00
9.880069989034913306e+03,3.658033393388806953e+00
9.880070007594640629e+03,3.658033391354231334e+00
9.880070026154366133e+03,3.658033389319724105e+00
9.880070044714093456e+03,3.658033387285282156e+00
9.880070063273818960e+03,3.658033385250908154e+00
9.880070081833544464e+03,3.658033383216601209e+00
9.880070100393271787e+03,3.658033381182360877e+00
9.880070118952997291e+03,3.658033379148188047e+00
9.880070137512724614e+03,3.658033377114082274e+00
9.880070156072450118e+03,3.658033375080043115e+00
9.880070174632177441e+03,3.658033373046071013e+00
9.880070193191902945e+03,3.658033371012167301e+00
9.880070211751630268e+03,3.658033368978328870e+00
9.880070230311355772e+03,3.658033366944558384e+00
9.880070248871083095e+03,3.658033364910854957e+00
9.880070267430808599e+03,3.658033362877218142e+00
9.880070285990534103e+03,3.658033360843648829e+00
9.880070304550261426e+03,3.658033358810146574e+00
9.880070323109986930e+03,3.658033356776710932e+00
9.880070341669714253e+03,3.658033354743342347e+00
9.880070360229439757e+03,3.658033352710041264e+00
9.880070378789167080e+03,3.658033350676807238e+00
9.880070397348892584e+03,3.658033348643640270e+00
9.880070415908619907e+03,3.658033346610539471e+00
9.880070434468345411e+03,3.658033344577507062e+00
9.880070453028072734e+03,3.658033342544540378e+00
9.880070471587798238e+03,3.658033340511642084e+00
9.880070490147525561e+03,3.658033338478809515e+00
9.880070508707251065e+03,3.658033336446045336e+00
9.880070527266976569e+03,3.658033334413347326e+00
9.880070545826703892e+03,3.658033332380717262e+00
9.880070564386429396e+03,3.658033330348153367e+00
9.880070582946156719e+03,3.658033328315656973e+00
9.880070601505882223e+03,3.658033326283227193e+00
9.880070620065609546e+03,3.658033324250864915e+00
9.880070638625335050e+03,3.658033322218569250e+00
9.880070657185062373e+03,3.658033320186341086e+00
9.880070675744787877e+03,3.658033318154179980e+00
9.880070694304515200e+03,3.658033316122085932e+00
9.880070712864240704e+03,3.658033314090058941e+00
9.880070731423968027e+03,3.658033312058098563e+00
9.880070749983693531e+03,3.658033310026206131e+00
9.880070768543419035e+03,3.658033307994380756e+00
9.880070787103146358e+03,3.658033305962621107e+00
9.880070805662871862e+03,3.658033303930929403e+00
9.880070824222599185e+03,3.658033301899304757e+00
9.880070842782324689e+03,3.658033299867747168e+00
9.880070861342052012e+03,3.658033297836257525e+00
9.880070879901777516e+03,3.658033295804834051e+00
9.880070898461504839e+03,3.658033293773477190e+00
9.880070917021230343e+03,3.658033291742187831e+00
9.880070935580957666e+03,3.658033289710965974e+00
9.880070954140683170e+03,3.658033287679810730e+00
9.880070972700410493e+03,3.658033285648722988e+00
9.880070991260135997e+03,3.658033283617702303e+00
9.880071009819861501e+03,3.658033281586748675e+00
9.880071028379588824e+03,3.658033279555862105e+00
9.880071046939314328e+03,3.658033277525042148e+00
9.880071065499041651e+03,3.658033275494289693e+00
9.880071084058767156e+03,3.658033273463603852e+00
9.880071102618494479e+03,3.658033271432985511e+00
9.880071121178219983e+03,3.658033269402434673e+00
9.880071139737947306e+03,3.658033267371950004e+00
9.880071158297672810e+03,3.658033265341533280e+00
9.880071176857400133e+03,3.658033263311182726e+00
9.880071195417125637e+03,3.658033261280899673e+00
9.880071213976852960e+03,3.658033259250684122e+00
9.880071232536578464e+03,3.658033257220535184e+00
9.880071251096303968e+03,3.658033255190453747e+00
9.880071269656031291e+03,3.658033253160439813e+00
9.880071288215756795e+03,3.658033251130492047e+00
9.880071306775484118e+03,3.658033249100611339e+00
9.880071325335209622e+03,3.658033247070798577e+00
9.880071343894936945e+03,3.658033245041052428e+00
9.880071362454662449e+03,3.658033243011372893e+00
9.880071381014389772e+03,3.658033240981760859e+00
9.880071399574115276e+03,3.658033238952216326e+00
9.880071418133842599e+03,3.658033236922738407e+00
9.880071436693568103e+03,3.658033234893327545e+00
9.880071455253295426e+03,3.658033232863984185e+00
9.880071473813020930e+03,3.658033230834707883e+00
9.880071492372746434e+03,3.658033228805498638e+00
9.880071510932473757e+03,3.658033226776356006e+00
9.880071529492199261e+03,3.658033224747280876e+00
9.880071548051926584e+03,3.658033222718273247e+00
9.880071566611652088e+03,3.658033220689331788e+00
9.880071585171379411e+03,3.658033218660458274e+00
9.880071603731104915e+03,3.658033216631650930e+00
9.880071622290832238e+03,3.658033214602911531e+00
9.880071640850557742e+03,3.658033212574239190e+00
9.880071659410285065e+03,3.658033210545633462e+00
9.880071677970010569e+03,3.658033208517095236e+00
9.880071696529737892e+03,3.658033206488624067e+00
9.880071715089463396e+03,3.658033204460219956e+00
9.880071733649188900e+03,3.658033202431883346e+00
9.880071752208916223e+03,3.658033200403612906e+00
9.880071770768641727e+03,3.658033198375410855e+00
9.880071789328369050e+03,3.658033196347274529e+00
9.880071807888094554e+03,3.658033194319206594e+00
9.880071826447821877e+03,3.658033192291205271e+00
9.880071845007547381e+03,3.658033190263270562e+00
9.880071863567274704e+03,3.658033188235403355e+00
9.880071882127000208e+03,3.658033186207603205e+00
9.880071900686727531e+03,3.658033184179870556e+00
9.880071919246453035e+03,3.658033182152204965e+00
9.880071937806180358e+03,3.658033180124606432e+00
9.880071956365905862e+03,3.658033178097074511e+00
9.880071974925631366e+03,3.658033176069610537e+00
9.880071993485358689e+03,3.658033174042212732e+00
9.880072012045084193e+03,3.658033172014883316e+00
9.880072030604811516e+03,3.658033169987619182e+00
9.880072049164537020e+03,3.658033167960423437e+00
9.880072067724264343e+03,3.658033165933294750e+00
9.880072086283989847e+03,3.658033163906233121e+00
9.880072104843717170e+03,3.658033161879238992e+00
9.880072123403442674e+03,3.658033159852311034e+00
9.880072141963169997e+03,3.658033157825451021e+00
9.880072160522895501e+03,3.658033155798657621e+00
9.880072179082622824e+03,3.658033153771932167e+00
9.880072197642348328e+03,3.658033151745272438e+00
9.880072216202073832e+03,3.658033149718681099e+00
9.880072234761801155e+03,3.658033147692156373e+00
9.880072253321526659e+03,3.658033145665699148e+00
9.880072271881253982e+03,3.658033143639308538e+00
9.880072290440979486e+03,3.658033141612984984e+00
9.880072309000706809e+03,3.658033139586729376e+00
9.880072327560432313e+03,3.658033137560539938e+00
9.880072346120159636e+03,3.658033135534418001e+00
9.880072364679885141e+03,3.658033133508363566e+00
9.880072383239612464e+03,3.658033131482375744e+00
9.880072401799337968e+03,3.658033129456455423e+00
9.880072420359065291e+03,3.658033127430602605e+00
9.880072438918790795e+03,3.658033125404815955e+00
9.880072457478516299e+03,3.658033123379096807e+00
9.880072476038243622e+03,3.658033121353445605e+00
9.880072494597969126e+03,3.658033119327860572e+00
9.880072513157696449e+03,3.658033117302343040e+00
9.880072531717421953e+03,3.658033115276892566e+00
9.880072550277149276e+03,3.658033113251509150e+00
9.880072568836874780e+03,3.658033111226193235e+00
9.880072587396602103e+03,3.658033109200944377e+00
9.880072605956327607e+03,3.658033107175762133e+00
9.880072624516054930e+03,3.658033105150647835e+00
9.880072643075780434e+03,3.658033103125600149e+00
9.880072661635507757e+03,3.658033101100619522e+00
9.880072680195233261e+03,3.658033099075706396e+00
9.880072698754958765e+03,3.658033097050860771e+00
9.880072717314686088e+03,3.658033095026081316e+00
9.880072735874411592e+03,3.658033093001369807e+00
9.880072754434138915e+03,3.658033090976725354e+00
9.880072772993864419e+03,3.658033088952147516e+00
9.880072791553591742e+03,3.658033086927637179e+00
9.880072810113317246e+03,3.658033084903193899e+00
9.880072828673044569e+03,3.658033082878817677e+00
9.880072847232770073e+03,3.658033080854509400e+00
9.880072865792497396e+03,3.658033078830267293e+00
9.880072884352222900e+03,3.658033076806093131e+00
9.880072902911950223e+03,3.658033074781985583e+00
9.880072921471675727e+03,3.658033072757945536e+00
9.880072940031401231e+03,3.658033070733972103e+00
9.880072958591128554e+03,3.658033068710066171e+00
9.880072977150854058e+03,3.658033066686227297e+00
9.880072995710581381e+03,3.658033064662455924e+00
9.880073014270306885e+03,3.658033062638751609e+00
9.880073032830034208e+03,3.658033060615114351e+00
9.880073051389759712e+03,3.658033058591544595e+00
9.880073069949487035e+03,3.658033056568041452e+00
9.880073088509212539e+03,3.658033054544605367e+00
9.880073107068939862e+03,3.658033052521237227e+00
9.880073125628665366e+03,3.658033050497935257e+00
9.880073144188392689e+03,3.658033048474700788e+00
9.880073162748118193e+03,3.658033046451534265e+00
9.880073181307843697e+03,3.658033044428434355e+00
9.880073199867571020e+03,3.658033042405401503e+00
9.880073218427296524e+03,3.658033040382436152e+00
9.880073236987023847e+03,3.658033038359537858e+00
9.880073255546749351e+03,3.658033036336706623e+00
9.880073274106476674e+03,3.658033034313942444e+00
9.880073292666202178e+03,3.658033032291245767e+00
9.880073311225929501e+03,3.658033030268615704e+00
9.880073329785655005e+03,3.658033028246053142e+00
9.880073348345382328e+03,3.658033026223558082e+00
9.880073366905107832e+03,3.658033024201130079e+00
9.880073385464835155e+03,3.658033022178769134e+00
9.880073404024560659e+03,3.658033020156475246e+00
9.880073422584286163e+03,3.658033018134247971e+00
9.880073441144013486e+03,3.658033016112089086e+00
9.880073459703738990e+03,3.658033014089996815e+00
9.880073478263466313e+03,3.658033012067972045e+00
9.880073496823191817e+03,3.658033010046013445e+00
9.880073515382919140e+03,3.658033008024122790e+00
9.880073533942644644e+03,3.658033006002299192e+00
9.880073552502371967e+03,3.658033003980543096e+00
9.880073571062097471e+03,3.658033001958853614e+00
9.880073589621824794e+03,3.658032999937231633e+00
9.880073608181550298e+03,3.658032997915677154e+00
9.880073626741277621e+03,3.658032995894189732e+00
9.880073645301003125e+03,3.658032993872769367e+00
9.880073663860728630e+03,3.658032991851416060e+00
9.880073682420455953e+03,3.658032989830130255e+00
9.880073700980181457e+03,3.658032987808911063e+00
9.880073719539908780e+03,3.658032985787759372e+00
9.880073738099634284e+03,3.658032983766674739e+00
9.880073756659361607e+03,3.658032981745658052e+00
9.880073775219087111e+03,3.658032979724707534e+00
9.880073793778814434e+03,3.658032977703824962e+00
9.880073812338539938e+03,3.658032975683009447e+00
9.880073830898267261e+03,3.658032973662260545e+00
9.880073849457992765e+03,3.658032971641579589e+00
9.880073868017720088e+03,3.658032969620964803e+00
9.880073886577445592e+03,3.658032967600418406e+00
9.880073905137171096e+03,3.658032965579939066e+00
9.880073923696898419e+03,3.658032963559526340e+00
9.880073942256623923e+03,3.658032961539181116e+00
9.880073960816351246e+03,3.658032959518902505e+00
9.880073979376076750e+03,3.658032957498692284e+00
9.880073997935804073e+03,3.658032955478548232e+00
9.880074016495529577e+03,3.658032953458472125e+00
9.880074035055256900e+03,3.658032951438462188e+00
9.880074053614982404e+03,3.658032949418519753e+00
9.880074072174709727e+03,3.658032947398644819e+00
9.880074090734435231e+03,3.658032945378837386e+00
9.880074109294162554e+03,3.658032943359097455e+00
9.880074127853888058e+03,3.658032941339424138e+00
9.880074146413613562e+03,3.658032939319817878e+00
9.880074164973340885e+03,3.658032937300279119e+00
9.880074183533066389e+03,3.658032935280807862e+00
9.880074202092793712e+03,3.658032933261403219e+00
9.880074220652519216e+03,3.658032931242066077e+00
9.880074239212246539e+03,3.658032929222796437e+00
9.880074257771972043e+03,3.658032927203592966e+00
9.880074276331699366e+03,3.658032925184457440e+00
9.880074294891424870e+03,3.658032923165388972e+00
9.880074313451152193e+03,3.658032921146388006e+00
9.880074332010877697e+03,3.658032919127454541e+00
9.880074350570605020e+03,3.658032917108587689e+00
9.880074369130330524e+03,3.658032915089787895e+00
9.880074387690056028e+03,3.658032913071056047e+00
9.880074406249783351e+03,3.658032911052390368e+00
9.880074424809508855e+03,3.658032909033793079e+00
9.880074443369236178e+03,3.658032907015262403e+00
9.880074461928961682e+03,3.658032904996799228e+00
9.880074480488689005e+03,3.658032902978402667e+00
9.880074499048414509e+03,3.658032900960074052e+00
9.880074517608141832e+03,3.658032898941812494e+00
9.880074536167867336e+03,3.658032896923617994e+00
9.880074554727594659e+03,3.658032894905490107e+00
9.880074573287320163e+03,3.658032892887430609e+00
9.880074591847047486e+03,3.658032890869437725e+00
9.880074610406772990e+03,3.658032888851512343e+00
9.880074628966498494e+03,3.658032886833654018e+00
9.880074647526225817e+03,3.658032884815862307e+00
9.880074666085951321e+03,3.658032882798138541e+00
9.880074684645678644e+03,3.658032880780481833e+00
9.880074703205404148e+03,3.658032878762892626e+00
9.880074721765131471e+03,3.658032876745370476e+00
9.880074740324856975e+03,3.658032874727915384e+00
9.880074758884584298e+03,3.658032872710527350e+00
9.880074777444309802e+03,3.658032870693207261e+00
9.880074796004037125e+03,3.658032868675954230e+00
9.880074814563762629e+03,3.658032866658767812e+00
9.880074833123489952e+03,3.658032864641648452e+00
9.880074851683215456e+03,3.658032862624597037e+00
9.880074870242940960e+03,3.658032860607613124e+00
9.880074888802668283e+03,3.658032858590696268e+00
9.880074907362393787e+03,3.658032856573846026e+00
9.880074925922121110e+03,3.658032854557063285e+00
9.880074944481846615e+03,3.658032852540348046e+00
9.880074963041573938e+03,3.658032850523700308e+00
9.880074981601299442e+03,3.658032848507118739e+00
9.880075000161026765e+03,3.658032846490606005e+00
9.880075018720752269e+03,3.658032844474159440e+00
9.880075037280479592e+03,3.658032842457780376e+00
9.880075055840205096e+03,3.658032840441467926e+00
9.880075074399930600e+03,3.658032838425223865e+00
9.880075092959657923e+03,3.658032836409045974e+00
9.880075111519383427e+03,3.658032834392936028e+00
9.880075130079110750e+03,3.658032832376893140e+00
9.880075148638836254e+03,3.658032830360916865e+00
9.880075167198563577e+03,3.658032828345008980e+00
9.880075185758289081e+03,3.658032826329167708e+00
9.880075204318016404e+03,3.658032824313393938e+00
9.880075222877741908e+03,3.658032822297687225e+00
9.880075241437469231e+03,3.658032820282047126e+00
9.880075259997194735e+03,3.658032818266475861e+00
9.880075278556922058e+03,3.658032816250970765e+00
9.880075297116647562e+03,3.658032814235532726e+00
9.880075315676373066e+03,3.658032812220162633e+00
9.880075334236100389e+03,3.658032810204859153e+00
9.880075352795825893e+03,3.658032808189623619e+00
9.880075371355553216e+03,3.658032806174454699e+00
9.880075389915278720e+03,3.658032804159353280e+00
9.880075408475006043e+03,3.658032802144319362e+00
9.880075427034731547e+03,3.658032800129352058e+00
9.880075445594458870e+03,3.658032798114453144e+00
9.880075464154184374e+03,3.658032796099620398e+00
9.880075482713911697e+03,3.658032794084855155e+00
9.880075501273637201e+03,3.658032792070157857e+00
9.880075519833364524e+03,3.658032790055526728e+00
9.880075538393090028e+03,3.658032788040963545e+00
9.880075556952815532e+03,3.658032786026467420e+00
9.880075575512542855e+03,3.658032784012038796e+00
9.880075594072268359e+03,3.658032781997677230e+00
9.880075612631995682e+03,3.658032779983383165e+00
9.880075631191721186e+03,3.658032777969156601e+00
9.880075649751448509e+03,3.658032775954996652e+00
9.880075668311174013e+03,3.658032773940903759e+00
9.880075686870901336e+03,3.658032771926878812e+00
9.880075705430626840e+03,3.658032769912920923e+00
9.880075723990354163e+03,3.658032767899030535e+00
9.880075742550079667e+03,3.658032765885206761e+00
9.880075761109806990e+03,3.658032763871450488e+00
9.880075779669532494e+03,3.658032761857762605e+00
9.880075798229257998e+03,3.658032759844140891e+00
9.880075816788985321e+03,3.658032757830586235e+00
9.880075835348710825e+03,3.658032755817099524e+00
9.880075853908438148e+03,3.658032753803679427e+00
9.880075872468163652e+03,3.658032751790327719e+00
9.880075891027890975e+03,3.658032749777042625e+00
9.880075909587616479e+03,3.658032747763824588e+00
9.880075928147343802e+03,3.658032745750673609e+00
9.880075946707069306e+03,3.658032743737590575e+00
9.880075965266796629e+03,3.658032741724574155e+00
9.880075983826522133e+03,3.658032739711626125e+00
9.880076002386249456e+03,3.658032737698744263e+00
9.880076020945974960e+03,3.658032735685930348e+00
9.880076039505700464e+03,3.658032733673183490e+00
9.880076058065427787e+03,3.658032731660503689e+00
9.880076076625153291e+03,3.658032729647891834e+00
9.880076095184880614e+03,3.658032727635346593e+00
9.880076113744606118e+03,3.658032725622868409e+00
9.880076132304333441e+03,3.658032723610458170e+00
9.880076150864058945e+03,3.658032721598114989e+00
9.880076169423786268e+03,3.658032719585838866e+00
9.880076187983511772e+03,3.658032717573630688e+00
9.880076206543239095e+03,3.658032715561489123e+00
9.880076225102964600e+03,3.658032713549415504e+00
9.880076243662691923e+03,3.658032711537408943e+00
9.880076262222417427e+03,3.658032709525469439e+00
9.880076280782142931e+03,3.658032707513596993e+00
9.880076299341870254e+03,3.658032705501792492e+00
9.880076317901595758e+03,3.658032703490054605e+00
9.880076336461323081e+03,3.658032701478384663e+00
9.880076355021048585e+03,3.658032699466781779e+00
9.880076373580775908e+03,3.658032697455245952e+00
9.880076392140501412e+03,3.658032695443777627e+00
9.880076410700228735e+03,3.658032693432376359e+00
9.880076429259954239e+03,3.658032691421042593e+00
9.880076447819681562e+03,3.658032689409775884e+00
9.880076466379407066e+03,3.658032687398577565e+00
9.880076484939134389e+03,3.658032685387445415e+00
9.880076503498859893e+03,3.658032683376380767e+00
9.880076522058585397e+03,3.658032681365383620e+00
9.880076540618312720e+03,3.658032679354453087e+00
9.880076559178038224e+03,3.658032677343590944e+00
9.880076577737765547e+03,3.658032675332794970e+00
9.880076596297491051e+03,3.658032673322067829e+00
9.880076614857218374e+03,3.658032671311406858e+00
9.880076633416943878e+03,3.658032669300813389e+00
9.880076651976671201e+03,3.658032667290287421e+00
9.880076670536396705e+03,3.658032665279828954e+00
9.880076689096124028e+03,3.658032663269436657e+00
9.880076707655849532e+03,3.658032661259112750e+00
9.880076726215576855e+03,3.658032659248855900e+00
9.880076744775302359e+03,3.658032657238666108e+00
9.880076763335027863e+03,3.658032655228544261e+00
9.880076781894755186e+03,3.658032653218489472e+00
9.880076800454480690e+03,3.658032651208502184e+00
9.880076819014208013e+03,3.658032649198581066e+00
9.880076837573933517e+03,3.658032647188728337e+00
9.880076856133660840e+03,3.658032645178942222e+00
9.880076874693386344e+03,3.658032643169224496e+00
9.880076893253113667e+03,3.658032641159573384e+00
9.880076911812839171e+03,3.658032639149989329e+00
9.880076930372566494e+03,3.658032637140472776e+00
