Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917333248074757648e+03,2.739237438169367156e+00
9.917333269720442331e+03,2.739237439016161346e+00
9.917333291366125195e+03,2.739237439863071444e+00
9.917333313011808059e+03,2.739237440710097449e+00
9.917333334657490923e+03,2.739237441557238917e+00
9.917333356303173787e+03,2.739237442404495848e+00
9.917333377948856651e+03,2.739237443251869131e+00
9.917333399594539515e+03,2.739237444099358765e+00
9.917333421240222378e+03,2.739237444946962974e+00
9.917333442885907061e+03,2.739237445794684422e+00
9.917333464531589925e+03,2.739237446642520446e+00
9.917333486177272789e+03,2.739237447490472821e+00
9.917333507822955653e+03,2.739237448338541547e+00
9.917333529468638517e+03,2.739237449186724849e+00
9.917333551114321381e+03,2.739237450035024501e+00
9.917333572760004245e+03,2.739237450883440506e+00
9.917333594405687109e+03,2.739237451731971529e+00
9.917333616051369972e+03,2.739237452580618459e+00
9.917333637697054655e+03,2.739237453429381741e+00
9.917333659342737519e+03,2.739237454278260486e+00
9.917333680988420383e+03,2.739237455127254695e+00
9.917333702634103247e+03,2.739237455976365254e+00
9.917333724279786111e+03,2.739237456825591721e+00
9.917333745925468975e+03,2.739237457674933207e+00
9.917333767571151839e+03,2.739237458524391045e+00
9.917333789216834703e+03,2.739237459373964789e+00
9.917333810862519385e+03,2.739237460223654441e+00
9.917333832508202249e+03,2.739237461073459112e+00
9.917333854153885113e+03,2.739237461923379691e+00
9.917333875799567977e+03,2.739237462773416620e+00
9.917333897445250841e+03,2.739237463623569457e+00
9.917333919090933705e+03,2.739237464473837314e+00
9.917333940736616569e+03,2.739237465324221965e+00
9.917333962382299433e+03,2.739237466174721636e+00
9.917333984027984116e+03,2.739237467025337658e+00
9.917334005673666979e+03,2.739237467876068699e+00
9.917334027319349843e+03,2.739237468726916536e+00
9.917334048965032707e+03,2.739237469577879391e+00
9.917334070610715571e+03,2.739237470428958154e+00
9.917334092256398435e+03,2.739237471280152825e+00
9.917334113902081299e+03,2.739237472131463402e+00
9.917334135547764163e+03,2.739237472982889887e+00
9.917334157193448846e+03,2.739237473834431835e+00
9.917334178839131710e+03,2.739237474686089691e+00
9.917334200484814573e+03,2.739237475537863453e+00
9.917334222130497437e+03,2.739237476389753123e+00
9.917334243776180301e+03,2.739237477241757812e+00
9.917334265421863165e+03,2.739237478093879297e+00
9.917334287067546029e+03,2.739237478946115800e+00
9.917334308713228893e+03,2.739237479798468655e+00
9.917334330358913576e+03,2.739237480650937417e+00
9.917334352004596440e+03,2.739237481503521199e+00
9.917334373650279304e+03,2.739237482356220887e+00
9.917334395295962167e+03,2.739237483209036483e+00
9.917334416941645031e+03,2.739237484061968431e+00
9.917334438587327895e+03,2.739237484915016285e+00
9.917334460233010759e+03,2.739237485768179159e+00
9.917334481878693623e+03,2.739237486621457940e+00
9.917334503524378306e+03,2.739237487474852628e+00
9.917334525170061170e+03,2.739237488328362780e+00
9.917334546815744034e+03,2.739237489181989282e+00
9.917334568461426898e+03,2.739237490035731692e+00
9.917334590107109761e+03,2.739237490889589122e+00
9.917334611752792625e+03,2.739237491743562902e+00
9.917334633398475489e+03,2.739237492597652590e+00
9.917334655044158353e+03,2.739237493451857297e+00
9.917334676689843036e+03,2.739237494306178800e+00
9.917334698335525900e+03,2.739237495160615321e+00
9.917334719981208764e+03,2.739237496015167750e+00
9.917334741626891628e+03,2.739237496869836086e+00
9.917334763272574492e+03,2.739237497724619885e+00
9.917334784918257355e+03,2.739237498579520036e+00
9.917334806563940219e+03,2.739237499434535206e+00
9.917334828209623083e+03,2.739237500289667171e+00
9.917334849855305947e+03,2.739237501144914155e+00
9.917334871500990630e+03,2.739237502000277047e+00
9.917334893146673494e+03,2.739237502855756290e+00
9.917334914792356358e+03,2.739237503711350552e+00
9.917334936438039222e+03,2.739237504567060721e+00
9.917334958083722086e+03,2.739237505422886798e+00
9.917334979729404949e+03,2.739237506278828782e+00
9.917335001375087813e+03,2.739237507134886673e+00
9.917335023020770677e+03,2.739237507991059584e+00
9.917335044666455360e+03,2.739237508847349289e+00
9.917335066312138224e+03,2.739237509703754014e+00
9.917335087957821088e+03,2.739237510560275091e+00
9.917335109603503952e+03,2.739237511416911186e+00
9.917335131249186816e+03,2.739237512273664077e+00
9.917335152894869680e+03,2.739237513130531987e+00
9.917335174540552543e+03,2.739237513987515804e+00
9.917335196186235407e+03,2.739237514844615529e+00
9.917335217831920090e+03,2.739237515701830716e+00
9.917335239477602954e+03,2.739237516559161811e+00
9.917335261123285818e+03,2.739237517416608814e+00
9.917335282768968682e+03,2.739237518274171723e+00
9.917335304414651546e+03,2.739237519131850096e+00
9.917335326060334410e+03,2.739237519989644376e+00
9.917335347706017274e+03,2.739237520847554119e+00
9.917335369351700137e+03,2.739237521705580214e+00
9.917335390997384820e+03,2.739237522563721328e+00
9.917335412643067684e+03,2.739237523421979237e+00
9.917335434288750548e+03,2.739237524280352165e+00
9.917335455934433412e+03,2.739237525138841001e+00
9.917335477580116276e+03,2.739237525997445299e+00
9.917335499225799140e+03,2.739237526856165950e+00
9.917335520871482004e+03,2.739237527715001619e+00
9.917335542517164868e+03,2.739237528573954084e+00
9.917335564162849550e+03,2.739237529433022011e+00
9.917335585808532414e+03,2.739237530292205403e+00
9.917335607454215278e+03,2.739237531151504701e+00
9.917335629099898142e+03,2.739237532010919018e+00
9.917335650745581006e+03,2.739237532870449687e+00
9.917335672391263870e+03,2.739237533730096708e+00
9.917335694036946734e+03,2.739237534589859191e+00
9.917335715682629598e+03,2.739237535449737138e+00
9.917335737328314281e+03,2.739237536309730547e+00
9.917335758973997144e+03,2.739237537169840309e+00
9.917335780619680008e+03,2.739237538030065533e+00
9.917335802265362872e+03,2.739237538890406665e+00
9.917335823911045736e+03,2.739237539750863260e+00
9.917335845556728600e+03,2.739237540611435762e+00
9.917335867202411464e+03,2.739237541472124615e+00
9.917335888848094328e+03,2.739237542332928932e+00
9.917335910493777192e+03,2.739237543193848712e+00
9.917335932139461875e+03,2.739237544054883955e+00
9.917335953785144739e+03,2.739237544916035549e+00
9.917335975430827602e+03,2.739237545777302607e+00
9.917335997076510466e+03,2.739237546638685572e+00
9.917336018722193330e+03,2.739237547500184444e+00
9.917336040367876194e+03,2.739237548361798336e+00
9.917336062013559058e+03,2.739237549223529022e+00
9.917336083659241922e+03,2.739237550085374284e+00
9.917336105304926605e+03,2.739237550947336342e+00
9.917336126950609469e+03,2.739237551809413418e+00
9.917336148596292333e+03,2.739237552671606846e+00
9.917336170241975196e+03,2.739237553533916181e+00
9.917336191887658060e+03,2.739237554396340535e+00
9.917336213533340924e+03,2.739237555258880796e+00
9.917336235179023788e+03,2.739237556121537409e+00
9.917336256824706652e+03,2.739237556984309041e+00
9.917336278470391335e+03,2.739237557847196580e+00
9.917336300116074199e+03,2.739237558710200471e+00
9.917336321761757063e+03,2.739237559573319380e+00
9.917336343407439927e+03,2.739237560436554197e+00
9.917336365053122790e+03,2.739237561299905366e+00
9.917336386698805654e+03,2.739237562163371553e+00
9.917336408344488518e+03,2.739237563026953648e+00
9.917336429990171382e+03,2.739237563890651650e+00
9.917336451635856065e+03,2.739237564754465115e+00
9.917336473281538929e+03,2.739237565618394932e+00
9.917336494927221793e+03,2.739237566482439767e+00
9.917336516572904657e+03,2.739237567346600954e+00
9.917336538218587521e+03,2.739237568210877605e+00
9.917336559864270384e+03,2.739237569075269718e+00
9.917336581509953248e+03,2.739237569939778183e+00
9.917336603155636112e+03,2.739237570804402111e+00
9.917336624801320795e+03,2.739237571669141502e+00
9.917336646447003659e+03,2.739237572533996801e+00
9.917336668092686523e+03,2.739237573398968006e+00
9.917336689738369387e+03,2.739237574264055119e+00
9.917336711384052251e+03,2.739237575129258140e+00
9.917336733029735115e+03,2.739237575994575735e+00
9.917336754675417978e+03,2.739237576860010126e+00
9.917336776321100842e+03,2.739237577725559980e+00
9.917336797966785525e+03,2.739237578591225741e+00
9.917336819612468389e+03,2.739237579457006966e+00
9.917336841258151253e+03,2.739237580322904098e+00
9.917336862903834117e+03,2.739237581188916693e+00
9.917336884549516981e+03,2.739237582055045639e+00
9.917336906195199845e+03,2.739237582921289604e+00
9.917336927840882709e+03,2.739237583787649477e+00
9.917336949486565572e+03,2.739237584654125257e+00
9.917336971132248436e+03,2.739237585520716944e+00
9.917336992777933119e+03,2.739237586387424095e+00
9.917337014423615983e+03,2.739237587254247153e+00
9.917337036069298847e+03,2.739237588121185674e+00
9.917337057714981711e+03,2.739237588988240102e+00
9.917337079360664575e+03,2.739237589855409993e+00
9.917337101006347439e+03,2.739237590722696236e+00
9.917337122652030303e+03,2.739237591590097942e+00
9.917337144297713166e+03,2.739237592457615555e+00
9.917337165943397849e+03,2.739237593325248188e+00
9.917337187589080713e+03,2.739237594192997616e+00
9.917337209234763577e+03,2.739237595060862063e+00
9.917337230880446441e+03,2.739237595928842417e+00
9.917337252526129305e+03,2.739237596796938234e+00
9.917337274171812169e+03,2.739237597665149959e+00
9.917337295817495033e+03,2.739237598533477591e+00
9.917337317463177897e+03,2.739237599401920686e+00
9.917337339108862579e+03,2.739237600270479689e+00
9.917337360754545443e+03,2.739237601139154155e+00
9.917337382400228307e+03,2.739237602007944528e+00
9.917337404045911171e+03,2.739237602876850808e+00
9.917337425691594035e+03,2.739237603745872551e+00
9.917337447337276899e+03,2.739237604615010202e+00
9.917337468982959763e+03,2.739237605484263316e+00
9.917337490628642627e+03,2.739237606353632781e+00
9.917337512274327310e+03,2.739237607223117710e+00
9.917337533920010173e+03,2.739237608092717657e+00
9.917337555565693037e+03,2.739237608962434400e+00
9.917337577211375901e+03,2.739237609832266163e+00
9.917337598857058765e+03,2.739237610702213832e+00
9.917337620502741629e+03,2.739237611572277409e+00
9.917337642148424493e+03,2.739237612442456449e+00
9.917337663794107357e+03,2.739237613312751396e+00
9.917337685439792040e+03,2.739237614183162250e+00
9.917337707085474904e+03,2.739237615053688568e+00
9.917337728731157767e+03,2.739237615924330349e+00
9.917337750376840631e+03,2.739237616795087593e+00
9.917337772022523495e+03,2.739237617665961189e+00
9.917337793668206359e+03,2.739237618536950247e+00
9.917337815313889223e+03,2.739237619408055657e+00
9.917337836959572087e+03,2.739237620279276086e+00
9.917337858605256770e+03,2.739237621150612423e+00
9.917337880250939634e+03,2.739237622022064222e+00
9.917337901896622498e+03,2.739237622893632373e+00
9.917337923542305361e+03,2.739237623765315544e+00
9.917337945187988225e+03,2.739237624637115065e+00
9.917337966833671089e+03,2.739237625509030050e+00
9.917337988479353953e+03,2.739237626381060497e+00
9.917338010125036817e+03,2.739237627253206853e+00
9.917338031770719681e+03,2.739237628125469115e+00
9.917338053416404364e+03,2.739237628997846841e+00
9.917338075062087228e+03,2.739237629870340029e+00
9.917338096707770092e+03,2.739237630742949570e+00
9.917338118353452955e+03,2.739237631615674573e+00
9.917338139999135819e+03,2.739237632488515040e+00
9.917338161644818683e+03,2.739237633361471413e+00
9.917338183290501547e+03,2.739237634234543695e+00
9.917338204936184411e+03,2.739237635107731439e+00
9.917338226581869094e+03,2.739237635981035091e+00
9.917338248227551958e+03,2.739237636854454205e+00
9.917338269873234822e+03,2.739237637727989227e+00
9.917338291518917686e+03,2.739237638601640157e+00
9.917338313164600549e+03,2.739237639475406549e+00
9.917338334810283413e+03,2.739237640349288405e+00
9.917338356455966277e+03,2.739237641223285724e+00
9.917338378101649141e+03,2.739237642097399394e+00
9.917338399747333824e+03,2.739237642971628528e+00
9.917338421393016688e+03,2.739237643845973125e+00
9.917338443038699552e+03,2.739237644720434073e+00
9.917338464684382416e+03,2.739237645595010484e+00
9.917338486330065280e+03,2.739237646469702803e+00
9.917338507975748144e+03,2.739237647344510140e+00
9.917338529621431007e+03,2.739237648219433385e+00
9.917338551267113871e+03,2.739237649094472982e+00
9.917338572912798554e+03,2.739237649969627597e+00
9.917338594558481418e+03,2.739237650844898120e+00
9.917338616204164282e+03,2.739237651720284106e+00
9.917338637849847146e+03,2.739237652595786443e+00
9.917338659495530010e+03,2.739237653471403799e+00
9.917338681141212874e+03,2.739237654347137063e+00
9.917338702786895738e+03,2.739237655222986678e+00
9.917338724432578601e+03,2.739237656098950868e+00
9.917338746078263284e+03,2.739237656975031854e+00
9.917338767723946148e+03,2.739237657851227858e+00
9.917338789369629012e+03,2.739237658727539770e+00
9.917338811015311876e+03,2.739237659603967145e+00
9.917338832660994740e+03,2.739237660480510428e+00
9.917338854306677604e+03,2.739237661357169618e+00
9.917338875952360468e+03,2.739237662233944270e+00
9.917338897598043332e+03,2.739237663110834387e+00
9.917338919243728014e+03,2.739237663987840854e+00
9.917338940889410878e+03,2.739237664864962341e+00
9.917338962535093742e+03,2.739237665742199734e+00
9.917338984180776606e+03,2.739237666619552591e+00
9.917339005826459470e+03,2.739237667497021800e+00
9.917339027472142334e+03,2.739237668374606027e+00
9.917339049117825198e+03,2.739237669252306606e+00
9.917339070763508062e+03,2.739237670130122648e+00
9.917339092409190926e+03,2.739237671008054154e+00
9.917339114054875608e+03,2.739237671886101566e+00
9.917339135700558472e+03,2.739237672764264442e+00
9.917339157346241336e+03,2.739237673642543225e+00
9.917339178991924200e+03,2.739237674520937471e+00
9.917339200637607064e+03,2.739237675399448069e+00
9.917339222283289928e+03,2.739237676278073685e+00
9.917339243928972792e+03,2.739237677156815209e+00
9.917339265574655656e+03,2.739237678035672197e+00
9.917339287220340339e+03,2.739237678914645091e+00
9.917339308866023202e+03,2.739237679793733449e+00
9.917339330511706066e+03,2.739237680672938158e+00
9.917339352157388930e+03,2.739237681552257442e+00
9.917339373803071794e+03,2.739237682431693077e+00
9.917339395448754658e+03,2.739237683311244176e+00
9.917339417094437522e+03,2.739237684190911626e+00
9.917339438740120386e+03,2.739237685070694095e+00
9.917339460385805069e+03,2.739237685950592471e+00
9.917339482031487933e+03,2.739237686830606755e+00
9.917339503677170796e+03,2.739237687710736502e+00
9.917339525322853660e+03,2.739237688590982156e+00
9.917339546968536524e+03,2.739237689471342829e+00
9.917339568614219388e+03,2.739237690351819854e+00
9.917339590259902252e+03,2.739237691232412342e+00
9.917339611905585116e+03,2.739237692113120737e+00
9.917339633551269799e+03,2.739237692993944151e+00
9.917339655196952663e+03,2.739237693874883917e+00
9.917339676842635527e+03,2.739237694755939589e+00
9.917339698488318390e+03,2.739237695637110281e+00
9.917339720134001254e+03,2.739237696518396881e+00
9.917339741779684118e+03,2.739237697399798943e+00
9.917339763425366982e+03,2.739237698281316913e+00
9.917339785071049846e+03,2.739237699162950346e+00
9.917339806716734529e+03,2.739237700044699686e+00
9.917339828362417393e+03,2.739237700926564489e+00
9.917339850008100257e+03,2.739237701808545644e+00
9.917339871653783121e+03,2.739237702690641818e+00
9.917339893299465984e+03,2.739237703572853899e+00
9.917339914945148848e+03,2.739237704455181888e+00
9.917339936590831712e+03,2.739237705337625339e+00
9.917339958236514576e+03,2.739237706220184254e+00
9.917339979882199259e+03,2.739237707102858632e+00
9.917340001527882123e+03,2.739237707985649362e+00
9.917340023173564987e+03,2.739237708868555554e+00
9.917340044819247851e+03,2.739237709751576766e+00
9.917340066464930715e+03,2.739237710634714773e+00
9.917340088110613578e+03,2.739237711517967799e+00
9.917340109756296442e+03,2.739237712401336289e+00
9.917340131401979306e+03,2.739237713284820686e+00
9.917340153047662170e+03,2.739237714168420990e+00
9.917340174693346853e+03,2.739237715052136757e+00
9.917340196339029717e+03,2.739237715935967987e+00
9.917340217984712581e+03,2.739237716819915569e+00
9.917340239630395445e+03,2.739237717703978170e+00
9.917340261276078309e+03,2.739237718588156678e+00
9.917340282921761172e+03,2.739237719472451094e+00
9.917340304567444036e+03,2.739237720356860972e+00
9.917340326213126900e+03,2.739237721241386314e+00
9.917340347858811583e+03,2.739237722126027563e+00
9.917340369504494447e+03,2.739237723010784276e+00
9.917340391150177311e+03,2.739237723895656895e+00
9.917340412795860175e+03,2.739237724780644978e+00
9.917340434441543039e+03,2.739237725665748524e+00
9.917340456087225903e+03,2.739237726550967977e+00
9.917340477732908766e+03,2.739237727436303338e+00
9.917340499378591630e+03,2.739237728321754162e+00
9.917340521024276313e+03,2.739237729207320449e+00
9.917340542669959177e+03,2.739237730093002643e+00
9.917340564315642041e+03,2.739237730978800744e+00
9.917340585961324905e+03,2.739237731864714753e+00
9.917340607607007769e+03,2.739237732750743337e+00
9.917340629252690633e+03,2.739237733636888716e+00
9.917340650898373497e+03,2.739237734523148671e+00
9.917340672544056360e+03,2.739237735409524532e+00
9.917340694189741043e+03,2.739237736296017189e+00
9.917340715835423907e+03,2.739237737182624421e+00
9.917340737481106771e+03,2.739237738069347117e+00
9.917340759126789635e+03,2.739237738956186163e+00
9.917340780772472499e+03,2.739237739843140229e+00
9.917340802418155363e+03,2.739237740730210646e+00
9.917340824063838227e+03,2.739237741617396527e+00
9.917340845709521091e+03,2.739237742504698314e+00
9.917340867355205773e+03,2.739237743392115121e+00
9.917340889000888637e+03,2.739237744279648279e+00
9.917340910646571501e+03,2.739237745167296012e+00
9.917340932292254365e+03,2.739237746055060541e+00
9.917340953937937229e+03,2.739237746942940088e+00
9.917340975583620093e+03,2.739237747830935543e+00
9.917340997229302957e+03,2.739237748719046461e+00
9.917341018874985821e+03,2.739237749607273287e+00
9.917341040520670504e+03,2.739237750495615131e+00
9.917341062166353368e+03,2.739237751384073327e+00
9.917341083812036231e+03,2.739237752272647430e+00
9.917341105457719095e+03,2.739237753161336553e+00
9.917341127103401959e+03,2.739237754050141582e+00
9.917341148749084823e+03,2.739237754939062519e+00
9.917341170394767687e+03,2.739237755828098475e+00
9.917341192040450551e+03,2.739237756717250782e+00
9.917341213686135234e+03,2.739237757606517665e+00
9.917341235331818098e+03,2.739237758495900898e+00
9.917341256977500962e+03,2.739237759385400039e+00
9.917341278623183825e+03,2.739237760275014200e+00
9.917341300268866689e+03,2.739237761164744711e+00
9.917341321914549553e+03,2.739237762054590242e+00
9.917341343560232417e+03,2.739237762944552124e+00
9.917341365205915281e+03,2.739237763834629469e+00
9.917341386851598145e+03,2.739237764724821833e+00
9.917341408497282828e+03,2.739237765615130549e+00
9.917341430142965692e+03,2.739237766505554728e+00
9.917341451788648556e+03,2.739237767396094370e+00
9.917341473434331419e+03,2.739237768286749475e+00
9.917341495080014283e+03,2.739237769177520487e+00
9.917341516725697147e+03,2.739237770068407407e+00
9.917341538371380011e+03,2.739237770959409346e+00
9.917341560017062875e+03,2.739237771850527192e+00
9.917341581662747558e+03,2.739237772741760946e+00
9.917341603308430422e+03,2.739237773633110606e+00
9.917341624954113286e+03,2.739237774524575286e+00
9.917341646599796150e+03,2.739237775416155429e+00
9.917341668245479013e+03,2.739237776307851924e+00
9.917341689891161877e+03,2.739237777199663881e+00
9.917341711536844741e+03,2.739237778091591302e+00
9.917341733182527605e+03,2.739237778983634186e+00
9.917341754828212288e+03,2.739237779875792977e+00
9.917341776473895152e+03,2.739237780768067232e+00
9.917341798119578016e+03,2.739237781660456950e+00
9.917341819765260880e+03,2.739237782552963019e+00
9.917341841410943744e+03,2.739237783445584107e+00
9.917341863056626607e+03,2.739237784338321102e+00
9.917341884702309471e+03,2.739237785231173561e+00
9.917341906347992335e+03,2.739237786124141927e+00
9.917341927993677018e+03,2.739237787017225756e+00
9.917341949639359882e+03,2.739237787910425048e+00
9.917341971285042746e+03,2.739237788803740692e+00
9.917341992930725610e+03,2.739237789697170911e+00
9.917342014576408474e+03,2.739237790590717481e+00
9.917342036222091338e+03,2.739237791484379070e+00
9.917342057867774201e+03,2.739237792378157010e+00
9.917342079513457065e+03,2.739237793272050414e+00
9.917342101159141748e+03,2.739237794166059281e+00
9.917342122804824612e+03,2.739237795060183611e+00
9.917342144450507476e+03,2.739237795954423849e+00
9.917342166096190340e+03,2.739237796848779993e+00
9.917342187741873204e+03,2.739237797743251157e+00
9.917342209387556068e+03,2.739237798637838228e+00
9.917342231033238932e+03,2.739237799532540762e+00
9.917342252678921795e+03,2.739237800427359204e+00
9.917342274324606478e+03,2.739237801322293109e+00
9.917342295970289342e+03,2.739237802217342921e+00
9.917342317615972206e+03,2.739237803112507752e+00
9.917342339261655070e+03,2.739237804007789379e+00
9.917342360907337934e+03,2.739237804903185580e+00
9.917342382553020798e+03,2.739237805798697245e+00
9.917342404198703662e+03,2.739237806694325261e+00
9.917342425844386526e+03,2.739237807590068297e+00
9.917342447490069389e+03,2.739237808485927683e+00
9.917342469135754072e+03,2.739237809381902089e+00
9.917342490781436936e+03,2.739237810277992402e+00
9.917342512427119800e+03,2.739237811174198178e+00
9.917342534072802664e+03,2.739237812070519862e+00
9.917342555718485528e+03,2.739237812966956565e+00
9.917342577364168392e+03,2.739237813863509619e+00
9.917342599009851256e+03,2.739237814760177692e+00
9.917342620655534120e+03,2.739237815656962116e+00
9.917342642301218802e+03,2.739237816553861560e+00
9.917342663946901666e+03,2.739237817450876911e+00
9.917342685592584530e+03,2.739237818348007725e+00
9.917342707238267394e+03,2.739237819245254446e+00
9.917342728883950258e+03,2.739237820142616187e+00
9.917342750529633122e+03,2.739237821040093834e+00
9.917342772175315986e+03,2.739237821937687389e+00
9.917342793820998850e+03,2.739237822835395963e+00
9.917342815466683533e+03,2.739237823733220889e+00
9.917342837112366396e+03,2.739237824631160834e+00
9.917342858758049260e+03,2.739237825529216686e+00
9.917342880403732124e+03,2.739237826427388001e+00
9.917342902049414988e+03,2.739237827325675223e+00
9.917342923695097852e+03,2.739237828224077909e+00
9.917342945340780716e+03,2.739237829122596057e+00
9.917342966986463580e+03,2.739237830021230113e+00
9.917342988632148263e+03,2.739237830919979633e+00
9.917343010277831127e+03,2.739237831818844615e+00
9.917343031923513990e+03,2.739237832717825061e+00
9.917343053569196854e+03,2.739237833616921858e+00
9.917343075214879718e+03,2.739237834516133674e+00
9.917343096860562582e+03,2.739237835415460953e+00
9.917343118506245446e+03,2.739237836314904584e+00
9.917343140151928310e+03,2.739237837214463678e+00
9.917343161797612993e+03,2.739237838114137347e+00
9.917343183443295857e+03,2.739237839013927367e+00
9.917343205088978721e+03,2.739237839913833295e+00
9.917343226734661584e+03,2.739237840813854685e+00
9.917343248380344448e+03,2.739237841713991539e+00
9.917343270026027312e+03,2.739237842614243856e+00
9.917343291671710176e+03,2.739237843514611637e+00
9.917343313317393040e+03,2.739237844415095324e+00
9.917343334963077723e+03,2.739237845315694919e+00
9.917343356608760587e+03,2.739237846216409533e+00
9.917343378254443451e+03,2.739237847117240499e+00
9.917343399900126315e+03,2.739237848018186483e+00
9.917343421545809178e+03,2.739237848919248375e+00
9.917343443191492042e+03,2.739237849820425286e+00
9.917343464837174906e+03,2.739237850721718104e+00
9.917343486482857770e+03,2.739237851623126829e+00
9.917343508128540634e+03,2.739237852524651018e+00
9.917343529774225317e+03,2.739237853426291114e+00
9.917343551419908181e+03,2.739237854328046229e+00
9.917343573065591045e+03,2.739237855229917251e+00
9.917343594711273909e+03,2.739237856131903737e+00
9.917343616356956773e+03,2.739237857034005685e+00
9.917343638002639636e+03,2.739237857936223097e+00
9.917343659648322500e+03,2.739237858838556416e+00
9.917343681294005364e+03,2.739237859741005643e+00
9.917343702939690047e+03,2.739237860643569888e+00
9.917343724585372911e+03,2.739237861546250485e+00
9.917343746231055775e+03,2.739237862449046101e+00
9.917343767876738639e+03,2.739237863351957625e+00
9.917343789522421503e+03,2.739237864254984167e+00
9.917343811168104367e+03,2.739237865158127061e+00
9.917343832813787230e+03,2.739237866061384974e+00
9.917343854459470094e+03,2.739237866964758794e+00
9.917343876105154777e+03,2.739237867868248522e+00
9.917343897750837641e+03,2.739237868771852824e+00
9.917343919396520505e+03,2.739237869675573478e+00
9.917343941042203369e+03,2.739237870579409595e+00
9.917343962687886233e+03,2.739237871483361175e+00
9.917343984333569097e+03,2.739237872387429107e+00
9.917344005979251961e+03,2.739237873291611614e+00
9.917344027624934824e+03,2.739237874195910027e+00
9.917344049270619507e+03,2.739237875100323905e+00
9.917344070916302371e+03,2.739237876004854133e+00
9.917344092561985235e+03,2.739237876909499381e+00
9.917344114207668099e+03,2.739237877814259647e+00
9.917344135853350963e+03,2.739237878719136710e+00
9.917344157499033827e+03,2.739237879624128347e+00
9.917344179144716691e+03,2.739237880529236335e+00
9.917344200790399555e+03,2.739237881434459343e+00
9.917344222436084237e+03,2.739237882339798258e+00
9.917344244081767101e+03,2.739237883245252636e+00
9.917344265727449965e+03,2.739237884150822477e+00
9.917344287373132829e+03,2.739237885056508226e+00
9.917344309018815693e+03,2.739237885962309438e+00
9.917344330664498557e+03,2.739237886868226113e+00
9.917344352310181421e+03,2.739237887774258695e+00
9.917344373955864285e+03,2.739237888680406297e+00
9.917344395601548968e+03,2.739237889586670249e+00
9.917344417247231831e+03,2.739237890493048777e+00
9.917344438892914695e+03,2.739237891399543656e+00
9.917344460538597559e+03,2.739237892306153555e+00
9.917344482184280423e+03,2.739237893212880248e+00
9.917344503829963287e+03,2.739237894119721517e+00
9.917344525475646151e+03,2.739237895026678693e+00
9.917344547121329015e+03,2.739237895933750888e+00
9.917344568767011879e+03,2.739237896840938991e+00
9.917344590412696562e+03,2.739237897748242556e+00
9.917344612058379425e+03,2.739237898655662473e+00
9.917344633704062289e+03,2.739237899563197409e+00
9.917344655349745153e+03,2.739237900470847809e+00
9.917344676995428017e+03,2.739237901378613671e+00
9.917344698641110881e+03,2.739237902286495441e+00
9.917344720286793745e+03,2.739237903194492674e+00
9.917344741932476609e+03,2.739237904102605814e+00
9.917344763578161292e+03,2.739237905010833973e+00
9.917344785223844156e+03,2.739237905919178484e+00
9.917344806869527019e+03,2.739237906827637570e+00
9.917344828515209883e+03,2.739237907736212563e+00
9.917344850160892747e+03,2.739237908644903463e+00
9.917344871806575611e+03,2.739237909553710271e+00
9.917344893452258475e+03,2.739237910462631653e+00
9.917344915097941339e+03,2.739237911371669387e+00
9.917344936743626022e+03,2.739237912280822140e+00
9.917344958389308886e+03,2.739237913190090801e+00
9.917344980034991750e+03,2.739237914099474480e+00
9.917345001680674613e+03,2.739237915008974511e+00
9.917345023326357477e+03,2.739237915918590005e+00
9.917345044972040341e+03,2.739237916828320518e+00
9.917345066617723205e+03,2.739237917738167383e+00
9.917345088263406069e+03,2.739237918648129266e+00
9.917345109909090752e+03,2.739237919558207057e+00
9.917345131554773616e+03,2.739237920468399867e+00
9.917345153200456480e+03,2.739237921378709029e+00
9.917345174846139344e+03,2.739237922289133209e+00
9.917345196491822207e+03,2.739237923199672853e+00
9.917345218137505071e+03,2.739237924110328404e+00
9.917345239783187935e+03,2.739237925021099418e+00
9.917345261428870799e+03,2.739237925931986339e+00
9.917345283074555482e+03,2.739237926842987836e+00
9.917345304720238346e+03,2.739237927754105684e+00
9.917345326365921210e+03,2.739237928665339439e+00
9.917345348011604074e+03,2.739237929576688213e+00
9.917345369657286938e+03,2.739237930488152895e+00
9.917345391302969801e+03,2.739237931399732595e+00
9.917345412948652665e+03,2.739237932311428203e+00
9.917345434594335529e+03,2.739237933223239274e+00
9.917345456240020212e+03,2.739237934135166253e+00
9.917345477885703076e+03,2.739237935047207806e+00
9.917345499531385940e+03,2.739237935959365711e+00
9.917345521177068804e+03,2.739237936871639523e+00
9.917345542822751668e+03,2.739237937784028354e+00
9.917345564468434532e+03,2.739237938696533092e+00
9.917345586114117395e+03,2.739237939609152850e+00
9.917345607759800259e+03,2.739237940521888515e+00
9.917345629405483123e+03,2.739237941434739643e+00
9.917345651051167806e+03,2.739237942347706678e+00
9.917345672696850670e+03,2.739237943260788288e+00
9.917345694342533534e+03,2.739237944173986694e+00
9.917345715988216398e+03,2.739237945087300119e+00
9.917345737633899262e+03,2.739237946000728563e+00
9.917345759279582126e+03,2.739237946914273358e+00
9.917345780925264989e+03,2.739237947827933617e+00
9.917345802570947853e+03,2.739237948741708895e+00
9.917345824216632536e+03,2.739237949655600080e+00
