Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882512529617513792e+03,2.653209074809058876e+00
9.882512547633203212e+03,2.653209078683052002e+00
9.882512565648894451e+03,2.653209082557013154e+00
9.882512583664583872e+03,2.653209086430941888e+00
9.882512601680275111e+03,2.653209090304838647e+00
9.882512619695966350e+03,2.653209094178703431e+00
9.882512637711655771e+03,2.653209098052535797e+00
9.882512655727347010e+03,2.653209101926336633e+00
9.882512673743036430e+03,2.653209105800105050e+00
9.882512691758727669e+03,2.653209109673841493e+00
9.882512709774417090e+03,2.653209113547545961e+00
9.882512727790108329e+03,2.653209117421218455e+00
9.882512745805799568e+03,2.653209121294858974e+00
9.882512763821488988e+03,2.653209125168466631e+00
9.882512781837180228e+03,2.653209129042043202e+00
9.882512799852869648e+03,2.653209132915586466e+00
9.882512817868560887e+03,2.653209136789098643e+00
9.882512835884250308e+03,2.653209140662578402e+00
9.882512853899941547e+03,2.653209144536025743e+00
9.882512871915632786e+03,2.653209148409441998e+00
9.882512889931322206e+03,2.653209152282825389e+00
9.882512907947013446e+03,2.653209156156176807e+00
9.882512925962702866e+03,2.653209160029495806e+00
9.882512943978394105e+03,2.653209163902783274e+00
9.882512961994083525e+03,2.653209167776038324e+00
9.882512980009774765e+03,2.653209171649261400e+00
9.882512998025466004e+03,2.653209175522452501e+00
9.882513016041155424e+03,2.653209179395611184e+00
9.882513034056846664e+03,2.653209183268738336e+00
9.882513052072536084e+03,2.653209187141832626e+00
9.882513070088227323e+03,2.653209191014895385e+00
9.882513088103916743e+03,2.653209194887925282e+00
9.882513106119607983e+03,2.653209198760923648e+00
9.882513124135299222e+03,2.653209202633890484e+00
9.882513142150988642e+03,2.653209206506824458e+00
9.882513160166679882e+03,2.653209210379726457e+00
9.882513178182369302e+03,2.653209214252595594e+00
9.882513196198060541e+03,2.653209218125434088e+00
9.882513214213749961e+03,2.653209221998239276e+00
9.882513232229441201e+03,2.653209225871012933e+00
9.882513250245132440e+03,2.653209229743754616e+00
9.882513268260821860e+03,2.653209233616463880e+00
9.882513286276513099e+03,2.653209237489141170e+00
9.882513304292202520e+03,2.653209241361786042e+00
9.882513322307893759e+03,2.653209245234398939e+00
9.882513340323583179e+03,2.653209249106979861e+00
9.882513358339274419e+03,2.653209252979528365e+00
9.882513376354965658e+03,2.653209256852044895e+00
9.882513394370655078e+03,2.653209260724529450e+00
9.882513412386346317e+03,2.653209264596981587e+00
9.882513430402035738e+03,2.653209268469401749e+00
9.882513448417726977e+03,2.653209272341789937e+00
9.882513466433416397e+03,2.653209276214145262e+00
9.882513484449107636e+03,2.653209280086469501e+00
9.882513502464798876e+03,2.653209283958761322e+00
9.882513520480488296e+03,2.653209287831020280e+00
9.882513538496179535e+03,2.653209291703247708e+00
9.882513556511868956e+03,2.653209295575443161e+00
9.882513574527560195e+03,2.653209299447606195e+00
9.882513592543249615e+03,2.653209303319737256e+00
9.882513610558940854e+03,2.653209307191836341e+00
9.882513628574632094e+03,2.653209311063903009e+00
9.882513646590321514e+03,2.653209314935937257e+00
9.882513664606012753e+03,2.653209318807939532e+00
9.882513682621702173e+03,2.653209322679909832e+00
9.882513700637393413e+03,2.653209326551847713e+00
9.882513718653082833e+03,2.653209330423753176e+00
9.882513736668774072e+03,2.653209334295627109e+00
9.882513754684465312e+03,2.653209338167468623e+00
9.882513772700154732e+03,2.653209342039278162e+00
9.882513790715845971e+03,2.653209345911055284e+00
9.882513808731535391e+03,2.653209349782800430e+00
9.882513826747226631e+03,2.653209353654513158e+00
9.882513844762916051e+03,2.653209357526193912e+00
9.882513862778607290e+03,2.653209361397843136e+00
9.882513880794298530e+03,2.653209365269459052e+00
9.882513898809987950e+03,2.653209369141043439e+00
9.882513916825679189e+03,2.653209373012595851e+00
9.882513934841368609e+03,2.653209376884114956e+00
9.882513952857059849e+03,2.653209380755603419e+00
9.882513970872749269e+03,2.653209384627058576e+00
9.882513988888440508e+03,2.653209388498482646e+00
9.882514006904131747e+03,2.653209392369873409e+00
9.882514024919821168e+03,2.653209396241232643e+00
9.882514042935512407e+03,2.653209400112559457e+00
9.882514060951201827e+03,2.653209403983853854e+00
9.882514078966893067e+03,2.653209407855116275e+00
9.882514096982582487e+03,2.653209411726346723e+00
9.882514114998273726e+03,2.653209415597545195e+00
9.882514133013964965e+03,2.653209419468711250e+00
9.882514151029654386e+03,2.653209423339844442e+00
9.882514169045345625e+03,2.653209427210946547e+00
9.882514187061035045e+03,2.653209431082015790e+00
9.882514205076726284e+03,2.653209434953053503e+00
9.882514223092415705e+03,2.653209438824057909e+00
9.882514241108106944e+03,2.653209442695031228e+00
9.882514259123798183e+03,2.653209446565971685e+00
9.882514277139487604e+03,2.653209450436880168e+00
9.882514295155178843e+03,2.653209454307756676e+00
9.882514313170868263e+03,2.653209458178600322e+00
9.882514331186559502e+03,2.653209462049411993e+00
9.882514349202248923e+03,2.653209465920191690e+00
9.882514367217940162e+03,2.653209469790939412e+00
9.882514385233631401e+03,2.653209473661654716e+00
9.882514403249320821e+03,2.653209477532338045e+00
9.882514421265012061e+03,2.653209481402988956e+00
9.882514439280701481e+03,2.653209485273607005e+00
9.882514457296392720e+03,2.653209489144193967e+00
9.882514475312082141e+03,2.653209493014748066e+00
9.882514493327773380e+03,2.653209496885270191e+00
9.882514511343464619e+03,2.653209500755759898e+00
9.882514529359154039e+03,2.653209504626217186e+00
9.882514547374845279e+03,2.653209508496642943e+00
9.882514565390534699e+03,2.653209512367035838e+00
9.882514583406225938e+03,2.653209516237397203e+00
9.882514601421915359e+03,2.653209520107725705e+00
9.882514619437606598e+03,2.653209523978022233e+00
9.882514637453297837e+03,2.653209527848286786e+00
9.882514655468987257e+03,2.653209531718518477e+00
9.882514673484678497e+03,2.653209535588718637e+00
9.882514691500367917e+03,2.653209539458885935e+00
9.882514709516059156e+03,2.653209543329021702e+00
9.882514727531748576e+03,2.653209547199124607e+00
9.882514745547439816e+03,2.653209551069195538e+00
9.882514763563129236e+03,2.653209554939234049e+00
9.882514781578820475e+03,2.653209558809240587e+00
9.882514799594511715e+03,2.653209562679215150e+00
9.882514817610201135e+03,2.653209566549156850e+00
9.882514835625892374e+03,2.653209570419067020e+00
9.882514853641581794e+03,2.653209574288944328e+00
9.882514871657273034e+03,2.653209578158789661e+00
9.882514889672962454e+03,2.653209582028602576e+00
9.882514907688653693e+03,2.653209585898383516e+00
9.882514925704344932e+03,2.653209589768132481e+00
9.882514943720034353e+03,2.653209593637848585e+00
9.882514961735725592e+03,2.653209597507532713e+00
9.882514979751415012e+03,2.653209601377184423e+00
9.882514997767106252e+03,2.653209605246804159e+00
9.882515015782795672e+03,2.653209609116391032e+00
9.882515033798486911e+03,2.653209612985946375e+00
9.882515051814178150e+03,2.653209616855469744e+00
9.882515069829867571e+03,2.653209620724959805e+00
9.882515087845558810e+03,2.653209624594418781e+00
9.882515105861248230e+03,2.653209628463844005e+00
9.882515123876939469e+03,2.653209632333238144e+00
9.882515141892628890e+03,2.653209636202599864e+00
9.882515159908320129e+03,2.653209640071929165e+00
9.882515177924011368e+03,2.653209643941226492e+00
9.882515195939700789e+03,2.653209647810490956e+00
9.882515213955392028e+03,2.653209651679723891e+00
9.882515231971081448e+03,2.653209655548923518e+00
9.882515249986772687e+03,2.653209659418092059e+00
9.882515268002462108e+03,2.653209663287227293e+00
9.882515286018153347e+03,2.653209667156330553e+00
9.882515304033844586e+03,2.653209671025402283e+00
9.882515322049534007e+03,2.653209674894440706e+00
9.882515340065225246e+03,2.653209678763448043e+00
9.882515358080914666e+03,2.653209682632422073e+00
9.882515376096605905e+03,2.653209686501364128e+00
9.882515394112295326e+03,2.653209690370273321e+00
9.882515412127986565e+03,2.653209694239151428e+00
9.882515430143677804e+03,2.653209698107996672e+00
9.882515448159367224e+03,2.653209701976809498e+00
9.882515466175058464e+03,2.653209705845590349e+00
9.882515484190747884e+03,2.653209709714338782e+00
9.882515502206439123e+03,2.653209713583054796e+00
9.882515520222128544e+03,2.653209717451738392e+00
9.882515538237819783e+03,2.653209721320390457e+00
9.882515556253511022e+03,2.653209725189009216e+00
9.882515574269200442e+03,2.653209729057596444e+00
9.882515592284891682e+03,2.653209732926151254e+00
9.882515610300581102e+03,2.653209736794673201e+00
9.882515628316272341e+03,2.653209740663164062e+00
9.882515646331961761e+03,2.653209744531621173e+00
9.882515664347653001e+03,2.653209748400047197e+00
9.882515682363344240e+03,2.653209752268440358e+00
9.882515700379033660e+03,2.653209756136800657e+00
9.882515718394724900e+03,2.653209760005129869e+00
9.882515736410414320e+03,2.653209763873425775e+00
9.882515754426105559e+03,2.653209767741690150e+00
9.882515772441794979e+03,2.653209771609921219e+00
9.882515790457486219e+03,2.653209775478120758e+00
9.882515808473177458e+03,2.653209779346287878e+00
9.882515826488866878e+03,2.653209783214422579e+00
9.882515844504558117e+03,2.653209787082525750e+00
9.882515862520247538e+03,2.653209790950595615e+00
9.882515880535938777e+03,2.653209794818633505e+00
9.882515898551628197e+03,2.653209798686638532e+00
9.882515916567319437e+03,2.653209802554612029e+00
9.882515934583010676e+03,2.653209806422552663e+00
9.882515952598700096e+03,2.653209810290461323e+00
9.882515970614391335e+03,2.653209814158338009e+00
9.882515988630080756e+03,2.653209818026181832e+00
9.882516006645771995e+03,2.653209821893992792e+00
9.882516024661461415e+03,2.653209825761772223e+00
9.882516042677152655e+03,2.653209829629519678e+00
9.882516060692843894e+03,2.653209833497234271e+00
9.882516078708533314e+03,2.653209837364916446e+00
9.882516096724224553e+03,2.653209841232566202e+00
9.882516114739913974e+03,2.653209845100183983e+00
9.882516132755605213e+03,2.653209848967768902e+00
9.882516150771294633e+03,2.653209852835322291e+00
9.882516168786985872e+03,2.653209856702842373e+00
9.882516186802677112e+03,2.653209860570330925e+00
9.882516204818366532e+03,2.653209864437787058e+00
9.882516222834057771e+03,2.653209868305210772e+00
9.882516240849747192e+03,2.653209872172602068e+00
9.882516258865438431e+03,2.653209876039960946e+00
9.882516276881127851e+03,2.653209879907287405e+00
9.882516294896819090e+03,2.653209883774581446e+00
9.882516312912510330e+03,2.653209887641843956e+00
9.882516330928199750e+03,2.653209891509073159e+00
9.882516348943890989e+03,2.653209895376270833e+00
9.882516366959580409e+03,2.653209899243435199e+00
9.882516384975271649e+03,2.653209903110568035e+00
9.882516402990961069e+03,2.653209906977668453e+00
9.882516421006652308e+03,2.653209910844736008e+00
9.882516439022343548e+03,2.653209914711771589e+00
9.882516457038032968e+03,2.653209918578774751e+00
9.882516475053724207e+03,2.653209922445745494e+00
9.882516493069413627e+03,2.653209926312683820e+00
9.882516511085104867e+03,2.653209930179589726e+00
9.882516529100794287e+03,2.653209934046463214e+00
9.882516547116485526e+03,2.653209937913304728e+00
9.882516565132176765e+03,2.653209941780113823e+00
9.882516583147866186e+03,2.653209945646890056e+00
9.882516601163557425e+03,2.653209949513634314e+00
9.882516619179246845e+03,2.653209953380346153e+00
9.882516637194938085e+03,2.653209957247025574e+00
9.882516655210627505e+03,2.653209961113673021e+00
9.882516673226318744e+03,2.653209964980288049e+00
9.882516691242009983e+03,2.653209968846870215e+00
9.882516709257699404e+03,2.653209972713419962e+00
9.882516727273390643e+03,2.653209976579937734e+00
9.882516745289080063e+03,2.653209980446423089e+00
9.882516763304771303e+03,2.653209984312876024e+00
9.882516781320460723e+03,2.653209988179295653e+00
9.882516799336151962e+03,2.653209992045684640e+00
9.882516817351843201e+03,2.653209995912040320e+00
9.882516835367532622e+03,2.653209999778363137e+00
9.882516853383223861e+03,2.653210003644654424e+00
9.882516871398913281e+03,2.653210007510912405e+00
9.882516889414604520e+03,2.653210011377139299e+00
9.882516907430293941e+03,2.653210015243332887e+00
9.882516925445985180e+03,2.653210019109494500e+00
9.882516943461676419e+03,2.653210022975623250e+00
9.882516961477365840e+03,2.653210026841719582e+00
9.882516979493057079e+03,2.653210030707783940e+00
9.882516997508746499e+03,2.653210034573815879e+00
9.882517015524437738e+03,2.653210038439815843e+00
9.882517033540127159e+03,2.653210042305782057e+00
9.882517051555818398e+03,2.653210046171717185e+00
9.882517069571509637e+03,2.653210050037619450e+00
9.882517087587199057e+03,2.653210053903488852e+00
9.882517105602890297e+03,2.653210057769326280e+00
9.882517123618579717e+03,2.653210061635131289e+00
9.882517141634270956e+03,2.653210065500903880e+00
9.882517159649960377e+03,2.653210069366644053e+00
9.882517177665651616e+03,2.653210073232351807e+00
9.882517195681342855e+03,2.653210077098027586e+00
9.882517213697032275e+03,2.653210080963670059e+00
9.882517231712723515e+03,2.653210084829281445e+00
9.882517249728412935e+03,2.653210088694859081e+00
9.882517267744104174e+03,2.653210092560404743e+00
9.882517285759793594e+03,2.653210096425917985e+00
9.882517303775484834e+03,2.653210100291399254e+00
9.882517321791176073e+03,2.653210104156847660e+00
9.882517339806865493e+03,2.653210108022263647e+00
9.882517357822556733e+03,2.653210111887647660e+00
9.882517375838246153e+03,2.653210115752998366e+00
9.882517393853937392e+03,2.653210119618317542e+00
9.882517411869626812e+03,2.653210123483603411e+00
9.882517429885318052e+03,2.653210127348857750e+00
9.882517447901007472e+03,2.653210131214078782e+00
9.882517465916698711e+03,2.653210135079268284e+00
9.882517483932389950e+03,2.653210138944424923e+00
9.882517501948079371e+03,2.653210142809549144e+00
9.882517519963770610e+03,2.653210146674640946e+00
9.882517537979460030e+03,2.653210150539699885e+00
9.882517555995151270e+03,2.653210154404726850e+00
9.882517574010840690e+03,2.653210158269721397e+00
9.882517592026531929e+03,2.653210162134683081e+00
9.882517610042223168e+03,2.653210165999613235e+00
9.882517628057912589e+03,2.653210169864510082e+00
9.882517646073603828e+03,2.653210173729374954e+00
9.882517664089293248e+03,2.653210177594207408e+00
9.882517682104984488e+03,2.653210181459007444e+00
9.882517700120673908e+03,2.653210185323774173e+00
9.882517718136365147e+03,2.653210189188508927e+00
9.882517736152056386e+03,2.653210193053211707e+00
9.882517754167745807e+03,2.653210196917881625e+00
9.882517772183437046e+03,2.653210200782519568e+00
9.882517790199126466e+03,2.653210204647124204e+00
9.882517808214817705e+03,2.653210208511697310e+00
9.882517826230507126e+03,2.653210212376237109e+00
9.882517844246198365e+03,2.653210216240744934e+00
9.882517862261889604e+03,2.653210220105220341e+00
9.882517880277579025e+03,2.653210223969662884e+00
9.882517898293270264e+03,2.653210227834073454e+00
9.882517916308959684e+03,2.653210231698451160e+00
9.882517934324650923e+03,2.653210235562796893e+00
9.882517952340340344e+03,2.653210239427109318e+00
9.882517970356031583e+03,2.653210243291390213e+00
9.882517988371722822e+03,2.653210247155638246e+00
9.882518006387412242e+03,2.653210251019853416e+00
9.882518024403103482e+03,2.653210254884036612e+00
9.882518042418792902e+03,2.653210258748186945e+00
9.882518060434484141e+03,2.653210262612305748e+00
9.882518078450173562e+03,2.653210266476391244e+00
9.882518096465864801e+03,2.653210270340444321e+00
9.882518114481556040e+03,2.653210274204465424e+00
9.882518132497245460e+03,2.653210278068453221e+00
9.882518150512936700e+03,2.653210281932409043e+00
9.882518168528626120e+03,2.653210285796332002e+00
9.882518186544317359e+03,2.653210289660222987e+00
9.882518204560006780e+03,2.653210293524081109e+00
9.882518222575698019e+03,2.653210297387906813e+00
9.882518240591389258e+03,2.653210301251700987e+00
9.882518258607078678e+03,2.653210305115460965e+00
9.882518276622769918e+03,2.653210308979189858e+00
9.882518294638459338e+03,2.653210312842884999e+00
9.882518312654150577e+03,2.653210316706549055e+00
9.882518330669839997e+03,2.653210320570179803e+00
9.882518348685531237e+03,2.653210324433778133e+00
9.882518366701222476e+03,2.653210328297344045e+00
9.882518384716911896e+03,2.653210332160877538e+00
9.882518402732603136e+03,2.653210336024378169e+00
9.882518420748292556e+03,2.653210339887846381e+00
9.882518438763983795e+03,2.653210343751282618e+00
9.882518456779673215e+03,2.653210347614685993e+00
9.882518474795364455e+03,2.653210351478056950e+00
9.882518492811055694e+03,2.653210355341395488e+00
9.882518510826745114e+03,2.653210359204701163e+00
9.882518528842436353e+03,2.653210363067974420e+00
9.882518546858125774e+03,2.653210366931214814e+00
9.882518564873817013e+03,2.653210370794423234e+00
9.882518582889506433e+03,2.653210374657598791e+00
9.882518600905197673e+03,2.653210378520742374e+00
9.882518618920888912e+03,2.653210382383853538e+00
9.882518636936578332e+03,2.653210386246931396e+00
9.882518654952269571e+03,2.653210390109977723e+00
9.882518672967958992e+03,2.653210393972990300e+00
9.882518690983650231e+03,2.653210397835971346e+00
9.882518708999339651e+03,2.653210401698919529e+00
9.882518727015030890e+03,2.653210405561835294e+00
9.882518745030722130e+03,2.653210409424718197e+00
9.882518763046411550e+03,2.653210413287568681e+00
9.882518781062102789e+03,2.653210417150386746e+00
9.882518799077792210e+03,2.653210421013172393e+00
9.882518817093483449e+03,2.653210424875925622e+00
9.882518835109172869e+03,2.653210428738645543e+00
9.882518853124864108e+03,2.653210432601333935e+00
9.882518871140555348e+03,2.653210436463989463e+00
9.882518889156244768e+03,2.653210440326611685e+00
9.882518907171936007e+03,2.653210444189202821e+00
9.882518925187625427e+03,2.653210448051760206e+00
9.882518943203316667e+03,2.653210451914285617e+00
9.882518961219006087e+03,2.653210455776778165e+00
9.882518979234697326e+03,2.653210459639238294e+00
9.882518997250388566e+03,2.653210463501666450e+00
9.882519015266077986e+03,2.653210467364061298e+00
9.882519033281769225e+03,2.653210471226423728e+00
9.882519051297458645e+03,2.653210475088753739e+00
9.882519069313149885e+03,2.653210478951051332e+00
9.882519087328839305e+03,2.653210482813316062e+00
9.882519105344530544e+03,2.653210486675548374e+00
9.882519123360221784e+03,2.653210490537748267e+00
9.882519141375911204e+03,2.653210494399915298e+00
9.882519159391602443e+03,2.653210498262050354e+00
9.882519177407291863e+03,2.653210502124152548e+00
9.882519195422983103e+03,2.653210505986222323e+00
9.882519213438672523e+03,2.653210509848259235e+00
9.882519231454363762e+03,2.653210513710263285e+00
9.882519249470055001e+03,2.653210517572235361e+00
9.882519267485744422e+03,2.653210521434175018e+00
9.882519285501435661e+03,2.653210525296081368e+00
9.882519303517125081e+03,2.653210529157955744e+00
9.882519321532816321e+03,2.653210533019797257e+00
9.882519339548505741e+03,2.653210536881606352e+00
9.882519357564196980e+03,2.653210540743383028e+00
9.882519375579888219e+03,2.653210544605127286e+00
9.882519393595577640e+03,2.653210548466838237e+00
9.882519411611268879e+03,2.653210552328517213e+00
9.882519429626958299e+03,2.653210556190162883e+00
9.882519447642649538e+03,2.653210560051776579e+00
9.882519465658338959e+03,2.653210563913357412e+00
9.882519483674030198e+03,2.653210567774906714e+00
9.882519501689721437e+03,2.653210571636422710e+00
9.882519519705410858e+03,2.653210575497905843e+00
9.882519537721102097e+03,2.653210579359356114e+00
9.882519555736791517e+03,2.653210583220774410e+00
9.882519573752482756e+03,2.653210587082160288e+00
9.882519591768172177e+03,2.653210590943513303e+00
9.882519609783863416e+03,2.653210594804833455e+00
9.882519627799554655e+03,2.653210598666121633e+00
9.882519645815244075e+03,2.653210602527376061e+00
9.882519663830935315e+03,2.653210606388599402e+00
9.882519681846624735e+03,2.653210610249788992e+00
9.882519699862315974e+03,2.653210614110946608e+00
9.882519717878005395e+03,2.653210617972071361e+00
9.882519735893696634e+03,2.653210621833163696e+00
9.882519753909387873e+03,2.653210625694223168e+00
9.882519771925077293e+03,2.653210629555250222e+00
9.882519789940768533e+03,2.653210633416244857e+00
9.882519807956457953e+03,2.653210637277206185e+00
9.882519825972149192e+03,2.653210641138135539e+00
9.882519843987838613e+03,2.653210644999032475e+00
9.882519862003529852e+03,2.653210648859896548e+00
9.882519880019221091e+03,2.653210652720727758e+00
9.882519898034910511e+03,2.653210656581526550e+00
9.882519916050601751e+03,2.653210660442292479e+00
9.882519934066291171e+03,2.653210664303026434e+00
9.882519952081982410e+03,2.653210668163727082e+00
9.882519970097671830e+03,2.653210672024395311e+00
9.882519988113363070e+03,2.653210675885031566e+00
9.882520006129054309e+03,2.653210679745634515e+00
9.882520024144743729e+03,2.653210683606205045e+00
9.882520042160434969e+03,2.653210687466742712e+00
9.882520060176124389e+03,2.653210691327247961e+00
9.882520078191815628e+03,2.653210695187720347e+00
9.882520096207505048e+03,2.653210699048160315e+00
9.882520114223196288e+03,2.653210702908567864e+00
9.882520132238885708e+03,2.653210706768942551e+00
9.882520150254576947e+03,2.653210710629284819e+00
9.882520168270268186e+03,2.653210714489594224e+00
9.882520186285957607e+03,2.653210718349871211e+00
9.882520204301648846e+03,2.653210722210115335e+00
9.882520222317338266e+03,2.653210726070326597e+00
9.882520240333029506e+03,2.653210729930505885e+00
9.882520258348718926e+03,2.653210733790651865e+00
9.882520276364410165e+03,2.653210737650765871e+00
9.882520294380101404e+03,2.653210741510847015e+00
9.882520312395790825e+03,2.653210745370894852e+00
9.882520330411482064e+03,2.653210749230911158e+00
9.882520348427171484e+03,2.653210753090894158e+00
9.882520366442862723e+03,2.653210756950844740e+00
9.882520384458552144e+03,2.653210760810762014e+00
9.882520402474243383e+03,2.653210764670647759e+00
9.882520420489934622e+03,2.653210768530500197e+00
9.882520438505624043e+03,2.653210772390319772e+00
9.882520456521315282e+03,2.653210776250107372e+00
9.882520474537004702e+03,2.653210780109861666e+00
9.882520492552695941e+03,2.653210783969583986e+00
9.882520510568385362e+03,2.653210787829272554e+00
9.882520528584076601e+03,2.653210791688929593e+00
9.882520546599767840e+03,2.653210795548553769e+00
9.882520564615457261e+03,2.653210799408144638e+00
9.882520582631148500e+03,2.653210803267703977e+00
9.882520600646837920e+03,2.653210807127229565e+00
9.882520618662529159e+03,2.653210810986723178e+00
9.882520636678218580e+03,2.653210814846183485e+00
9.882520654693909819e+03,2.653210818705610929e+00
9.882520672709601058e+03,2.653210822565007287e+00
9.882520690725290478e+03,2.653210826424369451e+00
9.882520708740981718e+03,2.653210830283699639e+00
9.882520726756671138e+03,2.653210834142996521e+00
9.882520744772362377e+03,2.653210838002261429e+00
9.882520762788051798e+03,2.653210841861493030e+00
9.882520780803743037e+03,2.653210845720692657e+00
9.882520798819434276e+03,2.653210849579859421e+00
9.882520816835123696e+03,2.653210853438992878e+00
9.882520834850814936e+03,2.653210857298094361e+00
9.882520852866504356e+03,2.653210861157162981e+00
9.882520870882195595e+03,2.653210865016198738e+00
9.882520888897885015e+03,2.653210868875202078e+00
9.882520906913576255e+03,2.653210872734172554e+00
9.882520924929267494e+03,2.653210876593110168e+00
9.882520942944956914e+03,2.653210880452015807e+00
9.882520960960648154e+03,2.653210884310888140e+00
9.882520978976337574e+03,2.653210888169728054e+00
9.882520996992028813e+03,2.653210892028534662e+00
9.882521015007718233e+03,2.653210895887308851e+00
9.882521033023409473e+03,2.653210899746051066e+00
9.882521051039100712e+03,2.653210903604759974e+00
9.882521069054790132e+03,2.653210907463436019e+00
9.882521087070481371e+03,2.653210911322080090e+00
9.882521105086170792e+03,2.653210915180690854e+00
9.882521123101862031e+03,2.653210919039269200e+00
9.882521141117551451e+03,2.653210922897814683e+00
9.882521159133242691e+03,2.653210926756326860e+00
9.882521177148933930e+03,2.653210930614807506e+00
9.882521195164623350e+03,2.653210934473254401e+00
9.882521213180314589e+03,2.653210938331669766e+00
9.882521231196004010e+03,2.653210942190051380e+00
9.882521249211695249e+03,2.653210946048400576e+00
9.882521267227384669e+03,2.653210949906716909e+00
9.882521285243075909e+03,2.653210953765001268e+00
9.882521303258767148e+03,2.653210957623252320e+00
9.882521321274456568e+03,2.653210961481470509e+00
9.882521339290147807e+03,2.653210965339656280e+00
9.882521357305837228e+03,2.653210969197809188e+00
9.882521375321528467e+03,2.653210973055929678e+00
9.882521393337217887e+03,2.653210976914016861e+00
9.882521411352909126e+03,2.653210980772071625e+00
9.882521429368600366e+03,2.653210984630093972e+00
9.882521447384289786e+03,2.653210988488083455e+00
9.882521465399981025e+03,2.653210992346040076e+00
9.882521483415670446e+03,2.653210996203963390e+00
9.882521501431361685e+03,2.653211000061855174e+00
9.882521519447051105e+03,2.653211003919713651e+00
9.882521537462742344e+03,2.653211007777539265e+00
9.882521555478433584e+03,2.653211011635332461e+00
9.882521573494123004e+03,2.653211015493092351e+00
9.882521591509814243e+03,2.653211019350820266e+00
9.882521609525503663e+03,2.653211023208515318e+00
9.882521627541194903e+03,2.653211027066177063e+00
9.882521645556884323e+03,2.653211030923806391e+00
9.882521663572575562e+03,2.653211034781402855e+00
9.882521681588266802e+03,2.653211038638966901e+00
9.882521699603956222e+03,2.653211042496497640e+00
9.882521717619647461e+03,2.653211046353996405e+00
9.882521735635336881e+03,2.653211050211461419e+00
9.882521753651028121e+03,2.653211054068894903e+00
9.882521771666717541e+03,2.653211057926294636e+00
9.882521789682408780e+03,2.653211061783662394e+00
9.882521807698100019e+03,2.653211065640997290e+00
9.882521825713789440e+03,2.653211069498298436e+00
9.882521843729480679e+03,2.653211073355568050e+00
9.882521861745170099e+03,2.653211077212803914e+00
9.882521879760861339e+03,2.653211081070007804e+00
9.882521897776550759e+03,2.653211084927178387e+00
9.882521915792241998e+03,2.653211088784316551e+00
9.882521933807933237e+03,2.653211092641422297e+00
9.882521951823622658e+03,2.653211096498494292e+00
9.882521969839313897e+03,2.653211100355534313e+00
9.882521987855003317e+03,2.653211104212541471e+00
9.882522005870694557e+03,2.653211108069516211e+00
9.882522023886383977e+03,2.653211111926456756e+00
9.882522041902075216e+03,2.653211115783365770e+00
9.882522059917766455e+03,2.653211119640242366e+00
9.882522077933455876e+03,2.653211123497085211e+00
9.882522095949147115e+03,2.653211127353896082e+00
9.882522113964836535e+03,2.653211131210673202e+00
9.882522131980527774e+03,2.653211135067418347e+00
9.882522149996217195e+03,2.653211138924129742e+00
9.882522168011908434e+03,2.653211142780809606e+00
9.882522186027599673e+03,2.653211146637456164e+00
9.882522204043289094e+03,2.653211150494069859e+00
9.882522222058980333e+03,2.653211154350650691e+00
9.882522240074669753e+03,2.653211158207199105e+00
9.882522258090360992e+03,2.653211162063714657e+00
9.882522276106050413e+03,2.653211165920197345e+00
9.882522294121741652e+03,2.653211169776646727e+00
9.882522312137432891e+03,2.653211173633064579e+00
9.882522330153122311e+03,2.653211177489447792e+00
9.882522348168813551e+03,2.653211181345799918e+00
9.882522366184502971e+03,2.653211185202118294e+00
9.882522384200194210e+03,2.653211189058404251e+00
9.882522402215883631e+03,2.653211192914656902e+00
9.882522420231574870e+03,2.653211196770878022e+00
9.882522438247266109e+03,2.653211200627065391e+00
9.882522456262955529e+03,2.653211204483219898e+00
9.882522474278646769e+03,2.653211208339341987e+00
9.882522492294336189e+03,2.653211212195430768e+00
9.882522510310027428e+03,2.653211216051487575e+00
9.882522528325716848e+03,2.653211219907510632e+00
9.882522546341408088e+03,2.653211223763501714e+00
9.882522564357099327e+03,2.653211227619459489e+00
9.882522582372788747e+03,2.653211231475384402e+00
9.882522600388479987e+03,2.653211235331276896e+00
9.882522618404169407e+03,2.653211239187136083e+00
9.882522636419860646e+03,2.653211243042962852e+00
9.882522654435550066e+03,2.653211246898756315e+00
9.882522672451241306e+03,2.653211250754517803e+00
9.882522690466930726e+03,2.653211254610245540e+00
9.882522708482621965e+03,2.653211258465941302e+00
9.882522726498313205e+03,2.653211262321603758e+00
9.882522744514002625e+03,2.653211266177233352e+00
9.882522762529693864e+03,2.653211270032830527e+00
9.882522780545383284e+03,2.653211273888394839e+00
9.882522798561074524e+03,2.653211277743925844e+00
9.882522816576763944e+03,2.653211281599423987e+00
9.882522834592455183e+03,2.653211285454889712e+00
9.882522852608146422e+03,2.653211289310323018e+00
9.882522870623835843e+03,2.653211293165723017e+00
9.882522888639527082e+03,2.653211297021089710e+00
9.882522906655216502e+03,2.653211300876424428e+00
9.882522924670907742e+03,2.653211304731725839e+00
9.882522942686597162e+03,2.653211308586994388e+00
9.882522960702288401e+03,2.653211312442230074e+00
9.882522978717979640e+03,2.653211316297433342e+00
9.882522996733669061e+03,2.653211320152603303e+00
