Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849364744565355e+04,2.739351824236964106e+00
1.014849366832042506e+04,2.739351823546762432e+00
1.014849368919519839e+04,2.739351822856981755e+00
1.014849371006996989e+04,2.739351822167623851e+00
1.014849373094474322e+04,2.739351821478681615e+00
1.014849375181951655e+04,2.739351820790160374e+00
1.014849377269428805e+04,2.739351820102061907e+00
1.014849379356906138e+04,2.739351819414380884e+00
1.014849381444383471e+04,2.739351818727120857e+00
1.014849383531860622e+04,2.739351818040281827e+00
1.014849385619337954e+04,2.739351817353863794e+00
1.014849387706815287e+04,2.739351816667863204e+00
1.014849389794292438e+04,2.739351815982283611e+00
1.014849391881769770e+04,2.739351815297126791e+00
1.014849393969246921e+04,2.739351814612385638e+00
1.014849396056724254e+04,2.739351813928067259e+00
1.014849398144201587e+04,2.739351813244169875e+00
1.014849400231678737e+04,2.739351812560689936e+00
1.014849402319156070e+04,2.739351811877630993e+00
1.014849404406633403e+04,2.739351811194993047e+00
1.014849406494110553e+04,2.739351810512776098e+00
1.014849408581587886e+04,2.739351809830978368e+00
1.014849410669065037e+04,2.739351809149599859e+00
1.014849412756542370e+04,2.739351808468640570e+00
1.014849414844019702e+04,2.739351807788104054e+00
1.014849416931496853e+04,2.739351807107986758e+00
1.014849419018974186e+04,2.739351806428290459e+00
1.014849421106451518e+04,2.739351805749013380e+00
1.014849423193928669e+04,2.739351805070153745e+00
1.014849425281406002e+04,2.739351804391716882e+00
1.014849427368883335e+04,2.739351803713699240e+00
1.014849429456360485e+04,2.739351803036102595e+00
1.014849431543837818e+04,2.739351802358928722e+00
1.014849433631314969e+04,2.739351801682172294e+00
1.014849435718792301e+04,2.739351801005833309e+00
1.014849437806269634e+04,2.739351800329917097e+00
1.014849439893746785e+04,2.739351799654421882e+00
1.014849441981224118e+04,2.739351798979344110e+00
1.014849444068701450e+04,2.739351798304689112e+00
1.014849446156178601e+04,2.739351797630455110e+00
1.014849448243655934e+04,2.739351796956636775e+00
1.014849450331133266e+04,2.739351796283242990e+00
1.014849452418610417e+04,2.739351795610268425e+00
1.014849454506087750e+04,2.739351794937713080e+00
1.014849456593564901e+04,2.739351794265576956e+00
1.014849458681042233e+04,2.739351793593861828e+00
1.014849460768519566e+04,2.739351792922567697e+00
1.014849462855996717e+04,2.739351792251692785e+00
1.014849464943474050e+04,2.739351791581238871e+00
1.014849467030951382e+04,2.739351790911202400e+00
1.014849469118428533e+04,2.739351790241590479e+00
1.014849471205905866e+04,2.739351789572396001e+00
1.014849473293383198e+04,2.739351788903622520e+00
1.014849475380860349e+04,2.739351788235266483e+00
1.014849477468337682e+04,2.739351787567333218e+00
1.014849479555814833e+04,2.739351786899819174e+00
1.014849481643292165e+04,2.739351786232726127e+00
1.014849483730769498e+04,2.739351785566054076e+00
1.014849485818246649e+04,2.739351784899799469e+00
1.014849487905723981e+04,2.739351784233967635e+00
1.014849489993201314e+04,2.739351783568553245e+00
1.014849492080678465e+04,2.739351782903561627e+00
1.014849494168155798e+04,2.739351782238987454e+00
1.014849496255633130e+04,2.739351781574837830e+00
1.014849498343110281e+04,2.739351780911102097e+00
1.014849500430587614e+04,2.739351780247792689e+00
1.014849502518064764e+04,2.739351779584898949e+00
1.014849504605542097e+04,2.739351778922427982e+00
1.014849506693019430e+04,2.739351778260374459e+00
1.014849508780496581e+04,2.739351777598741933e+00
1.014849510867973913e+04,2.739351776937532179e+00
1.014849512955451246e+04,2.739351776276741646e+00
1.014849515042928397e+04,2.739351775616370333e+00
1.014849517130405729e+04,2.739351774956418240e+00
1.014849519217882880e+04,2.739351774296887143e+00
1.014849521305360213e+04,2.739351773637775267e+00
1.014849523392837546e+04,2.739351772979086164e+00
1.014849525480314696e+04,2.739351772320814504e+00
1.014849527567792029e+04,2.739351771662963841e+00
1.014849529655269362e+04,2.739351771005537728e+00
1.014849531742746512e+04,2.739351770348523729e+00
1.014849533830223845e+04,2.739351769691932503e+00
1.014849535917701178e+04,2.739351769035765827e+00
1.014849538005178329e+04,2.739351768380014818e+00
1.014849540092655661e+04,2.739351767724684805e+00
1.014849542180132812e+04,2.739351767069777566e+00
1.014849544267610145e+04,2.739351766415284217e+00
1.014849546355087477e+04,2.739351765761218971e+00
1.014849548442564628e+04,2.739351765107565839e+00
1.014849550530041961e+04,2.739351764454340810e+00
1.014849552617519294e+04,2.739351763801531447e+00
1.014849554704996444e+04,2.739351763149141306e+00
1.014849556792473777e+04,2.739351762497173937e+00
1.014849558879951110e+04,2.739351761845625788e+00
1.014849560967428260e+04,2.739351761194496859e+00
1.014849563054905593e+04,2.739351760543788927e+00
1.014849565142382744e+04,2.739351759893500216e+00
1.014849567229860077e+04,2.739351759243632500e+00
1.014849569317337409e+04,2.739351758594187558e+00
1.014849571404814560e+04,2.739351757945158283e+00
1.014849573492291893e+04,2.739351757296551781e+00
1.014849575579769225e+04,2.739351756648360947e+00
1.014849577667246376e+04,2.739351756000596438e+00
1.014849579754723709e+04,2.739351755353249374e+00
1.014849581842201042e+04,2.739351754706321529e+00
1.014849583929678192e+04,2.739351754059814681e+00
1.014849586017155525e+04,2.739351753413730606e+00
1.014849588104632676e+04,2.739351752768062198e+00
1.014849590192110009e+04,2.739351752122816563e+00
1.014849592279587341e+04,2.739351751477991925e+00
1.014849594367064492e+04,2.739351750833582955e+00
1.014849596454541825e+04,2.739351750189600310e+00
1.014849598542019157e+04,2.739351749546033332e+00
1.014849600629496308e+04,2.739351748902887351e+00
1.014849602716973641e+04,2.739351748260162367e+00
1.014849604804450973e+04,2.739351747617858379e+00
1.014849606891928124e+04,2.739351746975971835e+00
1.014849608979405457e+04,2.739351746334508064e+00
1.014849611066882608e+04,2.739351745693461737e+00
1.014849613154359940e+04,2.739351745052838183e+00
1.014849615241837273e+04,2.739351744412633849e+00
1.014849617329314424e+04,2.739351743772850512e+00
1.014849619416791757e+04,2.739351743133486394e+00
1.014849621504269089e+04,2.739351742494541497e+00
1.014849623591746240e+04,2.739351741856017597e+00
1.014849625679223573e+04,2.739351741217914693e+00
1.014849627766700905e+04,2.739351740580229233e+00
1.014849629854178056e+04,2.739351739942964770e+00
1.014849631941655389e+04,2.739351739306123079e+00
1.014849634029132540e+04,2.739351738669698832e+00
1.014849636116609872e+04,2.739351738033697359e+00
1.014849638204087205e+04,2.739351737398113329e+00
1.014849640291564356e+04,2.739351736762952072e+00
1.014849642379041688e+04,2.739351736128210035e+00
1.014849644466519021e+04,2.739351735493887219e+00
1.014849646553996172e+04,2.739351734859983623e+00
1.014849648641473505e+04,2.739351734226501023e+00
1.014849650728950655e+04,2.739351733593437643e+00
1.014849652816427988e+04,2.739351732960798813e+00
1.014849654903905321e+04,2.739351732328575650e+00
1.014849656991382471e+04,2.739351731696775261e+00
1.014849659078859804e+04,2.739351731065394091e+00
1.014849661166337137e+04,2.739351730434432142e+00
1.014849663253814288e+04,2.739351729803891189e+00
1.014849665341291620e+04,2.739351729173771233e+00
1.014849667428768953e+04,2.739351728544068720e+00
1.014849669516246104e+04,2.739351727914788981e+00
1.014849671603723436e+04,2.739351727285928462e+00
1.014849673691200587e+04,2.739351726657488939e+00
1.014849675778677920e+04,2.739351726029466860e+00
1.014849677866155253e+04,2.739351725401867554e+00
1.014849679953632403e+04,2.739351724774689245e+00
1.014849682041109736e+04,2.739351724147928380e+00
1.014849684128587069e+04,2.739351723521588511e+00
1.014849686216064219e+04,2.739351722895669639e+00
1.014849688303541552e+04,2.739351722270169986e+00
1.014849690391018885e+04,2.739351721645091331e+00
1.014849692478496036e+04,2.739351721020431896e+00
1.014849694565973368e+04,2.739351720396193457e+00
1.014849696653450519e+04,2.739351719772376015e+00
1.014849698740927852e+04,2.739351719148976017e+00
1.014849700828405184e+04,2.739351718525995238e+00
1.014849702915882335e+04,2.739351717903439010e+00
1.014849705003359668e+04,2.739351717281300225e+00
1.014849707090837001e+04,2.739351716659584213e+00
1.014849709178314151e+04,2.739351716038285645e+00
1.014849711265791484e+04,2.739351715417408073e+00
1.014849713353268817e+04,2.739351714796949722e+00
1.014849715440745967e+04,2.739351714176912367e+00
1.014849717528223300e+04,2.739351713557296009e+00
1.014849719615700451e+04,2.739351712938100647e+00
1.014849721703177784e+04,2.739351712319320953e+00
1.014849723790655116e+04,2.739351711700965808e+00
1.014849725878132267e+04,2.739351711083028107e+00
1.014849727965609600e+04,2.739351710465513179e+00
1.014849730053086932e+04,2.739351709848415695e+00
1.014849732140564083e+04,2.739351709231739207e+00
1.014849734228041416e+04,2.739351708615483716e+00
1.014849736315518749e+04,2.739351707999647445e+00
1.014849738402995899e+04,2.739351707384230394e+00
1.014849740490473232e+04,2.739351706769237893e+00
1.014849742577950383e+04,2.739351706154662836e+00
1.014849744665427716e+04,2.739351705540505222e+00
1.014849746752905048e+04,2.739351704926770381e+00
1.014849748840382199e+04,2.739351704313456537e+00
1.014849750927859532e+04,2.739351703700560137e+00
1.014849753015336864e+04,2.739351703088088286e+00
1.014849755102814015e+04,2.739351702476033878e+00
1.014849757190291348e+04,2.739351701864398692e+00
1.014849759277768499e+04,2.739351701253186278e+00
1.014849761365245831e+04,2.739351700642391307e+00
1.014849763452723164e+04,2.739351700032019110e+00
1.014849765540200315e+04,2.739351699422062580e+00
1.014849767627677647e+04,2.739351698812530600e+00
1.014849769715154980e+04,2.739351698203416063e+00
1.014849771802632131e+04,2.739351697594724300e+00
1.014849773890109464e+04,2.739351696986449980e+00
1.014849775977586796e+04,2.739351696378598433e+00
1.014849778065063947e+04,2.739351695771166106e+00
1.014849780152541280e+04,2.739351695164154776e+00
1.014849782240018430e+04,2.739351694557562666e+00
1.014849784327495763e+04,2.739351693951388000e+00
1.014849786414973096e+04,2.739351693345636107e+00
1.014849788502450247e+04,2.739351692740303434e+00
1.014849790589927579e+04,2.739351692135393534e+00
1.014849792677404912e+04,2.739351691530901078e+00
1.014849794764882063e+04,2.739351690926827843e+00
1.014849796852359395e+04,2.739351690323179156e+00
1.014849798939836728e+04,2.739351689719946137e+00
1.014849801027313879e+04,2.739351689117135891e+00
1.014849803114791212e+04,2.739351688514746641e+00
1.014849805202268362e+04,2.739351687912774835e+00
1.014849807289745695e+04,2.739351687311224026e+00
1.014849809377223028e+04,2.739351686710094214e+00
1.014849811464700178e+04,2.739351686109383621e+00
1.014849813552177511e+04,2.739351685509094025e+00
1.014849815639654844e+04,2.739351684909223650e+00
1.014849817727131995e+04,2.739351684309774271e+00
1.014849819814609327e+04,2.739351683710744112e+00
1.014849821902086660e+04,2.739351683112134950e+00
1.014849823989563811e+04,2.739351682513945008e+00
1.014849826077041143e+04,2.739351681916177839e+00
1.014849828164518294e+04,2.739351681318826337e+00
1.014849830251995627e+04,2.739351680721901161e+00
1.014849832339472960e+04,2.739351680125391653e+00
1.014849834426950110e+04,2.739351679529303141e+00
1.014849836514427443e+04,2.739351678933635625e+00
1.014849838601904776e+04,2.739351678338385554e+00
1.014849840689381926e+04,2.739351677743560032e+00
1.014849842776859259e+04,2.739351677149150177e+00
1.014849844864336592e+04,2.739351676555161319e+00
1.014849846951813743e+04,2.739351675961597010e+00
1.014849849039291075e+04,2.739351675368450145e+00
1.014849851126768226e+04,2.739351674775722500e+00
1.014849853214245559e+04,2.739351674183415852e+00
1.014849855301722891e+04,2.739351673591528424e+00
1.014849857389200042e+04,2.739351673000061993e+00
1.014849859476677375e+04,2.739351672409014782e+00
1.014849861564154708e+04,2.739351671818390344e+00
1.014849863651631858e+04,2.739351671228181573e+00
1.014849865739109191e+04,2.739351670638395575e+00
1.014849867826586524e+04,2.739351670049032350e+00
1.014849869914063675e+04,2.739351669460086569e+00
1.014849872001541007e+04,2.739351668871558232e+00
1.014849874089018158e+04,2.739351668283454444e+00
1.014849876176495491e+04,2.739351667695769876e+00
1.014849878263972823e+04,2.739351667108504529e+00
1.014849880351449974e+04,2.739351666521660178e+00
1.014849882438927307e+04,2.739351665935233271e+00
1.014849884526404639e+04,2.739351665349229137e+00
1.014849886613881790e+04,2.739351664763645999e+00
1.014849888701359123e+04,2.739351664178480306e+00
1.014849890788836274e+04,2.739351663593737385e+00
1.014849892876313606e+04,2.739351663009411908e+00
1.014849894963790939e+04,2.739351662425509204e+00
1.014849897051268090e+04,2.739351661842025720e+00
1.014849899138745423e+04,2.739351661258963233e+00
1.014849901226222755e+04,2.739351660676319966e+00
1.014849903313699906e+04,2.739351660094097696e+00
1.014849905401177239e+04,2.739351659512291093e+00
1.014849907488654571e+04,2.739351658930909039e+00
1.014849909576131722e+04,2.739351658349947982e+00
1.014849911663609055e+04,2.739351657769406145e+00
1.014849913751086206e+04,2.739351657189285305e+00
1.014849915838563538e+04,2.739351656609581909e+00
1.014849917926040871e+04,2.739351656030299509e+00
1.014849920013518022e+04,2.739351655451439882e+00
1.014849922100995354e+04,2.739351654872995923e+00
1.014849924188472687e+04,2.739351654294974736e+00
1.014849926275949838e+04,2.739351653717372770e+00
1.014849928363427171e+04,2.739351653140193577e+00
1.014849930450904503e+04,2.739351652563431827e+00
1.014849932538381654e+04,2.739351651987089298e+00
1.014849934625858987e+04,2.739351651411173094e+00
1.014849936713336137e+04,2.739351650835669005e+00
1.014849938800813470e+04,2.739351650260587689e+00
1.014849940888290803e+04,2.739351649685929146e+00
1.014849942975767954e+04,2.739351649111689824e+00
1.014849945063245286e+04,2.739351648537869721e+00
1.014849947150722619e+04,2.739351647964468839e+00
1.014849949238199770e+04,2.739351647391488953e+00
1.014849951325677102e+04,2.739351646818933617e+00
1.014849953413154435e+04,2.739351646246792171e+00
1.014849955500631586e+04,2.739351645675075275e+00
1.014849957588108919e+04,2.739351645103774047e+00
1.014849959675586069e+04,2.739351644532897367e+00
1.014849961763063402e+04,2.739351643962438132e+00
1.014849963850540735e+04,2.739351643392399893e+00
1.014849965938017885e+04,2.739351642822782651e+00
1.014849968025495218e+04,2.739351642253584629e+00
1.014849970112972551e+04,2.739351641684805827e+00
1.014849972200449702e+04,2.739351641116448022e+00
1.014849974287927034e+04,2.739351640548509437e+00
1.014849976375404367e+04,2.739351639980993625e+00
1.014849978462881518e+04,2.739351639413897033e+00
1.014849980550358850e+04,2.739351638847221437e+00
1.014849982637836001e+04,2.739351638280963286e+00
1.014849984725313334e+04,2.739351637715127907e+00
1.014849986812790667e+04,2.739351637149709973e+00
1.014849988900267817e+04,2.739351636584714811e+00
1.014849990987745150e+04,2.739351636020138869e+00
1.014849993075222483e+04,2.739351635455982148e+00
1.014849995162699634e+04,2.739351634892244647e+00
1.014849997250176966e+04,2.739351634328929919e+00
1.014849999337654117e+04,2.739351633766034411e+00
1.014850001425131450e+04,2.739351633203558123e+00
1.014850003512608782e+04,2.739351632641506384e+00
1.014850005600085933e+04,2.739351632079870313e+00
1.014850007687563266e+04,2.739351631518655239e+00
1.014850009775040598e+04,2.739351630957861161e+00
1.014850011862517749e+04,2.739351630397486304e+00
1.014850013949995082e+04,2.739351629837530666e+00
1.014850016037472415e+04,2.739351629277997802e+00
1.014850018124949565e+04,2.739351628718884157e+00
1.014850020212426898e+04,2.739351628160189733e+00
1.014850022299904049e+04,2.739351627601916306e+00
1.014850024387381382e+04,2.739351627044063875e+00
1.014850026474858714e+04,2.739351626486630664e+00
1.014850028562335865e+04,2.739351625929616674e+00
1.014850030649813198e+04,2.739351625373025456e+00
1.014850032737290530e+04,2.739351624816851682e+00
1.014850034824767681e+04,2.739351624261098905e+00
1.014850036912245014e+04,2.739351623705765348e+00
1.014850038999722346e+04,2.739351623150852788e+00
1.014850041087199497e+04,2.739351622596363001e+00
1.014850043174676830e+04,2.739351622042292433e+00
1.014850045262153981e+04,2.739351621488637534e+00
1.014850047349631313e+04,2.739351620935405407e+00
1.014850049437108646e+04,2.739351620382597829e+00
1.014850051524585797e+04,2.739351619830205919e+00
1.014850053612063130e+04,2.739351619278235006e+00
1.014850055699540462e+04,2.739351618726683313e+00
1.014850057787017613e+04,2.739351618175552616e+00
1.014850059874494946e+04,2.739351617624842916e+00
1.014850061961972278e+04,2.739351617074554213e+00
1.014850064049449429e+04,2.739351616524682953e+00
1.014850066136926762e+04,2.739351615975230914e+00
1.014850068224403913e+04,2.739351615426201647e+00
1.014850070311881245e+04,2.739351614877591601e+00
1.014850072399358578e+04,2.739351614329402551e+00
1.014850074486835729e+04,2.739351613781634498e+00
1.014850076574313061e+04,2.739351613234283889e+00
1.014850078661790394e+04,2.739351612687354276e+00
1.014850080749267545e+04,2.739351612140843883e+00
1.014850082836744878e+04,2.739351611594759817e+00
1.014850084924222210e+04,2.739351611049091417e+00
1.014850087011699361e+04,2.739351610503842238e+00
1.014850089099176694e+04,2.739351609959012279e+00
1.014850091186653844e+04,2.739351609414605093e+00
1.014850093274131177e+04,2.739351608870615351e+00
1.014850095361608510e+04,2.739351608327048382e+00
1.014850097449085661e+04,2.739351607783904186e+00
1.014850099536562993e+04,2.739351607241175657e+00
1.014850101624040326e+04,2.739351606698868125e+00
1.014850103711517477e+04,2.739351606156981589e+00
1.014850105798994809e+04,2.739351605615514273e+00
1.014850107886472142e+04,2.739351605074467955e+00
1.014850109973949293e+04,2.739351604533840856e+00
1.014850112061426626e+04,2.739351603993636530e+00
1.014850114148903776e+04,2.739351603453851425e+00
1.014850116236381109e+04,2.739351602914483763e+00
1.014850118323858442e+04,2.739351602375537098e+00
1.014850120411335593e+04,2.739351601837011430e+00
1.014850122498812925e+04,2.739351601298906758e+00
1.014850124586290258e+04,2.739351600761221306e+00
1.014850126673767409e+04,2.739351600223956851e+00
1.014850128761244741e+04,2.739351599687111616e+00
1.014850130848721892e+04,2.739351599150687377e+00
1.014850132936199225e+04,2.739351598614684136e+00
1.014850135023676557e+04,2.739351598079100114e+00
1.014850137111153708e+04,2.739351597543933536e+00
1.014850139198631041e+04,2.739351597009193284e+00
1.014850141286108374e+04,2.739351596474868700e+00
1.014850143373585524e+04,2.739351595940963335e+00
1.014850145461062857e+04,2.739351595407480744e+00
1.014850147548540190e+04,2.739351594874417373e+00
1.014850149636017341e+04,2.739351594341773222e+00
1.014850151723494673e+04,2.739351593809551844e+00
1.014850153810971824e+04,2.739351593277749686e+00
1.014850155898449157e+04,2.739351592746366748e+00
1.014850157985926489e+04,2.739351592215404807e+00
1.014850160073403640e+04,2.739351591684860310e+00
1.014850162160880973e+04,2.739351591154738585e+00
1.014850164248358305e+04,2.739351590625037858e+00
1.014850166335835456e+04,2.739351590095756350e+00
1.014850168423312789e+04,2.739351589566894063e+00
1.014850170510790122e+04,2.739351589038454549e+00
1.014850172598267272e+04,2.739351588510432478e+00
1.014850174685744605e+04,2.739351587982831404e+00
1.014850176773221756e+04,2.739351587455651327e+00
1.014850178860699089e+04,2.739351586928888693e+00
1.014850180948176421e+04,2.739351586402550609e+00
1.014850183035653572e+04,2.739351585876629969e+00
1.014850185123130905e+04,2.739351585351126772e+00
1.014850187210608237e+04,2.739351584826046349e+00
1.014850189298085388e+04,2.739351584301388698e+00
1.014850191385562721e+04,2.739351583777148491e+00
1.014850193473040054e+04,2.739351583253331057e+00
1.014850195560517204e+04,2.739351582729927514e+00
1.014850197647994537e+04,2.739351582206952074e+00
1.014850199735471688e+04,2.739351581684394077e+00
1.014850201822949020e+04,2.739351581162253524e+00
1.014850203910426353e+04,2.739351580640535744e+00
1.014850205997903504e+04,2.739351580119237184e+00
1.014850208085380837e+04,2.739351579598359621e+00
1.014850210172858169e+04,2.739351579077901278e+00
1.014850212260335320e+04,2.739351578557863931e+00
1.014850214347812653e+04,2.739351578038245805e+00
1.014850216435289985e+04,2.739351577519046899e+00
1.014850218522767136e+04,2.739351577000270765e+00
1.014850220610244469e+04,2.739351576481913852e+00
1.014850222697721620e+04,2.739351575963979712e+00
1.014850224785198952e+04,2.739351575446461240e+00
1.014850226872676285e+04,2.739351574929365540e+00
1.014850228960153436e+04,2.739351574412687285e+00
1.014850231047630768e+04,2.739351573896431802e+00
1.014850233135108101e+04,2.739351573380595539e+00
1.014850235222585252e+04,2.739351572865182050e+00
1.014850237310062585e+04,2.739351572350180675e+00
1.014850239397539735e+04,2.739351571835605625e+00
1.014850241485017068e+04,2.739351571321453349e+00
1.014850243572494401e+04,2.739351570807718517e+00
1.014850245659971552e+04,2.739351570294401128e+00
1.014850247747448884e+04,2.739351569781508289e+00
1.014850249834926217e+04,2.739351569269032893e+00
1.014850251922403368e+04,2.739351568756978494e+00
1.014850254009880700e+04,2.739351568245343316e+00
1.014850256097358033e+04,2.739351567734129134e+00
1.014850258184835184e+04,2.739351567223335948e+00
1.014850260272312516e+04,2.739351566712961983e+00
1.014850262359789667e+04,2.739351566203009014e+00
1.014850264447267000e+04,2.739351565693475266e+00
1.014850266534744333e+04,2.739351565184360737e+00
1.014850268622221483e+04,2.739351564675668982e+00
1.014850270709698816e+04,2.739351564167396447e+00
1.014850272797176149e+04,2.739351563659544908e+00
1.014850274884653300e+04,2.739351563152110813e+00
1.014850276972130632e+04,2.739351562645101268e+00
1.014850279059607965e+04,2.739351562138507390e+00
1.014850281147085116e+04,2.739351561632334509e+00
1.014850283234562448e+04,2.739351561126582624e+00
1.014850285322039599e+04,2.739351560621251735e+00
1.014850287409516932e+04,2.739351560116340067e+00
1.014850289496994264e+04,2.739351559611847620e+00
1.014850291584471415e+04,2.739351559107777945e+00
1.014850293671948748e+04,2.739351558604127490e+00
1.014850295759426081e+04,2.739351558100898032e+00
1.014850297846903231e+04,2.739351557598084241e+00
1.014850299934380564e+04,2.739351557095695000e+00
1.014850302021857897e+04,2.739351556593724979e+00
1.014850304109335048e+04,2.739351556092174178e+00
1.014850306196812380e+04,2.739351555591044374e+00
1.014850308284289531e+04,2.739351555090333790e+00
1.014850310371766864e+04,2.739351554590044202e+00
1.014850312459244196e+04,2.739351554090175611e+00
1.014850314546721347e+04,2.739351553590728017e+00
1.014850316634198680e+04,2.739351553091697866e+00
1.014850318721676013e+04,2.739351552593090489e+00
1.014850320809153163e+04,2.739351552094900555e+00
1.014850322896630496e+04,2.739351551597131618e+00
1.014850324984107829e+04,2.739351551099787230e+00
1.014850327071584979e+04,2.739351550602854957e+00
1.014850329159062312e+04,2.739351550106349009e+00
1.014850331246539463e+04,2.739351549610260506e+00
1.014850333334016796e+04,2.739351549114591222e+00
1.014850335421494128e+04,2.739351548619346488e+00
1.014850337508971279e+04,2.739351548124519198e+00
1.014850339596448612e+04,2.739351547630111128e+00
1.014850341683925944e+04,2.739351547136124054e+00
1.014850343771403095e+04,2.739351546642557977e+00
1.014850345858880428e+04,2.739351546149411121e+00
1.014850347946357579e+04,2.739351545656685261e+00
1.014850350033834911e+04,2.739351545164376844e+00
1.014850352121312244e+04,2.739351544672492977e+00
1.014850354208789395e+04,2.739351544181028331e+00
1.014850356296266727e+04,2.739351543689981128e+00
1.014850358383744060e+04,2.739351543199358474e+00
1.014850360471221211e+04,2.739351542709151488e+00
1.014850362558698544e+04,2.739351542219367275e+00
1.014850364646175876e+04,2.739351541730002282e+00
1.014850366733653027e+04,2.739351541241056509e+00
1.014850368821130360e+04,2.739351540752533509e+00
1.014850370908607511e+04,2.739351540264426177e+00
1.014850372996084843e+04,2.739351539776745170e+00
1.014850375083562176e+04,2.739351539289479831e+00
1.014850377171039327e+04,2.739351538802635488e+00
1.014850379258516659e+04,2.739351538316213919e+00
1.014850381345993992e+04,2.739351537830209793e+00
1.014850383433471143e+04,2.739351537344624887e+00
1.014850385520948475e+04,2.739351536859464531e+00
1.014850387608425808e+04,2.739351536374719842e+00
1.014850389695902959e+04,2.739351535890399703e+00
1.014850391783380292e+04,2.739351535406495231e+00
1.014850393870857442e+04,2.739351534923013531e+00
1.014850395958334775e+04,2.739351534439949276e+00
1.014850398045812108e+04,2.739351533957307794e+00
1.014850400133289259e+04,2.739351533475087308e+00
1.014850402220766591e+04,2.739351532993286042e+00
1.014850404308243924e+04,2.739351532511903997e+00
1.014850406395721075e+04,2.739351532030941172e+00
1.014850408483198407e+04,2.739351531550401120e+00
1.014850410570675740e+04,2.739351531070282064e+00
1.014850412658152891e+04,2.739351530590582229e+00
1.014850414745630223e+04,2.739351530111299837e+00
1.014850416833107374e+04,2.739351529632438442e+00
1.014850418920584707e+04,2.739351529153999820e+00
1.014850421008062040e+04,2.739351528675980418e+00
1.014850423095539190e+04,2.739351528198380237e+00
1.014850425183016523e+04,2.739351527721199275e+00
1.014850427270493856e+04,2.739351527244441087e+00
1.014850429357971007e+04,2.739351526768102119e+00
1.014850431445448339e+04,2.739351526292182371e+00
1.014850433532925672e+04,2.739351525816681843e+00
1.014850435620402823e+04,2.739351525341605864e+00
1.014850437707880155e+04,2.739351524866945553e+00
1.014850439795357306e+04,2.739351524392708015e+00
1.014850441882834639e+04,2.739351523918887921e+00
1.014850443970311971e+04,2.739351523445488823e+00
1.014850446057789122e+04,2.739351522972514275e+00
1.014850448145266455e+04,2.739351522499957170e+00
1.014850450232743788e+04,2.739351522027817509e+00
1.014850452320220938e+04,2.739351521556100622e+00
1.014850454407698271e+04,2.739351521084802954e+00
1.014850456495175604e+04,2.739351520613928059e+00
1.014850458582652755e+04,2.739351520143468832e+00
1.014850460670130087e+04,2.739351519673434154e+00
1.014850462757607238e+04,2.739351519203816920e+00
1.014850464845084571e+04,2.739351518734622459e+00
1.014850466932561903e+04,2.739351518265845442e+00
1.014850469020039054e+04,2.739351517797489421e+00
1.014850471107516387e+04,2.739351517329554397e+00
1.014850473194993720e+04,2.739351516862036817e+00
1.014850475282470870e+04,2.739351516394943786e+00
1.014850477369948203e+04,2.739351515928268199e+00
1.014850479457425354e+04,2.739351515462013609e+00
1.014850481544902686e+04,2.739351514996180015e+00
1.014850483632380019e+04,2.739351514530763865e+00
1.014850485719857170e+04,2.739351514065768711e+00
1.014850487807334503e+04,2.739351513601194554e+00
1.014850489894811835e+04,2.739351513137041394e+00
1.014850491982288986e+04,2.739351512673309230e+00
1.014850494069766319e+04,2.739351512209994510e+00
1.014850496157243651e+04,2.739351511747100787e+00
1.014850498244720802e+04,2.739351511284626284e+00
1.014850500332198135e+04,2.739351510822574554e+00
1.014850502419675286e+04,2.739351510360942044e+00
1.014850504507152618e+04,2.739351509899726977e+00
1.014850506594629951e+04,2.739351509438936461e+00
1.014850508682107102e+04,2.739351508978563388e+00
1.014850510769584434e+04,2.739351508518611311e+00
1.014850512857061767e+04,2.739351508059078455e+00
1.014850514944538918e+04,2.739351507599966595e+00
1.014850517032016251e+04,2.739351507141275732e+00
1.014850519119493583e+04,2.739351506683004089e+00
1.014850521206970734e+04,2.739351506225155219e+00
1.014850523294448067e+04,2.739351505767720241e+00
1.014850525381925218e+04,2.739351505310711588e+00
1.014850527469402550e+04,2.739351504854120378e+00
1.014850529556879883e+04,2.739351504397948389e+00
1.014850531644357034e+04,2.739351503942197397e+00
1.014850533731834366e+04,2.739351503486869177e+00
1.014850535819311699e+04,2.739351503031958401e+00
1.014850537906788850e+04,2.739351502577470399e+00
1.014850539994266182e+04,2.739351502123398063e+00
1.014850542081743515e+04,2.739351501669748501e+00
1.014850544169220666e+04,2.739351501216519935e+00
1.014850546256697999e+04,2.739351500763710590e+00
1.014850548344175149e+04,2.739351500311322241e+00
1.014850550431652482e+04,2.739351499859353112e+00
1.014850552519129815e+04,2.739351499407804980e+00
1.014850554606606966e+04,2.739351498956676068e+00
1.014850556694084298e+04,2.739351498505968152e+00
1.014850558781561631e+04,2.739351498055683010e+00
1.014850560869038782e+04,2.739351497605811758e+00
1.014850562956516114e+04,2.739351497156366833e+00
1.014850565043993447e+04,2.739351496707339351e+00
1.014850567131470598e+04,2.739351496258727536e+00
1.014850569218947930e+04,2.739351495810543824e+00
1.014850571306425081e+04,2.739351495362775779e+00
1.014850573393902414e+04,2.739351494915428731e+00
1.014850575481379747e+04,2.739351494468502679e+00
1.014850577568856897e+04,2.739351494021995848e+00
