Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889747880099224858e+03,2.078708622864200777e+02
9.889747896978227800e+03,2.078967154136772706e+02
9.889747913857228923e+03,2.079225696335439295e+02
9.889747930736231865e+03,2.079484249514649434e+02
9.889747947615234807e+03,2.079742813645270019e+02
9.889747964494237749e+03,2.080001388726026619e+02
9.889747981373240691e+03,2.080259974755643384e+02
9.889747998252243633e+03,2.080518571732847022e+02
9.889748015131246575e+03,2.080777179656365661e+02
9.889748032010249517e+03,2.081035798524922598e+02
9.889748048889250640e+03,2.081294428309371938e+02
9.889748065768253582e+03,2.081553069064183035e+02
9.889748082647256524e+03,2.081811720760208857e+02
9.889748099526259466e+03,2.082070383396178102e+02
9.889748116405262408e+03,2.082329056970813781e+02
9.889748133284265350e+03,2.082587741482842318e+02
9.889748150163268292e+03,2.082846436930989285e+02
9.889748167042271234e+03,2.083105143313979113e+02
9.889748183921272357e+03,2.083363860602657098e+02
9.889748200800275299e+03,2.083622588851509647e+02
9.889748217679278241e+03,2.083881328031380917e+02
9.889748234558281183e+03,2.084140078140997332e+02
9.889748251437284125e+03,2.084398839179082756e+02
9.889748268316287067e+03,2.084657611144363614e+02
9.889748285195290009e+03,2.084916394035563769e+02
9.889748302074292951e+03,2.085175187851409078e+02
9.889748318953294074e+03,2.085433992562732612e+02
9.889748335832297016e+03,2.085692808224040391e+02
9.889748352711299958e+03,2.085951634806167476e+02
9.889748369590302900e+03,2.086210472307839439e+02
9.889748386469305842e+03,2.086469320727778438e+02
9.889748403348308784e+03,2.086728180064710898e+02
9.889748420227311726e+03,2.086987050317362957e+02
9.889748437106314668e+03,2.087245931484455070e+02
9.889748453985315791e+03,2.087504823536815479e+02
9.889748470864318733e+03,2.087763726528965265e+02
9.889748487743321675e+03,2.088022640431730395e+02
9.889748504622324617e+03,2.088281565243837292e+02
9.889748521501327559e+03,2.088540500964006696e+02
9.889748538380330501e+03,2.088799447590964178e+02
9.889748555259333443e+03,2.089058405123435875e+02
9.889748572138336385e+03,2.089317373560142812e+02
9.889748589017337508e+03,2.089576352871901292e+02
9.889748605896340450e+03,2.089835343113253145e+02
9.889748622775343392e+03,2.090094344255012118e+02
9.889748639654346334e+03,2.090353356295905201e+02
9.889748656533349276e+03,2.090612379234653702e+02
9.889748673412352218e+03,2.090871413069982623e+02
9.889748690291355160e+03,2.091130457800614977e+02
9.889748707170358102e+03,2.091389513425274913e+02
9.889748724049359225e+03,2.091648579914767083e+02
9.889748740928362167e+03,2.091907657323651222e+02
9.889748757807365109e+03,2.092166745622733401e+02
9.889748774686368051e+03,2.092425844810737772e+02
9.889748791565370993e+03,2.092684954886386208e+02
9.889748808444373935e+03,2.092944075848403145e+02
9.889748825323376877e+03,2.093203207695512162e+02
9.889748842202379819e+03,2.093462350426435421e+02
9.889748859081380942e+03,2.093721504011968761e+02
9.889748875960383884e+03,2.093980668506690108e+02
9.889748892839386826e+03,2.094239843881395302e+02
9.889748909718389768e+03,2.094499030134807924e+02
9.889748926597392710e+03,2.094758227265650703e+02
9.889748943476395652e+03,2.095017435272646651e+02
9.889748960355398594e+03,2.095276654154518781e+02
9.889748977234401536e+03,2.095535883909988684e+02
9.889748994113402659e+03,2.095795124509842822e+02
9.889749010992405601e+03,2.096054376008677878e+02
9.889749027871408543e+03,2.096313638377279460e+02
9.889749044750411485e+03,2.096572911614371151e+02
9.889749061629414427e+03,2.096832195718673404e+02
9.889749078508417369e+03,2.097091490688910653e+02
9.889749095387420311e+03,2.097350796523805911e+02
9.889749112266423253e+03,2.097610113222079349e+02
9.889749129145424376e+03,2.097869440754507480e+02
9.889749146024427318e+03,2.098128779175704892e+02
9.889749162903430260e+03,2.098388128456447816e+02
9.889749179782433202e+03,2.098647488595460402e+02
9.889749196661436144e+03,2.098906859591462819e+02
9.889749213540439087e+03,2.099166241443176375e+02
9.889749230419442029e+03,2.099425634149326072e+02
9.889749247298444971e+03,2.099685037708631228e+02
9.889749264177446094e+03,2.099944452091858125e+02
9.889749281056449036e+03,2.100203877353640394e+02
9.889749297935451978e+03,2.100463313464744601e+02
9.889749314814454920e+03,2.100722760423892055e+02
9.889749331693457862e+03,2.100982218229804914e+02
9.889749348572460804e+03,2.101241686881204771e+02
9.889749365451463746e+03,2.101501166376812364e+02
9.889749382330466688e+03,2.101760656715350706e+02
9.889749399209467811e+03,2.102020157867574142e+02
9.889749416088470753e+03,2.102279669888135345e+02
9.889749432967473695e+03,2.102539192747790651e+02
9.889749449846476637e+03,2.102798726445261650e+02
9.889749466725479579e+03,2.103058270979269082e+02
9.889749483604482521e+03,2.103317826348535675e+02
9.889749500483485463e+03,2.103577392551779042e+02
9.889749517362488405e+03,2.103836969587724184e+02
9.889749534241489528e+03,2.104096557427114931e+02
9.889749551120492470e+03,2.104356156124622146e+02
9.889749567999495412e+03,2.104615765650992216e+02
9.889749584878498354e+03,2.104875386004947586e+02
9.889749601757501296e+03,2.105135017185205584e+02
9.889749618636504238e+03,2.105394659190491211e+02
9.889749635515507180e+03,2.105654312019522081e+02
9.889749652394510122e+03,2.105913975671019500e+02
9.889749669273511245e+03,2.106173650115721614e+02
9.889749686152514187e+03,2.106433335408313781e+02
9.889749703031517129e+03,2.106693031519534998e+02
9.889749719910520071e+03,2.106952738448106572e+02
9.889749736789523013e+03,2.107212456192746401e+02
9.889749753668525955e+03,2.107472184752176645e+02
9.889749770547528897e+03,2.107731924125116905e+02
9.889749787426531839e+03,2.107991674310287351e+02
9.889749804305532962e+03,2.108251435278415045e+02
9.889749821184535904e+03,2.108511207084205807e+02
9.889749838063538846e+03,2.108770989698386700e+02
9.889749854942541788e+03,2.109030783119679597e+02
9.889749871821544730e+03,2.109290587346802965e+02
9.889749888700547672e+03,2.109550402378477258e+02
9.889749905579550614e+03,2.109810228213421794e+02
9.889749922458553556e+03,2.110070064850356744e+02
9.889749939337554679e+03,2.110329912259999219e+02
9.889749956216557621e+03,2.110589770497072948e+02
9.889749973095560563e+03,2.110849639532296749e+02
9.889749989974563505e+03,2.111109519364389087e+02
9.889750006853566447e+03,2.111369409992070416e+02
9.889750023732569389e+03,2.111629311414060624e+02
9.889750040611572331e+03,2.111889223629077321e+02
9.889750057490575273e+03,2.112149146635841248e+02
9.889750074369576396e+03,2.112409080405059569e+02
9.889750091248579338e+03,2.112669024991474203e+02
9.889750108127582280e+03,2.112928980365794018e+02
9.889750125006585222e+03,2.113188946526738334e+02
9.889750141885588164e+03,2.113448923473024763e+02
9.889750158764591106e+03,2.113708911203375180e+02
9.889750175643594048e+03,2.113968909716505777e+02
9.889750192522596990e+03,2.114228919011135588e+02
9.889750209401598113e+03,2.114488939057964387e+02
9.889750226280601055e+03,2.114748969911750294e+02
9.889750243159603997e+03,2.115009011543193651e+02
9.889750260038606939e+03,2.115269063951013493e+02
9.889750276917609881e+03,2.115529127133925726e+02
9.889750293796612823e+03,2.115789201090652796e+02
9.889750310675615765e+03,2.116049285819910040e+02
9.889750327554618707e+03,2.116309381320417344e+02
9.889750344433619830e+03,2.116569487562862548e+02
9.889750361312622772e+03,2.116829604602023949e+02
9.889750378191625714e+03,2.117089732408590521e+02
9.889750395070628656e+03,2.117349870981281583e+02
9.889750411949631598e+03,2.117610020318814179e+02
9.889750428828634540e+03,2.117870180419906490e+02
9.889750445707637482e+03,2.118130351283277264e+02
9.889750462586640424e+03,2.118390532907644683e+02
9.889750479465641547e+03,2.118650725263686070e+02
9.889750496344644489e+03,2.118910928406199332e+02
9.889750513223647431e+03,2.119171142305862929e+02
9.889750530102650373e+03,2.119431366961394190e+02
9.889750546981653315e+03,2.119691602371512431e+02
9.889750563860656257e+03,2.119951848534934982e+02
9.889750580739659199e+03,2.120212105450377749e+02
9.889750597618662141e+03,2.120472373116560334e+02
9.889750614497663264e+03,2.120732651504150965e+02
9.889750631376666206e+03,2.120992940667964319e+02
9.889750648255669148e+03,2.121253240578670045e+02
9.889750665134672090e+03,2.121513551234984902e+02
9.889750682013675032e+03,2.121773872635627356e+02
9.889750698892677974e+03,2.122034204779315019e+02
9.889750715771680916e+03,2.122294547664763229e+02
9.889750732650683858e+03,2.122554901290689315e+02
9.889750749529684981e+03,2.122815265627754400e+02
9.889750766408687923e+03,2.123075640730790212e+02
9.889750783287690865e+03,2.123336026570457307e+02
9.889750800166693807e+03,2.123596423145471022e+02
9.889750817045696749e+03,2.123856830454548685e+02
9.889750833924699691e+03,2.124117248496409331e+02
9.889750850803702633e+03,2.124377677269767446e+02
9.889750867682705575e+03,2.124638116773340926e+02
9.889750884561706698e+03,2.124898566977778103e+02
9.889750901440709640e+03,2.125159027937930318e+02
9.889750918319712582e+03,2.125419499624449600e+02
9.889750935198715524e+03,2.125679982036050149e+02
9.889750952077718466e+03,2.125940475171449293e+02
9.889750968956721408e+03,2.126200979029363793e+02
9.889750985835724350e+03,2.126461493608509841e+02
9.889751002714727292e+03,2.126722018907603626e+02
9.889751019593728415e+03,2.126982554897284956e+02
9.889751036472731357e+03,2.127243101632423361e+02
9.889751053351734299e+03,2.127503659083658079e+02
9.889751070230737241e+03,2.127764227249706721e+02
9.889751087109740183e+03,2.128024806129284343e+02
9.889751103988743125e+03,2.128285395721107420e+02
9.889751120867746067e+03,2.128545996023892144e+02
9.889751137746749009e+03,2.128806607036354137e+02
9.889751154625750132e+03,2.129067228729122974e+02
9.889751171504753074e+03,2.129327861157087511e+02
9.889751188383756016e+03,2.129588504290877040e+02
9.889751205262758958e+03,2.129849158129206330e+02
9.889751222141761900e+03,2.130109822670793278e+02
9.889751239020764842e+03,2.130370497914353223e+02
9.889751255899767784e+03,2.130631183858599513e+02
9.889751272778770726e+03,2.130891880502250615e+02
9.889751289657771849e+03,2.131152587815924733e+02
9.889751306536774791e+03,2.131413305854527778e+02
9.889751323415777733e+03,2.131674034588682218e+02
9.889751340294780675e+03,2.131934774017101120e+02
9.889751357173783617e+03,2.132195524138499536e+02
9.889751374052786559e+03,2.132456284951595649e+02
9.889751390931789501e+03,2.132717056455102522e+02
9.889751407810792443e+03,2.132977838647734359e+02
9.889751424689793566e+03,2.133238631500104532e+02
9.889751441568796508e+03,2.133499435067133732e+02
9.889751458447799450e+03,2.133760249319435331e+02
9.889751475326802392e+03,2.134021074255722965e+02
9.889751492205805334e+03,2.134281909874711687e+02
9.889751509084808276e+03,2.134542756175116551e+02
9.889751525963811218e+03,2.134803613155652613e+02
9.889751542842814160e+03,2.135064480815033789e+02
9.889751559721815283e+03,2.135325359123861517e+02
9.889751576600818225e+03,2.135586248137077519e+02
9.889751593479821167e+03,2.135847147825282377e+02
9.889751610358824109e+03,2.136108058187191716e+02
9.889751627237827051e+03,2.136368979221519453e+02
9.889751644116829993e+03,2.136629910926980358e+02
9.889751660995832935e+03,2.136890853302288633e+02
9.889751677874835877e+03,2.137151806346157912e+02
9.889751694753837000e+03,2.137412770029179967e+02
9.889751711632839942e+03,2.137673744406314995e+02
9.889751728511842884e+03,2.137934729448153348e+02
9.889751745390845826e+03,2.138195725153410365e+02
9.889751762269848768e+03,2.138456731520799963e+02
9.889751779148851710e+03,2.138717748549036628e+02
9.889751796027854652e+03,2.138978776236832289e+02
9.889751812906857594e+03,2.139239814582902568e+02
9.889751829785858718e+03,2.139500863557828438e+02
9.889751846664861660e+03,2.139761923216587434e+02
9.889751863543864602e+03,2.140022993529763085e+02
9.889751880422867544e+03,2.140284074496066467e+02
9.889751897301870486e+03,2.140545166114213487e+02
9.889751914180873428e+03,2.140806268382917494e+02
9.889751931059876370e+03,2.141067381300890986e+02
9.889751947938879312e+03,2.141328504866847311e+02
9.889751964817880435e+03,2.141589639051360052e+02
9.889751981696883377e+03,2.141850783909422091e+02
9.889751998575886319e+03,2.142111939411609853e+02
9.889752015454889261e+03,2.142373105556632993e+02
9.889752032333892203e+03,2.142634282343205427e+02
9.889752049212895145e+03,2.142895469770042780e+02
9.889752066091898087e+03,2.143156667835855842e+02
9.889752082970901029e+03,2.143417876539358531e+02
9.889752099849902152e+03,2.143679095851112208e+02
9.889752116728905094e+03,2.143940325826130788e+02
9.889752133607908036e+03,2.144201566434977906e+02
9.889752150486910978e+03,2.144462817676365773e+02
9.889752167365913920e+03,2.144724079549007740e+02
9.889752184244916862e+03,2.144985352051616019e+02
9.889752201123919804e+03,2.145246635182903958e+02
9.889752218002922746e+03,2.145507928941583486e+02
9.889752234881923869e+03,2.145769233298208007e+02
9.889752251760926811e+03,2.146030548307807919e+02
9.889752268639929753e+03,2.146291873940937478e+02
9.889752285518932695e+03,2.146553210196308612e+02
9.889752302397935637e+03,2.146814557072634102e+02
9.889752319276938579e+03,2.147075914568626445e+02
9.889752336155941521e+03,2.147337282682997568e+02
9.889752353034944463e+03,2.147598661414459684e+02
9.889752369913945586e+03,2.147860050733555966e+02
9.889752386792948528e+03,2.148121450695335852e+02
9.889752403671951470e+03,2.148382861270343369e+02
9.889752420550954412e+03,2.148644282457289023e+02
9.889752437429957354e+03,2.148905714254887016e+02
9.889752454308960296e+03,2.149167156661848992e+02
9.889752471187963238e+03,2.149428609676884321e+02
9.889752488066966180e+03,2.149690073298707489e+02
9.889752504945967303e+03,2.149951547497850868e+02
9.889752521824970245e+03,2.150213032329382088e+02
9.889752538703973187e+03,2.150474527763835795e+02
9.889752555582976129e+03,2.150736033799922495e+02
9.889752572461979071e+03,2.150997550436352981e+02
9.889752589340982013e+03,2.151259077671842306e+02
9.889752606219984955e+03,2.151520615505098419e+02
9.889752623098987897e+03,2.151782163934834671e+02
9.889752639977989020e+03,2.152043722931573768e+02
9.889752656856991962e+03,2.152305292550399543e+02
9.889752673735994904e+03,2.152566872761841239e+02
9.889752690614997846e+03,2.152828463564606238e+02
9.889752707494000788e+03,2.153090064957406469e+02
9.889752724373003730e+03,2.153351676938953290e+02
9.889752741252006672e+03,2.153613299507958061e+02
9.889752758131009614e+03,2.153874932663131290e+02
9.889752775010012556e+03,2.154136576403183767e+02
9.889752791889013679e+03,2.154398230698628822e+02
9.889752808768016621e+03,2.154659895604571886e+02
9.889752825647019563e+03,2.154921571091526573e+02
9.889752842526022505e+03,2.155183257158203958e+02
9.889752859405025447e+03,2.155444953803314547e+02
9.889752876284028389e+03,2.155706661025569133e+02
9.889752893163031331e+03,2.155968378823677654e+02
9.889752910042034273e+03,2.156230107196352321e+02
9.889752926921035396e+03,2.156491846114093107e+02
9.889752943800038338e+03,2.156753595632027327e+02
9.889752960679041280e+03,2.157015355720656373e+02
9.889752977558044222e+03,2.157277126378692174e+02
9.889752994437047164e+03,2.157538907604845235e+02
9.889753011316050106e+03,2.157800699397823223e+02
9.889753028195053048e+03,2.158062501756339202e+02
9.889753045074055990e+03,2.158324314679103111e+02
9.889753061953057113e+03,2.158586138136605825e+02
9.889753078832060055e+03,2.158847972183992283e+02
9.889753095711062997e+03,2.159109816791753644e+02
9.889753112590065939e+03,2.159371671958602406e+02
9.889753129469068881e+03,2.159633537683249074e+02
9.889753146348071823e+03,2.159895413964400745e+02
9.889753163227074765e+03,2.160157300800767928e+02
9.889753180106077707e+03,2.160419198191061696e+02
9.889753196985078830e+03,2.160681106105764400e+02
9.889753213864081772e+03,2.160943024600037461e+02
9.889753230743084714e+03,2.161204953644364082e+02
9.889753247622087656e+03,2.161466893237453348e+02
9.889753264501090598e+03,2.161728843378017473e+02
