Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014856226282339412e+04,2.558540188730784593e+00
1.014856228369816745e+04,2.558540225495943066e+00
1.014856230457293896e+04,2.558540262260259990e+00
1.014856232544771228e+04,2.558540299023742470e+00
1.014856234632248561e+04,2.558540335786386954e+00
1.014856236719725712e+04,2.558540372548190334e+00
1.014856238807203044e+04,2.558540409309158381e+00
1.014856240894680195e+04,2.558540446069284879e+00
1.014856242982157528e+04,2.558540482828576046e+00
1.014856245069634861e+04,2.558540519587028328e+00
1.014856247157112011e+04,2.558540556344639061e+00
1.014856249244589344e+04,2.558540593101413574e+00
1.014856251332066677e+04,2.558540629857349646e+00
1.014856253419543827e+04,2.558540666612442838e+00
1.014856255507021160e+04,2.558540703366700697e+00
1.014856257594498493e+04,2.558540740120119672e+00
1.014856259681975644e+04,2.558540776872695321e+00
1.014856261769452976e+04,2.558540813624434751e+00
1.014856263856930127e+04,2.558540850375331743e+00
1.014856265944407460e+04,2.558540887125392072e+00
1.014856268031884792e+04,2.558540923874612183e+00
1.014856270119361943e+04,2.558540960622989857e+00
1.014856272206839276e+04,2.558540997370530423e+00
1.014856274294316609e+04,2.558541034117230772e+00
1.014856276381793759e+04,2.558541070863088240e+00
1.014856278469271092e+04,2.558541107608107712e+00
1.014856280556748243e+04,2.558541144352283858e+00
1.014856282644225575e+04,2.558541181095622452e+00
1.014856284731702908e+04,2.558541217838120829e+00
1.014856286819180059e+04,2.558541254579774993e+00
1.014856288906657392e+04,2.558541291320592048e+00
1.014856290994134724e+04,2.558541328060567555e+00
1.014856293081611875e+04,2.558541364799698847e+00
1.014856295169089208e+04,2.558541401537991700e+00
1.014856297256566540e+04,2.558541438275443891e+00
1.014856299344043691e+04,2.558541475012050981e+00
1.014856301431521024e+04,2.558541511747820074e+00
1.014856303518998175e+04,2.558541548482744066e+00
1.014856305606475507e+04,2.558541585216829617e+00
1.014856307693952840e+04,2.558541621950073619e+00
1.014856309781429991e+04,2.558541658682472075e+00
1.014856311868907324e+04,2.558541695414031647e+00
1.014856313956384656e+04,2.558541732144749226e+00
1.014856316043861807e+04,2.558541768874620814e+00
1.014856318131339140e+04,2.558541805603653962e+00
1.014856320218816472e+04,2.558541842331844673e+00
1.014856322306293623e+04,2.558541879059188506e+00
1.014856324393770956e+04,2.558541915785693455e+00
1.014856326481248107e+04,2.558541952511352857e+00
1.014856328568725439e+04,2.558541989236172043e+00
1.014856330656202772e+04,2.558542025960147903e+00
1.014856332743679923e+04,2.558542062683277774e+00
1.014856334831157255e+04,2.558542099405567871e+00
1.014856336918634588e+04,2.558542136127014199e+00
1.014856339006111739e+04,2.558542172847614538e+00
1.014856341093589072e+04,2.558542209567373327e+00
1.014856343181066404e+04,2.558542246286289235e+00
1.014856345268543555e+04,2.558542283004358264e+00
1.014856347356020888e+04,2.558542319721586189e+00
1.014856349443498038e+04,2.558542356437966792e+00
1.014856351530975371e+04,2.558542393153506289e+00
1.014856353618452704e+04,2.558542429868202461e+00
1.014856355705929855e+04,2.558542466582049979e+00
1.014856357793407187e+04,2.558542503295057280e+00
1.014856359880884520e+04,2.558542540007219479e+00
1.014856361968361671e+04,2.558542576718534356e+00
1.014856364055839003e+04,2.558542613429007240e+00
1.014856366143316336e+04,2.558542650138635022e+00
1.014856368230793487e+04,2.558542686847415482e+00
1.014856370318270820e+04,2.558542723555353504e+00
1.014856372405747970e+04,2.558542760262442872e+00
1.014856374493225303e+04,2.558542796968690247e+00
1.014856376580702636e+04,2.558542833674092076e+00
1.014856378668179786e+04,2.558542870378645695e+00
1.014856380755657119e+04,2.558542907082356876e+00
1.014856382843134452e+04,2.558542943785221624e+00
1.014856384930611603e+04,2.558542980487237717e+00
1.014856387018088935e+04,2.558543017188411817e+00
1.014856389105566268e+04,2.558543053888739038e+00
1.014856391193043419e+04,2.558543090588217161e+00
1.014856393280520751e+04,2.558543127286851959e+00
1.014856395367997902e+04,2.558543163984637658e+00
1.014856397455475235e+04,2.558543200681579588e+00
1.014856399542952568e+04,2.558543237377675084e+00
1.014856401630429718e+04,2.558543274072920592e+00
1.014856403717907051e+04,2.558543310767322776e+00
1.014856405805384384e+04,2.558543347460877637e+00
1.014856407892861534e+04,2.558543384153582512e+00
1.014856409980338867e+04,2.558543420845443617e+00
1.014856412067816018e+04,2.558543457536454291e+00
1.014856414155293351e+04,2.558543494226620307e+00
1.014856416242770683e+04,2.558543530915939446e+00
1.014856418330247834e+04,2.558543567604407709e+00
1.014856420417725167e+04,2.558543604292031315e+00
1.014856422505202499e+04,2.558543640978807154e+00
1.014856424592679650e+04,2.558543677664731675e+00
1.014856426680156983e+04,2.558543714349811982e+00
1.014856428767634316e+04,2.558543751034043634e+00
1.014856430855111466e+04,2.558543787717423967e+00
1.014856432942588799e+04,2.558543824399959199e+00
1.014856435030065950e+04,2.558543861081643556e+00
1.014856437117543283e+04,2.558543897762481478e+00
1.014856439205020615e+04,2.558543934442471635e+00
1.014856441292497766e+04,2.558543971121609584e+00
1.014856443379975099e+04,2.558544007799901543e+00
1.014856445467452431e+04,2.558544044477344848e+00
1.014856447554929582e+04,2.558544081153935945e+00
1.014856449642406915e+04,2.558544117829681053e+00
1.014856451729884247e+04,2.558544154504576618e+00
1.014856453817361398e+04,2.558544191178619975e+00
1.014856455904838731e+04,2.558544227851816899e+00
1.014856457992315882e+04,2.558544264524160727e+00
1.014856460079793214e+04,2.558544301195658566e+00
1.014856462167270547e+04,2.558544337866305529e+00
1.014856464254747698e+04,2.558544374536100730e+00
1.014856466342225031e+04,2.558544411205048608e+00
1.014856468429702363e+04,2.558544447873146055e+00
1.014856470517179514e+04,2.558544484540389963e+00
1.014856472604656847e+04,2.558544521206786992e+00
1.014856474692134179e+04,2.558544557872333591e+00
1.014856476779611330e+04,2.558544594537026651e+00
1.014856478867088663e+04,2.558544631200871944e+00
1.014856480954565814e+04,2.558544667863862809e+00
1.014856483042043146e+04,2.558544704526006353e+00
1.014856485129520479e+04,2.558544741187299021e+00
1.014856487216997630e+04,2.558544777847737262e+00
1.014856489304474962e+04,2.558544814507327736e+00
1.014856491391952295e+04,2.558544851166066447e+00
1.014856493479429446e+04,2.558544887823950731e+00
1.014856495566906779e+04,2.558544924480986804e+00
1.014856497654384111e+04,2.558544961137171114e+00
1.014856499741861262e+04,2.558544997792500109e+00
1.014856501829338595e+04,2.558545034446980893e+00
1.014856503916815745e+04,2.558545071100606805e+00
1.014856506004293078e+04,2.558545107753383618e+00
1.014856508091770411e+04,2.558545144405307781e+00
1.014856510179247562e+04,2.558545181056376627e+00
1.014856512266724894e+04,2.558545217706596375e+00
1.014856514354202227e+04,2.558545254355963916e+00
1.014856516441679378e+04,2.558545291004475253e+00
1.014856518529156710e+04,2.558545327652137047e+00
1.014856520616633861e+04,2.558545364298942637e+00
1.014856522704111194e+04,2.558545400944899129e+00
1.014856524791588527e+04,2.558545437590002081e+00
1.014856526879065677e+04,2.558545474234249273e+00
1.014856528966543010e+04,2.558545510877645590e+00
1.014856531054020343e+04,2.558545547520188812e+00
1.014856533141497493e+04,2.558545584161875386e+00
1.014856535228974826e+04,2.558545620802711529e+00
1.014856537316452159e+04,2.558545657442694576e+00
1.014856539403929310e+04,2.558545694081819644e+00
1.014856541491406642e+04,2.558545730720095168e+00
1.014856543578883793e+04,2.558545767357512268e+00
1.014856545666361126e+04,2.558545803994078938e+00
1.014856547753838458e+04,2.558545840629791623e+00
1.014856549841315609e+04,2.558545877264646329e+00
1.014856551928792942e+04,2.558545913898650603e+00
1.014856554016270275e+04,2.558545950531799118e+00
1.014856556103747425e+04,2.558545987164090540e+00
1.014856558191224758e+04,2.558546023795530200e+00
1.014856560278702091e+04,2.558546060426115432e+00
1.014856562366179242e+04,2.558546097055842239e+00
1.014856564453656574e+04,2.558546133684716395e+00
1.014856566541133725e+04,2.558546170312733459e+00
1.014856568628611058e+04,2.558546206939897427e+00
1.014856570716088390e+04,2.558546243566206080e+00
1.014856572803565541e+04,2.558546280191656308e+00
1.014856574891042874e+04,2.558546316816253885e+00
1.014856576978520206e+04,2.558546353439996590e+00
1.014856579065997357e+04,2.558546390062879539e+00
1.014856581153474690e+04,2.558546426684909836e+00
1.014856583240952023e+04,2.558546463306083485e+00
1.014856585328429173e+04,2.558546499926398266e+00
1.014856587415906506e+04,2.558546536545859951e+00
1.014856589503383657e+04,2.558546573164462767e+00
1.014856591590860990e+04,2.558546609782211156e+00
1.014856593678338322e+04,2.558546646399103786e+00
1.014856595765815473e+04,2.558546683015136214e+00
1.014856597853292806e+04,2.558546719630315103e+00
1.014856599940770138e+04,2.558546756244636899e+00
1.014856602028247289e+04,2.558546792858098495e+00
1.014856604115724622e+04,2.558546829470706108e+00
1.014856606203201954e+04,2.558546866082456628e+00
1.014856608290679105e+04,2.558546902693346503e+00
1.014856610378156438e+04,2.558546939303381951e+00
1.014856612465633589e+04,2.558546975912557198e+00
1.014856614553110921e+04,2.558547012520878017e+00
1.014856616640588254e+04,2.558547049128340412e+00
1.014856618728065405e+04,2.558547085734942161e+00
1.014856620815542738e+04,2.558547122340688595e+00
1.014856622903020070e+04,2.558547158945577493e+00
1.014856624990497221e+04,2.558547195549604858e+00
1.014856627077974554e+04,2.558547232152777351e+00
1.014856629165451886e+04,2.558547268755090531e+00
1.014856631252929037e+04,2.558547305356543067e+00
1.014856633340406370e+04,2.558547341957139842e+00
1.014856635427883521e+04,2.558547378556874641e+00
1.014856637515360853e+04,2.558547415155753679e+00
1.014856639602838186e+04,2.558547451753773849e+00
1.014856641690315337e+04,2.558547488350931154e+00
1.014856643777792669e+04,2.558547524947233143e+00
1.014856645865270002e+04,2.558547561542675819e+00
1.014856647952747153e+04,2.558547598137255630e+00
1.014856650040224486e+04,2.558547634730980125e+00
1.014856652127701636e+04,2.558547671323840422e+00
1.014856654215178969e+04,2.558547707915844960e+00
1.014856656302656302e+04,2.558547744506989741e+00
1.014856658390133452e+04,2.558547781097271212e+00
1.014856660477610785e+04,2.558547817686696035e+00
1.014856662565088118e+04,2.558547854275260214e+00
1.014856664652565269e+04,2.558547890862961527e+00
1.014856666740042601e+04,2.558547927449805304e+00
1.014856668827519934e+04,2.558547964035789324e+00
1.014856670914997085e+04,2.558548000620908702e+00
1.014856673002474417e+04,2.558548037205170989e+00
1.014856675089951568e+04,2.558548073788569077e+00
1.014856677177428901e+04,2.558548110371109630e+00
1.014856679264906234e+04,2.558548146952789537e+00
1.014856681352383384e+04,2.558548183533604803e+00
1.014856683439860717e+04,2.558548220113562088e+00
1.014856685527338050e+04,2.558548256692657841e+00
1.014856687614815201e+04,2.558548293270889396e+00
1.014856689702292533e+04,2.558548329848262082e+00
1.014856691789769866e+04,2.558548366424773679e+00
1.014856693877247017e+04,2.558548403000419746e+00
1.014856695964724349e+04,2.558548439575208278e+00
1.014856698052201500e+04,2.558548476149130835e+00
1.014856700139678833e+04,2.558548512722194079e+00
1.014856702227156165e+04,2.558548549294396235e+00
1.014856704314633316e+04,2.558548585865732417e+00
1.014856706402110649e+04,2.558548622436208841e+00
1.014856708489587982e+04,2.558548659005823733e+00
1.014856710577065132e+04,2.558548695574571763e+00
1.014856712664542465e+04,2.558548732142461368e+00
1.014856714752019798e+04,2.558548768709487664e+00
1.014856716839496949e+04,2.558548805275647986e+00
1.014856718926974281e+04,2.558548841840947663e+00
1.014856721014451432e+04,2.558548878405381810e+00
1.014856723101928765e+04,2.558548914968955756e+00
1.014856725189406097e+04,2.558548951531666393e+00
1.014856727276883248e+04,2.558548988093510612e+00
1.014856729364360581e+04,2.558549024654494186e+00
1.014856731451837913e+04,2.558549061214614007e+00
1.014856733539315064e+04,2.558549097773866965e+00
1.014856735626792397e+04,2.558549134332259278e+00
1.014856737714269730e+04,2.558549170889787838e+00
1.014856739801746880e+04,2.558549207446448648e+00
1.014856741889224213e+04,2.558549244002248368e+00
1.014856743976701364e+04,2.558549280557180783e+00
1.014856746064178697e+04,2.558549317111252108e+00
1.014856748151656029e+04,2.558549353664458348e+00
1.014856750239133180e+04,2.558549390216797725e+00
1.014856752326610513e+04,2.558549426768274682e+00
1.014856754414087845e+04,2.558549463318886996e+00
1.014856756501564996e+04,2.558549499868631560e+00
1.014856758589042329e+04,2.558549536417513703e+00
1.014856760676519480e+04,2.558549572965528096e+00
1.014856762763996812e+04,2.558549609512679623e+00
1.014856764851474145e+04,2.558549646058966065e+00
1.014856766938951296e+04,2.558549682604383868e+00
1.014856769026428628e+04,2.558549719148939694e+00
1.014856771113905961e+04,2.558549755692628658e+00
1.014856773201383112e+04,2.558549792235449871e+00
1.014856775288860445e+04,2.558549828777407775e+00
1.014856777376337777e+04,2.558549865318499705e+00
1.014856779463814928e+04,2.558549901858722553e+00
1.014856781551292261e+04,2.558549938398082091e+00
1.014856783638769411e+04,2.558549974936571658e+00
1.014856785726246744e+04,2.558550011474198804e+00
1.014856787813724077e+04,2.558550048010959088e+00
1.014856789901201228e+04,2.558550084546848957e+00
1.014856791988678560e+04,2.558550121081875517e+00
1.014856794076155893e+04,2.558550157616035658e+00
1.014856796163633044e+04,2.558550194149324941e+00
1.014856798251110376e+04,2.558550230681750914e+00
1.014856800338587709e+04,2.558550267213309581e+00
1.014856802426064860e+04,2.558550303743997389e+00
1.014856804513542193e+04,2.558550340273821444e+00
1.014856806601019343e+04,2.558550376802774640e+00
1.014856808688496676e+04,2.558550413330862749e+00
1.014856810775974009e+04,2.558550449858083997e+00
1.014856812863451160e+04,2.558550486384433054e+00
1.014856814950928492e+04,2.558550522909918357e+00
1.014856817038405825e+04,2.558550559434535021e+00
1.014856819125882976e+04,2.558550595958280827e+00
1.014856821213360308e+04,2.558550632481161546e+00
1.014856823300837641e+04,2.558550669003173628e+00
1.014856825388314792e+04,2.558550705524313518e+00
1.014856827475792124e+04,2.558550742044589210e+00
1.014856829563269275e+04,2.558550778563992267e+00
1.014856831650746608e+04,2.558550815082529795e+00
1.014856833738223941e+04,2.558550851600197795e+00
1.014856835825701091e+04,2.558550888116994493e+00
1.014856837913178424e+04,2.558550924632924772e+00
1.014856840000655757e+04,2.558550961147985969e+00
1.014856842088132908e+04,2.558550997662174531e+00
1.014856844175610240e+04,2.558551034175496675e+00
1.014856846263087573e+04,2.558551070687949736e+00
1.014856848350564724e+04,2.558551107199529273e+00
1.014856850438042056e+04,2.558551143710242837e+00
1.014856852525519207e+04,2.558551180220082877e+00
1.014856854612996540e+04,2.558551216729056055e+00
1.014856856700473872e+04,2.558551253237159262e+00
1.014856858787951023e+04,2.558551289744389390e+00
1.014856860875428356e+04,2.558551326250752211e+00
1.014856862962905689e+04,2.558551362756244174e+00
1.014856865050382839e+04,2.558551399260863057e+00
1.014856867137860172e+04,2.558551435764614190e+00
1.014856869225337505e+04,2.558551472267494464e+00
1.014856871312814656e+04,2.558551508769501215e+00
1.014856873400291988e+04,2.558551545270639327e+00
1.014856875487769139e+04,2.558551581770903471e+00
1.014856877575246472e+04,2.558551618270300310e+00
1.014856879662723804e+04,2.558551654768824957e+00
1.014856881750200955e+04,2.558551691266476080e+00
1.014856883837678288e+04,2.558551727763258121e+00
1.014856885925155620e+04,2.558551764259168415e+00
1.014856888012632771e+04,2.558551800754203853e+00
1.014856890100110104e+04,2.558551837248371097e+00
1.014856892187587255e+04,2.558551873741663485e+00
1.014856894275064587e+04,2.558551910234086346e+00
1.014856896362541920e+04,2.558551946725637016e+00
1.014856898450019071e+04,2.558551983216312387e+00
1.014856900537496404e+04,2.558552019706119118e+00
1.014856902624973736e+04,2.558552056195053215e+00
1.014856904712450887e+04,2.558552092683111123e+00
1.014856906799928220e+04,2.558552129170299949e+00
1.014856908887405552e+04,2.558552165656615252e+00
1.014856910974882703e+04,2.558552202142055698e+00
1.014856913062360036e+04,2.558552238626625286e+00
1.014856915149837187e+04,2.558552275110319130e+00
1.014856917237314519e+04,2.558552311593142559e+00
1.014856919324791852e+04,2.558552348075093352e+00
1.014856921412269003e+04,2.558552384556167070e+00
1.014856923499746335e+04,2.558552421036370372e+00
1.014856925587223668e+04,2.558552457515700151e+00
1.014856927674700819e+04,2.558552493994153298e+00
1.014856929762178152e+04,2.558552530471735142e+00
1.014856931849655484e+04,2.558552566948443463e+00
1.014856933937132635e+04,2.558552603424274263e+00
1.014856936024609968e+04,2.558552639899234205e+00
1.014856938112087118e+04,2.558552676373316626e+00
1.014856940199564451e+04,2.558552712846528188e+00
1.014856942287041784e+04,2.558552749318864894e+00
1.014856944374518935e+04,2.558552785790324080e+00
1.014856946461996267e+04,2.558552822260911963e+00
1.014856948549473600e+04,2.558552858730624546e+00
1.014856950636950751e+04,2.558552895199458721e+00
1.014856952724428083e+04,2.558552931667422037e+00
1.014856954811905416e+04,2.558552968134509165e+00
1.014856956899382567e+04,2.558553004600718772e+00
1.014856958986859900e+04,2.558553041066055300e+00
1.014856961074337050e+04,2.558553077530513864e+00
1.014856963161814383e+04,2.558553113994099792e+00
1.014856965249291716e+04,2.558553150456810421e+00
1.014856967336768867e+04,2.558553186918641753e+00
1.014856969424246199e+04,2.558553223379600450e+00
1.014856971511723532e+04,2.558553259839682958e+00
1.014856973599200683e+04,2.558553296298886615e+00
1.014856975686678015e+04,2.558553332757217191e+00
1.014856977774155348e+04,2.558553369214671136e+00
1.014856979861632499e+04,2.558553405671245784e+00
1.014856981949109831e+04,2.558553442126946464e+00
1.014856984036586982e+04,2.558553478581768292e+00
1.014856986124064315e+04,2.558553515035715709e+00
1.014856988211541648e+04,2.558553551488786937e+00
1.014856990299018798e+04,2.558553587940977536e+00
1.014856992386496131e+04,2.558553624392294168e+00
1.014856994473973464e+04,2.558553660842734168e+00
1.014856996561450615e+04,2.558553697292293094e+00
1.014856998648927947e+04,2.558553733740978497e+00
1.014857000736405098e+04,2.558553770188782828e+00
1.014857002823882431e+04,2.558553806635713190e+00
1.014857004911359763e+04,2.558553843081765589e+00
1.014857006998836914e+04,2.558553879526936914e+00
1.014857009086314247e+04,2.558553915971233383e+00
1.014857011173791579e+04,2.558553952414651889e+00
1.014857013261268730e+04,2.558553988857189321e+00
1.014857015348746063e+04,2.558554025298851453e+00
1.014857017436223396e+04,2.558554061739635621e+00
1.014857019523700546e+04,2.558554098179537828e+00
1.014857021611177879e+04,2.558554134618564291e+00
1.014857023698655030e+04,2.558554171056709681e+00
1.014857025786132363e+04,2.558554207493978438e+00
1.014857027873609695e+04,2.558554243930369676e+00
1.014857029961086846e+04,2.558554280365877620e+00
1.014857032048564179e+04,2.558554316800510708e+00
1.014857034136041511e+04,2.558554353234263612e+00
1.014857036223518662e+04,2.558554389667134554e+00
1.014857038310995995e+04,2.558554426099128865e+00
1.014857040398473328e+04,2.558554462530243878e+00
1.014857042485950478e+04,2.558554498960476042e+00
1.014857044573427811e+04,2.558554535389831575e+00
1.014857046660904962e+04,2.558554571818304701e+00
1.014857048748382294e+04,2.558554608245900308e+00
1.014857050835859627e+04,2.558554644672616618e+00
1.014857052923336778e+04,2.558554681098448746e+00
1.014857055010814111e+04,2.558554717523404687e+00
1.014857057098291443e+04,2.558554753947479110e+00
1.014857059185768594e+04,2.558554790370671128e+00
1.014857061273245927e+04,2.558554826792984738e+00
1.014857063360723259e+04,2.558554863214418607e+00
1.014857065448200410e+04,2.558554899634967406e+00
1.014857067535677743e+04,2.558554936054639128e+00
1.014857069623154894e+04,2.558554972473426670e+00
1.014857071710632226e+04,2.558555008891335802e+00
1.014857073798109559e+04,2.558555045308364306e+00
1.014857075885586710e+04,2.558555081724508184e+00
1.014857077973064042e+04,2.558555118139773210e+00
1.014857080060541375e+04,2.558555154554157163e+00
1.014857082148018526e+04,2.558555190967656046e+00
1.014857084235495859e+04,2.558555227380276964e+00
1.014857086322973191e+04,2.558555263792015477e+00
1.014857088410450342e+04,2.558555300202868921e+00
1.014857090497927675e+04,2.558555336612843512e+00
1.014857092585404826e+04,2.558555373021932589e+00
1.014857094672882158e+04,2.558555409430143257e+00
1.014857096760359491e+04,2.558555445837470632e+00
1.014857098847836642e+04,2.558555482243912493e+00
1.014857100935313974e+04,2.558555518649475502e+00
1.014857103022791307e+04,2.558555555054155217e+00
1.014857105110268458e+04,2.558555591457948530e+00
1.014857107197745790e+04,2.558555627860862991e+00
1.014857109285222941e+04,2.558555664262891050e+00
1.014857111372700274e+04,2.558555700664038479e+00
1.014857113460177607e+04,2.558555737064303059e+00
1.014857115547654757e+04,2.558555773463681238e+00
1.014857117635132090e+04,2.558555809862179231e+00
1.014857119722609423e+04,2.558555846259793487e+00
1.014857121810086574e+04,2.558555882656520897e+00
1.014857123897563906e+04,2.558555919052367678e+00
1.014857125985041239e+04,2.558555955447330721e+00
1.014857128072518390e+04,2.558555991841406030e+00
1.014857130159995722e+04,2.558556028234601154e+00
1.014857132247472873e+04,2.558556064626908544e+00
1.014857134334950206e+04,2.558556101018334417e+00
1.014857136422427538e+04,2.558556137408876108e+00
1.014857138509904689e+04,2.558556173798530065e+00
1.014857140597382022e+04,2.558556210187302948e+00
1.014857142684859355e+04,2.558556246575190318e+00
1.014857144772336505e+04,2.558556282962190398e+00
1.014857146859813838e+04,2.558556319348308516e+00
1.014857148947291171e+04,2.558556355733541121e+00
1.014857151034768322e+04,2.558556392117885991e+00
1.014857153122245654e+04,2.558556428501348456e+00
1.014857155209722805e+04,2.558556464883922299e+00
1.014857157297200138e+04,2.558556501265613736e+00
1.014857159384677470e+04,2.558556537646420104e+00
1.014857161472154621e+04,2.558556574026337405e+00
1.014857163559631954e+04,2.558556610405371412e+00
1.014857165647109287e+04,2.558556646783519906e+00
1.014857167734586437e+04,2.558556683160779777e+00
1.014857169822063770e+04,2.558556719537155466e+00
1.014857171909541103e+04,2.558556755912645642e+00
1.014857173997018253e+04,2.558556792287246751e+00
1.014857176084495586e+04,2.558556828660963678e+00
1.014857178171972737e+04,2.558556865033791095e+00
1.014857180259450070e+04,2.558556901405735218e+00
1.014857182346927402e+04,2.558556937776792495e+00
1.014857184434404553e+04,2.558556974146959817e+00
1.014857186521881886e+04,2.558557010516242958e+00
1.014857188609359218e+04,2.558557046884639696e+00
1.014857190696836369e+04,2.558557083252145592e+00
1.014857192784313702e+04,2.558557119618767750e+00
1.014857194871791035e+04,2.558557155984502174e+00
1.014857196959268185e+04,2.558557192349345755e+00
1.014857199046745518e+04,2.558557228713304710e+00
1.014857201134222669e+04,2.558557265076373266e+00
1.014857203221700001e+04,2.558557301438556753e+00
1.014857205309177334e+04,2.558557337799852505e+00
1.014857207396654485e+04,2.558557374160256970e+00
1.014857209484131818e+04,2.558557410519776365e+00
1.014857211571609150e+04,2.558557446878407582e+00
1.014857213659086301e+04,2.558557483236147512e+00
1.014857215746563634e+04,2.558557519593001484e+00
1.014857217834040966e+04,2.558557555948967277e+00
1.014857219921518117e+04,2.558557592304041339e+00
1.014857222008995450e+04,2.558557628658229444e+00
1.014857224096472601e+04,2.558557665011525817e+00
1.014857226183949933e+04,2.558557701363935788e+00
1.014857228271427266e+04,2.558557737715457581e+00
1.014857230358904417e+04,2.558557774066086310e+00
1.014857232446381749e+04,2.558557810415828637e+00
1.014857234533859082e+04,2.558557846764681454e+00
1.014857236621336233e+04,2.558557883112642539e+00
1.014857238708813566e+04,2.558557919459716334e+00
1.014857240796290716e+04,2.558557955805897510e+00
1.014857242883768049e+04,2.558557992151191396e+00
1.014857244971245382e+04,2.558558028495596215e+00
1.014857247058722533e+04,2.558558064839107082e+00
1.014857249146199865e+04,2.558558101181731104e+00
1.014857251233677198e+04,2.558558137523465170e+00
1.014857253321154349e+04,2.558558173864305285e+00
1.014857255408631681e+04,2.558558210204257666e+00
1.014857257496109014e+04,2.558558246543320536e+00
1.014857259583586165e+04,2.558558282881489010e+00
1.014857261671063497e+04,2.558558319218769750e+00
1.014857263758540648e+04,2.558558355555155650e+00
1.014857265846017981e+04,2.558558391890654704e+00
1.014857267933495314e+04,2.558558428225262027e+00
1.014857270020972464e+04,2.558558464558975398e+00
1.014857272108449797e+04,2.558558500891800591e+00
1.014857274195927130e+04,2.558558537223734053e+00
1.014857276283404281e+04,2.558558573554772675e+00
1.014857278370881613e+04,2.558558609884922674e+00
1.014857280458358946e+04,2.558558646214180943e+00
1.014857282545836097e+04,2.558558682542544815e+00
1.014857284633313429e+04,2.558558718870019177e+00
1.014857286720790580e+04,2.558558755196598256e+00
1.014857288808267913e+04,2.558558791522288267e+00
1.014857290895745246e+04,2.558558827847086548e+00
1.014857292983222396e+04,2.558558864170989100e+00
1.014857295070699729e+04,2.558558900494001698e+00
1.014857297158177062e+04,2.558558936816122120e+00
1.014857299245654212e+04,2.558558973137346371e+00
1.014857301333131545e+04,2.558559009457681110e+00
1.014857303420608878e+04,2.558559045777122787e+00
1.014857305508086029e+04,2.558559082095668291e+00
1.014857307595563361e+04,2.558559118413323397e+00
1.014857309683040512e+04,2.558559154730082774e+00
1.014857311770517845e+04,2.558559191045951753e+00
1.014857313857995177e+04,2.558559227360927224e+00
1.014857315945472328e+04,2.558559263675005191e+00
1.014857318032949661e+04,2.558559299988193647e+00
1.014857320120426994e+04,2.558559336300488152e+00
1.014857322207904144e+04,2.558559372611884708e+00
1.014857324295381477e+04,2.558559408922391309e+00
1.014857326382858810e+04,2.558559445232003071e+00
1.014857328470335960e+04,2.558559481540718217e+00
1.014857330557813293e+04,2.558559517848541631e+00
1.014857332645290444e+04,2.558559554155467097e+00
1.014857334732767777e+04,2.558559590461501720e+00
1.014857336820245109e+04,2.558559626766641948e+00
1.014857338907722260e+04,2.558559663070883783e+00
1.014857340995199593e+04,2.558559699374233887e+00
1.014857343082676925e+04,2.558559735676689151e+00
1.014857345170154076e+04,2.558559771978246022e+00
1.014857347257631409e+04,2.558559808278910719e+00
1.014857349345108560e+04,2.558559844578677911e+00
1.014857351432585892e+04,2.558559880877552040e+00
1.014857353520063225e+04,2.558559917175530440e+00
1.014857355607540376e+04,2.558559953472610449e+00
1.014857357695017708e+04,2.558559989768797838e+00
1.014857359782495041e+04,2.558560026064089055e+00
1.014857361869972192e+04,2.558560062358481879e+00
1.014857363957449525e+04,2.558560098651980752e+00
1.014857366044926857e+04,2.558560134944584341e+00
1.014857368132404008e+04,2.558560171236288650e+00
1.014857370219881341e+04,2.558560207527099450e+00
1.014857372307358492e+04,2.558560243817010083e+00
1.014857374394835824e+04,2.558560280106028095e+00
1.014857376482313157e+04,2.558560316394149048e+00
1.014857378569790308e+04,2.558560352681370276e+00
1.014857380657267640e+04,2.558560388967697552e+00
1.014857382744744973e+04,2.558560425253127768e+00
1.014857384832222124e+04,2.558560461537657371e+00
1.014857386919699456e+04,2.558560497821293023e+00
1.014857389007176789e+04,2.558560534104032058e+00
1.014857391094653940e+04,2.558560570385869593e+00
1.014857393182131273e+04,2.558560606666813619e+00
1.014857395269608423e+04,2.558560642946857033e+00
1.014857397357085756e+04,2.558560679226005163e+00
1.014857399444563089e+04,2.558560715504255345e+00
1.014857401532040240e+04,2.558560751781604470e+00
1.014857403619517572e+04,2.558560788058058755e+00
1.014857405706994905e+04,2.558560824333615091e+00
1.014857407794472056e+04,2.558560860608269483e+00
1.014857409881949388e+04,2.558560896882029034e+00
1.014857411969426721e+04,2.558560933154890193e+00
1.014857414056903872e+04,2.558560969426849852e+00
1.014857416144381205e+04,2.558561005697912893e+00
1.014857418231858355e+04,2.558561041968074878e+00
1.014857420319335688e+04,2.558561078237340691e+00
1.014857422406813021e+04,2.558561114505707668e+00
1.014857424494290171e+04,2.558561150773172255e+00
1.014857426581767504e+04,2.558561187039740670e+00
1.014857428669244837e+04,2.558561223305410248e+00
1.014857430756721988e+04,2.558561259570176993e+00
1.014857432844199320e+04,2.558561295834046678e+00
1.014857434931676653e+04,2.558561332097017083e+00
1.014857437019153804e+04,2.558561368359085098e+00
1.014857439106631136e+04,2.558561404620255608e+00
