Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903740945866804395e+03,3.605140296345819451e+00
9.903740968763770070e+03,3.605140289740639048e+00
9.903740991660735745e+03,3.605140283135185086e+00
9.903741014557701419e+03,3.605140276529461119e+00
9.903741037454667094e+03,3.605140269923456486e+00
9.903741060351632768e+03,3.605140263317178295e+00
9.903741083248598443e+03,3.605140256710626545e+00
9.903741106145564117e+03,3.605140250103801236e+00
9.903741129042529792e+03,3.605140243496702368e+00
9.903741151939495467e+03,3.605140236889322836e+00
9.903741174836461141e+03,3.605140230281673297e+00
9.903741197733426816e+03,3.605140223673746647e+00
9.903741220630392490e+03,3.605140217065549990e+00
9.903741243527358165e+03,3.605140210457076222e+00
9.903741266424323840e+03,3.605140203848325342e+00
9.903741289321289514e+03,3.605140197239304456e+00
9.903741312218255189e+03,3.605140190630010011e+00
9.903741335115220863e+03,3.605140184020434901e+00
9.903741358012186538e+03,3.605140177410589786e+00
9.903741380909152213e+03,3.605140170800467558e+00
9.903741403806117887e+03,3.605140164190071772e+00
9.903741426703083562e+03,3.605140157579402427e+00
9.903741449600049236e+03,3.605140150968455970e+00
9.903741472497014911e+03,3.605140144357235954e+00
9.903741495393980586e+03,3.605140137745745932e+00
9.903741518290946260e+03,3.605140131133975245e+00
9.903741541187911935e+03,3.605140124521934553e+00
9.903741564084877609e+03,3.605140117909616748e+00
9.903741586981843284e+03,3.605140111297025385e+00
9.903741609878808958e+03,3.605140104684160463e+00
9.903741632775774633e+03,3.605140098071018429e+00
9.903741655672740308e+03,3.605140091457606388e+00
9.903741678569705982e+03,3.605140084843913684e+00
9.903741701466671657e+03,3.605140078229954526e+00
9.903741724363635512e+03,3.605140071615718256e+00
9.903741747260601187e+03,3.605140065001201322e+00
9.903741770157566862e+03,3.605140058386417934e+00
9.903741793054532536e+03,3.605140051771353882e+00
9.903741815951498211e+03,3.605140045156019823e+00
9.903741838848463885e+03,3.605140038540412206e+00
9.903741861745429560e+03,3.605140031924527477e+00
9.903741884642395235e+03,3.605140025308369189e+00
9.903741907539360909e+03,3.605140018691933790e+00
9.903741930436326584e+03,3.605140012075228384e+00
9.903741953333292258e+03,3.605140005458249419e+00
9.903741976230257933e+03,3.605139998840989790e+00
9.903741999127223608e+03,3.605139992223460155e+00
9.903742022024189282e+03,3.605139985605656960e+00
9.903742044921154957e+03,3.605139978987576654e+00
9.903742067818120631e+03,3.605139972369226342e+00
9.903742090715086306e+03,3.605139965750598918e+00
9.903742113612051980e+03,3.605139959131697935e+00
9.903742136509017655e+03,3.605139952512519841e+00
9.903742159405983330e+03,3.605139945893071740e+00
9.903742182302949004e+03,3.605139939273346528e+00
9.903742205199914679e+03,3.605139932653344204e+00
9.903742228096880353e+03,3.605139926033075426e+00
9.903742250993846028e+03,3.605139919412525984e+00
9.903742273890811703e+03,3.605139912791706536e+00
9.903742296787777377e+03,3.605139906170609976e+00
9.903742319684743052e+03,3.605139899549239857e+00
9.903742342581708726e+03,3.605139892927596179e+00
9.903742365478674401e+03,3.605139886305678942e+00
9.903742388375640076e+03,3.605139879683484594e+00
9.903742411272605750e+03,3.605139873061020239e+00
9.903742434169571425e+03,3.605139866438278773e+00
9.903742457066537099e+03,3.605139859815263748e+00
9.903742479963502774e+03,3.605139853191975163e+00
9.903742502860468448e+03,3.605139846568413020e+00
9.903742525757432304e+03,3.605139839944573765e+00
9.903742548654397979e+03,3.605139833320464504e+00
9.903742571551363653e+03,3.605139826696081684e+00
9.903742594448329328e+03,3.605139820071414647e+00
9.903742617345295002e+03,3.605139813446484709e+00
9.903742640242260677e+03,3.605139806821277659e+00
9.903742663139226352e+03,3.605139800195793498e+00
9.903742686036192026e+03,3.605139793570035778e+00
9.903742708933157701e+03,3.605139786944008051e+00
9.903742731830123375e+03,3.605139780317703213e+00
9.903742754727089050e+03,3.605139773691121263e+00
9.903742777624054725e+03,3.605139767064272860e+00
9.903742800521020399e+03,3.605139760437143792e+00
9.903742823417986074e+03,3.605139753809744718e+00
9.903742846314951748e+03,3.605139747182068533e+00
9.903742869211917423e+03,3.605139740554118788e+00
9.903742892108883098e+03,3.605139733925899037e+00
9.903742915005848772e+03,3.605139727297402175e+00
9.903742937902814447e+03,3.605139720668631753e+00
9.903742960799780121e+03,3.605139714039587773e+00
9.903742983696745796e+03,3.605139707410266681e+00
9.903743006593711470e+03,3.605139700780675582e+00
9.903743029490677145e+03,3.605139694150807372e+00
9.903743052387642820e+03,3.605139687520665603e+00
9.903743075284608494e+03,3.605139680890250276e+00
9.903743098181574169e+03,3.605139674259561389e+00
9.903743121078539843e+03,3.605139667628598943e+00
9.903743143975505518e+03,3.605139660997362938e+00
9.903743166872471193e+03,3.605139654365853374e+00
9.903743189769436867e+03,3.605139647734066699e+00
9.903743212666402542e+03,3.605139641102010017e+00
9.903743235563368216e+03,3.605139634469679777e+00
9.903743258460333891e+03,3.605139627837068872e+00
9.903743281357299566e+03,3.605139621204187961e+00
9.903743304254265240e+03,3.605139614571037043e+00
9.903743327151229096e+03,3.605139607937609014e+00
9.903743350048194770e+03,3.605139601303907426e+00
9.903743372945160445e+03,3.605139594669928726e+00
9.903743395842126120e+03,3.605139588035676468e+00
9.903743418739091794e+03,3.605139581401154203e+00
9.903743441636057469e+03,3.605139574766358379e+00
9.903743464533023143e+03,3.605139568131288996e+00
9.903743487429988818e+03,3.605139561495942502e+00
9.903743510326954492e+03,3.605139554860326001e+00
9.903743533223920167e+03,3.605139548224432389e+00
9.903743556120885842e+03,3.605139541588265217e+00
9.903743579017851516e+03,3.605139534951820934e+00
9.903743601914817191e+03,3.605139528315110198e+00
9.903743624811782865e+03,3.605139521678118797e+00
9.903743647708748540e+03,3.605139515040860942e+00
9.903743670605714215e+03,3.605139508403325976e+00
9.903743693502679889e+03,3.605139501765513899e+00
9.903743716399645564e+03,3.605139495127431815e+00
9.903743739296611238e+03,3.605139488489072619e+00
9.903743762193576913e+03,3.605139481850443417e+00
9.903743785090542588e+03,3.605139475211537103e+00
9.903743807987508262e+03,3.605139468572360784e+00
9.903743830884473937e+03,3.605139461932907352e+00
9.903743853781439611e+03,3.605139455293180362e+00
9.903743876678405286e+03,3.605139448653183365e+00
9.903743899575370961e+03,3.605139442012909257e+00
9.903743922472336635e+03,3.605139435372361589e+00
9.903743945369302310e+03,3.605139428731540363e+00
9.903743968266267984e+03,3.605139422090445578e+00
9.903743991163233659e+03,3.605139415449080786e+00
9.903744014060199333e+03,3.605139408807438883e+00
9.903744036957165008e+03,3.605139402165523421e+00
9.903744059854130683e+03,3.605139395523334400e+00
9.903744082751096357e+03,3.605139388880871820e+00
9.903744105648062032e+03,3.605139382238135681e+00
9.903744128545025887e+03,3.605139375595125983e+00
9.903744151441991562e+03,3.605139368951842727e+00
9.903744174338957237e+03,3.605139362308282358e+00
9.903744197235922911e+03,3.605139355664455536e+00
9.903744220132888586e+03,3.605139349020351602e+00
9.903744243029854260e+03,3.605139342375970557e+00
9.903744265926819935e+03,3.605139335731315953e+00
9.903744288823785610e+03,3.605139329086394895e+00
9.903744311720751284e+03,3.605139322441193173e+00
9.903744334617716959e+03,3.605139315795721444e+00
9.903744357514682633e+03,3.605139309149976157e+00
9.903744380411648308e+03,3.605139302503957310e+00
9.903744403308613983e+03,3.605139295857661352e+00
9.903744426205579657e+03,3.605139289211095388e+00
9.903744449102545332e+03,3.605139282564255865e+00
9.903744471999511006e+03,3.605139275917142783e+00
9.903744494896476681e+03,3.605139269269752589e+00
9.903744517793442355e+03,3.605139262622092389e+00
9.903744540690408030e+03,3.605139255974162182e+00
9.903744563587373705e+03,3.605139249325951312e+00
9.903744586484339379e+03,3.605139242677470435e+00
9.903744609381305054e+03,3.605139236028715999e+00
9.903744632278270728e+03,3.605139229379688004e+00
9.903744655175236403e+03,3.605139222730386450e+00
9.903744678072202078e+03,3.605139216080807785e+00
9.903744700969167752e+03,3.605139209430959113e+00
9.903744723866133427e+03,3.605139202780840435e+00
9.903744746763099101e+03,3.605139196130444645e+00
9.903744769660064776e+03,3.605139189479771744e+00
9.903744792557030451e+03,3.605139182828832389e+00
9.903744815453996125e+03,3.605139176177615923e+00
9.903744838350961800e+03,3.605139169526125897e+00
9.903744861247927474e+03,3.605139162874365866e+00
9.903744884144893149e+03,3.605139156222325170e+00
9.903744907041858824e+03,3.605139149570018020e+00
9.903744929938822679e+03,3.605139142917433759e+00
9.903744952835788354e+03,3.605139136264575939e+00
9.903744975732754028e+03,3.605139129611448112e+00
9.903744998629719703e+03,3.605139122958043174e+00
9.903745021526685377e+03,3.605139116304368230e+00
9.903745044423651052e+03,3.605139109650416174e+00
9.903745067320616727e+03,3.605139102996194111e+00
9.903745090217582401e+03,3.605139096341698490e+00
9.903745113114548076e+03,3.605139089686929310e+00
9.903745136011513750e+03,3.605139083031886571e+00
9.903745158908479425e+03,3.605139076376566720e+00
9.903745181805445100e+03,3.605139069720980416e+00
9.903745204702410774e+03,3.605139063065117000e+00
9.903745227599376449e+03,3.605139056408976472e+00
9.903745250496342123e+03,3.605139049752569491e+00
9.903745273393307798e+03,3.605139043095885398e+00
9.903745296290273473e+03,3.605139036438927747e+00
9.903745319187239147e+03,3.605139029781700089e+00
9.903745342084204822e+03,3.605139023124195319e+00
9.903745364981170496e+03,3.605139016466416990e+00
9.903745387878136171e+03,3.605139009808372208e+00
9.903745410775101846e+03,3.605139003150050314e+00
9.903745433672067520e+03,3.605138996491454861e+00
9.903745456569033195e+03,3.605138989832582297e+00
9.903745479465998869e+03,3.605138983173439726e+00
9.903745502362964544e+03,3.605138976514027149e+00
9.903745525259930218e+03,3.605138969854333908e+00
9.903745548156895893e+03,3.605138963194374213e+00
9.903745571053861568e+03,3.605138956534140959e+00
9.903745593950827242e+03,3.605138949873630594e+00
9.903745616847792917e+03,3.605138943212850222e+00
9.903745639744758591e+03,3.605138936551796291e+00
9.903745662641724266e+03,3.605138929890468802e+00
9.903745685538689941e+03,3.605138923228864201e+00
9.903745708435655615e+03,3.605138916566993146e+00
9.903745731332619471e+03,3.605138909904844979e+00
9.903745754229585145e+03,3.605138903242426807e+00
9.903745777126550820e+03,3.605138896579731522e+00
9.903745800023516495e+03,3.605138889916762679e+00
9.903745822920482169e+03,3.605138883253527382e+00
9.903745845817447844e+03,3.605138876590011421e+00
9.903745868714413518e+03,3.605138869926225453e+00
9.903745891611379193e+03,3.605138863262165927e+00
9.903745914508344867e+03,3.605138856597832842e+00
9.903745937405310542e+03,3.605138849933229750e+00
9.903745960302276217e+03,3.605138843268349547e+00
9.903745983199241891e+03,3.605138836603199337e+00
9.903746006096207566e+03,3.605138829937775569e+00
9.903746028993173240e+03,3.605138823272078241e+00
9.903746051890138915e+03,3.605138816606107355e+00
9.903746074787104590e+03,3.605138809939866462e+00
9.903746097684070264e+03,3.605138803273348458e+00
9.903746120581035939e+03,3.605138796606556895e+00
9.903746143478001613e+03,3.605138789939495325e+00
9.903746166374967288e+03,3.605138783272160197e+00
9.903746189271932963e+03,3.605138776604551509e+00
9.903746212168898637e+03,3.605138769936669263e+00
9.903746235065864312e+03,3.605138763268513458e+00
9.903746257962829986e+03,3.605138756600087646e+00
9.903746280859795661e+03,3.605138749931384723e+00
9.903746303756761336e+03,3.605138743262411793e+00
9.903746326653727010e+03,3.605138736593168858e+00
9.903746349550692685e+03,3.605138729923645258e+00
9.903746372447658359e+03,3.605138723253858757e+00
9.903746395344624034e+03,3.605138716583791592e+00
9.903746418241589708e+03,3.605138709913450867e+00
9.903746441138555383e+03,3.605138703242843690e+00
9.903746464035521058e+03,3.605138696571955848e+00
9.903746486932486732e+03,3.605138689900801552e+00
9.903746509829452407e+03,3.605138683229370145e+00
9.903746532726416262e+03,3.605138676557668731e+00
9.903746555623381937e+03,3.605138669885693758e+00
9.903746578520347612e+03,3.605138663213445227e+00
9.903746601417313286e+03,3.605138656540923137e+00
9.903746624314278961e+03,3.605138649868131040e+00
9.903746647211244635e+03,3.605138643195061832e+00
9.903746670108210310e+03,3.605138636521722617e+00
9.903746693005175985e+03,3.605138629848113396e+00
9.903746715902141659e+03,3.605138623174223511e+00
9.903746738799107334e+03,3.605138616500063620e+00
9.903746761696073008e+03,3.605138609825637275e+00
9.903746784593038683e+03,3.605138603150933818e+00
9.903746807490004358e+03,3.605138596475956803e+00
9.903746830386970032e+03,3.605138589800709781e+00
9.903746853283935707e+03,3.605138583125185647e+00
9.903746876180901381e+03,3.605138576449387955e+00
9.903746899077867056e+03,3.605138569773320256e+00
9.903746921974832730e+03,3.605138563096978999e+00
9.903746944871798405e+03,3.605138556420364182e+00
9.903746967768764080e+03,3.605138549743479359e+00
9.903746990665729754e+03,3.605138543066320977e+00
9.903747013562695429e+03,3.605138536388889037e+00
9.903747036459661103e+03,3.605138529711187090e+00
9.903747059356626778e+03,3.605138523033211584e+00
9.903747082253592453e+03,3.605138516354962519e+00
9.903747105150558127e+03,3.605138509676436342e+00
9.903747128047523802e+03,3.605138502997643712e+00
9.903747150944489476e+03,3.605138496318573971e+00
9.903747173841455151e+03,3.605138489639234223e+00
9.903747196738420826e+03,3.605138482959620916e+00
9.903747219635386500e+03,3.605138476279734050e+00
9.903747242532352175e+03,3.605138469599577178e+00
9.903747265429317849e+03,3.605138462919146747e+00
9.903747288326283524e+03,3.605138456238442757e+00
9.903747311223249199e+03,3.605138449557465208e+00
9.903747334120213054e+03,3.605138442876217653e+00
9.903747357017178729e+03,3.605138436194692986e+00
9.903747379914144403e+03,3.605138429512898313e+00
9.903747402811110078e+03,3.605138422830833633e+00
9.903747425708075752e+03,3.605138416148495395e+00
9.903747448605041427e+03,3.605138409465883598e+00
9.903747471502007102e+03,3.605138402782998241e+00
9.903747494398972776e+03,3.605138396099839326e+00
9.903747517295938451e+03,3.605138389416410405e+00
9.903747540192904125e+03,3.605138382732707925e+00
9.903747563089869800e+03,3.605138376048731885e+00
9.903747585986835475e+03,3.605138369364485840e+00
9.903747608883801149e+03,3.605138362679966235e+00
9.903747631780766824e+03,3.605138355995173072e+00
9.903747654677732498e+03,3.605138349310109902e+00
9.903747677574698173e+03,3.605138342624769621e+00
9.903747700471663848e+03,3.605138335939159333e+00
9.903747723368629522e+03,3.605138329253279039e+00
9.903747746265595197e+03,3.605138322567121634e+00
9.903747769162560871e+03,3.605138315880694222e+00
9.903747792059526546e+03,3.605138309193996804e+00
9.903747814956492221e+03,3.605138302507018722e+00
9.903747837853457895e+03,3.605138295819777738e+00
9.903747860750423570e+03,3.605138289132259644e+00
9.903747883647389244e+03,3.605138282444467990e+00
9.903747906544354919e+03,3.605138275756406330e+00
9.903747929441320593e+03,3.605138269068071111e+00
9.903747952338286268e+03,3.605138262379465885e+00
9.903747975235251943e+03,3.605138255690587101e+00
9.903747998132217617e+03,3.605138249001434758e+00
9.903748021029183292e+03,3.605138242312008856e+00
9.903748043926148966e+03,3.605138235622309395e+00
9.903748066823114641e+03,3.605138228932339928e+00
9.903748089720080316e+03,3.605138222242096901e+00
9.903748112617045990e+03,3.605138215551583869e+00
9.903748135514009846e+03,3.605138208860800830e+00
9.903748158410975520e+03,3.605138202169740680e+00
9.903748181307941195e+03,3.605138195478410523e+00
9.903748204204906870e+03,3.605138188786803255e+00
9.903748227101872544e+03,3.605138182094925980e+00
9.903748249998838219e+03,3.605138175402782252e+00
9.903748272895803893e+03,3.605138168710361413e+00
9.903748295792769568e+03,3.605138162017667014e+00
9.903748318689735243e+03,3.605138155324702609e+00
9.903748341586700917e+03,3.605138148631464645e+00
9.903748364483666592e+03,3.605138141937956675e+00
9.903748387380632266e+03,3.605138135244175146e+00
9.903748410277597941e+03,3.605138128550116505e+00
9.903748433174563615e+03,3.605138121855787858e+00
9.903748456071529290e+03,3.605138115161192758e+00
9.903748478968494965e+03,3.605138108466320546e+00
9.903748501865460639e+03,3.605138101771174775e+00
9.903748524762426314e+03,3.605138095075758997e+00
9.903748547659391988e+03,3.605138088380069661e+00
9.903748570556357663e+03,3.605138081684113871e+00
9.903748593453323338e+03,3.605138074987880970e+00
9.903748616350289012e+03,3.605138068291374509e+00
9.903748639247254687e+03,3.605138061594598042e+00
9.903748662144220361e+03,3.605138054897551569e+00
9.903748685041186036e+03,3.605138048200227985e+00
9.903748707938151711e+03,3.605138041502634394e+00
9.903748730835117385e+03,3.605138034804767244e+00
9.903748753732083060e+03,3.605138028106630088e+00
9.903748776629048734e+03,3.605138021408219373e+00
9.903748799526014409e+03,3.605138014709535099e+00
9.903748822422980084e+03,3.605138008010580819e+00
9.903748845319945758e+03,3.605138001311356533e+00
9.903748868216911433e+03,3.605137994611855135e+00
9.903748891113877107e+03,3.605137987912087283e+00
9.903748914010842782e+03,3.605137981212042320e+00
9.903748936907806637e+03,3.605137974511730903e+00
9.903748959804772312e+03,3.605137967811142374e+00
9.903748982701737987e+03,3.605137961110280287e+00
9.903749005598703661e+03,3.605137954409151746e+00
9.903749028495669336e+03,3.605137947707749646e+00
9.903749051392635010e+03,3.605137941006070434e+00
9.903749074289600685e+03,3.605137934304124769e+00
9.903749097186566360e+03,3.605137927601905545e+00
9.903749120083532034e+03,3.605137920899409210e+00
9.903749142980497709e+03,3.605137914196646420e+00
9.903749165877463383e+03,3.605137907493610072e+00
9.903749188774429058e+03,3.605137900790303718e+00
9.903749211671394733e+03,3.605137894086723804e+00
9.903749234568360407e+03,3.605137887382873885e+00
9.903749257465326082e+03,3.605137880678746853e+00
9.903749280362291756e+03,3.605137873974349816e+00
9.903749303259257431e+03,3.605137867269682772e+00
9.903749326156223105e+03,3.605137860564742169e+00
9.903749349053188780e+03,3.605137853859528008e+00
9.903749371950154455e+03,3.605137847154043840e+00
9.903749394847120129e+03,3.605137840448293218e+00
9.903749417744085804e+03,3.605137833742261932e+00
9.903749440641051478e+03,3.605137827035960640e+00
9.903749463538017153e+03,3.605137820329389342e+00
9.903749486434982828e+03,3.605137813622548038e+00
9.903749509331948502e+03,3.605137806915429621e+00
9.903749532228914177e+03,3.605137800208044752e+00
9.903749555125879851e+03,3.605137793500382770e+00
9.903749578022845526e+03,3.605137786792454335e+00
9.903749600919811201e+03,3.605137780084248789e+00
9.903749623816776875e+03,3.605137773375769683e+00
9.903749646713742550e+03,3.605137766667027677e+00
9.903749669610708224e+03,3.605137759958005006e+00
9.903749692507673899e+03,3.605137753248715882e+00
9.903749715404639574e+03,3.605137746539153198e+00
9.903749738301603429e+03,3.605137739829316956e+00
9.903749761198569104e+03,3.605137733119210708e+00
9.903749784095534778e+03,3.605137726408830900e+00
9.903749806992500453e+03,3.605137719698184640e+00
9.903749829889466127e+03,3.605137712987257714e+00
9.903749852786431802e+03,3.605137706276064335e+00
9.903749875683397477e+03,3.605137699564600950e+00
9.903749898580363151e+03,3.605137692852860454e+00
9.903749921477328826e+03,3.605137686140849951e+00
9.903749944374294500e+03,3.605137679428569442e+00
9.903749967271260175e+03,3.605137672716018926e+00
9.903749990168225850e+03,3.605137666003194852e+00
9.903750013065191524e+03,3.605137659290093666e+00
9.903750035962157199e+03,3.605137652576726026e+00
9.903750058859122873e+03,3.605137645863088380e+00
9.903750081756088548e+03,3.605137639149173623e+00
9.903750104653054223e+03,3.605137632434992412e+00
9.903750127550019897e+03,3.605137625720537642e+00
9.903750150446985572e+03,3.605137619005809313e+00
9.903750173343951246e+03,3.605137612290810978e+00
9.903750196240916921e+03,3.605137605575539084e+00
9.903750219137882596e+03,3.605137598859997183e+00
9.903750242034848270e+03,3.605137592144181724e+00
9.903750264931813945e+03,3.605137585428096259e+00
9.903750287828779619e+03,3.605137578711740787e+00
9.903750310725745294e+03,3.605137571995108203e+00
9.903750333622710968e+03,3.605137565278209166e+00
9.903750356519676643e+03,3.605137558561036570e+00
9.903750379416642318e+03,3.605137551843593968e+00
9.903750402313607992e+03,3.605137545125877807e+00
9.903750425210573667e+03,3.605137538407888087e+00
9.903750448107539341e+03,3.605137531689628361e+00
9.903750471004505016e+03,3.605137524971098628e+00
9.903750493901470691e+03,3.605137518252295337e+00
9.903750516798436365e+03,3.605137511533222039e+00
9.903750539695400221e+03,3.605137504813878735e+00
9.903750562592365895e+03,3.605137498094261872e+00
9.903750585489331570e+03,3.605137491374371450e+00
9.903750608386297245e+03,3.605137484654211022e+00
9.903750631283262919e+03,3.605137477933780588e+00
9.903750654180228594e+03,3.605137471213076594e+00
9.903750677077194268e+03,3.605137464492099042e+00
9.903750699974159943e+03,3.605137457770855036e+00
9.903750722871125618e+03,3.605137451049337471e+00
9.903750745768091292e+03,3.605137444327546348e+00
9.903750768665056967e+03,3.605137437605485218e+00
9.903750791562022641e+03,3.605137430883154082e+00
9.903750814458988316e+03,3.605137424160545834e+00
9.903750837355953990e+03,3.605137417437674685e+00
9.903750860252919665e+03,3.605137410714522872e+00
9.903750883149885340e+03,3.605137403991104605e+00
9.903750906046851014e+03,3.605137397267416333e+00
9.903750928943816689e+03,3.605137390543450948e+00
9.903750951840782363e+03,3.605137383819222663e+00
9.903750974737748038e+03,3.605137377094713713e+00
9.903750997634713713e+03,3.605137370369938310e+00
9.903751020531679387e+03,3.605137363644889348e+00
9.903751043428645062e+03,3.605137356919573932e+00
9.903751066325610736e+03,3.605137350193981405e+00
9.903751089222576411e+03,3.605137343468118871e+00
9.903751112119542086e+03,3.605137336741982779e+00
9.903751135016507760e+03,3.605137330015580233e+00
9.903751157913473435e+03,3.605137323288904128e+00
9.903751180810439109e+03,3.605137316561958016e+00
9.903751203707404784e+03,3.605137309834738346e+00
9.903751226604370459e+03,3.605137303107245117e+00
9.903751249501336133e+03,3.605137296379485434e+00
9.903751272398301808e+03,3.605137289651452193e+00
9.903751295295267482e+03,3.605137282923145392e+00
9.903751318192233157e+03,3.605137276194572138e+00
9.903751341089197012e+03,3.605137269465721772e+00
9.903751363986162687e+03,3.605137262736604953e+00
9.903751386883128362e+03,3.605137256007214575e+00
9.903751409780094036e+03,3.605137249277554190e+00
9.903751432677059711e+03,3.605137242547620247e+00
9.903751455574025385e+03,3.605137235817416297e+00
9.903751478470991060e+03,3.605137229086942341e+00
9.903751501367956735e+03,3.605137222356194826e+00
9.903751524264922409e+03,3.605137215625177305e+00
9.903751547161888084e+03,3.605137208893889778e+00
9.903751570058853758e+03,3.605137202162328691e+00
9.903751592955819433e+03,3.605137195430497599e+00
9.903751615852785108e+03,3.605137188698389394e+00
9.903751638749750782e+03,3.605137181966018289e+00
9.903751661646716457e+03,3.605137175233373625e+00
9.903751684543682131e+03,3.605137168500455402e+00
9.903751707440647806e+03,3.605137161767267173e+00
9.903751730337613481e+03,3.605137155033808938e+00
9.903751753234579155e+03,3.605137148300077143e+00
9.903751776131544830e+03,3.605137141566075343e+00
9.903751799028510504e+03,3.605137134831803536e+00
9.903751821925476179e+03,3.605137128097258170e+00
9.903751844822441853e+03,3.605137121362446351e+00
9.903751867719407528e+03,3.605137114627357420e+00
9.903751890616373203e+03,3.605137107891998483e+00
9.903751913513338877e+03,3.605137101156369539e+00
9.903751936410304552e+03,3.605137094420467037e+00
9.903751959307270226e+03,3.605137087684298081e+00
9.903751982204235901e+03,3.605137080947855566e+00
9.903752005101201576e+03,3.605137074211143045e+00
9.903752027998167250e+03,3.605137067474156964e+00
9.903752050895132925e+03,3.605137060736900878e+00
9.903752073792098599e+03,3.605137053999371233e+00
9.903752096689064274e+03,3.605137047261578687e+00
9.903752119586029949e+03,3.605137040523509029e+00
9.903752142482993804e+03,3.605137033785169365e+00
9.903752165379959479e+03,3.605137027046556142e+00
9.903752188276925153e+03,3.605137020307676465e+00
9.903752211173890828e+03,3.605137013568523230e+00
9.903752234070856503e+03,3.605137006829096435e+00
9.903752256967822177e+03,3.605137000089399635e+00
9.903752279864787852e+03,3.605136993349436381e+00
9.903752302761753526e+03,3.605136986609196015e+00
9.903752325658719201e+03,3.605136979868689195e+00
9.903752348555684875e+03,3.605136973127908817e+00
9.903752371452650550e+03,3.605136966386858433e+00
9.903752394349616225e+03,3.605136959645538042e+00
9.903752417246581899e+03,3.605136952903944092e+00
9.903752440143547574e+03,3.605136946162080136e+00
9.903752463040513248e+03,3.605136939419946174e+00
9.903752485937478923e+03,3.605136932677538653e+00
9.903752508834444598e+03,3.605136925934864678e+00
9.903752531731410272e+03,3.605136919191913591e+00
9.903752554628375947e+03,3.605136912448696052e+00
9.903752577525341621e+03,3.605136905705204953e+00
9.903752600422307296e+03,3.605136898961443848e+00
9.903752623319272971e+03,3.605136892217416289e+00
9.903752646216238645e+03,3.605136885473111619e+00
9.903752669113204320e+03,3.605136878728536942e+00
9.903752692010169994e+03,3.605136871983695812e+00
9.903752714907135669e+03,3.605136865238577570e+00
9.903752737804101343e+03,3.605136858493192875e+00
9.903752760701067018e+03,3.605136851747534621e+00
9.903752783598032693e+03,3.605136845001609913e+00
9.903752806494998367e+03,3.605136838255408094e+00
9.903752829391964042e+03,3.605136831508936268e+00
9.903752852288929716e+03,3.605136824762197989e+00
9.903752875185895391e+03,3.605136818015186151e+00
9.903752898082861066e+03,3.605136811267904307e+00
9.903752920979826740e+03,3.605136804520352456e+00
9.903752943876790596e+03,3.605136797772527046e+00
9.903752966773756270e+03,3.605136791024431631e+00
9.903752989670721945e+03,3.605136784276066209e+00
9.903753012567687620e+03,3.605136777527430780e+00
9.903753035464653294e+03,3.605136770778525346e+00
9.903753058361618969e+03,3.605136764029342800e+00
9.903753081258584643e+03,3.605136757279897353e+00
9.903753104155550318e+03,3.605136750530174794e+00
9.903753127052515993e+03,3.605136743780185782e+00
9.903753149949481667e+03,3.605136737029923211e+00
9.903753172846447342e+03,3.605136730279394186e+00
9.903753195743413016e+03,3.605136723528591602e+00
9.903753218640378691e+03,3.605136716777515460e+00
9.903753241537344365e+03,3.605136710026172864e+00
9.903753264434310040e+03,3.605136703274556709e+00
9.903753287331275715e+03,3.605136696522670547e+00
9.903753310228241389e+03,3.605136689770514380e+00
9.903753333125207064e+03,3.605136683018088206e+00
9.903753356022172738e+03,3.605136676265392026e+00
9.903753378919138413e+03,3.605136669512418734e+00
9.903753401816104088e+03,3.605136662759182542e+00
9.903753424713069762e+03,3.605136656005672791e+00
9.903753447610035437e+03,3.605136649251889480e+00
9.903753470507001111e+03,3.605136642497839716e+00
9.903753493403966786e+03,3.605136635743519946e+00
9.903753516300932461e+03,3.605136628988926617e+00
9.903753539197898135e+03,3.605136622234059729e+00
9.903753562094863810e+03,3.605136615478926387e+00
9.903753584991829484e+03,3.605136608723523040e+00
9.903753607888795159e+03,3.605136601967849685e+00
9.903753630785760834e+03,3.605136595211906325e+00
9.903753653682726508e+03,3.605136588455685853e+00
9.903753676579692183e+03,3.605136581699198928e+00
9.903753699476657857e+03,3.605136574942441996e+00
9.903753722373623532e+03,3.605136568185415058e+00
9.903753745270587387e+03,3.605136561428114561e+00
9.903753768167553062e+03,3.605136554670547611e+00
9.903753791064518737e+03,3.605136547912703548e+00
9.903753813961484411e+03,3.605136541154596586e+00
9.903753836858450086e+03,3.605136534396216064e+00
9.903753859755415760e+03,3.605136527637561983e+00
9.903753882652381435e+03,3.605136520878637896e+00
9.903753905549347110e+03,3.605136514119447355e+00
9.903753928446312784e+03,3.605136507359986808e+00
9.903753951343278459e+03,3.605136500600252702e+00
9.903753974240244133e+03,3.605136493840245038e+00
9.903753997137209808e+03,3.605136487079970919e+00
9.903754020034175483e+03,3.605136480319426795e+00
9.903754042931141157e+03,3.605136473558612664e+00
9.903754065828106832e+03,3.605136466797524974e+00
9.903754088725072506e+03,3.605136460036167279e+00
9.903754111622038181e+03,3.605136453274539576e+00
9.903754134519003856e+03,3.605136446512645421e+00
9.903754157415969530e+03,3.605136439750474153e+00
9.903754180312935205e+03,3.605136432988036432e+00
9.903754203209900879e+03,3.605136426225328705e+00
9.903754226106866554e+03,3.605136419462347419e+00
9.903754249003832228e+03,3.605136412699096127e+00
