Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913979936153567905e+03,3.658309357546154494e+00
9.913979954257230929e+03,3.658309356598178130e+00
9.913979972360893953e+03,3.658309355650180894e+00
9.913979990464555158e+03,3.658309354702161897e+00
9.913980008568218182e+03,3.658309353754121585e+00
9.913980026671879386e+03,3.658309352806058623e+00
9.913980044775542410e+03,3.658309351857974345e+00
9.913980062879203615e+03,3.658309350909868307e+00
9.913980080982866639e+03,3.658309349961740065e+00
9.913980099086527844e+03,3.658309349013590506e+00
9.913980117190190867e+03,3.658309348065419186e+00
9.913980135293853891e+03,3.658309347117225219e+00
9.913980153397515096e+03,3.658309346169010379e+00
9.913980171501178120e+03,3.658309345220773778e+00
9.913980189604839325e+03,3.658309344272514974e+00
9.913980207708502348e+03,3.658309343324234852e+00
9.913980225812163553e+03,3.658309342375932971e+00
9.913980243915826577e+03,3.658309341427608441e+00
9.913980262019487782e+03,3.658309340479263039e+00
9.913980280123150806e+03,3.658309339530895876e+00
9.913980298226813829e+03,3.658309338582506509e+00
9.913980316330475034e+03,3.658309337634095826e+00
9.913980334434138058e+03,3.658309336685662494e+00
9.913980352537799263e+03,3.658309335737208734e+00
9.913980370641462287e+03,3.658309334788732325e+00
9.913980388745123491e+03,3.658309333840233712e+00
9.913980406848786515e+03,3.658309332891714227e+00
9.913980424952447720e+03,3.658309331943172982e+00
9.913980443056110744e+03,3.658309330994609532e+00
9.913980461159773768e+03,3.658309330046024321e+00
9.913980479263434972e+03,3.658309329097416907e+00
9.913980497367097996e+03,3.658309328148788619e+00
9.913980515470759201e+03,3.658309327200138572e+00
9.913980533574422225e+03,3.658309326251466320e+00
9.913980551678083430e+03,3.658309325302771864e+00
9.913980569781746453e+03,3.658309324354056091e+00
9.913980587885407658e+03,3.658309323405318558e+00
9.913980605989070682e+03,3.658309322456559709e+00
9.913980624092733706e+03,3.658309321507778655e+00
9.913980642196394911e+03,3.658309320558975841e+00
9.913980660300057934e+03,3.658309319610150823e+00
9.913980678403719139e+03,3.658309318661304488e+00
9.913980696507382163e+03,3.658309317712436837e+00
9.913980714611043368e+03,3.658309316763546981e+00
9.913980732714706392e+03,3.658309315814634921e+00
9.913980750818367596e+03,3.658309314865701101e+00
9.913980768922030620e+03,3.658309313916746408e+00
9.913980787025693644e+03,3.658309312967769511e+00
9.913980805129354849e+03,3.658309312018770854e+00
9.913980823233017873e+03,3.658309311069749992e+00
9.913980841336679077e+03,3.658309310120707813e+00
9.913980859440342101e+03,3.658309309171643875e+00
9.913980877544003306e+03,3.658309308222558176e+00
9.913980895647666330e+03,3.658309307273450717e+00
9.913980913751329354e+03,3.658309306324321053e+00
9.913980931854990558e+03,3.658309305375169629e+00
9.913980949958653582e+03,3.658309304425997333e+00
9.913980968062314787e+03,3.658309303476802832e+00
9.913980986165977811e+03,3.658309302527586127e+00
9.913981004269639016e+03,3.658309301578348105e+00
9.913981022373302039e+03,3.658309300629088323e+00
9.913981040476963244e+03,3.658309299679806337e+00
9.913981058580626268e+03,3.658309298730503034e+00
9.913981076684289292e+03,3.658309297781177527e+00
9.913981094787950497e+03,3.658309296831830704e+00
9.913981112891613520e+03,3.658309295882462120e+00
9.913981130995274725e+03,3.658309294933072220e+00
9.913981149098937749e+03,3.658309293983659227e+00
9.913981167202598954e+03,3.658309293034225806e+00
9.913981185306261978e+03,3.658309292084769737e+00
9.913981203409923182e+03,3.658309291135291907e+00
9.913981221513586206e+03,3.658309290185792761e+00
9.913981239617249230e+03,3.658309289236271855e+00
9.913981257720910435e+03,3.658309288286728744e+00
9.913981275824573459e+03,3.658309287337163873e+00
9.913981293928234663e+03,3.658309286387578130e+00
9.913981312031897687e+03,3.658309285437970182e+00
9.913981330135558892e+03,3.658309284488340030e+00
9.913981348239221916e+03,3.658309283538688561e+00
9.913981366342883121e+03,3.658309282589014888e+00
9.913981384446546144e+03,3.658309281639319899e+00
9.913981402550209168e+03,3.658309280689602261e+00
9.913981420653870373e+03,3.658309279739863751e+00
9.913981438757533397e+03,3.658309278790103036e+00
9.913981456861194602e+03,3.658309277840321450e+00
9.913981474964857625e+03,3.658309276890516770e+00
9.913981493068518830e+03,3.658309275940691219e+00
9.913981511172181854e+03,3.658309274990843907e+00
9.913981529275843059e+03,3.658309274040975279e+00
9.913981547379506083e+03,3.658309273091083558e+00
9.913981565483169106e+03,3.658309272141170965e+00
9.913981583586830311e+03,3.658309271191235723e+00
9.913981601690493335e+03,3.658309270241279609e+00
9.913981619794154540e+03,3.658309269291302179e+00
9.913981637897817563e+03,3.658309268341301657e+00
9.913981656001478768e+03,3.658309267391280706e+00
9.913981674105141792e+03,3.658309266441237106e+00
9.913981692208802997e+03,3.658309265491172191e+00
9.913981710312466021e+03,3.658309264541085071e+00
9.913981728416129044e+03,3.658309263590976634e+00
9.913981746519790249e+03,3.658309262640846438e+00
9.913981764623453273e+03,3.658309261690693592e+00
9.913981782727114478e+03,3.658309260740520319e+00
9.913981800830777502e+03,3.658309259790324397e+00
9.913981818934438706e+03,3.658309258840107159e+00
9.913981837038101730e+03,3.658309257889867272e+00
9.913981855141762935e+03,3.658309256939606513e+00
9.913981873245425959e+03,3.658309255989324438e+00
9.913981891349088983e+03,3.658309255039019714e+00
9.913981909452750187e+03,3.658309254088693674e+00
9.913981927556413211e+03,3.658309253138345873e+00
9.913981945660074416e+03,3.658309252187975869e+00
9.913981963763737440e+03,3.658309251237584103e+00
9.913981981867398645e+03,3.658309250287170578e+00
9.913981999971061668e+03,3.658309249336735736e+00
9.913982018074722873e+03,3.658309248386279133e+00
9.913982036178385897e+03,3.658309247435800327e+00
9.913982054282048921e+03,3.658309246485300648e+00
9.913982072385710126e+03,3.658309245534778320e+00
9.913982090489373149e+03,3.658309244584234676e+00
9.913982108593034354e+03,3.658309243633669272e+00
9.913982126696697378e+03,3.658309242683081663e+00
9.913982144800358583e+03,3.658309241732473183e+00
9.913982162904021607e+03,3.658309240781841609e+00
9.913982181007684630e+03,3.658309239831189164e+00
9.913982199111345835e+03,3.658309238880514958e+00
9.913982217215008859e+03,3.658309237929818547e+00
9.913982235318670064e+03,3.658309236979101264e+00
9.913982253422333088e+03,3.658309236028361777e+00
9.913982271525994292e+03,3.658309235077600530e+00
9.913982289629657316e+03,3.658309234126817078e+00
9.913982307733318521e+03,3.658309233176012309e+00
9.913982325836981545e+03,3.658309232225185781e+00
9.913982343940644569e+03,3.658309231274336604e+00
9.913982362044305773e+03,3.658309230323467443e+00
9.913982380147968797e+03,3.658309229372575633e+00
9.913982398251630002e+03,3.658309228421661619e+00
9.913982416355293026e+03,3.658309227470726288e+00
9.913982434458954231e+03,3.658309226519769197e+00
9.913982452562617254e+03,3.658309225568790346e+00
9.913982470666278459e+03,3.658309224617789290e+00
9.913982488769941483e+03,3.658309223666767362e+00
9.913982506873604507e+03,3.658309222715723230e+00
9.913982524977265712e+03,3.658309221764657337e+00
9.913982543080928735e+03,3.658309220813569684e+00
9.913982561184589940e+03,3.658309219862459827e+00
9.913982579288252964e+03,3.658309218911329097e+00
9.913982597391914169e+03,3.658309217960176163e+00
9.913982615495577193e+03,3.658309217009001468e+00
9.913982633599238397e+03,3.658309216057805013e+00
9.913982651702901421e+03,3.658309215106587242e+00
9.913982669806564445e+03,3.658309214155346822e+00
9.913982687910225650e+03,3.658309213204085086e+00
9.913982706013888674e+03,3.658309212252801590e+00
9.913982724117549878e+03,3.658309211301496777e+00
9.913982742221212902e+03,3.658309210350169316e+00
9.913982760324874107e+03,3.658309209398820983e+00
9.913982778428537131e+03,3.658309208447450445e+00
9.913982796532198336e+03,3.658309207496058590e+00
9.913982814635861359e+03,3.658309206544644532e+00
9.913982832739524383e+03,3.658309205593209157e+00
9.913982850843185588e+03,3.658309204641751577e+00
9.913982868946848612e+03,3.658309203690272238e+00
9.913982887050509817e+03,3.658309202738771138e+00
9.913982905154172840e+03,3.658309201787248721e+00
9.913982923257834045e+03,3.658309200835704544e+00
9.913982941361497069e+03,3.658309199884138163e+00
9.913982959465158274e+03,3.658309198932550022e+00
9.913982977568821298e+03,3.658309197980940564e+00
9.913982995672484321e+03,3.658309197029308901e+00
9.913983013776145526e+03,3.658309196077655479e+00
9.913983031879808550e+03,3.658309195125981184e+00
9.913983049983469755e+03,3.658309194174284240e+00
9.913983068087132779e+03,3.658309193222566424e+00
9.913983086190793983e+03,3.658309192270825516e+00
9.913983104294457007e+03,3.658309191319064180e+00
9.913983122398118212e+03,3.658309190367280195e+00
9.913983140501781236e+03,3.658309189415474449e+00
9.913983158605444260e+03,3.658309188463647388e+00
9.913983176709105464e+03,3.658309187511798566e+00
9.913983194812768488e+03,3.658309186559927983e+00
9.913983212916429693e+03,3.658309185608036085e+00
9.913983231020092717e+03,3.658309184656121094e+00
9.913983249123753922e+03,3.658309183704185230e+00
9.913983267227416945e+03,3.658309182752227606e+00
9.913983285331078150e+03,3.658309181800248666e+00
9.913983303434741174e+03,3.658309180848247077e+00
9.913983321538404198e+03,3.658309179896224617e+00
9.913983339642065403e+03,3.658309178944179951e+00
9.913983357745728426e+03,3.658309177992113526e+00
9.913983375849389631e+03,3.658309177040025784e+00
9.913983393953052655e+03,3.658309176087915393e+00
9.913983412056713860e+03,3.658309175135783686e+00
9.913983430160376884e+03,3.658309174183630219e+00
9.913983448264038088e+03,3.658309173231455880e+00
9.913983466367701112e+03,3.658309172279258448e+00
9.913983484471364136e+03,3.658309171327039699e+00
9.913983502575025341e+03,3.658309170374799635e+00
9.913983520678688365e+03,3.658309169422537810e+00
9.913983538782349569e+03,3.658309168470253780e+00
9.913983556886012593e+03,3.658309167517948435e+00
9.913983574989673798e+03,3.658309166565621329e+00
9.913983593093336822e+03,3.658309165613272018e+00
9.913983611196999846e+03,3.658309164660900947e+00
9.913983629300661050e+03,3.658309163708508560e+00
9.913983647404324074e+03,3.658309162756094413e+00
9.913983665507985279e+03,3.658309161803658061e+00
9.913983683611648303e+03,3.658309160851199948e+00
9.913983701715309508e+03,3.658309159898720964e+00
9.913983719818972531e+03,3.658309158946219775e+00
9.913983737922633736e+03,3.658309157993696825e+00
9.913983756026296760e+03,3.658309157041151671e+00
9.913983774129959784e+03,3.658309156088585645e+00
9.913983792233620989e+03,3.658309155135996971e+00
9.913983810337284012e+03,3.658309154183386980e+00
9.913983828440945217e+03,3.658309153230755673e+00
9.913983846544608241e+03,3.658309152278102161e+00
9.913983864648269446e+03,3.658309151325426889e+00
9.913983882751932470e+03,3.658309150372729412e+00
9.913983900855593674e+03,3.658309149420011508e+00
9.913983918959256698e+03,3.658309148467270511e+00
9.913983937062919722e+03,3.658309147514508197e+00
9.913983955166580927e+03,3.658309146561724123e+00
9.913983973270243951e+03,3.658309145608918733e+00
9.913983991373905155e+03,3.658309144656091583e+00
9.913984009477568179e+03,3.658309143703242228e+00
9.913984027581229384e+03,3.658309142750371556e+00
9.913984045684892408e+03,3.658309141797479125e+00
9.913984063788553613e+03,3.658309140844564489e+00
9.913984081892216636e+03,3.658309139891628536e+00
9.913984099995879660e+03,3.658309138938670380e+00
9.913984118099540865e+03,3.658309137985690906e+00
9.913984136203203889e+03,3.658309137032689229e+00
9.913984154306865094e+03,3.658309136079666679e+00
9.913984172410528117e+03,3.658309135126621481e+00
9.913984190514189322e+03,3.658309134173554966e+00
9.913984208617852346e+03,3.658309133220466691e+00
9.913984226721513551e+03,3.658309132267357100e+00
9.913984244825176575e+03,3.658309131314224860e+00
9.913984262928839598e+03,3.658309130361071748e+00
9.913984281032500803e+03,3.658309129407896432e+00
9.913984299136163827e+03,3.658309128454699355e+00
9.913984317239825032e+03,3.658309127501480962e+00
9.913984335343488056e+03,3.658309126548240808e+00
9.913984353447149260e+03,3.658309125594978450e+00
9.913984371550812284e+03,3.658309124641694332e+00
9.913984389654473489e+03,3.658309123688388453e+00
9.913984407758136513e+03,3.658309122735061258e+00
9.913984425861799537e+03,3.658309121781711859e+00
9.913984443965460741e+03,3.658309120828341143e+00
9.913984462069123765e+03,3.658309119874948667e+00
9.913984480172784970e+03,3.658309118921533987e+00
9.913984498276447994e+03,3.658309117968097990e+00
9.913984516380109199e+03,3.658309117014640233e+00
9.913984534483772222e+03,3.658309116061161159e+00
9.913984552587433427e+03,3.658309115107658993e+00
9.913984570691096451e+03,3.658309114154136399e+00
9.913984588794759475e+03,3.658309113200591600e+00
9.913984606898420679e+03,3.658309112247024597e+00
9.913984625002083703e+03,3.658309111293436722e+00
9.913984643105744908e+03,3.658309110339827086e+00
9.913984661209407932e+03,3.658309109386195246e+00
9.913984679313069137e+03,3.658309108432541645e+00
9.913984697416732160e+03,3.658309107478866729e+00
9.913984715520393365e+03,3.658309106525169163e+00
9.913984733624056389e+03,3.658309105571450726e+00
9.913984751727719413e+03,3.658309104617710972e+00
9.913984769831380618e+03,3.658309103663948125e+00
9.913984787935043641e+03,3.658309102710164407e+00
9.913984806038704846e+03,3.658309101756358928e+00
9.913984824142367870e+03,3.658309100802531688e+00
9.913984842246029075e+03,3.658309099848682244e+00
9.913984860349692099e+03,3.658309098894811484e+00
9.913984878453355122e+03,3.658309097940918964e+00
9.913984896557016327e+03,3.658309096987004683e+00
9.913984914660679351e+03,3.658309096033069086e+00
9.913984932764340556e+03,3.658309095079110840e+00
9.913984950868003580e+03,3.658309094125131278e+00
9.913984968971664784e+03,3.658309093171129955e+00
9.913984987075327808e+03,3.658309092217107761e+00
9.913985005178989013e+03,3.658309091263062474e+00
9.913985023282652037e+03,3.658309090308996314e+00
9.913985041386315061e+03,3.658309089354907950e+00
9.913985059489976265e+03,3.658309088400798714e+00
9.913985077593639289e+03,3.658309087446666386e+00
9.913985095697300494e+03,3.658309086492513185e+00
9.913985113800963518e+03,3.658309085538338223e+00
9.913985131904624723e+03,3.658309084584141946e+00
9.913985150008287746e+03,3.658309083629923020e+00
9.913985168111948951e+03,3.658309082675682777e+00
9.913985186215611975e+03,3.658309081721420775e+00
9.913985204319274999e+03,3.658309080767137011e+00
9.913985222422936204e+03,3.658309079812831932e+00
9.913985240526599227e+03,3.658309078858504648e+00
9.913985258630260432e+03,3.658309077904155604e+00
9.913985276733923456e+03,3.658309076949784799e+00
9.913985294837584661e+03,3.658309075995392678e+00
9.913985312941247685e+03,3.658309075040977909e+00
9.913985331044908889e+03,3.658309074086542267e+00
9.913985349148571913e+03,3.658309073132085310e+00
9.913985367252234937e+03,3.658309072177605703e+00
9.913985385355896142e+03,3.658309071223104780e+00
9.913985403459559166e+03,3.658309070268582097e+00
9.913985421563220370e+03,3.658309069314037210e+00
9.913985439666883394e+03,3.658309068359471450e+00
9.913985457770544599e+03,3.658309067404883486e+00
9.913985475874207623e+03,3.658309066450273761e+00
9.913985493977868828e+03,3.658309065495642276e+00
9.913985512081531851e+03,3.658309064540988587e+00
9.913985530185194875e+03,3.658309063586314025e+00
9.913985548288856080e+03,3.658309062631617703e+00
9.913985566392519104e+03,3.658309061676899177e+00
9.913985584496180309e+03,3.658309060722159334e+00
9.913985602599843332e+03,3.658309059767397731e+00
9.913985620703504537e+03,3.658309058812614367e+00
9.913985638807167561e+03,3.658309057857808799e+00
9.913985656910828766e+03,3.658309056902981471e+00
9.913985675014491790e+03,3.658309055948132826e+00
9.913985693118154813e+03,3.658309054993262421e+00
9.913985711221816018e+03,3.658309054038370256e+00
9.913985729325479042e+03,3.658309053083456774e+00
9.913985747429140247e+03,3.658309052128521532e+00
9.913985765532803271e+03,3.658309051173564086e+00
9.913985783636464475e+03,3.658309050218584879e+00
9.913985801740127499e+03,3.658309049263583468e+00
9.913985819843788704e+03,3.658309048308561184e+00
9.913985837947451728e+03,3.658309047353517141e+00
9.913985856051114752e+03,3.658309046398450892e+00
9.913985874154775956e+03,3.658309045443363772e+00
9.913985892258438980e+03,3.658309044488254447e+00
9.913985910362100185e+03,3.658309043533123361e+00
9.913985928465763209e+03,3.658309042577970072e+00
9.913985946569424414e+03,3.658309041622795910e+00
9.913985964673087437e+03,3.658309040667599099e+00
9.913985982776748642e+03,3.658309039712380972e+00
9.913986000880411666e+03,3.658309038757141973e+00
9.913986018984074690e+03,3.658309037801879882e+00
9.913986037087735895e+03,3.658309036846596918e+00
9.913986055191398918e+03,3.658309035891291749e+00
9.913986073295060123e+03,3.658309034935964821e+00
9.913986091398723147e+03,3.658309033980617020e+00
9.913986109502384352e+03,3.658309033025247015e+00
9.913986127606047376e+03,3.658309032069855249e+00
9.913986145709708580e+03,3.658309031114441279e+00
9.913986163813371604e+03,3.658309030159005548e+00
9.913986181917034628e+03,3.658309029203548945e+00
9.913986200020695833e+03,3.658309028248070138e+00
9.913986218124358857e+03,3.658309027292570015e+00
9.913986236228020061e+03,3.658309026337047243e+00
9.913986254331683085e+03,3.658309025381503599e+00
9.913986272435344290e+03,3.658309024425937750e+00
9.913986290539007314e+03,3.658309023470351029e+00
9.913986308642670338e+03,3.658309022514741660e+00
9.913986326746331542e+03,3.658309021559110974e+00
9.913986344849994566e+03,3.658309020603458528e+00
9.913986362953655771e+03,3.658309019647784766e+00
9.913986381057318795e+03,3.658309018692088355e+00
9.913986399160980000e+03,3.658309017736370627e+00
9.913986417264643023e+03,3.658309016780631140e+00
9.913986435368304228e+03,3.658309015824870336e+00
9.913986453471967252e+03,3.658309014869086884e+00
9.913986471575630276e+03,3.658309013913282559e+00
9.913986489679291481e+03,3.658309012957456030e+00
9.913986507782954504e+03,3.658309012001608629e+00
9.913986525886615709e+03,3.658309011045739023e+00
9.913986543990278733e+03,3.658309010089846769e+00
9.913986562093939938e+03,3.658309009133934531e+00
9.913986580197602962e+03,3.658309008177999200e+00
9.913986598301264166e+03,3.658309007222042553e+00
9.913986616404927190e+03,3.658309006266064589e+00
9.913986634508590214e+03,3.658309005310063977e+00
9.913986652612251419e+03,3.658309004354042937e+00
9.913986670715914443e+03,3.658309003397998804e+00
9.913986688819575647e+03,3.658309002441933355e+00
9.913986706923238671e+03,3.658309001485847034e+00
9.913986725026899876e+03,3.658309000529738064e+00
9.913986743130562900e+03,3.658308999573607778e+00
9.913986761234224105e+03,3.658308998617455732e+00
9.913986779337887128e+03,3.658308997661281481e+00
9.913986797441550152e+03,3.658308996705086358e+00
9.913986815545211357e+03,3.658308995748869474e+00
9.913986833648874381e+03,3.658308994792630386e+00
9.913986851752535586e+03,3.658308993836369538e+00
9.913986869856198609e+03,3.658308992880087374e+00
9.913986887959859814e+03,3.658308991923783449e+00
9.913986906063522838e+03,3.658308990967457319e+00
9.913986924167184043e+03,3.658308990011109429e+00
9.913986942270847067e+03,3.658308989054740223e+00
9.913986960374510090e+03,3.658308988098349701e+00
9.913986978478171295e+03,3.658308987141936530e+00
9.913986996581834319e+03,3.658308986185502487e+00
9.913987014685495524e+03,3.658308985229046684e+00
9.913987032789158548e+03,3.658308984272568232e+00
9.913987050892819752e+03,3.658308983316069352e+00
9.913987068996482776e+03,3.658308982359547379e+00
9.913987087100143981e+03,3.658308981403004534e+00
9.913987105203807005e+03,3.658308980446439929e+00
9.913987123307470029e+03,3.658308979489853119e+00
9.913987141411131233e+03,3.658308978533245437e+00
9.913987159514794257e+03,3.658308977576615550e+00
9.913987177618455462e+03,3.658308976619963904e+00
9.913987195722118486e+03,3.658308975663290497e+00
9.913987213825779691e+03,3.658308974706595773e+00
9.913987231929442714e+03,3.658308973749879289e+00
9.913987250033103919e+03,3.658308972793140601e+00
9.913987268136766943e+03,3.658308971836380152e+00
9.913987286240429967e+03,3.658308970879598387e+00
9.913987304344091172e+03,3.658308969922794862e+00
9.913987322447754195e+03,3.658308968965969576e+00
9.913987340551415400e+03,3.658308968009122975e+00
9.913987358655078424e+03,3.658308967052254168e+00
9.913987376758739629e+03,3.658308966095363601e+00
9.913987394862402653e+03,3.658308965138451274e+00
9.913987412966063857e+03,3.658308964181518075e+00
9.913987431069726881e+03,3.658308963224561783e+00
9.913987449173389905e+03,3.658308962267584175e+00
9.913987467277051110e+03,3.658308961310585694e+00
9.913987485380714133e+03,3.658308960353564565e+00
9.913987503484375338e+03,3.658308959396522120e+00
9.913987521588038362e+03,3.658308958439458802e+00
9.913987539691699567e+03,3.658308957482372392e+00
9.913987557795362591e+03,3.658308956525265110e+00
9.913987575899025614e+03,3.658308955568136067e+00
9.913987594002686819e+03,3.658308954610984820e+00
9.913987612106349843e+03,3.658308953653811813e+00
9.913987630210011048e+03,3.658308952696617489e+00
9.913987648313674072e+03,3.658308951739401405e+00
9.913987666417335276e+03,3.658308950782164004e+00
9.913987684520998300e+03,3.658308949824903955e+00
9.913987702624659505e+03,3.658308948867623034e+00
9.913987720728322529e+03,3.658308947910319908e+00
9.913987738831985553e+03,3.658308946952995466e+00
9.913987756935646757e+03,3.658308945995648820e+00
9.913987775039309781e+03,3.658308945038280413e+00
9.913987793142970986e+03,3.658308944080890690e+00
9.913987811246634010e+03,3.658308943123479651e+00
9.913987829350295215e+03,3.658308942166046407e+00
9.913987847453958238e+03,3.658308941208591403e+00
9.913987865557619443e+03,3.658308940251114638e+00
9.913987883661282467e+03,3.658308939293616557e+00
9.913987901764945491e+03,3.658308938336095828e+00
9.913987919868606696e+03,3.658308937378554671e+00
9.913987937972269719e+03,3.658308936420990864e+00
9.913987956075930924e+03,3.658308935463406186e+00
9.913987974179593948e+03,3.658308934505799304e+00
9.913987992283255153e+03,3.658308933548170216e+00
9.913988010386918177e+03,3.658308932590519813e+00
9.913988028490579381e+03,3.658308931632847649e+00
9.913988046594242405e+03,3.658308930675154169e+00
9.913988064697905429e+03,3.658308929717438485e+00
9.913988082801566634e+03,3.658308928759701484e+00
9.913988100905229658e+03,3.658308927801942723e+00
9.913988119008890862e+03,3.658308926844162201e+00
9.913988137112553886e+03,3.658308925886359475e+00
9.913988155216215091e+03,3.658308924928535877e+00
9.913988173319878115e+03,3.658308923970690074e+00
9.913988191423539320e+03,3.658308923012822511e+00
9.913988209527202343e+03,3.658308922054934076e+00
9.913988227630865367e+03,3.658308921097022548e+00
9.913988245734526572e+03,3.658308920139089704e+00
9.913988263838189596e+03,3.658308919181135987e+00
9.913988281941850801e+03,3.658308918223159623e+00
9.913988300045513824e+03,3.658308917265162385e+00
9.913988318149175029e+03,3.658308916307142944e+00
9.913988336252838053e+03,3.658308915349102186e+00
9.913988354356499258e+03,3.658308914391039668e+00
9.913988372460162282e+03,3.658308913432954501e+00
9.913988390563825305e+03,3.658308912474848906e+00
9.913988408667486510e+03,3.658308911516720663e+00
9.913988426771149534e+03,3.658308910558571103e+00
9.913988444874810739e+03,3.658308909600399783e+00
9.913988462978473763e+03,3.658308908642207147e+00
9.913988481082134967e+03,3.658308907683991862e+00
9.913988499185797991e+03,3.658308906725755705e+00
9.913988517289459196e+03,3.658308905767497343e+00
9.913988535393122220e+03,3.658308904809218109e+00
9.913988553496785244e+03,3.658308903850915783e+00
9.913988571600446448e+03,3.658308902892593473e+00
9.913988589704109472e+03,3.658308901934248070e+00
9.913988607807770677e+03,3.658308900975881350e+00
9.913988625911433701e+03,3.658308900017492871e+00
9.913988644015094906e+03,3.658308899059083519e+00
9.913988662118757929e+03,3.658308898100651518e+00
9.913988680222419134e+03,3.658308897142198202e+00
9.913988698326082158e+03,3.658308896183723125e+00
9.913988716429745182e+03,3.658308895225226287e+00
9.913988734533406387e+03,3.658308894266707245e+00
9.913988752637069410e+03,3.658308893308166887e+00
9.913988770740730615e+03,3.658308892349604768e+00
9.913988788844393639e+03,3.658308891391021778e+00
9.913988806948054844e+03,3.658308890432415694e+00
9.913988825051717868e+03,3.658308889473788739e+00
9.913988843155379072e+03,3.658308888515140467e+00
9.913988861259042096e+03,3.658308887556469990e+00
9.913988879362705120e+03,3.658308886597777754e+00
9.913988897466366325e+03,3.658308885639063757e+00
9.913988915570029349e+03,3.658308884680327999e+00
9.913988933673690553e+03,3.658308883721570925e+00
9.913988951777353577e+03,3.658308882762792091e+00
9.913988969881014782e+03,3.658308881803991053e+00
9.913988987984677806e+03,3.658308880845169142e+00
9.913989006088340830e+03,3.658308879886324583e+00
9.913989024192002034e+03,3.658308878927458707e+00
9.913989042295665058e+03,3.658308877968571959e+00
9.913989060399326263e+03,3.658308877009662119e+00
9.913989078502989287e+03,3.658308876050731406e+00
9.913989096606650492e+03,3.658308875091779377e+00
9.913989114710313515e+03,3.658308874132804700e+00
9.913989132813974720e+03,3.658308873173809150e+00
9.913989150917637744e+03,3.658308872214791396e+00
9.913989169021300768e+03,3.658308871255751438e+00
9.913989187124961973e+03,3.658308870296690607e+00
9.913989205228624996e+03,3.658308869337608016e+00
9.913989223332286201e+03,3.658308868378503664e+00
9.913989241435949225e+03,3.658308867419377108e+00
9.913989259539610430e+03,3.658308866460229236e+00
9.913989277643273454e+03,3.658308865501059604e+00
9.913989295746934658e+03,3.658308864541868211e+00
9.913989313850597682e+03,3.658308863582655501e+00
9.913989331954260706e+03,3.658308862623421032e+00
9.913989350057921911e+03,3.658308861664164358e+00
9.913989368161584935e+03,3.658308860704885923e+00
9.913989386265246139e+03,3.658308859745586172e+00
9.913989404368909163e+03,3.658308858786265105e+00
9.913989422472570368e+03,3.658308857826922278e+00
9.913989440576233392e+03,3.658308856867556802e+00
9.913989458679894597e+03,3.658308855908170454e+00
9.913989476783557620e+03,3.658308854948761901e+00
9.913989494887220644e+03,3.658308853989332476e+00
9.913989512990881849e+03,3.658308853029881291e+00
9.913989531094544873e+03,3.658308852070407902e+00
9.913989549198206078e+03,3.658308851110912308e+00
9.913989567301869101e+03,3.658308850151395841e+00
9.913989585405530306e+03,3.658308849191857615e+00
9.913989603509193330e+03,3.658308848232297184e+00
9.913989621612854535e+03,3.658308847272714992e+00
9.913989639716517559e+03,3.658308846313111928e+00
9.913989657820180582e+03,3.658308845353486660e+00
9.913989675923841787e+03,3.658308844393839188e+00
9.913989694027504811e+03,3.658308843434170843e+00
9.913989712131166016e+03,3.658308842474480738e+00
9.913989730234829040e+03,3.658308841514768428e+00
9.913989748338490244e+03,3.658308840555035246e+00
9.913989766442153268e+03,3.658308839595279860e+00
9.913989784545814473e+03,3.658308838635502713e+00
9.913989802649477497e+03,3.658308837675703806e+00
9.913989820753140521e+03,3.658308836715883583e+00
9.913989838856801725e+03,3.658308835756041599e+00
9.913989856960464749e+03,3.658308834796177411e+00
9.913989875064125954e+03,3.658308833836292351e+00
9.913989893167788978e+03,3.658308832876384198e+00
9.913989911271450183e+03,3.658308831916456061e+00
9.913989929375113206e+03,3.658308830956504831e+00
9.913989947478774411e+03,3.658308829996532729e+00
9.913989965582437435e+03,3.658308829036538867e+00
9.913989983686100459e+03,3.658308828076522801e+00
9.913990001789761664e+03,3.658308827116485862e+00
9.913990019893424687e+03,3.658308826156426719e+00
9.913990037997085892e+03,3.658308825196345815e+00
9.913990056100748916e+03,3.658308824236243151e+00
9.913990074204410121e+03,3.658308823276119170e+00
9.913990092308073145e+03,3.658308822315972986e+00
9.913990110411734349e+03,3.658308821355805929e+00
9.913990128515397373e+03,3.658308820395616223e+00
9.913990146619060397e+03,3.658308819435405201e+00
9.913990164722721602e+03,3.658308818475172419e+00
9.913990182826384626e+03,3.658308817514918765e+00
9.913990200930045830e+03,3.658308816554642906e+00
9.913990219033708854e+03,3.658308815594344843e+00
9.913990237137370059e+03,3.658308814634025019e+00
9.913990255241033083e+03,3.658308813673684323e+00
9.913990273344696107e+03,3.658308812713321423e+00
9.913990291448357311e+03,3.658308811752936762e+00
9.913990309552020335e+03,3.658308810792531229e+00
9.913990327655681540e+03,3.658308809832103492e+00
9.913990345759344564e+03,3.658308808871653550e+00
9.913990363863005769e+03,3.658308807911182736e+00
9.913990381966668792e+03,3.658308806950689274e+00
9.913990400070329997e+03,3.658308805990175383e+00
9.913990418173993021e+03,3.658308805029638844e+00
9.913990436277656045e+03,3.658308804069080988e+00
9.913990454381317249e+03,3.658308803108501372e+00
