Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013341575344011653e+04,2.739356620095943828e+00
1.013341577435887484e+04,2.739356618466833204e+00
1.013341579527763315e+04,2.739356616837726577e+00
1.013341581619639146e+04,2.739356615208623946e+00
1.013341583711515159e+04,2.739356613579524868e+00
1.013341585803390990e+04,2.739356611950430231e+00
1.013341587895266821e+04,2.739356610321339591e+00
1.013341589987142652e+04,2.739356608692252504e+00
1.013341592079018483e+04,2.739356607063169413e+00
1.013341594170894314e+04,2.739356605434090319e+00
1.013341596262770145e+04,2.739356603805015222e+00
1.013341598354645976e+04,2.739356602175944122e+00
1.013341600446521988e+04,2.739356600546877019e+00
1.013341602538397819e+04,2.739356598917813468e+00
1.013341604630273650e+04,2.739356597288753914e+00
1.013341606722149481e+04,2.739356595659698801e+00
1.013341608814025312e+04,2.739356594030647241e+00
1.013341610905901143e+04,2.739356592401599677e+00
1.013341612997776974e+04,2.739356590772556110e+00
1.013341615089652805e+04,2.739356589143516096e+00
1.013341617181528818e+04,2.739356587514480523e+00
1.013341619273404649e+04,2.739356585885448503e+00
1.013341621365280480e+04,2.739356584256420923e+00
1.013341623457156311e+04,2.739356582627396897e+00
1.013341625549032142e+04,2.739356580998376867e+00
1.013341627640907973e+04,2.739356579369360833e+00
1.013341629732783804e+04,2.739356577740348797e+00
1.013341631824659635e+04,2.739356576111340758e+00
1.013341633916535648e+04,2.739356574482335827e+00
1.013341636008411479e+04,2.739356572853335781e+00
1.013341638100287309e+04,2.739356571224339287e+00
1.013341640192163140e+04,2.739356569595347235e+00
1.013341642284038971e+04,2.739356567966358291e+00
1.013341644375914802e+04,2.739356566337373788e+00
1.013341646467790633e+04,2.739356564708393282e+00
1.013341648559666646e+04,2.739356563079416773e+00
1.013341650651542477e+04,2.739356561450443817e+00
1.013341652743418308e+04,2.739356559821474857e+00
1.013341654835294139e+04,2.739356558192509894e+00
1.013341656927169970e+04,2.739356556563549372e+00
1.013341659019045801e+04,2.739356554934592403e+00
1.013341661110921632e+04,2.739356553305639874e+00
1.013341663202797463e+04,2.739356551676690454e+00
1.013341665294673476e+04,2.739356550047745031e+00
1.013341667386549307e+04,2.739356548418804049e+00
1.013341669478425138e+04,2.739356546789867064e+00
1.013341671570300969e+04,2.739356545160933631e+00
1.013341673662176800e+04,2.739356543532004196e+00
1.013341675754052631e+04,2.739356541903078757e+00
1.013341677845928461e+04,2.739356540274156870e+00
1.013341679937804292e+04,2.739356538645239869e+00
1.013341682029680305e+04,2.739356537016325976e+00
1.013341684121556136e+04,2.739356535387416081e+00
1.013341686213431967e+04,2.739356533758510626e+00
1.013341688305307798e+04,2.739356532129608723e+00
1.013341690397183629e+04,2.739356530500711262e+00
1.013341692489059460e+04,2.739356528871817353e+00
1.013341694580935291e+04,2.739356527242926997e+00
1.013341696672811122e+04,2.739356525614041082e+00
1.013341698764687135e+04,2.739356523985159164e+00
1.013341700856562966e+04,2.739356522356281243e+00
1.013341702948438797e+04,2.739356520727406874e+00
1.013341705040314628e+04,2.739356519098536502e+00
1.013341707132190459e+04,2.739356517469670571e+00
1.013341709224066290e+04,2.739356515840808193e+00
1.013341711315942121e+04,2.739356514211949811e+00
1.013341713407817952e+04,2.739356512583095427e+00
1.013341715499693964e+04,2.739356510954244595e+00
1.013341717591569795e+04,2.739356509325398203e+00
1.013341719683445626e+04,2.739356507696555809e+00
1.013341721775321457e+04,2.739356506067717412e+00
1.013341723867197288e+04,2.739356504438882567e+00
1.013341725959073119e+04,2.739356502810051719e+00
1.013341728050948950e+04,2.739356501181224868e+00
1.013341730142824963e+04,2.739356499552402013e+00
1.013341732234700794e+04,2.739356497923583156e+00
1.013341734326576625e+04,2.739356496294768295e+00
1.013341736418452456e+04,2.739356494665957431e+00
1.013341738510328287e+04,2.739356493037150564e+00
1.013341740602204118e+04,2.739356491408347249e+00
1.013341742694079949e+04,2.739356489779548376e+00
1.013341744785955780e+04,2.739356488150753055e+00
1.013341746877831793e+04,2.739356486521961731e+00
1.013341748969707623e+04,2.739356484893174404e+00
1.013341751061583454e+04,2.739356483264391073e+00
1.013341753153459285e+04,2.739356481635611740e+00
1.013341755245335116e+04,2.739356480006836403e+00
1.013341757337210947e+04,2.739356478378064619e+00
1.013341759429086778e+04,2.739356476749297276e+00
1.013341761520962609e+04,2.739356475120533485e+00
1.013341763612838622e+04,2.739356473491774135e+00
1.013341765704714453e+04,2.739356471863017894e+00
1.013341767796590284e+04,2.739356470234266538e+00
1.013341769888466115e+04,2.739356468605518735e+00
1.013341771980341946e+04,2.739356466976774929e+00
1.013341774072217777e+04,2.739356465348034675e+00
1.013341776164093608e+04,2.739356463719298862e+00
1.013341778255969439e+04,2.739356462090567046e+00
1.013341780347845452e+04,2.739356460461839227e+00
1.013341782439721283e+04,2.739356458833114960e+00
1.013341784531597114e+04,2.739356457204394690e+00
1.013341786623472944e+04,2.739356455575678417e+00
1.013341788715348775e+04,2.739356453946966585e+00
1.013341790807224606e+04,2.739356452318258306e+00
1.013341792899100437e+04,2.739356450689554023e+00
1.013341794990976268e+04,2.739356449060853294e+00
1.013341797082852281e+04,2.739356447432156560e+00
1.013341799174728112e+04,2.739356445803464712e+00
1.013341801266603943e+04,2.739356444174775529e+00
1.013341803358479774e+04,2.739356442546091674e+00
1.013341805450355605e+04,2.739356440917410485e+00
1.013341807542231436e+04,2.739356439288734624e+00
1.013341809634107267e+04,2.739356437660061427e+00
1.013341811725983280e+04,2.739356436031392672e+00
1.013341813817859111e+04,2.739356434402727913e+00
1.013341815909734942e+04,2.739356432774066707e+00
1.013341818001610773e+04,2.739356431145410387e+00
1.013341820093486604e+04,2.739356429516757174e+00
1.013341822185362435e+04,2.739356427888108403e+00
1.013341824277238265e+04,2.739356426259463628e+00
1.013341826369114096e+04,2.739356424630822406e+00
1.013341828460990109e+04,2.739356423002185181e+00
1.013341830552865940e+04,2.739356421373551953e+00
1.013341832644741771e+04,2.739356419744922722e+00
1.013341834736617602e+04,2.739356418116297487e+00
1.013341836828493433e+04,2.739356416487676693e+00
1.013341838920369264e+04,2.739356414859059008e+00
1.013341841012245095e+04,2.739356413230446208e+00
1.013341843104120926e+04,2.739356411601836960e+00
1.013341845195996939e+04,2.739356409973231266e+00
1.013341847287872770e+04,2.739356408344630012e+00
1.013341849379748601e+04,2.739356406716032311e+00
1.013341851471624432e+04,2.739356405087438606e+00
1.013341853563500263e+04,2.739356403458848899e+00
1.013341855655376094e+04,2.739356401830263632e+00
1.013341857747251925e+04,2.739356400201681474e+00
1.013341859839127756e+04,2.739356398573103757e+00
1.013341861931003768e+04,2.739356396944530481e+00
1.013341864022879599e+04,2.739356395315960313e+00
1.013341866114755430e+04,2.739356393687394586e+00
1.013341868206631261e+04,2.739356392058832856e+00
1.013341870298507092e+04,2.739356390430274679e+00
1.013341872390382923e+04,2.739356388801720943e+00
1.013341874482258754e+04,2.739356387173171203e+00
1.013341876574134585e+04,2.739356385544625017e+00
1.013341878666010598e+04,2.739356383916082827e+00
1.013341880757886429e+04,2.739356382287544633e+00
1.013341882849762260e+04,2.739356380659010881e+00
1.013341884941638091e+04,2.739356379030480682e+00
1.013341887033513922e+04,2.739356377401954035e+00
1.013341889125389753e+04,2.739356375773431829e+00
1.013341891217265584e+04,2.739356374144914064e+00
1.013341893309141597e+04,2.739356372516399407e+00
1.013341895401017428e+04,2.739356370887888747e+00
1.013341897492893258e+04,2.739356369259382085e+00
1.013341899584769089e+04,2.739356367630879863e+00
1.013341901676644920e+04,2.739356366002381638e+00
1.013341903768520751e+04,2.739356364373887409e+00
1.013341905860396582e+04,2.739356362745396734e+00
1.013341907952272413e+04,2.739356361116910055e+00
1.013341910044148426e+04,2.739356359488427373e+00
1.013341912136024257e+04,2.739356357859948243e+00
1.013341914227900088e+04,2.739356356231473999e+00
1.013341916319775919e+04,2.739356354603003307e+00
1.013341918411651750e+04,2.739356352974536613e+00
1.013341920503527581e+04,2.739356351346073914e+00
1.013341922595403412e+04,2.739356349717614769e+00
1.013341924687279243e+04,2.739356348089160065e+00
1.013341926779155256e+04,2.739356346460708913e+00
1.013341928871031087e+04,2.739356344832262202e+00
1.013341930962906918e+04,2.739356343203819044e+00
1.013341933054782749e+04,2.739356341575379883e+00
1.013341935146658579e+04,2.739356339946945162e+00
1.013341937238534410e+04,2.739356338318513995e+00
1.013341939330410241e+04,2.739356336690086824e+00
1.013341941422286072e+04,2.739356335061663650e+00
1.013341943514162085e+04,2.739356333433244028e+00
1.013341945606037916e+04,2.739356331804828848e+00
1.013341947697913747e+04,2.739356330176418108e+00
1.013341949789789578e+04,2.739356328548010477e+00
1.013341951881665409e+04,2.739356326919607731e+00
1.013341953973541240e+04,2.739356325291208094e+00
1.013341956065417071e+04,2.739356323662812898e+00
1.013341958157292902e+04,2.739356322034421254e+00
1.013341960249168915e+04,2.739356320406033607e+00
1.013341962341044746e+04,2.739356318777650401e+00
1.013341964432920577e+04,2.739356317149270748e+00
1.013341966524796408e+04,2.739356315520895535e+00
1.013341968616672239e+04,2.739356313892523431e+00
1.013341970708548070e+04,2.739356312264156212e+00
1.013341972800423900e+04,2.739356310635792546e+00
1.013341974892299731e+04,2.739356309007432877e+00
1.013341976984175744e+04,2.739356307379077204e+00
1.013341979076051575e+04,2.739356305750725085e+00
1.013341981167927406e+04,2.739356304122377406e+00
1.013341983259803237e+04,2.739356302494034168e+00
1.013341985351679068e+04,2.739356300865694038e+00
1.013341987443554899e+04,2.739356299237357906e+00
1.013341989535430730e+04,2.739356297609026214e+00
1.013341991627306743e+04,2.739356295980698519e+00
1.013341993719182574e+04,2.739356294352374377e+00
1.013341995811058405e+04,2.739356292724054676e+00
1.013341997902934236e+04,2.739356291095738527e+00
1.013341999994810067e+04,2.739356289467426375e+00
1.013342002086685898e+04,2.739356287839118664e+00
1.013342004178561729e+04,2.739356286210814950e+00
1.013342006270437560e+04,2.739356284582514345e+00
1.013342008362313572e+04,2.739356282954218624e+00
1.013342010454189403e+04,2.739356281325926012e+00
1.013342012546065234e+04,2.739356279697637842e+00
1.013342014637941065e+04,2.739356278069353667e+00
1.013342016729816896e+04,2.739356276441073046e+00
1.013342018821692727e+04,2.739356274812797309e+00
1.013342020913568558e+04,2.739356273184525126e+00
1.013342023005444389e+04,2.739356271556256495e+00
1.013342025097320402e+04,2.739356269927991860e+00
1.013342027189196233e+04,2.739356268299731667e+00
1.013342029281072064e+04,2.739356266671475471e+00
1.013342031372947895e+04,2.739356265043223271e+00
1.013342033464823726e+04,2.739356263414974624e+00
1.013342035556699557e+04,2.739356261786730418e+00
1.013342037648575388e+04,2.739356260158489764e+00
1.013342039740451219e+04,2.739356258530253108e+00
1.013342041832327232e+04,2.739356256902020448e+00
1.013342043924203062e+04,2.739356255273791785e+00
1.013342046016078893e+04,2.739356253645567563e+00
1.013342048107954724e+04,2.739356252017346893e+00
1.013342050199830555e+04,2.739356250389130221e+00
1.013342052291706386e+04,2.739356248760917545e+00
1.013342054383582217e+04,2.739356247132708866e+00
1.013342056475458048e+04,2.739356245504504184e+00
1.013342058567334061e+04,2.739356243876303498e+00
1.013342060659209892e+04,2.739356242248106810e+00
1.013342062751085723e+04,2.739356240619914118e+00
1.013342064842961554e+04,2.739356238991724979e+00
1.013342066934837385e+04,2.739356237363540281e+00
1.013342069026713216e+04,2.739356235735359135e+00
1.013342071118589047e+04,2.739356234107182431e+00
1.013342073210465060e+04,2.739356232479009279e+00
1.013342075302340891e+04,2.739356230850840568e+00
1.013342077394216722e+04,2.739356229222675854e+00
1.013342079486092553e+04,2.739356227594514692e+00
1.013342081577968383e+04,2.739356225966357972e+00
1.013342083669844214e+04,2.739356224338204804e+00
1.013342085761720045e+04,2.739356222710055633e+00
1.013342087853595876e+04,2.739356221081910903e+00
1.013342089945471889e+04,2.739356219453769281e+00
1.013342092037347720e+04,2.739356217825632989e+00
1.013342094129223551e+04,2.739356216197499805e+00
1.013342096221099382e+04,2.739356214569370618e+00
1.013342098312975213e+04,2.739356212941245428e+00
1.013342100404851044e+04,2.739356211313124678e+00
1.013342102496726875e+04,2.739356209685007482e+00
1.013342104588602706e+04,2.739356208056893838e+00
1.013342106680478719e+04,2.739356206428784635e+00
1.013342108772354550e+04,2.739356204800679429e+00
1.013342110864230381e+04,2.739356203172578219e+00
1.013342112956106212e+04,2.739356201544481006e+00
1.013342115047982043e+04,2.739356199916387347e+00
1.013342117139857874e+04,2.739356198288298128e+00
1.013342119231733705e+04,2.739356196660213350e+00
1.013342121323609535e+04,2.739356195032131680e+00
1.013342123415485548e+04,2.739356193404054007e+00
1.013342125507361379e+04,2.739356191775980776e+00
1.013342127599237210e+04,2.739356190147911541e+00
1.013342129691113041e+04,2.739356188519846302e+00
1.013342131782988872e+04,2.739356186891784173e+00
1.013342133874864703e+04,2.739356185263727372e+00
1.013342135966740534e+04,2.739356183635674125e+00
1.013342138058616365e+04,2.739356182007624430e+00
1.013342140150492378e+04,2.739356180379578731e+00
1.013342142242368209e+04,2.739356178751537030e+00
1.013342144334244040e+04,2.739356177123499769e+00
1.013342146426119871e+04,2.739356175495466506e+00
1.013342148517995702e+04,2.739356173867436794e+00
1.013342150609871533e+04,2.739356172239411524e+00
1.013342152701747364e+04,2.739356170611389807e+00
1.013342154793623376e+04,2.739356168983371642e+00
1.013342156885499207e+04,2.739356167355358362e+00
1.013342158977375038e+04,2.739356165727348635e+00
1.013342161069250869e+04,2.739356164099342905e+00
1.013342163161126700e+04,2.739356162471341172e+00
1.013342165253002531e+04,2.739356160843343879e+00
1.013342167344878362e+04,2.739356159215350139e+00
1.013342169436754193e+04,2.739356157587359952e+00
1.013342171528630206e+04,2.739356155959374206e+00
1.013342173620506037e+04,2.739356154331392901e+00
1.013342175712381868e+04,2.739356152703414704e+00
1.013342177804257699e+04,2.739356151075440948e+00
1.013342179896133530e+04,2.739356149447471633e+00
1.013342181988009361e+04,2.739356147819505871e+00
1.013342184079885192e+04,2.739356146191543662e+00
1.013342186171761023e+04,2.739356144563585893e+00
1.013342188263637036e+04,2.739356142935632565e+00
1.013342190355512867e+04,2.739356141307682346e+00
1.013342192447388697e+04,2.739356139679737012e+00
1.013342194539264528e+04,2.739356138051794787e+00
1.013342196631140359e+04,2.739356136423857002e+00
1.013342198723016190e+04,2.739356134795923658e+00
1.013342200814892021e+04,2.739356133167993868e+00
1.013342202906767852e+04,2.739356131540067629e+00
1.013342204998643865e+04,2.739356129912145388e+00
1.013342207090519696e+04,2.739356128284227587e+00
1.013342209182395527e+04,2.739356126656313783e+00
1.013342211274271358e+04,2.739356125028403977e+00
1.013342213366147189e+04,2.739356123400497722e+00
1.013342215458023020e+04,2.739356121772595909e+00
1.013342217549898851e+04,2.739356120144698092e+00
1.013342219641774682e+04,2.739356118516804273e+00
1.013342221733650695e+04,2.739356116888914006e+00
1.013342223825526526e+04,2.739356115261027735e+00
1.013342225917402357e+04,2.739356113633145906e+00
1.013342228009278188e+04,2.739356112005268074e+00
1.013342230101154018e+04,2.739356110377393794e+00
1.013342232193029849e+04,2.739356108749524399e+00
1.013342234284905680e+04,2.739356107121658557e+00
1.013342236376781693e+04,2.739356105493795823e+00
1.013342238468657524e+04,2.739356103865937975e+00
1.013342240560533355e+04,2.739356102238084123e+00
1.013342242652409186e+04,2.739356100610233824e+00
1.013342244744285017e+04,2.739356098982387966e+00
1.013342246836160848e+04,2.739356097354545660e+00
1.013342248928036679e+04,2.739356095726707796e+00
1.013342251019912510e+04,2.739356094098873928e+00
1.013342253111788523e+04,2.739356092471043613e+00
1.013342255203664354e+04,2.739356090843217295e+00
1.013342257295540185e+04,2.739356089215394974e+00
1.013342259387416016e+04,2.739356087587577093e+00
1.013342261479291847e+04,2.739356085959763654e+00
1.013342263571167678e+04,2.739356084331953323e+00
1.013342265663043509e+04,2.739356082704146989e+00
1.013342267754919339e+04,2.739356081076344651e+00
1.013342269846795352e+04,2.739356079448547199e+00
1.013342271938671183e+04,2.739356077820752855e+00
1.013342274030547014e+04,2.739356076192962064e+00
1.013342276122422845e+04,2.739356074565176602e+00
1.013342278214298676e+04,2.739356072937394249e+00
1.013342280306174507e+04,2.739356071309615892e+00
1.013342282398050338e+04,2.739356069681841976e+00
1.013342284489926169e+04,2.739356068054072058e+00
1.013342286581802182e+04,2.739356066426305691e+00
1.013342288673678013e+04,2.739356064798543766e+00
1.013342290765553844e+04,2.739356063170785394e+00
1.013342292857429675e+04,2.739356061543031018e+00
1.013342294949305506e+04,2.739356059915280639e+00
1.013342297041181337e+04,2.739356058287534701e+00
1.013342299133057168e+04,2.739356056659792760e+00
1.013342301224932999e+04,2.739356055032054371e+00
1.013342303316809011e+04,2.739356053404320424e+00
1.013342305408684842e+04,2.739356051776590029e+00
1.013342307500560673e+04,2.739356050148864075e+00
1.013342309592436504e+04,2.739356048521142117e+00
1.013342311684312335e+04,2.739356046893423713e+00
1.013342313776188166e+04,2.739356045265709305e+00
1.013342315868063997e+04,2.739356043637999782e+00
1.013342317959940010e+04,2.739356042010292924e+00
1.013342320051815841e+04,2.739356040382590507e+00
1.013342322143691672e+04,2.739356038754892531e+00
1.013342324235567503e+04,2.739356037127198551e+00
1.013342326327443334e+04,2.739356035499508568e+00
1.013342328419319165e+04,2.739356033871822582e+00
1.013342330511194996e+04,2.739356032244140149e+00
1.013342332603070827e+04,2.739356030616462157e+00
1.013342334694946840e+04,2.739356028988787717e+00
1.013342336786822671e+04,2.739356027361117274e+00
1.013342338878698502e+04,2.739356025733451716e+00
1.013342340970574332e+04,2.739356024105789267e+00
1.013342343062450163e+04,2.739356022478131258e+00
1.013342345154325994e+04,2.739356020850477247e+00
1.013342347246201825e+04,2.739356019222826788e+00
1.013342349338077656e+04,2.739356017595180326e+00
1.013342351429953669e+04,2.739356015967538305e+00
1.013342353521829500e+04,2.739356014339900280e+00
1.013342355613705331e+04,2.739356012712266253e+00
1.013342357705581162e+04,2.739356011084636222e+00
1.013342359797456993e+04,2.739356009457009744e+00
1.013342361889332824e+04,2.739356007829387707e+00
1.013342363981208655e+04,2.739356006201769667e+00
1.013342366073084486e+04,2.739356004574155623e+00
1.013342368164960499e+04,2.739356002946545132e+00
1.013342370256836330e+04,2.739356001318938638e+00
1.013342372348712161e+04,2.739355999691337029e+00
1.013342374440587992e+04,2.739355998063738973e+00
1.013342376532463823e+04,2.739355996436144913e+00
1.013342378624339653e+04,2.739355994808554851e+00
1.013342380716215484e+04,2.739355993180968785e+00
1.013342382808091315e+04,2.739355991553386716e+00
1.013342384899967328e+04,2.739355989925808643e+00
1.013342386991843159e+04,2.739355988298234568e+00
1.013342389083718990e+04,2.739355986670664045e+00
1.013342391175594821e+04,2.739355985043097963e+00
1.013342393267470652e+04,2.739355983415535878e+00
1.013342395359346483e+04,2.739355981787977790e+00
1.013342397451222314e+04,2.739355980160423698e+00
1.013342399543098327e+04,2.739355978532874047e+00
1.013342401634974158e+04,2.739355976905327950e+00
1.013342403726849989e+04,2.739355975277785848e+00
1.013342405818725820e+04,2.739355973650248188e+00
1.013342407910601651e+04,2.739355972022714081e+00
1.013342410002477482e+04,2.739355970395183970e+00
1.013342412094353313e+04,2.739355968767657856e+00
1.013342414186229144e+04,2.739355967140136183e+00
1.013342416278105156e+04,2.739355965512618063e+00
1.013342418369980987e+04,2.739355963885103495e+00
1.013342420461856818e+04,2.739355962257594257e+00
1.013342422553732649e+04,2.739355960630088127e+00
1.013342424645608480e+04,2.739355959002585994e+00
1.013342426737484311e+04,2.739355957375088302e+00
1.013342428829360142e+04,2.739355955747594162e+00
1.013342430921235973e+04,2.739355954120104464e+00
1.013342433013111986e+04,2.739355952492618318e+00
1.013342435104987817e+04,2.739355950865136613e+00
1.013342437196863648e+04,2.739355949237658461e+00
1.013342439288739479e+04,2.739355947610184749e+00
1.013342441380615310e+04,2.739355945982715035e+00
1.013342443472491141e+04,2.739355944355248873e+00
1.013342445564366972e+04,2.739355942727787152e+00
1.013342447656242803e+04,2.739355941100329872e+00
1.013342449748118815e+04,2.739355939472875257e+00
1.013342451839994646e+04,2.739355937845425526e+00
1.013342453931870477e+04,2.739355936217979792e+00
1.013342456023746308e+04,2.739355934590538499e+00
1.013342458115622139e+04,2.739355932963100315e+00
1.013342460207497970e+04,2.739355931335666128e+00
1.013342462299373801e+04,2.739355929708236825e+00
1.013342464391249632e+04,2.739355928080811520e+00
1.013342466483125645e+04,2.739355926453389323e+00
1.013342468575001476e+04,2.739355924825971567e+00
1.013342470666877307e+04,2.739355923198558251e+00
1.013342472758753138e+04,2.739355921571148489e+00
1.013342474850628969e+04,2.739355919943742723e+00
1.013342476942504800e+04,2.739355918316340954e+00
1.013342479034380631e+04,2.739355916688943182e+00
1.013342481126256644e+04,2.739355915061549851e+00
1.013342483218132475e+04,2.739355913434160072e+00
1.013342485310008306e+04,2.739355911806774735e+00
1.013342487401884136e+04,2.739355910179392506e+00
1.013342489493759967e+04,2.739355908552015162e+00
1.013342491585635798e+04,2.739355906924641815e+00
1.013342493677511629e+04,2.739355905297272020e+00
1.013342495769387460e+04,2.739355903669906667e+00
1.013342497861263473e+04,2.739355902042544866e+00
1.013342499953139304e+04,2.739355900415187506e+00
1.013342502045015135e+04,2.739355898787834143e+00
1.013342504136890966e+04,2.739355897160484332e+00
1.013342506228766797e+04,2.739355895533138963e+00
1.013342508320642628e+04,2.739355893905798034e+00
1.013342510412518459e+04,2.739355892278460658e+00
1.013342512504394290e+04,2.739355890651126835e+00
1.013342514596270303e+04,2.739355889023797452e+00
1.013342516688146134e+04,2.739355887396472067e+00
1.013342518780021965e+04,2.739355885769151122e+00
1.013342520871897796e+04,2.739355884141833730e+00
1.013342522963773627e+04,2.739355882514520335e+00
1.013342525055649457e+04,2.739355880887210937e+00
1.013342527147525288e+04,2.739355879259905979e+00
1.013342529239401119e+04,2.739355877632604130e+00
1.013342531331277132e+04,2.739355876005306722e+00
1.013342533423152963e+04,2.739355874378013755e+00
1.013342535515028794e+04,2.739355872750724341e+00
1.013342537606904625e+04,2.739355871123439368e+00
1.013342539698780456e+04,2.739355869496158391e+00
1.013342541790656287e+04,2.739355867868881411e+00
1.013342543882532118e+04,2.739355866241608428e+00
1.013342545974407949e+04,2.739355864614338998e+00
1.013342548066283962e+04,2.739355862987074008e+00
1.013342550158159793e+04,2.739355861359813016e+00
1.013342552250035624e+04,2.739355859732556020e+00
1.013342554341911455e+04,2.739355858105303021e+00
1.013342556433787286e+04,2.739355856478053575e+00
1.013342558525663117e+04,2.739355854850808569e+00
1.013342560617538948e+04,2.739355853223568005e+00
1.013342562709414779e+04,2.739355851596330993e+00
1.013342564801290791e+04,2.739355849969097978e+00
1.013342566893166622e+04,2.739355848341868960e+00
1.013342568985042453e+04,2.739355846714644382e+00
1.013342571076918284e+04,2.739355845087423358e+00
1.013342573168794115e+04,2.739355843460206774e+00
1.013342575260669946e+04,2.739355841832994187e+00
1.013342577352545777e+04,2.739355840205785153e+00
1.013342579444421790e+04,2.739355838578580116e+00
1.013342581536297621e+04,2.739355836951379519e+00
1.013342583628173452e+04,2.739355835324182475e+00
1.013342585720049283e+04,2.739355833696989873e+00
1.013342587811925114e+04,2.739355832069801711e+00
1.013342589903800945e+04,2.739355830442616657e+00
1.013342591995676776e+04,2.739355828815436045e+00
1.013342594087552607e+04,2.739355827188259873e+00
1.013342596179428620e+04,2.739355825561086810e+00
1.013342598271304450e+04,2.739355823933918188e+00
1.013342600363180281e+04,2.739355822306753563e+00
1.013342602455056112e+04,2.739355820679593378e+00
1.013342604546931943e+04,2.739355819052437191e+00
1.013342606638807774e+04,2.739355817425284556e+00
1.013342608730683605e+04,2.739355815798136362e+00
1.013342610822559436e+04,2.739355814170991721e+00
1.013342612914435449e+04,2.739355812543851076e+00
1.013342615006311280e+04,2.739355810916714873e+00
1.013342617098187111e+04,2.739355809289582666e+00
1.013342619190062942e+04,2.739355807662454456e+00
1.013342621281938773e+04,2.739355806035330243e+00
1.013342623373814604e+04,2.739355804408210027e+00
1.013342625465690435e+04,2.739355802781093363e+00
1.013342627557566266e+04,2.739355801153981584e+00
1.013342629649442279e+04,2.739355799526873358e+00
1.013342631741318110e+04,2.739355797899769129e+00
1.013342633833193941e+04,2.739355796272668897e+00
1.013342635925069771e+04,2.739355794645572661e+00
1.013342638016945602e+04,2.739355793018480867e+00
1.013342640108821433e+04,2.739355791391393069e+00
1.013342642200697264e+04,2.739355789764309268e+00
1.013342644292573095e+04,2.739355788137229020e+00
1.013342646384449108e+04,2.739355786510153212e+00
1.013342648476324939e+04,2.739355784883080958e+00
1.013342650568200770e+04,2.739355783256013588e+00
1.013342652660076601e+04,2.739355781628948883e+00
1.013342654751952432e+04,2.739355780001889507e+00
1.013342656843828263e+04,2.739355778374833683e+00
1.013342658935704094e+04,2.739355776747782301e+00
1.013342661027580107e+04,2.739355775120734027e+00
1.013342663119455938e+04,2.739355773493690638e+00
1.013342665211331769e+04,2.739355771866650358e+00
1.013342667303207600e+04,2.739355770239615406e+00
1.013342669395083431e+04,2.739355768612584008e+00
1.013342671486959262e+04,2.739355766985556162e+00
1.013342673578835092e+04,2.739355765358532313e+00
1.013342675670710923e+04,2.739355763731512905e+00
1.013342677762586936e+04,2.739355762104497494e+00
1.013342679854462767e+04,2.739355760477486079e+00
1.013342681946338598e+04,2.739355758850478662e+00
1.013342684038214429e+04,2.739355757223475241e+00
1.013342686130090260e+04,2.739355755596475817e+00
1.013342688221966091e+04,2.739355753969480389e+00
1.013342690313841922e+04,2.739355752342488959e+00
1.013342692405717753e+04,2.739355750715501969e+00
1.013342694497593766e+04,2.739355749088518532e+00
1.013342696589469597e+04,2.739355747461539092e+00
1.013342698681345428e+04,2.739355745834564093e+00
1.013342700773221259e+04,2.739355744207593091e+00
1.013342702865097090e+04,2.739355742580626085e+00
1.013342704956972921e+04,2.739355740953663076e+00
1.013342707048848752e+04,2.739355739326704064e+00
1.013342709140724583e+04,2.739355737699749049e+00
1.013342711232600595e+04,2.739355736072798031e+00
1.013342713324476426e+04,2.739355734445851009e+00
1.013342715416352257e+04,2.739355732818908429e+00
1.013342717508228088e+04,2.739355731191969401e+00
1.013342719600103919e+04,2.739355729565034370e+00
1.013342721691979750e+04,2.739355727938103779e+00
1.013342723783855581e+04,2.739355726311177186e+00
1.013342725875731412e+04,2.739355724684254589e+00
1.013342727967607425e+04,2.739355723057335545e+00
1.013342730059483256e+04,2.739355721430421386e+00
1.013342732151359087e+04,2.739355719803510336e+00
1.013342734243234918e+04,2.739355718176604171e+00
1.013342736335110749e+04,2.739355716549701558e+00
1.013342738426986580e+04,2.739355714922802942e+00
1.013342740518862411e+04,2.739355713295908323e+00
1.013342742610738424e+04,2.739355711669018145e+00
1.013342744702614254e+04,2.739355710042131520e+00
1.013342746794490085e+04,2.739355708415249335e+00
1.013342748886365916e+04,2.739355706788371148e+00
1.013342750978241747e+04,2.739355705161496513e+00
1.013342753070117578e+04,2.739355703534626318e+00
1.013342755161993409e+04,2.739355701907760121e+00
1.013342757253869240e+04,2.739355700280898365e+00
1.013342759345745253e+04,2.739355698654039717e+00
1.013342761437621084e+04,2.739355697027185954e+00
1.013342763529496915e+04,2.739355695400336188e+00
1.013342765621372746e+04,2.739355693773489975e+00
1.013342767713248577e+04,2.739355692146647758e+00
1.013342769805124408e+04,2.739355690519810427e+00
1.013342771897000239e+04,2.739355688892975760e+00
1.013342773988876070e+04,2.739355687266146422e+00
1.013342776080752083e+04,2.739355685639320193e+00
1.013342778172627914e+04,2.739355684012498848e+00
1.013342780264503745e+04,2.739355682385680613e+00
1.013342782356379576e+04,2.739355680758867706e+00
1.013342784448255406e+04,2.739355679132057464e+00
1.013342786540131237e+04,2.739355677505252107e+00
1.013342788632007068e+04,2.739355675878450747e+00
1.013342790723882899e+04,2.739355674251653383e+00
