Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013186953179592274e+04,2.739276598718809463e+00
1.013186955256767578e+04,2.739276594149677280e+00
1.013186957333942883e+04,2.739276589580770693e+00
1.013186959411118187e+04,2.739276585012088372e+00
1.013186961488293491e+04,2.739276580443632092e+00
1.013186963565468795e+04,2.739276575875400965e+00
1.013186965642644100e+04,2.739276571307394548e+00
1.013186967719819404e+04,2.739276566739614172e+00
1.013186969796994708e+04,2.739276562172058949e+00
1.013186971874170194e+04,2.739276557604728435e+00
1.013186973951345499e+04,2.739276553037623518e+00
1.013186976028520803e+04,2.739276548470743311e+00
1.013186978105696107e+04,2.739276543904089145e+00
1.013186980182871412e+04,2.739276539337659688e+00
1.013186982260046716e+04,2.739276534771456273e+00
1.013186984337222020e+04,2.739276530205477567e+00
1.013186986414397325e+04,2.739276525639724902e+00
1.013186988491572629e+04,2.739276521074196502e+00
1.013186990568747933e+04,2.739276516508894144e+00
1.013186992645923237e+04,2.739276511943816494e+00
1.013186994723098542e+04,2.739276507378964887e+00
1.013186996800273846e+04,2.739276502814337988e+00
1.013186998877449150e+04,2.739276498249936687e+00
1.013187000954624455e+04,2.739276493685760983e+00
1.013187003031799759e+04,2.739276489121809988e+00
1.013187005108975063e+04,2.739276484558085034e+00
1.013187007186150367e+04,2.739276479994585234e+00
1.013187009263325672e+04,2.739276475431310143e+00
1.013187011340500976e+04,2.739276470868261093e+00
1.013187013417676280e+04,2.739276466305437197e+00
1.013187015494851585e+04,2.739276461742838897e+00
1.013187017572026889e+04,2.739276457180465751e+00
1.013187019649202193e+04,2.739276452618317759e+00
1.013187021726377498e+04,2.739276448056395807e+00
1.013187023803552802e+04,2.739276443494698565e+00
1.013187025880728106e+04,2.739276438933226920e+00
1.013187027957903410e+04,2.739276434371980429e+00
1.013187030035078715e+04,2.739276429810959534e+00
1.013187032112254019e+04,2.739276425250164237e+00
1.013187034189429323e+04,2.739276420689594094e+00
1.013187036266604809e+04,2.739276416129249103e+00
1.013187038343780114e+04,2.739276411569129710e+00
1.013187040420955418e+04,2.739276407009235914e+00
1.013187042498130722e+04,2.739276402449567716e+00
1.013187044575306027e+04,2.739276397890124670e+00
1.013187046652481331e+04,2.739276393330907222e+00
1.013187048729656635e+04,2.739276388771915371e+00
1.013187050806831940e+04,2.739276384213148674e+00
1.013187052884007244e+04,2.739276379654607574e+00
1.013187054961182548e+04,2.739276375096291627e+00
1.013187057038357852e+04,2.739276370538202166e+00
1.013187059115533157e+04,2.739276365980337413e+00
1.013187061192708461e+04,2.739276361422697814e+00
1.013187063269883765e+04,2.739276356865284257e+00
1.013187065347059070e+04,2.739276352308095852e+00
1.013187067424234374e+04,2.739276347751132601e+00
1.013187069501409678e+04,2.739276343194395391e+00
1.013187071578584982e+04,2.739276338637883335e+00
1.013187073655760287e+04,2.739276334081597319e+00
1.013187075732935591e+04,2.739276329525536458e+00
1.013187077810110895e+04,2.739276324969700749e+00
1.013187079887286200e+04,2.739276320414091526e+00
1.013187081964461504e+04,2.739276315858707012e+00
1.013187084041636808e+04,2.739276311303547651e+00
1.013187086118812113e+04,2.739276306748614775e+00
1.013187088195987417e+04,2.739276302193906609e+00
1.013187090273162721e+04,2.739276297639424929e+00
1.013187092350338025e+04,2.739276293085168401e+00
1.013187094427513330e+04,2.739276288531136583e+00
1.013187096504688634e+04,2.739276283977331250e+00
1.013187098581863938e+04,2.739276279423751514e+00
1.013187100659039243e+04,2.739276274870396932e+00
1.013187102736214729e+04,2.739276270317267947e+00
1.013187104813390033e+04,2.739276265764364560e+00
1.013187106890565337e+04,2.739276261211686769e+00
1.013187108967740642e+04,2.739276256659234132e+00
1.013187111044915946e+04,2.739276252107007537e+00
1.013187113122091250e+04,2.739276247555006982e+00
1.013187115199266555e+04,2.739276243003231137e+00
1.013187117276441859e+04,2.739276238451681333e+00
1.013187119353617163e+04,2.739276233900357571e+00
1.013187121430792467e+04,2.739276229349258518e+00
1.013187123507967772e+04,2.739276224798385506e+00
1.013187125585143076e+04,2.739276220247738092e+00
1.013187127662318380e+04,2.739276215697316275e+00
1.013187129739493685e+04,2.739276211147120055e+00
1.013187131816668989e+04,2.739276206597149876e+00
1.013187133893844293e+04,2.739276202047404851e+00
1.013187135971019597e+04,2.739276197497885867e+00
1.013187138048194902e+04,2.739276192948592481e+00
1.013187140125370206e+04,2.739276188399524248e+00
1.013187142202545510e+04,2.739276183850682056e+00
1.013187144279720815e+04,2.739276179302065461e+00
1.013187146356896119e+04,2.739276174753674020e+00
1.013187148434071423e+04,2.739276170205509064e+00
1.013187150511246728e+04,2.739276165657569262e+00
1.013187152588422032e+04,2.739276161109855501e+00
1.013187154665597336e+04,2.739276156562367337e+00
1.013187156742772640e+04,2.739276152015104326e+00
1.013187158819947945e+04,2.739276147468068245e+00
1.013187160897123249e+04,2.739276142921256874e+00
1.013187162974298553e+04,2.739276138374671099e+00
1.013187165051473858e+04,2.739276133828311366e+00
1.013187167128649344e+04,2.739276129282176786e+00
1.013187169205824648e+04,2.739276124736268692e+00
1.013187171282999952e+04,2.739276120190585750e+00
1.013187173360175257e+04,2.739276115645128851e+00
1.013187175437350561e+04,2.739276111099897992e+00
1.013187177514525865e+04,2.739276106554892287e+00
1.013187179591701170e+04,2.739276102010112623e+00
1.013187181668876474e+04,2.739276097465559001e+00
1.013187183746051778e+04,2.739276092921230532e+00
1.013187185823227082e+04,2.739276088377128104e+00
1.013187187900402387e+04,2.739276083833251718e+00
1.013187189977577691e+04,2.739276079289600485e+00
1.013187192054752995e+04,2.739276074746175293e+00
1.013187194131928300e+04,2.739276070202975699e+00
1.013187196209103604e+04,2.739276065660002146e+00
1.013187198286278908e+04,2.739276061117254635e+00
1.013187200363454212e+04,2.739276056574732721e+00
1.013187202440629517e+04,2.739276052032436404e+00
1.013187204517804821e+04,2.739276047490366128e+00
1.013187206594980125e+04,2.739276042948521006e+00
1.013187208672155430e+04,2.739276038406901925e+00
1.013187210749330734e+04,2.739276033865508886e+00
1.013187212826506038e+04,2.739276029324341888e+00
1.013187214903681343e+04,2.739276024783400931e+00
1.013187216980856647e+04,2.739276020242685128e+00
1.013187219058031951e+04,2.739276015702195366e+00
1.013187221135207255e+04,2.739276011161931645e+00
1.013187223212382560e+04,2.739276006621893522e+00
1.013187225289557864e+04,2.739276002082080996e+00
1.013187227366733168e+04,2.739275997542494512e+00
1.013187229443908473e+04,2.739275993003134069e+00
1.013187231521083959e+04,2.739275988463999223e+00
1.013187233598259263e+04,2.739275983925089974e+00
1.013187235675434567e+04,2.739275979386406767e+00
1.013187237752609872e+04,2.739275974847950490e+00
1.013187239829785176e+04,2.739275970309718922e+00
1.013187241906960480e+04,2.739275965771713395e+00
1.013187243984135785e+04,2.739275961233934353e+00
1.013187246061311089e+04,2.739275956696380465e+00
1.013187248138486393e+04,2.739275952159052618e+00
1.013187250215661697e+04,2.739275947621951257e+00
1.013187252292837002e+04,2.739275943085075049e+00
1.013187254370012306e+04,2.739275938548424882e+00
1.013187256447187610e+04,2.739275934012001201e+00
1.013187258524362915e+04,2.739275929475802673e+00
1.013187260601538219e+04,2.739275924939831075e+00
1.013187262678713523e+04,2.739275920404084630e+00
1.013187264755888827e+04,2.739275915868564226e+00
1.013187266833064132e+04,2.739275911333269864e+00
1.013187268910239436e+04,2.739275906798201987e+00
1.013187270987414740e+04,2.739275902263359264e+00
1.013187273064590045e+04,2.739275897728742581e+00
1.013187275141765349e+04,2.739275893194351941e+00
1.013187277218940653e+04,2.739275888660187341e+00
1.013187279296115958e+04,2.739275884126248783e+00
1.013187281373291262e+04,2.739275879592535823e+00
1.013187283450466566e+04,2.739275875059048904e+00
1.013187285527641870e+04,2.739275870525788470e+00
1.013187287604817175e+04,2.739275865992753634e+00
1.013187289681992479e+04,2.739275861459944839e+00
1.013187291759167783e+04,2.739275856927362085e+00
1.013187293836343088e+04,2.739275852395005373e+00
1.013187295913518574e+04,2.739275847862873814e+00
1.013187297990693878e+04,2.739275843330969185e+00
1.013187300067869182e+04,2.739275838799290597e+00
1.013187302145044487e+04,2.739275834267837606e+00
1.013187304222219791e+04,2.739275829736611101e+00
1.013187306299395095e+04,2.739275825205610193e+00
1.013187308376570400e+04,2.739275820674835327e+00
1.013187310453745704e+04,2.739275816144286946e+00
1.013187312530921008e+04,2.739275811613964606e+00
1.013187314608096312e+04,2.739275807083867864e+00
1.013187316685271617e+04,2.739275802553997607e+00
1.013187318762446921e+04,2.739275798024352948e+00
1.013187320839622225e+04,2.739275793494934774e+00
1.013187322916797530e+04,2.739275788965742198e+00
1.013187324993972834e+04,2.739275784436776551e+00
1.013187327071148138e+04,2.739275779908035613e+00
1.013187329148323442e+04,2.739275775379521605e+00
1.013187331225498747e+04,2.739275770851233638e+00
1.013187333302674051e+04,2.739275766323171712e+00
1.013187335379849355e+04,2.739275761795335828e+00
1.013187337457024660e+04,2.739275757267726430e+00
1.013187339534199964e+04,2.739275752740342629e+00
1.013187341611375268e+04,2.739275748213185313e+00
1.013187343688550573e+04,2.739275743686254039e+00
1.013187345765725877e+04,2.739275739159548362e+00
1.013187347842901181e+04,2.739275734633069170e+00
1.013187349920076485e+04,2.739275730106816020e+00
1.013187351997251790e+04,2.739275725580789356e+00
1.013187354074427094e+04,2.739275721054988733e+00
1.013187356151602398e+04,2.739275716529413707e+00
1.013187358228777703e+04,2.739275712004065166e+00
1.013187360305953007e+04,2.739275707478942667e+00
1.013187362383128493e+04,2.739275702954046654e+00
1.013187364460303797e+04,2.739275698429376238e+00
1.013187366537479102e+04,2.739275693904932751e+00
1.013187368614654406e+04,2.739275689380714862e+00
1.013187370691829710e+04,2.739275684856723014e+00
1.013187372769005015e+04,2.739275680332957652e+00
1.013187374846180319e+04,2.739275675809418775e+00
1.013187376923355623e+04,2.739275671286105496e+00
1.013187379000530927e+04,2.739275666763019146e+00
1.013187381077706232e+04,2.739275662240157949e+00
1.013187383154881536e+04,2.739275657717524126e+00
1.013187385232056840e+04,2.739275653195115456e+00
1.013187387309232145e+04,2.739275648672933272e+00
1.013187389386407449e+04,2.739275644150978017e+00
1.013187391463582753e+04,2.739275639629248360e+00
1.013187393540758057e+04,2.739275635107745188e+00
1.013187395617933362e+04,2.739275630586468058e+00
1.013187397695108666e+04,2.739275626065416969e+00
1.013187399772283970e+04,2.739275621544592809e+00
1.013187401849459275e+04,2.739275617023994247e+00
1.013187403926634579e+04,2.739275612503622170e+00
1.013187406003809883e+04,2.739275607983476579e+00
1.013187408080985188e+04,2.739275603463556141e+00
1.013187410158160492e+04,2.739275598943863077e+00
1.013187412235335796e+04,2.739275594424396054e+00
1.013187414312511100e+04,2.739275589905155073e+00
1.013187416389686405e+04,2.739275585386140577e+00
1.013187418466861709e+04,2.739275580867352566e+00
1.013187420544037013e+04,2.739275576348790597e+00
1.013187422621212318e+04,2.739275571830454670e+00
1.013187424698387622e+04,2.739275567312345228e+00
1.013187426775563108e+04,2.739275562794461383e+00
1.013187428852738412e+04,2.739275558276804468e+00
1.013187430929913717e+04,2.739275553759374482e+00
1.013187433007089021e+04,2.739275549242170094e+00
1.013187435084264325e+04,2.739275544725192635e+00
1.013187437161439630e+04,2.739275540208440773e+00
1.013187439238614934e+04,2.739275535691915842e+00
1.013187441315790238e+04,2.739275531175616507e+00
1.013187443392965542e+04,2.739275526659544102e+00
1.013187445470140847e+04,2.739275522143697739e+00
1.013187447547316151e+04,2.739275517628078305e+00
1.013187449624491455e+04,2.739275513112684912e+00
1.013187451701666760e+04,2.739275508597517117e+00
1.013187453778842064e+04,2.739275504082576695e+00
1.013187455856017368e+04,2.739275499567862315e+00
1.013187457933192672e+04,2.739275495053374421e+00
1.013187460010367977e+04,2.739275490539112567e+00
1.013187462087543281e+04,2.739275486025077200e+00
1.013187464164718585e+04,2.739275481511268762e+00
1.013187466241893890e+04,2.739275476997685477e+00
1.013187468319069194e+04,2.739275472484329566e+00
1.013187470396244498e+04,2.739275467971199696e+00
1.013187472473419803e+04,2.739275463458296755e+00
1.013187474550595107e+04,2.739275458945619857e+00
1.013187476627770411e+04,2.739275454433168999e+00
1.013187478704945715e+04,2.739275449920945071e+00
1.013187480782121020e+04,2.739275445408947185e+00
1.013187482859296324e+04,2.739275440897176228e+00
1.013187484936471628e+04,2.739275436385631313e+00
1.013187487013646933e+04,2.739275431874312883e+00
1.013187489090822237e+04,2.739275427363220494e+00
1.013187491167997723e+04,2.739275422852354591e+00
1.013187493245173027e+04,2.739275418341716062e+00
1.013187495322348332e+04,2.739275413831303130e+00
1.013187497399523636e+04,2.739275409321117127e+00
1.013187499476698940e+04,2.739275404811157610e+00
1.013187501553874245e+04,2.739275400301424135e+00
1.013187503631049549e+04,2.739275395791917589e+00
1.013187505708224853e+04,2.739275391282637084e+00
1.013187507785400157e+04,2.739275386773583509e+00
1.013187509862575462e+04,2.739275382264756420e+00
1.013187511939750766e+04,2.739275377756155372e+00
1.013187514016926070e+04,2.739275373247780809e+00
1.013187516094101375e+04,2.739275368739633176e+00
1.013187518171276679e+04,2.739275364231712029e+00
1.013187520248451983e+04,2.739275359724017367e+00
1.013187522325627288e+04,2.739275355216548746e+00
1.013187524402802592e+04,2.739275350709307499e+00
1.013187526479977896e+04,2.739275346202292294e+00
1.013187528557153200e+04,2.739275341695503130e+00
1.013187530634328505e+04,2.739275337188940895e+00
1.013187532711503809e+04,2.739275332682605590e+00
1.013187534788679113e+04,2.739275328176496771e+00
1.013187536865854418e+04,2.739275323670613993e+00
1.013187538943029722e+04,2.739275319164958145e+00
1.013187541020205026e+04,2.739275314659528338e+00
1.013187543097380330e+04,2.739275310154325460e+00
1.013187545174555635e+04,2.739275305649349068e+00
1.013187547251730939e+04,2.739275301144599606e+00
1.013187549328906243e+04,2.739275296640076185e+00
1.013187551406081548e+04,2.739275292135779694e+00
1.013187553483256852e+04,2.739275287631710132e+00
1.013187555560432338e+04,2.739275283127866167e+00
1.013187557637607642e+04,2.739275278624249133e+00
1.013187559714782947e+04,2.739275274120858583e+00
1.013187561791958251e+04,2.739275269617695407e+00
1.013187563869133555e+04,2.739275265114758273e+00
1.013187565946308860e+04,2.739275260612048069e+00
1.013187568023484164e+04,2.739275256109563905e+00
1.013187570100659468e+04,2.739275251607307116e+00
1.013187572177834772e+04,2.739275247105276367e+00
1.013187574255010077e+04,2.739275242603472993e+00
1.013187576332185381e+04,2.739275238101895216e+00
1.013187578409360685e+04,2.739275233600544812e+00
1.013187580486535990e+04,2.739275229099420894e+00
1.013187582563711294e+04,2.739275224598523462e+00
1.013187584640886598e+04,2.739275220097852959e+00
1.013187586718061903e+04,2.739275215597408497e+00
1.013187588795237207e+04,2.739275211097191409e+00
1.013187590872412511e+04,2.739275206597200807e+00
1.013187592949587815e+04,2.739275202097436690e+00
1.013187595026763120e+04,2.739275197597899503e+00
1.013187597103938424e+04,2.739275193098588801e+00
1.013187599181113728e+04,2.739275188599505029e+00
1.013187601258289033e+04,2.739275184100647742e+00
1.013187603335464337e+04,2.739275179602016941e+00
1.013187605412639641e+04,2.739275175103613069e+00
1.013187607489814945e+04,2.739275170605436127e+00
1.013187609566990250e+04,2.739275166107485671e+00
1.013187611644165554e+04,2.739275161609761700e+00
1.013187613721340858e+04,2.739275157112264658e+00
1.013187615798516163e+04,2.739275152614994546e+00
1.013187617875691467e+04,2.739275148117951364e+00
1.013187619952866771e+04,2.739275143621134223e+00
1.013187622030042257e+04,2.739275139124544012e+00
1.013187624107217562e+04,2.739275134628180730e+00
1.013187626184392866e+04,2.739275130132044378e+00
1.013187628261568170e+04,2.739275125636134067e+00
1.013187630338743475e+04,2.739275121140451574e+00
1.013187632415918779e+04,2.739275116644995123e+00
1.013187634493094083e+04,2.739275112149765157e+00
1.013187636570269387e+04,2.739275107654762564e+00
1.013187638647444692e+04,2.739275103159986013e+00
1.013187640724619996e+04,2.739275098665437280e+00
1.013187642801795300e+04,2.739275094171115033e+00
1.013187644878970605e+04,2.739275089677019270e+00
1.013187646956145909e+04,2.739275085183150438e+00
1.013187649033321213e+04,2.739275080689508091e+00
1.013187651110496518e+04,2.739275076196093117e+00
1.013187653187671822e+04,2.739275071702904629e+00
1.013187655264847126e+04,2.739275067209943071e+00
1.013187657342022430e+04,2.739275062717208442e+00
1.013187659419197735e+04,2.739275058224700299e+00
1.013187661496373039e+04,2.739275053732419529e+00
1.013187663573548343e+04,2.739275049240364801e+00
1.013187665650723648e+04,2.739275044748537891e+00
1.013187667727898952e+04,2.739275040256937022e+00
1.013187669805074256e+04,2.739275035765563082e+00
1.013187671882249560e+04,2.739275031274416516e+00
1.013187673959424865e+04,2.739275026783495992e+00
1.013187676036600169e+04,2.739275022292802841e+00
1.013187678113775473e+04,2.739275017802336176e+00
1.013187680190950778e+04,2.739275013312097329e+00
1.013187682268126082e+04,2.739275008822084523e+00
1.013187684345301386e+04,2.739275004332298646e+00
1.013187686422476872e+04,2.739274999842739700e+00
1.013187688499652177e+04,2.739274995353407238e+00
1.013187690576827481e+04,2.739274990864302595e+00
1.013187692654002785e+04,2.739274986375424437e+00
1.013187694731178090e+04,2.739274981886773208e+00
1.013187696808353394e+04,2.739274977398348909e+00
1.013187698885528698e+04,2.739274972910151540e+00
1.013187700962704002e+04,2.739274968422180656e+00
1.013187703039879307e+04,2.739274963934437146e+00
1.013187705117054611e+04,2.739274959446920565e+00
1.013187707194229915e+04,2.739274954959630914e+00
1.013187709271405220e+04,2.739274950472568193e+00
1.013187711348580524e+04,2.739274945985731957e+00
1.013187713425755828e+04,2.739274941499123095e+00
1.013187715502931133e+04,2.739274937012741162e+00
1.013187717580106437e+04,2.739274932526586159e+00
1.013187719657281741e+04,2.739274928040658086e+00
1.013187721734457045e+04,2.739274923554956942e+00
1.013187723811632350e+04,2.739274919069482728e+00
1.013187725888807654e+04,2.739274914584235887e+00
1.013187727965982958e+04,2.739274910099215976e+00
1.013187730043158263e+04,2.739274905614422551e+00
1.013187732120333567e+04,2.739274901129856499e+00
1.013187734197508871e+04,2.739274896645516932e+00
1.013187736274684175e+04,2.739274892161404740e+00
1.013187738351859480e+04,2.739274887677519477e+00
1.013187740429034784e+04,2.739274883193861587e+00
1.013187742506210088e+04,2.739274878710430183e+00
1.013187744583385393e+04,2.739274874227226153e+00
1.013187746660560697e+04,2.739274869744248608e+00
1.013187748737736001e+04,2.739274865261498437e+00
1.013187750814911487e+04,2.739274860778974752e+00
1.013187752892086792e+04,2.739274856296679328e+00
1.013187754969262096e+04,2.739274851814609946e+00
1.013187757046437400e+04,2.739274847332767493e+00
1.013187759123612705e+04,2.739274842851152858e+00
1.013187761200788009e+04,2.739274838369765153e+00
1.013187763277963313e+04,2.739274833888603933e+00
1.013187765355138617e+04,2.739274829407670531e+00
1.013187767432313922e+04,2.739274824926963614e+00
1.013187769509489226e+04,2.739274820446483627e+00
1.013187771586664530e+04,2.739274815966231014e+00
1.013187773663839835e+04,2.739274811486205774e+00
1.013187775741015139e+04,2.739274807006407464e+00
1.013187777818190443e+04,2.739274802526836083e+00
1.013187779895365748e+04,2.739274798047492077e+00
1.013187781972541052e+04,2.739274793568374999e+00
1.013187784049716356e+04,2.739274789089484852e+00
1.013187786126891660e+04,2.739274784610821634e+00
1.013187788204066965e+04,2.739274780132386233e+00
1.013187790281242269e+04,2.739274775654177319e+00
1.013187792358417573e+04,2.739274771176195333e+00
1.013187794435592878e+04,2.739274766698441166e+00
1.013187796512768182e+04,2.739274762220913928e+00
1.013187798589943486e+04,2.739274757743614064e+00
1.013187800667118790e+04,2.739274753266540685e+00
1.013187802744294095e+04,2.739274748789694680e+00
1.013187804821469399e+04,2.739274744313076049e+00
1.013187806898644703e+04,2.739274739836684791e+00
1.013187808975820008e+04,2.739274735360520019e+00
1.013187811052995312e+04,2.739274730884582620e+00
1.013187813130170616e+04,2.739274726408872151e+00
1.013187815207346102e+04,2.739274721933389056e+00
1.013187817284521407e+04,2.739274717458133779e+00
1.013187819361696711e+04,2.739274712983104543e+00
1.013187821438872015e+04,2.739274708508303124e+00
1.013187823516047320e+04,2.739274704033729080e+00
1.013187825593222624e+04,2.739274699559381965e+00
1.013187827670397928e+04,2.739274695085262223e+00
1.013187829747573232e+04,2.739274690611369856e+00
1.013187831824748537e+04,2.739274686137704418e+00
1.013187833901923841e+04,2.739274681664266353e+00
1.013187835979099145e+04,2.739274677191055662e+00
1.013187838056274450e+04,2.739274672718071457e+00
1.013187840133449754e+04,2.739274668245315070e+00
1.013187842210625058e+04,2.739274663772785612e+00
1.013187844287800363e+04,2.739274659300483528e+00
1.013187846364975667e+04,2.739274654828408817e+00
1.013187848442150971e+04,2.739274650356561480e+00
1.013187850519326275e+04,2.739274645884941073e+00
1.013187852596501580e+04,2.739274641413548039e+00
1.013187854673676884e+04,2.739274636942382379e+00
1.013187856750852188e+04,2.739274632471444093e+00
1.013187858828027493e+04,2.739274628000732736e+00
1.013187860905202797e+04,2.739274623530248753e+00
1.013187862982378101e+04,2.739274619059991700e+00
1.013187865059553405e+04,2.739274614589962464e+00
1.013187867136728710e+04,2.739274610120160158e+00
1.013187869213904014e+04,2.739274605650585670e+00
1.013187871291079318e+04,2.739274601181238111e+00
1.013187873368254623e+04,2.739274596712117482e+00
1.013187875445429927e+04,2.739274592243225115e+00
1.013187877522605231e+04,2.739274587774559677e+00
1.013187879599780536e+04,2.739274583306120725e+00
1.013187881676956022e+04,2.739274578837909591e+00
1.013187883754131326e+04,2.739274574369926274e+00
1.013187885831306630e+04,2.739274569902169887e+00
1.013187887908481935e+04,2.739274565434640429e+00
1.013187889985657239e+04,2.739274560967339234e+00
1.013187892062832543e+04,2.739274556500264524e+00
1.013187894140007847e+04,2.739274552033417631e+00
1.013187896217183152e+04,2.739274547566798113e+00
1.013187898294358456e+04,2.739274543100405968e+00
1.013187900371533760e+04,2.739274538634241196e+00
1.013187902448709065e+04,2.739274534168303799e+00
1.013187904525884369e+04,2.739274529702593330e+00
1.013187906603059673e+04,2.739274525237110680e+00
1.013187908680234978e+04,2.739274520771855403e+00
1.013187910757410282e+04,2.739274516306827501e+00
1.013187912834585586e+04,2.739274511842026527e+00
1.013187914911760890e+04,2.739274507377453816e+00
1.013187916988936195e+04,2.739274502913107590e+00
1.013187919066111499e+04,2.739274498448989181e+00
1.013187921143286803e+04,2.739274493985098147e+00
1.013187923220462108e+04,2.739274489521434930e+00
1.013187925297637412e+04,2.739274485057998643e+00
1.013187927374812716e+04,2.739274480594790173e+00
1.013187929451988020e+04,2.739274476131808189e+00
1.013187931529163325e+04,2.739274471669054911e+00
1.013187933606338629e+04,2.739274467206528563e+00
1.013187935683513933e+04,2.739274462744229588e+00
1.013187937760689238e+04,2.739274458282157543e+00
1.013187939837864542e+04,2.739274453820313759e+00
1.013187941915039846e+04,2.739274449358696906e+00
1.013187943992215151e+04,2.739274444897307870e+00
1.013187946069390637e+04,2.739274440436145763e+00
1.013187948146565941e+04,2.739274435975211475e+00
1.013187950223741245e+04,2.739274431514505004e+00
1.013187952300916550e+04,2.739274427054025463e+00
1.013187954378091854e+04,2.739274422593773739e+00
1.013187956455267158e+04,2.739274418133749389e+00
1.013187958532442462e+04,2.739274413673952857e+00
1.013187960609617767e+04,2.739274409214383255e+00
1.013187962686793071e+04,2.739274404755041026e+00
1.013187964763968375e+04,2.739274400295927059e+00
1.013187966841143680e+04,2.739274395837040021e+00
1.013187968918318984e+04,2.739274391378381246e+00
1.013187970995494288e+04,2.739274386919948956e+00
1.013187973072669593e+04,2.739274382461744928e+00
1.013187975149844897e+04,2.739274378003768273e+00
1.013187977227020201e+04,2.739274373546019437e+00
1.013187979304195505e+04,2.739274369088497529e+00
1.013187981381370810e+04,2.739274364631203440e+00
1.013187983458546114e+04,2.739274360174137168e+00
1.013187985535721418e+04,2.739274355717297826e+00
1.013187987612896723e+04,2.739274351260686746e+00
1.013187989690072027e+04,2.739274346804302596e+00
1.013187991767247331e+04,2.739274342348146263e+00
1.013187993844422635e+04,2.739274337892217748e+00
1.013187995921597940e+04,2.739274333436516606e+00
1.013187997998773244e+04,2.739274328981042839e+00
1.013188000075948548e+04,2.739274324525796445e+00
1.013188002153123853e+04,2.739274320070778312e+00
1.013188004230299157e+04,2.739274315615987110e+00
1.013188006307474461e+04,2.739274311161424169e+00
1.013188008384649766e+04,2.739274306707089046e+00
1.013188010461825252e+04,2.739274302252980409e+00
1.013188012539000556e+04,2.739274297799100033e+00
1.013188014616175860e+04,2.739274293345447475e+00
1.013188016693351165e+04,2.739274288892022291e+00
1.013188018770526469e+04,2.739274284438824481e+00
1.013188020847701773e+04,2.739274279985854488e+00
1.013188022924877077e+04,2.739274275533112313e+00
1.013188025002052382e+04,2.739274271080597511e+00
1.013188027079227686e+04,2.739274266628310972e+00
1.013188029156402990e+04,2.739274262176251362e+00
1.013188031233578295e+04,2.739274257724419570e+00
1.013188033310753599e+04,2.739274253272815596e+00
1.013188035387928903e+04,2.739274248821439439e+00
1.013188037465104208e+04,2.739274244370291100e+00
1.013188039542279512e+04,2.739274239919370135e+00
1.013188041619454816e+04,2.739274235468676544e+00
1.013188043696630120e+04,2.739274231018210770e+00
1.013188045773805425e+04,2.739274226567972814e+00
1.013188047850980729e+04,2.739274222117962232e+00
1.013188049928156033e+04,2.739274217668179912e+00
1.013188052005331338e+04,2.739274213218624965e+00
1.013188054082506642e+04,2.739274208769297836e+00
1.013188056159681946e+04,2.739274204320198525e+00
1.013188058236857250e+04,2.739274199871326587e+00
1.013188060314032555e+04,2.739274195422682912e+00
1.013188062391207859e+04,2.739274190974266610e+00
1.013188064468383163e+04,2.739274186526078125e+00
1.013188066545558468e+04,2.739274182078117459e+00
1.013188068622733772e+04,2.739274177630384166e+00
1.013188070699909076e+04,2.739274173182878691e+00
1.013188072777084381e+04,2.739274168735601034e+00
1.013188074854259867e+04,2.739274164288550750e+00
1.013188076931435171e+04,2.739274159841728729e+00
1.013188079008610475e+04,2.739274155395134525e+00
1.013188081085785780e+04,2.739274150948767694e+00
1.013188083162961084e+04,2.739274146502629126e+00
1.013188085240136388e+04,2.739274142056718375e+00
1.013188087317311692e+04,2.739274137611034554e+00
1.013188089394486997e+04,2.739274133165579883e+00
1.013188091471662301e+04,2.739274128720351698e+00
1.013188093548837605e+04,2.739274124275351774e+00
1.013188095626012910e+04,2.739274119830580112e+00
1.013188097703188214e+04,2.739274115386035380e+00
1.013188099780363518e+04,2.739274110941719353e+00
1.013188101857538823e+04,2.739274106497630257e+00
1.013188103934714127e+04,2.739274102053769866e+00
1.013188106011889431e+04,2.739274097610136405e+00
1.013188108089064735e+04,2.739274093166731205e+00
1.013188110166240040e+04,2.739274088723553824e+00
1.013188112243415344e+04,2.739274084280604704e+00
1.013188114320590648e+04,2.739274079837882514e+00
1.013188116397765953e+04,2.739274075395389030e+00
1.013188118474941257e+04,2.739274070953122475e+00
1.013188120552116561e+04,2.739274066511084627e+00
1.013188122629291865e+04,2.739274062069274596e+00
1.013188124706467170e+04,2.739274057627692383e+00
1.013188126783642474e+04,2.739274053186337543e+00
1.013188128860817778e+04,2.739274048745210521e+00
1.013188130937993083e+04,2.739274044304312206e+00
1.013188133015168387e+04,2.739274039863640819e+00
1.013188135092343691e+04,2.739274035423197695e+00
1.013188137169518996e+04,2.739274030982982833e+00
1.013188139246694300e+04,2.739274026542995344e+00
1.013188141323869786e+04,2.739274022103236117e+00
1.013188143401045090e+04,2.739274017663704708e+00
1.013188145478220395e+04,2.739274013224400672e+00
1.013188147555395699e+04,2.739274008785324899e+00
1.013188149632571003e+04,2.739274004346477387e+00
1.013188151709746307e+04,2.739273999907857693e+00
1.013188153786921612e+04,2.739273995469465817e+00
1.013188155864096916e+04,2.739273991031301758e+00
1.013188157941272220e+04,2.739273986593365962e+00
1.013188160018447525e+04,2.739273982155657983e+00
