Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014099045730602302e+04,2.739412047412291162e+00
1.014099047615281415e+04,2.739412049888627187e+00
1.014099049499960711e+04,2.739412052364966321e+00
1.014099051384639824e+04,2.739412054841307231e+00
1.014099053269319120e+04,2.739412057317650806e+00
1.014099055153998233e+04,2.739412059793996601e+00
1.014099057038677529e+04,2.739412062270345949e+00
1.014099058923356642e+04,2.739412064746697073e+00
1.014099060808035938e+04,2.739412067223051306e+00
1.014099062692715052e+04,2.739412069699407315e+00
1.014099064577394347e+04,2.739412072175766433e+00
1.014099066462073461e+04,2.739412074652127771e+00
1.014099068346752756e+04,2.739412077128492218e+00
1.014099070231431870e+04,2.739412079604858885e+00
1.014099072116111165e+04,2.739412082081228217e+00
1.014099074000790461e+04,2.739412084557600213e+00
1.014099075885469574e+04,2.739412087033974430e+00
1.014099077770148870e+04,2.739412089510350867e+00
1.014099079654827983e+04,2.739412091986729969e+00
1.014099081539507279e+04,2.739412094463112179e+00
1.014099083424186392e+04,2.739412096939497054e+00
1.014099085308865688e+04,2.739412099415884150e+00
1.014099087193544801e+04,2.739412101892273466e+00
1.014099089078224097e+04,2.739412104368665890e+00
1.014099090962903210e+04,2.739412106845060091e+00
1.014099092847582506e+04,2.739412109321457844e+00
1.014099094732261619e+04,2.739412111797857374e+00
1.014099096616940915e+04,2.739412114274260457e+00
1.014099098501620028e+04,2.739412116750664872e+00
1.014099100386299324e+04,2.739412119227071951e+00
1.014099102270978437e+04,2.739412121703482139e+00
1.014099104155657733e+04,2.739412124179894992e+00
1.014099106040336846e+04,2.739412126656310065e+00
1.014099107925016142e+04,2.739412129132727802e+00
1.014099109809695256e+04,2.739412131609147760e+00
1.014099111694374551e+04,2.739412134085570827e+00
1.014099113579053665e+04,2.739412136561995670e+00
1.014099115463732960e+04,2.739412139038424066e+00
1.014099117348412256e+04,2.739412141514854238e+00
1.014099119233091369e+04,2.739412143991286630e+00
1.014099121117770665e+04,2.739412146467722575e+00
1.014099123002449778e+04,2.739412148944160741e+00
1.014099124887129074e+04,2.739412151420601127e+00
1.014099126771808187e+04,2.739412153897044178e+00
1.014099128656487483e+04,2.739412156373489449e+00
1.014099130541166596e+04,2.739412158849937384e+00
1.014099132425845892e+04,2.739412161326388429e+00
1.014099134310525005e+04,2.739412163802841693e+00
1.014099136195204301e+04,2.739412166279297622e+00
1.014099138079883414e+04,2.739412168755755772e+00
1.014099139964562710e+04,2.739412171232217030e+00
1.014099141849241823e+04,2.739412173708680065e+00
1.014099143733921119e+04,2.739412176185146208e+00
1.014099145618600232e+04,2.739412178661614128e+00
1.014099147503279528e+04,2.739412181138085600e+00
1.014099149387958641e+04,2.739412183614558849e+00
1.014099151272637937e+04,2.739412186091034762e+00
1.014099153157317050e+04,2.739412188567513784e+00
1.014099155041996346e+04,2.739412191043994582e+00
1.014099156926675641e+04,2.739412193520478045e+00
1.014099158811354755e+04,2.739412195996964172e+00
1.014099160696034050e+04,2.739412198473453408e+00
1.014099162580713164e+04,2.739412200949944420e+00
1.014099164465392460e+04,2.739412203426438541e+00
1.014099166350071573e+04,2.739412205902934438e+00
1.014099168234750869e+04,2.739412208379433444e+00
1.014099170119429982e+04,2.739412210855935115e+00
1.014099172004109278e+04,2.739412213332439006e+00
1.014099173888788391e+04,2.739412215808945117e+00
1.014099175773467687e+04,2.739412218285454337e+00
1.014099177658146800e+04,2.739412220761966221e+00
1.014099179542826096e+04,2.739412223238480326e+00
1.014099181427505209e+04,2.739412225714996207e+00
1.014099183312184505e+04,2.739412228191515641e+00
1.014099185196863618e+04,2.739412230668037296e+00
1.014099187081542914e+04,2.739412233144561171e+00
1.014099188966222027e+04,2.739412235621088154e+00
1.014099190850901323e+04,2.739412238097617358e+00
1.014099192735580436e+04,2.739412240574148782e+00
1.014099194620259732e+04,2.739412243050683315e+00
1.014099196504938845e+04,2.739412245527220069e+00
1.014099198389618141e+04,2.739412248003759487e+00
1.014099200274297436e+04,2.739412250480301569e+00
1.014099202158976550e+04,2.739412252956845428e+00
1.014099204043655845e+04,2.739412255433392396e+00
1.014099205928334959e+04,2.739412257909942028e+00
1.014099207813014254e+04,2.739412260386493880e+00
1.014099209697693368e+04,2.739412262863047953e+00
1.014099211582372664e+04,2.739412265339605135e+00
1.014099213467051777e+04,2.739412267816164537e+00
1.014099215351731073e+04,2.739412270292726603e+00
1.014099217236410186e+04,2.739412272769291334e+00
1.014099219121089482e+04,2.739412275245858286e+00
1.014099221005768595e+04,2.739412277722427902e+00
1.014099222890447891e+04,2.739412280199000627e+00
1.014099224775127004e+04,2.739412282675574684e+00
1.014099226659806300e+04,2.739412285152151849e+00
1.014099228544485413e+04,2.739412287628731679e+00
1.014099230429164709e+04,2.739412290105313730e+00
1.014099232313843822e+04,2.739412292581898445e+00
1.014099234198523118e+04,2.739412295058485824e+00
1.014099236083202231e+04,2.739412297535075425e+00
1.014099237967881527e+04,2.739412300011667689e+00
1.014099239852560822e+04,2.739412302488262174e+00
1.014099241737239936e+04,2.739412304964859768e+00
1.014099243621919231e+04,2.739412307441459582e+00
1.014099245506598345e+04,2.739412309918062061e+00
1.014099247391277640e+04,2.739412312394666760e+00
1.014099249275956754e+04,2.739412314871274123e+00
1.014099251160636049e+04,2.739412317347883707e+00
1.014099253045315163e+04,2.739412319824496400e+00
1.014099254929994459e+04,2.739412322301111757e+00
1.014099256814673572e+04,2.739412324777728447e+00
1.014099258699352868e+04,2.739412327254348689e+00
1.014099260584031981e+04,2.739412329730971152e+00
1.014099262468711277e+04,2.739412332207595835e+00
1.014099264353390390e+04,2.739412334684223183e+00
1.014099266238069686e+04,2.739412337160853639e+00
1.014099268122748799e+04,2.739412339637485427e+00
1.014099270007428095e+04,2.739412342114120769e+00
1.014099271892107208e+04,2.739412344590757886e+00
1.014099273776786504e+04,2.739412347067398557e+00
1.014099275661465617e+04,2.739412349544040559e+00
1.014099277546144913e+04,2.739412352020686114e+00
1.014099279430824026e+04,2.739412354497333446e+00
1.014099281315503322e+04,2.739412356973982998e+00
1.014099283200182617e+04,2.739412359450636103e+00
1.014099285084861731e+04,2.739412361927290540e+00
1.014099286969541026e+04,2.739412364403948086e+00
1.014099288854220140e+04,2.739412366880608296e+00
1.014099290738899435e+04,2.739412369357271171e+00
1.014099292623578549e+04,2.739412371833935822e+00
1.014099294508257844e+04,2.739412374310603582e+00
1.014099296392936958e+04,2.739412376787274006e+00
1.014099298277616253e+04,2.739412379263946207e+00
1.014099300162295367e+04,2.739412381740621516e+00
1.014099302046974663e+04,2.739412384217298602e+00
1.014099303931653776e+04,2.739412386693978796e+00
1.014099305816333072e+04,2.739412389170661655e+00
1.014099307701012185e+04,2.739412391647346734e+00
1.014099309585691481e+04,2.739412394124034034e+00
1.014099311470370594e+04,2.739412396600723998e+00
1.014099313355049890e+04,2.739412399077417071e+00
1.014099315239729003e+04,2.739412401554111920e+00
1.014099317124408299e+04,2.739412404030809878e+00
1.014099319009087412e+04,2.739412406507509168e+00
1.014099320893766708e+04,2.739412408984212011e+00
1.014099322778446003e+04,2.739412411460917074e+00
1.014099324663125117e+04,2.739412413937624802e+00
1.014099326547804412e+04,2.739412416414334750e+00
1.014099328432483526e+04,2.739412418891047363e+00
1.014099330317162821e+04,2.739412421367762640e+00
1.014099332201841935e+04,2.739412423844480138e+00
1.014099334086521230e+04,2.739412426321200300e+00
1.014099335971200344e+04,2.739412428797922683e+00
1.014099337855879639e+04,2.739412431274647730e+00
1.014099339740558753e+04,2.739412433751375442e+00
1.014099341625238048e+04,2.739412436228105374e+00
1.014099343509917162e+04,2.739412438704837971e+00
1.014099345394596457e+04,2.739412441181572788e+00
1.014099347279275571e+04,2.739412443658310270e+00
1.014099349163954867e+04,2.739412446135050860e+00
1.014099351048633980e+04,2.739412448611793227e+00
1.014099352933313276e+04,2.739412451088538258e+00
1.014099354817992389e+04,2.739412453565285510e+00
1.014099356702671685e+04,2.739412456042035426e+00
1.014099358587350798e+04,2.739412458518788007e+00
1.014099360472030094e+04,2.739412460995543253e+00
1.014099362356709207e+04,2.739412463472299830e+00
1.014099364241388503e+04,2.739412465949060405e+00
1.014099366126067798e+04,2.739412468425822755e+00
1.014099368010746912e+04,2.739412470902587771e+00
1.014099369895426207e+04,2.739412473379355450e+00
1.014099371780105321e+04,2.739412475856124907e+00
1.014099373664784616e+04,2.739412478332897471e+00
1.014099375549463730e+04,2.739412480809672257e+00
1.014099377434143025e+04,2.739412483286449707e+00
1.014099379318822139e+04,2.739412485763229821e+00
1.014099381203501434e+04,2.739412488240012156e+00
1.014099383088180548e+04,2.739412490716796267e+00
1.014099384972859843e+04,2.739412493193583931e+00
1.014099386857538957e+04,2.739412495670373815e+00
1.014099388742218252e+04,2.739412498147165920e+00
1.014099390626897366e+04,2.739412500623960245e+00
1.014099392511576661e+04,2.739412503100758123e+00
1.014099394396255775e+04,2.739412505577557333e+00
1.014099396280935071e+04,2.739412508054360096e+00
1.014099398165614184e+04,2.739412510531164191e+00
1.014099400050293480e+04,2.739412513007971395e+00
1.014099401934972593e+04,2.739412515484781263e+00
1.014099403819651889e+04,2.739412517961593352e+00
1.014099405704331184e+04,2.739412520438408105e+00
1.014099407589010298e+04,2.739412522915225079e+00
1.014099409473689593e+04,2.739412525392044717e+00
1.014099411358368707e+04,2.739412527868866576e+00
1.014099413243048002e+04,2.739412530345691099e+00
1.014099415127727116e+04,2.739412532822518287e+00
1.014099417012406411e+04,2.739412535299347695e+00
1.014099418897085525e+04,2.739412537776179324e+00
1.014099420781764820e+04,2.739412540253014061e+00
1.014099422666443934e+04,2.739412542729851019e+00
1.014099424551123229e+04,2.739412545206690197e+00
1.014099426435802343e+04,2.739412547683532040e+00
1.014099428320481638e+04,2.739412550160376547e+00
1.014099430205160752e+04,2.739412552637223275e+00
1.014099432089840047e+04,2.739412555114072667e+00
1.014099433974519161e+04,2.739412557590924280e+00
1.014099435859198456e+04,2.739412560067778557e+00
1.014099437743877570e+04,2.739412562544635055e+00
1.014099439628556866e+04,2.739412565021494217e+00
1.014099441513235979e+04,2.739412567498356044e+00
1.014099443397915275e+04,2.739412569975220091e+00
1.014099445282594388e+04,2.739412572452086359e+00
1.014099447167273684e+04,2.739412574928955735e+00
1.014099449051952979e+04,2.739412577405827776e+00
1.014099450936632093e+04,2.739412579882701149e+00
1.014099452821311388e+04,2.739412582359578074e+00
1.014099454705990502e+04,2.739412584836456777e+00
1.014099456590669797e+04,2.739412587313338587e+00
1.014099458475348911e+04,2.739412589790221730e+00
1.014099460360028206e+04,2.739412592267108426e+00
1.014099462244707320e+04,2.739412594743996898e+00
1.014099464129386615e+04,2.739412597220888479e+00
1.014099466014065729e+04,2.739412599697781836e+00
1.014099467898745024e+04,2.739412602174678302e+00
1.014099469783424138e+04,2.739412604651576544e+00
1.014099471668103433e+04,2.739412607128478339e+00
1.014099473552782547e+04,2.739412609605381910e+00
1.014099475437461842e+04,2.739412612082288145e+00
1.014099477322140956e+04,2.739412614559196602e+00
1.014099479206820251e+04,2.739412617036107278e+00
1.014099481091499365e+04,2.739412619513021063e+00
1.014099482976178660e+04,2.739412621989936625e+00
1.014099484860857774e+04,2.739412624466855295e+00
1.014099486745537070e+04,2.739412626943776186e+00
1.014099488630216365e+04,2.739412629420699741e+00
1.014099490514895479e+04,2.739412631897625072e+00
1.014099492399574774e+04,2.739412634374553512e+00
1.014099494284253888e+04,2.739412636851484173e+00
1.014099496168933183e+04,2.739412639328417498e+00
1.014099498053612297e+04,2.739412641805353044e+00
1.014099499938291592e+04,2.739412644282291254e+00
1.014099501822970706e+04,2.739412646759231684e+00
1.014099503707650001e+04,2.739412649236174779e+00
1.014099505592329115e+04,2.739412651713120095e+00
1.014099507477008410e+04,2.739412654190068075e+00
1.014099509361687524e+04,2.739412656667018275e+00
1.014099511246366819e+04,2.739412659143971140e+00
1.014099513131045933e+04,2.739412661620926670e+00
1.014099515015725228e+04,2.739412664097884420e+00
1.014099516900404342e+04,2.739412666574844391e+00
1.014099518785083637e+04,2.739412669051807470e+00
1.014099520669762751e+04,2.739412671528772325e+00
1.014099522554442046e+04,2.739412674005740289e+00
1.014099524439121160e+04,2.739412676482709585e+00
1.014099526323800455e+04,2.739412678959682435e+00
1.014099528208479569e+04,2.739412681436657060e+00
1.014099530093158864e+04,2.739412683913634794e+00
1.014099531977838160e+04,2.739412686390614748e+00
1.014099533862517274e+04,2.739412688867596923e+00
1.014099535747196569e+04,2.739412691344581763e+00
1.014099537631875683e+04,2.739412693821568379e+00
1.014099539516554978e+04,2.739412696298558103e+00
1.014099541401234092e+04,2.739412698775550492e+00
1.014099543285913387e+04,2.739412701252545101e+00
1.014099545170592501e+04,2.739412703729542375e+00
1.014099547055271796e+04,2.739412706206541870e+00
1.014099548939950910e+04,2.739412708683543141e+00
1.014099550824630205e+04,2.739412711160547520e+00
1.014099552709309319e+04,2.739412713637554120e+00
1.014099554593988614e+04,2.739412716114563384e+00
1.014099556478667728e+04,2.739412718591575313e+00
1.014099558363347023e+04,2.739412721068589462e+00
1.014099560248026137e+04,2.739412723545605832e+00
1.014099562132705432e+04,2.739412726022624867e+00
1.014099564017384546e+04,2.739412728499646565e+00
1.014099565902063841e+04,2.739412730976670929e+00
1.014099567786742955e+04,2.739412733453696625e+00
1.014099569671422250e+04,2.739412735930725873e+00
1.014099571556101546e+04,2.739412738407756898e+00
1.014099573440780659e+04,2.739412740884790587e+00
1.014099575325459955e+04,2.739412743361826497e+00
1.014099577210139068e+04,2.739412745838865071e+00
1.014099579094818364e+04,2.739412748315906754e+00
1.014099580979497478e+04,2.739412750792949769e+00
1.014099582864176773e+04,2.739412753269995893e+00
1.014099584748855887e+04,2.739412755747043793e+00
1.014099586633535182e+04,2.739412758224095246e+00
1.014099588518214296e+04,2.739412760701148031e+00
1.014099590402893591e+04,2.739412763178203480e+00
1.014099592287572705e+04,2.739412765655262039e+00
1.014099594172252000e+04,2.739412768132322373e+00
1.014099596056931114e+04,2.739412770609385372e+00
1.014099597941610409e+04,2.739412773086451036e+00
1.014099599826289523e+04,2.739412775563518920e+00
1.014099601710968818e+04,2.739412778040589025e+00
1.014099603595647932e+04,2.739412780517661794e+00
1.014099605480327227e+04,2.739412782994736784e+00
1.014099607365006341e+04,2.739412785471814438e+00
1.014099609249685636e+04,2.739412787948894756e+00
1.014099611134364750e+04,2.739412790425976851e+00
1.014099613019044045e+04,2.739412792903062055e+00
1.014099614903723341e+04,2.739412795380149479e+00
1.014099616788402454e+04,2.739412797857239124e+00
1.014099618673081750e+04,2.739412800334331433e+00
1.014099620557760863e+04,2.739412802811425962e+00
1.014099622442440159e+04,2.739412805288523600e+00
1.014099624327119272e+04,2.739412807765622571e+00
1.014099626211798568e+04,2.739412810242725094e+00
1.014099628096477682e+04,2.739412812719828949e+00
1.014099629981156977e+04,2.739412815196935913e+00
1.014099631865836091e+04,2.739412817674045542e+00
1.014099633750515386e+04,2.739412820151156946e+00
1.014099635635194500e+04,2.739412822628270572e+00
1.014099637519873795e+04,2.739412825105387750e+00
1.014099639404552909e+04,2.739412827582506260e+00
1.014099641289232204e+04,2.739412830059628323e+00
1.014099643173911318e+04,2.739412832536751718e+00
1.014099645058590613e+04,2.739412835013877778e+00
1.014099646943269727e+04,2.739412837491006059e+00
1.014099648827949022e+04,2.739412839968137892e+00
1.014099650712628136e+04,2.739412842445271057e+00
1.014099652597307431e+04,2.739412844922407331e+00
1.014099654481986727e+04,2.739412847399545825e+00
1.014099656366665840e+04,2.739412849876686096e+00
1.014099658251345136e+04,2.739412852353829919e+00
1.014099660136024249e+04,2.739412854830975519e+00
1.014099662020703545e+04,2.739412857308123339e+00
1.014099663905382658e+04,2.739412859785273824e+00
1.014099665790061954e+04,2.739412862262426529e+00
1.014099667674741067e+04,2.739412864739581899e+00
1.014099669559420363e+04,2.739412867216739933e+00
1.014099671444099477e+04,2.739412869693900188e+00
1.014099673328778772e+04,2.739412872171062663e+00
1.014099675213457886e+04,2.739412874648227803e+00
1.014099677098137181e+04,2.739412877125395163e+00
1.014099678982816295e+04,2.739412879602564743e+00
1.014099680867495590e+04,2.739412882079737876e+00
1.014099682752174704e+04,2.739412884556911898e+00
1.014099684636853999e+04,2.739412887034089472e+00
1.014099686521533113e+04,2.739412889511268823e+00
1.014099688406212408e+04,2.739412891988451282e+00
1.014099690290891522e+04,2.739412894465635073e+00
1.014099692175570817e+04,2.739412896942821973e+00
1.014099694060249931e+04,2.739412899420011094e+00
1.014099695944929226e+04,2.739412901897202879e+00
1.014099697829608522e+04,2.739412904374397328e+00
1.014099699714287635e+04,2.739412906851593554e+00
1.014099701598966931e+04,2.739412909328792889e+00
1.014099703483646044e+04,2.739412911805993556e+00
1.014099705368325340e+04,2.739412914283197331e+00
1.014099707253004453e+04,2.739412916760403771e+00
1.014099709137683749e+04,2.739412919237612432e+00
1.014099711022362862e+04,2.739412921714823312e+00
1.014099712907042158e+04,2.739412924192036858e+00
1.014099714791721271e+04,2.739412926669252180e+00
1.014099716676400567e+04,2.739412929146470610e+00
1.014099718561079681e+04,2.739412931623691261e+00
1.014099720445758976e+04,2.739412934100914576e+00
1.014099722330438090e+04,2.739412936578139668e+00
1.014099724215117385e+04,2.739412939055367868e+00
1.014099726099796499e+04,2.739412941532597845e+00
1.014099727984475794e+04,2.739412944009830930e+00
1.014099729869154908e+04,2.739412946487065792e+00
1.014099731753834203e+04,2.739412948964303318e+00
1.014099733638513317e+04,2.739412951441543065e+00
1.014099735523192612e+04,2.739412953918785920e+00
1.014099737407871908e+04,2.739412956396030552e+00
1.014099739292551021e+04,2.739412958873277404e+00
1.014099741177230317e+04,2.739412961350526921e+00
1.014099743061909430e+04,2.739412963827779102e+00
1.014099744946588726e+04,2.739412966305033503e+00
1.014099746831267839e+04,2.739412968782290125e+00
1.014099748715947135e+04,2.739412971259549412e+00
1.014099750600626248e+04,2.739412973736810475e+00
1.014099752485305544e+04,2.739412976214074646e+00
1.014099754369984657e+04,2.739412978691341038e+00
1.014099756254663953e+04,2.739412981168610095e+00
1.014099758139343066e+04,2.739412983645880928e+00
1.014099760024022362e+04,2.739412986123154869e+00
1.014099761908701475e+04,2.739412988600430587e+00
1.014099763793380771e+04,2.739412991077708970e+00
1.014099765678059885e+04,2.739412993554989573e+00
1.014099767562739180e+04,2.739412996032273284e+00
1.014099769447418294e+04,2.739412998509558772e+00
1.014099771332097589e+04,2.739413000986846924e+00
1.014099773216776703e+04,2.739413003464137297e+00
1.014099775101455998e+04,2.739413005941429891e+00
1.014099776986135112e+04,2.739413008418725148e+00
1.014099778870814407e+04,2.739413010896022627e+00
1.014099780755493703e+04,2.739413013373322769e+00
1.014099782640172816e+04,2.739413015850625133e+00
1.014099784524852112e+04,2.739413018327930160e+00
1.014099786409531225e+04,2.739413020805237409e+00
1.014099788294210521e+04,2.739413023282546877e+00
1.014099790178889634e+04,2.739413025759858566e+00
1.014099792063568930e+04,2.739413028237173364e+00
1.014099793948248043e+04,2.739413030714489494e+00
1.014099795832927339e+04,2.739413033191809177e+00
1.014099797717606452e+04,2.739413035669130192e+00
1.014099799602285748e+04,2.739413038146454760e+00
1.014099801486964861e+04,2.739413040623780660e+00
1.014099803371644157e+04,2.739413043101110112e+00
1.014099805256323270e+04,2.739413045578440897e+00
1.014099807141002566e+04,2.739413048055774347e+00
1.014099809025681679e+04,2.739413050533110461e+00
1.014099810910360975e+04,2.739413053010448795e+00
1.014099812795040089e+04,2.739413055487789350e+00
1.014099814679719384e+04,2.739413057965132570e+00
1.014099816564398498e+04,2.739413060442478454e+00
1.014099818449077793e+04,2.739413062919826114e+00
1.014099820333757089e+04,2.739413065397175995e+00
1.014099822218436202e+04,2.739413067874528984e+00
1.014099824103115498e+04,2.739413070351884194e+00
1.014099825987794611e+04,2.739413072829241624e+00
1.014099827872473907e+04,2.739413075306601275e+00
1.014099829757153020e+04,2.739413077783963146e+00
1.014099831641832316e+04,2.739413080261328126e+00
1.014099833526511429e+04,2.739413082738695326e+00
1.014099835411190725e+04,2.739413085216064747e+00
1.014099837295869838e+04,2.739413087693436388e+00
1.014099839180549134e+04,2.739413090170810694e+00
1.014099841065228247e+04,2.739413092648187220e+00
1.014099842949907543e+04,2.739413095125566411e+00
1.014099844834586656e+04,2.739413097602946934e+00
1.014099846719265952e+04,2.739413100080331009e+00
1.014099848603945065e+04,2.739413102557716861e+00
1.014099850488624361e+04,2.739413105035105378e+00
1.014099852373303474e+04,2.739413107512496115e+00
1.014099854257982770e+04,2.739413109989889961e+00
1.014099856142661883e+04,2.739413112467285139e+00
1.014099858027341179e+04,2.739413114944683425e+00
1.014099859912020293e+04,2.739413117422083488e+00
1.014099861796699588e+04,2.739413119899486215e+00
1.014099863681378883e+04,2.739413122376891607e+00
1.014099865566057997e+04,2.739413124854299220e+00
1.014099867450737293e+04,2.739413127331708608e+00
1.014099869335416406e+04,2.739413129809121106e+00
1.014099871220095702e+04,2.739413132286535824e+00
1.014099873104774815e+04,2.739413134763953206e+00
1.014099874989454111e+04,2.739413137241372365e+00
1.014099876874133224e+04,2.739413139718793744e+00
1.014099878758812520e+04,2.739413142196218676e+00
1.014099880643491633e+04,2.739413144673644496e+00
1.014099882528170929e+04,2.739413147151073868e+00
1.014099884412850042e+04,2.739413149628504573e+00
1.014099886297529338e+04,2.739413152105938387e+00
1.014099888182208451e+04,2.739413154583374865e+00
1.014099890066887747e+04,2.739413157060813564e+00
1.014099891951566860e+04,2.739413159538254039e+00
1.014099893836246156e+04,2.739413162015696734e+00
1.014099895720925269e+04,2.739413164493142983e+00
1.014099897605604565e+04,2.739413166970590563e+00
1.014099899490283678e+04,2.739413169448040808e+00
1.014099901374962974e+04,2.739413171925493717e+00
1.014099903259642269e+04,2.739413174402948847e+00
1.014099905144321383e+04,2.739413176880406198e+00
1.014099907029000678e+04,2.739413179357866213e+00
1.014099908913679792e+04,2.739413181835328004e+00
1.014099910798359087e+04,2.739413184312792904e+00
1.014099912683038201e+04,2.739413186790259580e+00
1.014099914567717497e+04,2.739413189267728477e+00
1.014099916452396610e+04,2.739413191745200038e+00
1.014099918337075906e+04,2.739413194222674708e+00
1.014099920221755019e+04,2.739413196700150266e+00
1.014099922106434315e+04,2.739413199177629377e+00
1.014099923991113428e+04,2.739413201655110264e+00
1.014099925875792724e+04,2.739413204132594259e+00
1.014099927760471837e+04,2.739413206610079587e+00
1.014099929645151133e+04,2.739413209087568024e+00
1.014099931529830246e+04,2.739413211565058681e+00
1.014099933414509542e+04,2.739413214042551115e+00
1.014099935299188655e+04,2.739413216520046657e+00
1.014099937183867951e+04,2.739413218997544419e+00
1.014099939068547064e+04,2.739413221475044402e+00
1.014099940953226360e+04,2.739413223952547050e+00
1.014099942837905473e+04,2.739413226430051029e+00
1.014099944722584769e+04,2.739413228907558562e+00
1.014099946607264064e+04,2.739413231385068315e+00
1.014099948491943178e+04,2.739413233862580288e+00
1.014099950376622473e+04,2.739413236340094038e+00
1.014099952261301587e+04,2.739413238817610896e+00
1.014099954145980882e+04,2.739413241295129531e+00
1.014099956030659996e+04,2.739413243772651274e+00
1.014099957915339292e+04,2.739413246250174794e+00
1.014099959800018405e+04,2.739413248727700534e+00
1.014099961684697701e+04,2.739413251205229383e+00
1.014099963569376814e+04,2.739413253682760008e+00
1.014099965454056110e+04,2.739413256160292853e+00
1.014099967338735223e+04,2.739413258637827919e+00
1.014099969223414519e+04,2.739413261115366094e+00
1.014099971108093632e+04,2.739413263592906045e+00
1.014099972992772928e+04,2.739413266070448660e+00
1.014099974877452041e+04,2.739413268547993496e+00
1.014099976762131337e+04,2.739413271025540997e+00
1.014099978646810450e+04,2.739413273503090274e+00
1.014099980531489746e+04,2.739413275980642659e+00
1.014099982416168859e+04,2.739413278458196377e+00
1.014099984300848155e+04,2.739413280935753647e+00
1.014099986185527450e+04,2.739413283413312694e+00
1.014099988070206564e+04,2.739413285890873517e+00
1.014099989954885859e+04,2.739413288368437449e+00
1.014099991839564973e+04,2.739413290846003601e+00
1.014099993724244268e+04,2.739413293323572418e+00
1.014099995608923382e+04,2.739413295801143011e+00
1.014099997493602677e+04,2.739413298278715825e+00
1.014099999378281791e+04,2.739413300756291303e+00
1.014100001262961086e+04,2.739413303233869001e+00
1.014100003147640200e+04,2.739413305711449365e+00
1.014100005032319496e+04,2.739413308189031948e+00
1.014100006916998609e+04,2.739413310666616752e+00
1.014100008801677905e+04,2.739413313144203777e+00
1.014100010686357018e+04,2.739413315621793465e+00
1.014100012571036314e+04,2.739413318099385375e+00
1.014100014455715427e+04,2.739413320576979505e+00
1.014100016340394723e+04,2.739413323054576299e+00
1.014100018225073836e+04,2.739413325532175314e+00
1.014100020109753132e+04,2.739413328009776993e+00
1.014100021994432245e+04,2.739413330487380449e+00
1.014100023879111541e+04,2.739413332964986125e+00
1.014100025763790654e+04,2.739413335442594466e+00
1.014100027648469950e+04,2.739413337920205471e+00
1.014100029533149245e+04,2.739413340397817809e+00
1.014100031417828359e+04,2.739413342875433699e+00
1.014100033302507654e+04,2.739413345353051366e+00
1.014100035187186768e+04,2.739413347830671253e+00
1.014100037071866063e+04,2.739413350308294248e+00
1.014100038956545177e+04,2.739413352785918132e+00
1.014100040841224472e+04,2.739413355263545569e+00
1.014100042725903586e+04,2.739413357741175226e+00
1.014100044610582881e+04,2.739413360218806659e+00
1.014100046495261995e+04,2.739413362696440757e+00
1.014100048379941290e+04,2.739413365174077519e+00
1.014100050264620404e+04,2.739413367651716058e+00
1.014100052149299700e+04,2.739413370129357705e+00
1.014100054033978813e+04,2.739413372607000685e+00
1.014100055918658109e+04,2.739413375084646773e+00
1.014100057803337222e+04,2.739413377562294638e+00
1.014100059688016518e+04,2.739413380039945611e+00
1.014100061572695631e+04,2.739413382517597473e+00
1.014100063457374927e+04,2.739413384995253331e+00
1.014100065342054040e+04,2.739413387472910522e+00
1.014100067226733336e+04,2.739413389950570377e+00
1.014100069111412631e+04,2.739413392428232896e+00
1.014100070996091745e+04,2.739413394905897192e+00
1.014100072880771040e+04,2.739413397383564153e+00
1.014100074765450154e+04,2.739413399861233334e+00
1.014100076650129449e+04,2.739413402338904735e+00
1.014100078534808563e+04,2.739413404816578357e+00
1.014100080419487858e+04,2.739413407294255087e+00
1.014100082304166972e+04,2.739413409771933150e+00
1.014100084188846267e+04,2.739413412249613877e+00
1.014100086073525381e+04,2.739413414727297269e+00
1.014100087958204676e+04,2.739413417204982881e+00
1.014100089842883790e+04,2.739413419682670714e+00
1.014100091727563085e+04,2.739413422160360767e+00
1.014100093612242199e+04,2.739413424638053041e+00
1.014100095496921494e+04,2.739413427115748423e+00
1.014100097381600608e+04,2.739413429593444693e+00
1.014100099266279904e+04,2.739413432071144516e+00
1.014100101150959017e+04,2.739413434548846560e+00
1.014100103035638313e+04,2.739413437026550824e+00
1.014100104920317426e+04,2.739413439504257308e+00
1.014100106804996722e+04,2.739413441981966013e+00
1.014100108689675835e+04,2.739413444459677383e+00
1.014100110574355131e+04,2.739413446937390972e+00
1.014100112459034426e+04,2.739413449415106339e+00
1.014100114343713540e+04,2.739413451892824813e+00
1.014100116228392835e+04,2.739413454370545065e+00
1.014100118113071949e+04,2.739413456848267536e+00
1.014100119997751244e+04,2.739413459325992672e+00
1.014100121882430358e+04,2.739413461803720473e+00
1.014100123767109653e+04,2.739413464281449606e+00
1.014100125651788767e+04,2.739413466759181848e+00
1.014100127536468062e+04,2.739413469236916310e+00
1.014100129421147176e+04,2.739413471714653436e+00
1.014100131305826471e+04,2.739413474192392339e+00
1.014100133190505585e+04,2.739413476670133463e+00
1.014100135075184880e+04,2.739413479147877251e+00
1.014100136959863994e+04,2.739413481625623259e+00
1.014100138844543289e+04,2.739413484103371488e+00
1.014100140729222403e+04,2.739413486581121937e+00
