Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889832578934849153e+03,3.861833741284959043e+00
9.889832595813852095e+03,3.861833745876887658e+00
9.889832612692855037e+03,3.861833750467215332e+00
9.889832629571856160e+03,3.861833755055942508e+00
9.889832646450859102e+03,3.861833759643068742e+00
9.889832663329862044e+03,3.861833764228594923e+00
9.889832680208864986e+03,3.861833768812519718e+00
9.889832697087867928e+03,3.861833773394843572e+00
9.889832713966870870e+03,3.861833777975566928e+00
9.889832730845873812e+03,3.861833782554689343e+00
9.889832747724876754e+03,3.861833787132211260e+00
9.889832764603877877e+03,3.861833791708131347e+00
9.889832781482880819e+03,3.861833796282452269e+00
9.889832798361883761e+03,3.861833800855170917e+00
9.889832815240886703e+03,3.861833805426289512e+00
9.889832832119889645e+03,3.861833809995806721e+00
9.889832848998892587e+03,3.861833814563722989e+00
9.889832865877895529e+03,3.861833819130039203e+00
9.889832882756898471e+03,3.861833823694754031e+00
9.889832899635899594e+03,3.861833828257867030e+00
9.889832916514902536e+03,3.861833832819380419e+00
9.889832933393905478e+03,3.861833837379291978e+00
9.889832950272908420e+03,3.861833841937603040e+00
9.889832967151911362e+03,3.861833846494313605e+00
9.889832984030914304e+03,3.861833851049423227e+00
9.889833000909917246e+03,3.861833855602931465e+00
9.889833017788920188e+03,3.861833860154839204e+00
9.889833034667921311e+03,3.861833864705144670e+00
9.889833051546924253e+03,3.861833869253850082e+00
9.889833068425927195e+03,3.861833873800954553e+00
9.889833085304930137e+03,3.861833878346457638e+00
9.889833102183933079e+03,3.861833882890360670e+00
9.889833119062936021e+03,3.861833887432661871e+00
9.889833135941938963e+03,3.861833891973362576e+00
9.889833152820941905e+03,3.861833896512461450e+00
9.889833169699943028e+03,3.861833901049958939e+00
9.889833186578945970e+03,3.861833905585856375e+00
9.889833203457948912e+03,3.861833910120152868e+00
9.889833220336951854e+03,3.861833914652847977e+00
9.889833237215954796e+03,3.861833919183942143e+00
9.889833254094957738e+03,3.861833923713434924e+00
9.889833270973960680e+03,3.861833928241326763e+00
9.889833287852963622e+03,3.861833932767617661e+00
9.889833304731964745e+03,3.861833937292307173e+00
9.889833321610967687e+03,3.861833941815395743e+00
9.889833338489970629e+03,3.861833946336883372e+00
9.889833355368973571e+03,3.861833950856769615e+00
9.889833372247976513e+03,3.861833955375054472e+00
9.889833389126979455e+03,3.861833959891738832e+00
9.889833406005982397e+03,3.861833964406821806e+00
9.889833422884985339e+03,3.861833968920303395e+00
9.889833439763986462e+03,3.861833973432183154e+00
9.889833456642989404e+03,3.861833977942462859e+00
9.889833473521992346e+03,3.861833982451140734e+00
9.889833490400995288e+03,3.861833986958218112e+00
9.889833507279998230e+03,3.861833991463693216e+00
9.889833524159001172e+03,3.861833995967568711e+00
9.889833541038004114e+03,3.861834000469841932e+00
9.889833557917007056e+03,3.861834004970513767e+00
9.889833574796009998e+03,3.861834009469583773e+00
9.889833591675011121e+03,3.861834013967053725e+00
9.889833608554014063e+03,3.861834018462921403e+00
9.889833625433017005e+03,3.861834022957188139e+00
9.889833642312019947e+03,3.861834027449853934e+00
9.889833659191022889e+03,3.861834031940918344e+00
9.889833676070025831e+03,3.861834036430381811e+00
9.889833692949028773e+03,3.861834040918243449e+00
9.889833709828031715e+03,3.861834045404504590e+00
9.889833726707032838e+03,3.861834049889163012e+00
9.889833743586035780e+03,3.861834054372220937e+00
9.889833760465038722e+03,3.861834058853677032e+00
9.889833777344041664e+03,3.861834063333532185e+00
9.889833794223044606e+03,3.861834067811785953e+00
9.889833811102047548e+03,3.861834072288438779e+00
9.889833827981050490e+03,3.861834076763489776e+00
9.889833844860053432e+03,3.861834081236939387e+00
9.889833861739054555e+03,3.861834085708787168e+00
9.889833878618057497e+03,3.861834090179033563e+00
9.889833895497060439e+03,3.861834094647679461e+00
9.889833912376063381e+03,3.861834099114723529e+00
9.889833929255066323e+03,3.861834103580166211e+00
9.889833946134069265e+03,3.861834108044007507e+00
9.889833963013072207e+03,3.861834112506246530e+00
9.889833979892075149e+03,3.861834116966885055e+00
9.889833996771076272e+03,3.861834121425922195e+00
9.889834013650079214e+03,3.861834125883357061e+00
9.889834030529082156e+03,3.861834130339191429e+00
9.889834047408085098e+03,3.861834134793423079e+00
9.889834064287088040e+03,3.861834139246054232e+00
9.889834081166090982e+03,3.861834143697083110e+00
9.889834098045093924e+03,3.861834148146511048e+00
9.889834114924096866e+03,3.861834152594337599e+00
9.889834131803097989e+03,3.861834157040561877e+00
9.889834148682100931e+03,3.861834161485185213e+00
9.889834165561103873e+03,3.861834165928207163e+00
9.889834182440106815e+03,3.861834170369627728e+00
9.889834199319109757e+03,3.861834174809446463e+00
9.889834216198112699e+03,3.861834179247662924e+00
9.889834233077115641e+03,3.861834183684278443e+00
9.889834249956118583e+03,3.861834188119292133e+00
9.889834266835119706e+03,3.861834192552704437e+00
9.889834283714122648e+03,3.861834196984514911e+00
9.889834300593125590e+03,3.861834201414723555e+00
9.889834317472128532e+03,3.861834205843330814e+00
9.889834334351131474e+03,3.861834210270337131e+00
9.889834351230134416e+03,3.861834214695741174e+00
9.889834368109137358e+03,3.861834219119543832e+00
9.889834384988140300e+03,3.861834223541744215e+00
9.889834401867141423e+03,3.861834227962343213e+00
9.889834418746144365e+03,3.861834232381340382e+00
9.889834435625147307e+03,3.861834236798736608e+00
9.889834452504150249e+03,3.861834241214531005e+00
9.889834469383153191e+03,3.861834245628723128e+00
9.889834486262156133e+03,3.861834250041313421e+00
9.889834503141159075e+03,3.861834254452302329e+00
9.889834520020162017e+03,3.861834258861689850e+00
9.889834536899163140e+03,3.861834263269474654e+00
9.889834553778166082e+03,3.861834267675658960e+00
9.889834570657169024e+03,3.861834272080240993e+00
9.889834587536171966e+03,3.861834276483221196e+00
9.889834604415174908e+03,3.861834280884599124e+00
9.889834621294177850e+03,3.861834285284376556e+00
9.889834638173180792e+03,3.861834289682551269e+00
9.889834655052183734e+03,3.861834294079124597e+00
9.889834671931184857e+03,3.861834298474095650e+00
9.889834688810187799e+03,3.861834302867464874e+00
9.889834705689190741e+03,3.861834307259232713e+00
9.889834722568193683e+03,3.861834311649399165e+00
9.889834739447196625e+03,3.861834316037962456e+00
9.889834756326199567e+03,3.861834320424925249e+00
9.889834773205202509e+03,3.861834324810285324e+00
9.889834790084205451e+03,3.861834329194043569e+00
9.889834806963206574e+03,3.861834333576199985e+00
9.889834823842209516e+03,3.861834337956755014e+00
9.889834840721212458e+03,3.861834342335707326e+00
9.889834857600215400e+03,3.861834346713058252e+00
9.889834874479218342e+03,3.861834351088807793e+00
9.889834891358221284e+03,3.861834355462955060e+00
9.889834908237224226e+03,3.861834359835500052e+00
9.889834925116227168e+03,3.861834364206443659e+00
9.889834941995228291e+03,3.861834368575784548e+00
9.889834958874231233e+03,3.861834372943524052e+00
9.889834975753234175e+03,3.861834377309661281e+00
9.889834992632237118e+03,3.861834381674197125e+00
9.889835009511240060e+03,3.861834386037130251e+00
9.889835026390243002e+03,3.861834390398461991e+00
9.889835043269245944e+03,3.861834394758191458e+00
9.889835060148248886e+03,3.861834399116318650e+00
9.889835077027250009e+03,3.861834403472844457e+00
9.889835093906252951e+03,3.861834407827767990e+00
9.889835110785255893e+03,3.861834412181089693e+00
9.889835127664258835e+03,3.861834416532809122e+00
9.889835144543261777e+03,3.861834420882926722e+00
9.889835161422264719e+03,3.861834425231441603e+00
9.889835178301267661e+03,3.861834429578355543e+00
9.889835195180270603e+03,3.861834433923666321e+00
9.889835212059271726e+03,3.861834438267375269e+00
9.889835228938274668e+03,3.861834442609483276e+00
9.889835245817277610e+03,3.861834446949988120e+00
9.889835262696280552e+03,3.861834451288891135e+00
9.889835279575283494e+03,3.861834455626192319e+00
9.889835296454286436e+03,3.861834459961890342e+00
9.889835313333289378e+03,3.861834464295987424e+00
9.889835330212292320e+03,3.861834468628481787e+00
9.889835347091293443e+03,3.861834472959374320e+00
9.889835363970296385e+03,3.861834477288664580e+00
9.889835380849299327e+03,3.861834481616352122e+00
9.889835397728302269e+03,3.861834485942438278e+00
9.889835414607305211e+03,3.861834490266922160e+00
9.889835431486308153e+03,3.861834494589803768e+00
9.889835448365311095e+03,3.861834498911083102e+00
9.889835465244314037e+03,3.861834503230760163e+00
9.889835482123315160e+03,3.861834507548834949e+00
9.889835499002318102e+03,3.861834511865307906e+00
9.889835515881321044e+03,3.861834516180178589e+00
9.889835532760323986e+03,3.861834520493446554e+00
9.889835549639326928e+03,3.861834524805112689e+00
9.889835566518329870e+03,3.861834529115176995e+00
9.889835583397332812e+03,3.861834533423638138e+00
9.889835600276335754e+03,3.861834537730497452e+00
9.889835617155336877e+03,3.861834542035754048e+00
9.889835634034339819e+03,3.861834546339409258e+00
9.889835650913342761e+03,3.861834550641461750e+00
9.889835667792345703e+03,3.861834554941911524e+00
9.889835684671348645e+03,3.861834559240760356e+00
9.889835701550351587e+03,3.861834563538005138e+00
9.889835718429354529e+03,3.861834567833648979e+00
9.889835735308357471e+03,3.861834572127690102e+00
9.889835752187358594e+03,3.861834576420128062e+00
9.889835769066361536e+03,3.861834580710964193e+00
9.889835785945364478e+03,3.861834585000198494e+00
9.889835802824367420e+03,3.861834589287830077e+00
9.889835819703370362e+03,3.861834593573859387e+00
9.889835836582373304e+03,3.861834597858285978e+00
9.889835853461376246e+03,3.861834602141110295e+00
9.889835870340379188e+03,3.861834606422332339e+00
9.889835887219380311e+03,3.861834610701952109e+00
9.889835904098383253e+03,3.861834614979969160e+00
9.889835920977386195e+03,3.861834619256383938e+00
9.889835937856389137e+03,3.861834623531196442e+00
9.889835954735392079e+03,3.861834627804406672e+00
9.889835971614395021e+03,3.861834632076013740e+00
9.889835988493397963e+03,3.861834636346019423e+00
9.889836005372400905e+03,3.861834640614421943e+00
9.889836022251402028e+03,3.861834644881221745e+00
9.889836039130404970e+03,3.861834649146419718e+00
9.889836056009407912e+03,3.861834653410014528e+00
9.889836072888410854e+03,3.861834657672007509e+00
9.889836089767413796e+03,3.861834661932397772e+00
9.889836106646416738e+03,3.861834666191184873e+00
9.889836123525419680e+03,3.861834670448370144e+00
9.889836140404422622e+03,3.861834674703952697e+00
9.889836157283423745e+03,3.861834678957932532e+00
9.889836174162426687e+03,3.861834683210310537e+00
9.889836191041429629e+03,3.861834687461085380e+00
9.889836207920432571e+03,3.861834691710258394e+00
9.889836224799435513e+03,3.861834695957828245e+00
9.889836241678438455e+03,3.861834700203795823e+00
9.889836258557441397e+03,3.861834704448160238e+00
9.889836275436444339e+03,3.861834708690922380e+00
9.889836292315445462e+03,3.861834712932081359e+00
9.889836309194448404e+03,3.861834717171638065e+00
9.889836326073451346e+03,3.861834721409592941e+00
9.889836342952454288e+03,3.861834725645945099e+00
9.889836359831457230e+03,3.861834729880694539e+00
9.889836376710460172e+03,3.861834734113840817e+00
9.889836393589463114e+03,3.861834738345384377e+00
9.889836410468466056e+03,3.861834742575325663e+00
9.889836427347467179e+03,3.861834746803663787e+00
9.889836444226470121e+03,3.861834751030399637e+00
9.889836461105473063e+03,3.861834755255532770e+00
9.889836477984476005e+03,3.861834759479063184e+00
9.889836494863478947e+03,3.861834763700991324e+00
9.889836511742481889e+03,3.861834767921315859e+00
9.889836528621484831e+03,3.861834772140038563e+00
9.889836545500487773e+03,3.861834776357158550e+00
9.889836562379488896e+03,3.861834780572674486e+00
9.889836579258491838e+03,3.861834784786588592e+00
9.889836596137494780e+03,3.861834788998900869e+00
9.889836613016497722e+03,3.861834793209609540e+00
9.889836629895500664e+03,3.861834797418715048e+00
9.889836646774503606e+03,3.861834801626218727e+00
9.889836663653506548e+03,3.861834805832118800e+00
9.889836680532509490e+03,3.861834810036417043e+00
9.889836697411510613e+03,3.861834814239111235e+00
9.889836714290513555e+03,3.861834818440202710e+00
9.889836731169516497e+03,3.861834822639692355e+00
9.889836748048519439e+03,3.861834826837579282e+00
9.889836764927522381e+03,3.861834831033862159e+00
9.889836781806525323e+03,3.861834835228543206e+00
9.889836798685528265e+03,3.861834839421621535e+00
9.889836815564531207e+03,3.861834843613096258e+00
9.889836832443532330e+03,3.861834847802967818e+00
9.889836849322535272e+03,3.861834851991237549e+00
9.889836866201538214e+03,3.861834856177903674e+00
9.889836883080541156e+03,3.861834860362967969e+00
9.889836899959544098e+03,3.861834864546428214e+00
9.889836916838547040e+03,3.861834868728285741e+00
9.889836933717549982e+03,3.861834872908541438e+00
9.889836950596552924e+03,3.861834877087193529e+00
9.889836967475554047e+03,3.861834881264241570e+00
9.889836984354556989e+03,3.861834885439687781e+00
9.889837001233559931e+03,3.861834889613531274e+00
9.889837018112562873e+03,3.861834893785772049e+00
9.889837034991565815e+03,3.861834897956409218e+00
9.889837051870568757e+03,3.861834902125443225e+00
9.889837068749571699e+03,3.861834906292874514e+00
9.889837085628574641e+03,3.861834910458703085e+00
9.889837102507575764e+03,3.861834914622928494e+00
9.889837119386578706e+03,3.861834918785550741e+00
9.889837136265581648e+03,3.861834922946570714e+00
9.889837153144584590e+03,3.861834927105986637e+00
9.889837170023587532e+03,3.861834931263800286e+00
9.889837186902590474e+03,3.861834935420010773e+00
9.889837203781593416e+03,3.861834939574618097e+00
9.889837220660596358e+03,3.861834943727621816e+00
9.889837237539597481e+03,3.861834947879023261e+00
9.889837254418600423e+03,3.861834952028821988e+00
9.889837271297603365e+03,3.861834956177016664e+00
9.889837288176606307e+03,3.861834960323608623e+00
9.889837305055609249e+03,3.861834964468597864e+00
9.889837321934612191e+03,3.861834968611983943e+00
9.889837338813615133e+03,3.861834972753766415e+00
9.889837355692618075e+03,3.861834976893946614e+00
9.889837372571619198e+03,3.861834981032522318e+00
9.889837389450622140e+03,3.861834985169496637e+00
9.889837406329625082e+03,3.861834989304866461e+00
9.889837423208628024e+03,3.861834993438634012e+00
9.889837440087630966e+03,3.861834997570797956e+00
9.889837456966633908e+03,3.861835001701358738e+00
9.889837473845636850e+03,3.861835005830317247e+00
9.889837490724639792e+03,3.861835009957671705e+00
9.889837507603640915e+03,3.861835014083422557e+00
9.889837524482643857e+03,3.861835018207570691e+00
9.889837541361646799e+03,3.861835022330116107e+00
9.889837558240649741e+03,3.861835026451057473e+00
9.889837575119652683e+03,3.861835030570396565e+00
9.889837591998655626e+03,3.861835034688132495e+00
9.889837608877658568e+03,3.861835038804264375e+00
9.889837625756661510e+03,3.861835042918793093e+00
9.889837642635662633e+03,3.861835047031718648e+00
9.889837659514665575e+03,3.861835051143041042e+00
9.889837676393668517e+03,3.861835055252760718e+00
9.889837693272671459e+03,3.861835059360876343e+00
9.889837710151674401e+03,3.861835063467389251e+00
9.889837727030677343e+03,3.861835067572298996e+00
9.889837743909680285e+03,3.861835071675605136e+00
9.889837760788683227e+03,3.861835075777307669e+00
9.889837777667684350e+03,3.861835079877407484e+00
9.889837794546687292e+03,3.861835083975903249e+00
9.889837811425690234e+03,3.861835088072796296e+00
9.889837828304693176e+03,3.861835092168086181e+00
9.889837845183696118e+03,3.861835096261772460e+00
9.889837862062699060e+03,3.861835100353855577e+00
9.889837878941702002e+03,3.861835104444334643e+00
9.889837895820704944e+03,3.861835108533211436e+00
9.889837912699706067e+03,3.861835112620484178e+00
9.889837929578709009e+03,3.861835116706153315e+00
9.889837946457711951e+03,3.861835120790219289e+00
9.889837963336714893e+03,3.861835124872682101e+00
9.889837980215717835e+03,3.861835128953541751e+00
9.889837997094720777e+03,3.861835133032797795e+00
9.889838013973723719e+03,3.861835137110450233e+00
9.889838030852726661e+03,3.861835141186499509e+00
9.889838047731727784e+03,3.861835145260944735e+00
9.889838064610730726e+03,3.861835149333786799e+00
9.889838081489733668e+03,3.861835153405026144e+00
9.889838098368736610e+03,3.861835157474660996e+00
9.889838115247739552e+03,3.861835161542693129e+00
9.889838132126742494e+03,3.861835165609122100e+00
9.889838149005745436e+03,3.861835169673946577e+00
9.889838165884748378e+03,3.861835173737168336e+00
9.889838182763749501e+03,3.861835177798785601e+00
9.889838199642752443e+03,3.861835181858801036e+00
9.889838216521755385e+03,3.861835185917211533e+00
9.889838233400758327e+03,3.861835189974018867e+00
9.889838250279761269e+03,3.861835194029223040e+00
9.889838267158764211e+03,3.861835198082823606e+00
9.889838284037767153e+03,3.861835202134820122e+00
9.889838300916770095e+03,3.861835206185214364e+00
9.889838317795771218e+03,3.861835210234003668e+00
9.889838334674774160e+03,3.861835214281189366e+00
9.889838351553777102e+03,3.861835218326772345e+00
9.889838368432780044e+03,3.861835222370751719e+00
9.889838385311782986e+03,3.861835226413127486e+00
9.889838402190785928e+03,3.861835230453899204e+00
9.889838419069788870e+03,3.861835234493067315e+00
9.889838435948791812e+03,3.861835238530631820e+00
9.889838452827792935e+03,3.861835242566592719e+00
9.889838469706795877e+03,3.861835246600950899e+00
9.889838486585798819e+03,3.861835250633704142e+00
9.889838503464801761e+03,3.861835254664854666e+00
9.889838520343804703e+03,3.861835258694402029e+00
9.889838537222807645e+03,3.861835262722344453e+00
9.889838554101810587e+03,3.861835266748683715e+00
9.889838570980813529e+03,3.861835270773419815e+00
9.889838587859814652e+03,3.861835274796550976e+00
9.889838604738817594e+03,3.861835278818079864e+00
9.889838621617820536e+03,3.861835282838003813e+00
9.889838638496823478e+03,3.861835286856324601e+00
9.889838655375826420e+03,3.861835290873042226e+00
9.889838672254829362e+03,3.861835294888155357e+00
9.889838689133832304e+03,3.861835298901665325e+00
9.889838706012835246e+03,3.861835302913571688e+00
9.889838722891836369e+03,3.861835306923873556e+00
9.889838739770839311e+03,3.861835310932571819e+00
9.889838756649842253e+03,3.861835314939666475e+00
9.889838773528845195e+03,3.861835318945157969e+00
9.889838790407848137e+03,3.861835322949044969e+00
9.889838807286851079e+03,3.861835326951328806e+00
9.889838824165854021e+03,3.861835330952008594e+00
9.889838841044856963e+03,3.861835334951084331e+00
9.889838857923858086e+03,3.861835338948556018e+00
9.889838874802861028e+03,3.861835342944424543e+00
9.889838891681863970e+03,3.861835346938689018e+00
9.889838908560866912e+03,3.861835350931349442e+00
9.889838925439869854e+03,3.861835354922406260e+00
9.889838942318872796e+03,3.861835358911859473e+00
9.889838959197875738e+03,3.861835362899708635e+00
9.889838976076878680e+03,3.861835366885954635e+00
9.889838992955879803e+03,3.861835370870594808e+00
9.889839009834882745e+03,3.861835374853632263e+00
9.889839026713885687e+03,3.861835378835066113e+00
9.889839043592888629e+03,3.861835382814896356e+00
9.889839060471891571e+03,3.861835386793122105e+00
9.889839077350894513e+03,3.861835390769744691e+00
9.889839094229897455e+03,3.861835394744762784e+00
9.889839111108900397e+03,3.861835398718176826e+00
9.889839127987901520e+03,3.861835402689986818e+00
9.889839144866904462e+03,3.861835406660193204e+00
9.889839161745907404e+03,3.861835410628795540e+00
9.889839178624910346e+03,3.861835414595794713e+00
9.889839195503913288e+03,3.861835418561188948e+00
9.889839212382916230e+03,3.861835422524979577e+00
9.889839229261919172e+03,3.861835426487166156e+00
9.889839246140922114e+03,3.861835430447748685e+00
9.889839263019923237e+03,3.861835434406727163e+00
9.889839279898926179e+03,3.861835438364101591e+00
9.889839296777929121e+03,3.861835442319872858e+00
9.889839313656932063e+03,3.861835446274039185e+00
9.889839330535935005e+03,3.861835450226602351e+00
9.889839347414937947e+03,3.861835454177561022e+00
9.889839364293940889e+03,3.861835458126915199e+00
9.889839381172943831e+03,3.861835462074666214e+00
9.889839398051944954e+03,3.861835466020812291e+00
9.889839414930947896e+03,3.861835469965354761e+00
9.889839431809950838e+03,3.861835473908293181e+00
9.889839448688953780e+03,3.861835477849627996e+00
9.889839465567956722e+03,3.861835481789358315e+00
9.889839482446959664e+03,3.861835485727484141e+00
9.889839499325962606e+03,3.861835489664005916e+00
9.889839516204965548e+03,3.861835493598924529e+00
9.889839533083966671e+03,3.861835497532238204e+00
9.889839549962969613e+03,3.861835501463947828e+00
9.889839566841972555e+03,3.861835505394054291e+00
9.889839583720975497e+03,3.861835509322555371e+00
9.889839600599978439e+03,3.861835513249452845e+00
9.889839617478981381e+03,3.861835517174746268e+00
9.889839634357984323e+03,3.861835521098435642e+00
9.889839651236987265e+03,3.861835525020520965e+00
9.889839668115988388e+03,3.861835528941001350e+00
9.889839684994991330e+03,3.861835532859877684e+00
9.889839701873994272e+03,3.861835536777150413e+00
9.889839718752997214e+03,3.861835540692818647e+00
9.889839735632000156e+03,3.861835544606882831e+00
9.889839752511003098e+03,3.861835548519342964e+00
9.889839769390006040e+03,3.861835552430198160e+00
9.889839786269008982e+03,3.861835556339450193e+00
9.889839803148010105e+03,3.861835560247097288e+00
9.889839820027013047e+03,3.861835564153140776e+00
9.889839836906015989e+03,3.861835568057578882e+00
9.889839853785018931e+03,3.861835571960414271e+00
9.889839870664021873e+03,3.861835575861643832e+00
9.889839887543024815e+03,3.861835579761270232e+00
9.889839904422027757e+03,3.861835583659291693e+00
9.889839921301030699e+03,3.861835587555709992e+00
9.889839938180031822e+03,3.861835591450522465e+00
9.889839955059034764e+03,3.861835595343731331e+00
9.889839971938037706e+03,3.861835599235336591e+00
9.889839988817040648e+03,3.861835603125336913e+00
9.889840005696043590e+03,3.861835607013733185e+00
9.889840022575046532e+03,3.861835610900524962e+00
9.889840039454049474e+03,3.861835614785711801e+00
9.889840056333052416e+03,3.861835618669295034e+00
9.889840073212053539e+03,3.861835622551273772e+00
9.889840090091056481e+03,3.861835626431648016e+00
9.889840106970059423e+03,3.861835630310417766e+00
9.889840123849062365e+03,3.861835634187583910e+00
9.889840140728065307e+03,3.861835638063145559e+00
9.889840157607068249e+03,3.861835641937102270e+00
9.889840174486071191e+03,3.861835645809454931e+00
9.889840191365074134e+03,3.861835649680202653e+00
9.889840208244075257e+03,3.861835653549345881e+00
9.889840225123078199e+03,3.861835657416885503e+00
9.889840242002081141e+03,3.861835661282820631e+00
9.889840258881084083e+03,3.861835665147151264e+00
9.889840275760087025e+03,3.861835669009877403e+00
9.889840292639089967e+03,3.861835672870998604e+00
9.889840309518092909e+03,3.861835676730515754e+00
9.889840326397095851e+03,3.861835680588428854e+00
9.889840343276096974e+03,3.861835684444736572e+00
9.889840360155099916e+03,3.861835688299439795e+00
9.889840377034102858e+03,3.861835692152539412e+00
9.889840393913105800e+03,3.861835696004034535e+00
9.889840410792108742e+03,3.861835699853925163e+00
9.889840427671111684e+03,3.861835703702210409e+00
9.889840444550114626e+03,3.861835707548891605e+00
9.889840461429117568e+03,3.861835711393968751e+00
9.889840478308118691e+03,3.861835715237440958e+00
9.889840495187121633e+03,3.861835719079308671e+00
9.889840512066124575e+03,3.861835722919571889e+00
9.889840528945127517e+03,3.861835726758230614e+00
9.889840545824130459e+03,3.861835730595284844e+00
9.889840562703133401e+03,3.861835734430734579e+00
9.889840579582136343e+03,3.861835738264579820e+00
9.889840596461139285e+03,3.861835742096820123e+00
9.889840613340140408e+03,3.861835745927455488e+00
9.889840630219143350e+03,3.861835749756486802e+00
9.889840647098146292e+03,3.861835753583914066e+00
9.889840663977149234e+03,3.861835757409735503e+00
9.889840680856152176e+03,3.861835761233953335e+00
9.889840697735155118e+03,3.861835765056566672e+00
9.889840714614158060e+03,3.861835768877574626e+00
9.889840731493161002e+03,3.861835772696978086e+00
9.889840748372162125e+03,3.861835776514776608e+00
9.889840765251165067e+03,3.861835780330971080e+00
9.889840782130168009e+03,3.861835784145560613e+00
9.889840799009170951e+03,3.861835787958546096e+00
9.889840815888173893e+03,3.861835791769926640e+00
9.889840832767176835e+03,3.861835795579701802e+00
9.889840849646179777e+03,3.861835799387873358e+00
9.889840866525182719e+03,3.861835803194439531e+00
9.889840883404185661e+03,3.861835806999401211e+00
9.889840900283186784e+03,3.861835810802757507e+00
9.889840917162189726e+03,3.861835814604510198e+00
9.889840934041192668e+03,3.861835818404657061e+00
9.889840950920195610e+03,3.861835822203200763e+00
9.889840967799198552e+03,3.861835826000138638e+00
9.889840984678201494e+03,3.861835829795471575e+00
9.889841001557204436e+03,3.861835833589200462e+00
9.889841018436207378e+03,3.861835837381323966e+00
9.889841035315208501e+03,3.861835841171842976e+00
9.889841052194211443e+03,3.861835844960757491e+00
9.889841069073214385e+03,3.861835848748066624e+00
9.889841085952217327e+03,3.861835852533771263e+00
9.889841102831220269e+03,3.861835856317870963e+00
9.889841119710223211e+03,3.861835860100366613e+00
9.889841136589226153e+03,3.861835863881256881e+00
9.889841153468229095e+03,3.861835867660542210e+00
9.889841170347230218e+03,3.861835871438222156e+00
9.889841187226233160e+03,3.861835875214298941e+00
9.889841204105236102e+03,3.861835878988769899e+00
9.889841220984239044e+03,3.861835882761636363e+00
9.889841237863241986e+03,3.861835886532897444e+00
9.889841254742244928e+03,3.861835890302554031e+00
9.889841271621247870e+03,3.861835894070605235e+00
9.889841288500250812e+03,3.861835897837052833e+00
9.889841305379251935e+03,3.861835901601893717e+00
9.889841322258254877e+03,3.861835905365130550e+00
9.889841339137257819e+03,3.861835909126762889e+00
9.889841356016260761e+03,3.861835912886790290e+00
9.889841372895263703e+03,3.861835916645212308e+00
9.889841389774266645e+03,3.861835920402030276e+00
9.889841406653269587e+03,3.861835924157242417e+00
9.889841423532272529e+03,3.861835927910850064e+00
9.889841440411273652e+03,3.861835931662852328e+00
9.889841457290276594e+03,3.861835935413250098e+00
9.889841474169279536e+03,3.861835939162042486e+00
9.889841491048282478e+03,3.861835942909230379e+00
9.889841507927285420e+03,3.861835946654813778e+00
9.889841524806288362e+03,3.861835950398790906e+00
9.889841541685291304e+03,3.861835954141163985e+00
9.889841558564294246e+03,3.861835957881932124e+00
9.889841575443295369e+03,3.861835961621094437e+00
9.889841592322298311e+03,3.861835965358652700e+00
9.889841609201301253e+03,3.861835969094605137e+00
9.889841626080304195e+03,3.861835972828953079e+00
9.889841642959307137e+03,3.861835976561696082e+00
9.889841659838310079e+03,3.861835980292834147e+00
9.889841676717313021e+03,3.861835984022366830e+00
9.889841693596315963e+03,3.861835987750294130e+00
9.889841710475317086e+03,3.861835991476616936e+00
9.889841727354320028e+03,3.861835995201334359e+00
9.889841744233322970e+03,3.861835998924447289e+00
9.889841761112325912e+03,3.861836002645954391e+00
9.889841777991328854e+03,3.861836006365856555e+00
9.889841794870331796e+03,3.861836010084154225e+00
9.889841811749334738e+03,3.861836013800846068e+00
9.889841828628337680e+03,3.861836017515933861e+00
9.889841845507338803e+03,3.861836021229414939e+00
9.889841862386341745e+03,3.861836024941291967e+00
9.889841879265344687e+03,3.861836028651564057e+00
9.889841896144347629e+03,3.861836032360230764e+00
9.889841913023350571e+03,3.861836036067292088e+00
9.889841929902353513e+03,3.861836039772748475e+00
9.889841946781356455e+03,3.861836043476599922e+00
9.889841963660359397e+03,3.861836047178845988e+00
9.889841980539360520e+03,3.861836050879486670e+00
9.889841997418363462e+03,3.861836054578522859e+00
9.889842014297366404e+03,3.861836058275952777e+00
9.889842031176369346e+03,3.861836061971777756e+00
9.889842048055372288e+03,3.861836065665998685e+00
9.889842064934375230e+03,3.861836069358613344e+00
9.889842081813378172e+03,3.861836073049623064e+00
9.889842098692381114e+03,3.861836076739027845e+00
9.889842115571382237e+03,3.861836080426827245e+00
9.889842132450385179e+03,3.861836084113020817e+00
9.889842149329388121e+03,3.861836087797610340e+00
9.889842166208391063e+03,3.861836091480594035e+00
9.889842183087394005e+03,3.861836095161972349e+00
9.889842199966396947e+03,3.861836098841745724e+00
9.889842216845399889e+03,3.861836102519913272e+00
9.889842233724402831e+03,3.861836106196475438e+00
9.889842250603403954e+03,3.861836109871433109e+00
9.889842267482406896e+03,3.861836113544784510e+00
9.889842284361409838e+03,3.861836117216531417e+00
9.889842301240412780e+03,3.861836120886672941e+00
9.889842318119415722e+03,3.861836124555209082e+00
9.889842334998418664e+03,3.861836128222139841e+00
9.889842351877421606e+03,3.861836131887466106e+00
9.889842368756424548e+03,3.861836135551186100e+00
9.889842385635425671e+03,3.861836139213300712e+00
