Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061399814474733466e+04,1.927314062619634782e+00
1.061399816070263296e+04,1.926843609679967040e+00
1.061399817665793307e+04,1.926373213521628047e+00
1.061399819261323137e+04,1.925902874252167996e+00
1.061399820856853148e+04,1.925432591764614676e+00
1.061399822452382978e+04,1.924962366166507843e+00
1.061399824047912989e+04,1.924492197350906819e+00
1.061399825643442819e+04,1.924022085425309392e+00
1.061399827238972830e+04,1.923552030282806635e+00
1.061399828834502659e+04,1.923082032030853927e+00
1.061399830430032671e+04,1.922612090562605403e+00
1.061399832025562500e+04,1.922142205985474472e+00
1.061399833621092512e+04,1.921672378192626152e+00
1.061399835216622341e+04,1.921202607291452313e+00
1.061399836812152353e+04,1.920732893175160161e+00
1.061399838407682182e+04,1.920263235951110259e+00
1.061399840003212194e+04,1.919793635512509589e+00
1.061399841598742023e+04,1.919324091966729151e+00
1.061399843194272034e+04,1.918854605206986808e+00
1.061399844789801864e+04,1.918385175340621585e+00
1.061399846385331875e+04,1.917915802260893532e+00
1.061399847980861705e+04,1.917446486075089496e+00
1.061399849576391716e+04,1.916977226676511048e+00
1.061399851171921728e+04,1.916508024118954046e+00
1.061399852767451557e+04,1.916038878456172601e+00
1.061399854362981569e+04,1.915569789581488935e+00
1.061399855958511398e+04,1.915100757602148596e+00
1.061399857554041409e+04,1.914631782411494676e+00
1.061399859149571239e+04,1.914162864116751406e+00
1.061399860745101250e+04,1.913694002611272982e+00
1.061399862340631080e+04,1.913225198002272753e+00
1.061399863936161091e+04,1.912756450183136447e+00
1.061399865531690921e+04,1.912287759261024789e+00
1.061399867127220932e+04,1.911819125129365693e+00
1.061399868722750762e+04,1.911350547895299012e+00
1.061399870318280773e+04,1.910882027452263099e+00
1.061399871913810603e+04,1.910413563907376489e+00
1.061399873509340614e+04,1.909945157154130158e+00
1.061399875104870443e+04,1.909476807299580026e+00
1.061399876700400455e+04,1.909008514237248155e+00
1.061399878295930284e+04,1.908540278074190466e+00
1.061399879891460296e+04,1.908072098703929242e+00
1.061399881486990125e+04,1.907603976233509746e+00
1.061399883082520137e+04,1.907135910556475578e+00
1.061399884678049966e+04,1.906667901779829588e+00
1.061399886273579978e+04,1.906199949797157567e+00
1.061399887869109807e+04,1.905732054715441270e+00
1.061399889464639818e+04,1.905264216428276924e+00
1.061399891060169648e+04,1.904796435042636071e+00
1.061399892655699659e+04,1.904328710452146245e+00
1.061399894251229489e+04,1.903861042763726363e+00
1.061399895846759500e+04,1.903393431871035935e+00
1.061399897442289330e+04,1.902925877880982997e+00
1.061399899037819341e+04,1.902458380687247930e+00
1.061399900633349353e+04,1.901990940343426528e+00
1.061399902228879182e+04,1.901523556903073509e+00
1.061399903824409193e+04,1.901056230259920987e+00
1.061399905419939023e+04,1.900588960520804394e+00
1.061399907015469034e+04,1.900121747579466280e+00
1.061399908610998864e+04,1.899654591542731641e+00
1.061399910206528875e+04,1.899187492304364344e+00
1.061399911802058705e+04,1.898720449971146973e+00
1.061399913397588716e+04,1.898253464436885585e+00
1.061399914993118546e+04,1.897786535808331232e+00
1.061399916588648557e+04,1.897319663979321502e+00
1.061399918184178387e+04,1.896852849056586354e+00
1.061399919779708398e+04,1.896386090933973811e+00
1.061399921375238227e+04,1.895919389718193182e+00
1.061399922970768239e+04,1.895452745303123798e+00
1.061399924566298068e+04,1.894986157795442994e+00
1.061399926161828080e+04,1.894519627089051861e+00
1.061399927757357909e+04,1.894053153290617075e+00
1.061399929352887921e+04,1.893586736294060380e+00
1.061399930948417750e+04,1.893120376206006705e+00
1.061399932543947762e+04,1.892654072920419761e+00
1.061399934139477591e+04,1.892187826543892726e+00
1.061399935735007602e+04,1.891721636970421061e+00
1.061399937330537432e+04,1.891255504306577073e+00
1.061399938926067443e+04,1.890789428446366438e+00
1.061399940521597273e+04,1.890323409496330154e+00
1.061399942117127284e+04,1.889857447350515862e+00
1.061399943712657114e+04,1.889391542115443468e+00
1.061399945308187125e+04,1.888925693685171048e+00
1.061399946903716955e+04,1.888459902166197635e+00
1.061399948499246966e+04,1.887994167452602623e+00
1.061399950094776977e+04,1.887528489597792847e+00
1.061399951690306807e+04,1.887062868655112524e+00
1.061399953285836818e+04,1.886597304518693230e+00
1.061399954881366648e+04,1.886131797294970935e+00
1.061399956476896659e+04,1.885666346878077437e+00
1.061399958072426489e+04,1.885200953374448263e+00
1.061399959667956500e+04,1.884735616678247405e+00
1.061399961263486330e+04,1.884270336895846887e+00
1.061399962859016341e+04,1.883805113921462882e+00
1.061399964454546171e+04,1.883339947861447206e+00
1.061399966050076182e+04,1.882874838610015589e+00
1.061399967645606012e+04,1.882409786273509189e+00
1.061399969241136023e+04,1.881944790746186147e+00
1.061399970836665852e+04,1.881479852134334996e+00
1.061399972432195864e+04,1.881014970332245184e+00
1.061399974027725693e+04,1.880550145446195032e+00
1.061399975623255705e+04,1.880085377370484201e+00
1.061399977218785534e+04,1.879620666211369917e+00
1.061399978814315546e+04,1.879156011863173381e+00
1.061399980409845375e+04,1.878691414432130280e+00
1.061399982005375387e+04,1.878226873812593567e+00
1.061399983600905216e+04,1.877762390110767399e+00
1.061399985196435227e+04,1.877297963221025823e+00
1.061399986791965057e+04,1.876833593249541465e+00
1.061399988387495068e+04,1.876369280090730118e+00
1.061399989983024898e+04,1.875905023850743536e+00
1.061399991578554909e+04,1.875440824424008168e+00
1.061399993174084739e+04,1.874976681916644239e+00
1.061399994769614750e+04,1.874512596223120164e+00
1.061399996365144580e+04,1.874048567449524416e+00
1.061399997960674591e+04,1.873584595490336291e+00
1.061399999556204602e+04,1.873120680398762561e+00
1.061400001151734432e+04,1.872656822227947826e+00
1.061400002747264443e+04,1.872193020872423341e+00
1.061400004342794273e+04,1.871729276438214962e+00
1.061400005938324284e+04,1.871265588819875036e+00
1.061400007533854114e+04,1.870801958123418540e+00
1.061400009129384125e+04,1.870338384243408703e+00
1.061400010724913955e+04,1.869874867285839404e+00
1.061400012320443966e+04,1.869411407145284310e+00
1.061400013915973796e+04,1.868948003927727086e+00
1.061400015511503807e+04,1.868484657527772486e+00
1.061400017107033636e+04,1.868021368051372644e+00
1.061400018702563648e+04,1.867558135393153851e+00
1.061400020298093477e+04,1.867094959659036491e+00
1.061400021893623489e+04,1.866631840743688597e+00
1.061400023489153318e+04,1.866168778752999025e+00
1.061400025084683330e+04,1.865705773581657345e+00
1.061400026680213159e+04,1.865242825335520438e+00
1.061400028275743171e+04,1.864779933909320064e+00
1.061400029871273000e+04,1.864317099408881573e+00
1.061400031466803011e+04,1.863854321728947161e+00
1.061400033062332841e+04,1.863391600975331963e+00
1.061400034657862852e+04,1.862928937042819699e+00
1.061400036253392682e+04,1.862466330037162665e+00
1.061400037848922693e+04,1.862003779853186991e+00
1.061400039444452523e+04,1.861541286596634093e+00
1.061400041039982534e+04,1.861078850162340315e+00
1.061400042635512364e+04,1.860616470656015986e+00
1.061400044231042375e+04,1.860154147972529204e+00
1.061400045826572205e+04,1.859691882217568759e+00
1.061400047422102216e+04,1.859229673286013407e+00
1.061400049017632227e+04,1.858767521230870523e+00
1.061400050613162057e+04,1.858305426105084646e+00
1.061400052208692068e+04,1.857843387803575830e+00
1.061400053804221898e+04,1.857381406431981352e+00
1.061400055399751909e+04,1.856919481885252798e+00
1.061400056995281739e+04,1.856457614268995249e+00
1.061400058590811750e+04,1.855995803478171391e+00
1.061400060186341580e+04,1.855534049618365211e+00
1.061400061781871591e+04,1.855072352584581141e+00
1.061400063377401420e+04,1.854610712482372081e+00
1.061400064972931432e+04,1.854149129206752677e+00
1.061400066568461261e+04,1.853687602863265171e+00
1.061400068163991273e+04,1.853226133346956184e+00
1.061400069759521102e+04,1.852764720763325546e+00
1.061400071355051114e+04,1.852303365007451408e+00
1.061400072950580943e+04,1.851842066184802515e+00
1.061400074546110955e+04,1.851380824190488106e+00
1.061400076141640784e+04,1.850919639129955829e+00
1.061400077737170795e+04,1.850458510898336240e+00
1.061400079332700625e+04,1.849997439601056115e+00
1.061400080928230636e+04,1.849536425133256223e+00
1.061400082523760466e+04,1.849075467600352685e+00
1.061400084119290477e+04,1.848614566897507361e+00
1.061400085714820307e+04,1.848153723130115722e+00
1.061400087310350318e+04,1.847692936193360502e+00
1.061400088905880148e+04,1.847232206192594983e+00
1.061400090501410159e+04,1.846771533023054523e+00
1.061400092096939989e+04,1.846310916790049994e+00
1.061400093692470000e+04,1.845850357388859386e+00
1.061400095287999829e+04,1.845389854924751605e+00
1.061400096883529841e+04,1.844929409293024847e+00
1.061400098479059852e+04,1.844469020546466664e+00
1.061400100074589682e+04,1.844008688737831969e+00
1.061400101670119693e+04,1.843548413762429838e+00
1.061400103265649523e+04,1.843088195725508527e+00
1.061400104861179534e+04,1.842628034522398206e+00
1.061400106456709364e+04,1.842167930258314934e+00
1.061400108052239375e+04,1.841707882828631293e+00
1.061400109647769204e+04,1.841247892338531811e+00
1.061400111243299216e+04,1.840787958683389069e+00
1.061400112838829045e+04,1.840328081968387819e+00
1.061400114434359057e+04,1.839868262088931727e+00
1.061400116029888886e+04,1.839408499150142484e+00
1.061400117625418898e+04,1.838948793047487262e+00
1.061400119220948727e+04,1.838489143886066435e+00
1.061400120816478739e+04,1.838029551561336739e+00
1.061400122412008568e+04,1.837570016178388110e+00
1.061400124007538579e+04,1.837110537632719032e+00
1.061400125603068409e+04,1.836651116029377473e+00
1.061400127198598420e+04,1.836191751263893890e+00
1.061400128794128250e+04,1.835732443441284500e+00
1.061400130389658261e+04,1.835273192457110847e+00
1.061400131985188091e+04,1.834813998416358061e+00
1.061400133580718102e+04,1.834354861214619437e+00
1.061400135176247932e+04,1.833895780956847910e+00
1.061400136771777943e+04,1.833436757538658091e+00
1.061400138367307773e+04,1.832977791065003359e+00
1.061400139962837784e+04,1.832518881431508095e+00
1.061400141558367613e+04,1.832060028743083935e+00
1.061400143153897625e+04,1.831601232895397668e+00
1.061400144749427454e+04,1.831142493993339393e+00
1.061400146344957466e+04,1.830683811932586780e+00
1.061400147940487477e+04,1.830225186765726431e+00
1.061400149536017307e+04,1.829766618545314083e+00
1.061400151131547318e+04,1.829308107167069153e+00
1.061400152727077148e+04,1.828849652735829112e+00
1.061400154322607159e+04,1.828391255147324257e+00
1.061400155918136988e+04,1.827932914506381401e+00
1.061400157513667000e+04,1.827474630708751491e+00
1.061400159109196829e+04,1.827016403859220040e+00
1.061400160704726841e+04,1.826558233853579738e+00
1.061400162300256670e+04,1.826100120796584125e+00
1.061400163895786682e+04,1.825642064584068303e+00
1.061400165491316511e+04,1.825184065320733406e+00
1.061400167086846523e+04,1.824726122902445846e+00
1.061400168682376352e+04,1.824268237433906759e+00
1.061400170277906363e+04,1.823810408810982775e+00
1.061400171873436193e+04,1.823352637138343280e+00
1.061400173468966204e+04,1.822894922311907306e+00
1.061400175064496034e+04,1.822437264436302495e+00
1.061400176660026045e+04,1.821979663407458316e+00
1.061400178255555875e+04,1.821522119330002409e+00
1.061400179851085886e+04,1.821064632099885339e+00
1.061400181446615716e+04,1.820607201821702992e+00
1.061400183042145727e+04,1.820149828391437463e+00
1.061400184637675557e+04,1.819692511913653554e+00
1.061400186233205568e+04,1.819235252284354010e+00
1.061400187828735397e+04,1.818778049608082537e+00
1.061400189424265409e+04,1.818320903780873410e+00
1.061400191019795238e+04,1.817863814907239028e+00
1.061400192615325250e+04,1.817406782883234762e+00
1.061400194210855079e+04,1.816949807813351914e+00
1.061400195806385091e+04,1.816492889593687599e+00
1.061400197401914920e+04,1.816036028328680496e+00
1.061400198997444932e+04,1.815579223914459917e+00
1.061400200592974943e+04,1.815122476403391971e+00
1.061400202188504772e+04,1.814665785847801249e+00
1.061400203784034784e+04,1.814209152143858805e+00
1.061400205379564613e+04,1.813752575395950473e+00
1.061400206975094625e+04,1.813296055500257964e+00
1.061400208570624454e+04,1.812839592561135804e+00
1.061400210166154466e+04,1.812383186474807673e+00
1.061400211761684295e+04,1.811926837345607000e+00
1.061400213357214307e+04,1.811470545069767901e+00
1.061400214952744136e+04,1.811014309751592055e+00
1.061400216548274147e+04,1.810558131287355987e+00
1.061400218143803977e+04,1.810102009781340504e+00
1.061400219739333988e+04,1.809645945129821909e+00
1.061400221334863818e+04,1.809189937437070350e+00
1.061400222930393829e+04,1.808733986599393662e+00
1.061400224525923659e+04,1.808278092721030461e+00
1.061400226121453670e+04,1.807822255698310121e+00
1.061400227716983500e+04,1.807366475635449721e+00
1.061400229312513511e+04,1.806910752428810163e+00
1.061400230908043341e+04,1.806455086182566783e+00
1.061400232503573352e+04,1.805999476793122227e+00
1.061400234099103182e+04,1.805543924364620523e+00
1.061400235694633193e+04,1.805088428793474753e+00
1.061400237290163022e+04,1.804632990183828722e+00
1.061400238885693034e+04,1.804177608432106394e+00
1.061400240481222863e+04,1.803722283642430479e+00
1.061400242076752875e+04,1.803267015711256027e+00
1.061400243672282704e+04,1.802811804742674884e+00
1.061400245267812716e+04,1.802356650633152313e+00
1.061400246863342545e+04,1.801901553486769503e+00
1.061400248458872557e+04,1.801446513200023469e+00
1.061400250054402568e+04,1.800991529825091142e+00
1.061400251649932397e+04,1.800536603414097492e+00
1.061400253245462409e+04,1.800081733863613032e+00
1.061400254840992238e+04,1.799626921277613700e+00
1.061400256436522250e+04,1.799172165552680669e+00
1.061400258032052079e+04,1.798717466792789876e+00
1.061400259627582091e+04,1.798262824894532930e+00
1.061400261223111920e+04,1.797808239961864896e+00
1.061400262818641932e+04,1.797353711891408690e+00
1.061400264414171761e+04,1.796899240787066754e+00
1.061400266009701772e+04,1.796444826545504414e+00
1.061400267605231602e+04,1.795990469270613676e+00
1.061400269200761613e+04,1.795536168859080517e+00
1.061400270796291443e+04,1.795081925414754975e+00
1.061400272391821454e+04,1.794627738834344122e+00
1.061400273987351284e+04,1.794173609221687338e+00
1.061400275582881295e+04,1.793719536473534104e+00
1.061400277178411125e+04,1.793265520693670956e+00
1.061400278773941136e+04,1.792811561778857588e+00
1.061400280369470966e+04,1.792357659832902295e+00
1.061400281965000977e+04,1.791903814752564328e+00
1.061400283560530806e+04,1.791450026641620452e+00
1.061400285156060818e+04,1.790996295396861449e+00
1.061400286751590647e+04,1.790542621122042988e+00
1.061400288347120659e+04,1.790089003713987825e+00
1.061400289942650488e+04,1.789635443276409221e+00
1.061400291538180500e+04,1.789181939706161462e+00
1.061400293133710329e+04,1.788728493106926054e+00
1.061400294729240341e+04,1.788275103375589259e+00
1.061400296324770170e+04,1.787821770615822148e+00
1.061400297920300181e+04,1.787368494724521195e+00
1.061400299515830193e+04,1.786915275753653276e+00
1.061400301111360022e+04,1.786462113755164172e+00
1.061400302706890034e+04,1.786009008625992545e+00
1.061400304302419863e+04,1.785555960469746628e+00
1.061400305897949875e+04,1.785102969183375299e+00
1.061400307493479704e+04,1.784650034870476132e+00
1.061400309089009716e+04,1.784197157428029534e+00
1.061400310684539545e+04,1.783744336959580679e+00
1.061400312280069556e+04,1.783291573362173255e+00
1.061400313875599386e+04,1.782838866739288930e+00
1.061400315471129397e+04,1.782386216988013583e+00
1.061400317066659227e+04,1.781933624211818668e+00
1.061400318662189238e+04,1.781481088307789618e+00
1.061400320257719068e+04,1.781028609379377015e+00
1.061400321853249079e+04,1.780576187323708481e+00
1.061400323448778909e+04,1.780123822244192633e+00
1.061400325044308920e+04,1.779671514037988400e+00
1.061400326639838750e+04,1.779219262808483082e+00
1.061400328235368761e+04,1.778767068452836275e+00
1.061400329830898590e+04,1.778314931074455929e+00
1.061400331426428602e+04,1.777862850570501640e+00
1.061400333021958431e+04,1.777410827044328956e+00
1.061400334617488443e+04,1.776958860393170747e+00
1.061400336213018272e+04,1.776506950720330380e+00
1.061400337808548284e+04,1.776055097923072035e+00
1.061400339404078113e+04,1.775603302104667769e+00
1.061400340999608125e+04,1.775151563162402635e+00
1.061400342595137954e+04,1.774699881199558682e+00
1.061400344190667965e+04,1.774248256113411415e+00
1.061400345786197795e+04,1.773796688007210909e+00
1.061400347381727806e+04,1.773345176778284848e+00
1.061400348977257818e+04,1.772893722478389833e+00
1.061400350572787647e+04,1.772442325159251375e+00
1.061400352168317659e+04,1.771990984718228024e+00
1.061400353763847488e+04,1.771539701258507682e+00
1.061400355359377500e+04,1.771088474677470215e+00
1.061400356954907329e+04,1.770637305078282431e+00
1.061400358550437340e+04,1.770186192358344845e+00
1.061400360145967170e+04,1.769735136620782523e+00
1.061400361741497181e+04,1.769284137763038389e+00
1.061400363337027011e+04,1.768833195888215748e+00
1.061400364932557022e+04,1.768382310893778842e+00
1.061400366528086852e+04,1.767931482882799665e+00
1.061400368123616863e+04,1.767480711752763112e+00
1.061400369719146693e+04,1.767029997606730962e+00
1.061400371314676704e+04,1.766579340342209203e+00
1.061400372910206534e+04,1.766128740062238522e+00
1.061400374505736545e+04,1.765678196664335120e+00
1.061400376101266374e+04,1.765227710251518589e+00
1.061400377696796386e+04,1.764777280721337105e+00
1.061400379292326215e+04,1.764326908176778730e+00
1.061400380887856227e+04,1.763876592515423170e+00
1.061400382483386056e+04,1.763426333840226512e+00
1.061400384078916068e+04,1.762976132048800215e+00
1.061400385674445897e+04,1.762525987244079495e+00
1.061400387269975909e+04,1.762075899323696682e+00
1.061400388865505738e+04,1.761625868390545024e+00
1.061400390461035749e+04,1.761175894342288384e+00
1.061400392056565579e+04,1.760725977281809573e+00
1.061400393652095590e+04,1.760276117106803762e+00
1.061400395247625420e+04,1.759826313920101359e+00
1.061400396843155431e+04,1.759376567619429066e+00
1.061400398438685443e+04,1.758926878256344084e+00
1.061400400034215272e+04,1.758477245882382078e+00
1.061400401629745284e+04,1.758027670395301945e+00
1.061400403225275113e+04,1.757578151897870367e+00
1.061400404820805124e+04,1.757128690287887984e+00
1.061400406416334954e+04,1.756679285668101054e+00
1.061400408011864965e+04,1.756229937936309771e+00
1.061400409607394795e+04,1.755780647195260391e+00
1.061400411202924806e+04,1.755331413342774427e+00
1.061400412798454636e+04,1.754882236481555946e+00
1.061400414393984647e+04,1.754433116509468205e+00
1.061400415989514477e+04,1.753984053529194842e+00
1.061400417585044488e+04,1.753535047438609329e+00
1.061400419180574318e+04,1.753086098340373988e+00
1.061400420776104329e+04,1.752637206132394265e+00
1.061400422371634158e+04,1.752188370917311167e+00
1.061400423967164170e+04,1.751739592593030359e+00
1.061400425562693999e+04,1.751290871262182414e+00
1.061400427158224011e+04,1.750842206822704306e+00
1.061400428753753840e+04,1.750393599377194853e+00
1.061400430349283852e+04,1.749945048823623006e+00
1.061400431944813681e+04,1.749496555264555830e+00
1.061400433540343693e+04,1.749048118597993806e+00
1.061400435135873522e+04,1.748599738926462255e+00
1.061400436731403533e+04,1.748151416148003401e+00
1.061400438326933363e+04,1.747703150365110814e+00
1.061400439922463374e+04,1.747254941475848256e+00
1.061400441517993204e+04,1.746806789582687980e+00
1.061400443113523215e+04,1.746358694583735716e+00
1.061400444709053045e+04,1.745910656581411535e+00
1.061400446304583056e+04,1.745462675473852476e+00
1.061400447900113068e+04,1.745014751312404799e+00
1.061400449495642897e+04,1.744566884148405439e+00
1.061400451091172908e+04,1.744119073880001203e+00
1.061400452686702738e+04,1.743671320609581077e+00
1.061400454282232749e+04,1.743223624235313185e+00
1.061400455877762579e+04,1.742775984859565641e+00
1.061400457473292590e+04,1.742328402380558972e+00
1.061400459068822420e+04,1.741880876900587571e+00
1.061400460664352431e+04,1.741433408317903719e+00
1.061400462259882261e+04,1.740985996734812247e+00
1.061400463855412272e+04,1.740538642049554996e+00
1.061400465450942102e+04,1.740091344364436354e+00
1.061400467046472113e+04,1.739644103577719703e+00
1.061400468642001942e+04,1.739196919791656804e+00
1.061400470237531954e+04,1.738749792904563218e+00
1.061400471833061783e+04,1.738302723018670282e+00
1.061400473428591795e+04,1.737855710032293111e+00
1.061400475024121624e+04,1.737408754047652604e+00
1.061400476619651636e+04,1.736961854963106289e+00
1.061400478215181465e+04,1.736515012880821773e+00
1.061400479810711477e+04,1.736068227699188560e+00
1.061400481406241306e+04,1.735621499520343169e+00
1.061400483001771318e+04,1.735174828242726841e+00
1.061400484597301147e+04,1.734728213968423693e+00
1.061400486192831158e+04,1.734281656595896504e+00
1.061400487788360988e+04,1.733835156227239604e+00
1.061400489383890999e+04,1.733388712760915551e+00
1.061400490979420829e+04,1.732942326298997804e+00
1.061400492574950840e+04,1.732495996739959798e+00
1.061400494170480670e+04,1.732049724185864115e+00
1.061400495766010681e+04,1.731603508535225933e+00
1.061400497361540693e+04,1.731157349839181903e+00
1.061400498957070522e+04,1.730711248148879333e+00
1.061400500552600533e+04,1.730265203362875370e+00
1.061400502148130363e+04,1.729819215583127567e+00
1.061400503743660374e+04,1.729373284708235259e+00
1.061400505339190204e+04,1.728927410840146006e+00
1.061400506934720215e+04,1.728481593877469358e+00
1.061400508530250045e+04,1.728035833922131781e+00
1.061400510125780056e+04,1.727590130872763918e+00
1.061400511721309886e+04,1.727144484831260707e+00
1.061400513316839897e+04,1.726698895696284319e+00
1.061400514912369727e+04,1.726253363569718813e+00
1.061400516507899738e+04,1.725807888350237462e+00
1.061400518103429567e+04,1.725362470139692794e+00
1.061400519698959579e+04,1.724917108836789170e+00
1.061400521294489408e+04,1.724471804543368680e+00
1.061400522890019420e+04,1.724026557158135908e+00
1.061400524485549249e+04,1.723581366782922286e+00
1.061400526081079261e+04,1.723136233316463928e+00
1.061400527676609090e+04,1.722691156860529649e+00
1.061400529272139102e+04,1.722246137313938830e+00
1.061400530867668931e+04,1.721801174778397669e+00
1.061400532463198942e+04,1.721356269152746865e+00
1.061400534058728772e+04,1.720911420538692171e+00
1.061400535654258783e+04,1.720466628835084943e+00
1.061400537249788613e+04,1.720021894143599184e+00
1.061400538845318624e+04,1.719577216363118000e+00
1.061400540440848454e+04,1.719132595595294299e+00
1.061400542036378465e+04,1.718688031739022071e+00
1.061400543631908295e+04,1.718243524895943342e+00
1.061400545227438306e+04,1.717799074964993844e+00
1.061400546822968317e+04,1.717354681997099952e+00
1.061400548418498147e+04,1.716910346043198698e+00
1.061400550014028158e+04,1.716466067002246687e+00
1.061400551609557988e+04,1.716021844975823107e+00
1.061400553205087999e+04,1.715577679862895444e+00
1.061400554800617829e+04,1.715133571765032228e+00
1.061400556396147840e+04,1.714689520581232474e+00
1.061400557991677670e+04,1.714245526413022747e+00
1.061400559587207681e+04,1.713801589159433592e+00
1.061400561182737511e+04,1.713357708921960265e+00
1.061400562778267522e+04,1.712913885599664399e+00
1.061400564373797351e+04,1.712470119294020376e+00
1.061400565969327363e+04,1.712026409904110702e+00
1.061400567564857192e+04,1.711582757531378673e+00
1.061400569160387204e+04,1.711139162074938325e+00
1.061400570755917033e+04,1.710695623636200979e+00
1.061400572351447045e+04,1.710252142114333296e+00
1.061400573946976874e+04,1.709808717610683537e+00
1.061400575542506886e+04,1.709365350024460772e+00
1.061400577138036715e+04,1.708922039456992170e+00
1.061400578733566726e+04,1.708478785807496791e+00
1.061400580329096556e+04,1.708035589177302249e+00
1.061400581924626567e+04,1.707592449465617168e+00
1.061400583520156397e+04,1.707149366773768717e+00
1.061400585115686408e+04,1.706706341000987059e+00
1.061400586711216238e+04,1.706263372248578047e+00
1.061400588306746249e+04,1.705820460415792716e+00
1.061400589902276079e+04,1.705377605603905833e+00
1.061400591497806090e+04,1.704934807712199740e+00
1.061400593093335920e+04,1.704492066841917453e+00
1.061400594688865931e+04,1.704049382892373066e+00
1.061400596284395942e+04,1.703606755914324866e+00
1.061400597879925772e+04,1.703164185958488730e+00
1.061400599475455783e+04,1.702721672924220941e+00
1.061400601070985613e+04,1.702279216912701454e+00
1.061400602666515624e+04,1.701836817823317860e+00
1.061400604262045454e+04,1.701394475757208147e+00
1.061400605857575465e+04,1.700952190613780779e+00
1.061400607453105295e+04,1.700509962494152871e+00
1.061400609048635306e+04,1.700067791297774855e+00
1.061400610644165135e+04,1.699625677125721879e+00
1.061400612239695147e+04,1.699183619877465690e+00
1.061400613835224976e+04,1.698741619654059898e+00
1.061400615430754988e+04,1.698299676355018217e+00
1.061400617026284817e+04,1.697857790081363172e+00
1.061400618621814829e+04,1.697415960732608475e+00
1.061400620217344658e+04,1.696974188409776430e+00
1.061400621812874670e+04,1.696532473012401843e+00
1.061400623408404499e+04,1.696090814641475264e+00
1.061400625003934510e+04,1.695649213196552818e+00
1.061400626599464340e+04,1.695207668778614396e+00
1.061400628194994351e+04,1.694766181287247875e+00
1.061400629790524181e+04,1.694324750823369863e+00
1.061400631386054192e+04,1.693883377286620640e+00
1.061400632981584022e+04,1.693442060777896385e+00
1.061400634577114033e+04,1.693000801196857585e+00
1.061400636172643863e+04,1.692559598644369556e+00
1.061400637768173874e+04,1.692118453020113655e+00
1.061400639363703704e+04,1.691677364424944097e+00
1.061400640959233715e+04,1.691236332758564220e+00
1.061400642554763544e+04,1.690795358121785830e+00
1.061400644150293556e+04,1.690354440414353787e+00
1.061400645745823567e+04,1.689913579686795231e+00
1.061400647341353397e+04,1.689472775989647735e+00
1.061400648936883408e+04,1.689032029222666376e+00
1.061400650532413238e+04,1.688591339486611220e+00
1.061400652127943249e+04,1.688150706681279312e+00
1.061400653723473079e+04,1.687710130907409400e+00
1.061400655319003090e+04,1.687269612064809632e+00
1.061400656914532919e+04,1.686829150254197440e+00
1.061400658510062931e+04,1.686388745375401621e+00
1.061400660105592760e+04,1.685948397529129617e+00
1.061400661701122772e+04,1.685508106615231316e+00
1.061400663296652601e+04,1.685067872734371752e+00
1.061400664892182613e+04,1.684627695786443002e+00
1.061400666487712442e+04,1.684187575872078346e+00
1.061400668083242454e+04,1.683747512891201614e+00
1.061400669678772283e+04,1.683307506944414556e+00
1.061400671274302294e+04,1.682867557931662095e+00
1.061400672869832124e+04,1.682427665953524887e+00
1.061400674465362135e+04,1.681987830909979387e+00
1.061400676060891965e+04,1.681548052901574719e+00
1.061400677656421976e+04,1.681108331828307989e+00
1.061400679251951806e+04,1.680668667790718551e+00
1.061400680847481817e+04,1.680229060688823939e+00
1.061400682443011647e+04,1.679789510623111104e+00
1.061400684038541658e+04,1.679350017493650649e+00
1.061400685634071488e+04,1.678910581400907542e+00
1.061400687229601499e+04,1.678471202244973925e+00
1.061400688825131328e+04,1.678031880126272801e+00
1.061400690420661340e+04,1.677592614944917182e+00
1.061400692016191169e+04,1.677153406801340951e+00
1.061400693611721181e+04,1.676714255595656677e+00
1.061400695207251192e+04,1.676275161378212530e+00
1.061400696802781022e+04,1.675836124199336030e+00
1.061400698398311033e+04,1.675397143959181934e+00
1.061400699993840863e+04,1.674958220758110405e+00
1.061400701589370874e+04,1.674519354496318391e+00
1.061400703184900703e+04,1.674080545274134524e+00
1.061400704780430715e+04,1.673641792991776622e+00
1.061400706375960544e+04,1.673203097749552448e+00
1.061400707971490556e+04,1.672764459447701135e+00
1.061400709567020385e+04,1.672325878186519343e+00
1.061400711162550397e+04,1.671887353866256865e+00
1.061400712758080226e+04,1.671448886587189708e+00
1.061400714353610238e+04,1.671010476249588317e+00
1.061400715949140067e+04,1.670572122953697392e+00
1.061400717544670078e+04,1.670133826599839777e+00
1.061400719140199908e+04,1.669695587288207550e+00
1.061400720735729919e+04,1.669257404919155308e+00
1.061400722331259749e+04,1.668819279592864691e+00
1.061400723926789760e+04,1.668381211209700510e+00
1.061400725522319590e+04,1.667943199869812876e+00
1.061400727117849601e+04,1.667505245473608788e+00
1.061400728713379431e+04,1.667067348121207049e+00
1.061400730308909442e+04,1.666629507713035308e+00
1.061400731904439272e+04,1.666191724349180836e+00
1.061400733499969283e+04,1.665753997930113472e+00
1.061400735095499113e+04,1.665316328555899394e+00
1.061400736691029124e+04,1.664878716127008884e+00
1.061400738286558953e+04,1.664441160743486359e+00
1.061400739882088965e+04,1.664003662305844511e+00
1.061400741477618794e+04,1.663566220914106886e+00
