Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014850554606606966e+04,3.860159034892651775e+00
1.014850556694084298e+04,3.860159035734771482e+00
1.014850558781561631e+04,3.860159036577162972e+00
1.014850560869038782e+04,3.860159037419825356e+00
1.014850562956516114e+04,3.860159038262760411e+00
1.014850565043993447e+04,3.860159039105965917e+00
1.014850567131470598e+04,3.860159039949444537e+00
1.014850569218947930e+04,3.860159040793194496e+00
1.014850571306425081e+04,3.860159041637215349e+00
1.014850573393902414e+04,3.860159042481508873e+00
1.014850575481379747e+04,3.860159043326073736e+00
1.014850577568856897e+04,3.860159044170909937e+00
1.014850579656334230e+04,3.860159045016018364e+00
1.014850581743811563e+04,3.860159045861397686e+00
1.014850583831288714e+04,3.860159046707049679e+00
1.014850585918766046e+04,3.860159047552973455e+00
1.014850588006243197e+04,3.860159048399168125e+00
1.014850590093720530e+04,3.860159049245635021e+00
1.014850592181197862e+04,3.860159050092373256e+00
1.014850594268675013e+04,3.860159050939383718e+00
1.014850596356152346e+04,3.860159051786665074e+00
1.014850598443629679e+04,3.860159052634219101e+00
1.014850600531106829e+04,3.860159053482043578e+00
1.014850602618584162e+04,3.860159054330141171e+00
1.014850604706061495e+04,3.860159055178510101e+00
1.014850606793538645e+04,3.860159056027149926e+00
1.014850608881015978e+04,3.860159056876062422e+00
1.014850610968493129e+04,3.860159057725245813e+00
1.014850613055970462e+04,3.860159058574700985e+00
1.014850615143447794e+04,3.860159059424428385e+00
1.014850617230924945e+04,3.860159060274427123e+00
1.014850619318402278e+04,3.860159061124698088e+00
1.014850621405879610e+04,3.860159061975239947e+00
1.014850623493356761e+04,3.860159062826053589e+00
1.014850625580834094e+04,3.860159063677139901e+00
1.014850627668311427e+04,3.860159064528496664e+00
1.014850629755788577e+04,3.860159065380125654e+00
1.014850631843265910e+04,3.860159066232025982e+00
1.014850633930743061e+04,3.860159067084198092e+00
1.014850636018220393e+04,3.860159067936642874e+00
1.014850638105697726e+04,3.860159068789358550e+00
1.014850640193174877e+04,3.860159069642345564e+00
1.014850642280652210e+04,3.860159070495604805e+00
1.014850644368129542e+04,3.860159071349135385e+00
1.014850646455606693e+04,3.860159072202937747e+00
1.014850648543084026e+04,3.860159073057011891e+00
1.014850650630561358e+04,3.860159073911357819e+00
1.014850652718038509e+04,3.860159074765975085e+00
1.014850654805515842e+04,3.860159075620864577e+00
1.014850656892992993e+04,3.860159076476024520e+00
1.014850658980470325e+04,3.860159077331457134e+00
1.014850661067947658e+04,3.860159078187161530e+00
1.014850663155424809e+04,3.860159079043136821e+00
1.014850665242902141e+04,3.860159079899384338e+00
1.014850667330379474e+04,3.860159080755904082e+00
1.014850669417856625e+04,3.860159081612694276e+00
1.014850671505333958e+04,3.860159082469757141e+00
1.014850673592811290e+04,3.860159083327090901e+00
1.014850675680288441e+04,3.860159084184696443e+00
1.014850677767765774e+04,3.860159085042574656e+00
1.014850679855242925e+04,3.860159085900723319e+00
1.014850681942720257e+04,3.860159086759144209e+00
1.014850684030197590e+04,3.860159087617837326e+00
1.014850686117674741e+04,3.860159088476801337e+00
1.014850688205152073e+04,3.860159089336037130e+00
1.014850690292629406e+04,3.860159090195544263e+00
1.014850692380106557e+04,3.860159091055323621e+00
1.014850694467583889e+04,3.860159091915374319e+00
1.014850696555061222e+04,3.860159092775696354e+00
1.014850698642538373e+04,3.860159093636290617e+00
1.014850700730015706e+04,3.860159094497156218e+00
1.014850702817492856e+04,3.860159095358293158e+00
1.014850704904970189e+04,3.860159096219702768e+00
1.014850706992447522e+04,3.860159097081383717e+00
1.014850709079924673e+04,3.860159097943335560e+00
1.014850711167402005e+04,3.860159098805559630e+00
1.014850713254879338e+04,3.860159099668055482e+00
1.014850715342356489e+04,3.860159100530822673e+00
1.014850717429833821e+04,3.860159101393861647e+00
1.014850719517310972e+04,3.860159102257171959e+00
1.014850721604788305e+04,3.860159103120754498e+00
1.014850723692265638e+04,3.860159103984608375e+00
1.014850725779742788e+04,3.860159104848734035e+00
1.014850727867220121e+04,3.860159105713131034e+00
1.014850729954697454e+04,3.860159106577799371e+00
1.014850732042174604e+04,3.860159107442740378e+00
1.014850734129651937e+04,3.860159108307952724e+00
1.014850736217129270e+04,3.860159109173435965e+00
1.014850738304606421e+04,3.860159110039190988e+00
1.014850740392083753e+04,3.860159110905218682e+00
1.014850742479560904e+04,3.860159111771517271e+00
1.014850744567038237e+04,3.860159112638087198e+00
1.014850746654515569e+04,3.860159113504929351e+00
1.014850748741992720e+04,3.860159114372042843e+00
1.014850750829470053e+04,3.860159115239428118e+00
1.014850752916947386e+04,3.860159116107085175e+00
1.014850755004424536e+04,3.860159116975013127e+00
1.014850757091901869e+04,3.860159117843213306e+00
1.014850759179379202e+04,3.860159118711685711e+00
1.014850761266856352e+04,3.860159119580428566e+00
1.014850763354333685e+04,3.860159120449443204e+00
1.014850765441810836e+04,3.860159121318730513e+00
1.014850767529288169e+04,3.860159122188288716e+00
1.014850769616765501e+04,3.860159123058118258e+00
1.014850771704242652e+04,3.860159123928220026e+00
1.014850773791719985e+04,3.860159124798593133e+00
1.014850775879197317e+04,3.860159125669237135e+00
1.014850777966674468e+04,3.860159126540153807e+00
1.014850780054151801e+04,3.860159127411341373e+00
1.014850782141629134e+04,3.860159128282801611e+00
1.014850784229106284e+04,3.860159129154532298e+00
1.014850786316583617e+04,3.860159130026535212e+00
1.014850788404060768e+04,3.860159130898809465e+00
1.014850790491538100e+04,3.860159131771356389e+00
1.014850792579015433e+04,3.860159132644173319e+00
1.014850794666492584e+04,3.860159133517262919e+00
1.014850796753969917e+04,3.860159134390623858e+00
1.014850798841447249e+04,3.860159135264256136e+00
1.014850800928924400e+04,3.860159136138160640e+00
1.014850803016401733e+04,3.860159137012336039e+00
1.014850805103879065e+04,3.860159137886783220e+00
1.014850807191356216e+04,3.860159138761502184e+00
1.014850809278833549e+04,3.860159139636492487e+00
1.014850811366310700e+04,3.860159140511755016e+00
1.014850813453788032e+04,3.860159141387288884e+00
1.014850815541265365e+04,3.860159142263094534e+00
1.014850817628742516e+04,3.860159143139171078e+00
1.014850819716219848e+04,3.860159144015520294e+00
1.014850821803697181e+04,3.860159144892140404e+00
1.014850823891174332e+04,3.860159145769031852e+00
1.014850825978651665e+04,3.860159146646195527e+00
1.014850828066128815e+04,3.860159147523630541e+00
1.014850830153606148e+04,3.860159148401336449e+00
1.014850832241083481e+04,3.860159149279315027e+00
1.014850834328560632e+04,3.860159150157565389e+00
1.014850836416037964e+04,3.860159151036086200e+00
1.014850838503515297e+04,3.860159151914879239e+00
1.014850840590992448e+04,3.860159152793943615e+00
1.014850842678469780e+04,3.860159153673279775e+00
1.014850844765947113e+04,3.860159154552887717e+00
1.014850846853424264e+04,3.860159155432767442e+00
1.014850848940901597e+04,3.860159156312918061e+00
1.014850851028378747e+04,3.860159157193340018e+00
1.014850853115856080e+04,3.860159158074035091e+00
1.014850855203333413e+04,3.860159158955000613e+00
1.014850857290810563e+04,3.860159159836237919e+00
1.014850859378287896e+04,3.860159160717747007e+00
1.014850861465765229e+04,3.860159161599526989e+00
1.014850863553242380e+04,3.860159162481579198e+00
1.014850865640719712e+04,3.860159163363902746e+00
1.014850867728197045e+04,3.860159164246498520e+00
1.014850869815674196e+04,3.860159165129365189e+00
1.014850871903151528e+04,3.860159166012503640e+00
1.014850873990628679e+04,3.860159166895912985e+00
1.014850876078106012e+04,3.860159167779595002e+00
1.014850878165583345e+04,3.860159168663547469e+00
1.014850880253060495e+04,3.860159169547772606e+00
1.014850882340537828e+04,3.860159170432269082e+00
1.014850884428015161e+04,3.860159171317036897e+00
1.014850886515492311e+04,3.860159172202076494e+00
1.014850888602969644e+04,3.860159173087386542e+00
1.014850890690446977e+04,3.860159173972969704e+00
1.014850892777924128e+04,3.860159174858823317e+00
1.014850894865401460e+04,3.860159175744950044e+00
1.014850896952878611e+04,3.860159176631347222e+00
1.014850899040355944e+04,3.860159177518015294e+00
1.014850901127833276e+04,3.860159178404956037e+00
1.014850903215310427e+04,3.860159179292168119e+00
1.014850905302787760e+04,3.860159180179651539e+00
1.014850907390265093e+04,3.860159181067406298e+00
1.014850909477742243e+04,3.860159181955432839e+00
1.014850911565219576e+04,3.860159182843731163e+00
1.014850913652696909e+04,3.860159183732301269e+00
1.014850915740174059e+04,3.860159184621142270e+00
1.014850917827651392e+04,3.860159185510255941e+00
1.014850919915128543e+04,3.860159186399640063e+00
1.014850922002605876e+04,3.860159187289295968e+00
1.014850924090083208e+04,3.860159188179223655e+00
1.014850926177560359e+04,3.860159189069422681e+00
1.014850928265037692e+04,3.860159189959893489e+00
1.014850930352515024e+04,3.860159190850635635e+00
1.014850932439992175e+04,3.860159191741649565e+00
1.014850934527469508e+04,3.860159192632934833e+00
1.014850936614946841e+04,3.860159193524491883e+00
1.014850938702423991e+04,3.860159194416320716e+00
1.014850940789901324e+04,3.860159195308420443e+00
1.014850942877378475e+04,3.860159196200791953e+00
1.014850944964855807e+04,3.860159197093434802e+00
1.014850947052333140e+04,3.860159197986349877e+00
1.014850949139810291e+04,3.860159198879536291e+00
1.014850951227287624e+04,3.860159199772993599e+00
1.014850953314764956e+04,3.860159200666722690e+00
1.014850955402242107e+04,3.860159201560723563e+00
1.014850957489719440e+04,3.860159202454996219e+00
1.014850959577196591e+04,3.860159203349540658e+00
1.014850961664673923e+04,3.860159204244355546e+00
1.014850963752151256e+04,3.860159205139442218e+00
1.014850965839628407e+04,3.860159206034800672e+00
1.014850967927105739e+04,3.860159206930430908e+00
1.014850970014583072e+04,3.860159207826332928e+00
1.014850972102060223e+04,3.860159208722505841e+00
1.014850974189537556e+04,3.860159209618950982e+00
1.014850976277014888e+04,3.860159210515667461e+00
1.014850978364492039e+04,3.860159211412654390e+00
1.014850980451969372e+04,3.860159212309913990e+00
1.014850982539446522e+04,3.860159213207445372e+00
1.014850984626923855e+04,3.860159214105247205e+00
1.014850986714401188e+04,3.860159215003321265e+00
1.014850988801878339e+04,3.860159215901666219e+00
1.014850990889355671e+04,3.860159216800283399e+00
1.014850992976833004e+04,3.860159217699171474e+00
1.014850995064310155e+04,3.860159218598332220e+00
1.014850997151787487e+04,3.860159219497763861e+00
1.014850999239264820e+04,3.860159220397465951e+00
1.014851001326741971e+04,3.860159221297441157e+00
1.014851003414219304e+04,3.860159222197686812e+00
1.014851005501696454e+04,3.860159223098204695e+00
1.014851007589173787e+04,3.860159223998993916e+00
1.014851009676651120e+04,3.860159224900054920e+00
1.014851011764128270e+04,3.860159225801386373e+00
1.014851013851605603e+04,3.860159226702990054e+00
1.014851015939082936e+04,3.860159227604865517e+00
1.014851018026560087e+04,3.860159228507012319e+00
1.014851020114037419e+04,3.860159229409430015e+00
1.014851022201514752e+04,3.860159230312119494e+00
1.014851024288991903e+04,3.860159231215080755e+00
1.014851026376469235e+04,3.860159232118313799e+00
1.014851028463946386e+04,3.860159233021818181e+00
1.014851030551423719e+04,3.860159233925593902e+00
1.014851032638901052e+04,3.860159234829640962e+00
1.014851034726378202e+04,3.860159235733959804e+00
1.014851036813855535e+04,3.860159236638550428e+00
1.014851038901332868e+04,3.860159237543411948e+00
1.014851040988810018e+04,3.860159238448545249e+00
1.014851043076287351e+04,3.860159239353950333e+00
1.014851045163764684e+04,3.860159240259626756e+00
1.014851047251241835e+04,3.860159241165574073e+00
1.014851049338719167e+04,3.860159242071793173e+00
1.014851051426196318e+04,3.860159242978284055e+00
1.014851053513673651e+04,3.860159243885046720e+00
1.014851055601150983e+04,3.860159244792080280e+00
1.014851057688628134e+04,3.860159245699386066e+00
1.014851059776105467e+04,3.860159246606963190e+00
1.014851061863582800e+04,3.860159247514810765e+00
1.014851063951059950e+04,3.860159248422931011e+00
1.014851066038537283e+04,3.860159249331322151e+00
1.014851068126014434e+04,3.860159250239985074e+00
1.014851070213491766e+04,3.860159251148919335e+00
1.014851072300969099e+04,3.860159252058124935e+00
1.014851074388446250e+04,3.860159252967601873e+00
1.014851076475923583e+04,3.860159253877351038e+00
1.014851078563400915e+04,3.860159254787371541e+00
1.014851080650878066e+04,3.860159255697662495e+00
1.014851082738355399e+04,3.860159256608225675e+00
1.014851084825832731e+04,3.860159257519060638e+00
1.014851086913309882e+04,3.860159258430166940e+00
1.014851089000787215e+04,3.860159259341544580e+00
1.014851091088264366e+04,3.860159260253193558e+00
1.014851093175741698e+04,3.860159261165114319e+00
1.014851095263219031e+04,3.860159262077305975e+00
1.014851097350696182e+04,3.860159262989769857e+00
1.014851099438173514e+04,3.860159263902505078e+00
1.014851101525650847e+04,3.860159264815511637e+00
1.014851103613127998e+04,3.860159265728789535e+00
1.014851105700605331e+04,3.860159266642338771e+00
1.014851107788082663e+04,3.860159267556159790e+00
1.014851109875559814e+04,3.860159268470252591e+00
1.014851111963037147e+04,3.860159269384616287e+00
1.014851114050514298e+04,3.860159270299251322e+00
1.014851116137991630e+04,3.860159271214158583e+00
1.014851118225468963e+04,3.860159272129336294e+00
1.014851120312946114e+04,3.860159273044786676e+00
1.014851122400423446e+04,3.860159273960507953e+00
1.014851124487900779e+04,3.860159274876500124e+00
1.014851126575377930e+04,3.860159275792764966e+00
1.014851128662855263e+04,3.860159276709300258e+00
1.014851130750332595e+04,3.860159277626107333e+00
1.014851132837809746e+04,3.860159278543185746e+00
1.014851134925287079e+04,3.860159279460535497e+00
1.014851137012764229e+04,3.860159280378157032e+00
1.014851139100241562e+04,3.860159281296050349e+00
1.014851141187718895e+04,3.860159282214214116e+00
1.014851143275196046e+04,3.860159283132650110e+00
1.014851145362673378e+04,3.860159284051357442e+00
1.014851147450150711e+04,3.860159284970337001e+00
1.014851149537627862e+04,3.860159285889587011e+00
1.014851151625105194e+04,3.860159286809108803e+00
1.014851153712582527e+04,3.860159287728901489e+00
1.014851155800059678e+04,3.860159288648966402e+00
1.014851157887537011e+04,3.860159289569302654e+00
1.014851159975014161e+04,3.860159290489909356e+00
1.014851162062491494e+04,3.860159291410788729e+00
1.014851164149968827e+04,3.860159292331938996e+00
1.014851166237445977e+04,3.860159293253361046e+00
1.014851168324923310e+04,3.860159294175053990e+00
1.014851170412400643e+04,3.860159295097018717e+00
1.014851172499877794e+04,3.860159296019254782e+00
1.014851174587355126e+04,3.860159296941763074e+00
1.014851176674832459e+04,3.860159297864541816e+00
1.014851178762309610e+04,3.860159298787592341e+00
1.014851180849786942e+04,3.860159299710913761e+00
1.014851182937264093e+04,3.860159300634507851e+00
1.014851185024741426e+04,3.860159301558372835e+00
1.014851187112218759e+04,3.860159302482508270e+00
1.014851189199695909e+04,3.860159303406915932e+00
1.014851191287173242e+04,3.860159304331595820e+00
1.014851193374650575e+04,3.860159305256545714e+00
1.014851195462127725e+04,3.860159306181768279e+00
1.014851197549605058e+04,3.860159307107261739e+00
1.014851199637082209e+04,3.860159308033025649e+00
1.014851201724559542e+04,3.860159308959062674e+00
1.014851203812036874e+04,3.860159309885370149e+00
1.014851205899514025e+04,3.860159310811949407e+00
1.014851207986991358e+04,3.860159311738800003e+00
1.014851210074468690e+04,3.860159312665921494e+00
1.014851212161945841e+04,3.860159313593315211e+00
1.014851214249423174e+04,3.860159314520979823e+00
1.014851216336900507e+04,3.860159315448916217e+00
1.014851218424377657e+04,3.860159316377123950e+00
1.014851220511854990e+04,3.860159317305603466e+00
1.014851222599332141e+04,3.860159318234353876e+00
1.014851224686809473e+04,3.860159319163375180e+00
1.014851226774286806e+04,3.860159320092669155e+00
1.014851228861763957e+04,3.860159321022234025e+00
1.014851230949241290e+04,3.860159321952070233e+00
1.014851233036718622e+04,3.860159322882177779e+00
1.014851235124195773e+04,3.860159323812556664e+00
1.014851237211673106e+04,3.860159324743207332e+00
1.014851239299150438e+04,3.860159325674128894e+00
1.014851241386627589e+04,3.860159326605322239e+00
1.014851243474104922e+04,3.860159327536787366e+00
1.014851245561582073e+04,3.860159328468522943e+00
1.014851247649059405e+04,3.860159329400530748e+00
1.014851249736536738e+04,3.860159330332809891e+00
1.014851251824013889e+04,3.860159331265359928e+00
1.014851253911491222e+04,3.860159332198181747e+00
1.014851255998968554e+04,3.860159333131274462e+00
1.014851258086445705e+04,3.860159334064638958e+00
1.014851260173923038e+04,3.860159334998274794e+00
1.014851262261400370e+04,3.860159335932182856e+00
1.014851264348877521e+04,3.860159336866361368e+00
1.014851266436354854e+04,3.860159337800811663e+00
1.014851268523832005e+04,3.860159338735532852e+00
1.014851270611309337e+04,3.860159339670525824e+00
1.014851272698786670e+04,3.860159340605790579e+00
1.014851274786263821e+04,3.860159341541325784e+00
1.014851276873741153e+04,3.860159342477133215e+00
1.014851278961218486e+04,3.860159343413211097e+00
1.014851281048695637e+04,3.860159344349561650e+00
1.014851283136172970e+04,3.860159345286182209e+00
1.014851285223650302e+04,3.860159346223075438e+00
1.014851287311127453e+04,3.860159347160239562e+00
1.014851289398604786e+04,3.860159348097675469e+00
1.014851291486081936e+04,3.860159349035381826e+00
1.014851293573559269e+04,3.860159349973359966e+00
1.014851295661036602e+04,3.860159350911610332e+00
1.014851297748513753e+04,3.860159351850131149e+00
1.014851299835991085e+04,3.860159352788923748e+00
1.014851301923468418e+04,3.860159353727986797e+00
1.014851304010945569e+04,3.860159354667322074e+00
1.014851306098422901e+04,3.860159355606929132e+00
1.014851308185900052e+04,3.860159356546806642e+00
1.014851310273377385e+04,3.860159357486955933e+00
1.014851312360854718e+04,3.860159358427377008e+00
1.014851314448331868e+04,3.860159359368068976e+00
1.014851316535809201e+04,3.860159360309031840e+00
1.014851318623286534e+04,3.860159361250267374e+00
1.014851320710763684e+04,3.860159362191773358e+00
1.014851322798241017e+04,3.860159363133550681e+00
1.014851324885718350e+04,3.860159364075600230e+00
1.014851326973195501e+04,3.860159365017919786e+00
1.014851329060672833e+04,3.860159365960512012e+00
1.014851331148149984e+04,3.860159366903375133e+00
1.014851333235627317e+04,3.860159367846509149e+00
1.014851335323104649e+04,3.860159368789915391e+00
1.014851337410581800e+04,3.860159369733592083e+00
1.014851339498059133e+04,3.860159370677541002e+00
1.014851341585536466e+04,3.860159371621760815e+00
1.014851343673013616e+04,3.860159372566251523e+00
1.014851345760490949e+04,3.860159373511014902e+00
1.014851347847968282e+04,3.860159374456049175e+00
1.014851349935445432e+04,3.860159375401354342e+00
1.014851352022922765e+04,3.860159376346930848e+00
1.014851354110399916e+04,3.860159377292778693e+00
1.014851356197877249e+04,3.860159378238898764e+00
1.014851358285354581e+04,3.860159379185288842e+00
1.014851360372831732e+04,3.860159380131951590e+00
1.014851362460309065e+04,3.860159381078885232e+00
1.014851364547786397e+04,3.860159382026089325e+00
1.014851366635263548e+04,3.860159382973565645e+00
1.014851368722740881e+04,3.860159383921313303e+00
1.014851370810218214e+04,3.860159384869332300e+00
1.014851372897695364e+04,3.860159385817622635e+00
1.014851374985172697e+04,3.860159386766183864e+00
1.014851377072649848e+04,3.860159387715016877e+00
1.014851379160127181e+04,3.860159388664121227e+00
1.014851381247604513e+04,3.860159389613496916e+00
1.014851383335081664e+04,3.860159390563143944e+00
1.014851385422558997e+04,3.860159391513062310e+00
1.014851387510036329e+04,3.860159392463252015e+00
1.014851389597513480e+04,3.860159393413713502e+00
1.014851391684990813e+04,3.860159394364445884e+00
1.014851393772468145e+04,3.860159395315449160e+00
1.014851395859945296e+04,3.860159396266723775e+00
1.014851397947422629e+04,3.860159397218270616e+00
1.014851400034899780e+04,3.860159398170087908e+00
1.014851402122377112e+04,3.860159399122176982e+00
1.014851404209854445e+04,3.860159400074537839e+00
1.014851406297331596e+04,3.860159401027169590e+00
1.014851408384808929e+04,3.860159401980072236e+00
1.014851410472286261e+04,3.860159402933246664e+00
1.014851412559763412e+04,3.860159403886692875e+00
1.014851414647240745e+04,3.860159404840409536e+00
1.014851416734717895e+04,3.860159405794397980e+00
1.014851418822195228e+04,3.860159406748657762e+00
1.014851420909672561e+04,3.860159407703188883e+00
1.014851422997149712e+04,3.860159408657991342e+00
1.014851425084627044e+04,3.860159409613065140e+00
1.014851427172104377e+04,3.860159410568409832e+00
1.014851429259581528e+04,3.860159411524025863e+00
1.014851431347058860e+04,3.860159412479914121e+00
1.014851433434536193e+04,3.860159413436072828e+00
1.014851435522013344e+04,3.860159414392503319e+00
1.014851437609490677e+04,3.860159415349204703e+00
1.014851439696967827e+04,3.860159416306177871e+00
1.014851441784445160e+04,3.860159417263421933e+00
1.014851443871922493e+04,3.860159418220937333e+00
1.014851445959399643e+04,3.860159419178724072e+00
1.014851448046876976e+04,3.860159420136782149e+00
1.014851450134354309e+04,3.860159421095112009e+00
1.014851452221831460e+04,3.860159422053712763e+00
1.014851454309308792e+04,3.860159423012585300e+00
1.014851456396786125e+04,3.860159423971728732e+00
1.014851458484263276e+04,3.860159424931142613e+00
1.014851460571740608e+04,3.860159425890829610e+00
1.014851462659217759e+04,3.860159426850786168e+00
1.014851464746695092e+04,3.860159427811015842e+00
1.014851466834172425e+04,3.860159428771515078e+00
1.014851468921649575e+04,3.860159429732286984e+00
1.014851471009126908e+04,3.860159430693328897e+00
1.014851473096604241e+04,3.860159431654643036e+00
1.014851475184081391e+04,3.860159432616228514e+00
1.014851477271558724e+04,3.860159433578084442e+00
1.014851479359036057e+04,3.860159434540212597e+00
1.014851481446513208e+04,3.860159435502611203e+00
1.014851483533990540e+04,3.860159436465281591e+00
1.014851485621467691e+04,3.860159437428223761e+00
1.014851487708945024e+04,3.860159438391436826e+00
1.014851489796422356e+04,3.860159439354920341e+00
1.014851491883899507e+04,3.860159440318676083e+00
1.014851493971376840e+04,3.860159441282703163e+00
1.014851496058854173e+04,3.860159442247001138e+00
1.014851498146331323e+04,3.860159443211571340e+00
1.014851500233808656e+04,3.860159444176411991e+00
1.014851502321285989e+04,3.860159445141523538e+00
1.014851504408763140e+04,3.860159446106906422e+00
1.014851506496240472e+04,3.860159447072561534e+00
1.014851508583717623e+04,3.860159448038487096e+00
1.014851510671194956e+04,3.860159449004684884e+00
1.014851512758672288e+04,3.860159449971153123e+00
1.014851514846149439e+04,3.860159450937892256e+00
1.014851516933626772e+04,3.860159451904903172e+00
1.014851519021104104e+04,3.860159452872185870e+00
1.014851521108581255e+04,3.860159453839739463e+00
1.014851523196058588e+04,3.860159454807564394e+00
1.014851525283535921e+04,3.860159455775660664e+00
1.014851527371013071e+04,3.860159456744027384e+00
1.014851529458490404e+04,3.860159457712665887e+00
1.014851531545967555e+04,3.860159458681576172e+00
1.014851533633444888e+04,3.860159459650757352e+00
1.014851535720922220e+04,3.860159460620210314e+00
1.014851537808399371e+04,3.860159461589934171e+00
1.014851539895876704e+04,3.860159462559928478e+00
1.014851541983354036e+04,3.860159463530195012e+00
1.014851544070831187e+04,3.860159464500732884e+00
1.014851546158308520e+04,3.860159465471541651e+00
1.014851548245785671e+04,3.860159466442621312e+00
1.014851550333263003e+04,3.860159467413972756e+00
1.014851552420740336e+04,3.860159468385595094e+00
1.014851554508217487e+04,3.860159469357488771e+00
1.014851556595694819e+04,3.860159470329654674e+00
1.014851558683172152e+04,3.860159471302091028e+00
1.014851560770649303e+04,3.860159472274798720e+00
1.014851562858126636e+04,3.860159473247777751e+00
1.014851564945603968e+04,3.860159474221027676e+00
1.014851567033081119e+04,3.860159475194549383e+00
1.014851569120558452e+04,3.860159476168341541e+00
1.014851571208035602e+04,3.860159477142405926e+00
1.014851573295512935e+04,3.860159478116740761e+00
1.014851575382990268e+04,3.860159479091346935e+00
1.014851577470467419e+04,3.860159480066224447e+00
1.014851579557944751e+04,3.860159481041373741e+00
1.014851581645422084e+04,3.860159482016793930e+00
1.014851583732899235e+04,3.860159482992485014e+00
1.014851585820376567e+04,3.860159483968447880e+00
1.014851587907853900e+04,3.860159484944682085e+00
1.014851589995331051e+04,3.860159485921187628e+00
1.014851592082808384e+04,3.860159486897963621e+00
1.014851594170285534e+04,3.860159487875011397e+00
1.014851596257762867e+04,3.860159488852330067e+00
1.014851598345240200e+04,3.860159489829920521e+00
1.014851600432717350e+04,3.860159490807781868e+00
1.014851602520194683e+04,3.860159491785914110e+00
1.014851604607672016e+04,3.860159492764317690e+00
1.014851606695149167e+04,3.860159493742993497e+00
1.014851608782626499e+04,3.860159494721939755e+00
1.014851610870103832e+04,3.860159495701156906e+00
1.014851612957580983e+04,3.860159496680646285e+00
1.014851615045058315e+04,3.860159497660406114e+00
1.014851617132535466e+04,3.860159498640437281e+00
1.014851619220012799e+04,3.860159499620739787e+00
1.014851621307490132e+04,3.860159500601314075e+00
1.014851623394967282e+04,3.860159501582158814e+00
1.014851625482444615e+04,3.860159502563274447e+00
1.014851627569921948e+04,3.860159503544662307e+00
1.014851629657399099e+04,3.860159504526320617e+00
1.014851631744876431e+04,3.860159505508250710e+00
1.014851633832353764e+04,3.860159506490451253e+00
1.014851635919830915e+04,3.860159507472924023e+00
1.014851638007308247e+04,3.860159508455667687e+00
1.014851640094785398e+04,3.860159509438681802e+00
1.014851642182262731e+04,3.860159510421967699e+00
1.014851644269740063e+04,3.860159511405525823e+00
1.014851646357217214e+04,3.860159512389353509e+00
1.014851648444694547e+04,3.860159513373453866e+00
1.014851650532171880e+04,3.860159514357824229e+00
1.014851652619649030e+04,3.860159515342465930e+00
1.014851654707126363e+04,3.860159516327379858e+00
1.014851656794603514e+04,3.860159517312564237e+00
1.014851658882080847e+04,3.860159518298019954e+00
1.014851660969558179e+04,3.860159519283747009e+00
1.014851663057035330e+04,3.860159520269744959e+00
1.014851665144512663e+04,3.860159521256013804e+00
1.014851667231989995e+04,3.860159522242554431e+00
1.014851669319467146e+04,3.860159523229366396e+00
1.014851671406944479e+04,3.860159524216449700e+00
1.014851673494421811e+04,3.860159525203803454e+00
1.014851675581898962e+04,3.860159526191428547e+00
1.014851677669376295e+04,3.860159527179324979e+00
1.014851679756853446e+04,3.860159528167493193e+00
1.014851681844330778e+04,3.860159529155932301e+00
1.014851683931808111e+04,3.860159530144642304e+00
1.014851686019285262e+04,3.860159531133622757e+00
1.014851688106762595e+04,3.860159532122875436e+00
1.014851690194239927e+04,3.860159533112399899e+00
1.014851692281717078e+04,3.860159534102194812e+00
1.014851694369194411e+04,3.860159535092260619e+00
1.014851696456671743e+04,3.860159536082598208e+00
1.014851698544148894e+04,3.860159537073206693e+00
1.014851700631626227e+04,3.860159538064086071e+00
1.014851702719103378e+04,3.860159539055237232e+00
1.014851704806580710e+04,3.860159540046658844e+00
1.014851706894058043e+04,3.860159541038352682e+00
1.014851708981535194e+04,3.860159542030316970e+00
1.014851711069012526e+04,3.860159543022552153e+00
1.014851713156489859e+04,3.860159544015059563e+00
1.014851715243967010e+04,3.860159545007837423e+00
1.014851717331444343e+04,3.860159546000886621e+00
1.014851719418921675e+04,3.860159546994207158e+00
1.014851721506398826e+04,3.860159547987798589e+00
1.014851723593876159e+04,3.860159548981660471e+00
1.014851725681353309e+04,3.860159549975794580e+00
1.014851727768830642e+04,3.860159550970200026e+00
1.014851729856307975e+04,3.860159551964876368e+00
1.014851731943785126e+04,3.860159552959823603e+00
1.014851734031262458e+04,3.860159553955042622e+00
1.014851736118739791e+04,3.860159554950532534e+00
1.014851738206216942e+04,3.860159555946292897e+00
1.014851740293694274e+04,3.860159556942325487e+00
1.014851742381171607e+04,3.860159557938628527e+00
1.014851744468648758e+04,3.860159558935202906e+00
1.014851746556126091e+04,3.860159559932048623e+00
1.014851748643603241e+04,3.860159560929165234e+00
1.014851750731080574e+04,3.860159561926552740e+00
1.014851752818557907e+04,3.860159562924212029e+00
1.014851754906035058e+04,3.860159563922142656e+00
1.014851756993512390e+04,3.860159564920343733e+00
1.014851759080989723e+04,3.860159565918816149e+00
1.014851761168466874e+04,3.860159566917560792e+00
1.014851763255944206e+04,3.860159567916574996e+00
1.014851765343421539e+04,3.860159568915860984e+00
1.014851767430898690e+04,3.860159569915418754e+00
