Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905213846194646976e+03,3.604081237980455654e+00
9.905213867524325906e+03,3.604081237980455654e+00
9.905213888854004836e+03,3.604081237980455654e+00
9.905213910183683765e+03,3.604081237980455654e+00
9.905213931513364514e+03,3.604081237980455654e+00
9.905213952843043444e+03,3.604081237980455654e+00
9.905213974172722374e+03,3.604081237980455654e+00
9.905213995502401303e+03,3.604081237980455654e+00
9.905214016832080233e+03,3.604081237980455654e+00
9.905214038161760982e+03,3.604081237980455654e+00
9.905214059491439912e+03,3.604081237980455654e+00
9.905214080821118841e+03,3.604081237980455654e+00
9.905214102150797771e+03,3.604081237980455654e+00
9.905214123480476701e+03,3.604081237980455654e+00
9.905214144810155631e+03,3.604081237980455654e+00
9.905214166139836379e+03,3.604081237980455654e+00
9.905214187469515309e+03,3.604081237980455654e+00
9.905214208799194239e+03,3.604081237980455654e+00
9.905214230128873169e+03,3.604081237980455654e+00
9.905214251458552098e+03,3.604081237980455654e+00
9.905214272788232847e+03,3.604081237980455654e+00
9.905214294117911777e+03,3.604081237980455654e+00
9.905214315447590707e+03,3.604081237980455654e+00
9.905214336777269637e+03,3.604081237980455654e+00
9.905214358106948566e+03,3.604081237980455654e+00
9.905214379436627496e+03,3.604081237980455654e+00
9.905214400766308245e+03,3.604081237980455654e+00
9.905214422095987175e+03,3.604081237980455654e+00
9.905214443425666104e+03,3.604081237980455654e+00
9.905214464755345034e+03,3.604081237980455654e+00
9.905214486085023964e+03,3.604081237980455654e+00
9.905214507414704713e+03,3.604081237980455654e+00
9.905214528744383642e+03,3.604081237980455654e+00
9.905214550074062572e+03,3.604081237980455654e+00
9.905214571403741502e+03,3.604081237980455654e+00
9.905214592733420432e+03,3.604081237980455654e+00
9.905214614063101180e+03,3.604081237980455654e+00
9.905214635392780110e+03,3.604081237980455654e+00
9.905214656722459040e+03,3.604081237980455654e+00
9.905214678052137970e+03,3.604081237980455654e+00
9.905214699381816899e+03,3.604081237980455654e+00
9.905214720711495829e+03,3.604081237980455654e+00
9.905214742041176578e+03,3.604081237980455654e+00
9.905214763370855508e+03,3.604081237980455654e+00
9.905214784700534437e+03,3.604081237980455654e+00
9.905214806030213367e+03,3.604081237980455654e+00
9.905214827359892297e+03,3.604081237980455654e+00
9.905214848689573046e+03,3.604081237980455654e+00
9.905214870019251975e+03,3.604081237980455654e+00
9.905214891348930905e+03,3.604081237980455654e+00
9.905214912678609835e+03,3.604081237980455654e+00
9.905214934008288765e+03,3.604081237980455654e+00
9.905214955337967695e+03,3.604081237980455654e+00
9.905214976667648443e+03,3.604081237980455654e+00
9.905214997997327373e+03,3.604081237980455654e+00
9.905215019327006303e+03,3.604081237980455654e+00
9.905215040656685233e+03,3.604081237980455654e+00
9.905215061986364162e+03,3.604081237980455654e+00
9.905215083316044911e+03,3.604081237980455654e+00
9.905215104645723841e+03,3.604081237980455654e+00
9.905215125975402771e+03,3.604081237980455654e+00
9.905215147305081700e+03,3.604081237980455654e+00
9.905215168634760630e+03,3.604081237980455654e+00
9.905215189964439560e+03,3.604081237980455654e+00
9.905215211294120309e+03,3.604081237980455654e+00
9.905215232623799238e+03,3.604081237980455654e+00
9.905215253953478168e+03,3.604081237980455654e+00
9.905215275283157098e+03,3.604081237980455654e+00
9.905215296612836028e+03,3.604081237980455654e+00
9.905215317942516776e+03,3.604081237980455654e+00
9.905215339272195706e+03,3.604081237980455654e+00
9.905215360601874636e+03,3.604081237980455654e+00
9.905215381931553566e+03,3.604081237980455654e+00
9.905215403261232495e+03,3.604081237980455654e+00
9.905215424590911425e+03,3.604081237980455654e+00
9.905215445920592174e+03,3.604081237980455654e+00
9.905215467250271104e+03,3.604081237980455654e+00
9.905215488579950033e+03,3.604081237980455654e+00
9.905215509909628963e+03,3.604081237980455654e+00
9.905215531239307893e+03,3.604081237980455654e+00
9.905215552568988642e+03,3.604081237980455654e+00
9.905215573898667571e+03,3.604081237980455654e+00
9.905215595228346501e+03,3.604081237980455654e+00
9.905215616558025431e+03,3.604081237980455654e+00
9.905215637887704361e+03,3.604081237980455654e+00
9.905215659217385110e+03,3.604081237980455654e+00
9.905215680547064039e+03,3.604081237980455654e+00
9.905215701876742969e+03,3.604081237980455654e+00
9.905215723206421899e+03,3.604081237980455654e+00
9.905215744536100829e+03,3.604081237980455654e+00
9.905215765865779758e+03,3.604081237980455654e+00
9.905215787195460507e+03,3.604081237980455654e+00
9.905215808525139437e+03,3.604081237980455654e+00
9.905215829854818367e+03,3.604081237980455654e+00
9.905215851184497296e+03,3.604081237980455654e+00
9.905215872514176226e+03,3.604081237980455654e+00
9.905215893843856975e+03,3.604081237980455654e+00
9.905215915173535905e+03,3.604081237980455654e+00
9.905215936503214834e+03,3.604081237980455654e+00
9.905215957832893764e+03,3.604081237980455654e+00
9.905215979162572694e+03,3.604081237980455654e+00
9.905216000492251624e+03,3.604081237980455654e+00
9.905216021821932372e+03,3.604081237980455654e+00
9.905216043151611302e+03,3.604081237980455654e+00
9.905216064481290232e+03,3.604081237980455654e+00
9.905216085810969162e+03,3.604081237980455654e+00
9.905216107140648091e+03,3.604081237980455654e+00
9.905216128470328840e+03,3.604081237980455654e+00
9.905216149800007770e+03,3.604081237980455654e+00
9.905216171129686700e+03,3.604081237980455654e+00
9.905216192459365629e+03,3.604081237980455654e+00
9.905216213789044559e+03,3.604081237980455654e+00
9.905216235118723489e+03,3.604081237980455654e+00
9.905216256448404238e+03,3.604081237980455654e+00
9.905216277778083168e+03,3.604081237980455654e+00
9.905216299107762097e+03,3.604081237980455654e+00
9.905216320437441027e+03,3.604081237980455654e+00
9.905216341767119957e+03,3.604081237980455654e+00
9.905216363096800706e+03,3.604081237980455654e+00
9.905216384426479635e+03,3.604081237980455654e+00
9.905216405756158565e+03,3.604081237980455654e+00
9.905216427085837495e+03,3.604081237980455654e+00
9.905216448415516425e+03,3.604081237980455654e+00
9.905216469745197173e+03,3.604081237980455654e+00
9.905216491074876103e+03,3.604081237980455654e+00
9.905216512404555033e+03,3.604081237980455654e+00
9.905216533734233963e+03,3.604081237980455654e+00
9.905216555063912892e+03,3.604081237980455654e+00
9.905216576393591822e+03,3.604081237980455654e+00
9.905216597723272571e+03,3.604081237980455654e+00
9.905216619052951501e+03,3.604081237980455654e+00
9.905216640382630430e+03,3.604081237980455654e+00
9.905216661712309360e+03,3.604081237980455654e+00
9.905216683041988290e+03,3.604081237980455654e+00
9.905216704371669039e+03,3.604081237980455654e+00
9.905216725701347968e+03,3.604081237980455654e+00
9.905216747031026898e+03,3.604081237980455654e+00
9.905216768360705828e+03,3.604081237980455654e+00
9.905216789690384758e+03,3.604081237980455654e+00
9.905216811020063687e+03,3.604081237980455654e+00
9.905216832349744436e+03,3.604081237980455654e+00
9.905216853679423366e+03,3.604081237980455654e+00
9.905216875009102296e+03,3.604081237980455654e+00
9.905216896338781225e+03,3.604081237980455654e+00
9.905216917668460155e+03,3.604081237980455654e+00
9.905216938998140904e+03,3.604081237980455654e+00
9.905216960327819834e+03,3.604081237980455654e+00
9.905216981657498764e+03,3.604081237980455654e+00
9.905217002987177693e+03,3.604081237980455654e+00
9.905217024316856623e+03,3.604081237980455654e+00
9.905217045646535553e+03,3.604081237980455654e+00
9.905217066976216302e+03,3.604081237980455654e+00
9.905217088305895231e+03,3.604081237980455654e+00
9.905217109635574161e+03,3.604081237980455654e+00
9.905217130965253091e+03,3.604081237980455654e+00
9.905217152294932021e+03,3.604081237980455654e+00
9.905217173624612769e+03,3.604081237980455654e+00
9.905217194954291699e+03,3.604081237980455654e+00
9.905217216283970629e+03,3.604081237980455654e+00
9.905217237613649559e+03,3.604081237980455654e+00
9.905217258943328488e+03,3.604081237980455654e+00
9.905217280273007418e+03,3.604081237980455654e+00
9.905217301602688167e+03,3.604081237980455654e+00
9.905217322932367097e+03,3.604081237980455654e+00
9.905217344262046026e+03,3.604081237980455654e+00
9.905217365591724956e+03,3.604081237980455654e+00
9.905217386921403886e+03,3.604081237980455654e+00
9.905217408251084635e+03,3.604081237980455654e+00
9.905217429580763564e+03,3.604081237980455654e+00
9.905217450910442494e+03,3.604081237980455654e+00
9.905217472240121424e+03,3.604081237980455654e+00
9.905217493569800354e+03,3.604081237980455654e+00
9.905217514899481102e+03,3.604081237980455654e+00
9.905217536229160032e+03,3.604081237980455654e+00
9.905217557558838962e+03,3.604081237980455654e+00
9.905217578888517892e+03,3.604081237980455654e+00
9.905217600218196822e+03,3.604081237980455654e+00
9.905217621547875751e+03,3.604081237980455654e+00
9.905217642877556500e+03,3.604081237980455654e+00
9.905217664207235430e+03,3.604081237980455654e+00
9.905217685536914360e+03,3.604081237980455654e+00
9.905217706866593289e+03,3.604081237980455654e+00
9.905217728196272219e+03,3.604081237980455654e+00
9.905217749525952968e+03,3.604081237980455654e+00
9.905217770855631898e+03,3.604081237980455654e+00
9.905217792185310827e+03,3.604081237980455654e+00
9.905217813514989757e+03,3.604081237980455654e+00
9.905217834844668687e+03,3.604081237980455654e+00
9.905217856174347617e+03,3.604081237980455654e+00
9.905217877504028365e+03,3.604081237980455654e+00
9.905217898833707295e+03,3.604081237980455654e+00
9.905217920163386225e+03,3.604081237980455654e+00
9.905217941493065155e+03,3.604081237980455654e+00
9.905217962822744084e+03,3.604081237980455654e+00
9.905217984152424833e+03,3.604081237980455654e+00
9.905218005482103763e+03,3.604081237980455654e+00
9.905218026811782693e+03,3.604081237980455654e+00
9.905218048141461622e+03,3.604081237980455654e+00
9.905218069471140552e+03,3.604081237980455654e+00
9.905218090800819482e+03,3.604081237980455654e+00
9.905218112130500231e+03,3.604081237980455654e+00
9.905218133460179160e+03,3.604081237980455654e+00
9.905218154789858090e+03,3.604081237980455654e+00
9.905218176119537020e+03,3.604081237980455654e+00
9.905218197449215950e+03,3.604081237980455654e+00
9.905218218778896698e+03,3.604081237980455654e+00
9.905218240108575628e+03,3.604081237980455654e+00
9.905218261438254558e+03,3.604081237980455654e+00
9.905218282767933488e+03,3.604081237980455654e+00
9.905218304097612418e+03,3.604081237980455654e+00
9.905218325427293166e+03,3.604081237980455654e+00
9.905218346756972096e+03,3.604081237980455654e+00
9.905218368086651026e+03,3.604081237980455654e+00
9.905218389416329956e+03,3.604081237980455654e+00
9.905218410746008885e+03,3.604081237980455654e+00
9.905218432075687815e+03,3.604081237980455654e+00
9.905218453405368564e+03,3.604081237980455654e+00
9.905218474735047494e+03,3.604081237980455654e+00
9.905218496064726423e+03,3.604081237980455654e+00
9.905218517394405353e+03,3.604081237980455654e+00
9.905218538724084283e+03,3.604081237980455654e+00
9.905218560053765032e+03,3.604081237980455654e+00
9.905218581383443961e+03,3.604081237980455654e+00
9.905218602713122891e+03,3.604081237980455654e+00
9.905218624042801821e+03,3.604081237980455654e+00
9.905218645372480751e+03,3.604081237980455654e+00
9.905218666702159680e+03,3.604081237980455654e+00
9.905218688031840429e+03,3.604081237980455654e+00
9.905218709361519359e+03,3.604081237980455654e+00
9.905218730691198289e+03,3.604081237980455654e+00
9.905218752020877218e+03,3.604081237980455654e+00
9.905218773350556148e+03,3.604081237980455654e+00
9.905218794680236897e+03,3.604081237980455654e+00
9.905218816009915827e+03,3.604081237980455654e+00
9.905218837339594756e+03,3.604081237980455654e+00
9.905218858669273686e+03,3.604081237980455654e+00
9.905218879998952616e+03,3.604081237980455654e+00
9.905218901328631546e+03,3.604081237980455654e+00
9.905218922658312295e+03,3.604081237980455654e+00
9.905218943987991224e+03,3.604081237980455654e+00
9.905218965317670154e+03,3.604081237980455654e+00
9.905218986647349084e+03,3.604081237980455654e+00
9.905219007977028014e+03,3.604081237980455654e+00
9.905219029306708762e+03,3.604081237980455654e+00
9.905219050636387692e+03,3.604081237980455654e+00
9.905219071966066622e+03,3.604081237980455654e+00
9.905219093295745552e+03,3.604081237980455654e+00
9.905219114625424481e+03,3.604081237980455654e+00
9.905219135955103411e+03,3.604081237980455654e+00
9.905219157284784160e+03,3.604081237980455654e+00
9.905219178614463090e+03,3.604081237980455654e+00
9.905219199944142019e+03,3.604081237980455654e+00
9.905219221273820949e+03,3.604081237980455654e+00
9.905219242603499879e+03,3.604081237980455654e+00
9.905219263933180628e+03,3.604081237980455654e+00
9.905219285262859557e+03,3.604081237980455654e+00
9.905219306592538487e+03,3.604081237980455654e+00
9.905219327922217417e+03,3.604081237980455654e+00
9.905219349251896347e+03,3.604081237980455654e+00
9.905219370581577095e+03,3.604081237980455654e+00
9.905219391911256025e+03,3.604081237980455654e+00
9.905219413240934955e+03,3.604081237980455654e+00
9.905219434570613885e+03,3.604081237980455654e+00
9.905219455900292814e+03,3.604081237980455654e+00
9.905219477229971744e+03,3.604081237980455654e+00
9.905219498559652493e+03,3.604081237980455654e+00
9.905219519889331423e+03,3.604081237980455654e+00
9.905219541219010353e+03,3.604081237980455654e+00
9.905219562548689282e+03,3.604081237980455654e+00
9.905219583878368212e+03,3.604081237980455654e+00
9.905219605208048961e+03,3.604081237980455654e+00
9.905219626537727891e+03,3.604081237980455654e+00
9.905219647867406820e+03,3.604081237980455654e+00
9.905219669197085750e+03,3.604081237980455654e+00
9.905219690526764680e+03,3.604081237980455654e+00
9.905219711856443610e+03,3.604081237980455654e+00
9.905219733186124358e+03,3.604081237980455654e+00
9.905219754515803288e+03,3.604081237980455654e+00
9.905219775845482218e+03,3.604081237980455654e+00
9.905219797175161148e+03,3.604081237980455654e+00
9.905219818504840077e+03,3.604081237980455654e+00
9.905219839834520826e+03,3.604081237980455654e+00
9.905219861164199756e+03,3.604081237980455654e+00
9.905219882493878686e+03,3.604081237980455654e+00
9.905219903823557615e+03,3.604081237980455654e+00
9.905219925153236545e+03,3.604081237980455654e+00
9.905219946482915475e+03,3.604081237980455654e+00
9.905219967812596224e+03,3.604081237980455654e+00
9.905219989142275153e+03,3.604081237980455654e+00
9.905220010471954083e+03,3.604081237980455654e+00
9.905220031801633013e+03,3.604081237980455654e+00
9.905220053131311943e+03,3.604081237980455654e+00
9.905220074460992691e+03,3.604081237980455654e+00
9.905220095790671621e+03,3.604081237980455654e+00
9.905220117120350551e+03,3.604081237980455654e+00
9.905220138450029481e+03,3.604081237980455654e+00
9.905220159779708410e+03,3.604081237980455654e+00
9.905220181109389159e+03,3.604081237980455654e+00
9.905220202439068089e+03,3.604081237980455654e+00
9.905220223768747019e+03,3.604081237980455654e+00
9.905220245098425949e+03,3.604081237980455654e+00
9.905220266428104878e+03,3.604081237980455654e+00
9.905220287757783808e+03,3.604081237980455654e+00
9.905220309087464557e+03,3.604081237980455654e+00
9.905220330417143487e+03,3.604081237980455654e+00
9.905220351746822416e+03,3.604081237980455654e+00
9.905220373076501346e+03,3.604081237980455654e+00
9.905220394406180276e+03,3.604081237980455654e+00
9.905220415735861025e+03,3.604081237980455654e+00
9.905220437065539954e+03,3.604081237980455654e+00
9.905220458395218884e+03,3.604081237980455654e+00
9.905220479724897814e+03,3.604081237980455654e+00
9.905220501054576744e+03,3.604081237980455654e+00
9.905220522384255673e+03,3.604081237980455654e+00
9.905220543713936422e+03,3.604081237980455654e+00
9.905220565043615352e+03,3.604081237980455654e+00
9.905220586373294282e+03,3.604081237980455654e+00
9.905220607702973211e+03,3.604081237980455654e+00
9.905220629032652141e+03,3.604081237980455654e+00
9.905220650362332890e+03,3.604081237980455654e+00
9.905220671692011820e+03,3.604081237980455654e+00
9.905220693021690749e+03,3.604081237980455654e+00
9.905220714351369679e+03,3.604081237980455654e+00
9.905220735681048609e+03,3.604081237980455654e+00
9.905220757010727539e+03,3.604081237980455654e+00
9.905220778340408287e+03,3.604081237980455654e+00
9.905220799670087217e+03,3.604081237980455654e+00
9.905220820999766147e+03,3.604081237980455654e+00
9.905220842329445077e+03,3.604081237980455654e+00
9.905220863659124007e+03,3.604081237980455654e+00
9.905220884988804755e+03,3.604081237980455654e+00
9.905220906318483685e+03,3.604081237980455654e+00
9.905220927648162615e+03,3.604081237980455654e+00
9.905220948977841545e+03,3.604081237980455654e+00
9.905220970307520474e+03,3.604081237980455654e+00
9.905220991637199404e+03,3.604081237980455654e+00
9.905221012966880153e+03,3.604081237980455654e+00
9.905221034296559083e+03,3.604081237980455654e+00
9.905221055626238012e+03,3.604081237980455654e+00
9.905221076955916942e+03,3.604081237980455654e+00
9.905221098285595872e+03,3.604081237980455654e+00
9.905221119615276621e+03,3.604081237980455654e+00
9.905221140944955550e+03,3.604081237980455654e+00
9.905221162274634480e+03,3.604081237980455654e+00
9.905221183604313410e+03,3.604081237980455654e+00
9.905221204933992340e+03,3.604081237980455654e+00
9.905221226263673088e+03,3.604081237980455654e+00
9.905221247593352018e+03,3.604081237980455654e+00
9.905221268923030948e+03,3.604081237980455654e+00
9.905221290252709878e+03,3.604081237980455654e+00
9.905221311582388807e+03,3.604081237980455654e+00
9.905221332912067737e+03,3.604081237980455654e+00
9.905221354241748486e+03,3.604081237980455654e+00
9.905221375571427416e+03,3.604081237980455654e+00
9.905221396901106345e+03,3.604081237980455654e+00
9.905221418230785275e+03,3.604081237980455654e+00
9.905221439560464205e+03,3.604081237980455654e+00
9.905221460890144954e+03,3.604081237980455654e+00
9.905221482219823883e+03,3.604081237980455654e+00
9.905221503549502813e+03,3.604081237980455654e+00
9.905221524879181743e+03,3.604081237980455654e+00
9.905221546208860673e+03,3.604081237980455654e+00
9.905221567538539603e+03,3.604081237980455654e+00
9.905221588868220351e+03,3.604081237980455654e+00
9.905221610197899281e+03,3.604081237980455654e+00
9.905221631527578211e+03,3.604081237980455654e+00
9.905221652857257141e+03,3.604081237980455654e+00
9.905221674186936070e+03,3.604081237980455654e+00
9.905221695516616819e+03,3.604081237980455654e+00
9.905221716846295749e+03,3.604081237980455654e+00
9.905221738175974679e+03,3.604081237980455654e+00
9.905221759505653608e+03,3.604081237980455654e+00
9.905221780835332538e+03,3.604081237980455654e+00
9.905221802165011468e+03,3.604081237980455654e+00
9.905221823494692217e+03,3.604081237980455654e+00
9.905221844824371146e+03,3.604081237980455654e+00
9.905221866154050076e+03,3.604081237980455654e+00
9.905221887483729006e+03,3.604081237980455654e+00
9.905221908813407936e+03,3.604081237980455654e+00
9.905221930143088684e+03,3.604081237980455654e+00
9.905221951472767614e+03,3.604081237980455654e+00
9.905221972802446544e+03,3.604081237980455654e+00
9.905221994132125474e+03,3.604081237980455654e+00
9.905222015461804403e+03,3.604081237980455654e+00
9.905222036791485152e+03,3.604081237980455654e+00
9.905222058121164082e+03,3.604081237980455654e+00
9.905222079450843012e+03,3.604081237980455654e+00
9.905222100780521941e+03,3.604081237980455654e+00
9.905222122110200871e+03,3.604081237980455654e+00
9.905222143439879801e+03,3.604081237980455654e+00
9.905222164769560550e+03,3.604081237980455654e+00
9.905222186099239480e+03,3.604081237980455654e+00
9.905222207428918409e+03,3.604081237980455654e+00
9.905222228758597339e+03,3.604081237980455654e+00
9.905222250088276269e+03,3.604081237980455654e+00
9.905222271417957018e+03,3.604081237980455654e+00
9.905222292747635947e+03,3.604081237980455654e+00
9.905222314077314877e+03,3.604081237980455654e+00
9.905222335406993807e+03,3.604081237980455654e+00
9.905222356736672737e+03,3.604081237980455654e+00
9.905222378066351666e+03,3.604081237980455654e+00
9.905222399396032415e+03,3.604081237980455654e+00
9.905222420725711345e+03,3.604081237980455654e+00
9.905222442055390275e+03,3.604081237980455654e+00
9.905222463385069204e+03,3.604081237980455654e+00
9.905222484714748134e+03,3.604081237980455654e+00
9.905222506044428883e+03,3.604081237980455654e+00
9.905222527374107813e+03,3.604081237980455654e+00
9.905222548703786742e+03,3.604081237980455654e+00
9.905222570033465672e+03,3.604081237980455654e+00
9.905222591363144602e+03,3.604081237980455654e+00
9.905222612692823532e+03,3.604081237980455654e+00
9.905222634022504280e+03,3.604081237980455654e+00
9.905222655352183210e+03,3.604081237980455654e+00
9.905222676681862140e+03,3.604081237980455654e+00
9.905222698011541070e+03,3.604081237980455654e+00
9.905222719341219999e+03,3.604081237980455654e+00
9.905222740670900748e+03,3.604081237980455654e+00
9.905222762000579678e+03,3.604081237980455654e+00
9.905222783330258608e+03,3.604081237980455654e+00
9.905222804659937538e+03,3.604081237980455654e+00
9.905222825989616467e+03,3.604081237980455654e+00
9.905222847319295397e+03,3.604081237980455654e+00
9.905222868648976146e+03,3.604081237980455654e+00
9.905222889978655076e+03,3.604081237980455654e+00
9.905222911308334005e+03,3.604081237980455654e+00
9.905222932638012935e+03,3.604081237980455654e+00
9.905222953967691865e+03,3.604081237980455654e+00
9.905222975297372614e+03,3.604081237980455654e+00
9.905222996627051543e+03,3.604081237980455654e+00
9.905223017956730473e+03,3.604081237980455654e+00
9.905223039286409403e+03,3.604081237980455654e+00
9.905223060616088333e+03,3.604081237980455654e+00
9.905223081945769081e+03,3.604081237980455654e+00
9.905223103275448011e+03,3.604081237980455654e+00
9.905223124605126941e+03,3.604081237980455654e+00
9.905223145934805871e+03,3.604081237980455654e+00
9.905223167264484800e+03,3.604081237980455654e+00
9.905223188594163730e+03,3.604081237980455654e+00
9.905223209923844479e+03,3.604081237980455654e+00
9.905223231253523409e+03,3.604081237980455654e+00
9.905223252583202338e+03,3.604081237980455654e+00
9.905223273912881268e+03,3.604081237980455654e+00
9.905223295242560198e+03,3.604081237980455654e+00
9.905223316572240947e+03,3.604081237980455654e+00
9.905223337901919876e+03,3.604081237980455654e+00
9.905223359231598806e+03,3.604081237980455654e+00
9.905223380561277736e+03,3.604081237980455654e+00
9.905223401890956666e+03,3.604081237980455654e+00
9.905223423220635595e+03,3.604081237980455654e+00
9.905223444550316344e+03,3.604081237980455654e+00
9.905223465879995274e+03,3.604081237980455654e+00
9.905223487209674204e+03,3.604081237980455654e+00
9.905223508539353134e+03,3.604081237980455654e+00
9.905223529869032063e+03,3.604081237980455654e+00
9.905223551198712812e+03,3.604081237980455654e+00
9.905223572528391742e+03,3.604081237980455654e+00
9.905223593858070672e+03,3.604081237980455654e+00
9.905223615187749601e+03,3.604081237980455654e+00
9.905223636517428531e+03,3.604081237980455654e+00
9.905223657847107461e+03,3.604081237980455654e+00
9.905223679176788210e+03,3.604081237980455654e+00
9.905223700506467139e+03,3.604081237980455654e+00
9.905223721836146069e+03,3.604081237980455654e+00
9.905223743165824999e+03,3.604081237980455654e+00
9.905223764495503929e+03,3.604081237980455654e+00
9.905223785825184677e+03,3.604081237980455654e+00
9.905223807154863607e+03,3.604081237980455654e+00
9.905223828484542537e+03,3.604081237980455654e+00
9.905223849814221467e+03,3.604081237980455654e+00
9.905223871143900396e+03,3.604081237980455654e+00
9.905223892473581145e+03,3.604081237980455654e+00
9.905223913803260075e+03,3.604081237980455654e+00
9.905223935132939005e+03,3.604081237980455654e+00
9.905223956462617934e+03,3.604081237980455654e+00
9.905223977792296864e+03,3.604081237980455654e+00
9.905223999121975794e+03,3.604081237980455654e+00
9.905224020451656543e+03,3.604081237980455654e+00
9.905224041781335472e+03,3.604081237980455654e+00
9.905224063111014402e+03,3.604081237980455654e+00
9.905224084440693332e+03,3.604081237980455654e+00
9.905224105770372262e+03,3.604081237980455654e+00
9.905224127100053011e+03,3.604081237980455654e+00
9.905224148429731940e+03,3.604081237980455654e+00
9.905224169759410870e+03,3.604081237980455654e+00
9.905224191089089800e+03,3.604081237980455654e+00
9.905224212418768730e+03,3.604081237980455654e+00
9.905224233748447659e+03,3.604081237980455654e+00
9.905224255078128408e+03,3.604081237980455654e+00
9.905224276407807338e+03,3.604081237980455654e+00
9.905224297737486268e+03,3.604137881023319778e+00
9.905224319067165197e+03,3.604137881020774703e+00
9.905224340396844127e+03,3.604137881018229184e+00
9.905224361726524876e+03,3.604137881015681888e+00
9.905224383056203806e+03,3.604137881013133704e+00
9.905224404385882735e+03,3.604137881010583300e+00
9.905224425715561665e+03,3.604137881008032007e+00
9.905224447045240595e+03,3.604137881005479382e+00
9.905224468374919525e+03,3.604137881002924981e+00
9.905224489704600273e+03,3.604137881000369692e+00
9.905224511034279203e+03,3.604137880997811738e+00
9.905224532363958133e+03,3.604137880995253340e+00
9.905224553693637063e+03,3.604137880992693610e+00
9.905224575023315992e+03,3.604137880990131659e+00
9.905224596352996741e+03,3.604137880987568376e+00
9.905224617682675671e+03,3.604137880985004649e+00
9.905224639012354601e+03,3.604137880982438702e+00
9.905224660342033530e+03,3.604137880979871422e+00
9.905224681671712460e+03,3.604137880977302810e+00
9.905224703001391390e+03,3.604137880974732422e+00
9.905224724331072139e+03,3.604137880972161145e+00
9.905224745660751068e+03,3.604137880969587204e+00
9.905224766990429998e+03,3.604137880967012819e+00
9.905224788320108928e+03,3.604137880964436658e+00
9.905224809649787858e+03,3.604137880961860052e+00
9.905224830979468607e+03,3.604137880959280782e+00
9.905224852309147536e+03,3.604137880956700624e+00
9.905224873638826466e+03,3.604137880954119133e+00
9.905224894968505396e+03,3.604137880951535866e+00
9.905224916298184326e+03,3.604137880948950823e+00
9.905224937627865074e+03,3.604137880946364447e+00
9.905224958957544004e+03,3.604137880943777184e+00
9.905224980287222934e+03,3.604137880941188143e+00
9.905225001616901864e+03,3.604137880938597771e+00
9.905225022946580793e+03,3.604137880936005622e+00
9.905225044276259723e+03,3.604137880933413030e+00
9.905225065605940472e+03,3.604137880930817772e+00
9.905225086935619402e+03,3.604137880928221627e+00
9.905225108265298331e+03,3.604137880925623705e+00
9.905225129594977261e+03,3.604137880923024451e+00
9.905225150924656191e+03,3.604137880920424752e+00
9.905225172254336940e+03,3.604137880917821946e+00
9.905225193584015869e+03,3.604137880915218695e+00
9.905225214913694799e+03,3.604137880912614111e+00
9.905225236243373729e+03,3.604137880910007308e+00
9.905225257573052659e+03,3.604137880907400060e+00
9.905225278902731588e+03,3.604137880904790592e+00
9.905225300232412337e+03,3.604137880902180235e+00
9.905225321562091267e+03,3.604137880899568103e+00
9.905225342891770197e+03,3.604137880896954194e+00
9.905225364221449126e+03,3.604137880894339840e+00
9.905225385551128056e+03,3.604137880891722823e+00
9.905225406880808805e+03,3.604137880889105361e+00
9.905225428210487735e+03,3.604137880886486123e+00
9.905225449540166665e+03,3.604137880883865108e+00
9.905225470869845594e+03,3.604137880881243650e+00
9.905225492199524524e+03,3.604137880878619526e+00
9.905225513529203454e+03,3.604137880875994515e+00
9.905225534858884203e+03,3.604137880873368172e+00
9.905225556188563132e+03,3.604137880870740052e+00
9.905225577518242062e+03,3.604137880868110155e+00
9.905225598847920992e+03,3.604137880865479815e+00
9.905225620177599922e+03,3.604137880862846810e+00
9.905225641507280670e+03,3.604137880860213361e+00
9.905225662836959600e+03,3.604137880857579024e+00
9.905225684166638530e+03,3.604137880854942022e+00
9.905225705496317460e+03,3.604137880852303244e+00
9.905225726825996389e+03,3.604137880849664022e+00
9.905225748155677138e+03,3.604137880847023467e+00
9.905225769485356068e+03,3.604137880844380692e+00
9.905225790815034998e+03,3.604137880841736585e+00
9.905225812144713927e+03,3.604137880839092034e+00
9.905225833474392857e+03,3.604137880836444374e+00
9.905225854804071787e+03,3.604137880833796270e+00
9.905225876133752536e+03,3.604137880831146834e+00
9.905225897463431465e+03,3.604137880828496510e+00
9.905225918793110395e+03,3.604137880825843521e+00
9.905225940122789325e+03,3.604137880823189644e+00
9.905225961452468255e+03,3.604137880820534434e+00
9.905225982782149003e+03,3.604137880817877448e+00
9.905226004111827933e+03,3.604137880815219130e+00
9.905226025441506863e+03,3.604137880812559036e+00
9.905226046771185793e+03,3.604137880809898054e+00
9.905226068100864723e+03,3.604137880807235739e+00
9.905226089430543652e+03,3.604137880804571648e+00
9.905226110760224401e+03,3.604137880801905780e+00
9.905226132089903331e+03,3.604137880799238580e+00
9.905226153419582261e+03,3.604137880796570492e+00
9.905226174749261190e+03,3.604137880793900628e+00
9.905226196078940120e+03,3.604137880791229431e+00
9.905226217408620869e+03,3.604137880788556458e+00
9.905226238738299799e+03,3.604137880785882153e+00
