Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889762919290644277e+03,3.658073701683766110e+00
9.889762936169645400e+03,3.658073706163817551e+00
9.889762953048648342e+03,3.658073710643990673e+00
9.889762969927651284e+03,3.658073715124286807e+00
9.889762986806654226e+03,3.658073719604704621e+00
9.889763003685657168e+03,3.658073724085244116e+00
9.889763020564660110e+03,3.658073728565905736e+00
9.889763037443663052e+03,3.658073733046689036e+00
9.889763054322665994e+03,3.658073737527594016e+00
9.889763071201667117e+03,3.658073742008620233e+00
9.889763088080670059e+03,3.658073746489769906e+00
9.889763104959673001e+03,3.658073750971040372e+00
9.889763121838675943e+03,3.658073755452432962e+00
9.889763138717678885e+03,3.658073759933947233e+00
9.889763155596681827e+03,3.658073764415584073e+00
9.889763172475684769e+03,3.658073768897342148e+00
9.889763189354687711e+03,3.658073773379222793e+00
9.889763206233688834e+03,3.658073777861224229e+00
9.889763223112691776e+03,3.658073782343347791e+00
9.889763239991694718e+03,3.658073786825593920e+00
9.889763256870697660e+03,3.658073791307961287e+00
9.889763273749700602e+03,3.658073795790450777e+00
9.889763290628703544e+03,3.658073800273062393e+00
9.889763307507706486e+03,3.658073804755795244e+00
9.889763324386709428e+03,3.658073809238650664e+00
9.889763341265710551e+03,3.658073813721626877e+00
9.889763358144713493e+03,3.658073818204724770e+00
9.889763375023716435e+03,3.658073822687945675e+00
9.889763391902719377e+03,3.658073827171288261e+00
9.889763408781722319e+03,3.658073831654752084e+00
9.889763425660725261e+03,3.658073836138338475e+00
9.889763442539728203e+03,3.658073840622045658e+00
9.889763459418731145e+03,3.658073845105875854e+00
9.889763476297732268e+03,3.658073849589826843e+00
9.889763493176735210e+03,3.658073854073899511e+00
9.889763510055738152e+03,3.658073858558095193e+00
9.889763526934741094e+03,3.658073863042411666e+00
9.889763543813744036e+03,3.658073867526850265e+00
9.889763560692746978e+03,3.658073872011410987e+00
9.889763577571749920e+03,3.658073876496092947e+00
9.889763594450752862e+03,3.658073880980897030e+00
9.889763611329753985e+03,3.658073885465822794e+00
9.889763628208756927e+03,3.658073889950870239e+00
9.889763645087759869e+03,3.658073894436039808e+00
9.889763661966762811e+03,3.658073898921331057e+00
9.889763678845765753e+03,3.658073903406743987e+00
9.889763695724768695e+03,3.658073907892278154e+00
9.889763712603771637e+03,3.658073912377934889e+00
9.889763729482774579e+03,3.658073916863713304e+00
9.889763746361775702e+03,3.658073921349612956e+00
9.889763763240778644e+03,3.658073925835634288e+00
9.889763780119781586e+03,3.658073930321777745e+00
9.889763796998784528e+03,3.658073934808043326e+00
9.889763813877787470e+03,3.658073939294430588e+00
9.889763830756790412e+03,3.658073943780939086e+00
9.889763847635793354e+03,3.658073948267569708e+00
9.889763864514796296e+03,3.658073952754321567e+00
9.889763881393797419e+03,3.658073957241195551e+00
9.889763898272800361e+03,3.658073961728190771e+00
9.889763915151803303e+03,3.658073966215309003e+00
9.889763932030806245e+03,3.658073970702548028e+00
9.889763948909809187e+03,3.658073975189908733e+00
9.889763965788812129e+03,3.658073979677391119e+00
9.889763982667815071e+03,3.658073984164995629e+00
9.889763999546818013e+03,3.658073988652722264e+00
9.889764016425819136e+03,3.658073993140569247e+00
9.889764033304822078e+03,3.658073997628538798e+00
9.889764050183825020e+03,3.658074002116629586e+00
9.889764067062827962e+03,3.658074006604842499e+00
9.889764083941830904e+03,3.658074011093177091e+00
9.889764100820833846e+03,3.658074015581633809e+00
9.889764117699836788e+03,3.658074020070212207e+00
9.889764134578839730e+03,3.658074024558911397e+00
9.889764151457840853e+03,3.658074029047732711e+00
9.889764168336843795e+03,3.658074033536675707e+00
9.889764185215846737e+03,3.658074038025740382e+00
9.889764202094849679e+03,3.658074042514926294e+00
9.889764218973852621e+03,3.658074047004235219e+00
9.889764235852855563e+03,3.658074051493664491e+00
9.889764252731858505e+03,3.658074055983215889e+00
9.889764269610861447e+03,3.658074060472889411e+00
9.889764286489862570e+03,3.658074064962683725e+00
9.889764303368865512e+03,3.658074069452600607e+00
9.889764320247868454e+03,3.658074073942638282e+00
9.889764337126871396e+03,3.658074078432798082e+00
9.889764354005874338e+03,3.658074082923080006e+00
9.889764370884877280e+03,3.658074087413482278e+00
9.889764387763880222e+03,3.658074091904007119e+00
9.889764404642883164e+03,3.658074096394653196e+00
9.889764421521884287e+03,3.658074100885421398e+00
9.889764438400887229e+03,3.658074105376310392e+00
9.889764455279890171e+03,3.658074109867322399e+00
9.889764472158893113e+03,3.658074114358455198e+00
9.889764489037896055e+03,3.658074118849710121e+00
9.889764505916898997e+03,3.658074123341085837e+00
9.889764522795901939e+03,3.658074127832583233e+00
9.889764539674904881e+03,3.658074132324203198e+00
9.889764556553906004e+03,3.658074136815943955e+00
9.889764573432908946e+03,3.658074141307805949e+00
9.889764590311911888e+03,3.658074145799790067e+00
9.889764607190914830e+03,3.658074150291895865e+00
9.889764624069917772e+03,3.658074154784123788e+00
9.889764640948920714e+03,3.658074159276472503e+00
9.889764657827923656e+03,3.658074163768943343e+00
9.889764674706926598e+03,3.658074168261535419e+00
9.889764691585927721e+03,3.658074172754249176e+00
9.889764708464930663e+03,3.658074177247084169e+00
9.889764725343933605e+03,3.658074181740041730e+00
9.889764742222936547e+03,3.658074186233120528e+00
9.889764759101939489e+03,3.658074190726320563e+00
9.889764775980942431e+03,3.658074195219642277e+00
9.889764792859945373e+03,3.658074199713085228e+00
9.889764809738948315e+03,3.658074204206650748e+00
9.889764826617949439e+03,3.658074208700336616e+00
9.889764843496952381e+03,3.658074213194144164e+00
9.889764860375955323e+03,3.658074217688074281e+00
9.889764877254958265e+03,3.658074222182125634e+00
9.889764894133961207e+03,3.658074226676297780e+00
9.889764911012964149e+03,3.658074231170591606e+00
9.889764927891967091e+03,3.658074235665007556e+00
9.889764944770970033e+03,3.658074240159545631e+00
9.889764961649971156e+03,3.658074244654203611e+00
9.889764978528974098e+03,3.658074249148984158e+00
9.889764995407977040e+03,3.658074253643885498e+00
9.889765012286979982e+03,3.658074258138908963e+00
9.889765029165982924e+03,3.658074262634054552e+00
9.889765046044985866e+03,3.658074267129320933e+00
9.889765062923988808e+03,3.658074271624708995e+00
9.889765079802991750e+03,3.658074276120219182e+00
9.889765096681992873e+03,3.658074280615849272e+00
9.889765113560995815e+03,3.658074285111601931e+00
9.889765130439998757e+03,3.658074289607475826e+00
9.889765147319001699e+03,3.658074294103471846e+00
9.889765164198004641e+03,3.658074298599588658e+00
9.889765181077007583e+03,3.658074303095827151e+00
9.889765197956010525e+03,3.658074307592187324e+00
9.889765214835013467e+03,3.658074312088668734e+00
9.889765231714014590e+03,3.658074316585272268e+00
9.889765248593017532e+03,3.658074321081996594e+00
9.889765265472020474e+03,3.658074325578842600e+00
9.889765282351023416e+03,3.658074330075809844e+00
9.889765299230026358e+03,3.658074334572898767e+00
9.889765316109029300e+03,3.658074339070109815e+00
9.889765332988032242e+03,3.658074343567441655e+00
9.889765349867035184e+03,3.658074348064895176e+00
9.889765366746036307e+03,3.658074352562469933e+00
9.889765383625039249e+03,3.658074357060166371e+00
9.889765400504042191e+03,3.658074361557984044e+00
9.889765417383045133e+03,3.658074366055923399e+00
9.889765434262048075e+03,3.658074370553983989e+00
9.889765451141051017e+03,3.658074375052166261e+00
9.889765468020053959e+03,3.658074379550470212e+00
9.889765484899056901e+03,3.658074384048895400e+00
9.889765501778058024e+03,3.658074388547441824e+00
9.889765518657060966e+03,3.658074393046109929e+00
9.889765535536063908e+03,3.658074397544898826e+00
9.889765552415066850e+03,3.658074402043809403e+00
9.889765569294069792e+03,3.658074406542842105e+00
9.889765586173072734e+03,3.658074411041996044e+00
9.889765603052075676e+03,3.658074415541270774e+00
9.889765619931078618e+03,3.658074420040667185e+00
9.889765636810079741e+03,3.658074424540184832e+00
9.889765653689082683e+03,3.658074429039824604e+00
9.889765670568085625e+03,3.658074433539585613e+00
9.889765687447088567e+03,3.658074438039467857e+00
9.889765704326091509e+03,3.658074442539471338e+00
9.889765721205094451e+03,3.658074447039596500e+00
9.889765738084097393e+03,3.658074451539842453e+00
9.889765754963100335e+03,3.658074456040210531e+00
9.889765771842101458e+03,3.658074460540699846e+00
9.889765788721104400e+03,3.658074465041310397e+00
9.889765805600107342e+03,3.658074469542042628e+00
9.889765822479110284e+03,3.658074474042895652e+00
9.889765839358113226e+03,3.658074478543870356e+00
9.889765856237116168e+03,3.658074483044966740e+00
9.889765873116119110e+03,3.658074487546184361e+00
9.889765889995122052e+03,3.658074492047523218e+00
9.889765906874123175e+03,3.658074496548982868e+00
9.889765923753126117e+03,3.658074501050564198e+00
9.889765940632129059e+03,3.658074505552267652e+00
9.889765957511132001e+03,3.658074510054091899e+00
9.889765974390134943e+03,3.658074514556037382e+00
9.889765991269137885e+03,3.658074519058104546e+00
9.889766008148140827e+03,3.658074523560293834e+00
9.889766025027143769e+03,3.658074528062603026e+00
9.889766041906144892e+03,3.658074532565033898e+00
9.889766058785147834e+03,3.658074537067586007e+00
9.889766075664150776e+03,3.658074541570260241e+00
9.889766092543153718e+03,3.658074546073055267e+00
9.889766109422156660e+03,3.658074550575971973e+00
9.889766126301159602e+03,3.658074555079009915e+00
9.889766143180162544e+03,3.658074559582168650e+00
9.889766160059165486e+03,3.658074564085449509e+00
9.889766176938166609e+03,3.658074568588850273e+00
9.889766193817169551e+03,3.658074573092373161e+00
9.889766210696172493e+03,3.658074577596017729e+00
9.889766227575175435e+03,3.658074582099783090e+00
9.889766244454178377e+03,3.658074586603670575e+00
9.889766261333181319e+03,3.658074591107679296e+00
9.889766278212184261e+03,3.658074595611808810e+00
9.889766295091187203e+03,3.658074600116059116e+00
9.889766311970188326e+03,3.658074604620430659e+00
9.889766328849191268e+03,3.658074609124925214e+00
9.889766345728194210e+03,3.658074613629539229e+00
9.889766362607197152e+03,3.658074618134275813e+00
9.889766379486200094e+03,3.658074622639133189e+00
9.889766396365203036e+03,3.658074627144111357e+00
9.889766413244205978e+03,3.658074631649211206e+00
9.889766430123208920e+03,3.658074636154432735e+00
9.889766447002210043e+03,3.658074640659774612e+00
9.889766463881212985e+03,3.658074645165238614e+00
9.889766480760215927e+03,3.658074649670823852e+00
9.889766497639218869e+03,3.658074654176529883e+00
9.889766514518221811e+03,3.658074658682357150e+00
9.889766531397224753e+03,3.658074663188305653e+00
9.889766548276227695e+03,3.658074667694375837e+00
9.889766565155230637e+03,3.658074672200567701e+00
9.889766582034231760e+03,3.658074676706879469e+00
9.889766598913234702e+03,3.658074681213313362e+00
9.889766615792237644e+03,3.658074685719868491e+00
9.889766632671240586e+03,3.658074690226543968e+00
9.889766649550243528e+03,3.658074694733342014e+00
9.889766666429246470e+03,3.658074699240260408e+00
9.889766683308249412e+03,3.658074703747300482e+00
9.889766700187252354e+03,3.658074708254461349e+00
9.889766717066253477e+03,3.658074712761743896e+00
9.889766733945256419e+03,3.658074717269146792e+00
9.889766750824259361e+03,3.658074721776672256e+00
9.889766767703262303e+03,3.658074726284317624e+00
9.889766784582265245e+03,3.658074730792085116e+00
9.889766801461268187e+03,3.658074735299973845e+00
9.889766818340271129e+03,3.658074739807983367e+00
9.889766835219274071e+03,3.658074744316114124e+00
9.889766852098275194e+03,3.658074748824365674e+00
9.889766868977278136e+03,3.658074753332738460e+00
9.889766885856281078e+03,3.658074757841232927e+00
9.889766902735284020e+03,3.658074762349848186e+00
9.889766919614286962e+03,3.658074766858585569e+00
9.889766936493289904e+03,3.658074771367443301e+00
9.889766953372292846e+03,3.658074775876422713e+00
9.889766970251295788e+03,3.658074780385522917e+00
9.889766987130296911e+03,3.658074784894743470e+00
9.889767004009299853e+03,3.658074789404086147e+00
9.889767020888302795e+03,3.658074793913550504e+00
9.889767037767305737e+03,3.658074798423134766e+00
9.889767054646308679e+03,3.658074802932841152e+00
9.889767071525311621e+03,3.658074807442668774e+00
9.889767088404314563e+03,3.658074811952617189e+00
9.889767105283317505e+03,3.658074816462686396e+00
9.889767122162318628e+03,3.658074820972876839e+00
9.889767139041321570e+03,3.658074825483188963e+00
9.889767155920324512e+03,3.658074829993621435e+00
9.889767172799327454e+03,3.658074834504176032e+00
9.889767189678330396e+03,3.658074839014851420e+00
9.889767206557333338e+03,3.658074843525647601e+00
9.889767223436336280e+03,3.658074848036565019e+00
9.889767240315339222e+03,3.658074852547604117e+00
9.889767257194340345e+03,3.658074857058763119e+00
9.889767274073343287e+03,3.658074861570044245e+00
9.889767290952346229e+03,3.658074866081446608e+00
9.889767307831349171e+03,3.658074870592968875e+00
9.889767324710352113e+03,3.658074875104613266e+00
9.889767341589355055e+03,3.658074879616378894e+00
9.889767358468357997e+03,3.658074884128265314e+00
9.889767375347360939e+03,3.658074888640273414e+00
9.889767392226362063e+03,3.658074893152400975e+00
9.889767409105365005e+03,3.658074897664651104e+00
9.889767425984367947e+03,3.658074902177022025e+00
9.889767442863370889e+03,3.658074906689513295e+00
9.889767459742373831e+03,3.658074911202126689e+00
9.889767476621376773e+03,3.658074915714860875e+00
9.889767493500379715e+03,3.658074920227715854e+00
9.889767510379382657e+03,3.658074924740692069e+00
9.889767527258385599e+03,3.658074929253789520e+00
9.889767544137386722e+03,3.658074933767007320e+00
9.889767561016389664e+03,3.658074938280346800e+00
9.889767577895392606e+03,3.658074942793807072e+00
9.889767594774395548e+03,3.658074947307388580e+00
9.889767611653398490e+03,3.658074951821091325e+00
9.889767628532401432e+03,3.658074956334915750e+00
9.889767645411404374e+03,3.658074960848860524e+00
9.889767662290407316e+03,3.658074965362926090e+00
9.889767679169408439e+03,3.658074969877112448e+00
9.889767696048411381e+03,3.658074974391420486e+00
9.889767712927414323e+03,3.658074978905848873e+00
9.889767729806417265e+03,3.658074983420398940e+00
9.889767746685420207e+03,3.658074987935070244e+00
9.889767763564423149e+03,3.658074992449862339e+00
9.889767780443426091e+03,3.658074996964774783e+00
9.889767797322429033e+03,3.658075001479808908e+00
9.889767814201430156e+03,3.658075005994963824e+00
9.889767831080433098e+03,3.658075010510239533e+00
9.889767847959436040e+03,3.658075015025637367e+00
9.889767864838438982e+03,3.658075019541155104e+00
9.889767881717441924e+03,3.658075024056794078e+00
9.889767898596444866e+03,3.658075028572553844e+00
9.889767915475447808e+03,3.658075033088434846e+00
9.889767932354450750e+03,3.658075037604437973e+00
9.889767949233451873e+03,3.658075042120560116e+00
9.889767966112454815e+03,3.658075046636804384e+00
9.889767982991457757e+03,3.658075051153169444e+00
9.889767999870460699e+03,3.658075055669655296e+00
9.889768016749463641e+03,3.658075060186262384e+00
9.889768033628466583e+03,3.658075064702990709e+00
9.889768050507469525e+03,3.658075069219839826e+00
9.889768067386472467e+03,3.658075073736809291e+00
9.889768084265473590e+03,3.658075078253899548e+00
9.889768101144476532e+03,3.658075082771111930e+00
9.889768118023479474e+03,3.658075087288445104e+00
9.889768134902482416e+03,3.658075091805898627e+00
9.889768151781485358e+03,3.658075096323473385e+00
9.889768168660488300e+03,3.658075100841169824e+00
9.889768185539491242e+03,3.658075105358986168e+00
9.889768202418494184e+03,3.658075109876923747e+00
9.889768219297495307e+03,3.658075114394981675e+00
9.889768236176498249e+03,3.658075118913161283e+00
9.889768253055501191e+03,3.658075123431461684e+00
9.889768269934504133e+03,3.658075127949883765e+00
9.889768286813507075e+03,3.658075132468425306e+00
9.889768303692510017e+03,3.658075136987088971e+00
9.889768320571512959e+03,3.658075141505872985e+00
9.889768337450515901e+03,3.658075146024778235e+00
9.889768354329517024e+03,3.658075150543804277e+00
9.889768371208519966e+03,3.658075155062951112e+00
9.889768388087522908e+03,3.658075159582219182e+00
9.889768404966525850e+03,3.658075164101607157e+00
9.889768421845528792e+03,3.658075168621117257e+00
9.889768438724531734e+03,3.658075173140747705e+00
9.889768455603534676e+03,3.658075177660499833e+00
9.889768472482537618e+03,3.658075182180372309e+00
9.889768489361538741e+03,3.658075186700364689e+00
9.889768506240541683e+03,3.658075191220479194e+00
9.889768523119544625e+03,3.658075195740713603e+00
9.889768539998547567e+03,3.658075200261070137e+00
9.889768556877550509e+03,3.658075204781547018e+00
9.889768573756553451e+03,3.658075209302144692e+00
9.889768590635556393e+03,3.658075213822863159e+00
9.889768607514559335e+03,3.658075218343702861e+00
9.889768624393560458e+03,3.658075222864662912e+00
9.889768641272563400e+03,3.658075227385743755e+00
9.889768658151566342e+03,3.658075231906945834e+00
9.889768675030569284e+03,3.658075236428268706e+00
9.889768691909572226e+03,3.658075240949712814e+00
9.889768708788575168e+03,3.658075245471277270e+00
9.889768725667578110e+03,3.658075249992963407e+00
9.889768742546581052e+03,3.658075254514769448e+00
9.889768759425582175e+03,3.658075259036695837e+00
9.889768776304585117e+03,3.658075263558744350e+00
9.889768793183588059e+03,3.658075268080912767e+00
9.889768810062591001e+03,3.658075272603203310e+00
9.889768826941593943e+03,3.658075277125613756e+00
9.889768843820596885e+03,3.658075281648144550e+00
9.889768860699599827e+03,3.658075286170797469e+00
9.889768877578602769e+03,3.658075290693570292e+00
9.889768894457603892e+03,3.658075295216463019e+00
9.889768911336606834e+03,3.658075299739478314e+00
9.889768928215609776e+03,3.658075304262613958e+00
9.889768945094612718e+03,3.658075308785870394e+00
9.889768961973615660e+03,3.658075313309247178e+00
9.889768978852618602e+03,3.658075317832745643e+00
9.889768995731621544e+03,3.658075322356364012e+00
9.889769012610624486e+03,3.658075326880103173e+00
9.889769029489625609e+03,3.658075331403963126e+00
9.889769046368628551e+03,3.658075335927944316e+00
9.889769063247631493e+03,3.658075340452046298e+00
9.889769080126634435e+03,3.658075344976268628e+00
9.889769097005637377e+03,3.658075349500612639e+00
9.889769113884640319e+03,3.658075354025077441e+00
9.889769130763643261e+03,3.658075358549662148e+00
9.889769147642646203e+03,3.658075363074367647e+00
9.889769164521647326e+03,3.658075367599193495e+00
9.889769181400650268e+03,3.658075372124141911e+00
9.889769198279653210e+03,3.658075376649209343e+00
9.889769215158656152e+03,3.658075381174398455e+00
9.889769232037659094e+03,3.658075385699707915e+00
9.889769248916662036e+03,3.658075390225138168e+00
9.889769265795664978e+03,3.658075394750690101e+00
9.889769282674667920e+03,3.658075399276361495e+00
9.889769299553669043e+03,3.658075403802153680e+00
9.889769316432671985e+03,3.658075408328067546e+00
9.889769333311674927e+03,3.658075412854101316e+00
9.889769350190677869e+03,3.658075417380256322e+00
9.889769367069680811e+03,3.658075421906531677e+00
9.889769383948683753e+03,3.658075426432927824e+00
9.889769400827686695e+03,3.658075430959445207e+00
9.889769417706689637e+03,3.658075435486082494e+00
9.889769434585690760e+03,3.658075440012841018e+00
9.889769451464693702e+03,3.658075444539719889e+00
9.889769468343696644e+03,3.658075449066720441e+00
9.889769485222699586e+03,3.658075453593840454e+00
9.889769502101702528e+03,3.658075458121082146e+00
9.889769518980705470e+03,3.658075462648444187e+00
9.889769535859708412e+03,3.658075467175927464e+00
9.889769552738711354e+03,3.658075471703530646e+00
9.889769569617712477e+03,3.658075476231254175e+00
9.889769586496715419e+03,3.658075480759099385e+00
9.889769603375718361e+03,3.658075485287064943e+00
9.889769620254721303e+03,3.658075489815151293e+00
9.889769637133724245e+03,3.658075494343357992e+00
9.889769654012727187e+03,3.658075498871685927e+00
9.889769670891730129e+03,3.658075503400133766e+00
9.889769687770733071e+03,3.658075507928702841e+00
9.889769704649734194e+03,3.658075512457392264e+00
9.889769721528737136e+03,3.658075516986202480e+00
9.889769738407740078e+03,3.658075521515133488e+00
9.889769755286743020e+03,3.658075526044184844e+00
9.889769772165745962e+03,3.658075530573357437e+00
9.889769789044748904e+03,3.658075535102650377e+00
9.889769805923751846e+03,3.658075539632064110e+00
9.889769822802754788e+03,3.658075544161597747e+00
9.889769839681755911e+03,3.658075548691253065e+00
9.889769856560758853e+03,3.658075553221027842e+00
9.889769873439761795e+03,3.658075557750924300e+00
9.889769890318764737e+03,3.658075562280941551e+00
9.889769907197767679e+03,3.658075566811078705e+00
9.889769924076770621e+03,3.658075571341336651e+00
9.889769940955773563e+03,3.658075575871715390e+00
9.889769957834776505e+03,3.658075580402214921e+00
9.889769974713777628e+03,3.658075584932833912e+00
9.889769991592780570e+03,3.658075589463575028e+00
9.889770008471783513e+03,3.658075593994436048e+00
9.889770025350786455e+03,3.658075598525418304e+00
9.889770042229789397e+03,3.658075603056520464e+00
9.889770059108792339e+03,3.658075607587743416e+00
9.889770075987795281e+03,3.658075612119086717e+00
9.889770092866798223e+03,3.658075616650551254e+00
9.889770109745799346e+03,3.658075621182135695e+00
9.889770126624802288e+03,3.658075625713841372e+00
9.889770143503805230e+03,3.658075630245667398e+00
9.889770160382808172e+03,3.658075634777613772e+00
9.889770177261811114e+03,3.658075639309680938e+00
9.889770194140814056e+03,3.658075643841868452e+00
9.889770211019816998e+03,3.658075648374177202e+00
9.889770227898819940e+03,3.658075652906605857e+00
9.889770244777821063e+03,3.658075657439155748e+00
9.889770261656824005e+03,3.658075661971825543e+00
9.889770278535826947e+03,3.658075666504616130e+00
9.889770295414829889e+03,3.658075671037527066e+00
9.889770312293832831e+03,3.658075675570559238e+00
9.889770329172835773e+03,3.658075680103711314e+00
9.889770346051838715e+03,3.658075684636984626e+00
9.889770362930841657e+03,3.658075689170377398e+00
9.889770379809842780e+03,3.658075693703891407e+00
9.889770396688845722e+03,3.658075698237525319e+00
9.889770413567848664e+03,3.658075702771280913e+00
9.889770430446851606e+03,3.658075707305156854e+00
9.889770447325854548e+03,3.658075711839152255e+00
9.889770464204857490e+03,3.658075716373268893e+00
9.889770481083860432e+03,3.658075720907506767e+00
9.889770497962863374e+03,3.658075725441864545e+00
9.889770514841864497e+03,3.658075729976341783e+00
9.889770531720867439e+03,3.658075734510940702e+00
9.889770548599870381e+03,3.658075739045659969e+00
9.889770565478873323e+03,3.658075743580500472e+00
9.889770582357876265e+03,3.658075748115459991e+00
9.889770599236879207e+03,3.658075752650540746e+00
9.889770616115882149e+03,3.658075757185742738e+00
9.889770632994885091e+03,3.658075761721064634e+00
9.889770649873886214e+03,3.658075766256505990e+00
9.889770666752889156e+03,3.658075770792069026e+00
9.889770683631892098e+03,3.658075775327752410e+00
9.889770700510895040e+03,3.658075779863556143e+00
9.889770717389897982e+03,3.658075784399480668e+00
9.889770734268900924e+03,3.658075788935524653e+00
9.889770751147903866e+03,3.658075793471690762e+00
9.889770768026906808e+03,3.658075798007975887e+00
9.889770784905907931e+03,3.658075802544382249e+00
9.889770801784910873e+03,3.658075807080908959e+00
9.889770818663913815e+03,3.658075811617555573e+00
9.889770835542916757e+03,3.658075816154323423e+00
9.889770852421919699e+03,3.658075820691211177e+00
9.889770869300922641e+03,3.658075825228220168e+00
9.889770886179925583e+03,3.658075829765348619e+00
9.889770903058928525e+03,3.658075834302598306e+00
9.889770919937929648e+03,3.658075838839967897e+00
9.889770936816932590e+03,3.658075843377458281e+00
9.889770953695935532e+03,3.658075847915069456e+00
9.889770970574938474e+03,3.658075852452800092e+00
9.889770987453941416e+03,3.658075856990651520e+00
9.889771004332944358e+03,3.658075861528623740e+00
9.889771021211947300e+03,3.658075866066716308e+00
9.889771038090950242e+03,3.658075870604929225e+00
9.889771054969951365e+03,3.658075875143262046e+00
9.889771071848954307e+03,3.658075879681716103e+00
9.889771088727957249e+03,3.658075884220290064e+00
9.889771105606960191e+03,3.658075888758984817e+00
9.889771122485963133e+03,3.658075893297799919e+00
9.889771139364966075e+03,3.658075897836735813e+00
9.889771156243969017e+03,3.658075902375791610e+00
9.889771173122971959e+03,3.658075906914967312e+00
9.889771190001973082e+03,3.658075911454263807e+00
9.889771206880976024e+03,3.658075915993680205e+00
9.889771223759978966e+03,3.658075920533217840e+00
9.889771240638981908e+03,3.658075925072875378e+00
9.889771257517984850e+03,3.658075929612654154e+00
9.889771274396987792e+03,3.658075934152552389e+00
9.889771291275990734e+03,3.658075938692571416e+00
9.889771308154993676e+03,3.658075943232710792e+00
9.889771325033994799e+03,3.658075947772970515e+00
9.889771341912997741e+03,3.658075952313350143e+00
9.889771358792000683e+03,3.658075956853851007e+00
9.889771375671003625e+03,3.658075961394471332e+00
9.889771392550006567e+03,3.658075965935212448e+00
9.889771409429009509e+03,3.658075970476073913e+00
9.889771426308012451e+03,3.658075975017056169e+00
9.889771443187015393e+03,3.658075979558158330e+00
9.889771460066016516e+03,3.658075984099380396e+00
9.889771476945019458e+03,3.658075988640723253e+00
9.889771493824022400e+03,3.658075993182186902e+00
9.889771510703025342e+03,3.658075997723770456e+00
9.889771527582028284e+03,3.658076002265473914e+00
9.889771544461031226e+03,3.658076006807298608e+00
9.889771561340034168e+03,3.658076011349242762e+00
9.889771578219037110e+03,3.658076015891308153e+00
9.889771595098038233e+03,3.658076020433492559e+00
9.889771611977041175e+03,3.658076024975798202e+00
9.889771628856044117e+03,3.658076029518224193e+00
9.889771645735047059e+03,3.658076034060770976e+00
9.889771662614050001e+03,3.658076038603437219e+00
9.889771679493052943e+03,3.658076043146223810e+00
9.889771696372055885e+03,3.658076047689131194e+00
9.889771713251058827e+03,3.658076052232158926e+00
9.889771730130059950e+03,3.658076056775305673e+00
9.889771747009062892e+03,3.658076061318574101e+00
9.889771763888065834e+03,3.658076065861962434e+00
9.889771780767068776e+03,3.658076070405470670e+00
9.889771797646071718e+03,3.658076074949099699e+00
9.889771814525074660e+03,3.658076079492848631e+00
9.889771831404077602e+03,3.658076084036718356e+00
9.889771848283080544e+03,3.658076088580707985e+00
9.889771865162081667e+03,3.658076093124817518e+00
9.889771882041084609e+03,3.658076097669048288e+00
9.889771898920087551e+03,3.658076102213398961e+00
9.889771915799090493e+03,3.658076106757869095e+00
9.889771932678093435e+03,3.658076111302460465e+00
9.889771949557096377e+03,3.658076115847171739e+00
9.889771966436099319e+03,3.658076120392003361e+00
9.889771983315102261e+03,3.658076124936955331e+00
9.889772000194103384e+03,3.658076129482026762e+00
9.889772017073106326e+03,3.658076134027218984e+00
9.889772033952109268e+03,3.658076138572531555e+00
9.889772050831112210e+03,3.658076143117964918e+00
9.889772067710115152e+03,3.658076147663518185e+00
9.889772084589118094e+03,3.658076152209191356e+00
9.889772101468121036e+03,3.658076156754984432e+00
9.889772118347123978e+03,3.658076161300898299e+00
9.889772135226125101e+03,3.658076165846932071e+00
9.889772152105128043e+03,3.658076170393085746e+00
9.889772168984130985e+03,3.658076174939361103e+00
9.889772185863133927e+03,3.658076179485755475e+00
9.889772202742136869e+03,3.658076184032270195e+00
9.889772219621139811e+03,3.658076188578904819e+00
9.889772236500142753e+03,3.658076193125660680e+00
9.889772253379145695e+03,3.658076197672536001e+00
9.889772270258146818e+03,3.658076202219530781e+00
9.889772287137149760e+03,3.658076206766647243e+00
9.889772304016152702e+03,3.658076211313883164e+00
9.889772320895155644e+03,3.658076215861239433e+00
9.889772337774158586e+03,3.658076220408715606e+00
9.889772354653161528e+03,3.658076224956312128e+00
9.889772371532164470e+03,3.658076229504028998e+00
9.889772388411167412e+03,3.658076234051865772e+00
9.889772405290168535e+03,3.658076238599822894e+00
9.889772422169171477e+03,3.658076243147900364e+00
9.889772439048174419e+03,3.658076247696097294e+00
9.889772455927177361e+03,3.658076252244415016e+00
9.889772472806180303e+03,3.658076256792853087e+00
9.889772489685183245e+03,3.658076261341411062e+00
9.889772506564186187e+03,3.658076265890088941e+00
9.889772523443189129e+03,3.658076270438887612e+00
9.889772540322190252e+03,3.658076274987805743e+00
9.889772557201193194e+03,3.658076279536843778e+00
9.889772574080196136e+03,3.658076284086002161e+00
9.889772590959199078e+03,3.658076288635281781e+00
9.889772607838202021e+03,3.658076293184680861e+00
9.889772624717204963e+03,3.658076297734199844e+00
9.889772641596207905e+03,3.658076302283839176e+00
9.889772658475210847e+03,3.658076306833598856e+00
9.889772675354211970e+03,3.658076311383477552e+00
9.889772692233214912e+03,3.658076315933476597e+00
9.889772709112217854e+03,3.658076320483596877e+00
9.889772725991220796e+03,3.658076325033836618e+00
