Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027293691813992154e+04,3.861104122223412816e+00
1.027293700441938381e+04,3.861104104173431750e+00
1.027293709069884426e+04,3.861104086122129075e+00
1.027293717697830471e+04,3.861104068069501238e+00
1.027293726325776697e+04,3.861104050015551792e+00
1.027293734953722742e+04,3.861104031960284289e+00
1.027293743581668969e+04,3.861104013903691623e+00
1.027293752209615013e+04,3.861103995845777348e+00
1.027293760837561240e+04,3.861103977786541464e+00
1.027293769465507285e+04,3.861103959725991075e+00
1.027293778093453511e+04,3.861103941664119077e+00
1.027293786721399556e+04,3.861103923600929022e+00
1.027293795349345783e+04,3.861103905536417358e+00
1.027293803977291827e+04,3.861103887470587637e+00
1.027293812605238054e+04,3.861103869403443412e+00
1.027293821233184099e+04,3.861103851334984682e+00
1.027293829861130143e+04,3.861103833265204344e+00
1.027293838489076370e+04,3.861103815194109501e+00
1.027293847117022415e+04,3.861103797121703707e+00
1.027293855744968641e+04,3.861103779047972751e+00
1.027293864372914686e+04,3.861103760972937948e+00
1.027293873000860913e+04,3.861103742896581537e+00
1.027293881628806957e+04,3.861103724818917726e+00
1.027293890256753184e+04,3.861103706739939412e+00
1.027293898884699229e+04,3.861103688659646593e+00
1.027293907512645455e+04,3.861103670578042824e+00
1.027293916140591500e+04,3.861103652495124550e+00
1.027293924768537545e+04,3.861103634410898877e+00
1.027293933396483772e+04,3.861103616325362253e+00
1.027293942024429816e+04,3.861103598238514678e+00
1.027293950652376043e+04,3.861103580150356152e+00
1.027293959280322088e+04,3.861103562060893779e+00
1.027293967908268314e+04,3.861103543970116903e+00
1.027293976536214359e+04,3.861103525878036180e+00
1.027293985164160586e+04,3.861103507784644506e+00
1.027293993792106630e+04,3.861103489689948987e+00
1.027294002420052857e+04,3.861103471593942515e+00
1.027294011047998902e+04,3.861103453496635751e+00
1.027294019675944946e+04,3.861103435398021588e+00
1.027294028303891173e+04,3.861103417298096474e+00
1.027294036931837218e+04,3.861103399196874619e+00
1.027294045559783444e+04,3.861103381094345366e+00
1.027294054187729489e+04,3.861103362990515819e+00
1.027294062815675716e+04,3.861103344885378874e+00
1.027294071443621760e+04,3.861103326778941636e+00
1.027294080071567987e+04,3.861103308671200551e+00
1.027294088699514032e+04,3.861103290562155621e+00
1.027294097327460258e+04,3.861103272451813950e+00
1.027294105955406303e+04,3.861103254340171986e+00
1.027294114583352530e+04,3.861103236227226176e+00
1.027294123211298574e+04,3.861103218112983626e+00
1.027294131839244619e+04,3.861103199997440782e+00
1.027294140467190846e+04,3.861103181880597646e+00
1.027294149095136891e+04,3.861103163762457768e+00
1.027294157723083117e+04,3.861103145643021151e+00
1.027294166351029162e+04,3.861103127522287792e+00
1.027294174978975389e+04,3.861103109400254141e+00
1.027294183606921433e+04,3.861103091276927302e+00
1.027294192234867660e+04,3.861103073152307275e+00
1.027294200862813705e+04,3.861103055026386954e+00
1.027294209490759931e+04,3.861103036899173446e+00
1.027294218118705976e+04,3.861103018770663198e+00
1.027294226746652021e+04,3.861103000640866867e+00
1.027294235374598247e+04,3.861102982509770243e+00
1.027294244002544292e+04,3.861102964377383984e+00
1.027294252630490519e+04,3.861102946243704537e+00
1.027294261258436563e+04,3.861102928108731902e+00
1.027294269886382790e+04,3.861102909972473185e+00
1.027294278514328835e+04,3.861102891834917727e+00
1.027294287142275061e+04,3.861102873696072635e+00
1.027294295770221106e+04,3.861102855555941460e+00
1.027294304398167333e+04,3.861102837414520650e+00
1.027294313026113377e+04,3.861102819271806652e+00
1.027294321654059604e+04,3.861102801127806572e+00
1.027294330282005649e+04,3.861102782982520409e+00
1.027294338909951693e+04,3.861102764835944612e+00
1.027294347537897920e+04,3.861102746688082732e+00
1.027294356165843965e+04,3.861102728538934770e+00
1.027294364793790191e+04,3.861102710388500725e+00
1.027294373421736236e+04,3.861102692236780598e+00
1.027294382049682463e+04,3.861102674083777941e+00
1.027294390677628508e+04,3.861102655929489202e+00
1.027294399305574734e+04,3.861102637773917934e+00
1.027294407933520779e+04,3.861102619617060583e+00
1.027294416561467006e+04,3.861102601458924255e+00
1.027294425189413050e+04,3.861102583299501845e+00
1.027294433817359095e+04,3.861102565138800458e+00
1.027294442445305322e+04,3.861102546976812988e+00
1.027294451073251366e+04,3.861102528813550094e+00
1.027294459701197593e+04,3.861102510649004671e+00
1.027294468329143638e+04,3.861102492483180271e+00
1.027294476957089864e+04,3.861102474316073341e+00
1.027294485585035909e+04,3.861102456147690987e+00
1.027294494212982136e+04,3.861102437978026103e+00
1.027294502840928180e+04,3.861102419807089348e+00
1.027294511468874407e+04,3.861102401634870063e+00
1.027294520096820452e+04,3.861102383461375354e+00
1.027294528724766496e+04,3.861102365286601668e+00
1.027294537352712723e+04,3.861102347110556110e+00
1.027294545980658768e+04,3.861102328933235128e+00
1.027294554608604994e+04,3.861102310754638722e+00
1.027294563236551039e+04,3.861102292574766892e+00
1.027294571864497266e+04,3.861102274393619638e+00
1.027294580492443311e+04,3.861102256211200512e+00
1.027294589120389537e+04,3.861102238027509514e+00
1.027294597748335582e+04,3.861102219842543093e+00
1.027294606376281808e+04,3.861102201656308353e+00
1.027294615004227853e+04,3.861102183468798188e+00
1.027294623632174080e+04,3.861102165280016152e+00
1.027294632260120125e+04,3.861102147089965797e+00
1.027294640888066169e+04,3.861102128898650676e+00
1.027294649516012396e+04,3.861102110706060131e+00
1.027294658143958441e+04,3.861102092512201267e+00
1.027294666771904667e+04,3.861102074317070532e+00
1.027294675399850712e+04,3.861102056120675030e+00
1.027294684027796939e+04,3.861102037923014763e+00
1.027294692655742983e+04,3.861102019724086176e+00
1.027294701283689210e+04,3.861102001523885718e+00
1.027294709911635255e+04,3.861101983322424047e+00
1.027294718539581481e+04,3.861101965119697610e+00
1.027294727167527526e+04,3.861101946915702854e+00
1.027294735795473571e+04,3.861101928710446884e+00
1.027294744423419797e+04,3.861101910503922596e+00
1.027294753051365842e+04,3.861101892296137095e+00
1.027294761679312069e+04,3.861101874087086827e+00
1.027294770307258113e+04,3.861101855876778899e+00
1.027294778935204340e+04,3.861101837665202652e+00
1.027294787563150385e+04,3.861101819452365191e+00
1.027294796191096611e+04,3.861101801238270070e+00
1.027294804819042656e+04,3.861101783022913736e+00
1.027294813446988883e+04,3.861101764806296188e+00
1.027294822074934928e+04,3.861101746588420980e+00
1.027294830702881154e+04,3.861101728369284558e+00
1.027294839330827199e+04,3.861101710148890476e+00
1.027294847958773244e+04,3.861101691927235180e+00
1.027294856586719470e+04,3.861101673704325776e+00
1.027294865214665515e+04,3.861101655480158712e+00
1.027294873842611742e+04,3.861101637254733987e+00
1.027294882470557786e+04,3.861101619028055154e+00
1.027294891098504013e+04,3.861101600800118661e+00
1.027294899726450058e+04,3.861101582570924506e+00
1.027294908354396284e+04,3.861101564340483350e+00
1.027294916982342329e+04,3.861101546108777427e+00
1.027294925610288556e+04,3.861101527875824502e+00
1.027294934238234600e+04,3.861101509641617469e+00
1.027294942866180645e+04,3.861101491406159880e+00
1.027294951494126872e+04,3.861101473169444631e+00
1.027294960122072916e+04,3.861101454931478827e+00
1.027294968750019143e+04,3.861101436692266020e+00
1.027294977377965188e+04,3.861101418451799105e+00
1.027294986005911414e+04,3.861101400210081636e+00
1.027294994633857459e+04,3.861101381967117163e+00
1.027295003261803686e+04,3.861101363722898583e+00
1.027295011889749730e+04,3.861101345477436553e+00
1.027295020517695957e+04,3.861101327230723967e+00
1.027295029145642002e+04,3.861101308982764380e+00
1.027295037773588047e+04,3.861101290733554237e+00
1.027295046401534273e+04,3.861101272483100644e+00
1.027295055029480318e+04,3.861101254231400048e+00
1.027295063657426545e+04,3.861101235978452451e+00
1.027295072285372589e+04,3.861101217724261403e+00
1.027295080913318816e+04,3.861101199468823353e+00
1.027295089541264861e+04,3.861101181212141853e+00
1.027295098169211087e+04,3.861101162954216903e+00
1.027295106797157132e+04,3.861101144695048504e+00
1.027295115425103359e+04,3.861101126434636654e+00
1.027295124053049403e+04,3.861101108172984908e+00
1.027295132680995630e+04,3.861101089910089712e+00
1.027295141308941675e+04,3.861101071645954619e+00
1.027295149936887719e+04,3.861101053380576076e+00
1.027295158564833946e+04,3.861101035113957636e+00
1.027295167192779991e+04,3.861101016846099299e+00
1.027295175820726217e+04,3.861100998577001064e+00
1.027295184448672262e+04,3.861100980306666486e+00
1.027295193076618489e+04,3.861100962035088457e+00
1.027295201704564533e+04,3.861100943762281190e+00
1.027295210332510760e+04,3.861100925488226920e+00
1.027295218960456805e+04,3.861100907212943412e+00
1.027295227588403031e+04,3.861100888936420006e+00
1.027295236216349076e+04,3.861100870658660256e+00
1.027295244844295121e+04,3.861100852379664161e+00
1.027295253472241347e+04,3.861100834099435275e+00
1.027295262100187392e+04,3.861100815817973597e+00
1.027295270728133619e+04,3.861100797535275575e+00
1.027295279356079664e+04,3.861100779251341208e+00
1.027295287984025890e+04,3.861100760966177603e+00
1.027295296611971935e+04,3.861100742679781206e+00
1.027295305239918162e+04,3.861100724392152017e+00
1.027295313867864206e+04,3.861100706103293589e+00
1.027295322495810433e+04,3.861100687813198817e+00
1.027295331123756478e+04,3.861100669521878359e+00
1.027295339751702522e+04,3.861100651229328662e+00
1.027295348379648749e+04,3.861100632935546173e+00
1.027295357007594794e+04,3.861100614640537998e+00
1.027295365635541020e+04,3.861100596344297031e+00
1.027295374263487065e+04,3.861100578046830378e+00
1.027295382891433292e+04,3.861100559748134486e+00
1.027295391519379336e+04,3.861100541448216461e+00
1.027295400147325563e+04,3.861100523147069197e+00
1.027295408775271608e+04,3.861100504844696246e+00
1.027295417403217834e+04,3.861100486541094057e+00
1.027295426031163879e+04,3.861100468236269734e+00
1.027295434659110106e+04,3.861100449930219725e+00
1.027295443287056150e+04,3.861100431622947582e+00
1.027295451915002195e+04,3.861100413314453306e+00
1.027295460542948422e+04,3.861100395004733343e+00
1.027295469170894467e+04,3.861100376693787695e+00
1.027295477798840693e+04,3.861100358381623465e+00
1.027295486426786738e+04,3.861100340068240655e+00
1.027295495054732964e+04,3.861100321753632159e+00
1.027295503682679009e+04,3.861100303437805081e+00
1.027295512310625236e+04,3.861100285120759423e+00
1.027295520938571281e+04,3.861100266802491632e+00
1.027295529566517507e+04,3.861100248483005259e+00
1.027295538194463552e+04,3.861100230162300306e+00
1.027295546822409597e+04,3.861100211840376772e+00
1.027295555450355823e+04,3.861100193517238210e+00
1.027295564078301868e+04,3.861100175192877515e+00
1.027295572706248095e+04,3.861100156867301791e+00
1.027295581334194139e+04,3.861100138540514592e+00
1.027295589962140366e+04,3.861100120212505260e+00
1.027295598590086411e+04,3.861100101883284452e+00
1.027295607218032637e+04,3.861100083552852169e+00
1.027295615845978682e+04,3.861100065221201305e+00
1.027295624473924909e+04,3.861100046888338966e+00
1.027295633101870953e+04,3.861100028554258046e+00
1.027295641729817180e+04,3.861100010218969203e+00
1.027295650357763225e+04,3.861099991882468885e+00
1.027295658985709269e+04,3.861099973544753539e+00
1.027295667613655496e+04,3.861099955205830270e+00
1.027295676241601541e+04,3.861099936865699078e+00
1.027295684869547767e+04,3.861099918524352859e+00
1.027295693497493812e+04,3.861099900181798716e+00
1.027295702125440039e+04,3.861099881838033099e+00
1.027295710753386084e+04,3.861099863493056006e+00
1.027295719381332310e+04,3.861099845146878096e+00
1.027295728009278355e+04,3.861099826799488710e+00
1.027295736637224582e+04,3.861099808450891402e+00
1.027295745265170626e+04,3.861099790101089724e+00
1.027295753893116671e+04,3.861099771750080123e+00
1.027295762521062898e+04,3.861099753397866152e+00
1.027295771149008942e+04,3.861099735044447812e+00
1.027295779776955169e+04,3.861099716689821548e+00
1.027295788404901214e+04,3.861099698333990915e+00
1.027295797032847440e+04,3.861099679976955912e+00
1.027295805660793485e+04,3.861099661618723644e+00
1.027295814288739712e+04,3.861099643259287006e+00
1.027295822916685756e+04,3.861099624898642446e+00
1.027295831544631983e+04,3.861099606536800621e+00
1.027295840172578028e+04,3.861099588173757979e+00
1.027295848800524072e+04,3.861099569809510967e+00
1.027295857428470299e+04,3.861099551444070244e+00
1.027295866056416344e+04,3.861099533077421597e+00
1.027295874684362570e+04,3.861099514709575686e+00
1.027295883312308615e+04,3.861099496340532511e+00
1.027295891940254842e+04,3.861099477970292071e+00
1.027295900568200886e+04,3.861099459598854367e+00
1.027295909196147113e+04,3.861099441226215845e+00
1.027295917824093158e+04,3.861099422852383611e+00
1.027295926452039384e+04,3.861099404477354113e+00
1.027295935079985429e+04,3.861099386101130904e+00
1.027295943707931656e+04,3.861099367723710429e+00
1.027295952335877701e+04,3.861099349345092691e+00
1.027295960963823745e+04,3.861099330965284793e+00
1.027295969591769972e+04,3.861099312584279630e+00
1.027295978219716017e+04,3.861099294202084309e+00
1.027295986847662243e+04,3.861099275818691723e+00
1.027295995475608288e+04,3.861099257434112531e+00
1.027296004103554515e+04,3.861099239048339626e+00
1.027296012731500559e+04,3.861099220661373010e+00
1.027296021359446786e+04,3.861099202273216235e+00
1.027296029987392831e+04,3.861099183883869301e+00
1.027296038615339057e+04,3.861099165493335761e+00
1.027296047243285102e+04,3.861099147101608509e+00
1.027296055871231147e+04,3.861099128708694650e+00
1.027296064499177373e+04,3.861099110314590632e+00
1.027296073127123418e+04,3.861099091919296455e+00
1.027296081755069645e+04,3.861099073522819225e+00
1.027296090383015689e+04,3.861099055125155388e+00
1.027296099010961916e+04,3.861099036726301392e+00
1.027296107638907961e+04,3.861099018326264343e+00
1.027296116266854187e+04,3.861098999925044239e+00
1.027296124894800232e+04,3.861098981522637530e+00
1.027296133522746459e+04,3.861098963119040661e+00
1.027296142150692503e+04,3.861098944714267844e+00
1.027296150778638730e+04,3.861098926308304868e+00
1.027296159406584775e+04,3.861098907901162391e+00
1.027296168034530820e+04,3.861098889492836861e+00
1.027296176662477046e+04,3.861098871083331829e+00
1.027296185290423091e+04,3.861098852672640191e+00
1.027296193918369318e+04,3.861098834260772605e+00
1.027296202546315362e+04,3.861098815847725518e+00
1.027296211174261589e+04,3.861098797433491825e+00
1.027296219802207634e+04,3.861098779018085736e+00
1.027296228430153860e+04,3.861098760601496593e+00
1.027296237058099905e+04,3.861098742183731503e+00
1.027296245686046132e+04,3.861098723764783358e+00
1.027296254313992176e+04,3.861098705344662818e+00
1.027296262941938221e+04,3.861098686923362777e+00
1.027296271569884448e+04,3.861098668500886788e+00
1.027296280197830492e+04,3.861098650077234851e+00
1.027296288825776719e+04,3.861098631652406965e+00
1.027296297453722764e+04,3.861098613226410237e+00
1.027296306081668990e+04,3.861098594799230455e+00
1.027296314709615035e+04,3.861098576370878277e+00
1.027296323337561262e+04,3.861098557941357257e+00
1.027296331965507306e+04,3.861098539510660288e+00
1.027296340593453533e+04,3.861098521078787371e+00
1.027296349221399578e+04,3.861098502645749164e+00
1.027296357849345623e+04,3.861098484211538562e+00
1.027296366477291849e+04,3.861098465776148458e+00
1.027296375105237894e+04,3.861098447339593065e+00
1.027296383733184121e+04,3.861098428901868829e+00
1.027296392361130165e+04,3.861098410462975750e+00
1.027296400989076392e+04,3.861098392022910275e+00
1.027296409617022437e+04,3.861098373581679510e+00
1.027296418244968663e+04,3.861098355139279903e+00
1.027296426872914708e+04,3.861098336695711453e+00
1.027296435500860935e+04,3.861098318250977712e+00
1.027296444128806979e+04,3.861098299805075129e+00
1.027296452756753206e+04,3.861098281358010809e+00
1.027296461384699251e+04,3.861098262909777645e+00
1.027296470012645295e+04,3.861098244460379192e+00
1.027296478640591522e+04,3.861098226009815448e+00
1.027296487268537567e+04,3.861098207558086415e+00
1.027296495896483793e+04,3.861098189105195644e+00
1.027296504524429838e+04,3.861098170651146688e+00
1.027296513152376065e+04,3.861098152195928890e+00
1.027296521780322109e+04,3.861098133739549354e+00
1.027296530408268336e+04,3.861098115282011634e+00
1.027296539036214381e+04,3.861098096823312176e+00
1.027296547664160607e+04,3.861098078363447428e+00
1.027296556292106652e+04,3.861098059902428048e+00
1.027296564920052697e+04,3.861098041440246931e+00
1.027296573547998923e+04,3.861098022976907629e+00
1.027296582175944968e+04,3.861098004512406590e+00
1.027296590803891195e+04,3.861097986046747366e+00
1.027296599431837240e+04,3.861097967579937063e+00
1.027296608059783466e+04,3.861097949111965022e+00
1.027296616687729511e+04,3.861097930642834797e+00
1.027296625315675738e+04,3.861097912172549940e+00
1.027296633943621782e+04,3.861097893701110451e+00
1.027296642571568009e+04,3.861097875228512777e+00
1.027296651199514054e+04,3.861097856754764024e+00
1.027296659827460280e+04,3.861097838279860639e+00
1.027296668455406325e+04,3.861097819803802622e+00
1.027296677083352370e+04,3.861097801326589973e+00
1.027296685711298596e+04,3.861097782848226245e+00
1.027296694339244641e+04,3.861097764368711438e+00
1.027296702967190868e+04,3.861097745888045552e+00
1.027296711595136912e+04,3.861097727406225033e+00
1.027296720223083139e+04,3.861097708923256988e+00
1.027296728851029184e+04,3.861097690439134311e+00
1.027296737478975410e+04,3.861097671953867660e+00
1.027296746106921455e+04,3.861097653467449931e+00
1.027296754734867682e+04,3.861097634979877569e+00
1.027296763362813726e+04,3.861097616491164786e+00
1.027296771990759771e+04,3.861097598001300923e+00
1.027296780618705998e+04,3.861097579510293087e+00
1.027296789246652042e+04,3.861097561018134172e+00
1.027296797874598269e+04,3.861097542524831283e+00
1.027296806502544314e+04,3.861097524030380868e+00
1.027296815130490540e+04,3.861097505534786478e+00
1.027296823758436585e+04,3.861097487038048115e+00
1.027296832386382812e+04,3.861097468540165778e+00
1.027296841014328857e+04,3.861097450041139467e+00
1.027296849642275083e+04,3.861097431540969183e+00
1.027296858270221128e+04,3.861097413039654924e+00
1.027296866898167173e+04,3.861097394537200245e+00
1.027296875526113399e+04,3.861097376033601591e+00
1.027296884154059444e+04,3.861097357528866070e+00
1.027296892782005671e+04,3.861097339022983022e+00
1.027296901409951715e+04,3.861097320515966658e+00
1.027296910037897942e+04,3.861097302007806320e+00
1.027296918665843987e+04,3.861097283498509114e+00
1.027296927293790213e+04,3.861097264988067934e+00
1.027296935921736258e+04,3.861097246476496991e+00
1.027296944549682485e+04,3.861097227963782075e+00
1.027296953177628529e+04,3.861097209449933843e+00
1.027296961805574756e+04,3.861097190934945189e+00
1.027296970433520801e+04,3.861097172418819667e+00
1.027296979061466845e+04,3.861097153901560830e+00
1.027296987689413072e+04,3.861097135383165124e+00
1.027296996317359117e+04,3.861097116863639656e+00
1.027297004945305343e+04,3.861097098342973766e+00
1.027297013573251388e+04,3.861097079821174560e+00
1.027297022201197615e+04,3.861097061298242039e+00
1.027297030829143660e+04,3.861097042774183308e+00
1.027297039457089886e+04,3.861097024248984155e+00
1.027297048085035931e+04,3.861097005722655240e+00
1.027297056712982157e+04,3.861096987195196562e+00
1.027297065340928202e+04,3.861096968666608120e+00
1.027297073968874247e+04,3.861096950136886363e+00
1.027297082596820474e+04,3.861096931606034843e+00
1.027297091224766518e+04,3.861096913074057113e+00
1.027297099852712745e+04,3.861096894540946067e+00
1.027297108480658790e+04,3.861096876006712364e+00
1.027297117108605016e+04,3.861096857471345345e+00
1.027297125736551061e+04,3.861096838934852116e+00
1.027297134364497288e+04,3.861096820397236229e+00
1.027297142992443332e+04,3.861096801858490579e+00
1.027297151620389559e+04,3.861096783318622272e+00
1.027297160248335604e+04,3.861096764777620649e+00
1.027297168876281648e+04,3.861096746235503474e+00
1.027297177504227875e+04,3.861096727692256536e+00
1.027297186132173920e+04,3.861096709147886941e+00
1.027297194760120146e+04,3.861096690602394688e+00
1.027297203388066191e+04,3.861096672055779777e+00
1.027297212016012418e+04,3.861096653508038656e+00
1.027297220643958462e+04,3.861096634959181984e+00
1.027297229271904689e+04,3.861096616409199100e+00
1.027297237899850734e+04,3.861096597858097113e+00
1.027297246527796960e+04,3.861096579305872467e+00
1.027297255155743005e+04,3.861096560752528717e+00
1.027297263783689232e+04,3.861096542198069415e+00
1.027297272411635277e+04,3.861096523642487455e+00
1.027297281039581321e+04,3.861096505085789943e+00
1.027297289667527548e+04,3.861096486527969773e+00
1.027297298295473593e+04,3.861096467969034052e+00
1.027297306923419819e+04,3.861096449408982778e+00
1.027297315551365864e+04,3.861096430847815952e+00
1.027297324179312091e+04,3.861096412285530022e+00
1.027297332807258135e+04,3.861096393722132092e+00
1.027297341435204362e+04,3.861096375157618610e+00
1.027297350063150407e+04,3.861096356591989576e+00
1.027297358691096633e+04,3.861096338025244989e+00
1.027297367319042678e+04,3.861096319457391957e+00
1.027297375946988723e+04,3.861096300888419819e+00
1.027297384574934949e+04,3.861096282318339235e+00
1.027297393202880994e+04,3.861096263747143098e+00
1.027297401830827221e+04,3.861096245174842068e+00
1.027297410458773265e+04,3.861096226601421932e+00
1.027297419086719492e+04,3.861096208026896903e+00
1.027297427714665537e+04,3.861096189451259875e+00
1.027297436342611763e+04,3.861096170874514399e+00
1.027297444970557808e+04,3.861096152296660478e+00
1.027297453598504035e+04,3.861096133717694556e+00
1.027297462226450079e+04,3.861096115137627294e+00
1.027297470854396306e+04,3.861096096556444479e+00
1.027297479482342351e+04,3.861096077974160323e+00
1.027297488110288396e+04,3.861096059390767721e+00
1.027297496738234622e+04,3.861096040806270224e+00
1.027297505366180667e+04,3.861096022220664281e+00
1.027297513994126894e+04,3.861096003633956997e+00
1.027297522622072938e+04,3.861095985046141266e+00
1.027297531250019165e+04,3.861095966457227746e+00
1.027297539877965210e+04,3.861095947867205780e+00
1.027297548505911436e+04,3.861095929276082472e+00
1.027297557133857481e+04,3.861095910683857824e+00
1.027297565761803708e+04,3.861095892090528281e+00
1.027297574389749752e+04,3.861095873496097397e+00
1.027297583017695797e+04,3.861095854900565172e+00
1.027297591645642024e+04,3.861095836303935158e+00
