Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014855593776727801e+04,3.862747227358561908e+00
1.014855595864204952e+04,3.862747255330302387e+00
1.014855597951682284e+04,3.862747283292438105e+00
1.014855600039159617e+04,3.862747311244967729e+00
1.014855602126636768e+04,3.862747339187887707e+00
1.014855604214114101e+04,3.862747367121203812e+00
1.014855606301591251e+04,3.862747395044910270e+00
1.014855608389068584e+04,3.862747422959011523e+00
1.014855610476545917e+04,3.862747450863505794e+00
1.014855612564023068e+04,3.862747478758389086e+00
1.014855614651500400e+04,3.862747506643667172e+00
1.014855616738977733e+04,3.862747534519336945e+00
1.014855618826454884e+04,3.862747562385396183e+00
1.014855620913932216e+04,3.862747590241848439e+00
1.014855623001409549e+04,3.862747618088692825e+00
1.014855625088886700e+04,3.862747645925924900e+00
1.014855627176364032e+04,3.862747673753551325e+00
1.014855629263841183e+04,3.862747701571564551e+00
1.014855631351318516e+04,3.862747729379971684e+00
1.014855633438795849e+04,3.862747757178768282e+00
1.014855635526272999e+04,3.862747784967952569e+00
1.014855637613750332e+04,3.862747812747528986e+00
1.014855639701227665e+04,3.862747840517495312e+00
1.014855641788704816e+04,3.862747868277847996e+00
1.014855643876182148e+04,3.862747896028592809e+00
1.014855645963659481e+04,3.862747923769725311e+00
1.014855648051136632e+04,3.862747951501245058e+00
1.014855650138613964e+04,3.862747979223155159e+00
1.014855652226091115e+04,3.862748006935451617e+00
1.014855654313568448e+04,3.862748034638137540e+00
1.014855656401045781e+04,3.862748062331212928e+00
1.014855658488522931e+04,3.862748090014672009e+00
1.014855660576000264e+04,3.862748117688521887e+00
1.014855662663477597e+04,3.862748145352758122e+00
1.014855664750954747e+04,3.862748173007379382e+00
1.014855666838432080e+04,3.862748200652390107e+00
1.014855668925909413e+04,3.862748228287786745e+00
1.014855671013386564e+04,3.862748255913567963e+00
1.014855673100863896e+04,3.862748283529737758e+00
1.014855675188341047e+04,3.862748311136291246e+00
1.014855677275818380e+04,3.862748338733232423e+00
1.014855679363295712e+04,3.862748366320559068e+00
1.014855681450772863e+04,3.862748393898268962e+00
1.014855683538250196e+04,3.862748421466365656e+00
1.014855685625727529e+04,3.862748449024848263e+00
1.014855687713204679e+04,3.862748476573713230e+00
1.014855689800682012e+04,3.862748504112964110e+00
1.014855691888159163e+04,3.862748531642597349e+00
1.014855693975636495e+04,3.862748559162617834e+00
1.014855696063113828e+04,3.862748586673021123e+00
1.014855698150590979e+04,3.862748614173805883e+00
1.014855700238068312e+04,3.862748641664977001e+00
1.014855702325545644e+04,3.862748669146531366e+00
1.014855704413022795e+04,3.862748696618466315e+00
1.014855706500500128e+04,3.862748724080785401e+00
1.014855708587977460e+04,3.862748751533489067e+00
1.014855710675454611e+04,3.862748778976571096e+00
1.014855712762931944e+04,3.862748806410038593e+00
1.014855714850409095e+04,3.862748833833885342e+00
1.014855716937886427e+04,3.862748861248116228e+00
1.014855719025363760e+04,3.862748888652729473e+00
1.014855721112840911e+04,3.862748916047721082e+00
1.014855723200318243e+04,3.862748943433095938e+00
1.014855725287795576e+04,3.862748970808852711e+00
1.014855727375272727e+04,3.862748998174986959e+00
1.014855729462750060e+04,3.862749025531505342e+00
1.014855731550227392e+04,3.862749052878402978e+00
1.014855733637704543e+04,3.862749080215678532e+00
1.014855735725181876e+04,3.862749107543336446e+00
1.014855737812659027e+04,3.862749134861372280e+00
1.014855739900136359e+04,3.862749162169789585e+00
1.014855741987613692e+04,3.862749189468586142e+00
1.014855744075090843e+04,3.862749216757760173e+00
1.014855746162568175e+04,3.862749244037314345e+00
1.014855748250045508e+04,3.862749271307248211e+00
1.014855750337522659e+04,3.862749298567558220e+00
1.014855752424999991e+04,3.862749325818248369e+00
1.014855754512477324e+04,3.862749353059316881e+00
1.014855756599954475e+04,3.862749380290760648e+00
1.014855758687431808e+04,3.862749407512584554e+00
1.014855760774908958e+04,3.862749434724783271e+00
1.014855762862386291e+04,3.862749461927362571e+00
1.014855764949863624e+04,3.862749489120318458e+00
1.014855767037340775e+04,3.862749516303649155e+00
1.014855769124818107e+04,3.862749543477358216e+00
1.014855771212295440e+04,3.862749570641443864e+00
1.014855773299772591e+04,3.862749597795903878e+00
1.014855775387249923e+04,3.862749624940741366e+00
1.014855777474727256e+04,3.862749652075956330e+00
1.014855779562204407e+04,3.862749679201542996e+00
1.014855781649681740e+04,3.862749706317508469e+00
1.014855783737158890e+04,3.862749733423846088e+00
1.014855785824636223e+04,3.862749760520562070e+00
1.014855787912113556e+04,3.862749787607651974e+00
1.014855789999590706e+04,3.862749814685114469e+00
1.014855792087068039e+04,3.862749841752953994e+00
1.014855794174545372e+04,3.862749868811166998e+00
1.014855796262022523e+04,3.862749895859752147e+00
1.014855798349499855e+04,3.862749922898713439e+00
1.014855800436977188e+04,3.862749949928048210e+00
1.014855802524454339e+04,3.862749976947753794e+00
1.014855804611931671e+04,3.862750003957835965e+00
1.014855806699408822e+04,3.862750030958288061e+00
1.014855808786886155e+04,3.862750057949115412e+00
1.014855810874363488e+04,3.862750084930314909e+00
1.014855812961840638e+04,3.862750111901884331e+00
1.014855815049317971e+04,3.862750138863829452e+00
1.014855817136795304e+04,3.862750165816145387e+00
1.014855819224272454e+04,3.862750192758831247e+00
1.014855821311749787e+04,3.862750219691891029e+00
1.014855823399226938e+04,3.862750246615319849e+00
1.014855825486704271e+04,3.862750273529121703e+00
1.014855827574181603e+04,3.862750300433295259e+00
1.014855829661658754e+04,3.862750327327836519e+00
1.014855831749136087e+04,3.862750354212751702e+00
1.014855833836613419e+04,3.862750381088036811e+00
1.014855835924090570e+04,3.862750407953689180e+00
1.014855838011567903e+04,3.862750434809713695e+00
1.014855840099045236e+04,3.862750461656108580e+00
1.014855842186522386e+04,3.862750488492870726e+00
1.014855844273999719e+04,3.862750515320004130e+00
1.014855846361476870e+04,3.862750542137504350e+00
1.014855848448954202e+04,3.862750568945376273e+00
1.014855850536431535e+04,3.862750595743616788e+00
1.014855852623908686e+04,3.862750622532222788e+00
1.014855854711386019e+04,3.862750649311200490e+00
1.014855856798863351e+04,3.862750676080545453e+00
1.014855858886340502e+04,3.862750702840257233e+00
1.014855860973817835e+04,3.862750729590338050e+00
1.014855863061295167e+04,3.862750756330786572e+00
1.014855865148772318e+04,3.862750783061599691e+00
1.014855867236249651e+04,3.862750809782782735e+00
1.014855869323726802e+04,3.862750836494330375e+00
1.014855871411204134e+04,3.862750863196247053e+00
1.014855873498681467e+04,3.862750889888530104e+00
1.014855875586158618e+04,3.862750916571177751e+00
1.014855877673635950e+04,3.862750943244192658e+00
1.014855879761113283e+04,3.862750969907574383e+00
1.014855881848590434e+04,3.862750996561319372e+00
1.014855883936067767e+04,3.862751023205432066e+00
1.014855886023545099e+04,3.862751049839909800e+00
1.014855888111022250e+04,3.862751076464750799e+00
1.014855890198499583e+04,3.862751103079958614e+00
1.014855892285976734e+04,3.862751129685529694e+00
1.014855894373454066e+04,3.862751156281466702e+00
1.014855896460931399e+04,3.862751182867767863e+00
1.014855898548408550e+04,3.862751209444431844e+00
1.014855900635885882e+04,3.862751236011461309e+00
1.014855902723363215e+04,3.862751262568854926e+00
1.014855904810840366e+04,3.862751289116609144e+00
1.014855906898317699e+04,3.862751315654729733e+00
1.014855908985795031e+04,3.862751342183212699e+00
1.014855911073272182e+04,3.862751368702055821e+00
1.014855913160749515e+04,3.862751395211265315e+00
1.014855915248226665e+04,3.862751421710834077e+00
1.014855917335703998e+04,3.862751448200768323e+00
1.014855919423181331e+04,3.862751474681063613e+00
1.014855921510658482e+04,3.862751501151719058e+00
1.014855923598135814e+04,3.862751527612738656e+00
1.014855925685613147e+04,3.862751554064119297e+00
1.014855927773090298e+04,3.862751580505859206e+00
1.014855929860567630e+04,3.862751606937962379e+00
1.014855931948044781e+04,3.862751633360424375e+00
1.014855934035522114e+04,3.862751659773248747e+00
1.014855936122999447e+04,3.862751686176435051e+00
1.014855938210476597e+04,3.862751712569977958e+00
1.014855940297953930e+04,3.862751738953883685e+00
1.014855942385431263e+04,3.862751765328150011e+00
1.014855944472908413e+04,3.862751791692772940e+00
1.014855946560385746e+04,3.862751818047757801e+00
1.014855948647863079e+04,3.862751844393102374e+00
1.014855950735340230e+04,3.862751870728803549e+00
1.014855952822817562e+04,3.862751897054866657e+00
1.014855954910294713e+04,3.862751923371285034e+00
1.014855956997772046e+04,3.862751949678064900e+00
1.014855959085249378e+04,3.862751975975202257e+00
1.014855961172726529e+04,3.862752002262696660e+00
1.014855963260203862e+04,3.862752028540550331e+00
1.014855965347681195e+04,3.862752054808762381e+00
1.014855967435158345e+04,3.862752081067328813e+00
1.014855969522635678e+04,3.862752107316256289e+00
1.014855971610113011e+04,3.862752133555539924e+00
1.014855973697590161e+04,3.862752159785178385e+00
1.014855975785067494e+04,3.862752186005175226e+00
1.014855977872544645e+04,3.862752212215527781e+00
1.014855979960021978e+04,3.862752238416238271e+00
1.014855982047499310e+04,3.862752264607304031e+00
1.014855984134976461e+04,3.862752290788724174e+00
1.014855986222453794e+04,3.862752316960502252e+00
1.014855988309931126e+04,3.862752343122636933e+00
1.014855990397408277e+04,3.862752369275123776e+00
1.014855992484885610e+04,3.862752395417968110e+00
1.014855994572362943e+04,3.862752421551166826e+00
1.014855996659840093e+04,3.862752447674718592e+00
1.014855998747317426e+04,3.862752473788627849e+00
1.014856000834794577e+04,3.862752499892888380e+00
1.014856002922271909e+04,3.862752525987505514e+00
1.014856005009749242e+04,3.862752552072476586e+00
1.014856007097226393e+04,3.862752578147799376e+00
1.014856009184703726e+04,3.862752604213478325e+00
1.014856011272181058e+04,3.862752630269509879e+00
1.014856013359658209e+04,3.862752656315893152e+00
1.014856015447135542e+04,3.862752682352631695e+00
1.014856017534612874e+04,3.862752708379722399e+00
1.014856019622090025e+04,3.862752734397163934e+00
1.014856021709567358e+04,3.862752760404959851e+00
1.014856023797044509e+04,3.862752786403105265e+00
1.014856025884521841e+04,3.862752812391605950e+00
1.014856027971999174e+04,3.862752838370458353e+00
1.014856030059476325e+04,3.862752864339659808e+00
1.014856032146953658e+04,3.862752890299214759e+00
1.014856034234430990e+04,3.862752916249121427e+00
1.014856036321908141e+04,3.862752942189376704e+00
1.014856038409385474e+04,3.862752968119985031e+00
1.014856040496862624e+04,3.862752994040941079e+00
1.014856042584339957e+04,3.862753019952250177e+00
1.014856044671817290e+04,3.862753045853910105e+00
1.014856046759294441e+04,3.862753071745917310e+00
1.014856048846771773e+04,3.862753097628277121e+00
1.014856050934249106e+04,3.862753123500986430e+00
1.014856053021726257e+04,3.862753149364043015e+00
1.014856055109203589e+04,3.862753175217451762e+00
1.014856057196680922e+04,3.862753201061208674e+00
1.014856059284158073e+04,3.862753226895312419e+00
1.014856061371635406e+04,3.862753252719766994e+00
1.014856063459112556e+04,3.862753278534567958e+00
1.014856065546589889e+04,3.862753304339719751e+00
1.014856067634067222e+04,3.862753330135219709e+00
1.014856069721544372e+04,3.862753355921064280e+00
1.014856071809021705e+04,3.862753381697260568e+00
1.014856073896499038e+04,3.862753407463803246e+00
1.014856075983976189e+04,3.862753433220690980e+00
1.014856078071453521e+04,3.862753458967928655e+00
1.014856080158930854e+04,3.862753484705512719e+00
1.014856082246408005e+04,3.862753510433441395e+00
1.014856084333885337e+04,3.862753536151719569e+00
1.014856086421362488e+04,3.862753561860341467e+00
1.014856088508839821e+04,3.862753587559311086e+00
1.014856090596317154e+04,3.862753613248627982e+00
1.014856092683794304e+04,3.862753638928287270e+00
1.014856094771271637e+04,3.862753664598294723e+00
1.014856096858748970e+04,3.862753690258648120e+00
1.014856098946226120e+04,3.862753715909343466e+00
1.014856101033703453e+04,3.862753741550386977e+00
1.014856103121180786e+04,3.862753767181775544e+00
1.014856105208657937e+04,3.862753792803506059e+00
1.014856107296135269e+04,3.862753818415582518e+00
1.014856109383612420e+04,3.862753844018001814e+00
1.014856111471089753e+04,3.862753869610767499e+00
1.014856113558567085e+04,3.862753895193876907e+00
1.014856115646044236e+04,3.862753920767326932e+00
1.014856117733521569e+04,3.862753946331123345e+00
1.014856119820998902e+04,3.862753971885263482e+00
1.014856121908476052e+04,3.862753997429743791e+00
1.014856123995953385e+04,3.862754022964570044e+00
1.014856126083430718e+04,3.862754048489738246e+00
1.014856128170907868e+04,3.862754074005246618e+00
1.014856130258385201e+04,3.862754099511100492e+00
1.014856132345862352e+04,3.862754125007293649e+00
1.014856134433339685e+04,3.862754150493830529e+00
1.014856136520817017e+04,3.862754175970709802e+00
1.014856138608294168e+04,3.862754201437927914e+00
1.014856140695771501e+04,3.862754226895490195e+00
1.014856142783248833e+04,3.862754252343393535e+00
1.014856144870725984e+04,3.862754277781635270e+00
1.014856146958203317e+04,3.862754303210219842e+00
1.014856149045680650e+04,3.862754328629145473e+00
1.014856151133157800e+04,3.862754354038408611e+00
1.014856153220635133e+04,3.862754379438014585e+00
1.014856155308112284e+04,3.862754404827959398e+00
1.014856157395589616e+04,3.862754430208244827e+00
1.014856159483066949e+04,3.862754455578870427e+00
1.014856161570544100e+04,3.862754480939833535e+00
1.014856163658021433e+04,3.862754506291138146e+00
1.014856165745498765e+04,3.862754531632780708e+00
1.014856167832975916e+04,3.862754556964761221e+00
1.014856169920453249e+04,3.862754582287081462e+00
1.014856172007930400e+04,3.862754607599738765e+00
1.014856174095407732e+04,3.862754632902736240e+00
1.014856176182885065e+04,3.862754658196072555e+00
1.014856178270362216e+04,3.862754683479744156e+00
1.014856180357839548e+04,3.862754708753755484e+00
1.014856182445316881e+04,3.862754734018103875e+00
1.014856184532794032e+04,3.862754759272788885e+00
1.014856186620271365e+04,3.862754784517811846e+00
1.014856188707748697e+04,3.862754809753172758e+00
1.014856190795225848e+04,3.862754834978867624e+00
1.014856192882703181e+04,3.862754860194901774e+00
1.014856194970180331e+04,3.862754885401268989e+00
1.014856197057657664e+04,3.862754910597975933e+00
1.014856199145134997e+04,3.862754935785017718e+00
1.014856201232612148e+04,3.862754960962393902e+00
1.014856203320089480e+04,3.862754986130107593e+00
1.014856205407566813e+04,3.862755011288157014e+00
1.014856207495043964e+04,3.862755036436539946e+00
1.014856209582521296e+04,3.862755061575259496e+00
1.014856211669998629e+04,3.862755086704313445e+00
1.014856213757475780e+04,3.862755111823700460e+00
1.014856215844953113e+04,3.862755136933424538e+00
1.014856217932430263e+04,3.862755162033480794e+00
1.014856220019907596e+04,3.862755187123871892e+00
1.014856222107384929e+04,3.862755212204598276e+00
1.014856224194862079e+04,3.862755237275656395e+00
1.014856226282339412e+04,3.862755262337049356e+00
1.014856228369816745e+04,3.862755287388776715e+00
1.014856230457293896e+04,3.862755312430833587e+00
1.014856232544771228e+04,3.862755337463226635e+00
1.014856234632248561e+04,3.862755362485952304e+00
1.014856236719725712e+04,3.862755387499008375e+00
1.014856238807203044e+04,3.862755412502399732e+00
1.014856240894680195e+04,3.862755437496119715e+00
1.014856242982157528e+04,3.862755462480175428e+00
1.014856245069634861e+04,3.862755487454561987e+00
1.014856247157112011e+04,3.862755512419278059e+00
1.014856249244589344e+04,3.862755537374328085e+00
1.014856251332066677e+04,3.862755562319709846e+00
1.014856253419543827e+04,3.862755587255419787e+00
1.014856255507021160e+04,3.862755612181462794e+00
1.014856257594498493e+04,3.862755637097837091e+00
1.014856259681975644e+04,3.862755662004540014e+00
1.014856261769452976e+04,3.862755686901574670e+00
1.014856263856930127e+04,3.862755711788937507e+00
1.014856265944407460e+04,3.862755736666632522e+00
1.014856268031884792e+04,3.862755761534657495e+00
1.014856270119361943e+04,3.862755786393010204e+00
1.014856272206839276e+04,3.862755811241693316e+00
1.014856274294316609e+04,3.862755836080706384e+00
1.014856276381793759e+04,3.862755860910046746e+00
1.014856278469271092e+04,3.862755885729717953e+00
1.014856280556748243e+04,3.862755910539715565e+00
1.014856282644225575e+04,3.862755935340043134e+00
1.014856284731702908e+04,3.862755960130699773e+00
1.014856286819180059e+04,3.862755984911682816e+00
1.014856288906657392e+04,3.862756009682994929e+00
1.014856290994134724e+04,3.862756034444634778e+00
1.014856293081611875e+04,3.862756059196600589e+00
1.014856295169089208e+04,3.862756083938895468e+00
1.014856297256566540e+04,3.862756108671517641e+00
1.014856299344043691e+04,3.862756133394464886e+00
1.014856301431521024e+04,3.862756158107741644e+00
1.014856303518998175e+04,3.862756182811341255e+00
1.014856305606475507e+04,3.862756207505271266e+00
1.014856307693952840e+04,3.862756232189526351e+00
1.014856309781429991e+04,3.862756256864105620e+00
1.014856311868907324e+04,3.862756281529013069e+00
1.014856313956384656e+04,3.862756306184246036e+00
1.014856316043861807e+04,3.862756330829802298e+00
1.014856318131339140e+04,3.862756355465685409e+00
1.014856320218816472e+04,3.862756380091894481e+00
1.014856322306293623e+04,3.862756404708426405e+00
1.014856324393770956e+04,3.862756429315285178e+00
1.014856326481248107e+04,3.862756453912465915e+00
1.014856328568725439e+04,3.862756478499973500e+00
1.014856330656202772e+04,3.862756503077805714e+00
1.014856332743679923e+04,3.862756527645958560e+00
1.014856334831157255e+04,3.862756552204438254e+00
1.014856336918634588e+04,3.862756576753242133e+00
1.014856339006111739e+04,3.862756601292366643e+00
1.014856341093589072e+04,3.862756625821816225e+00
1.014856343181066404e+04,3.862756650341589992e+00
1.014856345268543555e+04,3.862756674851683059e+00
1.014856347356020888e+04,3.862756699352101641e+00
1.014856349443498038e+04,3.862756723842840856e+00
1.014856351530975371e+04,3.862756748323904699e+00
1.014856353618452704e+04,3.862756772795290949e+00
1.014856355705929855e+04,3.862756797256995611e+00
1.014856357793407187e+04,3.862756821709025346e+00
1.014856359880884520e+04,3.862756846151377044e+00
1.014856361968361671e+04,3.862756870584047597e+00
1.014856364055839003e+04,3.862756895007041003e+00
1.014856366143316336e+04,3.862756919420355928e+00
1.014856368230793487e+04,3.862756943823989708e+00
1.014856370318270820e+04,3.862756968217946341e+00
1.014856372405747970e+04,3.862756992602220940e+00
1.014856374493225303e+04,3.862757016976818392e+00
1.014856376580702636e+04,3.862757041341735587e+00
1.014856378668179786e+04,3.862757065696970749e+00
1.014856380755657119e+04,3.862757090042527874e+00
1.014856382843134452e+04,3.862757114378404744e+00
1.014856384930611603e+04,3.862757138704598692e+00
1.014856387018088935e+04,3.862757163021113715e+00
1.014856389105566268e+04,3.862757187327948483e+00
1.014856391193043419e+04,3.862757211625099441e+00
1.014856393280520751e+04,3.862757235912571918e+00
1.014856395367997902e+04,3.862757260190359698e+00
1.014856397455475235e+04,3.862757284458468554e+00
1.014856399542952568e+04,3.862757308716895377e+00
1.014856401630429718e+04,3.862757332965638390e+00
1.014856403717907051e+04,3.862757357204701147e+00
1.014856405805384384e+04,3.862757381434080539e+00
1.014856407892861534e+04,3.862757405653776566e+00
1.014856409980338867e+04,3.862757429863791003e+00
1.014856412067816018e+04,3.862757454064121188e+00
1.014856414155293351e+04,3.862757478254769783e+00
1.014856416242770683e+04,3.862757502435735457e+00
1.014856418330247834e+04,3.862757526607014658e+00
1.014856420417725167e+04,3.862757550768612713e+00
1.014856422505202499e+04,3.862757574920526960e+00
1.014856424592679650e+04,3.862757599062754732e+00
1.014856426680156983e+04,3.862757623195301360e+00
1.014856428767634316e+04,3.862757647318162402e+00
1.014856430855111466e+04,3.862757671431336970e+00
1.014856432942588799e+04,3.862757695534829505e+00
1.014856435030065950e+04,3.862757719628633790e+00
1.014856437117543283e+04,3.862757743712756042e+00
1.014856439205020615e+04,3.862757767787193153e+00
1.014856441292497766e+04,3.862757791851941569e+00
1.014856443379975099e+04,3.862757815907007508e+00
1.014856445467452431e+04,3.862757839952386529e+00
1.014856447554929582e+04,3.862757863988077744e+00
1.014856449642406915e+04,3.862757888014085150e+00
1.014856451729884247e+04,3.862757912030406082e+00
1.014856453817361398e+04,3.862757936037038320e+00
1.014856455904838731e+04,3.862757960033985416e+00
1.014856457992315882e+04,3.862757984021243818e+00
1.014856460079793214e+04,3.862758007998817522e+00
1.014856462167270547e+04,3.862758031966702976e+00
1.014856464254747698e+04,3.862758055924899736e+00
1.014856466342225031e+04,3.862758079873410910e+00
1.014856468429702363e+04,3.862758103812233834e+00
1.014856470517179514e+04,3.862758127741365843e+00
1.014856472604656847e+04,3.862758151660812711e+00
1.014856474692134179e+04,3.862758175570571328e+00
1.014856476779611330e+04,3.862758199470638587e+00
1.014856478867088663e+04,3.862758223361019372e+00
1.014856480954565814e+04,3.862758247241709242e+00
1.014856483042043146e+04,3.862758271112712194e+00
1.014856485129520479e+04,3.862758294974026008e+00
1.014856487216997630e+04,3.862758318825647130e+00
1.014856489304474962e+04,3.862758342667581335e+00
1.014856491391952295e+04,3.862758366499826845e+00
1.014856493479429446e+04,3.862758390322378776e+00
1.014856495566906779e+04,3.862758414135243346e+00
1.014856497654384111e+04,3.862758437938416556e+00
1.014856499741861262e+04,3.862758461731897963e+00
1.014856501829338595e+04,3.862758485515690676e+00
1.014856503916815745e+04,3.862758509289790254e+00
1.014856506004293078e+04,3.862758533054200694e+00
1.014856508091770411e+04,3.862758556808919330e+00
1.014856510179247562e+04,3.862758580553945276e+00
1.014856512266724894e+04,3.862758604289281639e+00
1.014856514354202227e+04,3.862758628014926199e+00
1.014856516441679378e+04,3.862758651730876291e+00
1.014856518529156710e+04,3.862758675437136802e+00
1.014856520616633861e+04,3.862758699133701956e+00
1.014856522704111194e+04,3.862758722820577528e+00
1.014856524791588527e+04,3.862758746497759965e+00
1.014856526879065677e+04,3.862758770165247046e+00
1.014856528966543010e+04,3.862758793823044101e+00
1.014856531054020343e+04,3.862758817471147132e+00
1.014856533141497493e+04,3.862758841109554808e+00
1.014856535228974826e+04,3.862758864738271125e+00
1.014856537316452159e+04,3.862758888357293863e+00
1.014856539403929310e+04,3.862758911966619912e+00
1.014856541491406642e+04,3.862758935566254603e+00
1.014856543578883793e+04,3.862758959156192606e+00
1.014856545666361126e+04,3.862758982736437918e+00
1.014856547753838458e+04,3.862759006306989207e+00
1.014856549841315609e+04,3.862759029867843363e+00
1.014856551928792942e+04,3.862759053419004829e+00
1.014856554016270275e+04,3.862759076960470495e+00
1.014856556103747425e+04,3.862759100492238584e+00
1.014856558191224758e+04,3.862759124014313095e+00
1.014856560278702091e+04,3.862759147526692249e+00
1.014856562366179242e+04,3.862759171029373828e+00
1.014856564453656574e+04,3.862759194522361383e+00
1.014856566541133725e+04,3.862759218005649586e+00
1.014856568628611058e+04,3.862759241479244210e+00
1.014856570716088390e+04,3.862759264943141702e+00
1.014856572803565541e+04,3.862759288397340729e+00
1.014856574891042874e+04,3.862759311841844401e+00
1.014856576978520206e+04,3.862759335276651829e+00
1.014856579065997357e+04,3.862759358701759016e+00
1.014856581153474690e+04,3.862759382117171292e+00
1.014856583240952023e+04,3.862759405522885992e+00
1.014856585328429173e+04,3.862759428918900451e+00
1.014856587415906506e+04,3.862759452305218666e+00
1.014856589503383657e+04,3.862759475681837085e+00
1.014856591590860990e+04,3.862759499048759260e+00
1.014856593678338322e+04,3.862759522405982082e+00
1.014856595765815473e+04,3.862759545753504664e+00
1.014856597853292806e+04,3.862759569091330558e+00
1.014856599940770138e+04,3.862759592419457100e+00
1.014856602028247289e+04,3.862759615737882068e+00
1.014856604115724622e+04,3.862759639046610349e+00
1.014856606203201954e+04,3.862759662345638390e+00
1.014856608290679105e+04,3.862759685634964413e+00
1.014856610378156438e+04,3.862759708914593304e+00
1.014856612465633589e+04,3.862759732184519290e+00
1.014856614553110921e+04,3.862759755444747700e+00
1.014856616640588254e+04,3.862759778695275426e+00
1.014856618728065405e+04,3.862759801936100246e+00
1.014856620815542738e+04,3.862759825167225713e+00
1.014856622903020070e+04,3.862759848388650497e+00
1.014856624990497221e+04,3.862759871600372374e+00
1.014856627077974554e+04,3.862759894802395344e+00
1.014856629165451886e+04,3.862759917994715853e+00
1.014856631252929037e+04,3.862759941177333456e+00
1.014856633340406370e+04,3.862759964350250819e+00
1.014856635427883521e+04,3.862759987513463500e+00
1.014856637515360853e+04,3.862760010666976385e+00
1.014856639602838186e+04,3.862760033810787252e+00
1.014856641690315337e+04,3.862760056944892995e+00
1.014856643777792669e+04,3.862760080069298496e+00
1.014856645865270002e+04,3.862760103184000204e+00
1.014856647952747153e+04,3.862760126288997231e+00
1.014856650040224486e+04,3.862760149384293129e+00
1.014856652127701636e+04,3.862760172469883457e+00
1.014856654215178969e+04,3.862760195545772213e+00
1.014856656302656302e+04,3.862760218611957619e+00
1.014856658390133452e+04,3.862760241668435679e+00
1.014856660477610785e+04,3.862760264715213054e+00
1.014856662565088118e+04,3.862760287752284860e+00
1.014856664652565269e+04,3.862760310779650652e+00
1.014856666740042601e+04,3.862760333797313983e+00
1.014856668827519934e+04,3.862760356805273076e+00
1.014856670914997085e+04,3.862760379803523936e+00
1.014856673002474417e+04,3.862760402792072334e+00
1.014856675089951568e+04,3.862760425770912942e+00
1.014856677177428901e+04,3.862760448740050645e+00
1.014856679264906234e+04,3.862760471699481446e+00
1.014856681352383384e+04,3.862760494649205345e+00
1.014856683439860717e+04,3.862760517589225007e+00
1.014856685527338050e+04,3.862760540519538210e+00
1.014856687614815201e+04,3.862760563440142736e+00
1.014856689702292533e+04,3.862760586351043024e+00
1.014856691789769866e+04,3.862760609252236410e+00
1.014856693877247017e+04,3.862760632143721118e+00
1.014856695964724349e+04,3.862760655025501588e+00
1.014856698052201500e+04,3.862760677897571604e+00
1.014856700139678833e+04,3.862760700759936050e+00
1.014856702227156165e+04,3.862760723612593594e+00
1.014856704314633316e+04,3.862760746455541128e+00
1.014856706402110649e+04,3.862760769288782203e+00
1.014856708489587982e+04,3.862760792112315489e+00
1.014856710577065132e+04,3.862760814926138320e+00
1.014856712664542465e+04,3.862760837730255137e+00
1.014856714752019798e+04,3.862760860524662387e+00
1.014856716839496949e+04,3.862760883309360516e+00
1.014856718926974281e+04,3.862760906084350410e+00
1.014856721014451432e+04,3.862760928849628961e+00
1.014856723101928765e+04,3.862760951605200610e+00
1.014856725189406097e+04,3.862760974351062693e+00
1.014856727276883248e+04,3.862760997087212989e+00
1.014856729364360581e+04,3.862761019813655050e+00
1.014856731451837913e+04,3.862761042530387989e+00
1.014856733539315064e+04,3.862761065237407809e+00
1.014856735626792397e+04,3.862761087934719395e+00
1.014856737714269730e+04,3.862761110622320970e+00
1.014856739801746880e+04,3.862761133300209870e+00
1.014856741889224213e+04,3.862761155968389648e+00
1.014856743976701364e+04,3.862761178626856307e+00
1.014856746064178697e+04,3.862761201275613843e+00
1.014856748151656029e+04,3.862761223914660036e+00
1.014856750239133180e+04,3.862761246543993110e+00
1.014856752326610513e+04,3.862761269163616173e+00
1.014856754414087845e+04,3.862761291773526562e+00
1.014856756501564996e+04,3.862761314373723387e+00
1.014856758589042329e+04,3.862761336964209757e+00
1.014856760676519480e+04,3.862761359544982565e+00
1.014856762763996812e+04,3.862761382116044029e+00
1.014856764851474145e+04,3.862761404677392374e+00
1.014856766938951296e+04,3.862761427229027156e+00
1.014856769026428628e+04,3.862761449770949262e+00
1.014856771113905961e+04,3.862761472303159138e+00
1.014856773201383112e+04,3.862761494825652786e+00
1.014856775288860445e+04,3.862761517338435535e+00
1.014856777376337777e+04,3.862761539841504721e+00
1.014856779463814928e+04,3.862761562334857235e+00
1.014856781551292261e+04,3.862761584818498406e+00
1.014856783638769411e+04,3.862761607292422461e+00
1.014856785726246744e+04,3.862761629756634285e+00
1.014856787813724077e+04,3.862761652211132546e+00
1.014856789901201228e+04,3.862761674655912358e+00
1.014856791988678560e+04,3.862761697090980384e+00
1.014856794076155893e+04,3.862761719516332626e+00
1.014856796163633044e+04,3.862761741931967752e+00
1.014856798251110376e+04,3.862761764337889758e+00
1.014856800338587709e+04,3.862761786734095537e+00
1.014856802426064860e+04,3.862761809120583756e+00
1.014856804513542193e+04,3.862761831497358411e+00
1.014856806601019343e+04,3.862761853864415063e+00
