Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.913987793142970986e+03,2.946919063464722432e-01
9.913987811246634010e+03,2.946736495838116476e-01
9.913987829350295215e+03,2.946553933831144167e-01
9.913987847453958238e+03,2.946371377407086545e-01
9.913987865557619443e+03,2.946188826602663124e-01
9.913987883661282467e+03,2.946006281381188807e-01
9.913987901764945491e+03,2.945823741761006698e-01
9.913987919868606696e+03,2.945641207760457680e-01
9.913987937972269719e+03,2.945458679342892738e-01
9.913987956075930924e+03,2.945276156544979207e-01
9.913987974179593948e+03,2.945093639330049196e-01
9.913987992283255153e+03,2.944911127734787804e-01
9.913988010386918177e+03,2.944728621722527140e-01
9.913988028490579381e+03,2.944546121329935096e-01
9.913988046594242405e+03,2.944363626520361543e-01
9.913988064697905429e+03,2.944181137312148477e-01
9.913988082801566634e+03,2.943998653723620684e-01
9.913988100905229658e+03,2.943816175718129147e-01
9.913988119008890862e+03,2.943633703332357299e-01
9.913988137112553886e+03,2.943451236529638360e-01
9.913988155216215091e+03,2.943268775346622457e-01
9.913988173319878115e+03,2.943086319746693880e-01
9.913988191423539320e+03,2.942903869766485547e-01
9.913988209527202343e+03,2.942721425369346777e-01
9.913988227630865367e+03,2.942538986573638438e-01
9.913988245734526572e+03,2.942356553397684205e-01
9.913988263838189596e+03,2.942174125804835061e-01
9.913988281941850801e+03,2.941991703831740024e-01
9.913988300045513824e+03,2.941809287441750076e-01
9.913988318149175029e+03,2.941626876671549207e-01
9.913988336252838053e+03,2.941444471484470080e-01
9.913988354356499258e+03,2.941262071917197241e-01
9.913988372460162282e+03,2.941079677933063907e-01
9.913988390563825305e+03,2.940897289550394311e-01
9.913988408667486510e+03,2.940714906787548766e-01
9.913988426771149534e+03,2.940532529607859380e-01
9.913988444874810739e+03,2.940350158047994045e-01
9.913988462978473763e+03,2.940167792071302078e-01
9.913988481082134967e+03,2.939985431714450814e-01
9.913988499185797991e+03,2.939803076940790683e-01
9.913988517289459196e+03,2.939620727786971810e-01
9.913988535393122220e+03,2.939438384216360722e-01
9.913988553496785244e+03,2.939256046247299969e-01
9.913988571600446448e+03,2.939073713898097684e-01
9.913988589704109472e+03,2.938891387132120392e-01
9.913988607807770677e+03,2.938709065986019331e-01
9.913988625911433701e+03,2.938526750423159917e-01
9.913988644015094906e+03,2.938344440480193942e-01
9.913988662118757929e+03,2.938162136120487933e-01
9.913988680222419134e+03,2.937979837380691461e-01
9.913988698326082158e+03,2.937797544224154955e-01
9.913988716429745182e+03,2.937615256669220964e-01
9.913988734533406387e+03,2.937432974734196511e-01
9.913988752637069410e+03,2.937250698382484204e-01
9.913988770740730615e+03,2.937068427650698643e-01
9.913988788844393639e+03,2.936886162502225228e-01
9.913988806948054844e+03,2.936703902973678559e-01
9.913988825051717868e+03,2.936521649028461245e-01
9.913988843155379072e+03,2.936339400703222302e-01
9.913988861259042096e+03,2.936157157961295505e-01
9.913988879362705120e+03,2.935974920821040057e-01
9.913988897466366325e+03,2.935792689300763536e-01
9.913988915570029349e+03,2.935610463363850231e-01
9.913988933673690553e+03,2.935428243046915853e-01
9.913988951777353577e+03,2.935246028313345246e-01
9.913988969881014782e+03,2.935063819199787982e-01
9.913988987984677806e+03,2.934881615669611143e-01
9.913989006088340830e+03,2.934699417741140626e-01
9.913989024192002034e+03,2.934517225432700660e-01
9.913989042295665058e+03,2.934335038707658327e-01
9.913989060399326263e+03,2.934152857602664310e-01
9.913989078502989287e+03,2.933970682081067927e-01
9.913989096606650492e+03,2.933788512179537067e-01
9.913989114710313515e+03,2.933606347861438812e-01
9.913989132813974720e+03,2.933424189163388318e-01
9.913989150917637744e+03,2.933242036048804846e-01
9.913989169021300768e+03,2.933059888535961557e-01
9.913989187124961973e+03,2.932877746643217653e-01
9.913989205228624996e+03,2.932695610333941327e-01
9.913989223332286201e+03,2.932513479644747179e-01
9.913989241435949225e+03,2.932331354539055024e-01
9.913989259539610430e+03,2.932149235053462255e-01
9.913989277643273454e+03,2.931967121151353717e-01
9.913989295746934658e+03,2.931785012869362328e-01
9.913989313850597682e+03,2.931602910170889587e-01
9.913989331954260706e+03,2.931420813074260279e-01
9.913989350057921911e+03,2.931238721597748675e-01
9.913989368161584935e+03,2.931056635704772373e-01
9.913989386265246139e+03,2.930874555431930983e-01
9.913989404368909163e+03,2.930692480742659867e-01
9.913989422472570368e+03,2.930510411673540316e-01
9.913989440576233392e+03,2.930328348187991039e-01
9.913989458679894597e+03,2.930146290322593328e-01
9.913989476783557620e+03,2.929964238040800861e-01
9.913989494887220644e+03,2.929782191360886801e-01
9.913989512990881849e+03,2.929600150301140959e-01
9.913989531094544873e+03,2.929418114825018127e-01
9.913989549198206078e+03,2.929236084969097931e-01
9.913989567301869101e+03,2.929054060696782980e-01
9.913989585405530306e+03,2.928872042044671775e-01
9.913989603509193330e+03,2.928690028976216886e-01
9.913989621612854535e+03,2.928508021527965188e-01
9.913989639716517559e+03,2.928326019663370361e-01
9.913989657820180582e+03,2.928144023400723328e-01
9.913989675923841787e+03,2.927962032758296140e-01
9.913989694027504811e+03,2.927780047699560795e-01
9.913989712131166016e+03,2.927598068261080266e-01
9.913989730234829040e+03,2.927416094406273817e-01
9.913989748338490244e+03,2.927234126171739392e-01
9.913989766442153268e+03,2.927052163520896810e-01
9.913989784545814473e+03,2.926870206490326254e-01
9.913989802649477497e+03,2.926688255043481401e-01
9.913989820753140521e+03,2.926506309198653177e-01
9.913989838856801725e+03,2.926324368974096979e-01
9.913989856960464749e+03,2.926142434333283693e-01
9.913989875064125954e+03,2.925960505312777404e-01
9.913989893167788978e+03,2.925778581876031792e-01
9.913989911271450183e+03,2.925596664059592622e-01
9.913989929375113206e+03,2.925414751826914128e-01
9.913989947478774411e+03,2.925232845214576494e-01
9.913989965582437435e+03,2.925050944186033952e-01
9.913989983686100459e+03,2.924869048759524692e-01
9.913990001789761664e+03,2.924687158953391819e-01
9.913990019893424687e+03,2.924505274731053484e-01
9.913990037997085892e+03,2.924323396129073771e-01
9.913990056100748916e+03,2.924141523110905805e-01
9.913990074204410121e+03,2.923959655713114225e-01
9.913990092308073145e+03,2.923777793899168809e-01
9.913990110411734349e+03,2.923595937705582570e-01
9.913990128515397373e+03,2.923414087095859704e-01
9.913990146619060397e+03,2.923232242088256716e-01
9.913990164722721602e+03,2.923050402701046768e-01
9.913990182826384626e+03,2.922868568897735719e-01
9.913990200930045830e+03,2.922686740714817155e-01
9.913990219033708854e+03,2.922504918115779726e-01
9.913990237137370059e+03,2.922323101137187518e-01
9.913990255241033083e+03,2.922141289742476444e-01
9.913990273344696107e+03,2.921959483949936875e-01
9.913990291448357311e+03,2.921777683777841972e-01
9.913990309552020335e+03,2.921595889189679829e-01
9.913990327655681540e+03,2.921414100221980115e-01
9.913990345759344564e+03,2.921232316838195953e-01
9.913990363863005769e+03,2.921050539074891428e-01
9.913990381966668792e+03,2.920868766895536872e-01
9.913990400070329997e+03,2.920687000336661399e-01
9.913990418173993021e+03,2.920505239361736449e-01
9.913990436277656045e+03,2.920323483989069047e-01
9.913990454381317249e+03,2.920141734236881281e-01
9.913990472484980273e+03,2.919959990068677902e-01
9.913990490588641478e+03,2.919778251521005785e-01
9.913990508692304502e+03,2.919596518557318054e-01
9.913990526795965707e+03,2.919414791214162141e-01
9.913990544899628730e+03,2.919233069455007268e-01
9.913990563003289935e+03,2.919051353316401420e-01
9.913990581106952959e+03,2.918869642761831584e-01
9.913990599210615983e+03,2.918687937809537614e-01
9.913990617314277188e+03,2.918506238477808767e-01
9.913990635417940211e+03,2.918324544730115933e-01
9.913990653521601416e+03,2.918142856603006541e-01
9.913990671625264440e+03,2.917961174059968132e-01
9.913990689728925645e+03,2.917779497137494849e-01
9.913990707832588669e+03,2.917597825799093103e-01
9.913990725936249873e+03,2.917416160081308663e-01
9.913990744039912897e+03,2.917234499947594650e-01
9.913990762143575921e+03,2.917052845416242546e-01
9.913990780247237126e+03,2.916871196505507746e-01
9.913990798350900150e+03,2.916689553178878347e-01
9.913990816454561354e+03,2.916507915472866252e-01
9.913990834558224378e+03,2.916326283350993975e-01
9.913990852661885583e+03,2.916144656849756767e-01
9.913990870765548607e+03,2.915963035932659375e-01
9.913990888869209812e+03,2.915781420636213705e-01
9.913990906972872835e+03,2.915599810923925062e-01
9.913990925076535859e+03,2.915418206814049951e-01
9.913990943180197064e+03,2.915236608324827117e-01
9.913990961283860088e+03,2.915055015419795170e-01
9.913990979387521293e+03,2.914873428135450473e-01
9.913990997491184316e+03,2.914691846435279454e-01
9.913991015594845521e+03,2.914510270355812893e-01
9.913991033698508545e+03,2.914328699860554428e-01
9.913991051802169750e+03,2.914147134986000420e-01
9.913991069905832774e+03,2.913965575695655064e-01
9.913991088009495797e+03,2.913784022007792074e-01
9.913991106113157002e+03,2.913602473940649640e-01
9.913991124216820026e+03,2.913420931457750829e-01
9.913991142320481231e+03,2.913239394595590337e-01
9.913991160424144255e+03,2.913057863317690677e-01
9.913991178527805459e+03,2.912876337660528780e-01
9.913991196631468483e+03,2.912694817587645479e-01
9.913991214735129688e+03,2.912513303135517151e-01
9.913991232838792712e+03,2.912331794267684071e-01
9.913991250942455736e+03,2.912150291002368330e-01
9.913991269046116940e+03,2.911968793357841978e-01
9.913991287149779964e+03,2.911787301297610875e-01
9.913991305253441169e+03,2.911605814858186925e-01
9.913991323357104193e+03,2.911424334003075987e-01
9.913991341460765398e+03,2.911242858768754438e-01
9.913991359564428421e+03,2.911061389118797527e-01
9.913991377668089626e+03,2.910879925089630560e-01
9.913991395771752650e+03,2.910698466644827676e-01
9.913991413875415674e+03,2.910517013802627617e-01
9.913991431979076879e+03,2.910335566581235267e-01
9.913991450082739902e+03,2.910154124944241416e-01
9.913991468186401107e+03,2.909972688928071927e-01
9.913991486290064131e+03,2.909791258496301491e-01
9.913991504393725336e+03,2.909609833685372071e-01
9.913991522497388360e+03,2.909428414458859469e-01
9.913991540601049564e+03,2.909247000853222853e-01
9.913991558704712588e+03,2.909065592831985292e-01
9.913991576808375612e+03,2.908884190413419391e-01
9.913991594912036817e+03,2.908702793615729476e-01
9.913991613015699841e+03,2.908521402402473033e-01
9.913991631119361045e+03,2.908340016810110340e-01
9.913991649223024069e+03,2.908158636802215535e-01
9.913991667326685274e+03,2.907977262415231134e-01
9.913991685430348298e+03,2.907795893612714622e-01
9.913991703534011322e+03,2.907614530412887532e-01
9.913991721637672526e+03,2.907433172834005264e-01
9.913991739741335550e+03,2.907251820839608647e-01
9.913991757844996755e+03,2.907070474466139642e-01
9.913991775948659779e+03,2.906889133677190151e-01
9.913991794052320984e+03,2.906707798509186036e-01
9.913991812155984007e+03,2.906526468925701989e-01
9.913991830259645212e+03,2.906345144963179972e-01
9.913991848363308236e+03,2.906163826585194676e-01
9.913991866466971260e+03,2.905982513809967638e-01
9.913991884570632465e+03,2.905801206655737601e-01
9.913991902674295488e+03,2.905619905086044841e-01
9.913991920777956693e+03,2.905438609137365735e-01
9.913991938881619717e+03,2.905257318773241115e-01
9.913991956985280922e+03,2.905076034030130705e-01
9.913991975088943946e+03,2.904894754871591434e-01
9.913991993192605150e+03,2.904713481334084135e-01
9.913992011296268174e+03,2.904532213381182393e-01
9.913992029399931198e+03,2.904350951031090533e-01
9.913992047503592403e+03,2.904169694302047855e-01
9.913992065607255427e+03,2.903988443157610733e-01
9.913992083710916631e+03,2.903807197634222237e-01
9.913992101814579655e+03,2.903625957695474269e-01
9.913992119918240860e+03,2.903444723377792136e-01
9.913992138021903884e+03,2.903263494644768294e-01
9.913992156125565089e+03,2.903082271532809733e-01
9.913992174229228112e+03,2.902901054005509462e-01
9.913992192332891136e+03,2.902719842081087354e-01
9.913992210436552341e+03,2.902538635777766607e-01
9.913992228540215365e+03,2.902357435059120250e-01
9.913992246643876570e+03,2.902176239961591908e-01
9.913992264747539593e+03,2.901995050448772928e-01
9.913992282851200798e+03,2.901813866557054755e-01
9.913992300954863822e+03,2.901632688250045389e-01
9.913992319058525027e+03,2.901451515564171801e-01
9.913992337162188051e+03,2.901270348463041437e-01
9.913992355265851074e+03,2.901089186964824762e-01
9.913992373369512279e+03,2.900908031087777728e-01
9.913992391473175303e+03,2.900726880795475027e-01
9.913992409576836508e+03,2.900545736124324203e-01
9.913992427680499532e+03,2.900364597037951575e-01
9.913992445784160736e+03,2.900183463572749143e-01
9.913992463887823760e+03,2.900002335692324351e-01
9.913992481991484965e+03,2.899821213433069755e-01
9.913992500095147989e+03,2.899640096758627772e-01
9.913992518198811013e+03,2.899458985687168311e-01
9.913992536302472217e+03,2.899277880236930116e-01
9.913992554406135241e+03,2.899096780371487880e-01
9.913992572509796446e+03,2.898915686127266911e-01
9.913992590613459470e+03,2.898734597467876317e-01
9.913992608717120675e+03,2.898553514429723643e-01
9.913992626820783698e+03,2.898372436976401900e-01
9.913992644924444903e+03,2.898191365144335285e-01
9.913992663028107927e+03,2.898010298897099601e-01
9.913992681131770951e+03,2.897829238252949136e-01
9.913992699235432156e+03,2.897648183230055463e-01
9.913992717339095179e+03,2.897467133792026028e-01
9.913992735442756384e+03,2.897286089975269485e-01
9.913992753546419408e+03,2.897105051743412152e-01
9.913992771650080613e+03,2.896924019132845474e-01
9.913992789753743637e+03,2.896742992107178005e-01
9.913992807857404841e+03,2.896561970702800637e-01
9.913992825961067865e+03,2.896380954883356895e-01
9.913992844064730889e+03,2.896199944667016690e-01
9.913992862168392094e+03,2.896018940072001557e-01
9.913992880272055118e+03,2.895837941061936704e-01
9.913992898375716322e+03,2.895656947673180270e-01
9.913992916479379346e+03,2.895475959869391325e-01
9.913992934583040551e+03,2.895294977686945215e-01
9.913992952686703575e+03,2.895114001089466593e-01
9.913992970790366599e+03,2.894933030095160897e-01
9.913992988894027803e+03,2.894752064722197482e-01
9.913993006997690827e+03,2.894571104934236527e-01
9.913993025101352032e+03,2.894390150767651715e-01
9.913993043205015056e+03,2.894209202186052710e-01
9.913993061308676261e+03,2.894028259225848165e-01
9.913993079412339284e+03,2.893847321850679943e-01
9.913993097516000489e+03,2.893666390096888974e-01
9.913993115619663513e+03,2.893485463928134882e-01
9.913993133723326537e+03,2.893304543362605341e-01
9.913993151826987742e+03,2.893123628418503568e-01
9.913993169930650765e+03,2.892942719059439782e-01
9.913993188034311970e+03,2.892761815321803764e-01
9.913993206137974994e+03,2.892580917169256804e-01
9.913993224241636199e+03,2.892400024638121514e-01
9.913993242345299223e+03,2.892219137692091935e-01
9.913993260448960427e+03,2.892038256367508442e-01
9.913993278552623451e+03,2.891857380628030660e-01
9.913993296656286475e+03,2.891676510491829055e-01
9.913993314759947680e+03,2.891495645977090190e-01
9.913993332863610703e+03,2.891314787047475354e-01
9.913993350967271908e+03,2.891133933739340467e-01
9.913993369070934932e+03,2.890953086016363471e-01
9.913993387174596137e+03,2.890772243914849216e-01
9.913993405278259161e+03,2.890591407398510615e-01
9.913993423381920366e+03,2.890410576503651408e-01
9.913993441485583389e+03,2.890229751193968410e-01
9.913993459589246413e+03,2.890048931487647077e-01
9.913993477692907618e+03,2.889868117402823455e-01
9.913993495796570642e+03,2.889687308903209351e-01
9.913993513900231846e+03,2.889506506025110166e-01
9.913993532003894870e+03,2.889325708732220499e-01
