Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027369583228133706e+04,1.211242957117591317e+02
1.027369591856079751e+04,1.211260039491326950e+02
1.027369600484025977e+04,1.211277117201921669e+02
1.027369609111972022e+04,1.211294190248520692e+02
1.027369617739918249e+04,1.211311258631709080e+02
1.027369626367864294e+04,1.211328322350632192e+02
1.027369634995810338e+04,1.211345381405515269e+02
1.027369643623756565e+04,1.211362435796582844e+02
1.027369652251702610e+04,1.211379485522981412e+02
1.027369660879648836e+04,1.211396530585294755e+02
1.027369669507594881e+04,1.211413570982670080e+02
1.027369678135541108e+04,1.211430606715691027e+02
1.027369686763487152e+04,1.211447637783504661e+02
1.027369695391433379e+04,1.211464664186694336e+02
1.027369704019379424e+04,1.211481685924408254e+02
1.027369712647325650e+04,1.211498702997229202e+02
1.027369721275271695e+04,1.211515715404305382e+02
1.027369729903217740e+04,1.211532723145861183e+02
1.027369738531163966e+04,1.211549726222120853e+02
1.027369747159110011e+04,1.211566724632232877e+02
1.027369755787056238e+04,1.211583718376780041e+02
1.027369764415002282e+04,1.211600707454911117e+02
1.027369773042948509e+04,1.211617691867208464e+02
1.027369781670894554e+04,1.211634671612822132e+02
1.027369790298840780e+04,1.211651646692333486e+02
1.027369798926786825e+04,1.211668617104893002e+02
1.027369807554733052e+04,1.211685582851081620e+02
1.027369816182679097e+04,1.211702543930050666e+02
1.027369824810625141e+04,1.211719500342023537e+02
1.027369833438571368e+04,1.211736452087223626e+02
1.027369842066517413e+04,1.211753399164802545e+02
1.027369850694463639e+04,1.211770341575340524e+02
1.027369859322409684e+04,1.211787279317989601e+02
1.027369867950355911e+04,1.211804212393330289e+02
1.027369876578301955e+04,1.211821140800514769e+02
1.027369885206248182e+04,1.211838064540122843e+02
1.027369893834194227e+04,1.211854983611307688e+02
1.027369902462140453e+04,1.211871898014648679e+02
1.027369911090086498e+04,1.211888807749299417e+02
1.027369919718032725e+04,1.211905712815838854e+02
1.027369928345978769e+04,1.211922613213421016e+02
1.027369936973924814e+04,1.211939508942268588e+02
1.027369945601871041e+04,1.211956400002604113e+02
1.027369954229817085e+04,1.211973286393582470e+02
1.027369962857763312e+04,1.211990168115781756e+02
1.027369971485709357e+04,1.212007045168356996e+02
1.027369980113655583e+04,1.212023917551886711e+02
1.027369988741601628e+04,1.212040785265525784e+02
1.027369997369547855e+04,1.212057648309852311e+02
1.027370005997493899e+04,1.212074506684022452e+02
1.027370014625440126e+04,1.212091360388613452e+02
1.027370023253386171e+04,1.212108209422781471e+02
1.027370031881332216e+04,1.212125053786749049e+02
1.027370040509278442e+04,1.212141893480738304e+02
1.027370049137224487e+04,1.212158728503905678e+02
1.027370057765170714e+04,1.212175558856828275e+02
1.027370066393116758e+04,1.212192384538663532e+02
1.027370075021062985e+04,1.212209205549988127e+02
1.027370083649009030e+04,1.212226021889959355e+02
1.027370092276955256e+04,1.212242833559154462e+02
1.027370100904901301e+04,1.212259640556730744e+02
1.027370109532847528e+04,1.212276442883264451e+02
1.027370118160793572e+04,1.212293240537914585e+02
1.027370126788739799e+04,1.212310033521256827e+02
1.027370135416685844e+04,1.212326821832450037e+02
1.027370144044631888e+04,1.212343605471715904e+02
1.027370152672578115e+04,1.212360384439275549e+02
1.027370161300524160e+04,1.212377158734289111e+02
1.027370169928470386e+04,1.212393928357331134e+02
1.027370178556416431e+04,1.212410693307562042e+02
1.027370187184362658e+04,1.212427453585556520e+02
1.027370195812308702e+04,1.212444209190475135e+02
1.027370204440254929e+04,1.212460960122892573e+02
1.027370213068200974e+04,1.212477706381969682e+02
1.027370221696147200e+04,1.212494447968280582e+02
1.027370230324093245e+04,1.212511184880986974e+02
1.027370238952039290e+04,1.212527917120309695e+02
1.027370247579985516e+04,1.212544644686469439e+02
1.027370256207931561e+04,1.212561367578628193e+02
1.027370264835877788e+04,1.212578085797359648e+02
1.027370273463823833e+04,1.212594799341826359e+02
1.027370282091770059e+04,1.212611508212601024e+02
1.027370290719716104e+04,1.212628212408847332e+02
1.027370299347662331e+04,1.212644911931137699e+02
1.027370307975608375e+04,1.212661606778635957e+02
1.027370316603554602e+04,1.212678296951914092e+02
1.027370325231500647e+04,1.212694982450136791e+02
1.027370333859446691e+04,1.212711663273524039e+02
1.027370342487392918e+04,1.212728339422295392e+02
1.027370351115338963e+04,1.212745010895616247e+02
1.027370359743285189e+04,1.212761677694057738e+02
1.027370368371231234e+04,1.212778339816785547e+02
1.027370376999177461e+04,1.212794997264370522e+02
1.027370385627123505e+04,1.212811650035978630e+02
1.027370394255069732e+04,1.212828298132180720e+02
1.027370402883015777e+04,1.212844941552143325e+02
1.027370411510962003e+04,1.212861580296436728e+02
1.027370420138908048e+04,1.212878214364227745e+02
1.027370428766854275e+04,1.212894843756086374e+02
1.027370437394800319e+04,1.212911468471180285e+02
1.027370446022746364e+04,1.212928088509728610e+02
1.027370454650692591e+04,1.212944703871950480e+02
1.027370463278638636e+04,1.212961314557013850e+02
1.027370471906584862e+04,1.212977920565488006e+02
1.027370480534530907e+04,1.212994521896541613e+02
1.027370489162477134e+04,1.213011118550743532e+02
1.027370497790423178e+04,1.213027710527262855e+02
1.027370506418369405e+04,1.213044297826668014e+02
1.027370515046315450e+04,1.213060880448128529e+02
1.027370523674261676e+04,1.213077458392213117e+02
1.027370532302207721e+04,1.213094031658091296e+02
1.027370540930153766e+04,1.213110600245981914e+02
1.027370549558099992e+04,1.213127164156103106e+02
1.027370558186046037e+04,1.213143723387625670e+02
1.027370566813992264e+04,1.213160277941117187e+02
1.027370575441938308e+04,1.213176827815749022e+02
1.027370584069884535e+04,1.213193373012087761e+02
1.027370592697830580e+04,1.213209913529305339e+02
1.027370601325776806e+04,1.213226449367968343e+02
1.027370609953722851e+04,1.213242980527249273e+02
1.027370618581669078e+04,1.213259507007714433e+02
1.027370627209615122e+04,1.213276028808536324e+02
1.027370635837561349e+04,1.213292545930281250e+02
1.027370644465507394e+04,1.213309058372122280e+02
1.027370653093453438e+04,1.213325566134277125e+02
1.027370661721399665e+04,1.213342069216963210e+02
1.027370670349345710e+04,1.213358567619354602e+02
1.027370678977291936e+04,1.213375061342016465e+02
1.027370687605237981e+04,1.213391550384123008e+02
1.027370696233184208e+04,1.213408034746239395e+02
1.027370704861130253e+04,1.213424514427540259e+02
1.027370713489076479e+04,1.213440989428590200e+02
1.027370722117022524e+04,1.213457459748564418e+02
1.027370730744968751e+04,1.213473925388027652e+02
1.027370739372914795e+04,1.213490386346155248e+02
1.027370748000860840e+04,1.213506842623164346e+02
1.027370756628807067e+04,1.213523294219271662e+02
1.027370765256753111e+04,1.213539741133653820e+02
1.027370773884699338e+04,1.213556183366874137e+02
1.027370782512645383e+04,1.213572620918109806e+02
1.027370791140591609e+04,1.213589053787923717e+02
1.027370799768537654e+04,1.213605481975493348e+02
1.027370808396483881e+04,1.213621905481381589e+02
1.027370817024429925e+04,1.213638324304766059e+02
1.027370825652376152e+04,1.213654738446209649e+02
1.027370834280322197e+04,1.213671147904890688e+02
1.027370842908268241e+04,1.213687552681025181e+02
1.027370851536214468e+04,1.213703952774829560e+02
1.027370860164160513e+04,1.213720348185482578e+02
1.027370868792106739e+04,1.213736738913546276e+02
1.027370877420052784e+04,1.213753124958199834e+02
1.027370886047999011e+04,1.213769506320005291e+02
1.027370894675945055e+04,1.213785882998141687e+02
1.027370903303891282e+04,1.213802254993170777e+02
1.027370911931837327e+04,1.213818622304272594e+02
1.027370920559783553e+04,1.213834984932008325e+02
1.027370929187729598e+04,1.213851342875558572e+02
1.027370937815675825e+04,1.213867696135483811e+02
1.027370946443621870e+04,1.213884044710965355e+02
1.027370955071567914e+04,1.213900388602218925e+02
1.027370963699514141e+04,1.213916727809459672e+02
1.027370972327460186e+04,1.213933062331870048e+02
1.027370980955406412e+04,1.213949392170009247e+02
1.027370989583352457e+04,1.213965717323060005e+02
1.027370998211298684e+04,1.213982037791581803e+02
1.027371006839244728e+04,1.213998353574757232e+02
1.027371015467190955e+04,1.214014664673145631e+02
1.027371024095137000e+04,1.214030971085930446e+02
1.027371032723083226e+04,1.214047272813670304e+02
1.027371041351029271e+04,1.214063569855549076e+02
1.027371049978975316e+04,1.214079862211781631e+02
1.027371058606921542e+04,1.214096149882582978e+02
1.027371067234867587e+04,1.214112432867137272e+02
1.027371075862813814e+04,1.214128711166002859e+02
1.027371084490759858e+04,1.214144984778364460e+02
1.027371093118706085e+04,1.214161253704779853e+02
1.027371101746652130e+04,1.214177517944434612e+02
1.027371110374598356e+04,1.214193777497885804e+02
1.027371119002544401e+04,1.214210032364319716e+02
1.027371127630490628e+04,1.214226282544293127e+02
1.027371136258436673e+04,1.214242528036992468e+02
1.027371144886382717e+04,1.214258768842632321e+02
1.027371153514328944e+04,1.214275004961426134e+02
1.027371162142274989e+04,1.214291236392561615e+02
1.027371170770221215e+04,1.214307463136594833e+02
1.027371179398167260e+04,1.214323685192713072e+02
1.027371188026113487e+04,1.214339902561472542e+02
1.027371196654059531e+04,1.214356115242061094e+02
1.027371205282005758e+04,1.214372323235034514e+02
1.027371213909951803e+04,1.214388526539581221e+02
1.027371222537898029e+04,1.214404725156256575e+02
1.027371231165844074e+04,1.214420919084249277e+02
1.027371239793790301e+04,1.214437108324114689e+02
1.027371248421736345e+04,1.214453292875041797e+02
1.027371257049682390e+04,1.214469472737244473e+02
1.027371265677628617e+04,1.214485647910935882e+02
1.027371274305574661e+04,1.214501818395306003e+02
1.027371282933520888e+04,1.214517984190909203e+02
1.027371291561466933e+04,1.214534145296935748e+02
1.027371300189413159e+04,1.214550301713939859e+02
1.027371308817359204e+04,1.214566453441112515e+02
1.027371317445305431e+04,1.214582600479007226e+02
1.027371326073251475e+04,1.214598742826815254e+02
1.027371334701197702e+04,1.214614880485090112e+02
1.027371343329143747e+04,1.214631013453023911e+02
1.027371351957089792e+04,1.214647141730829247e+02
1.027371360585036018e+04,1.214663265318718999e+02
1.027371369212982063e+04,1.214679384215885278e+02
1.027371377840928290e+04,1.214695498422880888e+02
1.027371386468874334e+04,1.214711607938899078e+02
1.027371395096820561e+04,1.214727712764491798e+02
1.027371403724766606e+04,1.214743812898852582e+02
1.027371412352712832e+04,1.214759908342533379e+02
1.027371420980658877e+04,1.214775999094728292e+02
1.027371429608605104e+04,1.214792085155988843e+02
1.027371438236551148e+04,1.214808166525509279e+02
1.027371446864497375e+04,1.214824243203841121e+02
1.027371455492443420e+04,1.214840315190179041e+02
1.027371464120389464e+04,1.214856382484735349e+02
1.027371472748335691e+04,1.214872445087721928e+02
1.027371481376281736e+04,1.214888502998334303e+02
1.027371490004227962e+04,1.214904556217122575e+02
1.027371498632174007e+04,1.214920604743283405e+02
1.027371507260120234e+04,1.214936648577366469e+02
1.027371515888066278e+04,1.214952687718568853e+02
1.027371524516012505e+04,1.214968722167439807e+02
1.027371533143958550e+04,1.214984751923176702e+02
1.027371541771904776e+04,1.215000776986328930e+02
1.027371550399850821e+04,1.215016797356094145e+02
1.027371559027796866e+04,1.215032813032683521e+02
1.027371567655743092e+04,1.215048824016308231e+02
1.027371576283689137e+04,1.215064830306166641e+02
1.027371584911635364e+04,1.215080831902807148e+02
1.027371593539581409e+04,1.215096828805429112e+02
1.027371602167527635e+04,1.215112821014580078e+02
1.027371610795473680e+04,1.215128808529459548e+02
1.027371619423419907e+04,1.215144791350615492e+02
1.027371628051365951e+04,1.215160769477247840e+02
1.027371636679312178e+04,1.215176742909903993e+02
1.027371645307258223e+04,1.215192711647783881e+02
1.027371653935204267e+04,1.215208675691098676e+02
1.027371662563150494e+04,1.215224635040058558e+02
1.027371671191096539e+04,1.215240589693864592e+02
1.027371679819042765e+04,1.215256539653063328e+02
1.027371688446988810e+04,1.215272484916856257e+02
1.027371697074935037e+04,1.215288425485789929e+02
1.027371705702881081e+04,1.215304361359066121e+02
1.027371714330827308e+04,1.215320292537230955e+02
1.027371722958773353e+04,1.215336219019486919e+02
1.027371731586719579e+04,1.215352140806379566e+02
1.027371740214665624e+04,1.215368057897111811e+02
1.027371748842611851e+04,1.215383970292229208e+02
1.027371757470557895e+04,1.215399877990935238e+02
1.027371766098503940e+04,1.215415780993439370e+02
1.027371774726450167e+04,1.215431679299951355e+02
1.027371783354396212e+04,1.215447572909675245e+02
1.027371791982342438e+04,1.215463461823155455e+02
1.027371800610288483e+04,1.215479346039597033e+02
1.027371809238234709e+04,1.215495225559543826e+02
1.027371817866180754e+04,1.215511100382200880e+02
1.027371826494126981e+04,1.215526970508112328e+02
1.027371835122073026e+04,1.215542835936483499e+02
1.027371843750019252e+04,1.215558696667858101e+02
1.027371852377965297e+04,1.215574552701442030e+02
1.027371861005911342e+04,1.215590404037444472e+02
1.027371869633857568e+04,1.215606250676074467e+02
1.027371878261803613e+04,1.215622092616538339e+02
1.027371886889749840e+04,1.215637929859379085e+02
1.027371895517695884e+04,1.215653762403803881e+02
1.027371904145642111e+04,1.215669590250355014e+02
1.027371912773588156e+04,1.215685413398240371e+02
1.027371921401534382e+04,1.215701231848002095e+02
1.027371930029480427e+04,1.215717045598848074e+02
1.027371938657426654e+04,1.215732854651320309e+02
1.027371947285372698e+04,1.215748659004627257e+02
1.027371955913318925e+04,1.215764458659310634e+02
1.027371964541264970e+04,1.215780253614579181e+02
1.027371973169211014e+04,1.215796043870641654e+02
1.027371981797157241e+04,1.215811829427705391e+02
1.027371990425103286e+04,1.215827610284981120e+02
1.027371999053049512e+04,1.215843386443008711e+02
1.027372007680995557e+04,1.215859157900998753e+02
1.027372016308941784e+04,1.215874924659491398e+02
1.027372024936887829e+04,1.215890686717697804e+02
1.027372033564834055e+04,1.215906444076157413e+02
1.027372042192780100e+04,1.215922196734081808e+02
1.027372050820726326e+04,1.215937944692010717e+02
1.027372059448672371e+04,1.215953687949155722e+02
1.027372068076618416e+04,1.215969426505724158e+02
1.027372076704564643e+04,1.215985160361923789e+02
1.027372085332510687e+04,1.216000889516966907e+02
1.027372093960456914e+04,1.216016613971392104e+02
1.027372102588402959e+04,1.216032333724412666e+02
1.027372111216349185e+04,1.216048048776566759e+02
1.027372119844295230e+04,1.216063759127068096e+02
1.027372128472241457e+04,1.216079464776454699e+02
1.027372137100187501e+04,1.216095165723940426e+02
1.027372145728133728e+04,1.216110861970062871e+02
1.027372154356079773e+04,1.216126553514036601e+02
1.027372162984025817e+04,1.216142240356068811e+02
1.027372171611972044e+04,1.216157922496365842e+02
1.027372180239918089e+04,1.216173599934142686e+02
1.027372188867864315e+04,1.216189272669936514e+02
1.027372197495810360e+04,1.216204940702962602e+02
1.027372206123756587e+04,1.216220604033758121e+02
1.027372214751702631e+04,1.216236262661538490e+02
1.027372223379648858e+04,1.216251916586840451e+02
1.027372232007594903e+04,1.216267565808880562e+02
1.027372240635541129e+04,1.216283210328194571e+02
1.027372249263487174e+04,1.216298850143999744e+02
1.027372257891433401e+04,1.216314485256831546e+02
1.027372266519379446e+04,1.216330115665907528e+02
1.027372275147325490e+04,1.216345741371433888e+02
1.027372283775271717e+04,1.216361362373616259e+02
1.027372292403217762e+04,1.216376978671672902e+02
1.027372301031163988e+04,1.216392590266138569e+02
1.027372309659110033e+04,1.216408197156231807e+02
1.027372318287056260e+04,1.216423799342487513e+02
1.027372326915002304e+04,1.216439396824124373e+02
1.027372335542948531e+04,1.216454989601677283e+02
1.027372344170894576e+04,1.216470577674365217e+02
1.027372352798840802e+04,1.216486161042722216e+02
1.027372361426786847e+04,1.216501739705968390e+02
1.027372370054732892e+04,1.216517313664309228e+02
1.027372378682679118e+04,1.216532882917949934e+02
1.027372387310625163e+04,1.216548447466110900e+02
1.027372395938571390e+04,1.216564007309325319e+02
1.027372404566517434e+04,1.216579562446814720e+02
1.027372413194463661e+04,1.216595112879111724e+02
1.027372421822409706e+04,1.216610658605437720e+02
1.027372430450355932e+04,1.216626199626325615e+02
1.027372439078301977e+04,1.216641735940997506e+02
1.027372447706248204e+04,1.216657267549985590e+02
1.027372456334194248e+04,1.216672794452511965e+02
1.027372464962140475e+04,1.216688316649109254e+02
1.027372473590086520e+04,1.216703834138999838e+02
1.027372482218032565e+04,1.216719346922388922e+02
1.027372490845978791e+04,1.216734854999480575e+02
1.027372499473924836e+04,1.216750358369498315e+02
1.027372508101871063e+04,1.216765857032973628e+02
1.027372516729817107e+04,1.216781350989130317e+02
1.027372525357763334e+04,1.216796840238499726e+02
1.027372533985709379e+04,1.216812324780305801e+02
1.027372542613655605e+04,1.216827804615079742e+02
1.027372551241601650e+04,1.216843279742046064e+02
1.027372559869547877e+04,1.216858750161735401e+02
1.027372568497493921e+04,1.216874215873372975e+02
1.027372577125439966e+04,1.216889676877162998e+02
1.027372585753386193e+04,1.216905133173309110e+02
1.027372594381332237e+04,1.216920584761037674e+02
1.027372603009278464e+04,1.216936031640877616e+02
1.027372611637224509e+04,1.216951473812056292e+02
1.027372620265170735e+04,1.216966911275102206e+02
1.027372628893116780e+04,1.216982344029242995e+02
1.027372637521063007e+04,1.216997772075007163e+02
1.027372646149009051e+04,1.217013195411622490e+02
1.027372654776955278e+04,1.217028614039617480e+02
1.027372663404901323e+04,1.217044027958220056e+02
1.027372672032847368e+04,1.217059437167633860e+02
1.027372680660793594e+04,1.217074841668061396e+02
1.027372689288739639e+04,1.217090241458731867e+02
1.027372697916685865e+04,1.217105636540172924e+02
1.027372706544631910e+04,1.217121026911613768e+02
1.027372715172578137e+04,1.217136412573581623e+02
1.027372723800524182e+04,1.217151793525306260e+02
1.027372732428470408e+04,1.217167169767315045e+02
1.027372741056416453e+04,1.217182541298837748e+02
1.027372749684362680e+04,1.217197908120401451e+02
1.027372758312308724e+04,1.217213270231236493e+02
1.027372766940254951e+04,1.217228627631869529e+02
1.027372775568200996e+04,1.217243980321531609e+02
1.027372784196147040e+04,1.217259328300425238e+02
1.027372792824093267e+04,1.217274671568752780e+02
1.027372801452039312e+04,1.217290010125745567e+02
1.027372810079985538e+04,1.217305343971930114e+02
1.027372818707931583e+04,1.217320673106537896e+02
1.027372827335877810e+04,1.217335997530094573e+02
1.027372835963823854e+04,1.217351317241833044e+02
1.027372844591770081e+04,1.217366632242277831e+02
1.027372853219716126e+04,1.217381942530662400e+02
1.027372861847662352e+04,1.217397248107511558e+02
1.027372870475608397e+04,1.217412548972058914e+02
1.027372879103554442e+04,1.217427845124506263e+02
1.027372887731500668e+04,1.217443136565055113e+02
1.027372896359446713e+04,1.217458423292940068e+02
1.027372904987392940e+04,1.217473705308684799e+02
1.027372913615338985e+04,1.217488982611524335e+02
1.027372922243285211e+04,1.217504255201982062e+02
1.027372930871231256e+04,1.217519523079293435e+02
1.027372939499177483e+04,1.217534786243981557e+02
1.027372948127123527e+04,1.217550044695282452e+02
1.027372956755069754e+04,1.217565298433718795e+02
1.027372965383015799e+04,1.217580547458526894e+02
1.027372974010961843e+04,1.217595791769907976e+02
1.027372982638908070e+04,1.217611031368062982e+02
1.027372991266854115e+04,1.217626266252229073e+02
1.027372999894800341e+04,1.217641496422927929e+02
1.027373008522746386e+04,1.217656721879397139e+02
1.027373017150692613e+04,1.217671942622158525e+02
1.027373025778638657e+04,1.217687158650450243e+02
1.027373034406584884e+04,1.217702369964793405e+02
1.027373043034530929e+04,1.217717576564426452e+02
1.027373051662477155e+04,1.217732778449870636e+02
1.027373060290423200e+04,1.217747975620364826e+02
1.027373068918369427e+04,1.217763168076429707e+02
1.027373077546315471e+04,1.217778355817304714e+02
1.027373086174261516e+04,1.217793538843190220e+02
1.027373094802207743e+04,1.217808717154286313e+02
1.027373103430153787e+04,1.217823890749832998e+02
1.027373112058100014e+04,1.217839059630350391e+02
1.027373120686046059e+04,1.217854223795078923e+02
1.027373129313992285e+04,1.217869383244538142e+02
1.027373137941938330e+04,1.217884537977969046e+02
1.027373146569884557e+04,1.217899687995891327e+02
1.027373155197830602e+04,1.217914833297546267e+02
1.027373163825776828e+04,1.217929973883452703e+02
1.027373172453722873e+04,1.217945109752852773e+02
1.027373181081668918e+04,1.217960240905946279e+02
1.027373189709615144e+04,1.217975367342932174e+02
1.027373198337561189e+04,1.217990489063053730e+02
1.027373206965507416e+04,1.218005606066828506e+02
1.027373215593453460e+04,1.218020718353500200e+02
1.027373224221399687e+04,1.218035825923586231e+02
1.027373232849345732e+04,1.218050928776330721e+02
1.027373241477291958e+04,1.218066026912250663e+02
1.027373250105238003e+04,1.218081120330590466e+02
1.027373258733184230e+04,1.218096209031867261e+02
1.027373267361130274e+04,1.218111293015325742e+02
1.027373275989076501e+04,1.218126372281482759e+02
1.027373284617022546e+04,1.218141446829583288e+02
1.027373293244968590e+04,1.218156516659826138e+02
1.027373301872914817e+04,1.218171581772409979e+02
1.027373310500860862e+04,1.218186642166580498e+02
1.027373319128807088e+04,1.218201697842853974e+02
1.027373327756753133e+04,1.218216748800476381e+02
1.027373336384699360e+04,1.218231795039963572e+02
1.027373345012645404e+04,1.218246836560562230e+02
1.027373353640591631e+04,1.218261873362787782e+02
1.027373362268537676e+04,1.218276905445887479e+02
1.027373370896483902e+04,1.218291932810376466e+02
1.027373379524429947e+04,1.218306955455502134e+02
1.027373388152375992e+04,1.218321973381463010e+02
1.027373396780322219e+04,1.218336986588456767e+02
1.027373405408268263e+04,1.218351995075731793e+02
1.027373414036214490e+04,1.218366998843802378e+02
1.027373422664160535e+04,1.218381997891917194e+02
1.027373431292106761e+04,1.218396992220590533e+02
1.027373439920052806e+04,1.218411981829071635e+02
1.027373448547999033e+04,1.218426966717873938e+02
1.027373457175945077e+04,1.218441946886247393e+02
1.027373465803891304e+04,1.218456922334705297e+02
1.027373474431837349e+04,1.218471893062497884e+02
1.027373483059783393e+04,1.218486859069822685e+02
1.027373491687729620e+04,1.218501820356876806e+02
1.027373500315675665e+04,1.218516776922911191e+02
1.027373508943621891e+04,1.218531728768438427e+02
1.027373517571567936e+04,1.218546675892710027e+02
1.027373526199514163e+04,1.218561618296238152e+02
1.027373534827460207e+04,1.218576555978274456e+02
1.027373543455406434e+04,1.218591488939331242e+02
1.027373552083352479e+04,1.218606417178660593e+02
1.027373560711298705e+04,1.218621340696773956e+02
1.027373569339244750e+04,1.218636259492924552e+02
1.027373577967190977e+04,1.218651173567623118e+02
1.027373586595137022e+04,1.218666082920123444e+02
1.027373595223083066e+04,1.218680987550622206e+02
1.027373603851029293e+04,1.218695887459315372e+02
1.027373612478975338e+04,1.218710782645457158e+02
1.027373621106921564e+04,1.218725673109558159e+02
1.027373629734867609e+04,1.218740558850872731e+02
1.027373638362813836e+04,1.218755439869910902e+02
1.027373646990759880e+04,1.218770316165927881e+02
1.027373655618706107e+04,1.218785187739433269e+02
1.027373664246652152e+04,1.218800054589682418e+02
1.027373672874598378e+04,1.218814916717184929e+02
1.027373681502544423e+04,1.218829774121196579e+02
1.027373690130490468e+04,1.218844626801913762e+02
1.027373698758436694e+04,1.218859474759531594e+02
1.027373707386382739e+04,1.218874317993307130e+02
1.027373716014328966e+04,1.218889156503748836e+02
1.027373724642275010e+04,1.218903990290113910e+02
1.027373733270221237e+04,1.218918819352910532e+02
1.027373741898167282e+04,1.218933643691396469e+02
1.027373750526113508e+04,1.218948463306079617e+02
1.027373759154059553e+04,1.218963278196217885e+02
1.027373767782005780e+04,1.218978088362319170e+02
1.027373776409951824e+04,1.218992893803641806e+02
1.027373785037898051e+04,1.219007694520693263e+02
1.027373793665844096e+04,1.219022490512732446e+02
1.027373802293790141e+04,1.219037281779954753e+02
1.027373810921736367e+04,1.219052068322554589e+02
1.027373819549682412e+04,1.219066850139792280e+02
1.027373828177628639e+04,1.219081627232174014e+02
1.027373836805574683e+04,1.219096399598959835e+02
1.027373845433520910e+04,1.219111167240656357e+02
1.027373854061466955e+04,1.219125930156523765e+02
1.027373862689413181e+04,1.219140688347068391e+02
1.027373871317359226e+04,1.219155441811551128e+02
1.027373879945305453e+04,1.219170190550477457e+02
1.027373888573251497e+04,1.219184934563108982e+02
1.027373897201197542e+04,1.219199673849640675e+02
1.027373905829143769e+04,1.219214408410265946e+02
1.027373914457089813e+04,1.219229138244247821e+02
1.027373923085036040e+04,1.219243863352090642e+02
1.027373931712982085e+04,1.219258583733057435e+02
1.027373940340928311e+04,1.219273299387652401e+02
1.027373948968874356e+04,1.219288010315138848e+02
1.027373957596820583e+04,1.219302716516020979e+02
1.027373966224766627e+04,1.219317417989562671e+02
1.027373974852712854e+04,1.219332114736267130e+02
1.027373983480658899e+04,1.219346806755399086e+02
1.027373992108604943e+04,1.219361494047152377e+02
1.027374000736551170e+04,1.219376176611719984e+02
1.027374009364497215e+04,1.219390854448367492e+02
1.027374017992443441e+04,1.219405527557597537e+02
1.027374026620389486e+04,1.219420195938675278e+02
1.027374035248335713e+04,1.219434859592103777e+02
1.027374043876281758e+04,1.219449518517148761e+02
1.027374052504227984e+04,1.219464172714312440e+02
1.027374061132174029e+04,1.219478822182861393e+02
1.027374069760120256e+04,1.219493466923297120e+02
1.027374078388066300e+04,1.219508106934886911e+02
1.027374087016012527e+04,1.219522742218132265e+02
1.027374095643958572e+04,1.219537372772300614e+02
1.027374104271904616e+04,1.219551998597584657e+02
1.027374112899850843e+04,1.219566619694177234e+02
1.027374121527796888e+04,1.219581236061346345e+02
1.027374130155743114e+04,1.219595847699593065e+02
1.027374138783689159e+04,1.219610454608185677e+02
1.027374147411635386e+04,1.219625056787624544e+02
1.027374156039581430e+04,1.219639654237178803e+02
1.027374164667527657e+04,1.219654246957348533e+02
1.027374173295473702e+04,1.219668834947403440e+02
1.027374181923419928e+04,1.219683418207843175e+02
1.027374190551365973e+04,1.219697996737937586e+02
1.027374199179312018e+04,1.219712570537879088e+02
1.027374207807258244e+04,1.219727139607859812e+02
1.027374216435204289e+04,1.219741703947150171e+02
1.027374225063150516e+04,1.219756263556249252e+02
1.027374233691096561e+04,1.219770818434428179e+02
1.027374242319042787e+04,1.219785368582185896e+02
1.027374250946988832e+04,1.219799913998793670e+02
1.027374259574935058e+04,1.219814454684749876e+02
1.027374268202881103e+04,1.219828990639326776e+02
1.027374276830827330e+04,1.219843521863022033e+02
1.027374285458773375e+04,1.219858048355108906e+02
1.027374294086719601e+04,1.219872570116084489e+02
1.027374302714665646e+04,1.219887087145222182e+02
1.027374311342611691e+04,1.219901599442713120e+02
1.027374319970557917e+04,1.219916107008749009e+02
1.027374328598503962e+04,1.219930609842602820e+02
1.027374337226450189e+04,1.219945107944772218e+02
1.027374345854396233e+04,1.219959601314531028e+02
1.027374354482342460e+04,1.219974089952375778e+02
1.027374363110288505e+04,1.219988573857581429e+02
1.027374371738234731e+04,1.220003053030643940e+02
1.027374380366180776e+04,1.220017527470838559e+02
1.027374388994127003e+04,1.220031997178661385e+02
1.027374397622073047e+04,1.220046462153387807e+02
1.027374406250019092e+04,1.220060922395208820e+02
1.027374414877965319e+04,1.220075377904314990e+02
1.027374423505911363e+04,1.220089828679982418e+02
1.027374432133857590e+04,1.220104274722706208e+02
1.027374440761803635e+04,1.220118716031763597e+02
1.027374449389749861e+04,1.220133152607648697e+02
1.027374458017695906e+04,1.220147584449639453e+02
1.027374466645642133e+04,1.220162011558229977e+02
1.027374475273588178e+04,1.220176433932698075e+02
1.027374483901534404e+04,1.220190851573538140e+02
1.027374492529480449e+04,1.220205264480028120e+02
1.027374501157426494e+04,1.220219672652358156e+02
1.027374509785372720e+04,1.220234076090718247e+02
1.027374518413318765e+04,1.220248474794387050e+02
1.027374527041264992e+04,1.220262868763858251e+02
1.027374535669211036e+04,1.220277257998411073e+02
1.027374544297157263e+04,1.220291642498538494e+02
1.027374552925103308e+04,1.220306022263520447e+02
1.027374561553049534e+04,1.220320397293849624e+02
1.027374570180995579e+04,1.220334767588806528e+02
1.027374578808941806e+04,1.220349133148883567e+02
1.027374587436887850e+04,1.220363493973361102e+02
1.027374596064834077e+04,1.220377850062731824e+02
