Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917336191887658060e+03,2.653135650989993266e+00
9.917336213533340924e+03,2.653135649137610130e+00
9.917336235179023788e+03,2.653135647285628451e+00
9.917336256824706652e+03,2.653135645434053558e+00
9.917336278470391335e+03,2.653135643582880121e+00
9.917336300116074199e+03,2.653135641732108141e+00
9.917336321761757063e+03,2.653135639881741170e+00
9.917336343407439927e+03,2.653135638031779209e+00
9.917336365053122790e+03,2.653135636182216928e+00
9.917336386698805654e+03,2.653135634333057880e+00
9.917336408344488518e+03,2.653135632484302064e+00
9.917336429990171382e+03,2.653135630635951259e+00
9.917336451635856065e+03,2.653135628788000133e+00
9.917336473281538929e+03,2.653135626940455793e+00
9.917336494927221793e+03,2.653135625093311134e+00
9.917336516572904657e+03,2.653135623246573260e+00
9.917336538218587521e+03,2.653135621400236843e+00
9.917336559864270384e+03,2.653135619554301883e+00
9.917336581509953248e+03,2.653135617708771932e+00
9.917336603155636112e+03,2.653135615863645214e+00
9.917336624801320795e+03,2.653135614018921729e+00
9.917336646447003659e+03,2.653135612174599700e+00
9.917336668092686523e+03,2.653135610330684457e+00
9.917336689738369387e+03,2.653135608487167119e+00
9.917336711384052251e+03,2.653135606644056566e+00
9.917336733029735115e+03,2.653135604801347469e+00
9.917336754675417978e+03,2.653135602959041606e+00
9.917336776321100842e+03,2.653135601117138975e+00
9.917336797966785525e+03,2.653135599275641354e+00
9.917336819612468389e+03,2.653135597434546966e+00
9.917336841258151253e+03,2.653135595593852258e+00
9.917336862903834117e+03,2.653135593753560784e+00
9.917336884549516981e+03,2.653135591913674318e+00
9.917336906195199845e+03,2.653135590074192862e+00
9.917336927840882709e+03,2.653135588235112863e+00
9.917336949486565572e+03,2.653135586396436096e+00
9.917336971132248436e+03,2.653135584558162563e+00
9.917336992777933119e+03,2.653135582720290486e+00
9.917337014423615983e+03,2.653135580882823419e+00
9.917337036069298847e+03,2.653135579045759584e+00
9.917337057714981711e+03,2.653135577209097207e+00
9.917337079360664575e+03,2.653135575372839838e+00
9.917337101006347439e+03,2.653135573536983927e+00
9.917337122652030303e+03,2.653135571701534801e+00
9.917337144297713166e+03,2.653135569866485355e+00
9.917337165943397849e+03,2.653135568031840918e+00
9.917337187589080713e+03,2.653135566197599715e+00
9.917337209234763577e+03,2.653135564363763521e+00
9.917337230880446441e+03,2.653135562530325231e+00
9.917337252526129305e+03,2.653135560697293727e+00
9.917337274171812169e+03,2.653135558864663679e+00
9.917337295817495033e+03,2.653135557032438641e+00
9.917337317463177897e+03,2.653135555200615059e+00
9.917337339108862579e+03,2.653135553369198263e+00
9.917337360754545443e+03,2.653135551538179371e+00
9.917337382400228307e+03,2.653135549707567264e+00
9.917337404045911171e+03,2.653135547877358391e+00
9.917337425691594035e+03,2.653135546047552751e+00
9.917337447337276899e+03,2.653135544218146791e+00
9.917337468982959763e+03,2.653135542389149393e+00
9.917337490628642627e+03,2.653135540560553451e+00
9.917337512274327310e+03,2.653135538732358967e+00
9.917337533920010173e+03,2.653135536904569491e+00
9.917337555565693037e+03,2.653135535077183249e+00
9.917337577211375901e+03,2.653135533250200240e+00
9.917337598857058765e+03,2.653135531423620463e+00
9.917337620502741629e+03,2.653135529597443920e+00
9.917337642148424493e+03,2.653135527771668833e+00
9.917337663794107357e+03,2.653135525946300532e+00
9.917337685439792040e+03,2.653135524121330135e+00
9.917337707085474904e+03,2.653135522296768301e+00
9.917337728731157767e+03,2.653135520472607922e+00
9.917337750376840631e+03,2.653135518648850777e+00
9.917337772022523495e+03,2.653135516825495088e+00
9.917337793668206359e+03,2.653135515002546185e+00
9.917337815313889223e+03,2.653135513179998739e+00
9.917337836959572087e+03,2.653135511357854526e+00
9.917337858605256770e+03,2.653135509536115322e+00
9.917337880250939634e+03,2.653135507714777575e+00
9.917337901896622498e+03,2.653135505893844837e+00
9.917337923542305361e+03,2.653135504073313555e+00
9.917337945187988225e+03,2.653135502253187283e+00
9.917337966833671089e+03,2.653135500433462468e+00
9.917337988479353953e+03,2.653135498614140886e+00
9.917338010125036817e+03,2.653135496795222537e+00
9.917338031770719681e+03,2.653135494976710973e+00
9.917338053416404364e+03,2.653135493158599090e+00
9.917338075062087228e+03,2.653135491340893992e+00
9.917338096707770092e+03,2.653135489523588575e+00
9.917338118353452955e+03,2.653135487706688167e+00
9.917338139999135819e+03,2.653135485890192768e+00
9.917338161644818683e+03,2.653135484074097050e+00
9.917338183290501547e+03,2.653135482258408118e+00
9.917338204936184411e+03,2.653135480443120642e+00
9.917338226581869094e+03,2.653135478628238175e+00
9.917338248227551958e+03,2.653135476813757165e+00
9.917338269873234822e+03,2.653135474999681165e+00
9.917338291518917686e+03,2.653135473186006621e+00
9.917338313164600549e+03,2.653135471372737086e+00
9.917338334810283413e+03,2.653135469559870785e+00
9.917338356455966277e+03,2.653135467747409493e+00
9.917338378101649141e+03,2.653135465935347881e+00
9.917338399747333824e+03,2.653135464123691278e+00
9.917338421393016688e+03,2.653135462312437909e+00
9.917338443038699552e+03,2.653135460501587772e+00
9.917338464684382416e+03,2.653135458691144422e+00
9.917338486330065280e+03,2.653135456881100751e+00
9.917338507975748144e+03,2.653135455071462090e+00
9.917338529621431007e+03,2.653135453262226662e+00
9.917338551267113871e+03,2.653135451453392690e+00
9.917338572912798554e+03,2.653135449644965504e+00
9.917338594558481418e+03,2.653135447836939775e+00
9.917338616204164282e+03,2.653135446029315503e+00
9.917338637849847146e+03,2.653135444222098016e+00
9.917338659495530010e+03,2.653135442415283762e+00
9.917338681141212874e+03,2.653135440608869189e+00
9.917338702786895738e+03,2.653135438802864954e+00
9.917338724432578601e+03,2.653135436997258623e+00
9.917338746078263284e+03,2.653135435192057301e+00
9.917338767723946148e+03,2.653135433387260989e+00
9.917338789369629012e+03,2.653135431582864356e+00
9.917338811015311876e+03,2.653135429778872734e+00
9.917338832660994740e+03,2.653135427975286120e+00
9.917338854306677604e+03,2.653135426172100964e+00
9.917338875952360468e+03,2.653135424369322592e+00
9.917338897598043332e+03,2.653135422566943902e+00
9.917338919243728014e+03,2.653135420764971997e+00
9.917338940889410878e+03,2.653135418963403325e+00
9.917338962535093742e+03,2.653135417162234333e+00
9.917338984180776606e+03,2.653135415361473903e+00
9.917339005826459470e+03,2.653135413561114930e+00
9.917339027472142334e+03,2.653135411761157414e+00
9.917339049117825198e+03,2.653135409961606683e+00
9.917339070763508062e+03,2.653135408162457409e+00
9.917339092409190926e+03,2.653135406363711368e+00
9.917339114054875608e+03,2.653135404565370337e+00
9.917339135700558472e+03,2.653135402767430762e+00
9.917339157346241336e+03,2.653135400969896196e+00
9.917339178991924200e+03,2.653135399172766640e+00
9.917339200637607064e+03,2.653135397376038540e+00
9.917339222283289928e+03,2.653135395579713673e+00
9.917339243928972792e+03,2.653135393783792040e+00
9.917339265574655656e+03,2.653135391988277192e+00
9.917339287220340339e+03,2.653135390193165577e+00
9.917339308866023202e+03,2.653135388398451866e+00
9.917339330511706066e+03,2.653135386604146717e+00
9.917339352157388930e+03,2.653135384810244801e+00
9.917339373803071794e+03,2.653135383016744342e+00
9.917339395448754658e+03,2.653135381223650668e+00
9.917339417094437522e+03,2.653135379430956675e+00
9.917339438740120386e+03,2.653135377638667691e+00
9.917339460385805069e+03,2.653135375846781940e+00
9.917339482031487933e+03,2.653135374055302975e+00
9.917339503677170796e+03,2.653135372264223690e+00
9.917339525322853660e+03,2.653135370473551191e+00
9.917339546968536524e+03,2.653135368683278372e+00
9.917339568614219388e+03,2.653135366893414115e+00
9.917339590259902252e+03,2.653135365103951315e+00
9.917339611905585116e+03,2.653135363314889972e+00
9.917339633551269799e+03,2.653135361526235414e+00
9.917339655196952663e+03,2.653135359737982313e+00
9.917339676842635527e+03,2.653135357950132445e+00
9.917339698488318390e+03,2.653135356162687586e+00
9.917339720134001254e+03,2.653135354375647736e+00
9.917339741779684118e+03,2.653135352589009344e+00
9.917339763425366982e+03,2.653135350802772408e+00
9.917339785071049846e+03,2.653135349016944033e+00
9.917339806716734529e+03,2.653135347231517116e+00
9.917339828362417393e+03,2.653135345446491655e+00
9.917339850008100257e+03,2.653135343661874757e+00
9.917339871653783121e+03,2.653135341877657538e+00
9.917339893299465984e+03,2.653135340093845329e+00
9.917339914945148848e+03,2.653135338310436353e+00
9.917339936590831712e+03,2.653135336527430610e+00
9.917339958236514576e+03,2.653135334744829876e+00
9.917339979882199259e+03,2.653135332962632376e+00
9.917340001527882123e+03,2.653135331180838108e+00
9.917340023173564987e+03,2.653135329399448850e+00
9.917340044819247851e+03,2.653135327618461048e+00
9.917340066464930715e+03,2.653135325837878256e+00
9.917340088110613578e+03,2.653135324057698696e+00
9.917340109756296442e+03,2.653135322277922370e+00
9.917340131401979306e+03,2.653135320498551053e+00
9.917340153047662170e+03,2.653135318719579416e+00
9.917340174693346853e+03,2.653135316941018118e+00
9.917340196339029717e+03,2.653135315162856500e+00
9.917340217984712581e+03,2.653135313385101668e+00
9.917340239630395445e+03,2.653135311607746516e+00
9.917340261276078309e+03,2.653135309830796373e+00
9.917340282921761172e+03,2.653135308054251240e+00
9.917340304567444036e+03,2.653135306278109340e+00
9.917340326213126900e+03,2.653135304502368896e+00
9.917340347858811583e+03,2.653135302727037015e+00
9.917340369504494447e+03,2.653135300952103037e+00
9.917340391150177311e+03,2.653135299177579398e+00
9.917340412795860175e+03,2.653135297403453663e+00
9.917340434441543039e+03,2.653135295629734713e+00
9.917340456087225903e+03,2.653135293856417221e+00
9.917340477732908766e+03,2.653135292083504737e+00
9.917340499378591630e+03,2.653135290310995487e+00
9.917340521024276313e+03,2.653135288538891245e+00
9.917340542669959177e+03,2.653135286767188461e+00
9.917340564315642041e+03,2.653135284995890686e+00
9.917340585961324905e+03,2.653135283224999696e+00
9.917340607607007769e+03,2.653135281454508387e+00
9.917340629252690633e+03,2.653135279684423864e+00
9.917340650898373497e+03,2.653135277914742574e+00
9.917340672544056360e+03,2.653135276145462740e+00
9.917340694189741043e+03,2.653135274376589692e+00
9.917340715835423907e+03,2.653135272608116324e+00
9.917340737481106771e+03,2.653135270840051518e+00
9.917340759126789635e+03,2.653135269072386393e+00
9.917340780772472499e+03,2.653135267305126277e+00
9.917340802418155363e+03,2.653135265538271170e+00
9.917340824063838227e+03,2.653135263771819297e+00
9.917340845709521091e+03,2.653135262005772432e+00
9.917340867355205773e+03,2.653135260240127025e+00
9.917340889000888637e+03,2.653135258474886626e+00
9.917340910646571501e+03,2.653135256710049461e+00
9.917340932292254365e+03,2.653135254945617305e+00
9.917340953937937229e+03,2.653135253181586606e+00
9.917340975583620093e+03,2.653135251417962692e+00
9.917340997229302957e+03,2.653135249654742012e+00
9.917341018874985821e+03,2.653135247891924564e+00
9.917341040520670504e+03,2.653135246129508573e+00
9.917341062166353368e+03,2.653135244367499368e+00
9.917341083812036231e+03,2.653135242605893396e+00
9.917341105457719095e+03,2.653135240844692433e+00
9.917341127103401959e+03,2.653135239083892927e+00
9.917341148749084823e+03,2.653135237323500206e+00
9.917341170394767687e+03,2.653135235563508942e+00
9.917341192040450551e+03,2.653135233803922688e+00
9.917341213686135234e+03,2.653135232044737890e+00
9.917341235331818098e+03,2.653135230285961654e+00
9.917341256977500962e+03,2.653135228527586875e+00
9.917341278623183825e+03,2.653135226769615329e+00
9.917341300268866689e+03,2.653135225012048792e+00
9.917341321914549553e+03,2.653135223254885489e+00
9.917341343560232417e+03,2.653135221498125418e+00
9.917341365205915281e+03,2.653135219741770356e+00
9.917341386851598145e+03,2.653135217985818528e+00
9.917341408497282828e+03,2.653135216230269933e+00
9.917341430142965692e+03,2.653135214475126347e+00
9.917341451788648556e+03,2.653135212720385994e+00
9.917341473434331419e+03,2.653135210966050650e+00
9.917341495080014283e+03,2.653135209212118539e+00
9.917341516725697147e+03,2.653135207458589662e+00
9.917341538371380011e+03,2.653135205705465793e+00
9.917341560017062875e+03,2.653135203952745158e+00
9.917341581662747558e+03,2.653135202200429532e+00
9.917341603308430422e+03,2.653135200448515363e+00
9.917341624954113286e+03,2.653135198697007979e+00
9.917341646599796150e+03,2.653135196945902052e+00
9.917341668245479013e+03,2.653135195195202911e+00
9.917341689891161877e+03,2.653135193444905227e+00
9.917341711536844741e+03,2.653135191695014328e+00
9.917341733182527605e+03,2.653135189945524886e+00
9.917341754828212288e+03,2.653135188196438676e+00
9.917341776473895152e+03,2.653135186447759253e+00
9.917341798119578016e+03,2.653135184699481286e+00
9.917341819765260880e+03,2.653135182951608328e+00
9.917341841410943744e+03,2.653135181204140380e+00
9.917341863056626607e+03,2.653135179457073889e+00
9.917341884702309471e+03,2.653135177710414183e+00
9.917341906347992335e+03,2.653135175964154158e+00
9.917341927993677018e+03,2.653135174218304471e+00
9.917341949639359882e+03,2.653135172472852688e+00
9.917341971285042746e+03,2.653135170727809466e+00
9.917341992930725610e+03,2.653135168983167702e+00
9.917342014576408474e+03,2.653135167238930947e+00
9.917342036222091338e+03,2.653135165495097425e+00
9.917342057867774201e+03,2.653135163751668912e+00
9.917342079513457065e+03,2.653135162008643633e+00
9.917342101159141748e+03,2.653135160266021586e+00
9.917342122804824612e+03,2.653135158523804549e+00
9.917342144450507476e+03,2.653135156781992521e+00
9.917342166096190340e+03,2.653135155040583726e+00
9.917342187741873204e+03,2.653135153299578164e+00
9.917342209387556068e+03,2.653135151558979388e+00
9.917342231033238932e+03,2.653135149818780292e+00
9.917342252678921795e+03,2.653135148078986205e+00
9.917342274324606478e+03,2.653135146339598904e+00
9.917342295970289342e+03,2.653135144600614836e+00
9.917342317615972206e+03,2.653135142862032225e+00
9.917342339261655070e+03,2.653135141123856400e+00
9.917342360907337934e+03,2.653135139386083807e+00
9.917342382553020798e+03,2.653135137648716224e+00
9.917342404198703662e+03,2.653135135911751874e+00
9.917342425844386526e+03,2.653135134175190757e+00
9.917342447490069389e+03,2.653135132439034649e+00
9.917342469135754072e+03,2.653135130703279998e+00
9.917342490781436936e+03,2.653135128967932133e+00
9.917342512427119800e+03,2.653135127232991053e+00
9.917342534072802664e+03,2.653135125498449653e+00
9.917342555718485528e+03,2.653135123764311487e+00
9.917342577364168392e+03,2.653135122030581883e+00
9.917342599009851256e+03,2.653135120297253735e+00
9.917342620655534120e+03,2.653135118564330597e+00
9.917342642301218802e+03,2.653135116831810691e+00
9.917342663946901666e+03,2.653135115099695795e+00
9.917342685592584530e+03,2.653135113367984133e+00
9.917342707238267394e+03,2.653135111636677479e+00
9.917342728883950258e+03,2.653135109905774058e+00
9.917342750529633122e+03,2.653135108175275647e+00
9.917342772175315986e+03,2.653135106445180469e+00
9.917342793820998850e+03,2.653135104715488524e+00
9.917342815466683533e+03,2.653135102986201588e+00
9.917342837112366396e+03,2.653135101257319661e+00
9.917342858758049260e+03,2.653135099528840968e+00
9.917342880403732124e+03,2.653135097800765507e+00
9.917342902049414988e+03,2.653135096073098609e+00
9.917342923695097852e+03,2.653135094345831391e+00
9.917342945340780716e+03,2.653135092618969182e+00
9.917342966986463580e+03,2.653135090892511982e+00
9.917342988632148263e+03,2.653135089166456240e+00
9.917343010277831127e+03,2.653135087440809059e+00
9.917343031923513990e+03,2.653135085715563335e+00
9.917343053569196854e+03,2.653135083990722620e+00
9.917343075214879718e+03,2.653135082266286915e+00
9.917343096860562582e+03,2.653135080542252666e+00
9.917343118506245446e+03,2.653135078818623427e+00
9.917343140151928310e+03,2.653135077095400973e+00
9.917343161797612993e+03,2.653135075372578200e+00
9.917343183443295857e+03,2.653135073650163989e+00
9.917343205088978721e+03,2.653135071928153010e+00
9.917343226734661584e+03,2.653135070206545265e+00
9.917343248380344448e+03,2.653135068485340753e+00
9.917343270026027312e+03,2.653135066764543026e+00
9.917343291671710176e+03,2.653135065044148533e+00
9.917343313317393040e+03,2.653135063324155496e+00
9.917343334963077723e+03,2.653135061604571021e+00
9.917343356608760587e+03,2.653135059885388003e+00
9.917343378254443451e+03,2.653135058166609994e+00
9.917343399900126315e+03,2.653135056448236995e+00
9.917343421545809178e+03,2.653135054730267228e+00
9.917343443191492042e+03,2.653135053012702471e+00
9.917343464837174906e+03,2.653135051295539171e+00
9.917343486482857770e+03,2.653135049578782656e+00
9.917343508128540634e+03,2.653135047862429374e+00
9.917343529774225317e+03,2.653135046146481102e+00
9.917343551419908181e+03,2.653135044430937839e+00
9.917343573065591045e+03,2.653135042715797809e+00
9.917343594711273909e+03,2.653135041001062788e+00
9.917343616356956773e+03,2.653135039286731001e+00
9.917343638002639636e+03,2.653135037572804222e+00
9.917343659648322500e+03,2.653135035859280677e+00
9.917343681294005364e+03,2.653135034146162141e+00
9.917343702939690047e+03,2.653135032433448615e+00
9.917343724585372911e+03,2.653135030721138321e+00
9.917343746231055775e+03,2.653135029009233037e+00
9.917343767876738639e+03,2.653135027297730986e+00
9.917343789522421503e+03,2.653135025586632167e+00
9.917343811168104367e+03,2.653135023875940135e+00
9.917343832813787230e+03,2.653135022165653112e+00
9.917343854459470094e+03,2.653135020455767545e+00
9.917343876105154777e+03,2.653135018746288765e+00
9.917343897750837641e+03,2.653135017037213217e+00
9.917343919396520505e+03,2.653135015328539126e+00
9.917343941042203369e+03,2.653135013620273597e+00
9.917343962687886233e+03,2.653135011912411301e+00
9.917343984333569097e+03,2.653135010204952238e+00
9.917344005979251961e+03,2.653135008497898184e+00
9.917344027624934824e+03,2.653135006791249140e+00
9.917344049270619507e+03,2.653135005085001552e+00
9.917344070916302371e+03,2.653135003379160750e+00
9.917344092561985235e+03,2.653135001673724958e+00
9.917344114207668099e+03,2.653134999968692398e+00
9.917344135853350963e+03,2.653134998264063071e+00
9.917344157499033827e+03,2.653134996559838754e+00
9.917344179144716691e+03,2.653134994856019446e+00
9.917344200790399555e+03,2.653134993152605148e+00
9.917344222436084237e+03,2.653134991449595859e+00
9.917344244081767101e+03,2.653134989746989802e+00
9.917344265727449965e+03,2.653134988044785203e+00
9.917344287373132829e+03,2.653134986342989166e+00
9.917344309018815693e+03,2.653134984641594585e+00
9.917344330664498557e+03,2.653134982940608566e+00
9.917344352310181421e+03,2.653134981240022228e+00
9.917344373955864285e+03,2.653134979539839122e+00
9.917344395601548968e+03,2.653134977840064579e+00
9.917344417247231831e+03,2.653134976140695045e+00
9.917344438892914695e+03,2.653134974441725191e+00
9.917344460538597559e+03,2.653134972743165676e+00
9.917344482184280423e+03,2.653134971045007617e+00
9.917344503829963287e+03,2.653134969347252792e+00
9.917344525475646151e+03,2.653134967649904752e+00
9.917344547121329015e+03,2.653134965952959945e+00
9.917344568767011879e+03,2.653134964256418371e+00
9.917344590412696562e+03,2.653134962560281807e+00
9.917344612058379425e+03,2.653134960864550251e+00
9.917344633704062289e+03,2.653134959169221929e+00
9.917344655349745153e+03,2.653134957474300393e+00
9.917344676995428017e+03,2.653134955779778537e+00
9.917344698641110881e+03,2.653134954085667019e+00
9.917344720286793745e+03,2.653134952391956958e+00
9.917344741932476609e+03,2.653134950698651906e+00
9.917344763578161292e+03,2.653134949005750087e+00
9.917344785223844156e+03,2.653134947313253278e+00
9.917344806869527019e+03,2.653134945621161478e+00
9.917344828515209883e+03,2.653134943929474687e+00
9.917344850160892747e+03,2.653134942238191130e+00
9.917344871806575611e+03,2.653134940547314358e+00
9.917344893452258475e+03,2.653134938856837266e+00
9.917344915097941339e+03,2.653134937166770513e+00
9.917344936743626022e+03,2.653134935477103440e+00
9.917344958389308886e+03,2.653134933787844929e+00
9.917344980034991750e+03,2.653134932098986098e+00
9.917345001680674613e+03,2.653134930410535830e+00
9.917345023326357477e+03,2.653134928722488795e+00
9.917345044972040341e+03,2.653134927034844992e+00
9.917345066617723205e+03,2.653134925347609752e+00
9.917345088263406069e+03,2.653134923660774191e+00
9.917345109909090752e+03,2.653134921974343641e+00
9.917345131554773616e+03,2.653134920288321652e+00
9.917345153200456480e+03,2.653134918602699344e+00
9.917345174846139344e+03,2.653134916917485597e+00
9.917345196491822207e+03,2.653134915232671531e+00
9.917345218137505071e+03,2.653134913548266027e+00
9.917345239783187935e+03,2.653134911864263756e+00
9.917345261428870799e+03,2.653134910180666495e+00
9.917345283074555482e+03,2.653134908497474242e+00
9.917345304720238346e+03,2.653134906814683447e+00
9.917345326365921210e+03,2.653134905132299437e+00
9.917345348011604074e+03,2.653134903450320436e+00
9.917345369657286938e+03,2.653134901768746445e+00
9.917345391302969801e+03,2.653134900087575687e+00
9.917345412948652665e+03,2.653134898406809938e+00
9.917345434594335529e+03,2.653134896726447423e+00
9.917345456240020212e+03,2.653134895046491692e+00
9.917345477885703076e+03,2.653134893366939195e+00
9.917345499531385940e+03,2.653134891687791708e+00
9.917345521177068804e+03,2.653134890009049229e+00
9.917345542822751668e+03,2.653134888330709984e+00
9.917345564468434532e+03,2.653134886652773972e+00
9.917345586114117395e+03,2.653134884975246521e+00
9.917345607759800259e+03,2.653134883298122304e+00
9.917345629405483123e+03,2.653134881621401320e+00
9.917345651051167806e+03,2.653134879945087121e+00
9.917345672696850670e+03,2.653134878269174379e+00
9.917345694342533534e+03,2.653134876593668423e+00
9.917345715988216398e+03,2.653134874918565700e+00
9.917345737633899262e+03,2.653134873243867986e+00
9.917345759279582126e+03,2.653134871569575282e+00
9.917345780925264989e+03,2.653134869895689363e+00
9.917345802570947853e+03,2.653134868222204901e+00
9.917345824216632536e+03,2.653134866549125448e+00
9.917345845862315400e+03,2.653134864876451005e+00
9.917345867507998264e+03,2.653134863204179794e+00
9.917345889153681128e+03,2.653134861532315369e+00
9.917345910799363992e+03,2.653134859860855954e+00
9.917345932445046856e+03,2.653134858189799772e+00
9.917345954090729720e+03,2.653134856519148599e+00
9.917345975736412584e+03,2.653134854848900659e+00
9.917345997382097266e+03,2.653134853179061281e+00
9.917346019027780130e+03,2.653134851509621583e+00
9.917346040673462994e+03,2.653134849840590448e+00
9.917346062319145858e+03,2.653134848171962545e+00
9.917346083964828722e+03,2.653134846503739652e+00
9.917346105610511586e+03,2.653134844835919992e+00
9.917346127256194450e+03,2.653134843168507118e+00
9.917346148901877314e+03,2.653134841501497476e+00
9.917346170547561997e+03,2.653134839834894620e+00
9.917346192193244860e+03,2.653134838168693221e+00
9.917346213838927724e+03,2.653134836502895055e+00
9.917346235484610588e+03,2.653134834837507228e+00
9.917346257130293452e+03,2.653134833172520857e+00
9.917346278775976316e+03,2.653134831507939495e+00
9.917346300421659180e+03,2.653134829843761366e+00
9.917346322067342044e+03,2.653134828179991800e+00
9.917346343713026727e+03,2.653134826516621914e+00
9.917346365358709591e+03,2.653134824853660589e+00
9.917346387004392454e+03,2.653134823191104275e+00
9.917346408650075318e+03,2.653134821528949416e+00
9.917346430295758182e+03,2.653134819867199568e+00
9.917346451941441046e+03,2.653134818205858281e+00
9.917346473587123910e+03,2.653134816544918451e+00
9.917346495232806774e+03,2.653134814884383630e+00
9.917346516878491457e+03,2.653134813224255595e+00
9.917346538524174321e+03,2.653134811564529016e+00
9.917346560169857185e+03,2.653134809905209224e+00
9.917346581815540048e+03,2.653134808246296217e+00
9.917346603461222912e+03,2.653134806587782890e+00
9.917346625106905776e+03,2.653134804929676349e+00
9.917346646752588640e+03,2.653134803271976594e+00
9.917346668398271504e+03,2.653134801614681848e+00
9.917346690043954368e+03,2.653134799957788559e+00
9.917346711689639051e+03,2.653134798301303832e+00
9.917346733335321915e+03,2.653134796645218785e+00
9.917346754981004779e+03,2.653134794989542300e+00
9.917346776626687642e+03,2.653134793334270825e+00
9.917346798272370506e+03,2.653134791679400806e+00
9.917346819918053370e+03,2.653134790024937573e+00
9.917346841563736234e+03,2.653134788370879349e+00
9.917346863209419098e+03,2.653134786717227911e+00
9.917346884855103781e+03,2.653134785063977930e+00
9.917346906500786645e+03,2.653134783411132958e+00
9.917346928146469509e+03,2.653134781758692995e+00
9.917346949792152373e+03,2.653134780106659818e+00
9.917346971437835236e+03,2.653134778455031650e+00
9.917346993083518100e+03,2.653134776803803163e+00
9.917347014729200964e+03,2.653134775152983238e+00
9.917347036374883828e+03,2.653134773502570098e+00
9.917347058020568511e+03,2.653134771852561968e+00
9.917347079666251375e+03,2.653134770202953518e+00
9.917347101311934239e+03,2.653134768553753631e+00
9.917347122957617103e+03,2.653134766904956976e+00
9.917347144603299967e+03,2.653134765256567107e+00
9.917347166248982830e+03,2.653134763608578695e+00
9.917347187894665694e+03,2.653134761960997068e+00
9.917347209540348558e+03,2.653134760313822227e+00
9.917347231186033241e+03,2.653134758667048843e+00
9.917347252831716105e+03,2.653134757020682244e+00
9.917347274477398969e+03,2.653134755374720655e+00
9.917347296123081833e+03,2.653134753729162298e+00
9.917347317768764697e+03,2.653134752084010728e+00
9.917347339414447561e+03,2.653134750439262390e+00
9.917347361060130424e+03,2.653134748794919062e+00
9.917347382705813288e+03,2.653134747150982520e+00
9.917347404351497971e+03,2.653134745507449210e+00
9.917347425997180835e+03,2.653134743864319134e+00
9.917347447642863699e+03,2.653134742221597620e+00
9.917347469288546563e+03,2.653134740579279338e+00
9.917347490934229427e+03,2.653134738937366066e+00
9.917347512579912291e+03,2.653134737295856027e+00
9.917347534225595155e+03,2.653134735654752774e+00
9.917347555871278018e+03,2.653134734014054530e+00
9.917347577516962701e+03,2.653134732373759519e+00
9.917347599162645565e+03,2.653134730733871294e+00
9.917347620808328429e+03,2.653134729094384525e+00
9.917347642454011293e+03,2.653134727455304542e+00
9.917347664099694157e+03,2.653134725816633122e+00
9.917347685745377021e+03,2.653134724178363157e+00
9.917347707391059885e+03,2.653134722540498203e+00
9.917347729036742749e+03,2.653134720903038257e+00
9.917347750682425612e+03,2.653134719265985098e+00
9.917347772328110295e+03,2.653134717629333394e+00
9.917347793973793159e+03,2.653134715993088477e+00
9.917347815619476023e+03,2.653134714357248569e+00
9.917347837265158887e+03,2.653134712721811894e+00
9.917347858910841751e+03,2.653134711086782005e+00
9.917347880556524615e+03,2.653134709452157125e+00
9.917347902202207479e+03,2.653134707817937255e+00
9.917347923847890343e+03,2.653134706184122393e+00
9.917347945493575025e+03,2.653134704550710765e+00
9.917347967139257889e+03,2.653134702917702370e+00
9.917347988784940753e+03,2.653134701285106090e+00
9.917348010430623617e+03,2.653134699652909489e+00
9.917348032076306481e+03,2.653134698021121451e+00
9.917348053721989345e+03,2.653134696389733094e+00
9.917348075367672209e+03,2.653134694758751522e+00
9.917348097013355073e+03,2.653134693128174959e+00
9.917348118659039756e+03,2.653134691498005182e+00
9.917348140304722619e+03,2.653134689868238638e+00
9.917348161950405483e+03,2.653134688238880656e+00
9.917348183596088347e+03,2.653134686609922355e+00
9.917348205241771211e+03,2.653134684981372615e+00
9.917348226887454075e+03,2.653134683353224332e+00
9.917348248533136939e+03,2.653134681725486388e+00
9.917348270178819803e+03,2.653134680098149900e+00
9.917348291824504486e+03,2.653134678471218422e+00
9.917348313470187350e+03,2.653134676844693729e+00
9.917348335115870213e+03,2.653134675218572269e+00
9.917348356761553077e+03,2.653134673592855819e+00
9.917348378407235941e+03,2.653134671967546154e+00
9.917348400052918805e+03,2.653134670342637946e+00
9.917348421698601669e+03,2.653134668718138300e+00
9.917348443344284533e+03,2.653134667094043664e+00
9.917348464989969216e+03,2.653134665470352260e+00
9.917348486635652080e+03,2.653134663847065866e+00
9.917348508281334944e+03,2.653134662224186258e+00
9.917348529927017807e+03,2.653134660601709882e+00
9.917348551572700671e+03,2.653134658979640292e+00
9.917348573218383535e+03,2.653134657357973936e+00
9.917348594864066399e+03,2.653134655736714365e+00
9.917348616509749263e+03,2.653134654115858027e+00
9.917348638155433946e+03,2.653134652495408474e+00
9.917348659801116810e+03,2.653134650875363931e+00
9.917348681446799674e+03,2.653134649255720845e+00
9.917348703092482538e+03,2.653134647636486321e+00
9.917348724738165402e+03,2.653134646017656806e+00
9.917348746383848265e+03,2.653134644399232300e+00
9.917348768029531129e+03,2.653134642781211028e+00
