Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013337611239267790e+04,3.860466637104550625e+00
1.013337613331143621e+04,3.860466645405884911e+00
1.013337615423019633e+04,3.860466653707169460e+00
1.013337617514895464e+04,3.860466662008402938e+00
1.013337619606771295e+04,3.860466670309583570e+00
1.013337621698647126e+04,3.860466678610714020e+00
1.013337623790522957e+04,3.860466686911793843e+00
1.013337625882398788e+04,3.860466695212821264e+00
1.013337627974274619e+04,3.860466703513798503e+00
1.013337630066150450e+04,3.860466711814723784e+00
1.013337632158026463e+04,3.860466720115598882e+00
1.013337634249902294e+04,3.860466728416421578e+00
1.013337636341778125e+04,3.860466736717193648e+00
1.013337638433653956e+04,3.860466745017914203e+00
1.013337640525529787e+04,3.860466753318583244e+00
1.013337642617405618e+04,3.860466761619201215e+00
1.013337644709281449e+04,3.860466769919768559e+00
1.013337646801157280e+04,3.860466778220283501e+00
1.013337648893033293e+04,3.860466786520748705e+00
1.013337650984909124e+04,3.860466794821161507e+00
1.013337653076784954e+04,3.860466803121522794e+00
1.013337655168660785e+04,3.860466811421833011e+00
1.013337657260536616e+04,3.860466819722091714e+00
1.013337659352412447e+04,3.860466828022299790e+00
1.013337661444288278e+04,3.860466836322455464e+00
1.013337663536164109e+04,3.860466844622560956e+00
1.013337665628040122e+04,3.860466852922614489e+00
1.013337667719915953e+04,3.860466861222616952e+00
1.013337669811791784e+04,3.860466869522567901e+00
1.013337671903667615e+04,3.860466877822467335e+00
1.013337673995543446e+04,3.860466886122314811e+00
1.013337676087419277e+04,3.860466894422111217e+00
1.013337678179295108e+04,3.860466902721856552e+00
1.013337680271170939e+04,3.860466911021550374e+00
1.013337682363046952e+04,3.860466919321193568e+00
1.013337684454922783e+04,3.860466927620784361e+00
1.013337686546798614e+04,3.860466935920323195e+00
1.013337688638674445e+04,3.860466944219811403e+00
1.013337690730550275e+04,3.860466952519248096e+00
1.013337692822426106e+04,3.860466960818632387e+00
1.013337694914301937e+04,3.860466969117966052e+00
1.013337697006177950e+04,3.860466977417248646e+00
1.013337699098053781e+04,3.860466985716479726e+00
1.013337701189929612e+04,3.860466994015658404e+00
1.013337703281805443e+04,3.860467002314785567e+00
1.013337705373681274e+04,3.860467010613861216e+00
1.013337707465557105e+04,3.860467018912885795e+00
1.013337709557432936e+04,3.860467027211858415e+00
1.013337711649308767e+04,3.860467035510779965e+00
1.013337713741184780e+04,3.860467043809650445e+00
1.013337715833060611e+04,3.860467052108468966e+00
1.013337717924936442e+04,3.860467060407235529e+00
1.013337720016812273e+04,3.860467068705950133e+00
1.013337722108688104e+04,3.860467077004613223e+00
1.013337724200563935e+04,3.860467085303225243e+00
1.013337726292439766e+04,3.860467093601784860e+00
1.013337728384315596e+04,3.860467101900293407e+00
1.013337730476191609e+04,3.860467110198751328e+00
1.013337732568067440e+04,3.860467118497156847e+00
1.013337734659943271e+04,3.860467126795509962e+00
1.013337736751819102e+04,3.860467135093812008e+00
1.013337738843694933e+04,3.860467143392062095e+00
1.013337740935570764e+04,3.860467151690260224e+00
1.013337743027446595e+04,3.860467159988407726e+00
1.013337745119322426e+04,3.860467168286502382e+00
1.013337747211198439e+04,3.860467176584546856e+00
1.013337749303074270e+04,3.860467184882538483e+00
1.013337751394950101e+04,3.860467193180478596e+00
1.013337753486825932e+04,3.860467201478366306e+00
1.013337755578701763e+04,3.860467209776202946e+00
1.013337757670577594e+04,3.860467218073988072e+00
1.013337759762453425e+04,3.860467226371721683e+00
1.013337761854329256e+04,3.860467234669402892e+00
1.013337763946205268e+04,3.860467242967032586e+00
1.013337766038081099e+04,3.860467251264610322e+00
1.013337768129956930e+04,3.860467259562136100e+00
1.013337770221832761e+04,3.860467267859609919e+00
1.013337772313708592e+04,3.860467276157032668e+00
1.013337774405584423e+04,3.860467284454402570e+00
1.013337776497460254e+04,3.860467292751721402e+00
1.013337778589336267e+04,3.860467301048989608e+00
1.013337780681212098e+04,3.860467309346204523e+00
1.013337782773087929e+04,3.860467317643367036e+00
1.013337784864963760e+04,3.860467325940478478e+00
1.013337786956839591e+04,3.860467334237537518e+00
1.013337789048715422e+04,3.860467342534545043e+00
1.013337791140591253e+04,3.860467350831501054e+00
1.013337793232467084e+04,3.860467359128404219e+00
1.013337795324343097e+04,3.860467367425257645e+00
1.013337797416218928e+04,3.860467375722056893e+00
1.013337799508094758e+04,3.860467384018804626e+00
1.013337801599970589e+04,3.860467392315501289e+00
1.013337803691846420e+04,3.860467400612145106e+00
1.013337805783722251e+04,3.860467408908736964e+00
1.013337807875598082e+04,3.860467417205277751e+00
1.013337809967473913e+04,3.860467425501765693e+00
1.013337812059349926e+04,3.860467433798202563e+00
1.013337814151225757e+04,3.860467442094587032e+00
1.013337816243101588e+04,3.860467450390919097e+00
1.013337818334977419e+04,3.860467458687198761e+00
1.013337820426853250e+04,3.860467466983427354e+00
1.013337822518729081e+04,3.860467475279603544e+00
1.013337824610604912e+04,3.860467483575728220e+00
1.013337826702480743e+04,3.860467491871799606e+00
1.013337828794356756e+04,3.860467500167820809e+00
1.013337830886232587e+04,3.860467508463788722e+00
1.013337832978108418e+04,3.860467516759705120e+00
1.013337835069984249e+04,3.860467525055568672e+00
1.013337837161860080e+04,3.860467533351380265e+00
1.013337839253735910e+04,3.860467541647139900e+00
1.013337841345611741e+04,3.860467549942848020e+00
1.013337843437487572e+04,3.860467558238503294e+00
1.013337845529363585e+04,3.860467566534107497e+00
1.013337847621239416e+04,3.860467574829658854e+00
1.013337849713115247e+04,3.860467583125157809e+00
1.013337851804991078e+04,3.860467591420604805e+00
1.013337853896866909e+04,3.860467599715999842e+00
1.013337855988742740e+04,3.860467608011342033e+00
1.013337858080618571e+04,3.860467616306632710e+00
1.013337860172494584e+04,3.860467624601872316e+00
1.013337862264370415e+04,3.860467632897058188e+00
1.013337864356246246e+04,3.860467641192192101e+00
1.013337866448122077e+04,3.860467649487274056e+00
1.013337868539997908e+04,3.860467657782303164e+00
1.013337870631873739e+04,3.860467666077281201e+00
1.013337872723749570e+04,3.860467674372205948e+00
1.013337874815625401e+04,3.860467682667079181e+00
1.013337876907501413e+04,3.860467690961900011e+00
1.013337878999377244e+04,3.860467699256667995e+00
1.013337881091253075e+04,3.860467707551384464e+00
1.013337883183128906e+04,3.860467715846048975e+00
1.013337885275004737e+04,3.860467724140659751e+00
1.013337887366880568e+04,3.860467732435219457e+00
1.013337889458756399e+04,3.860467740729725872e+00
1.013337891550632230e+04,3.860467749024180772e+00
1.013337893642508243e+04,3.860467757318583715e+00
1.013337895734384074e+04,3.860467765612934254e+00
1.013337897826259905e+04,3.860467773907231503e+00
1.013337899918135736e+04,3.860467782201476350e+00
1.013337902010011567e+04,3.860467790495669238e+00
1.013337904101887398e+04,3.860467798789810612e+00
1.013337906193763229e+04,3.860467807083898695e+00
1.013337908285639060e+04,3.860467815377934819e+00
1.013337910377515072e+04,3.860467823671918541e+00
1.013337912469390903e+04,3.860467831965849861e+00
1.013337914561266734e+04,3.860467840259727890e+00
1.013337916653142565e+04,3.860467848553554848e+00
1.013337918745018396e+04,3.860467856847328516e+00
1.013337920836894227e+04,3.860467865141049781e+00
1.013337922928770058e+04,3.860467873434718644e+00
1.013337925020645889e+04,3.860467881728335549e+00
1.013337927112521902e+04,3.860467890021900050e+00
1.013337929204397733e+04,3.860467898315411261e+00
1.013337931296273564e+04,3.860467906608870514e+00
1.013337933388149395e+04,3.860467914902277364e+00
1.013337935480025226e+04,3.860467923195631812e+00
1.013337937571901057e+04,3.860467931488932969e+00
1.013337939663776888e+04,3.860467939782182167e+00
1.013337941755652719e+04,3.860467948075378963e+00
1.013337943847528732e+04,3.860467956368523357e+00
1.013337945939404563e+04,3.860467964661614904e+00
1.013337948031280393e+04,3.860467972954654048e+00
1.013337950123156224e+04,3.860467981247640790e+00
1.013337952215032055e+04,3.860467989540574241e+00
1.013337954306907886e+04,3.860467997833455733e+00
1.013337956398783717e+04,3.860468006126284823e+00
1.013337958490659730e+04,3.860468014419061511e+00
1.013337960582535561e+04,3.860468022711785352e+00
1.013337962674411392e+04,3.860468031004455458e+00
1.013337964766287223e+04,3.860468039297074050e+00
1.013337966858163054e+04,3.860468047589639795e+00
1.013337968950038885e+04,3.860468055882152694e+00
1.013337971041914716e+04,3.860468064174613190e+00
1.013337973133790547e+04,3.860468072467021283e+00
1.013337975225666560e+04,3.860468080759376530e+00
1.013337977317542391e+04,3.860468089051679375e+00
1.013337979409418222e+04,3.860468097343928928e+00
1.013337981501294053e+04,3.860468105636126079e+00
1.013337983593169884e+04,3.860468113928270384e+00
1.013337985685045714e+04,3.860468122220362286e+00
1.013337987776921545e+04,3.860468130512401341e+00
1.013337989868797376e+04,3.860468138804387550e+00
1.013337991960673389e+04,3.860468147096321800e+00
1.013337994052549220e+04,3.860468155388202316e+00
1.013337996144425051e+04,3.860468163680029985e+00
1.013337998236300882e+04,3.860468171971805695e+00
1.013338000328176713e+04,3.860468180263528559e+00
1.013338002420052544e+04,3.860468188555197688e+00
1.013338004511928375e+04,3.860468196846814859e+00
1.013338006603804206e+04,3.860468205138379627e+00
1.013338008695680219e+04,3.860468213429891549e+00
1.013338010787556050e+04,3.860468221721349735e+00
1.013338012879431881e+04,3.860468230012755964e+00
1.013338014971307712e+04,3.860468238304108457e+00
1.013338017063183543e+04,3.860468246595408992e+00
1.013338019155059374e+04,3.860468254886655792e+00
1.013338021246935205e+04,3.860468263177850634e+00
1.013338023338811036e+04,3.860468271468991741e+00
1.013338025430687048e+04,3.860468279760081778e+00
1.013338027522562879e+04,3.860468288051117192e+00
1.013338029614438710e+04,3.860468296342100647e+00
1.013338031706314541e+04,3.860468304633030368e+00
1.013338033798190372e+04,3.860468312923907686e+00
1.013338035890066203e+04,3.860468321214732157e+00
1.013338037981942034e+04,3.860468329505503338e+00
1.013338040073818047e+04,3.860468337796222116e+00
1.013338042165693878e+04,3.860468346086887603e+00
1.013338044257569709e+04,3.860468354377500244e+00
1.013338046349445540e+04,3.860468362668059594e+00
1.013338048441321371e+04,3.860468370958565654e+00
1.013338050533197202e+04,3.860468379249019755e+00
1.013338052625073033e+04,3.860468387539420565e+00
1.013338054716948864e+04,3.860468395829768529e+00
1.013338056808824876e+04,3.860468404120062758e+00
1.013338058900700707e+04,3.860468412410305028e+00
1.013338060992576538e+04,3.860468420700493564e+00
1.013338063084452369e+04,3.860468428990629253e+00
1.013338065176328200e+04,3.860468437280711207e+00
1.013338067268204031e+04,3.860468445570741203e+00
1.013338069360079862e+04,3.860468453860717464e+00
1.013338071451955693e+04,3.860468462150640878e+00
1.013338073543831706e+04,3.860468470440512334e+00
1.013338075635707537e+04,3.860468478730329167e+00
1.013338077727583368e+04,3.860468487020093153e+00
1.013338079819459199e+04,3.860468495309804293e+00
1.013338081911335030e+04,3.860468503599462586e+00
1.013338084003210861e+04,3.860468511889067145e+00
1.013338086095086692e+04,3.860468520178618856e+00
1.013338088186962523e+04,3.860468528468117722e+00
1.013338090278838536e+04,3.860468536757563740e+00
1.013338092370714367e+04,3.860468545046956024e+00
1.013338094462590198e+04,3.860468553336295461e+00
1.013338096554466028e+04,3.860468561625581163e+00
1.013338098646341859e+04,3.860468569914814019e+00
1.013338100738217690e+04,3.860468578203994028e+00
1.013338102830093521e+04,3.860468586493120302e+00
1.013338104921969352e+04,3.860468594782193730e+00
1.013338107013845365e+04,3.860468603071214311e+00
1.013338109105721196e+04,3.860468611360181157e+00
1.013338111197597027e+04,3.860468619649095157e+00
1.013338113289472858e+04,3.860468627937954533e+00
1.013338115381348689e+04,3.860468636226761951e+00
1.013338117473224520e+04,3.860468644515515635e+00
1.013338119565100351e+04,3.860468652804216916e+00
1.013338121656976364e+04,3.860468661092864906e+00
1.013338123748852195e+04,3.860468669381458717e+00
1.013338125840728026e+04,3.860468677669999682e+00
1.013338127932603857e+04,3.860468685958487356e+00
1.013338130024479688e+04,3.860468694246920851e+00
1.013338132116355519e+04,3.860468702535301500e+00
1.013338134208231349e+04,3.860468710823629301e+00
1.013338136300107180e+04,3.860468719111903368e+00
1.013338138391983193e+04,3.860468727400125477e+00
1.013338140483859024e+04,3.860468735688292519e+00
1.013338142575734855e+04,3.860468743976406714e+00
1.013338144667610686e+04,3.860468752264467618e+00
1.013338146759486517e+04,3.860468760552475231e+00
1.013338148851362348e+04,3.860468768840429110e+00
1.013338150943238179e+04,3.860468777128329698e+00
1.013338153035114010e+04,3.860468785416176996e+00
1.013338155126990023e+04,3.860468793703971446e+00
1.013338157218865854e+04,3.860468801991711718e+00
1.013338159310741685e+04,3.860468810279398699e+00
1.013338161402617516e+04,3.860468818567032834e+00
1.013338163494493347e+04,3.860468826854612789e+00
1.013338165586369178e+04,3.860468835142139898e+00
1.013338167678245009e+04,3.860468843429612829e+00
1.013338169770120840e+04,3.860468851717032468e+00
1.013338171861996852e+04,3.860468860004398817e+00
1.013338173953872683e+04,3.860468868291711431e+00
1.013338176045748514e+04,3.860468876578971198e+00
1.013338178137624345e+04,3.860468884866177230e+00
1.013338180229500176e+04,3.860468893153328640e+00
1.013338182321376007e+04,3.860468901440428091e+00
1.013338184413251838e+04,3.860468909727473363e+00
1.013338186505127669e+04,3.860468918014464457e+00
1.013338188597003682e+04,3.860468926301403148e+00
1.013338190688879513e+04,3.860468934588288104e+00
1.013338192780755344e+04,3.860468942875118881e+00
1.013338194872631175e+04,3.860468951161896811e+00
1.013338196964507006e+04,3.860468959448620563e+00
1.013338199056382837e+04,3.860468967735290136e+00
1.013338201148258668e+04,3.860468976021906862e+00
1.013338203240134681e+04,3.860468984308471185e+00
1.013338205332010511e+04,3.860468992594979998e+00
1.013338207423886342e+04,3.860469000881436408e+00
1.013338209515762173e+04,3.860469009167838639e+00
1.013338211607638004e+04,3.860469017454187135e+00
1.013338213699513835e+04,3.860469025740481452e+00
1.013338215791389666e+04,3.860469034026722479e+00
1.013338217883265497e+04,3.860469042312910659e+00
1.013338219975141510e+04,3.860469050599044660e+00
1.013338222067017341e+04,3.860469058885124483e+00
1.013338224158893172e+04,3.860469067171151458e+00
1.013338226250769003e+04,3.860469075457123367e+00
1.013338228342644834e+04,3.860469083743043317e+00
1.013338230434520665e+04,3.860469092028908200e+00
1.013338232526396496e+04,3.860469100314720237e+00
1.013338234618272327e+04,3.860469108600477650e+00
1.013338236710148340e+04,3.860469116886182661e+00
1.013338238802024171e+04,3.860469125171833049e+00
1.013338240893900002e+04,3.860469133457428814e+00
1.013338242985775832e+04,3.860469141742972177e+00
1.013338245077651663e+04,3.860469150028460916e+00
1.013338247169527494e+04,3.860469158313896365e+00
1.013338249261403325e+04,3.860469166599278079e+00
1.013338251353279156e+04,3.860469174884605614e+00
1.013338253445155169e+04,3.860469183169879859e+00
1.013338255537031000e+04,3.860469191455099480e+00
1.013338257628906831e+04,3.860469199740265811e+00
1.013338259720782662e+04,3.860469208025377963e+00
1.013338261812658493e+04,3.860469216310436380e+00
1.013338263904534324e+04,3.860469224595440618e+00
1.013338265996410155e+04,3.860469232880391122e+00
1.013338268088285986e+04,3.860469241165288334e+00
1.013338270180161999e+04,3.860469249450131812e+00
1.013338272272037830e+04,3.860469257734920667e+00
1.013338274363913661e+04,3.860469266019656231e+00
1.013338276455789492e+04,3.860469274304337173e+00
1.013338278547665323e+04,3.860469282588964379e+00
1.013338280639541154e+04,3.860469290873537851e+00
1.013338282731416984e+04,3.860469299158057144e+00
1.013338284823292997e+04,3.860469307442523146e+00
1.013338286915168828e+04,3.860469315726934081e+00
1.013338289007044659e+04,3.860469324011292169e+00
1.013338291098920490e+04,3.860469332295595635e+00
1.013338293190796321e+04,3.860469340579844921e+00
1.013338295282672152e+04,3.860469348864040917e+00
1.013338297374547983e+04,3.860469357148182290e+00
1.013338299466423814e+04,3.860469365432269484e+00
1.013338301558299827e+04,3.860469373716303387e+00
1.013338303650175658e+04,3.860469382000283556e+00
1.013338305742051489e+04,3.860469390284208657e+00
1.013338307833927320e+04,3.860469398568080024e+00
1.013338309925803151e+04,3.860469406851897212e+00
1.013338312017678982e+04,3.860469415135660665e+00
1.013338314109554813e+04,3.860469423419369939e+00
1.013338316201430644e+04,3.860469431703025034e+00
1.013338318293306656e+04,3.860469439986627282e+00
1.013338320385182487e+04,3.860469448270173576e+00
1.013338322477058318e+04,3.860469456553666578e+00
1.013338324568934149e+04,3.860469464837104958e+00
1.013338326660809980e+04,3.860469473120489603e+00
1.013338328752685811e+04,3.860469481403820069e+00
1.013338330844561642e+04,3.860469489687096356e+00
1.013338332936437473e+04,3.860469497970318908e+00
1.013338335028313486e+04,3.860469506253487282e+00
1.013338337120189317e+04,3.860469514536601476e+00
1.013338339212065148e+04,3.860469522819661048e+00
1.013338341303940979e+04,3.860469531102666441e+00
1.013338343395816810e+04,3.860469539385617210e+00
1.013338345487692641e+04,3.860469547668514689e+00
1.013338347579568472e+04,3.860469555951357545e+00
1.013338349671444303e+04,3.860469564234146223e+00
1.013338351763320316e+04,3.860469572516880721e+00
1.013338353855196146e+04,3.860469580799561484e+00
1.013338355947071977e+04,3.860469589082187181e+00
1.013338358038947808e+04,3.860469597364759142e+00
1.013338360130823639e+04,3.860469605647276037e+00
1.013338362222699470e+04,3.860469613929739197e+00
1.013338364314575301e+04,3.860469622212148177e+00
1.013338366406451314e+04,3.860469630494502979e+00
1.013338368498327145e+04,3.860469638776804047e+00
1.013338370590202976e+04,3.860469647059049603e+00
1.013338372682078807e+04,3.860469655341241424e+00
1.013338374773954638e+04,3.860469663623378622e+00
1.013338376865830469e+04,3.860469671905461198e+00
1.013338378957706300e+04,3.860469680187490482e+00
1.013338381049582131e+04,3.860469688469464256e+00
1.013338383141458144e+04,3.860469696751385182e+00
1.013338385233333975e+04,3.860469705033251042e+00
1.013338387325209806e+04,3.860469713315061391e+00
1.013338389417085637e+04,3.860469721596818449e+00
1.013338391508961467e+04,3.860469729878520884e+00
1.013338393600837298e+04,3.860469738160168696e+00
1.013338395692713129e+04,3.860469746441762773e+00
1.013338397784588960e+04,3.860469754723301783e+00
1.013338399876464973e+04,3.860469763004786614e+00
1.013338401968340804e+04,3.860469771286216822e+00
1.013338404060216635e+04,3.860469779567592852e+00
1.013338406152092466e+04,3.860469787848914258e+00
1.013338408243968297e+04,3.860469796130181486e+00
1.013338410335844128e+04,3.860469804411394090e+00
1.013338412427719959e+04,3.860469812692551628e+00
1.013338414519595790e+04,3.860469820973654986e+00
1.013338416611471803e+04,3.860469829254704610e+00
1.013338418703347634e+04,3.860469837535699611e+00
1.013338420795223465e+04,3.860469845816639101e+00
1.013338422887099296e+04,3.860469854097524411e+00
1.013338424978975127e+04,3.860469862378355543e+00
1.013338427070850958e+04,3.860469870659131608e+00
1.013338429162726788e+04,3.860469878939853494e+00
1.013338431254602619e+04,3.860469887220520757e+00
1.013338433346478632e+04,3.860469895501134285e+00
1.013338435438354463e+04,3.860469903781691858e+00
1.013338437530230294e+04,3.860469912062195252e+00
1.013338439622106125e+04,3.860469920342644023e+00
1.013338441713981956e+04,3.860469928623039060e+00
1.013338443805857787e+04,3.860469936903378585e+00
1.013338445897733618e+04,3.860469945183663931e+00
1.013338447989609631e+04,3.860469953463894655e+00
1.013338450081485462e+04,3.860469961744069867e+00
1.013338452173361293e+04,3.860469970024191344e+00
1.013338454265237124e+04,3.860469978304257754e+00
1.013338456357112955e+04,3.860469986584269542e+00
1.013338458448988786e+04,3.860469994864227150e+00
1.013338460540864617e+04,3.860470003144128803e+00
1.013338462632740448e+04,3.860470011423976722e+00
1.013338464724616460e+04,3.860470019703770905e+00
1.013338466816492291e+04,3.860470027983508690e+00
1.013338468908368122e+04,3.860470036263193183e+00
1.013338471000243953e+04,3.860470044542821277e+00
1.013338473092119784e+04,3.860470052822396081e+00
1.013338475183995615e+04,3.860470061101915373e+00
1.013338477275871446e+04,3.860470069381379599e+00
1.013338479367747277e+04,3.860470077660789201e+00
1.013338481459623290e+04,3.860470085940145069e+00
1.013338483551499121e+04,3.860470094219446313e+00
1.013338485643374952e+04,3.860470102498691602e+00
1.013338487735250783e+04,3.860470110777882269e+00
1.013338489827126614e+04,3.860470119057018312e+00
1.013338491919002445e+04,3.860470127336099289e+00
1.013338494010878276e+04,3.860470135615125198e+00
1.013338496102754107e+04,3.860470143894096928e+00
1.013338498194630120e+04,3.860470152173014036e+00
1.013338500286505950e+04,3.860470160451876520e+00
1.013338502378381781e+04,3.860470168730682605e+00
1.013338504470257612e+04,3.860470177009435400e+00
1.013338506562133443e+04,3.860470185288132239e+00
1.013338508654009274e+04,3.860470193566774899e+00
1.013338510745885105e+04,3.860470201845362048e+00
1.013338512837760936e+04,3.860470210123895018e+00
1.013338514929636949e+04,3.860470218402372922e+00
1.013338517021512780e+04,3.860470226680795758e+00
1.013338519113388611e+04,3.860470234959163083e+00
1.013338521205264442e+04,3.860470243237475785e+00
1.013338523297140273e+04,3.860470251515733864e+00
1.013338525389016104e+04,3.860470259793936876e+00
1.013338527480891935e+04,3.860470268072085265e+00
1.013338529572767766e+04,3.860470276350178587e+00
1.013338531664643779e+04,3.860470284628216842e+00
1.013338533756519610e+04,3.860470292906199585e+00
1.013338535848395441e+04,3.860470301184127706e+00
1.013338537940271272e+04,3.860470309462000760e+00
1.013338540032147102e+04,3.860470317739818746e+00
1.013338542124022933e+04,3.860470326017582110e+00
1.013338544215898764e+04,3.860470334295289963e+00
1.013338546307774777e+04,3.860470342572943636e+00
1.013338548399650608e+04,3.860470350850541355e+00
1.013338550491526439e+04,3.860470359128084450e+00
1.013338552583402270e+04,3.860470367405572034e+00
1.013338554675278101e+04,3.860470375683004551e+00
1.013338556767153932e+04,3.860470383960382001e+00
1.013338558859029763e+04,3.860470392237704829e+00
1.013338560950905594e+04,3.860470400514972145e+00
1.013338563042781607e+04,3.860470408792184838e+00
1.013338565134657438e+04,3.860470417069342464e+00
1.013338567226533269e+04,3.860470425346444134e+00
1.013338569318409100e+04,3.860470433623490738e+00
1.013338571410284931e+04,3.860470441900482719e+00
1.013338573502160762e+04,3.860470450177419632e+00
1.013338575594036593e+04,3.860470458454301035e+00
1.013338577685912423e+04,3.860470466731126926e+00
1.013338579777788436e+04,3.860470475007898639e+00
1.013338581869664267e+04,3.860470483284614396e+00
1.013338583961540098e+04,3.860470491561275530e+00
1.013338586053415929e+04,3.860470499837880709e+00
1.013338588145291760e+04,3.860470508114431265e+00
1.013338590237167591e+04,3.860470516390926310e+00
1.013338592329043422e+04,3.860470524667366288e+00
1.013338594420919253e+04,3.860470532943750310e+00
1.013338596512795266e+04,3.860470541220080598e+00
1.013338598604671097e+04,3.860470549496354931e+00
1.013338600696546928e+04,3.860470557772573752e+00
1.013338602788422759e+04,3.860470566048737062e+00
1.013338604880298590e+04,3.860470574324845305e+00
1.013338606972174421e+04,3.860470582600898481e+00
1.013338609064050252e+04,3.860470590876895702e+00
1.013338611155926083e+04,3.860470599152838300e+00
1.013338613247802095e+04,3.860470607428726275e+00
1.013338615339677926e+04,3.860470615704557851e+00
1.013338617431553757e+04,3.860470623980334359e+00
1.013338619523429588e+04,3.860470632256054913e+00
1.013338621615305419e+04,3.860470640531720843e+00
1.013338623707181250e+04,3.860470648807331262e+00
1.013338625799057081e+04,3.860470657082885726e+00
1.013338627890933094e+04,3.860470665358386455e+00
1.013338629982808925e+04,3.860470673633830341e+00
1.013338632074684756e+04,3.860470681909218271e+00
1.013338634166560587e+04,3.860470690184552023e+00
1.013338636258436418e+04,3.860470698459830263e+00
1.013338638350312249e+04,3.860470706735052548e+00
1.013338640442188080e+04,3.860470715010219322e+00
1.013338642534063911e+04,3.860470723285331029e+00
1.013338644625939924e+04,3.860470731560388113e+00
1.013338646717815755e+04,3.860470739835389242e+00
1.013338648809691585e+04,3.860470748110334416e+00
1.013338650901567416e+04,3.860470756385223634e+00
1.013338652993443247e+04,3.860470764660058229e+00
1.013338655085319078e+04,3.860470772934836869e+00
1.013338657177194909e+04,3.860470781209559998e+00
1.013338659269070740e+04,3.860470789484228504e+00
1.013338661360946753e+04,3.860470797758841055e+00
1.013338663452822584e+04,3.860470806033397650e+00
1.013338665544698415e+04,3.860470814307898735e+00
1.013338667636574246e+04,3.860470822582344308e+00
1.013338669728450077e+04,3.860470830856734814e+00
1.013338671820325908e+04,3.860470839131068921e+00
1.013338673912201739e+04,3.860470847405347961e+00
1.013338676004077570e+04,3.860470855679571489e+00
1.013338678095953583e+04,3.860470863953739951e+00
1.013338680187829414e+04,3.860470872227852013e+00
1.013338682279705245e+04,3.860470880501908120e+00
1.013338684371581076e+04,3.860470888775909604e+00
1.013338686463456906e+04,3.860470897049854688e+00
1.013338688555332737e+04,3.860470905323744706e+00
1.013338690647208568e+04,3.860470913597578768e+00
1.013338692739084399e+04,3.860470921871357319e+00
1.013338694830960412e+04,3.860470930145080359e+00
1.013338696922836243e+04,3.860470938418747444e+00
1.013338699014712074e+04,3.860470946692358574e+00
1.013338701106587905e+04,3.860470954965914636e+00
1.013338703198463736e+04,3.860470963239414299e+00
1.013338705290339567e+04,3.860470971512858895e+00
1.013338707382215398e+04,3.860470979786247536e+00
1.013338709474091411e+04,3.860470988059581110e+00
1.013338711565967242e+04,3.860470996332858284e+00
1.013338713657843073e+04,3.860471004606079504e+00
1.013338715749718904e+04,3.860471012879245212e+00
1.013338717841594735e+04,3.860471021152355409e+00
1.013338719933470566e+04,3.860471029425409650e+00
1.013338722025346397e+04,3.860471037698408381e+00
1.013338724117222228e+04,3.860471045971350268e+00
1.013338726209098240e+04,3.860471054244238420e+00
1.013338728300974071e+04,3.860471062517068841e+00
1.013338730392849902e+04,3.860471070789844639e+00
1.013338732484725733e+04,3.860471079062563593e+00
1.013338734576601564e+04,3.860471087335227036e+00
1.013338736668477395e+04,3.860471095607834968e+00
1.013338738760353226e+04,3.860471103880386945e+00
1.013338740852229057e+04,3.860471112152882522e+00
1.013338742944105070e+04,3.860471120425323921e+00
1.013338745035980901e+04,3.860471128697708032e+00
1.013338747127856732e+04,3.860471136970036188e+00
1.013338749219732563e+04,3.860471145242308832e+00
1.013338751311608394e+04,3.860471153514525522e+00
1.013338753403484225e+04,3.860471161786685812e+00
1.013338755495360056e+04,3.860471170058791479e+00
1.013338757587235887e+04,3.860471178330840303e+00
1.013338759679111899e+04,3.860471186602833615e+00
1.013338761770987730e+04,3.860471194874770973e+00
1.013338763862863561e+04,3.860471203146651931e+00
1.013338765954739392e+04,3.860471211418476933e+00
1.013338768046615223e+04,3.860471219690245537e+00
1.013338770138491054e+04,3.860471227961959517e+00
1.013338772230366885e+04,3.860471236233616654e+00
1.013338774322242716e+04,3.860471244505217836e+00
1.013338776414118729e+04,3.860471252776763507e+00
1.013338778505994560e+04,3.860471261048252778e+00
1.013338780597870391e+04,3.860471269319685650e+00
1.013338782689746222e+04,3.860471277591063455e+00
1.013338784781622053e+04,3.860471285862384416e+00
1.013338786873497884e+04,3.860471294133648978e+00
1.013338788965373715e+04,3.860471302404858029e+00
1.013338791057249728e+04,3.860471310676012013e+00
1.013338793149125559e+04,3.860471318947108710e+00
1.013338795241001390e+04,3.860471327218149451e+00
1.013338797332877220e+04,3.860471335489134681e+00
1.013338799424753051e+04,3.860471343760063512e+00
1.013338801516628882e+04,3.860471352030935499e+00
1.013338803608504713e+04,3.860471360301752419e+00
1.013338805700380544e+04,3.860471368572512496e+00
1.013338807792256557e+04,3.860471376843217062e+00
1.013338809884132388e+04,3.860471385113865672e+00
1.013338811976008219e+04,3.860471393384457439e+00
1.013338814067884050e+04,3.860471401654993251e+00
1.013338816159759881e+04,3.860471409925472663e+00
1.013338818251635712e+04,3.860471418195895676e+00
1.013338820343511543e+04,3.860471426466263178e+00
1.013338822435387374e+04,3.860471434736574281e+00
1.013338824527263387e+04,3.860471443006829428e+00
1.013338826619139218e+04,3.860471451277028621e+00
