Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013339203156792973e+04,2.739548053086043211e+00
1.013339205248668804e+04,2.739548061306215754e+00
1.013339207340544635e+04,2.739548069526330565e+00
1.013339209432420466e+04,2.739548077746388088e+00
1.013339211524296297e+04,2.739548085966387880e+00
1.013339213616172128e+04,2.739548094186330385e+00
1.013339215708048141e+04,2.739548102406216046e+00
1.013339217799923972e+04,2.739548110626043975e+00
1.013339219891799803e+04,2.739548118845813285e+00
1.013339221983675634e+04,2.739548127065525307e+00
1.013339224075551465e+04,2.739548135285180486e+00
1.013339226167427296e+04,2.739548143504777045e+00
1.013339228259303127e+04,2.739548151724316316e+00
1.013339230351178958e+04,2.739548159943798300e+00
1.013339232443054971e+04,2.739548168163222996e+00
1.013339234534930802e+04,2.739548176382589517e+00
1.013339236626806633e+04,2.739548184601898750e+00
1.013339238718682464e+04,2.739548192821150252e+00
1.013339240810558294e+04,2.739548201040343578e+00
1.013339242902434125e+04,2.739548209259479616e+00
1.013339244994309956e+04,2.739548217478557923e+00
1.013339247086185787e+04,2.739548225697578498e+00
1.013339249178061800e+04,2.739548233916542230e+00
1.013339251269937631e+04,2.739548242135447342e+00
1.013339253361813462e+04,2.739548250354295167e+00
1.013339255453689293e+04,2.739548258573084372e+00
1.013339257545565124e+04,2.739548266791816733e+00
1.013339259637440955e+04,2.739548275010491363e+00
1.013339261729316786e+04,2.739548283229107373e+00
1.013339263821192617e+04,2.739548291447666539e+00
1.013339265913068630e+04,2.739548299666167974e+00
1.013339268004944461e+04,2.739548307884611678e+00
1.013339270096820292e+04,2.739548316102997205e+00
1.013339272188696123e+04,2.739548324321325001e+00
1.013339274280571954e+04,2.739548332539595066e+00
1.013339276372447785e+04,2.739548340757807399e+00
1.013339278464323615e+04,2.739548348975961556e+00
1.013339280556199446e+04,2.739548357194058426e+00
1.013339282648075459e+04,2.739548365412097120e+00
1.013339284739951290e+04,2.739548373630078526e+00
1.013339286831827121e+04,2.739548381848001757e+00
1.013339288923702952e+04,2.739548390065866812e+00
1.013339291015578783e+04,2.739548398283673691e+00
1.013339293107454614e+04,2.739548406501423283e+00
1.013339295199330445e+04,2.739548414719114700e+00
1.013339297291206458e+04,2.739548422936749272e+00
1.013339299383082289e+04,2.739548431154325225e+00
1.013339301474958120e+04,2.739548439371843003e+00
1.013339303566833951e+04,2.739548447589303493e+00
1.013339305658709782e+04,2.739548455806705363e+00
1.013339307750585613e+04,2.739548464024049057e+00
1.013339309842461444e+04,2.739548472241335908e+00
1.013339311934337275e+04,2.739548480458563695e+00
1.013339314026213287e+04,2.739548488675734639e+00
1.013339316118089118e+04,2.739548496892847407e+00
1.013339318209964949e+04,2.739548505109901555e+00
1.013339320301840780e+04,2.739548513326897972e+00
1.013339322393716611e+04,2.739548521543835768e+00
1.013339324485592442e+04,2.739548529760716722e+00
1.013339326577468273e+04,2.739548537977538611e+00
1.013339328669344104e+04,2.739548546194303213e+00
1.013339330761220117e+04,2.739548554411010084e+00
1.013339332853095948e+04,2.739548562627658779e+00
1.013339334944971779e+04,2.739548570844248854e+00
1.013339337036847610e+04,2.739548579060781197e+00
1.013339339128723441e+04,2.739548587277254921e+00
1.013339341220599272e+04,2.739548595493670913e+00
1.013339343312475103e+04,2.739548603710029617e+00
1.013339345404350934e+04,2.739548611926328814e+00
1.013339347496226947e+04,2.739548620142571611e+00
1.013339349588102777e+04,2.739548628358755344e+00
1.013339351679978608e+04,2.739548636574880902e+00
1.013339353771854439e+04,2.739548644790948284e+00
1.013339355863730270e+04,2.739548653006957490e+00
1.013339357955606101e+04,2.739548661222908965e+00
1.013339360047481932e+04,2.739548669438801376e+00
1.013339362139357763e+04,2.739548677654636943e+00
1.013339364231233776e+04,2.739548685870414335e+00
1.013339366323109607e+04,2.739548694086132663e+00
1.013339368414985438e+04,2.739548702301792815e+00
1.013339370506861269e+04,2.739548710517395236e+00
1.013339372598737100e+04,2.739548718732939037e+00
1.013339374690612931e+04,2.739548726948425550e+00
1.013339376782488762e+04,2.739548735163852555e+00
1.013339378874364775e+04,2.739548743379222717e+00
1.013339380966240606e+04,2.739548751594533371e+00
1.013339383058116437e+04,2.739548759809786738e+00
1.013339385149992268e+04,2.739548768024981484e+00
1.013339387241868098e+04,2.739548776240117167e+00
1.013339389333743929e+04,2.739548784455196007e+00
1.013339391425619760e+04,2.739548792670215782e+00
1.013339393517495591e+04,2.739548800885176938e+00
1.013339395609371604e+04,2.739548809100080806e+00
1.013339397701247435e+04,2.739548817314926055e+00
1.013339399793123266e+04,2.739548825529712683e+00
1.013339401884999097e+04,2.739548833744441136e+00
1.013339403976874928e+04,2.739548841959110970e+00
1.013339406068750759e+04,2.739548850173722627e+00
1.013339408160626590e+04,2.739548858388275665e+00
1.013339410252502421e+04,2.739548866602770083e+00
1.013339412344378434e+04,2.739548874817207658e+00
1.013339414436254265e+04,2.739548883031585724e+00
1.013339416528130096e+04,2.739548891245906059e+00
1.013339418620005927e+04,2.739548899460167330e+00
1.013339420711881758e+04,2.739548907674369982e+00
1.013339422803757589e+04,2.739548915888514902e+00
1.013339424895633420e+04,2.739548924102600758e+00
1.013339426987509250e+04,2.739548932316628438e+00
1.013339429079385263e+04,2.739548940530598831e+00
1.013339431171261094e+04,2.739548948744509715e+00
1.013339433263136925e+04,2.739548956958362425e+00
1.013339435355012756e+04,2.739548965172156514e+00
1.013339437446888587e+04,2.739548973385891539e+00
1.013339439538764418e+04,2.739548981599568833e+00
1.013339441630640249e+04,2.739548989813187507e+00
1.013339443722516080e+04,2.739548998026747562e+00
1.013339445814392093e+04,2.739549006240249440e+00
1.013339447906267924e+04,2.739549014453692699e+00
1.013339449998143755e+04,2.739549022667077338e+00
1.013339452090019586e+04,2.739549030880402913e+00
1.013339454181895417e+04,2.739549039093671201e+00
1.013339456273771248e+04,2.739549047306879981e+00
1.013339458365647079e+04,2.739549055520029697e+00
1.013339460457523091e+04,2.739549063733122569e+00
1.013339462549398922e+04,2.739549071946155934e+00
1.013339464641274753e+04,2.739549080159130678e+00
1.013339466733150584e+04,2.739549088372046359e+00
1.013339468825026415e+04,2.739549096584903864e+00
1.013339470916902246e+04,2.739549104797702750e+00
1.013339473008778077e+04,2.739549113010443460e+00
1.013339475100653908e+04,2.739549121223124661e+00
1.013339477192529921e+04,2.739549129435748576e+00
1.013339479284405752e+04,2.739549137648312982e+00
1.013339481376281583e+04,2.739549145860818768e+00
1.013339483468157414e+04,2.739549154073265491e+00
1.013339485560033245e+04,2.739549162285654038e+00
1.013339487651909076e+04,2.739549170497983521e+00
1.013339489743784907e+04,2.739549178710254385e+00
1.013339491835660738e+04,2.739549186922467072e+00
1.013339493927536751e+04,2.739549195134621140e+00
1.013339496019412582e+04,2.739549203346716144e+00
1.013339498111288412e+04,2.739549211558752084e+00
1.013339500203164243e+04,2.739549219770730293e+00
1.013339502295040074e+04,2.739549227982648993e+00
1.013339504386915905e+04,2.739549236194508630e+00
1.013339506478791736e+04,2.739549244406309647e+00
1.013339508570667567e+04,2.739549252618052044e+00
1.013339510662543580e+04,2.739549260829736710e+00
1.013339512754419411e+04,2.739549269041361867e+00
1.013339514846295242e+04,2.739549277252927961e+00
1.013339516938171073e+04,2.739549285464434991e+00
1.013339519030046904e+04,2.739549293675883845e+00
1.013339521121922735e+04,2.739549301887273636e+00
1.013339523213798566e+04,2.739549310098604362e+00
1.013339525305674397e+04,2.739549318309876469e+00
1.013339527397550410e+04,2.739549326521090400e+00
1.013339529489426241e+04,2.739549334732244823e+00
1.013339531581302072e+04,2.739549342943340182e+00
1.013339533673177903e+04,2.739549351154377366e+00
1.013339535765053733e+04,2.739549359365355041e+00
1.013339537856929564e+04,2.739549367576274097e+00
1.013339539948805395e+04,2.739549375787134089e+00
1.013339542040681408e+04,2.739549383997935461e+00
1.013339544132557239e+04,2.739549392208678213e+00
1.013339546224433070e+04,2.739549400419361014e+00
1.013339548316308901e+04,2.739549408629985638e+00
1.013339550408184732e+04,2.739549416840551199e+00
1.013339552500060563e+04,2.739549425051057696e+00
1.013339554591936394e+04,2.739549433261505129e+00
1.013339556683812225e+04,2.739549441471893942e+00
1.013339558775688238e+04,2.739549449682224136e+00
1.013339560867564069e+04,2.739549457892494377e+00
1.013339562959439900e+04,2.739549466102705999e+00
1.013339565051315731e+04,2.739549474312858557e+00
1.013339567143191562e+04,2.739549482522952939e+00
1.013339569235067393e+04,2.739549490732987369e+00
1.013339571326943224e+04,2.739549498942963179e+00
1.013339573418819054e+04,2.739549507152879482e+00
1.013339575510695067e+04,2.739549515362737608e+00
1.013339577602570898e+04,2.739549523572536227e+00
1.013339579694446729e+04,2.739549531782275782e+00
1.013339581786322560e+04,2.739549539991955829e+00
1.013339583878198391e+04,2.739549548201577256e+00
1.013339585970074222e+04,2.739549556411139619e+00
1.013339588061950053e+04,2.739549564620642474e+00
1.013339590153825884e+04,2.739549572830087154e+00
1.013339592245701897e+04,2.739549581039472770e+00
1.013339594337577728e+04,2.739549589248797989e+00
1.013339596429453559e+04,2.739549597458065033e+00
1.013339598521329390e+04,2.739549605667272125e+00
1.013339600613205221e+04,2.739549613876420597e+00
1.013339602705081052e+04,2.739549622085510006e+00
1.013339604796956883e+04,2.739549630294540350e+00
1.013339606888832714e+04,2.739549638503511186e+00
1.013339608980708726e+04,2.739549646712423403e+00
1.013339611072584557e+04,2.739549654921276556e+00
1.013339613164460388e+04,2.739549663130069312e+00
1.013339615256336219e+04,2.739549671338803449e+00
1.013339617348212050e+04,2.739549679547478966e+00
1.013339619440087881e+04,2.739549687756094531e+00
1.013339621531963712e+04,2.739549695964651033e+00
1.013339623623839543e+04,2.739549704173148470e+00
1.013339625715715556e+04,2.739549712381587288e+00
1.013339627807591387e+04,2.739549720589966153e+00
1.013339629899467218e+04,2.739549728798285511e+00
1.013339631991343049e+04,2.739549737006545804e+00
1.013339634083218880e+04,2.739549745214746590e+00
1.013339636175094711e+04,2.739549753422888312e+00
1.013339638266970542e+04,2.739549761630970526e+00
1.013339640358846555e+04,2.739549769838994564e+00
1.013339642450722386e+04,2.739549778046958206e+00
1.013339644542598217e+04,2.739549786254862784e+00
1.013339646634474047e+04,2.739549794462707855e+00
1.013339648726349878e+04,2.739549802670493861e+00
1.013339650818225709e+04,2.739549810878219915e+00
1.013339652910101540e+04,2.739549819085886906e+00
1.013339655001977371e+04,2.739549827293494388e+00
1.013339657093853384e+04,2.739549835501043695e+00
1.013339659185729215e+04,2.739549843708533050e+00
1.013339661277605046e+04,2.739549851915962453e+00
1.013339663369480877e+04,2.739549860123332348e+00
1.013339665461356708e+04,2.739549868330643179e+00
1.013339667553232539e+04,2.739549876537894502e+00
1.013339669645108370e+04,2.739549884745086317e+00
1.013339671736984201e+04,2.739549892952219068e+00
1.013339673828860214e+04,2.739549901159292755e+00
1.013339675920736045e+04,2.739549909366306046e+00
1.013339678012611876e+04,2.739549917573259830e+00
1.013339680104487707e+04,2.739549925780154993e+00
1.013339682196363538e+04,2.739549933986990204e+00
1.013339684288239368e+04,2.739549942193765908e+00
1.013339686380115199e+04,2.739549950400481659e+00
1.013339688471991030e+04,2.739549958607138347e+00
1.013339690563867043e+04,2.739549966813736415e+00
1.013339692655742874e+04,2.739549975020273642e+00
1.013339694747618705e+04,2.739549983226751806e+00
1.013339696839494536e+04,2.739549991433170462e+00
1.013339698931370367e+04,2.739549999639529609e+00
1.013339701023246198e+04,2.739550007845828805e+00
1.013339703115122029e+04,2.739550016052068493e+00
1.013339705206997860e+04,2.739550024258249117e+00
1.013339707298873873e+04,2.739550032464370677e+00
1.013339709390749704e+04,2.739550040670431841e+00
1.013339711482625535e+04,2.739550048876433053e+00
1.013339713574501366e+04,2.739550057082374757e+00
1.013339715666377197e+04,2.739550065288256953e+00
1.013339717758253028e+04,2.739550073494080085e+00
1.013339719850128859e+04,2.739550081699843265e+00
1.013339721942004871e+04,2.739550089905546937e+00
1.013339724033880702e+04,2.739550098111190657e+00
1.013339726125756533e+04,2.739550106316774869e+00
1.013339728217632364e+04,2.739550114522299573e+00
1.013339730309508195e+04,2.739550122727763881e+00
1.013339732401384026e+04,2.739550130933169125e+00
1.013339734493259857e+04,2.739550139138514417e+00
1.013339736585135688e+04,2.739550147343800202e+00
1.013339738677011701e+04,2.739550155549026922e+00
1.013339740768887532e+04,2.739550163754193246e+00
1.013339742860763363e+04,2.739550171959299174e+00
1.013339744952639194e+04,2.739550180164346038e+00
1.013339747044515025e+04,2.739550188369332950e+00
1.013339749136390856e+04,2.739550196574260355e+00
1.013339751228266687e+04,2.739550204779127807e+00
1.013339753320142518e+04,2.739550212983935307e+00
1.013339755412018530e+04,2.739550221188684631e+00
1.013339757503894361e+04,2.739550229393372671e+00
1.013339759595770192e+04,2.739550237598000759e+00
1.013339761687646023e+04,2.739550245802568895e+00
1.013339763779521854e+04,2.739550254007077967e+00
1.013339765871397685e+04,2.739550262211527087e+00
1.013339767963273516e+04,2.739550270415915811e+00
1.013339770055149347e+04,2.739550278620245471e+00
1.013339772147025360e+04,2.739550286824515180e+00
1.013339774238901191e+04,2.739550295028724491e+00
1.013339776330777022e+04,2.739550303232874295e+00
1.013339778422652853e+04,2.739550311436964147e+00
1.013339780514528684e+04,2.739550319640993603e+00
1.013339782606404515e+04,2.739550327844963995e+00
1.013339784698280346e+04,2.739550336048873991e+00
1.013339786790156177e+04,2.739550344252724035e+00
1.013339788882032190e+04,2.739550352456515014e+00
1.013339790973908021e+04,2.739550360660245154e+00
1.013339793065783851e+04,2.739550368863915786e+00
1.013339795157659682e+04,2.739550377067526465e+00
1.013339797249535513e+04,2.739550385271076305e+00
1.013339799341411344e+04,2.739550393474567080e+00
1.013339801433287175e+04,2.739550401677997460e+00
1.013339803525163188e+04,2.739550409881368775e+00
1.013339805617039019e+04,2.739550418084679251e+00
1.013339807708914850e+04,2.739550426287930218e+00
1.013339809800790681e+04,2.739550434491120345e+00
1.013339811892666512e+04,2.739550442694250965e+00
1.013339813984542343e+04,2.739550450897322076e+00
1.013339816076418174e+04,2.739550459100331903e+00
1.013339818168294005e+04,2.739550467303282666e+00
1.013339820260170018e+04,2.739550475506173921e+00
1.013339822352045849e+04,2.739550483709003892e+00
1.013339824443921680e+04,2.739550491911774355e+00
1.013339826535797511e+04,2.739550500114484866e+00
1.013339828627673342e+04,2.739550508317134980e+00
1.013339830719549172e+04,2.739550516519724699e+00
1.013339832811425003e+04,2.739550524722254909e+00
1.013339834903300834e+04,2.739550532924724724e+00
1.013339836995176847e+04,2.739550541127135030e+00
1.013339839087052678e+04,2.739550549329484497e+00
1.013339841178928509e+04,2.739550557531774011e+00
1.013339843270804340e+04,2.739550565734003129e+00
1.013339845362680171e+04,2.739550573936171851e+00
1.013339847454556002e+04,2.739550582138281509e+00
1.013339849546431833e+04,2.739550590340329883e+00
1.013339851638307664e+04,2.739550598542318749e+00
1.013339853730183677e+04,2.739550606744248107e+00
1.013339855822059508e+04,2.739550614946116625e+00
1.013339857913935339e+04,2.739550623147923858e+00
1.013339860005811170e+04,2.739550631349672027e+00
1.013339862097687001e+04,2.739550639551359801e+00
1.013339864189562832e+04,2.739550647752986734e+00
1.013339866281438663e+04,2.739550655954554159e+00
1.013339868373314494e+04,2.739550664156060744e+00
1.013339870465190506e+04,2.739550672357508265e+00
1.013339872557066337e+04,2.739550680558894502e+00
1.013339874648942168e+04,2.739550688760220787e+00
1.013339876740817999e+04,2.739550696961486675e+00
1.013339878832693830e+04,2.739550705162692168e+00
1.013339880924569661e+04,2.739550713363837264e+00
1.013339883016445492e+04,2.739550721564922409e+00
1.013339885108321505e+04,2.739550729765947157e+00
1.013339887200197336e+04,2.739550737966911953e+00
1.013339889292073167e+04,2.739550746167815465e+00
1.013339891383948998e+04,2.739550754368659025e+00
1.013339893475824829e+04,2.739550762569442632e+00
1.013339895567700660e+04,2.739550770770164956e+00
1.013339897659576491e+04,2.739550778970827771e+00
1.013339899751452322e+04,2.739550787171430191e+00
1.013339901843328335e+04,2.739550795371972658e+00
1.013339903935204165e+04,2.739550803572453841e+00
1.013339906027079996e+04,2.739550811772874628e+00
1.013339908118955827e+04,2.739550819973235019e+00
1.013339910210831658e+04,2.739550828173535013e+00
1.013339912302707489e+04,2.739550836373775056e+00
1.013339914394583320e+04,2.739550844573953814e+00
1.013339916486459151e+04,2.739550852774073064e+00
1.013339918578335164e+04,2.739550860974131918e+00
1.013339920670210995e+04,2.739550869174129488e+00
1.013339922762086826e+04,2.739550877374067550e+00
1.013339924853962657e+04,2.739550885573943884e+00
1.013339926945838488e+04,2.739550893773760709e+00
1.013339929037714319e+04,2.739550901973516250e+00
1.013339931129590150e+04,2.739550910173212284e+00
1.013339933221465981e+04,2.739550918372846589e+00
1.013339935313341994e+04,2.739550926572421830e+00
1.013339937405217825e+04,2.739550934771935786e+00
1.013339939497093656e+04,2.739550942971388903e+00
1.013339941588969486e+04,2.739550951170782067e+00
1.013339943680845317e+04,2.739550959370113947e+00
1.013339945772721148e+04,2.739550967569385431e+00
1.013339947864596979e+04,2.739550975768596519e+00
1.013339949956472810e+04,2.739550983967747211e+00
1.013339952048348823e+04,2.739550992166837506e+00
1.013339954140224654e+04,2.739551000365867406e+00
1.013339956232100485e+04,2.739551008564835577e+00
1.013339958323976316e+04,2.739551016763743796e+00
1.013339960415852147e+04,2.739551024962591175e+00
1.013339962507727978e+04,2.739551033161377713e+00
1.013339964599603809e+04,2.739551041360103856e+00
1.013339966691479822e+04,2.739551049558770046e+00
1.013339968783355653e+04,2.739551057757374952e+00
1.013339970875231484e+04,2.739551065955919018e+00
1.013339972967107315e+04,2.739551074154402244e+00
1.013339975058983146e+04,2.739551082352825073e+00
1.013339977150858977e+04,2.739551090551187063e+00
1.013339979242734807e+04,2.739551098749488656e+00
1.013339981334610638e+04,2.739551106947728965e+00
1.013339983426486651e+04,2.739551115145909765e+00
1.013339985518362482e+04,2.739551123344029282e+00
1.013339987610238313e+04,2.739551131542087514e+00
1.013339989702114144e+04,2.739551139740085350e+00
1.013339991793989975e+04,2.739551147938022346e+00
1.013339993885865806e+04,2.739551156135898058e+00
1.013339995977741637e+04,2.739551164333713817e+00
1.013339998069617468e+04,2.739551172531468293e+00
1.013340000161493481e+04,2.739551180729163260e+00
1.013340002253369312e+04,2.739551188926795611e+00
1.013340004345245143e+04,2.739551197124368453e+00
1.013340006437120974e+04,2.739551205321879124e+00
1.013340008528996805e+04,2.739551213519330286e+00
1.013340010620872636e+04,2.739551221716719720e+00
1.013340012712748467e+04,2.739551229914048758e+00
1.013340014804624298e+04,2.739551238111316511e+00
1.013340016896500310e+04,2.739551246308524757e+00
1.013340018988376141e+04,2.739551254505670830e+00
1.013340021080251972e+04,2.739551262702756063e+00
1.013340023172127803e+04,2.739551270899781343e+00
1.013340025264003634e+04,2.739551279096744452e+00
1.013340027355879465e+04,2.739551287293647164e+00
1.013340029447755296e+04,2.739551295490489036e+00
1.013340031539631127e+04,2.739551303687270511e+00
1.013340033631507140e+04,2.739551311883990703e+00
1.013340035723382971e+04,2.739551320080649610e+00
1.013340037815258802e+04,2.739551328277247677e+00
1.013340039907134633e+04,2.739551336473784904e+00
1.013340041999010464e+04,2.739551344670260846e+00
1.013340044090886295e+04,2.739551352866676392e+00
1.013340046182762126e+04,2.739551361063030654e+00
1.013340048274638139e+04,2.739551369259324964e+00
1.013340050366513969e+04,2.739551377455556658e+00
1.013340052458389800e+04,2.739551385651727955e+00
1.013340054550265631e+04,2.739551393847837968e+00
1.013340056642141462e+04,2.739551402043887141e+00
1.013340058734017293e+04,2.739551410239875917e+00
1.013340060825893124e+04,2.739551418435802521e+00
1.013340062917768955e+04,2.739551426631668729e+00
1.013340065009644968e+04,2.739551434827474097e+00
1.013340067101520799e+04,2.739551443023217736e+00
1.013340069193396630e+04,2.739551451218900979e+00
1.013340071285272461e+04,2.739551459414522494e+00
1.013340073377148292e+04,2.739551467610083613e+00
1.013340075469024123e+04,2.739551475805583003e+00
1.013340077560899954e+04,2.739551484001021553e+00
1.013340079652775785e+04,2.739551492196398819e+00
1.013340081744651798e+04,2.739551500391715244e+00
1.013340083836527629e+04,2.739551508586970385e+00
1.013340085928403460e+04,2.739551516782164686e+00
1.013340088020279291e+04,2.739551524977297259e+00
1.013340090112155121e+04,2.739551533172368991e+00
1.013340092204030952e+04,2.739551541367378995e+00
1.013340094295906783e+04,2.739551549562328159e+00
1.013340096387782614e+04,2.739551557757216926e+00
1.013340098479658627e+04,2.739551565952044410e+00
1.013340100571534458e+04,2.739551574146809720e+00
1.013340102663410289e+04,2.739551582341513747e+00
1.013340104755286120e+04,2.739551590536156933e+00
1.013340106847161951e+04,2.739551598730739723e+00
1.013340108939037782e+04,2.739551606925259897e+00
1.013340111030913613e+04,2.739551615119719674e+00
1.013340113122789444e+04,2.739551623314117723e+00
1.013340115214665457e+04,2.739551631508455376e+00
1.013340117306541288e+04,2.739551639702730856e+00
1.013340119398417119e+04,2.739551647896945052e+00
1.013340121490292950e+04,2.739551656091098408e+00
1.013340123582168781e+04,2.739551664285190480e+00
1.013340125674044612e+04,2.739551672479220823e+00
1.013340127765920442e+04,2.739551680673189882e+00
1.013340129857796455e+04,2.739551688867098544e+00
1.013340131949672286e+04,2.739551697060945035e+00
1.013340134041548117e+04,2.739551705254729796e+00
1.013340136133423948e+04,2.739551713448454162e+00
1.013340138225299779e+04,2.739551721642116355e+00
1.013340140317175610e+04,2.739551729835717708e+00
1.013340142409051441e+04,2.739551738029256889e+00
1.013340144500927272e+04,2.739551746222735673e+00
1.013340146592803285e+04,2.739551754416153173e+00
1.013340148684679116e+04,2.739551762609508945e+00
1.013340150776554947e+04,2.739551770802802544e+00
1.013340152868430778e+04,2.739551778996035303e+00
1.013340154960306609e+04,2.739551787189206333e+00
1.013340157052182440e+04,2.739551795382316524e+00
1.013340159144058271e+04,2.739551803575364985e+00
1.013340161235934102e+04,2.739551811768351275e+00
1.013340163327810114e+04,2.739551819961277612e+00
1.013340165419685945e+04,2.739551828154141777e+00
1.013340167511561776e+04,2.739551836346943769e+00
1.013340169603437607e+04,2.739551844539684922e+00
1.013340171695313438e+04,2.739551852732364345e+00
1.013340173787189269e+04,2.739551860924982041e+00
1.013340175879065100e+04,2.739551869117538452e+00
1.013340177970940931e+04,2.739551877310033579e+00
1.013340180062816944e+04,2.739551885502467865e+00
1.013340182154692775e+04,2.739551893694839979e+00
1.013340184246568606e+04,2.739551901887149921e+00
1.013340186338444437e+04,2.739551910079398578e+00
1.013340188430320268e+04,2.739551918271585951e+00
1.013340190522196099e+04,2.739551926463711595e+00
1.013340192614071930e+04,2.739551934655775511e+00
1.013340194705947761e+04,2.739551942847777699e+00
1.013340196797823774e+04,2.739551951039719047e+00
1.013340198889699604e+04,2.739551959231598666e+00
1.013340200981575435e+04,2.739551967423416112e+00
1.013340203073451266e+04,2.739551975615171830e+00
1.013340205165327097e+04,2.739551983806866708e+00
1.013340207257202928e+04,2.739551991998498970e+00
1.013340209349078759e+04,2.739552000190069947e+00
1.013340211440954590e+04,2.739552008381579196e+00
1.013340213532830603e+04,2.739552016573028048e+00
1.013340215624706434e+04,2.739552024764413396e+00
1.013340217716582265e+04,2.739552032955738348e+00
1.013340219808458096e+04,2.739552041147000239e+00
1.013340221900333927e+04,2.739552049338201734e+00
1.013340223992209758e+04,2.739552057529340612e+00
1.013340226084085589e+04,2.739552065720418206e+00
1.013340228175961602e+04,2.739552073911434515e+00
1.013340230267837433e+04,2.739552082102388209e+00
1.013340232359713264e+04,2.739552090293280173e+00
1.013340234451589095e+04,2.739552098484111298e+00
1.013340236543464925e+04,2.739552106674879361e+00
1.013340238635340756e+04,2.739552114865586585e+00
1.013340240727216587e+04,2.739552123056231636e+00
1.013340242819092418e+04,2.739552131246814959e+00
1.013340244910968431e+04,2.739552139437337441e+00
1.013340247002844262e+04,2.739552147627797307e+00
1.013340249094720093e+04,2.739552155818195001e+00
1.013340251186595924e+04,2.739552164008530521e+00
1.013340253278471755e+04,2.739552172198805202e+00
1.013340255370347586e+04,2.739552180389017266e+00
1.013340257462223417e+04,2.739552188579168046e+00
1.013340259554099248e+04,2.739552196769257097e+00
1.013340261645975261e+04,2.739552204959284420e+00
1.013340263737851092e+04,2.739552213149249127e+00
1.013340265829726923e+04,2.739552221339152549e+00
1.013340267921602754e+04,2.739552229528993799e+00
1.013340270013478585e+04,2.739552237718772876e+00
1.013340272105354416e+04,2.739552245908490224e+00
1.013340274197230247e+04,2.739552254098144957e+00
1.013340276289106077e+04,2.739552262287738849e+00
1.013340278380982090e+04,2.739552270477271012e+00
1.013340280472857921e+04,2.739552278666741003e+00
1.013340282564733752e+04,2.739552286856148378e+00
1.013340284656609583e+04,2.739552295045494024e+00
1.013340286748485414e+04,2.739552303234777497e+00
1.013340288840361245e+04,2.739552311423998798e+00
1.013340290932237076e+04,2.739552319613158815e+00
1.013340293024112907e+04,2.739552327802256215e+00
1.013340295115988920e+04,2.739552335991292775e+00
1.013340297207864751e+04,2.739552344180266719e+00
1.013340299299740582e+04,2.739552352369178045e+00
1.013340301391616413e+04,2.739552360558028088e+00
1.013340303483492244e+04,2.739552368746815070e+00
1.013340305575368075e+04,2.739552376935540767e+00
1.013340307667243906e+04,2.739552385124203848e+00
1.013340309759119918e+04,2.739552393312806089e+00
1.013340311850995749e+04,2.739552401501346157e+00
1.013340313942871580e+04,2.739552409689822721e+00
1.013340316034747411e+04,2.739552417878238000e+00
1.013340318126623242e+04,2.739552426066590662e+00
1.013340320218499073e+04,2.739552434254881597e+00
1.013340322310374904e+04,2.739552442443110358e+00
1.013340324402250735e+04,2.739552450631277392e+00
1.013340326494126748e+04,2.739552458819382696e+00
1.013340328586002579e+04,2.739552467007424941e+00
1.013340330677878410e+04,2.739552475195405012e+00
1.013340332769754241e+04,2.739552483383322912e+00
1.013340334861630072e+04,2.739552491571179083e+00
1.013340336953505903e+04,2.739552499758972637e+00
1.013340339045381734e+04,2.739552507946704019e+00
1.013340341137257565e+04,2.739552516134373228e+00
1.013340343229133578e+04,2.739552524321981153e+00
1.013340345321009409e+04,2.739552532509526461e+00
1.013340347412885239e+04,2.739552540697009153e+00
1.013340349504761070e+04,2.739552548884429228e+00
1.013340351596636901e+04,2.739552557071787131e+00
1.013340353688512732e+04,2.739552565259083305e+00
1.013340355780388563e+04,2.739552573446316863e+00
1.013340357872264394e+04,2.739552581633488693e+00
1.013340359964140407e+04,2.739552589820598349e+00
1.013340362056016238e+04,2.739552598007644502e+00
1.013340364147892069e+04,2.739552606194629814e+00
1.013340366239767900e+04,2.739552614381552065e+00
1.013340368331643731e+04,2.739552622568411699e+00
1.013340370423519562e+04,2.739552630755209606e+00
1.013340372515395393e+04,2.739552638941944451e+00
1.013340374607271224e+04,2.739552647128617568e+00
1.013340376699147237e+04,2.739552655315228957e+00
1.013340378791023068e+04,2.739552663501777285e+00
1.013340380882898899e+04,2.739552671688262997e+00
1.013340382974774730e+04,2.739552679874686536e+00
1.013340385066650560e+04,2.739552688061047458e+00
1.013340387158526391e+04,2.739552696247346208e+00
1.013340389250402222e+04,2.739552704433582786e+00
1.013340391342278235e+04,2.739552712619757635e+00
1.013340393434154066e+04,2.739552720805868979e+00
1.013340395526029897e+04,2.739552728991918151e+00
1.013340397617905728e+04,2.739552737177904262e+00
1.013340399709781559e+04,2.739552745363828645e+00
1.013340401801657390e+04,2.739552753549690856e+00
1.013340403893533221e+04,2.739552761735489561e+00
1.013340405985409052e+04,2.739552769921226538e+00
1.013340408077285065e+04,2.739552778106901343e+00
1.013340410169160896e+04,2.739552786292513531e+00
1.013340412261036727e+04,2.739552794478063102e+00
1.013340414352912558e+04,2.739552802663550057e+00
1.013340416444788389e+04,2.739552810848974396e+00
1.013340418536664220e+04,2.739552819034336117e+00
