Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027165927620646653e+04,3.860651489202536091e+00
1.027165944147762275e+04,3.860651518767494572e+00
1.027165960674878079e+04,3.860651548317104886e+00
1.027165977201993701e+04,3.860651577851364813e+00
1.027165993729109323e+04,3.860651607370272576e+00
1.027166010256225127e+04,3.860651636873825954e+00
1.027166026783340749e+04,3.860651666362022727e+00
1.027166043310456371e+04,3.860651695834862895e+00
1.027166059837571993e+04,3.860651725292341130e+00
1.027166076364687797e+04,3.860651754734459207e+00
1.027166092891803419e+04,3.860651784161212241e+00
1.027166109418919041e+04,3.860651813572600233e+00
1.027166125946034845e+04,3.860651842968620073e+00
1.027166142473150467e+04,3.860651872349269986e+00
1.027166159000266089e+04,3.860651901714548195e+00
1.027166175527381893e+04,3.860651931064453368e+00
1.027166192054497515e+04,3.860651960398983285e+00
1.027166208581613137e+04,3.860651989718134836e+00
1.027166225108728759e+04,3.860652019021907133e+00
1.027166241635844563e+04,3.860652048310299289e+00
1.027166258162960185e+04,3.860652077583306863e+00
1.027166274690075807e+04,3.860652106840929854e+00
1.027166291217191610e+04,3.860652136083166486e+00
1.027166307744307232e+04,3.860652165310013206e+00
1.027166324271422855e+04,3.860652194521469571e+00
1.027166340798538477e+04,3.860652223717532916e+00
1.027166357325654280e+04,3.860652252898201464e+00
1.027166373852769902e+04,3.860652282063473884e+00
1.027166390379885524e+04,3.860652311213346621e+00
1.027166406907001328e+04,3.860652340347820122e+00
1.027166423434116950e+04,3.860652369466890832e+00
1.027166439961232572e+04,3.860652398570556532e+00
1.027166456488348194e+04,3.860652427658816332e+00
1.027166473015463998e+04,3.860652456731669346e+00
1.027166489542579620e+04,3.860652485789111132e+00
1.027166506069695242e+04,3.860652514831140802e+00
1.027166522596811046e+04,3.860652543857757024e+00
1.027166539123926668e+04,3.860652572868956689e+00
1.027166555651042290e+04,3.860652601864739353e+00
1.027166572178157912e+04,3.860652630845101907e+00
1.027166588705273716e+04,3.860652659810044351e+00
1.027166605232389338e+04,3.860652688759561801e+00
1.027166621759504960e+04,3.860652717693655145e+00
1.027166638286620764e+04,3.860652746612320385e+00
1.027166654813736386e+04,3.860652775515557078e+00
1.027166671340852008e+04,3.860652804403362115e+00
1.027166687867967630e+04,3.860652833275735052e+00
1.027166704395083434e+04,3.860652862132673224e+00
1.027166720922199056e+04,3.860652890974173523e+00
1.027166737449314678e+04,3.860652919800236393e+00
1.027166753976430482e+04,3.860652948610858282e+00
1.027166770503546104e+04,3.860652977406037856e+00
1.027166787030661726e+04,3.860653006185772895e+00
1.027166803557777348e+04,3.860653034950061624e+00
1.027166820084893152e+04,3.860653063698903598e+00
1.027166836612008774e+04,3.860653092432294375e+00
1.027166853139124396e+04,3.860653121150233069e+00
1.027166869666240200e+04,3.860653149852718791e+00
1.027166886193355822e+04,3.860653178539748875e+00
1.027166902720471444e+04,3.860653207211321547e+00
1.027166919247587248e+04,3.860653235867434585e+00
1.027166935774702870e+04,3.860653264508086213e+00
1.027166952301818492e+04,3.860653293133274655e+00
1.027166968828934114e+04,3.860653321742997690e+00
1.027166985356049918e+04,3.860653350337254874e+00
1.027167001883165540e+04,3.860653378916042211e+00
1.027167018410281162e+04,3.860653407479359700e+00
1.027167034937396966e+04,3.860653436027204233e+00
1.027167051464512588e+04,3.860653464559574033e+00
1.027167067991628210e+04,3.860653493076467768e+00
1.027167084518743832e+04,3.860653521577883218e+00
1.027167101045859636e+04,3.860653550063819051e+00
1.027167117572975258e+04,3.860653578534272601e+00
1.027167134100090880e+04,3.860653606989242537e+00
1.027167150627206684e+04,3.860653635428727082e+00
1.027167167154322306e+04,3.860653663852723572e+00
1.027167183681437928e+04,3.860653692261230230e+00
1.027167200208553550e+04,3.860653720654246612e+00
1.027167216735669354e+04,3.860653749031768722e+00
1.027167233262784976e+04,3.860653777393796560e+00
1.027167249789900598e+04,3.860653805740327460e+00
1.027167266317016401e+04,3.860653834071360091e+00
1.027167282844132023e+04,3.860653862386891344e+00
1.027167299371247645e+04,3.860653890686919887e+00
1.027167315898363267e+04,3.860653918971444387e+00
1.027167332425479071e+04,3.860653947240463957e+00
1.027167348952594693e+04,3.860653975493974155e+00
1.027167365479710315e+04,3.860654003731974093e+00
1.027167382006826119e+04,3.860654031954463328e+00
1.027167398533941741e+04,3.860654060161438750e+00
1.027167415061057363e+04,3.860654088352898139e+00
1.027167431588172985e+04,3.860654116528840163e+00
1.027167448115288789e+04,3.860654144689263489e+00
1.027167464642404411e+04,3.860654172834165454e+00
1.027167481169520033e+04,3.860654200963545168e+00
1.027167497696635837e+04,3.860654229077399524e+00
1.027167514223751459e+04,3.860654257175727633e+00
1.027167530750867081e+04,3.860654285258526830e+00
1.027167547277982703e+04,3.860654313325796227e+00
1.027167563805098507e+04,3.860654341377534049e+00
1.027167580332214129e+04,3.860654369413736742e+00
1.027167596859329751e+04,3.860654397434404306e+00
1.027167613386445555e+04,3.860654425439534077e+00
1.027167629913561177e+04,3.860654453429123834e+00
1.027167646440676799e+04,3.860654481403173133e+00
1.027167662967792421e+04,3.860654509361678421e+00
1.027167679494908225e+04,3.860654537304639256e+00
1.027167696022023847e+04,3.860654565232053415e+00
1.027167712549139469e+04,3.860654593143918678e+00
1.027167729076255273e+04,3.860654621040233270e+00
1.027167745603370895e+04,3.860654648920995413e+00
1.027167762130486517e+04,3.860654676786203332e+00
1.027167778657602321e+04,3.860654704635856138e+00
1.027167795184717943e+04,3.860654732469950279e+00
1.027167811711833565e+04,3.860654760288484866e+00
1.027167828238949187e+04,3.860654788091457235e+00
1.027167844766064991e+04,3.860654815878868273e+00
1.027167861293180613e+04,3.860654843650712653e+00
1.027167877820296235e+04,3.860654871406989486e+00
1.027167894347412039e+04,3.860654899147698771e+00
1.027167910874527661e+04,3.860654926872836512e+00
1.027167927401643283e+04,3.860654954582403153e+00
1.027167943928758905e+04,3.860654982276393810e+00
1.027167960455874709e+04,3.860655009954809369e+00
1.027167976982990331e+04,3.860655037617647167e+00
1.027167993510105953e+04,3.860655065264904540e+00
1.027168010037221757e+04,3.860655092896581042e+00
1.027168026564337379e+04,3.860655120512673566e+00
1.027168043091453001e+04,3.860655148113180779e+00
1.027168059618568623e+04,3.860655175698101793e+00
1.027168076145684427e+04,3.860655203267433944e+00
1.027168092672800049e+04,3.860655230821174566e+00
1.027168109199915671e+04,3.860655258359323216e+00
1.027168125727031475e+04,3.860655285881878118e+00
1.027168142254147097e+04,3.860655313388835719e+00
1.027168158781262719e+04,3.860655340880196462e+00
1.027168175308378341e+04,3.860655368355957240e+00
1.027168191835494144e+04,3.860655395816116719e+00
1.027168208362609766e+04,3.860655423260673125e+00
1.027168224889725388e+04,3.860655450689623791e+00
1.027168241416841192e+04,3.860655478102967830e+00
1.027168257943956814e+04,3.860655505500702578e+00
1.027168274471072436e+04,3.860655532882827590e+00
1.027168290998188058e+04,3.860655560249340201e+00
1.027168307525303862e+04,3.860655587600239080e+00
1.027168324052419484e+04,3.860655614935521118e+00
1.027168340579535106e+04,3.860655642255186315e+00
1.027168357106650910e+04,3.860655669559232006e+00
1.027168373633766532e+04,3.860655696847655527e+00
1.027168390160882154e+04,3.860655724120456878e+00
1.027168406687997776e+04,3.860655751377632061e+00
1.027168423215113580e+04,3.860655778619182410e+00
1.027168439742229202e+04,3.860655805845103483e+00
1.027168456269344824e+04,3.860655833055393948e+00
1.027168472796460628e+04,3.860655860250052474e+00
1.027168489323576250e+04,3.860655887429077726e+00
1.027168505850691872e+04,3.860655914592466154e+00
1.027168522377807676e+04,3.860655941740218200e+00
1.027168538904923298e+04,3.860655968872331201e+00
1.027168555432038920e+04,3.860655995988802491e+00
1.027168571959154542e+04,3.860656023089632072e+00
1.027168588486270346e+04,3.860656050174816389e+00
1.027168605013385968e+04,3.860656077244353668e+00
1.027168621540501590e+04,3.860656104298244351e+00
1.027168638067617394e+04,3.860656131336484886e+00
1.027168654594733016e+04,3.860656158359073054e+00
1.027168671121848638e+04,3.860656185366007520e+00
1.027168687648964260e+04,3.860656212357287842e+00
1.027168704176080064e+04,3.860656239332910467e+00
1.027168720703195686e+04,3.860656266292874506e+00
1.027168737230311308e+04,3.860656293237178183e+00
1.027168753757427112e+04,3.860656320165819277e+00
1.027168770284542734e+04,3.860656347078796458e+00
1.027168786811658356e+04,3.860656373976107947e+00
1.027168803338773978e+04,3.860656400857751080e+00
1.027168819865889782e+04,3.860656427723726303e+00
1.027168836393005404e+04,3.860656454574029173e+00
1.027168852920121026e+04,3.860656481408659246e+00
1.027168869447236830e+04,3.860656508227615635e+00
1.027168885974352452e+04,3.860656535030895231e+00
1.027168902501468074e+04,3.860656561818495813e+00
1.027168919028583696e+04,3.860656588590416494e+00
1.027168935555699500e+04,3.860656615346655940e+00
1.027168952082815122e+04,3.860656642087211932e+00
1.027168968609930744e+04,3.860656668812083137e+00
1.027168985137046548e+04,3.860656695521266446e+00
1.027169001664162170e+04,3.860656722214761416e+00
1.027169018191277792e+04,3.860656748892566270e+00
1.027169034718393414e+04,3.860656775554677456e+00
1.027169051245509218e+04,3.860656802201095861e+00
1.027169067772624840e+04,3.860656828831818821e+00
1.027169084299740462e+04,3.860656855446843672e+00
1.027169100826856265e+04,3.860656882046169081e+00
1.027169117353971887e+04,3.860656908629794160e+00
1.027169133881087510e+04,3.860656935197716244e+00
1.027169150408203132e+04,3.860656961749932670e+00
1.027169166935318935e+04,3.860656988286444324e+00
1.027169183462434557e+04,3.860657014807247212e+00
1.027169199989550179e+04,3.860657041312340887e+00
1.027169216516665983e+04,3.860657067801723130e+00
1.027169233043781605e+04,3.860657094275391721e+00
1.027169249570897227e+04,3.860657120733344883e+00
1.027169266098013031e+04,3.860657147175582615e+00
1.027169282625128653e+04,3.860657173602100922e+00
1.027169299152244275e+04,3.860657200012899359e+00
1.027169315679359897e+04,3.860657226407976150e+00
1.027169332206475701e+04,3.860657252787329075e+00
1.027169348733591323e+04,3.860657279150956356e+00
1.027169365260706945e+04,3.860657305498856218e+00
1.027169381787822749e+04,3.860657331831028660e+00
1.027169398314938371e+04,3.860657358147469242e+00
1.027169414842053993e+04,3.860657384448177520e+00
1.027169431369169615e+04,3.860657410733152162e+00
1.027169447896285419e+04,3.860657437002390502e+00
1.027169464423401041e+04,3.860657463255892541e+00
1.027169480950516663e+04,3.860657489493653838e+00
1.027169497477632467e+04,3.860657515715675281e+00
1.027169514004748089e+04,3.860657541921953761e+00
1.027169530531863711e+04,3.860657568112487503e+00
1.027169547058979333e+04,3.860657594287276062e+00
1.027169563586095137e+04,3.860657620446316329e+00
1.027169580113210759e+04,3.860657646589606085e+00
1.027169596640326381e+04,3.860657672717145328e+00
1.027169613167442185e+04,3.860657698828932283e+00
1.027169629694557807e+04,3.860657724924963841e+00
1.027169646221673429e+04,3.860657751005238225e+00
1.027169662748789051e+04,3.860657777069755880e+00
1.027169679275904855e+04,3.860657803118512810e+00
1.027169695803020477e+04,3.860657829151508569e+00
1.027169712330136099e+04,3.860657855168740493e+00
1.027169728857251903e+04,3.860657881170207695e+00
1.027169745384367525e+04,3.860657907155908841e+00
1.027169761911483147e+04,3.860657933125840380e+00
1.027169778438598769e+04,3.860657959080002311e+00
1.027169794965714573e+04,3.860657985018392413e+00
1.027169811492830195e+04,3.860658010941009799e+00
1.027169828019945817e+04,3.860658036847850916e+00
1.027169844547061621e+04,3.860658062738915763e+00
1.027169861074177243e+04,3.860658088614201233e+00
1.027169877601292865e+04,3.860658114473706881e+00
1.027169894128408487e+04,3.860658140317430487e+00
1.027169910655524291e+04,3.860658166145370718e+00
1.027169927182639913e+04,3.860658191957524465e+00
1.027169943709755535e+04,3.860658217753891286e+00
1.027169960236871339e+04,3.860658243534469847e+00
1.027169976763986961e+04,3.860658269299258372e+00
1.027169993291102583e+04,3.860658295048253308e+00
1.027170009818218205e+04,3.860658320781455100e+00
1.027170026345334009e+04,3.860658346498861526e+00
1.027170042872449631e+04,3.860658372200470367e+00
1.027170059399565253e+04,3.860658397886279403e+00
1.027170075926681056e+04,3.860658423556289520e+00
1.027170092453796678e+04,3.860658449210495835e+00
1.027170108980912300e+04,3.860658474848898347e+00
1.027170125508028104e+04,3.860658500471496168e+00
1.027170142035143726e+04,3.860658526078285302e+00
1.027170158562259348e+04,3.860658551669265304e+00
1.027170175089374970e+04,3.860658577244434841e+00
1.027170191616490774e+04,3.860658602803792583e+00
1.027170208143606396e+04,3.860658628347335863e+00
1.027170224670722018e+04,3.860658653875062463e+00
1.027170241197837822e+04,3.860658679386972825e+00
1.027170257724953444e+04,3.860658704883062953e+00
1.027170274252069066e+04,3.860658730363332403e+00
1.027170290779184688e+04,3.860658755827779842e+00
1.027170307306300492e+04,3.860658781276403495e+00
1.027170323833416114e+04,3.860658806709199808e+00
1.027170340360531736e+04,3.860658832126169671e+00
1.027170356887647540e+04,3.860658857527309973e+00
1.027170373414763162e+04,3.860658882912618939e+00
1.027170389941878784e+04,3.860658908282096125e+00
1.027170406468994406e+04,3.860658933635738421e+00
1.027170422996110210e+04,3.860658958973545829e+00
1.027170439523225832e+04,3.860658984295513907e+00
1.027170456050341454e+04,3.860659009601644431e+00
1.027170472577457258e+04,3.860659034891932961e+00
1.027170489104572880e+04,3.860659060166379497e+00
1.027170505631688502e+04,3.860659085424982262e+00
1.027170522158804124e+04,3.860659110667738148e+00
1.027170538685919928e+04,3.860659135894646710e+00
1.027170555213035550e+04,3.860659161105706172e+00
1.027170571740151172e+04,3.860659186300915646e+00
1.027170588267266976e+04,3.860659211480271580e+00
1.027170604794382598e+04,3.860659236643773529e+00
1.027170621321498220e+04,3.860659261791420160e+00
1.027170637848613842e+04,3.860659286923208811e+00
1.027170654375729646e+04,3.860659312039138591e+00
1.027170670902845268e+04,3.860659337139207725e+00
1.027170687429960890e+04,3.860659362223413993e+00
1.027170703957076694e+04,3.860659387291756506e+00
1.027170720484192316e+04,3.860659412344233044e+00
1.027170737011307938e+04,3.860659437380842274e+00
1.027170753538423560e+04,3.860659462401582420e+00
1.027170770065539364e+04,3.860659487406452151e+00
1.027170786592654986e+04,3.860659512395448800e+00
1.027170803119770608e+04,3.860659537368572369e+00
1.027170819646886412e+04,3.860659562325820193e+00
1.027170836174002034e+04,3.860659587267190496e+00
1.027170852701117656e+04,3.860659612192681500e+00
1.027170869228233460e+04,3.860659637102292763e+00
1.027170885755349082e+04,3.860659661996022507e+00
1.027170902282464704e+04,3.860659686873866736e+00
1.027170918809580326e+04,3.860659711735826782e+00
1.027170935336696130e+04,3.860659736581899537e+00
1.027170951863811752e+04,3.860659761412083224e+00
1.027170968390927374e+04,3.860659786226376511e+00
1.027170984918043177e+04,3.860659811024778953e+00
1.027171001445158799e+04,3.860659835807286999e+00
1.027171017972274421e+04,3.860659860573899316e+00
1.027171034499390043e+04,3.860659885324615459e+00
1.027171051026505847e+04,3.860659910059433653e+00
1.027171067553621469e+04,3.860659934778351232e+00
1.027171084080737091e+04,3.860659959481366421e+00
1.027171100607852895e+04,3.860659984168479664e+00
1.027171117134968517e+04,3.860660008839686963e+00
1.027171133662084139e+04,3.860660033494987431e+00
1.027171150189199761e+04,3.860660058134380179e+00
1.027171166716315565e+04,3.860660082757862543e+00
1.027171183243431187e+04,3.860660107365434079e+00
1.027171199770546809e+04,3.860660131957092123e+00
1.027171216297662613e+04,3.860660156532836229e+00
1.027171232824778235e+04,3.860660181092663290e+00
1.027171249351893857e+04,3.860660205636572417e+00
1.027171265879009479e+04,3.860660230164561391e+00
1.027171282406125283e+04,3.860660254676630210e+00
1.027171298933240905e+04,3.860660279172776210e+00
1.027171315460356527e+04,3.860660303652997616e+00
1.027171331987472331e+04,3.860660328117293538e+00
1.027171348514587953e+04,3.860660352565661313e+00
1.027171365041703575e+04,3.860660376998100496e+00
1.027171381568819197e+04,3.860660401414608422e+00
1.027171398095935001e+04,3.860660425815183761e+00
1.027171414623050623e+04,3.860660450199825178e+00
1.027171431150166245e+04,3.860660474568531786e+00
1.027171447677282049e+04,3.860660498921300032e+00
1.027171464204397671e+04,3.860660523258129917e+00
1.027171480731513293e+04,3.860660547579019664e+00
1.027171497258628915e+04,3.860660571883967052e+00
1.027171513785744719e+04,3.860660596172971193e+00
1.027171530312860341e+04,3.860660620446029423e+00
1.027171546839975963e+04,3.860660644703141298e+00
1.027171563367091767e+04,3.860660668944304597e+00
1.027171579894207389e+04,3.860660693169517987e+00
1.027171596421323011e+04,3.860660717378779694e+00
1.027171612948438815e+04,3.860660741572089272e+00
1.027171629475554437e+04,3.860660765749442724e+00
1.027171646002670059e+04,3.860660789910840052e+00
1.027171662529785681e+04,3.860660814056279921e+00
1.027171679056901485e+04,3.860660838185760557e+00
1.027171695584017107e+04,3.860660862299278850e+00
1.027171712111132729e+04,3.860660886396834801e+00
1.027171728638248533e+04,3.860660910478426633e+00
1.027171745165364155e+04,3.860660934544053013e+00
1.027171761692479777e+04,3.860660958593711278e+00
1.027171778219595399e+04,3.860660982627400983e+00
1.027171794746711203e+04,3.860661006645119908e+00
1.027171811273826825e+04,3.860661030646867165e+00
1.027171827800942447e+04,3.860661054632640088e+00
1.027171844328058251e+04,3.860661078602438234e+00
1.027171860855173873e+04,3.860661102556258051e+00
1.027171877382289495e+04,3.860661126494100426e+00
1.027171893909405117e+04,3.860661150415962695e+00
1.027171910436520920e+04,3.860661174321843081e+00
1.027171926963636542e+04,3.860661198211740253e+00
1.027171943490752165e+04,3.860661222085652877e+00
1.027171960017867968e+04,3.860661245943578290e+00
1.027171976544983590e+04,3.860661269785516936e+00
1.027171993072099212e+04,3.860661293611465705e+00
1.027172009599214834e+04,3.860661317421422822e+00
1.027172026126330638e+04,3.860661341215387843e+00
1.027172042653446260e+04,3.860661364993358990e+00
1.027172059180561882e+04,3.860661388755333601e+00
1.027172075707677686e+04,3.860661412501311673e+00
1.027172092234793308e+04,3.860661436231290100e+00
1.027172108761908930e+04,3.860661459945267993e+00
1.027172125289024552e+04,3.860661483643244463e+00
1.027172141816140356e+04,3.860661507325218178e+00
1.027172158343255978e+04,3.860661530991184698e+00
1.027172174870371600e+04,3.860661554641146687e+00
1.027172191397487404e+04,3.860661578275098815e+00
1.027172207924603026e+04,3.860661601893041528e+00
1.027172224451718648e+04,3.860661625494973492e+00
1.027172240978834270e+04,3.860661649080892044e+00
1.027172257505950074e+04,3.860661672650796294e+00
1.027172274033065696e+04,3.860661696204685356e+00
1.027172290560181318e+04,3.860661719742555231e+00
1.027172307087297122e+04,3.860661743264407253e+00
1.027172323614412744e+04,3.860661766770238756e+00
1.027172340141528366e+04,3.860661790260047077e+00
1.027172356668643988e+04,3.860661813733832215e+00
1.027172373195759792e+04,3.860661837191592394e+00
1.027172389722875414e+04,3.860661860633325393e+00
1.027172406249991036e+04,3.860661884059029880e+00
1.027172422777106840e+04,3.860661907468705412e+00
1.027172439304222462e+04,3.860661930862348434e+00
1.027172455831338084e+04,3.860661954239958948e+00
1.027172472358453888e+04,3.860661977601534733e+00
1.027172488885569510e+04,3.860662000947074901e+00
1.027172505412685132e+04,3.860662024276577231e+00
1.027172521939800754e+04,3.860662047590040391e+00
1.027172538466916558e+04,3.860662070887463049e+00
1.027172554994032180e+04,3.860662094168843872e+00
1.027172571521147802e+04,3.860662117434179752e+00
1.027172588048263606e+04,3.860662140683472465e+00
1.027172604575379228e+04,3.860662163916716683e+00
1.027172621102494850e+04,3.860662187133913292e+00
1.027172637629610472e+04,3.860662210335060074e+00
1.027172654156726276e+04,3.860662233520155251e+00
1.027172670683841898e+04,3.860662256689197491e+00
1.027172687210957520e+04,3.860662279842185463e+00
1.027172703738073324e+04,3.860662302979116944e+00
1.027172720265188946e+04,3.860662326099992381e+00
1.027172736792304568e+04,3.860662349204808219e+00
1.027172753319420190e+04,3.860662372293563127e+00
1.027172769846535994e+04,3.860662395366256661e+00
1.027172786373651616e+04,3.860662418422886599e+00
1.027172802900767238e+04,3.860662441463451167e+00
1.027172819427883041e+04,3.860662464487949030e+00
1.027172835954998664e+04,3.860662487496379303e+00
1.027172852482114286e+04,3.860662510488740207e+00
1.027172869009229908e+04,3.860662533465029078e+00
1.027172885536345711e+04,3.860662556425246805e+00
1.027172902063461333e+04,3.860662579369388947e+00
1.027172918590576955e+04,3.860662602297456836e+00
1.027172935117692759e+04,3.860662625209446475e+00
1.027172951644808381e+04,3.860662648105358308e+00
1.027172968171924003e+04,3.860662670985189227e+00
1.027172984699039625e+04,3.860662693848939231e+00
1.027173001226155429e+04,3.860662716696605656e+00
1.027173017753271051e+04,3.860662739528187615e+00
1.027173034280386673e+04,3.860662762343683774e+00
1.027173050807502477e+04,3.860662785143092357e+00
1.027173067334618099e+04,3.860662807926410700e+00
1.027173083861733721e+04,3.860662830693639691e+00
1.027173100388849343e+04,3.860662853444775777e+00
1.027173116915965147e+04,3.860662876179818515e+00
1.027173133443080769e+04,3.860662898898765683e+00
1.027173149970196391e+04,3.860662921601617281e+00
1.027173166497312195e+04,3.860662944288370202e+00
1.027173183024427817e+04,3.860662966959023112e+00
1.027173199551543439e+04,3.860662989613575569e+00
1.027173216078659243e+04,3.860663012252024906e+00
1.027173232605774865e+04,3.860663034874371125e+00
1.027173249132890487e+04,3.860663057480610671e+00
1.027173265660006109e+04,3.860663080070743991e+00
1.027173282187121913e+04,3.860663102644768419e+00
1.027173298714237535e+04,3.860663125202682178e+00
1.027173315241353157e+04,3.860663147744485713e+00
1.027173331768468961e+04,3.860663170270175026e+00
1.027173348295584583e+04,3.860663192779751007e+00
1.027173364822700205e+04,3.860663215273210103e+00
1.027173381349815827e+04,3.860663237750552312e+00
1.027173397876931631e+04,3.860663260211776304e+00
1.027173414404047253e+04,3.860663282656878526e+00
1.027173430931162875e+04,3.860663305085859864e+00
1.027173447458278679e+04,3.860663327498717656e+00
1.027173463985394301e+04,3.860663349895450569e+00
1.027173480512509923e+04,3.860663372276056826e+00
1.027173497039625545e+04,3.860663394640535984e+00
1.027173513566741349e+04,3.860663416988885377e+00
1.027173530093856971e+04,3.860663439321104118e+00
1.027173546620972593e+04,3.860663461637191762e+00
1.027173563148088397e+04,3.860663483937144314e+00
1.027173579675204019e+04,3.860663506220962660e+00
1.027173596202319641e+04,3.860663528488645024e+00
1.027173612729435263e+04,3.860663550740188299e+00
1.027173629256551067e+04,3.860663572975592484e+00
1.027173645783666689e+04,3.860663595194855358e+00
1.027173662310782311e+04,3.860663617397976033e+00
1.027173678837898115e+04,3.860663639584953621e+00
1.027173695365013737e+04,3.860663661755785458e+00
1.027173711892129359e+04,3.860663683910469768e+00
1.027173728419244981e+04,3.860663706049006993e+00
1.027173744946360785e+04,3.860663728171394027e+00
1.027173761473476407e+04,3.860663750277629092e+00
1.027173778000592029e+04,3.860663772367712632e+00
1.027173794527707832e+04,3.860663794441641983e+00
1.027173811054823454e+04,3.860663816499415368e+00
1.027173827581939076e+04,3.860663838541032788e+00
1.027173844109054698e+04,3.860663860566490690e+00
1.027173860636170502e+04,3.860663882575789074e+00
1.027173877163286124e+04,3.860663904568926608e+00
1.027173893690401746e+04,3.860663926545901070e+00
1.027173910217517550e+04,3.860663948506712018e+00
1.027173926744633172e+04,3.860663970451356342e+00
1.027173943271748794e+04,3.860663992379834042e+00
1.027173959798864598e+04,3.860664014292143342e+00
1.027173976325980220e+04,3.860664036188282022e+00
1.027173992853095842e+04,3.860664058068250526e+00
1.027174009380211464e+04,3.860664079932044856e+00
1.027174025907327268e+04,3.860664101779665902e+00
1.027174042434442890e+04,3.860664123611110554e+00
1.027174058961558512e+04,3.860664145426378369e+00
1.027174075488674316e+04,3.860664167225468457e+00
1.027174092015789938e+04,3.860664189008377267e+00
1.027174108542905560e+04,3.860664210775105243e+00
1.027174125070021182e+04,3.860664232525649719e+00
1.027174141597136986e+04,3.860664254260011141e+00
1.027174158124252608e+04,3.860664275978185511e+00
1.027174174651368230e+04,3.860664297680174162e+00
1.027174191178484034e+04,3.860664319365973096e+00
1.027174207705599656e+04,3.860664341035582314e+00
1.027174224232715278e+04,3.860664362689000040e+00
1.027174240759830900e+04,3.860664384326224940e+00
1.027174257286946704e+04,3.860664405947255684e+00
1.027174273814062326e+04,3.860664427552090494e+00
1.027174290341177948e+04,3.860664449140728038e+00
1.027174306868293752e+04,3.860664470713167873e+00
1.027174323395409374e+04,3.860664492269406889e+00
1.027174339922524996e+04,3.860664513809444642e+00
1.027174356449640618e+04,3.860664535333279801e+00
1.027174372976756422e+04,3.860664556840911033e+00
1.027174389503872044e+04,3.860664578332336117e+00
1.027174406030987666e+04,3.860664599807554165e+00
1.027174422558103470e+04,3.860664621266564289e+00
1.027174439085219092e+04,3.860664642709364269e+00
1.027174455612334714e+04,3.860664664135953217e+00
1.027174472139450336e+04,3.860664685546329356e+00
1.027174488666566140e+04,3.860664706940491353e+00
1.027174505193681762e+04,3.860664728318437877e+00
1.027174521720797384e+04,3.860664749680167152e+00
1.027174538247913188e+04,3.860664771025679176e+00
1.027174554775028810e+04,3.860664792354970398e+00
1.027174571302144432e+04,3.860664813668040818e+00
1.027174587829260054e+04,3.860664834964888215e+00
1.027174604356375858e+04,3.860664856245513032e+00
1.027174620883491480e+04,3.860664877509911275e+00
1.027174637410607102e+04,3.860664898758083385e+00
1.027174653937722906e+04,3.860664919990027588e+00
1.027174670464838528e+04,3.860664941205742107e+00
1.027174686991954150e+04,3.860664962405225165e+00
1.027174703519069772e+04,3.860664983588476762e+00
1.027174720046185575e+04,3.860665004755494234e+00
1.027174736573301197e+04,3.860665025906277137e+00
1.027174753100416820e+04,3.860665047040822362e+00
1.027174769627532623e+04,3.860665068159131241e+00
1.027174786154648245e+04,3.860665089261199778e+00
1.027174802681763867e+04,3.860665110347027973e+00
1.027174819208879671e+04,3.860665131416614937e+00
1.027174835735995293e+04,3.860665152469958006e+00
1.027174852263110915e+04,3.860665173507055403e+00
1.027174868790226537e+04,3.860665194527907129e+00
1.027174885317342341e+04,3.860665215532512295e+00
1.027174901844457963e+04,3.860665236520867349e+00
1.027174918371573585e+04,3.860665257492972735e+00
1.027174934898689389e+04,3.860665278448826676e+00
1.027174951425805011e+04,3.860665299388426952e+00
1.027174967952920633e+04,3.860665320311772675e+00
1.027174984480036255e+04,3.860665341218862512e+00
1.027175001007152059e+04,3.860665362109695575e+00
1.027175017534267681e+04,3.860665382984270089e+00
1.027175034061383303e+04,3.860665403842584720e+00
1.027175050588499107e+04,3.860665424684637692e+00
1.027175067115614729e+04,3.860665445510428118e+00
1.027175083642730351e+04,3.860665466319955108e+00
1.027175100169845973e+04,3.860665487113215555e+00
1.027175116696961777e+04,3.860665507890209902e+00
1.027175133224077399e+04,3.860665528650935485e+00
1.027175149751193021e+04,3.860665549395392304e+00
1.027175166278308825e+04,3.860665570123578583e+00
1.027175182805424447e+04,3.860665590835491656e+00
1.027175199332540069e+04,3.860665611531131525e+00
1.027175215859655691e+04,3.860665632210495968e+00
1.027175232386771495e+04,3.860665652873584541e+00
1.027175248913887117e+04,3.860665673520395025e+00
1.027175265441002739e+04,3.860665694150927418e+00
1.027175281968118543e+04,3.860665714765178613e+00
1.027175298495234165e+04,3.860665735363148610e+00
1.027175315022349787e+04,3.860665755944834743e+00
1.027175331549465409e+04,3.860665776510236569e+00
1.027175348076581213e+04,3.860665797059352755e+00
1.027175364603696835e+04,3.860665817592181970e+00
1.027175381130812457e+04,3.860665838108722436e+00
1.027175397657928261e+04,3.860665858608973711e+00
1.027175414185043883e+04,3.860665879092933128e+00
1.027175430712159505e+04,3.860665899560600245e+00
1.027175447239275127e+04,3.860665920011972840e+00
1.027175463766390931e+04,3.860665940447051359e+00
1.027175480293506553e+04,3.860665960865831803e+00
1.027175496820622175e+04,3.860665981268315061e+00
1.027175513347737979e+04,3.860666001654499357e+00
1.027175529874853601e+04,3.860666022024382471e+00
