Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065019673945879549e+04,3.658710420293424193e+00
1.065019676074911877e+04,3.658710418519422802e+00
1.065019678203944204e+04,3.658710416745655891e+00
1.065019680332976532e+04,3.658710414972119906e+00
1.065019682462008859e+04,3.658710413198804190e+00
1.065019684591041187e+04,3.658710411425726505e+00
1.065019686720073514e+04,3.658710409652876194e+00
1.065019688849105842e+04,3.658710407880253257e+00
1.065019690978138351e+04,3.658710406107857693e+00
1.065019693107170679e+04,3.658710404335700161e+00
1.065019695236203006e+04,3.658710402563770003e+00
1.065019697365235334e+04,3.658710400792063666e+00
1.065019699494267661e+04,3.658710399020591808e+00
1.065019701623299989e+04,3.658710397249350876e+00
1.065019703752332316e+04,3.658710395478333766e+00
1.065019705881364644e+04,3.658710393707551134e+00
1.065019708010396971e+04,3.658710391936995876e+00
1.065019710139429480e+04,3.658710390166671544e+00
1.065019712268461808e+04,3.658710388396574587e+00
1.065019714397494135e+04,3.658710386626708555e+00
1.065019716526526463e+04,3.658710384857073450e+00
1.065019718655558790e+04,3.658710383087669271e+00
1.065019720784591118e+04,3.658710381318492466e+00
1.065019722913623445e+04,3.658710379549546587e+00
1.065019725042655773e+04,3.658710377780828082e+00
1.065019727171688100e+04,3.658710376012340504e+00
1.065019729300720610e+04,3.658710374244087404e+00
1.065019731429752937e+04,3.658710372476054573e+00
1.065019733558785265e+04,3.658710370708259774e+00
1.065019735687817592e+04,3.658710368940688795e+00
1.065019737816849920e+04,3.658710367173352296e+00
1.065019739945882247e+04,3.658710365406239617e+00
1.065019742074914575e+04,3.658710363639364971e+00
1.065019744203946902e+04,3.658710361872714145e+00
1.065019746332979230e+04,3.658710360106290693e+00
1.065019748462011739e+04,3.658710358340101720e+00
1.065019750591044067e+04,3.658710356574143674e+00
1.065019752720076394e+04,3.658710354808409448e+00
1.065019754849108722e+04,3.658710353042909702e+00
1.065019756978141049e+04,3.658710351277637329e+00
1.065019759107173377e+04,3.658710349512599436e+00
1.065019761236205704e+04,3.658710347747781810e+00
1.065019763365238032e+04,3.658710345983202217e+00
1.065019765494270359e+04,3.658710344218849997e+00
1.065019767623302869e+04,3.658710342454728703e+00
1.065019769752335196e+04,3.658710340690834784e+00
1.065019771881367524e+04,3.658710338927171790e+00
1.065019774010399851e+04,3.658710337163739723e+00
1.065019776139432179e+04,3.658710335400535030e+00
1.065019778268464506e+04,3.658710333637561263e+00
1.065019780397496834e+04,3.658710331874818422e+00
1.065019782526529161e+04,3.658710330112302955e+00
1.065019784655561489e+04,3.658710328350018415e+00
1.065019786784593998e+04,3.658710326587961248e+00
1.065019788913626326e+04,3.658710324826138560e+00
1.065019791042658653e+04,3.658710323064543246e+00
1.065019793171690981e+04,3.658710321303178858e+00
1.065019795300723308e+04,3.658710319542041844e+00
1.065019797429755636e+04,3.658710317781135757e+00
1.065019799558787963e+04,3.658710316020460596e+00
1.065019801687820291e+04,3.658710314260012808e+00
1.065019803816852618e+04,3.658710312499799500e+00
1.065019805945885128e+04,3.658710310739810012e+00
1.065019808074917455e+04,3.658710308980055004e+00
1.065019810203949783e+04,3.658710307220523816e+00
1.065019812332982110e+04,3.658710305461227108e+00
1.065019814462014438e+04,3.658710303702157773e+00
1.065019816591046765e+04,3.658710301943322918e+00
1.065019818720079093e+04,3.658710300184715436e+00
1.065019820849111420e+04,3.658710298426335328e+00
1.065019822978143748e+04,3.658710296668189699e+00
1.065019825107176257e+04,3.658710294910271443e+00
1.065019827236208585e+04,3.658710293152584114e+00
1.065019829365240912e+04,3.658710291395124159e+00
1.065019831494273240e+04,3.658710289637898683e+00
1.065019833623305567e+04,3.658710287880897027e+00
1.065019835752337895e+04,3.658710286124126299e+00
1.065019837881370222e+04,3.658710284367586496e+00
1.065019840010402550e+04,3.658710282611277620e+00
1.065019842139434877e+04,3.658710280855199670e+00
1.065019844268467386e+04,3.658710279099349094e+00
1.065019846397499714e+04,3.658710277343729445e+00
1.065019848526532041e+04,3.658710275588340721e+00
1.065019850655564369e+04,3.658710273833179372e+00
1.065019852784596696e+04,3.658710272078248948e+00
1.065019854913629024e+04,3.658710270323549452e+00
1.065019857042661351e+04,3.658710268569077328e+00
1.065019859171693679e+04,3.658710266814836132e+00
1.065019861300726006e+04,3.658710265060825861e+00
1.065019863429758516e+04,3.658710263307046517e+00
1.065019865558790843e+04,3.658710261553494547e+00
1.065019867687823171e+04,3.658710259800173503e+00
1.065019869816855498e+04,3.658710258047083386e+00
1.065019871945887826e+04,3.658710256294224195e+00
1.065019874074920153e+04,3.658710254541588824e+00
1.065019876203952481e+04,3.658710252789191486e+00
1.065019878332984808e+04,3.658710251037014416e+00
1.065019880462017136e+04,3.658710249285075378e+00
1.065019882591049645e+04,3.658710247533363713e+00
1.065019884720081973e+04,3.658710245781882975e+00
1.065019886849114300e+04,3.658710244030629610e+00
1.065019888978146628e+04,3.658710242279610725e+00
1.065019891107178955e+04,3.658710240528815660e+00
1.065019893236211283e+04,3.658710238778251522e+00
1.065019895365243610e+04,3.658710237027921863e+00
1.065019897494275938e+04,3.658710235277819578e+00
1.065019899623308265e+04,3.658710233527948219e+00
1.065019901752340775e+04,3.658710231778304234e+00
1.065019903881373102e+04,3.658710230028894728e+00
1.065019906010405430e+04,3.658710228279709042e+00
1.065019908139437757e+04,3.658710226530757836e+00
1.065019910268470085e+04,3.658710224782037557e+00
1.065019912397502412e+04,3.658710223033544651e+00
1.065019914526534740e+04,3.658710221285282671e+00
1.065019916655567067e+04,3.658710219537248065e+00
1.065019918784599395e+04,3.658710217789447938e+00
1.065019920913631904e+04,3.658710216041875185e+00
1.065019923042664232e+04,3.658710214294529806e+00
1.065019925171696559e+04,3.658710212547418905e+00
1.065019927300728887e+04,3.658710210800535378e+00
1.065019929429761214e+04,3.658710209053882778e+00
1.065019931558793542e+04,3.658710207307461104e+00
1.065019933687825869e+04,3.658710205561266804e+00
1.065019935816858197e+04,3.658710203815306983e+00
1.065019937945890524e+04,3.658710202069570983e+00
1.065019940074923034e+04,3.658710200324069461e+00
1.065019942203955361e+04,3.658710198578798867e+00
1.065019944332987689e+04,3.658710196833752093e+00
1.065019946462020016e+04,3.658710195088943351e+00
1.065019948591052344e+04,3.658710193344358430e+00
1.065019950720084671e+04,3.658710191600004435e+00
1.065019952849116999e+04,3.658710189855884920e+00
1.065019954978149326e+04,3.658710188111989225e+00
1.065019957107181654e+04,3.658710186368328010e+00
1.065019959236214163e+04,3.658710184624894168e+00
1.065019961365246490e+04,3.658710182881691253e+00
1.065019963494278818e+04,3.658710181138719264e+00
1.065019965623311145e+04,3.658710179395978201e+00
1.065019967752343473e+04,3.658710177653464513e+00
1.065019969881375800e+04,3.658710175911181750e+00
1.065019972010408128e+04,3.658710174169129914e+00
1.065019974139440455e+04,3.658710172427309004e+00
1.065019976268472783e+04,3.658710170685719021e+00
1.065019978397505292e+04,3.658710168944352858e+00
1.065019980526537620e+04,3.658710167203221175e+00
1.065019982655569947e+04,3.658710165462316866e+00
1.065019984784602275e+04,3.658710163721647035e+00
1.065019986913634602e+04,3.658710161981204578e+00
1.065019989042666930e+04,3.658710160240993048e+00
1.065019991171699257e+04,3.658710158501012444e+00
1.065019993300731585e+04,3.658710156761262766e+00
1.065019995429763912e+04,3.658710155021736909e+00
1.065019997558796422e+04,3.658710153282445532e+00
1.065019999687828749e+04,3.658710151543385081e+00
1.065020001816861077e+04,3.658710149804555556e+00
1.065020003945893404e+04,3.658710148065953405e+00
1.065020006074925732e+04,3.658710146327582180e+00
1.065020008203958059e+04,3.658710144589438329e+00
1.065020010332990387e+04,3.658710142851528957e+00
1.065020012462022714e+04,3.658710141113850511e+00
1.065020014591055042e+04,3.658710139376399439e+00
1.065020016720087551e+04,3.658710137639175741e+00
1.065020018849119879e+04,3.658710135902190075e+00
1.065020020978152206e+04,3.658710134165428229e+00
1.065020023107184534e+04,3.658710132428897310e+00
1.065020025236216861e+04,3.658710130692597318e+00
1.065020027365249189e+04,3.658710128956524699e+00
1.065020029494281516e+04,3.658710127220686559e+00
1.065020031623313844e+04,3.658710125485079345e+00
1.065020033752346171e+04,3.658710123749695953e+00
1.065020035881378681e+04,3.658710122014547039e+00
1.065020038010411008e+04,3.658710120279629052e+00
1.065020040139443336e+04,3.658710118544941992e+00
1.065020042268475663e+04,3.658710116810478752e+00
1.065020044397507991e+04,3.658710115076253544e+00
1.065020046526540318e+04,3.658710113342252157e+00
1.065020048655572646e+04,3.658710111608485249e+00
1.065020050784604973e+04,3.658710109874945715e+00
1.065020052913637301e+04,3.658710108141637107e+00
1.065020055042669810e+04,3.658710106408559426e+00
1.065020057171702138e+04,3.658710104675709118e+00
1.065020059300734465e+04,3.658710102943093290e+00
1.065020061429766793e+04,3.658710101210704835e+00
1.065020063558799120e+04,3.658710099478547306e+00
1.065020065687831448e+04,3.658710097746624257e+00
1.065020067816863775e+04,3.658710096014925028e+00
1.065020069945896103e+04,3.658710094283460279e+00
1.065020072074928430e+04,3.658710092552222903e+00
1.065020074203960939e+04,3.658710090821216454e+00
1.065020076332993267e+04,3.658710089090440931e+00
1.065020078462025594e+04,3.658710087359896335e+00
1.065020080591057922e+04,3.658710085629579112e+00
1.065020082720090249e+04,3.658710083899492815e+00
1.065020084849122577e+04,3.658710082169637445e+00
1.065020086978154905e+04,3.658710080440013002e+00
1.065020089107187232e+04,3.658710078710615932e+00
1.065020091236219560e+04,3.658710076981453341e+00
1.065020093365252069e+04,3.658710075252518124e+00
1.065020095494284396e+04,3.658710073523813833e+00
1.065020097623316724e+04,3.658710071795340468e+00
1.065020099752349051e+04,3.658710070067094478e+00
1.065020101881381379e+04,3.658710068339082966e+00
1.065020104010413706e+04,3.658710066611298828e+00
1.065020106139446034e+04,3.658710064883749169e+00
1.065020108268478361e+04,3.658710063156423331e+00
1.065020110397510689e+04,3.658710061429331972e+00
1.065020112526543198e+04,3.658710059702467987e+00
1.065020114655575526e+04,3.658710057975838481e+00
1.065020116784607853e+04,3.658710056249436349e+00
1.065020118913640181e+04,3.658710054523265143e+00
1.065020121042672508e+04,3.658710052797321310e+00
1.065020123171704836e+04,3.658710051071611957e+00
1.065020125300737163e+04,3.658710049346129978e+00
1.065020127429769491e+04,3.658710047620878925e+00
1.065020129558801818e+04,3.658710045895858798e+00
1.065020131687834328e+04,3.658710044171073150e+00
1.065020133816866655e+04,3.658710042446511324e+00
1.065020135945898983e+04,3.658710040722183976e+00
1.065020138074931310e+04,3.658710038998084002e+00
1.065020140203963638e+04,3.658710037274214955e+00
1.065020142332995965e+04,3.658710035550576833e+00
1.065020144462028293e+04,3.658710033827169639e+00
1.065020146591060620e+04,3.658710032103989818e+00
1.065020148720092948e+04,3.658710030381044476e+00
1.065020150849125457e+04,3.658710028658326507e+00
1.065020152978157785e+04,3.658710026935839466e+00
1.065020155107190112e+04,3.658710025213579797e+00
1.065020157236222440e+04,3.658710023491554608e+00
1.065020159365254767e+04,3.658710021769760345e+00
1.065020161494287095e+04,3.658710020048197009e+00
1.065020163623319422e+04,3.658710018326861046e+00
1.065020165752351750e+04,3.658710016605756010e+00
1.065020167881384077e+04,3.658710014884881900e+00
1.065020170010416587e+04,3.658710013164235164e+00
1.065020172139448914e+04,3.658710011443822907e+00
1.065020174268481242e+04,3.658710009723638024e+00
1.065020176397513569e+04,3.658710008003684067e+00
1.065020178526545897e+04,3.658710006283961036e+00
1.065020180655578224e+04,3.658710004564468932e+00
1.065020182784610552e+04,3.658710002845207754e+00
1.065020184913642879e+04,3.658710001126173950e+00
1.065020187042675207e+04,3.658709999407374625e+00
1.065020189171707716e+04,3.658709997688802673e+00
1.065020191300740044e+04,3.658709995970465201e+00
1.065020193429772371e+04,3.658709994252351549e+00
1.065020195558804699e+04,3.658709992534472377e+00
1.065020197687837026e+04,3.658709990816824131e+00
1.065020199816869354e+04,3.658709989099406812e+00
1.065020201945901681e+04,3.658709987382216866e+00
1.065020204074934009e+04,3.658709985665257847e+00
1.065020206203966336e+04,3.658709983948529754e+00
1.065020208332998845e+04,3.658709982232032587e+00
1.065020210462031173e+04,3.658709980515766347e+00
1.065020212591063500e+04,3.658709978799727480e+00
1.065020214720095828e+04,3.658709977083923093e+00
1.065020216849128155e+04,3.658709975368346079e+00
1.065020218978160483e+04,3.658709973652999992e+00
1.065020221107192810e+04,3.658709971937888383e+00
1.065020223236225138e+04,3.658709970223000596e+00
1.065020225365257465e+04,3.658709968508343735e+00
1.065020227494289975e+04,3.658709966793921353e+00
1.065020229623322302e+04,3.658709965079729898e+00
1.065020231752354630e+04,3.658709963365765816e+00
1.065020233881386957e+04,3.658709961652032661e+00
1.065020236010419285e+04,3.658709959938530432e+00
1.065020238139451612e+04,3.658709958225259129e+00
1.065020240268483940e+04,3.658709956512218753e+00
1.065020242397516267e+04,3.658709954799405750e+00
1.065020244526548595e+04,3.658709953086827227e+00
1.065020246655581104e+04,3.658709951374476077e+00
1.065020248784613432e+04,3.658709949662355854e+00
1.065020250913645759e+04,3.658709947950466557e+00
1.065020253042678087e+04,3.658709946238808186e+00
1.065020255171710414e+04,3.658709944527380742e+00
1.065020257300742742e+04,3.658709942816187777e+00
1.065020259429775069e+04,3.658709941105218633e+00
1.065020261558807397e+04,3.658709939394480415e+00
1.065020263687839724e+04,3.658709937683973124e+00
1.065020265816872234e+04,3.658709935973696759e+00
1.065020267945904561e+04,3.658709934263654873e+00
1.065020270074936889e+04,3.658709932553836808e+00
1.065020272203969216e+04,3.658709930844253222e+00
1.065020274333001544e+04,3.658709929134897010e+00
1.065020276462033871e+04,3.658709927425775277e+00
1.065020278591066199e+04,3.658709925716884470e+00
1.065020280720098526e+04,3.658709924008221037e+00
1.065020282849130854e+04,3.658709922299788531e+00
1.065020284978163363e+04,3.658709920591586950e+00
1.065020287107195691e+04,3.658709918883616297e+00
1.065020289236228018e+04,3.658709917175876569e+00
1.065020291365260346e+04,3.658709915468371321e+00
1.065020293494292673e+04,3.658709913761086341e+00
1.065020295623325001e+04,3.658709912054039393e+00
1.065020297752357328e+04,3.658709910347219818e+00
1.065020299881389656e+04,3.658709908640631170e+00
1.065020302010421983e+04,3.658709906934277001e+00
1.065020304139454493e+04,3.658709905228150205e+00
1.065020306268486820e+04,3.658709903522254336e+00
1.065020308397519148e+04,3.658709901816589394e+00
1.065020310526551475e+04,3.658709900111155378e+00
1.065020312655583803e+04,3.658709898405948735e+00
1.065020314784616130e+04,3.658709896700976572e+00
1.065020316913648458e+04,3.658709894996231782e+00
1.065020319042680785e+04,3.658709893291721471e+00
1.065020321171713113e+04,3.658709891587434981e+00
1.065020323300745622e+04,3.658709889883386523e+00
1.065020325429777949e+04,3.658709888179565439e+00
1.065020327558810277e+04,3.658709886475975281e+00
1.065020329687842604e+04,3.658709884772612497e+00
1.065020331816874932e+04,3.658709883069484192e+00
1.065020333945907259e+04,3.658709881366586814e+00
1.065020336074939587e+04,3.658709879663916809e+00
1.065020338203971914e+04,3.658709877961477730e+00
1.065020340333004242e+04,3.658709876259273130e+00
1.065020342462036751e+04,3.658709874557295905e+00
1.065020344591069079e+04,3.658709872855549605e+00
1.065020346720101406e+04,3.658709871154034232e+00
1.065020348849133734e+04,3.658709869452749786e+00
1.065020350978166061e+04,3.658709867751696265e+00
1.065020353107198389e+04,3.658709866050873671e+00
1.065020355236230716e+04,3.658709864350278451e+00
1.065020357365263044e+04,3.658709862649917710e+00
1.065020359494295371e+04,3.658709860949787895e+00
1.065020361623327881e+04,3.658709859249885454e+00
1.065020363752360208e+04,3.658709857550213940e+00
1.065020365881392536e+04,3.658709855850773351e+00
1.065020368010424863e+04,3.658709854151563690e+00
1.065020370139457191e+04,3.658709852452584954e+00
1.065020372268489518e+04,3.658709850753837145e+00
1.065020374397521846e+04,3.658709849055323815e+00
1.065020376526554173e+04,3.658709847357034306e+00
1.065020378655586501e+04,3.658709845658979276e+00
1.065020380784619010e+04,3.658709843961155173e+00
1.065020382913651338e+04,3.658709842263558443e+00
1.065020385042683665e+04,3.658709840566196192e+00
1.065020387171715993e+04,3.658709838869061315e+00
1.065020389300748320e+04,3.658709837172160917e+00
1.065020391429780648e+04,3.658709835475484340e+00
1.065020393558812975e+04,3.658709833779045795e+00
1.065020395687845303e+04,3.658709832082834623e+00
1.065020397816877630e+04,3.658709830386854378e+00
1.065020399945910140e+04,3.658709828691108612e+00
1.065020402074942467e+04,3.658709826995586667e+00
1.065020404203974795e+04,3.658709825300299201e+00
1.065020406333007122e+04,3.658709823605242661e+00
1.065020408462039450e+04,3.658709821910417048e+00
1.065020410591071777e+04,3.658709820215818809e+00
1.065020412720104105e+04,3.658709818521455048e+00
1.065020414849136432e+04,3.658709816827318662e+00
1.065020416978168760e+04,3.658709815133413201e+00
1.065020419107201269e+04,3.658709813439742220e+00
1.065020421236233597e+04,3.658709811746298612e+00
1.065020423365265924e+04,3.658709810053085931e+00
1.065020425494298252e+04,3.658709808360107729e+00
1.065020427623330579e+04,3.658709806667356901e+00
1.065020429752362907e+04,3.658709804974836999e+00
1.065020431881395234e+04,3.658709803282548023e+00
1.065020434010427562e+04,3.658709801590489974e+00
1.065020436139459889e+04,3.658709799898662851e+00
1.065020438268492398e+04,3.658709798207063102e+00
1.065020440397524726e+04,3.658709796515697832e+00
1.065020442526557053e+04,3.658709794824563488e+00
1.065020444655589381e+04,3.658709793133660071e+00
1.065020446784621709e+04,3.658709791442984027e+00
1.065020448913654036e+04,3.658709789752542463e+00
1.065020451042686364e+04,3.658709788062331825e+00
1.065020453171718691e+04,3.658709786372348560e+00
1.065020455300751019e+04,3.658709784682599775e+00
1.065020457429783528e+04,3.658709782993078363e+00
1.065020459558815855e+04,3.658709781303787878e+00
1.065020461687848183e+04,3.658709779614731872e+00
1.065020463816880510e+04,3.658709777925903239e+00
1.065020465945912838e+04,3.658709776237305533e+00
1.065020468074945165e+04,3.658709774548938753e+00
1.065020470203977493e+04,3.658709772860802900e+00
1.065020472333009820e+04,3.658709771172897973e+00
1.065020474462042148e+04,3.658709769485223973e+00
1.065020476591074657e+04,3.658709767797780898e+00
1.065020478720106985e+04,3.658709766110568751e+00
1.065020480849139312e+04,3.658709764423587529e+00
1.065020482978171640e+04,3.658709762736837234e+00
1.065020485107203967e+04,3.658709761050317866e+00
1.065020487236236295e+04,3.658709759364029424e+00
1.065020489365268622e+04,3.658709757677968355e+00
1.065020491494300950e+04,3.658709755992141766e+00
1.065020493623333277e+04,3.658709754306546102e+00
1.065020495752365787e+04,3.658709752621181366e+00
1.065020497881398114e+04,3.658709750936044003e+00
1.065020500010430442e+04,3.658709749251141119e+00
1.065020502139462769e+04,3.658709747566465609e+00
1.065020504268495097e+04,3.658709745882024578e+00
1.065020506397527424e+04,3.658709744197814473e+00
1.065020508526559752e+04,3.658709742513828189e+00
1.065020510655592079e+04,3.658709740830079937e+00
1.065020512784624407e+04,3.658709739146562612e+00
1.065020514913656916e+04,3.658709737463276213e+00
1.065020517042689244e+04,3.658709735780213634e+00
1.065020519171721571e+04,3.658709734097389088e+00
1.065020521300753899e+04,3.658709732414791915e+00
1.065020523429786226e+04,3.658709730732429222e+00
1.065020525558818554e+04,3.658709729050293902e+00
1.065020527687850881e+04,3.658709727368389508e+00
1.065020529816883209e+04,3.658709725686719594e+00
1.065020531945915536e+04,3.658709724005277053e+00
1.065020534074948046e+04,3.658709722324065439e+00
1.065020536203980373e+04,3.658709720643088303e+00
1.065020538333012701e+04,3.658709718962334989e+00
1.065020540462045028e+04,3.658709717281819707e+00
1.065020542591077356e+04,3.658709715601531798e+00
1.065020544720109683e+04,3.658709713921474815e+00
1.065020546849142011e+04,3.658709712241648759e+00
1.065020548978174338e+04,3.658709710562057182e+00
1.065020551107206666e+04,3.658709708882689426e+00
1.065020553236239175e+04,3.658709707203556150e+00
1.065020555365271503e+04,3.658709705524657352e+00
1.065020557494303830e+04,3.658709703845985928e+00
1.065020559623336158e+04,3.658709702167545430e+00
1.065020561752368485e+04,3.658709700489335859e+00
1.065020563881400813e+04,3.658709698811357214e+00
1.065020566010433140e+04,3.658709697133609495e+00
1.065020568139465468e+04,3.658709695456092703e+00
1.065020570268497795e+04,3.658709693778810390e+00
1.065020572397530304e+04,3.658709692101751898e+00
1.065020574526562632e+04,3.658709690424931438e+00
1.065020576655594959e+04,3.658709688748334798e+00
1.065020578784627287e+04,3.658709687071972638e+00
1.065020580913659614e+04,3.658709685395844957e+00
1.065020583042691942e+04,3.658709683719944650e+00
1.065020585171724269e+04,3.658709682044275269e+00
1.065020587300756597e+04,3.658709680368836814e+00
1.065020589429788924e+04,3.658709678693629286e+00
1.065020591558821434e+04,3.658709677018656237e+00
1.065020593687853761e+04,3.658709675343907008e+00
1.065020595816886089e+04,3.658709673669392259e+00
1.065020597945918416e+04,3.658709671995111989e+00
1.065020600074950744e+04,3.658709670321055540e+00
1.065020602203983071e+04,3.658709668647237123e+00
1.065020604333015399e+04,3.658709666973646080e+00
1.065020606462047726e+04,3.658709665300285963e+00
1.065020608591080054e+04,3.658709663627156772e+00
1.065020610720112563e+04,3.658709661954262060e+00
1.065020612849144891e+04,3.658709660281594722e+00
1.065020614978177218e+04,3.658709658609158311e+00
1.065020617107209546e+04,3.658709656936952825e+00
1.065020619236241873e+04,3.658709655264978267e+00
1.065020621365274201e+04,3.658709653593238187e+00
1.065020623494306528e+04,3.658709651921725481e+00
1.065020625623338856e+04,3.658709650250447254e+00
1.065020627752371183e+04,3.658709648579396401e+00
1.065020629881403693e+04,3.658709646908576474e+00
1.065020632010436020e+04,3.658709645237991026e+00
1.065020634139468348e+04,3.658709643567632952e+00
1.065020636268500675e+04,3.658709641897509357e+00
1.065020638397533003e+04,3.658709640227613136e+00
1.065020640526565330e+04,3.658709638557951394e+00
1.065020642655597658e+04,3.658709636888517025e+00
1.065020644784629985e+04,3.658709635219317136e+00
1.065020646913662313e+04,3.658709633550344620e+00
1.065020649042694822e+04,3.658709631881603030e+00
1.065020651171727150e+04,3.658709630213095920e+00
1.065020653300759477e+04,3.658709628544819736e+00
1.065020655429791805e+04,3.658709626876774479e+00
1.065020657558824132e+04,3.658709625208956595e+00
1.065020659687856460e+04,3.658709623541373190e+00
1.065020661816888787e+04,3.658709621874017159e+00
1.065020663945921115e+04,3.658709620206899160e+00
1.065020666074953442e+04,3.658709618540008535e+00
1.065020668203985952e+04,3.658709616873345283e+00
1.065020670333018279e+04,3.658709615206916510e+00
1.065020672462050607e+04,3.658709613540718664e+00
1.065020674591082934e+04,3.658709611874755296e+00
1.065020676720115262e+04,3.658709610209015750e+00
1.065020678849147589e+04,3.658709608543510683e+00
1.065020680978179917e+04,3.658709606878240095e+00
1.065020683107212244e+04,3.658709605213196880e+00
1.065020685236244572e+04,3.658709603548384592e+00
1.065020687365277081e+04,3.658709601883806783e+00
1.065020689494309408e+04,3.658709600219452795e+00
1.065020691623341736e+04,3.658709598555336839e+00
1.065020693752374063e+04,3.658709596891451810e+00
1.065020695881406391e+04,3.658709595227794154e+00
1.065020698010438718e+04,3.658709593564370977e+00
1.065020700139471046e+04,3.658709591901175173e+00
1.065020702268503373e+04,3.658709590238210296e+00
1.065020704397535701e+04,3.658709588575483451e+00
1.065020706526568210e+04,3.658709586912980427e+00
1.065020708655600538e+04,3.658709585250711882e+00
1.065020710784632865e+04,3.658709583588674263e+00
1.065020712913665193e+04,3.658709581926867571e+00
1.065020715042697520e+04,3.658709580265291805e+00
1.065020717171729848e+04,3.658709578603946966e+00
1.065020719300762175e+04,3.658709576942833053e+00
1.065020721429794503e+04,3.658709575281950066e+00
1.065020723558826830e+04,3.658709573621298006e+00
1.065020725687859340e+04,3.658709571960876872e+00
1.065020727816891667e+04,3.658709570300686664e+00
1.065020729945923995e+04,3.658709568640730936e+00
1.065020732074956322e+04,3.658709566981006134e+00
1.065020734203988650e+04,3.658709565321508705e+00
1.065020736333020977e+04,3.658709563662242203e+00
1.065020738462053305e+04,3.658709562003210181e+00
1.065020740591085632e+04,3.658709560344409084e+00
1.065020742720117960e+04,3.658709558685838914e+00
1.065020744849150469e+04,3.658709557027496118e+00
1.065020746978182797e+04,3.658709555369387800e+00
1.065020749107215124e+04,3.658709553711510409e+00
1.065020751236247452e+04,3.658709552053863945e+00
1.065020753365279779e+04,3.658709550396448407e+00
1.065020755494312107e+04,3.658709548739263795e+00
1.065020757623344434e+04,3.658709547082313662e+00
1.065020759752376762e+04,3.658709545425590903e+00
1.065020761881409089e+04,3.658709543769099071e+00
1.065020764010441599e+04,3.658709542112841717e+00
1.065020766139473926e+04,3.658709540456811737e+00
1.065020768268506254e+04,3.658709538801016237e+00
1.065020770397538581e+04,3.658709537145451662e+00
1.065020772526570909e+04,3.658709535490114462e+00
1.065020774655603236e+04,3.658709533835011740e+00
1.065020776784635564e+04,3.658709532180139945e+00
1.065020778913667891e+04,3.658709530525499076e+00
1.065020781042700219e+04,3.658709528871092687e+00
1.065020783171732546e+04,3.658709527216913671e+00
1.065020785300765056e+04,3.658709525562965581e+00
1.065020787429797383e+04,3.658709523909248418e+00
1.065020789558829711e+04,3.658709522255765734e+00
1.065020791687862038e+04,3.658709520602513976e+00
1.065020793816894366e+04,3.658709518949489592e+00
1.065020795945926693e+04,3.658709517296699687e+00
1.065020798074959021e+04,3.658709515644140708e+00
1.065020800203991348e+04,3.658709513991809104e+00
1.065020802333023676e+04,3.658709512339711978e+00
1.065020804462056185e+04,3.658709510687845778e+00
1.065020806591088513e+04,3.658709509036210505e+00
1.065020808720120840e+04,3.658709507384806159e+00
1.065020810849153168e+04,3.658709505733639844e+00
1.065020812978185495e+04,3.658709504082693797e+00
1.065020815107217823e+04,3.658709502431985783e+00
1.065020817236250150e+04,3.658709500781508694e+00
1.065020819365282478e+04,3.658709499131262533e+00
1.065020821494314805e+04,3.658709497481243744e+00
1.065020823623347314e+04,3.658709495831459435e+00
1.065020825752379642e+04,3.658709494181906052e+00
1.065020827881411969e+04,3.658709492532587149e+00
1.065020830010444297e+04,3.658709490883495619e+00
1.065020832139476624e+04,3.658709489234635015e+00
1.065020834268508952e+04,3.658709487586008891e+00
1.065020836397541279e+04,3.658709485937610140e+00
1.065020838526573607e+04,3.658709484289442315e+00
1.065020840655605934e+04,3.658709482641512523e+00
1.065020842784638444e+04,3.658709480993806551e+00
1.065020844913670771e+04,3.658709479346338611e+00
1.065020847042703099e+04,3.658709477699094492e+00
1.065020849171735426e+04,3.658709476052088405e+00
1.065020851300767754e+04,3.658709474405309692e+00
1.065020853429800081e+04,3.658709472758761905e+00
1.065020855558832409e+04,3.658709471112448597e+00
1.065020857687864736e+04,3.658709469466366215e+00
1.065020859816897064e+04,3.658709467820514760e+00
1.065020861945929573e+04,3.658709466174890679e+00
1.065020864074961901e+04,3.658709464529504629e+00
1.065020866203994228e+04,3.658709462884342400e+00
1.065020868333026556e+04,3.658709461239414651e+00
1.065020870462058883e+04,3.658709459594721380e+00
1.065020872591091211e+04,3.658709457950259036e+00
1.065020874720123538e+04,3.658709456306024066e+00
1.065020876849155866e+04,3.658709454662023575e+00
1.065020878978188193e+04,3.658709453018250457e+00
1.065020881107220703e+04,3.658709451374711819e+00
1.065020883236253030e+04,3.658709449731404106e+00
1.065020885365285358e+04,3.658709448088330873e+00
1.065020887494317685e+04,3.658709446445485014e+00
1.065020889623350013e+04,3.658709444802873634e+00
1.065020891752382340e+04,3.658709443160489627e+00
1.065020893881414668e+04,3.658709441518340100e+00
1.065020896010446995e+04,3.658709439876421499e+00
1.065020898139479323e+04,3.658709438234733824e+00
1.065020900268511832e+04,3.658709436593277076e+00
1.065020902397544160e+04,3.658709434952051254e+00
1.065020904526576487e+04,3.658709433311059911e+00
1.065020906655608815e+04,3.658709431670295942e+00
1.065020908784641142e+04,3.658709430029762899e+00
1.065020910913673470e+04,3.658709428389467888e+00
