Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880058649042117395e+03,3.604581763756392832e+00
9.880058667601844718e+03,3.604581754831603035e+00
9.880058686161570222e+03,3.604581745906870083e+00
9.880058704721297545e+03,3.604581736982186868e+00
9.880058723281023049e+03,3.604581728057560497e+00
9.880058741840750372e+03,3.604581719132987416e+00
9.880058760400475876e+03,3.604581710208467626e+00
9.880058778960203199e+03,3.604581701284001127e+00
9.880058797519928703e+03,3.604581692359591472e+00
9.880058816079654207e+03,3.604581683435235107e+00
9.880058834639381530e+03,3.604581674510928480e+00
9.880058853199107034e+03,3.604581665586678696e+00
9.880058871758834357e+03,3.604581656662482203e+00
9.880058890318559861e+03,3.604581647738339001e+00
9.880058908878287184e+03,3.604581638814249089e+00
9.880058927438012688e+03,3.604581629890216021e+00
9.880058945997740011e+03,3.604581620966236244e+00
9.880058964557465515e+03,3.604581612042309757e+00
9.880058983117192838e+03,3.604581603118436561e+00
9.880059001676918342e+03,3.604581594194620209e+00
9.880059020236645665e+03,3.604581585270853594e+00
9.880059038796371169e+03,3.604581576347143823e+00
9.880059057356096673e+03,3.604581567423487343e+00
9.880059075915823996e+03,3.604581558499887706e+00
9.880059094475549500e+03,3.604581549576337807e+00
9.880059113035276823e+03,3.604581540652844751e+00
9.880059131595002327e+03,3.604581531729401433e+00
9.880059150154729650e+03,3.604581522806018512e+00
9.880059168714455154e+03,3.604581513882685329e+00
9.880059187274182477e+03,3.604581504959405436e+00
9.880059205833907981e+03,3.604581496036182386e+00
9.880059224393635304e+03,3.604581487113009075e+00
9.880059242953360808e+03,3.604581478189896160e+00
9.880059261513088131e+03,3.604581469266832983e+00
9.880059280072813635e+03,3.604581460343826649e+00
9.880059298632539139e+03,3.604581451420873606e+00
9.880059317192266462e+03,3.604581442497973853e+00
9.880059335751991966e+03,3.604581433575127392e+00
9.880059354311719289e+03,3.604581424652337773e+00
9.880059372871444793e+03,3.604581415729597893e+00
9.880059391431172116e+03,3.604581406806911303e+00
9.880059409990897620e+03,3.604581397884285110e+00
9.880059428550624943e+03,3.604581388961708655e+00
9.880059447110350447e+03,3.604581380039189042e+00
9.880059465670077770e+03,3.604581371116722721e+00
9.880059484229803275e+03,3.604581362194309690e+00
9.880059502789530598e+03,3.604581353271949951e+00
9.880059521349256102e+03,3.604581344349647054e+00
9.880059539908981606e+03,3.604581335427401001e+00
9.880059558468708929e+03,3.604581326505201133e+00
9.880059577028434433e+03,3.604581317583058109e+00
9.880059595588161756e+03,3.604581308660971928e+00
9.880059614147887260e+03,3.604581299738939038e+00
9.880059632707614583e+03,3.604581290816959438e+00
9.880059651267340087e+03,3.604581281895036682e+00
9.880059669827067410e+03,3.604581272973163664e+00
9.880059688386792914e+03,3.604581264051347489e+00
9.880059706946520237e+03,3.604581255129581052e+00
9.880059725506245741e+03,3.604581246207875012e+00
9.880059744065973064e+03,3.604581237286218709e+00
9.880059762625698568e+03,3.604581228364619250e+00
9.880059781185424072e+03,3.604581219443076634e+00
9.880059799745151395e+03,3.604581210521587309e+00
9.880059818304876899e+03,3.604581201600147722e+00
9.880059836864604222e+03,3.604581192678768531e+00
9.880059855424329726e+03,3.604581183757435525e+00
9.880059873984057049e+03,3.604581174836162916e+00
9.880059892543782553e+03,3.604581165914943597e+00
9.880059911103509876e+03,3.604581156993777569e+00
9.880059929663235380e+03,3.604581148072668384e+00
9.880059948222962703e+03,3.604581139151608937e+00
9.880059966782688207e+03,3.604581130230606334e+00
9.880059985342415530e+03,3.604581121309657021e+00
9.880060003902141034e+03,3.604581112388764552e+00
9.880060022461866538e+03,3.604581103467925374e+00
9.880060041021593861e+03,3.604581094547143039e+00
9.880060059581319365e+03,3.604581085626410442e+00
9.880060078141046688e+03,3.604581076705734688e+00
9.880060096700772192e+03,3.604581067785112225e+00
9.880060115260499515e+03,3.604581058864543053e+00
9.880060133820225019e+03,3.604581049944030724e+00
9.880060152379952342e+03,3.604581041023571686e+00
9.880060170939677846e+03,3.604581032103165938e+00
9.880060189499405169e+03,3.604581023182817034e+00
9.880060208059130673e+03,3.604581014262517868e+00
9.880060226618857996e+03,3.604581005342282651e+00
9.880060245178583500e+03,3.604580996422093619e+00
9.880060263738309004e+03,3.604580987501961431e+00
9.880060282298036327e+03,3.604580978581882533e+00
9.880060300857761831e+03,3.604580969661856926e+00
9.880060319417489154e+03,3.604580960741888163e+00
9.880060337977214658e+03,3.604580951821976242e+00
9.880060356536941981e+03,3.604580942902110507e+00
9.880060375096667485e+03,3.604580933982308721e+00
9.880060393656394808e+03,3.604580925062553121e+00
9.880060412216120312e+03,3.604580916142861469e+00
9.880060430775847635e+03,3.604580907223216002e+00
9.880060449335573139e+03,3.604580898303630931e+00
9.880060467895298643e+03,3.604580889384095599e+00
9.880060486455025966e+03,3.604580880464617110e+00
9.880060505014751470e+03,3.604580871545191911e+00
9.880060523574478793e+03,3.604580862625823556e+00
9.880060542134204297e+03,3.604580853706508492e+00
9.880060560693931620e+03,3.604580844787246718e+00
9.880060579253657124e+03,3.604580835868041788e+00
9.880060597813384447e+03,3.604580826948886596e+00
9.880060616373109951e+03,3.604580818029791800e+00
9.880060634932837274e+03,3.604580809110746742e+00
9.880060653492562778e+03,3.604580800191762080e+00
9.880060672052290101e+03,3.604580791272823603e+00
9.880060690612015605e+03,3.604580782353945523e+00
9.880060709171741109e+03,3.604580773435124286e+00
9.880060727731468432e+03,3.604580764516352787e+00
9.880060746291193936e+03,3.604580755597638131e+00
9.880060764850921259e+03,3.604580746678980319e+00
9.880060783410646764e+03,3.604580737760372244e+00
9.880060801970374087e+03,3.604580728841817461e+00
9.880060820530099591e+03,3.604580719923323073e+00
9.880060839089826914e+03,3.604580711004881977e+00
9.880060857649552418e+03,3.604580702086494171e+00
9.880060876209279741e+03,3.604580693168159655e+00
9.880060894769005245e+03,3.604580684249881983e+00
9.880060913328732568e+03,3.604580675331661155e+00
9.880060931888458072e+03,3.604580666413490064e+00
9.880060950448183576e+03,3.604580657495375817e+00
9.880060969007910899e+03,3.604580648577314861e+00
9.880060987567636403e+03,3.604580639659310748e+00
9.880061006127363726e+03,3.604580630741363478e+00
9.880061024687089230e+03,3.604580621823465947e+00
9.880061043246816553e+03,3.604580612905625259e+00
9.880061061806542057e+03,3.604580603987837861e+00
9.880061080366269380e+03,3.604580595070107307e+00
9.880061098925994884e+03,3.604580586152430044e+00
9.880061117485722207e+03,3.604580577234806071e+00
9.880061136045447711e+03,3.604580568317242495e+00
9.880061154605175034e+03,3.604580559399728656e+00
9.880061173164900538e+03,3.604580550482271661e+00
9.880061191724626042e+03,3.604580541564867957e+00
9.880061210284353365e+03,3.604580532647521096e+00
9.880061228844078869e+03,3.604580523730227526e+00
9.880061247403806192e+03,3.604580514812987246e+00
9.880061265963531696e+03,3.604580505895803810e+00
9.880061284523259019e+03,3.604580496978677218e+00
9.880061303082984523e+03,3.604580488061603916e+00
9.880061321642711846e+03,3.604580479144580352e+00
9.880061340202437350e+03,3.604580470227617184e+00
9.880061358762164673e+03,3.604580461310707307e+00
9.880061377321890177e+03,3.604580452393850720e+00
9.880061395881617500e+03,3.604580443477054530e+00
9.880061414441343004e+03,3.604580434560308078e+00
9.880061433001068508e+03,3.604580425643618469e+00
9.880061451560795831e+03,3.604580416726982151e+00
9.880061470120521335e+03,3.604580407810402676e+00
9.880061488680248658e+03,3.604580398893872939e+00
9.880061507239974162e+03,3.604580389977400046e+00
9.880061525799701485e+03,3.604580381060987548e+00
9.880061544359426989e+03,3.604580372144624789e+00
9.880061562919154312e+03,3.604580363228318873e+00
9.880061581478879816e+03,3.604580354312069801e+00
9.880061600038607139e+03,3.604580345395870467e+00
9.880061618598332643e+03,3.604580336479727976e+00
9.880061637158059966e+03,3.604580327563638775e+00
9.880061655717785470e+03,3.604580318647606418e+00
9.880061674277510974e+03,3.604580309731634458e+00
9.880061692837238297e+03,3.604580300815712235e+00
9.880061711396963801e+03,3.604580291899843303e+00
9.880061729956691124e+03,3.604580282984031214e+00
9.880061748516416628e+03,3.604580274068275969e+00
9.880061767076143951e+03,3.604580265152570462e+00
9.880061785635869455e+03,3.604580256236921798e+00
9.880061804195596778e+03,3.604580247321329978e+00
9.880061822755322282e+03,3.604580238405795001e+00
9.880061841315049605e+03,3.604580229490309762e+00
9.880061859874775109e+03,3.604580220574881366e+00
9.880061878434502432e+03,3.604580211659509814e+00
9.880061896994227936e+03,3.604580202744191553e+00
9.880061915553953440e+03,3.604580193828930135e+00
9.880061934113680763e+03,3.604580184913722007e+00
9.880061952673406267e+03,3.604580175998570724e+00
9.880061971233133590e+03,3.604580167083476283e+00
9.880061989792859094e+03,3.604580158168431581e+00
9.880062008352586417e+03,3.604580149253443722e+00
9.880062026912311921e+03,3.604580140338512706e+00
9.880062045472039244e+03,3.604580131423634981e+00
9.880062064031764749e+03,3.604580122508814100e+00
9.880062082591492072e+03,3.604580113594046509e+00
9.880062101151217576e+03,3.604580104679332209e+00
9.880062119710944899e+03,3.604580095764674752e+00
9.880062138270670403e+03,3.604580086850074139e+00
9.880062156830395907e+03,3.604580077935530369e+00
9.880062175390123230e+03,3.604580069021036337e+00
9.880062193949848734e+03,3.604580060106599149e+00
9.880062212509576057e+03,3.604580051192218804e+00
9.880062231069301561e+03,3.604580042277891749e+00
9.880062249629028884e+03,3.604580033363621538e+00
9.880062268188754388e+03,3.604580024449404618e+00
9.880062286748481711e+03,3.604580015535244542e+00
9.880062305308207215e+03,3.604580006621137755e+00
9.880062323867934538e+03,3.604579997707087813e+00
9.880062342427660042e+03,3.604579988793091161e+00
9.880062360987387365e+03,3.604579979879151352e+00
9.880062379547112869e+03,3.604579970965268387e+00
9.880062398106838373e+03,3.604579962051438713e+00
9.880062416666565696e+03,3.604579953137662329e+00
9.880062435226291200e+03,3.604579944223942789e+00
9.880062453786018523e+03,3.604579935310276539e+00
9.880062472345744027e+03,3.604579926396670686e+00
9.880062490905471350e+03,3.604579917483114571e+00
9.880062509465196854e+03,3.604579908569615299e+00
9.880062528024924177e+03,3.604579899656169317e+00
9.880062546584649681e+03,3.604579890742783732e+00
9.880062565144377004e+03,3.604579881829451438e+00
9.880062583704102508e+03,3.604579872916172434e+00
9.880062602263829831e+03,3.604579864002950274e+00
9.880062620823555335e+03,3.604579855089781404e+00
9.880062639383280839e+03,3.604579846176672930e+00
9.880062657943008162e+03,3.604579837263617748e+00
9.880062676502733666e+03,3.604579828350615855e+00
9.880062695062460989e+03,3.604579819437667254e+00
9.880062713622186493e+03,3.604579810524775496e+00
9.880062732181913816e+03,3.604579801611944134e+00
9.880062750741639320e+03,3.604579792699162510e+00
9.880062769301366643e+03,3.604579783786437730e+00
9.880062787861092147e+03,3.604579774873766240e+00
9.880062806420819470e+03,3.604579765961151594e+00
9.880062824980544974e+03,3.604579757048593791e+00
9.880062843540272297e+03,3.604579748136089279e+00
9.880062862099997801e+03,3.604579739223641610e+00
9.880062880659723305e+03,3.604579730311250785e+00
9.880062899219450628e+03,3.604579721398909697e+00
9.880062917779176132e+03,3.604579712486629006e+00
9.880062936338903455e+03,3.604579703574401606e+00
9.880062954898628959e+03,3.604579694662231049e+00
9.880062973458356282e+03,3.604579685750113782e+00
9.880062992018081786e+03,3.604579676838056912e+00
9.880063010577809109e+03,3.604579667926049780e+00
9.880063029137534613e+03,3.604579659014099491e+00
9.880063047697261936e+03,3.604579650102202493e+00
9.880063066256987440e+03,3.604579641190365891e+00
9.880063084816714763e+03,3.604579632278582579e+00
9.880063103376440267e+03,3.604579623366852559e+00
9.880063121936165771e+03,3.604579614455179382e+00
9.880063140495893094e+03,3.604579605543563048e+00
9.880063159055618598e+03,3.604579596632000005e+00
9.880063177615345921e+03,3.604579587720497358e+00
9.880063196175071425e+03,3.604579578809044449e+00
9.880063214734798748e+03,3.604579569897648383e+00
9.880063233294524252e+03,3.604579560986309161e+00
9.880063251854251575e+03,3.604579552075023230e+00
9.880063270413977079e+03,3.604579543163794142e+00
9.880063288973704402e+03,3.604579534252621897e+00
9.880063307533429906e+03,3.604579525341502944e+00
9.880063326093157229e+03,3.604579516430440833e+00
9.880063344652882733e+03,3.604579507519435566e+00
9.880063363212608238e+03,3.604579498608483590e+00
9.880063381772335561e+03,3.604579489697588457e+00
9.880063400332061065e+03,3.604579480786746615e+00
9.880063418891788388e+03,3.604579471875961616e+00
9.880063437451513892e+03,3.604579462965233461e+00
9.880063456011241215e+03,3.604579454054558596e+00
9.880063474570966719e+03,3.604579445143940575e+00
9.880063493130694042e+03,3.604579436233379397e+00
9.880063511690419546e+03,3.604579427322871510e+00
9.880063530250146869e+03,3.604579418412420466e+00
9.880063548809872373e+03,3.604579409502026266e+00
9.880063567369599696e+03,3.604579400591685356e+00
9.880063585929325200e+03,3.604579391681401290e+00
9.880063604489050704e+03,3.604579382771170515e+00
9.880063623048778027e+03,3.604579373860993030e+00
9.880063641608503531e+03,3.604579364950879494e+00
9.880063660168230854e+03,3.604579356040815696e+00
9.880063678727956358e+03,3.604579347130808742e+00
9.880063697287683681e+03,3.604579338220858631e+00
9.880063715847409185e+03,3.604579329310965363e+00
9.880063734407136508e+03,3.604579320401125386e+00
9.880063752966862012e+03,3.604579311491338700e+00
9.880063771526589335e+03,3.604579302581612410e+00
9.880063790086314839e+03,3.604579293671939411e+00
9.880063808646042162e+03,3.604579284762323255e+00
9.880063827205767666e+03,3.604579275852760389e+00
9.880063845765493170e+03,3.604579266943257920e+00
9.880063864325220493e+03,3.604579258033808742e+00
9.880063882884945997e+03,3.604579249124412854e+00
9.880063901444673320e+03,3.604579240215073810e+00
9.880063920004398824e+03,3.604579231305791609e+00
9.880063938564126147e+03,3.604579222396562699e+00
9.880063957123851651e+03,3.604579213487390632e+00
9.880063975683578974e+03,3.604579204578278961e+00
9.880063994243304478e+03,3.604579195669217029e+00
9.880064012803031801e+03,3.604579186760211940e+00
9.880064031362757305e+03,3.604579177851263694e+00
9.880064049922484628e+03,3.604579168942372291e+00
9.880064068482210132e+03,3.604579160033537732e+00
9.880064087041935636e+03,3.604579151124756464e+00
9.880064105601662959e+03,3.604579142216028487e+00
9.880064124161388463e+03,3.604579133307360905e+00
9.880064142721115786e+03,3.604579124398746615e+00
9.880064161280841290e+03,3.604579115490189167e+00
9.880064179840568613e+03,3.604579106581688563e+00
9.880064198400294117e+03,3.604579097673241250e+00
9.880064216960021440e+03,3.604579088764850781e+00
9.880064235519746944e+03,3.604579079856517154e+00
9.880064254079474267e+03,3.604579070948236819e+00
9.880064272639199771e+03,3.604579062040016879e+00
9.880064291198927094e+03,3.604579053131850230e+00
9.880064309758652598e+03,3.604579044223736872e+00
9.880064328318378102e+03,3.604579035315680358e+00
9.880064346878105425e+03,3.604579026407684239e+00
9.880064365437830929e+03,3.604579017499737859e+00
9.880064383997558252e+03,3.604579008591851874e+00
9.880064402557283756e+03,3.604578999684019180e+00
9.880064421117011079e+03,3.604578990776243330e+00
9.880064439676736583e+03,3.604578981868524323e+00
9.880064458236463906e+03,3.604578972960858607e+00
9.880064476796189410e+03,3.604578964053253287e+00
9.880064495355916733e+03,3.604578955145701258e+00
9.880064513915642237e+03,3.604578946238202519e+00
9.880064532475369560e+03,3.604578937330764177e+00
9.880064551035095064e+03,3.604578928423379125e+00
9.880064569594820568e+03,3.604578919516050917e+00
9.880064588154547891e+03,3.604578910608779552e+00
9.880064606714273395e+03,3.604578901701561477e+00
9.880064625274000718e+03,3.604578892794403799e+00
9.880064643833726223e+03,3.604578883887299412e+00
9.880064662393453546e+03,3.604578874980248315e+00
9.880064680953179050e+03,3.604578866073257615e+00
9.880064699512906373e+03,3.604578857166320205e+00
9.880064718072631877e+03,3.604578848259439638e+00
9.880064736632359200e+03,3.604578839352615915e+00
9.880064755192084704e+03,3.604578830445845483e+00
9.880064773751812027e+03,3.604578821539131894e+00
9.880064792311537531e+03,3.604578812632478702e+00
9.880064810871263035e+03,3.604578803725875247e+00
9.880064829430990358e+03,3.604578794819332188e+00
9.880064847990715862e+03,3.604578785912845973e+00
9.880064866550443185e+03,3.604578777006409496e+00
9.880064885110168689e+03,3.604578768100036967e+00
9.880064903669896012e+03,3.604578759193714177e+00
9.880064922229621516e+03,3.604578750287451783e+00
9.880064940789348839e+03,3.604578741381246232e+00
9.880064959349074343e+03,3.604578732475093972e+00
9.880064977908801666e+03,3.604578723568995002e+00
9.880064996468527170e+03,3.604578714662956429e+00
9.880065015028254493e+03,3.604578705756974699e+00
9.880065033587979997e+03,3.604578696851046260e+00
9.880065052147705501e+03,3.604578687945174664e+00
9.880065070707432824e+03,3.604578679039359912e+00
9.880065089267158328e+03,3.604578670133598450e+00
9.880065107826885651e+03,3.604578661227897385e+00
9.880065126386611155e+03,3.604578652322249610e+00
9.880065144946338478e+03,3.604578643416658679e+00
9.880065163506063982e+03,3.604578634511124591e+00
9.880065182065791305e+03,3.604578625605647346e+00
9.880065200625516809e+03,3.604578616700223392e+00
9.880065219185244132e+03,3.604578607794856282e+00
9.880065237744969636e+03,3.604578598889549568e+00
9.880065256304696959e+03,3.604578589984296144e+00
9.880065274864422463e+03,3.604578581079099564e+00
9.880065293424147967e+03,3.604578572173956275e+00
9.880065311983875290e+03,3.604578563268869829e+00
9.880065330543600794e+03,3.604578554363843779e+00
9.880065349103328117e+03,3.604578545458871019e+00
9.880065367663053621e+03,3.604578536553955104e+00
9.880065386222780944e+03,3.604578527649096031e+00
9.880065404782506448e+03,3.604578518744290250e+00
9.880065423342233771e+03,3.604578509839544864e+00
9.880065441901959275e+03,3.604578500934852769e+00
9.880065460461686598e+03,3.604578492030217518e+00
9.880065479021412102e+03,3.604578483125639110e+00
9.880065497581137606e+03,3.604578474221117546e+00
9.880065516140864929e+03,3.604578465316649272e+00
9.880065534700590433e+03,3.604578456412241394e+00
9.880065553260317756e+03,3.604578447507886807e+00
9.880065571820043260e+03,3.604578438603589063e+00
9.880065590379770583e+03,3.604578429699348163e+00
9.880065608939496087e+03,3.604578420795164106e+00
9.880065627499223410e+03,3.604578411891033340e+00
9.880065646058948914e+03,3.604578402986966523e+00
9.880065664618676237e+03,3.604578394082945891e+00
9.880065683178401741e+03,3.604578385178989208e+00
9.880065701738129064e+03,3.604578376275085816e+00
9.880065720297854568e+03,3.604578367371239267e+00
9.880065738857580072e+03,3.604578358467449561e+00
9.880065757417307395e+03,3.604578349563713147e+00
9.880065775977032899e+03,3.604578340660040681e+00
9.880065794536760222e+03,3.604578331756417953e+00
9.880065813096485726e+03,3.604578322852852068e+00
9.880065831656213049e+03,3.604578313949343027e+00
9.880065850215938553e+03,3.604578305045890829e+00
9.880065868775665876e+03,3.604578296142495475e+00
9.880065887335391380e+03,3.604578287239156964e+00
9.880065905895118703e+03,3.604578278335875297e+00
9.880065924454844208e+03,3.604578269432646920e+00
9.880065943014571531e+03,3.604578260529478939e+00
9.880065961574297035e+03,3.604578251626364249e+00
9.880065980134022539e+03,3.604578242723309955e+00
9.880065998693749862e+03,3.604578233820308952e+00
9.880066017253475366e+03,3.604578224917368345e+00
9.880066035813202689e+03,3.604578216014481029e+00
9.880066054372928193e+03,3.604578207111647004e+00
9.880066072932655516e+03,3.604578198208869821e+00
9.880066091492381020e+03,3.604578189306153035e+00
9.880066110052108343e+03,3.604578180403489540e+00
9.880066128611833847e+03,3.604578171500886441e+00
9.880066147171561170e+03,3.604578162598336633e+00
9.880066165731286674e+03,3.604578153695847220e+00
9.880066184291013997e+03,3.604578144793411099e+00
9.880066202850739501e+03,3.604578135891035373e+00
9.880066221410465005e+03,3.604578126988709386e+00
9.880066239970192328e+03,3.604578118086443794e+00
9.880066258529917832e+03,3.604578109184235046e+00
9.880066277089645155e+03,3.604578100282083142e+00
9.880066295649370659e+03,3.604578091379984528e+00
9.880066314209097982e+03,3.604578082477942758e+00
9.880066332768823486e+03,3.604578073575964936e+00
9.880066351328550809e+03,3.604578064674036852e+00
9.880066369888276313e+03,3.604578055772169165e+00
9.880066388448003636e+03,3.604578046870351216e+00
9.880066407007729140e+03,3.604578037968597215e+00
9.880066425567456463e+03,3.604578029066896505e+00
9.880066444127181967e+03,3.604578020165252639e+00
9.880066462686907471e+03,3.604578011263669168e+00
9.880066481246634794e+03,3.604578002362138989e+00
9.880066499806360298e+03,3.604577993460662100e+00
9.880066518366087621e+03,3.604577984559245607e+00
9.880066536925813125e+03,3.604577975657885958e+00
9.880066555485540448e+03,3.604577966756583152e+00
9.880066574045265952e+03,3.604577957855333636e+00
9.880066592604993275e+03,3.604577948954144517e+00
9.880066611164718779e+03,3.604577940053012242e+00
9.880066629724446102e+03,3.604577931151933257e+00
9.880066648284171606e+03,3.604577922250914668e+00
9.880066666843898929e+03,3.604577913349949370e+00
9.880066685403624433e+03,3.604577904449044468e+00
9.880066703963349937e+03,3.604577895548196409e+00
9.880066722523077260e+03,3.604577886647401641e+00
9.880066741082802764e+03,3.604577877746663717e+00
9.880066759642530087e+03,3.604577868845982636e+00
9.880066778202255591e+03,3.604577859945358398e+00
9.880066796761982914e+03,3.604577851044794556e+00
9.880066815321708418e+03,3.604577842144284006e+00
9.880066833881435741e+03,3.604577833243830298e+00
9.880066852441161245e+03,3.604577824343436987e+00
9.880066871000888568e+03,3.604577815443093414e+00
9.880066889560614072e+03,3.604577806542810237e+00
9.880066908120341395e+03,3.604577797642587456e+00
9.880066926680066899e+03,3.604577788742417965e+00
9.880066945239792403e+03,3.604577779842305318e+00
9.880066963799519726e+03,3.604577770942249515e+00
9.880066982359245230e+03,3.604577762042250555e+00
9.880067000918972553e+03,3.604577753142308438e+00
9.880067019478698057e+03,3.604577744242423165e+00
9.880067038038425380e+03,3.604577735342594735e+00
9.880067056598150884e+03,3.604577726442823149e+00
9.880067075157878207e+03,3.604577717543108406e+00
9.880067093717603711e+03,3.604577708643454059e+00
9.880067112277331034e+03,3.604577699743849450e+00
9.880067130837056538e+03,3.604577690844308790e+00
9.880067149396783861e+03,3.604577681944817868e+00
9.880067167956509365e+03,3.604577673045390895e+00
9.880067186516234869e+03,3.604577664146017213e+00
9.880067205075962192e+03,3.604577655246700374e+00
9.880067223635687697e+03,3.604577646347440378e+00
9.880067242195415020e+03,3.604577637448237226e+00
9.880067260755140524e+03,3.604577628549090917e+00
9.880067279314867847e+03,3.604577619650001452e+00
9.880067297874593351e+03,3.604577610750972383e+00
9.880067316434320674e+03,3.604577601851993052e+00
9.880067334994046178e+03,3.604577592953077669e+00
9.880067353553773501e+03,3.604577584054215578e+00
9.880067372113499005e+03,3.604577575155410329e+00
9.880067390673226328e+03,3.604577566256665477e+00
9.880067409232951832e+03,3.604577557357973916e+00
9.880067427792677336e+03,3.604577548459342751e+00
9.880067446352404659e+03,3.604577539560761323e+00
9.880067464912130163e+03,3.604577530662243845e+00
9.880067483471857486e+03,3.604577521763779657e+00
9.880067502031582990e+03,3.604577512865375866e+00
9.880067520591310313e+03,3.604577503967028917e+00
9.880067539151035817e+03,3.604577495068738813e+00
9.880067557710763140e+03,3.604577486170501999e+00
9.880067576270488644e+03,3.604577477272325581e+00
9.880067594830215967e+03,3.604577468374202454e+00
9.880067613389941471e+03,3.604577459476139722e+00
9.880067631949668794e+03,3.604577450578133835e+00
9.880067650509394298e+03,3.604577441680184791e+00
9.880067669069119802e+03,3.604577432782292590e+00
9.880067687628847125e+03,3.604577423884457232e+00
9.880067706188572629e+03,3.604577414986678718e+00
9.880067724748299952e+03,3.604577406088957048e+00
9.880067743308025456e+03,3.604577397191295773e+00
9.880067761867752779e+03,3.604577388293687790e+00
9.880067780427478283e+03,3.604577379396136649e+00
9.880067798987205606e+03,3.604577370498642352e+00
9.880067817546931110e+03,3.604577361601208452e+00
9.880067836106658433e+03,3.604577352703831394e+00
9.880067854666383937e+03,3.604577343806511180e+00
9.880067873226111260e+03,3.604577334909244257e+00
9.880067891785836764e+03,3.604577326012037730e+00
9.880067910345562268e+03,3.604577317114888046e+00
9.880067928905289591e+03,3.604577308217795206e+00
9.880067947465015095e+03,3.604577299320759209e+00
9.880067966024742418e+03,3.604577290423780056e+00
9.880067984584467922e+03,3.604577281526857746e+00
9.880068003144195245e+03,3.604577272629995832e+00
9.880068021703920749e+03,3.604577263733187209e+00
9.880068040263648072e+03,3.604577254836435429e+00
9.880068058823373576e+03,3.604577245939744046e+00
9.880068077383100899e+03,3.604577237043109506e+00
9.880068095942826403e+03,3.604577228146531809e+00
9.880068114502553726e+03,3.604577219250010955e+00
9.880068133062279230e+03,3.604577210353546945e+00
9.880068151622004734e+03,3.604577201457139779e+00
9.880068170181732057e+03,3.604577192560789456e+00
9.880068188741457561e+03,3.604577183664495976e+00
9.880068207301184884e+03,3.604577174768259340e+00
9.880068225860910388e+03,3.604577165872086653e+00
9.880068244420637711e+03,3.604577156975963703e+00
9.880068262980363215e+03,3.604577148079901150e+00
9.880068281540090538e+03,3.604577139183895440e+00
9.880068300099816042e+03,3.604577130287946574e+00
9.880068318659543365e+03,3.604577121392054551e+00
9.880068337219268869e+03,3.604577112496222924e+00
9.880068355778996192e+03,3.604577103600444588e+00
9.880068374338721696e+03,3.604577094704723095e+00
9.880068392898447200e+03,3.604577085809061998e+00
9.880068411458174523e+03,3.604577076913457745e+00
9.880068430017900027e+03,3.604577068017910335e+00
9.880068448577627350e+03,3.604577059122419769e+00
9.880068467137352854e+03,3.604577050226989599e+00
9.880068485697080177e+03,3.604577041331609166e+00
9.880068504256805682e+03,3.604577032436292683e+00
9.880068522816533005e+03,3.604577023541033043e+00
9.880068541376258509e+03,3.604577014645830246e+00
9.880068559935985832e+03,3.604577005750680740e+00
9.880068578495711336e+03,3.604576996855591631e+00
9.880068597055438659e+03,3.604576987960562917e+00
9.880068615615164163e+03,3.604576979065591047e+00
9.880068634174889667e+03,3.604576970170672467e+00
9.880068652734616990e+03,3.604576961275814284e+00
9.880068671294342494e+03,3.604576952381009392e+00
9.880068689854069817e+03,3.604576943486264895e+00
9.880068708413795321e+03,3.604576934591580795e+00
9.880068726973522644e+03,3.604576925696949985e+00
9.880068745533248148e+03,3.604576916802376019e+00
9.880068764092975471e+03,3.604576907907862449e+00
9.880068782652700975e+03,3.604576899013405722e+00
9.880068801212428298e+03,3.604576890119005839e+00
9.880068819772153802e+03,3.604576881224662799e+00
9.880068838331881125e+03,3.604576872330380155e+00
9.880068856891606629e+03,3.604576863436150802e+00
9.880068875451332133e+03,3.604576854541981845e+00
9.880068894011059456e+03,3.604576845647869732e+00
9.880068912570784960e+03,3.604576836753814462e+00
9.880068931130512283e+03,3.604576827859816035e+00
9.880068949690237787e+03,3.604576818965874452e+00
9.880068968249965110e+03,3.604576810071993265e+00
9.880068986809690614e+03,3.604576801178168921e+00
9.880069005369417937e+03,3.604576792284401421e+00
9.880069023929143441e+03,3.604576783390690764e+00
9.880069042488870764e+03,3.604576774497036951e+00
9.880069061048596268e+03,3.604576765603443533e+00
9.880069079608323591e+03,3.604576756709903407e+00
9.880069098168049095e+03,3.604576747816427229e+00
9.880069116727774599e+03,3.604576738923004342e+00
9.880069135287501922e+03,3.604576730029641851e+00
9.880069153847227426e+03,3.604576721136336204e+00
9.880069172406954749e+03,3.604576712243080294e+00
9.880069190966680253e+03,3.604576703349891886e+00
9.880069209526407576e+03,3.604576694456756769e+00
9.880069228086133080e+03,3.604576685563682048e+00
9.880069246645860403e+03,3.604576676670660618e+00
9.880069265205585907e+03,3.604576667777699583e+00
9.880069283765313230e+03,3.604576658884795393e+00
9.880069302325038734e+03,3.604576649991951598e+00
9.880069320884766057e+03,3.604576641099157541e+00
9.880069339444491561e+03,3.604576632206430986e+00
9.880069358004217065e+03,3.604576623313757722e+00
9.880069376563944388e+03,3.604576614421144853e+00
9.880069395123669892e+03,3.604576605528585276e+00
9.880069413683397215e+03,3.604576596636086094e+00
9.880069432243122719e+03,3.604576587743640204e+00
