Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903738908036864814e+03,2.652987492908116085e+00
9.903738930933830488e+03,2.652987494572404348e+00
9.903738953830796163e+03,2.652987496236699272e+00
9.903738976727761838e+03,2.652987497901001301e+00
9.903738999624727512e+03,2.652987499565310436e+00
9.903739022521693187e+03,2.652987501229626233e+00
9.903739045418658861e+03,2.652987502893949578e+00
9.903739068315624536e+03,2.652987504558279586e+00
9.903739091212590210e+03,2.652987506222616698e+00
9.903739114109555885e+03,2.652987507886961360e+00
9.903739137006521560e+03,2.652987509551312684e+00
9.903739159903487234e+03,2.652987511215671113e+00
9.903739182800452909e+03,2.652987512880036203e+00
9.903739205697418583e+03,2.652987514544408842e+00
9.903739228594384258e+03,2.652987516208788144e+00
9.903739251491349933e+03,2.652987517873174994e+00
9.903739274388315607e+03,2.652987519537568506e+00
9.903739297285281282e+03,2.652987521201969123e+00
9.903739320182245137e+03,2.652987522866376402e+00
9.903739343079210812e+03,2.652987524530791230e+00
9.903739365976176487e+03,2.652987526195213164e+00
9.903739388873142161e+03,2.652987527859642203e+00
9.903739411770107836e+03,2.652987529524077459e+00
9.903739434667073510e+03,2.652987531188520709e+00
9.903739457564039185e+03,2.652987532852970620e+00
9.903739480461004860e+03,2.652987534517427193e+00
9.903739503357970534e+03,2.652987536181891759e+00
9.903739526254936209e+03,2.652987537846362542e+00
9.903739549151901883e+03,2.652987539510840875e+00
9.903739572048867558e+03,2.652987541175325870e+00
9.903739594945833232e+03,2.652987542839817969e+00
9.903739617842798907e+03,2.652987544504317619e+00
9.903739640739764582e+03,2.652987546168823485e+00
9.903739663636730256e+03,2.652987547833336901e+00
9.903739686533695931e+03,2.652987549497856978e+00
9.903739709430661605e+03,2.652987551162384605e+00
9.903739732327627280e+03,2.652987552826918893e+00
9.903739755224592955e+03,2.652987554491460287e+00
9.903739778121558629e+03,2.652987556156008786e+00
9.903739801018524304e+03,2.652987557820564390e+00
9.903739823915489978e+03,2.652987559485127100e+00
9.903739846812455653e+03,2.652987561149696916e+00
9.903739869709421328e+03,2.652987562814273392e+00
9.903739892606387002e+03,2.652987564478856974e+00
9.903739915503352677e+03,2.652987566143448106e+00
9.903739938400318351e+03,2.652987567808045455e+00
9.903739961297284026e+03,2.652987569472650797e+00
9.903739984194249701e+03,2.652987571137262357e+00
9.903740007091215375e+03,2.652987572801881466e+00
9.903740029988181050e+03,2.652987574466507237e+00
9.903740052885146724e+03,2.652987576131140113e+00
9.903740075782112399e+03,2.652987577795779650e+00
9.903740098679078073e+03,2.652987579460427181e+00
9.903740121576041929e+03,2.652987581125081373e+00
9.903740144473007604e+03,2.652987582789742227e+00
9.903740167369973278e+03,2.652987584454410630e+00
9.903740190266938953e+03,2.652987586119085694e+00
9.903740213163904627e+03,2.652987587783767864e+00
9.903740236060870302e+03,2.652987589448456696e+00
9.903740258957835977e+03,2.652987591113153076e+00
9.903740281854801651e+03,2.652987592777856563e+00
9.903740304751767326e+03,2.652987594442567154e+00
9.903740327648733000e+03,2.652987596107283963e+00
9.903740350545698675e+03,2.652987597772008765e+00
9.903740373442664350e+03,2.652987599436739785e+00
9.903740396339630024e+03,2.652987601101478798e+00
9.903740419236595699e+03,2.652987602766224029e+00
9.903740442133561373e+03,2.652987604430976365e+00
9.903740465030527048e+03,2.652987606095736250e+00
9.903740487927492723e+03,2.652987607760502797e+00
9.903740510824458397e+03,2.652987609425276450e+00
9.903740533721424072e+03,2.652987611090057207e+00
9.903740556618389746e+03,2.652987612754844626e+00
9.903740579515355421e+03,2.652987614419639595e+00
9.903740602412321095e+03,2.652987616084441225e+00
9.903740625309286770e+03,2.652987617749250404e+00
9.903740648206252445e+03,2.652987619414065801e+00
9.903740671103218119e+03,2.652987621078888747e+00
9.903740694000183794e+03,2.652987622743718799e+00
9.903740716897149468e+03,2.652987624408555511e+00
9.903740739794115143e+03,2.652987626073399774e+00
9.903740762691080818e+03,2.652987627738250698e+00
9.903740785588046492e+03,2.652987629403108283e+00
9.903740808485012167e+03,2.652987631067973862e+00
9.903740831381977841e+03,2.652987632732845658e+00
9.903740854278943516e+03,2.652987634397724559e+00
9.903740877175909191e+03,2.652987636062610566e+00
9.903740900072874865e+03,2.652987637727504122e+00
9.903740922969838721e+03,2.652987639392404340e+00
9.903740945866804395e+03,2.652987641057311219e+00
9.903740968763770070e+03,2.652987642722225203e+00
9.903740991660735745e+03,2.652987644387146737e+00
9.903741014557701419e+03,2.652987646052074933e+00
9.903741037454667094e+03,2.652987647717010233e+00
9.903741060351632768e+03,2.652987649381952640e+00
9.903741083248598443e+03,2.652987651046901707e+00
9.903741106145564117e+03,2.652987652711858768e+00
9.903741129042529792e+03,2.652987654376822046e+00
9.903741151939495467e+03,2.652987656041791986e+00
9.903741174836461141e+03,2.652987657706769475e+00
9.903741197733426816e+03,2.652987659371754070e+00
9.903741220630392490e+03,2.652987661036745326e+00
9.903741243527358165e+03,2.652987662701744132e+00
9.903741266424323840e+03,2.652987664366749598e+00
9.903741289321289514e+03,2.652987666031762615e+00
9.903741312218255189e+03,2.652987667696782292e+00
9.903741335115220863e+03,2.652987669361808631e+00
9.903741358012186538e+03,2.652987671026842520e+00
9.903741380909152213e+03,2.652987672691883070e+00
9.903741403806117887e+03,2.652987674356931169e+00
9.903741426703083562e+03,2.652987676021985486e+00
9.903741449600049236e+03,2.652987677687047352e+00
9.903741472497014911e+03,2.652987679352115880e+00
9.903741495393980586e+03,2.652987681017191512e+00
9.903741518290946260e+03,2.652987682682274251e+00
9.903741541187911935e+03,2.652987684347364095e+00
9.903741564084877609e+03,2.652987686012461044e+00
9.903741586981843284e+03,2.652987687677565098e+00
9.903741609878808958e+03,2.652987689342676259e+00
9.903741632775774633e+03,2.652987691007794080e+00
9.903741655672740308e+03,2.652987692672919007e+00
9.903741678569705982e+03,2.652987694338051039e+00
9.903741701466671657e+03,2.652987696003190177e+00
9.903741724363635512e+03,2.652987697668335976e+00
9.903741747260601187e+03,2.652987699333488880e+00
9.903741770157566862e+03,2.652987700998648890e+00
9.903741793054532536e+03,2.652987702663816005e+00
9.903741815951498211e+03,2.652987704328990226e+00
9.903741838848463885e+03,2.652987705994171552e+00
9.903741861745429560e+03,2.652987707659359096e+00
9.903741884642395235e+03,2.652987709324554633e+00
9.903741907539360909e+03,2.652987710989756831e+00
9.903741930436326584e+03,2.652987712654965691e+00
9.903741953333292258e+03,2.652987714320182100e+00
9.903741976230257933e+03,2.652987715985405170e+00
9.903741999127223608e+03,2.652987717650635346e+00
9.903742022024189282e+03,2.652987719315872628e+00
9.903742044921154957e+03,2.652987720981116571e+00
9.903742067818120631e+03,2.652987722646368063e+00
9.903742090715086306e+03,2.652987724311626661e+00
9.903742113612051980e+03,2.652987725976891920e+00
9.903742136509017655e+03,2.652987727642164284e+00
9.903742159405983330e+03,2.652987729307443310e+00
9.903742182302949004e+03,2.652987730972729885e+00
9.903742205199914679e+03,2.652987732638023122e+00
9.903742228096880353e+03,2.652987734303323908e+00
9.903742250993846028e+03,2.652987735968631355e+00
9.903742273890811703e+03,2.652987737633945464e+00
9.903742296787777377e+03,2.652987739299266678e+00
9.903742319684743052e+03,2.652987740964595442e+00
9.903742342581708726e+03,2.652987742629930867e+00
9.903742365478674401e+03,2.652987744295273398e+00
9.903742388375640076e+03,2.652987745960623034e+00
9.903742411272605750e+03,2.652987747625979331e+00
9.903742434169571425e+03,2.652987749291343178e+00
9.903742457066537099e+03,2.652987750956713242e+00
9.903742479963502774e+03,2.652987752622091300e+00
9.903742502860468448e+03,2.652987754287475575e+00
9.903742525757432304e+03,2.652987755952867399e+00
9.903742548654397979e+03,2.652987757618265885e+00
9.903742571551363653e+03,2.652987759283671476e+00
9.903742594448329328e+03,2.652987760949084173e+00
9.903742617345295002e+03,2.652987762614503087e+00
9.903742640242260677e+03,2.652987764279929994e+00
9.903742663139226352e+03,2.652987765945363563e+00
9.903742686036192026e+03,2.652987767610804237e+00
9.903742708933157701e+03,2.652987769276252017e+00
9.903742731830123375e+03,2.652987770941706902e+00
9.903742754727089050e+03,2.652987772607168449e+00
9.903742777624054725e+03,2.652987774272637100e+00
9.903742800521020399e+03,2.652987775938112858e+00
9.903742823417986074e+03,2.652987777603595720e+00
9.903742846314951748e+03,2.652987779269085244e+00
9.903742869211917423e+03,2.652987780934581874e+00
9.903742892108883098e+03,2.652987782600085609e+00
9.903742915005848772e+03,2.652987784265596449e+00
9.903742937902814447e+03,2.652987785931113951e+00
9.903742960799780121e+03,2.652987787596638558e+00
9.903742983696745796e+03,2.652987789262170715e+00
9.903743006593711470e+03,2.652987790927709533e+00
9.903743029490677145e+03,2.652987792593255456e+00
9.903743052387642820e+03,2.652987794258807597e+00
9.903743075284608494e+03,2.652987795924367731e+00
9.903743098181574169e+03,2.652987797589934971e+00
9.903743121078539843e+03,2.652987799255508428e+00
9.903743143975505518e+03,2.652987800921089434e+00
9.903743166872471193e+03,2.652987802586677102e+00
9.903743189769436867e+03,2.652987804252271875e+00
9.903743212666402542e+03,2.652987805917873754e+00
9.903743235563368216e+03,2.652987807583482294e+00
9.903743258460333891e+03,2.652987809249098383e+00
9.903743281357299566e+03,2.652987810914721578e+00
9.903743304254265240e+03,2.652987812580350990e+00
9.903743327151229096e+03,2.652987814245987952e+00
9.903743350048194770e+03,2.652987815911631575e+00
9.903743372945160445e+03,2.652987817577282303e+00
9.903743395842126120e+03,2.652987819242940581e+00
9.903743418739091794e+03,2.652987820908605521e+00
9.903743441636057469e+03,2.652987822574277121e+00
9.903743464533023143e+03,2.652987824239955827e+00
9.903743487429988818e+03,2.652987825905641639e+00
9.903743510326954492e+03,2.652987827571335000e+00
9.903743533223920167e+03,2.652987829237034578e+00
9.903743556120885842e+03,2.652987830902741706e+00
9.903743579017851516e+03,2.652987832568455495e+00
9.903743601914817191e+03,2.652987834234175946e+00
9.903743624811782865e+03,2.652987835899903946e+00
9.903743647708748540e+03,2.652987837565639051e+00
9.903743670605714215e+03,2.652987839231380818e+00
9.903743693502679889e+03,2.652987840897129690e+00
9.903743716399645564e+03,2.652987842562885223e+00
9.903743739296611238e+03,2.652987844228648751e+00
9.903743762193576913e+03,2.652987845894418051e+00
9.903743785090542588e+03,2.652987847560195789e+00
9.903743807987508262e+03,2.652987849225979300e+00
9.903743830884473937e+03,2.652987850891770361e+00
9.903743853781439611e+03,2.652987852557568083e+00
9.903743876678405286e+03,2.652987854223372466e+00
9.903743899575370961e+03,2.652987855889184843e+00
9.903743922472336635e+03,2.652987857555003881e+00
9.903743945369302310e+03,2.652987859220829581e+00
9.903743968266267984e+03,2.652987860886662386e+00
9.903743991163233659e+03,2.652987862552502740e+00
9.903744014060199333e+03,2.652987864218349312e+00
9.903744036957165008e+03,2.652987865884203433e+00
9.903744059854130683e+03,2.652987867550063772e+00
9.903744082751096357e+03,2.652987869215931660e+00
9.903744105648062032e+03,2.652987870881806654e+00
9.903744128545025887e+03,2.652987872547688308e+00
9.903744151441991562e+03,2.652987874213577069e+00
9.903744174338957237e+03,2.652987875879472934e+00
9.903744197235922911e+03,2.652987877545375461e+00
9.903744220132888586e+03,2.652987879211285538e+00
9.903744243029854260e+03,2.652987880877202276e+00
9.903744265926819935e+03,2.652987882543126563e+00
9.903744288823785610e+03,2.652987884209057512e+00
9.903744311720751284e+03,2.652987885874995122e+00
9.903744334617716959e+03,2.652987887540939393e+00
9.903744357514682633e+03,2.652987889206892103e+00
9.903744380411648308e+03,2.652987890872850585e+00
9.903744403308613983e+03,2.652987892538816617e+00
9.903744426205579657e+03,2.652987894204788866e+00
9.903744449102545332e+03,2.652987895870768664e+00
9.903744471999511006e+03,2.652987897536755568e+00
9.903744494896476681e+03,2.652987899202749134e+00
9.903744517793442355e+03,2.652987900868749804e+00
9.903744540690408030e+03,2.652987902534758025e+00
9.903744563587373705e+03,2.652987904200772906e+00
9.903744586484339379e+03,2.652987905866794449e+00
9.903744609381305054e+03,2.652987907532822653e+00
9.903744632278270728e+03,2.652987909198858851e+00
9.903744655175236403e+03,2.652987910864901266e+00
9.903744678072202078e+03,2.652987912530951231e+00
9.903744700969167752e+03,2.652987914197007857e+00
9.903744723866133427e+03,2.652987915863071589e+00
9.903744746763099101e+03,2.652987917529141981e+00
9.903744769660064776e+03,2.652987919195219924e+00
9.903744792557030451e+03,2.652987920861304527e+00
9.903744815453996125e+03,2.652987922527395792e+00
9.903744838350961800e+03,2.652987924193495051e+00
9.903744861247927474e+03,2.652987925859600526e+00
9.903744884144893149e+03,2.652987927525712664e+00
9.903744907041858824e+03,2.652987929191832350e+00
9.903744929938822679e+03,2.652987930857959142e+00
9.903744952835788354e+03,2.652987932524092596e+00
9.903744975732754028e+03,2.652987934190232711e+00
9.903744998629719703e+03,2.652987935856380819e+00
9.903745021526685377e+03,2.652987937522535145e+00
9.903745044423651052e+03,2.652987939188697020e+00
9.903745067320616727e+03,2.652987940854865556e+00
9.903745090217582401e+03,2.652987942521041198e+00
9.903745113114548076e+03,2.652987944187223057e+00
9.903745136011513750e+03,2.652987945853412910e+00
9.903745158908479425e+03,2.652987947519609424e+00
9.903745181805445100e+03,2.652987949185812599e+00
9.903745204702410774e+03,2.652987950852022880e+00
9.903745227599376449e+03,2.652987952518240267e+00
9.903745250496342123e+03,2.652987954184464758e+00
9.903745273393307798e+03,2.652987955850696355e+00
9.903745296290273473e+03,2.652987957516934614e+00
9.903745319187239147e+03,2.652987959183179978e+00
9.903745342084204822e+03,2.652987960849432447e+00
9.903745364981170496e+03,2.652987962515691578e+00
9.903745387878136171e+03,2.652987964181957814e+00
9.903745410775101846e+03,2.652987965848231156e+00
9.903745433672067520e+03,2.652987967514511602e+00
9.903745456569033195e+03,2.652987969180798711e+00
9.903745479465998869e+03,2.652987970847092924e+00
9.903745502362964544e+03,2.652987972513394244e+00
9.903745525259930218e+03,2.652987974179702668e+00
9.903745548156895893e+03,2.652987975846017754e+00
9.903745571053861568e+03,2.652987977512339945e+00
9.903745593950827242e+03,2.652987979178668798e+00
9.903745616847792917e+03,2.652987980845005200e+00
9.903745639744758591e+03,2.652987982511347820e+00
9.903745662641724266e+03,2.652987984177698433e+00
9.903745685538689941e+03,2.652987985844055263e+00
9.903745708435655615e+03,2.652987987510419199e+00
9.903745731332619471e+03,2.652987989176790240e+00
9.903745754229585145e+03,2.652987990843167943e+00
9.903745777126550820e+03,2.652987992509553195e+00
9.903745800023516495e+03,2.652987994175945108e+00
9.903745822920482169e+03,2.652987995842344571e+00
9.903745845817447844e+03,2.652987997508750251e+00
9.903745868714413518e+03,2.652987999175163036e+00
9.903745891611379193e+03,2.652988000841582927e+00
9.903745914508344867e+03,2.652988002508009480e+00
9.903745937405310542e+03,2.652988004174443581e+00
9.903745960302276217e+03,2.652988005840884345e+00
9.903745983199241891e+03,2.652988007507332657e+00
9.903746006096207566e+03,2.652988009173787187e+00
9.903746028993173240e+03,2.652988010840248378e+00
9.903746051890138915e+03,2.652988012506717563e+00
9.903746074787104590e+03,2.652988014173193410e+00
9.903746097684070264e+03,2.652988015839675917e+00
9.903746120581035939e+03,2.652988017506165974e+00
9.903746143478001613e+03,2.652988019172662248e+00
9.903746166374967288e+03,2.652988020839166072e+00
9.903746189271932963e+03,2.652988022505677002e+00
9.903746212168898637e+03,2.652988024172194148e+00
9.903746235065864312e+03,2.652988025838718844e+00
9.903746257962829986e+03,2.652988027505250201e+00
9.903746280859795661e+03,2.652988029171788664e+00
9.903746303756761336e+03,2.652988030838333788e+00
9.903746326653727010e+03,2.652988032504886462e+00
9.903746349550692685e+03,2.652988034171446241e+00
9.903746372447658359e+03,2.652988035838012237e+00
9.903746395344624034e+03,2.652988037504585783e+00
9.903746418241589708e+03,2.652988039171165990e+00
9.903746441138555383e+03,2.652988040837753303e+00
9.903746464035521058e+03,2.652988042504347721e+00
9.903746486932486732e+03,2.652988044170949244e+00
9.903746509829452407e+03,2.652988045837556985e+00
9.903746532726416262e+03,2.652988047504172275e+00
9.903746555623381937e+03,2.652988049170794671e+00
9.903746578520347612e+03,2.652988050837423728e+00
9.903746601417313286e+03,2.652988052504059890e+00
9.903746624314278961e+03,2.652988054170702714e+00
9.903746647211244635e+03,2.652988055837353087e+00
9.903746670108210310e+03,2.652988057504009678e+00
9.903746693005175985e+03,2.652988059170674262e+00
9.903746715902141659e+03,2.652988060837345063e+00
9.903746738799107334e+03,2.652988062504022970e+00
9.903746761696073008e+03,2.652988064170707538e+00
9.903746784593038683e+03,2.652988065837399656e+00
9.903746807490004358e+03,2.652988067504098435e+00
9.903746830386970032e+03,2.652988069170804764e+00
9.903746853283935707e+03,2.652988070837517309e+00
9.903746876180901381e+03,2.652988072504237405e+00
9.903746899077867056e+03,2.652988074170963273e+00
9.903746921974832730e+03,2.652988075837697579e+00
9.903746944871798405e+03,2.652988077504437658e+00
9.903746967768764080e+03,2.652988079171186175e+00
9.903746990665729754e+03,2.652988080837940466e+00
9.903747013562695429e+03,2.652988082504702305e+00
9.903747036459661103e+03,2.652988084171470362e+00
9.903747059356626778e+03,2.652988085838245969e+00
9.903747082253592453e+03,2.652988087505028236e+00
9.903747105150558127e+03,2.652988089171817609e+00
9.903747128047523802e+03,2.652988090838614088e+00
9.903747150944489476e+03,2.652988092505417672e+00
9.903747173841455151e+03,2.652988094172227918e+00
9.903747196738420826e+03,2.652988095839045268e+00
9.903747219635386500e+03,2.652988097505869725e+00
9.903747242532352175e+03,2.652988099172700842e+00
9.903747265429317849e+03,2.652988100839539065e+00
9.903747288326283524e+03,2.652988102506384394e+00
9.903747311223249199e+03,2.652988104173236383e+00
9.903747334120213054e+03,2.652988105840095479e+00
9.903747357017178729e+03,2.652988107506961679e+00
9.903747379914144403e+03,2.652988109173834541e+00
9.903747402811110078e+03,2.652988110840714508e+00
9.903747425708075752e+03,2.652988112507601581e+00
9.903747448605041427e+03,2.652988114174495315e+00
9.903747471502007102e+03,2.652988115841396599e+00
9.903747494398972776e+03,2.652988117508304100e+00
9.903747517295938451e+03,2.652988119175219150e+00
9.903747540192904125e+03,2.652988120842140862e+00
9.903747563089869800e+03,2.652988122509069235e+00
9.903747585986835475e+03,2.652988124176005158e+00
9.903747608883801149e+03,2.652988125842947742e+00
9.903747631780766824e+03,2.652988127509897431e+00
9.903747654677732498e+03,2.652988129176853782e+00
9.903747677574698173e+03,2.652988130843817682e+00
9.903747700471663848e+03,2.652988132510788244e+00
9.903747723368629522e+03,2.652988134177765467e+00
9.903747746265595197e+03,2.652988135844749795e+00
9.903747769162560871e+03,2.652988137511741229e+00
9.903747792059526546e+03,2.652988139178739768e+00
9.903747814956492221e+03,2.652988140845745413e+00
9.903747837853457895e+03,2.652988142512757275e+00
9.903747860750423570e+03,2.652988144179776242e+00
9.903747883647389244e+03,2.652988145846802315e+00
9.903747906544354919e+03,2.652988147513835493e+00
9.903747929441320593e+03,2.652988149180875777e+00
9.903747952338286268e+03,2.652988150847923166e+00
9.903747975235251943e+03,2.652988152514977216e+00
9.903747998132217617e+03,2.652988154182037928e+00
9.903748021029183292e+03,2.652988155849105745e+00
9.903748043926148966e+03,2.652988157516181111e+00
9.903748066823114641e+03,2.652988159183263139e+00
9.903748089720080316e+03,2.652988160850351829e+00
9.903748112617045990e+03,2.652988162517447179e+00
9.903748135514009846e+03,2.652988164184550079e+00
9.903748158410975520e+03,2.652988165851659641e+00
9.903748181307941195e+03,2.652988167518775864e+00
9.903748204204906870e+03,2.652988169185900080e+00
9.903748227101872544e+03,2.652988170853030514e+00
9.903748249998838219e+03,2.652988172520167609e+00
9.903748272895803893e+03,2.652988174187312254e+00
9.903748295792769568e+03,2.652988175854464004e+00
9.903748318689735243e+03,2.652988177521621971e+00
9.903748341586700917e+03,2.652988179188787932e+00
9.903748364483666592e+03,2.652988180855960110e+00
9.903748387380632266e+03,2.652988182523139393e+00
9.903748410277597941e+03,2.652988184190324894e+00
9.903748433174563615e+03,2.652988185857518388e+00
9.903748456071529290e+03,2.652988187524718544e+00
9.903748478968494965e+03,2.652988189191925361e+00
9.903748501865460639e+03,2.652988190859139284e+00
9.903748524762426314e+03,2.652988192526360312e+00
9.903748547659391988e+03,2.652988194193588445e+00
9.903748570556357663e+03,2.652988195860823240e+00
9.903748593453323338e+03,2.652988197528065140e+00
9.903748616350289012e+03,2.652988199195313701e+00
9.903748639247254687e+03,2.652988200862569812e+00
9.903748662144220361e+03,2.652988202529832140e+00
9.903748685041186036e+03,2.652988204197102018e+00
9.903748707938151711e+03,2.652988205864378557e+00
9.903748730835117385e+03,2.652988207531662201e+00
9.903748753732083060e+03,2.652988209198952063e+00
9.903748776629048734e+03,2.652988210866249918e+00
9.903748799526014409e+03,2.652988212533553991e+00
9.903748822422980084e+03,2.652988214200865613e+00
9.903748845319945758e+03,2.652988215868183453e+00
9.903748868216911433e+03,2.652988217535508841e+00
9.903748891113877107e+03,2.652988219202841336e+00
9.903748914010842782e+03,2.652988220870180047e+00
9.903748936907806637e+03,2.652988222537526308e+00
9.903748959804772312e+03,2.652988224204879231e+00
9.903748982701737987e+03,2.652988225872239259e+00
9.903749005598703661e+03,2.652988227539605948e+00
9.903749028495669336e+03,2.652988229206979742e+00
9.903749051392635010e+03,2.652988230874361086e+00
9.903749074289600685e+03,2.652988232541748204e+00
9.903749097186566360e+03,2.652988234209143315e+00
9.903749120083532034e+03,2.652988235876545087e+00
9.903749142980497709e+03,2.652988237543953520e+00
9.903749165877463383e+03,2.652988239211369059e+00
9.903749188774429058e+03,2.652988240878791704e+00
9.903749211671394733e+03,2.652988242546221009e+00
9.903749234568360407e+03,2.652988244213657421e+00
9.903749257465326082e+03,2.652988245881100493e+00
9.903749280362291756e+03,2.652988247548550671e+00
9.903749303259257431e+03,2.652988249216007954e+00
9.903749326156223105e+03,2.652988250883472343e+00
9.903749349053188780e+03,2.652988252550943393e+00
9.903749371950154455e+03,2.652988254218421105e+00
9.903749394847120129e+03,2.652988255885906366e+00
9.903749417744085804e+03,2.652988257553398288e+00
9.903749440641051478e+03,2.652988259220897760e+00
9.903749463538017153e+03,2.652988260888403005e+00
9.903749486434982828e+03,2.652988262555915799e+00
9.903749509331948502e+03,2.652988264223435699e+00
9.903749532228914177e+03,2.652988265890962261e+00
9.903749555125879851e+03,2.652988267558495927e+00
9.903749578022845526e+03,2.652988269226036699e+00
9.903749600919811201e+03,2.652988270893584133e+00
9.903749623816776875e+03,2.652988272561138228e+00
9.903749646713742550e+03,2.652988274228699872e+00
9.903749669610708224e+03,2.652988275896267734e+00
9.903749692507673899e+03,2.652988277563843589e+00
9.903749715404639574e+03,2.652988279231425661e+00
9.903749738301603429e+03,2.652988280899014395e+00
9.903749761198569104e+03,2.652988282566610678e+00
9.903749784095534778e+03,2.652988284234213623e+00
9.903749806992500453e+03,2.652988285901823229e+00
9.903749829889466127e+03,2.652988287569440384e+00
9.903749852786431802e+03,2.652988289237064201e+00
9.903749875683397477e+03,2.652988290904695123e+00
9.903749898580363151e+03,2.652988292572332707e+00
9.903749921477328826e+03,2.652988294239976952e+00
9.903749944374294500e+03,2.652988295907628746e+00
9.903749967271260175e+03,2.652988297575287646e+00
9.903749990168225850e+03,2.652988299242952763e+00
9.903750013065191524e+03,2.652988300910625430e+00
9.903750035962157199e+03,2.652988302578304758e+00
9.903750058859122873e+03,2.652988304245991191e+00
9.903750081756088548e+03,2.652988305913683842e+00
9.903750104653054223e+03,2.652988307581384486e+00
9.903750127550019897e+03,2.652988309249091792e+00
9.903750150446985572e+03,2.652988310916805315e+00
9.903750173343951246e+03,2.652988312584526387e+00
9.903750196240916921e+03,2.652988314252254121e+00
9.903750219137882596e+03,2.652988315919989404e+00
9.903750242034848270e+03,2.652988317587730904e+00
9.903750264931813945e+03,2.652988319255479510e+00
9.903750287828779619e+03,2.652988320923235666e+00
9.903750310725745294e+03,2.652988322590998038e+00
9.903750333622710968e+03,2.652988324258767516e+00
9.903750356519676643e+03,2.652988325926544100e+00
9.903750379416642318e+03,2.652988327594327345e+00
9.903750402313607992e+03,2.652988329262117695e+00
9.903750425210573667e+03,2.652988330929914707e+00
9.903750448107539341e+03,2.652988332597718824e+00
9.903750471004505016e+03,2.652988334265530490e+00
9.903750493901470691e+03,2.652988335933348374e+00
9.903750516798436365e+03,2.652988337601172919e+00
9.903750539695400221e+03,2.652988339269005014e+00
9.903750562592365895e+03,2.652988340936844214e+00
9.903750585489331570e+03,2.652988342604689631e+00
9.903750608386297245e+03,2.652988344272542598e+00
9.903750631283262919e+03,2.652988345940402226e+00
9.903750654180228594e+03,2.652988347608268516e+00
9.903750677077194268e+03,2.652988349276142355e+00
9.903750699974159943e+03,2.652988350944022411e+00
9.903750722871125618e+03,2.652988352611910017e+00
9.903750745768091292e+03,2.652988354279804284e+00
9.903750768665056967e+03,2.652988355947705656e+00
9.903750791562022641e+03,2.652988357615613690e+00
9.903750814458988316e+03,2.652988359283528830e+00
9.903750837355953990e+03,2.652988360951451074e+00
9.903750860252919665e+03,2.652988362619379981e+00
9.903750883149885340e+03,2.652988364287315548e+00
9.903750906046851014e+03,2.652988365955258221e+00
9.903750928943816689e+03,2.652988367623207999e+00
9.903750951840782363e+03,2.652988369291164883e+00
9.903750974737748038e+03,2.652988370959128872e+00
9.903750997634713713e+03,2.652988372627099078e+00
9.903751020531679387e+03,2.652988374295076834e+00
9.903751043428645062e+03,2.652988375963061252e+00
9.903751066325610736e+03,2.652988377631052330e+00
9.903751089222576411e+03,2.652988379299050514e+00
9.903751112119542086e+03,2.652988380967055360e+00
9.903751135016507760e+03,2.652988382635067754e+00
9.903751157913473435e+03,2.652988384303086811e+00
9.903751180810439109e+03,2.652988385971112972e+00
9.903751203707404784e+03,2.652988387639145795e+00
9.903751226604370459e+03,2.652988389307185724e+00
9.903751249501336133e+03,2.652988390975232313e+00
9.903751272398301808e+03,2.652988392643286009e+00
9.903751295295267482e+03,2.652988394311346365e+00
9.903751318192233157e+03,2.652988395979414271e+00
9.903751341089197012e+03,2.652988397647487950e+00
9.903751363986162687e+03,2.652988399315570067e+00
9.903751386883128362e+03,2.652988400983657957e+00
9.903751409780094036e+03,2.652988402651753397e+00
9.903751432677059711e+03,2.652988404319855054e+00
9.903751455574025385e+03,2.652988405987964704e+00
9.903751478470991060e+03,2.652988407656080572e+00
9.903751501367956735e+03,2.652988409324203545e+00
9.903751524264922409e+03,2.652988410992333179e+00
9.903751547161888084e+03,2.652988412660469919e+00
9.903751570058853758e+03,2.652988414328613320e+00
9.903751592955819433e+03,2.652988415996764271e+00
9.903751615852785108e+03,2.652988417664921883e+00
9.903751638749750782e+03,2.652988419333086156e+00
9.903751661646716457e+03,2.652988421001257091e+00
9.903751684543682131e+03,2.652988422669435575e+00
9.903751707440647806e+03,2.652988424337621165e+00
9.903751730337613481e+03,2.652988426005812972e+00
9.903751753234579155e+03,2.652988427674012328e+00
9.903751776131544830e+03,2.652988429342217902e+00
9.903751799028510504e+03,2.652988431010431025e+00
9.903751821925476179e+03,2.652988432678651254e+00
9.903751844822441853e+03,2.652988434346877700e+00
9.903751867719407528e+03,2.652988436015111251e+00
9.903751890616373203e+03,2.652988437683351464e+00
9.903751913513338877e+03,2.652988439351599670e+00
9.903751936410304552e+03,2.652988441019853649e+00
9.903751959307270226e+03,2.652988442688115178e+00
9.903751982204235901e+03,2.652988444356382924e+00
9.903752005101201576e+03,2.652988446024658664e+00
9.903752027998167250e+03,2.652988447692940621e+00
9.903752050895132925e+03,2.652988449361229684e+00
9.903752073792098599e+03,2.652988451029525407e+00
9.903752096689064274e+03,2.652988452697828237e+00
9.903752119586029949e+03,2.652988454366138171e+00
9.903752142482993804e+03,2.652988456034454767e+00
9.903752165379959479e+03,2.652988457702778025e+00
9.903752188276925153e+03,2.652988459371108387e+00
9.903752211173890828e+03,2.652988461039446300e+00
