Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061390807708316061e+04,3.860464825579921211e+00
1.061390809303845890e+04,3.860464824455259070e+00
1.061390810899375901e+04,3.860464823330581385e+00
1.061390812494905731e+04,3.860464822205887270e+00
1.061390814090435742e+04,3.860464821081175835e+00
1.061390815685965572e+04,3.860464819956449301e+00
1.061390817281495583e+04,3.860464818831706335e+00
1.061390818877025413e+04,3.860464817706948271e+00
1.061390820472555424e+04,3.860464816582172887e+00
1.061390822068085254e+04,3.860464815457381960e+00
1.061390823663615265e+04,3.860464814332574601e+00
1.061390825259145095e+04,3.860464813207751256e+00
1.061390826854675106e+04,3.860464812082911479e+00
1.061390828450204936e+04,3.860464810958055271e+00
1.061390830045734947e+04,3.860464809833183075e+00
1.061390831641264776e+04,3.860464808708295337e+00
1.061390833236794788e+04,3.860464807583391611e+00
1.061390834832324617e+04,3.860464806458471010e+00
1.061390836427854629e+04,3.860464805333534422e+00
1.061390838023384458e+04,3.860464804208581846e+00
1.061390839618914470e+04,3.860464803083612395e+00
1.061390841214444299e+04,3.860464801958627845e+00
1.061390842809974311e+04,3.860464800833626864e+00
1.061390844405504140e+04,3.860464799708609895e+00
1.061390846001034151e+04,3.860464798583576496e+00
1.061390847596563981e+04,3.860464797458526665e+00
1.061390849192093992e+04,3.860464796333460846e+00
1.061390850787623822e+04,3.860464795208379041e+00
1.061390852383153833e+04,3.860464794083281692e+00
1.061390853978683663e+04,3.860464792958167468e+00
1.061390855574213674e+04,3.860464791833037257e+00
1.061390857169743686e+04,3.860464790707890614e+00
1.061390858765273515e+04,3.860464789582727541e+00
1.061390860360803526e+04,3.860464788457549368e+00
1.061390861956333356e+04,3.860464787332354764e+00
1.061390863551863367e+04,3.860464786207143728e+00
1.061390865147393197e+04,3.860464785081916705e+00
1.061390866742923208e+04,3.860464783956673251e+00
1.061390868338453038e+04,3.860464782831413810e+00
1.061390869933983049e+04,3.860464781706138382e+00
1.061390871529512879e+04,3.860464780580846966e+00
1.061390873125042890e+04,3.860464779455539119e+00
1.061390874720572720e+04,3.860464778330215285e+00
1.061390876316102731e+04,3.860464777204875020e+00
1.061390877911632560e+04,3.860464776079519211e+00
1.061390879507162572e+04,3.860464774954146527e+00
1.061390881102692401e+04,3.860464773828757856e+00
1.061390882698222413e+04,3.860464772703353642e+00
1.061390884293752242e+04,3.860464771577932552e+00
1.061390885889282254e+04,3.860464770452495475e+00
1.061390887484812083e+04,3.860464769327042855e+00
1.061390889080342095e+04,3.860464768201573360e+00
1.061390890675871924e+04,3.860464767076087877e+00
1.061390892271401935e+04,3.860464765950586408e+00
1.061390893866931765e+04,3.860464764825068951e+00
1.061390895462461776e+04,3.860464763699534618e+00
1.061390897057991606e+04,3.860464762573985187e+00
1.061390898653521617e+04,3.860464761448419768e+00
1.061390900249051447e+04,3.860464760322836586e+00
1.061390901844581458e+04,3.860464759197238305e+00
1.061390903440111288e+04,3.860464758071624924e+00
1.061390905035641299e+04,3.860464756945993781e+00
1.061390906631171310e+04,3.860464755820346650e+00
1.061390908226701140e+04,3.860464754694683975e+00
1.061390909822231151e+04,3.860464753569005314e+00
1.061390911417760981e+04,3.860464752443310221e+00
1.061390913013290992e+04,3.860464751317598697e+00
1.061390914608820822e+04,3.860464750191871186e+00
1.061390916204350833e+04,3.860464749066127688e+00
1.061390917799880663e+04,3.860464747940368202e+00
1.061390919395410674e+04,3.860464746814591841e+00
1.061390920990940504e+04,3.860464745688800825e+00
1.061390922586470515e+04,3.860464744562992490e+00
1.061390924182000344e+04,3.860464743437167723e+00
1.061390925777530356e+04,3.860464742311327857e+00
1.061390927373060185e+04,3.860464741185471560e+00
1.061390928968590197e+04,3.860464740059597943e+00
1.061390930564120026e+04,3.860464738933710116e+00
1.061390932159650038e+04,3.860464737807804969e+00
1.061390933755179867e+04,3.860464736681883391e+00
1.061390935350709879e+04,3.860464735555946714e+00
1.061390936946239708e+04,3.860464734429993605e+00
1.061390938541769719e+04,3.860464733304024065e+00
1.061390940137299549e+04,3.860464732178038538e+00
1.061390941732829560e+04,3.860464731052036580e+00
1.061390943328359390e+04,3.860464729926019078e+00
1.061390944923889401e+04,3.860464728799984258e+00
1.061390946519419231e+04,3.860464727673934338e+00
1.061390948114949242e+04,3.860464726547867986e+00
1.061390949710479072e+04,3.860464725421785648e+00
1.061390951306009083e+04,3.860464724295687322e+00
1.061390952901538913e+04,3.860464723169572565e+00
1.061390954497068924e+04,3.860464722043441821e+00
1.061390956092598935e+04,3.860464720917295089e+00
1.061390957688128765e+04,3.860464719791131927e+00
1.061390959283658776e+04,3.860464718664952333e+00
1.061390960879188606e+04,3.860464717538757640e+00
1.061390962474718617e+04,3.860464716412545627e+00
1.061390964070248447e+04,3.860464715286318071e+00
1.061390965665778458e+04,3.860464714160074529e+00
1.061390967261308288e+04,3.860464713033814554e+00
1.061390968856838299e+04,3.860464711907538149e+00
1.061390970452368128e+04,3.860464710781246200e+00
1.061390972047898140e+04,3.860464709654937376e+00
1.061390973643427969e+04,3.860464708528613453e+00
1.061390975238957981e+04,3.860464707402272655e+00
1.061390976834487810e+04,3.860464706275916758e+00
1.061390978430017822e+04,3.860464705149543541e+00
1.061390980025547651e+04,3.860464704023154781e+00
1.061390981621077663e+04,3.860464702896749145e+00
1.061390983216607492e+04,3.860464701770327967e+00
1.061390984812137503e+04,3.860464700643890801e+00
1.061390986407667333e+04,3.860464699517438092e+00
1.061390988003197344e+04,3.860464698390968064e+00
1.061390989598727174e+04,3.860464697264482492e+00
1.061390991194257185e+04,3.860464696137980045e+00
1.061390992789787015e+04,3.860464695011462943e+00
1.061390994385317026e+04,3.860464693884928522e+00
1.061390995980846856e+04,3.860464692758378114e+00
1.061390997576376867e+04,3.860464691631811718e+00
1.061390999171906697e+04,3.860464690505228891e+00
1.061391000767436708e+04,3.860464689378630077e+00
1.061391002362966537e+04,3.860464688252015275e+00
1.061391003958496549e+04,3.860464687125384931e+00
1.061391005554026560e+04,3.860464685998737711e+00
1.061391007149556390e+04,3.860464684872074947e+00
1.061391008745086401e+04,3.860464683745394865e+00
1.061391010340616231e+04,3.860464682618699239e+00
1.061391011936146242e+04,3.860464681491987626e+00
1.061391013531676072e+04,3.860464680365260470e+00
1.061391015127206083e+04,3.860464679238516439e+00
1.061391016722735912e+04,3.860464678111756420e+00
1.061391018318265924e+04,3.860464676984980859e+00
1.061391019913795753e+04,3.860464675858188421e+00
1.061391021509325765e+04,3.860464674731379997e+00
1.061391023104855594e+04,3.860464673604556030e+00
1.061391024700385606e+04,3.860464672477714743e+00
1.061391026295915435e+04,3.860464671350858357e+00
1.061391027891445447e+04,3.860464670223985095e+00
1.061391029486975276e+04,3.860464669097097179e+00
1.061391031082505287e+04,3.860464667970191499e+00
1.061391032678035117e+04,3.860464666843269832e+00
1.061391034273565128e+04,3.860464665716332622e+00
1.061391035869094958e+04,3.860464664589379424e+00
1.061391037464624969e+04,3.860464663462409796e+00
1.061391039060154799e+04,3.860464662335424624e+00
1.061391040655684810e+04,3.860464661208422132e+00
1.061391042251214640e+04,3.860464660081404542e+00
1.061391043846744651e+04,3.860464658954369632e+00
1.061391045442274481e+04,3.860464657827320512e+00
1.061391047037804492e+04,3.860464656700253627e+00
1.061391048633334321e+04,3.860464655573170756e+00
1.061391050228864333e+04,3.860464654446072785e+00
1.061391051824394162e+04,3.860464653318957939e+00
1.061391053419924174e+04,3.860464652191826218e+00
1.061391055015454185e+04,3.860464651064679398e+00
1.061391056610984015e+04,3.860464649937516590e+00
1.061391058206514026e+04,3.860464648810336907e+00
1.061391059802043856e+04,3.860464647683142125e+00
1.061391061397573867e+04,3.860464646555930468e+00
1.061391062993103696e+04,3.860464645428702823e+00
1.061391064588633708e+04,3.860464644301458748e+00
1.061391066184163537e+04,3.860464643174199573e+00
1.061391067779693549e+04,3.860464642046923078e+00
1.061391069375223378e+04,3.860464640919631041e+00
1.061391070970753390e+04,3.860464639792322572e+00
1.061391072566283219e+04,3.860464638664998116e+00
1.061391074161813231e+04,3.860464637537658117e+00
1.061391075757343060e+04,3.860464636410301242e+00
1.061391077352873072e+04,3.860464635282928381e+00
1.061391078948402901e+04,3.860464634155539532e+00
1.061391080543932912e+04,3.860464633028134696e+00
1.061391082139462742e+04,3.860464631900713872e+00
1.061391083734992753e+04,3.860464630773276173e+00
1.061391085330522583e+04,3.860464629645823376e+00
1.061391086926052594e+04,3.860464628518353702e+00
1.061391088521582424e+04,3.860464627390868042e+00
1.061391090117112435e+04,3.860464626263365950e+00
1.061391091712642265e+04,3.860464625135848760e+00
1.061391093308172276e+04,3.860464624008314249e+00
1.061391094903702106e+04,3.860464622880764196e+00
1.061391096499232117e+04,3.860464621753197711e+00
1.061391098094761946e+04,3.860464620625615240e+00
1.061391099690291958e+04,3.860464619498017225e+00
1.061391101285821787e+04,3.860464618370402334e+00
1.061391102881351799e+04,3.860464617242771901e+00
1.061391104476881810e+04,3.860464616115125036e+00
1.061391106072411640e+04,3.860464614987461740e+00
1.061391107667941651e+04,3.860464613859783345e+00
1.061391109263471481e+04,3.860464612732087630e+00
1.061391110859001492e+04,3.860464611604376373e+00
1.061391112454531321e+04,3.860464610476649128e+00
1.061391114050061333e+04,3.860464609348905451e+00
1.061391115645591162e+04,3.860464608221145344e+00
1.061391117241121174e+04,3.860464607093370137e+00
1.061391118836651003e+04,3.860464605965578500e+00
1.061391120432181015e+04,3.860464604837770430e+00
1.061391122027710844e+04,3.860464603709945930e+00
1.061391123623240856e+04,3.860464602582105442e+00
1.061391125218770685e+04,3.860464601454249411e+00
1.061391126814300696e+04,3.860464600326376505e+00
1.061391128409830526e+04,3.860464599198488056e+00
1.061391130005360537e+04,3.860464598070583175e+00
1.061391131600890367e+04,3.860464596942661863e+00
1.061391133196420378e+04,3.860464595814725453e+00
1.061391134791950208e+04,3.860464594686772610e+00
1.061391136387480219e+04,3.860464593558802893e+00
1.061391137983010049e+04,3.860464592430817188e+00
1.061391139578540060e+04,3.860464591302816384e+00
1.061391141174069890e+04,3.860464590174798705e+00
1.061391142769599901e+04,3.860464589046765038e+00
1.061391144365129730e+04,3.860464587918715385e+00
1.061391145960659742e+04,3.860464586790648855e+00
1.061391147556189571e+04,3.860464585662567227e+00
1.061391149151719583e+04,3.860464584534468724e+00
1.061391150747249412e+04,3.860464583406354677e+00
1.061391152342779424e+04,3.860464582278223755e+00
1.061391153938309435e+04,3.860464581150077290e+00
1.061391155533839265e+04,3.860464580021915282e+00
1.061391157129369276e+04,3.860464578893735954e+00
1.061391158724899105e+04,3.860464577765541527e+00
1.061391160320429117e+04,3.860464576637329781e+00
1.061391161915958946e+04,3.860464575509102936e+00
1.061391163511488958e+04,3.860464574380859215e+00
1.061391165107018787e+04,3.860464573252600395e+00
1.061391166702548799e+04,3.860464572124324700e+00
1.061391168298078628e+04,3.860464570996033018e+00
1.061391169893608640e+04,3.860464569867725348e+00
1.061391171489138469e+04,3.860464568739401692e+00
1.061391173084668480e+04,3.860464567611062048e+00
1.061391174680198310e+04,3.860464566482705528e+00
1.061391176275728321e+04,3.860464565354333466e+00
1.061391177871258151e+04,3.860464564225945416e+00
1.061391179466788162e+04,3.860464563097540935e+00
1.061391181062317992e+04,3.860464561969120023e+00
1.061391182657848003e+04,3.860464560840684012e+00
1.061391184253377833e+04,3.860464559712231125e+00
1.061391185848907844e+04,3.860464558583762695e+00
1.061391187444437674e+04,3.860464557455277390e+00
1.061391189039967685e+04,3.860464556326776098e+00
1.061391190635497514e+04,3.860464555198259262e+00
1.061391192231027526e+04,3.860464554069725107e+00
1.061391193826557355e+04,3.860464552941175853e+00
1.061391195422087367e+04,3.860464551812610168e+00
1.061391197017617196e+04,3.860464550684028939e+00
1.061391198613147208e+04,3.860464549555430835e+00
1.061391200208677037e+04,3.860464548426817188e+00
1.061391201804207049e+04,3.860464547298187110e+00
1.061391203399737060e+04,3.860464546169541045e+00
1.061391204995266889e+04,3.860464545040878548e+00
1.061391206590796901e+04,3.860464543912200508e+00
1.061391208186326730e+04,3.860464542783506481e+00
1.061391209781856742e+04,3.860464541654795578e+00
1.061391211377386571e+04,3.860464540526069133e+00
1.061391212972916583e+04,3.860464539397325812e+00
1.061391214568446412e+04,3.860464538268567392e+00
1.061391216163976424e+04,3.860464537139791652e+00
1.061391217759506253e+04,3.860464536011000369e+00
1.061391219355036264e+04,3.860464534882193988e+00
1.061391220950566094e+04,3.860464533753370286e+00
1.061391222546096105e+04,3.860464532624530598e+00
1.061391224141625935e+04,3.860464531495674922e+00
1.061391225737155946e+04,3.860464530366803260e+00
1.061391227332685776e+04,3.860464529237915610e+00
1.061391228928215787e+04,3.860464528109011972e+00
1.061391230523745617e+04,3.860464526980091460e+00
1.061391232119275628e+04,3.860464525851155404e+00
1.061391233714805458e+04,3.860464524722203361e+00
1.061391235310335469e+04,3.860464523593234887e+00
1.061391236905865298e+04,3.860464522464250869e+00
1.061391238501395310e+04,3.860464521335249977e+00
1.061391240096925139e+04,3.860464520206233097e+00
1.061391241692455151e+04,3.860464519077200674e+00
1.061391243287984980e+04,3.860464517948151375e+00
1.061391244883514992e+04,3.860464516819086978e+00
1.061391246479044821e+04,3.860464515690005260e+00
1.061391248074574833e+04,3.860464514560908000e+00
1.061391249670104662e+04,3.860464513431794753e+00
1.061391251265634673e+04,3.860464512302665074e+00
1.061391252861164685e+04,3.860464511173519853e+00
1.061391254456694514e+04,3.860464510044357755e+00
1.061391256052224526e+04,3.860464508915180115e+00
1.061391257647754355e+04,3.860464507785986044e+00
1.061391259243284367e+04,3.860464506656775985e+00
1.061391260838814196e+04,3.860464505527550383e+00
1.061391262434344208e+04,3.860464504398308350e+00
1.061391264029874037e+04,3.860464503269050329e+00
1.061391265625404048e+04,3.860464502139775433e+00
1.061391267220933878e+04,3.860464501010484994e+00
1.061391268816463889e+04,3.860464499881177680e+00
1.061391270411993719e+04,3.860464498751855267e+00
1.061391272007523730e+04,3.860464497622516422e+00
1.061391273603053560e+04,3.860464496493161146e+00
1.061391275198583571e+04,3.860464495363789883e+00
1.061391276794113401e+04,3.860464494234403077e+00
1.061391278389643412e+04,3.860464493105000283e+00
1.061391279985173242e+04,3.860464491975580614e+00
1.061391281580703253e+04,3.860464490846144958e+00
1.061391283176233082e+04,3.860464489716693315e+00
1.061391284771763094e+04,3.860464488587225684e+00
1.061391286367292923e+04,3.860464487457742067e+00
1.061391287962822935e+04,3.860464486328242018e+00
1.061391289558352764e+04,3.860464485198725981e+00
1.061391291153882776e+04,3.860464484069193514e+00
1.061391292749412605e+04,3.860464482939645503e+00
1.061391294344942617e+04,3.860464481810081505e+00
1.061391295940472446e+04,3.860464480680500632e+00
1.061391297536002457e+04,3.860464479550904215e+00
1.061391299131532287e+04,3.860464478421291812e+00
1.061391300727062298e+04,3.860464477291662533e+00
1.061391302322592310e+04,3.860464476162017711e+00
1.061391303918122139e+04,3.860464475032356457e+00
1.061391305513652151e+04,3.860464473902679217e+00
1.061391307109181980e+04,3.860464472772986433e+00
1.061391308704711992e+04,3.860464471643277218e+00
1.061391310300241821e+04,3.860464470513552016e+00
1.061391311895771832e+04,3.860464469383810382e+00
1.061391313491301662e+04,3.860464468254052317e+00
1.061391315086831673e+04,3.860464467124279153e+00
1.061391316682361503e+04,3.860464465994488670e+00
1.061391318277891514e+04,3.860464464864682643e+00
1.061391319873421344e+04,3.860464463734861074e+00
1.061391321468951355e+04,3.860464462605022629e+00
1.061391323064481185e+04,3.860464461475168640e+00
1.061391324660011196e+04,3.860464460345298665e+00
1.061391326255541026e+04,3.860464459215412258e+00
1.061391327851071037e+04,3.860464458085509420e+00
1.061391329446600867e+04,3.860464456955590151e+00
1.061391331042130878e+04,3.860464455825655783e+00
1.061391332637660707e+04,3.860464454695704983e+00
1.061391334233190719e+04,3.860464453565737752e+00
1.061391335828720548e+04,3.860464452435754534e+00
1.061391337424250560e+04,3.860464451305755773e+00
1.061391339019780389e+04,3.860464450175740581e+00
1.061391340615310401e+04,3.860464449045709401e+00
1.061391342210840230e+04,3.860464447915661790e+00
1.061391343806370242e+04,3.860464446785597747e+00
1.061391345401900071e+04,3.860464445655518162e+00
1.061391346997430082e+04,3.860464444525422589e+00
1.061391348592959912e+04,3.860464443395310585e+00
1.061391350188489923e+04,3.860464442265182594e+00
1.061391351784019935e+04,3.860464441135039060e+00
1.061391353379549764e+04,3.860464440004878206e+00
1.061391354975079776e+04,3.860464438874701809e+00
1.061391356570609605e+04,3.860464437744509425e+00
1.061391358166139617e+04,3.860464436614301498e+00
1.061391359761669446e+04,3.860464435484076251e+00
1.061391361357199457e+04,3.860464434353835905e+00
1.061391362952729287e+04,3.860464433223579128e+00
1.061391364548259298e+04,3.860464432093305920e+00
1.061391366143789128e+04,3.860464430963017612e+00
1.061391367739319139e+04,3.860464429832711986e+00
1.061391369334848969e+04,3.860464428702390816e+00
1.061391370930378980e+04,3.860464427572053658e+00
1.061391372525908810e+04,3.860464426441700958e+00
1.061391374121438821e+04,3.860464425311330938e+00
1.061391375716968651e+04,3.860464424180945375e+00
1.061391377312498662e+04,3.860464423050543825e+00
1.061391378908028491e+04,3.860464421920125844e+00
1.061391380503558503e+04,3.860464420789691875e+00
1.061391382099088332e+04,3.860464419659241919e+00
1.061391383694618344e+04,3.860464418528776420e+00
1.061391385290148173e+04,3.860464417398294046e+00
1.061391386885678185e+04,3.860464416267795684e+00
1.061391388481208014e+04,3.860464415137280891e+00
1.061391390076738026e+04,3.860464414006750555e+00
1.061391391672267855e+04,3.860464412876204232e+00
1.061391393267797866e+04,3.860464411745641478e+00
1.061391394863327696e+04,3.860464410615063180e+00
1.061391396458857707e+04,3.860464409484467563e+00
1.061391398054387537e+04,3.860464408353856847e+00
1.061391399649917548e+04,3.860464407223229699e+00
1.061391401245447560e+04,3.860464406092586565e+00
1.061391402840977389e+04,3.860464404961927887e+00
1.061391404436507401e+04,3.860464403831251889e+00
1.061391406032037230e+04,3.860464402700560349e+00
1.061391407627567241e+04,3.860464401569852821e+00
1.061391409223097071e+04,3.860464400439129751e+00
1.061391410818627082e+04,3.860464399308389805e+00
1.061391412414156912e+04,3.860464398177633871e+00
1.061391414009686923e+04,3.860464397046861951e+00
1.061391415605216753e+04,3.860464395916074043e+00
1.061391417200746764e+04,3.860464394785269260e+00
1.061391418796276594e+04,3.860464393654449378e+00
1.061391420391806605e+04,3.860464392523613064e+00
1.061391421987336435e+04,3.860464391392760763e+00
1.061391423582866446e+04,3.860464390261892031e+00
1.061391425178396275e+04,3.860464389131007756e+00
1.061391426773926287e+04,3.860464388000107494e+00
1.061391428369456116e+04,3.860464386869190356e+00
1.061391429964986128e+04,3.860464385738257675e+00
1.061391431560515957e+04,3.860464384607309007e+00
1.061391433156045969e+04,3.860464383476343464e+00
1.061391434751575798e+04,3.860464382345362377e+00
1.061391436347105810e+04,3.860464381214364860e+00
1.061391437942635639e+04,3.860464380083352243e+00
1.061391439538165650e+04,3.860464378952322306e+00
1.061391441133695480e+04,3.860464377821276827e+00
1.061391442729225491e+04,3.860464376690215360e+00
1.061391444324755321e+04,3.860464375559137462e+00
1.061391445920285332e+04,3.860464374428043133e+00
1.061391447515815162e+04,3.860464373296933704e+00
1.061391449111345173e+04,3.860464372165807845e+00
1.061391450706875185e+04,3.860464371034665554e+00
1.061391452302405014e+04,3.860464369903507720e+00
1.061391453897935025e+04,3.860464368772333010e+00
1.061391455493464855e+04,3.860464367641142758e+00
1.061391457088994866e+04,3.860464366509936518e+00
1.061391458684524696e+04,3.860464365378713847e+00
1.061391460280054707e+04,3.860464364247475633e+00
1.061391461875584537e+04,3.860464363116220099e+00
1.061391463471114548e+04,3.860464361984949466e+00
1.061391465066644378e+04,3.860464360853663290e+00
1.061391466662174389e+04,3.860464359722359795e+00
1.061391468257704219e+04,3.860464358591041201e+00
1.061391469853234230e+04,3.860464357459705287e+00
1.061391471448764059e+04,3.860464356328353830e+00
1.061391473044294071e+04,3.860464355196987274e+00
1.061391474639823900e+04,3.860464354065603398e+00
1.061391476235353912e+04,3.860464352934203980e+00
1.061391477830883741e+04,3.860464351802788130e+00
1.061391479426413753e+04,3.860464350671356293e+00
1.061391481021943582e+04,3.860464349539908913e+00
1.061391482617473594e+04,3.860464348408444657e+00
1.061391484213003423e+04,3.860464347276964858e+00
1.061391485808533434e+04,3.860464346145468628e+00
1.061391487404063264e+04,3.860464345013956855e+00
1.061391488999593275e+04,3.860464343882428206e+00
1.061391490595123105e+04,3.860464342750884015e+00
1.061391492190653116e+04,3.860464341619323392e+00
1.061391493786182946e+04,3.860464340487746782e+00
1.061391495381712957e+04,3.860464339356154628e+00
1.061391496977242787e+04,3.860464338224546044e+00
1.061391498572772798e+04,3.860464337092920584e+00
1.061391500168302809e+04,3.860464335961280469e+00
1.061391501763832639e+04,3.860464334829623034e+00
1.061391503359362650e+04,3.860464333697950057e+00
1.061391504954892480e+04,3.860464332566261092e+00
1.061391506550422491e+04,3.860464331434555696e+00
1.061391508145952321e+04,3.860464330302834313e+00
1.061391509741482332e+04,3.860464329171096498e+00
1.061391511337012162e+04,3.860464328039343140e+00
1.061391512932542173e+04,3.860464326907573351e+00
1.061391514528072003e+04,3.860464325775788463e+00
1.061391516123602014e+04,3.860464324643986256e+00
1.061391517719131843e+04,3.860464323512168505e+00
1.061391519314661855e+04,3.860464322380334767e+00
1.061391520910191684e+04,3.860464321248484598e+00
1.061391522505721696e+04,3.860464320116617998e+00
1.061391524101251525e+04,3.860464318984736298e+00
1.061391525696781537e+04,3.860464317852838168e+00
1.061391527292311366e+04,3.860464316720923605e+00
1.061391528887841378e+04,3.860464315588992612e+00
1.061391530483371207e+04,3.860464314457046520e+00
1.061391532078901218e+04,3.860464313325083996e+00
1.061391533674431048e+04,3.860464312193105485e+00
1.061391535269961059e+04,3.860464311061110099e+00
1.061391536865490889e+04,3.860464309929100057e+00
1.061391538461020900e+04,3.860464308797072253e+00
1.061391540056550730e+04,3.860464307665029349e+00
1.061391541652080741e+04,3.860464306532970014e+00
1.061391543247610571e+04,3.860464305400895135e+00
1.061391544843140582e+04,3.860464304268803382e+00
1.061391546438670412e+04,3.860464303136696085e+00
1.061391548034200423e+04,3.860464302004573245e+00
1.061391549629730252e+04,3.860464300872433085e+00
1.061391551225260264e+04,3.860464299740277827e+00
1.061391552820790275e+04,3.860464298608105693e+00
1.061391554416320105e+04,3.860464297475917572e+00
1.061391556011850116e+04,3.860464296343714352e+00
1.061391557607379946e+04,3.860464295211493813e+00
1.061391559202909957e+04,3.860464294079258174e+00
1.061391560798439787e+04,3.860464292947005660e+00
1.061391562393969798e+04,3.860464291814737159e+00
1.061391563989499627e+04,3.860464290682453559e+00
1.061391565585029639e+04,3.860464289550153083e+00
1.061391567180559468e+04,3.860464288417836620e+00
1.061391568776089480e+04,3.860464287285504170e+00
1.061391570371619309e+04,3.860464286153154845e+00
1.061391571967149321e+04,3.860464285020790420e+00
1.061391573562679150e+04,3.860464283888410009e+00
1.061391575158209162e+04,3.860464282756012722e+00
1.061391576753738991e+04,3.860464281623599447e+00
1.061391578349269003e+04,3.860464280491170630e+00
1.061391579944798832e+04,3.860464279358725825e+00
1.061391581540328843e+04,3.860464278226264589e+00
1.061391583135858673e+04,3.860464277093786922e+00
1.061391584731388684e+04,3.860464275961293712e+00
1.061391586326918514e+04,3.860464274828784514e+00
1.061391587922448525e+04,3.860464273696258886e+00
1.061391589517978355e+04,3.860464272563716825e+00
1.061391591113508366e+04,3.860464271431159666e+00
1.061391592709038196e+04,3.860464270298585188e+00
1.061391594304568207e+04,3.860464269165995166e+00
1.061391595900098037e+04,3.860464268033390045e+00
1.061391597495628048e+04,3.860464266900767605e+00
1.061391599091157877e+04,3.860464265768129621e+00
1.061391600686687889e+04,3.860464264635475651e+00
1.061391602282217900e+04,3.860464263502805249e+00
1.061391603877747730e+04,3.860464262370118416e+00
1.061391605473277741e+04,3.860464261237416039e+00
1.061391607068807571e+04,3.860464260104697676e+00
1.061391608664337582e+04,3.860464258971962881e+00
1.061391610259867412e+04,3.860464257839212987e+00
1.061391611855397423e+04,3.860464256706445774e+00
1.061391613450927252e+04,3.860464255573663017e+00
1.061391615046457264e+04,3.860464254440863829e+00
1.061391616641987093e+04,3.860464253308049543e+00
1.061391618237517105e+04,3.860464252175217936e+00
1.061391619833046934e+04,3.860464251042370787e+00
1.061391621428576946e+04,3.860464249909507650e+00
1.061391623024106775e+04,3.860464248776628526e+00
1.061391624619636787e+04,3.860464247643732971e+00
1.061391626215166616e+04,3.860464246510821429e+00
1.061391627810696627e+04,3.860464245377893899e+00
1.061391629406226457e+04,3.860464244244949938e+00
1.061391631001756468e+04,3.860464243111990879e+00
1.061391632597286298e+04,3.860464241979015387e+00
1.061391634192816309e+04,3.860464240846023465e+00
1.061391635788346139e+04,3.860464239713015111e+00
1.061391637383876150e+04,3.860464238579990770e+00
1.061391638979405980e+04,3.860464237446950886e+00
1.061391640574935991e+04,3.860464236313894570e+00
1.061391642170465821e+04,3.860464235180823156e+00
1.061391643765995832e+04,3.860464234047734422e+00
1.061391645361525661e+04,3.860464232914630145e+00
1.061391646957055673e+04,3.860464231781509881e+00
1.061391648552585502e+04,3.860464230648373185e+00
1.061391650148115514e+04,3.860464229515220058e+00
1.061391651743645525e+04,3.860464228382051388e+00
1.061391653339175355e+04,3.860464227248866731e+00
1.061391654934705366e+04,3.860464226115665642e+00
1.061391656530235196e+04,3.860464224982449455e+00
1.061391658125765207e+04,3.860464223849215948e+00
1.061391659721295036e+04,3.860464222715966898e+00
1.061391661316825048e+04,3.860464221582702304e+00
1.061391662912354877e+04,3.860464220449420836e+00
1.061391664507884889e+04,3.860464219316123824e+00
1.061391666103414718e+04,3.860464218182810381e+00
1.061391667698944730e+04,3.860464217049480951e+00
1.061391669294474559e+04,3.860464215916135089e+00
1.061391670890004571e+04,3.860464214782773684e+00
1.061391672485534400e+04,3.860464213649396292e+00
1.061391674081064411e+04,3.860464212516002469e+00
1.061391675676594241e+04,3.860464211382592215e+00
1.061391677272124252e+04,3.860464210249166417e+00
1.061391678867654082e+04,3.860464209115724632e+00
1.061391680463184093e+04,3.860464207982266416e+00
1.061391682058713923e+04,3.860464206848793101e+00
1.061391683654243934e+04,3.860464205715302022e+00
1.061391685249773764e+04,3.860464204581796288e+00
1.061391686845303775e+04,3.860464203448273679e+00
1.061391688440833605e+04,3.860464202314735971e+00
1.061391690036363616e+04,3.860464201181180943e+00
1.061391691631893445e+04,3.860464200047610372e+00
1.061391693227423457e+04,3.860464198914023815e+00
1.061391694822953286e+04,3.860464197780421269e+00
1.061391696418483298e+04,3.860464196646802293e+00
1.061391698014013127e+04,3.860464195513167329e+00
1.061391699609543139e+04,3.860464194379516378e+00
1.061391701205073150e+04,3.860464193245849884e+00
1.061391702800602980e+04,3.860464192112166515e+00
1.061391704396132991e+04,3.860464190978467602e+00
1.061391705991662820e+04,3.860464189844752259e+00
1.061391707587192832e+04,3.860464188711021372e+00
1.061391709182722661e+04,3.860464187577273609e+00
1.061391710778252673e+04,3.860464186443510304e+00
1.061391712373782502e+04,3.860464185309730567e+00
1.061391713969312514e+04,3.860464184175935731e+00
1.061391715564842343e+04,3.860464183042123576e+00
1.061391717160372355e+04,3.860464181908295878e+00
1.061391718755902184e+04,3.860464180774452192e+00
1.061391720351432195e+04,3.860464179640592963e+00
1.061391721946962025e+04,3.860464178506716415e+00
1.061391723542492036e+04,3.860464177372824768e+00
1.061391725138021866e+04,3.860464176238916245e+00
1.061391726733551877e+04,3.860464175104993068e+00
1.061391728329081707e+04,3.860464173971052126e+00
1.061391729924611718e+04,3.860464172837096086e+00
1.061391731520141548e+04,3.860464171703123615e+00
1.061391733115671559e+04,3.860464170569135600e+00
1.061391734711201389e+04,3.860464169435130710e+00
