Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013336469075051355e+04,6.248124846880587668e+00
1.013336471166927186e+04,6.250938415847386409e+00
1.013336473258803198e+04,6.253752609191902678e+00
1.013336475350679029e+04,6.256567426416459021e+00
1.013336477442554860e+04,6.259382867757409485e+00
1.013336479534430691e+04,6.262198933206494900e+00
1.013336481626306522e+04,6.265015622755385039e+00
1.013336483718182353e+04,6.267832936395794974e+00
1.013336485810058184e+04,6.270650874119443330e+00
1.013336487901934015e+04,6.273469435918022974e+00
1.013336489993810028e+04,6.276288622028395991e+00
1.013336492085685859e+04,6.279108431951963887e+00
1.013336494177561690e+04,6.281928865925566541e+00
1.013336496269437521e+04,6.284749923940871064e+00
1.013336498361313352e+04,6.287571605989571211e+00
1.013336500453189183e+04,6.290393912063358961e+00
1.013336502545065014e+04,6.293216842153928958e+00
1.013336504636940845e+04,6.296040396252947424e+00
1.013336506728816858e+04,6.298864574597738297e+00
1.013336508820692688e+04,6.301689376688784705e+00
1.013336510912568519e+04,6.304514802763334202e+00
1.013336513004444350e+04,6.307340852813056564e+00
1.013336515096320181e+04,6.310167526829669526e+00
1.013336517188196012e+04,6.312994824804768257e+00
1.013336519280071843e+04,6.315822746730093584e+00
1.013336521371947856e+04,6.318651292843283862e+00
1.013336523463823687e+04,6.321480462644093912e+00
1.013336525555699518e+04,6.324310256370113237e+00
1.013336527647575349e+04,6.327140674012986743e+00
1.013336529739451180e+04,6.329971715564405521e+00
1.013336531831327011e+04,6.332803381016015365e+00
1.013336533923202842e+04,6.335635670359509142e+00
1.013336536015078673e+04,6.338468583586506888e+00
1.013336538106954686e+04,6.341302120935080389e+00
1.013336540198830517e+04,6.344136281904140695e+00
1.013336542290706348e+04,6.346971066731661004e+00
1.013336544382582179e+04,6.349806475409311979e+00
1.013336546474458009e+04,6.352642507928737636e+00
1.013336548566333840e+04,6.355479164281581994e+00
1.013336550658209671e+04,6.358316444459513939e+00
1.013336552750085502e+04,6.361154348454129526e+00
1.013336554841961515e+04,6.363992876503961504e+00
1.013336556933837346e+04,6.366832028106975017e+00
1.013336559025713177e+04,6.369671803501629093e+00
1.013336561117589008e+04,6.372512202679544657e+00
1.013336563209464839e+04,6.375353225632340859e+00
1.013336565301340670e+04,6.378194872351688360e+00
1.013336567393216501e+04,6.381037142829181441e+00
1.013336569485092332e+04,6.383880037056465895e+00
1.013336571576968345e+04,6.386723555272436847e+00
1.013336573668844176e+04,6.389567696974236100e+00
1.013336575760720007e+04,6.392412462400661965e+00
1.013336577852595838e+04,6.395257851543407313e+00
1.013336579944471669e+04,6.398103864394021123e+00
1.013336582036347500e+04,6.400950500944146526e+00
1.013336584128223330e+04,6.403797761185452408e+00
1.013336586220099161e+04,6.406645645109462883e+00
1.013336588311975174e+04,6.409494152955557134e+00
1.013336590403851005e+04,6.412343284219956807e+00
1.013336592495726836e+04,6.415193039141922071e+00
1.013336594587602667e+04,6.418043417713071186e+00
1.013336596679478498e+04,6.420894419925001095e+00
1.013336598771354329e+04,6.423746045769308743e+00
1.013336600863230160e+04,6.426598295237637259e+00
1.013336602955106173e+04,6.429451168569634056e+00
1.013336605046982004e+04,6.432304665260768495e+00
1.013336607138857835e+04,6.435158785550688876e+00
1.013336609230733666e+04,6.438013529430965498e+00
1.013336611322609497e+04,6.440868896893195306e+00
1.013336613414485328e+04,6.443724887928998335e+00
1.013336615506361159e+04,6.446581502529945773e+00
1.013336617598236990e+04,6.449438740687610583e+00
1.013336619690113002e+04,6.452296602642123347e+00
1.013336621781988833e+04,6.455155087888057253e+00
1.013336623873864664e+04,6.458014196665447848e+00
1.013336625965740495e+04,6.460873928965890300e+00
1.013336628057616326e+04,6.463734284780957573e+00
1.013336630149492157e+04,6.466595264102243945e+00
1.013336632241367988e+04,6.469456866921298399e+00
1.013336634333243819e+04,6.472319093229716991e+00
1.013336636425119832e+04,6.475181943267992679e+00
1.013336638516995663e+04,6.478045416529853995e+00
1.013336640608871494e+04,6.480909513255745047e+00
1.013336642700747325e+04,6.483774233437261891e+00
1.013336644792623156e+04,6.486639577065954398e+00
1.013336646884498987e+04,6.489505544133391091e+00
1.013336648976374818e+04,6.492372134631122726e+00
1.013336651068250649e+04,6.495239348550694736e+00
1.013336653160126662e+04,6.498107186133061930e+00
1.013336655252002492e+04,6.500975646871055780e+00
1.013336657343878323e+04,6.503844731005557378e+00
1.013336659435754154e+04,6.506714438528113931e+00
1.013336661527629985e+04,6.509584769430297513e+00
1.013336663619505816e+04,6.512455723703608257e+00
1.013336665711381647e+04,6.515327301339592481e+00
1.013336667803257478e+04,6.518199502329847128e+00
1.013336669895133491e+04,6.521072326915713369e+00
1.013336671987009322e+04,6.523945774589101632e+00
1.013336674078885153e+04,6.526819845591329994e+00
1.013336676170760984e+04,6.529694539913945661e+00
1.013336678262636815e+04,6.532569857548521597e+00
1.013336680354512646e+04,6.535445798486482438e+00
1.013336682446388477e+04,6.538322362719473091e+00
1.013336684538264490e+04,6.541199550489151804e+00
1.013336686630140321e+04,6.544077361286701588e+00
1.013336688722016152e+04,6.546955795353825991e+00
1.013336690813891983e+04,6.549834852682002051e+00
1.013336692905767813e+04,6.552714533262800956e+00
1.013336694997643644e+04,6.555594837087673099e+00
1.013336697089519475e+04,6.558475764148190557e+00
1.013336699181395306e+04,6.561357314435851684e+00
1.013336701273271319e+04,6.564239488192823657e+00
1.013336703365147150e+04,6.567122284909368446e+00
1.013336705457022981e+04,6.570005704827578619e+00
1.013336707548898812e+04,6.572889747938978289e+00
1.013336709640774643e+04,6.575774414235066700e+00
1.013336711732650474e+04,6.578659703707342210e+00
1.013336713824526305e+04,6.581545616347304062e+00
1.013336715916402136e+04,6.584432152146452388e+00
1.013336718008278149e+04,6.587319311347363815e+00
1.013336720100153980e+04,6.590207093439452990e+00
1.013336722192029811e+04,6.593095498665226373e+00
1.013336724283905642e+04,6.595984527016156562e+00
1.013336726375781473e+04,6.598874178483744579e+00
1.013336728467657304e+04,6.601764453059488780e+00
1.013336730559533135e+04,6.604655350734864427e+00
1.013336732651408965e+04,6.607546871501369878e+00
1.013336734743284978e+04,6.610439015601971668e+00
1.013336736835160809e+04,6.613331782525235347e+00
1.013336738927036640e+04,6.616225172514029751e+00
1.013336741018912471e+04,6.619119185559902974e+00
1.013336743110788302e+04,6.622013821654256560e+00
1.013336745202664133e+04,6.624909080788638605e+00
1.013336747294539964e+04,6.627804962954450652e+00
1.013336749386415795e+04,6.630701468143216815e+00
1.013336751478291808e+04,6.633598596598337949e+00
1.013336753570167639e+04,6.636496347807411489e+00
1.013336755662043470e+04,6.639394722013840067e+00
1.013336757753919301e+04,6.642293719209074077e+00
1.013336759845795132e+04,6.645193339384539044e+00
1.013336761937670963e+04,6.648093582531734214e+00
1.013336764029546794e+04,6.650994448642111756e+00
1.013336766121422625e+04,6.653895937707096309e+00
1.013336768213298637e+04,6.656798049970573672e+00
1.013336770305174468e+04,6.659700784919246885e+00
1.013336772397050299e+04,6.662604142796904050e+00
1.013336774488926130e+04,6.665508123594996448e+00
1.013336776580801961e+04,6.668412727304973586e+00
1.013336778672677792e+04,6.671317953918262766e+00
1.013336780764553623e+04,6.674223803426338364e+00
1.013336782856429636e+04,6.677130276073377502e+00
1.013336784948305467e+04,6.680037371345354913e+00
1.013336787040181298e+04,6.682945089486422852e+00
1.013336789132057129e+04,6.685853430487982862e+00
1.013336791223932960e+04,6.688762394341535078e+00
1.013336793315808791e+04,6.691671981038457950e+00
1.013336795407684622e+04,6.694582190570176117e+00
1.013336797499560453e+04,6.697493022928165729e+00
1.013336799591436466e+04,6.700404478356989380e+00
1.013336801683312297e+04,6.703316556341801125e+00
1.013336803775188127e+04,6.706229257127113819e+00
1.013336805867063958e+04,6.709142580704356540e+00
1.013336807958939789e+04,6.712056527064953038e+00
1.013336810050815620e+04,6.714971096200331502e+00
1.013336812142691451e+04,6.717886288101894365e+00
1.013336814234567282e+04,6.720802102761067154e+00
1.013336816326443295e+04,6.723718540422873424e+00
1.013336818418319126e+04,6.726635600571522211e+00
1.013336820510194957e+04,6.729553283452012202e+00
1.013336822602070788e+04,6.732471589055720962e+00
1.013336824693946619e+04,6.735390517374075792e+00
1.013336826785822450e+04,6.738310068398478236e+00
1.013336828877698281e+04,6.741230242120330729e+00
1.013336830969574112e+04,6.744151038531012610e+00
1.013336833061450125e+04,6.747072457876005735e+00
1.013336835153325956e+04,6.749994499638622969e+00
1.013336837245201787e+04,6.752917164064251132e+00
1.013336839337077618e+04,6.755840451144315750e+00
1.013336841428953448e+04,6.758764360870172183e+00
1.013336843520829279e+04,6.761688893233221975e+00
1.013336845612705110e+04,6.764614048224866671e+00
1.013336847704580941e+04,6.767539825836485612e+00
1.013336849796456954e+04,6.770466226313925695e+00
1.013336851888332785e+04,6.773393249139673777e+00
1.013336853980208616e+04,6.776320894559505703e+00
1.013336856072084447e+04,6.779249162564823905e+00
1.013336858163960278e+04,6.782178053147005059e+00
1.013336860255836109e+04,6.785107566297404524e+00
1.013336862347711940e+04,6.788037702007422958e+00
1.013336864439587953e+04,6.790968460523272299e+00
1.013336866531463784e+04,6.793899841326664912e+00
1.013336868623339615e+04,6.796831844663739020e+00
1.013336870715215446e+04,6.799764470525872184e+00
1.013336872807091277e+04,6.802697718904466839e+00
1.013336874898967108e+04,6.805631589790828606e+00
1.013336876990842939e+04,6.808566083176359029e+00
1.013336879082718769e+04,6.811501199052364619e+00
1.013336881174594782e+04,6.814436937665538707e+00
1.013336883266470613e+04,6.817373298496700151e+00
1.013336885358346444e+04,6.820310281792397511e+00
1.013336887450222275e+04,6.823247887544032331e+00
1.013336889542098106e+04,6.826186115742911120e+00
1.013336891633973937e+04,6.829124966380387463e+00
1.013336893725849768e+04,6.832064439447839810e+00
1.013336895817725599e+04,6.835004534936572007e+00
1.013336897909601612e+04,6.837945253093643316e+00
1.013336900001477443e+04,6.840886593399023496e+00
1.013336902093353274e+04,6.843828556099721183e+00
1.013336904185229105e+04,6.846771141187042886e+00
1.013336906277104936e+04,6.849714348652341300e+00
1.013336908368980767e+04,6.852658178486922047e+00
1.013336910460856598e+04,6.855602630682163579e+00
1.013336912552732429e+04,6.858547705229346647e+00
1.013336914644608441e+04,6.861493402375990591e+00
1.013336916736484272e+04,6.864439721601143241e+00
1.013336918828360103e+04,6.867386663152202253e+00
1.013336920920235934e+04,6.870334227020521212e+00
1.013336923012111765e+04,6.873282413197405738e+00
1.013336925103987596e+04,6.876231221674185434e+00
1.013336927195863427e+04,6.879180652442117072e+00
1.013336929287739258e+04,6.882130705492603084e+00
1.013336931379615271e+04,6.885081381073500317e+00
1.013336933471491102e+04,6.888032678662987074e+00
1.013336935563366933e+04,6.890984598508895331e+00
1.013336937655242764e+04,6.893937140602555580e+00
1.013336939747118595e+04,6.896890304935247684e+00
1.013336941838994426e+04,6.899844091498303023e+00
1.013336943930870257e+04,6.902798500283001459e+00
1.013336946022746270e+04,6.905753531537636825e+00
1.013336948114622101e+04,6.908709184739562303e+00
1.013336950206497932e+04,6.911665460137023764e+00
1.013336952298373762e+04,6.914622357721325940e+00
1.013336954390249593e+04,6.917579877483749584e+00
1.013336956482125424e+04,6.920538019415576336e+00
1.013336958574001255e+04,6.923496783508086949e+00
1.013336960665877086e+04,6.926456169752563063e+00
1.013336962757753099e+04,6.929416178397734605e+00
1.013336964849628930e+04,6.932376808920081679e+00
1.013336966941504761e+04,6.935338061568238288e+00
1.013336969033380592e+04,6.938299936333508278e+00
1.013336971125256423e+04,6.941262433207150195e+00
1.013336973217132254e+04,6.944225552180443906e+00
1.013336975309008085e+04,6.947189293244671049e+00
1.013336977400883916e+04,6.950153656391064416e+00
1.013336979492759929e+04,6.953118641868789140e+00
1.013336981584635760e+04,6.956084249153430932e+00
1.013336983676511591e+04,6.959050478494059000e+00
1.013336985768387422e+04,6.962017329881952321e+00
1.013336987860263253e+04,6.964984803308369443e+00
1.013336989952139083e+04,6.967952898764567138e+00
1.013336992044014914e+04,6.970921616241754215e+00
1.013336994135890745e+04,6.973890955731259389e+00
1.013336996227766758e+04,6.976860917482611057e+00
1.013336998319642589e+04,6.979831500970500535e+00
1.013337000411518420e+04,6.982802706444429575e+00
1.013337002503394251e+04,6.985774533895657612e+00
1.013337004595270082e+04,6.988746983315439643e+00
1.013337006687145913e+04,6.991720054694985365e+00
1.013337008779021744e+04,6.994693748025574642e+00
1.013337010870897575e+04,6.997668063298418062e+00
1.013337012962773588e+04,7.000643000763502322e+00
1.013337015054649419e+04,7.003618559894669637e+00
1.013337017146525250e+04,7.006594740941788579e+00
1.013337019238401081e+04,7.009571543896139900e+00
1.013337021330276912e+04,7.012548968748931522e+00
1.013337023422152743e+04,7.015527015491397123e+00
1.013337025514028574e+04,7.018505684114792587e+00
1.013337027605904586e+04,7.021484974869373730e+00
1.013337029697780417e+04,7.024464887228304200e+00
1.013337031789656248e+04,7.027445421441766094e+00
1.013337033881532079e+04,7.030426577501065033e+00
1.013337035973407910e+04,7.033408355397360978e+00
1.013337038065283741e+04,7.036390755121910701e+00
1.013337040157159572e+04,7.039373776665899030e+00
1.013337042249035403e+04,7.042357420020557868e+00
1.013337044340911416e+04,7.045341685436603996e+00
1.013337046432787247e+04,7.048326572386279132e+00
1.013337048524663078e+04,7.051312081120226338e+00
1.013337050616538909e+04,7.054298211629703275e+00
1.013337052708414740e+04,7.057284963905869013e+00
1.013337054800290571e+04,7.060272337939932363e+00
1.013337056892166402e+04,7.063260333723102136e+00
1.013337058984042233e+04,7.066248951246587140e+00
1.013337061075918245e+04,7.069238190761513607e+00
1.013337063167794076e+04,7.072228051739252841e+00
1.013337065259669907e+04,7.075218534430883999e+00
1.013337067351545738e+04,7.078209638827591910e+00
1.013337069443421569e+04,7.081201364920584496e+00
1.013337071535297400e+04,7.084193712701020829e+00
1.013337073627173231e+04,7.087186682160134588e+00
1.013337075719049062e+04,7.090180273289037771e+00
1.013337077810925075e+04,7.093174486339365536e+00
1.013337079902800906e+04,7.096169320781545053e+00
1.013337081994676737e+04,7.099164776867114668e+00
1.013337084086552568e+04,7.102160854587210359e+00
1.013337086178428399e+04,7.105157553933040049e+00
1.013337088270304230e+04,7.108154874895765474e+00
1.013337090362180061e+04,7.111152817466568798e+00
1.013337092454055892e+04,7.114151381636587779e+00
1.013337094545931905e+04,7.117150567657867910e+00
1.013337096637807736e+04,7.120150374999917098e+00
1.013337098729683566e+04,7.123150803914758633e+00
1.013337100821559397e+04,7.126151854393454776e+00
1.013337102913435228e+04,7.129153526427214338e+00
1.013337105005311059e+04,7.132155820007198166e+00
1.013337107097186890e+04,7.135158735124564444e+00
1.013337109189062903e+04,7.138162272031653544e+00
1.013337111280938734e+04,7.141166430197267267e+00
1.013337113372814565e+04,7.144171209873721118e+00
1.013337115464690396e+04,7.147176611052175055e+00
1.013337117556566227e+04,7.150182633723740189e+00
1.013337119648442058e+04,7.153189277879600461e+00
1.013337121740317889e+04,7.156196543510867869e+00
1.013337123832193720e+04,7.159204430608702374e+00
1.013337125924069733e+04,7.162212939425878666e+00
1.013337128015945564e+04,7.165222069430303264e+00
1.013337130107821395e+04,7.168231820874727767e+00
1.013337132199697226e+04,7.171242193750262395e+00
1.013337134291573057e+04,7.174253188048019148e+00
1.013337136383448887e+04,7.177264803759182854e+00
