Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896149970028413009e+03,2.652887652412474040e+00
9.896149992884864332e+03,2.652887652446598743e+00
9.896150015741317475e+03,2.652887652480725222e+00
9.896150038597768798e+03,2.652887652514854366e+00
9.896150061454221941e+03,2.652887652548984843e+00
9.896150084310673265e+03,2.652887652583118427e+00
9.896150107167126407e+03,2.652887652617253789e+00
9.896150130023577731e+03,2.652887652651391814e+00
9.896150152880030873e+03,2.652887652685532061e+00
9.896150175736482197e+03,2.652887652719674527e+00
9.896150198592935340e+03,2.652887652753819214e+00
9.896150221449388482e+03,2.652887652787965678e+00
9.896150244305839806e+03,2.652887652822114806e+00
9.896150267162292948e+03,2.652887652856266154e+00
9.896150290018744272e+03,2.652887652890419723e+00
9.896150312875197415e+03,2.652887652924575068e+00
9.896150335731648738e+03,2.652887652958733522e+00
9.896150358588101881e+03,2.652887652992893752e+00
9.896150381444553204e+03,2.652887653027056203e+00
9.896150404301006347e+03,2.652887653061220874e+00
9.896150427157457671e+03,2.652887653095387765e+00
9.896150450013910813e+03,2.652887653129557322e+00
9.896150472870363956e+03,2.652887653163728654e+00
9.896150495726815279e+03,2.652887653197902207e+00
9.896150518583268422e+03,2.652887653232077536e+00
9.896150541439719746e+03,2.652887653266255974e+00
9.896150564296172888e+03,2.652887653300436188e+00
9.896150587152624212e+03,2.652887653334618623e+00
9.896150610009077354e+03,2.652887653368803722e+00
9.896150632865528678e+03,2.652887653402990598e+00
9.896150655721981821e+03,2.652887653437180582e+00
9.896150678578433144e+03,2.652887653471371898e+00
9.896150701434886287e+03,2.652887653505565435e+00
9.896150724291339429e+03,2.652887653539761637e+00
9.896150747147790753e+03,2.652887653573960058e+00
9.896150770004243896e+03,2.652887653608160701e+00
9.896150792860695219e+03,2.652887653642363119e+00
9.896150815717148362e+03,2.652887653676568203e+00
9.896150838573599685e+03,2.652887653710775506e+00
9.896150861430052828e+03,2.652887653744985030e+00
9.896150884286504152e+03,2.652887653779196331e+00
9.896150907142957294e+03,2.652887653813410740e+00
9.896150929999408618e+03,2.652887653847626925e+00
9.896150952855861760e+03,2.652887653881845331e+00
9.896150975712313084e+03,2.652887653916066402e+00
9.896150998568766227e+03,2.652887653950288804e+00
9.896151021425219369e+03,2.652887653984514316e+00
9.896151044281670693e+03,2.652887654018741603e+00
9.896151067138123835e+03,2.652887654052971111e+00
9.896151089994575159e+03,2.652887654087203284e+00
9.896151112851028302e+03,2.652887654121437233e+00
9.896151135707479625e+03,2.652887654155673847e+00
9.896151158563932768e+03,2.652887654189912237e+00
9.896151181420384091e+03,2.652887654224152847e+00
9.896151204276837234e+03,2.652887654258396122e+00
9.896151227133288558e+03,2.652887654292641173e+00
9.896151249989741700e+03,2.652887654326889333e+00
9.896151272846194843e+03,2.652887654361138825e+00
9.896151295702646166e+03,2.652887654395390982e+00
9.896151318559099309e+03,2.652887654429644471e+00
9.896151341415550633e+03,2.652887654463901512e+00
9.896151364272003775e+03,2.652887654498159886e+00
9.896151387128455099e+03,2.652887654532421369e+00
9.896151409984908241e+03,2.652887654566684628e+00
9.896151432841359565e+03,2.652887654600949663e+00
9.896151455697812708e+03,2.652887654635217363e+00
9.896151478554264031e+03,2.652887654669487283e+00
9.896151501410717174e+03,2.652887654703759868e+00
9.896151524267170316e+03,2.652887654738034229e+00
9.896151547123621640e+03,2.652887654772310366e+00
9.896151569980074783e+03,2.652887654806589612e+00
9.896151592836526106e+03,2.652887654840870635e+00
9.896151615692979249e+03,2.652887654875154322e+00
9.896151638549430572e+03,2.652887654909439785e+00
9.896151661405883715e+03,2.652887654943727469e+00
9.896151684262335039e+03,2.652887654978017817e+00
9.896151707118788181e+03,2.652887655012310386e+00
9.896151729975239505e+03,2.652887655046604731e+00
9.896151752831692647e+03,2.652887655080901741e+00
9.896151775688145790e+03,2.652887655115200527e+00
9.896151798544597114e+03,2.652887655149501533e+00
9.896151821401050256e+03,2.652887655183805649e+00
9.896151844257501580e+03,2.652887655218111096e+00
9.896151867113954722e+03,2.652887655252419208e+00
9.896151889970406046e+03,2.652887655286729540e+00
9.896151912826859188e+03,2.652887655321041649e+00
9.896151935683310512e+03,2.652887655355356866e+00
9.896151958539763655e+03,2.652887655389673416e+00
9.896151981396214978e+03,2.652887655423992630e+00
9.896152004252668121e+03,2.652887655458314065e+00
9.896152027109119445e+03,2.652887655492637720e+00
9.896152049965572587e+03,2.652887655526963595e+00
9.896152072822025730e+03,2.652887655561291691e+00
9.896152095678477053e+03,2.652887655595622007e+00
9.896152118534930196e+03,2.652887655629954988e+00
9.896152141391381519e+03,2.652887655664289301e+00
9.896152164247834662e+03,2.652887655698626723e+00
9.896152187104285986e+03,2.652887655732965921e+00
9.896152209960739128e+03,2.652887655767307784e+00
9.896152232817190452e+03,2.652887655801651423e+00
9.896152255673643594e+03,2.652887655835997727e+00
9.896152278530094918e+03,2.652887655870345807e+00
9.896152301386548061e+03,2.652887655904696551e+00
9.896152324243001203e+03,2.652887655939049072e+00
9.896152347099452527e+03,2.652887655973404257e+00
9.896152369955905669e+03,2.652887656007761663e+00
9.896152392812356993e+03,2.652887656042120845e+00
9.896152415668810136e+03,2.652887656076482692e+00
9.896152438525261459e+03,2.652887656110846315e+00
9.896152461381714602e+03,2.652887656145212603e+00
9.896152484238165925e+03,2.652887656179581555e+00
9.896152507094619068e+03,2.652887656213951839e+00
9.896152529951070392e+03,2.652887656248325232e+00
9.896152552807523534e+03,2.652887656282700402e+00
9.896152575663976677e+03,2.652887656317077347e+00
9.896152598520428000e+03,2.652887656351457402e+00
9.896152621376881143e+03,2.652887656385839232e+00
9.896152644233332467e+03,2.652887656420223284e+00
9.896152667089785609e+03,2.652887656454609555e+00
9.896152689946236933e+03,2.652887656488998491e+00
9.896152712802690075e+03,2.652887656523388760e+00
9.896152735659141399e+03,2.652887656557782137e+00
9.896152758515594542e+03,2.652887656592177290e+00
9.896152781372045865e+03,2.652887656626575108e+00
9.896152804228499008e+03,2.652887656660974702e+00
9.896152827084950331e+03,2.652887656695376961e+00
9.896152849941403474e+03,2.652887656729780996e+00
9.896152872797856617e+03,2.652887656764187696e+00
9.896152895654307940e+03,2.652887656798596172e+00
9.896152918510761083e+03,2.652887656833007313e+00
9.896152941367212406e+03,2.652887656867420674e+00
9.896152964223665549e+03,2.652887656901835811e+00
9.896152987080116873e+03,2.652887656936254057e+00
9.896153009936570015e+03,2.652887656970674080e+00
9.896153032793021339e+03,2.652887657005095878e+00
9.896153055649474481e+03,2.652887657039520342e+00
9.896153078505925805e+03,2.652887657073947469e+00
9.896153101362378948e+03,2.652887657108375929e+00
9.896153124218832090e+03,2.652887657142807054e+00
9.896153147075283414e+03,2.652887657177240399e+00
9.896153169931736556e+03,2.652887657211675965e+00
9.896153192788187880e+03,2.652887657246114195e+00
9.896153215644641023e+03,2.652887657280553757e+00
9.896153238501092346e+03,2.652887657314996428e+00
9.896153261357545489e+03,2.652887657349440875e+00
9.896153284213996812e+03,2.652887657383887987e+00
9.896153307070449955e+03,2.652887657418336875e+00
9.896153329926901279e+03,2.652887657452787984e+00
9.896153352783354421e+03,2.652887657487241757e+00
9.896153375639807564e+03,2.652887657521697307e+00
9.896153398496258887e+03,2.652887657556155521e+00
9.896153421352712030e+03,2.652887657590615955e+00
9.896153444209163354e+03,2.652887657625078166e+00
9.896153467065616496e+03,2.652887657659543041e+00
9.896153489922067820e+03,2.652887657694010137e+00
9.896153512778520962e+03,2.652887657728479009e+00
9.896153535634972286e+03,2.652887657762950546e+00
9.896153558491425429e+03,2.652887657797424303e+00
9.896153581347876752e+03,2.652887657831899837e+00
9.896153604204329895e+03,2.652887657866378035e+00
9.896153627060783037e+03,2.652887657900858898e+00
9.896153649917234361e+03,2.652887657935341092e+00
9.896153672773687504e+03,2.652887657969826396e+00
9.896153695630138827e+03,2.652887658004313476e+00
9.896153718486591970e+03,2.652887658038802332e+00
9.896153741343043293e+03,2.652887658073294297e+00
9.896153764199496436e+03,2.652887658107788038e+00
9.896153787055947760e+03,2.652887658142284000e+00
9.896153809912400902e+03,2.652887658176782626e+00
9.896153832768852226e+03,2.652887658211283028e+00
9.896153855625305368e+03,2.652887658245786096e+00
9.896153878481756692e+03,2.652887658280290939e+00
9.896153901338209835e+03,2.652887658314798003e+00
9.896153924194662977e+03,2.652887658349307287e+00
9.896153947051114301e+03,2.652887658383819236e+00
9.896153969907567443e+03,2.652887658418333405e+00
9.896153992764018767e+03,2.652887658452849351e+00
9.896154015620471910e+03,2.652887658487367961e+00
9.896154038476923233e+03,2.652887658521888792e+00
9.896154061333376376e+03,2.652887658556411843e+00
9.896154084189827699e+03,2.652887658590936670e+00
9.896154107046280842e+03,2.652887658625464162e+00
9.896154129902732166e+03,2.652887658659993875e+00
9.896154152759185308e+03,2.652887658694525364e+00
9.896154175615638451e+03,2.652887658729059517e+00
9.896154198472089774e+03,2.652887658763596335e+00
9.896154221328542917e+03,2.652887658798134485e+00
9.896154244184994241e+03,2.652887658832675744e+00
9.896154267041447383e+03,2.652887658867218779e+00
9.896154289897898707e+03,2.652887658901764034e+00
9.896154312754351849e+03,2.652887658936311510e+00
9.896154335610803173e+03,2.652887658970861651e+00
9.896154358467256316e+03,2.652887659005413568e+00
9.896154381323707639e+03,2.652887659039967705e+00
9.896154404180160782e+03,2.652887659074524063e+00
9.896154427036613924e+03,2.652887659109083085e+00
9.896154449893065248e+03,2.652887659143643884e+00
9.896154472749518391e+03,2.652887659178207347e+00
9.896154495605969714e+03,2.652887659212773031e+00
9.896154518462422857e+03,2.652887659247340491e+00
9.896154541318874180e+03,2.652887659281910171e+00
9.896154564175327323e+03,2.652887659316482516e+00
9.896154587031778647e+03,2.652887659351057081e+00
9.896154609888231789e+03,2.652887659385633423e+00
9.896154632744683113e+03,2.652887659420212429e+00
9.896154655601136255e+03,2.652887659454793656e+00
9.896154678457589398e+03,2.652887659489376659e+00
9.896154701314040722e+03,2.652887659523962771e+00
9.896154724170493864e+03,2.652887659558550659e+00
9.896154747026945188e+03,2.652887659593140768e+00
9.896154769883398330e+03,2.652887659627732653e+00
9.896154792739849654e+03,2.652887659662327646e+00
9.896154815596302797e+03,2.652887659696924416e+00
9.896154838452754120e+03,2.652887659731523406e+00
9.896154861309207263e+03,2.652887659766124617e+00
9.896154884165658586e+03,2.652887659800728493e+00
9.896154907022111729e+03,2.652887659835333700e+00
9.896154929878563053e+03,2.652887659869942016e+00
9.896154952735016195e+03,2.652887659904552553e+00
9.896154975591469338e+03,2.652887659939164866e+00
9.896154998447920661e+03,2.652887659973779400e+00
9.896155021304373804e+03,2.652887660008396598e+00
9.896155044160825128e+03,2.652887660043015572e+00
9.896155067017278270e+03,2.652887660077636767e+00
9.896155089873729594e+03,2.652887660112260626e+00
9.896155112730182736e+03,2.652887660146886706e+00
9.896155135586634060e+03,2.652887660181514562e+00
9.896155158443087203e+03,2.652887660216145083e+00
9.896155181299538526e+03,2.652887660250777824e+00
9.896155204155991669e+03,2.652887660285412785e+00
9.896155227012444811e+03,2.652887660320049523e+00
9.896155249868896135e+03,2.652887660354688926e+00
9.896155272725349278e+03,2.652887660389330549e+00
9.896155295581800601e+03,2.652887660423974392e+00
9.896155318438253744e+03,2.652887660458620456e+00
9.896155341294705067e+03,2.652887660493268740e+00
9.896155364151158210e+03,2.652887660527919245e+00
9.896155387007609534e+03,2.652887660562572414e+00
9.896155409864062676e+03,2.652887660597227359e+00
9.896155432720514000e+03,2.652887660631884525e+00
9.896155455576967142e+03,2.652887660666544356e+00
9.896155478433420285e+03,2.652887660701205519e+00
9.896155501289871609e+03,2.652887660735869346e+00
9.896155524146324751e+03,2.652887660770535394e+00
9.896155547002776075e+03,2.652887660805204106e+00
9.896155569859229217e+03,2.652887660839875039e+00
9.896155592715680541e+03,2.652887660874548192e+00
9.896155615572133684e+03,2.652887660909223122e+00
9.896155638428585007e+03,2.652887660943900272e+00
9.896155661285038150e+03,2.652887660978580087e+00
9.896155684141489473e+03,2.652887661013262122e+00
9.896155706997942616e+03,2.652887661047945933e+00
9.896155729854395759e+03,2.652887661082632853e+00
9.896155752710847082e+03,2.652887661117321105e+00
9.896155775567300225e+03,2.652887661152012022e+00
9.896155798423751548e+03,2.652887661186704715e+00
9.896155821280204691e+03,2.652887661221400517e+00
9.896155844136656015e+03,2.652887661256097651e+00
9.896155866993109157e+03,2.652887661290797450e+00
9.896155889849560481e+03,2.652887661325499469e+00
9.896155912706013623e+03,2.652887661360204152e+00
9.896155935562464947e+03,2.652887661394910168e+00
9.896155958418918090e+03,2.652887661429619293e+00
9.896155981275369413e+03,2.652887661464330193e+00
9.896156004131822556e+03,2.652887661499043315e+00
9.896156026988275698e+03,2.652887661533759101e+00
9.896156049844727022e+03,2.652887661568476663e+00
9.896156072701180165e+03,2.652887661603196445e+00
9.896156095557631488e+03,2.652887661637918448e+00
9.896156118414084631e+03,2.652887661672642672e+00
9.896156141270535954e+03,2.652887661707369560e+00
9.896156164126989097e+03,2.652887661742098668e+00
9.896156186983440421e+03,2.652887661776829553e+00
9.896156209839893563e+03,2.652887661811563103e+00
9.896156232696344887e+03,2.652887661846298872e+00
9.896156255552798029e+03,2.652887661881036863e+00
9.896156278409251172e+03,2.652887661915776629e+00
9.896156301265702496e+03,2.652887661950519060e+00
9.896156324122155638e+03,2.652887661985263712e+00
9.896156346978606962e+03,2.652887662020010584e+00
9.896156369835060104e+03,2.652887662054759232e+00
9.896156392691511428e+03,2.652887662089510545e+00
9.896156415547964571e+03,2.652887662124264079e+00
9.896156438404415894e+03,2.652887662159019833e+00
9.896156461260869037e+03,2.652887662193777807e+00
9.896156484117320360e+03,2.652887662228538002e+00
9.896156506973773503e+03,2.652887662263300861e+00
9.896156529830226646e+03,2.652887662298065496e+00
9.896156552686677969e+03,2.652887662332832353e+00
9.896156575543131112e+03,2.652887662367601429e+00
9.896156598399582435e+03,2.652887662402373170e+00
9.896156621256035578e+03,2.652887662437146243e+00
9.896156644112486902e+03,2.652887662471922869e+00
9.896156666968940044e+03,2.652887662506700828e+00
9.896156689825391368e+03,2.652887662541481006e+00
9.896156712681844510e+03,2.652887662576263406e+00
9.896156735538295834e+03,2.652887662611048469e+00
9.896156758394748977e+03,2.652887662645835309e+00
9.896156781251200300e+03,2.652887662680624814e+00
9.896156804107653443e+03,2.652887662715416095e+00
9.896156826964106585e+03,2.652887662750210040e+00
9.896156849820557909e+03,2.652887662785005762e+00
9.896156872677011052e+03,2.652887662819804593e+00
9.896156895533462375e+03,2.652887662854605200e+00
9.896156918389915518e+03,2.652887662889408027e+00
9.896156941246366841e+03,2.652887662924213075e+00
9.896156964102819984e+03,2.652887662959019899e+00
9.896156986959271308e+03,2.652887662993829387e+00
9.896157009815724450e+03,2.652887663028641541e+00
9.896157032672175774e+03,2.652887663063455470e+00
9.896157055528628916e+03,2.652887663098271176e+00
9.896157078385082059e+03,2.652887663133089990e+00
9.896157101241533383e+03,2.652887663167910581e+00
9.896157124097986525e+03,2.652887663202733393e+00
9.896157146954437849e+03,2.652887663237558424e+00
9.896157169810890991e+03,2.652887663272386121e+00
9.896157192667342315e+03,2.652887663307215149e+00
9.896157215523795458e+03,2.652887663342047730e+00
9.896157238380246781e+03,2.652887663376881644e+00
9.896157261236699924e+03,2.652887663411717778e+00
9.896157284093151247e+03,2.652887663446556576e+00
9.896157306949604390e+03,2.652887663481397151e+00
9.896157329806057533e+03,2.652887663516239947e+00
9.896157352662508856e+03,2.652887663551085851e+00
9.896157375518961999e+03,2.652887663585933531e+00
9.896157398375413322e+03,2.652887663620782988e+00
9.896157421231866465e+03,2.652887663655635109e+00
9.896157444088317789e+03,2.652887663690489006e+00
9.896157466944770931e+03,2.652887663725345568e+00
9.896157489801222255e+03,2.652887663760204351e+00
9.896157512657675397e+03,2.652887663795065354e+00
9.896157535514126721e+03,2.652887663829928133e+00
9.896157558370579864e+03,2.652887663864794021e+00
9.896157581227033006e+03,2.652887663899661685e+00
9.896157604083484330e+03,2.652887663934531570e+00
9.896157626939937472e+03,2.652887663969404120e+00
9.896157649796388796e+03,2.652887664004278001e+00
9.896157672652841939e+03,2.652887664039154547e+00
9.896157695509293262e+03,2.652887664074033758e+00
9.896157718365746405e+03,2.652887664108915189e+00
9.896157741222197728e+03,2.652887664143797952e+00
9.896157764078650871e+03,2.652887664178683824e+00
9.896157786935102195e+03,2.652887664213571473e+00
9.896157809791555337e+03,2.652887664248461341e+00
9.896157832648006661e+03,2.652887664283353875e+00
9.896157855504459803e+03,2.652887664318248628e+00
9.896157878360912946e+03,2.652887664353144714e+00
9.896157901217364270e+03,2.652887664388044353e+00
9.896157924073817412e+03,2.652887664422945324e+00
9.896157946930268736e+03,2.652887664457848960e+00
9.896157969786721878e+03,2.652887664492754816e+00
9.896157992643173202e+03,2.652887664527662448e+00
9.896158015499626345e+03,2.652887664562573189e+00
9.896158038356077668e+03,2.652887664597485706e+00
9.896158061212530811e+03,2.652887664632400444e+00
9.896158084068982134e+03,2.652887664667316958e+00
9.896158106925435277e+03,2.652887664702236137e+00
9.896158129781888420e+03,2.652887664737157536e+00
9.896158152638339743e+03,2.652887664772081155e+00
9.896158175494792886e+03,2.652887664807006995e+00
9.896158198351244209e+03,2.652887664841935056e+00
9.896158221207697352e+03,2.652887664876865781e+00
9.896158244064148676e+03,2.652887664911798282e+00
9.896158266920601818e+03,2.652887664946733004e+00
9.896158289777053142e+03,2.652887664981669946e+00
9.896158312633506284e+03,2.652887665016609553e+00
9.896158335489957608e+03,2.652887665051550936e+00
9.896158358346410751e+03,2.652887665086494984e+00
9.896158381202863893e+03,2.652887665121440808e+00
9.896158404059315217e+03,2.652887665156389296e+00
9.896158426915768359e+03,2.652887665191339117e+00
9.896158449772219683e+03,2.652887665226292047e+00
9.896158472628672826e+03,2.652887665261247196e+00
9.896158495485124149e+03,2.652887665296204123e+00
9.896158518341577292e+03,2.652887665331163713e+00
9.896158541198028615e+03,2.652887665366125525e+00
9.896158564054481758e+03,2.652887665401089556e+00
9.896158586910933082e+03,2.652887665436055808e+00
9.896158609767386224e+03,2.652887665471023837e+00
9.896158632623839367e+03,2.652887665505994530e+00
9.896158655480290690e+03,2.652887665540967888e+00
9.896158678336743833e+03,2.652887665575942577e+00
9.896158701193195157e+03,2.652887665610920376e+00
9.896158724049648299e+03,2.652887665645899951e+00
9.896158746906099623e+03,2.652887665680881746e+00
9.896158769762552765e+03,2.652887665715865317e+00
9.896158792619004089e+03,2.652887665750851998e+00
9.896158815475457232e+03,2.652887665785840454e+00
9.896158838331908555e+03,2.652887665820831131e+00
9.896158861188361698e+03,2.652887665855824029e+00
9.896158884044813021e+03,2.652887665890819591e+00
9.896158906901266164e+03,2.652887665925816929e+00
9.896158929757719307e+03,2.652887665960816932e+00
9.896158952614170630e+03,2.652887665995818711e+00
9.896158975470623773e+03,2.652887666030823155e+00
9.896158998327075096e+03,2.652887666065829819e+00
9.896159021183528239e+03,2.652887666100837816e+00
9.896159044039979563e+03,2.652887666135848921e+00
9.896159066896432705e+03,2.652887666170862246e+00
9.896159089752884029e+03,2.652887666205877792e+00
9.896159112609337171e+03,2.652887666240895115e+00
9.896159135465788495e+03,2.652887666275915102e+00
9.896159158322241638e+03,2.652887666310937309e+00
9.896159181178694780e+03,2.652887666345961293e+00
9.896159204035146104e+03,2.652887666380987941e+00
9.896159226891599246e+03,2.652887666416017254e+00
9.896159249748050570e+03,2.652887666451047899e+00
9.896159272604503713e+03,2.652887666486081653e+00
9.896159295460955036e+03,2.652887666521117183e+00
9.896159318317408179e+03,2.652887666556154933e+00
9.896159341173859502e+03,2.652887666591195348e+00
9.896159364030312645e+03,2.652887666626237095e+00
9.896159386886763969e+03,2.652887666661281507e+00
9.896159409743217111e+03,2.652887666696328584e+00
9.896159432599670254e+03,2.652887666731376992e+00
9.896159455456121577e+03,2.652887666766428509e+00
9.896159478312574720e+03,2.652887666801482247e+00
9.896159501169026043e+03,2.652887666836537761e+00
9.896159524025479186e+03,2.652887666871595496e+00
9.896159546881930510e+03,2.652887666906655895e+00
9.896159569738383652e+03,2.652887666941718514e+00
9.896159592594834976e+03,2.652887666976782910e+00
9.896159615451288118e+03,2.652887667011849970e+00
9.896159638307739442e+03,2.652887667046919251e+00
9.896159661164192585e+03,2.652887667081990752e+00
9.896159684020645727e+03,2.652887667117063586e+00
9.896159706877097051e+03,2.652887667152139972e+00
9.896159729733550193e+03,2.652887667187217691e+00
9.896159752590001517e+03,2.652887667222298074e+00
9.896159775446454660e+03,2.652887667257380677e+00
9.896159798302905983e+03,2.652887667292465501e+00
9.896159821159359126e+03,2.652887667327552990e+00
9.896159844015810449e+03,2.652887667362641810e+00
9.896159866872263592e+03,2.652887667397733296e+00
9.896159889728714916e+03,2.652887667432827445e+00
9.896159912585168058e+03,2.652887667467923372e+00
9.896159935441619382e+03,2.652887667503021518e+00
9.896159958298072524e+03,2.652887667538121441e+00
9.896159981154525667e+03,2.652887667573224917e+00
9.896160004010976991e+03,2.652887667608329725e+00
9.896160026867430133e+03,2.652887667643436753e+00
9.896160049723881457e+03,2.652887667678546446e+00
9.896160072580334599e+03,2.652887667713657915e+00
9.896160095436785923e+03,2.652887667748771605e+00
9.896160118293239066e+03,2.652887667783887959e+00
9.896160141149690389e+03,2.652887667819006090e+00
9.896160164006143532e+03,2.652887667854126441e+00
9.896160186862594855e+03,2.652887667889249901e+00
9.896160209719047998e+03,2.652887667924374693e+00
9.896160232575501141e+03,2.652887667959502149e+00
9.896160255431952464e+03,2.652887667994631382e+00
9.896160278288405607e+03,2.652887668029763280e+00
9.896160301144856930e+03,2.652887668064897397e+00
9.896160324001310073e+03,2.652887668100033736e+00
9.896160346857761397e+03,2.652887668135172294e+00
9.896160369714214539e+03,2.652887668170313074e+00
9.896160392570665863e+03,2.652887668205456517e+00
9.896160415427119005e+03,2.652887668240601293e+00
9.896160438283570329e+03,2.652887668275748734e+00
9.896160461140023472e+03,2.652887668310898395e+00
9.896160483996476614e+03,2.652887668346050720e+00
9.896160506852927938e+03,2.652887668381204378e+00
9.896160529709381080e+03,2.652887668416360700e+00
9.896160552565832404e+03,2.652887668451519243e+00
9.896160575422285547e+03,2.652887668486680450e+00
9.896160598278736870e+03,2.652887668521843434e+00
9.896160621135190013e+03,2.652887668557009082e+00
9.896160643991641336e+03,2.652887668592176507e+00
9.896160666848094479e+03,2.652887668627346596e+00
9.896160689704545803e+03,2.652887668662518461e+00
9.896160712560998945e+03,2.652887668697692991e+00
9.896160735417450269e+03,2.652887668732869297e+00
9.896160758273903411e+03,2.652887668768047824e+00
9.896160781130356554e+03,2.652887668803229460e+00
9.896160803986807878e+03,2.652887668838412427e+00
9.896160826843261020e+03,2.652887668873598059e+00
9.896160849699712344e+03,2.652887668908785912e+00
9.896160872556165486e+03,2.652887668943975985e+00
9.896160895412616810e+03,2.652887668979168279e+00
9.896160918269069953e+03,2.652887669014362793e+00
9.896160941125521276e+03,2.652887669049559527e+00
9.896160963981974419e+03,2.652887669084758038e+00
9.896160986838425742e+03,2.652887669119959657e+00
9.896161009694878885e+03,2.652887669155163053e+00
9.896161032551332028e+03,2.652887669190368669e+00
9.896161055407783351e+03,2.652887669225576506e+00
9.896161078264236494e+03,2.652887669260786563e+00
9.896161101120687817e+03,2.652887669295998840e+00
9.896161123977140960e+03,2.652887669331213338e+00
9.896161146833592284e+03,2.652887669366430501e+00
9.896161169690045426e+03,2.652887669401649884e+00
9.896161192546496750e+03,2.652887669436870599e+00
9.896161215402949892e+03,2.652887669472094867e+00
9.896161238259401216e+03,2.652887669507320467e+00
9.896161261115854359e+03,2.652887669542547844e+00
9.896161283972307501e+03,2.652887669577778329e+00
9.896161306828758825e+03,2.652887669613011035e+00
9.896161329685211967e+03,2.652887669648245961e+00
9.896161352541663291e+03,2.652887669683482663e+00
9.896161375398116434e+03,2.652887669718722030e+00
9.896161398254567757e+03,2.652887669753963618e+00
9.896161421111020900e+03,2.652887669789206981e+00
9.896161443967472223e+03,2.652887669824453010e+00
9.896161466823925366e+03,2.652887669859701703e+00
9.896161489680376690e+03,2.652887669894951728e+00
9.896161512536829832e+03,2.652887669930204417e+00
9.896161535393282975e+03,2.652887669965459772e+00
9.896161558249734298e+03,2.652887670000716458e+00
9.896161581106187441e+03,2.652887670035975809e+00
9.896161603962638765e+03,2.652887670071237380e+00
9.896161626819091907e+03,2.652887670106501616e+00
9.896161649675543231e+03,2.652887670141767185e+00
9.896161672531996373e+03,2.652887670177035417e+00
9.896161695388447697e+03,2.652887670212305871e+00
9.896161718244900840e+03,2.652887670247578988e+00
9.896161741101352163e+03,2.652887670282854327e+00
9.896161763957805306e+03,2.652887670318130997e+00
9.896161786814256629e+03,2.652887670353411220e+00
9.896161809670709772e+03,2.652887670388692776e+00
9.896161832527162915e+03,2.652887670423976996e+00
9.896161855383614238e+03,2.652887670459262548e+00
9.896161878240067381e+03,2.652887670494551653e+00
9.896161901096518704e+03,2.652887670529842090e+00
9.896161923952971847e+03,2.652887670565134748e+00
9.896161946809423171e+03,2.652887670600430070e+00
9.896161969665876313e+03,2.652887670635727613e+00
9.896161992522327637e+03,2.652887670671027376e+00
9.896162015378780779e+03,2.652887670706329359e+00
9.896162038235232103e+03,2.652887670741633563e+00
9.896162061091685246e+03,2.652887670776939988e+00
9.896162083948138388e+03,2.652887670812248189e+00
9.896162106804589712e+03,2.652887670847559498e+00
9.896162129661042854e+03,2.652887670882872140e+00
9.896162152517494178e+03,2.652887670918187446e+00
9.896162175373947321e+03,2.652887670953505417e+00
9.896162198230398644e+03,2.652887670988825164e+00
9.896162221086851787e+03,2.652887671024147132e+00
9.896162243943303110e+03,2.652887671059471320e+00
9.896162266799756253e+03,2.652887671094797728e+00
9.896162289656207577e+03,2.652887671130126357e+00
9.896162312512660719e+03,2.652887671165457650e+00
9.896162335369113862e+03,2.652887671200790720e+00
9.896162358225565185e+03,2.652887671236126454e+00
9.896162381082018328e+03,2.652887671271463965e+00
9.896162403938469652e+03,2.652887671306804140e+00
9.896162426794922794e+03,2.652887671342146092e+00
9.896162449651374118e+03,2.652887671377490708e+00
9.896162472507827260e+03,2.652887671412837101e+00
9.896162495364278584e+03,2.652887671448186158e+00
9.896162518220731727e+03,2.652887671483537435e+00
9.896162541077183050e+03,2.652887671518890933e+00
9.896162563933636193e+03,2.652887671554246207e+00
9.896162586790089335e+03,2.652887671589604146e+00
9.896162609646540659e+03,2.652887671624963861e+00
9.896162632502993802e+03,2.652887671660326241e+00
9.896162655359445125e+03,2.652887671695691285e+00
9.896162678215898268e+03,2.652887671731057662e+00
9.896162701072349591e+03,2.652887671766427147e+00
9.896162723928802734e+03,2.652887671801798408e+00
9.896162746785254058e+03,2.652887671837171446e+00
9.896162769641707200e+03,2.652887671872547592e+00
9.896162792498158524e+03,2.652887671907925515e+00
9.896162815354611666e+03,2.652887671943305659e+00
9.896162838211062990e+03,2.652887671978688022e+00
9.896162861067516133e+03,2.652887672014073051e+00
9.896162883923969275e+03,2.652887672049459411e+00
9.896162906780420599e+03,2.652887672084848880e+00
9.896162929636873741e+03,2.652887672120240570e+00
9.896162952493325065e+03,2.652887672155634036e+00
9.896162975349778208e+03,2.652887672191030166e+00
9.896162998206229531e+03,2.652887672226428517e+00
9.896163021062682674e+03,2.652887672261828644e+00
9.896163043919133997e+03,2.652887672297230992e+00
9.896163066775587140e+03,2.652887672332635560e+00
9.896163089632038464e+03,2.652887672368042793e+00
9.896163112488491606e+03,2.652887672403452246e+00
9.896163135344944749e+03,2.652887672438863920e+00
9.896163158201396072e+03,2.652887672474277814e+00
9.896163181057849215e+03,2.652887672509693928e+00
9.896163203914300539e+03,2.652887672545111819e+00
9.896163226770753681e+03,2.652887672580532374e+00
9.896163249627205005e+03,2.652887672615955594e+00
