Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905214358106948566e+03,3.862538494467377070e+00
9.905214379436627496e+03,3.862538562736633541e+00
9.905214400766308245e+03,3.862538630997508271e+00
9.905214422095987175e+03,3.862538699249988827e+00
9.905214443425666104e+03,3.862538767494080982e+00
9.905214464755345034e+03,3.862538835729784736e+00
9.905214486085023964e+03,3.862538903957097869e+00
9.905214507414704713e+03,3.862538972176027041e+00
9.905214528744383642e+03,3.862539040386559375e+00
9.905214550074062572e+03,3.862539108588701087e+00
9.905214571403741502e+03,3.862539176782449957e+00
9.905214592733420432e+03,3.862539244967807317e+00
9.905214614063101180e+03,3.862539313144777164e+00
9.905214635392780110e+03,3.862539381313347953e+00
9.905214656722459040e+03,3.862539449473524567e+00
9.905214678052137970e+03,3.862539517625306562e+00
9.905214699381816899e+03,3.862539585768693051e+00
9.905214720711495829e+03,3.862539653903684922e+00
9.905214742041176578e+03,3.862539722030285727e+00
9.905214763370855508e+03,3.862539790148484808e+00
9.905214784700534437e+03,3.862539858258286607e+00
9.905214806030213367e+03,3.862539926359690234e+00
9.905214827359892297e+03,3.862539994452695691e+00
9.905214848689573046e+03,3.862540062537308305e+00
9.905214870019251975e+03,3.862540130613515643e+00
9.905214891348930905e+03,3.862540198681322590e+00
9.905214912678609835e+03,3.862540266740730033e+00
9.905214934008288765e+03,3.862540334791735752e+00
9.905214955337967695e+03,3.862540402834340192e+00
9.905214976667648443e+03,3.862540470868548681e+00
9.905214997997327373e+03,3.862540538894349229e+00
9.905215019327006303e+03,3.862540606911745833e+00
9.905215040656685233e+03,3.862540674920739381e+00
9.905215061986364162e+03,3.862540742921328540e+00
9.905215083316044911e+03,3.862540810913518641e+00
9.905215104645723841e+03,3.862540878897297691e+00
9.905215125975402771e+03,3.862540946872671022e+00
9.905215147305081700e+03,3.862541014839638631e+00
9.905215168634760630e+03,3.862541082798199632e+00
9.905215189964439560e+03,3.862541150748351804e+00
9.905215211294120309e+03,3.862541218690102696e+00
9.905215232623799238e+03,3.862541286623439873e+00
9.905215253953478168e+03,3.862541354548366890e+00
9.905215275283157098e+03,3.862541422464885521e+00
9.905215296612836028e+03,3.862541490372993547e+00
9.905215317942516776e+03,3.862541558272697184e+00
9.905215339272195706e+03,3.862541626163983555e+00
9.905215360601874636e+03,3.862541694046858431e+00
9.905215381931553566e+03,3.862541761921320482e+00
9.905215403261232495e+03,3.862541829787370595e+00
9.905215424590911425e+03,3.862541897645007438e+00
9.905215445920592174e+03,3.862541965494236340e+00
9.905215467250271104e+03,3.862542033335044867e+00
9.905215488579950033e+03,3.862542101167438346e+00
9.905215509909628963e+03,3.862542168991416336e+00
9.905215531239307893e+03,3.862542236806979279e+00
9.905215552568988642e+03,3.862542304614131172e+00
9.905215573898667571e+03,3.862542372412860026e+00
9.905215595228346501e+03,3.862542440203171168e+00
9.905215616558025431e+03,3.862542507985065043e+00
9.905215637887704361e+03,3.862542575758539432e+00
9.905215659217385110e+03,3.862542643523601438e+00
9.905215680547064039e+03,3.862542711280237739e+00
9.905215701876742969e+03,3.862542779028453221e+00
9.905215723206421899e+03,3.862542846768248772e+00
9.905215744536100829e+03,3.862542914499622171e+00
9.905215765865779758e+03,3.862542982222574750e+00
9.905215787195460507e+03,3.862543049937109618e+00
9.905215808525139437e+03,3.862543117643217450e+00
9.905215829854818367e+03,3.862543185340900465e+00
9.905215851184497296e+03,3.862543253030160439e+00
9.905215872514176226e+03,3.862543320710995598e+00
9.905215893843856975e+03,3.862543388383411713e+00
9.905215915173535905e+03,3.862543456047396351e+00
9.905215936503214834e+03,3.862543523702955284e+00
9.905215957832893764e+03,3.862543591350087180e+00
9.905215979162572694e+03,3.862543658988792483e+00
9.905216000492251624e+03,3.862543726619069862e+00
9.905216021821932372e+03,3.862543794240924644e+00
9.905216043151611302e+03,3.862543861854345284e+00
9.905216064481290232e+03,3.862543929459336667e+00
9.905216085810969162e+03,3.862543997055898348e+00
9.905216107140648091e+03,3.862544064644029440e+00
9.905216128470328840e+03,3.862544132223735716e+00
9.905216149800007770e+03,3.862544199795005184e+00
9.905216171129686700e+03,3.862544267357842287e+00
9.905216192459365629e+03,3.862544334912247024e+00
9.905216213789044559e+03,3.862544402458218507e+00
9.905216235118723489e+03,3.862544469995756735e+00
9.905216256448404238e+03,3.862544537524867039e+00
9.905216277778083168e+03,3.862544605045536983e+00
9.905216299107762097e+03,3.862544672557771008e+00
9.905216320437441027e+03,3.862544740061570003e+00
9.905216341767119957e+03,3.862544807556933524e+00
9.905216363096800706e+03,3.862544875043865122e+00
9.905216384426479635e+03,3.862544942522354141e+00
9.905216405756158565e+03,3.862545009992405465e+00
9.905216427085837495e+03,3.862545077454018649e+00
9.905216448415516425e+03,3.862545144907193251e+00
9.905216469745197173e+03,3.862545212351933710e+00
9.905216491074876103e+03,3.862545279788228036e+00
9.905216512404555033e+03,3.862545347216082892e+00
9.905216533734233963e+03,3.862545414635496943e+00
9.905216555063912892e+03,3.862545482046469303e+00
9.905216576393591822e+03,3.862545549448998639e+00
9.905216597723272571e+03,3.862545616843092500e+00
9.905216619052951501e+03,3.862545684228737564e+00
9.905216640382630430e+03,3.862545751605938715e+00
9.905216661712309360e+03,3.862545818974695955e+00
9.905216683041988290e+03,3.862545886335007506e+00
9.905216704371669039e+03,3.862545953686880917e+00
9.905216725701347968e+03,3.862546021030302867e+00
9.905216747031026898e+03,3.862546088365278241e+00
9.905216768360705828e+03,3.862546155691806149e+00
9.905216789690384758e+03,3.862546223009887925e+00
9.905216811020063687e+03,3.862546290319521347e+00
9.905216832349744436e+03,3.862546357620711746e+00
9.905216853679423366e+03,3.862546424913448462e+00
9.905216875009102296e+03,3.862546492197735493e+00
9.905216896338781225e+03,3.862546559473572394e+00
9.905216917668460155e+03,3.862546626740958722e+00
9.905216938998140904e+03,3.862546693999899805e+00
9.905216960327819834e+03,3.862546761250384098e+00
9.905216981657498764e+03,3.862546828492415596e+00
9.905217002987177693e+03,3.862546895725995189e+00
9.905217024316856623e+03,3.862546962951121543e+00
9.905217045646535553e+03,3.862547030167794215e+00
9.905217066976216302e+03,3.862547097376018090e+00
9.905217088305895231e+03,3.862547164575782510e+00
9.905217109635574161e+03,3.862547231767091027e+00
9.905217130965253091e+03,3.862547298949943197e+00
9.905217152294932021e+03,3.862547366124339465e+00
9.905217173624612769e+03,3.862547433290285603e+00
9.905217194954291699e+03,3.862547500447767845e+00
9.905217216283970629e+03,3.862547567596792408e+00
9.905217237613649559e+03,3.862547634737358404e+00
9.905217258943328488e+03,3.862547701869465833e+00
9.905217280273007418e+03,3.862547768993113806e+00
9.905217301602688167e+03,3.862547836108306765e+00
9.905217322932367097e+03,3.862547903215034051e+00
9.905217344262046026e+03,3.862547970313300549e+00
9.905217365591724956e+03,3.862548037403105372e+00
9.905217386921403886e+03,3.862548104484448075e+00
9.905217408251084635e+03,3.862548171557333099e+00
9.905217429580763564e+03,3.862548238621750230e+00
9.905217450910442494e+03,3.862548305677703464e+00
9.905217472240121424e+03,3.862548372725192358e+00
9.905217493569800354e+03,3.862548439764216468e+00
9.905217514899481102e+03,3.862548506794781122e+00
9.905217536229160032e+03,3.862548573816873887e+00
9.905217557558838962e+03,3.862548640830500979e+00
9.905217578888517892e+03,3.862548707835661066e+00
9.905217600218196822e+03,3.862548774832353704e+00
9.905217621547875751e+03,3.862548841820578893e+00
9.905217642877556500e+03,3.862548908800340630e+00
9.905217664207235430e+03,3.862548975771628257e+00
9.905217685536914360e+03,3.862549042734446214e+00
9.905217706866593289e+03,3.862549109688794058e+00
9.905217728196272219e+03,3.862549176634672232e+00
9.905217749525952968e+03,3.862549243572084290e+00
9.905217770855631898e+03,3.862549310501019129e+00
9.905217792185310827e+03,3.862549377421481633e+00
9.905217813514989757e+03,3.862549444333471804e+00
9.905217834844668687e+03,3.862549511236988753e+00
9.905217856174347617e+03,3.862549578132031591e+00
9.905217877504028365e+03,3.862549645018606537e+00
9.905217898833707295e+03,3.862549711896701155e+00
9.905217920163386225e+03,3.862549778766320330e+00
9.905217941493065155e+03,3.862549845627463174e+00
9.905217962822744084e+03,3.862549912480130576e+00
9.905217984152424833e+03,3.862549979324325644e+00
9.905218005482103763e+03,3.862550046160038608e+00
9.905218026811782693e+03,3.862550112987273909e+00
9.905218048141461622e+03,3.862550179806030215e+00
9.905218069471140552e+03,3.862550246616307081e+00
9.905218090800819482e+03,3.862550313418105397e+00
9.905218112130500231e+03,3.862550380211429157e+00
9.905218133460179160e+03,3.862550446996266373e+00
9.905218154789858090e+03,3.862550513772622818e+00
9.905218176119537020e+03,3.862550580540497602e+00
9.905218197449215950e+03,3.862550647299891171e+00
9.905218218778896698e+03,3.862550714050806633e+00
9.905218240108575628e+03,3.862550780793233329e+00
9.905218261438254558e+03,3.862550847527177034e+00
9.905218282767933488e+03,3.862550914252636414e+00
9.905218304097612418e+03,3.862550980969610581e+00
9.905218325427293166e+03,3.862551047678105309e+00
9.905218346756972096e+03,3.862551114378108608e+00
9.905218368086651026e+03,3.862551181069625361e+00
9.905218389416329956e+03,3.862551247752656014e+00
9.905218410746008885e+03,3.862551314427198790e+00
9.905218432075687815e+03,3.862551381093253688e+00
9.905218453405368564e+03,3.862551447750826927e+00
9.905218474735047494e+03,3.862551514399903851e+00
9.905218496064726423e+03,3.862551581040492454e+00
9.905218517394405353e+03,3.862551647672590960e+00
9.905218538724084283e+03,3.862551714296198480e+00
9.905218560053765032e+03,3.862551780911321231e+00
9.905218581383443961e+03,3.862551847517946335e+00
9.905218602713122891e+03,3.862551914116080010e+00
9.905218624042801821e+03,3.862551980705720478e+00
9.905218645372480751e+03,3.862552047286867296e+00
9.905218666702159680e+03,3.862552113859521352e+00
9.905218688031840429e+03,3.862552180423687087e+00
9.905218709361519359e+03,3.862552246979351622e+00
9.905218730691198289e+03,3.862552313526521175e+00
9.905218752020877218e+03,3.862552380065196189e+00
9.905218773350556148e+03,3.862552446595373112e+00
9.905218794680236897e+03,3.862552513117060826e+00
9.905218816009915827e+03,3.862552579630244232e+00
9.905218837339594756e+03,3.862552646134929990e+00
9.905218858669273686e+03,3.862552712631117657e+00
9.905218879998952616e+03,3.862552779118805901e+00
9.905218901328631546e+03,3.862552845597995166e+00
9.905218922658312295e+03,3.862552912068690336e+00
9.905218943987991224e+03,3.862552978530879422e+00
9.905218965317670154e+03,3.862553044984567308e+00
9.905218986647349084e+03,3.862553111429753550e+00
9.905219007977028014e+03,3.862553177866439036e+00
9.905219029306708762e+03,3.862553244294626431e+00
9.905219050636387692e+03,3.862553310714305521e+00
9.905219071966066622e+03,3.862553377125479859e+00
9.905219093295745552e+03,3.862553443528151664e+00
9.905219114625424481e+03,3.862553509922318273e+00
9.905219135955103411e+03,3.862553576307979242e+00
9.905219157284784160e+03,3.862553642685140343e+00
9.905219178614463090e+03,3.862553709053790474e+00
9.905219199944142019e+03,3.862553775413933188e+00
9.905219221273820949e+03,3.862553841765568929e+00
9.905219242603499879e+03,3.862553908108697254e+00
9.905219263933180628e+03,3.862553974443322602e+00
9.905219285262859557e+03,3.862554040769432984e+00
9.905219306592538487e+03,3.862554107087034172e+00
9.905219327922217417e+03,3.862554173396125723e+00
9.905219349251896347e+03,3.862554239696707636e+00
9.905219370581577095e+03,3.862554305988783465e+00
9.905219391911256025e+03,3.862554372272342107e+00
9.905219413240934955e+03,3.862554438547389335e+00
9.905219434570613885e+03,3.862554504813924261e+00
9.905219455900292814e+03,3.862554571071945553e+00
9.905219477229971744e+03,3.862554637321454098e+00
9.905219498559652493e+03,3.862554703562453451e+00
9.905219519889331423e+03,3.862554769794933396e+00
9.905219541219010353e+03,3.862554836018897486e+00
9.905219562548689282e+03,3.862554902234346166e+00
9.905219583878368212e+03,3.862554968441279435e+00
9.905219605208048961e+03,3.862555034639700846e+00
9.905219626537727891e+03,3.862555100829600629e+00
9.905219647867406820e+03,3.862555167010981894e+00
9.905219669197085750e+03,3.862555233183844638e+00
9.905219690526764680e+03,3.862555299348188864e+00
9.905219711856443610e+03,3.862555365504015015e+00
9.905219733186124358e+03,3.862555431651325311e+00
9.905219754515803288e+03,3.862555497790110870e+00
9.905219775845482218e+03,3.862555563920375690e+00
9.905219797175161148e+03,3.862555630042118882e+00
9.905219818504840077e+03,3.862555696155339557e+00
9.905219839834520826e+03,3.862555762260044823e+00
9.905219861164199756e+03,3.862555828356220911e+00
9.905219882493878686e+03,3.862555894443873594e+00
9.905219903823557615e+03,3.862555960523001986e+00
9.905219925153236545e+03,3.862556026593606529e+00
9.905219946482915475e+03,3.862556092655685891e+00
9.905219967812596224e+03,3.862556158709246734e+00
9.905219989142275153e+03,3.862556224754274403e+00
9.905220010471954083e+03,3.862556290790775559e+00
9.905220031801633013e+03,3.862556356818750647e+00
9.905220053131311943e+03,3.862556422838197445e+00
9.905220074460992691e+03,3.862556488849121727e+00
9.905220095790671621e+03,3.862556554851511503e+00
9.905220117120350551e+03,3.862556620845373434e+00
9.905220138450029481e+03,3.862556686830704855e+00
9.905220159779708410e+03,3.862556752807505767e+00
9.905220181109389159e+03,3.862556818775782386e+00
9.905220202439068089e+03,3.862556884735522278e+00
9.905220223768747019e+03,3.862556950686729884e+00
9.905220245098425949e+03,3.862557016629405648e+00
9.905220266428104878e+03,3.862557082563548239e+00
9.905220287757783808e+03,3.862557148489158543e+00
9.905220309087464557e+03,3.862557214406239670e+00
9.905220330417143487e+03,3.862557280314781849e+00
9.905220351746822416e+03,3.862557346214788190e+00
9.905220373076501346e+03,3.862557412106259580e+00
9.905220394406180276e+03,3.862557477989195132e+00
9.905220415735861025e+03,3.862557543863599729e+00
9.905220437065539954e+03,3.862557609729462271e+00
9.905220458395218884e+03,3.862557675586787642e+00
9.905220479724897814e+03,3.862557741435574510e+00
9.905220501054576744e+03,3.862557807275823318e+00
9.905220522384255673e+03,3.862557873107532735e+00
9.905220543713936422e+03,3.862557938930708534e+00
9.905220565043615352e+03,3.862558004745338724e+00
9.905220586373294282e+03,3.862558070551428635e+00
9.905220607702973211e+03,3.862558136348977378e+00
9.905220629032652141e+03,3.862558202137984509e+00
9.905220650362332890e+03,3.862558267918454913e+00
9.905220671692011820e+03,3.862558333690377044e+00
9.905220693021690749e+03,3.862558399453757119e+00
9.905220714351369679e+03,3.862558465208592473e+00
9.905220735681048609e+03,3.862558530954883995e+00
9.905220757010727539e+03,3.862558596692630797e+00
9.905220778340408287e+03,3.862558662421839095e+00
9.905220799670087217e+03,3.862558728142494680e+00
9.905220820999766147e+03,3.862558793854604655e+00
9.905220842329445077e+03,3.862558859558167690e+00
9.905220863659124007e+03,3.862558925253183784e+00
9.905220884988804755e+03,3.862558990939657377e+00
9.905220906318483685e+03,3.862559056617577813e+00
9.905220927648162615e+03,3.862559122286948643e+00
9.905220948977841545e+03,3.862559187947770312e+00
9.905220970307520474e+03,3.862559253600042375e+00
9.905220991637199404e+03,3.862559319243764389e+00
9.905221012966880153e+03,3.862559384878940349e+00
9.905221034296559083e+03,3.862559450505559600e+00
9.905221055626238012e+03,3.862559516123627468e+00
9.905221076955916942e+03,3.862559581733143066e+00
9.905221098285595872e+03,3.862559647334105062e+00
9.905221119615276621e+03,3.862559712926519229e+00
9.905221140944955550e+03,3.862559778510374020e+00
9.905221162274634480e+03,3.862559844085674321e+00
9.905221183604313410e+03,3.862559909652420131e+00
9.905221204933992340e+03,3.862559975210610119e+00
9.905221226263673088e+03,3.862560040760249169e+00
9.905221247593352018e+03,3.862560106301327068e+00
9.905221268923030948e+03,3.862560171833846923e+00
9.905221290252709878e+03,3.862560237357809623e+00
9.905221311582388807e+03,3.862560302873214280e+00
9.905221332912067737e+03,3.862560368380060449e+00
9.905221354241748486e+03,3.862560433878353461e+00
9.905221375571427416e+03,3.862560499368079991e+00
9.905221396901106345e+03,3.862560564849247591e+00
9.905221418230785275e+03,3.862560630321854038e+00
9.905221439560464205e+03,3.862560695785899778e+00
9.905221460890144954e+03,3.862560761241388363e+00
9.905221482219823883e+03,3.862560826688310467e+00
9.905221503549502813e+03,3.862560892126669643e+00
9.905221524879181743e+03,3.862560957556465002e+00
9.905221546208860673e+03,3.862561022977696989e+00
9.905221567538539603e+03,3.862561088390363828e+00
9.905221588868220351e+03,3.862561153794473068e+00
9.905221610197899281e+03,3.862561219190010053e+00
9.905221631527578211e+03,3.862561284576981890e+00
9.905221652857257141e+03,3.862561349955387247e+00
9.905221674186936070e+03,3.862561415325226122e+00
9.905221695516616819e+03,3.862561480686502069e+00
9.905221716846295749e+03,3.862561546039205762e+00
9.905221738175974679e+03,3.862561611383341198e+00
9.905221759505653608e+03,3.862561676718906600e+00
9.905221780835332538e+03,3.862561742045903301e+00
9.905221802165011468e+03,3.862561807364329969e+00
9.905221823494692217e+03,3.862561872674191932e+00
9.905221844824371146e+03,3.862561937975477644e+00
9.905221866154050076e+03,3.862562003268191990e+00
9.905221887483729006e+03,3.862562068552333194e+00
9.905221908813407936e+03,3.862562133827902588e+00
9.905221930143088684e+03,3.862562199094904614e+00
9.905221951472767614e+03,3.862562264353328167e+00
9.905221972802446544e+03,3.862562329603176803e+00
9.905221994132125474e+03,3.862562394844451408e+00
9.905222015461804403e+03,3.862562460077150650e+00
9.905222036791485152e+03,3.862562525301280303e+00
9.905222058121164082e+03,3.862562590516827488e+00
9.905222079450843012e+03,3.862562655723798866e+00
9.905222100780521941e+03,3.862562720922192661e+00
9.905222122110200871e+03,3.862562786112009761e+00
9.905222143439879801e+03,3.862562851293247501e+00
9.905222164769560550e+03,3.862562916465912988e+00
9.905222186099239480e+03,3.862562981629992898e+00
9.905222207428918409e+03,3.862563046785494336e+00
9.905222228758597339e+03,3.862563111932414639e+00
9.905222250088276269e+03,3.862563177070754250e+00
9.905222271417957018e+03,3.862563242200518498e+00
9.905222292747635947e+03,3.862563307321695838e+00
9.905222314077314877e+03,3.862563372434290265e+00
9.905222335406993807e+03,3.862563437538303113e+00
9.905222356736672737e+03,3.862563502633731272e+00
9.905222378066351666e+03,3.862563567720575630e+00
9.905222399396032415e+03,3.862563632798841962e+00
9.905222420725711345e+03,3.862563697868518275e+00
9.905222442055390275e+03,3.862563762929609457e+00
9.905222463385069204e+03,3.862563827982113729e+00
9.905222484714748134e+03,3.862563893026032424e+00
9.905222506044428883e+03,3.862563958061369540e+00
9.905222527374107813e+03,3.862564023088113974e+00
9.905222548703786742e+03,3.862564088106269722e+00
9.905222570033465672e+03,3.862564153115838117e+00
9.905222591363144602e+03,3.862564218116817383e+00
9.905222612692823532e+03,3.862564283109207075e+00
9.905222634022504280e+03,3.862564348093012079e+00
9.905222655352183210e+03,3.862564413068221736e+00
9.905222676681862140e+03,3.862564478034840043e+00
9.905222698011541070e+03,3.862564542992867000e+00
9.905222719341219999e+03,3.862564607942302608e+00
9.905222740670900748e+03,3.862564672883150863e+00
9.905222762000579678e+03,3.862564737815400662e+00
9.905222783330258608e+03,3.862564802739056447e+00
9.905222804659937538e+03,3.862564867654118661e+00
9.905222825989616467e+03,3.862564932560585973e+00
9.905222847319295397e+03,3.862564997458458826e+00
9.905222868648976146e+03,3.862565062347741218e+00
9.905222889978655076e+03,3.862565127228422490e+00
9.905222911308334005e+03,3.862565192100507083e+00
9.905222932638012935e+03,3.862565256963994109e+00
9.905222953967691865e+03,3.862565321818884456e+00
9.905222975297372614e+03,3.862565386665182121e+00
9.905222996627051543e+03,3.862565451502875113e+00
9.905223017956730473e+03,3.862565516331969651e+00
9.905223039286409403e+03,3.862565581152463512e+00
9.905223060616088333e+03,3.862565645964357586e+00
9.905223081945769081e+03,3.862565710767657645e+00
9.905223103275448011e+03,3.862565775562349923e+00
9.905223124605126941e+03,3.862565840348440638e+00
9.905223145934805871e+03,3.862565905125929788e+00
9.905223167264484800e+03,3.862565969894816043e+00
9.905223188594163730e+03,3.862566034655098512e+00
9.905223209923844479e+03,3.862566099406783859e+00
9.905223231253523409e+03,3.862566164149858317e+00
9.905223252583202338e+03,3.862566228884329433e+00
9.905223273912881268e+03,3.862566293610193657e+00
9.905223295242560198e+03,3.862566358327453209e+00
9.905223316572240947e+03,3.862566423036111640e+00
9.905223337901919876e+03,3.862566487736158738e+00
9.905223359231598806e+03,3.862566552427597610e+00
9.905223380561277736e+03,3.862566617110429146e+00
9.905223401890956666e+03,3.862566681784652456e+00
9.905223423220635595e+03,3.862566746450266653e+00
9.905223444550316344e+03,3.862566811107277509e+00
9.905223465879995274e+03,3.862566875755672147e+00
9.905223487209674204e+03,3.862566940395456783e+00
9.905223508539353134e+03,3.862567005026630973e+00
9.905223529869032063e+03,3.862567069649193829e+00
9.905223551198712812e+03,3.862567134263150681e+00
9.905223572528391742e+03,3.862567198868489093e+00
9.905223593858070672e+03,3.862567263465214840e+00
9.905223615187749601e+03,3.862567328053327476e+00
9.905223636517428531e+03,3.862567392632825669e+00
9.905223657847107461e+03,3.862567457203710308e+00
9.905223679176788210e+03,3.862567521765984946e+00
9.905223700506467139e+03,3.862567586319638924e+00
9.905223721836146069e+03,3.862567650864677127e+00
9.905223743165824999e+03,3.862567715401098223e+00
9.905223764495503929e+03,3.862567779928903100e+00
9.905223785825184677e+03,3.862567844448095755e+00
9.905223807154863607e+03,3.862567908958664642e+00
9.905223828484542537e+03,3.862567973460615534e+00
9.905223849814221467e+03,3.862568037953947542e+00
9.905223871143900396e+03,3.862568102438660222e+00
9.905223892473581145e+03,3.862568166914758461e+00
9.905223913803260075e+03,3.862568231382229822e+00
9.905223935132939005e+03,3.862568295841081412e+00
9.905223956462617934e+03,3.862568360291310565e+00
9.905223977792296864e+03,3.862568424732918171e+00
9.905223999121975794e+03,3.862568489165903340e+00
9.905224020451656543e+03,3.862568553590271403e+00
9.905224041781335472e+03,3.862568618006009924e+00
9.905224063111014402e+03,3.862568682413124233e+00
9.905224084440693332e+03,3.862568746811614329e+00
9.905224105770372262e+03,3.862568811201479768e+00
9.905224127100053011e+03,3.862568875582724104e+00
9.905224148429731940e+03,3.862568939955338010e+00
9.905224169759410870e+03,3.862569004319325039e+00
9.905224191089089800e+03,3.862569068674684303e+00
9.905224212418768730e+03,3.862569133021416690e+00
9.905224233748447659e+03,3.862569197359520867e+00
9.905224255078128408e+03,3.862569261689002609e+00
9.905224276407807338e+03,3.862569326009848591e+00
9.905224297737486268e+03,3.862569390322065921e+00
9.905224319067165197e+03,3.862569454625652376e+00
9.905224340396844127e+03,3.862569518920608846e+00
9.905224361726524876e+03,3.862569583206939328e+00
9.905224383056203806e+03,3.862569647484633162e+00
9.905224404385882735e+03,3.862569711753694346e+00
9.905224425715561665e+03,3.862569776014123324e+00
9.905224447045240595e+03,3.862569840265919208e+00
9.905224468374919525e+03,3.862569904509081553e+00
9.905224489704600273e+03,3.862569968743614801e+00
9.905224511034279203e+03,3.862570032969507405e+00
9.905224532363958133e+03,3.862570097186766471e+00
9.905224553693637063e+03,3.862570161395388890e+00
9.905224575023315992e+03,3.862570225595374662e+00
9.905224596352996741e+03,3.862570289786729560e+00
9.905224617682675671e+03,3.862570353969442927e+00
9.905224639012354601e+03,3.862570418143516982e+00
9.905224660342033530e+03,3.862570482308953945e+00
9.905224681671712460e+03,3.862570546465752042e+00
9.905224703001391390e+03,3.862570610613910826e+00
9.905224724331072139e+03,3.862570674753435185e+00
9.905224745660751068e+03,3.862570738884313570e+00
9.905224766990429998e+03,3.862570803006552200e+00
9.905224788320108928e+03,3.862570867120149298e+00
9.905224809649787858e+03,3.862570931225103976e+00
9.905224830979468607e+03,3.862570995321422895e+00
9.905224852309147536e+03,3.862571059409092733e+00
9.905224873638826466e+03,3.862571123488120151e+00
9.905224894968505396e+03,3.862571187558503372e+00
9.905224916298184326e+03,3.862571251620242396e+00
9.905224937627865074e+03,3.862571315673342554e+00
9.905224958957544004e+03,3.862571379717791853e+00
9.905224980287222934e+03,3.862571443753595180e+00
9.905225001616901864e+03,3.862571507780751645e+00
9.905225022946580793e+03,3.862571571799262582e+00
9.905225044276259723e+03,3.862571635809125770e+00
9.905225065605940472e+03,3.862571699810346537e+00
9.905225086935619402e+03,3.862571763802913782e+00
9.905225108265298331e+03,3.862571827786831946e+00
9.905225129594977261e+03,3.862571891762100584e+00
9.905225150924656191e+03,3.862571955728720141e+00
9.905225172254336940e+03,3.862572019686694613e+00
9.905225193584015869e+03,3.862572083636012898e+00
9.905225214913694799e+03,3.862572147576679882e+00
9.905225236243373729e+03,3.862572211508694675e+00
9.905225257573052659e+03,3.862572275432057722e+00
9.905225278902731588e+03,3.862572339346767691e+00
9.905225300232412337e+03,3.862572403252830355e+00
9.905225321562091267e+03,3.862572467150233280e+00
9.905225342891770197e+03,3.862572531038981793e+00
9.905225364221449126e+03,3.862572594919075897e+00
9.905225385551128056e+03,3.862572658790513813e+00
9.905225406880808805e+03,3.862572722653302648e+00
9.905225428210487735e+03,3.862572786507428635e+00
9.905225449540166665e+03,3.862572850352897991e+00
9.905225470869845594e+03,3.862572914189710716e+00
9.905225492199524524e+03,3.862572978017865477e+00
9.905225513529203454e+03,3.862573041837361831e+00
9.905225534858884203e+03,3.862573105648204219e+00
9.905225556188563132e+03,3.862573169450382427e+00
9.905225577518242062e+03,3.862573233243900450e+00
9.905225598847920992e+03,3.862573297028758290e+00
9.905225620177599922e+03,3.862573360804955058e+00
9.905225641507280670e+03,3.862573424572496528e+00
9.905225662836959600e+03,3.862573488331370708e+00
9.905225684166638530e+03,3.862573552081581596e+00
9.905225705496317460e+03,3.862573615823130524e+00
9.905225726825996389e+03,3.862573679556015716e+00
9.905225748155677138e+03,3.862573743280242944e+00
9.905225769485356068e+03,3.862573806995799774e+00
9.905225790815034998e+03,3.862573870702692425e+00
9.905225812144713927e+03,3.862573934400919562e+00
9.905225833474392857e+03,3.862573998090480298e+00
9.905225854804071787e+03,3.862574061771375522e+00
9.905225876133752536e+03,3.862574125443608786e+00
9.905225897463431465e+03,3.862574189107169431e+00
9.905225918793110395e+03,3.862574252762061899e+00
9.905225940122789325e+03,3.862574316408286634e+00
9.905225961452468255e+03,3.862574380045841860e+00
9.905225982782149003e+03,3.862574443674733349e+00
9.905226004111827933e+03,3.862574507294949999e+00
9.905226025441506863e+03,3.862574570906496252e+00
9.905226046771185793e+03,3.862574634509371219e+00
9.905226068100864723e+03,3.862574698103574899e+00
9.905226089430543652e+03,3.862574761689106850e+00
9.905226110760224401e+03,3.862574825265971956e+00
9.905226132089903331e+03,3.862574888834158227e+00
9.905226153419582261e+03,3.862574952393671435e+00
9.905226174749261190e+03,3.862575015944511581e+00
9.905226196078940120e+03,3.862575079486676444e+00
9.905226217408620869e+03,3.862575143020172241e+00
9.905226238738299799e+03,3.862575206544986983e+00
9.905226260067978728e+03,3.862575270061126442e+00
9.905226281397657658e+03,3.862575333568588842e+00
9.905226302727336588e+03,3.862575397067374183e+00
9.905226324057015518e+03,3.862575460557483353e+00
9.905226345386696266e+03,3.862575524038919017e+00
9.905226366716375196e+03,3.862575587511671404e+00
9.905226388046054126e+03,3.862575650975744956e+00
9.905226409375733056e+03,3.862575714431139673e+00
9.905226430705411985e+03,3.862575777877852889e+00
9.905226452035092734e+03,3.862575841315892600e+00
9.905226473364771664e+03,3.862575904745245481e+00
9.905226494694450594e+03,3.862575968165917306e+00
9.905226516024129523e+03,3.862576031577907631e+00
9.905226537353808453e+03,3.862576094981215125e+00
9.905226558683487383e+03,3.862576158375839341e+00
9.905226580013168132e+03,3.862576221761786055e+00
9.905226601342847061e+03,3.862576285139044163e+00
9.905226622672525991e+03,3.862576348507616775e+00
9.905226644002204921e+03,3.862576411867504778e+00
9.905226665331883851e+03,3.862576475218707728e+00
9.905226686661564599e+03,3.862576538561230510e+00
9.905226707991243529e+03,3.862576601895061579e+00
9.905226729320922459e+03,3.862576665220204930e+00
9.905226750650601389e+03,3.862576728536661896e+00
