Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891692172274115364e+03,3.860263547688508545e+00
9.891692195166449892e+03,3.860263549187792798e+00
9.891692218058786239e+03,3.860263550687080603e+00
9.891692240951120766e+03,3.860263552186371072e+00
9.891692263843457113e+03,3.860263553685666427e+00
9.891692286735791640e+03,3.860263555184963558e+00
9.891692309628127987e+03,3.860263556684265129e+00
9.891692332520462514e+03,3.860263558183569810e+00
9.891692355412798861e+03,3.860263559682879375e+00
9.891692378305135207e+03,3.860263561182191161e+00
9.891692401197469735e+03,3.860263562681506055e+00
9.891692424089806082e+03,3.860263564180824947e+00
9.891692446982140609e+03,3.860263565680146947e+00
9.891692469874476956e+03,3.860263567179472055e+00
9.891692492766811483e+03,3.860263568678801160e+00
9.891692515659147830e+03,3.860263570178134263e+00
9.891692538551482357e+03,3.860263571677470029e+00
9.891692561443818704e+03,3.860263573176809349e+00
9.891692584336153232e+03,3.860263574676151777e+00
9.891692607228489578e+03,3.860263576175498645e+00
9.891692630120825925e+03,3.860263577674848179e+00
9.891692653013160452e+03,3.860263579174201265e+00
9.891692675905496799e+03,3.860263580673558348e+00
9.891692698797831326e+03,3.860263582172918095e+00
9.891692721690167673e+03,3.860263583672281396e+00
9.891692744582502201e+03,3.860263585171648693e+00
9.891692767474838547e+03,3.860263586671018654e+00
9.891692790367173075e+03,3.860263588170392168e+00
9.891692813259509421e+03,3.860263589669770123e+00
9.891692836151845768e+03,3.860263591169151187e+00
9.891692859044180295e+03,3.860263592668534915e+00
9.891692881936516642e+03,3.860263594167923085e+00
9.891692904828851169e+03,3.860263595667313474e+00
9.891692927721187516e+03,3.860263597166708305e+00
9.891692950613522044e+03,3.860263598666105800e+00
9.891692973505858390e+03,3.860263600165507736e+00
9.891692996398192918e+03,3.860263601664911892e+00
9.891693019290529264e+03,3.860263603164320489e+00
9.891693042182863792e+03,3.860263604663731751e+00
9.891693065075200138e+03,3.860263606163147454e+00
9.891693087967536485e+03,3.860263607662566265e+00
9.891693110859871013e+03,3.860263609161987741e+00
9.891693133752207359e+03,3.860263610661413214e+00
9.891693156644541887e+03,3.860263612160842683e+00
9.891693179536878233e+03,3.860263613660275261e+00
9.891693202429212761e+03,3.860263615159710504e+00
9.891693225321549107e+03,3.860263616659149744e+00
9.891693248213883635e+03,3.860263618158592536e+00
9.891693271106219981e+03,3.860263619658037992e+00
9.891693293998556328e+03,3.860263621157487890e+00
9.891693316890890856e+03,3.860263622656940896e+00
9.891693339783227202e+03,3.860263624156397899e+00
9.891693362675561730e+03,3.860263625655857567e+00
9.891693385567898076e+03,3.860263627155320343e+00
9.891693408460232604e+03,3.860263628654787116e+00
9.891693431352568950e+03,3.860263630154257442e+00
9.891693454244903478e+03,3.860263631653731320e+00
9.891693477137239825e+03,3.860263633153208307e+00
9.891693500029576171e+03,3.860263634652689291e+00
9.891693522921910699e+03,3.860263636152172939e+00
9.891693545814247045e+03,3.860263637651660584e+00
9.891693568706581573e+03,3.860263639151150450e+00
9.891693591598917919e+03,3.860263640650644756e+00
9.891693614491252447e+03,3.860263642150142616e+00
9.891693637383588793e+03,3.860263643649644028e+00
9.891693660275923321e+03,3.860263645149148548e+00
9.891693683168259668e+03,3.860263646648656621e+00
9.891693706060594195e+03,3.860263648148167803e+00
9.891693728952930542e+03,3.860263649647682982e+00
9.891693751845266888e+03,3.860263651147201269e+00
9.891693774737601416e+03,3.860263652646723109e+00
9.891693797629937762e+03,3.860263654146248058e+00
9.891693820522272290e+03,3.860263655645776559e+00
9.891693843414608637e+03,3.860263657145308613e+00
9.891693866306943164e+03,3.860263658644844220e+00
9.891693889199279511e+03,3.860263660144382936e+00
9.891693912091614038e+03,3.860263661643925204e+00
9.891693934983950385e+03,3.860263663143471025e+00
9.891693957876286731e+03,3.860263664643020398e+00
9.891693980768621259e+03,3.860263666142572880e+00
9.891694003660957605e+03,3.860263667642128915e+00
9.891694026553292133e+03,3.860263669141688503e+00
9.891694049445628480e+03,3.860263670641251199e+00
9.891694072337963007e+03,3.860263672140817448e+00
9.891694095230299354e+03,3.860263673640387250e+00
9.891694118122633881e+03,3.860263675139960604e+00
9.891694141014970228e+03,3.860263676639537955e+00
9.891694163907304755e+03,3.860263678139117971e+00
9.891694186799641102e+03,3.860263679638701539e+00
9.891694209691977449e+03,3.860263681138288216e+00
9.891694232584311976e+03,3.860263682637878890e+00
9.891694255476648323e+03,3.860263684137472673e+00
9.891694278368982850e+03,3.860263685637069564e+00
9.891694301261319197e+03,3.860263687136670452e+00
9.891694324153653724e+03,3.860263688636274448e+00
9.891694347045990071e+03,3.860263690135881554e+00
9.891694369938324598e+03,3.860263691635492656e+00
9.891694392830660945e+03,3.860263693135107754e+00
9.891694415722997292e+03,3.860263694634725518e+00
9.891694438615331819e+03,3.860263696134346834e+00
9.891694461507668166e+03,3.860263697633971258e+00
9.891694484400002693e+03,3.860263699133599236e+00
9.891694507292339040e+03,3.860263700633230766e+00
9.891694530184673567e+03,3.860263702132865848e+00
9.891694553077009914e+03,3.860263703632504040e+00
9.891694575969344442e+03,3.860263705132145784e+00
9.891694598861680788e+03,3.860263706631791969e+00
9.891694621754017135e+03,3.860263708131440374e+00
9.891694644646351662e+03,3.860263709631092333e+00
9.891694667538688009e+03,3.860263711130747843e+00
9.891694690431022536e+03,3.860263712630406907e+00
9.891694713323358883e+03,3.860263714130069079e+00
9.891694736215693410e+03,3.860263715629734804e+00
9.891694759108029757e+03,3.860263717129404082e+00
9.891694782000364285e+03,3.860263718629076468e+00
9.891694804892700631e+03,3.860263720128753739e+00
9.891694827785035159e+03,3.860263721628433231e+00
9.891694850677371505e+03,3.860263723128115831e+00
9.891694873569707852e+03,3.860263724627802429e+00
9.891694896462042379e+03,3.860263726127492134e+00
9.891694919354378726e+03,3.860263727627184949e+00
9.891694942246713254e+03,3.860263729126881760e+00
9.891694965139049600e+03,3.860263730626581680e+00
9.891694988031384128e+03,3.860263732126285152e+00
9.891695010923720474e+03,3.860263733625992177e+00
9.891695033816055002e+03,3.860263735125702311e+00
9.891695056708391348e+03,3.860263736625415998e+00
9.891695079600727695e+03,3.860263738125133237e+00
9.891695102493062222e+03,3.860263739624854029e+00
9.891695125385398569e+03,3.860263741124577930e+00
9.891695148277733097e+03,3.860263742624305383e+00
9.891695171170069443e+03,3.860263744124036389e+00
9.891695194062403971e+03,3.860263745623770504e+00
9.891695216954740317e+03,3.860263747123508615e+00
9.891695239847074845e+03,3.860263748623249391e+00
9.891695262739411191e+03,3.860263750122994164e+00
9.891695285631745719e+03,3.860263751622742046e+00
9.891695308524082066e+03,3.860263753122493480e+00
9.891695331416418412e+03,3.860263754622248467e+00
9.891695354308752940e+03,3.860263756122007006e+00
9.891695377201089286e+03,3.860263757621768654e+00
9.891695400093423814e+03,3.860263759121533855e+00
9.891695422985760160e+03,3.860263760621302609e+00
9.891695445878094688e+03,3.860263762121074471e+00
9.891695468770431034e+03,3.860263763620849886e+00
9.891695491662765562e+03,3.860263765120628854e+00
9.891695514555101909e+03,3.860263766620410930e+00
9.891695537447438255e+03,3.860263768120197003e+00
9.891695560339772783e+03,3.860263769619985297e+00
9.891695583232109129e+03,3.860263771119777587e+00
9.891695606124443657e+03,3.860263772619573874e+00
9.891695629016780003e+03,3.860263774119373270e+00
9.891695651909114531e+03,3.860263775619176219e+00
9.891695674801450878e+03,3.860263777118981388e+00
9.891695697693785405e+03,3.860263778618791441e+00
9.891695720586121752e+03,3.860263780118604604e+00
9.891695743478458098e+03,3.860263781618421319e+00
9.891695766370792626e+03,3.860263783118241143e+00
9.891695789263128972e+03,3.860263784618063632e+00
9.891695812155463500e+03,3.860263786117890561e+00
9.891695835047799847e+03,3.860263787617721043e+00
9.891695857940134374e+03,3.860263789117553745e+00
9.891695880832470721e+03,3.860263790617390889e+00
9.891695903724805248e+03,3.860263792117231585e+00
9.891695926617141595e+03,3.860263793617074946e+00
9.891695949509476122e+03,3.860263795116922303e+00
9.891695972401812469e+03,3.860263796616773213e+00
9.891695995294148815e+03,3.860263798116626788e+00
9.891696018186483343e+03,3.860263799616484359e+00
9.891696041078819690e+03,3.860263801116345483e+00
9.891696063971154217e+03,3.860263802616209272e+00
9.891696086863490564e+03,3.860263804116077058e+00
9.891696109755825091e+03,3.860263805615947952e+00
9.891696132648161438e+03,3.860263807115822843e+00
9.891696155540495965e+03,3.860263808615700398e+00
9.891696178432832312e+03,3.860263810115581951e+00
9.891696201325168659e+03,3.860263811615466167e+00
9.891696224217503186e+03,3.860263813115354825e+00
9.891696247109839533e+03,3.860263814615246147e+00
9.891696270002174060e+03,3.860263816115140578e+00
9.891696292894510407e+03,3.860263817615039450e+00
9.891696315786844934e+03,3.860263819114940986e+00
9.891696338679181281e+03,3.860263820614846519e+00
9.891696361571515808e+03,3.860263822114755161e+00
9.891696384463852155e+03,3.860263823614666912e+00
9.891696407356186683e+03,3.860263825114581770e+00
9.891696430248523029e+03,3.860263826614501514e+00
9.891696453140859376e+03,3.860263828114423479e+00
9.891696476033193903e+03,3.860263829614348996e+00
9.891696498925530250e+03,3.860263831114278510e+00
9.891696521817864777e+03,3.860263832614211132e+00
9.891696544710201124e+03,3.860263834114146864e+00
9.891696567602535652e+03,3.860263835614085703e+00
9.891696590494871998e+03,3.860263837114028540e+00
9.891696613387206526e+03,3.860263838613974485e+00
9.891696636279542872e+03,3.860263840113923983e+00
9.891696659171879219e+03,3.860263841613877034e+00
9.891696682064213746e+03,3.860263843113833193e+00
9.891696704956550093e+03,3.860263844613793793e+00
9.891696727848884620e+03,3.860263846113756170e+00
9.891696750741220967e+03,3.860263847613722543e+00
9.891696773633555495e+03,3.860263849113692469e+00
9.891696796525891841e+03,3.860263850613665948e+00
9.891696819418226369e+03,3.860263852113642979e+00
9.891696842310562715e+03,3.860263853613623120e+00
9.891696865202899062e+03,3.860263855113607256e+00
9.891696888095233589e+03,3.860263856613594058e+00
9.891696910987569936e+03,3.860263858113584856e+00
9.891696933879904464e+03,3.860263859613577875e+00
9.891696956772240810e+03,3.860263861113575334e+00
9.891696979664575338e+03,3.860263862613576347e+00
9.891697002556911684e+03,3.860263864113580468e+00
9.891697025449246212e+03,3.860263865613587697e+00
9.891697048341582558e+03,3.860263867113598479e+00
9.891697071233917086e+03,3.860263868613613258e+00
9.891697094126253432e+03,3.860263870113630258e+00
9.891697117018589779e+03,3.860263871613651698e+00
9.891697139910924307e+03,3.860263873113675803e+00
9.891697162803260653e+03,3.860263874613704349e+00
9.891697185695595181e+03,3.860263876113735115e+00
9.891697208587931527e+03,3.860263877613770322e+00
9.891697231480266055e+03,3.860263879113808194e+00
9.891697254372602401e+03,3.860263880613850063e+00
9.891697277264936929e+03,3.860263882113894596e+00
9.891697300157273276e+03,3.860263883613942681e+00
9.891697323049609622e+03,3.860263885113995208e+00
9.891697345941944150e+03,3.860263886614049955e+00
9.891697368834280496e+03,3.860263888114108255e+00
9.891697391726615024e+03,3.860263889614170107e+00
9.891697414618951370e+03,3.860263891114235957e+00
9.891697437511285898e+03,3.860263892614304471e+00
9.891697460403622244e+03,3.860263894114376537e+00
9.891697483295956772e+03,3.860263895614452156e+00
9.891697506188293119e+03,3.860263897114530884e+00
9.891697529080629465e+03,3.860263898614613165e+00
9.891697551972963993e+03,3.860263900114698998e+00
9.891697574865300339e+03,3.860263901614787940e+00
9.891697597757634867e+03,3.860263903114880879e+00
9.891697620649971213e+03,3.860263904614976926e+00
9.891697643542305741e+03,3.860263906115076082e+00
9.891697666434642088e+03,3.860263907615179235e+00
9.891697689326976615e+03,3.860263909115285497e+00
9.891697712219312962e+03,3.860263910615395311e+00
9.891697735111647489e+03,3.860263912115507345e+00
9.891697758003983836e+03,3.860263913615624265e+00
9.891697780896320182e+03,3.860263915115743849e+00
9.891697803788654710e+03,3.860263916615866542e+00
9.891697826680991056e+03,3.860263918115993675e+00
9.891697849573325584e+03,3.860263919616123918e+00
9.891697872465661931e+03,3.860263921116256824e+00
9.891697895357996458e+03,3.860263922616393728e+00
9.891697918250332805e+03,3.860263924116533740e+00
9.891697941142667332e+03,3.860263925616677749e+00
9.891697964035003679e+03,3.860263927116824423e+00
9.891697986927340025e+03,3.860263928616974205e+00
9.891698009819674553e+03,3.860263930117128428e+00
9.891698032712010900e+03,3.860263931617285316e+00
9.891698055604345427e+03,3.860263933117445756e+00
9.891698078496681774e+03,3.860263934617610193e+00
9.891698101389016301e+03,3.860263936117777739e+00
9.891698124281352648e+03,3.860263937617947949e+00
9.891698147173687175e+03,3.860263939118122156e+00
9.891698170066023522e+03,3.860263940618299472e+00
9.891698192958358050e+03,3.860263942118480340e+00
9.891698215850694396e+03,3.860263943618664761e+00
9.891698238743030743e+03,3.860263945118852735e+00
9.891698261635365270e+03,3.860263946619043818e+00
9.891698284527701617e+03,3.860263948119238453e+00
9.891698307420036144e+03,3.860263949619436197e+00
9.891698330312372491e+03,3.860263951119637937e+00
9.891698353204707018e+03,3.860263952619841898e+00
9.891698376097043365e+03,3.860263954120050300e+00
9.891698398989377893e+03,3.860263955620261811e+00
9.891698421881714239e+03,3.860263957120476874e+00
9.891698444774050586e+03,3.860263958620694602e+00
9.891698467666385113e+03,3.860263960120916771e+00
9.891698490558721460e+03,3.860263961621141160e+00
9.891698513451055987e+03,3.860263963121370434e+00
9.891698536343392334e+03,3.860263964621601485e+00
9.891698559235726862e+03,3.860263966121837420e+00
9.891698582128063208e+03,3.860263967622075576e+00
9.891698605020397736e+03,3.860263969122317285e+00
9.891698627912734082e+03,3.860263970622563434e+00
9.891698650805070429e+03,3.860263972122812248e+00
9.891698673697404956e+03,3.860263973623064171e+00
9.891698696589741303e+03,3.860263975123319646e+00
9.891698719482075830e+03,3.860263976623578230e+00
9.891698742374412177e+03,3.860263978123840811e+00
9.891698765266746705e+03,3.860263979624106501e+00
9.891698788159083051e+03,3.860263981124375743e+00
9.891698811051417579e+03,3.860263982624648094e+00
9.891698833943753925e+03,3.860263984124924441e+00
9.891698856836088453e+03,3.860263985625203897e+00
9.891698879728424799e+03,3.860263987125486462e+00
9.891698902620761146e+03,3.860263988625773024e+00
9.891698925513095674e+03,3.860263990126061806e+00
9.891698948405432020e+03,3.860263991626355029e+00
9.891698971297766548e+03,3.860263993126650472e+00
9.891698994190102894e+03,3.860263994626950801e+00
9.891699017082437422e+03,3.860263996127254238e+00
9.891699039974773768e+03,3.860263997627560340e+00
9.891699062867108296e+03,3.860263999127869550e+00
9.891699085759444642e+03,3.860264000628183201e+00
9.891699108651780989e+03,3.860264002128499516e+00
9.891699131544115517e+03,3.860264003628819385e+00
9.891699154436451863e+03,3.860264005129143250e+00
9.891699177328786391e+03,3.860264006629469780e+00
9.891699200221122737e+03,3.860264008129799862e+00
9.891699223113457265e+03,3.860264009630133497e+00
9.891699246005793611e+03,3.860264011130470241e+00
9.891699268898128139e+03,3.860264012630810537e+00
9.891699291790464486e+03,3.860264014131154386e+00
9.891699314682799013e+03,3.860264015631501344e+00
9.891699337575135360e+03,3.860264017131852299e+00
9.891699360467471706e+03,3.860264018632206362e+00
9.891699383359806234e+03,3.860264020132562646e+00
9.891699406252142580e+03,3.860264021632923814e+00
9.891699429144477108e+03,3.860264023133288092e+00
9.891699452036813454e+03,3.860264024633654589e+00
9.891699474929147982e+03,3.860264026134025972e+00
9.891699497821484329e+03,3.860264027634399575e+00
9.891699520713818856e+03,3.860264029134777619e+00
9.891699543606155203e+03,3.860264030635158328e+00
9.891699566498491549e+03,3.860264032135543033e+00
9.891699589390826077e+03,3.860264033635930403e+00
9.891699612283162423e+03,3.860264035136321326e+00
9.891699635175496951e+03,3.860264036636715801e+00
9.891699658067833298e+03,3.860264038137113385e+00
9.891699680960167825e+03,3.860264039637514522e+00
9.891699703852504172e+03,3.860264041137919211e+00
9.891699726744838699e+03,3.860264042638327453e+00
9.891699749637175046e+03,3.860264044138738804e+00
9.891699772529511392e+03,3.860264045639153707e+00
9.891699795421845920e+03,3.860264047139571719e+00
9.891699818314182266e+03,3.860264048639993728e+00
9.891699841206516794e+03,3.860264050140417957e+00
9.891699864098853141e+03,3.860264051640846628e+00
9.891699886991187668e+03,3.860264053141277518e+00
9.891699909883524015e+03,3.860264054641713294e+00
9.891699932775858542e+03,3.860264056142151290e+00
9.891699955668194889e+03,3.860264057642593283e+00
9.891699978560529416e+03,3.860264059143038384e+00
9.891700001452865763e+03,3.860264060643487483e+00
9.891700024345202110e+03,3.860264062143939245e+00
9.891700047237536637e+03,3.860264063644394561e+00
9.891700070129872984e+03,3.860264065144852985e+00
9.891700093022207511e+03,3.860264066645314962e+00
9.891700115914543858e+03,3.860264068145780492e+00
9.891700138806878385e+03,3.860264069646249130e+00
9.891700161699214732e+03,3.860264071146721765e+00
9.891700184591549259e+03,3.860264072647197509e+00
9.891700207483885606e+03,3.860264074147676361e+00
9.891700230376221953e+03,3.860264075648158322e+00
9.891700253268556480e+03,3.860264077148644279e+00
9.891700276160892827e+03,3.860264078649133790e+00
9.891700299053227354e+03,3.860264080149625965e+00
9.891700321945563701e+03,3.860264081650122137e+00
9.891700344837898228e+03,3.860264083150620973e+00
9.891700367730234575e+03,3.860264084651123362e+00
9.891700390622569103e+03,3.860264086151629748e+00
9.891700413514905449e+03,3.860264087652138798e+00
9.891700436407239977e+03,3.860264089152651401e+00
9.891700459299576323e+03,3.860264090653167557e+00
9.891700482191912670e+03,3.860264092153686821e+00
9.891700505084247197e+03,3.860264093654210082e+00
9.891700527976583544e+03,3.860264095154736008e+00
9.891700550868918072e+03,3.860264096655265931e+00
9.891700573761254418e+03,3.860264098155798962e+00
9.891700596653588946e+03,3.860264099656334658e+00
9.891700619545925292e+03,3.860264101156874794e+00
9.891700642438259820e+03,3.860264102657418483e+00
9.891700665330596166e+03,3.860264104157964393e+00
9.891700688222932513e+03,3.860264105658514744e+00
9.891700711115267040e+03,3.860264107159067315e+00
9.891700734007603387e+03,3.860264108659624771e+00
9.891700756899937915e+03,3.860264110160184448e+00
9.891700779792274261e+03,3.860264111660747677e+00
9.891700802684608789e+03,3.860264113161314015e+00
9.891700825576945135e+03,3.860264114661884349e+00
9.891700848469279663e+03,3.860264116162457793e+00
9.891700871361616009e+03,3.860264117663034344e+00
9.891700894253952356e+03,3.860264119163614893e+00
9.891700917146286884e+03,3.860264120664198551e+00
9.891700940038623230e+03,3.860264122164785761e+00
9.891700962930957758e+03,3.860264123665376079e+00
9.891700985823294104e+03,3.860264125165969507e+00
9.891701008715628632e+03,3.860264126666566931e+00
9.891701031607964978e+03,3.860264128167167019e+00
9.891701054500299506e+03,3.860264129667771105e+00
9.891701077392635852e+03,3.860264131168377855e+00
9.891701100284970380e+03,3.860264132668988157e+00
9.891701123177306727e+03,3.860264134169602901e+00
9.891701146069643073e+03,3.860264135670219865e+00
9.891701168961977601e+03,3.860264137170840826e+00
9.891701191854313947e+03,3.860264138671464451e+00
9.891701214746648475e+03,3.860264140172092073e+00
9.891701237638984821e+03,3.860264141672722804e+00
9.891701260531319349e+03,3.860264143173356199e+00
9.891701283423655696e+03,3.860264144673994036e+00
9.891701306315990223e+03,3.860264146174635425e+00
9.891701329208326570e+03,3.860264147675279034e+00
9.891701352100662916e+03,3.860264149175927084e+00
9.891701374992997444e+03,3.860264150676577799e+00
9.891701397885333790e+03,3.860264152177232511e+00
9.891701420777668318e+03,3.860264153677889887e+00
9.891701443670004664e+03,3.860264155178550816e+00
9.891701466562339192e+03,3.860264156679216185e+00
9.891701489454675539e+03,3.860264158179883776e+00
9.891701512347010066e+03,3.860264159680554918e+00
9.891701535239346413e+03,3.860264161181229614e+00
9.891701558131680940e+03,3.860264162681906530e+00
9.891701581024017287e+03,3.860264164182587887e+00
9.891701603916353633e+03,3.860264165683272797e+00
9.891701626808688161e+03,3.860264167183961259e+00
9.891701649701024508e+03,3.860264168684651942e+00
9.891701672593359035e+03,3.860264170185347066e+00
9.891701695485695382e+03,3.860264171686044854e+00
9.891701718378029909e+03,3.860264173186747083e+00
9.891701741270366256e+03,3.860264174687451533e+00
9.891701764162700783e+03,3.860264176188159535e+00
9.891701787055037130e+03,3.860264177688871090e+00
9.891701809947373476e+03,3.860264179189585754e+00
9.891701832839708004e+03,3.860264180690304414e+00
9.891701855732044351e+03,3.860264182191025739e+00
9.891701878624378878e+03,3.860264183691751061e+00
9.891701901516715225e+03,3.860264185192479491e+00
9.891701924409049752e+03,3.860264186693211030e+00
9.891701947301386099e+03,3.860264188193946122e+00
9.891701970193720626e+03,3.860264189694685211e+00
9.891701993086056973e+03,3.860264191195426520e+00
9.891702015978393320e+03,3.860264192696171381e+00
9.891702038870727847e+03,3.860264194196920684e+00
9.891702061763064194e+03,3.860264195697672207e+00
9.891702084655398721e+03,3.860264197198427283e+00
9.891702107547735068e+03,3.860264198699185911e+00
9.891702130440069595e+03,3.860264200199948093e+00
9.891702153332405942e+03,3.860264201700713382e+00
9.891702176224740469e+03,3.860264203201482225e+00
9.891702199117076816e+03,3.860264204702254620e+00
9.891702222009411344e+03,3.860264206203029680e+00
9.891702244901747690e+03,3.860264207703808736e+00
9.891702267794084037e+03,3.860264209204590458e+00
9.891702290686418564e+03,3.860264210705376620e+00
9.891702313578754911e+03,3.860264212206165002e+00
9.891702336471089438e+03,3.860264213706956937e+00
9.891702359363425785e+03,3.860264215207753313e+00
9.891702382255760313e+03,3.860264216708552354e+00
9.891702405148096659e+03,3.860264218209354503e+00
9.891702428040431187e+03,3.860264219710160205e+00
9.891702450932767533e+03,3.860264221210968572e+00
9.891702473825103880e+03,3.860264222711780935e+00
9.891702496717438407e+03,3.860264224212597295e+00
9.891702519609774754e+03,3.860264225713416764e+00
9.891702542502109281e+03,3.860264227214238453e+00
9.891702565394445628e+03,3.860264228715064139e+00
9.891702588286780156e+03,3.860264230215893821e+00
9.891702611179116502e+03,3.860264231716726169e+00
9.891702634071451030e+03,3.860264233217561625e+00
9.891702656963787376e+03,3.860264234718401077e+00
9.891702679856121904e+03,3.860264236219243639e+00
9.891702702748458250e+03,3.860264237720089309e+00
9.891702725640794597e+03,3.860264239220938975e+00
9.891702748533129125e+03,3.860264240721791751e+00
9.891702771425465471e+03,3.860264242222648079e+00
9.891702794317799999e+03,3.860264243723507072e+00
9.891702817210136345e+03,3.860264245224370061e+00
9.891702840102470873e+03,3.860264246725235715e+00
9.891702862994807219e+03,3.860264248226104922e+00
9.891702885887141747e+03,3.860264249726978569e+00
9.891702908779478093e+03,3.860264251227854437e+00
9.891702931671814440e+03,3.860264252728733858e+00
9.891702954564148968e+03,3.860264254229616832e+00
9.891702977456485314e+03,3.860264255730502914e+00
9.891703000348819842e+03,3.860264257231392993e+00
9.891703023241156188e+03,3.860264258732285292e+00
9.891703046133490716e+03,3.860264260233181588e+00
9.891703069025827062e+03,3.860264261734081881e+00
9.891703091918161590e+03,3.860264263234984394e+00
9.891703114810497937e+03,3.860264264735890460e+00
9.891703137702834283e+03,3.860264266236800523e+00
9.891703160595168811e+03,3.860264267737713251e+00
9.891703183487505157e+03,3.860264269238629531e+00
9.891703206379839685e+03,3.860264270739549364e+00
9.891703229272176031e+03,3.860264272240472749e+00
9.891703252164510559e+03,3.860264273741399244e+00
9.891703275056846905e+03,3.860264275242328402e+00
9.891703297949181433e+03,3.860264276743261558e+00
9.891703320841517780e+03,3.860264278244198710e+00
9.891703343733852307e+03,3.860264279745138083e+00
9.891703366626188654e+03,3.860264281246081008e+00
9.891703389518525000e+03,3.860264282747027931e+00
9.891703412410859528e+03,3.860264284247977962e+00
9.891703435303195874e+03,3.860264285748931101e+00
9.891703458195530402e+03,3.860264287249887349e+00
9.891703481087866749e+03,3.860264288750847594e+00
9.891703503980201276e+03,3.860264290251810948e+00
9.891703526872537623e+03,3.860264291752776966e+00
9.891703549764872150e+03,3.860264293253747425e+00
9.891703572657208497e+03,3.860264294754720993e+00
9.891703595549544843e+03,3.860264296255697225e+00
9.891703618441879371e+03,3.860264297756677010e+00
9.891703641334215718e+03,3.860264299257661236e+00
9.891703664226550245e+03,3.860264300758647682e+00
9.891703687118886592e+03,3.860264302259637681e+00
9.891703710011221119e+03,3.860264303760631233e+00
9.891703732903557466e+03,3.860264305261627893e+00
9.891703755795891993e+03,3.860264306762627218e+00
9.891703778688228340e+03,3.860264308263630983e+00
9.891703801580562867e+03,3.860264309764638302e+00
9.891703824472899214e+03,3.860264311265647841e+00
9.891703847365235561e+03,3.860264312766661821e+00
9.891703870257570088e+03,3.860264314267678465e+00
9.891703893149906435e+03,3.860264315768698662e+00
9.891703916042240962e+03,3.860264317269721968e+00
9.891703938934577309e+03,3.860264318770748826e+00
9.891703961826911836e+03,3.860264320271779237e+00
9.891703984719248183e+03,3.860264321772812757e+00
9.891704007611582711e+03,3.860264323273849829e+00
9.891704030503919057e+03,3.860264324774889566e+00
9.891704053396255404e+03,3.860264326275933744e+00
9.891704076288589931e+03,3.860264327776980142e+00
9.891704099180926278e+03,3.860264329278030981e+00
9.891704122073260805e+03,3.860264330779084485e+00
9.891704144965597152e+03,3.860264332280141542e+00
9.891704167857931679e+03,3.860264333781201707e+00
9.891704190750268026e+03,3.860264335282265424e+00
9.891704213642602554e+03,3.860264336783331807e+00
9.891704236534938900e+03,3.860264338284402186e+00
9.891704259427275247e+03,3.860264339785476562e+00
9.891704282319609774e+03,3.860264341286553158e+00
9.891704305211946121e+03,3.860264342787633751e+00
9.891704328104280648e+03,3.860264344288717453e+00
9.891704350996616995e+03,3.860264345789804263e+00
9.891704373888951523e+03,3.860264347290894182e+00
9.891704396781287869e+03,3.860264348791988098e+00
9.891704419673622397e+03,3.860264350293085123e+00
9.891704442565958743e+03,3.860264351794185700e+00
9.891704465458293271e+03,3.860264353295289830e+00
9.891704488350629617e+03,3.860264354796396624e+00
9.891704511242965964e+03,3.860264356297507415e+00
9.891704534135300491e+03,3.860264357798620871e+00
9.891704557027636838e+03,3.860264359299738324e+00
9.891704579919971366e+03,3.860264360800858885e+00
9.891704602812307712e+03,3.860264362301982555e+00
9.891704625704642240e+03,3.860264363803109777e+00
9.891704648596978586e+03,3.860264365304240108e+00
9.891704671489313114e+03,3.860264366805373548e+00
9.891704694381649460e+03,3.860264368306510985e+00
9.891704717273985807e+03,3.860264369807651530e+00
9.891704740166320335e+03,3.860264371308795184e+00
9.891704763058656681e+03,3.860264372809941946e+00
9.891704785950991209e+03,3.860264374311093150e+00
9.891704808843327555e+03,3.860264375812246573e+00
9.891704831735662083e+03,3.860264377313403994e+00
9.891704854627998429e+03,3.860264378814564523e+00
9.891704877520332957e+03,3.860264380315727717e+00
9.891704900412669303e+03,3.860264381816894907e+00
9.891704923305003831e+03,3.860264383318066095e+00
9.891704946197340178e+03,3.860264384819239503e+00
9.891704969089676524e+03,3.860264386320416907e+00
9.891704991982011052e+03,3.860264387821597420e+00
9.891705014874347398e+03,3.860264389322781042e+00
9.891705037766681926e+03,3.860264390823968217e+00
9.891705060659018272e+03,3.860264392325158944e+00
9.891705083551352800e+03,3.860264393826352780e+00
9.891705106443689147e+03,3.860264395327549281e+00
9.891705129336023674e+03,3.860264396828750222e+00
9.891705152228360021e+03,3.860264398329954716e+00
9.891705175120696367e+03,3.860264399831161430e+00
9.891705198013030895e+03,3.860264401332371698e+00
9.891705220905367241e+03,3.860264402833585518e+00
9.891705243797701769e+03,3.860264404334802446e+00
9.891705266690038115e+03,3.860264405836023371e+00
9.891705289582372643e+03,3.860264407337246961e+00
9.891705312474708990e+03,3.860264408838474548e+00
9.891705335367043517e+03,3.860264410339704799e+00
9.891705358259379864e+03,3.860264411840939047e+00
9.891705381151716210e+03,3.860264413342175960e+00
9.891705404044050738e+03,3.860264414843416869e+00
9.891705426936387084e+03,3.860264416344660443e+00
9.891705449828721612e+03,3.860264417845907570e+00
9.891705472721057959e+03,3.860264419347158249e+00
