Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062598884179397646e+04,3.860316425687817521e+00
1.062598886047177075e+04,3.860316429807201910e+00
1.062598887914956504e+04,3.860316433926609836e+00
1.062598889782735750e+04,3.860316438046042187e+00
1.062598891650515179e+04,3.860316442165498518e+00
1.062598893518294608e+04,3.860316446284978387e+00
1.062598895386073855e+04,3.860316450404482680e+00
1.062598897253853283e+04,3.860316454524011842e+00
1.062598899121632712e+04,3.860316458643564985e+00
1.062598900989411959e+04,3.860316462763140777e+00
1.062598902857191388e+04,3.860316466882741882e+00
1.062598904724970816e+04,3.860316471002366967e+00
1.062598906592750063e+04,3.860316475122015145e+00
1.062598908460529492e+04,3.860316479241688192e+00
1.062598910328308921e+04,3.860316483361385220e+00
1.062598912196088168e+04,3.860316487481106229e+00
1.062598914063867596e+04,3.860316491600852107e+00
1.062598915931647025e+04,3.860316495720621077e+00
1.062598917799426272e+04,3.860316499840414028e+00
1.062598919667205701e+04,3.860316503960232293e+00
1.062598921534985129e+04,3.860316508080073206e+00
1.062598923402764376e+04,3.860316512199938987e+00
1.062598925270543805e+04,3.860316516319827862e+00
1.062598927138323234e+04,3.860316520439742050e+00
1.062598929006102480e+04,3.860316524559679774e+00
1.062598930873881909e+04,3.860316528679641479e+00
1.062598932741661338e+04,3.860316532799627609e+00
1.062598934609440767e+04,3.860316536919637276e+00
1.062598936477220013e+04,3.860316541039671367e+00
1.062598938344999442e+04,3.860316545159728996e+00
1.062598940212778871e+04,3.860316549279811049e+00
1.062598942080558118e+04,3.860316553399917083e+00
1.062598943948337546e+04,3.860316557520047542e+00
1.062598945816116975e+04,3.860316561640201538e+00
1.062598947683896222e+04,3.860316565760379515e+00
1.062598949551675651e+04,3.860316569880581916e+00
1.062598951419455079e+04,3.860316574000808743e+00
1.062598953287234326e+04,3.860316578121058662e+00
1.062598955155013755e+04,3.860316582241333450e+00
1.062598957022793184e+04,3.860316586361631330e+00
1.062598958890572430e+04,3.860316590481954080e+00
1.062598960758351859e+04,3.860316594602300810e+00
1.062598962626131288e+04,3.860316598722671522e+00
1.062598964493910535e+04,3.860316602843065326e+00
1.062598966361689963e+04,3.860316606963483999e+00
1.062598968229469392e+04,3.860316611083926652e+00
1.062598970097248639e+04,3.860316615204392843e+00
1.062598971965028068e+04,3.860316619324884346e+00
1.062598973832807496e+04,3.860316623445398942e+00
1.062598975700586743e+04,3.860316627565937075e+00
1.062598977568366172e+04,3.860316631686499633e+00
1.062598979436145601e+04,3.860316635807087060e+00
1.062598981303925029e+04,3.860316639927698024e+00
1.062598983171704276e+04,3.860316644048331636e+00
1.062598985039483705e+04,3.860316648168991449e+00
1.062598986907263134e+04,3.860316652289673911e+00
1.062598988775042380e+04,3.860316656410380798e+00
1.062598990642821809e+04,3.860316660531111665e+00
1.062598992510601238e+04,3.860316664651866070e+00
1.062598994378380485e+04,3.860316668772644899e+00
1.062598996246159913e+04,3.860316672893447709e+00
1.062598998113939342e+04,3.860316677014274500e+00
1.062598999981718589e+04,3.860316681135125272e+00
1.062599001849498018e+04,3.860316685256000024e+00
1.062599003717277446e+04,3.860316689376899202e+00
1.062599005585056693e+04,3.860316693497821472e+00
1.062599007452836122e+04,3.860316697618769055e+00
1.062599009320615551e+04,3.860316701739739731e+00
1.062599011188394798e+04,3.860316705860734388e+00
1.062599013056174226e+04,3.860316709981753025e+00
1.062599014923953655e+04,3.860316714102795643e+00
1.062599016791732902e+04,3.860316718223862242e+00
1.062599018659512330e+04,3.860316722344953266e+00
1.062599020527291759e+04,3.860316726466067827e+00
1.062599022395071006e+04,3.860316730587206369e+00
1.062599024262850435e+04,3.860316734708369335e+00
1.062599026130629863e+04,3.860316738829555838e+00
1.062599027998409292e+04,3.860316742950766766e+00
1.062599029866188539e+04,3.860316747072001231e+00
1.062599031733967968e+04,3.860316751193260121e+00
1.062599033601747396e+04,3.860316755314542103e+00
1.062599035469526643e+04,3.860316759435848510e+00
1.062599037337306072e+04,3.860316763557179343e+00
1.062599039205085501e+04,3.860316767678534156e+00
1.062599041072864748e+04,3.860316771799912061e+00
1.062599042940644176e+04,3.860316775921314836e+00
1.062599044808423605e+04,3.860316780042741591e+00
1.062599046676202852e+04,3.860316784164191439e+00
1.062599048543982281e+04,3.860316788285666156e+00
1.062599050411761709e+04,3.860316792407163966e+00
1.062599052279540956e+04,3.860316796528685757e+00
1.062599054147320385e+04,3.860316800650232416e+00
1.062599056015099814e+04,3.860316804771802168e+00
1.062599057882879060e+04,3.860316808893395901e+00
1.062599059750658489e+04,3.860316813015014059e+00
1.062599061618437918e+04,3.860316817136656642e+00
1.062599063486217165e+04,3.860316821258322317e+00
1.062599065353996593e+04,3.860316825380012418e+00
1.062599067221776022e+04,3.860316829501726055e+00
1.062599069089555269e+04,3.860316833623463229e+00
1.062599070957334698e+04,3.860316837745224827e+00
1.062599072825114126e+04,3.860316841867010851e+00
1.062599074692893555e+04,3.860316845988820855e+00
1.062599076560672802e+04,3.860316850110653508e+00
1.062599078428452231e+04,3.860316854232511474e+00
1.062599080296231659e+04,3.860316858354393421e+00
1.062599082164010906e+04,3.860316862476298461e+00
1.062599084031790335e+04,3.860316866598227481e+00
1.062599085899569764e+04,3.860316870720180926e+00
1.062599087767349010e+04,3.860316874842157908e+00
1.062599089635128439e+04,3.860316878964159315e+00
1.062599091502907868e+04,3.860316883086184259e+00
1.062599093370687115e+04,3.860316887208232295e+00
1.062599095238466543e+04,3.860316891330305200e+00
1.062599097106245972e+04,3.860316895452402086e+00
1.062599098974025219e+04,3.860316899574522953e+00
1.062599100841804648e+04,3.860316903696667357e+00
1.062599102709584076e+04,3.860316907818836185e+00
1.062599104577363323e+04,3.860316911941028550e+00
1.062599106445142752e+04,3.860316916063244452e+00
1.062599108312922181e+04,3.860316920185484779e+00
1.062599110180701427e+04,3.860316924307748643e+00
1.062599112048480856e+04,3.860316928430036931e+00
1.062599113916260285e+04,3.860316932552349201e+00
1.062599115784039532e+04,3.860316936674685007e+00
1.062599117651818960e+04,3.860316940797044349e+00
1.062599119519598389e+04,3.860316944919428561e+00
1.062599121387377818e+04,3.860316949041835866e+00
1.062599123255157065e+04,3.860316953164267151e+00
1.062599125122936493e+04,3.860316957286723305e+00
1.062599126990715922e+04,3.860316961409202552e+00
1.062599128858495169e+04,3.860316965531704891e+00
1.062599130726274598e+04,3.860316969654232100e+00
1.062599132594054026e+04,3.860316973776783289e+00
1.062599134461833273e+04,3.860316977899357571e+00
1.062599136329612702e+04,3.860316982021957166e+00
1.062599138197392131e+04,3.860316986144579410e+00
1.062599140065171378e+04,3.860316990267225634e+00
1.062599141932950806e+04,3.860316994389896283e+00
1.062599143800730235e+04,3.860316998512590470e+00
1.062599145668509482e+04,3.860317002635308192e+00
1.062599147536288910e+04,3.860317006758050340e+00
1.062599149404068339e+04,3.860317010880816913e+00
1.062599151271847586e+04,3.860317015003606578e+00
1.062599153139627015e+04,3.860317019126420224e+00
1.062599155007406443e+04,3.860317023249257407e+00
1.062599156875185690e+04,3.860317027372119014e+00
1.062599158742965119e+04,3.860317031495004603e+00
1.062599160610744548e+04,3.860317035617913284e+00
1.062599162478523795e+04,3.860317039740845946e+00
1.062599164346303223e+04,3.860317043863803477e+00
1.062599166214082652e+04,3.860317047986784100e+00
1.062599168081862081e+04,3.860317052109788705e+00
1.062599169949641328e+04,3.860317056232816846e+00
1.062599171817420756e+04,3.860317060355869412e+00
1.062599173685200185e+04,3.860317064478945959e+00
1.062599175552979432e+04,3.860317068602046042e+00
1.062599177420758861e+04,3.860317072725169663e+00
1.062599179288538289e+04,3.860317076848317708e+00
1.062599181156317536e+04,3.860317080971488402e+00
1.062599183024096965e+04,3.860317085094684408e+00
1.062599184891876394e+04,3.860317089217903952e+00
1.062599186759655640e+04,3.860317093341147032e+00
1.062599188627435069e+04,3.860317097464414093e+00
1.062599190495214498e+04,3.860317101587705135e+00
1.062599192362993745e+04,3.860317105711019270e+00
1.062599194230773173e+04,3.860317109834358273e+00
1.062599196098552602e+04,3.860317113957720370e+00
1.062599197966331849e+04,3.860317118081106447e+00
1.062599199834111278e+04,3.860317122204516505e+00
1.062599201701890706e+04,3.860317126327950543e+00
1.062599203569669953e+04,3.860317130451407674e+00
1.062599205437449382e+04,3.860317134574889675e+00
1.062599207305228811e+04,3.860317138698395212e+00
1.062599209173008057e+04,3.860317142821924286e+00
1.062599211040787486e+04,3.860317146945477340e+00
1.062599212908566915e+04,3.860317151069053931e+00
1.062599214776346344e+04,3.860317155192655392e+00
1.062599216644125590e+04,3.860317159316279501e+00
1.062599218511905019e+04,3.860317163439928034e+00
1.062599220379684448e+04,3.860317167563600549e+00
1.062599222247463695e+04,3.860317171687295712e+00
1.062599224115243123e+04,3.860317175811015300e+00
1.062599225983022552e+04,3.860317179934759757e+00
1.062599227850801799e+04,3.860317184058526419e+00
1.062599229718581228e+04,3.860317188182317949e+00
1.062599231586360656e+04,3.860317192306133460e+00
1.062599233454139903e+04,3.860317196429972064e+00
1.062599235321919332e+04,3.860317200553834649e+00
1.062599237189698761e+04,3.860317204677721659e+00
1.062599239057478007e+04,3.860317208801631317e+00
1.062599240925257436e+04,3.860317212925564956e+00
1.062599242793036865e+04,3.860317217049523908e+00
1.062599244660816112e+04,3.860317221173504620e+00
1.062599246528595540e+04,3.860317225297510646e+00
1.062599248396374969e+04,3.860317229421539320e+00
1.062599250264154216e+04,3.860317233545592419e+00
1.062599252131933645e+04,3.860317237669669499e+00
1.062599253999713073e+04,3.860317241793770116e+00
1.062599255867492320e+04,3.860317245917894269e+00
1.062599257735271749e+04,3.860317250042043291e+00
1.062599259603051178e+04,3.860317254166215406e+00
1.062599261470830606e+04,3.860317258290411502e+00
1.062599263338609853e+04,3.860317262414630690e+00
1.062599265206389282e+04,3.860317266538873859e+00
1.062599267074168711e+04,3.860317270663141009e+00
1.062599268941947958e+04,3.860317274787431696e+00
1.062599270809727386e+04,3.860317278911746808e+00
1.062599272677506815e+04,3.860317283036085012e+00
1.062599274545286062e+04,3.860317287160447641e+00
1.062599276413065490e+04,3.860317291284833807e+00
1.062599278280844919e+04,3.860317295409243510e+00
1.062599280148624166e+04,3.860317299533676749e+00
1.062599282016403595e+04,3.860317303658134414e+00
1.062599283884183023e+04,3.860317307782616059e+00
1.062599285751962270e+04,3.860317311907120352e+00
1.062599287619741699e+04,3.860317316031649071e+00
1.062599289487521128e+04,3.860317320156201770e+00
1.062599291355300375e+04,3.860317324280777562e+00
1.062599293223079803e+04,3.860317328405377335e+00
1.062599295090859232e+04,3.860317332530001089e+00
1.062599296958638479e+04,3.860317336654648823e+00
1.062599298826417908e+04,3.860317340779320094e+00
1.062599300694197336e+04,3.860317344904014902e+00
1.062599302561976583e+04,3.860317349028733691e+00
1.062599304429756012e+04,3.860317353153476905e+00
1.062599306297535441e+04,3.860317357278242767e+00
1.062599308165314869e+04,3.860317361403033054e+00
1.062599310033094116e+04,3.860317365527845990e+00
1.062599311900873545e+04,3.860317369652684238e+00
1.062599313768652974e+04,3.860317373777545580e+00
1.062599315636432220e+04,3.860317377902430014e+00
1.062599317504211649e+04,3.860317382027338873e+00
1.062599319371991078e+04,3.860317386152271268e+00
1.062599321239770325e+04,3.860317390277227645e+00
1.062599323107549753e+04,3.860317394402207114e+00
1.062599324975329182e+04,3.860317398527211452e+00
1.062599326843108429e+04,3.860317402652238439e+00
1.062599328710887858e+04,3.860317406777289850e+00
1.062599330578667286e+04,3.860317410902364355e+00
1.062599332446446533e+04,3.860317415027462840e+00
1.062599334314225962e+04,3.860317419152585749e+00
1.062599336182005391e+04,3.860317423277731308e+00
1.062599338049784637e+04,3.860317427402901291e+00
1.062599339917564066e+04,3.860317431528094811e+00
1.062599341785343495e+04,3.860317435653311868e+00
1.062599343653122742e+04,3.860317439778552906e+00
1.062599345520902170e+04,3.860317443903817924e+00
1.062599347388681599e+04,3.860317448029106036e+00
1.062599349256460846e+04,3.860317452154418127e+00
1.062599351124240275e+04,3.860317456279754200e+00
1.062599352992019703e+04,3.860317460405113366e+00
1.062599354859799132e+04,3.860317464530496512e+00
1.062599356727578379e+04,3.860317468655903639e+00
1.062599358595357808e+04,3.860317472781333858e+00
1.062599360463137236e+04,3.860317476906788503e+00
1.062599362330916483e+04,3.860317481032266684e+00
1.062599364198695912e+04,3.860317485157767958e+00
1.062599366066475341e+04,3.860317489283293657e+00
1.062599367934254587e+04,3.860317493408842449e+00
1.062599369802034016e+04,3.860317497534415665e+00
1.062599371669813445e+04,3.860317501660012418e+00
1.062599373537592692e+04,3.860317505785632264e+00
1.062599375405372120e+04,3.860317509911276090e+00
1.062599377273151549e+04,3.860317514036943898e+00
1.062599379140930796e+04,3.860317518162635686e+00
1.062599381008710225e+04,3.860317522288350567e+00
1.062599382876489653e+04,3.860317526414089428e+00
1.062599384744268900e+04,3.860317530539851383e+00
1.062599386612048329e+04,3.860317534665637318e+00
1.062599388479827758e+04,3.860317538791447678e+00
1.062599390347607005e+04,3.860317542917280687e+00
1.062599392215386433e+04,3.860317547043137676e+00
1.062599394083165862e+04,3.860317551169018202e+00
1.062599395950945109e+04,3.860317555294922709e+00
1.062599397818724538e+04,3.860317559420850753e+00
1.062599399686503966e+04,3.860317563546803221e+00
1.062599401554283395e+04,3.860317567672778782e+00
1.062599403422062642e+04,3.860317571798777436e+00
1.062599405289842070e+04,3.860317575924800071e+00
1.062599407157621499e+04,3.860317580050846686e+00
1.062599409025400746e+04,3.860317584176917283e+00
1.062599410893180175e+04,3.860317588303010972e+00
1.062599412760959603e+04,3.860317592429128641e+00
1.062599414628738850e+04,3.860317596555269848e+00
1.062599416496518279e+04,3.860317600681434591e+00
1.062599418364297708e+04,3.860317604807622427e+00
1.062599420232076955e+04,3.860317608933834688e+00
1.062599422099856383e+04,3.860317613060070929e+00
1.062599423967635812e+04,3.860317617186329819e+00
1.062599425835415059e+04,3.860317621312613134e+00
1.062599427703194488e+04,3.860317625438919542e+00
1.062599429570973916e+04,3.860317629565250819e+00
1.062599431438753163e+04,3.860317633691604300e+00
1.062599433306532592e+04,3.860317637817981762e+00
1.062599435174312021e+04,3.860317641944383205e+00
1.062599437042091267e+04,3.860317646070807740e+00
1.062599438909870696e+04,3.860317650197257144e+00
1.062599440777650125e+04,3.860317654323728753e+00
1.062599442645429372e+04,3.860317658450224787e+00
1.062599444513208800e+04,3.860317662576744357e+00
1.062599446380988229e+04,3.860317666703288353e+00
1.062599448248767658e+04,3.860317670829854997e+00
1.062599450116546905e+04,3.860317674956445178e+00
1.062599451984326333e+04,3.860317679083059339e+00
1.062599453852105762e+04,3.860317683209697037e+00
1.062599455719885009e+04,3.860317687336357384e+00
1.062599457587664438e+04,3.860317691463042600e+00
1.062599459455443866e+04,3.860317695589751796e+00
1.062599461323223113e+04,3.860317699716483197e+00
1.062599463191002542e+04,3.860317703843239912e+00
1.062599465058781971e+04,3.860317707970019274e+00
1.062599466926561217e+04,3.860317712096821730e+00
1.062599468794340646e+04,3.860317716223648610e+00
1.062599470662120075e+04,3.860317720350499027e+00
1.062599472529899322e+04,3.860317724477372980e+00
1.062599474397678750e+04,3.860317728604270471e+00
1.062599476265458179e+04,3.860317732731191498e+00
1.062599478133237426e+04,3.860317736858136506e+00
1.062599480001016855e+04,3.860317740985104162e+00
1.062599481868796283e+04,3.860317745112096244e+00
1.062599483736575530e+04,3.860317749239111418e+00
1.062599485604354959e+04,3.860317753366151461e+00
1.062599487472134388e+04,3.860317757493213708e+00
1.062599489339913634e+04,3.860317761620300381e+00
1.062599491207693063e+04,3.860317765747410590e+00
1.062599493075472492e+04,3.860317769874543892e+00
1.062599494943251921e+04,3.860317774001701618e+00
1.062599496811031167e+04,3.860317778128881994e+00
1.062599498678810596e+04,3.860317782256085906e+00
1.062599500546590025e+04,3.860317786383314242e+00
1.062599502414369272e+04,3.860317790510565228e+00
1.062599504282148700e+04,3.860317794637841082e+00
1.062599506149928129e+04,3.860317798765140029e+00
1.062599508017707376e+04,3.860317802892462069e+00
1.062599509885486805e+04,3.860317807019808090e+00
1.062599511753266233e+04,3.860317811147177203e+00
1.062599513621045480e+04,3.860317815274570297e+00
1.062599515488824909e+04,3.860317819401986483e+00
1.062599517356604338e+04,3.860317823529427095e+00
1.062599519224383585e+04,3.860317827656890355e+00
1.062599521092163013e+04,3.860317831784378040e+00
1.062599522959942442e+04,3.860317835911889262e+00
1.062599524827721689e+04,3.860317840039423132e+00
1.062599526695501118e+04,3.860317844166981871e+00
1.062599528563280546e+04,3.860317848294563259e+00
1.062599530431059793e+04,3.860317852422168183e+00
1.062599532298839222e+04,3.860317856549797089e+00
1.062599534166618650e+04,3.860317860677449087e+00
1.062599536034397897e+04,3.860317864805125065e+00
1.062599537902177326e+04,3.860317868932824581e+00
1.062599539769956755e+04,3.860317873060547633e+00
1.062599541637736183e+04,3.860317877188294666e+00
1.062599543505515430e+04,3.860317881316064348e+00
1.062599545373294859e+04,3.860317885443857566e+00
1.062599547241074288e+04,3.860317889571675209e+00
1.062599549108853535e+04,3.860317893699515501e+00
1.062599550976632963e+04,3.860317897827380218e+00
1.062599552844412392e+04,3.860317901955268027e+00
1.062599554712191639e+04,3.860317906083179818e+00
1.062599556579971068e+04,3.860317910211114700e+00
1.062599558447750496e+04,3.860317914339073564e+00
1.062599560315529743e+04,3.860317918467054632e+00
1.062599562183309172e+04,3.860317922595060569e+00
1.062599564051088601e+04,3.860317926723089599e+00
1.062599565918867847e+04,3.860317930851142165e+00
1.062599567786647276e+04,3.860317934979218268e+00
1.062599569654426705e+04,3.860317939107318796e+00
1.062599571522205952e+04,3.860317943235441085e+00
1.062599573389985380e+04,3.860317947363588686e+00
1.062599575257764809e+04,3.860317951491759381e+00
1.062599577125544056e+04,3.860317955619952279e+00
1.062599578993323485e+04,3.860317959748170047e+00
1.062599580861102913e+04,3.860317963876410907e+00
1.062599582728882160e+04,3.860317968004675748e+00
1.062599584596661589e+04,3.860317972132963682e+00
1.062599586464441018e+04,3.860317976261274708e+00
1.062599588332220446e+04,3.860317980389610160e+00
1.062599590199999693e+04,3.860317984517968259e+00
1.062599592067779122e+04,3.860317988646350784e+00
1.062599593935558551e+04,3.860317992774755957e+00
1.062599595803337797e+04,3.860317996903184667e+00
1.062599597671117226e+04,3.860318001031637802e+00
1.062599599538896655e+04,3.860318005160113586e+00
1.062599601406675902e+04,3.860318009288613350e+00
1.062599603274455330e+04,3.860318013417136207e+00
1.062599605142234759e+04,3.860318017545683045e+00
1.062599607010014006e+04,3.860318021674253419e+00
1.062599608877793435e+04,3.860318025802846442e+00
1.062599610745572863e+04,3.860318029931464334e+00
1.062599612613352110e+04,3.860318034060104431e+00
1.062599614481131539e+04,3.860318038188768952e+00
1.062599616348910968e+04,3.860318042317456566e+00
1.062599618216690214e+04,3.860318046446166829e+00
1.062599620084469643e+04,3.860318050574901516e+00
1.062599621952249072e+04,3.860318054703660184e+00
1.062599623820028319e+04,3.860318058832441945e+00
1.062599625687807747e+04,3.860318062961246799e+00
1.062599627555587176e+04,3.860318067090075633e+00
1.062599629423366423e+04,3.860318071218927560e+00
1.062599631291145852e+04,3.860318075347802580e+00
1.062599633158925280e+04,3.860318079476702025e+00
1.062599635026704709e+04,3.860318083605625006e+00
1.062599636894483956e+04,3.860318087734570192e+00
1.062599638762263385e+04,3.860318091863539802e+00
1.062599640630042813e+04,3.860318095992533394e+00
1.062599642497822060e+04,3.860318100121548746e+00
1.062599644365601489e+04,3.860318104250588522e+00
1.062599646233380918e+04,3.860318108379652280e+00
1.062599648101160165e+04,3.860318112508739130e+00
1.062599649968939593e+04,3.860318116637849073e+00
1.062599651836719022e+04,3.860318120766983441e+00
1.062599653704498269e+04,3.860318124896140457e+00
1.062599655572277698e+04,3.860318129025321454e+00
1.062599657440057126e+04,3.860318133154525988e+00
1.062599659307836373e+04,3.860318137283753170e+00
1.062599661175615802e+04,3.860318141413003890e+00
1.062599663043395230e+04,3.860318145542278145e+00
1.062599664911174477e+04,3.860318149671575938e+00
1.062599666778953906e+04,3.860318153800897711e+00
1.062599668646733335e+04,3.860318157930242577e+00
1.062599670514512582e+04,3.860318162059611424e+00
1.062599672382292010e+04,3.860318166189002476e+00
1.062599674250071439e+04,3.860318170318418396e+00
1.062599676117850686e+04,3.860318174447856965e+00
1.062599677985630115e+04,3.860318178577319070e+00
1.062599679853409543e+04,3.860318182706804713e+00
1.062599681721188972e+04,3.860318186836313892e+00
1.062599683588968219e+04,3.860318190965846608e+00
1.062599685456747648e+04,3.860318195095402416e+00
1.062599687324527076e+04,3.860318199224981761e+00
1.062599689192306323e+04,3.860318203354583755e+00
1.062599691060085752e+04,3.860318207484210618e+00
1.062599692927865181e+04,3.860318211613860573e+00
1.062599694795644427e+04,3.860318215743533177e+00
1.062599696663423856e+04,3.860318219873230206e+00
1.062599698531203285e+04,3.860318224002949439e+00
1.062599700398982532e+04,3.860318228132693097e+00
1.062599702266761960e+04,3.860318232262459404e+00
1.062599704134541389e+04,3.860318236392250135e+00
1.062599706002320636e+04,3.860318240522063959e+00
1.062599707870100065e+04,3.860318244651900432e+00
1.062599709737879493e+04,3.860318248781761330e+00
1.062599711605658740e+04,3.860318252911645320e+00
1.062599713473438169e+04,3.860318257041552403e+00
1.062599715341217598e+04,3.860318261171483911e+00
1.062599717208996844e+04,3.860318265301437179e+00
1.062599719076776273e+04,3.860318269431415317e+00
1.062599720944555702e+04,3.860318273561416103e+00
1.062599722812334949e+04,3.860318277691440425e+00
1.062599724680114377e+04,3.860318281821488284e+00
1.062599726547893806e+04,3.860318285951559680e+00
1.062599728415673235e+04,3.860318290081654613e+00
1.062599730283452482e+04,3.860318294211771750e+00
1.062599732151231910e+04,3.860318298341913756e+00
1.062599734019011339e+04,3.860318302472078855e+00
1.062599735886790586e+04,3.860318306602266158e+00
1.062599737754570015e+04,3.860318310732478775e+00
1.062599739622349443e+04,3.860318314862713152e+00
1.062599741490128690e+04,3.860318318992971509e+00
1.062599743357908119e+04,3.860318323123253403e+00
1.062599745225687548e+04,3.860318327253559278e+00
1.062599747093466794e+04,3.860318331383886914e+00
1.062599748961246223e+04,3.860318335514238974e+00
1.062599750829025652e+04,3.860318339644615016e+00
1.062599752696804899e+04,3.860318343775013261e+00
1.062599754564584327e+04,3.860318347905435488e+00
1.062599756432363756e+04,3.860318352035880807e+00
1.062599758300143003e+04,3.860318356166349663e+00
1.062599760167922432e+04,3.860318360296842055e+00
1.062599762035701860e+04,3.860318364427357540e+00
1.062599763903481107e+04,3.860318368557896562e+00
1.062599765771260536e+04,3.860318372688459565e+00
1.062599767639039965e+04,3.860318376819045216e+00
1.062599769506819393e+04,3.860318380949654404e+00
1.062599771374598640e+04,3.860318385080286685e+00
1.062599773242378069e+04,3.860318389210942058e+00
1.062599775110157498e+04,3.860318393341621412e+00
1.062599776977936745e+04,3.860318397472323859e+00
1.062599778845716173e+04,3.860318401603050731e+00
1.062599780713495602e+04,3.860318405733799363e+00
1.062599782581274849e+04,3.860318409864572420e+00
1.062599784449054278e+04,3.860318413995368125e+00
1.062599786316833706e+04,3.860318418126188256e+00
1.062599788184612953e+04,3.860318422257030591e+00
1.062599790052392382e+04,3.860318426387896462e+00
1.062599791920171810e+04,3.860318430518785870e+00
1.062599793787951057e+04,3.860318434649698371e+00
1.062599795655730486e+04,3.860318438780635297e+00
1.062599797523509915e+04,3.860318442911594872e+00
1.062599799391289162e+04,3.860318447042577539e+00
1.062599801259068590e+04,3.860318451173583743e+00
1.062599803126848019e+04,3.860318455304613483e+00
1.062599804994627266e+04,3.860318459435665872e+00
1.062599806862406695e+04,3.860318463566741798e+00
1.062599808730186123e+04,3.860318467697842149e+00
1.062599810597965370e+04,3.860318471828964704e+00
1.062599812465744799e+04,3.860318475960111240e+00
1.062599814333524228e+04,3.860318480091280868e+00
1.062599816201303656e+04,3.860318484222474034e+00
1.062599818069082903e+04,3.860318488353689848e+00
1.062599819936862332e+04,3.860318492484929642e+00
1.062599821804641761e+04,3.860318496616192974e+00
1.062599823672421007e+04,3.860318500747478065e+00
1.062599825540200436e+04,3.860318504878788470e+00
1.062599827407979865e+04,3.860318509010121080e+00
1.062599829275759112e+04,3.860318513141477670e+00
1.062599831143538540e+04,3.860318517272857353e+00
1.062599833011317969e+04,3.860318521404260128e+00
1.062599834879097216e+04,3.860318525535685996e+00
1.062599836746876645e+04,3.860318529667134957e+00
1.062599838614656073e+04,3.860318533798608343e+00
1.062599840482435320e+04,3.860318537930104377e+00
1.062599842350214749e+04,3.860318542061623948e+00
1.062599844217994178e+04,3.860318546193166167e+00
1.062599846085773424e+04,3.860318550324731923e+00
1.062599847953552853e+04,3.860318554456321660e+00
1.062599849821332282e+04,3.860318558587934490e+00
1.062599851689111529e+04,3.860318562719570412e+00
1.062599853556890957e+04,3.860318566851229427e+00
1.062599855424670386e+04,3.860318570982912423e+00
1.062599857292449633e+04,3.860318575114618067e+00
1.062599859160229062e+04,3.860318579246347248e+00
1.062599861028008490e+04,3.860318583378099966e+00
1.062599862895787919e+04,3.860318587509875332e+00
1.062599864763567166e+04,3.860318591641674235e+00
1.062599866631346595e+04,3.860318595773497119e+00
1.062599868499126023e+04,3.860318599905343095e+00
1.062599870366905270e+04,3.860318604037211276e+00
1.062599872234684699e+04,3.860318608169103438e+00
1.062599874102464128e+04,3.860318612301018693e+00
1.062599875970243374e+04,3.860318616432957484e+00
1.062599877838022803e+04,3.860318620564919811e+00
1.062599879705802232e+04,3.860318624696905676e+00
1.062599881573581479e+04,3.860318628828913745e+00
1.062599883441360907e+04,3.860318632960945351e+00
1.062599885309140336e+04,3.860318637093001382e+00
1.062599887176919583e+04,3.860318641225079617e+00
1.062599889044699012e+04,3.860318645357180944e+00
1.062599890912478440e+04,3.860318649489306253e+00
1.062599892780257687e+04,3.860318653621454210e+00
1.062599894648037116e+04,3.860318657753625704e+00
1.062599896515816545e+04,3.860318661885820291e+00
1.062599898383595792e+04,3.860318666018038414e+00
1.062599900251375220e+04,3.860318670150280518e+00
1.062599902119154649e+04,3.860318674282544382e+00
1.062599903986933896e+04,3.860318678414831783e+00
1.062599905854713325e+04,3.860318682547143165e+00
1.062599907722492753e+04,3.860318686679477640e+00
1.062599909590272182e+04,3.860318690811835651e+00
1.062599911458051429e+04,3.860318694944216311e+00
1.062599913325830858e+04,3.860318699076620952e+00
1.062599915193610286e+04,3.860318703209048241e+00
1.062599917061389533e+04,3.860318707341498179e+00
1.062599918929168962e+04,3.860318711473972542e+00
1.062599920796948390e+04,3.860318715606469997e+00
1.062599922664727637e+04,3.860318719738989657e+00
1.062599924532507066e+04,3.860318723871534186e+00
1.062599926400286495e+04,3.860318728004100919e+00
1.062599928268065742e+04,3.860318732136690745e+00
1.062599930135845170e+04,3.860318736269304107e+00
1.062599932003624599e+04,3.860318740401941007e+00
1.062599933871403846e+04,3.860318744534600555e+00
1.062599935739183275e+04,3.860318748667283639e+00
1.062599937606962703e+04,3.860318752799990261e+00
1.062599939474741950e+04,3.860318756932719086e+00
1.062599941342521379e+04,3.860318761065471893e+00
1.062599943210300808e+04,3.860318765198247792e+00
1.062599945078080054e+04,3.860318769331046784e+00
1.062599946945859483e+04,3.860318773463869757e+00
1.062599948813638912e+04,3.860318777596715378e+00
1.062599950681418159e+04,3.860318781729583648e+00
1.062599952549197587e+04,3.860318785862476343e+00
1.062599954416977016e+04,3.860318789995391686e+00
1.062599956284756445e+04,3.860318794128330566e+00
1.062599958152535692e+04,3.860318798261291651e+00
1.062599960020315120e+04,3.860318802394276716e+00
1.062599961888094549e+04,3.860318806527284874e+00
1.062599963755873796e+04,3.860318810660316569e+00
1.062599965623653225e+04,3.860318814793370912e+00
1.062599967491432653e+04,3.860318818926449236e+00
1.062599969359211900e+04,3.860318823059550208e+00
