Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062599541637736183e+04,3.658156513146314737e+00
1.062599543505515430e+04,3.658156517057916446e+00
1.062599545373294859e+04,3.658156520969541248e+00
1.062599547241074288e+04,3.658156524881188698e+00
1.062599549108853535e+04,3.658156528792857909e+00
1.062599550976632963e+04,3.658156532704549768e+00
1.062599552844412392e+04,3.658156536616263832e+00
1.062599554712191639e+04,3.658156540528000544e+00
1.062599556579971068e+04,3.658156544439759017e+00
1.062599558447750496e+04,3.658156548351540582e+00
1.062599560315529743e+04,3.658156552263343020e+00
1.062599562183309172e+04,3.658156556175168994e+00
1.062599564051088601e+04,3.658156560087017173e+00
1.062599565918867847e+04,3.658156563998887112e+00
1.062599567786647276e+04,3.658156567910779700e+00
1.062599569654426705e+04,3.658156571822695380e+00
1.062599571522205952e+04,3.658156575734631932e+00
1.062599573389985380e+04,3.658156579646592022e+00
1.062599575257764809e+04,3.658156583558573871e+00
1.062599577125544056e+04,3.658156587470577037e+00
1.062599578993323485e+04,3.658156591382603740e+00
1.062599580861102913e+04,3.658156595294652202e+00
1.062599582728882160e+04,3.658156599206723758e+00
1.062599584596661589e+04,3.658156603118817074e+00
1.062599586464441018e+04,3.658156607030932150e+00
1.062599588332220446e+04,3.658156610943070319e+00
1.062599590199999693e+04,3.658156614855229805e+00
1.062599592067779122e+04,3.658156618767412827e+00
1.062599593935558551e+04,3.658156622679617165e+00
1.062599595803337797e+04,3.658156626591843708e+00
1.062599597671117226e+04,3.658156630504093787e+00
1.062599599538896655e+04,3.658156634416364739e+00
1.062599601406675902e+04,3.658156638328658783e+00
1.062599603274455330e+04,3.658156642240974588e+00
1.062599605142234759e+04,3.658156646153313485e+00
1.062599607010014006e+04,3.658156650065673698e+00
1.062599608877793435e+04,3.658156653978056116e+00
1.062599610745572863e+04,3.658156657890462071e+00
1.062599612613352110e+04,3.658156661802889342e+00
1.062599614481131539e+04,3.658156665715339262e+00
1.062599616348910968e+04,3.658156669627810942e+00
1.062599618216690214e+04,3.658156673540304826e+00
1.062599620084469643e+04,3.658156677452821359e+00
1.062599621952249072e+04,3.658156681365360541e+00
1.062599623820028319e+04,3.658156685277921483e+00
1.062599625687807747e+04,3.658156689190504629e+00
1.062599627555587176e+04,3.658156693103110424e+00
1.062599629423366423e+04,3.658156697015738423e+00
1.062599631291145852e+04,3.658156700928387739e+00
1.062599633158925280e+04,3.658156704841060591e+00
1.062599635026704709e+04,3.658156708753755648e+00
1.062599636894483956e+04,3.658156712666472021e+00
1.062599638762263385e+04,3.658156716579211043e+00
1.062599640630042813e+04,3.658156720491972713e+00
1.062599642497822060e+04,3.658156724404755700e+00
1.062599644365601489e+04,3.658156728317561335e+00
1.062599646233380918e+04,3.658156732230389618e+00
1.062599648101160165e+04,3.658156736143239662e+00
1.062599649968939593e+04,3.658156740056111911e+00
1.062599651836719022e+04,3.658156743969006808e+00
1.062599653704498269e+04,3.658156747881923909e+00
1.062599655572277698e+04,3.658156751794863659e+00
1.062599657440057126e+04,3.658156755707825170e+00
1.062599659307836373e+04,3.658156759620808440e+00
1.062599661175615802e+04,3.658156763533813916e+00
1.062599663043395230e+04,3.658156767446842483e+00
1.062599664911174477e+04,3.658156771359892367e+00
1.062599666778953906e+04,3.658156775272965344e+00
1.062599668646733335e+04,3.658156779186060081e+00
1.062599670514512582e+04,3.658156783099177467e+00
1.062599672382292010e+04,3.658156787012316169e+00
1.062599674250071439e+04,3.658156790925478408e+00
1.062599676117850686e+04,3.658156794838661519e+00
1.062599677985630115e+04,3.658156798751867722e+00
1.062599679853409543e+04,3.658156802665095686e+00
1.062599681721188972e+04,3.658156806578346298e+00
1.062599683588968219e+04,3.658156810491619115e+00
1.062599685456747648e+04,3.658156814404913693e+00
1.062599687324527076e+04,3.658156818318230918e+00
1.062599689192306323e+04,3.658156822231569461e+00
1.062599691060085752e+04,3.658156826144931539e+00
1.062599692927865181e+04,3.658156830058315379e+00
1.062599694795644427e+04,3.658156833971720534e+00
1.062599696663423856e+04,3.658156837885149226e+00
1.062599698531203285e+04,3.658156841798598791e+00
1.062599700398982532e+04,3.658156845712071448e+00
1.062599702266761960e+04,3.658156849625565865e+00
1.062599704134541389e+04,3.658156853539082931e+00
1.062599706002320636e+04,3.658156857452622202e+00
1.062599707870100065e+04,3.658156861366183232e+00
1.062599709737879493e+04,3.658156865279766912e+00
1.062599711605658740e+04,3.658156869193372351e+00
1.062599713473438169e+04,3.658156873106999996e+00
1.062599715341217598e+04,3.658156877020650288e+00
1.062599717208996844e+04,3.658156880934321897e+00
1.062599719076776273e+04,3.658156884848017043e+00
1.062599720944555702e+04,3.658156888761733061e+00
1.062599722812334949e+04,3.658156892675472172e+00
1.062599724680114377e+04,3.658156896589233043e+00
1.062599726547893806e+04,3.658156900503016562e+00
1.062599728415673235e+04,3.658156904416821842e+00
1.062599730283452482e+04,3.658156908330648438e+00
1.062599732151231910e+04,3.658156912244498571e+00
1.062599734019011339e+04,3.658156916158370908e+00
1.062599735886790586e+04,3.658156920072264118e+00
1.062599737754570015e+04,3.658156923986180864e+00
1.062599739622349443e+04,3.658156927900118482e+00
1.062599741490128690e+04,3.658156931814079194e+00
1.062599743357908119e+04,3.658156935728061665e+00
1.062599745225687548e+04,3.658156939642067229e+00
1.062599747093466794e+04,3.658156943556093665e+00
1.062599748961246223e+04,3.658156947470142750e+00
1.062599750829025652e+04,3.658156951384214484e+00
1.062599752696804899e+04,3.658156955298307533e+00
1.062599754564584327e+04,3.658156959212423676e+00
1.062599756432363756e+04,3.658156963126561134e+00
1.062599758300143003e+04,3.658156967040720797e+00
1.062599760167922432e+04,3.658156970954903109e+00
1.062599762035701860e+04,3.658156974869107625e+00
1.062599763903481107e+04,3.658156978783333901e+00
1.062599765771260536e+04,3.658156982697582826e+00
1.062599767639039965e+04,3.658156986611853512e+00
1.062599769506819393e+04,3.658156990526146402e+00
1.062599771374598640e+04,3.658156994440461052e+00
1.062599773242378069e+04,3.658156998354797906e+00
1.062599775110157498e+04,3.658157002269157410e+00
1.062599776977936745e+04,3.658157006183538673e+00
1.062599778845716173e+04,3.658157010097943029e+00
1.062599780713495602e+04,3.658157014012368258e+00
1.062599782581274849e+04,3.658157017926816135e+00
1.062599784449054278e+04,3.658157021841286216e+00
1.062599786316833706e+04,3.658157025755778502e+00
1.062599788184612953e+04,3.658157029670292548e+00
1.062599790052392382e+04,3.658157033584828799e+00
1.062599791920171810e+04,3.658157037499387254e+00
1.062599793787951057e+04,3.658157041413967914e+00
1.062599795655730486e+04,3.658157045328570778e+00
1.062599797523509915e+04,3.658157049243195846e+00
1.062599799391289162e+04,3.658157053157842675e+00
1.062599801259068590e+04,3.658157057072511709e+00
1.062599803126848019e+04,3.658157060987203391e+00
1.062599804994627266e+04,3.658157064901916389e+00
1.062599806862406695e+04,3.658157068816651591e+00
1.062599808730186123e+04,3.658157072731409887e+00
1.062599810597965370e+04,3.658157076646189498e+00
1.062599812465744799e+04,3.658157080560991314e+00
1.062599814333524228e+04,3.658157084475815335e+00
1.062599816201303656e+04,3.658157088390661560e+00
1.062599818069082903e+04,3.658157092305529545e+00
1.062599819936862332e+04,3.658157096220420179e+00
1.062599821804641761e+04,3.658157100135332573e+00
1.062599823672421007e+04,3.658157104050266284e+00
1.062599825540200436e+04,3.658157107965223531e+00
1.062599827407979865e+04,3.658157111880202095e+00
1.062599829275759112e+04,3.658157115795202863e+00
1.062599831143538540e+04,3.658157119710226279e+00
1.062599833011317969e+04,3.658157123625271012e+00
1.062599834879097216e+04,3.658157127540337950e+00
1.062599836746876645e+04,3.658157131455426647e+00
1.062599838614656073e+04,3.658157135370538438e+00
1.062599840482435320e+04,3.658157139285671988e+00
1.062599842350214749e+04,3.658157143200827299e+00
1.062599844217994178e+04,3.658157147116004815e+00
1.062599846085773424e+04,3.658157151031204091e+00
1.062599847953552853e+04,3.658157154946426015e+00
1.062599849821332282e+04,3.658157158861670144e+00
1.062599851689111529e+04,3.658157162776936033e+00
1.062599853556890957e+04,3.658157166692223683e+00
1.062599855424670386e+04,3.658157170607534425e+00
1.062599857292449633e+04,3.658157174522866040e+00
1.062599859160229062e+04,3.658157178438220303e+00
1.062599861028008490e+04,3.658157182353596770e+00
1.062599862895787919e+04,3.658157186268994998e+00
1.062599864763567166e+04,3.658157190184415430e+00
1.062599866631346595e+04,3.658157194099858511e+00
1.062599868499126023e+04,3.658157198015323353e+00
1.062599870366905270e+04,3.658157201930809066e+00
1.062599872234684699e+04,3.658157205846317872e+00
1.062599874102464128e+04,3.658157209761848883e+00
1.062599875970243374e+04,3.658157213677401209e+00
1.062599877838022803e+04,3.658157217592976629e+00
1.062599879705802232e+04,3.658157221508573809e+00
1.062599881573581479e+04,3.658157225424192305e+00
1.062599883441360907e+04,3.658157229339833449e+00
1.062599885309140336e+04,3.658157233255497687e+00
1.062599887176919583e+04,3.658157237171182352e+00
1.062599889044699012e+04,3.658157241086889666e+00
1.062599890912478440e+04,3.658157245002619185e+00
1.062599892780257687e+04,3.658157248918370019e+00
1.062599894648037116e+04,3.658157252834143502e+00
1.062599896515816545e+04,3.658157256749939190e+00
1.062599898383595792e+04,3.658157260665756638e+00
1.062599900251375220e+04,3.658157264581596735e+00
1.062599902119154649e+04,3.658157268497457704e+00
1.062599903986933896e+04,3.658157272413340877e+00
1.062599905854713325e+04,3.658157276329247143e+00
1.062599907722492753e+04,3.658157280245174725e+00
1.062599909590272182e+04,3.658157284161124512e+00
1.062599911458051429e+04,3.658157288077096503e+00
1.062599913325830858e+04,3.658157291993091143e+00
1.062599915193610286e+04,3.658157295909106654e+00
1.062599917061389533e+04,3.658157299825143927e+00
1.062599918929168962e+04,3.658157303741204291e+00
1.062599920796948390e+04,3.658157307657286417e+00
1.062599922664727637e+04,3.658157311573389858e+00
1.062599924532507066e+04,3.658157315489516836e+00
1.062599926400286495e+04,3.658157319405664687e+00
1.062599928268065742e+04,3.658157323321834742e+00
1.062599930135845170e+04,3.658157327238026557e+00
1.062599932003624599e+04,3.658157331154241021e+00
1.062599933871403846e+04,3.658157335070476801e+00
1.062599935739183275e+04,3.658157338986735230e+00
1.062599937606962703e+04,3.658157342903015863e+00
1.062599939474741950e+04,3.658157346819317368e+00
1.062599941342521379e+04,3.658157350735641522e+00
1.062599943210300808e+04,3.658157354651987436e+00
1.062599945078080054e+04,3.658157358568355555e+00
1.062599946945859483e+04,3.658157362484746766e+00
1.062599948813638912e+04,3.658157366401158406e+00
1.062599950681418159e+04,3.658157370317592694e+00
1.062599952549197587e+04,3.658157374234049186e+00
1.062599954416977016e+04,3.658157378150527883e+00
1.062599956284756445e+04,3.658157382067028340e+00
1.062599958152535692e+04,3.658157385983549670e+00
1.062599960020315120e+04,3.658157389900094092e+00
1.062599961888094549e+04,3.658157393816660718e+00
1.062599963755873796e+04,3.658157397733248661e+00
1.062599965623653225e+04,3.658157401649858809e+00
1.062599967491432653e+04,3.658157405566492049e+00
1.062599969359211900e+04,3.658157409483145717e+00
1.062599971226991329e+04,3.658157413399822033e+00
1.062599973094770758e+04,3.658157417316520554e+00
1.062599974962550004e+04,3.658157421233240392e+00
1.062599976830329433e+04,3.658157425149982878e+00
1.062599978698108862e+04,3.658157429066746680e+00
1.062599980565888109e+04,3.658157432983533131e+00
1.062599982433667537e+04,3.658157436900341342e+00
1.062599984301446966e+04,3.658157440817171757e+00
1.062599986169226213e+04,3.658157444734023045e+00
1.062599988037005642e+04,3.658157448650896981e+00
1.062599989904785070e+04,3.658157452567794010e+00
1.062599991772564317e+04,3.658157456484711023e+00
1.062599993640343746e+04,3.658157460401652017e+00
1.062599995508123175e+04,3.658157464318613883e+00
1.062599997375902421e+04,3.658157468235597509e+00
1.062599999243681850e+04,3.658157472152603340e+00
1.062600001111461279e+04,3.658157476069631819e+00
1.062600002979240708e+04,3.658157479986681171e+00
1.062600004847019954e+04,3.658157483903752727e+00
1.062600006714799383e+04,3.658157487820846931e+00
1.062600008582578812e+04,3.658157491737962452e+00
1.062600010450358059e+04,3.658157495655100622e+00
1.062600012318137487e+04,3.658157499572259663e+00
1.062600014185916916e+04,3.658157503489441797e+00
1.062600016053696163e+04,3.658157507406644804e+00
1.062600017921475592e+04,3.658157511323870903e+00
1.062600019789255020e+04,3.658157515241118762e+00
1.062600021657034267e+04,3.658157519158387494e+00
1.062600023524813696e+04,3.658157523075678874e+00
1.062600025392593125e+04,3.658157526992992459e+00
1.062600027260372372e+04,3.658157530910328248e+00
1.062600029128151800e+04,3.658157534827684909e+00
1.062600030995931229e+04,3.658157538745064219e+00
1.062600032863710476e+04,3.658157542662465289e+00
1.062600034731489905e+04,3.658157546579888564e+00
1.062600036599269333e+04,3.658157550497333599e+00
1.062600038467048580e+04,3.658157554414799950e+00
1.062600040334828009e+04,3.658157558332288950e+00
1.062600042202607438e+04,3.658157562249800154e+00
1.062600044070386684e+04,3.658157566167332675e+00
1.062600045938166113e+04,3.658157570084887400e+00
1.062600047805945542e+04,3.658157574002464330e+00
1.062600049673724970e+04,3.658157577920063019e+00
1.062600051541504217e+04,3.658157581837683470e+00
1.062600053409283646e+04,3.658157585755326124e+00
1.062600055277063075e+04,3.658157589672990539e+00
1.062600057144842322e+04,3.658157593590676271e+00
1.062600059012621750e+04,3.658157597508384207e+00
1.062600060880401179e+04,3.658157601426114791e+00
1.062600062748180426e+04,3.658157605343866692e+00
1.062600064615959855e+04,3.658157609261640797e+00
1.062600066483739283e+04,3.658157613179436218e+00
1.062600068351518530e+04,3.658157617097254288e+00
1.062600070219297959e+04,3.658157621015094119e+00
1.062600072087077388e+04,3.658157624932955709e+00
1.062600073954856634e+04,3.658157628850838616e+00
1.062600075822636063e+04,3.658157632768744616e+00
1.062600077690415492e+04,3.658157636686671932e+00
1.062600079558194739e+04,3.658157640604621008e+00
1.062600081425974167e+04,3.658157644522592289e+00
1.062600083293753596e+04,3.658157648440584886e+00
1.062600085161532843e+04,3.658157652358600131e+00
1.062600087029312272e+04,3.658157656276636693e+00
1.062600088897091700e+04,3.658157660194695904e+00
1.062600090764870947e+04,3.658157664112775986e+00
1.062600092632650376e+04,3.658157668030878273e+00
1.062600094500429805e+04,3.658157671949003209e+00
1.062600096368209233e+04,3.658157675867149461e+00
1.062600098235988480e+04,3.658157679785317473e+00
1.062600100103767909e+04,3.658157683703508134e+00
1.062600101971547338e+04,3.658157687621720111e+00
1.062600103839326584e+04,3.658157691539954293e+00
1.062600105707106013e+04,3.658157695458209790e+00
1.062600107574885442e+04,3.658157699376487493e+00
1.062600109442664689e+04,3.658157703294786511e+00
1.062600111310444117e+04,3.658157707213107734e+00
1.062600113178223546e+04,3.658157711131451162e+00
1.062600115046002793e+04,3.658157715049816794e+00
1.062600116913782222e+04,3.658157718968204186e+00
1.062600118781561650e+04,3.658157722886612451e+00
1.062600120649340897e+04,3.658157726805042920e+00
1.062600122517120326e+04,3.658157730723496037e+00
1.062600124384899755e+04,3.658157734641971359e+00
1.062600126252679001e+04,3.658157738560467553e+00
1.062600128120458430e+04,3.658157742478985508e+00
1.062600129988237859e+04,3.658157746397525667e+00
1.062600131856017106e+04,3.658157750316087586e+00
1.062600133723796534e+04,3.658157754234671266e+00
1.062600135591575963e+04,3.658157758153277150e+00
1.062600137459355210e+04,3.658157762071904795e+00
1.062600139327134639e+04,3.658157765990554644e+00
1.062600141194914067e+04,3.658157769909225365e+00
1.062600143062693496e+04,3.658157773827919179e+00
1.062600144930472743e+04,3.658157777746633865e+00
1.062600146798252172e+04,3.658157781665371200e+00
1.062600148666031600e+04,3.658157785584129851e+00
1.062600150533810847e+04,3.658157789502910262e+00
1.062600152401590276e+04,3.658157793421712434e+00
1.062600154269369705e+04,3.658157797340536810e+00
1.062600156137148952e+04,3.658157801259382946e+00
1.062600158004928380e+04,3.658157805178251287e+00
1.062600159872707809e+04,3.658157809097141389e+00
1.062600161740487056e+04,3.658157813016052806e+00
1.062600163608266485e+04,3.658157816934986872e+00
1.062600165476045913e+04,3.658157820853941811e+00
1.062600167343825160e+04,3.658157824772918953e+00
1.062600169211604589e+04,3.658157828691917857e+00
1.062600171079384018e+04,3.658157832610938520e+00
1.062600172947163264e+04,3.658157836529981388e+00
1.062600174814942693e+04,3.658157840449046461e+00
1.062600176682722122e+04,3.658157844368132849e+00
1.062600178550501369e+04,3.658157848287240554e+00
1.062600180418280797e+04,3.658157852206370464e+00
1.062600182286060226e+04,3.658157856125523022e+00
1.062600184153839473e+04,3.658157860044696452e+00
1.062600186021618902e+04,3.658157863963892087e+00
1.062600187889398330e+04,3.658157867883109482e+00
1.062600189757177759e+04,3.658157871802349081e+00
1.062600191624957006e+04,3.658157875721609553e+00
1.062600193492736435e+04,3.658157879640891785e+00
1.062600195360515863e+04,3.658157883560197110e+00
1.062600197228295110e+04,3.658157887479523307e+00
1.062600199096074539e+04,3.658157891398871708e+00
1.062600200963853968e+04,3.658157895318241870e+00
1.062600202831633214e+04,3.658157899237632904e+00
1.062600204699412643e+04,3.658157903157047031e+00
1.062600206567192072e+04,3.658157907076482918e+00
1.062600208434971319e+04,3.658157910995940121e+00
1.062600210302750747e+04,3.658157914915419084e+00
1.062600212170530176e+04,3.658157918834919808e+00
1.062600214038309423e+04,3.658157922754442737e+00
1.062600215906088852e+04,3.658157926673986537e+00
1.062600217773868280e+04,3.658157930593553431e+00
1.062600219641647527e+04,3.658157934513141196e+00
1.062600221509426956e+04,3.658157938432751166e+00
1.062600223377206385e+04,3.658157942352382896e+00
1.062600225244985631e+04,3.658157946272036387e+00
1.062600227112765060e+04,3.658157950191712082e+00
1.062600228980544489e+04,3.658157954111408650e+00
1.062600230848323736e+04,3.658157958031126977e+00
1.062600232716103164e+04,3.658157961950868398e+00
1.062600234583882593e+04,3.658157965870631134e+00
1.062600236451662022e+04,3.658157969790415187e+00
1.062600238319441269e+04,3.658157973710221000e+00
1.062600240187220697e+04,3.658157977630049018e+00
1.062600242055000126e+04,3.658157981549898352e+00
1.062600243922779373e+04,3.658157985469769891e+00
1.062600245790558802e+04,3.658157989389663189e+00
1.062600247658338230e+04,3.658157993309578249e+00
1.062600249526117477e+04,3.658157997229514624e+00
1.062600251393896906e+04,3.658158001149472760e+00
1.062600253261676335e+04,3.658158005069453100e+00
1.062600255129455581e+04,3.658158008989454757e+00
1.062600256997235010e+04,3.658158012909479062e+00
1.062600258865014439e+04,3.658158016829524239e+00
1.062600260732793686e+04,3.658158020749591177e+00
1.062600262600573114e+04,3.658158024669680763e+00
1.062600264468352543e+04,3.658158028589791666e+00
1.062600266336131790e+04,3.658158032509923885e+00
1.062600268203911219e+04,3.658158036430078752e+00
1.062600270071690647e+04,3.658158040350254492e+00
1.062600271939469894e+04,3.658158044270452436e+00
1.062600273807249323e+04,3.658158048190672140e+00
1.062600275675028752e+04,3.658158052110913161e+00
1.062600277542807999e+04,3.658158056031176830e+00
1.062600279410587427e+04,3.658158059951461372e+00
1.062600281278366856e+04,3.658158063871768118e+00
1.062600283146146285e+04,3.658158067792096624e+00
1.062600285013925532e+04,3.658158071712446446e+00
1.062600286881704960e+04,3.658158075632818029e+00
1.062600288749484389e+04,3.658158079553212261e+00
1.062600290617263636e+04,3.658158083473626920e+00
1.062600292485043065e+04,3.658158087394064673e+00
1.062600294352822493e+04,3.658158091314523297e+00
1.062600296220601740e+04,3.658158095235003682e+00
1.062600298088381169e+04,3.658158099155505827e+00
1.062600299956160598e+04,3.658158103076030176e+00
1.062600301823939844e+04,3.658158106996575842e+00
1.062600303691719273e+04,3.658158110917143269e+00
1.062600305559498702e+04,3.658158114837732455e+00
1.062600307427277949e+04,3.658158118758343846e+00
1.062600309295057377e+04,3.658158122678976110e+00
1.062600311162836806e+04,3.658158126599630577e+00
1.062600313030616053e+04,3.658158130520306806e+00
1.062600314898395482e+04,3.658158134441004794e+00
1.062600316766174910e+04,3.658158138361724099e+00
1.062600318633954157e+04,3.658158142282465164e+00
1.062600320501733586e+04,3.658158146203228434e+00
1.062600322369513015e+04,3.658158150124013464e+00
1.062600324237292261e+04,3.658158154044819810e+00
1.062600326105071690e+04,3.658158157965647916e+00
1.062600327972851119e+04,3.658158161886497783e+00
1.062600329840630548e+04,3.658158165807369855e+00
1.062600331708409794e+04,3.658158169728263243e+00
1.062600333576189223e+04,3.658158173649177947e+00
1.062600335443968652e+04,3.658158177570114855e+00
1.062600337311747899e+04,3.658158181491073080e+00
1.062600339179527327e+04,3.658158185412053065e+00
1.062600341047306756e+04,3.658158189333055255e+00
1.062600342915086003e+04,3.658158193254078316e+00
1.062600344782865432e+04,3.658158197175124027e+00
1.062600346650644860e+04,3.658158201096191053e+00
1.062600348518424107e+04,3.658158205017279840e+00
1.062600350386203536e+04,3.658158208938389500e+00
1.062600352253982965e+04,3.658158212859521807e+00
1.062600354121762211e+04,3.658158216780675431e+00
1.062600355989541640e+04,3.658158220701851260e+00
1.062600357857321069e+04,3.658158224623047960e+00
1.062600359725100316e+04,3.658158228544266866e+00
1.062600361592879744e+04,3.658158232465507531e+00
1.062600363460659173e+04,3.658158236386769513e+00
1.062600365328438420e+04,3.658158240308053255e+00
1.062600367196217849e+04,3.658158244229359202e+00
1.062600369063997277e+04,3.658158248150686465e+00
1.062600370931776524e+04,3.658158252072034600e+00
1.062600372799555953e+04,3.658158255993406272e+00
1.062600374667335382e+04,3.658158259914797927e+00
1.062600376535114810e+04,3.658158263836212676e+00
1.062600378402894057e+04,3.658158267757647408e+00
1.062600380270673486e+04,3.658158271679105233e+00
1.062600382138452915e+04,3.658158275600583931e+00
1.062600384006232161e+04,3.658158279522084388e+00
1.062600385874011590e+04,3.658158283443607051e+00
1.062600387741791019e+04,3.658158287365150585e+00
1.062600389609570266e+04,3.658158291286716324e+00
1.062600391477349694e+04,3.658158295208303823e+00
1.062600393345129123e+04,3.658158299129912638e+00
1.062600395212908370e+04,3.658158303051543214e+00
1.062600397080687799e+04,3.658158306973195550e+00
1.062600398948467227e+04,3.658158310894869647e+00
1.062600400816246474e+04,3.658158314816565060e+00
1.062600402684025903e+04,3.658158318738282677e+00
1.062600404551805332e+04,3.658158322660021167e+00
1.062600406419584579e+04,3.658158326581781861e+00
1.062600408287364007e+04,3.658158330503564315e+00
1.062600410155143436e+04,3.658158334425368086e+00
1.062600412022922683e+04,3.658158338347193617e+00
1.062600413890702112e+04,3.658158342269040908e+00
1.062600415758481540e+04,3.658158346190909516e+00
1.062600417626260787e+04,3.658158350112799884e+00
1.062600419494040216e+04,3.658158354034711568e+00
1.062600421361819645e+04,3.658158357956646345e+00
1.062600423229599073e+04,3.658158361878601550e+00
1.062600425097378320e+04,3.658158365800578071e+00
1.062600426965157749e+04,3.658158369722576797e+00
1.062600428832937178e+04,3.658158373644597283e+00
1.062600430700716424e+04,3.658158377566639086e+00
1.062600432568495853e+04,3.658158381488702648e+00
1.062600434436275282e+04,3.658158385410787972e+00
1.062600436304054529e+04,3.658158389332894611e+00
1.062600438171833957e+04,3.658158393255023011e+00
1.062600440039613386e+04,3.658158397177173615e+00
1.062600441907392633e+04,3.658158401099344204e+00
1.062600443775172062e+04,3.658158405021537884e+00
1.062600445642951490e+04,3.658158408943753326e+00
1.062600447510730737e+04,3.658158412865989639e+00
1.062600449378510166e+04,3.658158416788247269e+00
1.062600451246289595e+04,3.658158420710527992e+00
1.062600453114068841e+04,3.658158424632828698e+00
1.062600454981848270e+04,3.658158428555152053e+00
1.062600456849627699e+04,3.658158432477496724e+00
1.062600458717406946e+04,3.658158436399862268e+00
1.062600460585186374e+04,3.658158440322250904e+00
1.062600462452965803e+04,3.658158444244660412e+00
1.062600464320745050e+04,3.658158448167090793e+00
1.062600466188524479e+04,3.658158452089543378e+00
1.062600468056303907e+04,3.658158456012018167e+00
1.062600469924083336e+04,3.658158459934514717e+00
1.062600471791862583e+04,3.658158463857031251e+00
1.062600473659642012e+04,3.658158467779570877e+00
1.062600475527421440e+04,3.658158471702131376e+00
1.062600477395200687e+04,3.658158475624713191e+00
1.062600479262980116e+04,3.658158479547317654e+00
1.062600481130759545e+04,3.658158483469943434e+00
1.062600482998538791e+04,3.658158487392590086e+00
1.062600484866318220e+04,3.658158491315258942e+00
1.062600486734097649e+04,3.658158495237949559e+00
1.062600488601876896e+04,3.658158499160661048e+00
1.062600490469656324e+04,3.658158503083394741e+00
1.062600492337435753e+04,3.658158507006149307e+00
1.062600494205215000e+04,3.658158510928926077e+00
1.062600496072994429e+04,3.658158514851724163e+00
1.062600497940773857e+04,3.658158518774543566e+00
1.062600499808553104e+04,3.658158522697385173e+00
1.062600501676332533e+04,3.658158526620248097e+00
1.062600503544111962e+04,3.658158530543132780e+00
1.062600505411891208e+04,3.658158534466038780e+00
1.062600507279670637e+04,3.658158538388966541e+00
1.062600509147450066e+04,3.658158542311916062e+00
1.062600511015229313e+04,3.658158546234886010e+00
1.062600512883008741e+04,3.658158550157879052e+00
1.062600514750788170e+04,3.658158554080892966e+00
1.062600516618567599e+04,3.658158558003928640e+00
1.062600518486346846e+04,3.658158561926985630e+00
1.062600520354126274e+04,3.658158565850064381e+00
1.062600522221905703e+04,3.658158569773164448e+00
1.062600524089684950e+04,3.658158573696286275e+00
1.062600525957464379e+04,3.658158577619428975e+00
1.062600527825243807e+04,3.658158581542594323e+00
1.062600529693023054e+04,3.658158585465780099e+00
1.062600531560802483e+04,3.658158589388988968e+00
1.062600533428581912e+04,3.658158593312218265e+00
1.062600535296361159e+04,3.658158597235469323e+00
1.062600537164140587e+04,3.658158601158742140e+00
1.062600539031920016e+04,3.658158605082036274e+00
1.062600540899699263e+04,3.658158609005351281e+00
1.062600542767478692e+04,3.658158612928689379e+00
1.062600544635258120e+04,3.658158616852048350e+00
1.062600546503037367e+04,3.658158620775428638e+00
1.062600548370816796e+04,3.658158624698830685e+00
1.062600550238596225e+04,3.658158628622254049e+00
1.062600552106375471e+04,3.658158632545698286e+00
1.062600553974154900e+04,3.658158636469165170e+00
1.062600555841934329e+04,3.658158640392653371e+00
1.062600557709713576e+04,3.658158644316162889e+00
1.062600559577493004e+04,3.658158648239694166e+00
1.062600561445272433e+04,3.658158652163247204e+00
1.062600563313051862e+04,3.658158656086821559e+00
1.062600565180831109e+04,3.658158660010417229e+00
1.062600567048610537e+04,3.658158663934034660e+00
1.062600568916389966e+04,3.658158667857672963e+00
1.062600570784169213e+04,3.658158671781333471e+00
1.062600572651948642e+04,3.658158675705014851e+00
1.062600574519728070e+04,3.658158679628718435e+00
1.062600576387507317e+04,3.658158683552442891e+00
1.062600578255286746e+04,3.658158687476189552e+00
1.062600580123066175e+04,3.658158691399957974e+00
1.062600581990845421e+04,3.658158695323747267e+00
1.062600583858624850e+04,3.658158699247557877e+00
1.062600585726404279e+04,3.658158703171390691e+00
1.062600587594183526e+04,3.658158707095244377e+00
1.062600589461962954e+04,3.658158711019119824e+00
1.062600591329742383e+04,3.658158714943016587e+00
1.062600593197521630e+04,3.658158718866935555e+00
1.062600595065301059e+04,3.658158722790875395e+00
1.062600596933080487e+04,3.658158726714836995e+00
1.062600598800859734e+04,3.658158730638819911e+00
1.062600600668639163e+04,3.658158734562824588e+00
1.062600602536418592e+04,3.658158738486850581e+00
1.062600604404197838e+04,3.658158742410897890e+00
1.062600606271977267e+04,3.658158746334967404e+00
1.062600608139756696e+04,3.658158750259057346e+00
1.062600610007536125e+04,3.658158754183169492e+00
1.062600611875315371e+04,3.658158758107303399e+00
1.062600613743094800e+04,3.658158762031458622e+00
1.062600615610874229e+04,3.658158765955634717e+00
1.062600617478653476e+04,3.658158769879833017e+00
1.062600619346432904e+04,3.658158773804052188e+00
1.062600621214212333e+04,3.658158777728293121e+00
1.062600623081991580e+04,3.658158781652555369e+00
1.062600624949771009e+04,3.658158785576839822e+00
1.062600626817550437e+04,3.658158789501145147e+00
