Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063803974793290945e+04,4.122218751886129553e+02
1.063803976976842569e+04,4.122275177703259033e+02
1.063803979160394374e+04,4.122331597296383734e+02
1.063803981343945998e+04,4.122388010655921562e+02
1.063803983527497621e+04,4.122444417786392705e+02
1.063803985711049427e+04,4.122500818692313374e+02
1.063803987894601050e+04,4.122557213364106588e+02
1.063803990078152674e+04,4.122613601806289125e+02
1.063803992261704479e+04,4.122669984023376628e+02
1.063803994445256103e+04,4.122726360005795527e+02
1.063803996628807909e+04,4.122782729762756730e+02
1.063803998812359532e+04,4.122839093284687806e+02
1.063804000995911156e+04,4.122895450576104395e+02
1.063804003179462961e+04,4.122951801641519296e+02
1.063804005363014585e+04,4.123008146471362352e+02
1.063804007546566208e+04,4.123064485070149203e+02
1.063804009730118014e+04,4.123120817442388670e+02
1.063804011913669638e+04,4.123177143578517416e+02
1.063804014097221261e+04,4.123233463483045966e+02
1.063804016280773067e+04,4.123289777160485414e+02
1.063804018464324690e+04,4.123346084601271286e+02
1.063804020647876314e+04,4.123402385809915813e+02
1.063804022831428119e+04,4.123458680790926110e+02
1.063804025014979743e+04,4.123514969534744523e+02
1.063804027198531548e+04,4.123571252050567182e+02
1.063804029382083172e+04,4.123627528328835865e+02
1.063804031565634796e+04,4.123683798374059393e+02
1.063804033749186601e+04,4.123740062190743743e+02
1.063804035932738225e+04,4.123796319769334673e+02
1.063804038116289848e+04,4.123852571114338730e+02
1.063804040299841654e+04,4.123908816230260754e+02
1.063804042483393278e+04,4.123965055107549915e+02
1.063804044666944901e+04,4.124021287750708780e+02
1.063804046850496707e+04,4.124077514164243325e+02
1.063804049034048330e+04,4.124133734338604427e+02
1.063804051217599954e+04,4.124189948278295788e+02
1.063804053401151759e+04,4.124246155987818838e+02
1.063804055584703383e+04,4.124302357457629000e+02
1.063804057768255188e+04,4.124358552696908760e+02
1.063804059951806812e+04,4.124414741696115811e+02
1.063804062135358436e+04,4.124470924459751586e+02
1.063804064318910241e+04,4.124527100992315241e+02
1.063804066502461865e+04,4.124583271284265606e+02
1.063804068686013488e+04,4.124639435340104683e+02
1.063804070869565294e+04,4.124695593164327647e+02
1.063804073053116917e+04,4.124751744747400153e+02
1.063804075236668541e+04,4.124807890093819083e+02
1.063804077420220347e+04,4.124864029208081888e+02
1.063804079603771970e+04,4.124920162080653654e+02
1.063804081787323594e+04,4.124976288716031263e+02
1.063804083970875399e+04,4.125032409118710461e+02
1.063804086154427023e+04,4.125088523279160313e+02
1.063804088337978828e+04,4.125144631206550230e+02
1.063804090521530452e+04,4.125200732891351549e+02
1.063804092705082076e+04,4.125256828338057744e+02
1.063804094888633881e+04,4.125312917551163423e+02
1.063804097072185505e+04,4.125369000521141629e+02
1.063804099255737128e+04,4.125425077252485835e+02
1.063804101439288934e+04,4.125481147749687239e+02
1.063804103622840557e+04,4.125537212003222862e+02
1.063804105806392181e+04,4.125593270017583905e+02
1.063804107989943986e+04,4.125649321797260995e+02
1.063804110173495610e+04,4.125705367332733999e+02
1.063804112357047234e+04,4.125761406628493546e+02
1.063804114540599039e+04,4.125817439689027992e+02
1.063804116724150663e+04,4.125873466504820044e+02
1.063804118907702468e+04,4.125929487085026039e+02
1.063804121091254092e+04,4.125985501420132664e+02
1.063804123274805715e+04,4.126041509514625432e+02
1.063804125458357521e+04,4.126097511372990994e+02
1.063804127641909145e+04,4.126153506985718877e+02
1.063804129825460768e+04,4.126209496357295166e+02
1.063804132009012574e+04,4.126265479492203667e+02
1.063804134192564197e+04,4.126321456380936183e+02
1.063804136376115821e+04,4.126377427027978229e+02
1.063804138559667626e+04,4.126433391437812475e+02
1.063804140743219250e+04,4.126489349600933565e+02
1.063804142926770874e+04,4.126545301521824740e+02
1.063804145110322679e+04,4.126601247204966967e+02
1.063804147293874303e+04,4.126657186640859436e+02
1.063804149477426108e+04,4.126713119838644275e+02
1.063804151660977732e+04,4.126769046788818969e+02
1.063804153844529355e+04,4.126824967495867895e+02
1.063804156028081161e+04,4.126880881964267473e+02
1.063804158211632785e+04,4.126936790184522579e+02
1.063804160395184408e+04,4.126992692161112473e+02
1.063804162578736214e+04,4.127048587898513006e+02
1.063804164762287837e+04,4.127104477387232464e+02
1.063804166945839461e+04,4.127160360631748972e+02
1.063804169129391266e+04,4.127216237636534970e+02
1.063804171312942890e+04,4.127272108392104997e+02
1.063804173496494514e+04,4.127327972902932629e+02
1.063804175680046319e+04,4.127383831173492013e+02
1.063804177863597943e+04,4.127439683194298254e+02
1.063804180047149748e+04,4.127495528974475860e+02
1.063804182230701372e+04,4.127551368504542779e+02
1.063804184414252995e+04,4.127607201788971452e+02
1.063804186597804801e+04,4.127663028832233181e+02
1.063804188781356424e+04,4.127718849624847621e+02
1.063804190964908048e+04,4.127774664171286645e+02
1.063804193148459854e+04,4.127830472476019850e+02
1.063804195332011477e+04,4.127886274529570301e+02
1.063804197515563101e+04,4.127942070336407596e+02
1.063804199699114906e+04,4.127997859901000197e+02
1.063804201882666530e+04,4.128053643213874011e+02
1.063804204066218153e+04,4.128109420279497499e+02
1.063804206249769959e+04,4.128165191102337985e+02
1.063804208433321583e+04,4.128220955672924219e+02
1.063804210616873388e+04,4.128276714000368770e+02
1.063804212800425012e+04,4.128332466075201523e+02
1.063804214983976635e+04,4.128388211901889804e+02
1.063804217167528441e+04,4.128443951484896957e+02
1.063804219351080064e+04,4.128499684814757416e+02
1.063804221534631688e+04,4.128555411895937937e+02
1.063804223718183493e+04,4.128611132732898454e+02
1.063804225901735117e+04,4.128666847316178519e+02
1.063804228085286741e+04,4.128722555650240338e+02
1.063804230268838546e+04,4.128778257739544983e+02
1.063804232452390170e+04,4.128833953574634279e+02
1.063804234635941793e+04,4.128889643159968728e+02
1.063804236819493599e+04,4.128945326500009401e+02
1.063804239003045222e+04,4.129001003585298122e+02
1.063804241186596846e+04,4.129056674420298236e+02
1.063804243370148652e+04,4.129112339009464563e+02
1.063804245553700275e+04,4.129167997343346315e+02
1.063804247737252081e+04,4.129223649431037870e+02
1.063804249920803704e+04,4.129279295263087874e+02
1.063804252104355328e+04,4.129334934843955125e+02
1.063804254287907133e+04,4.129390568178093304e+02
1.063804256471458757e+04,4.129446195256056740e+02
1.063804258655010381e+04,4.129501816082300820e+02
1.063804260838562186e+04,4.129557430661280932e+02
1.063804263022113810e+04,4.129613038983550268e+02
1.063804265205665433e+04,4.129668641053565921e+02
1.063804267389217239e+04,4.129724236875779866e+02
1.063804269572768862e+04,4.129779826440749844e+02
1.063804271756320486e+04,4.129835409752930104e+02
1.063804273939872292e+04,4.129890986816772624e+02
1.063804276123423915e+04,4.129946557622837418e+02
1.063804278306975721e+04,4.130002122180206356e+02
1.063804280490527344e+04,4.130057680479442297e+02
1.063804282674078968e+04,4.130113232524997215e+02
1.063804284857630773e+04,4.130168778321319678e+02
1.063804287041182397e+04,4.130224317858975951e+02
1.063804289224734021e+04,4.130279851142415737e+02
1.063804291408285826e+04,4.130335378176085896e+02
1.063804293591837450e+04,4.130390898950558380e+02
1.063804295775389073e+04,4.130446413470278912e+02
1.063804297958940879e+04,4.130501921739694922e+02
1.063804300142492502e+04,4.130557423749378927e+02
1.063804302326044126e+04,4.130612919503777221e+02
1.063804304509595931e+04,4.130668409007334390e+02
1.063804306693147555e+04,4.130723892250627500e+02
1.063804308876699361e+04,4.130779369242722510e+02
1.063804311060250984e+04,4.130834839974197621e+02
1.063804313243802608e+04,4.130890304449496853e+02
1.063804315427354413e+04,4.130945762673061949e+02
1.063804317610906037e+04,4.131001214635475094e+02
1.063804319794457660e+04,4.131056660341178031e+02
1.063804321978009466e+04,4.131112099794613641e+02
1.063804324161561090e+04,4.131167532986362403e+02
1.063804326345112713e+04,4.131222959920869471e+02
1.063804328528664519e+04,4.131278380602570905e+02
1.063804330712216142e+04,4.131333795022056279e+02
1.063804332895767766e+04,4.131389203183764494e+02
1.063804335079319571e+04,4.131444605092133315e+02
1.063804337262871195e+04,4.131500000737753453e+02
1.063804339446423000e+04,4.131555390129677221e+02
1.063804341629974624e+04,4.131610773258498170e+02
1.063804343813526248e+04,4.131666150128653499e+02
1.063804345997078053e+04,4.131721520744578129e+02
1.063804348180629677e+04,4.131776885096867318e+02
1.063804350364181300e+04,4.131832243189957694e+02
1.063804352547733106e+04,4.131887595028283044e+02
1.063804354731284729e+04,4.131942940602441467e+02
1.063804356914836353e+04,4.131998279916868455e+02
1.063804359098388159e+04,4.132053612975994952e+02
1.063804361281939782e+04,4.132108939770425309e+02
1.063804363465491406e+04,4.132164260304589902e+02
1.063804365649043211e+04,4.132219574582920245e+02
1.063804367832594835e+04,4.132274882596022394e+02
1.063804370016146640e+04,4.132330184352935021e+02
1.063804372199698264e+04,4.132385479844264751e+02
1.063804374383249888e+04,4.132440769074441960e+02
1.063804376566801693e+04,4.132496052047894750e+02
1.063804378750353317e+04,4.132551328755234863e+02
1.063804380933904940e+04,4.132606599200890969e+02
1.063804383117456746e+04,4.132661863389288897e+02
1.063804385301008369e+04,4.132717121311043229e+02
1.063804387484559993e+04,4.132772372970580363e+02
1.063804389668111799e+04,4.132827618372325560e+02
1.063804391851663422e+04,4.132882857506897949e+02
1.063804394035215046e+04,4.132938090378721654e+02
1.063804396218766851e+04,4.132993316992220230e+02
1.063804398402318475e+04,4.133048537338014512e+02
1.063804400585870280e+04,4.133103751425127257e+02
1.063804402769421904e+04,4.133158959244183848e+02
1.063804404952973528e+04,4.133214160799606134e+02
1.063804407136525333e+04,4.133269356095813691e+02
1.063804409320076957e+04,4.133324545123434746e+02
1.063804411503628580e+04,4.133379727886888872e+02
1.063804413687180386e+04,4.133434904390596785e+02
1.063804415870732009e+04,4.133490074625187276e+02
1.063804418054283633e+04,4.133545238595080491e+02
1.063804420237835438e+04,4.133600396304694868e+02
1.063804422421387062e+04,4.133655547744662044e+02
1.063804424604938686e+04,4.133710692919401595e+02
1.063804426788490491e+04,4.133765831833328548e+02
1.063804428972042115e+04,4.133820964477079656e+02
1.063804431155593920e+04,4.133876090859664032e+02
1.063804433339145544e+04,4.133931210971719565e+02
1.063804435522697167e+04,4.133986324817662421e+02
1.063804437706248973e+04,4.134041432401904785e+02
1.063804439889800597e+04,4.134096533715090800e+02
1.063804442073352220e+04,4.134151628761632651e+02
1.063804444256904026e+04,4.134206717545943661e+02
1.063804446440455649e+04,4.134261800058666836e+02
1.063804448624007273e+04,4.134316876304217203e+02
1.063804450807559078e+04,4.134371946287003539e+02
1.063804452991110702e+04,4.134427009997675100e+02
1.063804455174662326e+04,4.134482067440641799e+02
1.063804457358214131e+04,4.134537118620314118e+02
1.063804459541765755e+04,4.134592163527343018e+02
1.063804461725317560e+04,4.134647202170721130e+02
1.063804463908869184e+04,4.134702234541103962e+02
1.063804466092420807e+04,4.134757260642899155e+02
1.063804468275972613e+04,4.134812280480513778e+02
1.063804470459524237e+04,4.134867294044603909e+02
1.063804472643075860e+04,4.134922301339577189e+02
1.063804474826627666e+04,4.134977302369837844e+02
1.063804477010179289e+04,4.135032297126046501e+02
1.063804479193730913e+04,4.135087285612609094e+02
1.063804481377282718e+04,4.135142267833927576e+02
1.063804483560834342e+04,4.135197243780665985e+02
1.063804485744385966e+04,4.135252213457229118e+02
1.063804487927937771e+04,4.135307176868016654e+02
1.063804490111489395e+04,4.135362134003697747e+02
1.063804492295041200e+04,4.135417084873250815e+02
1.063804494478592824e+04,4.135472029467343873e+02
1.063804496662144447e+04,4.135526967790379445e+02
1.063804498845696253e+04,4.135581899846756073e+02
1.063804501029247876e+04,4.135636825627145754e+02
1.063804503212799500e+04,4.135691745135949304e+02
1.063804505396351306e+04,4.135746658377563563e+02
1.063804507579902929e+04,4.135801565342663935e+02
1.063804509763454553e+04,4.135856466035648396e+02
1.063804511947006358e+04,4.135911360460913784e+02
1.063804514130557982e+04,4.135966248609138347e+02
1.063804516314109605e+04,4.136021130484719492e+02
1.063804518497661411e+04,4.136076006092051216e+02
1.063804520681213035e+04,4.136130875421814039e+02
1.063804522864764840e+04,4.136185738482975580e+02
1.063804525048316464e+04,4.136240595266218065e+02
1.063804527231868087e+04,4.136295445775935491e+02
1.063804529415419893e+04,4.136350290016521285e+02
1.063804531598971516e+04,4.136405127978661653e+02
1.063804533782523140e+04,4.136459959666748318e+02
1.063804535966074945e+04,4.136514785085174708e+02
1.063804538149626569e+04,4.136569604224628733e+02
1.063804540333178193e+04,4.136624417089502117e+02
1.063804542516729998e+04,4.136679223684184876e+02
1.063804544700281622e+04,4.136734023999368901e+02
1.063804546883833245e+04,4.136788818039445346e+02
1.063804549067385051e+04,4.136843605808801954e+02
1.063804551250936674e+04,4.136898387298134026e+02
1.063804553434488480e+04,4.136953162516393832e+02
1.063804555618040104e+04,4.137007931454277809e+02
1.063804557801591727e+04,4.137062694116175976e+02
1.063804559985143533e+04,4.137117450506472096e+02
1.063804562168695156e+04,4.137172200615867155e+02
1.063804564352246780e+04,4.137226944448748327e+02
1.063804566535798585e+04,4.137281682009499946e+02
1.063804568719350209e+04,4.137336413288824701e+02
1.063804570902901833e+04,4.137391138291108632e+02
1.063804573086453638e+04,4.137445857020732660e+02
1.063804575270005262e+04,4.137500569468406297e+02
1.063804577453556885e+04,4.137555275638512171e+02
1.063804579637108691e+04,4.137609975535430067e+02
1.063804581820660314e+04,4.137664669149871770e+02
1.063804584004212120e+04,4.137719356490774771e+02
1.063804586187763744e+04,4.137774037548850856e+02
1.063804588371315367e+04,4.137828712328480947e+02
1.063804590554867173e+04,4.137883380834044829e+02
1.063804592738418796e+04,4.137938043056256561e+02
1.063804594921970420e+04,4.137992698999495929e+02
1.063804597105522225e+04,4.138047348668139875e+02
1.063804599289073849e+04,4.138101992052908713e+02
1.063804601472625473e+04,4.138156629158179385e+02
1.063804603656177278e+04,4.138211259988327129e+02
1.063804605839728902e+04,4.138265884534073962e+02
1.063804608023280525e+04,4.138320502799797396e+02
1.063804610206832331e+04,4.138375114789869258e+02
1.063804612390383954e+04,4.138429720495017250e+02
1.063804614573935760e+04,4.138484319924163515e+02
1.063804616757487383e+04,4.138538913068035754e+02
1.063804618941039007e+04,4.138593499931006932e+02
1.063804621124590813e+04,4.138648080517448307e+02
1.063804623308142436e+04,4.138702654818093265e+02
1.063804625491694060e+04,4.138757222837311360e+02
1.063804627675245865e+04,4.138811784579473283e+02
1.063804629858797489e+04,4.138866340035313556e+02
1.063804632042349112e+04,4.138920889209202869e+02
1.063804634225900918e+04,4.138975432105508503e+02
1.063804636409452542e+04,4.139029968714968959e+02
1.063804638593004165e+04,4.139084499041952654e+02
1.063804640776555971e+04,4.139139023090827436e+02
1.063804642960107594e+04,4.139193540852332944e+02
1.063804645143659400e+04,4.139248052335377679e+02
1.063804647327211023e+04,4.139302557530704689e+02
1.063804649510762647e+04,4.139357056442680687e+02
1.063804651694314452e+04,4.139411549075669541e+02
1.063804653877866076e+04,4.139466035420417711e+02
1.063804656061417700e+04,4.139520515481289635e+02
1.063804658244969505e+04,4.139574989262648046e+02
1.063804660428521129e+04,4.139629456755243382e+02
1.063804662612072752e+04,4.139683917963437807e+02
1.063804664795624558e+04,4.139738372891592917e+02
1.063804666979176181e+04,4.139792821530461993e+02
1.063804669162727805e+04,4.139847263884406630e+02
1.063804671346279611e+04,4.139901699957785581e+02
