Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063807134392584157e+04,3.860291280306765049e+00
1.063807136576135963e+04,3.860291284912878318e+00
1.063807138759687587e+04,3.860291289519036884e+00
1.063807140943239210e+04,3.860291294125241190e+00
1.063807143126791016e+04,3.860291298731491683e+00
1.063807145310342639e+04,3.860291303337787472e+00
1.063807147493894263e+04,3.860291307944128558e+00
1.063807149677446068e+04,3.860291312550515386e+00
1.063807151860997692e+04,3.860291317156948399e+00
1.063807154044549497e+04,3.860291321763426708e+00
1.063807156228101121e+04,3.860291326369950760e+00
1.063807158411652745e+04,3.860291330976520108e+00
1.063807160595204550e+04,3.860291335583135641e+00
1.063807162778756174e+04,3.860291340189796472e+00
1.063807164962307797e+04,3.860291344796503044e+00
1.063807167145859603e+04,3.860291349403254912e+00
1.063807169329411226e+04,3.860291354010052078e+00
1.063807171512962850e+04,3.860291358616895430e+00
1.063807173696514656e+04,3.860291363223784522e+00
1.063807175880066279e+04,3.860291367830718912e+00
1.063807178063617903e+04,3.860291372437698598e+00
1.063807180247169708e+04,3.860291377044724914e+00
1.063807182430721332e+04,3.860291381651796527e+00
1.063807184614273137e+04,3.860291386258913438e+00
1.063807186797824761e+04,3.860291390866075645e+00
1.063807188981376385e+04,3.860291395473283593e+00
1.063807191164928190e+04,3.860291400080537727e+00
1.063807193348479814e+04,3.860291404687836270e+00
1.063807195532031437e+04,3.860291409295181442e+00
1.063807197715583243e+04,3.860291413902571911e+00
1.063807199899134866e+04,3.860291418510008565e+00
1.063807202082686490e+04,3.860291423117489629e+00
1.063807204266238296e+04,3.860291427725017321e+00
1.063807206449789919e+04,3.860291432332589423e+00
1.063807208633341543e+04,3.860291436940207710e+00
1.063807210816893348e+04,3.860291441547872626e+00
1.063807213000444972e+04,3.860291446155581951e+00
1.063807215183996777e+04,3.860291450763336574e+00
1.063807217367548401e+04,3.860291455371137381e+00
1.063807219551100025e+04,3.860291459978983042e+00
1.063807221734651830e+04,3.860291464586875776e+00
1.063807223918203454e+04,3.860291469194812919e+00
1.063807226101755077e+04,3.860291473802795359e+00
1.063807228285306883e+04,3.860291478410823540e+00
1.063807230468858506e+04,3.860291483018897907e+00
1.063807232652410130e+04,3.860291487627017126e+00
1.063807234835961935e+04,3.860291492235182087e+00
1.063807237019513559e+04,3.860291496843392789e+00
1.063807239203065183e+04,3.860291501451649232e+00
1.063807241386616988e+04,3.860291506059950528e+00
1.063807243570168612e+04,3.860291510668297565e+00
1.063807245753720417e+04,3.860291515276690788e+00
1.063807247937272041e+04,3.860291519885129308e+00
1.063807250120823664e+04,3.860291524493612680e+00
1.063807252304375470e+04,3.860291529102142238e+00
1.063807254487927094e+04,3.860291533710717093e+00
1.063807256671478717e+04,3.860291538319337690e+00
1.063807258855030523e+04,3.860291542928003139e+00
1.063807261038582146e+04,3.860291547536714774e+00
1.063807263222133770e+04,3.860291552145471261e+00
1.063807265405685575e+04,3.860291556754274378e+00
1.063807267589237199e+04,3.860291561363122348e+00
1.063807269772788823e+04,3.860291565972015615e+00
1.063807271956340628e+04,3.860291570580954623e+00
1.063807274139892252e+04,3.860291575189939373e+00
1.063807276323444057e+04,3.860291579798969419e+00
1.063807278506995681e+04,3.860291584408045207e+00
1.063807280690547304e+04,3.860291589017164959e+00
1.063807282874099110e+04,3.860291593626332229e+00
1.063807285057650734e+04,3.860291598235543908e+00
1.063807287241202357e+04,3.860291602844801329e+00
1.063807289424754163e+04,3.860291607454104934e+00
1.063807291608305786e+04,3.860291612063452948e+00
1.063807293791857410e+04,3.860291616672846260e+00
1.063807295975409215e+04,3.860291621282286201e+00
1.063807298158960839e+04,3.860291625891771439e+00
1.063807300342512463e+04,3.860291630501301086e+00
1.063807302526064268e+04,3.860291635110877362e+00
1.063807304709615892e+04,3.860291639720498935e+00
1.063807306893167515e+04,3.860291644330164917e+00
1.063807309076719321e+04,3.860291648939877085e+00
1.063807311260270944e+04,3.860291653549634994e+00
1.063807313443822750e+04,3.860291658159438200e+00
1.063807315627374373e+04,3.860291662769286702e+00
1.063807317810925997e+04,3.860291667379180947e+00
1.063807319994477803e+04,3.860291671989120488e+00
1.063807322178029426e+04,3.860291676599105326e+00
1.063807324361581050e+04,3.860291681209135906e+00
1.063807326545132855e+04,3.860291685819212226e+00
1.063807328728684479e+04,3.860291690429332956e+00
1.063807330912236102e+04,3.860291695039499427e+00
1.063807333095787908e+04,3.860291699649712083e+00
1.063807335279339532e+04,3.860291704259969592e+00
1.063807337462891155e+04,3.860291708870272842e+00
1.063807339646442961e+04,3.860291713480620945e+00
1.063807341829994584e+04,3.860291718091014790e+00
1.063807344013546390e+04,3.860291722701454820e+00
1.063807346197098013e+04,3.860291727311939702e+00
1.063807348380649637e+04,3.860291731922469438e+00
1.063807350564201442e+04,3.860291736533045803e+00
1.063807352747753066e+04,3.860291741143667021e+00
1.063807354931304690e+04,3.860291745754333093e+00
1.063807357114856495e+04,3.860291750365044905e+00
1.063807359298408119e+04,3.860291754975802014e+00
1.063807361481959742e+04,3.860291759586604865e+00
1.063807363665511548e+04,3.860291764197453013e+00
1.063807365849063171e+04,3.860291768808346458e+00
1.063807368032614795e+04,3.860291773419285200e+00
1.063807370216166601e+04,3.860291778030269683e+00
1.063807372399718224e+04,3.860291782641299463e+00
1.063807374583270030e+04,3.860291787252374540e+00
1.063807376766821653e+04,3.860291791863495359e+00
1.063807378950373277e+04,3.860291796474661030e+00
1.063807381133925082e+04,3.860291801085872887e+00
1.063807383317476706e+04,3.860291805697129597e+00
1.063807385501028330e+04,3.860291810308431160e+00
1.063807387684580135e+04,3.860291814919778908e+00
1.063807389868131759e+04,3.860291819531171953e+00
1.063807392051683382e+04,3.860291824142609851e+00
1.063807394235235188e+04,3.860291828754093935e+00
1.063807396418786811e+04,3.860291833365622427e+00
1.063807398602338435e+04,3.860291837977196661e+00
1.063807400785890241e+04,3.860291842588816635e+00
1.063807402969441864e+04,3.860291847200481463e+00
1.063807405152993670e+04,3.860291851812192032e+00
1.063807407336545293e+04,3.860291856423947898e+00
1.063807409520096917e+04,3.860291861035749061e+00
1.063807411703648722e+04,3.860291865647595522e+00
1.063807413887200346e+04,3.860291870259487723e+00
1.063807416070751970e+04,3.860291874871424334e+00
1.063807418254303775e+04,3.860291879483407129e+00
1.063807420437855399e+04,3.860291884095435222e+00
1.063807422621407022e+04,3.860291888707508168e+00
1.063807424804958828e+04,3.860291893319627299e+00
1.063807426988510451e+04,3.860291897931791283e+00
1.063807429172062075e+04,3.860291902544000564e+00
1.063807431355613880e+04,3.860291907156255142e+00
1.063807433539165504e+04,3.860291911768555018e+00
1.063807435722717310e+04,3.860291916380900634e+00
1.063807437906268933e+04,3.860291920993290660e+00
1.063807440089820557e+04,3.860291925605726870e+00
1.063807442273372362e+04,3.860291930218208378e+00
1.063807444456923986e+04,3.860291934830734739e+00
1.063807446640475609e+04,3.860291939443306397e+00
1.063807448824027415e+04,3.860291944055923796e+00
1.063807451007579039e+04,3.860291948668586492e+00
1.063807453191130662e+04,3.860291953281294486e+00
1.063807455374682468e+04,3.860291957894046888e+00
1.063807457558234091e+04,3.860291962506845920e+00
1.063807459741785715e+04,3.860291967119689360e+00
1.063807461925337520e+04,3.860291971732578986e+00
1.063807464108889144e+04,3.860291976345513465e+00
1.063807466292440949e+04,3.860291980958492797e+00
1.063807468475992573e+04,3.860291985571517426e+00
1.063807470659544197e+04,3.860291990184587796e+00
1.063807472843096002e+04,3.860291994797703907e+00
1.063807475026647626e+04,3.860291999410864427e+00
1.063807477210199249e+04,3.860292004024070689e+00
1.063807479393751055e+04,3.860292008637321803e+00
1.063807481577302678e+04,3.860292013250618659e+00
1.063807483760854302e+04,3.860292017863960368e+00
1.063807485944406108e+04,3.860292022477347817e+00
1.063807488127957731e+04,3.860292027090780120e+00
1.063807490311509355e+04,3.860292031704258164e+00
1.063807492495061160e+04,3.860292036317781061e+00
1.063807494678612784e+04,3.860292040931349700e+00
1.063807496862164589e+04,3.860292045544963635e+00
1.063807499045716213e+04,3.860292050158622423e+00
1.063807501229267837e+04,3.860292054772326065e+00
1.063807503412819642e+04,3.860292059386075891e+00
1.063807505596371266e+04,3.860292063999870571e+00
1.063807507779922889e+04,3.860292068613710104e+00
1.063807509963474695e+04,3.860292073227595822e+00
1.063807512147026318e+04,3.860292077841525948e+00
1.063807514330577942e+04,3.860292082455501816e+00
1.063807516514129748e+04,3.860292087069522982e+00
1.063807518697681371e+04,3.860292091683588556e+00
1.063807520881232995e+04,3.860292096297699871e+00
1.063807523064784800e+04,3.860292100911856039e+00
1.063807525248336424e+04,3.860292105526058393e+00
1.063807527431888229e+04,3.860292110140305599e+00
1.063807529615439853e+04,3.860292114754597659e+00
1.063807531798991477e+04,3.860292119368935015e+00
1.063807533982543282e+04,3.860292123983317669e+00
1.063807536166094906e+04,3.860292128597746064e+00
1.063807538349646529e+04,3.860292133212218868e+00
1.063807540533198335e+04,3.860292137826738301e+00
1.063807542716749958e+04,3.860292142441301699e+00
1.063807544900301582e+04,3.860292147055909950e+00
1.063807547083853387e+04,3.860292151670564831e+00
1.063807549267405011e+04,3.860292156285263676e+00
1.063807551450956635e+04,3.860292160900008263e+00
1.063807553634508440e+04,3.860292165514798146e+00
1.063807555818060064e+04,3.860292170129632883e+00
1.063807558001611869e+04,3.860292174744512916e+00
1.063807560185163493e+04,3.860292179359438247e+00
1.063807562368715116e+04,3.860292183974408875e+00
1.063807564552266922e+04,3.860292188589424356e+00
1.063807566735818546e+04,3.860292193204485134e+00
1.063807568919370169e+04,3.860292197819591653e+00
1.063807571102921975e+04,3.860292202434742581e+00
1.063807573286473598e+04,3.860292207049939694e+00
1.063807575470025222e+04,3.860292211665180329e+00
1.063807577653577027e+04,3.860292216280467592e+00
1.063807579837128651e+04,3.860292220895799264e+00
1.063807582020680275e+04,3.860292225511176234e+00
1.063807584204232080e+04,3.860292230126598945e+00
1.063807586387783704e+04,3.860292234742066952e+00
1.063807588571335509e+04,3.860292239357579369e+00
1.063807590754887133e+04,3.860292243973137527e+00
1.063807592938438756e+04,3.860292248588739650e+00
1.063807595121990562e+04,3.860292253204388846e+00
1.063807597305542185e+04,3.860292257820081119e+00
1.063807599489093809e+04,3.860292262435820021e+00
1.063807601672645615e+04,3.860292267051603332e+00
1.063807603856197238e+04,3.860292271667432384e+00
1.063807606039748862e+04,3.860292276283306290e+00
1.063807608223300667e+04,3.860292280899225492e+00
1.063807610406852291e+04,3.860292285515189548e+00
1.063807612590403915e+04,3.860292290131199344e+00
1.063807614773955720e+04,3.860292294747253550e+00
1.063807616957507344e+04,3.860292299363353052e+00
1.063807619141059149e+04,3.860292303979498296e+00
1.063807621324610773e+04,3.860292308595687949e+00
1.063807623508162396e+04,3.860292313211922899e+00
1.063807625691714202e+04,3.860292317828203590e+00
1.063807627875265825e+04,3.860292322444528690e+00
1.063807630058817449e+04,3.860292327060898199e+00
1.063807632242369255e+04,3.860292331677314337e+00
1.063807634425920878e+04,3.860292336293774884e+00
1.063807636609472502e+04,3.860292340910280728e+00
1.063807638793024307e+04,3.860292345526832314e+00
1.063807640976575931e+04,3.860292350143426976e+00
1.063807643160127554e+04,3.860292354760068712e+00
1.063807645343679360e+04,3.860292359376755300e+00
1.063807647527230984e+04,3.860292363993485854e+00
1.063807649710782789e+04,3.860292368610262592e+00
1.063807651894334413e+04,3.860292373227084184e+00
1.063807654077886036e+04,3.860292377843951073e+00
1.063807656261437842e+04,3.860292382460863259e+00
1.063807658444989465e+04,3.860292387077818965e+00
1.063807660628541089e+04,3.860292391694821301e+00
1.063807662812092894e+04,3.860292396311868046e+00
1.063807664995644518e+04,3.860292400928960088e+00
1.063807667179196142e+04,3.860292405546096983e+00
1.063807669362747947e+04,3.860292410163280064e+00
1.063807671546299571e+04,3.860292414780507109e+00
1.063807673729851194e+04,3.860292419397779007e+00
1.063807675913403000e+04,3.860292424015096646e+00
1.063807678096954623e+04,3.860292428632459139e+00
1.063807680280506429e+04,3.860292433249867372e+00
1.063807682464058053e+04,3.860292437867319570e+00
1.063807684647609676e+04,3.860292442484817510e+00
1.063807686831161482e+04,3.860292447102360303e+00
1.063807689014713105e+04,3.860292451719947948e+00
1.063807691198264729e+04,3.860292456337581335e+00
1.063807693381816534e+04,3.860292460955258687e+00
1.063807695565368158e+04,3.860292465572981779e+00
1.063807697748919782e+04,3.860292470190749725e+00
1.063807699932471587e+04,3.860292474808563412e+00
1.063807702116023211e+04,3.860292479426421064e+00
1.063807704299574834e+04,3.860292484044324013e+00
1.063807706483126640e+04,3.860292488662272703e+00
1.063807708666678263e+04,3.860292493280265802e+00
1.063807710850230069e+04,3.860292497898305086e+00
1.063807713033781693e+04,3.860292502516388335e+00
1.063807715217333316e+04,3.860292507134516882e+00
1.063807717400885122e+04,3.860292511752689837e+00
1.063807719584436745e+04,3.860292516370908089e+00
1.063807721767988369e+04,3.860292520989171194e+00
1.063807723951540174e+04,3.860292525607480485e+00
1.063807726135091798e+04,3.860292530225833740e+00
1.063807728318643422e+04,3.860292534844232293e+00
1.063807730502195227e+04,3.860292539462676142e+00
1.063807732685746851e+04,3.860292544081164401e+00
1.063807734869298474e+04,3.860292548699697512e+00
1.063807737052850280e+04,3.860292553318276809e+00
1.063807739236401903e+04,3.860292557936900071e+00
1.063807741419953709e+04,3.860292562555569518e+00
1.063807743603505332e+04,3.860292567174282485e+00
1.063807745787056956e+04,3.860292571793040750e+00
1.063807747970608762e+04,3.860292576411844756e+00
1.063807750154160385e+04,3.860292581030693171e+00
1.063807752337712009e+04,3.860292585649587327e+00
1.063807754521263814e+04,3.860292590268525448e+00
1.063807756704815438e+04,3.860292594887508866e+00
1.063807758888367061e+04,3.860292599506537137e+00
1.063807761071918867e+04,3.860292604125611149e+00
1.063807763255470491e+04,3.860292608744729570e+00
1.063807765439022114e+04,3.860292613363892400e+00
1.063807767622573920e+04,3.860292617983101859e+00
1.063807769806125543e+04,3.860292622602354840e+00
1.063807771989677349e+04,3.860292627221653561e+00
1.063807774173228972e+04,3.860292631840997135e+00
1.063807776356780596e+04,3.860292636460385118e+00
1.063807778540332401e+04,3.860292641079818843e+00
1.063807780723884025e+04,3.860292645699297420e+00
1.063807782907435649e+04,3.860292650318820407e+00
1.063807785090987454e+04,3.860292654938388690e+00
1.063807787274539078e+04,3.860292659558001827e+00
1.063807789458090701e+04,3.860292664177659372e+00
1.063807791641642507e+04,3.860292668797362658e+00
1.063807793825194130e+04,3.860292673417110798e+00
1.063807796008745754e+04,3.860292678036903347e+00
1.063807798192297560e+04,3.860292682656741636e+00
1.063807800375849183e+04,3.860292687276624779e+00
1.063807802559400807e+04,3.860292691896552331e+00
1.063807804742952612e+04,3.860292696516525179e+00
1.063807806926504236e+04,3.860292701136542881e+00
1.063807809110056041e+04,3.860292705756604992e+00
1.063807811293607665e+04,3.860292710376712844e+00
1.063807813477159289e+04,3.860292714996864660e+00
1.063807815660711094e+04,3.860292719617062218e+00
1.063807817844262718e+04,3.860292724237304629e+00
1.063807820027814341e+04,3.860292728857592337e+00
1.063807822211366147e+04,3.860292733477924454e+00
1.063807824394917770e+04,3.860292738098300980e+00
1.063807826578469394e+04,3.860292742718723247e+00
1.063807828762021200e+04,3.860292747339189923e+00
1.063807830945572823e+04,3.860292751959701452e+00
1.063807833129124447e+04,3.860292756580257834e+00
1.063807835312676252e+04,3.860292761200859957e+00
1.063807837496227876e+04,3.860292765821506045e+00
1.063807839679779681e+04,3.860292770442198318e+00
1.063807841863331305e+04,3.860292775062934112e+00
1.063807844046882929e+04,3.860292779683715203e+00
1.063807846230434734e+04,3.860292784304541147e+00
1.063807848413986358e+04,3.860292788925412388e+00
1.063807850597537981e+04,3.860292793546328483e+00
1.063807852781089787e+04,3.860292798167288986e+00
1.063807854964641410e+04,3.860292802788294786e+00
1.063807857148193034e+04,3.860292807409344995e+00
1.063807859331744839e+04,3.860292812030440057e+00
1.063807861515296463e+04,3.860292816651580416e+00
1.063807863698848087e+04,3.860292821272765629e+00
1.063807865882399892e+04,3.860292825893996138e+00
1.063807868065951516e+04,3.860292830515270168e+00
1.063807870249503321e+04,3.860292835136590828e+00
1.063807872433054945e+04,3.860292839757954564e+00
1.063807874616606568e+04,3.860292844379364485e+00
1.063807876800158374e+04,3.860292849000818372e+00
1.063807878983709998e+04,3.860292853622317999e+00
1.063807881167261621e+04,3.860292858243861147e+00
1.063807883350813427e+04,3.860292862865450925e+00
1.063807885534365050e+04,3.860292867487084223e+00
1.063807887717916674e+04,3.860292872108762818e+00
1.063807889901468479e+04,3.860292876730486267e+00
1.063807892085020103e+04,3.860292881352255012e+00
1.063807894268571727e+04,3.860292885974067278e+00
1.063807896452123532e+04,3.860292890595926174e+00
1.063807898635675156e+04,3.860292895217828590e+00
1.063807900819226961e+04,3.860292899839776304e+00
1.063807903002778585e+04,3.860292904461768870e+00
1.063807905186330208e+04,3.860292909083805846e+00
1.063807907369882014e+04,3.860292913705888118e+00
1.063807909553433637e+04,3.860292918328015244e+00
1.063807911736985261e+04,3.860292922950186778e+00
1.063807913920537067e+04,3.860292927572402721e+00
1.063807916104088690e+04,3.860292932194664406e+00
1.063807918287640314e+04,3.860292936816970499e+00
1.063807920471192119e+04,3.860292941439321890e+00
1.063807922654743743e+04,3.860292946061717245e+00
1.063807924838295366e+04,3.860292950684157898e+00
1.063807927021847172e+04,3.860292955306643403e+00
1.063807929205398796e+04,3.860292959929174206e+00
1.063807931388950601e+04,3.860292964551749417e+00
1.063807933572502225e+04,3.860292969174368150e+00
1.063807935756053848e+04,3.860292973797032623e+00
1.063807937939605654e+04,3.860292978419742393e+00
1.063807940123157277e+04,3.860292983042497017e+00
1.063807942306708901e+04,3.860292987665296049e+00
1.063807944490260707e+04,3.860292992288139491e+00
1.063807946673812330e+04,3.860292996911028229e+00
1.063807948857363954e+04,3.860293001533960933e+00
1.063807951040915759e+04,3.860293006156940265e+00
1.063807953224467383e+04,3.860293010779962675e+00
1.063807955408019006e+04,3.860293015403029937e+00
1.063807957591570812e+04,3.860293020026142941e+00
1.063807959775122436e+04,3.860293024649299909e+00
1.063807961958674241e+04,3.860293029272501730e+00
1.063807964142225865e+04,3.860293033895749293e+00
1.063807966325777488e+04,3.860293038519039932e+00
1.063807968509329294e+04,3.860293043142376312e+00
1.063807970692880917e+04,3.860293047765757546e+00
1.063807972876432541e+04,3.860293052389182744e+00
1.063807975059984346e+04,3.860293057012654128e+00
1.063807977243535970e+04,3.860293061636169476e+00
1.063807979427087594e+04,3.860293066259729677e+00
1.063807981610639399e+04,3.860293070883334288e+00
1.063807983794191023e+04,3.860293075506983307e+00
1.063807985977742646e+04,3.860293080130678067e+00
1.063807988161294452e+04,3.860293084754417237e+00
1.063807990344846075e+04,3.860293089378200371e+00
1.063807992528397881e+04,3.860293094002029690e+00
1.063807994711949505e+04,3.860293098625902530e+00
1.063807996895501128e+04,3.860293103249820224e+00
1.063807999079052934e+04,3.860293107873783214e+00
1.063808001262604557e+04,3.860293112497790613e+00
1.063808003446156181e+04,3.860293117121842865e+00
1.063808005629707986e+04,3.860293121745939526e+00
1.063808007813259610e+04,3.860293126370081485e+00
1.063808009996811234e+04,3.860293130994267408e+00
1.063808012180363039e+04,3.860293135618498628e+00
1.063808014363914663e+04,3.860293140242774257e+00
1.063808016547466286e+04,3.860293144867094739e+00
1.063808018731018092e+04,3.860293149491459630e+00
1.063808020914569715e+04,3.860293154115869818e+00
1.063808023098121521e+04,3.860293158740323971e+00
1.063808025281673144e+04,3.860293163364823421e+00
1.063808027465224768e+04,3.860293167989367724e+00
1.063808029648776574e+04,3.860293172613956436e+00
1.063808031832328197e+04,3.860293177238589557e+00
1.063808034015879821e+04,3.860293181863267531e+00
1.063808036199431626e+04,3.860293186487990802e+00
1.063808038382983250e+04,3.860293191112757594e+00
1.063808040566534874e+04,3.860293195737570127e+00
1.063808042750086679e+04,3.860293200362427068e+00
1.063808044933638303e+04,3.860293204987327531e+00
1.063808047117189926e+04,3.860293209612273735e+00
1.063808049300741732e+04,3.860293214237265236e+00
1.063808051484293355e+04,3.860293218862300257e+00
1.063808053667845161e+04,3.860293223487381020e+00
1.063808055851396784e+04,3.860293228112505304e+00
1.063808058034948408e+04,3.860293232737674440e+00
1.063808060218500214e+04,3.860293237362888430e+00
1.063808062402051837e+04,3.860293241988147717e+00
1.063808064585603461e+04,3.860293246613450968e+00
1.063808066769155266e+04,3.860293251238799073e+00
1.063808068952706890e+04,3.860293255864191586e+00
1.063808071136258513e+04,3.860293260489628953e+00
1.063808073319810319e+04,3.860293265115111616e+00
1.063808075503361943e+04,3.860293269740637800e+00
1.063808077686913566e+04,3.860293274366209726e+00
1.063808079870465372e+04,3.860293278991825172e+00
1.063808082054016995e+04,3.860293283617486360e+00
1.063808084237568801e+04,3.860293288243191512e+00
1.063808086421120424e+04,3.860293292868941961e+00
1.063808088604672048e+04,3.860293297494735487e+00
1.063808090788223853e+04,3.860293302120575643e+00
1.063808092971775477e+04,3.860293306746458430e+00
1.063808095155327101e+04,3.860293311372386960e+00
1.063808097338878906e+04,3.860293315998360786e+00
1.063808099522430530e+04,3.860293320624378133e+00
1.063808101705982153e+04,3.860293325250440333e+00
1.063808103889533959e+04,3.860293329876547830e+00
1.063808106073085582e+04,3.860293334502698848e+00
1.063808108256637206e+04,3.860293339128894718e+00
1.063808110440189012e+04,3.860293343755135886e+00
1.063808112623740635e+04,3.860293348381421019e+00
1.063808114807292441e+04,3.860293353007751005e+00
1.063808116990844064e+04,3.860293357634125400e+00
1.063808119174395688e+04,3.860293362260544647e+00
1.063808121357947493e+04,3.860293366887008748e+00
1.063808123541499117e+04,3.860293371513516369e+00
1.063808125725050741e+04,3.860293376140069732e+00
1.063808127908602546e+04,3.860293380766667504e+00
1.063808130092154170e+04,3.860293385393308796e+00
1.063808132275705793e+04,3.860293390019995829e+00
1.063808134459257599e+04,3.860293394646727272e+00
1.063808136642809222e+04,3.860293399273503567e+00
1.063808138826360846e+04,3.860293403900322939e+00
1.063808141009912651e+04,3.860293408527189385e+00
1.063808143193464275e+04,3.860293413154098019e+00
1.063808145377016081e+04,3.860293417781052394e+00
1.063808147560567704e+04,3.860293422408051178e+00
1.063808149744119328e+04,3.860293427035094815e+00
1.063808151927671133e+04,3.860293431662182861e+00
1.063808154111222757e+04,3.860293436289314428e+00
1.063808156294774381e+04,3.860293440916491736e+00
1.063808158478326186e+04,3.860293445543713453e+00
1.063808160661877810e+04,3.860293450170979135e+00
1.063808162845429433e+04,3.860293454798290114e+00
1.063808165028981239e+04,3.860293459425645501e+00
1.063808167212532862e+04,3.860293464053045298e+00
1.063808169396084486e+04,3.860293468680489060e+00
1.063808171579636291e+04,3.860293473307978118e+00
1.063808173763187915e+04,3.860293477935511142e+00
1.063808175946739721e+04,3.860293482563089462e+00
1.063808178130291344e+04,3.860293487190711748e+00
1.063808180313842968e+04,3.860293491818378886e+00
1.063808182497394773e+04,3.860293496446090433e+00
1.063808184680946397e+04,3.860293501073846834e+00
1.063808186864498020e+04,3.860293505701647199e+00
1.063808189048049826e+04,3.860293510329491973e+00
1.063808191231601450e+04,3.860293514957381600e+00
1.063808193415153073e+04,3.860293519585315636e+00
1.063808195598704879e+04,3.860293524213294969e+00
1.063808197782256502e+04,3.860293528841318267e+00
1.063808199965808126e+04,3.860293533469385086e+00
1.063808202149359931e+04,3.860293538097498089e+00
1.063808204332911555e+04,3.860293542725654170e+00
1.063808206516463360e+04,3.860293547353855548e+00
1.063808208700014984e+04,3.860293551982101778e+00
1.063808210883566608e+04,3.860293556610391530e+00
1.063808213067118413e+04,3.860293561238726578e+00
1.063808215250670037e+04,3.860293565867105592e+00
1.063808217434221660e+04,3.860293570495529014e+00
1.063808219617773466e+04,3.860293575123997734e+00
1.063808221801325089e+04,3.860293579752510418e+00
1.063808223984876713e+04,3.860293584381067511e+00
1.063808226168428519e+04,3.860293589009669457e+00
1.063808228351980142e+04,3.860293593638315368e+00
1.063808230535531766e+04,3.860293598267005688e+00
1.063808232719083571e+04,3.860293602895740861e+00
1.063808234902635195e+04,3.860293607524519999e+00
1.063808237086187000e+04,3.860293612153344878e+00
1.063808239269738624e+04,3.860293616782212833e+00
1.063808241453290248e+04,3.860293621411126086e+00
1.063808243636842053e+04,3.860293626040083304e+00
1.063808245820393677e+04,3.860293630669085374e+00
1.063808248003945300e+04,3.860293635298131854e+00
1.063808250187497106e+04,3.860293639927223186e+00
1.063808252371048729e+04,3.860293644556358039e+00
1.063808254554600353e+04,3.860293649185537301e+00
1.063808256738152159e+04,3.860293653814762305e+00
1.063808258921703782e+04,3.860293658444030829e+00
1.063808261105255406e+04,3.860293663073343762e+00
1.063808263288807211e+04,3.860293667702701548e+00
1.063808265472358835e+04,3.860293672332103299e+00
1.063808267655910640e+04,3.860293676961549902e+00
1.063808269839462264e+04,3.860293681591040471e+00
1.063808272023013888e+04,3.860293686220575449e+00
1.063808274206565693e+04,3.860293690850156167e+00
1.063808276390117317e+04,3.860293695479779519e+00
1.063808278573668940e+04,3.860293700109448611e+00
1.063808280757220746e+04,3.860293704739162113e+00
1.063808282940772369e+04,3.860293709368919135e+00
1.063808285124323993e+04,3.860293713998720566e+00
1.063808287307875798e+04,3.860293718628566850e+00
1.063808289491427422e+04,3.860293723258457987e+00
1.063808291674979046e+04,3.860293727888392645e+00
1.063808293858530851e+04,3.860293732518372600e+00
1.063808296042082475e+04,3.860293737148396076e+00
1.063808298225634098e+04,3.860293741778464405e+00
1.063808300409185904e+04,3.860293746408577142e+00
1.063808302592737527e+04,3.860293751038734733e+00
1.063808304776289333e+04,3.860293755668936733e+00
1.063808306959840957e+04,3.860293760299182253e+00
1.063808309143392580e+04,3.860293764929472626e+00
1.063808311326944386e+04,3.860293769559807409e+00
1.063808313510496009e+04,3.860293774190187044e+00
1.063808315694047633e+04,3.860293778820610200e+00
1.063808317877599438e+04,3.860293783451077765e+00
1.063808320061151062e+04,3.860293788081590183e+00
1.063808322244702686e+04,3.860293792712147010e+00
1.063808324428254491e+04,3.860293797342748245e+00
1.063808326611806115e+04,3.860293801973393446e+00
1.063808328795357738e+04,3.860293806604083056e+00
1.063808330978909544e+04,3.860293811234817074e+00
1.063808333162461167e+04,3.860293815865595946e+00
1.063808335346012973e+04,3.860293820496418782e+00
1.063808337529564596e+04,3.860293825127286471e+00
1.063808339713116220e+04,3.860293829758197681e+00
1.063808341896668026e+04,3.860293834389153744e+00
1.063808344080219649e+04,3.860293839020154660e+00
1.063808346263771273e+04,3.860293843651199097e+00
1.063808348447323078e+04,3.860293848282288387e+00
1.063808350630874702e+04,3.860293852913422086e+00
1.063808352814426325e+04,3.860293857544599305e+00
1.063808354997978131e+04,3.860293862175821378e+00
1.063808357181529755e+04,3.860293866807087859e+00
1.063808359365081378e+04,3.860293871438398750e+00
1.063808361548633184e+04,3.860293876069753605e+00
1.063808363732184807e+04,3.860293880701153313e+00
1.063808365915736613e+04,3.860293885332596986e+00
1.063808368099288236e+04,3.860293889964085512e+00
1.063808370282839860e+04,3.860293894595618003e+00
1.063808372466391666e+04,3.860293899227194458e+00
1.063808374649943289e+04,3.860293903858816211e+00
1.063808376833494913e+04,3.860293908490481041e+00
1.063808379017046718e+04,3.860293913122190723e+00
1.063808381200598342e+04,3.860293917753945259e+00
1.063808383384149965e+04,3.860293922385743759e+00
1.063808385567701771e+04,3.860293927017586224e+00
1.063808387751253395e+04,3.860293931649473542e+00
1.063808389934805018e+04,3.860293936281404381e+00
1.063808392118356824e+04,3.860293940913380517e+00
1.063808394301908447e+04,3.860293945545400618e+00
1.063808396485460253e+04,3.860293950177465128e+00
1.063808398669011876e+04,3.860293954809573158e+00
1.063808400852563500e+04,3.860293959441726042e+00
1.063808403036115305e+04,3.860293964073923334e+00
