Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027168935555699500e+04,3.860484596715816341e+00
1.027168952082815122e+04,3.860484604603754200e+00
1.027168968609930744e+04,3.860484612489707423e+00
1.027168985137046548e+04,3.860484620373676456e+00
1.027169001664162170e+04,3.860484628255661299e+00
1.027169018191277792e+04,3.860484636135661951e+00
1.027169034718393414e+04,3.860484644013678412e+00
1.027169051245509218e+04,3.860484651889709795e+00
1.027169067772624840e+04,3.860484659763756543e+00
1.027169084299740462e+04,3.860484667635818656e+00
1.027169100826856265e+04,3.860484675505896135e+00
1.027169117353971887e+04,3.860484683373988535e+00
1.027169133881087510e+04,3.860484691240095412e+00
1.027169150408203132e+04,3.860484699104217654e+00
1.027169166935318935e+04,3.860484706966353929e+00
1.027169183462434557e+04,3.860484714826505126e+00
1.027169199989550179e+04,3.860484722684671244e+00
1.027169216516665983e+04,3.860484730540851839e+00
1.027169233043781605e+04,3.860484738395046023e+00
1.027169249570897227e+04,3.860484746247255128e+00
1.027169266098013031e+04,3.860484754097478266e+00
1.027169282625128653e+04,3.860484761945714549e+00
1.027169299152244275e+04,3.860484769791965753e+00
1.027169315679359897e+04,3.860484777636230103e+00
1.027169332206475701e+04,3.860484785478508485e+00
1.027169348733591323e+04,3.860484793318800900e+00
1.027169365260706945e+04,3.860484801157106016e+00
1.027169381787822749e+04,3.860484808993425609e+00
1.027169398314938371e+04,3.860484816827757459e+00
1.027169414842053993e+04,3.860484824660102898e+00
1.027169431369169615e+04,3.860484832490461038e+00
1.027169447896285419e+04,3.860484840318833655e+00
1.027169464423401041e+04,3.860484848145217640e+00
1.027169480950516663e+04,3.860484855969615214e+00
1.027169497477632467e+04,3.860484863792025489e+00
1.027169514004748089e+04,3.860484871612448021e+00
1.027169530531863711e+04,3.860484879430883254e+00
1.027169547058979333e+04,3.860484887247331187e+00
1.027169563586095137e+04,3.860484895061790933e+00
1.027169580113210759e+04,3.860484902874263380e+00
1.027169596640326381e+04,3.860484910684747639e+00
1.027169613167442185e+04,3.860484918493244155e+00
1.027169629694557807e+04,3.860484926299752040e+00
1.027169646221673429e+04,3.860484934104272181e+00
1.027169662748789051e+04,3.860484941906804135e+00
1.027169679275904855e+04,3.860484949707348346e+00
1.027169695803020477e+04,3.860484957505903036e+00
1.027169712330136099e+04,3.860484965302469984e+00
1.027169728857251903e+04,3.860484973097047412e+00
1.027169745384367525e+04,3.860484980889636653e+00
1.027169761911483147e+04,3.860484988680236373e+00
1.027169778438598769e+04,3.860484996468847463e+00
1.027169794965714573e+04,3.860485004255469921e+00
1.027169811492830195e+04,3.860485012040103303e+00
1.027169828019945817e+04,3.860485019822747166e+00
1.027169844547061621e+04,3.860485027603401509e+00
1.027169861074177243e+04,3.860485035382065444e+00
1.027169877601292865e+04,3.860485043158741192e+00
1.027169894128408487e+04,3.860485050933426532e+00
1.027169910655524291e+04,3.860485058706122796e+00
1.027169927182639913e+04,3.860485066476829097e+00
1.027169943709755535e+04,3.860485074245544546e+00
1.027169960236871339e+04,3.860485082012270919e+00
1.027169976763986961e+04,3.860485089777006884e+00
1.027169993291102583e+04,3.860485097539752442e+00
1.027170009818218205e+04,3.860485105300507591e+00
1.027170026345334009e+04,3.860485113059272777e+00
1.027170042872449631e+04,3.860485120816046667e+00
1.027170059399565253e+04,3.860485128570830593e+00
1.027170075926681056e+04,3.860485136323624111e+00
1.027170092453796678e+04,3.860485144074425889e+00
1.027170108980912300e+04,3.860485151823236816e+00
1.027170125508028104e+04,3.860485159570057334e+00
1.027170142035143726e+04,3.860485167314886112e+00
1.027170158562259348e+04,3.860485175057724039e+00
1.027170175089374970e+04,3.860485182798570225e+00
1.027170191616490774e+04,3.860485190537425115e+00
1.027170208143606396e+04,3.860485198274289154e+00
1.027170224670722018e+04,3.860485206009161008e+00
1.027170241197837822e+04,3.860485213742040678e+00
1.027170257724953444e+04,3.860485221472928608e+00
1.027170274252069066e+04,3.860485229201825241e+00
1.027170290779184688e+04,3.860485236928729247e+00
1.027170307306300492e+04,3.860485244653641512e+00
1.027170323833416114e+04,3.860485252376561593e+00
1.027170340360531736e+04,3.860485260097489491e+00
1.027170356887647540e+04,3.860485267816424759e+00
1.027170373414763162e+04,3.860485275533367400e+00
1.027170389941878784e+04,3.860485283248316968e+00
1.027170406468994406e+04,3.860485290961274796e+00
1.027170422996110210e+04,3.860485298672239551e+00
1.027170439523225832e+04,3.860485306381210791e+00
1.027170456050341454e+04,3.860485314088189845e+00
1.027170472577457258e+04,3.860485321793175384e+00
1.027170489104572880e+04,3.860485329496167406e+00
1.027170505631688502e+04,3.860485337197166356e+00
1.027170522158804124e+04,3.860485344896172233e+00
1.027170538685919928e+04,3.860485352593184150e+00
1.027170555213035550e+04,3.860485360288202994e+00
1.027170571740151172e+04,3.860485367981228322e+00
1.027170588267266976e+04,3.860485375672258801e+00
1.027170604794382598e+04,3.860485383361295764e+00
1.027170621321498220e+04,3.860485391048339210e+00
1.027170637848613842e+04,3.860485398733388696e+00
1.027170654375729646e+04,3.860485406416443777e+00
1.027170670902845268e+04,3.860485414097504453e+00
1.027170687429960890e+04,3.860485421776570281e+00
1.027170703957076694e+04,3.860485429453641704e+00
1.027170720484192316e+04,3.860485437128719610e+00
1.027170737011307938e+04,3.860485444801801780e+00
1.027170753538423560e+04,3.860485452472889989e+00
1.027170770065539364e+04,3.860485460141982461e+00
1.027170786592654986e+04,3.860485467809080085e+00
1.027170803119770608e+04,3.860485475474183747e+00
1.027170819646886412e+04,3.860485483137291673e+00
1.027170836174002034e+04,3.860485490798403418e+00
1.027170852701117656e+04,3.860485498457520759e+00
1.027170869228233460e+04,3.860485506114642362e+00
1.027170885755349082e+04,3.860485513769768673e+00
1.027170902282464704e+04,3.860485521422899247e+00
1.027170918809580326e+04,3.860485529074033639e+00
1.027170935336696130e+04,3.860485536723173183e+00
1.027170951863811752e+04,3.860485544370315658e+00
1.027170968390927374e+04,3.860485552015462396e+00
1.027170984918043177e+04,3.860485559658613841e+00
1.027171001445158799e+04,3.860485567299768217e+00
1.027171017972274421e+04,3.860485574938926412e+00
1.027171034499390043e+04,3.860485582576088426e+00
1.027171051026505847e+04,3.860485590211254259e+00
1.027171067553621469e+04,3.860485597844422578e+00
1.027171084080737091e+04,3.860485605475594273e+00
1.027171100607852895e+04,3.860485613104769342e+00
1.027171117134968517e+04,3.860485620731948231e+00
1.027171133662084139e+04,3.860485628357129162e+00
1.027171150189199761e+04,3.860485635980313024e+00
1.027171166716315565e+04,3.860485643601499817e+00
1.027171183243431187e+04,3.860485651220689540e+00
1.027171199770546809e+04,3.860485658837882195e+00
1.027171216297662613e+04,3.860485666453076892e+00
1.027171232824778235e+04,3.860485674066274075e+00
1.027171249351893857e+04,3.860485681677473746e+00
1.027171265879009479e+04,3.860485689286675459e+00
1.027171282406125283e+04,3.860485696893878771e+00
1.027171298933240905e+04,3.860485704499085458e+00
1.027171315460356527e+04,3.860485712102293299e+00
1.027171331987472331e+04,3.860485719703502738e+00
1.027171348514587953e+04,3.860485727302713777e+00
1.027171365041703575e+04,3.860485734899926413e+00
1.027171381568819197e+04,3.860485742495141537e+00
1.027171398095935001e+04,3.860485750088357815e+00
1.027171414623050623e+04,3.860485757679575247e+00
1.027171431150166245e+04,3.860485765268793390e+00
1.027171447677282049e+04,3.860485772856013131e+00
1.027171464204397671e+04,3.860485780441234027e+00
1.027171480731513293e+04,3.860485788024456077e+00
1.027171497258628915e+04,3.860485795605678394e+00
1.027171513785744719e+04,3.860485803184901865e+00
1.027171530312860341e+04,3.860485810762126047e+00
1.027171546839975963e+04,3.860485818337350938e+00
1.027171563367091767e+04,3.860485825910576096e+00
1.027171579894207389e+04,3.860485833481801077e+00
1.027171596421323011e+04,3.860485841051027212e+00
1.027171612948438815e+04,3.860485848618253613e+00
1.027171629475554437e+04,3.860485856183479392e+00
1.027171646002670059e+04,3.860485863746705437e+00
1.027171662529785681e+04,3.860485871307931749e+00
1.027171679056901485e+04,3.860485878867157883e+00
1.027171695584017107e+04,3.860485886424382951e+00
1.027171712111132729e+04,3.860485893979607841e+00
1.027171728638248533e+04,3.860485901532832997e+00
1.027171745165364155e+04,3.860485909084056644e+00
1.027171761692479777e+04,3.860485916633280112e+00
1.027171778219595399e+04,3.860485924180502959e+00
1.027171794746711203e+04,3.860485931725724740e+00
1.027171811273826825e+04,3.860485939268945899e+00
1.027171827800942447e+04,3.860485946810165103e+00
1.027171844328058251e+04,3.860485954349384130e+00
1.027171860855173873e+04,3.860485961886601203e+00
1.027171877382289495e+04,3.860485969421817654e+00
1.027171893909405117e+04,3.860485976955032150e+00
1.027171910436520920e+04,3.860485984486244693e+00
1.027171926963636542e+04,3.860485992015456613e+00
1.027171943490752165e+04,3.860485999542666136e+00
1.027171960017867968e+04,3.860486007067873260e+00
1.027171976544983590e+04,3.860486014591079318e+00
1.027171993072099212e+04,3.860486022112282978e+00
1.027172009599214834e+04,3.860486029631485572e+00
1.027172026126330638e+04,3.860486037148684879e+00
1.027172042653446260e+04,3.860486044663882677e+00
1.027172059180561882e+04,3.860486052177077188e+00
1.027172075707677686e+04,3.860486059688269744e+00
1.027172092234793308e+04,3.860486067197459459e+00
1.027172108761908930e+04,3.860486074704646331e+00
1.027172125289024552e+04,3.860486082209830361e+00
1.027172141816140356e+04,3.860486089713011992e+00
1.027172158343255978e+04,3.860486097214190782e+00
1.027172174870371600e+04,3.860486104713366284e+00
1.027172191397487404e+04,3.860486112210538057e+00
1.027172207924603026e+04,3.860486119705707431e+00
1.027172224451718648e+04,3.860486127198872630e+00
1.027172240978834270e+04,3.860486134690034987e+00
1.027172257505950074e+04,3.860486142179194502e+00
1.027172274033065696e+04,3.860486149666348510e+00
1.027172290560181318e+04,3.860486157151500120e+00
1.027172307087297122e+04,3.860486164634647110e+00
1.027172323614412744e+04,3.860486172115791259e+00
1.027172340141528366e+04,3.860486179594930789e+00
1.027172356668643988e+04,3.860486187072066144e+00
1.027172373195759792e+04,3.860486194547197769e+00
1.027172389722875414e+04,3.860486202020324331e+00
1.027172406249991036e+04,3.860486209491446719e+00
1.027172422777106840e+04,3.860486216960564931e+00
1.027172439304222462e+04,3.860486224427677637e+00
1.027172455831338084e+04,3.860486231892786613e+00
1.027172472358453888e+04,3.860486239355890081e+00
1.027172488885569510e+04,3.860486246816989819e+00
1.027172505412685132e+04,3.860486254276083162e+00
1.027172521939800754e+04,3.860486261733172331e+00
1.027172538466916558e+04,3.860486269188256436e+00
1.027172554994032180e+04,3.860486276641334591e+00
1.027172571521147802e+04,3.860486284092408571e+00
1.027172588048263606e+04,3.860486291541476156e+00
1.027172604575379228e+04,3.860486298988538678e+00
1.027172621102494850e+04,3.860486306433595249e+00
1.027172637629610472e+04,3.860486313876645870e+00
1.027172654156726276e+04,3.860486321317690983e+00
1.027172670683841898e+04,3.860486328756729701e+00
1.027172687210957520e+04,3.860486336193763801e+00
1.027172703738073324e+04,3.860486343628790173e+00
1.027172720265188946e+04,3.860486351061811039e+00
1.027172736792304568e+04,3.860486358492825953e+00
1.027172753319420190e+04,3.860486365921833585e+00
1.027172769846535994e+04,3.860486373348835709e+00
1.027172786373651616e+04,3.860486380773830550e+00
1.027172802900767238e+04,3.860486388196819441e+00
1.027172819427883041e+04,3.860486395617801048e+00
1.027172835954998664e+04,3.860486403036775371e+00
1.027172852482114286e+04,3.860486410453743744e+00
1.027172869009229908e+04,3.860486417868703946e+00
1.027172885536345711e+04,3.860486425281657752e+00
1.027172902063461333e+04,3.860486432692603831e+00
1.027172918590576955e+04,3.860486440101543071e+00
1.027172935117692759e+04,3.860486447508474583e+00
1.027172951644808381e+04,3.860486454913398813e+00
1.027172968171924003e+04,3.860486462316315315e+00
1.027172984699039625e+04,3.860486469717224089e+00
1.027173001226155429e+04,3.860486477116125137e+00
1.027173017753271051e+04,3.860486484513018013e+00
1.027173034280386673e+04,3.860486491907903162e+00
1.027173050807502477e+04,3.860486499300779695e+00
1.027173067334618099e+04,3.860486506691648945e+00
1.027173083861733721e+04,3.860486514080509579e+00
1.027173100388849343e+04,3.860486521467361154e+00
1.027173116915965147e+04,3.860486528852205446e+00
1.027173133443080769e+04,3.860486536235040234e+00
1.027173149970196391e+04,3.860486543615866406e+00
1.027173166497312195e+04,3.860486550994684407e+00
1.027173183024427817e+04,3.860486558371492904e+00
1.027173199551543439e+04,3.860486565746293230e+00
1.027173216078659243e+04,3.860486573119083609e+00
1.027173232605774865e+04,3.860486580489865815e+00
1.027173249132890487e+04,3.860486587858638075e+00
1.027173265660006109e+04,3.860486595225401274e+00
1.027173282187121913e+04,3.860486602590155414e+00
1.027173298714237535e+04,3.860486609952900494e+00
1.027173315241353157e+04,3.860486617313634294e+00
1.027173331768468961e+04,3.860486624672360367e+00
1.027173348295584583e+04,3.860486632029075160e+00
1.027173364822700205e+04,3.860486639383780449e+00
1.027173381349815827e+04,3.860486646736476235e+00
1.027173397876931631e+04,3.860486654087161629e+00
1.027173414404047253e+04,3.860486661435836631e+00
1.027173430931162875e+04,3.860486668782501685e+00
1.027173447458278679e+04,3.860486676127156347e+00
1.027173463985394301e+04,3.860486683469800617e+00
1.027173480512509923e+04,3.860486690810434496e+00
1.027173497039625545e+04,3.860486698149057982e+00
1.027173513566741349e+04,3.860486705485670189e+00
1.027173530093856971e+04,3.860486712820272004e+00
1.027173546620972593e+04,3.860486720152862095e+00
1.027173563148088397e+04,3.860486727483441793e+00
1.027173579675204019e+04,3.860486734812010656e+00
1.027173596202319641e+04,3.860486742138568239e+00
1.027173612729435263e+04,3.860486749463114542e+00
1.027173629256551067e+04,3.860486756785649121e+00
1.027173645783666689e+04,3.860486764106172863e+00
1.027173662310782311e+04,3.860486771424683994e+00
1.027173678837898115e+04,3.860486778741184288e+00
1.027173695365013737e+04,3.860486786055672859e+00
1.027173711892129359e+04,3.860486793368149261e+00
1.027173728419244981e+04,3.860486800678613495e+00
1.027173744946360785e+04,3.860486807987066449e+00
1.027173761473476407e+04,3.860486815293507235e+00
1.027173778000592029e+04,3.860486822597934964e+00
1.027173794527707832e+04,3.860486829900350969e+00
1.027173811054823454e+04,3.860486837200755694e+00
1.027173827581939076e+04,3.860486844499146475e+00
1.027173844109054698e+04,3.860486851795524643e+00
1.027173860636170502e+04,3.860486859089890643e+00
1.027173877163286124e+04,3.860486866382244031e+00
1.027173893690401746e+04,3.860486873672583918e+00
1.027173910217517550e+04,3.860486880960911638e+00
1.027173926744633172e+04,3.860486888247225412e+00
1.027173943271748794e+04,3.860486895531527018e+00
1.027173959798864598e+04,3.860486902813815124e+00
1.027173976325980220e+04,3.860486910094089730e+00
1.027173992853095842e+04,3.860486917372351279e+00
1.027174009380211464e+04,3.860486924648598439e+00
1.027174025907327268e+04,3.860486931922832987e+00
1.027174042434442890e+04,3.860486939195053147e+00
1.027174058961558512e+04,3.860486946465259805e+00
1.027174075488674316e+04,3.860486953733452520e+00
1.027174092015789938e+04,3.860486960999631734e+00
1.027174108542905560e+04,3.860486968263796115e+00
1.027174125070021182e+04,3.860486975525946995e+00
1.027174141597136986e+04,3.860486982786083487e+00
1.027174158124252608e+04,3.860486990044205591e+00
1.027174174651368230e+04,3.860486997300313750e+00
1.027174191178484034e+04,3.860487004554406631e+00
1.027174207705599656e+04,3.860487011806485125e+00
1.027174224232715278e+04,3.860487019056548785e+00
1.027174240759830900e+04,3.860487026304598057e+00
1.027174257286946704e+04,3.860487033550632052e+00
1.027174273814062326e+04,3.860487040794651215e+00
1.027174290341177948e+04,3.860487048036655100e+00
1.027174306868293752e+04,3.860487055276644153e+00
1.027174323395409374e+04,3.860487062514617929e+00
1.027174339922524996e+04,3.860487069750575984e+00
1.027174356449640618e+04,3.860487076984518318e+00
1.027174372976756422e+04,3.860487084216446263e+00
1.027174389503872044e+04,3.860487091446357599e+00
1.027174406030987666e+04,3.860487098674253215e+00
1.027174422558103470e+04,3.860487105900133997e+00
1.027174439085219092e+04,3.860487113123998615e+00
1.027174455612334714e+04,3.860487120345846179e+00
1.027174472139450336e+04,3.860487127565678911e+00
1.027174488666566140e+04,3.860487134783495033e+00
1.027174505193681762e+04,3.860487141999294547e+00
1.027174521720797384e+04,3.860487149213077895e+00
1.027174538247913188e+04,3.860487156424845079e+00
1.027174554775028810e+04,3.860487163634595209e+00
1.027174571302144432e+04,3.860487170842329618e+00
1.027174587829260054e+04,3.860487178048046086e+00
1.027174604356375858e+04,3.860487185251746833e+00
1.027174620883491480e+04,3.860487192453430083e+00
1.027174637410607102e+04,3.860487199653096280e+00
1.027174653937722906e+04,3.860487206850745423e+00
1.027174670464838528e+04,3.860487214046377069e+00
1.027174686991954150e+04,3.860487221239992106e+00
1.027174703519069772e+04,3.860487228431589202e+00
1.027174720046185575e+04,3.860487235621169688e+00
1.027174736573301197e+04,3.860487242808732233e+00
1.027174753100416820e+04,3.860487249994276393e+00
1.027174769627532623e+04,3.860487257177803944e+00
1.027174786154648245e+04,3.860487264359313553e+00
1.027174802681763867e+04,3.860487271538804777e+00
1.027174819208879671e+04,3.860487278716278059e+00
1.027174835735995293e+04,3.860487285891732956e+00
1.027174852263110915e+04,3.860487293065170356e+00
1.027174868790226537e+04,3.860487300236588926e+00
1.027174885317342341e+04,3.860487307405989110e+00
1.027174901844457963e+04,3.860487314573370909e+00
1.027174918371573585e+04,3.860487321738733879e+00
1.027174934898689389e+04,3.860487328902079351e+00
1.027174951425805011e+04,3.860487336063404218e+00
1.027174967952920633e+04,3.860487343222712031e+00
1.027174984480036255e+04,3.860487350380000127e+00
1.027175001007152059e+04,3.860487357535269393e+00
1.027175017534267681e+04,3.860487364688518941e+00
1.027175034061383303e+04,3.860487371839750548e+00
1.027175050588499107e+04,3.860487378988961993e+00
1.027175067115614729e+04,3.860487386136154164e+00
1.027175083642730351e+04,3.860487393281326618e+00
1.027175100169845973e+04,3.860487400424479798e+00
1.027175116696961777e+04,3.860487407565613704e+00
1.027175133224077399e+04,3.860487414704727005e+00
1.027175149751193021e+04,3.860487421841821476e+00
1.027175166278308825e+04,3.860487428976895341e+00
1.027175182805424447e+04,3.860487436109949932e+00
1.027175199332540069e+04,3.860487443240983474e+00
1.027175215859655691e+04,3.860487450369997298e+00
1.027175232386771495e+04,3.860487457496990960e+00
1.027175248913887117e+04,3.860487464621964016e+00
1.027175265441002739e+04,3.860487471744916466e+00
1.027175281968118543e+04,3.860487478865848310e+00
1.027175298495234165e+04,3.860487485984760436e+00
1.027175315022349787e+04,3.860487493101651513e+00
1.027175331549465409e+04,3.860487500216521095e+00
1.027175348076581213e+04,3.860487507329369627e+00
1.027175364603696835e+04,3.860487514440197998e+00
1.027175381130812457e+04,3.860487521549004430e+00
1.027175397657928261e+04,3.860487528655790701e+00
1.027175414185043883e+04,3.860487535760555033e+00
1.027175430712159505e+04,3.860487542863297872e+00
1.027175447239275127e+04,3.860487549964019216e+00
1.027175463766390931e+04,3.860487557062719066e+00
1.027175480293506553e+04,3.860487564159397866e+00
1.027175496820622175e+04,3.860487571254054284e+00
1.027175513347737979e+04,3.860487578346689208e+00
1.027175529874853601e+04,3.860487585437302194e+00
1.027175546401969223e+04,3.860487592525893241e+00
1.027175562929085027e+04,3.860487599612462351e+00
1.027175579456200649e+04,3.860487606697008633e+00
1.027175595983316271e+04,3.860487613779532978e+00
1.027175612510431893e+04,3.860487620860035385e+00
1.027175629037547696e+04,3.860487627938514965e+00
1.027175645564663319e+04,3.860487635014971719e+00
1.027175662091778941e+04,3.860487642089406535e+00
1.027175678618894744e+04,3.860487649161818524e+00
1.027175695146010366e+04,3.860487656232206799e+00
1.027175711673125988e+04,3.860487663300572692e+00
1.027175728200241610e+04,3.860487670366915758e+00
1.027175744727357414e+04,3.860487677431235998e+00
1.027175761254473036e+04,3.860487684493532523e+00
1.027175777781588658e+04,3.860487691553805778e+00
1.027175794308704462e+04,3.860487698612056207e+00
1.027175810835820084e+04,3.860487705668282921e+00
1.027175827362935706e+04,3.860487712722485920e+00
1.027175843890051328e+04,3.860487719774665649e+00
1.027175860417167132e+04,3.860487726824821220e+00
1.027175876944282754e+04,3.860487733872953520e+00
1.027175893471398376e+04,3.860487740919061661e+00
1.027175909998514180e+04,3.860487747963145644e+00
1.027175926525629802e+04,3.860487755005205912e+00
1.027175943052745424e+04,3.860487762045241578e+00
1.027175959579861046e+04,3.860487769083253529e+00
1.027175976106976850e+04,3.860487776119240877e+00
1.027175992634092472e+04,3.860487783153204067e+00
1.027176009161208094e+04,3.860487790185142210e+00
1.027176025688323898e+04,3.860487797215056194e+00
1.027176042215439520e+04,3.860487804242944687e+00
1.027176058742555142e+04,3.860487811268809466e+00
1.027176075269670764e+04,3.860487818292648754e+00
1.027176091796786568e+04,3.860487825314463883e+00
1.027176108323902190e+04,3.860487832334252190e+00
1.027176124851017812e+04,3.860487839352017225e+00
1.027176141378133616e+04,3.860487846367755882e+00
1.027176157905249238e+04,3.860487853381470380e+00
1.027176174432364860e+04,3.860487860393158055e+00
1.027176190959480482e+04,3.860487867402821571e+00
1.027176207486596286e+04,3.860487874410458708e+00
1.027176224013711908e+04,3.860487881416070355e+00
1.027176240540827530e+04,3.860487888419655622e+00
1.027176257067943334e+04,3.860487895421215843e+00
1.027176273595058956e+04,3.860487902420749684e+00
1.027176290122174578e+04,3.860487909418257146e+00
1.027176306649290382e+04,3.860487916413739562e+00
1.027176323176406004e+04,3.860487923407195598e+00
1.027176339703521626e+04,3.860487930398624368e+00
1.027176356230637248e+04,3.860487937388027646e+00
1.027176372757753052e+04,3.860487944375404101e+00
1.027176389284868674e+04,3.860487951360754177e+00
1.027176405811984296e+04,3.860487958344077430e+00
1.027176422339100100e+04,3.860487965325373860e+00
1.027176438866215722e+04,3.860487972304643467e+00
1.027176455393331344e+04,3.860487979281886251e+00
1.027176471920446966e+04,3.860487986257101767e+00
1.027176488447562770e+04,3.860487993230290904e+00
1.027176504974678392e+04,3.860488000201451886e+00
1.027176521501794014e+04,3.860488007170586044e+00
1.027176538028909818e+04,3.860488014137692936e+00
1.027176554556025440e+04,3.860488021102772116e+00
1.027176571083141062e+04,3.860488028065824029e+00
1.027176587610256684e+04,3.860488035026848230e+00
1.027176604137372487e+04,3.860488041985845165e+00
1.027176620664488109e+04,3.860488048942813055e+00
1.027176637191603731e+04,3.860488055897754123e+00
1.027176653718719535e+04,3.860488062850667035e+00
1.027176670245835157e+04,3.860488069801551791e+00
1.027176686772950779e+04,3.860488076750408393e+00
1.027176703300066401e+04,3.860488083697236394e+00
1.027176719827182205e+04,3.860488090642036685e+00
1.027176736354297827e+04,3.860488097584807932e+00
1.027176752881413449e+04,3.860488104525550579e+00
1.027176769408529253e+04,3.860488111464265515e+00
1.027176785935644875e+04,3.860488118400951407e+00
1.027176802462760497e+04,3.860488125335608256e+00
1.027176818989876119e+04,3.860488132268235617e+00
1.027176835516991923e+04,3.860488139198835267e+00
1.027176852044107545e+04,3.860488146127404985e+00
1.027176868571223167e+04,3.860488153053945659e+00
1.027176885098338971e+04,3.860488159978457734e+00
1.027176901625454593e+04,3.860488166900940321e+00
1.027176918152570215e+04,3.860488173821392976e+00
1.027176934679685837e+04,3.860488180739816588e+00
1.027176951206801641e+04,3.860488187656211156e+00
1.027176967733917263e+04,3.860488194570574461e+00
1.027176984261032885e+04,3.860488201482909609e+00
1.027177000788148689e+04,3.860488208393213938e+00
1.027177017315264311e+04,3.860488215301488335e+00
1.027177033842379933e+04,3.860488222207733688e+00
1.027177050369495555e+04,3.860488229111947778e+00
1.027177066896611359e+04,3.860488236014132823e+00
1.027177083423726981e+04,3.860488242914287049e+00
1.027177099950842603e+04,3.860488249812410455e+00
1.027177116477958407e+04,3.860488256708503929e+00
1.027177133005074029e+04,3.860488263602566583e+00
1.027177149532189651e+04,3.860488270494599305e+00
1.027177166059305455e+04,3.860488277384599876e+00
1.027177182586421077e+04,3.860488284272570958e+00
1.027177199113536699e+04,3.860488291158510776e+00
1.027177215640652321e+04,3.860488298042419775e+00
1.027177232167768125e+04,3.860488304924297509e+00
1.027177248694883747e+04,3.860488311804143979e+00
1.027177265221999369e+04,3.860488318681959630e+00
1.027177281749115173e+04,3.860488325557743128e+00
1.027177298276230795e+04,3.860488332431496250e+00
1.027177314803346417e+04,3.860488339303216776e+00
1.027177331330462039e+04,3.860488346172906482e+00
1.027177347857577843e+04,3.860488353040564480e+00
1.027177364384693465e+04,3.860488359906190770e+00
1.027177380911809087e+04,3.860488366769784463e+00
1.027177397438924891e+04,3.860488373631347336e+00
1.027177413966040513e+04,3.860488380490877169e+00
1.027177430493156135e+04,3.860488387348375738e+00
1.027177447020271757e+04,3.860488394203840823e+00
1.027177463547387561e+04,3.860488401057274643e+00
1.027177480074503183e+04,3.860488407908675423e+00
1.027177496601618805e+04,3.860488414758044939e+00
1.027177513128734608e+04,3.860488421605381415e+00
1.027177529655850230e+04,3.860488428450684850e+00
1.027177546182965852e+04,3.860488435293955689e+00
1.027177562710081475e+04,3.860488442135193488e+00
1.027177579237197278e+04,3.860488448974399134e+00
1.027177595764312900e+04,3.860488455811570851e+00
1.027177612291428522e+04,3.860488462646710417e+00
1.027177628818544326e+04,3.860488469479815610e+00
1.027177645345659948e+04,3.860488476310889094e+00
1.027177661872775570e+04,3.860488483139928206e+00
1.027177678399891192e+04,3.860488489966934278e+00
1.027177694927006996e+04,3.860488496791906421e+00
1.027177711454122618e+04,3.860488503614845524e+00
1.027177727981238240e+04,3.860488510435750698e+00
1.027177744508354044e+04,3.860488517254621943e+00
1.027177761035469666e+04,3.860488524071458816e+00
1.027177777562585288e+04,3.860488530886263092e+00
1.027177794089700910e+04,3.860488537699032108e+00
1.027177810616816714e+04,3.860488544509767639e+00
1.027177827143932336e+04,3.860488551318468797e+00
1.027177843671047958e+04,3.860488558125136471e+00
1.027177860198163762e+04,3.860488564929768884e+00
1.027177876725279384e+04,3.860488571732366481e+00
1.027177893252395006e+04,3.860488578532930148e+00
1.027177909779510810e+04,3.860488585331459443e+00
1.027177926306626432e+04,3.860488592127953478e+00
1.027177942833742054e+04,3.860488598922412695e+00
1.027177959360857676e+04,3.860488605714837096e+00
1.027177975887973480e+04,3.860488612505226680e+00
1.027177992415089102e+04,3.860488619293581891e+00
1.027178008942204724e+04,3.860488626079900953e+00
1.027178025469320528e+04,3.860488632864185199e+00
1.027178041996436150e+04,3.860488639646433739e+00
1.027178058523551772e+04,3.860488646426647019e+00
1.027178075050667394e+04,3.860488653204825038e+00
1.027178091577783198e+04,3.860488659980966908e+00
1.027178108104898820e+04,3.860488666755073517e+00
1.027178124632014442e+04,3.860488673527144865e+00
1.027178141159130246e+04,3.860488680297179176e+00
1.027178157686245868e+04,3.860488687065178226e+00
1.027178174213361490e+04,3.860488693831141571e+00
1.027178190740477112e+04,3.860488700595068323e+00
1.027178207267592916e+04,3.860488707356959370e+00
1.027178223794708538e+04,3.860488714116813824e+00
1.027178240321824160e+04,3.860488720874631685e+00
1.027178256848939964e+04,3.860488727630412953e+00
1.027178273376055586e+04,3.860488734384158960e+00
1.027178289903171208e+04,3.860488741135867485e+00
1.027178306430286830e+04,3.860488747885538974e+00
1.027178322957402634e+04,3.860488754633173425e+00
1.027178339484518256e+04,3.860488761378772171e+00
1.027178356011633878e+04,3.860488768122332992e+00
1.027178372538749682e+04,3.860488774863857664e+00
1.027178389065865304e+04,3.860488781603344410e+00
1.027178405592980926e+04,3.860488788340794564e+00
1.027178422120096548e+04,3.860488795076207236e+00
1.027178438647212351e+04,3.860488801809581538e+00
1.027178455174327974e+04,3.860488808540919248e+00
1.027178471701443596e+04,3.860488815270219920e+00
1.027178488228559399e+04,3.860488821997482223e+00
1.027178504755675021e+04,3.860488828722707044e+00
1.027178521282790643e+04,3.860488835445893496e+00
1.027178537809906265e+04,3.860488842167042911e+00
