Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065015501042477990e+04,6.682982216964456939e+02
1.065015503171510318e+04,6.683066482981123499e+02
1.065015505300542827e+04,6.683150723341726689e+02
1.065015507429575155e+04,6.683234938031212096e+02
1.065015509558607482e+04,6.683319127056115576e+02
1.065015511687639810e+04,6.683403290415780020e+02
1.065015513816672137e+04,6.683487428109541497e+02
1.065015515945704465e+04,6.683571540136744034e+02
1.065015518074736792e+04,6.683655626496728246e+02
1.065015520203769120e+04,6.683739687188831340e+02
1.065015522332801447e+04,6.683823722212398479e+02
1.065015524461833957e+04,6.683907731573945057e+02
1.065015526590866284e+04,6.683991715258458726e+02
1.065015528719898612e+04,6.684075673272459426e+02
1.065015530848930939e+04,6.684159605615287774e+02
1.065015532977963267e+04,6.684243512286287796e+02
1.065015535106995594e+04,6.684327393284800110e+02
1.065015537236027922e+04,6.684411248610168741e+02
1.065015539365060249e+04,6.684495078261733170e+02
1.065015541494092577e+04,6.684578882238840833e+02
1.065015543623125086e+04,6.684662660547988935e+02
1.065015545752157414e+04,6.684746413174204918e+02
1.065015547881189741e+04,6.684830140123991669e+02
1.065015550010222069e+04,6.684913841396692078e+02
1.065015552139254396e+04,6.684997516991651310e+02
1.065015554268286724e+04,6.685081166908212253e+02
1.065015556397319051e+04,6.685164791145721210e+02
1.065015558526351379e+04,6.685248389703519933e+02
1.065015560655383706e+04,6.685331962580954723e+02
1.065015562784416215e+04,6.685415509784508004e+02
1.065015564913448543e+04,6.685499031299245871e+02
1.065015567042480870e+04,6.685582527131655297e+02
1.065015569171513198e+04,6.685665997281081445e+02
1.065015571300545525e+04,6.685749441746869479e+02
1.065015573429577853e+04,6.685832860528365700e+02
1.065015575558610180e+04,6.685916253624916408e+02
1.065015577687642508e+04,6.685999621035865630e+02
1.065015579816674835e+04,6.686082962760563078e+02
1.065015581945707345e+04,6.686166278805470711e+02
1.065015584074739672e+04,6.686249569155698964e+02
1.065015586203772000e+04,6.686332833817715482e+02
1.065015588332804327e+04,6.686416072790866565e+02
1.065015590461836655e+04,6.686499286074498514e+02
1.065015592590868982e+04,6.686582473667962176e+02
1.065015594719901310e+04,6.686665635570602717e+02
1.065015596848933637e+04,6.686748771781768710e+02
1.065015598977965965e+04,6.686831882300811003e+02
1.065015601106998474e+04,6.686914967134171093e+02
1.065015603236030802e+04,6.686998026267002615e+02
1.065015605365063129e+04,6.687081059705756161e+02
1.065015607494095457e+04,6.687164067449778031e+02
1.065015609623127784e+04,6.687247049498419074e+02
1.065015611752160112e+04,6.687330005851027863e+02
1.065015613881192439e+04,6.687412936506954111e+02
1.065015616010224767e+04,6.687495841465548665e+02
1.065015618139257094e+04,6.687578720726161237e+02
1.065015620268289604e+04,6.687661574295220817e+02
1.065015622397321931e+04,6.687744402157917420e+02
1.065015624526354259e+04,6.687827204320683450e+02
1.065015626655386586e+04,6.687909980782870889e+02
1.065015628784418914e+04,6.687992731543828313e+02
1.065015630913451241e+04,6.688075456602908844e+02
1.065015633042483569e+04,6.688158155959465603e+02
1.065015635171515896e+04,6.688240829612846028e+02
1.065015637300548224e+04,6.688323477562405515e+02
1.065015639429580733e+04,6.688406099814551453e+02
1.065015641558613061e+04,6.688488696354520471e+02
1.065015643687645388e+04,6.688571267188725642e+02
1.065015645816677716e+04,6.688653812316516678e+02
1.065015647945710043e+04,6.688736331737248975e+02
1.065015650074742371e+04,6.688818825450274517e+02
1.065015652203774698e+04,6.688901293454947563e+02
1.065015654332807026e+04,6.688983735750621236e+02
1.065015656461839353e+04,6.689066152336648656e+02
1.065015658590871863e+04,6.689148543219422436e+02
1.065015660719904190e+04,6.689230908384217855e+02
1.065015662848936518e+04,6.689313247837430936e+02
1.065015664977968845e+04,6.689395561578413663e+02
1.065015667107001173e+04,6.689477849606523705e+02
1.065015669236033500e+04,6.689560111921114185e+02
1.065015671365065828e+04,6.689642348521540498e+02
1.065015673494098155e+04,6.689724559407158040e+02
1.065015675623130483e+04,6.689806744577323343e+02
1.065015677752162992e+04,6.689888904038408555e+02
1.065015679881195319e+04,6.689971037775732157e+02
1.065015682010227647e+04,6.690053145795669707e+02
1.065015684139259974e+04,6.690135228097580011e+02
1.065015686268292302e+04,6.690217284680817329e+02
1.065015688397324629e+04,6.690299315544739329e+02
1.065015690526356957e+04,6.690381320688702544e+02
1.065015692655389284e+04,6.690463300112064644e+02
1.065015694784421612e+04,6.690545253814181024e+02
1.065015696913454121e+04,6.690627181801411325e+02
1.065015699042486449e+04,6.690709084059111547e+02
1.065015701171518776e+04,6.690790960593640193e+02
1.065015703300551104e+04,6.690872811404356071e+02
1.065015705429583431e+04,6.690954636490619123e+02
1.065015707558615759e+04,6.691036435851785882e+02
1.065015709687648086e+04,6.691118209487215154e+02
1.065015711816680414e+04,6.691199957396265745e+02
1.065015713945712741e+04,6.691281679578299872e+02
1.065015716074745251e+04,6.691363376039652167e+02
1.065015718203777578e+04,6.691445046765724101e+02
1.065015720332809906e+04,6.691526691762854853e+02
1.065015722461842233e+04,6.691608311030405503e+02
1.065015724590874561e+04,6.691689904567738267e+02
1.065015726719906888e+04,6.691771472374210816e+02
1.065015728848939216e+04,6.691853014449183092e+02
1.065015730977971543e+04,6.691934530792018450e+02
1.065015733107003871e+04,6.692016021402075694e+02
1.065015735236036380e+04,6.692097486285676951e+02
1.065015737365068708e+04,6.692178925428262346e+02
1.065015739494101035e+04,6.692260338836154006e+02
1.065015741623133363e+04,6.692341726508716420e+02
1.065015743752165690e+04,6.692423088445308395e+02
1.065015745881198018e+04,6.692504424645293284e+02
1.065015748010230345e+04,6.692585735108034442e+02
1.065015750139262673e+04,6.692667019832892947e+02
1.065015752268295000e+04,6.692748278819232155e+02
1.065015754397327510e+04,6.692829512073354863e+02
1.065015756526359837e+04,6.692910719580744399e+02
1.065015758655392165e+04,6.692991901347703561e+02
1.065015760784424492e+04,6.693073057373596839e+02
1.065015762913456820e+04,6.693154187657787588e+02
1.065015765042489147e+04,6.693235292199640298e+02
1.065015767171521475e+04,6.693316370998519460e+02
1.065015769300553802e+04,6.693397424053789564e+02
1.065015771429586130e+04,6.693478451364815101e+02
1.065015773558618639e+04,6.693559452937879541e+02
1.065015775687650967e+04,6.693640428758507142e+02
1.065015777816683294e+04,6.693721378832985920e+02
1.065015779945715622e+04,6.693802303160680367e+02
1.065015782074747949e+04,6.693883201740956110e+02
1.065015784203780277e+04,6.693964074573178777e+02
1.065015786332812604e+04,6.694044921656713996e+02
1.065015788461844932e+04,6.694125742990929666e+02
1.065015790590877259e+04,6.694206538575192553e+02
1.065015792719909768e+04,6.694287308415765665e+02
1.065015794848942096e+04,6.694368052498216457e+02
1.065015796977974423e+04,6.694448770828814759e+02
1.065015799107006751e+04,6.694529463406925061e+02
1.065015801236039079e+04,6.694610130231918674e+02
1.065015803365071406e+04,6.694690771303158954e+02
1.065015805494103734e+04,6.694771386620017211e+02
1.065015807623136061e+04,6.694851976181861346e+02
1.065015809752168389e+04,6.694932539988055851e+02
1.065015811881200898e+04,6.695013078044853501e+02
1.065015814010233225e+04,6.695093590337858132e+02
1.065015816139265553e+04,6.695174076873322520e+02
1.065015818268297880e+04,6.695254537650614566e+02
1.065015820397330208e+04,6.695334972669103308e+02
1.065015822526362535e+04,6.695415381928160059e+02
1.065015824655394863e+04,6.695495765427151582e+02
1.065015826784427190e+04,6.695576123165450326e+02
1.065015828913459518e+04,6.695656455142425330e+02
1.065015831042492027e+04,6.695736761364307768e+02
1.065015833171524355e+04,6.695817041816744677e+02
1.065015835300556682e+04,6.695897296505969507e+02
1.065015837429589010e+04,6.695977525431352433e+02
1.065015839558621337e+04,6.696057728592265903e+02
1.065015841687653665e+04,6.696137905988080092e+02
1.065015843816685992e+04,6.696218057618166313e+02
1.065015845945718320e+04,6.696298183481897013e+02
1.065015848074750647e+04,6.696378283578644641e+02
1.065015850203783157e+04,6.696458357914619910e+02
1.065015852332815484e+04,6.696538406475514194e+02
1.065015854461847812e+04,6.696618429267540478e+02
1.065015856590880139e+04,6.696698426290072348e+02
1.065015858719912467e+04,6.696778397542482253e+02
1.065015860848944794e+04,6.696858343024146052e+02
1.065015862977977122e+04,6.696938262734432783e+02
1.065015865107009449e+04,6.697018156672719442e+02
1.065015867236041777e+04,6.697098024838377341e+02
1.065015869365074286e+04,6.697177867237601276e+02
1.065015871494106614e+04,6.697257683856124686e+02
1.065015873623138941e+04,6.697337474700142366e+02
1.065015875752171269e+04,6.697417239769029038e+02
1.065015877881203596e+04,6.697496979062158289e+02
1.065015880010235924e+04,6.697576692578907114e+02
1.065015882139268251e+04,6.697656380318650235e+02
1.065015884268300579e+04,6.697736042280762376e+02
1.065015886397332906e+04,6.697815678464618259e+02
1.065015888526365416e+04,6.697895288876396762e+02
1.065015890655397743e+04,6.697974873501866568e+02
1.065015892784430071e+04,6.698054432347211105e+02
1.065015894913462398e+04,6.698133965411803956e+02
1.065015897042494726e+04,6.698213472695022119e+02
1.065015899171527053e+04,6.698292954196241453e+02
1.065015901300559381e+04,6.698372409914841228e+02
1.065015903429591708e+04,6.698451839850196166e+02
1.065015905558624036e+04,6.698531244001685536e+02
1.065015907687656545e+04,6.698610622375466619e+02
1.065015909816688873e+04,6.698689974957353570e+02
1.065015911945721200e+04,6.698769301753507079e+02
1.065015914074753528e+04,6.698848602763305280e+02
1.065015916203785855e+04,6.698927877986127442e+02
1.065015918332818183e+04,6.699007127421351697e+02
1.065015920461850510e+04,6.699086351068356180e+02
1.065015922590882838e+04,6.699165548926519023e+02
1.065015924719915165e+04,6.699244720995222906e+02
1.065015926848947674e+04,6.699323867280604645e+02
1.065015928977980002e+04,6.699402987768521598e+02
1.065015931107012329e+04,6.699482082465116264e+02
1.065015933236044657e+04,6.699561151369766776e+02
1.065015935365076984e+04,6.699640194481855815e+02
1.065015937494109312e+04,6.699719211800763787e+02
1.065015939623141639e+04,6.699798203325868826e+02
1.065015941752173967e+04,6.699877169056553612e+02
1.065015943881206294e+04,6.699956108992199688e+02
1.065015946010238804e+04,6.700035023138929091e+02
1.065015948139271131e+04,6.700113911482636695e+02
1.065015950268303459e+04,6.700192774029447946e+02
1.065015952397335786e+04,6.700271610778747799e+02
1.065015954526368114e+04,6.700350421729914387e+02
1.065015956655400441e+04,6.700429206882332664e+02
1.065015958784432769e+04,6.700507966235383037e+02
1.065015960913465096e+04,6.700586699788449323e+02
1.065015963042497424e+04,6.700665407540913066e+02
1.065015965171529933e+04,6.700744089498881522e+02
1.065015967300562261e+04,6.700822745648289356e+02
1.065015969429594588e+04,6.700901375995246099e+02
1.065015971558626916e+04,6.700979980539133294e+02
1.065015973687659243e+04,6.701058559279337032e+02
1.065015975816691571e+04,6.701137112215239995e+02
1.065015977945723898e+04,6.701215639346227135e+02
1.065015980074756226e+04,6.701294140671681134e+02
1.065015982203788553e+04,6.701372616190988083e+02
1.065015984332821063e+04,6.701451065910234774e+02
1.065015986461853390e+04,6.701529489815399074e+02
1.065015988590885718e+04,6.701607887912572323e+02
1.065015990719918045e+04,6.701686260201139476e+02
1.065015992848950373e+04,6.701764606680483212e+02
1.065015994977982700e+04,6.701842927349994170e+02
1.065015997107015028e+04,6.701921222209055031e+02
1.065015999236047355e+04,6.701999491257051886e+02
1.065016001365079683e+04,6.702077734493373100e+02
1.065016003494112192e+04,6.702155951924085002e+02
1.065016005623144520e+04,6.702234143535212070e+02
1.065016007752176847e+04,6.702312309332821769e+02
1.065016009881209175e+04,6.702390449316302465e+02
1.065016012010241502e+04,6.702468563485042523e+02
1.065016014139273830e+04,6.702546651838428033e+02
1.065016016268306157e+04,6.702624714375850772e+02
1.065016018397338485e+04,6.702702751096692282e+02
1.065016020526370812e+04,6.702780762000346613e+02
1.065016022655403322e+04,6.702858747092860767e+02
1.065016024784435649e+04,6.702936706360297876e+02
1.065016026913467977e+04,6.703014639808712900e+02
1.065016029042500304e+04,6.703092547437493067e+02
1.065016031171532632e+04,6.703170429246027879e+02
1.065016033300564959e+04,6.703248285233707975e+02
1.065016035429597287e+04,6.703326115399921719e+02
1.065016037558629614e+04,6.703403919744060886e+02
1.065016039687661942e+04,6.703481698265511568e+02
1.065016041816694269e+04,6.703559450963667814e+02
1.065016043945726778e+04,6.703637177844559574e+02
1.065016046074759106e+04,6.703714878894293179e+02
1.065016048203791433e+04,6.703792554118905400e+02
1.065016050332823761e+04,6.703870203517783466e+02
1.065016052461856088e+04,6.703947827090321425e+02
1.065016054590888416e+04,6.704025424835909917e+02
1.065016056719920743e+04,6.704102996753939578e+02
1.065016058848953071e+04,6.704180542843804460e+02
1.065016060977985398e+04,6.704258063104895200e+02
1.065016063107017908e+04,6.704335557543223558e+02
1.065016065236050235e+04,6.704413026144941341e+02
1.065016067365082563e+04,6.704490468916062582e+02
1.065016069494114890e+04,6.704567885855980194e+02
1.065016071623147218e+04,6.704645276964087088e+02
1.065016073752179545e+04,6.704722642239779589e+02
1.065016075881211873e+04,6.704799981682446059e+02
1.065016078010244200e+04,6.704877295291483961e+02
1.065016080139276528e+04,6.704954583066286204e+02
1.065016082268309037e+04,6.705031845012847498e+02
1.065016084397341365e+04,6.705109081117358301e+02
1.065016086526373692e+04,6.705186291385816730e+02
1.065016088655406020e+04,6.705263475817616836e+02
1.065016090784438347e+04,6.705340634412154941e+02
1.065016092913470675e+04,6.705417767168822820e+02
1.065016095042503002e+04,6.705494874087020207e+02
1.065016097171535330e+04,6.705571955166141151e+02
1.065016099300567657e+04,6.705649010405579702e+02
1.065016101429600167e+04,6.705726039811313512e+02
1.065016103558632494e+04,6.705803043369576244e+02
1.065016105687664822e+04,6.705880021086346687e+02
1.065016107816697149e+04,6.705956972961020028e+02
1.065016109945729477e+04,6.706033898992994864e+02
1.065016112074761804e+04,6.706110799181666380e+02
1.065016114203794132e+04,6.706187673526434310e+02
1.065016116332826459e+04,6.706264522026692703e+02
1.065016118461858787e+04,6.706341344681842429e+02
1.065016120590891296e+04,6.706418141497839542e+02
1.065016122719923624e+04,6.706494912460958631e+02
1.065016124848955951e+04,6.706571657577162568e+02
1.065016126977988279e+04,6.706648376845847679e+02
1.065016129107020606e+04,6.706725070266414832e+02
1.065016131236052934e+04,6.706801737838261488e+02
1.065016133365085261e+04,6.706878379560786243e+02
1.065016135494117589e+04,6.706954995433387694e+02
1.065016137623149916e+04,6.707031585455466711e+02
1.065016139752182426e+04,6.707108149632964569e+02
1.065016141881214753e+04,6.707184687952195645e+02
1.065016144010247081e+04,6.707261200419102352e+02
1.065016146139279408e+04,6.707337687033085558e+02
1.065016148268311736e+04,6.707414147793547272e+02
1.065016150397344063e+04,6.707490582699887227e+02
1.065016152526376391e+04,6.707566991751505157e+02
1.065016154655408718e+04,6.707643374947801931e+02
1.065016156784441046e+04,6.707719732288180694e+02
1.065016158913473555e+04,6.707796063778562257e+02
1.065016161042505883e+04,6.707872369405305335e+02
1.065016163171538210e+04,6.707948649174333013e+02
1.065016165300570538e+04,6.708024903085049573e+02
1.065016167429602865e+04,6.708101131136855884e+02
1.065016169558635193e+04,6.708177333329155090e+02
1.065016171687667520e+04,6.708253509661349199e+02
1.065016173816699848e+04,6.708329660132841354e+02
1.065016175945732175e+04,6.708405784743035838e+02
1.065016178074764684e+04,6.708481883497832996e+02
1.065016180203797012e+04,6.708557956383635883e+02
