Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013189879919604209e+04,3.658153221252105514e+00
1.013189881996779513e+04,3.658153225580722978e+00
1.013189884073954818e+04,3.658153229909368864e+00
1.013189886151130122e+04,3.658153234238044060e+00
1.013189888228305426e+04,3.658153238566748122e+00
1.013189890305480731e+04,3.658153242895481938e+00
1.013189892382656217e+04,3.658153247224244620e+00
1.013189894459831521e+04,3.658153251553036611e+00
1.013189896537006825e+04,3.658153255881857024e+00
1.013189898614182130e+04,3.658153260210706748e+00
1.013189900691357434e+04,3.658153264539585781e+00
1.013189902768532738e+04,3.658153268868493679e+00
1.013189904845708043e+04,3.658153273197431332e+00
1.013189906922883347e+04,3.658153277526397851e+00
1.013189909000058651e+04,3.658153281855392791e+00
1.013189911077233955e+04,3.658153286184417485e+00
1.013189913154409260e+04,3.658153290513471045e+00
1.013189915231584564e+04,3.658153294842553471e+00
1.013189917308759868e+04,3.658153299171664763e+00
1.013189919385935173e+04,3.658153303500805364e+00
1.013189921463110477e+04,3.658153307829975720e+00
1.013189923540285781e+04,3.658153312159174941e+00
1.013189925617461085e+04,3.658153316488402140e+00
1.013189927694636390e+04,3.658153320817659537e+00
1.013189929771811694e+04,3.658153325146945356e+00
1.013189931848986998e+04,3.658153329476260485e+00
1.013189933926162303e+04,3.658153333805604923e+00
1.013189936003337607e+04,3.658153338134978672e+00
1.013189938080512911e+04,3.658153342464380398e+00
1.013189940157688216e+04,3.658153346793812766e+00
1.013189942234863520e+04,3.658153351123273112e+00
1.013189944312038824e+04,3.658153355452761879e+00
1.013189946389214128e+04,3.658153359782280845e+00
1.013189948466389433e+04,3.658153364111828232e+00
1.013189950543564737e+04,3.658153368441404929e+00
1.013189952620740041e+04,3.658153372771010936e+00
1.013189954697915346e+04,3.658153377100646253e+00
1.013189956775090650e+04,3.658153381430309548e+00
1.013189958852266136e+04,3.658153385760003040e+00
1.013189960929441440e+04,3.658153390089725399e+00
1.013189963006616745e+04,3.658153394419475735e+00
1.013189965083792049e+04,3.658153398749255381e+00
1.013189967160967353e+04,3.658153403079065225e+00
1.013189969238142658e+04,3.658153407408902602e+00
1.013189971315317962e+04,3.658153411738770178e+00
1.013189973392493266e+04,3.658153416068665731e+00
1.013189975469668570e+04,3.658153420398591038e+00
1.013189977546843875e+04,3.658153424728545211e+00
1.013189979624019179e+04,3.658153429058528694e+00
1.013189981701194483e+04,3.658153433388541043e+00
1.013189983778369788e+04,3.658153437718582257e+00
1.013189985855545092e+04,3.658153442048652781e+00
1.013189987932720396e+04,3.658153446378751728e+00
1.013189990009895700e+04,3.658153450708879539e+00
1.013189992087071005e+04,3.658153455039037105e+00
1.013189994164246309e+04,3.658153459369223537e+00
1.013189996241421613e+04,3.658153463699438834e+00
1.013189998318596918e+04,3.658153468029682998e+00
1.013190000395772222e+04,3.658153472359956471e+00
1.013190002472947526e+04,3.658153476690258810e+00
1.013190004550122831e+04,3.658153481020590014e+00
1.013190006627298135e+04,3.658153485350950085e+00
1.013190008704473439e+04,3.658153489681339909e+00
1.013190010781648743e+04,3.658153494011758156e+00
1.013190012858824048e+04,3.658153498342205268e+00
1.013190014935999352e+04,3.658153502672682134e+00
1.013190017013174656e+04,3.658153507003186977e+00
1.013190019090349961e+04,3.658153511333721575e+00
1.013190021167525265e+04,3.658153515664284150e+00
1.013190023244700751e+04,3.658153519994876923e+00
1.013190025321876055e+04,3.658153524325498118e+00
1.013190027399051360e+04,3.658153528656148623e+00
1.013190029476226664e+04,3.658153532986827106e+00
1.013190031553401968e+04,3.658153537317535342e+00
1.013190033630577273e+04,3.658153541648272888e+00
1.013190035707752577e+04,3.658153545979038412e+00
1.013190037784927881e+04,3.658153550309833690e+00
1.013190039862103185e+04,3.658153554640657834e+00
1.013190041939278490e+04,3.658153558971510400e+00
1.013190044016453794e+04,3.658153563302392275e+00
1.013190046093629098e+04,3.658153567633303460e+00
1.013190048170804403e+04,3.658153571964243067e+00
1.013190050247979707e+04,3.658153576295211984e+00
1.013190052325155011e+04,3.658153580626209767e+00
1.013190054402330315e+04,3.658153584957236415e+00
1.013190056479505620e+04,3.658153589288292373e+00
1.013190058556680924e+04,3.658153593619377197e+00
1.013190060633856228e+04,3.658153597950490443e+00
1.013190062711031533e+04,3.658153602281632555e+00
1.013190064788206837e+04,3.658153606612804420e+00
1.013190066865382141e+04,3.658153610944004708e+00
1.013190068942557446e+04,3.658153615275234305e+00
1.013190071019732750e+04,3.658153619606492324e+00
1.013190073096908054e+04,3.658153623937779209e+00
1.013190075174083358e+04,3.658153628269094959e+00
1.013190077251258663e+04,3.658153632600440908e+00
1.013190079328433967e+04,3.658153636931813946e+00
1.013190081405609271e+04,3.658153641263217626e+00
1.013190083482784576e+04,3.658153645594649284e+00
1.013190085559959880e+04,3.658153649926109363e+00
1.013190087637135366e+04,3.658153654257599641e+00
1.013190089714310670e+04,3.658153658589118340e+00
1.013190091791485975e+04,3.658153662920665461e+00
1.013190093868661279e+04,3.658153667252241892e+00
1.013190095945836583e+04,3.658153671583847633e+00
1.013190098023011888e+04,3.658153675915481795e+00
1.013190100100187192e+04,3.658153680247144823e+00
1.013190102177362496e+04,3.658153684578836717e+00
1.013190104254537800e+04,3.658153688910557477e+00
1.013190106331713105e+04,3.658153693242307991e+00
1.013190108408888409e+04,3.658153697574086483e+00
1.013190110486063713e+04,3.658153701905893396e+00
1.013190112563239018e+04,3.658153706237730507e+00
1.013190114640414322e+04,3.658153710569595152e+00
1.013190116717589626e+04,3.658153714901489995e+00
1.013190118794764930e+04,3.658153719233413259e+00
1.013190120871940235e+04,3.658153723565364945e+00
1.013190122949115539e+04,3.658153727897345941e+00
1.013190125026290843e+04,3.658153732229355803e+00
1.013190127103466148e+04,3.658153736561394531e+00
1.013190129180641452e+04,3.658153740893462125e+00
1.013190131257816756e+04,3.658153745225558584e+00
1.013190133334992061e+04,3.658153749557683909e+00
1.013190135412167365e+04,3.658153753889838544e+00
1.013190137489342669e+04,3.658153758222021601e+00
1.013190139566517973e+04,3.658153762554233523e+00
1.013190141643693278e+04,3.658153766886474312e+00
1.013190143720868582e+04,3.658153771218743966e+00
1.013190145798043886e+04,3.658153775551042486e+00
1.013190147875219191e+04,3.658153779883370316e+00
1.013190149952394495e+04,3.658153784215726567e+00
1.013190152029569981e+04,3.658153788548111685e+00
1.013190154106745285e+04,3.658153792880525668e+00
1.013190156183920590e+04,3.658153797212968517e+00
1.013190158261095894e+04,3.658153801545440231e+00
1.013190160338271198e+04,3.658153805877940812e+00
1.013190162415446503e+04,3.658153810210469814e+00
1.013190164492621807e+04,3.658153814543028126e+00
1.013190166569797111e+04,3.658153818875615748e+00
1.013190168646972415e+04,3.658153823208231348e+00
1.013190170724147720e+04,3.658153827540876701e+00
1.013190172801323024e+04,3.658153831873550033e+00
1.013190174878498328e+04,3.658153836206252230e+00
1.013190176955673633e+04,3.658153840538983737e+00
1.013190179032848937e+04,3.658153844871743665e+00
1.013190181110024241e+04,3.658153849204532460e+00
1.013190183187199546e+04,3.658153853537351008e+00
1.013190185264374850e+04,3.658153857870196646e+00
1.013190187341550154e+04,3.658153862203072926e+00
1.013190189418725458e+04,3.658153866535977183e+00
1.013190191495900763e+04,3.658153870868909863e+00
1.013190193573076067e+04,3.658153875201871852e+00
1.013190195650251371e+04,3.658153879534862707e+00
1.013190197727426676e+04,3.658153883867882428e+00
1.013190199804601980e+04,3.658153888200930570e+00
1.013190201881777284e+04,3.658153892534007134e+00
1.013190203958952588e+04,3.658153896867113453e+00
1.013190206036127893e+04,3.658153901200247748e+00
1.013190208113303197e+04,3.658153905533411354e+00
1.013190210190478501e+04,3.658153909866604270e+00
1.013190212267653806e+04,3.658153914199825163e+00
1.013190214344829110e+04,3.658153918533074922e+00
1.013190216422004414e+04,3.658153922866353547e+00
1.013190218499179900e+04,3.658153927199661926e+00
1.013190220576355205e+04,3.658153931532998282e+00
1.013190222653530509e+04,3.658153935866363060e+00
1.013190224730705813e+04,3.658153940199757592e+00
1.013190226807881118e+04,3.658153944533180102e+00
1.013190228885056422e+04,3.658153948866631033e+00
1.013190230962231726e+04,3.658153953200111275e+00
1.013190233039407030e+04,3.658153957533620826e+00
1.013190235116582335e+04,3.658153961867158799e+00
1.013190237193757639e+04,3.658153966200725193e+00
1.013190239270932943e+04,3.658153970534320898e+00
1.013190241348108248e+04,3.658153974867945024e+00
1.013190243425283552e+04,3.658153979201597128e+00
1.013190245502458856e+04,3.658153983535278986e+00
1.013190247579634161e+04,3.658153987868989709e+00
1.013190249656809465e+04,3.658153992202729299e+00
1.013190251733984769e+04,3.658153996536497310e+00
1.013190253811160073e+04,3.658154000870293299e+00
1.013190255888335378e+04,3.658154005204118597e+00
1.013190257965510682e+04,3.658154009537973650e+00
1.013190260042685986e+04,3.658154013871856680e+00
1.013190262119861291e+04,3.658154018205768132e+00
1.013190264197036595e+04,3.658154022539708894e+00
1.013190266274211899e+04,3.658154026873678077e+00
1.013190268351387203e+04,3.658154031207676127e+00
1.013190270428562508e+04,3.658154035541703042e+00
1.013190272505737812e+04,3.658154039875758379e+00
1.013190274582913116e+04,3.658154044209842581e+00
1.013190276660088421e+04,3.658154048543955650e+00
1.013190278737263725e+04,3.658154052878097140e+00
1.013190280814439029e+04,3.658154057212267940e+00
1.013190282891614515e+04,3.658154061546467162e+00
1.013190284968789820e+04,3.658154065880695249e+00
1.013190287045965124e+04,3.658154070214952203e+00
1.013190289123140428e+04,3.658154074549237134e+00
1.013190291200315733e+04,3.658154078883550930e+00
1.013190293277491037e+04,3.658154083217894037e+00
1.013190295354666341e+04,3.658154087552266009e+00
1.013190297431841645e+04,3.658154091886665515e+00
1.013190299509016950e+04,3.658154096221094775e+00
1.013190301586192254e+04,3.658154100555552901e+00
1.013190303663367558e+04,3.658154104890038560e+00
1.013190305740542863e+04,3.658154109224553530e+00
1.013190307817718167e+04,3.658154113559098253e+00
1.013190309894893471e+04,3.658154117893670954e+00
1.013190311972068776e+04,3.658154122228272076e+00
1.013190314049244080e+04,3.658154126562901620e+00
1.013190316126419384e+04,3.658154130897560474e+00
1.013190318203594688e+04,3.658154135232247750e+00
1.013190320280769993e+04,3.658154139566963448e+00
1.013190322357945297e+04,3.658154143901708455e+00
1.013190324435120601e+04,3.658154148236481440e+00
1.013190326512295906e+04,3.658154152571284179e+00
1.013190328589471210e+04,3.658154156906114451e+00
1.013190330666646514e+04,3.658154161240974034e+00
1.013190332743821818e+04,3.658154165575862482e+00
1.013190334820997123e+04,3.658154169910778908e+00
1.013190336898172427e+04,3.658154174245724644e+00
1.013190338975347731e+04,3.658154178580699245e+00
1.013190341052523036e+04,3.658154182915701824e+00
1.013190343129698340e+04,3.658154187250733269e+00
1.013190345206873644e+04,3.658154191585793136e+00
1.013190347284049130e+04,3.658154195920882756e+00
1.013190349361224435e+04,3.658154200256000355e+00
1.013190351438399739e+04,3.658154204591146819e+00
1.013190353515575043e+04,3.658154208926322148e+00
1.013190355592750348e+04,3.658154213261525012e+00
1.013190357669925652e+04,3.658154217596757185e+00
1.013190359747100956e+04,3.658154221932018224e+00
1.013190361824276260e+04,3.658154226267308129e+00
1.013190363901451565e+04,3.658154230602626455e+00
1.013190365978626869e+04,3.658154234937973204e+00
1.013190368055802173e+04,3.658154239273348374e+00
1.013190370132977478e+04,3.658154243608752854e+00
1.013190372210152782e+04,3.658154247944185755e+00
1.013190374287328086e+04,3.658154252279647078e+00
1.013190376364503391e+04,3.658154256615136823e+00
1.013190378441678695e+04,3.658154260950655878e+00
1.013190380518853999e+04,3.658154265286203355e+00
1.013190382596029303e+04,3.658154269621779253e+00
1.013190384673204608e+04,3.658154273957384017e+00
1.013190386750379912e+04,3.658154278293016759e+00
1.013190388827555216e+04,3.658154282628678811e+00
1.013190390904730521e+04,3.658154286964370172e+00
1.013190392981905825e+04,3.658154291300088623e+00
1.013190395059081129e+04,3.658154295635836828e+00
1.013190397136256433e+04,3.658154299971613455e+00
1.013190399213431738e+04,3.658154304307418059e+00
1.013190401290607042e+04,3.658154308643251529e+00
1.013190403367782346e+04,3.658154312979114309e+00
1.013190405444957651e+04,3.658154317315005066e+00
1.013190407522132955e+04,3.658154321650924690e+00
1.013190409599308259e+04,3.658154325986872291e+00
1.013190411676483745e+04,3.658154330322849646e+00
1.013190413753659050e+04,3.658154334658854978e+00
1.013190415830834354e+04,3.658154338994889176e+00
1.013190417908009658e+04,3.658154343330951352e+00
1.013190419985184963e+04,3.658154347667042838e+00
1.013190422062360267e+04,3.658154352003162302e+00
1.013190424139535571e+04,3.658154356339310631e+00
1.013190426216710875e+04,3.658154360675487826e+00
1.013190428293886180e+04,3.658154365011692999e+00
1.013190430371061484e+04,3.658154369347927481e+00
1.013190432448236788e+04,3.658154373684190386e+00
1.013190434525412093e+04,3.658154378020481268e+00
1.013190436602587397e+04,3.658154382356801015e+00
1.013190438679762701e+04,3.658154386693150073e+00
1.013190440756938006e+04,3.658154391029526664e+00
1.013190442834113310e+04,3.658154395365933009e+00
1.013190444911288614e+04,3.658154399702366444e+00
1.013190446988463918e+04,3.658154404038829188e+00
1.013190449065639223e+04,3.658154408375321243e+00
1.013190451142814527e+04,3.658154412711840830e+00
1.013190453219989831e+04,3.658154417048389284e+00
1.013190455297165136e+04,3.658154421384966604e+00
1.013190457374340440e+04,3.658154425721572345e+00
1.013190459451515744e+04,3.658154430058206508e+00
1.013190461528691048e+04,3.658154434394869092e+00
1.013190463605866353e+04,3.658154438731560987e+00
1.013190465683041657e+04,3.658154443068280415e+00
1.013190467760216961e+04,3.658154447405029153e+00
1.013190469837392266e+04,3.658154451741805424e+00
1.013190471914567570e+04,3.658154456078611005e+00
1.013190473991742874e+04,3.658154460415445897e+00
1.013190476068918178e+04,3.658154464752308321e+00
1.013190478146093665e+04,3.658154469089200056e+00
1.013190480223268969e+04,3.658154473426119324e+00
1.013190482300444273e+04,3.658154477763067902e+00
1.013190484377619578e+04,3.658154482100044902e+00
1.013190486454794882e+04,3.658154486437050323e+00
1.013190488531970186e+04,3.658154490774084167e+00
1.013190490609145490e+04,3.658154495111146431e+00
1.013190492686320795e+04,3.658154499448237118e+00
1.013190494763496099e+04,3.658154503785356670e+00
1.013190496840671403e+04,3.658154508122505089e+00
1.013190498917846708e+04,3.658154512459681040e+00
1.013190500995022012e+04,3.658154516796886302e+00
1.013190503072197316e+04,3.658154521134119985e+00
1.013190505149372621e+04,3.658154525471382090e+00
1.013190507226547925e+04,3.658154529808672617e+00
1.013190509303723229e+04,3.658154534145992454e+00
1.013190511380898533e+04,3.658154538483339380e+00
1.013190513458073838e+04,3.658154542820715172e+00
1.013190515535249142e+04,3.658154547158120273e+00
1.013190517612424446e+04,3.658154551495553797e+00
1.013190519689599751e+04,3.658154555833015742e+00
1.013190521766775055e+04,3.658154560170505221e+00
1.013190523843950359e+04,3.658154564508024009e+00
1.013190525921125663e+04,3.658154568845571220e+00
1.013190527998300968e+04,3.658154573183147296e+00
1.013190530075476272e+04,3.658154577520751349e+00
1.013190532152651576e+04,3.658154581858383825e+00
1.013190534229826881e+04,3.658154586196045610e+00
1.013190536307002185e+04,3.658154590533734929e+00
1.013190538384177489e+04,3.658154594871453558e+00
1.013190540461352793e+04,3.658154599209199720e+00
1.013190542538528280e+04,3.658154603546975192e+00
1.013190544615703584e+04,3.658154607884778642e+00
1.013190546692878888e+04,3.658154612222610957e+00
1.013190548770054193e+04,3.658154616560471695e+00
1.013190550847229497e+04,3.658154620898360854e+00
1.013190552924404801e+04,3.658154625236278434e+00
1.013190555001580105e+04,3.658154629574224437e+00
1.013190557078755410e+04,3.658154633912198861e+00
1.013190559155930714e+04,3.658154638250201707e+00
1.013190561233106018e+04,3.658154642588232974e+00
1.013190563310281323e+04,3.658154646926293552e+00
1.013190565387456627e+04,3.658154651264381663e+00
1.013190567464631931e+04,3.658154655602498195e+00
1.013190569541807236e+04,3.658154659940643594e+00
1.013190571618982540e+04,3.658154664278817414e+00
1.013190573696157844e+04,3.658154668617019212e+00
1.013190575773333148e+04,3.658154672955249875e+00
1.013190577850508453e+04,3.658154677293508961e+00
1.013190579927683757e+04,3.658154681631796468e+00
1.013190582004859061e+04,3.658154685970112396e+00
1.013190584082034366e+04,3.658154690308457191e+00
1.013190586159209670e+04,3.658154694646830407e+00
1.013190588236384974e+04,3.658154698985231157e+00
1.013190590313560278e+04,3.658154703323661217e+00
1.013190592390735583e+04,3.658154707662118810e+00
1.013190594467910887e+04,3.658154712000605713e+00
1.013190596545086191e+04,3.658154716339121038e+00
1.013190598622261496e+04,3.658154720677663896e+00
1.013190600699436800e+04,3.658154725016236064e+00
1.013190602776612104e+04,3.658154729354836654e+00
1.013190604853787409e+04,3.658154733693465221e+00
1.013190606930962895e+04,3.658154738032122655e+00
1.013190609008138199e+04,3.658154742370808510e+00
1.013190611085313503e+04,3.658154746709521898e+00
1.013190613162488808e+04,3.658154751048264597e+00
1.013190615239664112e+04,3.658154755387036161e+00
1.013190617316839416e+04,3.658154759725834815e+00
1.013190619394014720e+04,3.658154764064662778e+00
1.013190621471190025e+04,3.658154768403518720e+00
1.013190623548365329e+04,3.658154772742403527e+00
1.013190625625540633e+04,3.658154777081315867e+00
1.013190627702715938e+04,3.658154781420257962e+00
1.013190629779891242e+04,3.658154785759227146e+00
1.013190631857066546e+04,3.658154790098225195e+00
1.013190633934241851e+04,3.658154794437252111e+00
1.013190636011417155e+04,3.658154798776306560e+00
1.013190638088592459e+04,3.658154803115389875e+00
1.013190640165767763e+04,3.658154807454501167e+00
1.013190642242943068e+04,3.658154811793641326e+00
1.013190644320118372e+04,3.658154816132810350e+00
1.013190646397293676e+04,3.658154820472007351e+00
1.013190648474468981e+04,3.658154824811232775e+00
1.013190650551644285e+04,3.658154829150485288e+00
1.013190652628819589e+04,3.658154833489767555e+00
1.013190654705994893e+04,3.658154837829078243e+00
1.013190656783170198e+04,3.658154842168416909e+00
1.013190658860345502e+04,3.658154846507783553e+00
1.013190660937520806e+04,3.658154850847179507e+00
1.013190663014696111e+04,3.658154855186603882e+00
1.013190665091871415e+04,3.658154859526055791e+00
1.013190667169046719e+04,3.658154863865535678e+00
1.013190669246222024e+04,3.658154868205045318e+00
1.013190671323397510e+04,3.658154872544582492e+00
1.013190673400572814e+04,3.658154876884148088e+00
1.013190675477748118e+04,3.658154881223742994e+00
1.013190677554923423e+04,3.658154885563364545e+00
1.013190679632098727e+04,3.658154889903015405e+00
1.013190681709274031e+04,3.658154894242694688e+00
1.013190683786449335e+04,3.658154898582402392e+00
1.013190685863624640e+04,3.658154902922137630e+00
1.013190687940799944e+04,3.658154907261902178e+00
1.013190690017975248e+04,3.658154911601694703e+00
1.013190692095150553e+04,3.658154915941515206e+00
1.013190694172325857e+04,3.658154920281364131e+00
1.013190696249501161e+04,3.658154924621241477e+00
1.013190698326676466e+04,3.658154928961147689e+00
1.013190700403851770e+04,3.658154933301081879e+00
1.013190702481027074e+04,3.658154937641044491e+00
1.013190704558202378e+04,3.658154941981035080e+00
1.013190706635377683e+04,3.658154946321054535e+00
1.013190708712552987e+04,3.658154950661101967e+00
1.013190710789728291e+04,3.658154955001177377e+00
1.013190712866903596e+04,3.658154959341281653e+00
1.013190714944078900e+04,3.658154963681414351e+00
1.013190717021254204e+04,3.658154968021575026e+00
1.013190719098429508e+04,3.658154972361764568e+00
1.013190721175604813e+04,3.658154976701981642e+00
1.013190723252780117e+04,3.658154981042227583e+00
1.013190725329955421e+04,3.658154985382501501e+00
1.013190727407130726e+04,3.658154989722803840e+00
1.013190729484306030e+04,3.658154994063134602e+00
1.013190731561481334e+04,3.658154998403492897e+00
1.013190733638656639e+04,3.658155002743880502e+00
1.013190735715831943e+04,3.658155007084295640e+00
1.013190737793007429e+04,3.658155011424740088e+00
1.013190739870182733e+04,3.658155015765212070e+00
1.013190741947358038e+04,3.658155020105712474e+00
1.013190744024533342e+04,3.658155024446241299e+00
1.013190746101708646e+04,3.658155028786798546e+00
1.013190748178883950e+04,3.658155033127383771e+00
1.013190750256059255e+04,3.658155037467996973e+00
1.013190752333234559e+04,3.658155041808638597e+00
1.013190754410409863e+04,3.658155046149309086e+00
1.013190756487585168e+04,3.658155050490007554e+00
1.013190758564760472e+04,3.658155054830734887e+00
1.013190760641935776e+04,3.658155059171489309e+00
1.013190762719111081e+04,3.658155063512272598e+00
1.013190764796286385e+04,3.658155067853084308e+00
1.013190766873461689e+04,3.658155072193923996e+00
1.013190768950636993e+04,3.658155076534791661e+00
1.013190771027812298e+04,3.658155080875688636e+00
1.013190773104987602e+04,3.658155085216613145e+00
1.013190775182162906e+04,3.658155089557566075e+00
1.013190777259338211e+04,3.658155093898546983e+00
1.013190779336513515e+04,3.658155098239556313e+00
1.013190781413688819e+04,3.658155102580594065e+00
1.013190783490864123e+04,3.658155106921660238e+00
1.013190785568039428e+04,3.658155111262754389e+00
1.013190787645214732e+04,3.658155115603876073e+00
1.013190789722390036e+04,3.658155119945027067e+00
1.013190791799565341e+04,3.658155124286206039e+00
1.013190793876740645e+04,3.658155128627412989e+00
1.013190795953915949e+04,3.658155132968648360e+00
1.013190798031091254e+04,3.658155137309911709e+00
1.013190800108266558e+04,3.658155141651203923e+00
1.013190802185442044e+04,3.658155145992524115e+00
1.013190804262617348e+04,3.658155150333872729e+00
1.013190806339792653e+04,3.658155154675249321e+00
1.013190808416967957e+04,3.658155159016653890e+00
1.013190810494143261e+04,3.658155163358086881e+00
1.013190812571318565e+04,3.658155167699548294e+00
1.013190814648493870e+04,3.658155172041037240e+00
1.013190816725669174e+04,3.658155176382555496e+00
1.013190818802844478e+04,3.658155180724101285e+00
1.013190820880019783e+04,3.658155185065675497e+00
1.013190822957195087e+04,3.658155189407277241e+00
1.013190825034370391e+04,3.658155193748908296e+00
1.013190827111545696e+04,3.658155198090566884e+00
1.013190829188721000e+04,3.658155202432254338e+00
1.013190831265896304e+04,3.658155206773968882e+00
1.013190833343071608e+04,3.658155211115712291e+00
1.013190835420246913e+04,3.658155215457483678e+00
1.013190837497422217e+04,3.658155219799283930e+00
1.013190839574597521e+04,3.658155224141111272e+00
1.013190841651772826e+04,3.658155228482967480e+00
1.013190843728948130e+04,3.658155232824852110e+00
1.013190845806123434e+04,3.658155237166765161e+00
1.013190847883298738e+04,3.658155241508705746e+00
1.013190849960474043e+04,3.658155245850674753e+00
1.013190852037649347e+04,3.658155250192672181e+00
1.013190854114824651e+04,3.658155254534697143e+00
1.013190856191999956e+04,3.658155258876750526e+00
1.013190858269175260e+04,3.658155263218832332e+00
1.013190860346350564e+04,3.658155267560942114e+00
1.013190862423525869e+04,3.658155271903079875e+00
1.013190864500701173e+04,3.658155276245246057e+00
1.013190866577876659e+04,3.658155280587441105e+00
1.013190868655051963e+04,3.658155284929664131e+00
1.013190870732227268e+04,3.658155289271914246e+00
1.013190872809402572e+04,3.658155293614193670e+00
1.013190874886577876e+04,3.658155297956500629e+00
1.013190876963753180e+04,3.658155302298835565e+00
1.013190879040928485e+04,3.658155306641199367e+00
1.013190881118103789e+04,3.658155310983590702e+00
1.013190883195279093e+04,3.658155315326010459e+00
1.013190885272454398e+04,3.658155319668458638e+00
1.013190887349629702e+04,3.658155324010934795e+00
1.013190889426805006e+04,3.658155328353438929e+00
1.013190891503980311e+04,3.658155332695971040e+00
1.013190893581155615e+04,3.658155337038532018e+00
1.013190895658330919e+04,3.658155341381120529e+00
1.013190897735506223e+04,3.658155345723737017e+00
1.013190899812681528e+04,3.658155350066381928e+00
1.013190901889856832e+04,3.658155354409054816e+00
1.013190903967032136e+04,3.658155358751756570e+00
1.013190906044207441e+04,3.658155363094485857e+00
1.013190908121382745e+04,3.658155367437243566e+00
1.013190910198558049e+04,3.658155371780028808e+00
1.013190912275733353e+04,3.658155376122842473e+00
1.013190914352908658e+04,3.658155380465684559e+00
1.013190916430083962e+04,3.658155384808554622e+00
1.013190918507259266e+04,3.658155389151452663e+00
1.013190920584434571e+04,3.658155393494378682e+00
1.013190922661609875e+04,3.658155397837333567e+00
1.013190924738785179e+04,3.658155402180315541e+00
1.013190926815960484e+04,3.658155406523326381e+00
1.013190928893135788e+04,3.658155410866365198e+00
1.013190930970311274e+04,3.658155415209432437e+00
1.013190933047486578e+04,3.658155419552527210e+00
1.013190935124661883e+04,3.658155423895650404e+00
1.013190937201837187e+04,3.658155428238802021e+00
1.013190939279012491e+04,3.658155432581981170e+00
1.013190941356187795e+04,3.658155436925187853e+00
1.013190943433363100e+04,3.658155441268423402e+00
1.013190945510538404e+04,3.658155445611686929e+00
1.013190947587713708e+04,3.658155449954979321e+00
1.013190949664889013e+04,3.658155454298298803e+00
1.013190951742064317e+04,3.658155458641646263e+00
1.013190953819239621e+04,3.658155462985023032e+00
1.013190955896414926e+04,3.658155467328426447e+00
1.013190957973590230e+04,3.658155471671858727e+00
1.013190960050765534e+04,3.658155476015318985e+00
1.013190962127940838e+04,3.658155480358807221e+00
1.013190964205116143e+04,3.658155484702323434e+00
1.013190966282291447e+04,3.658155489045868070e+00
1.013190968359466751e+04,3.658155493389440682e+00
1.013190970436642056e+04,3.658155497733041273e+00
1.013190972513817360e+04,3.658155502076669841e+00
1.013190974590992664e+04,3.658155506420326386e+00
1.013190976668167968e+04,3.658155510764011797e+00
1.013190978745343273e+04,3.658155515107724742e+00
1.013190980822518577e+04,3.658155519451465221e+00
1.013190982899693881e+04,3.658155523795234121e+00
1.013190984976869186e+04,3.658155528139031443e+00
1.013190987054044490e+04,3.658155532482856298e+00
1.013190989131219794e+04,3.658155536826709575e+00
1.013190991208395099e+04,3.658155541170590830e+00
1.013190993285570403e+04,3.658155545514500062e+00
1.013190995362745707e+04,3.658155549858438160e+00
1.013190997439921193e+04,3.658155554202403348e+00
1.013190999517096498e+04,3.658155558546396513e+00
1.013191001594271802e+04,3.658155562890418100e+00
1.013191003671447106e+04,3.658155567234468108e+00
1.013191005748622410e+04,3.658155571578545651e+00
1.013191007825797715e+04,3.658155575922650726e+00
1.013191009902973019e+04,3.658155580266785112e+00
1.013191011980148323e+04,3.658155584610946587e+00
1.013191014057323628e+04,3.658155588955136039e+00
1.013191016134498932e+04,3.658155593299354358e+00
1.013191018211674236e+04,3.658155597643599766e+00
1.013191020288849541e+04,3.658155601987874039e+00
1.013191022366024845e+04,3.658155606332175847e+00
1.013191024443200149e+04,3.658155610676505187e+00
1.013191026520375453e+04,3.658155615020862950e+00
1.013191028597550758e+04,3.658155619365249134e+00
1.013191030674726062e+04,3.658155623709662851e+00
1.013191032751901366e+04,3.658155628054105435e+00
1.013191034829076671e+04,3.658155632398575108e+00
1.013191036906251975e+04,3.658155636743072758e+00
1.013191038983427279e+04,3.658155641087598831e+00
1.013191041060602583e+04,3.658155645432152880e+00
1.013191043137777888e+04,3.658155649776734908e+00
1.013191045214953192e+04,3.658155654121345357e+00
1.013191047292128496e+04,3.658155658465983340e+00
1.013191049369303801e+04,3.658155662810648856e+00
1.013191051446479105e+04,3.658155667155343238e+00
1.013191053523654409e+04,3.658155671500064710e+00
1.013191055600829714e+04,3.658155675844815047e+00
1.013191057678005018e+04,3.658155680189592474e+00
1.013191059755180322e+04,3.658155684534398766e+00
1.013191061832355808e+04,3.658155688879233480e+00
1.013191063909531113e+04,3.658155693224095284e+00
1.013191065986706417e+04,3.658155697568985065e+00
1.013191068063881721e+04,3.658155701913902824e+00
1.013191070141057025e+04,3.658155706258848561e+00
1.013191072218232330e+04,3.658155710603822719e+00
1.013191074295407634e+04,3.658155714948824855e+00
1.013191076372582938e+04,3.658155719293854080e+00
1.013191078449758243e+04,3.658155723638912171e+00
1.013191080526933547e+04,3.658155727983997796e+00
1.013191082604108851e+04,3.658155732329111842e+00
1.013191084681284156e+04,3.658155736674253422e+00
1.013191086758459460e+04,3.658155741019422535e+00
