Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882502675034833374e+03,2.739546480469250866e+00
9.882502693050522794e+03,2.739546480692946151e+00
9.882502711066214033e+03,2.739546480916629001e+00
9.882502729081903453e+03,2.739546481140299417e+00
9.882502747097594693e+03,2.739546481363956065e+00
9.882502765113285932e+03,2.739546481587599391e+00
9.882502783128975352e+03,2.739546481811229839e+00
9.882502801144666591e+03,2.739546482034847852e+00
9.882502819160356012e+03,2.739546482258452098e+00
9.882502837176047251e+03,2.739546482482043910e+00
9.882502855191736671e+03,2.739546482705622399e+00
9.882502873207427911e+03,2.739546482929188009e+00
9.882502891223119150e+03,2.739546483152740741e+00
9.882502909238808570e+03,2.739546483376280150e+00
9.882502927254499809e+03,2.739546483599806681e+00
9.882502945270189230e+03,2.739546483823320333e+00
9.882502963285880469e+03,2.739546484046820662e+00
9.882502981301569889e+03,2.739546484270307669e+00
9.882502999317261128e+03,2.739546484493782685e+00
9.882503017332952368e+03,2.739546484717243491e+00
9.882503035348641788e+03,2.739546484940692306e+00
9.882503053364333027e+03,2.739546485164127798e+00
9.882503071380022448e+03,2.739546485387549524e+00
9.882503089395713687e+03,2.739546485610959259e+00
9.882503107411403107e+03,2.739546485834355227e+00
9.882503125427094346e+03,2.739546486057738761e+00
9.882503143442785586e+03,2.739546486281108972e+00
9.882503161458475006e+03,2.739546486504465861e+00
9.882503179474166245e+03,2.739546486727809871e+00
9.882503197489855665e+03,2.739546486951141002e+00
9.882503215505546905e+03,2.739546487174459255e+00
9.882503233521236325e+03,2.739546487397764185e+00
9.882503251536927564e+03,2.739546487621056681e+00
9.882503269552618804e+03,2.739546487844335854e+00
9.882503287568308224e+03,2.739546488067601704e+00
9.882503305583999463e+03,2.739546488290854676e+00
9.882503323599688883e+03,2.739546488514094769e+00
9.882503341615380123e+03,2.739546488737321539e+00
9.882503359631069543e+03,2.739546488960535431e+00
9.882503377646760782e+03,2.739546489183736444e+00
9.882503395662452021e+03,2.739546489406924579e+00
9.882503413678141442e+03,2.739546489630099391e+00
9.882503431693832681e+03,2.739546489853260880e+00
9.882503449709522101e+03,2.739546490076409935e+00
9.882503467725213341e+03,2.739546490299546111e+00
9.882503485740902761e+03,2.739546490522668520e+00
9.882503503756594000e+03,2.739546490745778495e+00
9.882503521772285239e+03,2.739546490968875148e+00
9.882503539787974660e+03,2.739546491191958921e+00
9.882503557803665899e+03,2.739546491415029372e+00
9.882503575819355319e+03,2.739546491638086945e+00
9.882503593835046559e+03,2.739546491861131639e+00
9.882503611850735979e+03,2.739546492084163010e+00
9.882503629866427218e+03,2.739546492307181946e+00
9.882503647882118457e+03,2.739546492530187560e+00
9.882503665897807878e+03,2.739546492753180296e+00
9.882503683913499117e+03,2.739546492976159264e+00
9.882503701929188537e+03,2.739546493199125798e+00
9.882503719944879776e+03,2.739546493422079454e+00
9.882503737960569197e+03,2.739546493645019343e+00
9.882503755976260436e+03,2.739546493867946797e+00
9.882503773991951675e+03,2.739546494090861817e+00
9.882503792007641096e+03,2.739546494313763070e+00
9.882503810023332335e+03,2.739546494536651444e+00
9.882503828039021755e+03,2.739546494759526496e+00
9.882503846054712994e+03,2.739546494982389113e+00
9.882503864070402415e+03,2.739546495205237964e+00
9.882503882086093654e+03,2.739546495428074824e+00
9.882503900101784893e+03,2.739546495650897473e+00
9.882503918117474313e+03,2.739546495873707688e+00
9.882503936133165553e+03,2.739546496096505024e+00
9.882503954148854973e+03,2.739546496319289481e+00
9.882503972164546212e+03,2.739546496542060616e+00
9.882503990180235633e+03,2.739546496764818428e+00
9.882504008195926872e+03,2.739546496987563362e+00
9.882504026211618111e+03,2.739546497210295417e+00
9.882504044227307531e+03,2.739546497433015038e+00
9.882504062242998771e+03,2.739546497655720891e+00
9.882504080258688191e+03,2.739546497878413867e+00
9.882504098274379430e+03,2.739546498101093519e+00
9.882504116290068851e+03,2.739546498323760737e+00
9.882504134305760090e+03,2.739546498546414188e+00
9.882504152321449510e+03,2.739546498769055205e+00
9.882504170337140749e+03,2.739546498991682899e+00
9.882504188352831989e+03,2.739546499214298603e+00
9.882504206368521409e+03,2.739546499436899651e+00
9.882504224384212648e+03,2.739546499659488266e+00
9.882504242399902068e+03,2.739546499882064445e+00
9.882504260415593308e+03,2.739546500104627302e+00
9.882504278431282728e+03,2.739546500327177281e+00
9.882504296446973967e+03,2.739546500549713492e+00
9.882504314462665207e+03,2.739546500772237270e+00
9.882504332478354627e+03,2.739546500994748168e+00
9.882504350494045866e+03,2.739546501217245300e+00
9.882504368509735286e+03,2.739546501439729997e+00
9.882504386525426526e+03,2.739546501662201816e+00
9.882504404541115946e+03,2.739546501884660312e+00
9.882504422556807185e+03,2.739546502107105486e+00
9.882504440572498424e+03,2.739546502329538669e+00
9.882504458588187845e+03,2.739546502551958085e+00
9.882504476603879084e+03,2.739546502774364178e+00
9.882504494619568504e+03,2.739546502996757837e+00
9.882504512635259744e+03,2.739546503219138174e+00
9.882504530650949164e+03,2.739546503441505632e+00
9.882504548666640403e+03,2.739546503663860211e+00
9.882504566682331642e+03,2.739546503886201023e+00
9.882504584698021063e+03,2.739546504108529401e+00
9.882504602713712302e+03,2.739546504330844456e+00
9.882504620729401722e+03,2.739546504553147077e+00
9.882504638745092961e+03,2.739546504775435931e+00
9.882504656760782382e+03,2.739546504997712795e+00
9.882504674776473621e+03,2.739546505219975447e+00
9.882504692792164860e+03,2.739546505442225666e+00
9.882504710807854281e+03,2.739546505664463005e+00
9.882504728823545520e+03,2.739546505886687466e+00
9.882504746839234940e+03,2.739546506108898161e+00
9.882504764854926179e+03,2.739546506331096420e+00
9.882504782870615600e+03,2.739546506553281358e+00
9.882504800886306839e+03,2.739546506775452972e+00
9.882504818901998078e+03,2.739546506997612596e+00
9.882504836917687498e+03,2.739546507219758453e+00
9.882504854933378738e+03,2.739546507441890988e+00
9.882504872949068158e+03,2.739546507664011088e+00
9.882504890964759397e+03,2.739546507886117865e+00
9.882504908980448818e+03,2.739546508108211764e+00
9.882504926996140057e+03,2.739546508330292340e+00
9.882504945011831296e+03,2.739546508552360482e+00
9.882504963027520716e+03,2.739546508774414857e+00
9.882504981043211956e+03,2.739546508996456797e+00
9.882504999058901376e+03,2.739546509218485415e+00
9.882505017074592615e+03,2.739546509440501154e+00
9.882505035090282036e+03,2.739546509662504015e+00
9.882505053105973275e+03,2.739546509884493553e+00
9.882505071121664514e+03,2.739546510106470212e+00
9.882505089137353934e+03,2.739546510328433548e+00
9.882505107153045174e+03,2.739546510550384451e+00
9.882505125168734594e+03,2.739546510772322030e+00
9.882505143184425833e+03,2.739546510994246731e+00
9.882505161200115253e+03,2.739546511216157665e+00
9.882505179215806493e+03,2.739546511438056609e+00
9.882505197231497732e+03,2.739546511659942229e+00
9.882505215247187152e+03,2.739546511881814528e+00
9.882505233262878392e+03,2.739546512103673948e+00
9.882505251278567812e+03,2.739546512325520489e+00
9.882505269294259051e+03,2.739546512547353707e+00
9.882505287309948471e+03,2.739546512769174047e+00
9.882505305325639711e+03,2.739546512990981064e+00
9.882505323341330950e+03,2.739546513212775647e+00
9.882505341357020370e+03,2.739546513434556463e+00
9.882505359372711609e+03,2.739546513656325288e+00
9.882505377388401030e+03,2.739546513878079903e+00
9.882505395404092269e+03,2.739546514099822527e+00
9.882505413419781689e+03,2.739546514321551385e+00
9.882505431435472929e+03,2.739546514543267808e+00
9.882505449451164168e+03,2.739546514764970908e+00
9.882505467466853588e+03,2.739546514986661130e+00
9.882505485482544827e+03,2.739546515208338029e+00
9.882505503498234248e+03,2.739546515430002049e+00
9.882505521513925487e+03,2.739546515651652747e+00
9.882505539529614907e+03,2.739546515873291010e+00
9.882505557545306146e+03,2.739546516094915507e+00
9.882505575560997386e+03,2.739546516316528013e+00
9.882505593576686806e+03,2.739546516538126308e+00
9.882505611592378045e+03,2.739546516759712613e+00
9.882505629608067466e+03,2.739546516981285151e+00
9.882505647623758705e+03,2.739546517202845255e+00
9.882505665639448125e+03,2.739546517424392036e+00
9.882505683655139364e+03,2.739546517645925938e+00
9.882505701670830604e+03,2.739546517867446518e+00
9.882505719686520024e+03,2.739546518088954219e+00
9.882505737702211263e+03,2.739546518310448597e+00
9.882505755717900684e+03,2.739546518531930541e+00
9.882505773733591923e+03,2.739546518753399162e+00
9.882505791749281343e+03,2.739546518974854905e+00
9.882505809764972582e+03,2.739546519196296881e+00
9.882505827780663822e+03,2.739546519417726866e+00
9.882505845796353242e+03,2.739546519639143529e+00
9.882505863812044481e+03,2.739546519860546869e+00
9.882505881827733901e+03,2.739546520081937331e+00
9.882505899843425141e+03,2.739546520303314914e+00
9.882505917859114561e+03,2.739546520524679174e+00
9.882505935874805800e+03,2.739546520746030556e+00
9.882505953890497040e+03,2.739546520967369059e+00
9.882505971906186460e+03,2.739546521188694239e+00
9.882505989921877699e+03,2.739546521410006985e+00
9.882506007937567119e+03,2.739546521631305964e+00
9.882506025953258359e+03,2.739546521852592509e+00
9.882506043968947779e+03,2.739546522073865287e+00
9.882506061984639018e+03,2.739546522295125630e+00
9.882506080000330257e+03,2.739546522516372651e+00
9.882506098016019678e+03,2.739546522737606793e+00
9.882506116031710917e+03,2.739546522958828056e+00
9.882506134047400337e+03,2.739546523180035997e+00
9.882506152063091577e+03,2.739546523401231504e+00
9.882506170078780997e+03,2.739546523622413687e+00
9.882506188094472236e+03,2.739546523843582992e+00
9.882506206110163475e+03,2.739546524064738531e+00
9.882506224125852896e+03,2.739546524285881191e+00
9.882506242141544135e+03,2.739546524507011416e+00
9.882506260157233555e+03,2.739546524728128318e+00
9.882506278172924794e+03,2.739546524949232342e+00
9.882506296188614215e+03,2.739546525170323488e+00
9.882506314204305454e+03,2.739546525391401310e+00
9.882506332219996693e+03,2.739546525612465810e+00
9.882506350235686114e+03,2.739546525833517876e+00
9.882506368251377353e+03,2.739546526054556175e+00
9.882506386267066773e+03,2.739546526275582483e+00
9.882506404282758012e+03,2.739546526496595025e+00
9.882506422298447433e+03,2.739546526717594244e+00
9.882506440314138672e+03,2.739546526938581472e+00
9.882506458329829911e+03,2.739546527159554934e+00
9.882506476345519332e+03,2.739546527380515961e+00
9.882506494361210571e+03,2.739546527601462778e+00
9.882506512376899991e+03,2.739546527822397604e+00
9.882506530392591230e+03,2.739546528043319107e+00
9.882506548408280651e+03,2.739546528264227732e+00
9.882506566423971890e+03,2.739546528485123034e+00
9.882506584439663129e+03,2.739546528706005901e+00
9.882506602455352549e+03,2.739546528926875002e+00
9.882506620471043789e+03,2.739546529147731224e+00
9.882506638486733209e+03,2.739546529368575012e+00
9.882506656502424448e+03,2.739546529589405477e+00
9.882506674518113869e+03,2.739546529810222175e+00
9.882506692533805108e+03,2.739546530031026883e+00
9.882506710549496347e+03,2.739546530251818268e+00
9.882506728565185767e+03,2.739546530472596331e+00
9.882506746580877007e+03,2.739546530693361515e+00
9.882506764596566427e+03,2.739546530914113820e+00
9.882506782612257666e+03,2.739546531134852803e+00
9.882506800627947086e+03,2.739546531355578907e+00
9.882506818643638326e+03,2.739546531576292132e+00
9.882506836659327746e+03,2.739546531796992035e+00
9.882506854675018985e+03,2.739546532017679503e+00
9.882506872690710225e+03,2.739546532238353205e+00
9.882506890706399645e+03,2.739546532459014472e+00
9.882506908722090884e+03,2.739546532679662416e+00
9.882506926737780304e+03,2.739546532900297482e+00
9.882506944753471544e+03,2.739546533120918781e+00
9.882506962769160964e+03,2.739546533341527645e+00
9.882506980784852203e+03,2.739546533562124075e+00
9.882506998800543442e+03,2.739546533782706739e+00
9.882507016816232863e+03,2.739546534003276523e+00
9.882507034831924102e+03,2.739546534223832985e+00
9.882507052847613522e+03,2.739546534444377013e+00
9.882507070863304762e+03,2.739546534664907718e+00
9.882507088878994182e+03,2.739546534885425544e+00
9.882507106894685421e+03,2.739546535105929603e+00
9.882507124910376660e+03,2.739546535326421672e+00
9.882507142926066081e+03,2.739546535546900419e+00
9.882507160941757320e+03,2.739546535767365842e+00
9.882507178957446740e+03,2.739546535987818388e+00
9.882507196973137980e+03,2.739546536208258054e+00
9.882507214988827400e+03,2.739546536428684398e+00
9.882507233004518639e+03,2.739546536649098307e+00
9.882507251020209878e+03,2.739546536869498450e+00
9.882507269035899299e+03,2.739546537089885714e+00
9.882507287051590538e+03,2.739546537310260099e+00
9.882507305067279958e+03,2.739546537530621162e+00
9.882507323082971197e+03,2.739546537750969790e+00
9.882507341098660618e+03,2.739546537971305096e+00
9.882507359114351857e+03,2.739546538191627523e+00
9.882507377130043096e+03,2.739546538411937071e+00
9.882507395145732517e+03,2.739546538632233297e+00
9.882507413161423756e+03,2.739546538852516200e+00
9.882507431177113176e+03,2.739546539072786224e+00
9.882507449192804415e+03,2.739546539293043370e+00
9.882507467208493836e+03,2.739546539513287637e+00
9.882507485224185075e+03,2.739546539733518582e+00
9.882507503239876314e+03,2.739546539953737092e+00
9.882507521255565734e+03,2.739546540173941835e+00
9.882507539271256974e+03,2.739546540394134144e+00
9.882507557286946394e+03,2.739546540614313130e+00
9.882507575302637633e+03,2.739546540834479238e+00
9.882507593318327054e+03,2.739546541054631579e+00
9.882507611334018293e+03,2.739546541274771485e+00
9.882507629349709532e+03,2.739546541494898069e+00
9.882507647365398952e+03,2.739546541715012662e+00
9.882507665381090192e+03,2.739546541935113044e+00
9.882507683396779612e+03,2.739546542155200992e+00
9.882507701412470851e+03,2.739546542375275617e+00
9.882507719428160271e+03,2.739546542595337364e+00
9.882507737443851511e+03,2.739546542815386232e+00
9.882507755459542750e+03,2.739546543035422221e+00
9.882507773475232170e+03,2.739546543255444444e+00
9.882507791490923410e+03,2.739546543475454232e+00
9.882507809506612830e+03,2.739546543695450698e+00
9.882507827522304069e+03,2.739546543915434285e+00
9.882507845537993489e+03,2.739546544135404549e+00
9.882507863553684729e+03,2.739546544355361934e+00
9.882507881569375968e+03,2.739546544575306886e+00
9.882507899585065388e+03,2.739546544795238070e+00
9.882507917600756628e+03,2.739546545015156376e+00
9.882507935616446048e+03,2.739546545235062247e+00
9.882507953632137287e+03,2.739546545454954796e+00
9.882507971647826707e+03,2.739546545674833578e+00
9.882507989663517947e+03,2.739546545894699925e+00
9.882508007679209186e+03,2.739546546114553394e+00
9.882508025694898606e+03,2.739546546334393540e+00
9.882508043710589845e+03,2.739546546554220807e+00
9.882508061726279266e+03,2.739546546774035196e+00
9.882508079741970505e+03,2.739546546993836262e+00
9.882508097757659925e+03,2.739546547213624450e+00
9.882508115773351165e+03,2.739546547433399759e+00
9.882508133789042404e+03,2.739546547653161745e+00
9.882508151804731824e+03,2.739546547872910409e+00
9.882508169820423063e+03,2.739546548092646638e+00
9.882508187836112484e+03,2.739546548312369545e+00
9.882508205851803723e+03,2.739546548532080017e+00
9.882508223867493143e+03,2.739546548751776278e+00
9.882508241883184382e+03,2.739546548971460549e+00
9.882508259898875622e+03,2.739546549191131053e+00
9.882508277914565042e+03,2.739546549410789122e+00
9.882508295930256281e+03,2.739546549630433869e+00
9.882508313945945702e+03,2.739546549850066182e+00
9.882508331961636941e+03,2.739546550069684727e+00
9.882508349977326361e+03,2.739546550289289950e+00
9.882508367993017600e+03,2.739546550508883183e+00
9.882508386008708840e+03,2.739546550728463092e+00
9.882508404024398260e+03,2.739546550948029235e+00
9.882508422040089499e+03,2.739546551167582944e+00
9.882508440055778919e+03,2.739546551387123774e+00
9.882508458071470159e+03,2.739546551606651281e+00
9.882508476087159579e+03,2.739546551826165910e+00
9.882508494102850818e+03,2.739546552045667216e+00
9.882508512118542058e+03,2.739546552265155643e+00
9.882508530134231478e+03,2.739546552484631192e+00
9.882508548149922717e+03,2.739546552704093418e+00
9.882508566165612137e+03,2.739546552923543210e+00
9.882508584181303377e+03,2.739546553142979235e+00
9.882508602196992797e+03,2.739546553362402825e+00
9.882508620212684036e+03,2.739546553581812649e+00
9.882508638228375276e+03,2.739546553801210482e+00
9.882508656244064696e+03,2.739546554020594549e+00
9.882508674259755935e+03,2.739546554239965737e+00
9.882508692275445355e+03,2.739546554459324046e+00
9.882508710291136595e+03,2.739546554678669033e+00
9.882508728306826015e+03,2.739546554898001141e+00
9.882508746322517254e+03,2.739546555117320814e+00
9.882508764338208493e+03,2.739546555336626721e+00
9.882508782353897914e+03,2.739546555555919749e+00
9.882508800369589153e+03,2.739546555775199899e+00
9.882508818385278573e+03,2.739546555994466726e+00
9.882508836400969813e+03,2.739546556213720674e+00
9.882508854416659233e+03,2.739546556432961744e+00
9.882508872432350472e+03,2.739546556652189935e+00
9.882508890448041711e+03,2.739546556871404359e+00
9.882508908463731132e+03,2.739546557090605905e+00
9.882508926479422371e+03,2.739546557309795016e+00
9.882508944495111791e+03,2.739546557528971249e+00
9.882508962510803030e+03,2.739546557748133715e+00
9.882508980526492451e+03,2.739546557967283302e+00
9.882508998542183690e+03,2.739546558186420011e+00
9.882509016557874929e+03,2.739546558405543841e+00
9.882509034573564350e+03,2.739546558624654349e+00
9.882509052589255589e+03,2.739546558843751978e+00
9.882509070604945009e+03,2.739546559062836728e+00
9.882509088620636248e+03,2.739546559281907712e+00
9.882509106636325669e+03,2.739546559500966705e+00
9.882509124652016908e+03,2.739546559720011931e+00
9.882509142667708147e+03,2.739546559939044279e+00
9.882509160683397567e+03,2.739546560158063748e+00
9.882509178699088807e+03,2.739546560377070783e+00
9.882509196714778227e+03,2.739546560596064051e+00
9.882509214730469466e+03,2.739546560815043996e+00
9.882509232746158887e+03,2.739546561034011507e+00
9.882509250761850126e+03,2.739546561252965695e+00
9.882509268777541365e+03,2.739546561471907005e+00
9.882509286793230785e+03,2.739546561690835436e+00
9.882509304808922025e+03,2.739546561909750988e+00
9.882509322824611445e+03,2.739546562128652774e+00
9.882509340840302684e+03,2.739546562347541681e+00
9.882509358855992105e+03,2.739546562566417709e+00
9.882509376871683344e+03,2.739546562785280859e+00
9.882509394887374583e+03,2.739546563004131574e+00
9.882509412903064003e+03,2.739546563222968079e+00
9.882509430918755243e+03,2.739546563441792149e+00
9.882509448934444663e+03,2.739546563660603340e+00
9.882509466950135902e+03,2.739546563879401209e+00
9.882509484965825322e+03,2.739546564098186199e+00
9.882509502981516562e+03,2.739546564316958310e+00
9.882509520997205982e+03,2.739546564535716655e+00
9.882509539012897221e+03,2.739546564754462565e+00
9.882509557028588461e+03,2.739546564973195597e+00
9.882509575044277881e+03,2.739546565191915306e+00
9.882509593059969120e+03,2.739546565410621692e+00
9.882509611075658540e+03,2.739546565629315644e+00
9.882509629091349780e+03,2.739546565847995829e+00
9.882509647107039200e+03,2.739546566066664024e+00
9.882509665122730439e+03,2.739546566285318452e+00
9.882509683138421678e+03,2.739546566503960001e+00
9.882509701154111099e+03,2.739546566722588672e+00
9.882509719169802338e+03,2.739546566941204020e+00
9.882509737185491758e+03,2.739546567159806933e+00
9.882509755201182998e+03,2.739546567378395636e+00
9.882509773216872418e+03,2.739546567596972348e+00
9.882509791232563657e+03,2.739546567815535738e+00
9.882509809248254896e+03,2.739546568034086693e+00
9.882509827263944317e+03,2.739546568252623882e+00
9.882509845279635556e+03,2.739546568471148191e+00
9.882509863295324976e+03,2.739546568689659178e+00
9.882509881311016215e+03,2.739546568908157731e+00
9.882509899326705636e+03,2.739546569126642517e+00
9.882509917342396875e+03,2.739546569345114868e+00
9.882509935358088114e+03,2.739546569563573897e+00
9.882509953373777535e+03,2.739546569782020047e+00
9.882509971389468774e+03,2.739546570000453318e+00
9.882509989405158194e+03,2.739546570218873267e+00
9.882510007420849433e+03,2.739546570437280337e+00
9.882510025436538854e+03,2.739546570655674529e+00
9.882510043452230093e+03,2.739546570874055398e+00
9.882510061467921332e+03,2.739546571092423388e+00
9.882510079483610753e+03,2.739546571310778056e+00
9.882510097499301992e+03,2.739546571529120289e+00
9.882510115514991412e+03,2.739546571747448755e+00
9.882510133530682651e+03,2.739546571965764787e+00
9.882510151546372072e+03,2.739546572184067497e+00
9.882510169562063311e+03,2.739546572402357327e+00
9.882510187577754550e+03,2.739546572620634279e+00
9.882510205593443970e+03,2.739546572838897909e+00
9.882510223609135210e+03,2.739546573057148660e+00
9.882510241624824630e+03,2.739546573275386088e+00
9.882510259640515869e+03,2.739546573493611081e+00
9.882510277656205290e+03,2.739546573711822308e+00
9.882510295671896529e+03,2.739546573930020656e+00
9.882510313687587768e+03,2.739546574148206570e+00
9.882510331703277188e+03,2.739546574366378717e+00
9.882510349718968428e+03,2.739546574584538430e+00
9.882510367734657848e+03,2.739546574802684820e+00
9.882510385750349087e+03,2.739546575020818331e+00
9.882510403766038507e+03,2.739546575238938964e+00
9.882510421781729747e+03,2.739546575457046274e+00
9.882510439797420986e+03,2.739546575675140705e+00
9.882510457813110406e+03,2.739546575893221814e+00
9.882510475828801646e+03,2.739546576111290044e+00
9.882510493844491066e+03,2.739546576329344951e+00
9.882510511860182305e+03,2.739546576547387424e+00
9.882510529875871725e+03,2.739546576765416130e+00
9.882510547891562965e+03,2.739546576983432846e+00
9.882510565907254204e+03,2.739546577201435351e+00
9.882510583922943624e+03,2.739546577419425866e+00
9.882510601938634863e+03,2.739546577637403058e+00
9.882510619954324284e+03,2.739546577855366483e+00
9.882510637970015523e+03,2.739546578073317473e+00
9.882510655985704943e+03,2.739546578291255585e+00
9.882510674001396183e+03,2.739546578509180375e+00
9.882510692017087422e+03,2.739546578727092285e+00
9.882510710032776842e+03,2.739546578944991317e+00
9.882510728048468081e+03,2.739546579162877471e+00
9.882510746064157502e+03,2.739546579380749858e+00
9.882510764079848741e+03,2.739546579598609810e+00
9.882510782095538161e+03,2.739546579816456440e+00
9.882510800111229400e+03,2.739546580034290191e+00
9.882510818126920640e+03,2.739546580252110619e+00
9.882510836142610060e+03,2.739546580469918613e+00
9.882510854158301299e+03,2.739546580687712840e+00
9.882510872173990720e+03,2.739546580905494633e+00
9.882510890189681959e+03,2.739546581123263103e+00
9.882510908205371379e+03,2.739546581341018694e+00
9.882510926221062618e+03,2.739546581558760963e+00
9.882510944236753858e+03,2.739546581776490797e+00
9.882510962252443278e+03,2.739546581994206864e+00
9.882510980268134517e+03,2.739546582211910053e+00
9.882510998283823938e+03,2.739546582429600807e+00
9.882511016299515177e+03,2.739546582647277795e+00
9.882511034315204597e+03,2.739546582864942348e+00
9.882511052330895836e+03,2.739546583082593134e+00
9.882511070346587076e+03,2.739546583300231486e+00
9.882511088362276496e+03,2.739546583517856959e+00
9.882511106377967735e+03,2.739546583735469110e+00
9.882511124393657155e+03,2.739546583953068382e+00
9.882511142409348395e+03,2.739546584170654331e+00
9.882511160425037815e+03,2.739546584388227402e+00
9.882511178440729054e+03,2.739546584605787150e+00
9.882511196456420294e+03,2.739546584823334463e+00
9.882511214472109714e+03,2.739546585040868454e+00
9.882511232487800953e+03,2.739546585258389566e+00
9.882511250503490373e+03,2.739546585475896912e+00
9.882511268519181613e+03,2.739546585693392267e+00
9.882511286534871033e+03,2.739546585910874299e+00
9.882511304550562272e+03,2.739546586128343009e+00
9.882511322566253511e+03,2.739546586345798396e+00
9.882511340581942932e+03,2.739546586563241792e+00
9.882511358597634171e+03,2.739546586780671422e+00
9.882511376613323591e+03,2.739546586998087729e+00
9.882511394629014831e+03,2.739546587215491602e+00
9.882511412644704251e+03,2.739546587432882152e+00
9.882511430660395490e+03,2.739546587650259823e+00
9.882511448676086729e+03,2.739546587867624172e+00
9.882511466691776150e+03,2.739546588084976086e+00
9.882511484707467389e+03,2.739546588302314234e+00
9.882511502723156809e+03,2.739546588519639947e+00
9.882511520738848048e+03,2.739546588736952337e+00
9.882511538754537469e+03,2.739546588954251849e+00
9.882511556770228708e+03,2.739546589171537594e+00
9.882511574785919947e+03,2.739546589388810904e+00
9.882511592801609368e+03,2.739546589606071780e+00
9.882511610817300607e+03,2.739546589823318890e+00
9.882511628832990027e+03,2.739546590040553120e+00
9.882511646848681266e+03,2.739546590257774028e+00
9.882511664864370687e+03,2.739546590474982501e+00
9.882511682880061926e+03,2.739546590692178096e+00
9.882511700895753165e+03,2.739546590909359924e+00
9.882511718911442586e+03,2.739546591126528874e+00
9.882511736927133825e+03,2.739546591343685389e+00
9.882511754942823245e+03,2.739546591560827693e+00
9.882511772958514484e+03,2.739546591777958007e+00
9.882511790974203905e+03,2.739546591995074998e+00
9.882511808989895144e+03,2.739546592212178666e+00
9.882511827005586383e+03,2.739546592429269456e+00
9.882511845021275803e+03,2.739546592646347811e+00
9.882511863036967043e+03,2.739546592863412400e+00
9.882511881052656463e+03,2.739546593080464554e+00
9.882511899068347702e+03,2.739546593297502941e+00
9.882511917084037123e+03,2.739546593514528894e+00
9.882511935099728362e+03,2.739546593731541524e+00
9.882511953115419601e+03,2.739546593948541275e+00
9.882511971131109021e+03,2.739546594165527704e+00
9.882511989146800261e+03,2.739546594382501699e+00
9.882512007162489681e+03,2.739546594599461482e+00
9.882512025178180920e+03,2.739546594816409719e+00
9.882512043193870340e+03,2.739546595033344190e+00
9.882512061209561580e+03,2.739546595250265337e+00
9.882512079225252819e+03,2.739546595467174050e+00
9.882512097240942239e+03,2.739546595684069441e+00
9.882512115256633479e+03,2.739546595900951509e+00
9.882512133272322899e+03,2.739546596117821142e+00
9.882512151288014138e+03,2.739546596334677453e+00
9.882512169303703558e+03,2.739546596551520885e+00
9.882512187319394798e+03,2.739546596768350994e+00
9.882512205335084218e+03,2.739546596985167781e+00
9.882512223350775457e+03,2.739546597201972133e+00
9.882512241366466696e+03,2.739546597418763163e+00
9.882512259382156117e+03,2.739546597635541758e+00
9.882512277397847356e+03,2.739546597852307031e+00
9.882512295413536776e+03,2.739546598069058536e+00
9.882512313429228016e+03,2.739546598285797607e+00
9.882512331444917436e+03,2.739546598502523800e+00
9.882512349460608675e+03,2.739546598719236670e+00
9.882512367476299914e+03,2.739546598935936661e+00
9.882512385491989335e+03,2.739546599152623330e+00
9.882512403507680574e+03,2.739546599369297120e+00
9.882512421523369994e+03,2.739546599585958031e+00
9.882512439539061234e+03,2.739546599802606064e+00
9.882512457554750654e+03,2.739546600019240774e+00
9.882512475570441893e+03,2.739546600235862606e+00
9.882512493586133132e+03,2.739546600452471115e+00
9.882512511601822553e+03,2.739546600669066745e+00
9.882512529617513792e+03,2.739546600885649053e+00
9.882512547633203212e+03,2.739546601102218926e+00
9.882512565648894451e+03,2.739546601318775476e+00
9.882512583664583872e+03,2.739546601535319148e+00
9.882512601680275111e+03,2.739546601751849941e+00
9.882512619695966350e+03,2.739546601968366968e+00
9.882512637711655771e+03,2.739546602184871560e+00
9.882512655727347010e+03,2.739546602401363273e+00
9.882512673743036430e+03,2.739546602617841664e+00
9.882512691758727669e+03,2.739546602834306732e+00
9.882512709774417090e+03,2.739546603050758922e+00
9.882512727790108329e+03,2.739546603267198233e+00
9.882512745805799568e+03,2.739546603483624221e+00
9.882512763821488988e+03,2.739546603700037775e+00
9.882512781837180228e+03,2.739546603916438006e+00
9.882512799852869648e+03,2.739546604132825358e+00
9.882512817868560887e+03,2.739546604349198944e+00
9.882512835884250308e+03,2.739546604565560095e+00
9.882512853899941547e+03,2.739546604781908368e+00
9.882512871915632786e+03,2.739546604998243762e+00
9.882512889931322206e+03,2.739546605214564945e+00
9.882512907947013446e+03,2.739546605430874138e+00
9.882512925962702866e+03,2.739546605647170008e+00
9.882512943978394105e+03,2.739546605863452555e+00
9.882512961994083525e+03,2.739546606079723112e+00
9.882512980009774765e+03,2.739546606295979458e+00
9.882512998025466004e+03,2.739546606512223370e+00
9.882513016041155424e+03,2.739546606728454403e+00
9.882513034056846664e+03,2.739546606944671669e+00
9.882513052072536084e+03,2.739546607160876501e+00
9.882513070088227323e+03,2.739546607377068455e+00
9.882513088103916743e+03,2.739546607593246641e+00
9.882513106119607983e+03,2.739546607809412393e+00
9.882513124135299222e+03,2.739546608025564822e+00
9.882513142150988642e+03,2.739546608241704373e+00
