Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896195774358844574e+03,2.558808769670562810e+00
9.896195797215297716e+03,2.558808756364930659e+00
9.896195820071750859e+03,2.558808743059071134e+00
9.896195842928202183e+03,2.558808729752984235e+00
9.896195865784655325e+03,2.558808716446664633e+00
9.896195888641106649e+03,2.558808703140115881e+00
9.896195911497559791e+03,2.558808689833337979e+00
9.896195934354011115e+03,2.558808676526329151e+00
9.896195957210464258e+03,2.558808663219089397e+00
9.896195980066915581e+03,2.558808649911618716e+00
9.896196002923368724e+03,2.558808636603918885e+00
9.896196025779820047e+03,2.558808623295989904e+00
9.896196048636273190e+03,2.558808609987828220e+00
9.896196071492726333e+03,2.558808596679437386e+00
9.896196094349177656e+03,2.558808583370819179e+00
9.896196117205630799e+03,2.558808570061970045e+00
9.896196140062082122e+03,2.558808556752891761e+00
9.896196162918535265e+03,2.558808543443578998e+00
9.896196185774986589e+03,2.558808530134040637e+00
9.896196208631439731e+03,2.558808516824271351e+00
9.896196231487891055e+03,2.558808503514271138e+00
9.896196254344344197e+03,2.558808490204041775e+00
9.896196277200795521e+03,2.558808476893585038e+00
9.896196300057248664e+03,2.558808463582893822e+00
9.896196322913701806e+03,2.558808450271973456e+00
9.896196345770153130e+03,2.558808436960825716e+00
9.896196368626606272e+03,2.558808423649445274e+00
9.896196391483057596e+03,2.558808410337839234e+00
9.896196414339510739e+03,2.558808397025998715e+00
9.896196437195962062e+03,2.558808383713929047e+00
9.896196460052415205e+03,2.558808370401630228e+00
9.896196482908866528e+03,2.558808357089104035e+00
9.896196505765319671e+03,2.558808343776345140e+00
9.896196528621770995e+03,2.558808330463358871e+00
9.896196551478224137e+03,2.558808317150141676e+00
9.896196574334675461e+03,2.558808303836693554e+00
9.896196597191128603e+03,2.558808290523014506e+00
9.896196620047581746e+03,2.558808277209109860e+00
9.896196642904033069e+03,2.558808263894972512e+00
9.896196665760486212e+03,2.558808250580606014e+00
9.896196688616937536e+03,2.558808237266010366e+00
9.896196711473390678e+03,2.558808223951183791e+00
9.896196734329842002e+03,2.558808210636129843e+00
9.896196757186295144e+03,2.558808197320843192e+00
9.896196780042746468e+03,2.558808184005329167e+00
9.896196802899199611e+03,2.558808170689585992e+00
9.896196825755650934e+03,2.558808157373611891e+00
9.896196848612104077e+03,2.558808144057408640e+00
9.896196871468557219e+03,2.558808130740974462e+00
9.896196894325008543e+03,2.558808117424312911e+00
9.896196917181461686e+03,2.558808104107418657e+00
9.896196940037913009e+03,2.558808090790298806e+00
9.896196962894366152e+03,2.558808077472946252e+00
9.896196985750817475e+03,2.558808064155364548e+00
9.896197008607270618e+03,2.558808050837555470e+00
9.896197031463721942e+03,2.558808037519515466e+00
9.896197054320175084e+03,2.558808024201244535e+00
9.896197077176626408e+03,2.558808010882746231e+00
9.896197100033079550e+03,2.558807997564018777e+00
9.896197122889532693e+03,2.558807984245058620e+00
9.896197145745984017e+03,2.558807970925871089e+00
9.896197168602437159e+03,2.558807957606456185e+00
9.896197191458888483e+03,2.558807944286808578e+00
9.896197214315341625e+03,2.558807930966933597e+00
9.896197237171792949e+03,2.558807917646827690e+00
9.896197260028246092e+03,2.558807904326492633e+00
9.896197282884697415e+03,2.558807891005930202e+00
9.896197305741150558e+03,2.558807877685136845e+00
9.896197328597601881e+03,2.558807864364114337e+00
9.896197351454055024e+03,2.558807851042862680e+00
9.896197374310506348e+03,2.558807837721380096e+00
9.896197397166959490e+03,2.558807824399671915e+00
9.896197420023412633e+03,2.558807811077729255e+00
9.896197442879863956e+03,2.558807797755560998e+00
9.896197465736317099e+03,2.558807784433161814e+00
9.896197488592768423e+03,2.558807771110533480e+00
9.896197511449221565e+03,2.558807757787677772e+00
9.896197534305672889e+03,2.558807744464591138e+00
9.896197557162126031e+03,2.558807731141275355e+00
9.896197580018577355e+03,2.558807717817732197e+00
9.896197602875030498e+03,2.558807704493954560e+00
9.896197625731481821e+03,2.558807691169953102e+00
9.896197648587934964e+03,2.558807677845720718e+00
9.896197671444388106e+03,2.558807664521257408e+00
9.896197694300839430e+03,2.558807651196568500e+00
9.896197717157292573e+03,2.558807637871648666e+00
9.896197740013743896e+03,2.558807624546497905e+00
9.896197762870197039e+03,2.558807611221121547e+00
9.896197785726648362e+03,2.558807597895514263e+00
9.896197808583101505e+03,2.558807584569676052e+00
9.896197831439552829e+03,2.558807571243612244e+00
9.896197854296005971e+03,2.558807557917315734e+00
9.896197877152457295e+03,2.558807544590795402e+00
9.896197900008910437e+03,2.558807531264038815e+00
9.896197922865363580e+03,2.558807517937058407e+00
9.896197945721814904e+03,2.558807504609848849e+00
9.896197968578268046e+03,2.558807491282408364e+00
9.896197991434719370e+03,2.558807477954740506e+00
9.896198014291172512e+03,2.558807464626841721e+00
9.896198037147623836e+03,2.558807451298715563e+00
9.896198060004076979e+03,2.558807437970358478e+00
9.896198082860528302e+03,2.558807424641775796e+00
9.896198105716981445e+03,2.558807411312962188e+00
9.896198128573432768e+03,2.558807397983919429e+00
9.896198151429885911e+03,2.558807384654645745e+00
9.896198174286339054e+03,2.558807371325146462e+00
9.896198197142790377e+03,2.558807357995418030e+00
9.896198219999243520e+03,2.558807344665458672e+00
9.896198242855694843e+03,2.558807331335273716e+00
9.896198265712147986e+03,2.558807318004854281e+00
9.896198288568599310e+03,2.558807304674211025e+00
9.896198311425052452e+03,2.558807291343336843e+00
9.896198334281503776e+03,2.558807278012235287e+00
9.896198357137956918e+03,2.558807264680904581e+00
9.896198379994408242e+03,2.558807251349344725e+00
9.896198402850861385e+03,2.558807238017553942e+00
9.896198425707312708e+03,2.558807224685537562e+00
9.896198448563765851e+03,2.558807211353290256e+00
9.896198471420218993e+03,2.558807198020813800e+00
9.896198494276670317e+03,2.558807184688111747e+00
9.896198517133123460e+03,2.558807171355178767e+00
9.896198539989574783e+03,2.558807158022018413e+00
9.896198562846027926e+03,2.558807144688628910e+00
9.896198585702479249e+03,2.558807131355010256e+00
9.896198608558932392e+03,2.558807118021164229e+00
9.896198631415383716e+03,2.558807104687087275e+00
9.896198654271836858e+03,2.558807091352782948e+00
9.896198677128288182e+03,2.558807078018247694e+00
9.896198699984741324e+03,2.558807064683486843e+00
9.896198722841194467e+03,2.558807051348493289e+00
9.896198745697645791e+03,2.558807038013275914e+00
9.896198768554098933e+03,2.558807024677825837e+00
9.896198791410550257e+03,2.558807011342151938e+00
9.896198814267003399e+03,2.558806998006247113e+00
9.896198837123454723e+03,2.558806984670113138e+00
9.896198859979907866e+03,2.558806971333751790e+00
9.896198882836359189e+03,2.558806957997161291e+00
9.896198905692812332e+03,2.558806944660339866e+00
9.896198928549263655e+03,2.558806931323294620e+00
9.896198951405716798e+03,2.558806917986016671e+00
9.896198974262169941e+03,2.558806904648513125e+00
9.896198997118621264e+03,2.558806891310782206e+00
9.896199019975074407e+03,2.558806877972820359e+00
9.896199042831525730e+03,2.558806864634629363e+00
9.896199065687978873e+03,2.558806851296210993e+00
9.896199088544430197e+03,2.558806837957565250e+00
9.896199111400883339e+03,2.558806824618688580e+00
9.896199134257334663e+03,2.558806811279588089e+00
9.896199157113787805e+03,2.558806797940253119e+00
9.896199179970239129e+03,2.558806784600692552e+00
9.896199202826692272e+03,2.558806771260904611e+00
9.896199225683145414e+03,2.558806757920885744e+00
9.896199248539596738e+03,2.558806744580641279e+00
9.896199271396049880e+03,2.558806731240167665e+00
9.896199294252501204e+03,2.558806717899466676e+00
9.896199317108954347e+03,2.558806704558534761e+00
9.896199339965405670e+03,2.558806691217377249e+00
9.896199362821858813e+03,2.558806677875988811e+00
9.896199385678310136e+03,2.558806664534376552e+00
9.896199408534763279e+03,2.558806651192531589e+00
9.896199431391214603e+03,2.558806637850459254e+00
9.896199454247667745e+03,2.558806624508159544e+00
9.896199477104119069e+03,2.558806611165632461e+00
9.896199499960572211e+03,2.558806597822876228e+00
9.896199522817025354e+03,2.558806584479890844e+00
9.896199545673476678e+03,2.558806571136679864e+00
9.896199568529929820e+03,2.558806557793237957e+00
9.896199591386381144e+03,2.558806544449568676e+00
9.896199614242834286e+03,2.558806531105670246e+00
9.896199637099285610e+03,2.558806517761547994e+00
9.896199659955738753e+03,2.558806504417194816e+00
9.896199682812190076e+03,2.558806491072612488e+00
9.896199705668643219e+03,2.558806477727802786e+00
9.896199728525094542e+03,2.558806464382765711e+00
9.896199751381547685e+03,2.558806451037501262e+00
9.896199774238000828e+03,2.558806437692004110e+00
9.896199797094452151e+03,2.558806424346283137e+00
9.896199819950905294e+03,2.558806411000333014e+00
9.896199842807356617e+03,2.558806397654155518e+00
9.896199865663809760e+03,2.558806384307750648e+00
9.896199888520261084e+03,2.558806370961118404e+00
9.896199911376714226e+03,2.558806357614255234e+00
9.896199934233165550e+03,2.558806344267166466e+00
9.896199957089618692e+03,2.558806330919846772e+00
9.896199979946070016e+03,2.558806317572303257e+00
9.896200002802523159e+03,2.558806304224528816e+00
9.896200025658976301e+03,2.558806290876525225e+00
9.896200048515427625e+03,2.558806277528297812e+00
9.896200071371880767e+03,2.558806264179839474e+00
9.896200094228332091e+03,2.558806250831155538e+00
9.896200117084785234e+03,2.558806237482240675e+00
9.896200139941236557e+03,2.558806224133100216e+00
9.896200162797689700e+03,2.558806210783730606e+00
9.896200185654141023e+03,2.558806197434137175e+00
9.896200208510594166e+03,2.558806184084311042e+00
9.896200231367045490e+03,2.558806170734259311e+00
9.896200254223498632e+03,2.558806157383978430e+00
9.896200277079951775e+03,2.558806144033471952e+00
9.896200299936403098e+03,2.558806130682736324e+00
9.896200322792856241e+03,2.558806117331771546e+00
9.896200345649307565e+03,2.558806103980581170e+00
9.896200368505760707e+03,2.558806090629161645e+00
9.896200391362212031e+03,2.558806077277514746e+00
9.896200414218665173e+03,2.558806063925640473e+00
9.896200437075116497e+03,2.558806050573538826e+00
9.896200459931569640e+03,2.558806037221209806e+00
9.896200482788020963e+03,2.558806023868651636e+00
9.896200505644474106e+03,2.558806010515867868e+00
9.896200528500925429e+03,2.558805997162856727e+00
9.896200551357378572e+03,2.558805983809614659e+00
9.896200574213831715e+03,2.558805970456143442e+00
9.896200597070283038e+03,2.558805957102451956e+00
9.896200619926736181e+03,2.558805943748525991e+00
9.896200642783187504e+03,2.558805930394376205e+00
9.896200665639640647e+03,2.558805917039997269e+00
9.896200688496091971e+03,2.558805903685392735e+00
9.896200711352545113e+03,2.558805890330560828e+00
9.896200734208996437e+03,2.558805876975499771e+00
9.896200757065449579e+03,2.558805863620211341e+00
9.896200779921900903e+03,2.558805850264693760e+00
9.896200802778354046e+03,2.558805836908952358e+00
9.896200825634807188e+03,2.558805823552980030e+00
9.896200848491258512e+03,2.558805810196780328e+00
9.896200871347711654e+03,2.558805796840356805e+00
9.896200894204162978e+03,2.558805783483702356e+00
9.896200917060616121e+03,2.558805770126820534e+00
9.896200939917067444e+03,2.558805756769711337e+00
9.896200962773520587e+03,2.558805743412374767e+00
9.896200985629971910e+03,2.558805730054814376e+00
9.896201008486425053e+03,2.558805716697023058e+00
9.896201031342876377e+03,2.558805703339004367e+00
9.896201054199329519e+03,2.558805689980758302e+00
9.896201077055782662e+03,2.558805676622286640e+00
9.896201099912233985e+03,2.558805663263587604e+00
9.896201122768687128e+03,2.558805649904659418e+00
9.896201145625138452e+03,2.558805636545505635e+00
9.896201168481591594e+03,2.558805623186124478e+00
9.896201191338042918e+03,2.558805609826517724e+00
9.896201214194496060e+03,2.558805596466676491e+00
9.896201237050947384e+03,2.558805583106613213e+00
9.896201259907400527e+03,2.558805569746322561e+00
9.896201282763851850e+03,2.558805556385804536e+00
9.896201305620304993e+03,2.558805543025060913e+00
9.896201328476756316e+03,2.558805529664088141e+00
9.896201351333209459e+03,2.558805516302887995e+00
9.896201374189662602e+03,2.558805502941458698e+00
9.896201397046113925e+03,2.558805489579805581e+00
9.896201419902567068e+03,2.558805476217921537e+00
9.896201442759018391e+03,2.558805462855815449e+00
9.896201465615471534e+03,2.558805449493478434e+00
9.896201488471922858e+03,2.558805436130914046e+00
9.896201511328376000e+03,2.558805422768127613e+00
9.896201534184827324e+03,2.558805409405108477e+00
9.896201557041280466e+03,2.558805396041865521e+00
9.896201579897731790e+03,2.558805382678393414e+00
9.896201602754184933e+03,2.558805369314695710e+00
9.896201625610638075e+03,2.558805355950768856e+00
9.896201648467089399e+03,2.558805342586616405e+00
9.896201671323542541e+03,2.558805329222234803e+00
9.896201694179993865e+03,2.558805315857631157e+00
9.896201717036447008e+03,2.558805302492798361e+00
9.896201739892898331e+03,2.558805289127736415e+00
9.896201762749351474e+03,2.558805275762448872e+00
9.896201785605802797e+03,2.558805262396935731e+00
9.896201808462255940e+03,2.558805249031191664e+00
9.896201831318707264e+03,2.558805235665223776e+00
9.896201854175160406e+03,2.558805222299028514e+00
9.896201877031613549e+03,2.558805208932605879e+00
9.896201899888064872e+03,2.558805195565955870e+00
9.896201922744518015e+03,2.558805182199078487e+00
9.896201945600969339e+03,2.558805168831977284e+00
9.896201968457422481e+03,2.558805155464646930e+00
9.896201991313873805e+03,2.558805142097092755e+00
9.896202014170326947e+03,2.558805128729305878e+00
9.896202037026778271e+03,2.558805115361295179e+00
9.896202059883231414e+03,2.558805101993057107e+00
9.896202082739682737e+03,2.558805088624595214e+00
9.896202105596135880e+03,2.558805075255902395e+00
9.896202128452589022e+03,2.558805061886983978e+00
9.896202151309040346e+03,2.558805048517841740e+00
9.896202174165493489e+03,2.558805035148468576e+00
9.896202197021944812e+03,2.558805021778869815e+00
9.896202219878397955e+03,2.558805008409045456e+00
9.896202242734849278e+03,2.558804995038993724e+00
9.896202265591302421e+03,2.558804981668714618e+00
9.896202288447753745e+03,2.558804968298211691e+00
9.896202311304206887e+03,2.558804954927477837e+00
9.896202334160658211e+03,2.558804941556520163e+00
9.896202357017111353e+03,2.558804928185335115e+00
9.896202379873562677e+03,2.558804914813926246e+00
9.896202402730015820e+03,2.558804901442286450e+00
9.896202425586468962e+03,2.558804888070419281e+00
9.896202448442920286e+03,2.558804874698328291e+00
9.896202471299373428e+03,2.558804861326009927e+00
9.896202494155824752e+03,2.558804847953465966e+00
9.896202517012277895e+03,2.558804834580694632e+00
9.896202539868729218e+03,2.558804821207695923e+00
9.896202562725182361e+03,2.558804807834469841e+00
9.896202585581633684e+03,2.558804794461021714e+00
9.896202608438086827e+03,2.558804781087340885e+00
9.896202631294538151e+03,2.558804767713439787e+00
9.896202654150991293e+03,2.558804754339307763e+00
9.896202677007444436e+03,2.558804740964948365e+00
9.896202699863895759e+03,2.558804727590366923e+00
9.896202722720348902e+03,2.558804714215554554e+00
9.896202745576800226e+03,2.558804700840518365e+00
9.896202768433253368e+03,2.558804687465254801e+00
9.896202791289704692e+03,2.558804674089767417e+00
9.896202814146157834e+03,2.558804660714049106e+00
9.896202837002609158e+03,2.558804647338108751e+00
9.896202859859062301e+03,2.558804633961937469e+00
9.896202882715513624e+03,2.558804620585544143e+00
9.896202905571966767e+03,2.558804607208921666e+00
9.896202928428419909e+03,2.558804593832075369e+00
9.896202951284871233e+03,2.558804580455001698e+00
9.896202974141324376e+03,2.558804567077698877e+00
9.896202996997775699e+03,2.558804553700172235e+00
9.896203019854228842e+03,2.558804540322418219e+00
9.896203042710680165e+03,2.558804526944438607e+00
9.896203065567133308e+03,2.558804513566233396e+00
9.896203088423584632e+03,2.558804500187800812e+00
9.896203111280037774e+03,2.558804486809142631e+00
9.896203134136489098e+03,2.558804473430258852e+00
9.896203156992942240e+03,2.558804460051145924e+00
9.896203179849395383e+03,2.558804446671810950e+00
9.896203202705846707e+03,2.558804433292246827e+00
9.896203225562299849e+03,2.558804419912455330e+00
9.896203248418751173e+03,2.558804406532441789e+00
9.896203271275204315e+03,2.558804393152199097e+00
9.896203294131655639e+03,2.558804379771730808e+00
9.896203316988108782e+03,2.558804366391035146e+00
9.896203339844560105e+03,2.558804353010113886e+00
9.896203362701013248e+03,2.558804339628970581e+00
9.896203385557464571e+03,2.558804326247596350e+00
9.896203408413917714e+03,2.558804312865998298e+00
9.896203431270369038e+03,2.558804299484172873e+00
9.896203454126822180e+03,2.558804286102120074e+00
9.896203476983275323e+03,2.558804272719845230e+00
9.896203499839726646e+03,2.558804259337341236e+00
9.896203522696179789e+03,2.558804245954611645e+00
9.896203545552631113e+03,2.558804232571658233e+00
9.896203568409084255e+03,2.558804219188475670e+00
9.896203591265535579e+03,2.558804205805069287e+00
9.896203614121988721e+03,2.558804192421433754e+00
9.896203636978440045e+03,2.558804179037576176e+00
9.896203659834893188e+03,2.558804165653491225e+00
9.896203682691344511e+03,2.558804152269180676e+00
9.896203705547797654e+03,2.558804138884640977e+00
9.896203728404250796e+03,2.558804125499879234e+00
9.896203751260702120e+03,2.558804112114891893e+00
9.896203774117155263e+03,2.558804098729677179e+00
9.896203796973606586e+03,2.558804085344235091e+00
9.896203819830059729e+03,2.558804071958567405e+00
9.896203842686511052e+03,2.558804058572675899e+00
9.896203865542964195e+03,2.558804045186557019e+00
9.896203888399415519e+03,2.558804031800212542e+00
9.896203911255868661e+03,2.558804018413640691e+00
9.896203934112319985e+03,2.558804005026846795e+00
9.896203956968773127e+03,2.558803991639823749e+00
9.896203979825226270e+03,2.558803978252575106e+00
9.896204002681677594e+03,2.558803964865102643e+00
9.896204025538130736e+03,2.558803951477404581e+00
9.896204048394582060e+03,2.558803938089479146e+00
9.896204071251035202e+03,2.558803924701328114e+00
9.896204094107486526e+03,2.558803911312953261e+00
9.896204116963939668e+03,2.558803897924349258e+00
9.896204139820390992e+03,2.558803884535523210e+00
9.896204162676844135e+03,2.558803871146468012e+00
9.896204185533295458e+03,2.558803857757187217e+00
9.896204208389748601e+03,2.558803844367686153e+00
9.896204231246201743e+03,2.558803830977952387e+00
9.896204254102653067e+03,2.558803817587996576e+00
9.896204276959106210e+03,2.558803804197813392e+00
9.896204299815557533e+03,2.558803790807408163e+00
9.896204322672010676e+03,2.558803777416777336e+00
9.896204345528461999e+03,2.558803764025915584e+00
9.896204368384915142e+03,2.558803750634830010e+00
9.896204391241366466e+03,2.558803737243522392e+00
9.896204414097819608e+03,2.558803723851985623e+00
9.896204436954270932e+03,2.558803710460225034e+00
9.896204459810724074e+03,2.558803697068238847e+00
9.896204482667175398e+03,2.558803683676025287e+00
9.896204505523628541e+03,2.558803670283586129e+00
9.896204528380081683e+03,2.558803656890926703e+00
9.896204551236533007e+03,2.558803643498036351e+00
9.896204574092986149e+03,2.558803630104920401e+00
9.896204596949437473e+03,2.558803616711584183e+00
9.896204619805890616e+03,2.558803603318017039e+00
9.896204642662341939e+03,2.558803589924227850e+00
9.896204665518795082e+03,2.558803576530209511e+00
9.896204688375246405e+03,2.558803563135969128e+00
9.896204711231699548e+03,2.558803549741501371e+00
9.896204734088150872e+03,2.558803536346809793e+00
9.896204756944604014e+03,2.558803522951892617e+00
9.896204779801057157e+03,2.558803509556749844e+00
9.896204802657508480e+03,2.558803496161379698e+00
9.896204825513961623e+03,2.558803482765787507e+00
9.896204848370412947e+03,2.558803469369967942e+00
9.896204871226866089e+03,2.558803455973922780e+00
9.896204894083317413e+03,2.558803442577652021e+00
9.896204916939770555e+03,2.558803429181157441e+00
9.896204939796221879e+03,2.558803415784439039e+00
9.896204962652675022e+03,2.558803402387493264e+00
9.896204985509126345e+03,2.558803388990321892e+00
9.896205008365579488e+03,2.558803375592926699e+00
9.896205031222032630e+03,2.558803362195302356e+00
9.896205054078483954e+03,2.558803348797457744e+00
9.896205076934937097e+03,2.558803335399385759e+00
9.896205099791388420e+03,2.558803322001089953e+00
9.896205122647841563e+03,2.558803308602566773e+00
9.896205145504292886e+03,2.558803295203819772e+00
9.896205168360746029e+03,2.558803281804845398e+00
9.896205191217197353e+03,2.558803268405650755e+00
9.896205214073650495e+03,2.558803255006225186e+00
9.896205236930101819e+03,2.558803241606579348e+00
9.896205259786554961e+03,2.558803228206704361e+00
9.896205282643006285e+03,2.558803214806609105e+00
9.896205305499459428e+03,2.558803201406284700e+00
9.896205328355912570e+03,2.558803188005734697e+00
9.896205351212363894e+03,2.558803174604962649e+00
9.896205374068817036e+03,2.558803161203965004e+00
9.896205396925268360e+03,2.558803147802739986e+00
9.896205419781721503e+03,2.558803134401291146e+00
9.896205442638172826e+03,2.558803120999620262e+00
9.896205465494625969e+03,2.558803107597718451e+00
9.896205488351077292e+03,2.558803094195596373e+00
9.896205511207530435e+03,2.558803080793248697e+00
9.896205534063981759e+03,2.558803067390673647e+00
9.896205556920434901e+03,2.558803053987874776e+00
9.896205579776888044e+03,2.558803040584850308e+00
9.896205602633339367e+03,2.558803027181603795e+00
9.896205625489792510e+03,2.558803013778131685e+00
9.896205648346243834e+03,2.558803000374432202e+00
9.896205671202696976e+03,2.558802986970508897e+00
9.896205694059148300e+03,2.558802973566358219e+00
9.896205716915601442e+03,2.558802960161987272e+00
9.896205739772052766e+03,2.558802946757392505e+00
9.896205762628505909e+03,2.558802933352568587e+00
9.896205785484957232e+03,2.558802919947520849e+00
9.896205808341410375e+03,2.558802906542249289e+00
9.896205831197863517e+03,2.558802893136750356e+00
9.896205854054314841e+03,2.558802879731029378e+00
9.896205876910767984e+03,2.558802866325081027e+00
9.896205899767219307e+03,2.558802852918910631e+00
9.896205922623672450e+03,2.558802839512514637e+00
9.896205945480123773e+03,2.558802826105893047e+00
9.896205968336576916e+03,2.558802812699047635e+00
9.896205991193028240e+03,2.558802799291980179e+00
9.896206014049481382e+03,2.558802785884683573e+00
9.896206036905932706e+03,2.558802772477164922e+00
9.896206059762385848e+03,2.558802759069417121e+00
9.896206082618838991e+03,2.558802745661449052e+00
9.896206105475290315e+03,2.558802732253257162e+00
9.896206128331743457e+03,2.558802718844837898e+00
9.896206151188194781e+03,2.558802705436194813e+00
9.896206174044647923e+03,2.558802692027327907e+00
9.896206196901099247e+03,2.558802678618233628e+00
9.896206219757552390e+03,2.558802665208917304e+00
9.896206242614003713e+03,2.558802651799377159e+00
9.896206265470456856e+03,2.558802638389611417e+00
9.896206288326908179e+03,2.558802624979620077e+00
9.896206311183361322e+03,2.558802611569403140e+00
9.896206334039812646e+03,2.558802598158964159e+00
9.896206356896265788e+03,2.558802584748299580e+00
9.896206379752718931e+03,2.558802571337411180e+00
9.896206402609170254e+03,2.558802557926297183e+00
9.896206425465623397e+03,2.558802544514961141e+00
9.896206448322074721e+03,2.558802531103399502e+00
9.896206471178527863e+03,2.558802517691610490e+00
9.896206494034979187e+03,2.558802504279599432e+00
9.896206516891432329e+03,2.558802490867364554e+00
9.896206539747883653e+03,2.558802477454904079e+00
9.896206562604336796e+03,2.558802464042219782e+00
9.896206585460788119e+03,2.558802450629311664e+00
9.896206608317241262e+03,2.558802437216176173e+00
9.896206631173694404e+03,2.558802423802818637e+00
9.896206654030145728e+03,2.558802410389235504e+00
9.896206676886598871e+03,2.558802396975430327e+00
9.896206699743050194e+03,2.558802383561399552e+00
9.896206722599503337e+03,2.558802370147144956e+00
9.896206745455954660e+03,2.558802356732664762e+00
9.896206768312407803e+03,2.558802343317960748e+00
9.896206791168859127e+03,2.558802329903032913e+00
9.896206814025312269e+03,2.558802316487881257e+00
9.896206836881763593e+03,2.558802303072504003e+00
9.896206859738216735e+03,2.558802289656902929e+00
9.896206882594669878e+03,2.558802276241078033e+00
9.896206905451121202e+03,2.558802262825029317e+00
9.896206928307574344e+03,2.558802249408755003e+00
9.896206951164025668e+03,2.558802235992260421e+00
9.896206974020478810e+03,2.558802222575536689e+00
9.896206996876930134e+03,2.558802209158590912e+00
9.896207019733383277e+03,2.558802195741421315e+00
9.896207042589834600e+03,2.558802182324026120e+00
9.896207065446287743e+03,2.558802168906405328e+00
9.896207088302739066e+03,2.558802155488564267e+00
9.896207111159192209e+03,2.558802142070497609e+00
9.896207134015645352e+03,2.558802128652205354e+00
9.896207156872096675e+03,2.558802115233691055e+00
9.896207179728549818e+03,2.558802101814952934e+00
9.896207202585001141e+03,2.558802088395989216e+00
9.896207225441454284e+03,2.558802074976801677e+00
9.896207248297905608e+03,2.558802061557390317e+00
9.896207271154358750e+03,2.558802048137753360e+00
9.896207294010810074e+03,2.558802034717894358e+00
9.896207316867263216e+03,2.558802021297811535e+00
9.896207339723714540e+03,2.558802007877503115e+00
9.896207362580167683e+03,2.558801994456972650e+00
9.896207385436619006e+03,2.558801981036218365e+00
9.896207408293072149e+03,2.558801967615238482e+00
9.896207431149525291e+03,2.558801954194033001e+00
9.896207454005976615e+03,2.558801940772607253e+00
9.896207476862429758e+03,2.558801927350954131e+00
9.896207499718881081e+03,2.558801913929080740e+00
9.896207522575334224e+03,2.558801900506981752e+00
9.896207545431785547e+03,2.558801887084658944e+00
9.896207568288238690e+03,2.558801873662112314e+00
9.896207591144690014e+03,2.558801860239341863e+00
9.896207614001143156e+03,2.558801846816347592e+00
9.896207636857594480e+03,2.558801833393129499e+00
9.896207659714047622e+03,2.558801819969685809e+00
9.896207682570500765e+03,2.558801806546021851e+00
9.896207705426952089e+03,2.558801793122130519e+00
9.896207728283405231e+03,2.558801779698015366e+00
9.896207751139856555e+03,2.558801766273679945e+00
9.896207773996309697e+03,2.558801752849117150e+00
9.896207796852761021e+03,2.558801739424334087e+00
9.896207819709214164e+03,2.558801725999323651e+00
9.896207842565665487e+03,2.558801712574092946e+00
9.896207865422118630e+03,2.558801699148638420e+00
9.896207888278569953e+03,2.558801685722956520e+00
9.896207911135023096e+03,2.558801672297054353e+00
9.896207933991476239e+03,2.558801658870923035e+00
9.896207956847927562e+03,2.558801645444576778e+00
9.896207979704380705e+03,2.558801632017999594e+00
9.896208002560832028e+03,2.558801618591202143e+00
9.896208025417285171e+03,2.558801605164180870e+00
9.896208048273736495e+03,2.558801591736934000e+00
9.896208071130189637e+03,2.558801578309466862e+00
9.896208093986640961e+03,2.558801564881772350e+00
9.896208116843094103e+03,2.558801551453855794e+00
9.896208139699545427e+03,2.558801538025717193e+00
9.896208162555998570e+03,2.558801524597354771e+00
9.896208185412451712e+03,2.558801511168766751e+00
9.896208208268903036e+03,2.558801497739956687e+00
9.896208231125356178e+03,2.558801484310921026e+00
9.896208253981807502e+03,2.558801470881665097e+00
9.896208276838260645e+03,2.558801457452183570e+00
9.896208299694711968e+03,2.558801444022479998e+00
9.896208322551165111e+03,2.558801430592550830e+00
9.896208345407616434e+03,2.558801417162401393e+00
9.896208368264069577e+03,2.558801403732026358e+00
9.896208391120520901e+03,2.558801390301427503e+00
9.896208413976974043e+03,2.558801376870604827e+00
9.896208436833425367e+03,2.558801363439561882e+00
9.896208459689878509e+03,2.558801350008293340e+00
9.896208482546331652e+03,2.558801336576799201e+00
9.896208505402782976e+03,2.558801323145086570e+00
9.896208528259236118e+03,2.558801309713144789e+00
9.896208551115687442e+03,2.558801296280984516e+00
9.896208573972140584e+03,2.558801282848598646e+00
9.896208596828591908e+03,2.558801269415990731e+00
9.896208619685045051e+03,2.558801255983157219e+00
9.896208642541496374e+03,2.558801242550103439e+00
9.896208665397949517e+03,2.558801229116824061e+00
9.896208688254400840e+03,2.558801215683324415e+00
9.896208711110853983e+03,2.558801202249597395e+00
9.896208733967307126e+03,2.558801188815650107e+00
9.896208756823758449e+03,2.558801175381478998e+00
9.896208779680211592e+03,2.558801161947080516e+00
9.896208802536662915e+03,2.558801148512465318e+00
9.896208825393116058e+03,2.558801135077622746e+00
9.896208848249567382e+03,2.558801121642558130e+00
9.896208871106020524e+03,2.558801108207269692e+00
9.896208893962471848e+03,2.558801094771760987e+00
9.896208916818924990e+03,2.558801081336028460e+00
9.896208939675376314e+03,2.558801067900070336e+00
9.896208962531829457e+03,2.558801054463888391e+00
9.896208985388282599e+03,2.558801041027484402e+00
9.896209008244733923e+03,2.558801027590860144e+00
9.896209031101187065e+03,2.558801014154010289e+00
9.896209053957638389e+03,2.558801000716936613e+00
