Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063807529615439853e+04,4.500106205504361014e+02
1.063807531798991477e+04,4.500155489912830831e+02
1.063807533982543282e+04,4.500204767374032144e+02
1.063807536166094906e+04,4.500254037879595899e+02
1.063807538349646529e+04,4.500303301433469301e+02
1.063807540533198335e+04,4.500352558039597852e+02
1.063807542716749958e+04,4.500401807689615907e+02
1.063807544900301582e+04,4.500451050387470104e+02
1.063807547083853387e+04,4.500500286137103103e+02
1.063807549267405011e+04,4.500549514930153236e+02
1.063807551450956635e+04,4.500598736770565438e+02
1.063807553634508440e+04,4.500647951662281230e+02
1.063807555818060064e+04,4.500697159596941788e+02
1.063807558001611869e+04,4.500746360582588750e+02
1.063807560185163493e+04,4.500795554610866702e+02
1.063807562368715116e+04,4.500844741685715462e+02
1.063807564552266922e+04,4.500893921811076552e+02
1.063807566735818546e+04,4.500943094978595695e+02
1.063807568919370169e+04,4.500992261192213846e+02
1.063807571102921975e+04,4.501041420455866842e+02
1.063807573286473598e+04,4.501090572761207227e+02
1.063807575470025222e+04,4.501139718112173682e+02
1.063807577653577027e+04,4.501188856512699772e+02
1.063807579837128651e+04,4.501237987954442588e+02
1.063807582020680275e+04,4.501287112441337399e+02
1.063807584204232080e+04,4.501336229977317203e+02
1.063807586387783704e+04,4.501385340554041932e+02
1.063807588571335509e+04,4.501434444179537309e+02
1.063807590754887133e+04,4.501483540845462130e+02
1.063807592938438756e+04,4.501532630555751098e+02
1.063807595121990562e+04,4.501581713314334365e+02
1.063807597305542185e+04,4.501630789112878688e+02
1.063807599489093809e+04,4.501679857955313651e+02
1.063807601672645615e+04,4.501728919845569976e+02
1.063807603856197238e+04,4.501777974775314988e+02
1.063807606039748862e+04,4.501827022748478839e+02
1.063807608223300667e+04,4.501876063768989411e+02
1.063807610406852291e+04,4.501925097828519142e+02
1.063807612590403915e+04,4.501974124930995345e+02
1.063807614773955720e+04,4.502023145080344761e+02
1.063807616957507344e+04,4.502072158268242674e+02
1.063807619141059149e+04,4.502121164502696047e+02
1.063807621324610773e+04,4.502170163775385845e+02
1.063807623508162396e+04,4.502219156090235970e+02
1.063807625691714202e+04,4.502268141451169186e+02
1.063807627875265825e+04,4.502317119849867595e+02
1.063807630058817449e+04,4.502366091290254531e+02
1.063807632242369255e+04,4.502415055776251620e+02
1.063807634425920878e+04,4.502464013299544376e+02
1.063807636609472502e+04,4.502512963864054427e+02
1.063807638793024307e+04,4.502561907473701126e+02
1.063807640976575931e+04,4.502610844120173965e+02
1.063807643160127554e+04,4.502659773807392867e+02
1.063807645343679360e+04,4.502708696539275479e+02
1.063807647527230984e+04,4.502757612307515274e+02
1.063807649710782789e+04,4.502806521120103298e+02
1.063807651894334413e+04,4.502855422968735297e+02
1.063807654077886036e+04,4.502904317857328351e+02
1.063807656261437842e+04,4.502953205789797835e+02
1.063807658444989465e+04,4.503002086757841766e+02
1.063807660628541089e+04,4.503050960765377226e+02
1.063807662812092894e+04,4.503099827816315610e+02
1.063807664995644518e+04,4.503148687902360621e+02
1.063807667179196142e+04,4.503197541027424222e+02
1.063807669362747947e+04,4.503246387195420084e+02
1.063807671546299571e+04,4.503295226398054183e+02
1.063807673729851194e+04,4.503344058639237346e+02
1.063807675913403000e+04,4.503392883922880969e+02
1.063807678096954623e+04,4.503441702240692734e+02
1.063807680280506429e+04,4.503490513600650047e+02
1.063807682464058053e+04,4.503539317994463431e+02
1.063807684647609676e+04,4.503588115426044283e+02
1.063807686831161482e+04,4.503636905899297744e+02
1.063807689014713105e+04,4.503685689405940593e+02
1.063807691198264729e+04,4.503734465949879677e+02
1.063807693381816534e+04,4.503783235535021277e+02
1.063807695565368158e+04,4.503831998153083305e+02
1.063807697748919782e+04,4.503880753807972610e+02
1.063807699932471587e+04,4.503929502503592630e+02
1.063807702116023211e+04,4.503978244231665826e+02
1.063807704299574834e+04,4.504026978996097341e+02
1.063807706483126640e+04,4.504075706800787771e+02
1.063807708666678263e+04,4.504124427637464123e+02
1.063807710850230069e+04,4.504173141514087320e+02
1.063807713033781693e+04,4.504221848422384369e+02
1.063807715217333316e+04,4.504270548366256435e+02
1.063807717400885122e+04,4.504319241349604681e+02
1.063807719584436745e+04,4.504367927364158959e+02
1.063807721767988369e+04,4.504416606413821000e+02
1.063807723951540174e+04,4.504465278502488559e+02
1.063807726135091798e+04,4.504513943621894896e+02
1.063807728318643422e+04,4.504562601775940607e+02
1.063807730502195227e+04,4.504611252968520034e+02
1.063807732685746851e+04,4.504659897191373261e+02
1.063807734869298474e+04,4.504708534448396335e+02
1.063807737052850280e+04,4.504757164743484736e+02
1.063807739236401903e+04,4.504805788068379684e+02
1.063807741419953709e+04,4.504854404431024477e+02
1.063807743603505332e+04,4.504903013823166020e+02
1.063807745787056956e+04,4.504951616248697519e+02
1.063807747970608762e+04,4.505000211711510474e+02
1.063807750154160385e+04,4.505048800203352926e+02
1.063807752337712009e+04,4.505097381728117512e+02
1.063807754521263814e+04,4.505145956289693459e+02
1.063807756704815438e+04,4.505194523879833355e+02
1.063807758888367061e+04,4.505243084502427564e+02
1.063807761071918867e+04,4.505291638161364745e+02
1.063807763255470491e+04,4.505340184848398621e+02
1.063807765439022114e+04,4.505388724567420127e+02
1.063807767622573920e+04,4.505437257322315645e+02
1.063807769806125543e+04,4.505485783104842881e+02
1.063807771989677349e+04,4.505534301922930354e+02
1.063807774173228972e+04,4.505582813768340316e+02
1.063807776356780596e+04,4.505631318644958014e+02
1.063807778540332401e+04,4.505679816556667561e+02
1.063807780723884025e+04,4.505728307495234048e+02
1.063807782907435649e+04,4.505776791464542157e+02
1.063807785090987454e+04,4.505825268468473723e+02
1.063807787274539078e+04,4.505873738498796115e+02
1.063807789458090701e+04,4.505922201559393443e+02
1.063807791641642507e+04,4.505970657654145270e+02
1.063807793825194130e+04,4.506019106774824650e+02
1.063807796008745754e+04,4.506067548925311144e+02
1.063807798192297560e+04,4.506115984109484316e+02
1.063807800375849183e+04,4.506164412319120061e+02
1.063807802559400807e+04,4.506212833558097941e+02
1.063807804742952612e+04,4.506261247830294110e+02
1.063807806926504236e+04,4.506309655127487304e+02
1.063807809110056041e+04,4.506358055457587852e+02
1.063807811293607665e+04,4.506406448812376198e+02
1.063807813477159289e+04,4.506454835195729629e+02
1.063807815660711094e+04,4.506503214611522594e+02
1.063807817844262718e+04,4.506551587051539514e+02
1.063807820027814341e+04,4.506599952519654835e+02
1.063807822211366147e+04,4.506648311019741868e+02
1.063807824394917770e+04,4.506696662543589582e+02
1.063807826578469394e+04,4.506745007095070719e+02
1.063807828762021200e+04,4.506793344678055746e+02
1.063807830945572823e+04,4.506841675284337612e+02
1.063807833129124447e+04,4.506889998917787352e+02
1.063807835312676252e+04,4.506938315582274299e+02
1.063807837496227876e+04,4.506986625269594242e+02
1.063807839679779681e+04,4.507034927987639890e+02
1.063807841863331305e+04,4.507083223728209873e+02
1.063807844046882929e+04,4.507131512495173524e+02
1.063807846230434734e+04,4.507179794292395627e+02
1.063807848413986358e+04,4.507228069111678792e+02
1.063807850597537981e+04,4.507276336956889509e+02
1.063807852781089787e+04,4.507324597831893129e+02
1.063807854964641410e+04,4.507372851728494538e+02
1.063807857148193034e+04,4.507421098650560225e+02
1.063807859331744839e+04,4.507469338601950994e+02
1.063807861515296463e+04,4.507517571574477984e+02
1.063807863698848087e+04,4.507565797572003135e+02
1.063807865882399892e+04,4.507614016598388957e+02
1.063807868065951516e+04,4.507662228645447158e+02
1.063807870249503321e+04,4.507710433721055665e+02
1.063807872433054945e+04,4.507758631817027322e+02
1.063807874616606568e+04,4.507806822937224638e+02
1.063807876800158374e+04,4.507855007085506145e+02
1.063807878983709998e+04,4.507903184253689233e+02
1.063807881167261621e+04,4.507951354445633569e+02
1.063807883350813427e+04,4.507999517665196549e+02
1.063807885534365050e+04,4.508047673904200110e+02
1.063807887717916674e+04,4.508095823166499940e+02
1.063807889901468479e+04,4.508143965455953435e+02
1.063807892085020103e+04,4.508192100764384804e+02
1.063807894268571727e+04,4.508240229095650875e+02
1.063807896452123532e+04,4.508288350453604494e+02
1.063807898635675156e+04,4.508336464830074419e+02
1.063807900819226961e+04,4.508384572232922096e+02
1.063807903002778585e+04,4.508432672653978557e+02
1.063807905186330208e+04,4.508480766097096648e+02
1.063807907369882014e+04,4.508528852566128649e+02
1.063807909553433637e+04,4.508576932052906727e+02
1.063807911736985261e+04,4.508625004561284868e+02
1.063807913920537067e+04,4.508673070095110802e+02
1.063807916104088690e+04,4.508721128646223519e+02
1.063807918287640314e+04,4.508769180218472457e+02
1.063807920471192119e+04,4.508817224815705345e+02
1.063807922654743743e+04,4.508865262429763447e+02
1.063807924838295366e+04,4.508913293064495065e+02
1.063807927021847172e+04,4.508961316723746791e+02
1.063807929205398796e+04,4.509009333399362731e+02
1.063807931388950601e+04,4.509057343099189552e+02
1.063807933572502225e+04,4.509105345815073633e+02
1.063807935756053848e+04,4.509153341550861569e+02
1.063807937939605654e+04,4.509201330310394837e+02
1.063807940123157277e+04,4.509249312085526071e+02
1.063807942306708901e+04,4.509297286880098454e+02
1.063807944490260707e+04,4.509345254697954033e+02
1.063807946673812330e+04,4.509393215530946009e+02
1.063807948857363954e+04,4.509441169382916996e+02
1.063807951040915759e+04,4.509489116257708474e+02
1.063807953224467383e+04,4.509537056147175917e+02
1.063807955408019006e+04,4.509584989055161373e+02
1.063807957591570812e+04,4.509632914985503476e+02
1.063807959775122436e+04,4.509680833930062249e+02
1.063807961958674241e+04,4.509728745896667874e+02
1.063807964142225865e+04,4.509776650877184920e+02
1.063807966325777488e+04,4.509824548875450887e+02
1.063807968509329294e+04,4.509872439895301568e+02
1.063807970692880917e+04,4.509920323928603807e+02
1.063807972876432541e+04,4.509968200979192261e+02
1.063807975059984346e+04,4.510016071050903292e+02
1.063807977243535970e+04,4.510063934135606587e+02
1.063807979427087594e+04,4.510111790237136233e+02
1.063807981610639399e+04,4.510159639359325183e+02
1.063807983794191023e+04,4.510207481494047670e+02
1.063807985977742646e+04,4.510255316645135508e+02
1.063807988161294452e+04,4.510303144816419945e+02
1.063807990344846075e+04,4.510350965999780328e+02
1.063807992528397881e+04,4.510398780203028082e+02
1.063807994711949505e+04,4.510446587418044260e+02
1.063807996895501128e+04,4.510494387648659540e+02
1.063807999079052934e+04,4.510542180898701758e+02
1.063808001262604557e+04,4.510589967160053106e+02
1.063808003446156181e+04,4.510637746436543694e+02
1.063808005629707986e+04,4.510685518731999082e+02
1.063808007813259610e+04,4.510733284038306010e+02
1.063808009996811234e+04,4.510781042359291177e+02
1.063808012180363039e+04,4.510828793698780146e+02
1.063808014363914663e+04,4.510876538048662496e+02
1.063808016547466286e+04,4.510924275412764359e+02
1.063808018731018092e+04,4.510972005794907318e+02
1.063808020914569715e+04,4.511019729186986638e+02
1.063808023098121521e+04,4.511067445596798962e+02
1.063808025281673144e+04,4.511115155016243534e+02
1.063808027465224768e+04,4.511162857449140233e+02
1.063808029648776574e+04,4.511210552899310642e+02
1.063808031832328197e+04,4.511258241358653436e+02
1.063808034015879821e+04,4.511305922830991335e+02
1.063808036199431626e+04,4.511353597320140238e+02
1.063808038382983250e+04,4.511401264818006211e+02
1.063808040566534874e+04,4.511448925328406290e+02
1.063808042750086679e+04,4.511496578855157509e+02
1.063808044933638303e+04,4.511544225390168208e+02
1.063808047117189926e+04,4.511591864937254854e+02
1.063808049300741732e+04,4.511639497500232210e+02
1.063808051484293355e+04,4.511687123071012024e+02
1.063808053667845161e+04,4.511734741657375025e+02
1.063808055851396784e+04,4.511782353251236373e+02
1.063808058034948408e+04,4.511829957856408555e+02
1.063808060218500214e+04,4.511877555476706334e+02
1.063808062402051837e+04,4.511925146104043165e+02
1.063808064585603461e+04,4.511972729742234947e+02
1.063808066769155266e+04,4.512020306395089619e+02
1.063808068952706890e+04,4.512067876054529165e+02
1.063808071136258513e+04,4.512115438724364367e+02
1.063808073319810319e+04,4.512162994408403733e+02
1.063808075503361943e+04,4.512210543098570952e+02
1.063808077686913566e+04,4.512258084798676236e+02
1.063808079870465372e+04,4.512305619512526391e+02
1.063808082054016995e+04,4.512353147232048514e+02
1.063808084237568801e+04,4.512400667965009120e+02
1.063808086421120424e+04,4.512448181703338150e+02
1.063808088604672048e+04,4.512495688450842408e+02
1.063808090788223853e+04,4.512543188211324718e+02
1.063808092971775477e+04,4.512590680976721274e+02
1.063808095155327101e+04,4.512638166750834898e+02
1.063808097338878906e+04,4.512685645537468986e+02
1.063808099522430530e+04,4.512733117328559729e+02
1.063808101705982153e+04,4.512780582127912226e+02
1.063808103889533959e+04,4.512828039939324754e+02
1.063808106073085582e+04,4.512875490754740326e+02
1.063808108256637206e+04,4.512922934577958927e+02
1.063808110440189012e+04,4.512970371412780537e+02
1.063808112623740635e+04,4.513017801251149308e+02
1.063808114807292441e+04,4.513065224100815271e+02
1.063808116990844064e+04,4.513112639953724852e+02
1.063808119174395688e+04,4.513160048813677463e+02
1.063808121357947493e+04,4.513207450684467972e+02
1.063808123541499117e+04,4.513254845558049055e+02
1.063808125725050741e+04,4.513302233438215580e+02
1.063808127908602546e+04,4.513349614328762414e+02
1.063808130092154170e+04,4.513396988221643937e+02
1.063808132275705793e+04,4.513444355120656724e+02
1.063808134459257599e+04,4.513491715029591091e+02
1.063808136642809222e+04,4.513539067940406539e+02
1.063808138826360846e+04,4.513586413856895661e+02
1.063808141009912651e+04,4.513633752782849911e+02
1.063808143193464275e+04,4.513681084710229925e+02
1.063808145377016081e+04,4.513728409646771524e+02
1.063808147560567704e+04,4.513775727584436481e+02
1.063808149744119328e+04,4.513823038527015115e+02
1.063808151927671133e+04,4.513870342478297175e+02
1.063808154111222757e+04,4.513917639430249551e+02
1.063808156294774381e+04,4.513964929386660287e+02
1.063808158478326186e+04,4.514012212351317430e+02
1.063808160661877810e+04,4.514059488316189572e+02
1.063808162845429433e+04,4.514106757285067033e+02
1.063808165028981239e+04,4.514154019261732742e+02
1.063808167212532862e+04,4.514201274238161545e+02
1.063808169396084486e+04,4.514248522218139215e+02
1.063808171579636291e+04,4.514295763205449248e+02
1.063808173763187915e+04,4.514342997192068765e+02
1.063808175946739721e+04,4.514390224185716534e+02
1.063808178130291344e+04,4.514437444178371948e+02
1.063808180313842968e+04,4.514484657173817936e+02
1.063808182497394773e+04,4.514531863175835156e+02
1.063808184680946397e+04,4.514579062176408684e+02
1.063808186864498020e+04,4.514626254179317471e+02
1.063808189048049826e+04,4.514673439188341604e+02
1.063808191231601450e+04,4.514720617195467867e+02
1.063808193415153073e+04,4.514767788204476346e+02
1.063808195598704879e+04,4.514814952219144288e+02
1.063808197782256502e+04,4.514862109231462455e+02
1.063808199965808126e+04,4.514909259245208659e+02
1.063808202149359931e+04,4.514956402264157873e+02
1.063808204332911555e+04,4.515003538280304838e+02
1.063808206516463360e+04,4.515050667301351837e+02
1.063808208700014984e+04,4.515097789319295316e+02
1.063808210883566608e+04,4.515144904337910816e+02
1.063808213067118413e+04,4.515192012360969898e+02
1.063808215250670037e+04,4.515239113380473555e+02
1.063808217434221660e+04,4.515286207400195622e+02
1.063808219617773466e+04,4.515333294423906523e+02
1.063808221801325089e+04,4.515380374443610663e+02
