Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917341495080014283e+03,2.557521257702662698e+00
9.917341516725697147e+03,2.557521258535230935e+00
9.917341538371380011e+03,2.557521259367907529e+00
9.917341560017062875e+03,2.557521260200692481e+00
9.917341581662747558e+03,2.557521261033585347e+00
9.917341603308430422e+03,2.557521261866586126e+00
9.917341624954113286e+03,2.557521262699695264e+00
9.917341646599796150e+03,2.557521263532912315e+00
9.917341668245479013e+03,2.557521264366237723e+00
9.917341689891161877e+03,2.557521265199670601e+00
9.917341711536844741e+03,2.557521266033211838e+00
9.917341733182527605e+03,2.557521266866860543e+00
9.917341754828212288e+03,2.557521267700618051e+00
9.917341776473895152e+03,2.557521268534483916e+00
9.917341798119578016e+03,2.557521269368457251e+00
9.917341819765260880e+03,2.557521270202538943e+00
9.917341841410943744e+03,2.557521271036728550e+00
9.917341863056626607e+03,2.557521271871026070e+00
9.917341884702309471e+03,2.557521272705431947e+00
9.917341906347992335e+03,2.557521273539945739e+00
9.917341927993677018e+03,2.557521274374568332e+00
9.917341949639359882e+03,2.557521275209297951e+00
9.917341971285042746e+03,2.557521276044135927e+00
9.917341992930725610e+03,2.557521276879081817e+00
9.917342014576408474e+03,2.557521277714136509e+00
9.917342036222091338e+03,2.557521278549298671e+00
9.917342057867774201e+03,2.557521279384569191e+00
9.917342079513457065e+03,2.557521280219947180e+00
9.917342101159141748e+03,2.557521281055433970e+00
9.917342122804824612e+03,2.557521281891028675e+00
9.917342144450507476e+03,2.557521282726730849e+00
9.917342166096190340e+03,2.557521283562541381e+00
9.917342187741873204e+03,2.557521284398460271e+00
9.917342209387556068e+03,2.557521285234486630e+00
9.917342231033238932e+03,2.557521286070621791e+00
9.917342252678921795e+03,2.557521286906864866e+00
9.917342274324606478e+03,2.557521287743215854e+00
9.917342295970289342e+03,2.557521288579674756e+00
9.917342317615972206e+03,2.557521289416241572e+00
9.917342339261655070e+03,2.557521290252916746e+00
9.917342360907337934e+03,2.557521291089699833e+00
9.917342382553020798e+03,2.557521291926591278e+00
9.917342404198703662e+03,2.557521292763590193e+00
9.917342425844386526e+03,2.557521293600697909e+00
9.917342447490069389e+03,2.557521294437913539e+00
9.917342469135754072e+03,2.557521295275236639e+00
9.917342490781436936e+03,2.557521296112668541e+00
9.917342512427119800e+03,2.557521296950207912e+00
9.917342534072802664e+03,2.557521297787856085e+00
9.917342555718485528e+03,2.557521298625611283e+00
9.917342577364168392e+03,2.557521299463475284e+00
9.917342599009851256e+03,2.557521300301446754e+00
9.917342620655534120e+03,2.557521301139527026e+00
9.917342642301218802e+03,2.557521301977714767e+00
9.917342663946901666e+03,2.557521302816010866e+00
9.917342685592584530e+03,2.557521303654414879e+00
9.917342707238267394e+03,2.557521304492926362e+00
9.917342728883950258e+03,2.557521305331546646e+00
9.917342750529633122e+03,2.557521306170274844e+00
9.917342772175315986e+03,2.557521307009111400e+00
9.917342793820998850e+03,2.557521307848055425e+00
9.917342815466683533e+03,2.557521308687107808e+00
9.917342837112366396e+03,2.557521309526268549e+00
9.917342858758049260e+03,2.557521310365536760e+00
9.917342880403732124e+03,2.557521311204913328e+00
9.917342902049414988e+03,2.557521312044397810e+00
9.917342923695097852e+03,2.557521312883990205e+00
9.917342945340780716e+03,2.557521313723690515e+00
9.917342966986463580e+03,2.557521314563499626e+00
9.917342988632148263e+03,2.557521315403416207e+00
9.917343010277831127e+03,2.557521316243441145e+00
9.917343031923513990e+03,2.557521317083573997e+00
9.917343053569196854e+03,2.557521317923814763e+00
9.917343075214879718e+03,2.557521318764163443e+00
9.917343096860562582e+03,2.557521319604620480e+00
9.917343118506245446e+03,2.557521320445185431e+00
9.917343140151928310e+03,2.557521321285858740e+00
9.917343161797612993e+03,2.557521322126639962e+00
9.917343183443295857e+03,2.557521322967528654e+00
9.917343205088978721e+03,2.557521323808526148e+00
9.917343226734661584e+03,2.557521324649631111e+00
9.917343248380344448e+03,2.557521325490844433e+00
9.917343270026027312e+03,2.557521326332165668e+00
9.917343291671710176e+03,2.557521327173595260e+00
9.917343313317393040e+03,2.557521328015132323e+00
9.917343334963077723e+03,2.557521328856777743e+00
9.917343356608760587e+03,2.557521329698531520e+00
9.917343378254443451e+03,2.557521330540392768e+00
9.917343399900126315e+03,2.557521331382362373e+00
9.917343421545809178e+03,2.557521332224439892e+00
9.917343443191492042e+03,2.557521333066625768e+00
9.917343464837174906e+03,2.557521333908919114e+00
9.917343486482857770e+03,2.557521334751320818e+00
9.917343508128540634e+03,2.557521335593830436e+00
9.917343529774225317e+03,2.557521336436448411e+00
9.917343551419908181e+03,2.557521337279173856e+00
9.917343573065591045e+03,2.557521338122008103e+00
9.917343594711273909e+03,2.557521338964949820e+00
9.917343616356956773e+03,2.557521339807999450e+00
9.917343638002639636e+03,2.557521340651157882e+00
9.917343659648322500e+03,2.557521341494423783e+00
9.917343681294005364e+03,2.557521342337797599e+00
9.917343702939690047e+03,2.557521343181279772e+00
9.917343724585372911e+03,2.557521344024869858e+00
9.917343746231055775e+03,2.557521344868568303e+00
9.917343767876738639e+03,2.557521345712373773e+00
9.917343789522421503e+03,2.557521346556288488e+00
9.917343811168104367e+03,2.557521347400310230e+00
9.917343832813787230e+03,2.557521348244440773e+00
9.917343854459470094e+03,2.557521349088678786e+00
9.917343876105154777e+03,2.557521349933025157e+00
9.917343897750837641e+03,2.557521350777478997e+00
9.917343919396520505e+03,2.557521351622041639e+00
9.917343941042203369e+03,2.557521352466712194e+00
9.917343962687886233e+03,2.557521353311490664e+00
9.917343984333569097e+03,2.557521354156376603e+00
9.917344005979251961e+03,2.557521355001371344e+00
9.917344027624934824e+03,2.557521355846473998e+00
9.917344049270619507e+03,2.557521356691684566e+00
9.917344070916302371e+03,2.557521357537003048e+00
9.917344092561985235e+03,2.557521358382429444e+00
9.917344114207668099e+03,2.557521359227964197e+00
9.917344135853350963e+03,2.557521360073606864e+00
9.917344157499033827e+03,2.557521360919357001e+00
9.917344179144716691e+03,2.557521361765215495e+00
9.917344200790399555e+03,2.557521362611182791e+00
9.917344222436084237e+03,2.557521363457257557e+00
9.917344244081767101e+03,2.557521364303440237e+00
9.917344265727449965e+03,2.557521365149730830e+00
9.917344287373132829e+03,2.557521365996129337e+00
9.917344309018815693e+03,2.557521366842636201e+00
9.917344330664498557e+03,2.557521367689250980e+00
9.917344352310181421e+03,2.557521368535973671e+00
9.917344373955864285e+03,2.557521369382804721e+00
9.917344395601548968e+03,2.557521370229743685e+00
9.917344417247231831e+03,2.557521371076790562e+00
9.917344438892914695e+03,2.557521371923945797e+00
9.917344460538597559e+03,2.557521372771208501e+00
9.917344482184280423e+03,2.557521373618579119e+00
9.917344503829963287e+03,2.557521374466058539e+00
9.917344525475646151e+03,2.557521375313645429e+00
9.917344547121329015e+03,2.557521376161340676e+00
9.917344568767011879e+03,2.557521377009143393e+00
9.917344590412696562e+03,2.557521377857054024e+00
9.917344612058379425e+03,2.557521378705073456e+00
9.917344633704062289e+03,2.557521379553200358e+00
9.917344655349745153e+03,2.557521380401435618e+00
9.917344676995428017e+03,2.557521381249778347e+00
9.917344698641110881e+03,2.557521382098229434e+00
9.917344720286793745e+03,2.557521382946788879e+00
9.917344741932476609e+03,2.557521383795455794e+00
9.917344763578161292e+03,2.557521384644231066e+00
9.917344785223844156e+03,2.557521385493113808e+00
9.917344806869527019e+03,2.557521386342105352e+00
9.917344828515209883e+03,2.557521387191204365e+00
9.917344850160892747e+03,2.557521388040411736e+00
9.917344871806575611e+03,2.557521388889726577e+00
9.917344893452258475e+03,2.557521389739150219e+00
9.917344915097941339e+03,2.557521390588681331e+00
9.917344936743626022e+03,2.557521391438320801e+00
9.917344958389308886e+03,2.557521392288068185e+00
9.917344980034991750e+03,2.557521393137923038e+00
9.917345001680674613e+03,2.557521393987886249e+00
9.917345023326357477e+03,2.557521394837957374e+00
9.917345044972040341e+03,2.557521395688136856e+00
9.917345066617723205e+03,2.557521396538424252e+00
9.917345088263406069e+03,2.557521397388819562e+00
9.917345109909090752e+03,2.557521398239322785e+00
9.917345131554773616e+03,2.557521399089933922e+00
9.917345153200456480e+03,2.557521399940653417e+00
9.917345174846139344e+03,2.557521400791480826e+00
9.917345196491822207e+03,2.557521401642415260e+00
9.917345218137505071e+03,2.557521402493459384e+00
9.917345239783187935e+03,2.557521403344610533e+00
9.917345261428870799e+03,2.557521404195869597e+00
9.917345283074555482e+03,2.557521405047237018e+00
9.917345304720238346e+03,2.557521405898712352e+00
9.917345326365921210e+03,2.557521406750295601e+00
9.917345348011604074e+03,2.557521407601986763e+00
9.917345369657286938e+03,2.557521408453786282e+00
9.917345391302969801e+03,2.557521409305693272e+00
9.917345412948652665e+03,2.557521410157708619e+00
9.917345434594335529e+03,2.557521411009832324e+00
9.917345456240020212e+03,2.557521411862063498e+00
9.917345477885703076e+03,2.557521412714402587e+00
9.917345499531385940e+03,2.557521413566850033e+00
9.917345521177068804e+03,2.557521414419405836e+00
9.917345542822751668e+03,2.557521415272068666e+00
9.917345564468434532e+03,2.557521416124839853e+00
9.917345586114117395e+03,2.557521416977719397e+00
9.917345607759800259e+03,2.557521417830706856e+00
9.917345629405483123e+03,2.557521418683801784e+00
9.917345651051167806e+03,2.557521419537005070e+00
9.917345672696850670e+03,2.557521420390316269e+00
9.917345694342533534e+03,2.557521421243735826e+00
9.917345715988216398e+03,2.557521422097262853e+00
9.917345737633899262e+03,2.557521422950898238e+00
9.917345759279582126e+03,2.557521423804641536e+00
9.917345780925264989e+03,2.557521424658492748e+00
9.917345802570947853e+03,2.557521425512452318e+00
9.917345824216632536e+03,2.557521426366519357e+00
9.917345845862315400e+03,2.557521427220694310e+00
9.917345867507998264e+03,2.557521428074977621e+00
9.917345889153681128e+03,2.557521428929368845e+00
9.917345910799363992e+03,2.557521429783868427e+00
9.917345932445046856e+03,2.557521430638475035e+00
9.917345954090729720e+03,2.557521431493190001e+00
9.917345975736412584e+03,2.557521432348013768e+00
9.917345997382097266e+03,2.557521433202944561e+00
9.917346019027780130e+03,2.557521434057984155e+00
9.917346040673462994e+03,2.557521434913130776e+00
9.917346062319145858e+03,2.557521435768386198e+00
9.917346083964828722e+03,2.557521436623749089e+00
9.917346105610511586e+03,2.557521437479220339e+00
9.917346127256194450e+03,2.557521438334799058e+00
9.917346148901877314e+03,2.557521439190486578e+00
9.917346170547561997e+03,2.557521440046281125e+00
9.917346192193244860e+03,2.557521440902184473e+00
9.917346213838927724e+03,2.557521441758195291e+00
9.917346235484610588e+03,2.557521442614314466e+00
9.917346257130293452e+03,2.557521443470541112e+00
9.917346278775976316e+03,2.557521444326876559e+00
9.917346300421659180e+03,2.557521445183319475e+00
9.917346322067342044e+03,2.557521446039870305e+00
9.917346343713026727e+03,2.557521446896529493e+00
9.917346365358709591e+03,2.557521447753296151e+00
9.917346387004392454e+03,2.557521448610171166e+00
9.917346408650075318e+03,2.557521449467154095e+00
9.917346430295758182e+03,2.557521450324244494e+00
9.917346451941441046e+03,2.557521451181443695e+00
9.917346473587123910e+03,2.557521452038749921e+00
9.917346495232806774e+03,2.557521452896164948e+00
9.917346516878491457e+03,2.557521453753687446e+00
9.917346538524174321e+03,2.557521454611318301e+00
9.917346560169857185e+03,2.557521455469057070e+00
9.917346581815540048e+03,2.557521456326903753e+00
9.917346603461222912e+03,2.557521457184858349e+00
9.917346625106905776e+03,2.557521458042921303e+00
9.917346646752588640e+03,2.557521458901091727e+00
9.917346668398271504e+03,2.557521459759370508e+00
9.917346690043954368e+03,2.557521460617757203e+00
9.917346711689639051e+03,2.557521461476251368e+00
9.917346733335321915e+03,2.557521462334853890e+00
9.917346754981004779e+03,2.557521463193564326e+00
9.917346776626687642e+03,2.557521464052382676e+00
9.917346798272370506e+03,2.557521464911309383e+00
9.917346819918053370e+03,2.557521465770343561e+00
9.917346841563736234e+03,2.557521466629486095e+00
9.917346863209419098e+03,2.557521467488736544e+00
9.917346884855103781e+03,2.557521468348094462e+00
9.917346906500786645e+03,2.557521469207560738e+00
9.917346928146469509e+03,2.557521470067134928e+00
9.917346949792152373e+03,2.557521470926817031e+00
9.917346971437835236e+03,2.557521471786607492e+00
9.917346993083518100e+03,2.557521472646505423e+00
9.917347014729200964e+03,2.557521473506511711e+00
9.917347036374883828e+03,2.557521474366625913e+00
9.917347058020568511e+03,2.557521475226847585e+00
9.917347079666251375e+03,2.557521476087178058e+00
9.917347101311934239e+03,2.557521476947615557e+00
9.917347122957617103e+03,2.557521477808161858e+00
9.917347144603299967e+03,2.557521478668816073e+00
9.917347166248982830e+03,2.557521479529577313e+00
9.917347187894665694e+03,2.557521480390447355e+00
9.917347209540348558e+03,2.557521481251424866e+00
9.917347231186033241e+03,2.557521482112511180e+00
9.917347252831716105e+03,2.557521482973704963e+00
9.917347274477398969e+03,2.557521483835006215e+00
9.917347296123081833e+03,2.557521484696416270e+00
9.917347317768764697e+03,2.557521485557933349e+00
9.917347339414447561e+03,2.557521486419559231e+00
9.917347361060130424e+03,2.557521487281293027e+00
9.917347382705813288e+03,2.557521488143134292e+00
9.917347404351497971e+03,2.557521489005083914e+00
9.917347425997180835e+03,2.557521489867141007e+00
9.917347447642863699e+03,2.557521490729306901e+00
9.917347469288546563e+03,2.557521491591580265e+00
9.917347490934229427e+03,2.557521492453961542e+00
9.917347512579912291e+03,2.557521493316450734e+00
9.917347534225595155e+03,2.557521494179047838e+00
9.917347555871278018e+03,2.557521495041753301e+00
9.917347577516962701e+03,2.557521495904566233e+00
9.917347599162645565e+03,2.557521496767487523e+00
9.917347620808328429e+03,2.557521497630516283e+00
9.917347642454011293e+03,2.557521498493653400e+00
9.917347664099694157e+03,2.557521499356898875e+00
9.917347685745377021e+03,2.557521500220251376e+00
9.917347707391059885e+03,2.557521501083712234e+00
9.917347729036742749e+03,2.557521501947281006e+00
9.917347750682425612e+03,2.557521502810957692e+00
9.917347772328110295e+03,2.557521503674742736e+00
9.917347793973793159e+03,2.557521504538635249e+00
9.917347815619476023e+03,2.557521505402636119e+00
9.917347837265158887e+03,2.557521506266744460e+00
9.917347858910841751e+03,2.557521507130960714e+00
9.917347880556524615e+03,2.557521507995285770e+00
9.917347902202207479e+03,2.557521508859717851e+00
9.917347923847890343e+03,2.557521509724258735e+00
9.917347945493575025e+03,2.557521510588906644e+00
9.917347967139257889e+03,2.557521511453663354e+00
9.917347988784940753e+03,2.557521512318527535e+00
9.917348010430623617e+03,2.557521513183499628e+00
9.917348032076306481e+03,2.557521514048580080e+00
9.917348053721989345e+03,2.557521514913768002e+00
9.917348075367672209e+03,2.557521515779063837e+00
9.917348097013355073e+03,2.557521516644468029e+00
9.917348118659039756e+03,2.557521517509979692e+00
9.917348140304722619e+03,2.557521518375599712e+00
9.917348161950405483e+03,2.557521519241327201e+00
9.917348183596088347e+03,2.557521520107163493e+00
9.917348205241771211e+03,2.557521520973106810e+00
9.917348226887454075e+03,2.557521521839158485e+00
9.917348248533136939e+03,2.557521522705318073e+00
9.917348270178819803e+03,2.557521523571586020e+00
9.917348291824504486e+03,2.557521524437961435e+00
9.917348313470187350e+03,2.557521525304444765e+00
9.917348335115870213e+03,2.557521526171036008e+00
9.917348356761553077e+03,2.557521527037735165e+00
9.917348378407235941e+03,2.557521527904542680e+00
9.917348400052918805e+03,2.557521528771457664e+00
9.917348421698601669e+03,2.557521529638480562e+00
9.917348443344284533e+03,2.557521530505612262e+00
9.917348464989969216e+03,2.557521531372850987e+00
9.917348486635652080e+03,2.557521532240198070e+00
9.917348508281334944e+03,2.557521533107653067e+00
9.917348529927017807e+03,2.557521533975215977e+00
9.917348551572700671e+03,2.557521534842886357e+00
9.917348573218383535e+03,2.557521535710665095e+00
9.917348594864066399e+03,2.557521536578551746e+00
9.917348616509749263e+03,2.557521537446546311e+00
9.917348638155433946e+03,2.557521538314649234e+00
9.917348659801116810e+03,2.557521539182859627e+00
9.917348681446799674e+03,2.557521540051177933e+00
9.917348703092482538e+03,2.557521540919604597e+00
9.917348724738165402e+03,2.557521541788138286e+00
9.917348746383848265e+03,2.557521542656780333e+00
9.917348768029531129e+03,2.557521543525530738e+00
9.917348789675213993e+03,2.557521544394388613e+00
9.917348811320898676e+03,2.557521545263354845e+00
9.917348832966581540e+03,2.557521546132428991e+00
9.917348854612264404e+03,2.557521547001610607e+00
9.917348876257947268e+03,2.557521547870900580e+00
9.917348897903630132e+03,2.557521548740298023e+00
9.917348919549312996e+03,2.557521549609803380e+00
9.917348941194995859e+03,2.557521550479417094e+00
9.917348962840678723e+03,2.557521551349138722e+00
9.917348984486361587e+03,2.557521552218967820e+00
9.917349006132046270e+03,2.557521553088905719e+00
9.917349027777729134e+03,2.557521553958951088e+00
9.917349049423411998e+03,2.557521554829103927e+00
9.917349071069094862e+03,2.557521555699365567e+00
9.917349092714777726e+03,2.557521556569734233e+00
9.917349114360460590e+03,2.557521557440211257e+00
9.917349136006143453e+03,2.557521558310796195e+00
9.917349157651826317e+03,2.557521559181489046e+00
9.917349179297511000e+03,2.557521560052289811e+00
9.917349200943193864e+03,2.557521560923198933e+00
9.917349222588876728e+03,2.557521561794215081e+00
9.917349244234559592e+03,2.557521562665339587e+00
9.917349265880242456e+03,2.557521563536572451e+00
9.917349287525925320e+03,2.557521564407912784e+00
9.917349309171608184e+03,2.557521565279360587e+00
9.917349330817291047e+03,2.557521566150917192e+00
9.917349352462975730e+03,2.557521567022581266e+00
9.917349374108658594e+03,2.557521567894353254e+00
9.917349395754341458e+03,2.557521568766233155e+00
9.917349417400024322e+03,2.557521569638221415e+00
9.917349439045707186e+03,2.557521570510317144e+00
9.917349460691390050e+03,2.557521571382521230e+00
9.917349482337072914e+03,2.557521572254832787e+00
9.917349503982755778e+03,2.557521573127252257e+00
9.917349525628440460e+03,2.557521573999779640e+00
9.917349547274123324e+03,2.557521574872415382e+00
9.917349568919806188e+03,2.557521575745158593e+00
9.917349590565489052e+03,2.557521576618009718e+00
9.917349612211171916e+03,2.557521577490969200e+00
9.917349633856854780e+03,2.557521578364036152e+00
9.917349655502537644e+03,2.557521579237211018e+00
9.917349677148220508e+03,2.557521580110494241e+00
9.917349698793905191e+03,2.557521580983885379e+00
9.917349720439588054e+03,2.557521581857383985e+00
9.917349742085270918e+03,2.557521582730990950e+00
9.917349763730953782e+03,2.557521583604704940e+00
9.917349785376636646e+03,2.557521584478527732e+00
9.917349807022319510e+03,2.557521585352458438e+00
9.917349828668002374e+03,2.557521586226496169e+00
9.917349850313685238e+03,2.557521587100642702e+00
9.917349871959369921e+03,2.557521587974897148e+00
9.917349893605052785e+03,2.557521588849258620e+00
9.917349915250735648e+03,2.557521589723728894e+00
9.917349936896418512e+03,2.557521590598306638e+00
9.917349958542101376e+03,2.557521591472992739e+00
9.917349980187784240e+03,2.557521592347786310e+00
9.917350001833467104e+03,2.557521593222687795e+00
9.917350023479149968e+03,2.557521594097697193e+00
9.917350045124832832e+03,2.557521594972814949e+00
9.917350066770517515e+03,2.557521595848040175e+00
9.917350088416200379e+03,2.557521596723373314e+00
9.917350110061883242e+03,2.557521597598814811e+00
9.917350131707566106e+03,2.557521598474363778e+00
9.917350153353248970e+03,2.557521599350020658e+00
9.917350174998931834e+03,2.557521600225785452e+00
9.917350196644614698e+03,2.557521601101658160e+00
9.917350218290297562e+03,2.557521601977639225e+00
9.917350239935982245e+03,2.557521602853727760e+00
9.917350261581665109e+03,2.557521603729924209e+00
9.917350283227347973e+03,2.557521604606228571e+00
9.917350304873030836e+03,2.557521605482640847e+00
9.917350326518713700e+03,2.557521606359161037e+00
9.917350348164396564e+03,2.557521607235789141e+00
9.917350369810079428e+03,2.557521608112524714e+00
9.917350391455762292e+03,2.557521608989368644e+00
9.917350413101446975e+03,2.557521609866320489e+00
9.917350434747129839e+03,2.557521610743380691e+00
9.917350456392812703e+03,2.557521611620548363e+00
9.917350478038495567e+03,2.557521612497823948e+00
9.917350499684178430e+03,2.557521613375207004e+00
9.917350521329861294e+03,2.557521614252698416e+00
9.917350542975544158e+03,2.557521615130297299e+00
9.917350564621227022e+03,2.557521616008004539e+00
9.917350586266911705e+03,2.557521616885819693e+00
9.917350607912594569e+03,2.557521617763742316e+00
9.917350629558277433e+03,2.557521618641773298e+00
9.917350651203960297e+03,2.557521619519911749e+00
9.917350672849643161e+03,2.557521620398158113e+00
9.917350694495326024e+03,2.557521621276512835e+00
9.917350716141008888e+03,2.557521622154975471e+00
9.917350737786691752e+03,2.557521623033545577e+00
9.917350759432376435e+03,2.557521623912224040e+00
9.917350781078059299e+03,2.557521624791009973e+00
9.917350802723742163e+03,2.557521625669903820e+00
9.917350824369425027e+03,2.557521626548905580e+00
9.917350846015107891e+03,2.557521627428015254e+00
9.917350867660790755e+03,2.557521628307232842e+00
9.917350889306473618e+03,2.557521629186558343e+00
9.917350910952156482e+03,2.557521630065991758e+00
9.917350932597841165e+03,2.557521630945533087e+00
9.917350954243524029e+03,2.557521631825182329e+00
9.917350975889206893e+03,2.557521632704939485e+00
9.917350997534889757e+03,2.557521633584804555e+00
9.917351019180572621e+03,2.557521634464776650e+00
9.917351040826255485e+03,2.557521635344857547e+00
9.917351062471938349e+03,2.557521636225046358e+00
9.917351084117621212e+03,2.557521637105343082e+00
9.917351105763304076e+03,2.557521637985747276e+00
9.917351127408988759e+03,2.557521638866259828e+00
9.917351149054671623e+03,2.557521639746879405e+00
9.917351170700354487e+03,2.557521640627607784e+00
9.917351192346037351e+03,2.557521641508443633e+00
9.917351213991720215e+03,2.557521642389387839e+00
9.917351235637403079e+03,2.557521643270439071e+00
9.917351257283085943e+03,2.557521644151598661e+00
9.917351278928768807e+03,2.557521645032866608e+00
9.917351300574453489e+03,2.557521645914241581e+00
9.917351322220136353e+03,2.557521646795724912e+00
9.917351343865819217e+03,2.557521647677315713e+00
9.917351365511502081e+03,2.557521648559014871e+00
9.917351387157184945e+03,2.557521649440821498e+00
9.917351408802867809e+03,2.557521650322736484e+00
9.917351430448550673e+03,2.557521651204758939e+00
9.917351452094233537e+03,2.557521652086889752e+00
9.917351473739918220e+03,2.557521652969128034e+00
9.917351495385601083e+03,2.557521653851474230e+00
9.917351517031283947e+03,2.557521654733928784e+00
9.917351538676966811e+03,2.557521655616490808e+00
9.917351560322649675e+03,2.557521656499160301e+00
9.917351581968332539e+03,2.557521657381938152e+00
9.917351603614015403e+03,2.557521658264824360e+00
9.917351625259698267e+03,2.557521659147817594e+00
9.917351646905382950e+03,2.557521660030919186e+00
9.917351668551065814e+03,2.557521660914128248e+00
9.917351690196748677e+03,2.557521661797445667e+00
9.917351711842431541e+03,2.557521662680870556e+00
9.917351733488114405e+03,2.557521663564403358e+00
9.917351755133797269e+03,2.557521664448044518e+00
9.917351776779480133e+03,2.557521665331792704e+00
9.917351798425162997e+03,2.557521666215649248e+00
9.917351820070847680e+03,2.557521667099613705e+00
9.917351841716530544e+03,2.557521667983686076e+00
9.917351863362213408e+03,2.557521668867865916e+00
9.917351885007896271e+03,2.557521669752154114e+00
9.917351906653579135e+03,2.557521670636549782e+00
9.917351928299261999e+03,2.557521671521053808e+00
9.917351949944944863e+03,2.557521672405665303e+00
9.917351971590627727e+03,2.557521673290385156e+00
9.917351993236312410e+03,2.557521674175212034e+00
9.917352014881995274e+03,2.557521675060147270e+00
9.917352036527678138e+03,2.557521675945190864e+00
9.917352058173361002e+03,2.557521676830341484e+00
9.917352079819043865e+03,2.557521677715600461e+00
9.917352101464726729e+03,2.557521678600966908e+00
9.917352123110409593e+03,2.557521679486441712e+00
9.917352144756092457e+03,2.557521680372023987e+00
9.917352166401775321e+03,2.557521681257714175e+00
9.917352188047460004e+03,2.557521682143512720e+00
9.917352209693142868e+03,2.557521683029418735e+00
9.917352231338825732e+03,2.557521683915432220e+00
9.917352252984508596e+03,2.557521684801554063e+00
9.917352274630191459e+03,2.557521685687783819e+00
9.917352296275874323e+03,2.557521686574121045e+00
9.917352317921557187e+03,2.557521687460566628e+00
9.917352339567240051e+03,2.557521688347119682e+00
9.917352361212924734e+03,2.557521689233780648e+00
9.917352382858607598e+03,2.557521690120549973e+00
9.917352404504290462e+03,2.557521691007426323e+00
9.917352426149973326e+03,2.557521691894411031e+00
9.917352447795656190e+03,2.557521692781503653e+00
9.917352469441339053e+03,2.557521693668703744e+00
9.917352491087021917e+03,2.557521694556012193e+00
9.917352512732704781e+03,2.557521695443428111e+00
9.917352534378389464e+03,2.557521696330952388e+00
9.917352556024072328e+03,2.557521697218584134e+00
9.917352577669755192e+03,2.557521698106323349e+00
9.917352599315438056e+03,2.557521698994171366e+00
9.917352620961120920e+03,2.557521699882126409e+00
9.917352642606803784e+03,2.557521700770189810e+00
9.917352664252486647e+03,2.557521701658360680e+00
9.917352685898169511e+03,2.557521702546639464e+00
9.917352707543854194e+03,2.557521703435026605e+00
9.917352729189537058e+03,2.557521704323521217e+00
9.917352750835219922e+03,2.557521705212123742e+00
9.917352772480902786e+03,2.557521706100833736e+00
9.917352794126585650e+03,2.557521706989652088e+00
9.917352815772268514e+03,2.557521707878577910e+00
9.917352837417951378e+03,2.557521708767611646e+00
9.917352859063634241e+03,2.557521709656753739e+00
9.917352880709318924e+03,2.557521710546003746e+00
9.917352902355001788e+03,2.557521711435360778e+00
9.917352924000684652e+03,2.557521712324825724e+00
9.917352945646367516e+03,2.557521713214399472e+00
9.917352967292050380e+03,2.557521714104080246e+00
9.917352988937733244e+03,2.557521714993868933e+00
9.917353010583416108e+03,2.557521715883765534e+00
9.917353032229098972e+03,2.557521716773770049e+00
9.917353053874783654e+03,2.557521717663882477e+00
9.917353075520466518e+03,2.557521718554102819e+00
9.917353097166149382e+03,2.557521719444430630e+00
9.917353118811832246e+03,2.557521720334866799e+00
9.917353140457515110e+03,2.557521721225410438e+00
9.917353162103197974e+03,2.557521722116061991e+00
9.917353183748880838e+03,2.557521723006821457e+00
9.917353205394563702e+03,2.557521723897688837e+00
9.917353227040246566e+03,2.557521724788664130e+00
9.917353248685931248e+03,2.557521725679747338e+00
9.917353270331614112e+03,2.557521726570938014e+00
9.917353291977296976e+03,2.557521727462236161e+00
9.917353313622979840e+03,2.557521728353643109e+00
9.917353335268662704e+03,2.557521729245157527e+00
9.917353356914345568e+03,2.557521730136779414e+00
9.917353378560028432e+03,2.557521731028509659e+00
9.917353400205711296e+03,2.557521731920347374e+00
9.917353421851395979e+03,2.557521732812293003e+00
9.917353443497078842e+03,2.557521733704346545e+00
9.917353465142761706e+03,2.557521734596508001e+00
9.917353486788444570e+03,2.557521735488776926e+00
9.917353508434127434e+03,2.557521736381154209e+00
9.917353530079810298e+03,2.557521737273639406e+00
9.917353551725493162e+03,2.557521738166231628e+00
9.917353573371176026e+03,2.557521739058932653e+00
9.917353595016860709e+03,2.557521739951740702e+00
9.917353616662543573e+03,2.557521740844657554e+00
9.917353638308226436e+03,2.557521741737681431e+00
9.917353659953909300e+03,2.557521742630813222e+00
9.917353681599592164e+03,2.557521743524052926e+00
9.917353703245275028e+03,2.557521744417400544e+00
9.917353724890957892e+03,2.557521745310855632e+00
9.917353746536640756e+03,2.557521746204419077e+00
9.917353768182325439e+03,2.557521747098089993e+00
9.917353789828008303e+03,2.557521747991869265e+00
9.917353811473691167e+03,2.557521748885756008e+00
9.917353833119374031e+03,2.557521749779750220e+00
9.917353854765056894e+03,2.557521750673852790e+00
9.917353876410739758e+03,2.557521751568063273e+00
9.917353898056422622e+03,2.557521752462381226e+00
9.917353919702105486e+03,2.557521753356806649e+00
9.917353941347790169e+03,2.557521754251340873e+00
9.917353962993473033e+03,2.557521755145982123e+00
9.917353984639155897e+03,2.557521756040731731e+00
9.917354006284838761e+03,2.557521756935588808e+00
9.917354027930521625e+03,2.557521757830553799e+00
9.917354049576204488e+03,2.557521758725626704e+00
9.917354071221887352e+03,2.557521759620807078e+00
