Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014850164248358305e+04,3.860217658857459710e+00
1.014850166335835456e+04,3.860217658902327820e+00
1.014850168423312789e+04,3.860217658947194153e+00
1.014850170510790122e+04,3.860217658992058709e+00
1.014850172598267272e+04,3.860217659036921489e+00
1.014850174685744605e+04,3.860217659081783825e+00
1.014850176773221756e+04,3.860217659126643941e+00
1.014850178860699089e+04,3.860217659171502724e+00
1.014850180948176421e+04,3.860217659216360175e+00
1.014850183035653572e+04,3.860217659261216294e+00
1.014850185123130905e+04,3.860217659306071525e+00
1.014850187210608237e+04,3.860217659350924091e+00
1.014850189298085388e+04,3.860217659395775769e+00
1.014850191385562721e+04,3.860217659440626115e+00
1.014850193473040054e+04,3.860217659485475128e+00
1.014850195560517204e+04,3.860217659530322809e+00
1.014850197647994537e+04,3.860217659575168270e+00
1.014850199735471688e+04,3.860217659620012398e+00
1.014850201822949020e+04,3.860217659664855638e+00
1.014850203910426353e+04,3.860217659709697102e+00
1.014850205997903504e+04,3.860217659754537678e+00
1.014850208085380837e+04,3.860217659799376477e+00
1.014850210172858169e+04,3.860217659844213944e+00
1.014850212260335320e+04,3.860217659889049191e+00
1.014850214347812653e+04,3.860217659933883994e+00
1.014850216435289985e+04,3.860217659978716576e+00
1.014850218522767136e+04,3.860217660023547825e+00
1.014850220610244469e+04,3.860217660068378187e+00
1.014850222697721620e+04,3.860217660113206772e+00
1.014850224785198952e+04,3.860217660158033581e+00
1.014850226872676285e+04,3.860217660202859058e+00
1.014850228960153436e+04,3.860217660247683202e+00
1.014850231047630768e+04,3.860217660292506014e+00
1.014850233135108101e+04,3.860217660337327494e+00
1.014850235222585252e+04,3.860217660382147642e+00
1.014850237310062585e+04,3.860217660426966013e+00
1.014850239397539735e+04,3.860217660471782608e+00
1.014850241485017068e+04,3.860217660516598315e+00
1.014850243572494401e+04,3.860217660561412245e+00
1.014850245659971552e+04,3.860217660606224843e+00
1.014850247747448884e+04,3.860217660651036109e+00
1.014850249834926217e+04,3.860217660695846043e+00
1.014850251922403368e+04,3.860217660740653756e+00
1.014850254009880700e+04,3.860217660785461025e+00
1.014850256097358033e+04,3.860217660830266517e+00
1.014850258184835184e+04,3.860217660875070234e+00
1.014850260272312516e+04,3.860217660919873062e+00
1.014850262359789667e+04,3.860217660964674558e+00
1.014850264447267000e+04,3.860217661009473833e+00
1.014850266534744333e+04,3.860217661054271776e+00
1.014850268622221483e+04,3.860217661099068387e+00
1.014850270709698816e+04,3.860217661143863666e+00
1.014850272797176149e+04,3.860217661188658056e+00
1.014850274884653300e+04,3.860217661233449782e+00
1.014850276972130632e+04,3.860217661278240620e+00
1.014850279059607965e+04,3.860217661323030569e+00
1.014850281147085116e+04,3.860217661367818298e+00
1.014850283234562448e+04,3.860217661412604695e+00
1.014850285322039599e+04,3.860217661457390648e+00
1.014850287409516932e+04,3.860217661502173936e+00
1.014850289496994264e+04,3.860217661546955892e+00
1.014850291584471415e+04,3.860217661591737404e+00
1.014850293671948748e+04,3.860217661636516251e+00
1.014850295759426081e+04,3.860217661681294654e+00
1.014850297846903231e+04,3.860217661726070837e+00
1.014850299934380564e+04,3.860217661770846131e+00
1.014850302021857897e+04,3.860217661815619206e+00
1.014850304109335048e+04,3.860217661860391392e+00
1.014850306196812380e+04,3.860217661905162245e+00
1.014850308284289531e+04,3.860217661949931767e+00
1.014850310371766864e+04,3.860217661994699512e+00
1.014850312459244196e+04,3.860217662039465480e+00
1.014850314546721347e+04,3.860217662084231005e+00
1.014850316634198680e+04,3.860217662128994309e+00
1.014850318721676013e+04,3.860217662173755837e+00
1.014850320809153163e+04,3.860217662218516921e+00
1.014850322896630496e+04,3.860217662263275340e+00
1.014850324984107829e+04,3.860217662308033759e+00
1.014850327071584979e+04,3.860217662352789514e+00
1.014850329159062312e+04,3.860217662397544380e+00
1.014850331246539463e+04,3.860217662442297470e+00
1.014850333334016796e+04,3.860217662487049672e+00
1.014850335421494128e+04,3.860217662531800542e+00
1.014850337508971279e+04,3.860217662576549191e+00
1.014850339596448612e+04,3.860217662621296508e+00
1.014850341683925944e+04,3.860217662666042937e+00
1.014850343771403095e+04,3.860217662710787589e+00
1.014850345858880428e+04,3.860217662755530466e+00
1.014850347946357579e+04,3.860217662800272453e+00
1.014850350033834911e+04,3.860217662845012665e+00
1.014850352121312244e+04,3.860217662889751100e+00
1.014850354208789395e+04,3.860217662934489091e+00
1.014850356296266727e+04,3.860217662979224862e+00
1.014850358383744060e+04,3.860217663023959300e+00
1.014850360471221211e+04,3.860217663068691962e+00
1.014850362558698544e+04,3.860217663113423736e+00
1.014850364646175876e+04,3.860217663158153734e+00
1.014850366733653027e+04,3.860217663202882843e+00
1.014850368821130360e+04,3.860217663247610620e+00
1.014850370908607511e+04,3.860217663292336177e+00
1.014850372996084843e+04,3.860217663337060401e+00
1.014850375083562176e+04,3.860217663381783293e+00
1.014850377171039327e+04,3.860217663426504853e+00
1.014850379258516659e+04,3.860217663471224636e+00
1.014850381345993992e+04,3.860217663515943531e+00
1.014850383433471143e+04,3.860217663560660650e+00
1.014850385520948475e+04,3.860217663605375993e+00
1.014850387608425808e+04,3.860217663650090891e+00
1.014850389695902959e+04,3.860217663694802681e+00
1.014850391783380292e+04,3.860217663739514915e+00
1.014850393870857442e+04,3.860217663784224484e+00
1.014850395958334775e+04,3.860217663828933166e+00
1.014850398045812108e+04,3.860217663873640070e+00
1.014850400133289259e+04,3.860217663918346087e+00
1.014850402220766591e+04,3.860217663963049439e+00
1.014850404308243924e+04,3.860217664007751903e+00
1.014850406395721075e+04,3.860217664052453923e+00
1.014850408483198407e+04,3.860217664097153722e+00
1.014850410570675740e+04,3.860217664141852190e+00
1.014850412658152891e+04,3.860217664186548880e+00
1.014850414745630223e+04,3.860217664231244683e+00
1.014850416833107374e+04,3.860217664275938709e+00
1.014850418920584707e+04,3.860217664320630959e+00
1.014850421008062040e+04,3.860217664365321433e+00
1.014850423095539190e+04,3.860217664410011018e+00
1.014850425183016523e+04,3.860217664454699271e+00
1.014850427270493856e+04,3.860217664499386636e+00
1.014850429357971007e+04,3.860217664544071781e+00
1.014850431445448339e+04,3.860217664588755593e+00
1.014850433532925672e+04,3.860217664633437629e+00
1.014850435620402823e+04,3.860217664678118776e+00
1.014850437707880155e+04,3.860217664722798148e+00
1.014850439795357306e+04,3.860217664767477075e+00
1.014850441882834639e+04,3.860217664812152893e+00
1.014850443970311971e+04,3.860217664856828268e+00
1.014850446057789122e+04,3.860217664901502310e+00
1.014850448145266455e+04,3.860217664946174132e+00
1.014850450232743788e+04,3.860217664990845066e+00
1.014850452320220938e+04,3.860217665035514223e+00
1.014850454407698271e+04,3.860217665080182492e+00
1.014850456495175604e+04,3.860217665124849429e+00
1.014850458582652755e+04,3.860217665169514145e+00
1.014850460670130087e+04,3.860217665214178417e+00
1.014850462757607238e+04,3.860217665258839581e+00
1.014850464845084571e+04,3.860217665303500301e+00
1.014850466932561903e+04,3.860217665348160132e+00
1.014850469020039054e+04,3.860217665392818187e+00
1.014850471107516387e+04,3.860217665437474466e+00
1.014850473194993720e+04,3.860217665482128968e+00
1.014850475282470870e+04,3.860217665526782582e+00
1.014850477369948203e+04,3.860217665571434864e+00
1.014850479457425354e+04,3.860217665616085370e+00
1.014850481544902686e+04,3.860217665660734543e+00
1.014850483632380019e+04,3.860217665705382384e+00
1.014850485719857170e+04,3.860217665750028448e+00
1.014850487807334503e+04,3.860217665794672737e+00
1.014850489894811835e+04,3.860217665839316137e+00
1.014850491982288986e+04,3.860217665883958205e+00
1.014850494069766319e+04,3.860217665928598940e+00
1.014850496157243651e+04,3.860217665973237899e+00
1.014850498244720802e+04,3.860217666017875526e+00
1.014850500332198135e+04,3.860217666062511377e+00
1.014850502419675286e+04,3.860217666107146339e+00
1.014850504507152618e+04,3.860217666151779525e+00
1.014850506594629951e+04,3.860217666196410935e+00
1.014850508682107102e+04,3.860217666241041456e+00
1.014850510769584434e+04,3.860217666285670202e+00
1.014850512857061767e+04,3.860217666330297615e+00
1.014850514944538918e+04,3.860217666374923695e+00
1.014850517032016251e+04,3.860217666419548443e+00
1.014850519119493583e+04,3.860217666464171415e+00
1.014850521206970734e+04,3.860217666508793499e+00
1.014850523294448067e+04,3.860217666553413807e+00
1.014850525381925218e+04,3.860217666598032338e+00
1.014850527469402550e+04,3.860217666642649093e+00
1.014850529556879883e+04,3.860217666687265403e+00
1.014850531644357034e+04,3.860217666731879493e+00
1.014850533731834366e+04,3.860217666776493139e+00
1.014850535819311699e+04,3.860217666821104121e+00
1.014850537906788850e+04,3.860217666865714214e+00
1.014850539994266182e+04,3.860217666910323420e+00
1.014850542081743515e+04,3.860217666954929960e+00
1.014850544169220666e+04,3.860217666999535613e+00
1.014850546256697999e+04,3.860217667044140377e+00
1.014850548344175149e+04,3.860217667088742921e+00
1.014850550431652482e+04,3.860217667133344133e+00
1.014850552519129815e+04,3.860217667177944012e+00
1.014850554606606966e+04,3.860217667222543003e+00
1.014850556694084298e+04,3.860217667267140218e+00
1.014850558781561631e+04,3.860217667311735656e+00
1.014850560869038782e+04,3.860217667356329319e+00
1.014850562956516114e+04,3.860217667400922092e+00
1.014850565043993447e+04,3.860217667445513534e+00
1.014850567131470598e+04,3.860217667490103644e+00
1.014850569218947930e+04,3.860217667534691532e+00
1.014850571306425081e+04,3.860217667579278533e+00
1.014850573393902414e+04,3.860217667623864646e+00
1.014850575481379747e+04,3.860217667668448094e+00
1.014850577568856897e+04,3.860217667713030654e+00
1.014850579656334230e+04,3.860217667757611437e+00
1.014850581743811563e+04,3.860217667802191333e+00
1.014850583831288714e+04,3.860217667846769896e+00
1.014850585918766046e+04,3.860217667891346682e+00
1.014850588006243197e+04,3.860217667935922137e+00
1.014850590093720530e+04,3.860217667980496259e+00
1.014850592181197862e+04,3.860217668025068605e+00
1.014850594268675013e+04,3.860217668069639174e+00
1.014850596356152346e+04,3.860217668114208855e+00
1.014850598443629679e+04,3.860217668158777204e+00
1.014850600531106829e+04,3.860217668203343333e+00
1.014850602618584162e+04,3.860217668247909018e+00
1.014850604706061495e+04,3.860217668292472482e+00
1.014850606793538645e+04,3.860217668337034613e+00
1.014850608881015978e+04,3.860217668381595857e+00
1.014850610968493129e+04,3.860217668426155324e+00
1.014850613055970462e+04,3.860217668470713015e+00
1.014850615143447794e+04,3.860217668515269818e+00
1.014850617230924945e+04,3.860217668559825288e+00
1.014850619318402278e+04,3.860217668604378538e+00
1.014850621405879610e+04,3.860217668648930456e+00
1.014850623493356761e+04,3.860217668693481041e+00
1.014850625580834094e+04,3.860217668738030294e+00
1.014850627668311427e+04,3.860217668782578659e+00
1.014850629755788577e+04,3.860217668827125248e+00
1.014850631843265910e+04,3.860217668871670060e+00
1.014850633930743061e+04,3.860217668916213540e+00
1.014850636018220393e+04,3.860217668960755688e+00
1.014850638105697726e+04,3.860217669005296504e+00
1.014850640193174877e+04,3.860217669049835099e+00
1.014850642280652210e+04,3.860217669094373250e+00
1.014850644368129542e+04,3.860217669138908736e+00
1.014850646455606693e+04,3.860217669183444222e+00
1.014850648543084026e+04,3.860217669227977044e+00
1.014850650630561358e+04,3.860217669272509422e+00
1.014850652718038509e+04,3.860217669317039579e+00
1.014850654805515842e+04,3.860217669361568849e+00
1.014850656892992993e+04,3.860217669406096785e+00
1.014850658980470325e+04,3.860217669450622946e+00
1.014850661067947658e+04,3.860217669495147330e+00
1.014850663155424809e+04,3.860217669539670826e+00
1.014850665242902141e+04,3.860217669584192546e+00
1.014850667330379474e+04,3.860217669628712489e+00
1.014850669417856625e+04,3.860217669673231544e+00
1.014850671505333958e+04,3.860217669717749267e+00
1.014850673592811290e+04,3.860217669762264769e+00
1.014850675680288441e+04,3.860217669806779828e+00
1.014850677767765774e+04,3.860217669851293110e+00
1.014850679855242925e+04,3.860217669895804615e+00
1.014850681942720257e+04,3.860217669940315233e+00
1.014850684030197590e+04,3.860217669984823186e+00
1.014850686117674741e+04,3.860217670029331138e+00
1.014850688205152073e+04,3.860217670073836427e+00
1.014850690292629406e+04,3.860217670118341271e+00
1.014850692380106557e+04,3.860217670162843895e+00
1.014850694467583889e+04,3.860217670207345186e+00
1.014850696555061222e+04,3.860217670251845590e+00
1.014850698642538373e+04,3.860217670296344217e+00
1.014850700730015706e+04,3.860217670340841067e+00
1.014850702817492856e+04,3.860217670385337030e+00
1.014850704904970189e+04,3.860217670429831660e+00
1.014850706992447522e+04,3.860217670474324070e+00
1.014850709079924673e+04,3.860217670518816035e+00
1.014850711167402005e+04,3.860217670563305781e+00
1.014850713254879338e+04,3.860217670607794194e+00
1.014850715342356489e+04,3.860217670652281718e+00
1.014850717429833821e+04,3.860217670696766579e+00
1.014850719517310972e+04,3.860217670741251439e+00
1.014850721604788305e+04,3.860217670785734079e+00
1.014850723692265638e+04,3.860217670830215386e+00
1.014850725779742788e+04,3.860217670874694917e+00
1.014850727867220121e+04,3.860217670919173116e+00
1.014850729954697454e+04,3.860217670963650427e+00
1.014850732042174604e+04,3.860217671008125961e+00
1.014850734129651937e+04,3.860217671052599719e+00
1.014850736217129270e+04,3.860217671097072589e+00
1.014850738304606421e+04,3.860217671141543683e+00
1.014850740392083753e+04,3.860217671186013000e+00
1.014850742479560904e+04,3.860217671230481873e+00
1.014850744567038237e+04,3.860217671274948525e+00
1.014850746654515569e+04,3.860217671319413846e+00
1.014850748741992720e+04,3.860217671363877390e+00
1.014850750829470053e+04,3.860217671408340046e+00
1.014850752916947386e+04,3.860217671452800925e+00
1.014850755004424536e+04,3.860217671497260916e+00
1.014850757091901869e+04,3.860217671541719131e+00
1.014850759179379202e+04,3.860217671586176014e+00
1.014850761266856352e+04,3.860217671630630676e+00
1.014850763354333685e+04,3.860217671675084894e+00
1.014850765441810836e+04,3.860217671719536892e+00
1.014850767529288169e+04,3.860217671763987557e+00
1.014850769616765501e+04,3.860217671808437334e+00
1.014850771704242652e+04,3.860217671852885335e+00
1.014850773791719985e+04,3.860217671897332004e+00
1.014850775879197317e+04,3.860217671941776452e+00
1.014850777966674468e+04,3.860217671986220012e+00
1.014850780054151801e+04,3.860217672030662239e+00
1.014850782141629134e+04,3.860217672075103579e+00
1.014850784229106284e+04,3.860217672119543142e+00
1.014850786316583617e+04,3.860217672163980485e+00
1.014850788404060768e+04,3.860217672208416939e+00
1.014850790491538100e+04,3.860217672252852061e+00
1.014850792579015433e+04,3.860217672297285407e+00
1.014850794666492584e+04,3.860217672341716977e+00
1.014850796753969917e+04,3.860217672386148102e+00
1.014850798841447249e+04,3.860217672430577451e+00
1.014850800928924400e+04,3.860217672475004580e+00
1.014850803016401733e+04,3.860217672519431265e+00
1.014850805103879065e+04,3.860217672563856173e+00
1.014850807191356216e+04,3.860217672608279305e+00
1.014850809278833549e+04,3.860217672652701548e+00
1.014850811366310700e+04,3.860217672697122460e+00
1.014850813453788032e+04,3.860217672741541151e+00
1.014850815541265365e+04,3.860217672785958509e+00
1.014850817628742516e+04,3.860217672830374980e+00
1.014850819716219848e+04,3.860217672874789230e+00
1.014850821803697181e+04,3.860217672919202148e+00
1.014850823891174332e+04,3.860217672963614177e+00
1.014850825978651665e+04,3.860217673008024875e+00
1.014850828066128815e+04,3.860217673052434240e+00
1.014850830153606148e+04,3.860217673096840940e+00
1.014850832241083481e+04,3.860217673141247197e+00
1.014850834328560632e+04,3.860217673185651677e+00
1.014850836416037964e+04,3.860217673230054825e+00
1.014850838503515297e+04,3.860217673274456640e+00
1.014850840590992448e+04,3.860217673318856679e+00
1.014850842678469780e+04,3.860217673363255830e+00
1.014850844765947113e+04,3.860217673407653205e+00
1.014850846853424264e+04,3.860217673452049247e+00
1.014850848940901597e+04,3.860217673496443069e+00
1.014850851028378747e+04,3.860217673540836447e+00
1.014850853115856080e+04,3.860217673585228049e+00
1.014850855203333413e+04,3.860217673629617430e+00
1.014850857290810563e+04,3.860217673674006367e+00
1.014850859378287896e+04,3.860217673718393527e+00
1.014850861465765229e+04,3.860217673762779356e+00
1.014850863553242380e+04,3.860217673807163852e+00
1.014850865640719712e+04,3.860217673851546571e+00
1.014850867728197045e+04,3.860217673895927959e+00
1.014850869815674196e+04,3.860217673940308458e+00
1.014850871903151528e+04,3.860217673984686737e+00
1.014850873990628679e+04,3.860217674029063684e+00
1.014850876078106012e+04,3.860217674073438854e+00
1.014850878165583345e+04,3.860217674117813136e+00
1.014850880253060495e+04,3.860217674162186086e+00
1.014850882340537828e+04,3.860217674206557703e+00
1.014850884428015161e+04,3.860217674250927544e+00
1.014850886515492311e+04,3.860217674295296053e+00
1.014850888602969644e+04,3.860217674339662786e+00
1.014850890690446977e+04,3.860217674384028630e+00
1.014850892777924128e+04,3.860217674428392254e+00
1.014850894865401460e+04,3.860217674472754990e+00
1.014850896952878611e+04,3.860217674517116393e+00
1.014850899040355944e+04,3.860217674561476020e+00
1.014850901127833276e+04,3.860217674605833871e+00
1.014850903215310427e+04,3.860217674650190389e+00
1.014850905302787760e+04,3.860217674694546020e+00
1.014850907390265093e+04,3.860217674738899873e+00
1.014850909477742243e+04,3.860217674783252395e+00
1.014850911565219576e+04,3.860217674827603584e+00
1.014850913652696909e+04,3.860217674871953442e+00
1.014850915740174059e+04,3.860217674916301078e+00
1.014850917827651392e+04,3.860217674960647827e+00
1.014850919915128543e+04,3.860217675004993243e+00
1.014850922002605876e+04,3.860217675049336439e+00
1.014850924090083208e+04,3.860217675093679190e+00
1.014850926177560359e+04,3.860217675138020166e+00
1.014850928265037692e+04,3.860217675182359365e+00
1.014850930352515024e+04,3.860217675226697676e+00
1.014850932439992175e+04,3.860217675271034210e+00
1.014850934527469508e+04,3.860217675315368968e+00
1.014850936614946841e+04,3.860217675359703282e+00
1.014850938702423991e+04,3.860217675404034487e+00
1.014850940789901324e+04,3.860217675448366137e+00
1.014850942877378475e+04,3.860217675492695122e+00
1.014850944964855807e+04,3.860217675537023219e+00
1.014850947052333140e+04,3.860217675581349539e+00
1.014850949139810291e+04,3.860217675625674083e+00
1.014850951227287624e+04,3.860217675669997739e+00
1.014850953314764956e+04,3.860217675714319618e+00
1.014850955402242107e+04,3.860217675758640166e+00
1.014850957489719440e+04,3.860217675802959825e+00
1.014850959577196591e+04,3.860217675847277263e+00
1.014850961664673923e+04,3.860217675891593370e+00
1.014850963752151256e+04,3.860217675935908588e+00
1.014850965839628407e+04,3.860217675980222030e+00
1.014850967927105739e+04,3.860217676024533695e+00
1.014850970014583072e+04,3.860217676068844028e+00
1.014850972102060223e+04,3.860217676113153029e+00
1.014850974189537556e+04,3.860217676157460698e+00
1.014850976277014888e+04,3.860217676201767034e+00
1.014850978364492039e+04,3.860217676246072038e+00
1.014850980451969372e+04,3.860217676290375266e+00
1.014850982539446522e+04,3.860217676334676717e+00
1.014850984626923855e+04,3.860217676378977281e+00
1.014850986714401188e+04,3.860217676423276512e+00
1.014850988801878339e+04,3.860217676467573522e+00
1.014850990889355671e+04,3.860217676511869644e+00
1.014850992976833004e+04,3.860217676556164434e+00
1.014850995064310155e+04,3.860217676600457448e+00
1.014850997151787487e+04,3.860217676644748686e+00
1.014850999239264820e+04,3.860217676689039035e+00
1.014851001326741971e+04,3.860217676733327608e+00
1.014851003414219304e+04,3.860217676777615292e+00
1.014851005501696454e+04,3.860217676821901200e+00
1.014851007589173787e+04,3.860217676866185776e+00
1.014851009676651120e+04,3.860217676910468132e+00
1.014851011764128270e+04,3.860217676954750043e+00
1.014851013851605603e+04,3.860217676999030179e+00
1.014851015939082936e+04,3.860217677043308537e+00
1.014851018026560087e+04,3.860217677087586008e+00
1.014851020114037419e+04,3.860217677131861702e+00
1.014851022201514752e+04,3.860217677176135620e+00
1.014851024288991903e+04,3.860217677220409094e+00
1.014851026376469235e+04,3.860217677264680347e+00
1.014851028463946386e+04,3.860217677308950268e+00
1.014851030551423719e+04,3.860217677353218857e+00
1.014851032638901052e+04,3.860217677397486113e+00
1.014851034726378202e+04,3.860217677441751594e+00
1.014851036813855535e+04,3.860217677486015297e+00
1.014851038901332868e+04,3.860217677530278557e+00
1.014851040988810018e+04,3.860217677574539596e+00
1.014851043076287351e+04,3.860217677618798859e+00
1.014851045163764684e+04,3.860217677663057678e+00
1.014851047251241835e+04,3.860217677707314721e+00
1.014851049338719167e+04,3.860217677751569543e+00
1.014851051426196318e+04,3.860217677795823921e+00
1.014851053513673651e+04,3.860217677840076522e+00
1.014851055601150983e+04,3.860217677884327792e+00
1.014851057688628134e+04,3.860217677928577729e+00
1.014851059776105467e+04,3.860217677972825889e+00
1.014851061863582800e+04,3.860217678017072718e+00
1.014851063951059950e+04,3.860217678061318214e+00
1.014851066038537283e+04,3.860217678105561490e+00
1.014851068126014434e+04,3.860217678149804765e+00
1.014851070213491766e+04,3.860217678194045376e+00
1.014851072300969099e+04,3.860217678238285099e+00
1.014851074388446250e+04,3.860217678282523046e+00
1.014851076475923583e+04,3.860217678326759660e+00
1.014851078563400915e+04,3.860217678370994943e+00
1.014851080650878066e+04,3.860217678415228892e+00
1.014851082738355399e+04,3.860217678459460622e+00
1.014851084825832731e+04,3.860217678503691907e+00
1.014851086913309882e+04,3.860217678547921416e+00
1.014851089000787215e+04,3.860217678592149149e+00
1.014851091088264366e+04,3.860217678636375993e+00
1.014851093175741698e+04,3.860217678680600617e+00
1.014851095263219031e+04,3.860217678724824797e+00
1.014851097350696182e+04,3.860217678769046756e+00
1.014851099438173514e+04,3.860217678813267383e+00
1.014851101525650847e+04,3.860217678857486678e+00
1.014851103613127998e+04,3.860217678901704197e+00
1.014851105700605331e+04,3.860217678945920827e+00
1.014851107788082663e+04,3.860217678990135681e+00
1.014851109875559814e+04,3.860217679034349647e+00
1.014851111963037147e+04,3.860217679078561392e+00
1.014851114050514298e+04,3.860217679122771806e+00
1.014851116137991630e+04,3.860217679166981775e+00
1.014851118225468963e+04,3.860217679211188635e+00
1.014851120312946114e+04,3.860217679255395051e+00
1.014851122400423446e+04,3.860217679299599691e+00
1.014851124487900779e+04,3.860217679343803443e+00
1.014851126575377930e+04,3.860217679388005418e+00
1.014851128662855263e+04,3.860217679432206062e+00
1.014851130750332595e+04,3.860217679476404484e+00
1.014851132837809746e+04,3.860217679520602463e+00
1.014851134925287079e+04,3.860217679564798221e+00
1.014851137012764229e+04,3.860217679608993535e+00
1.014851139100241562e+04,3.860217679653186185e+00
1.014851141187718895e+04,3.860217679697377946e+00
1.014851143275196046e+04,3.860217679741568819e+00
1.014851145362673378e+04,3.860217679785757028e+00
1.014851147450150711e+04,3.860217679829944792e+00
1.014851149537627862e+04,3.860217679874131225e+00
1.014851151625105194e+04,3.860217679918315437e+00
1.014851153712582527e+04,3.860217679962498316e+00
1.014851155800059678e+04,3.860217680006679863e+00
1.014851157887537011e+04,3.860217680050860523e+00
1.014851159975014161e+04,3.860217680095039405e+00
1.014851162062491494e+04,3.860217680139216512e+00
1.014851164149968827e+04,3.860217680183392286e+00
1.014851166237445977e+04,3.860217680227566728e+00
1.014851168324923310e+04,3.860217680271739837e+00
1.014851170412400643e+04,3.860217680315910727e+00
1.014851172499877794e+04,3.860217680360081172e+00
1.014851174587355126e+04,3.860217680404249840e+00
1.014851176674832459e+04,3.860217680448416733e+00
1.014851178762309610e+04,3.860217680492582737e+00
1.014851180849786942e+04,3.860217680536746965e+00
1.014851182937264093e+04,3.860217680580909860e+00
1.014851185024741426e+04,3.860217680625071424e+00
1.014851187112218759e+04,3.860217680669231655e+00
1.014851189199695909e+04,3.860217680713390109e+00
1.014851191287173242e+04,3.860217680757546344e+00
1.014851193374650575e+04,3.860217680801702134e+00
1.014851195462127725e+04,3.860217680845856592e+00
1.014851197549605058e+04,3.860217680890009717e+00
1.014851199637082209e+04,3.860217680934160178e+00
1.014851201724559542e+04,3.860217680978309751e+00
1.014851203812036874e+04,3.860217681022458880e+00
1.014851205899514025e+04,3.860217681066605344e+00
1.014851207986991358e+04,3.860217681110750476e+00
1.014851210074468690e+04,3.860217681154895164e+00
1.014851212161945841e+04,3.860217681199037187e+00
1.014851214249423174e+04,3.860217681243178767e+00
1.014851216336900507e+04,3.860217681287318126e+00
1.014851218424377657e+04,3.860217681331456596e+00
1.014851220511854990e+04,3.860217681375593735e+00
1.014851222599332141e+04,3.860217681419728653e+00
1.014851224686809473e+04,3.860217681463862238e+00
1.014851226774286806e+04,3.860217681507994936e+00
1.014851228861763957e+04,3.860217681552125857e+00
1.014851230949241290e+04,3.860217681596255890e+00
1.014851233036718622e+04,3.860217681640383258e+00
1.014851235124195773e+04,3.860217681684509738e+00
1.014851237211673106e+04,3.860217681728635775e+00
1.014851239299150438e+04,3.860217681772758702e+00
1.014851241386627589e+04,3.860217681816881186e+00
1.014851243474104922e+04,3.860217681861001893e+00
1.014851245561582073e+04,3.860217681905121712e+00
1.014851247649059405e+04,3.860217681949239754e+00
1.014851249736536738e+04,3.860217681993356020e+00
1.014851251824013889e+04,3.860217682037471398e+00
1.014851253911491222e+04,3.860217682081584556e+00
1.014851255998968554e+04,3.860217682125697269e+00
1.014851258086445705e+04,3.860217682169807762e+00
1.014851260173923038e+04,3.860217682213916923e+00
1.014851262261400370e+04,3.860217682258024752e+00
1.014851264348877521e+04,3.860217682302130804e+00
1.014851266436354854e+04,3.860217682346235968e+00
1.014851268523832005e+04,3.860217682390339800e+00
1.014851270611309337e+04,3.860217682434441411e+00
1.014851272698786670e+04,3.860217682478542134e+00
1.014851274786263821e+04,3.860217682522641525e+00
1.014851276873741153e+04,3.860217682566739139e+00
1.014851278961218486e+04,3.860217682610834533e+00
1.014851281048695637e+04,3.860217682654929483e+00
1.014851283136172970e+04,3.860217682699023545e+00
1.014851285223650302e+04,3.860217682743114942e+00
1.014851287311127453e+04,3.860217682787205895e+00
1.014851289398604786e+04,3.860217682831294628e+00
1.014851291486081936e+04,3.860217682875382028e+00
1.014851293573559269e+04,3.860217682919468096e+00
1.014851295661036602e+04,3.860217682963552832e+00
1.014851297748513753e+04,3.860217683007635792e+00
1.014851299835991085e+04,3.860217683051717863e+00
1.014851301923468418e+04,3.860217683095798158e+00
1.014851304010945569e+04,3.860217683139876677e+00
1.014851306098422901e+04,3.860217683183954307e+00
1.014851308185900052e+04,3.860217683228030605e+00
1.014851310273377385e+04,3.860217683272105127e+00
1.014851312360854718e+04,3.860217683316178316e+00
1.014851314448331868e+04,3.860217683360249286e+00
1.014851316535809201e+04,3.860217683404319367e+00
1.014851318623286534e+04,3.860217683448388559e+00
1.014851320710763684e+04,3.860217683492455976e+00
1.014851322798241017e+04,3.860217683536521616e+00
1.014851324885718350e+04,3.860217683580585923e+00
1.014851326973195501e+04,3.860217683624648899e+00
1.014851329060672833e+04,3.860217683668710542e+00
1.014851331148149984e+04,3.860217683712770409e+00
1.014851333235627317e+04,3.860217683756829388e+00
1.014851335323104649e+04,3.860217683800886590e+00
1.014851337410581800e+04,3.860217683844942016e+00
1.014851339498059133e+04,3.860217683888996554e+00
1.014851341585536466e+04,3.860217683933048427e+00
1.014851343673013616e+04,3.860217683977100744e+00
1.014851345760490949e+04,3.860217684021149953e+00
1.014851347847968282e+04,3.860217684065198718e+00
1.014851349935445432e+04,3.860217684109245706e+00
1.014851352022922765e+04,3.860217684153290918e+00
1.014851354110399916e+04,3.860217684197335242e+00
1.014851356197877249e+04,3.860217684241377789e+00
1.014851358285354581e+04,3.860217684285419448e+00
1.014851360372831732e+04,3.860217684329458887e+00
1.014851362460309065e+04,3.860217684373496994e+00
1.014851364547786397e+04,3.860217684417533768e+00
1.014851366635263548e+04,3.860217684461569654e+00
1.014851368722740881e+04,3.860217684505603319e+00
1.014851370810218214e+04,3.860217684549635653e+00
1.014851372897695364e+04,3.860217684593667542e+00
1.014851374985172697e+04,3.860217684637697211e+00
1.014851377072649848e+04,3.860217684681725103e+00
