Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065017112719965189e+04,3.860270671636947259e+00
1.065017114848997517e+04,3.860270675900393744e+00
1.065017116978030026e+04,3.860270680163893964e+00
1.065017119107062354e+04,3.860270684427447474e+00
1.065017121236094681e+04,3.860270688691053831e+00
1.065017123365127009e+04,3.860270692954713923e+00
1.065017125494159336e+04,3.860270697218426861e+00
1.065017127623191664e+04,3.860270701482193534e+00
1.065017129752223991e+04,3.860270705746013942e+00
1.065017131881256319e+04,3.860270710009886308e+00
1.065017134010288646e+04,3.860270714273813297e+00
1.065017136139321155e+04,3.860270718537793133e+00
1.065017138268353483e+04,3.860270722801825816e+00
1.065017140397385811e+04,3.860270727065912233e+00
1.065017142526418138e+04,3.860270731330052385e+00
1.065017144655450466e+04,3.860270735594244496e+00
1.065017146784482793e+04,3.860270739858490785e+00
1.065017148913515121e+04,3.860270744122790365e+00
1.065017151042547448e+04,3.860270748387143236e+00
1.065017153171579776e+04,3.860270752651548953e+00
1.065017155300612285e+04,3.860270756916008850e+00
1.065017157429644612e+04,3.860270761180520704e+00
1.065017159558676940e+04,3.860270765445086738e+00
1.065017161687709267e+04,3.860270769709706062e+00
1.065017163816741595e+04,3.860270773974377789e+00
1.065017165945773922e+04,3.860270778239104139e+00
1.065017168074806250e+04,3.860270782503882891e+00
1.065017170203838577e+04,3.860270786768714490e+00
1.065017172332870905e+04,3.860270791033600268e+00
1.065017174461903414e+04,3.860270795298539337e+00
1.065017176590935742e+04,3.860270799563530364e+00
1.065017178719968069e+04,3.860270803828575570e+00
1.065017180849000397e+04,3.860270808093674066e+00
1.065017182978032724e+04,3.860270812358825410e+00
1.065017185107065052e+04,3.860270816624030488e+00
1.065017187236097379e+04,3.860270820889288856e+00
1.065017189365129707e+04,3.860270825154600072e+00
1.065017191494162034e+04,3.860270829419965022e+00
1.065017193623194544e+04,3.860270833685382819e+00
1.065017195752226871e+04,3.860270837950853906e+00
1.065017197881259199e+04,3.860270842216377396e+00
1.065017200010291526e+04,3.860270846481955065e+00
1.065017202139323854e+04,3.860270850747585580e+00
1.065017204268356181e+04,3.860270855013270275e+00
1.065017206397388509e+04,3.860270859279007372e+00
1.065017208526420836e+04,3.860270863544797315e+00
1.065017210655453164e+04,3.860270867810641438e+00
1.065017212784485673e+04,3.860270872076538851e+00
1.065017214913518001e+04,3.860270876342488222e+00
1.065017217042550328e+04,3.860270880608491773e+00
1.065017219171582656e+04,3.860270884874548170e+00
1.065017221300614983e+04,3.860270889140658301e+00
1.065017223429647311e+04,3.860270893406820836e+00
1.065017225558679638e+04,3.860270897673037105e+00
1.065017227687711966e+04,3.860270901939306221e+00
1.065017229816744293e+04,3.860270906205628627e+00
1.065017231945776621e+04,3.860270910472004324e+00
1.065017234074809130e+04,3.860270914738433756e+00
1.065017236203841458e+04,3.860270919004915591e+00
1.065017238332873785e+04,3.860270923271451160e+00
1.065017240461906113e+04,3.860270927538039132e+00
1.065017242590938440e+04,3.860270931804681283e+00
1.065017244719970768e+04,3.860270936071375392e+00
1.065017246849003095e+04,3.860270940338124124e+00
1.065017248978035423e+04,3.860270944604925258e+00
1.065017251107067750e+04,3.860270948871779240e+00
1.065017253236100260e+04,3.860270953138686956e+00
1.065017255365132587e+04,3.860270957405647962e+00
1.065017257494164915e+04,3.860270961672661816e+00
1.065017259623197242e+04,3.860270965939728960e+00
1.065017261752229570e+04,3.860270970206849395e+00
1.065017263881261897e+04,3.860270974474023120e+00
1.065017266010294225e+04,3.860270978741249692e+00
1.065017268139326552e+04,3.860270983008529111e+00
1.065017270268358880e+04,3.860270987275862264e+00
1.065017272397391389e+04,3.860270991543248265e+00
1.065017274526423716e+04,3.860270995810687555e+00
1.065017276655456044e+04,3.860271000078179693e+00
1.065017278784488371e+04,3.860271004345725121e+00
1.065017280913520699e+04,3.860271008613324728e+00
1.065017283042553026e+04,3.860271012880976294e+00
1.065017285171585354e+04,3.860271017148681150e+00
1.065017287300617681e+04,3.860271021416439297e+00
1.065017289429650009e+04,3.860271025684250734e+00
1.065017291558682518e+04,3.860271029952115907e+00
1.065017293687714846e+04,3.860271034220033037e+00
1.065017295816747173e+04,3.860271038488003903e+00
1.065017297945779501e+04,3.860271042756027615e+00
1.065017300074811828e+04,3.860271047024104618e+00
1.065017302203844156e+04,3.860271051292234468e+00
1.065017304332876483e+04,3.860271055560417608e+00
1.065017306461908811e+04,3.860271059828654039e+00
1.065017308590941138e+04,3.860271064096943316e+00
1.065017310719973648e+04,3.860271068365286773e+00
1.065017312849005975e+04,3.860271072633682632e+00
1.065017314978038303e+04,3.860271076902131338e+00
1.065017317107070630e+04,3.860271081170633334e+00
1.065017319236102958e+04,3.860271085439187733e+00
1.065017321365135285e+04,3.860271089707795866e+00
1.065017323494167613e+04,3.860271093976457735e+00
1.065017325623199940e+04,3.860271098245172006e+00
1.065017327752232268e+04,3.860271102513940011e+00
1.065017329881264777e+04,3.860271106782760864e+00
1.065017332010297105e+04,3.860271111051633675e+00
1.065017334139329432e+04,3.860271115320561108e+00
1.065017336268361760e+04,3.860271119589541389e+00
1.065017338397394087e+04,3.860271123858574072e+00
1.065017340526426415e+04,3.860271128127660489e+00
1.065017342655458742e+04,3.860271132396799310e+00
1.065017344784491070e+04,3.860271136665991421e+00
1.065017346913523397e+04,3.860271140935237266e+00
1.065017349042555907e+04,3.860271145204535514e+00
1.065017351171588234e+04,3.860271149473887053e+00
1.065017353300620562e+04,3.860271153743291883e+00
1.065017355429652889e+04,3.860271158012749559e+00
1.065017357558685217e+04,3.860271162282260082e+00
1.065017359687717544e+04,3.860271166551824340e+00
1.065017361816749872e+04,3.860271170821441444e+00
1.065017363945782199e+04,3.860271175091111839e+00
1.065017366074814527e+04,3.860271179360834193e+00
1.065017368203847036e+04,3.860271183630610725e+00
1.065017370332879364e+04,3.860271187900440548e+00
1.065017372461911691e+04,3.860271192170322774e+00
1.065017374590944019e+04,3.860271196440257846e+00
1.065017376719976346e+04,3.860271200710245765e+00
1.065017378849008674e+04,3.860271204980287418e+00
1.065017380978041001e+04,3.860271209250381919e+00
1.065017383107073329e+04,3.860271213520529709e+00
1.065017385236105656e+04,3.860271217790730347e+00
1.065017387365138165e+04,3.860271222060984719e+00
1.065017389494170493e+04,3.860271226331290606e+00
1.065017391623202820e+04,3.860271230601651116e+00
1.065017393752235148e+04,3.860271234872063584e+00
1.065017395881267475e+04,3.860271239142529343e+00
1.065017398010299803e+04,3.860271243413047948e+00
1.065017400139332130e+04,3.860271247683620288e+00
1.065017402268364458e+04,3.860271251954245475e+00
1.065017404397396785e+04,3.860271256224923508e+00
1.065017406526429295e+04,3.860271260495654833e+00
1.065017408655461622e+04,3.860271264766438559e+00
1.065017410784493950e+04,3.860271269037275577e+00
1.065017412913526277e+04,3.860271273308165441e+00
1.065017415042558605e+04,3.860271277579108595e+00
1.065017417171590932e+04,3.860271281850105041e+00
1.065017419300623260e+04,3.860271286121154333e+00
1.065017421429655587e+04,3.860271290392256915e+00
1.065017423558687915e+04,3.860271294663411457e+00
1.065017425687720424e+04,3.860271298934620621e+00
1.065017427816752752e+04,3.860271303205881743e+00
1.065017429945785079e+04,3.860271307477195712e+00
1.065017432074817407e+04,3.860271311748563416e+00
1.065017434203849734e+04,3.860271316019983079e+00
1.065017436332882062e+04,3.860271320291456476e+00
1.065017438461914389e+04,3.860271324562982720e+00
1.065017440590946717e+04,3.860271328834561810e+00
1.065017442719979044e+04,3.860271333106193747e+00
1.065017444849011554e+04,3.860271337377879419e+00
1.065017446978043881e+04,3.860271341649617938e+00
1.065017449107076209e+04,3.860271345921408859e+00
1.065017451236108536e+04,3.860271350193253515e+00
1.065017453365140864e+04,3.860271354465150573e+00
1.065017455494173191e+04,3.860271358737100922e+00
1.065017457623205519e+04,3.860271363009103229e+00
1.065017459752237846e+04,3.860271367281159716e+00
1.065017461881270174e+04,3.860271371553268605e+00
1.065017464010302683e+04,3.860271375825431672e+00
1.065017466139335011e+04,3.860271380097646698e+00
1.065017468268367338e+04,3.860271384369914127e+00
1.065017470397399666e+04,3.860271388642235291e+00
1.065017472526431993e+04,3.860271392914608857e+00
1.065017474655464321e+04,3.860271397187035713e+00
1.065017476784496648e+04,3.860271401459515861e+00
1.065017478913528976e+04,3.860271405732048855e+00
1.065017481042561303e+04,3.860271410004634252e+00
1.065017483171593813e+04,3.860271414277273827e+00
1.065017485300626140e+04,3.860271418549965361e+00
1.065017487429658468e+04,3.860271422822710186e+00
1.065017489558690795e+04,3.860271427095507857e+00
1.065017491687723123e+04,3.860271431368358375e+00
1.065017493816755450e+04,3.860271435641261739e+00
1.065017495945787778e+04,3.860271439914217950e+00
1.065017498074820105e+04,3.860271444187227896e+00
1.065017500203852433e+04,3.860271448460289800e+00
1.065017502332884942e+04,3.860271452733405440e+00
1.065017504461917270e+04,3.860271457006573925e+00
1.065017506590949597e+04,3.860271461279795258e+00
1.065017508719981925e+04,3.860271465553068992e+00
1.065017510849014252e+04,3.860271469826395574e+00
1.065017512978046580e+04,3.860271474099775446e+00
1.065017515107078907e+04,3.860271478373208609e+00
1.065017517236111235e+04,3.860271482646695063e+00
1.065017519365143562e+04,3.860271486920233475e+00
1.065017521494176071e+04,3.860271491193825177e+00
1.065017523623208399e+04,3.860271495467469727e+00
1.065017525752240726e+04,3.860271499741167123e+00
1.065017527881273054e+04,3.860271504014917809e+00
1.065017530010305381e+04,3.860271508288720455e+00
1.065017532139337709e+04,3.860271512562576834e+00
1.065017534268370036e+04,3.860271516836485617e+00
1.065017536397402364e+04,3.860271521110448578e+00
1.065017538526434691e+04,3.860271525384462610e+00
1.065017540655467201e+04,3.860271529658530820e+00
1.065017542784499528e+04,3.860271533932652321e+00
1.065017544913531856e+04,3.860271538206825781e+00
1.065017547042564183e+04,3.860271542481051643e+00
1.065017549171596511e+04,3.860271546755331684e+00
1.065017551300628838e+04,3.860271551029664128e+00
1.065017553429661166e+04,3.860271555304048530e+00
1.065017555558693493e+04,3.860271559578487111e+00
1.065017557687725821e+04,3.860271563852977650e+00
1.065017559816758330e+04,3.860271568127521480e+00
1.065017561945790658e+04,3.860271572402118601e+00
1.065017564074822985e+04,3.860271576676768124e+00
1.065017566203855313e+04,3.860271580951470494e+00
1.065017568332887640e+04,3.860271585226226154e+00
1.065017570461919968e+04,3.860271589501034217e+00
1.065017572590952295e+04,3.860271593775895127e+00
1.065017574719984623e+04,3.860271598050809327e+00
1.065017576849016950e+04,3.860271602325775930e+00
1.065017578978049460e+04,3.860271606600796268e+00
1.065017581107081787e+04,3.860271610875869008e+00
1.065017583236114115e+04,3.860271615150994151e+00
1.065017585365146442e+04,3.860271619426172141e+00
1.065017587494178770e+04,3.860271623701403421e+00
1.065017589623211097e+04,3.860271627976687103e+00
1.065017591752243425e+04,3.860271632252024077e+00
1.065017593881275752e+04,3.860271636527413897e+00
1.065017596010308080e+04,3.860271640802856119e+00
1.065017598139340589e+04,3.860271645078352076e+00
1.065017600268372917e+04,3.860271649353900436e+00
1.065017602397405244e+04,3.860271653629501198e+00
1.065017604526437572e+04,3.860271657905155251e+00
1.065017606655469899e+04,3.860271662180862151e+00
1.065017608784502227e+04,3.860271666456621453e+00
1.065017610913534554e+04,3.860271670732434046e+00
1.065017613042566882e+04,3.860271675008298597e+00
1.065017615171599209e+04,3.860271679284217328e+00
1.065017617300631719e+04,3.860271683560188460e+00
1.065017619429664046e+04,3.860271687836211996e+00
1.065017621558696374e+04,3.860271692112288378e+00
1.065017623687728701e+04,3.860271696388418050e+00
1.065017625816761029e+04,3.860271700664599681e+00
1.065017627945793356e+04,3.860271704940835047e+00
1.065017630074825684e+04,3.860271709217122815e+00
1.065017632203858011e+04,3.860271713493463430e+00
1.065017634332890339e+04,3.860271717769856892e+00
1.065017636461922848e+04,3.860271722046303644e+00
1.065017638590955175e+04,3.860271726322802799e+00
1.065017640719987503e+04,3.860271730599353912e+00
1.065017642849019830e+04,3.860271734875959204e+00
1.065017644978052158e+04,3.860271739152616011e+00
1.065017647107084485e+04,3.860271743429326996e+00
1.065017649236116813e+04,3.860271747706089940e+00
1.065017651365149140e+04,3.860271751982905286e+00
1.065017653494181468e+04,3.860271756259774367e+00
1.065017655623213977e+04,3.860271760536695851e+00
1.065017657752246305e+04,3.860271764813669737e+00
1.065017659881278632e+04,3.860271769090696914e+00
1.065017662010310960e+04,3.860271773367776937e+00
1.065017664139343287e+04,3.860271777644909363e+00
1.065017666268375615e+04,3.860271781922095080e+00
1.065017668397407942e+04,3.860271786199332755e+00
1.065017670526440270e+04,3.860271790476624165e+00
1.065017672655472597e+04,3.860271794753967090e+00
1.065017674784505107e+04,3.860271799031364637e+00
1.065017676913537434e+04,3.860271803308813254e+00
1.065017679042569762e+04,3.860271807586315163e+00
1.065017681171602089e+04,3.860271811863869917e+00
1.065017683300634417e+04,3.860271816141477519e+00
1.065017685429666744e+04,3.860271820419137967e+00
1.065017687558699072e+04,3.860271824696850373e+00
1.065017689687731399e+04,3.860271828974616515e+00
1.065017691816763727e+04,3.860271833252435503e+00
1.065017693945796236e+04,3.860271837530306449e+00
1.065017696074828564e+04,3.860271841808231130e+00
1.065017698203860891e+04,3.860271846086207770e+00
1.065017700332893219e+04,3.860271850364237700e+00
1.065017702461925546e+04,3.860271854642319589e+00
1.065017704590957874e+04,3.860271858920454324e+00
1.065017706719990201e+04,3.860271863198642794e+00
1.065017708849022529e+04,3.860271867476882335e+00
1.065017710978054856e+04,3.860271871755176498e+00
1.065017713107087366e+04,3.860271876033522620e+00
1.065017715236119693e+04,3.860271880311920700e+00
1.065017717365152021e+04,3.860271884590372515e+00
1.065017719494184348e+04,3.860271888868877177e+00
1.065017721623216676e+04,3.860271893147433353e+00
1.065017723752249003e+04,3.860271897426043264e+00
1.065017725881281331e+04,3.860271901704705577e+00
1.065017728010313658e+04,3.860271905983420293e+00
1.065017730139345986e+04,3.860271910262188300e+00
1.065017732268378495e+04,3.860271914541009153e+00
1.065017734397410823e+04,3.860271918819882409e+00
1.065017736526443150e+04,3.860271923098808067e+00
1.065017738655475478e+04,3.860271927377786572e+00
1.065017740784507805e+04,3.860271931656818367e+00
1.065017742913540133e+04,3.860271935935902565e+00
1.065017745042572460e+04,3.860271940215039166e+00
1.065017747171604788e+04,3.860271944494228613e+00
1.065017749300637115e+04,3.860271948773470463e+00
1.065017751429669624e+04,3.860271953052765603e+00
1.065017753558701952e+04,3.860271957332113590e+00
1.065017755687734279e+04,3.860271961611513980e+00
1.065017757816766607e+04,3.860271965890966772e+00
1.065017759945798934e+04,3.860271970170472411e+00
1.065017762074831262e+04,3.860271974450030452e+00
1.065017764203863590e+04,3.860271978729641784e+00
1.065017766332895917e+04,3.860271983009305075e+00
1.065017768461928245e+04,3.860271987289021212e+00
1.065017770590960754e+04,3.860271991568791083e+00
1.065017772719993081e+04,3.860271995848612026e+00
1.065017774849025409e+04,3.860272000128486702e+00
1.065017776978057736e+04,3.860272004408414226e+00
1.065017779107090064e+04,3.860272008688393708e+00
1.065017781236122391e+04,3.860272012968426036e+00
1.065017783365154719e+04,3.860272017248511212e+00
1.065017785494187046e+04,3.860272021528648789e+00
1.065017787623219374e+04,3.860272025808839214e+00
1.065017789752251883e+04,3.860272030089082484e+00
1.065017791881284211e+04,3.860272034369378602e+00
1.065017794010316538e+04,3.860272038649726678e+00
1.065017796139348866e+04,3.860272042930127601e+00
1.065017798268381193e+04,3.860272047210581370e+00
1.065017800397413521e+04,3.860272051491087542e+00
1.065017802526445848e+04,3.860272055771646560e+00
1.065017804655478176e+04,3.860272060052257981e+00
1.065017806784510503e+04,3.860272064332922692e+00
1.065017808913543013e+04,3.860272068613639807e+00
1.065017811042575340e+04,3.860272072894408879e+00
1.065017813171607668e+04,3.860272077175231242e+00
1.065017815300639995e+04,3.860272081456106008e+00
1.065017817429672323e+04,3.860272085737033620e+00
1.065017819558704650e+04,3.860272090018013635e+00
1.065017821687736978e+04,3.860272094299046053e+00
1.065017823816769305e+04,3.860272098580131761e+00
1.065017825945801633e+04,3.860272102861269428e+00
1.065017828074834142e+04,3.860272107142460385e+00
1.065017830203866470e+04,3.860272111423703745e+00
1.065017832332898797e+04,3.860272115704999951e+00
1.065017834461931125e+04,3.860272119986347672e+00
1.065017836590963452e+04,3.860272124267748683e+00
1.065017838719995780e+04,3.860272128549202986e+00
1.065017840849028107e+04,3.860272132830709246e+00
1.065017842978060435e+04,3.860272137112267909e+00
1.065017845107092762e+04,3.860272141393879419e+00
1.065017847236125272e+04,3.860272145675543776e+00
1.065017849365157599e+04,3.860272149957260979e+00
1.065017851494189927e+04,3.860272154239029696e+00
1.065017853623222254e+04,3.860272158520852148e+00
1.065017855752254582e+04,3.860272162802726115e+00
1.065017857881286909e+04,3.860272167084653372e+00
1.065017860010319237e+04,3.860272171366633032e+00
1.065017862139351564e+04,3.860272175648665538e+00
1.065017864268383892e+04,3.860272179930750447e+00
1.065017866397416401e+04,3.860272184212887758e+00
1.065017868526448729e+04,3.860272188495077916e+00
1.065017870655481056e+04,3.860272192777320477e+00
1.065017872784513384e+04,3.860272197059615440e+00
1.065017874913545711e+04,3.860272201341963694e+00
1.065017877042578039e+04,3.860272205624363906e+00
1.065017879171610366e+04,3.860272209906816521e+00
1.065017881300642694e+04,3.860272214189322426e+00
1.065017883429675021e+04,3.860272218471880290e+00
1.065017885558707530e+04,3.860272222754491445e+00
1.065017887687739858e+04,3.860272227037155002e+00
1.065017889816772185e+04,3.860272231319870961e+00
1.065017891945804513e+04,3.860272235602638879e+00
1.065017894074836840e+04,3.860272239885459200e+00
1.065017896203869168e+04,3.860272244168332811e+00
1.065017898332901495e+04,3.860272248451259269e+00
1.065017900461933823e+04,3.860272252734237242e+00
1.065017902590966150e+04,3.860272257017268505e+00
1.065017904719998660e+04,3.860272261300352614e+00
1.065017906849030987e+04,3.860272265583488682e+00
1.065017908978063315e+04,3.860272269866677597e+00
1.065017911107095642e+04,3.860272274149918470e+00
1.065017913236127970e+04,3.860272278433213078e+00
1.065017915365160297e+04,3.860272282716558756e+00
1.065017917494192625e+04,3.860272286999957725e+00
1.065017919623224952e+04,3.860272291283409540e+00
1.065017921752257280e+04,3.860272295566913314e+00
1.065017923881289789e+04,3.860272299850470379e+00
1.065017926010322117e+04,3.860272304134079402e+00
1.065017928139354444e+04,3.860272308417740827e+00
1.065017930268386772e+04,3.860272312701455100e+00
1.065017932397419099e+04,3.860272316985221774e+00
1.065017934526451427e+04,3.860272321269040408e+00
1.065017936655483754e+04,3.860272325552912331e+00
1.065017938784516082e+04,3.860272329836836658e+00
1.065017940913548409e+04,3.860272334120813387e+00
1.065017943042580919e+04,3.860272338404842962e+00
1.065017945171613246e+04,3.860272342688924496e+00
1.065017947300645574e+04,3.860272346973058433e+00
1.065017949429677901e+04,3.860272351257245216e+00
1.065017951558710229e+04,3.860272355541484846e+00
1.065017953687742556e+04,3.860272359825775990e+00
1.065017955816774884e+04,3.860272364110120424e+00
1.065017957945807211e+04,3.860272368394516818e+00
1.065017960074839539e+04,3.860272372678966502e+00
1.065017962203872048e+04,3.860272376963468588e+00
1.065017964332904376e+04,3.860272381248023077e+00
1.065017966461936703e+04,3.860272385532629524e+00
1.065017968590969031e+04,3.860272389817288374e+00
1.065017970720001358e+04,3.860272394102000515e+00
1.065017972849033686e+04,3.860272398386763726e+00
1.065017974978066013e+04,3.860272402671580672e+00
1.065017977107098341e+04,3.860272406956450020e+00
1.065017979236130668e+04,3.860272411241371326e+00
1.065017981365163178e+04,3.860272415526345480e+00
1.065017983494195505e+04,3.860272419811372036e+00
1.065017985623227833e+04,3.860272424096450994e+00
1.065017987752260160e+04,3.860272428381583243e+00
1.065017989881292488e+04,3.860272432666766562e+00
1.065017992010324815e+04,3.860272436952003172e+00
1.065017994139357143e+04,3.860272441237292185e+00
1.065017996268389470e+04,3.860272445522633156e+00
1.065017998397421798e+04,3.860272449808027417e+00
1.065018000526454307e+04,3.860272454093474082e+00
1.065018002655486634e+04,3.860272458378972704e+00
1.065018004784518962e+04,3.860272462664524173e+00
1.065018006913551289e+04,3.860272466950127601e+00
1.065018009042583617e+04,3.860272471235782987e+00
1.065018011171615944e+04,3.860272475521492108e+00
1.065018013300648272e+04,3.860272479807253188e+00
1.065018015429680599e+04,3.860272484093065781e+00
1.065018017558712927e+04,3.860272488378932110e+00
1.065018019687745436e+04,3.860272492664850397e+00
1.065018021816777764e+04,3.860272496950821530e+00
1.065018023945810091e+04,3.860272501236843734e+00
1.065018026074842419e+04,3.860272505522919673e+00
1.065018028203874746e+04,3.860272509809047570e+00
1.065018030332907074e+04,3.860272514095227869e+00
1.065018032461939401e+04,3.860272518381461460e+00
1.065018034590971729e+04,3.860272522667746120e+00
1.065018036720004056e+04,3.860272526954084071e+00
1.065018038849036566e+04,3.860272531240474425e+00
1.065018040978068893e+04,3.860272535526916737e+00
1.065018043107101221e+04,3.860272539813411896e+00
1.065018045236133548e+04,3.860272544099959013e+00
1.065018047365165876e+04,3.860272548386558977e+00
1.065018049494198203e+04,3.860272552673210900e+00
1.065018051623230531e+04,3.860272556959915669e+00
1.065018053752262858e+04,3.860272561246672840e+00
1.065018055881295186e+04,3.860272565533481970e+00
1.065018058010327695e+04,3.860272569820343946e+00
1.065018060139360023e+04,3.860272574107258770e+00
1.065018062268392350e+04,3.860272578394225107e+00
1.065018064397424678e+04,3.860272582681244291e+00
1.065018066526457005e+04,3.860272586968314990e+00
1.065018068655489333e+04,3.860272591255438979e+00
1.065018070784521660e+04,3.860272595542615370e+00
1.065018072913553988e+04,3.860272599829843720e+00
1.065018075042586315e+04,3.860272604117124917e+00
1.065018077171618825e+04,3.860272608404458516e+00
1.065018079300651152e+04,3.860272612691844074e+00
1.065018081429683480e+04,3.860272616979281590e+00
1.065018083558715807e+04,3.860272621266772397e+00
1.065018085687748135e+04,3.860272625554315606e+00
1.065018087816780462e+04,3.860272629841910330e+00
1.065018089945812790e+04,3.860272634129557900e+00
1.065018092074845117e+04,3.860272638417257873e+00
1.065018094203877445e+04,3.860272642705010249e+00
1.065018096332909954e+04,3.860272646992815471e+00
1.065018098461942282e+04,3.860272651280672207e+00
1.065018100590974609e+04,3.860272655568581346e+00
1.065018102720006937e+04,3.860272659856543775e+00
1.065018104849039264e+04,3.860272664144557275e+00
1.065018106978071592e+04,3.860272668432624066e+00
1.065018109107103919e+04,3.860272672720742371e+00
1.065018111236136247e+04,3.860272677008913522e+00
1.065018113365168574e+04,3.860272681297137520e+00
1.065018115494201083e+04,3.860272685585413477e+00
1.065018117623233411e+04,3.860272689873741392e+00
1.065018119752265738e+04,3.860272694162122153e+00
1.065018121881298066e+04,3.860272698450554874e+00
1.065018124010330394e+04,3.860272702739039996e+00
1.065018126139362721e+04,3.860272707027577077e+00
1.065018128268395049e+04,3.860272711316167893e+00
1.065018130397427376e+04,3.860272715604809779e+00
1.065018132526459704e+04,3.860272719893504068e+00
1.065018134655492213e+04,3.860272724182251203e+00
1.065018136784524540e+04,3.860272728471051185e+00
1.065018138913556868e+04,3.860272732759902237e+00
1.065018141042589195e+04,3.860272737048806135e+00
1.065018143171621523e+04,3.860272741337761992e+00
1.065018145300653850e+04,3.860272745626770696e+00
1.065018147429686178e+04,3.860272749915830914e+00
1.065018149558718505e+04,3.860272754204944423e+00
1.065018151687750833e+04,3.860272758494109890e+00
1.065018153816783342e+04,3.860272762783327760e+00
1.065018155945815670e+04,3.860272767072598032e+00
1.065018158074847997e+04,3.860272771361919819e+00
1.065018160203880325e+04,3.860272775651294452e+00
1.065018162332912652e+04,3.860272779940721488e+00
1.065018164461944980e+04,3.860272784230200926e+00
1.065018166590977307e+04,3.860272788519732767e+00
1.065018168720009635e+04,3.860272792809315678e+00
1.065018170849041962e+04,3.860272797098951880e+00
1.065018172978074472e+04,3.860272801388640485e+00
1.065018175107106799e+04,3.860272805678381047e+00
1.065018177236139127e+04,3.860272809968174013e+00
1.065018179365171454e+04,3.860272814258019380e+00
1.065018181494203782e+04,3.860272818547917151e+00
1.065018183623236109e+04,3.860272822837866880e+00
1.065018185752268437e+04,3.860272827127869455e+00
1.065018187881300764e+04,3.860272831417923101e+00
1.065018190010333092e+04,3.860272835708029593e+00
1.065018192139365601e+04,3.860272839998188932e+00
1.065018194268397929e+04,3.860272844288400229e+00
1.065018196397430256e+04,3.860272848578663485e+00
1.065018198526462584e+04,3.860272852868979587e+00
1.065018200655494911e+04,3.860272857159346760e+00
1.065018202784527239e+04,3.860272861449767223e+00
1.065018204913559566e+04,3.860272865740240089e+00
1.065018207042591894e+04,3.860272870030764469e+00
1.065018209171624221e+04,3.860272874321341696e+00
1.065018211300656731e+04,3.860272878611971326e+00
1.065018213429689058e+04,3.860272882902652469e+00
1.065018215558721386e+04,3.860272887193386460e+00
1.065018217687753713e+04,3.860272891484171964e+00
1.065018219816786041e+04,3.860272895775010760e+00
1.065018221945818368e+04,3.860272900065901069e+00
1.065018224074850696e+04,3.860272904356843782e+00
1.065018226203883023e+04,3.860272908647838452e+00
1.065018228332915351e+04,3.860272912938886414e+00
1.065018230461947860e+04,3.860272917229985445e+00
1.065018232590980188e+04,3.860272921521137324e+00
1.065018234720012515e+04,3.860272925812341160e+00
1.065018236849044843e+04,3.860272930103597400e+00
1.065018238978077170e+04,3.860272934394905597e+00
1.065018241107109498e+04,3.860272938686266642e+00
1.065018243236141825e+04,3.860272942977678756e+00
1.065018245365174153e+04,3.860272947269143717e+00
1.065018247494206480e+04,3.860272951560660637e+00
1.065018249623238989e+04,3.860272955852230403e+00
1.065018251752271317e+04,3.860272960143852572e+00
1.065018253881303644e+04,3.860272964435526255e+00
1.065018256010335972e+04,3.860272968727252341e+00
1.065018258139368299e+04,3.860272973019030385e+00
1.065018260268400627e+04,3.860272977310860831e+00
1.065018262397432954e+04,3.860272981602743680e+00
1.065018264526465282e+04,3.860272985894678488e+00
1.065018266655497609e+04,3.860272990186665698e+00
1.065018268784530119e+04,3.860272994478705311e+00
1.065018270913562446e+04,3.860272998770796438e+00
1.065018273042594774e+04,3.860273003062940855e+00
1.065018275171627101e+04,3.860273007355136343e+00
1.065018277300659429e+04,3.860273011647384234e+00
1.065018279429691756e+04,3.860273015939684083e+00
1.065018281558724084e+04,3.860273020232036778e+00
1.065018283687756411e+04,3.860273024524441432e+00
1.065018285816788739e+04,3.860273028816898488e+00
1.065018287945821248e+04,3.860273033109407947e+00
1.065018290074853576e+04,3.860273037401968477e+00
1.065018292203885903e+04,3.860273041694581408e+00
1.065018294332918231e+04,3.860273045987246743e+00
1.065018296461950558e+04,3.860273050279965368e+00
1.065018298590982886e+04,3.860273054572734175e+00
1.065018300720015213e+04,3.860273058865556273e+00
1.065018302849047541e+04,3.860273063158430773e+00
1.065018304978079868e+04,3.860273067451356788e+00
1.065018307107112378e+04,3.860273071744335649e+00
1.065018309236144705e+04,3.860273076037366025e+00
1.065018311365177033e+04,3.860273080330448803e+00
1.065018313494209360e+04,3.860273084623583983e+00
1.065018315623241688e+04,3.860273088916771123e+00
1.065018317752274015e+04,3.860273093210010664e+00
1.065018319881306343e+04,3.860273097503301720e+00
1.065018322010338670e+04,3.860273101796645179e+00
1.065018324139370998e+04,3.860273106090040596e+00
1.065018326268403507e+04,3.860273110383489303e+00
1.065018328397435835e+04,3.860273114676988637e+00
1.065018330526468162e+04,3.860273118970540818e+00
1.065018332655500490e+04,3.860273123264144957e+00
1.065018334784532817e+04,3.860273127557801942e+00
1.065018336913565145e+04,3.860273131851509998e+00
1.065018339042597472e+04,3.860273136145270900e+00
1.065018341171629800e+04,3.860273140439082873e+00
1.065018343300662127e+04,3.860273144732948136e+00
1.065018345429694637e+04,3.860273149026864914e+00
1.065018347558726964e+04,3.860273153320834982e+00
1.065018349687759292e+04,3.860273157614856121e+00
