Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889876987590992940e+03,5.774181045948131974e+00
9.889877004469995882e+03,5.774396396111961316e+00
9.889877021348997005e+03,5.774611750055505865e+00
9.889877038227999947e+03,5.774827107825156958e+00
9.889877055107002889e+03,5.775042469397688727e+00
9.889877071986005831e+03,5.775257834773084298e+00
9.889877088865008773e+03,5.775473203951335677e+00
9.889877105744011715e+03,5.775688576932417995e+00
9.889877122623014657e+03,5.775903953716325034e+00
9.889877139502017599e+03,5.776119334303030151e+00
9.889877156381018722e+03,5.776334718669317247e+00
9.889877173260021664e+03,5.776550106861590095e+00
9.889877190139024606e+03,5.776765498856609504e+00
9.889877207018027548e+03,5.776980894654378140e+00
9.889877223897030490e+03,5.777196294254863140e+00
9.889877240776033432e+03,5.777411697658057399e+00
9.889877257655036374e+03,5.777627104863948482e+00
9.889877274534039316e+03,5.777842515872511520e+00
9.889877291413040439e+03,5.778057930660522423e+00
9.889877308292043381e+03,5.778273349274396509e+00
9.889877325171046323e+03,5.778488771690891923e+00
9.889877342050049265e+03,5.778704197910001561e+00
9.889877358929052207e+03,5.778919627931712988e+00
9.889877375808055149e+03,5.779135061756006664e+00
9.889877392687058091e+03,5.779350499382863937e+00
9.889877409566061033e+03,5.779565940812265268e+00
9.889877426445062156e+03,5.779781386020992784e+00
9.889877443324065098e+03,5.779996835055444038e+00
9.889877460203068040e+03,5.780212287892408263e+00
9.889877477082070982e+03,5.780427744531858814e+00
9.889877493961073924e+03,5.780643204973770821e+00
9.889877510840076866e+03,5.780858669218138068e+00
9.889877527719079808e+03,5.781074137264948121e+00
9.889877544598082750e+03,5.781289609114174333e+00
9.889877561477085692e+03,5.781505084765818481e+00
9.889877578356086815e+03,5.781720564196628942e+00
9.889877595235089757e+03,5.781936047453029026e+00
9.889877612114092699e+03,5.782151534511789315e+00
9.889877628993095641e+03,5.782367025372896485e+00
9.889877645872098583e+03,5.782582520036324780e+00
9.889877662751101525e+03,5.782798018502074200e+00
9.889877679630104467e+03,5.783013520770107441e+00
9.889877696509107409e+03,5.783229026840428944e+00
9.889877713388108532e+03,5.783444536689784421e+00
9.889877730267111474e+03,5.783660050364615834e+00
9.889877747146114416e+03,5.783875567841678667e+00
9.889877764025117358e+03,5.784091089120961371e+00
9.889877780904120300e+03,5.784306614202437302e+00
9.889877797783123242e+03,5.784522143086094914e+00
9.889877814662126184e+03,5.784737675771934207e+00
9.889877831541129126e+03,5.784953212259916100e+00
9.889877848420130249e+03,5.785168752526803182e+00
9.889877865299133191e+03,5.785384296619051625e+00
9.889877882178136133e+03,5.785599844513392043e+00
9.889877899057139075e+03,5.785815396209824435e+00
9.889877915936142017e+03,5.786030951708336367e+00
9.889877932815144959e+03,5.786246511008902083e+00
9.889877949694147901e+03,5.786462074111508258e+00
9.889877966573150843e+03,5.786677641016143347e+00
9.889877983452151966e+03,5.786893211699550399e+00
9.889878000331154908e+03,5.787108786208190914e+00
9.889878017210157850e+03,5.787324364518802611e+00
9.889878034089160792e+03,5.787539946631378385e+00
9.889878050968163734e+03,5.787755532545899584e+00
9.889878067847166676e+03,5.787971122262347556e+00
9.889878084726169618e+03,5.788186715780715197e+00
9.889878101605172560e+03,5.788402313100977636e+00
9.889878118484173683e+03,5.788617914199891246e+00
9.889878135363176625e+03,5.788833519123905091e+00
9.889878152242179567e+03,5.789049127849767551e+00
9.889878169121182509e+03,5.789264740377461749e+00
9.889878186000185451e+03,5.789480356706980579e+00
9.889878202879188393e+03,5.789695976838304503e+00
9.889878219758191335e+03,5.789911600771407763e+00
9.889878236637194277e+03,5.790127228506285029e+00
9.889878253516195400e+03,5.790342860019679350e+00
9.889878270395198342e+03,5.790558495358053115e+00
9.889878287274201284e+03,5.790774134498148484e+00
9.889878304153204226e+03,5.790989777439954800e+00
9.889878321032207168e+03,5.791205424183450745e+00
9.889878337911210110e+03,5.791421074728618557e+00
9.889878354790213052e+03,5.791636729075452017e+00
9.889878371669215994e+03,5.791852387223930698e+00
9.889878388548217117e+03,5.792068049150794096e+00
9.889878405427220059e+03,5.792283714902508152e+00
9.889878422306223001e+03,5.792499384455823908e+00
9.889878439185225943e+03,5.792715057810708501e+00
9.889878456064228885e+03,5.792930734967163708e+00
9.889878472943231827e+03,5.793146415925175319e+00
9.889878489822234769e+03,5.793362100684719351e+00
9.889878506701237711e+03,5.793577789245768273e+00
9.889878523580238834e+03,5.793793481585086447e+00
9.889878540459241776e+03,5.794009177749122053e+00
9.889878557338244718e+03,5.794224877714632349e+00
9.889878574217247660e+03,5.794440581481596908e+00
9.889878591096250602e+03,5.794656289050004183e+00
9.889878607975253544e+03,5.794872000419828417e+00
9.889878624854256486e+03,5.795087715591050070e+00
9.889878641733259428e+03,5.795303434563675360e+00
9.889878658612260551e+03,5.795519157314417136e+00
9.889878675491263493e+03,5.795734883889767985e+00
9.889878692370266435e+03,5.795950614266465628e+00
9.889878709249269377e+03,5.796166348444478977e+00
9.889878726128272319e+03,5.796382086423806257e+00
9.889878743007275261e+03,5.796597828204429703e+00
9.889878759886278203e+03,5.796813573786328888e+00
9.889878776765281145e+03,5.797029323169499371e+00
9.889878793644282268e+03,5.797245076330658442e+00
9.889878810523285210e+03,5.797460833316298690e+00
9.889878827402288152e+03,5.797676594103158720e+00
9.889878844281291094e+03,5.797892358691212777e+00
9.889878861160294036e+03,5.798108127080447538e+00
9.889878878039296978e+03,5.798323899270851456e+00
9.889878894918299920e+03,5.798539675262410320e+00
9.889878911797302862e+03,5.798755455055105479e+00
9.889878928676303985e+03,5.798971238625662217e+00
9.889878945555306927e+03,5.799187026020574010e+00
9.889878962434309869e+03,5.799402817216576800e+00
9.889878979313312811e+03,5.799618612213646607e+00
9.889878996192315753e+03,5.799834411011776325e+00
9.889879013071318695e+03,5.800050213610946415e+00
9.889879029950321637e+03,5.800266020011139112e+00
9.889879046829324579e+03,5.800481830212347312e+00
9.889879063708325702e+03,5.800697644191282976e+00
9.889879080587328644e+03,5.800913461994452014e+00
9.889879097466331586e+03,5.801129283598578823e+00
9.889879114345334528e+03,5.801345109003658074e+00
9.889879131224337470e+03,5.801560938209663121e+00
9.889879148103340412e+03,5.801776771216575312e+00
9.889879164982343354e+03,5.801992608024389320e+00
9.889879181861346297e+03,5.802208448633083826e+00
9.889879198740347420e+03,5.802424293019378787e+00
9.889879215619350362e+03,5.802640141229786330e+00
9.889879232498353304e+03,5.802855993241024635e+00
9.889879249377356246e+03,5.803071849053087483e+00
9.889879266256359188e+03,5.803287708665942901e+00
9.889879283135362130e+03,5.803503572079583783e+00
9.889879300014365072e+03,5.803719439294005689e+00
9.889879316893368014e+03,5.803935310309174866e+00
9.889879333772369137e+03,5.804151185101810384e+00
9.889879350651372079e+03,5.804367063718443021e+00
9.889879367530375021e+03,5.804582946135766974e+00
9.889879384409377963e+03,5.804798832353788463e+00
9.889879401288380905e+03,5.805014722372493274e+00
9.889879418167383847e+03,5.805230616191851212e+00
9.889879435046386789e+03,5.805446513811841847e+00
9.889879451925389731e+03,5.805662415232466067e+00
9.889879468804390854e+03,5.805878320430429618e+00
9.889879485683393796e+03,5.806094229452262390e+00
9.889879502562396738e+03,5.806310142274665687e+00
9.889879519441399680e+03,5.806526058897638620e+00
9.889879536320402622e+03,5.806741979321149216e+00
9.889879553199405564e+03,5.806957903545197475e+00
9.889879570078408506e+03,5.807173831569757638e+00
9.889879586957411448e+03,5.807389763394818161e+00
9.889879603836412571e+03,5.807605698997096333e+00
9.889879620715415513e+03,5.807821638423104282e+00
9.889879637594418455e+03,5.808037581649567294e+00
9.889879654473421397e+03,5.808253528676465827e+00
9.889879671352424339e+03,5.808469479503782118e+00
9.889879688231427281e+03,5.808685434131501957e+00
9.889879705110430223e+03,5.808901392559605803e+00
9.889879721989433165e+03,5.809117354788089216e+00
9.889879738868434288e+03,5.809333320793649946e+00
9.889879755747437230e+03,5.809549290622826767e+00
9.889879772626440172e+03,5.809765264252324535e+00
9.889879789505443114e+03,5.809981241682129927e+00
9.889879806384446056e+03,5.810197222912226067e+00
9.889879823263448998e+03,5.810413207942597857e+00
9.889879840142451940e+03,5.810629196773239968e+00
9.889879857021454882e+03,5.810845189404114208e+00
9.889879873900456005e+03,5.811061185811944974e+00
9.889879890779458947e+03,5.811277186043271037e+00
9.889879907658461889e+03,5.811493190074783932e+00
9.889879924537464831e+03,5.811709197906477442e+00
9.889879941416467773e+03,5.811925209538346238e+00
9.889879958295470715e+03,5.812141224970351239e+00
9.889879975174473657e+03,5.812357244202499551e+00
9.889879992053476599e+03,5.812573267234758312e+00
9.889880008932477722e+03,5.812789294043840371e+00
9.889880025811480664e+03,5.813005324676289831e+00
9.889880042690483606e+03,5.813221359108805331e+00
9.889880059569486548e+03,5.813437397341374435e+00
9.889880076448489490e+03,5.813653439373983822e+00
9.889880093327492432e+03,5.813869485206609511e+00
9.889880110206495374e+03,5.814085534839238179e+00
9.889880127085498316e+03,5.814301588271868937e+00
9.889880143964499439e+03,5.814517645481182662e+00
9.889880160843502381e+03,5.814733706513729672e+00
9.889880177722505323e+03,5.814949771346228147e+00
9.889880194601508265e+03,5.815165839978653217e+00
9.889880211480511207e+03,5.815381912410979126e+00
9.889880228359514149e+03,5.815597988643212091e+00
9.889880245238517091e+03,5.815814068675320136e+00
9.889880262117520033e+03,5.816030152507278395e+00
9.889880278996521156e+03,5.816246240115811261e+00
9.889880295875524098e+03,5.816462331547450404e+00
9.889880312754527040e+03,5.816678426778906896e+00
9.889880329633529982e+03,5.816894525810162087e+00
9.889880346512532924e+03,5.817110628641203540e+00
9.889880363391535866e+03,5.817326735272006388e+00
9.889880380270538808e+03,5.817542845702562637e+00
9.889880397149541750e+03,5.817758959932854523e+00
9.889880414028542873e+03,5.817975077939573580e+00
9.889880430907545815e+03,5.818191199769285227e+00
9.889880447786548757e+03,5.818407325398686325e+00
9.889880464665551699e+03,5.818623454827753783e+00
9.889880481544554641e+03,5.818839588056484935e+00
9.889880498423557583e+03,5.819055725084844255e+00
9.889880515302560525e+03,5.819271865912836184e+00
9.889880532181563467e+03,5.819488010540429634e+00
9.889880549060564590e+03,5.819704158944323247e+00
9.889880565939567532e+03,5.819920311171081551e+00
9.889880582818570474e+03,5.820136467197408514e+00
9.889880599697573416e+03,5.820352627023267722e+00
9.889880616576576358e+03,5.820568790648664503e+00
9.889880633455579300e+03,5.820784958073566884e+00
9.889880650334582242e+03,5.821001129297968646e+00
9.889880667213585184e+03,5.821217304321850250e+00
9.889880684092586307e+03,5.821433483121893460e+00
9.889880700971589249e+03,5.821649665744692115e+00
9.889880717850592191e+03,5.821865852166919986e+00
9.889880734729595133e+03,5.822082042388557532e+00
9.889880751608598075e+03,5.822298236409593208e+00
9.889880768487601017e+03,5.822514434230019909e+00
9.889880785366603959e+03,5.822730635849812764e+00
9.889880802245606901e+03,5.822946841268964668e+00
9.889880819124608024e+03,5.823163050464143176e+00
9.889880836003610966e+03,5.823379263481943902e+00
9.889880852882613908e+03,5.823595480299053051e+00
9.889880869761616850e+03,5.823811700915451084e+00
9.889880886640619792e+03,5.824027925331119349e+00
9.889880903519622734e+03,5.824244153546045411e+00
9.889880920398625676e+03,5.824460385560209730e+00
9.889880937277628618e+03,5.824676621373598984e+00
9.889880954156629741e+03,5.824892860962901153e+00
9.889880971035632683e+03,5.825109104374697644e+00
9.889880987914635625e+03,5.825325351585662226e+00
9.889881004793638567e+03,5.825541602595801116e+00
9.889881021672641509e+03,5.825757857405077011e+00
9.889881038551644451e+03,5.825974116013475701e+00
9.889881055430647393e+03,5.826190378420998961e+00
9.889881072309650335e+03,5.826406644627620146e+00
9.889881089188651458e+03,5.826622914610013027e+00
9.889881106067654400e+03,5.826839188414779436e+00
9.889881122946657342e+03,5.827055466018586927e+00
9.889881139825660284e+03,5.827271747421441717e+00
9.889881156704663226e+03,5.827488032623304726e+00
9.889881173583666168e+03,5.827704321624171513e+00
9.889881190462669110e+03,5.827920614424026979e+00
9.889881207341672052e+03,5.828136911022848032e+00
9.889881224220673175e+03,5.828353211397312883e+00
9.889881241099676117e+03,5.828569515594030470e+00
9.889881257978679059e+03,5.828785823589667459e+00
9.889881274857682001e+03,5.829002135384212302e+00
9.889881291736684943e+03,5.829218450977644572e+00
9.889881308615687885e+03,5.829434770369958940e+00
9.889881325494690827e+03,5.829651093561122543e+00
9.889881342373693769e+03,5.829867420551129165e+00
9.889881359252694892e+03,5.830083751316654350e+00
9.889881376131697834e+03,5.830300085904297269e+00
9.889881393010700776e+03,5.830516424290732580e+00
9.889881409889703718e+03,5.830732766475960283e+00
9.889881426768706660e+03,5.830949112459935968e+00
9.889881443647709602e+03,5.831165462242665853e+00
9.889881460526712544e+03,5.831381815824124182e+00
9.889881477405715486e+03,5.831598173204293190e+00
9.889881494284716609e+03,5.831814534359851088e+00
9.889881511163719551e+03,5.832030899337406815e+00
9.889881528042722493e+03,5.832247268113634142e+00
9.889881544921725435e+03,5.832463640688506423e+00
9.889881561800728377e+03,5.832680017062013000e+00
9.889881578679731319e+03,5.832896397234139663e+00
9.889881595558734261e+03,5.833112781204873976e+00
9.889881612437737203e+03,5.833329168974191070e+00
9.889881629316738326e+03,5.833545560518762940e+00
9.889881646195741268e+03,5.833761955885206518e+00
9.889881663074744210e+03,5.833978355050192910e+00
9.889881679953747152e+03,5.834194758013698134e+00
9.889881696832750094e+03,5.834411164775715974e+00
9.889881713711753036e+03,5.834627575336220673e+00
9.889881730590755978e+03,5.834843989695205124e+00
9.889881747469758920e+03,5.835060407852644460e+00
9.889881764348760044e+03,5.835276829785212449e+00
9.889881781227762986e+03,5.835493255539523361e+00
9.889881798106765928e+03,5.835709685092250076e+00
9.889881814985768870e+03,5.835926118443368615e+00
9.889881831864771812e+03,5.836142555592872760e+00
9.889881848743774754e+03,5.836358996540734978e+00
9.889881865622777696e+03,5.836575441286944610e+00
9.889881882501780638e+03,5.836791889831493663e+00
9.889881899380781761e+03,5.837008342151031037e+00
9.889881916259784703e+03,5.837224798292191430e+00
9.889881933138787645e+03,5.837441258231639729e+00
9.889881950017790587e+03,5.837657721969352842e+00
9.889881966896793529e+03,5.837874189505322775e+00
9.889881983775796471e+03,5.838090660839518442e+00
9.889882000654799413e+03,5.838307135971945172e+00
9.889882017533802355e+03,5.838523614902572767e+00
9.889882034412803478e+03,5.838740097608061674e+00
9.889882051291806420e+03,5.838956584135043926e+00
9.889882068170809362e+03,5.839173074460195068e+00
9.889882085049812304e+03,5.839389568583476908e+00
9.889882101928815246e+03,5.839606066504887671e+00
9.889882118807818188e+03,5.839822568224409594e+00
9.889882135686821130e+03,5.840039073742023135e+00
9.889882152565824072e+03,5.840255583057709643e+00
9.889882169444825195e+03,5.840472096148123349e+00
9.889882186323828137e+03,5.840688613059916712e+00
9.889882203202831079e+03,5.840905133769744850e+00
9.889882220081834021e+03,5.841121658277574902e+00
9.889882236960836963e+03,5.841338186583407754e+00
9.889882253839839905e+03,5.841554718687223868e+00
9.889882270718842847e+03,5.841771254589005480e+00
9.889882287597845789e+03,5.841987794288731273e+00
9.889882304476846912e+03,5.842204337763057254e+00
9.889882321355849854e+03,5.842420885058635882e+00
9.889882338234852796e+03,5.842637436152114283e+00
9.889882355113855738e+03,5.842853991043481798e+00
9.889882371992858680e+03,5.843070549732717112e+00
9.889882388871861622e+03,5.843287112219802459e+00
9.889882405750864564e+03,5.843503678504731624e+00
9.889882422629867506e+03,5.843720248587477961e+00
9.889882439508868629e+03,5.843936822444684154e+00
9.889882456387871571e+03,5.844153400123028419e+00
9.889882473266874513e+03,5.844369981599152553e+00
9.889882490145877455e+03,5.844586566873017475e+00
9.889882507024880397e+03,5.844803155944630291e+00
9.889882523903883339e+03,5.845019748813978566e+00
9.889882540782886281e+03,5.845236345481023221e+00
9.889882557661889223e+03,5.845452945945771361e+00
9.889882574540890346e+03,5.845669550184845242e+00
9.889882591419893288e+03,5.845886158244929298e+00
9.889882608298896230e+03,5.846102770102659996e+00
9.889882625177899172e+03,5.846319385758023124e+00
9.889882642056902114e+03,5.846536005210993814e+00
9.889882658935905056e+03,5.846752628461566736e+00
9.889882675814907998e+03,5.846969255509714358e+00
9.889882692693910940e+03,5.847185886355432238e+00
9.889882709572912063e+03,5.847402520975354179e+00
9.889882726451915005e+03,5.847619159416160173e+00
9.889882743330917947e+03,5.847835801654484023e+00
9.889882760209920889e+03,5.848052447690307076e+00
9.889882777088923831e+03,5.848269097523616900e+00
9.889882793967926773e+03,5.848485751154401058e+00
9.889882810846929715e+03,5.848702408582632906e+00
9.889882827725932657e+03,5.848919069808307114e+00
9.889882844604933780e+03,5.849135734808052156e+00
9.889882861483936722e+03,5.849352403628553354e+00
9.889882878362939664e+03,5.849569076246439181e+00
9.889882895241942606e+03,5.849785752661709637e+00
9.889882912120945548e+03,5.850002432874332747e+00
9.889882928999948490e+03,5.850219116884302295e+00
9.889882945878951432e+03,5.850435804691592523e+00
9.889882962757954374e+03,5.850652496296191885e+00
9.889882979636955497e+03,5.850869191674741288e+00
9.889882996515958439e+03,5.851085890873924278e+00
9.889883013394961381e+03,5.851302593870359559e+00
9.889883030273964323e+03,5.851519300664051570e+00
9.889883047152967265e+03,5.851736011254962122e+00
9.889883064031970207e+03,5.851952725643092101e+00
9.889883080910973149e+03,5.852169443828429074e+00
9.889883097789976091e+03,5.852386165810946395e+00
9.889883114668977214e+03,5.852602891567260990e+00
9.889883131547980156e+03,5.852819621144095485e+00
9.889883148426983098e+03,5.853036354518059703e+00
9.889883165305986040e+03,5.853253091689141208e+00
9.889883182184988982e+03,5.853469832657333782e+00
9.889883199063991924e+03,5.853686577422610782e+00
9.889883215942994866e+03,5.853903325984955330e+00
9.889883232821997808e+03,5.854120078344352329e+00
9.889883249700998931e+03,5.854336834477432916e+00
9.889883266580001873e+03,5.854553594430892183e+00
9.889883283459004815e+03,5.854770358181367484e+00
9.889883300338007757e+03,5.854987125728825959e+00
9.889883317217010699e+03,5.855203897073261388e+00
9.889883334096013641e+03,5.855420672214654232e+00
9.889883350975016583e+03,5.855637451152992945e+00
9.889883367854019525e+03,5.855854233888264204e+00
9.889883384733020648e+03,5.856071020397077831e+00
9.889883401612023590e+03,5.856287810726143128e+00
9.889883418491026532e+03,5.856504604852097451e+00
9.889883435370029474e+03,5.856721402774913265e+00
9.889883452249032416e+03,5.856938204494579026e+00
9.889883469128035358e+03,5.857155010011068974e+00
9.889883486007038300e+03,5.857371819324376894e+00
9.889883502886041242e+03,5.857588632434483245e+00
9.889883519765042365e+03,5.857805449318011171e+00
9.889883536644045307e+03,5.858022270021663758e+00
9.889883553523048249e+03,5.858239094522077473e+00
9.889883570402051191e+03,5.858455922819218564e+00
9.889883587281054133e+03,5.858672754913089697e+00
9.889883604160057075e+03,5.858889590803657121e+00
9.889883621039060017e+03,5.859106430490914619e+00
9.889883637918062959e+03,5.859323273974837321e+00
9.889883654797064082e+03,5.859540121232053700e+00
9.889883671676067024e+03,5.859756972309281053e+00
9.889883688555069966e+03,5.859973827183121209e+00
9.889883705434072908e+03,5.860190685853569725e+00
9.889883722313075850e+03,5.860407548320619497e+00
9.889883739192078792e+03,5.860624414584238551e+00
9.889883756071081734e+03,5.860841284644420668e+00
9.889883772950084676e+03,5.861058158501147197e+00
9.889883789829085799e+03,5.861275036131027072e+00
9.889883806708088741e+03,5.861491917580782918e+00
9.889883823587091683e+03,5.861708802827044984e+00
9.889883840466094625e+03,5.861925691869781296e+00
9.889883857345097567e+03,5.862142584708990967e+00
9.889883874224100509e+03,5.862359481344636691e+00
9.889883891103103451e+03,5.862576381776717582e+00
9.889883907982106393e+03,5.862793286005221205e+00
9.889883924861107516e+03,5.863010194006738729e+00
9.889883941740110458e+03,5.863227105828018537e+00
9.889883958619113400e+03,5.863444021445669563e+00
9.889883975498116342e+03,5.863660940859674042e+00
9.889883992377119284e+03,5.863877864070005330e+00
9.889884009256122226e+03,5.864094791076664315e+00
9.889884026135125168e+03,5.864311721879631456e+00
9.889884043014128110e+03,5.864528656478874780e+00
9.889884059893129233e+03,5.864745594851017430e+00
9.889884076772132175e+03,5.864962537042794466e+00
9.889884093651135117e+03,5.865179483030803276e+00
9.889884110530138059e+03,5.865396432815050076e+00
9.889884127409141001e+03,5.865613386395496676e+00
9.889884144288143943e+03,5.865830343772137745e+00
9.889884161167146885e+03,5.866047304944951968e+00
9.889884178046149827e+03,5.866264269913928686e+00
9.889884194925150950e+03,5.866481238655664399e+00
9.889884211804153892e+03,5.866698211216913705e+00
9.889884228683156834e+03,5.866915187574273105e+00
9.889884245562159776e+03,5.867132167727731051e+00
9.889884262441162718e+03,5.867349151677268004e+00
9.889884279320165660e+03,5.867566139422870641e+00
9.889884296199168602e+03,5.867783130964514093e+00
9.889884313078171544e+03,5.868000126302198360e+00
9.889884329957172667e+03,5.868217125412507507e+00
9.889884346836175609e+03,5.868434128342203238e+00
9.889884363715178552e+03,5.868651135067882052e+00
9.889884380594181494e+03,5.868868145589531515e+00
9.889884397473184436e+03,5.869085159907132088e+00
9.889884414352187378e+03,5.869302178020672223e+00
9.889884431231190320e+03,5.869519199930125275e+00
9.889884448110193262e+03,5.869736225635491245e+00
9.889884464989194385e+03,5.869953255113342649e+00
9.889884481868197327e+03,5.870170288410465176e+00
9.889884498747200269e+03,5.870387325503449993e+00
9.889884515626203211e+03,5.870604366392266016e+00
9.889884532505206153e+03,5.870821411076899032e+00
9.889884549384209095e+03,5.871038459557356148e+00
9.889884566263212037e+03,5.871255511833593843e+00
9.889884583142214979e+03,5.871472567905616557e+00
9.889884600021216102e+03,5.871689627750003027e+00
9.889884616900219044e+03,5.871906691413521173e+00
9.889884633779221986e+03,5.872123758872767496e+00
9.889884650658224928e+03,5.872340830127730449e+00
9.889884667537227870e+03,5.872557905178389603e+00
9.889884684416230812e+03,5.872774984024732525e+00
9.889884701295233754e+03,5.872992066666728128e+00
9.889884718174236696e+03,5.873209153104381741e+00
9.889884735053237819e+03,5.873426243314265882e+00
9.889884751932240761e+03,5.873643337343166237e+00
9.889884768811243703e+03,5.873860435167668648e+00
9.889884785690246645e+03,5.874077536787752685e+00
9.889884802569249587e+03,5.874294642203398809e+00
9.889884819448252529e+03,5.874511751414602578e+00
9.889884836327255471e+03,5.874728864421343566e+00
9.889884853206258413e+03,5.874945981223603120e+00
9.889884870085261355e+03,5.875163101821367917e+00
9.889884886964262478e+03,5.875380226191222910e+00
9.889884903843265420e+03,5.875597354379947568e+00
9.889884920722268362e+03,5.875814486364121514e+00
9.889884937601271304e+03,5.876031622143749189e+00
9.889884954480274246e+03,5.876248761718787073e+00
9.889884971359277188e+03,5.876465905089248487e+00
9.889884988238280130e+03,5.876683052255087247e+00
9.889885005117283072e+03,5.876900203216305130e+00
9.889885021996284195e+03,5.877117357949485310e+00
9.889885038875287137e+03,5.877334516501414363e+00
9.889885055754290079e+03,5.877551678848663919e+00
9.889885072633293021e+03,5.877768844991234864e+00
9.889885089512295963e+03,5.877986014929095226e+00
9.889885106391298905e+03,5.878203188662237899e+00
9.889885123270301847e+03,5.878420366190644231e+00
9.889885140149304789e+03,5.878637547514300898e+00
9.889885157028305912e+03,5.878854732609781308e+00
9.889885173907308854e+03,5.879071921523876476e+00
9.889885190786311796e+03,5.879289114233177571e+00
9.889885207665314738e+03,5.879506310737665942e+00
9.889885224544317680e+03,5.879723511037322048e+00
9.889885241423320622e+03,5.879940715132127238e+00
9.889885258302323564e+03,5.880157923022069077e+00
9.889885275181326506e+03,5.880375134707134244e+00
9.889885292060327629e+03,5.880592350163887261e+00
9.889885308939330571e+03,5.880809569439142237e+00
9.889885325818333513e+03,5.881026792509475243e+00
9.889885342697336455e+03,5.881244019374848975e+00
9.889885359576339397e+03,5.881461250035269650e+00
9.889885376455342339e+03,5.881678484490718617e+00
9.889885393334345281e+03,5.881895722741170118e+00
9.889885410213348223e+03,5.882112964786623266e+00
9.889885427092349346e+03,5.882330210603631926e+00
9.889885443971352288e+03,5.882547460239013759e+00
9.889885460850355230e+03,5.882764713669335066e+00
9.889885477729358172e+03,5.882981970894594070e+00
9.889885494608361114e+03,5.883199231914753469e+00
9.889885511487364056e+03,5.883416496729820366e+00
9.889885528366366998e+03,5.883633765339755683e+00
9.889885545245369940e+03,5.883851037744559420e+00
9.889885562124371063e+03,5.884068313920797877e+00
9.889885579003374005e+03,5.884285593915281609e+00
9.889885595882376947e+03,5.884502877704583135e+00
9.889885612761379889e+03,5.884720165288689131e+00
9.889885629640382831e+03,5.884937456667569400e+00
9.889885646519385773e+03,5.885154751841215059e+00
9.889885663398388715e+03,5.885372050809621669e+00
9.889885680277391657e+03,5.885589353572763471e+00
9.889885697156392780e+03,5.885806660107204991e+00
9.889885714035395722e+03,5.886023970459771881e+00
9.889885730914398664e+03,5.886241284607016233e+00
9.889885747793401606e+03,5.886458602548938046e+00
9.889885764672404548e+03,5.886675924285517780e+00
9.889885781551407490e+03,5.886893249816731455e+00
9.889885798430410432e+03,5.887110579142577294e+00
9.889885815309413374e+03,5.887327912263024210e+00
9.889885832188414497e+03,5.887545249154644722e+00
9.889885849067417439e+03,5.887762589864255602e+00
9.889885865946420381e+03,5.887979934368435586e+00
9.889885882825423323e+03,5.888197282667147370e+00
9.889885899704426265e+03,5.888414634760396282e+00
9.889885916583429207e+03,5.888631990648156567e+00
9.889885933462432149e+03,5.888849350330410459e+00
9.889885950341435091e+03,5.889066713807143749e+00
9.889885967220436214e+03,5.889284081054910303e+00
9.889885984099439156e+03,5.889501452120559755e+00
9.889886000978442098e+03,5.889718826980631761e+00
9.889886017857445040e+03,5.889936205635120103e+00
9.889886034736447982e+03,5.890153588084011460e+00
9.889886051615450924e+03,5.890370974327281850e+00
9.889886068494453866e+03,5.890588364364924168e+00
9.889886085373456808e+03,5.890805758196918873e+00
9.889886102252457931e+03,5.891023155799818056e+00
9.889886119131460873e+03,5.891240557220460694e+00
9.889886136010463815e+03,5.891457962435412199e+00
9.889886152889466757e+03,5.891675371444651255e+00
9.889886169768469699e+03,5.891892784248154769e+00
9.889886186647472641e+03,5.892110200845914747e+00
9.889886203526475583e+03,5.892327621237919644e+00
9.889886220405478525e+03,5.892545045424143701e+00
9.889886237284479648e+03,5.892762473381145227e+00
9.889886254163482590e+03,5.892979905155774745e+00
9.889886271042485532e+03,5.893197340724565692e+00
9.889886287921488474e+03,5.893414780087525173e+00
9.889886304800491416e+03,5.893632223244620327e+00
9.889886321679494358e+03,5.893849670195851154e+00
9.889886338558497300e+03,5.894067120941193672e+00
9.889886355437500242e+03,5.894284575480620347e+00
9.889886372316501365e+03,5.894502033790698370e+00
9.889886389195504307e+03,5.894719495918270269e+00
9.889886406074507249e+03,5.894936961839889022e+00
9.889886422953510191e+03,5.895154431555548413e+00
9.889886439832513133e+03,5.895371905065216467e+00
9.889886456711516075e+03,5.895589382368880749e+00
9.889886473590519017e+03,5.895806863466527936e+00
9.889886490469521959e+03,5.896024348358146483e+00
9.889886507348523082e+03,5.896241837020268051e+00
9.889886524227526024e+03,5.896459329499769808e+00
9.889886541106528966e+03,5.896676825773196740e+00
9.889886557985531908e+03,5.896894325840512430e+00
9.889886574864534850e+03,5.897111829701721319e+00
9.889886591743537792e+03,5.897329337356798540e+00
9.889886608622540734e+03,5.897546848805732544e+00
9.889886625501543676e+03,5.897764364048509123e+00
9.889886642380544799e+03,5.897981883061662600e+00
9.889886659259547741e+03,5.898199405892061264e+00
9.889886676138550683e+03,5.898416932516246547e+00
9.889886693017553625e+03,5.898634462934217559e+00
9.889886709896556567e+03,5.898851997145935222e+00
9.889886726775559509e+03,5.899069535151407528e+00
9.889886743654562451e+03,5.899287076950595399e+00
9.889886760533565393e+03,5.899504622543498833e+00
9.889886777412566516e+03,5.899722171906651269e+00
9.889886794291569458e+03,5.899939725086922770e+00
