Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880059818304876899e+03,2.652919473379612647e+00
9.880059836864604222e+03,2.652919471147106467e+00
9.880059855424329726e+03,2.652919468914673118e+00
9.880059873984057049e+03,2.652919466682311267e+00
9.880059892543782553e+03,2.652919464450021358e+00
9.880059911103509876e+03,2.652919462217802948e+00
9.880059929663235380e+03,2.652919459985656925e+00
9.880059948222962703e+03,2.652919457753581955e+00
9.880059966782688207e+03,2.652919455521579817e+00
9.880059985342415530e+03,2.652919453289648732e+00
9.880060003902141034e+03,2.652919451057789590e+00
9.880060022461866538e+03,2.652919448826002835e+00
9.880060041021593861e+03,2.652919446594287134e+00
9.880060059581319365e+03,2.652919444362643375e+00
9.880060078141046688e+03,2.652919442131071559e+00
9.880060096700772192e+03,2.652919439899571685e+00
9.880060115260499515e+03,2.652919437668143754e+00
9.880060133820225019e+03,2.652919435436787765e+00
9.880060152379952342e+03,2.652919433205502830e+00
9.880060170939677846e+03,2.652919430974290282e+00
9.880060189499405169e+03,2.652919428743149677e+00
9.880060208059130673e+03,2.652919426512081014e+00
9.880060226618857996e+03,2.652919424281083849e+00
9.880060245178583500e+03,2.652919422050158627e+00
9.880060263738309004e+03,2.652919419819304903e+00
9.880060282298036327e+03,2.652919417588523565e+00
9.880060300857761831e+03,2.652919415357813726e+00
9.880060319417489154e+03,2.652919413127176274e+00
9.880060337977214658e+03,2.652919410896609875e+00
9.880060356536941981e+03,2.652919408666115864e+00
9.880060375096667485e+03,2.652919406435693794e+00
9.880060393656394808e+03,2.652919404205343223e+00
9.880060412216120312e+03,2.652919401975064151e+00
9.880060430775847635e+03,2.652919399744857465e+00
9.880060449335573139e+03,2.652919397514723165e+00
9.880060467895298643e+03,2.652919395284659920e+00
9.880060486455025966e+03,2.652919393054668618e+00
9.880060505014751470e+03,2.652919390824748813e+00
9.880060523574478793e+03,2.652919388594901395e+00
9.880060542134204297e+03,2.652919386365126364e+00
9.880060560693931620e+03,2.652919384135421943e+00
9.880060579253657124e+03,2.652919381905790353e+00
9.880060597813384447e+03,2.652919379676229816e+00
9.880060616373109951e+03,2.652919377446742111e+00
9.880060634932837274e+03,2.652919375217325015e+00
9.880060653492562778e+03,2.652919372987981195e+00
9.880060672052290101e+03,2.652919370758707984e+00
9.880060690612015605e+03,2.652919368529507160e+00
9.880060709171741109e+03,2.652919366300378723e+00
9.880060727731468432e+03,2.652919364071321340e+00
9.880060746291193936e+03,2.652919361842335899e+00
9.880060764850921259e+03,2.652919359613422401e+00
9.880060783410646764e+03,2.652919357384581289e+00
9.880060801970374087e+03,2.652919355155811676e+00
9.880060820530099591e+03,2.652919352927113561e+00
9.880060839089826914e+03,2.652919350698487833e+00
9.880060857649552418e+03,2.652919348469934047e+00
9.880060876209279741e+03,2.652919346241451759e+00
9.880060894769005245e+03,2.652919344013041414e+00
9.880060913328732568e+03,2.652919341784702567e+00
9.880060931888458072e+03,2.652919339556436551e+00
9.880060950448183576e+03,2.652919337328241589e+00
9.880060969007910899e+03,2.652919335100118570e+00
9.880060987567636403e+03,2.652919332872067937e+00
9.880061006127363726e+03,2.652919330644088358e+00
9.880061024687089230e+03,2.652919328416181166e+00
9.880061043246816553e+03,2.652919326188345917e+00
9.880061061806542057e+03,2.652919323960583053e+00
9.880061080366269380e+03,2.652919321732890801e+00
9.880061098925994884e+03,2.652919319505271378e+00
9.880061117485722207e+03,2.652919317277723010e+00
9.880061136045447711e+03,2.652919315050247473e+00
9.880061154605175034e+03,2.652919312822843434e+00
9.880061173164900538e+03,2.652919310595510893e+00
9.880061191724626042e+03,2.652919308368250739e+00
9.880061210284353365e+03,2.652919306141062084e+00
9.880061228844078869e+03,2.652919303913945814e+00
9.880061247403806192e+03,2.652919301686901044e+00
9.880061265963531696e+03,2.652919299459928215e+00
9.880061284523259019e+03,2.652919297233027773e+00
9.880061303082984523e+03,2.652919295006198386e+00
9.880061321642711846e+03,2.652919292779440941e+00
9.880061340202437350e+03,2.652919290552755882e+00
9.880061358762164673e+03,2.652919288326142322e+00
9.880061377321890177e+03,2.652919286099601148e+00
9.880061395881617500e+03,2.652919283873131473e+00
9.880061414441343004e+03,2.652919281646733740e+00
9.880061433001068508e+03,2.652919279420408394e+00
9.880061451560795831e+03,2.652919277194154102e+00
9.880061470120521335e+03,2.652919274967972196e+00
9.880061488680248658e+03,2.652919272741862233e+00
9.880061507239974162e+03,2.652919270515823769e+00
9.880061525799701485e+03,2.652919268289857690e+00
9.880061544359426989e+03,2.652919266063963111e+00
9.880061562919154312e+03,2.652919263838140917e+00
9.880061581478879816e+03,2.652919261612390223e+00
9.880061600038607139e+03,2.652919259386711026e+00
9.880061618598332643e+03,2.652919257161104216e+00
9.880061637158059966e+03,2.652919254935569349e+00
9.880061655717785470e+03,2.652919252710106424e+00
9.880061674277510974e+03,2.652919250484715441e+00
9.880061692837238297e+03,2.652919248259395957e+00
9.880061711396963801e+03,2.652919246034148859e+00
9.880061729956691124e+03,2.652919243808972816e+00
9.880061748516416628e+03,2.652919241583869603e+00
9.880061767076143951e+03,2.652919239358838333e+00
9.880061785635869455e+03,2.652919237133878561e+00
9.880061804195596778e+03,2.652919234908990287e+00
9.880061822755322282e+03,2.652919232684174400e+00
9.880061841315049605e+03,2.652919230459430455e+00
9.880061859874775109e+03,2.652919228234758453e+00
9.880061878434502432e+03,2.652919226010158393e+00
9.880061896994227936e+03,2.652919223785630276e+00
9.880061915553953440e+03,2.652919221561174101e+00
9.880061934113680763e+03,2.652919219336789425e+00
9.880061952673406267e+03,2.652919217112477135e+00
9.880061971233133590e+03,2.652919214888236343e+00
9.880061989792859094e+03,2.652919212664067494e+00
9.880062008352586417e+03,2.652919210439971032e+00
9.880062026912311921e+03,2.652919208215946512e+00
9.880062045472039244e+03,2.652919205991993490e+00
9.880062064031764749e+03,2.652919203768112411e+00
9.880062082591492072e+03,2.652919201544303274e+00
9.880062101151217576e+03,2.652919199320566079e+00
9.880062119710944899e+03,2.652919197096900827e+00
9.880062138270670403e+03,2.652919194873307518e+00
9.880062156830395907e+03,2.652919192649786151e+00
9.880062175390123230e+03,2.652919190426336726e+00
9.880062193949848734e+03,2.652919188202958800e+00
9.880062212509576057e+03,2.652919185979653260e+00
9.880062231069301561e+03,2.652919183756419663e+00
9.880062249629028884e+03,2.652919181533258008e+00
9.880062268188754388e+03,2.652919179310168296e+00
9.880062286748481711e+03,2.652919177087150082e+00
9.880062305308207215e+03,2.652919174864204699e+00
9.880062323867934538e+03,2.652919172641330370e+00
9.880062342427660042e+03,2.652919170418528427e+00
9.880062360987387365e+03,2.652919168195797983e+00
9.880062379547112869e+03,2.652919165973139481e+00
9.880062398106838373e+03,2.652919163750553366e+00
9.880062416666565696e+03,2.652919161528039194e+00
9.880062435226291200e+03,2.652919159305596519e+00
9.880062453786018523e+03,2.652919157083225787e+00
9.880062472345744027e+03,2.652919154860927442e+00
9.880062490905471350e+03,2.652919152638700595e+00
9.880062509465196854e+03,2.652919150416546135e+00
9.880062528024924177e+03,2.652919148194463173e+00
9.880062546584649681e+03,2.652919145972452153e+00
9.880062565144377004e+03,2.652919143750513520e+00
9.880062583704102508e+03,2.652919141528646385e+00
9.880062602263829831e+03,2.652919139306851193e+00
9.880062620823555335e+03,2.652919137085128831e+00
9.880062639383280839e+03,2.652919134863477968e+00
9.880062657943008162e+03,2.652919132641898159e+00
9.880062676502733666e+03,2.652919130420391181e+00
9.880062695062460989e+03,2.652919128198956145e+00
9.880062713622186493e+03,2.652919125977592607e+00
9.880062732181913816e+03,2.652919123756301012e+00
9.880062750741639320e+03,2.652919121535081803e+00
9.880062769301366643e+03,2.652919119313934093e+00
9.880062787861092147e+03,2.652919117092858770e+00
9.880062806420819470e+03,2.652919114871854944e+00
9.880062824980544974e+03,2.652919112650923950e+00
9.880062843540272297e+03,2.652919110430063565e+00
9.880062862099997801e+03,2.652919108209276455e+00
9.880062880659723305e+03,2.652919105988560400e+00
9.880062899219450628e+03,2.652919103767916731e+00
9.880062917779176132e+03,2.652919101547345004e+00
9.880062936338903455e+03,2.652919099326844776e+00
9.880062954898628959e+03,2.652919097106416935e+00
9.880062973458356282e+03,2.652919094886060591e+00
9.880062992018081786e+03,2.652919092665777079e+00
9.880063010577809109e+03,2.652919090445564620e+00
9.880063029137534613e+03,2.652919088225424993e+00
9.880063047697261936e+03,2.652919086005356863e+00
9.880063066256987440e+03,2.652919083785360677e+00
9.880063084816714763e+03,2.652919081565436432e+00
9.880063103376440267e+03,2.652919079345584130e+00
9.880063121936165771e+03,2.652919077125804215e+00
9.880063140495893094e+03,2.652919074906095354e+00
9.880063159055618598e+03,2.652919072686459323e+00
9.880063177615345921e+03,2.652919070466894791e+00
9.880063196175071425e+03,2.652919068247402645e+00
9.880063214734798748e+03,2.652919066027981998e+00
9.880063233294524252e+03,2.652919063808634181e+00
9.880063251854251575e+03,2.652919061589356975e+00
9.880063270413977079e+03,2.652919059370152599e+00
9.880063288973704402e+03,2.652919057151020166e+00
9.880063307533429906e+03,2.652919054931959231e+00
9.880063326093157229e+03,2.652919052712971126e+00
9.880063344652882733e+03,2.652919050494054520e+00
9.880063363212608238e+03,2.652919048275209857e+00
9.880063381772335561e+03,2.652919046056436692e+00
9.880063400332061065e+03,2.652919043837736357e+00
9.880063418891788388e+03,2.652919041619107521e+00
9.880063437451513892e+03,2.652919039400551071e+00
9.880063456011241215e+03,2.652919037182066120e+00
9.880063474570966719e+03,2.652919034963653111e+00
9.880063493130694042e+03,2.652919032745312045e+00
9.880063511690419546e+03,2.652919030527043809e+00
9.880063530250146869e+03,2.652919028308846627e+00
9.880063548809872373e+03,2.652919026090721832e+00
9.880063567369599696e+03,2.652919023872668980e+00
9.880063585929325200e+03,2.652919021654688514e+00
9.880063604489050704e+03,2.652919019436779546e+00
9.880063623048778027e+03,2.652919017218942965e+00
9.880063641608503531e+03,2.652919015001177883e+00
9.880063660168230854e+03,2.652919012783484742e+00
9.880063678727956358e+03,2.652919010565863989e+00
9.880063697287683681e+03,2.652919008348314733e+00
9.880063715847409185e+03,2.652919006130838309e+00
9.880063734407136508e+03,2.652919003913433382e+00
9.880063752966862012e+03,2.652919001696100398e+00
9.880063771526589335e+03,2.652918999478838913e+00
9.880063790086314839e+03,2.652918997261650258e+00
9.880063808646042162e+03,2.652918995044533101e+00
9.880063827205767666e+03,2.652918992827487887e+00
9.880063845765493170e+03,2.652918990610515504e+00
9.880063864325220493e+03,2.652918988393614175e+00
9.880063882884945997e+03,2.652918986176785676e+00
9.880063901444673320e+03,2.652918983960028676e+00
9.880063920004398824e+03,2.652918981743343618e+00
9.880063938564126147e+03,2.652918979526730503e+00
9.880063957123851651e+03,2.652918977310189774e+00
9.880063975683578974e+03,2.652918975093720100e+00
9.880063994243304478e+03,2.652918972877323700e+00
9.880064012803031801e+03,2.652918970660998355e+00
9.880064031362757305e+03,2.652918968444745396e+00
9.880064049922484628e+03,2.652918966228564379e+00
9.880064068482210132e+03,2.652918964012455305e+00
9.880064087041935636e+03,2.652918961796418618e+00
9.880064105601662959e+03,2.652918959580453873e+00
9.880064124161388463e+03,2.652918957364561070e+00
9.880064142721115786e+03,2.652918955148739322e+00
9.880064161280841290e+03,2.652918952932991292e+00
9.880064179840568613e+03,2.652918950717313873e+00
9.880064198400294117e+03,2.652918948501709284e+00
9.880064216960021440e+03,2.652918946286176194e+00
9.880064235519746944e+03,2.652918944070715490e+00
9.880064254079474267e+03,2.652918941855326285e+00
9.880064272639199771e+03,2.652918939640009466e+00
9.880064291198927094e+03,2.652918937424764589e+00
9.880064309758652598e+03,2.652918935209592544e+00
9.880064328318378102e+03,2.652918932994491552e+00
9.880064346878105425e+03,2.652918930779462503e+00
9.880064365437830929e+03,2.652918928564505840e+00
9.880064383997558252e+03,2.652918926349621120e+00
9.880064402557283756e+03,2.652918924134808787e+00
9.880064421117011079e+03,2.652918921920067508e+00
9.880064439676736583e+03,2.652918919705399503e+00
9.880064458236463906e+03,2.652918917490802553e+00
9.880064476796189410e+03,2.652918915276277989e+00
9.880064495355916733e+03,2.652918913061824924e+00
9.880064513915642237e+03,2.652918910847445133e+00
9.880064532475369560e+03,2.652918908633136397e+00
9.880064551035095064e+03,2.652918906418900047e+00
9.880064569594820568e+03,2.652918904204735195e+00
9.880064588154547891e+03,2.652918901990642730e+00
9.880064606714273395e+03,2.652918899776622652e+00
9.880064625274000718e+03,2.652918897562674516e+00
9.880064643833726223e+03,2.652918895348797879e+00
9.880064662393453546e+03,2.652918893134993183e+00
9.880064680953179050e+03,2.652918890921261319e+00
9.880064699512906373e+03,2.652918888707600953e+00
9.880064718072631877e+03,2.652918886494012529e+00
9.880064736632359200e+03,2.652918884280496936e+00
9.880064755192084704e+03,2.652918882067052841e+00
9.880064773751812027e+03,2.652918879853680689e+00
9.880064792311537531e+03,2.652918877640380035e+00
9.880064810871263035e+03,2.652918875427152212e+00
9.880064829430990358e+03,2.652918873213996331e+00
9.880064847990715862e+03,2.652918871000912393e+00
9.880064866550443185e+03,2.652918868787900397e+00
9.880064885110168689e+03,2.652918866574960788e+00
9.880064903669896012e+03,2.652918864362092677e+00
9.880064922229621516e+03,2.652918862149297397e+00
9.880064940789348839e+03,2.652918859936573170e+00
9.880064959349074343e+03,2.652918857723921775e+00
9.880064977908801666e+03,2.652918855511341878e+00
9.880064996468527170e+03,2.652918853298834367e+00
9.880065015028254493e+03,2.652918851086398799e+00
9.880065033587979997e+03,2.652918848874035174e+00
9.880065052147705501e+03,2.652918846661743935e+00
9.880065070707432824e+03,2.652918844449524638e+00
9.880065089267158328e+03,2.652918842237377284e+00
9.880065107826885651e+03,2.652918840025301872e+00
9.880065126386611155e+03,2.652918837813298847e+00
9.880065144946338478e+03,2.652918835601367320e+00
9.880065163506063982e+03,2.652918833389508624e+00
9.880065182065791305e+03,2.652918831177721426e+00
9.880065200625516809e+03,2.652918828966006171e+00
9.880065219185244132e+03,2.652918826754362858e+00
9.880065237744969636e+03,2.652918824542792819e+00
9.880065256304696959e+03,2.652918822331293836e+00
9.880065274864422463e+03,2.652918820119866794e+00
9.880065293424147967e+03,2.652918817908512139e+00
9.880065311983875290e+03,2.652918815697229427e+00
9.880065330543600794e+03,2.652918813486019101e+00
9.880065349103328117e+03,2.652918811274880273e+00
9.880065367663053621e+03,2.652918809063813832e+00
9.880065386222780944e+03,2.652918806852819777e+00
9.880065404782506448e+03,2.652918804641897665e+00
9.880065423342233771e+03,2.652918802431047052e+00
9.880065441901959275e+03,2.652918800220269269e+00
9.880065460461686598e+03,2.652918798009562540e+00
9.880065479021412102e+03,2.652918795798928642e+00
9.880065497581137606e+03,2.652918793588367130e+00
9.880065516140864929e+03,2.652918791377876229e+00
9.880065534700590433e+03,2.652918789167459046e+00
9.880065553260317756e+03,2.652918786957112918e+00
9.880065571820043260e+03,2.652918784746839620e+00
9.880065590379770583e+03,2.652918782536637821e+00
9.880065608939496087e+03,2.652918780326508408e+00
9.880065627499223410e+03,2.652918778116450937e+00
9.880065646058948914e+03,2.652918775906464965e+00
9.880065664618676237e+03,2.652918773696551824e+00
9.880065683178401741e+03,2.652918771486710625e+00
9.880065701738129064e+03,2.652918769276940925e+00
9.880065720297854568e+03,2.652918767067244055e+00
9.880065738857580072e+03,2.652918764857619571e+00
9.880065757417307395e+03,2.652918762648066142e+00
9.880065775977032899e+03,2.652918760438585100e+00
9.880065794536760222e+03,2.652918758229176888e+00
9.880065813096485726e+03,2.652918756019840174e+00
9.880065831656213049e+03,2.652918753810574959e+00
9.880065850215938553e+03,2.652918751601383018e+00
9.880065868775665876e+03,2.652918749392262576e+00
9.880065887335391380e+03,2.652918747183214077e+00
9.880065905895118703e+03,2.652918744974237519e+00
9.880065924454844208e+03,2.652918742765333793e+00
9.880065943014571531e+03,2.652918740556501564e+00
9.880065961574297035e+03,2.652918738347741723e+00
9.880065980134022539e+03,2.652918736139053824e+00
9.880065998693749862e+03,2.652918733930437423e+00
9.880066017253475366e+03,2.652918731721893852e+00
9.880066035813202689e+03,2.652918729513422225e+00
9.880066054372928193e+03,2.652918727305022539e+00
9.880066072932655516e+03,2.652918725096695240e+00
9.880066091492381020e+03,2.652918722888440328e+00
9.880066110052108343e+03,2.652918720680256470e+00
9.880066128611833847e+03,2.652918718472145887e+00
9.880066147171561170e+03,2.652918716264106358e+00
9.880066165731286674e+03,2.652918714056139216e+00
9.880066184291013997e+03,2.652918711848244460e+00
9.880066202850739501e+03,2.652918709640421646e+00
9.880066221410465005e+03,2.652918707432671219e+00
9.880066239970192328e+03,2.652918705224992291e+00
9.880066258529917832e+03,2.652918703017386193e+00
9.880066277089645155e+03,2.652918700809852037e+00
9.880066295649370659e+03,2.652918698602389824e+00
9.880066314209097982e+03,2.652918696394999554e+00
9.880066332768823486e+03,2.652918694187681226e+00
9.880066351328550809e+03,2.652918691980435284e+00
9.880066369888276313e+03,2.652918689773261729e+00
9.880066388448003636e+03,2.652918687566159228e+00
9.880066407007729140e+03,2.652918685359130002e+00
9.880066425567456463e+03,2.652918683152172274e+00
9.880066444127181967e+03,2.652918680945287377e+00
9.880066462686907471e+03,2.652918678738473979e+00
9.880066481246634794e+03,2.652918676531732523e+00
9.880066499806360298e+03,2.652918674325063897e+00
9.880066518366087621e+03,2.652918672118466770e+00
9.880066536925813125e+03,2.652918669911942029e+00
9.880066555485540448e+03,2.652918667705489231e+00
9.880066574045265952e+03,2.652918665499108375e+00
9.880066592604993275e+03,2.652918663292799906e+00
9.880066611164718779e+03,2.652918661086563379e+00
9.880066629724446102e+03,2.652918658880399683e+00
9.880066648284171606e+03,2.652918656674307485e+00
9.880066666843898929e+03,2.652918654468287230e+00
9.880066685403624433e+03,2.652918652262338917e+00
9.880066703963349937e+03,2.652918650056463878e+00
9.880066722523077260e+03,2.652918647850659895e+00
9.880066741082802764e+03,2.652918645644928297e+00
9.880066759642530087e+03,2.652918643439268642e+00
9.880066778202255591e+03,2.652918641233681818e+00
9.880066796761982914e+03,2.652918639028166492e+00
9.880066815321708418e+03,2.652918636822723553e+00
9.880066833881435741e+03,2.652918634617352556e+00
9.880066852441161245e+03,2.652918632412053945e+00
9.880066871000888568e+03,2.652918630206827277e+00
9.880066889560614072e+03,2.652918628001672552e+00
9.880066908120341395e+03,2.652918625796590213e+00
9.880066926680066899e+03,2.652918623591580261e+00
9.880066945239792403e+03,2.652918621386642251e+00
9.880066963799519726e+03,2.652918619181776183e+00
9.880066982359245230e+03,2.652918616976982502e+00
9.880067000918972553e+03,2.652918614772260320e+00
9.880067019478698057e+03,2.652918612567610968e+00
9.880067038038425380e+03,2.652918610363033558e+00
9.880067056598150884e+03,2.652918608158528091e+00
9.880067075157878207e+03,2.652918605954094566e+00
9.880067093717603711e+03,2.652918603749733872e+00
9.880067112277331034e+03,2.652918601545445121e+00
9.880067130837056538e+03,2.652918599341227868e+00
9.880067149396783861e+03,2.652918597137083445e+00
9.880067167956509365e+03,2.652918594933011409e+00
9.880067186516234869e+03,2.652918592729011316e+00
9.880067205075962192e+03,2.652918590525082720e+00
9.880067223635687697e+03,2.652918588321226956e+00
9.880067242195415020e+03,2.652918586117442690e+00
9.880067260755140524e+03,2.652918583913731254e+00
9.880067279314867847e+03,2.652918581710091317e+00
9.880067297874593351e+03,2.652918579506524210e+00
9.880067316434320674e+03,2.652918577303028602e+00
9.880067334994046178e+03,2.652918575099604936e+00
9.880067353553773501e+03,2.652918572896254101e+00
9.880067372113499005e+03,2.652918570692975209e+00
9.880067390673226328e+03,2.652918568489768703e+00
9.880067409232951832e+03,2.652918566286634139e+00
9.880067427792677336e+03,2.652918564083571518e+00
9.880067446352404659e+03,2.652918561880581727e+00
9.880067464912130163e+03,2.652918559677663435e+00
9.880067483471857486e+03,2.652918557474817085e+00
9.880067502031582990e+03,2.652918555272043566e+00
9.880067520591310313e+03,2.652918553069341989e+00
9.880067539151035817e+03,2.652918550866712799e+00
9.880067557710763140e+03,2.652918548664155107e+00
9.880067576270488644e+03,2.652918546461670246e+00
9.880067594830215967e+03,2.652918544259256883e+00
9.880067613389941471e+03,2.652918542056916351e+00
9.880067631949668794e+03,2.652918539854647761e+00
9.880067650509394298e+03,2.652918537652451114e+00
9.880067669069119802e+03,2.652918535450327298e+00
9.880067687628847125e+03,2.652918533248274091e+00
9.880067706188572629e+03,2.652918531046294603e+00
9.880067724748299952e+03,2.652918528844386614e+00
9.880067743308025456e+03,2.652918526642551011e+00
9.880067761867752779e+03,2.652918524440787351e+00
9.880067780427478283e+03,2.652918522239096522e+00
9.880067798987205606e+03,2.652918520037477190e+00
9.880067817546931110e+03,2.652918517835930245e+00
9.880067836106658433e+03,2.652918515634455243e+00
9.880067854666383937e+03,2.652918513433052183e+00
9.880067873226111260e+03,2.652918511231721510e+00
9.880067891785836764e+03,2.652918509030463667e+00
9.880067910345562268e+03,2.652918506829277767e+00
9.880067928905289591e+03,2.652918504628163365e+00
9.880067947465015095e+03,2.652918502427121794e+00
9.880067966024742418e+03,2.652918500226152165e+00
9.880067984584467922e+03,2.652918498025254479e+00
9.880068003144195245e+03,2.652918495824429623e+00
9.880068021703920749e+03,2.652918493623676710e+00
9.880068040263648072e+03,2.652918491422995295e+00
9.880068058823373576e+03,2.652918489222386711e+00
9.880068077383100899e+03,2.652918487021850069e+00
9.880068095942826403e+03,2.652918484821386258e+00
9.880068114502553726e+03,2.652918482620993945e+00
9.880068133062279230e+03,2.652918480420673575e+00
9.880068151622004734e+03,2.652918478220426035e+00
9.880068170181732057e+03,2.652918476020249994e+00
9.880068188741457561e+03,2.652918473820146783e+00
9.880068207301184884e+03,2.652918471620115959e+00
9.880068225860910388e+03,2.652918469420156633e+00
9.880068244420637711e+03,2.652918467220269694e+00
9.880068262980363215e+03,2.652918465020455141e+00
9.880068281540090538e+03,2.652918462820712087e+00
9.880068300099816042e+03,2.652918460621041863e+00
9.880068318659543365e+03,2.652918458421444026e+00
9.880068337219268869e+03,2.652918456221918131e+00
9.880068355778996192e+03,2.652918454022464179e+00
9.880068374338721696e+03,2.652918451823082613e+00
9.880068392898447200e+03,2.652918449623773878e+00
9.880068411458174523e+03,2.652918447424536197e+00
9.880068430017900027e+03,2.652918445225371347e+00
9.880068448577627350e+03,2.652918443026278439e+00
9.880068467137352854e+03,2.652918440827258362e+00
9.880068485697080177e+03,2.652918438628309783e+00
9.880068504256805682e+03,2.652918436429433591e+00
9.880068522816533005e+03,2.652918434230629785e+00
9.880068541376258509e+03,2.652918432031897922e+00
9.880068559935985832e+03,2.652918429833238001e+00
9.880068578495711336e+03,2.652918427634650467e+00
9.880068597055438659e+03,2.652918425436135763e+00
9.880068615615164163e+03,2.652918423237692558e+00
9.880068634174889667e+03,2.652918421039322183e+00
9.880068652734616990e+03,2.652918418841023307e+00
9.880068671294342494e+03,2.652918416642796817e+00
9.880068689854069817e+03,2.652918414444643158e+00
9.880068708413795321e+03,2.652918412246561441e+00
9.880068726973522644e+03,2.652918410048551667e+00
9.880068745533248148e+03,2.652918407850614280e+00
9.880068764092975471e+03,2.652918405652748834e+00
9.880068782652700975e+03,2.652918403454955332e+00
9.880068801212428298e+03,2.652918401257234660e+00
9.880068819772153802e+03,2.652918399059586374e+00
9.880068838331881125e+03,2.652918396862009587e+00
9.880068856891606629e+03,2.652918394664505630e+00
9.880068875451332133e+03,2.652918392467074060e+00
9.880068894011059456e+03,2.652918390269713544e+00
9.880068912570784960e+03,2.652918388072426303e+00
9.880068931130512283e+03,2.652918385875210561e+00
9.880068949690237787e+03,2.652918383678067649e+00
9.880068968249965110e+03,2.652918381480996679e+00
9.880068986809690614e+03,2.652918379283998540e+00
9.880069005369417937e+03,2.652918377087071455e+00
9.880069023929143441e+03,2.652918374890217201e+00
9.880069042488870764e+03,2.652918372693435334e+00
9.880069061048596268e+03,2.652918370496725853e+00
9.880069079608323591e+03,2.652918368300087870e+00
9.880069098168049095e+03,2.652918366103522718e+00
9.880069116727774599e+03,2.652918363907029953e+00
9.880069135287501922e+03,2.652918361710608686e+00
9.880069153847227426e+03,2.652918359514260249e+00
9.880069172406954749e+03,2.652918357317983755e+00
9.880069190966680253e+03,2.652918355121779648e+00
9.880069209526407576e+03,2.652918352925647483e+00
9.880069228086133080e+03,2.652918350729587704e+00
9.880069246645860403e+03,2.652918348533600312e+00
9.880069265205585907e+03,2.652918346337684863e+00
9.880069283765313230e+03,2.652918344141841800e+00
9.880069302325038734e+03,2.652918341946071124e+00
9.880069320884766057e+03,2.652918339750372390e+00
9.880069339444491561e+03,2.652918337554746042e+00
9.880069358004217065e+03,2.652918335359192525e+00
9.880069376563944388e+03,2.652918333163710063e+00
9.880069395123669892e+03,2.652918330968300431e+00
9.880069413683397215e+03,2.652918328772963186e+00
9.880069432243122719e+03,2.652918326577697883e+00
9.880069450802850042e+03,2.652918324382505411e+00
9.880069469362575546e+03,2.652918322187384437e+00
9.880069487922302869e+03,2.652918319992336293e+00
9.880069506482028373e+03,2.652918317797359649e+00
9.880069525041755696e+03,2.652918315602455834e+00
9.880069543601481200e+03,2.652918313407624407e+00
9.880069562161208523e+03,2.652918311212864477e+00
9.880069580720934027e+03,2.652918309018177379e+00
9.880069599280659531e+03,2.652918306823562666e+00
9.880069617840386854e+03,2.652918304629019453e+00
9.880069636400112358e+03,2.652918302434549958e+00
9.880069654959839681e+03,2.652918300240151073e+00
9.880069673519565185e+03,2.652918298045825463e+00
9.880069692079292508e+03,2.652918295851571351e+00
9.880069710639018012e+03,2.652918293657390070e+00
9.880069729198745335e+03,2.652918291463280731e+00
9.880069747758470839e+03,2.652918289269243779e+00
9.880069766318198162e+03,2.652918287075279657e+00
9.880069784877923666e+03,2.652918284881387034e+00
9.880069803437650990e+03,2.652918282687566798e+00
9.880069821997376494e+03,2.652918280493818504e+00
9.880069840557101998e+03,2.652918278300143484e+00
9.880069859116829321e+03,2.652918276106539519e+00
9.880069877676554825e+03,2.652918273913008385e+00
9.880069896236282148e+03,2.652918271719549193e+00
9.880069914796007652e+03,2.652918269526162831e+00
9.880069933355734975e+03,2.652918267332848856e+00
9.880069951915460479e+03,2.652918265139606380e+00
9.880069970475187802e+03,2.652918262946436734e+00
9.880069989034913306e+03,2.652918260753339474e+00
9.880070007594640629e+03,2.652918258560313713e+00
9.880070026154366133e+03,2.652918256367360783e+00
9.880070044714093456e+03,2.652918254174479795e+00
9.880070063273818960e+03,2.652918251981671638e+00
9.880070081833544464e+03,2.652918249788935423e+00
9.880070100393271787e+03,2.652918247596271595e+00
9.880070118952997291e+03,2.652918245403679265e+00
9.880070137512724614e+03,2.652918243211160210e+00
9.880070156072450118e+03,2.652918241018713097e+00
9.880070174632177441e+03,2.652918238826337927e+00
9.880070193191902945e+03,2.652918236634035143e+00
9.880070211751630268e+03,2.652918234441804746e+00
9.880070230311355772e+03,2.652918232249647179e+00
9.880070248871083095e+03,2.652918230057561111e+00
9.880070267430808599e+03,2.652918227865547429e+00
9.880070285990534103e+03,2.652918225673606578e+00
9.880070304550261426e+03,2.652918223481737225e+00
9.880070323109986930e+03,2.652918221289940703e+00
9.880070341669714253e+03,2.652918219098215680e+00
9.880070360229439757e+03,2.652918216906563931e+00
9.880070378789167080e+03,2.652918214714984124e+00
9.880070397348892584e+03,2.652918212523476704e+00
9.880070415908619907e+03,2.652918210332041227e+00
9.880070434468345411e+03,2.652918208140678580e+00
9.880070453028072734e+03,2.652918205949387875e+00
9.880070471587798238e+03,2.652918203758169113e+00
9.880070490147525561e+03,2.652918201567023182e+00
9.880070508707251065e+03,2.652918199375949193e+00
9.880070527266976569e+03,2.652918197184947591e+00
9.880070545826703892e+03,2.652918194994017931e+00
9.880070564386429396e+03,2.652918192803161546e+00
9.880070582946156719e+03,2.652918190612376215e+00
9.880070601505882223e+03,2.652918188421664158e+00
