Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061391595900098037e+04,4.607315892343748374e+02
1.061391597495628048e+04,4.607337835040821687e+02
1.061391599091157877e+04,4.607359773840195771e+02
1.061391600686687889e+04,4.607381708746837035e+02
1.061391602282217900e+04,4.607403639758204577e+02
1.061391603877747730e+04,4.607425566871762044e+02
1.061391605473277741e+04,4.607447490092471867e+02
1.061391607068807571e+04,4.607469409415297150e+02
1.061391608664337582e+04,4.607491324845198051e+02
1.061391610259867412e+04,4.607513236377141652e+02
1.061391611855397423e+04,4.607535144016083564e+02
1.061391613450927252e+04,4.607557047756993711e+02
1.061391615046457264e+04,4.607578947604827135e+02
1.061391616641987093e+04,4.607600843554554331e+02
1.061391618237517105e+04,4.607622735611129769e+02
1.061391619833046934e+04,4.607644623769522809e+02
1.061391621428576946e+04,4.607666508034689059e+02
1.061391623024106775e+04,4.607688388401599582e+02
1.061391624619636787e+04,4.607710264875206576e+02
1.061391626215166616e+04,4.607732137450484515e+02
1.061391627810696627e+04,4.607754006132382756e+02
1.061391629406226457e+04,4.607775870915878045e+02
1.061391631001756468e+04,4.607797731805916897e+02
1.061391632597286298e+04,4.607819588797478900e+02
1.061391634192816309e+04,4.607841441895510002e+02
1.061391635788346139e+04,4.607863291094989222e+02
1.061391637383876150e+04,4.607885136400861938e+02
1.061391638979405980e+04,4.607906977808108877e+02
1.061391640574935991e+04,4.607928815321673142e+02
1.061391642170465821e+04,4.607950648936538300e+02
1.061391643765995832e+04,4.607972478657644047e+02
1.061391645361525661e+04,4.607994304479977927e+02
1.061391646957055673e+04,4.608016126408477362e+02
1.061391648552585502e+04,4.608037944438128761e+02
1.061391650148115514e+04,4.608059758573870681e+02
1.061391651743645525e+04,4.608081568813178137e+02
1.061391653339175355e+04,4.608103375153527850e+02
1.061391654934705366e+04,4.608125177599853259e+02
1.061391656530235196e+04,4.608146976147147598e+02
1.061391658125765207e+04,4.608168770800342600e+02
1.061391659721295036e+04,4.608190561554432634e+02
1.061391661316825048e+04,4.608212348414347730e+02
1.061391662912354877e+04,4.608234131375083393e+02
1.061391664507884889e+04,4.608255910441569654e+02
1.061391666103414718e+04,4.608277685608802585e+02
1.061391667698944730e+04,4.608299456881709375e+02
1.061391669294474559e+04,4.608321224255290076e+02
1.061391670890004571e+04,4.608342987734469602e+02
1.061391672485534400e+04,4.608364747314248007e+02
1.061391674081064411e+04,4.608386502999549634e+02
1.061391675676594241e+04,4.608408254785377949e+02
1.061391677272124252e+04,4.608430002676653885e+02
1.061391678867654082e+04,4.608451746668382043e+02
1.061391680463184093e+04,4.608473486765482221e+02
1.061391682058713923e+04,4.608495222962961861e+02
1.061391683654243934e+04,4.608516955265737920e+02
1.061391685249773764e+04,4.608538683668819544e+02
1.061391686845303775e+04,4.608560408177122554e+02
1.061391688440833605e+04,4.608582128785656664e+02
1.061391690036363616e+04,4.608603845499338263e+02
1.061391691631893445e+04,4.608625558313176498e+02
1.061391693227423457e+04,4.608647267232087188e+02
1.061391694822953286e+04,4.608668972251081186e+02
1.061391696418483298e+04,4.608690673375070901e+02
1.061391698014013127e+04,4.608712370599072869e+02
1.061391699609543139e+04,4.608734063927994384e+02
1.061391701205073150e+04,4.608755753359325809e+02
1.061391702800602980e+04,4.608777438890558074e+02
1.061391704396132991e+04,4.608799120526597903e+02
1.061391705991662820e+04,4.608820798262465246e+02
1.061391707587192832e+04,4.608842472103064551e+02
1.061391709182722661e+04,4.608864142043419179e+02
1.061391710778252673e+04,4.608885808088429030e+02
1.061391712373782502e+04,4.608907470233120875e+02
1.061391713969312514e+04,4.608929128482395186e+02
1.061391715564842343e+04,4.608950782831275887e+02
1.061391717160372355e+04,4.608972433284664021e+02
1.061391718755902184e+04,4.608994079837586355e+02
1.061391720351432195e+04,4.609015722494940519e+02
1.061391721946962025e+04,4.609037361251754987e+02
1.061391723542492036e+04,4.609058996112926820e+02
1.061391725138021866e+04,4.609080627073485630e+02
1.061391726733551877e+04,4.609102254138326771e+02
1.061391728329081707e+04,4.609123877302482128e+02
1.061391729924611718e+04,4.609145496570844216e+02
1.061391731520141548e+04,4.609167111938446624e+02
1.061391733115671559e+04,4.609188723410182433e+02
1.061391734711201389e+04,4.609210330981084667e+02
1.061391736306731400e+04,4.609231934656044700e+02
1.061391737902261229e+04,4.609253534430098966e+02
1.061391739497791241e+04,4.609275130308134862e+02
1.061391741093321070e+04,4.609296722285192800e+02
1.061391742688851082e+04,4.609318310366158471e+02
1.061391744284380911e+04,4.609339894546071719e+02
1.061391745879910923e+04,4.609361474829817666e+02
1.061391747475440752e+04,4.609383051212438431e+02
1.061391749070970764e+04,4.609404623698817431e+02
1.061391750666500775e+04,4.609426192286456399e+02
1.061391752262030604e+04,4.609447756972862180e+02
1.061391753857560616e+04,4.609469317762912510e+02
1.061391755453090445e+04,4.609490874651655190e+02
1.061391757048620457e+04,4.609512427643968522e+02
1.061391758644150286e+04,4.609533976734902012e+02
1.061391760239680298e+04,4.609555521929331690e+02
1.061391761835210127e+04,4.609577063222307061e+02
1.061391763430740139e+04,4.609598600618703585e+02
1.061391765026269968e+04,4.609620134113574181e+02
1.061391766621799979e+04,4.609641663711792035e+02
1.061391768217329809e+04,4.609663189408409494e+02
1.061391769812859820e+04,4.609684711208299746e+02
1.061391771408389650e+04,4.609706229106517412e+02
1.061391773003919661e+04,4.609727743107932270e+02
1.061391774599449491e+04,4.609749253207602351e+02
1.061391776194979502e+04,4.609770759410394589e+02
1.061391777790509332e+04,4.609792261711369861e+02
1.061391779386039343e+04,4.609813760115392824e+02
1.061391780981569173e+04,4.609835254617524924e+02
1.061391782577099184e+04,4.609856745222630821e+02
1.061391784172629013e+04,4.609878231925772525e+02
1.061391785768159025e+04,4.609899714731814697e+02
1.061391787363688854e+04,4.609921193635819350e+02
1.061391788959218866e+04,4.609942668642650005e+02
1.061391790554748695e+04,4.609964139747370382e+02
1.061391792150278707e+04,4.609985606954841728e+02
1.061391793745808536e+04,4.610007070260130604e+02
1.061391795341338548e+04,4.610028529668095985e+02
1.061391796936868377e+04,4.610049985173806704e+02
1.061391798532398388e+04,4.610071436782118326e+02
1.061391800127928400e+04,4.610092884490549068e+02
1.061391801723458229e+04,4.610114328296614872e+02
1.061391803318988241e+04,4.610135768205171871e+02
1.061391804914518070e+04,4.610157204211292310e+02
1.061391806510048082e+04,4.610178636319828342e+02
1.061391808105577911e+04,4.610200064525856192e+02
1.061391809701107923e+04,4.610221488834224033e+02
1.061391811296637752e+04,4.610242909240012068e+02
1.061391812892167763e+04,4.610264325748066199e+02
1.061391814487697593e+04,4.610285738353466627e+02
1.061391816083227604e+04,4.610307147061060391e+02
1.061391817678757434e+04,4.610328551865927125e+02
1.061391819274287445e+04,4.610349952772912161e+02
1.061391820869817275e+04,4.610371349777099113e+02
1.061391822465347286e+04,4.610392742883329902e+02
1.061391824060877116e+04,4.610414132086689847e+02
1.061391825656407127e+04,4.610435517392019733e+02
1.061391827251936957e+04,4.610456898794405447e+02
1.061391828847466968e+04,4.610478276298687774e+02
1.061391830442996798e+04,4.610499649899954306e+02
1.061391832038526809e+04,4.610521019603041850e+02
1.061391833634056638e+04,4.610542385403041408e+02
1.061391835229586650e+04,4.610563747304788080e+02
1.061391836825116479e+04,4.610585105303375144e+02
1.061391838420646491e+04,4.610606459403634290e+02
1.061391840016176320e+04,4.610627809600661635e+02
1.061391841611706332e+04,4.610649155899287734e+02
1.061391843207236161e+04,4.610670498294609274e+02
1.061391844802766173e+04,4.610691836791455671e+02
1.061391846398296002e+04,4.610713171384925317e+02
1.061391847993826013e+04,4.610734502079845925e+02
1.061391849589356025e+04,4.610755828873747646e+02
1.061391851184885854e+04,4.610777151764165183e+02
1.061391852780415866e+04,4.610798470755921699e+02
1.061391854375945695e+04,4.610819785844121270e+02
1.061391855971475707e+04,4.610841097033587062e+02
1.061391857567005536e+04,4.610862404319422012e+02
1.061391859162535548e+04,4.610883707706450423e+02
1.061391860758065377e+04,4.610905007189776370e+02
1.061391862353595388e+04,4.610926302774220744e+02
1.061391863949125218e+04,4.610947594454891032e+02
1.061391865544655229e+04,4.610968882236605850e+02
1.061391867140185059e+04,4.610990166114474960e+02
1.061391868735715070e+04,4.611011446093314134e+02
1.061391870331244900e+04,4.611032722168235409e+02
1.061391871926774911e+04,4.611053994344053422e+02
1.061391873522304741e+04,4.611075262615881343e+02
1.061391875117834752e+04,4.611096526988532105e+02
1.061391876713364582e+04,4.611117787457121153e+02
1.061391878308894593e+04,4.611139044026459715e+02
1.061391879904424422e+04,4.611160296691663802e+02
1.061391881499954434e+04,4.611181545457543507e+02
1.061391883095484263e+04,4.611202790319216547e+02
1.061391884691014275e+04,4.611224031281492444e+02
1.061391886286544104e+04,4.611245268339489485e+02
1.061391887882074116e+04,4.611266501498014918e+02
1.061391889477603945e+04,4.611287730752191010e+02
1.061391891073133957e+04,4.611308956106821029e+02
1.061391892668663786e+04,4.611330177557029515e+02
1.061391894264193797e+04,4.611351395107619737e+02
1.061391895859723627e+04,4.611372608753715099e+02
1.061391897455253638e+04,4.611393818500118300e+02
1.061391899050783650e+04,4.611415024344373705e+02
1.061391900646313479e+04,4.611436226284028521e+02
1.061391902241843491e+04,4.611457424323879195e+02
1.061391903837373320e+04,4.611478618459057657e+02
1.061391905432903332e+04,4.611499808694359217e+02
1.061391907028433161e+04,4.611520995024916374e+02
1.061391908623963172e+04,4.611542177455522733e+02
1.061391910219493002e+04,4.611563355981313066e+02
1.061391911815023013e+04,4.611584530607079842e+02
1.061391913410552843e+04,4.611605701327958400e+02
1.061391915006082854e+04,4.611626868148740073e+02
1.061391916601612684e+04,4.611648031064561906e+02
1.061391918197142695e+04,4.611669190080213525e+02
1.061391919792672525e+04,4.611690345190833114e+02
1.061391921388202536e+04,4.611711496401209729e+02
1.061391922983732366e+04,4.611732643706483259e+02
1.061391924579262377e+04,4.611753787111438783e+02
1.061391926174792206e+04,4.611774926611220167e+02
1.061391927770322218e+04,4.611796062210610785e+02
1.061391929365852047e+04,4.611817193904755641e+02
1.061391930961382059e+04,4.611838321698436403e+02
1.061391932556911888e+04,4.611859445586800348e+02
1.061391934152441900e+04,4.611880565574625734e+02
1.061391935747971729e+04,4.611901681657062682e+02
1.061391937343501741e+04,4.611922793838888879e+02
1.061391938939031570e+04,4.611943902115255582e+02
1.061391940534561581e+04,4.611965006490937071e+02
1.061391942130091411e+04,4.611986106961087444e+02
1.061391943725621422e+04,4.612007203530480410e+02
1.061391945321151252e+04,4.612028296194270638e+02
1.061391946916681263e+04,4.612049384957230131e+02
1.061391948512211275e+04,4.612070469816918603e+02
1.061391950107741104e+04,4.612091550770896333e+02
1.061391951703271116e+04,4.612112627823934758e+02
1.061391953298800945e+04,4.612133700971190819e+02
1.061391954894330956e+04,4.612154770217434248e+02
1.061391956489860786e+04,4.612175835557824257e+02
1.061391958085390797e+04,4.612196896997128874e+02
1.061391959680920627e+04,4.612217954530508450e+02
1.061391961276450638e+04,4.612239008162728737e+02
1.061391962871980468e+04,4.612260057888952929e+02
1.061391964467510479e+04,4.612281103713945640e+02
1.061391966063040309e+04,4.612302145632872339e+02
1.061391967658570320e+04,4.612323183650491956e+02
1.061391969254100150e+04,4.612344217761975074e+02
1.061391970849630161e+04,4.612365247972078919e+02
1.061391972445159990e+04,4.612386274275974074e+02
1.061391974040690002e+04,4.612407296678417197e+02
1.061391975636219831e+04,4.612428315174580575e+02
1.061391977231749843e+04,4.612449329769220299e+02
1.061391978827279672e+04,4.612470340457507518e+02
1.061391980422809684e+04,4.612491347244198323e+02
1.061391982018339513e+04,4.612512350124466138e+02
1.061391983613869525e+04,4.612533349103063642e+02
1.061391985209399354e+04,4.612554344175168239e+02
1.061391986804929365e+04,4.612575335345529766e+02
1.061391988400459195e+04,4.612596322609326194e+02
1.061391989995989206e+04,4.612617305971307360e+02
1.061391991591519036e+04,4.612638285426652374e+02
1.061391993187049047e+04,4.612659260980109366e+02
1.061391994782578877e+04,4.612680232626859151e+02
1.061391996378108888e+04,4.612701200371648724e+02
1.061391997973638900e+04,4.612722164212048597e+02
1.061391999569168729e+04,4.612743124145636671e+02
1.061392001164698740e+04,4.612764080177153687e+02
1.061392002760228570e+04,4.612785032301786714e+02
1.061392004355758581e+04,4.612805980524275924e+02
1.061392005951288411e+04,4.612826924839811795e+02
1.061392007546818422e+04,4.612847865253130522e+02
1.061392009142348252e+04,4.612868801759423718e+02
1.061392010737878263e+04,4.612889734363428715e+02
1.061392012333408093e+04,4.612910663060336560e+02
1.061392013928938104e+04,4.612931587854884015e+02
1.061392015524467934e+04,4.612952508742263262e+02
1.061392017119997945e+04,4.612973425727209928e+02
1.061392018715527774e+04,4.612994338804916765e+02
1.061392020311057786e+04,4.613015247980118829e+02
1.061392021906587615e+04,4.613036153248010578e+02
1.061392023502117627e+04,4.613057054613324226e+02
1.061392025097647456e+04,4.613077952071257641e+02
1.061392026693177468e+04,4.613098845626540765e+02
1.061392028288707297e+04,4.613119735274371465e+02
1.061392029884237309e+04,4.613140621019480250e+02
1.061392031479767138e+04,4.613161502857066694e+02
1.061392033075297149e+04,4.613182380791857327e+02
1.061392034670826979e+04,4.613203254819055701e+02
1.061392036266356990e+04,4.613224124943385505e+02
1.061392037861886820e+04,4.613244991160053132e+02
1.061392039457416831e+04,4.613265853473779430e+02
1.061392041052946661e+04,4.613286711879772497e+02
1.061392042648476672e+04,4.613307566382752043e+02
1.061392044244006502e+04,4.613328416977927873e+02
1.061392045839536513e+04,4.613349263670017990e+02
1.061392047435066524e+04,4.613370106456609960e+02
1.061392049030596354e+04,4.613390945335291349e+02
1.061392050626126365e+04,4.613411780310779022e+02
1.061392052221656195e+04,4.613432611378286197e+02
1.061392053817186206e+04,4.613453438542527465e+02
1.061392055412716036e+04,4.613474261798717180e+02
1.061392057008246047e+04,4.613495081151569366e+02
1.061392058603775877e+04,4.613515896596299513e+02
1.061392060199305888e+04,4.613536708137618803e+02
1.061392061794835718e+04,4.613557515770746136e+02
1.061392063390365729e+04,4.613578319500390421e+02
1.061392064985895558e+04,4.613599119321772832e+02
1.061392066581425570e+04,4.613619915239600573e+02
1.061392068176955399e+04,4.613640707249095385e+02
1.061392069772485411e+04,4.613661495354962199e+02
1.061392071368015240e+04,4.613682279552426735e+02
1.061392072963545252e+04,4.613703059846191081e+02
1.061392074559075081e+04,4.613723836231483233e+02
1.061392076154605093e+04,4.613744608713003004e+02
1.061392077750134922e+04,4.613765377285979525e+02
1.061392079345664933e+04,4.613786141955112612e+02
1.061392080941194763e+04,4.613806902715631395e+02
1.061392082536724774e+04,4.613827659572233983e+02
1.061392084132254604e+04,4.613848412520153488e+02
1.061392085727784615e+04,4.613869161564085175e+02
1.061392087323314445e+04,4.613889906699262156e+02
1.061392088918844456e+04,4.613910647930379696e+02
1.061392090514374286e+04,4.613931385252672044e+02
1.061392092109904297e+04,4.613952118670833897e+02
1.061392093705434127e+04,4.613972848180100641e+02
1.061392095300964138e+04,4.613993573785163562e+02
1.061392096896494149e+04,4.614014295483623300e+02
1.061392098492023979e+04,4.614035013273083337e+02
1.061392100087553990e+04,4.614055727158232685e+02
1.061392101683083820e+04,4.614076437134311846e+02
